japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2021-04-05,,,,,,,,,,,,,48667,788,1005,46884,2021-04-20,,,1,68,神奈川県
JP-14,KANAGAWA,2021-04-06,,,,,,,,,,,,,48767,789,987,47000,2021-04-20,,,1,100,神奈川県
JP-14,KANAGAWA,2021-04-07,,,,,,,,,,,,,48885,792,992,47112,2021-04-20,,,3,118,神奈川県
JP-14,KANAGAWA,2021-04-08,,,,,,,,,,,,,49060,793,1115,47161,2021-04-20,,,1,175,神奈川県
JP-14,KANAGAWA,2021-04-09,,,,,,,,,,,,,49228,795,1128,47315,2021-04-20,,,2,168,神奈川県
JP-14,KANAGAWA,2021-04-10,,,,,,,,,,,,,49408,798,1137,47484,2021-04-20,,,3,180,神奈川県
JP-14,KANAGAWA,2021-04-11,,,,,,,,,,,,,49540,798,1186,47564,2021-04-20,,,0,132,神奈川県
JP-14,KANAGAWA,2021-04-12,,,,,,,,,,,,,49634,799,1138,47706,2021-04-20,,,1,94,神奈川県
JP-14,KANAGAWA,2021-04-13,,,,,,,,,,,,,49748,800,1143,47814,2021-04-20,,,1,114,神奈川県
JP-14,KANAGAWA,2021-04-14,,,,,,,,,,,,,49953,800,1196,47965,2021-04-20,,,0,205,神奈川県
JP-14,KANAGAWA,2021-04-15,,,,,,,,,,,,,50195,800,1289,48114,2021-04-20,,,0,242,神奈川県
JP-14,KANAGAWA,2021-04-16,,,,,,,,,,,,,50404,800,1364,48248,2021-04-20,,,0,209,神奈川県
JP-14,KANAGAWA,2021-04-17,,,,,,,,,,,,,50651,800,1419,48440,2021-04-20,,,0,247,神奈川県
JP-14,KANAGAWA,2021-04-18,,,,,,,,,,,,,50871,801,1527,48552,2021-04-20,,,1,220,神奈川県
JP-14,KANAGAWA,2021-04-19,,,,,,,,,,,,,51013,801,1539,48681,2021-04-20,,,0,142,神奈川県
JP-14,KANAGAWA,2021-04-20,,,,,,,,,,,,,51170,802,1569,48808,2021-04-20,,,1,157,神奈川県
JP-15,NIIGATA,2021-03-24,,,,,,,,,,,,,1323,17,144,1163,2021-04-20,,,,,新潟県
JP-15,NIIGATA,2021-03-25,,,,,,,,,,,,,1347,17,161,1169,2021-04-20,,,0,24,新潟県
JP-15,NIIGATA,2021-03-26,,,,,,,,,,,,,1364,17,166,1181,2021-04-20,,,0,17,新潟県
JP-15,NIIGATA,2021-03-27,,,,,,,,,,,,,1380,17,176,1187,2021-04-20,,,0,16,新潟県
JP-15,NIIGATA,2021-03-28,,,,,,,,,,,,,1392,17,188,1187,2021-04-20,,,0,12,新潟県
JP-15,NIIGATA,2021-03-29,,,,,,,,,,,,,1400,18,166,1216,2021-04-20,,,1,8,新潟県
JP-15,NIIGATA,2021-03-30,,,,,,,,,,,,,1428,18,173,1237,2021-04-20,,,0,28,新潟県
JP-15,NIIGATA,2021-03-31,,,,,,,,,,,,,1461,18,187,1256,2021-04-20,,,0,33,新潟県
JP-15,NIIGATA,2021-04-01,,,,,,,,,,,,,1486,18,195,1273,2021-04-20,,,0,25,新潟県
JP-15,NIIGATA,2021-04-02,,,,,,,,,,,,,1516,18,206,1292,2021-04-20,,,0,30,新潟県
JP-15,NIIGATA,2021-04-03,,,,,,,,,,,,,1533,18,223,1292,2021-04-20,,,0,17,新潟県
JP-15,NIIGATA,2021-04-04,,,,,,,,,,,,,1556,18,236,1302,2021-04-20,,,0,23,新潟県
JP-15,NIIGATA,2021-04-05,,,,,,,,,,,,,1566,18,225,1323,2021-04-20,,,0,10,新潟県
JP-15,NIIGATA,2021-04-06,,,,,,,,,,,,,1586,18,220,1348,2021-04-20,,,0,20,新潟県
JP-15,NIIGATA,2021-04-07,,,,,,,,,,,,,1620,18,226,1376,2021-04-20,,,0,34,新潟県
JP-15,NIIGATA,2021-04-08,,,,,,,,,,,,,1653,18,247,1388,2021-04-20,,,0,33,新潟県
JP-15,NIIGATA,2021-04-09,,,,,,,,,,,,,1681,18,259,1404,2021-04-20,,,0,28,新潟県
JP-15,NIIGATA,2021-04-10,,,,,,,,,,,,,1708,18,286,1404,2021-04-20,,,0,27,新潟県
JP-15,NIIGATA,2021-04-11,,,,,,,,,,,,,1728,18,303,1407,2021-04-20,,,0,20,新潟県
JP-15,NIIGATA,2021-04-12,,,,,,,,,,,,,1737,18,284,1435,2021-04-20,,,0,9,新潟県
JP-15,NIIGATA,2021-04-13,,,,,,,,,,,,,1769,18,275,1476,2021-04-20,,,0,32,新潟県
JP-15,NIIGATA,2021-04-14,,,,,,,,,,,,,1806,18,284,1504,2021-04-20,,,0,37,新潟県
JP-15,NIIGATA,2021-04-15,,,,,,,,,,,,,1842,18,283,1541,2021-04-20,,,0,36,新潟県
JP-15,NIIGATA,2021-04-16,,,,,,,,,,,,,1882,18,302,1562,2021-04-20,,,0,40,新潟県
JP-15,NIIGATA,2021-04-17,,,,,,,,,,,,,1915,18,316,1581,2021-04-20,,,0,33,新潟県
JP-15,NIIGATA,2021-04-18,,,,,,,,,,,,,1939,18,329,1592,2021-04-20,,,0,24,新潟県
JP-15,NIIGATA,2021-04-19,,,,,,,,,,,,,1951,18,297,1636,2021-04-20,,,0,12,新潟県
JP-15,NIIGATA,2021-04-20,,,,,,,,,,,,,1985,18,302,1665,2021-04-20,,,0,34,新潟県
JP-16,TOYAMA,2021-03-24,,,,,,,,,,,,,927,28,17,882,2021-04-20,,,,,富山県
JP-16,TOYAMA,2021-03-25,,,,,,,,,,,,,930,28,19,883,2021-04-20,,,0,3,富山県
JP-16,TOYAMA,2021-03-26,,,,,,,,,,,,,930,28,18,884,2021-04-20,,,0,0,富山県
JP-16,TOYAMA,2021-03-27,,,,,,,,,,,,,931,28,21,884,2021-04-20,,,0,1,富山県
JP-16,TOYAMA,2021-03-28,,,,,,,,,,,,,932,28,22,884,2021-04-20,,,0,1,富山県
JP-16,TOYAMA,2021-03-29,,,,,,,,,,,,,933,28,19,886,2021-04-20,,,0,1,富山県
JP-16,TOYAMA,2021-03-30,,,,,,,,,,,,,936,28,21,887,2021-04-20,,,0,3,富山県
JP-16,TOYAMA,2021-03-31,,,,,,,,,,,,,938,29,21,888,2021-04-20,,,1,2,富山県
JP-16,TOYAMA,2021-04-01,,,,,,,,,,,,,939,29,22,888,2021-04-20,,,0,1,富山県
JP-16,TOYAMA,2021-04-02,,,,,,,,,,,,,942,29,24,889,2021-04-20,,,0,3,富山県
JP-16,TOYAMA,2021-04-03,,,,,,,,,,,,,948,29,29,890,2021-04-20,,,0,6,富山県
JP-16,TOYAMA,2021-04-04,,,,,,,,,,,,,951,29,31,890,2021-04-20,,,0,3,富山県
JP-16,TOYAMA,2021-04-05,,,,,,,,,,,,,961,29,40,892,2021-04-20,,,0,10,富山県
JP-16,TOYAMA,2021-04-06,,,,,,,,,,,,,965,29,44,892,2021-04-20,,,0,4,富山県
JP-16,TOYAMA,2021-04-07,,,,,,,,,,,,,994,29,68,897,2021-04-20,,,0,29,富山県
JP-16,TOYAMA,2021-04-08,,,,,,,,,,,,,1001,29,73,899,2021-04-20,,,0,7,富山県
JP-16,TOYAMA,2021-04-09,,,,,,,,,,,,,1017,29,88,900,2021-04-20,,,0,16,富山県
JP-16,TOYAMA,2021-04-10,,,,,,,,,,,,,1035,29,106,900,2021-04-20,,,0,18,富山県
JP-16,TOYAMA,2021-04-11,,,,,,,,,,,,,1042,29,108,905,2021-04-20,,,0,7,富山県
JP-16,TOYAMA,2021-04-12,,,,,,,,,,,,,1050,29,109,912,2021-04-20,,,0,8,富山県
JP-16,TOYAMA,2021-04-13,,,,,,,,,,,,,1055,29,105,921,2021-04-20,,,0,5,富山県
JP-16,TOYAMA,2021-04-14,,,,,,,,,,,,,1066,29,110,927,2021-04-20,,,0,11,富山県
JP-16,TOYAMA,2021-04-15,,,,,,,,,,,,,1080,29,113,938,2021-04-20,,,0,14,富山県
JP-16,TOYAMA,2021-04-16,,,,,,,,,,,,,1100,29,119,952,2021-04-20,,,0,20,富山県
JP-16,TOYAMA,2021-04-17,,,,,,,,,,,,,1120,29,126,965,2021-04-20,,,0,20,富山県
JP-16,TOYAMA,2021-04-18,,,,,,,,,,,,,1144,29,141,974,2021-04-20,,,0,24,富山県
JP-16,TOYAMA,2021-04-19,,,,,,,,,,,,,1154,29,136,989,2021-04-20,,,0,10,富山県
JP-16,TOYAMA,2021-04-20,,,,,,,,,,,,,1165,29,138,998,2021-04-20,,,0,11,富山県
JP-17,ISHIKAWA,2021-03-24,,,,,,,,,,,,,1896,64,17,1813,2021-04-20,,,,,石川県
JP-17,ISHIKAWA,2021-03-25,,,,,,,,,,,,,1899,64,17,1816,2021-04-20,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-26,,,,,,,,,,,,,1900,64,17,1817,2021-04-20,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-27,,,,,,,,,,,,,1901,64,14,1821,2021-04-20,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-28,,,,,,,,,,,,,1901,64,12,1823,2021-04-20,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-29,,,,,,,,,,,,,1901,64,12,1823,2021-04-20,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-30,,,,,,,,,,,,,1902,64,12,1824,2021-04-20,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-31,,,,,,,,,,,,,1911,64,21,1824,2021-04-20,,,0,9,石川県
JP-17,ISHIKAWA,2021-04-01,,,,,,,,,,,,,1916,64,26,1824,2021-04-20,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-02,,,,,,,,,,,,,1930,64,40,1824,2021-04-20,,,0,14,石川県
JP-17,ISHIKAWA,2021-04-03,,,,,,,,,,,,,1941,64,50,1825,2021-04-20,,,0,11,石川県
JP-17,ISHIKAWA,2021-04-04,,,,,,,,,,,,,1952,64,59,1827,2021-04-20,,,0,11,石川県
JP-17,ISHIKAWA,2021-04-05,,,,,,,,,,,,,1957,64,62,1829,2021-04-20,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-06,,,,,,,,,,,,,1973,65,77,1829,2021-04-20,,,1,16,石川県
JP-17,ISHIKAWA,2021-04-07,,,,,,,,,,,,,1987,65,89,1831,2021-04-20,,,0,14,石川県
JP-17,ISHIKAWA,2021-04-08,,,,,,,,,,,,,1992,65,92,1833,2021-04-20,,,0,5,石川県
JP-17,ISHIKAWA,2021-04-09,,,,,,,,,,,,,2014,66,111,1835,2021-04-20,,,1,22,石川県
JP-17,ISHIKAWA,2021-04-10,,,,,,,,,,,,,2030,66,120,1842,2021-04-20,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-11,,,,,,,,,,,,,2048,66,126,1854,2021-04-20,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-12,,,,,,,,,,,,,2060,66,125,1867,2021-04-20,,,0,12,石川県
JP-17,ISHIKAWA,2021-04-13,,,,,,,,,,,,,2073,66,128,1877,2021-04-20,,,0,13,石川県
JP-17,ISHIKAWA,2021-04-14,,,,,,,,,,,,,2094,66,143,1883,2021-04-20,,,0,21,石川県
JP-17,ISHIKAWA,2021-04-15,,,,,,,,,,,,,2113,66,156,1889,2021-04-20,,,0,19,石川県
JP-17,ISHIKAWA,2021-04-16,,,,,,,,,,,,,2148,66,176,1904,2021-04-20,,,0,35,石川県
JP-17,ISHIKAWA,2021-04-17,,,,,,,,,,,,,2164,66,182,1914,2021-04-20,,,0,16,石川県
JP-17,ISHIKAWA,2021-04-18,,,,,,,,,,,,,2182,66,193,1921,2021-04-20,,,0,18,石川県
JP-17,ISHIKAWA,2021-04-19,,,,,,,,,,,,,2192,67,188,1935,2021-04-20,,,1,10,石川県
JP-17,ISHIKAWA,2021-04-20,,,,,,,,,,,,,2215,68,196,1949,2021-04-20,,,1,23,石川県
JP-18,FUKUI,2021-03-24,,,,,,,,,,,,,553,25,7,521,2021-04-20,,,,,福井県
JP-18,FUKUI,2021-03-25,,,,,,,,,,,,,553,25,7,521,2021-04-20,,,0,0,福井県
JP-18,FUKUI,2021-03-26,,,,,,,,,,,,,568,25,22,521,2021-04-20,,,0,15,福井県
JP-18,FUKUI,2021-03-27,,,,,,,,,,,,,568,25,21,522,2021-04-20,,,0,0,福井県
JP-18,FUKUI,2021-03-28,,,,,,,,,,,,,570,25,22,523,2021-04-20,,,0,2,福井県
JP-18,FUKUI,2021-03-29,,,,,,,,,,,,,573,25,24,524,2021-04-20,,,0,3,福井県
JP-18,FUKUI,2021-03-30,,,,,,,,,,,,,583,25,32,526,2021-04-20,,,0,10,福井県
JP-18,FUKUI,2021-03-31,,,,,,,,,,,,,589,25,38,526,2021-04-20,,,0,6,福井県
JP-18,FUKUI,2021-04-01,,,,,,,,,,,,,595,25,44,526,2021-04-20,,,0,6,福井県
JP-18,FUKUI,2021-04-02,,,,,,,,,,,,,597,25,44,528,2021-04-20,,,0,2,福井県
JP-18,FUKUI,2021-04-03,,,,,,,,,,,,,610,25,57,528,2021-04-20,,,0,13,福井県
JP-18,FUKUI,2021-04-04,,,,,,,,,,,,,616,25,62,529,2021-04-20,,,0,6,福井県
JP-18,FUKUI,2021-04-05,,,,,,,,,,,,,619,25,62,532,2021-04-20,,,0,3,福井県
JP-18,FUKUI,2021-04-06,,,,,,,,,,,,,626,25,68,533,2021-04-20,,,0,7,福井県
JP-18,FUKUI,2021-04-07,,,,,,,,,,,,,628,27,65,536,2021-04-20,,,2,2,福井県
JP-18,FUKUI,2021-04-08,,,,,,,,,,,,,639,27,73,539,2021-04-20,,,0,11,福井県
JP-18,FUKUI,2021-04-09,,,,,,,,,,,,,647,27,76,544,2021-04-20,,,0,8,福井県
JP-18,FUKUI,2021-04-10,,,,,,,,,,,,,653,27,79,547,2021-04-20,,,0,6,福井県
JP-18,FUKUI,2021-04-11,,,,,,,,,,,,,657,27,82,548,2021-04-20,,,0,4,福井県
JP-18,FUKUI,2021-04-12,,,,,,,,,,,,,659,27,74,558,2021-04-20,,,0,2,福井県
JP-18,FUKUI,2021-04-13,,,,,,,,,,,,,665,27,72,566,2021-04-20,,,0,6,福井県
JP-18,FUKUI,2021-04-14,,,,,,,,,,,,,675,28,72,575,2021-04-20,,,1,10,福井県
JP-18,FUKUI,2021-04-15,,,,,,,,,,,,,684,29,72,583,2021-04-20,,,1,9,福井県
JP-18,FUKUI,2021-04-16,,,,,,,,,,,,,703,29,81,593,2021-04-20,,,0,19,福井県
JP-18,FUKUI,2021-04-17,,,,,,,,,,,,,710,31,83,596,2021-04-20,,,2,7,福井県
JP-18,FUKUI,2021-04-18,,,,,,,,,,,,,729,31,98,600,2021-04-20,,,0,19,福井県
JP-18,FUKUI,2021-04-19,,,,,,,,,,,,,741,31,104,606,2021-04-20,,,0,12,福井県
JP-18,FUKUI,2021-04-20,,,,,,,,,,,,,753,31,111,611,2021-04-20,,,0,12,福井県
JP-19,YAMANASHI,2021-03-24,,,,,,,,,,,,,949,18,2,936,2021-04-20,,,,,山梨県
JP-19,YAMANASHI,2021-03-25,,,,,,,,,,,,,949,18,2,936,2021-04-20,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-26,,,,,,,,,,,,,951,18,1,937,2021-04-20,,,0,2,山梨県
JP-19,YAMANASHI,2021-03-27,,,,,,,,,,,,,951,18,1,937,2021-04-20,,,0,0,山梨県
JP-19,YAMANASHI,2021-03-28,,,,,,,,,,,,,955,19,1,937,2021-04-20,,,1,4,山梨県
JP-19,YAMANASHI,2021-03-29,,,,,,,,,,,,,958,19,5,938,2021-04-20,,,0,3,山梨県
JP-19,YAMANASHI,2021-03-30,,,,,,,,,,,,,961,19,8,938,2021-04-20,,,0,3,山梨県
JP-19,YAMANASHI,2021-03-31,,,,,,,,,,,,,962,19,11,938,2021-04-20,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-01,,,,,,,,,,,,,974,19,12,938,2021-04-20,,,0,12,山梨県
JP-19,YAMANASHI,2021-04-02,,,,,,,,,,,,,977,19,23,939,2021-04-20,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-03,,,,,,,,,,,,,982,19,23,939,2021-04-20,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-04,,,,,,,,,,,,,982,19,23,939,2021-04-20,,,0,0,山梨県
JP-19,YAMANASHI,2021-04-05,,,,,,,,,,,,,985,19,29,941,2021-04-20,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-06,,,,,,,,,,,,,989,19,31,942,2021-04-20,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-07,,,,,,,,,,,,,994,19,33,944,2021-04-20,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-08,,,,,,,,,,,,,1005,19,36,946,2021-04-20,,,0,11,山梨県
JP-19,YAMANASHI,2021-04-09,,,,,,,,,,,,,1012,19,44,949,2021-04-20,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-10,,,,,,,,,,,,,1017,19,44,949,2021-04-20,,,0,5,山梨県
JP-19,YAMANASHI,2021-04-11,,,,,,,,,,,,,1021,19,44,949,2021-04-20,,,0,4,山梨県
JP-19,YAMANASHI,2021-04-12,,,,,,,,,,,,,1022,19,45,964,2021-04-20,,,0,1,山梨県
JP-19,YAMANASHI,2021-04-13,,,,,,,,,,,,,1029,19,40,970,2021-04-20,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-14,,,,,,,,,,,,,1043,19,45,972,2021-04-20,,,0,14,山梨県
JP-19,YAMANASHI,2021-04-15,,,,,,,,,,,,,1050,19,55,976,2021-04-20,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-16,,,,,,,,,,,,,1052,19,53,985,2021-04-20,,,0,2,山梨県
JP-19,YAMANASHI,2021-04-17,,,,,,,,,,,,,1061,19,53,985,2021-04-20,,,0,9,山梨県
JP-19,YAMANASHI,2021-04-18,,,,,,,,,,,,,1064,19,53,985,2021-04-20,,,0,3,山梨県
JP-19,YAMANASHI,2021-04-19,,,,,,,,,,,,,1071,19,54,998,2021-04-20,,,0,7,山梨県
JP-19,YAMANASHI,2021-04-20,,,,,,,,,,,,,1088,19,57,1002,2021-04-20,,,0,17,山梨県
JP-20,NAGANO,2021-03-24,,,,,,,,,,,,,2581,41,122,2418,2021-04-20,,,,,長野県
JP-20,NAGANO,2021-03-25,,,,,,,,,,,,,2614,41,139,2434,2021-04-20,,,0,33,長野県
JP-20,NAGANO,2021-03-26,,,,,,,,,,,,,2651,41,153,2457,2021-04-20,,,0,37,長野県
JP-20,NAGANO,2021-03-27,,,,,,,,,,,,,2679,41,176,2462,2021-04-20,,,0,28,長野県
JP-20,NAGANO,2021-03-28,,,,,,,,,,,,,2711,41,198,2472,2021-04-20,,,0,32,長野県
JP-20,NAGANO,2021-03-29,,,,,,,,,,,,,2731,41,216,2474,2021-04-20,,,0,20,長野県
JP-20,NAGANO,2021-03-30,,,,,,,,,,,,,2753,41,225,2487,2021-04-20,,,0,22,長野県
JP-20,NAGANO,2021-03-31,,,,,,,,,,,,,2796,41,240,2515,2021-04-20,,,0,43,長野県
JP-20,NAGANO,2021-04-01,,,,,,,,,,,,,2828,41,237,2550,2021-04-20,,,0,32,長野県
JP-20,NAGANO,2021-04-02,,,,,,,,,,,,,2855,41,246,2568,2021-04-20,,,0,27,長野県
JP-20,NAGANO,2021-04-03,,,,,,,,,,,,,2901,41,273,2587,2021-04-20,,,0,46,長野県
JP-20,NAGANO,2021-04-04,,,,,,,,,,,,,2934,41,285,2608,2021-04-20,,,0,33,長野県
JP-20,NAGANO,2021-04-05,,,,,,,,,,,,,2957,41,288,2628,2021-04-20,,,0,23,長野県
JP-20,NAGANO,2021-04-06,,,,,,,,,,,,,2982,42,262,2678,2021-04-20,,,1,25,長野県
JP-20,NAGANO,2021-04-07,,,,,,,,,,,,,3030,42,266,2693,2021-04-20,,,0,48,長野県
JP-20,NAGANO,2021-04-08,,,,,,,,,,,,,3069,42,278,2749,2021-04-20,,,0,39,長野県
JP-20,NAGANO,2021-04-09,,,,,,,,,,,,,3117,42,302,2773,2021-04-20,,,0,48,長野県
JP-20,NAGANO,2021-04-10,,,,,,,,,,,,,3155,42,315,2798,2021-04-20,,,0,38,長野県
JP-20,NAGANO,2021-04-11,,,,,,,,,,,,,3200,43,327,2830,2021-04-20,,,1,45,長野県
JP-20,NAGANO,2021-04-12,,,,,,,,,,,,,3221,44,316,2861,2021-04-20,,,1,21,長野県
JP-20,NAGANO,2021-04-13,,,,,,,,,,,,,3250,47,314,2889,2021-04-20,,,3,29,長野県
JP-20,NAGANO,2021-04-14,,,,,,,,,,,,,3312,47,341,2924,2021-04-20,,,0,62,長野県
JP-20,NAGANO,2021-04-15,,,,,,,,,,,,,3351,49,349,2953,2021-04-20,,,2,39,長野県
JP-20,NAGANO,2021-04-16,,,,,,,,,,,,,3413,50,349,2953,2021-04-20,,,1,62,長野県
JP-20,NAGANO,2021-04-17,,,,,,,,,,,,,3470,52,374,2989,2021-04-20,,,2,57,長野県
JP-20,NAGANO,2021-04-18,,,,,,,,,,,,,3505,52,398,3055,2021-04-20,,,0,35,長野県
JP-20,NAGANO,2021-04-19,,,,,,,,,,,,,3525,53,400,3072,2021-04-20,,,1,20,長野県
JP-20,NAGANO,2021-04-20,,,,,,,,,,,,,3545,53,382,3110,2021-04-20,,,0,20,長野県
JP-21,GIFU,2021-03-24,,,,,,,,,,,,,4751,123,81,4659,2021-04-20,,,,,岐阜県
JP-21,GIFU,2021-03-25,,,,,,,,,,,,,4763,123,91,4661,2021-04-20,,,0,12,岐阜県
JP-21,GIFU,2021-03-26,,,,,,,,,,,,,4779,123,102,4666,2021-04-20,,,0,16,岐阜県
JP-21,GIFU,2021-03-27,,,,,,,,,,,,,4796,123,116,4670,2021-04-20,,,0,17,岐阜県
JP-21,GIFU,2021-03-28,,,,,,,,,,,,,4808,123,123,4675,2021-04-20,,,0,12,岐阜県
JP-21,GIFU,2021-03-29,,,,,,,,,,,,,4813,124,117,4685,2021-04-20,,,1,5,岐阜県
JP-21,GIFU,2021-03-30,,,,,,,,,,,,,4824,124,123,4690,2021-04-20,,,0,11,岐阜県
JP-21,GIFU,2021-03-31,,,,,,,,,,,,,4840,125,130,4698,2021-04-20,,,1,16,岐阜県
JP-21,GIFU,2021-04-01,,,,,,,,,,,,,4851,125,134,4705,2021-04-20,,,0,11,岐阜県
JP-21,GIFU,2021-04-02,,,,,,,,,,,,,4866,126,131,4722,2021-04-20,,,1,15,岐阜県
JP-21,GIFU,2021-04-03,,,,,,,,,,,,,4882,126,141,4728,2021-04-20,,,0,16,岐阜県
JP-21,GIFU,2021-04-04,,,,,,,,,,,,,4894,127,145,4736,2021-04-20,,,1,12,岐阜県
JP-21,GIFU,2021-04-05,,,,,,,,,,,,,4905,128,142,4749,2021-04-20,,,1,11,岐阜県
JP-21,GIFU,2021-04-06,,,,,,,,,,,,,4923,129,151,4757,2021-04-20,,,1,18,岐阜県
JP-21,GIFU,2021-04-07,,,,,,,,,,,,,4942,129,162,4765,2021-04-20,,,0,19,岐阜県
JP-21,GIFU,2021-04-08,,,,,,,,,,,,,4960,129,167,4778,2021-04-20,,,0,18,岐阜県
JP-21,GIFU,2021-04-09,,,,,,,,,,,,,4984,129,173,4796,2021-04-20,,,0,24,岐阜県
JP-21,GIFU,2021-04-10,,,,,,,,,,,,,5007,129,175,4818,2021-04-20,,,0,23,岐阜県
JP-21,GIFU,2021-04-11,,,,,,,,,,,,,5021,129,181,4826,2021-04-20,,,0,14,岐阜県
JP-21,GIFU,2021-04-12,,,,,,,,,,,,,5028,129,159,4855,2021-04-20,,,0,7,岐阜県
JP-21,GIFU,2021-04-13,,,,,,,,,,,,,5063,129,177,4872,2021-04-20,,,0,35,岐阜県
JP-21,GIFU,2021-04-14,,,,,,,,,,,,,5090,129,179,4897,2021-04-20,,,0,27,岐阜県
JP-21,GIFU,2021-04-15,,,,,,,,,,,,,5124,129,197,4913,2021-04-20,,,0,34,岐阜県
JP-21,GIFU,2021-04-16,,,,,,,,,,,,,5180,129,242,4924,2021-04-20,,,0,56,岐阜県
JP-21,GIFU,2021-04-17,,,,,,,,,,,,,5218,129,267,4937,2021-04-20,,,0,38,岐阜県
JP-21,GIFU,2021-04-18,,,,,,,,,,,,,5235,129,267,4954,2021-04-20,,,0,17,岐阜県
JP-21,GIFU,2021-04-19,,,,,,,,,,,,,5260,129,270,4977,2021-04-20,,,0,25,岐阜県
JP-21,GIFU,2021-04-20,,,,,,,,,,,,,5296,129,283,5001,2021-04-20,,,0,36,岐阜県
JP-22,SHIZUOKA,2021-03-24,,,,,,,,,,,,,5548,115,201,5227,2021-04-20,,,,,静岡県
JP-22,SHIZUOKA,2021-03-25,,,,,,,,,,,,,5570,115,199,5244,2021-04-20,,,0,22,静岡県
JP-22,SHIZUOKA,2021-03-26,,,,,,,,,,,,,5603,115,225,5253,2021-04-20,,,0,33,静岡県
JP-22,SHIZUOKA,2021-03-27,,,,,,,,,,,,,5628,115,218,5286,2021-04-20,,,0,25,静岡県
JP-22,SHIZUOKA,2021-03-28,,,,,,,,,,,,,5645,115,241,5286,2021-04-20,,,0,17,静岡県
JP-22,SHIZUOKA,2021-03-29,,,,,,,,,,,,,5665,115,200,5343,2021-04-20,,,0,20,静岡県
JP-22,SHIZUOKA,2021-03-30,,,,,,,,,,,,,5684,118,220,5346,2021-04-20,,,3,19,静岡県
JP-22,SHIZUOKA,2021-03-31,,,,,,,,,,,,,5714,118,231,5359,2021-04-20,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-01,,,,,,,,,,,,,5739,118,242,5365,2021-04-20,,,0,25,静岡県
JP-22,SHIZUOKA,2021-04-02,,,,,,,,,,,,,5769,118,258,5379,2021-04-20,,,0,30,静岡県
JP-22,SHIZUOKA,2021-04-03,,,,,,,,,,,,,5808,118,262,5412,2021-04-20,,,0,39,静岡県
JP-22,SHIZUOKA,2021-04-04,,,,,,,,,,,,,5830,118,250,5412,2021-04-20,,,0,22,静岡県
JP-22,SHIZUOKA,2021-04-05,,,,,,,,,,,,,5839,118,228,5490,2021-04-20,,,0,9,静岡県
JP-22,SHIZUOKA,2021-04-06,,,,,,,,,,,,,5851,118,218,5513,2021-04-20,,,0,12,静岡県
JP-22,SHIZUOKA,2021-04-07,,,,,,,,,,,,,5872,119,227,5525,2021-04-20,,,1,21,静岡県
JP-22,SHIZUOKA,2021-04-08,,,,,,,,,,,,,5902,120,227,5545,2021-04-20,,,1,30,静岡県
JP-22,SHIZUOKA,2021-04-09,,,,,,,,,,,,,5925,120,227,5571,2021-04-20,,,0,23,静岡県
JP-22,SHIZUOKA,2021-04-10,,,,,,,,,,,,,5942,121,204,5612,2021-04-20,,,1,17,静岡県
JP-22,SHIZUOKA,2021-04-11,,,,,,,,,,,,,5966,121,227,5612,2021-04-20,,,0,24,静岡県
JP-22,SHIZUOKA,2021-04-12,,,,,,,,,,,,,5977,121,193,5660,2021-04-20,,,0,11,静岡県
JP-22,SHIZUOKA,2021-04-13,,,,,,,,,,,,,5994,121,203,5667,2021-04-20,,,0,17,静岡県
JP-22,SHIZUOKA,2021-04-14,,,,,,,,,,,,,6036,121,234,5672,2021-04-20,,,0,42,静岡県
JP-22,SHIZUOKA,2021-04-15,,,,,,,,,,,,,6078,121,234,5672,2021-04-20,,,0,42,静岡県
