japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2021-11-28 00:00:00 UTC,78649.1875,78638.15625,82444.3984375,1398.974853515625,1398.7554931640625,1498.3148193359375,56.170108795166016,56.129337310791016,128.4571533203125,77186.2109375,77175.453125,80740.6796875,,,,,2021-11-10 00:00:00 UTC,0.0992431640625,2.6171875,,,兵庫県,1557
JP-28,HYOGO,2021-11-29 00:00:00 UTC,78651.0234375,78639.796875,82525.8671875,1399.067138671875,1398.84375,1500.4097900390625,52.774009704589844,52.734966278076172,121.87093353271484,77191.7265625,77180.78125,80829.234375,,,,,2021-11-10 00:00:00 UTC,0.09228515625,1.8359375,,,兵庫県,1558
JP-28,HYOGO,2021-11-30 00:00:00 UTC,78654.453125,78643.0625,82569.6484375,1399.154541015625,1398.927490234375,1502.1959228515625,53.654018402099609,53.613662719726562,124.99039459228516,77197.3984375,77186.28125,80899.484375,,,,,2021-11-10 00:00:00 UTC,0.08740234375,3.4296875,,,兵庫県,1559
JP-28,HYOGO,2021-12-01 00:00:00 UTC,78658.0859375,78646.5390625,82621.4296875,1399.25244140625,1399.022216796875,1503.81298828125,52.7815055847168,52.741233825683594,123.9219970703125,77202.9375,77191.6640625,80961.6796875,,,,,2021-11-10 00:00:00 UTC,0.097900390625,3.6328125,,,兵庫県,1560
JP-28,HYOGO,2021-12-02 00:00:00 UTC,78661.09375,78649.40625,82679.6328125,1399.34814453125,1399.1151123046875,1505.2073974609375,49.819808959960938,49.781333923339844,117.79293823242188,77207.78125,77196.375,81013.609375,,,,,2021-11-10 00:00:00 UTC,0.095703125,3.0078125,,,兵庫県,1561
JP-28,HYOGO,2021-12-03 00:00:00 UTC,78663.6796875,78651.859375,82730.2890625,1399.4376220703125,1399.201904296875,1506.489501953125,47.8066291809082,47.7692985534668,113.74375915527344,77212.0234375,77200.484375,81063.7109375,,,,,2021-11-10 00:00:00 UTC,0.0894775390625,2.5859375,,,兵庫県,1562
JP-28,HYOGO,2021-12-04 00:00:00 UTC,78666.7109375,78654.765625,82787.796875,1399.5206298828125,1399.2825927734375,1507.6456298828125,45.221469879150391,45.185810089111328,108.19800567626953,77215.9375,77204.28125,81108.15625,,,,,2021-11-10 00:00:00 UTC,0.0830078125,3.03125,,,兵庫県,1563
JP-28,HYOGO,2021-12-05 00:00:00 UTC,78668.9296875,78656.8984375,82825.7265625,1399.5921630859375,1399.35205078125,1508.642578125,42.431781768798828,42.398040771484375,102.03665924072266,77220.3671875,77208.6171875,81145.359375,,,,,2021-11-10 00:00:00 UTC,0.071533203125,2.21875,,,兵庫県,1564
JP-28,HYOGO,2021-12-06 00:00:00 UTC,78670.5078125,78658.375,82853.8125,1399.6590576171875,1399.4169921875,1509.559326171875,39.956546783447266,39.924533843994141,96.5185317993164,77224.6640625,77212.8125,81180.890625,,,,,2021-11-10 00:00:00 UTC,0.06689453125,1.578125,,,兵庫県,1565
JP-28,HYOGO,2021-12-07 00:00:00 UTC,78673.46875,78661.2578125,82857.1875,1399.72265625,1399.47900390625,1510.35107421875,41.169105529785156,41.135887145996094,99.851005554199219,77229.0390625,77217.1171875,81208.8125,,,,,2021-11-10 00:00:00 UTC,0.0635986328125,2.9609375,,,兵庫県,1566
JP-28,HYOGO,2021-12-08 00:00:00 UTC,78676.6171875,78664.3125,82872.5078125,1399.7945556640625,1399.5494384765625,1511.0777587890625,40.879199981689453,40.84600830078125,99.508552551269531,77233.3359375,77221.328125,81233.6484375,,,,,2021-11-10 00:00:00 UTC,0.0718994140625,3.1484375,,,兵庫県,1567
JP-29,NARA,2021-11-11 00:00:00 UTC,15914.3701171875,15914.1064453125,16004.1240234375,149.03153991699219,149.02879333496094,150.26083374023438,24.802045822143555,24.799938201904297,28.563173294067383,15739.240234375,15739,15822.666015625,,,,,2021-11-10 00:00:00 UTC,0.0315399169921875,1.3701171875,,,奈良県,1596
JP-29,NARA,2021-11-12 00:00:00 UTC,15915.2587890625,15914.759765625,16088.1162109375,149.06378173828125,149.05854797363281,151.40869140625,24.762174606323242,24.758163452148438,31.893791198730469,15739.4912109375,15739.001953125,15899.1240234375,,,,,2021-11-10 00:00:00 UTC,0.0322418212890625,0.888671875,,,奈良県,1597
JP-29,NARA,2021-11-13 00:00:00 UTC,15915.857421875,15915.1435546875,16163.4111328125,149.09555053710938,149.08808898925781,152.44468688964844,24.682373046875,24.676668167114258,34.820106506347656,15739.775390625,15739.0771484375,15967.5439453125,,,,,2021-11-10 00:00:00 UTC,0.031768798828125,0.5986328125,,,奈良県,1598
JP-29,NARA,2021-11-14 00:00:00 UTC,15916.2431640625,15915.337890625,16230.7685546875,149.12478637695312,149.11532592773438,153.37826538085938,24.507572174072266,24.500381469726562,37.280380249023438,15740.1953125,15739.3095703125,16029.3310546875,,,,,2021-11-10 00:00:00 UTC,0.02923583984375,0.3857421875,,,奈良県,1599
JP-29,NARA,2021-11-15 00:00:00 UTC,15916.49609375,15915.4169921875,16291.2265625,149.15394592285156,149.14266967773438,154.22235107421875,24.330711364746094,24.322212219238281,39.429912567138672,15740.6376953125,15739.5810546875,16085.40234375,,,,,2021-11-10 00:00:00 UTC,0.0291595458984375,0.2529296875,,,奈良県,1600
JP-29,NARA,2021-11-16 00:00:00 UTC,15916.6826171875,15915.4501953125,16343.9013671875,149.18338012695312,149.17047119140625,154.98591613769531,24.21197509765625,24.202295303344727,41.403568267822266,15741.34375,15740.1357421875,16136.3486328125,,,,,2021-11-10 00:00:00 UTC,0.0294342041015625,0.1865234375,,,奈良県,1601
JP-29,NARA,2021-11-17 00:00:00 UTC,15916.81640625,15915.443359375,16390.66015625,149.21551513671875,149.20114135742188,155.67936706542969,23.870817184448242,23.860193252563477,42.742134094238281,15742.166015625,15740.8203125,16182.3603515625,,,,,2021-11-10 00:00:00 UTC,0.032135009765625,0.1337890625,,,奈良県,1602
JP-29,NARA,2021-11-18 00:00:00 UTC,15916.9111328125,15915.412109375,16431.9296875,149.24684143066406,149.23114013671875,156.2957763671875,23.700128555297852,23.688627243041992,44.157375335693359,15742.541015625,15741.0712890625,16221.7421875,,,,,2021-11-10 00:00:00 UTC,0.0313262939453125,0.0947265625,,,奈良県,1603
JP-29,NARA,2021-11-19 00:00:00 UTC,15916.9794921875,15915.3671875,16467.46484375,149.27774047851562,149.26089477539062,156.84465026855469,23.627178192138672,23.614870071411133,45.568439483642578,15742.7998046875,15741.2177734375,16255.7197265625,,,,,2021-11-10 00:00:00 UTC,0.0308990478515625,0.068359375,,,奈良県,1604
JP-29,NARA,2021-11-20 00:00:00 UTC,15917.0361328125,15915.3203125,16499.54296875,149.30755615234375,149.28965759277344,157.34088134765625,23.525917053222656,23.512907028198242,46.75946044921875,15743.01953125,15741.3369140625,16286.2822265625,,,,,2021-11-10 00:00:00 UTC,0.029815673828125,0.056640625,,,奈良県,1605
JP-29,NARA,2021-11-21 00:00:00 UTC,15917.0771484375,15915.271484375,16528.134765625,149.33460998535156,149.31575012207031,157.78787231445312,23.327096939086914,23.313526153564453,47.601436614990234,15743.328125,15741.556640625,16313.90625,,,,,2021-11-10 00:00:00 UTC,0.0270538330078125,0.041015625,,,奈良県,1606
JP-29,NARA,2021-11-22 00:00:00 UTC,15917.1103515625,15915.2216796875,16554.3203125,149.36138916015625,149.3416748046875,158.19682312011719,23.120368957519531,23.106313705444336,48.2818603515625,15743.638671875,15741.7841796875,16339.4482421875,,,,,2021-11-10 00:00:00 UTC,0.0267791748046875,0.033203125,,,奈良県,1607
JP-29,NARA,2021-11-23 00:00:00 UTC,15917.140625,15915.1767578125,16576.517578125,149.38827514648438,149.36781311035156,158.56790161132812,22.786214828491211,22.771825790405273,48.5617561340332,15744.1962890625,15742.2685546875,16362.6220703125,,,,,2021-11-10 00:00:00 UTC,0.026885986328125,0.0302734375,,,奈良県,1608
JP-29,NARA,2021-11-24 00:00:00 UTC,15917.16796875,15915.13671875,16596.26171875,149.41766357421875,149.396484375,158.90744018554688,22.278861999511719,22.264318466186523,48.3408317565918,15744.873046875,15742.8798828125,16383.5986328125,,,,,2021-11-10 00:00:00 UTC,0.029388427734375,0.02734375,,,奈良県,1609
JP-29,NARA,2021-11-25 00:00:00 UTC,15917.1884765625,15915.0986328125,16615.37890625,149.44621276855469,149.42440795898438,159.21766662597656,22.068286895751953,22.053455352783203,48.650218963623047,15745.1435546875,15743.0908203125,16402.572265625,,,,,2021-11-10 00:00:00 UTC,0.0285491943359375,0.0205078125,,,奈良県,1610
JP-29,NARA,2021-11-26 00:00:00 UTC,15917.2080078125,15915.0625,16632.6484375,149.47439575195312,149.45201110839844,159.49966430664062,21.952116012573242,21.936985015869141,49.080154418945312,15745.3125,15743.2060546875,16419.59375,,,,,2021-11-10 00:00:00 UTC,0.0281829833984375,0.01953125,,,奈良県,1611
JP-29,NARA,2021-11-27 00:00:00 UTC,15917.224609375,15915.03125,16648.2734375,149.50155639648438,149.47865295410156,159.75544738769531,21.841272354125977,21.825878143310547,49.4466438293457,15745.4501953125,15743.2958984375,16434.861328125,,,,,2021-11-10 00:00:00 UTC,0.02716064453125,0.0166015625,,,奈良県,1612
JP-29,NARA,2021-11-28 00:00:00 UTC,15917.2392578125,15915.001953125,16662.33984375,149.52618408203125,149.50282287597656,159.98677062988281,21.640865325927734,21.625308990478516,49.540481567382812,15745.67578125,15743.478515625,16448.876953125,,,,,2021-11-10 00:00:00 UTC,0.024627685546875,0.0146484375,,,奈良県,1613
JP-29,NARA,2021-11-29 00:00:00 UTC,15917.251953125,15914.974609375,16676.123046875,149.55055236816406,149.52677917480469,160.20449829101562,21.432689666748047,21.417001724243164,49.549888610839844,15745.9072265625,15743.6708984375,16462.720703125,,,,,2021-11-10 00:00:00 UTC,0.0243682861328125,0.0126953125,,,奈良県,1614
JP-29,NARA,2021-11-30 00:00:00 UTC,15917.263671875,15914.951171875,16687.474609375,149.5750732421875,149.5509033203125,160.40292358398438,21.03447151184082,21.018827438354492,49.058490753173828,15746.3720703125,15744.1005859375,16475.126953125,,,,,2021-11-10 00:00:00 UTC,0.0245208740234375,0.01171875,,,奈良県,1615
JP-29,NARA,2021-12-01 00:00:00 UTC,15917.2734375,15914.9306640625,16697.322265625,149.60189819335938,149.577392578125,160.58638000488281,20.496572494506836,20.481113433837891,48.180397033691406,15746.9560546875,15744.6533203125,16486.27734375,,,,,2021-11-10 00:00:00 UTC,0.026824951171875,0.009765625,,,奈良県,1616
JP-29,NARA,2021-12-02 00:00:00 UTC,15917.283203125,15914.912109375,16706.71484375,149.6279296875,149.60311889648438,160.75154113769531,20.284713745117188,20.269224166870117,48.018306732177734,15747.173828125,15744.84375,16495.88671875,,,,,2021-11-10 00:00:00 UTC,0.026031494140625,0.009765625,,,奈良県,1617
JP-29,NARA,2021-12-03 00:00:00 UTC,15917.291015625,15914.892578125,16715.5859375,149.65361022949219,149.62850952148438,160.90365600585938,20.16096305847168,20.14539909362793,48.025657653808594,15747.3017578125,15744.9443359375,16504.806640625,,,,,2021-11-10 00:00:00 UTC,0.0256805419921875,0.0078125,,,奈良県,1618
JP-29,NARA,2021-12-04 00:00:00 UTC,15917.298828125,15914.8779296875,16723.61328125,149.67839050292969,149.65304565429688,161.04237365722656,20.053428649902344,20.03779411315918,48.038299560546875,15747.404296875,15745.025390625,16512.80078125,,,,,2021-11-10 00:00:00 UTC,0.0247802734375,0.0078125,,,奈良県,1619
JP-29,NARA,2021-12-05 00:00:00 UTC,15917.3056640625,15914.8623046875,16730.5234375,149.70085144042969,149.67527770996094,161.16656494140625,19.864164352416992,19.848543167114258,47.824760437011719,15747.5908203125,15745.1904296875,16519.923828125,,,,,2021-11-10 00:00:00 UTC,0.0224609375,0.0068359375,,,奈良県,1620
JP-29,NARA,2021-12-06 00:00:00 UTC,15917.3095703125,15914.849609375,16736.20703125,149.72308349609375,149.69731140136719,161.27699279785156,19.667619705200195,19.652040481567383,47.5662956237793,15747.7822265625,15745.36328125,16525.876953125,,,,,2021-11-10 00:00:00 UTC,0.0222320556640625,0.00390625,,,奈良県,1621
JP-29,NARA,2021-12-07 00:00:00 UTC,15917.3154296875,15914.837890625,16740.638671875,149.74543762207031,149.719482421875,161.37872314453125,19.271293640136719,19.255926132202148,46.797134399414062,15748.19140625,15745.7548828125,16531.2890625,,,,,2021-11-10 00:00:00 UTC,0.0223541259765625,0.005859375,,,奈良県,1622
JP-29,NARA,2021-12-08 00:00:00 UTC,15917.3193359375,15914.828125,16744.298828125,149.76991271972656,149.74378967285156,161.474853515625,18.75404167175293,18.738996505737305,45.7069206237793,15748.7119140625,15746.2607421875,16536.193359375,,,,,2021-11-10 00:00:00 UTC,0.02447509765625,0.00390625,,,奈良県,1623
JP-30,WAKAYAMA,2021-11-11 00:00:00 UTC,5296.92578125,5296.82080078125,5424.826171875,62.051383972167969,62.050243377685547,62.5595817565918,4.39085578918457,4.3904571533203125,5.05333137512207,5135.83447265625,5135.75048828125,5162.4755859375,,,,,2021-11-10 00:00:00 UTC,0.05138397216796875,0.92578125,,,和歌山県,1652
JP-30,WAKAYAMA,2021-11-12 00:00:00 UTC,5298.0078125,5297.810546875,5523.47509765625,62.102359771728516,62.100193023681641,63.069046020507812,6.6290264129638672,6.6278138160705566,8.5202178955078125,5143.810546875,5143.65087890625,5194.5556640625,,,,,2021-11-10 00:00:00 UTC,0.050975799560546875,1.08203125,,,和歌山県,1653
JP-30,WAKAYAMA,2021-11-13 00:00:00 UTC,5299.2138671875,5298.93603515625,5601.84423828125,62.152278900146484,62.149188995361328,63.532630920410156,7.3595709800720215,7.3575973510742188,10.346637725830078,5151.02685546875,5150.798828125,5223.56591796875,,,,,2021-11-10 00:00:00 UTC,0.04991912841796875,1.2060546875,,,和歌山県,1654
JP-30,WAKAYAMA,2021-11-14 00:00:00 UTC,5300.47314453125,5300.12353515625,5662.65869140625,62.198600769042969,62.194675445556641,63.951213836669922,7.9957103729248047,7.99296760559082,12.110854148864746,5157.73974609375,5157.44873046875,5249.900390625,,,,,2021-11-10 00:00:00 UTC,0.046321868896484375,1.25927734375,,,和歌山県,1655
JP-30,WAKAYAMA,2021-11-15 00:00:00 UTC,5301.7392578125,5301.326171875,5709.08544921875,62.244560241699219,62.239883422851562,64.3329849243164,8.6531438827514648,8.6496162414550781,13.957244873046875,5163.95654296875,5163.60986328125,5273.84130859375,,,,,2021-11-10 00:00:00 UTC,0.04595947265625,1.26611328125,,,和歌山県,1656
JP-30,WAKAYAMA,2021-11-16 00:00:00 UTC,5303.0888671875,5302.623046875,5727.73583984375,62.290252685546875,62.284896850585938,64.6816177368164,13.06717586517334,13.060933113098145,22.213180541992188,5169.85498046875,5169.45751953125,5295.74560546875,,,,,2021-11-10 00:00:00 UTC,0.04569244384765625,1.349609375,,,和歌山県,1657
JP-30,WAKAYAMA,2021-11-17 00:00:00 UTC,5304.435546875,5303.921875,5737.40234375,62.340679168701172,62.334709167480469,65.005577087402344,16.720832824707031,16.711708068847656,29.720298767089844,5175.25048828125,5174.806640625,5315.58203125,,,,,2021-11-10 00:00:00 UTC,0.050426483154296875,1.3466796875,,,和歌山県,1658
JP-30,WAKAYAMA,2021-11-18 00:00:00 UTC,5305.7470703125,5305.18896484375,5754.57373046875,62.393844604492188,62.3873176574707,65.305732727050781,17.576147079467773,17.565523147583008,32.4704704284668,5179.74658203125,5179.26123046875,5333.08349609375,,,,,2021-11-10 00:00:00 UTC,0.053165435791015625,1.3115234375,,,和歌山県,1659
JP-30,WAKAYAMA,2021-11-19 00:00:00 UTC,5307.01171875,5306.416015625,5766.4140625,62.446620941162109,62.439590454101562,65.5814208984375,18.496437072753906,18.484365463256836,35.346565246582031,5183.78515625,5183.26318359375,5348.83203125,,,,,2021-11-10 00:00:00 UTC,0.052776336669921875,1.2646484375,,,和歌山県,1660
JP-30,WAKAYAMA,2021-11-20 00:00:00 UTC,5308.2412109375,5307.61181640625,5778.1650390625,62.498138427734375,62.490650177001953,65.834114074707031,18.711442947387695,18.698514938354492,36.840827941894531,5187.482421875,5186.9267578125,5363.07373046875,,,,,2021-11-10 00:00:00 UTC,0.051517486572265625,1.2294921875,,,和歌山県,1661
JP-30,WAKAYAMA,2021-11-21 00:00:00 UTC,5309.39404296875,5308.732421875,5785.97998046875,62.545658111572266,62.537761688232422,66.063018798828125,18.776865005493164,18.763343811035156,37.961563110351562,5191.09326171875,5190.5068359375,5376.18896484375,,,,,2021-11-10 00:00:00 UTC,0.047519683837890625,1.15283203125,,,和歌山県,1662
JP-30,WAKAYAMA,2021-11-22 00:00:00 UTC,5310.4580078125,5309.7705078125,5790.2783203125,62.592792510986328,62.584529876708984,66.273880004882812,18.850925445556641,18.836944580078125,39.020702362060547,5194.505859375,5193.892578125,5388.16357421875,,,,,2021-11-10 00:00:00 UTC,0.0471343994140625,1.06396484375,,,和歌山県,1663
JP-30,WAKAYAMA,2021-11-23 00:00:00 UTC,5311.515625,5310.806640625,5778.28515625,62.639907836914062,62.631313323974609,66.468833923339844,20.6491641998291,20.633441925048828,43.639934539794922,5198.03173828125,5197.39404296875,5399.41748046875,,,,,2021-11-10 00:00:00 UTC,0.047115325927734375,1.0576171875,,,和歌山県,1664
JP-30,WAKAYAMA,2021-11-24 00:00:00 UTC,5312.51123046875,5311.783203125,5766.0166015625,62.691368103027344,62.682476043701172,66.654106140136719,21.972494125366211,21.95536994934082,47.295497894287109,5201.42626953125,5200.7666015625,5409.783203125,,,,,2021-11-10 00:00:00 UTC,0.05146026611328125,0.99560546875,,,和歌山県,1665
JP-30,WAKAYAMA,2021-11-25 00:00:00 UTC,5313.43505859375,5312.68798828125,5764.4912109375,62.743270874023438,62.734104156494141,66.826995849609375,22.172687530517578,22.15509033203125,48.511054992675781,5204.029296875,5203.349609375,5418.640625,,,,,2021-11-10 00:00:00 UTC,0.05190277099609375,0.923828125,,,和歌山県,1666
JP-30,WAKAYAMA,2021-11-26 00:00:00 UTC,5314.291015625,5313.52685546875,5761.8779296875,62.7945556640625,62.7851448059082,66.987655639648438,22.511928558349609,22.493795394897461,49.973247528076172,5206.310546875,5205.6123046875,5426.54736328125,,,,,2021-11-10 00:00:00 UTC,0.0512847900390625,0.85595703125,,,和歌山県,1667
JP-30,WAKAYAMA,2021-11-27 00:00:00 UTC,5315.09619140625,5314.31591796875,5761.2626953125,62.8443489074707,62.834712982177734,67.136268615722656,22.502283096313477,22.483955383300781,50.604488372802734,5208.3974609375,5207.68310546875,5433.6953125,,,,,2021-11-10 00:00:00 UTC,0.049793243408203125,0.80517578125,,,和歌山県,1668
JP-30,WAKAYAMA,2021-11-28 00:00:00 UTC,5315.830078125,5315.03759765625,5759.283203125,62.890007019042969,62.880172729492188,67.271026611328125,22.324054718017578,22.305734634399414,50.792240142822266,5210.5419921875,5209.8134765625,5440.40478515625,,,,,2021-11-10 00:00:00 UTC,0.045658111572265625,0.73388671875,,,和歌山県,1669
JP-30,WAKAYAMA,2021-11-29 00:00:00 UTC,5316.4912109375,5315.6875,5756.10791015625,62.935142517089844,62.925128936767578,67.396720886230469,22.145618438720703,22.127359390258789,50.917179107666016,5212.5947265625,5211.85302734375,5446.57080078125,,,,,2021-11-10 00:00:00 UTC,0.045135498046875,0.6611328125,,,和歌山県,1670
JP-30,WAKAYAMA,2021-11-30 00:00:00 UTC,5317.13720703125,5316.32421875,5743.18212890625,62.980243682861328,62.970066070556641,67.51470947265625,22.713705062866211,22.69489860534668,52.714183807373047,5214.9150390625,5214.16162109375,5452.6162109375,,,,,2021-11-10 00:00:00 UTC,0.045101165771484375,0.64599609375,,,和歌山県,1671
JP-30,WAKAYAMA,2021-12-01 00:00:00 UTC,5317.734375,5316.91357421875,5731.0576171875,63.029151916503906,63.018825531005859,67.629928588867188,22.942901611328125,22.923837661743164,53.693019866943359,5217.251953125,5216.4873046875,5458.31982421875,,,,,2021-11-10 00:00:00 UTC,0.048908233642578125,0.59716796875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-12-02 00:00:00 UTC,5318.27978515625,5317.45068359375,5726.8515625,63.077384948730469,63.066921234130859,67.738227844238281,22.841976165771484,22.822952270507812,53.859169006347656,5218.87353515625,5218.09912109375,5462.94873046875,,,,,2021-11-10 00:00:00 UTC,0.0482330322265625,0.54541015625,,,和歌山県,1673
JP-30,WAKAYAMA,2021-12-03 00:00:00 UTC,5318.78076171875,5317.94384765625,5722.56982421875,63.1248779296875,63.114295959472656,67.840156555175781,22.9009952545166,22.881885528564453,54.361751556396484,5220.2392578125,5219.4560546875,5467.0126953125,,,,,2021-11-10 00:00:00 UTC,0.04749298095703125,0.5009765625,,,和歌山県,1674
JP-30,WAKAYAMA,2021-12-04 00:00:00 UTC,5319.2470703125,5318.4033203125,5719.95361328125,63.170806884765625,63.160114288330078,67.935379028320312,22.790878295898438,22.771835327148438,54.426963806152344,5221.47802734375,5220.68701171875,5470.67724609375,,,,,2021-11-10 00:00:00 UTC,0.045928955078125,0.46630859375,,,和歌山県,1675
JP-30,WAKAYAMA,2021-12-05 00:00:00 UTC,5319.6689453125,5318.8193359375,5716.7255859375,63.212745666503906,63.201953887939453,68.0217514038086,22.513570785522461,22.494743347167969,54.056282043457031,5222.826171875,5222.02783203125,5474.21875,,,,,2021-11-10 00:00:00 UTC,0.04193878173828125,0.421875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-12-06 00:00:00 UTC,5320.04736328125,5319.193359375,5713.0517578125,63.254104614257812,63.24322509765625,68.103385925292969,22.231351852416992,22.212751388549805,53.638397216796875,5224.1298828125,5223.32568359375,5477.49951171875,,,,,2021-11-10 00:00:00 UTC,0.04135894775390625,0.37841796875,,,和歌山県,1677
JP-30,WAKAYAMA,2021-12-07 00:00:00 UTC,5320.41650390625,5319.55908203125,5703.6025390625,63.295391082763672,63.284427642822266,68.181259155273438,22.197427749633789,22.178850173950195,53.790061950683594,5225.75,5224.93994140625,5480.9208984375,,,,,2021-11-10 00:00:00 UTC,0.041286468505859375,0.369140625,,,和歌山県,1678
JP-30,WAKAYAMA,2021-12-08 00:00:00 UTC,5320.7578125,5319.89794921875,5694.82080078125,63.339973449707031,63.328933715820312,68.259361267089844,21.90601921081543,21.887680053710938,53.291309356689453,5227.44873046875,5226.6337890625,5484.25439453125,,,,,2021-11-10 00:00:00 UTC,0.044582366943359375,0.34130859375,,,和歌山県,1679
JP-31,TOTTORI,2021-11-11 00:00:00 UTC,1668.1591796875,1668.12744140625,1698.5462646484375,5.0133199691772461,5.0132274627685547,5.0545287132263184,2.8974323272705078,2.897186279296875,3.3369894027709961,1640.0902099609375,1640.063232421875,1648.809326171875,,,,,2021-11-10 00:00:00 UTC,0.013319969177246094,0.1591796875,,,鳥取県,1708
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,1668.3087158203125,1668.2496337890625,1718.89599609375,5.0292048454284668,5.0290284156799316,5.1078481674194336,5.2399539947509766,5.2390294075012207,6.7402548789978027,1641.8582763671875,1641.8070068359375,1658.4517822265625,,,,,2021-11-10 00:00:00 UTC,0.015884876251220703,0.1495361328125,,,鳥取県,1709
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,1668.557373046875,1668.473876953125,1735.585205078125,5.0467448234558105,5.0464911460876465,5.1594548225402832,5.9097604751586914,5.9082121849060059,8.3147993087768555,1643.336181640625,1643.2628173828125,1667.0313720703125,,,,,2021-11-10 00:00:00 UTC,0.01753997802734375,0.2486572265625,,,鳥取県,1710
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,1668.7147216796875,1668.610107421875,1747.556396484375,5.0634160041809082,5.0630922317504883,5.2068777084350586,6.3998475074768066,6.3976931571960449,9.7011785507202148,1644.7615966796875,1644.668701171875,1674.763671875,,,,,2021-11-10 00:00:00 UTC,0.016671180725097656,0.1573486328125,,,鳥取県,1711
JP-31,TOTTORI,2021-11-15 00:00:00 UTC,1668.822265625,1668.6988525390625,1755.7574462890625,5.0802059173583984,5.0798182487487793,5.251640796661377,6.852205753326416,6.8494539260864258,11.06048583984375,1646.0677490234375,1645.956787109375,1681.7578125,,,,,2021-11-10 00:00:00 UTC,0.016789913177490234,0.1075439453125,,,鳥取県,1712
JP-31,TOTTORI,2021-11-16 00:00:00 UTC,1669.10791015625,1668.96875,1751.3719482421875,5.0971822738647461,5.0967369079589844,5.2940711975097656,9.6448984146118164,9.6403684616088867,16.409543991088867,1647.4097900390625,1647.2825927734375,1688.2320556640625,,,,,2021-11-10 00:00:00 UTC,0.016976356506347656,0.28564453125,,,鳥取県,1713
JP-31,TOTTORI,2021-11-17 00:00:00 UTC,1669.5081787109375,1669.3548583984375,1749.1083984375,5.1181578636169434,5.1176586151123047,5.3384037017822266,11.134864807128906,11.12891674041748,19.812934875488281,1648.681396484375,1648.5396728515625,1694.1339111328125,,,,,2021-11-10 00:00:00 UTC,0.020975589752197266,0.4002685546875,,,鳥取県,1714
JP-31,TOTTORI,2021-11-18 00:00:00 UTC,1669.7960205078125,1669.6292724609375,1752.7747802734375,5.1404423713684082,5.1398940086364746,5.3820695877075195,11.198997497558594,11.192399024963379,20.716283798217773,1649.5404052734375,1649.385498046875,1699.1536865234375,,,,,2021-11-10 00:00:00 UTC,0.022284507751464844,0.287841796875,,,鳥取県,1715
JP-31,TOTTORI,2021-11-19 00:00:00 UTC,1670.026611328125,1669.847900390625,1755.5498046875,5.1624460220336914,5.1618533134460449,5.423581600189209,11.356121063232422,11.34893798828125,21.736221313476562,1650.187744140625,1650.0211181640625,1703.538818359375,,,,,2021-11-10 00:00:00 UTC,0.022003650665283203,0.2305908203125,,,鳥取県,1716
JP-31,TOTTORI,2021-11-20 00:00:00 UTC,1670.368896484375,1670.17919921875,1760.3863525390625,5.183830738067627,5.183197021484375,5.4627556800842285,11.244167327880859,11.236675262451172,22.179775238037109,1650.7374267578125,1650.5601806640625,1707.449951171875,,,,,2021-11-10 00:00:00 UTC,0.021384716033935547,0.34228515625,,,鳥取県,1717
JP-31,TOTTORI,2021-11-21 00:00:00 UTC,1670.56787109375,1670.3685302734375,1763.3525390625,5.2032885551452637,5.20261812210083,5.4983515739440918,10.95633602142334,10.94875431060791,22.196447372436523,1651.4486083984375,1651.26171875,1711.1942138671875,,,,,2021-11-10 00:00:00 UTC,0.019457817077636719,0.198974609375,,,鳥取県,1718
JP-31,TOTTORI,2021-11-22 00:00:00 UTC,1670.6949462890625,1670.4873046875,1765.156982421875,5.2222146987915039,5.2215113639831543,5.5319738388061523,10.669306755065918,10.661721229553223,22.133522033691406,1652.1436767578125,1651.9482421875,1714.6217041015625,,,,,2021-11-10 00:00:00 UTC,0.018926143646240234,0.1270751953125,,,鳥取県,1719
JP-31,TOTTORI,2021-11-23 00:00:00 UTC,1671.0152587890625,1670.80029296875,1763.309326171875,5.2408299446105957,5.2400960922241211,5.5639843940734863,10.841791152954102,10.833930015563965,22.970333099365234,1653.0469970703125,1652.8436279296875,1717.997314453125,,,,,2021-11-10 00:00:00 UTC,0.018615245819091797,0.3203125,,,鳥取県,1720
JP-31,TOTTORI,2021-11-24 00:00:00 UTC,1671.4444580078125,1671.22314453125,1763.3604736328125,5.2612199783325195,5.2604575157165527,5.5967302322387695,10.738207817077637,10.730297088623047,23.17951774597168,1653.9810791015625,1653.770751953125,1721.163330078125,,,,,2021-11-10 00:00:00 UTC,0.020390033721923828,0.42919921875,,,鳥取県,1721
