japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-12,CHIBA,2021-06-15,38360.76171875,37892.90234375,43084.4296875,703.1001586914,677,994.1263427734,923.4467163086,895.5210571289,1936.5891113281,36723.6796875,36318.41796875,40126.1875,,,,,2021-05-31,1.5848388672000056,48.1015625,,,千葉県
JP-12,CHIBA,2021-06-16,38425.10546875,37943.11328125,43266.26953125,704.6214599609,677,1003.8329467773,910.306640625,882.0736083984,1934.9826660156,36797.27734375,36380.66796875,40293.234375,,,,,2021-05-31,1.5213012694999861,64.34375,,,千葉県
JP-12,CHIBA,2021-06-17,38489.32421875,37995.7734375,43435.5625,706.1192016602,677,1012.7789916992,900.5942382812,872.0349121094,1937.4440917969,36869.68359375,36442.76171875,40450.5703125,,,,,2021-05-31,1.4977416993000361,64.21875,,,千葉県
JP-12,CHIBA,2021-06-18,38545.82421875,38042.88671875,43577.3515625,707.6008300781,677.3651123047,1021.0460205078,885.5911865234,856.952331543,1925.6173095703,36941.06640625,36504.75,40599.19140625,,,,,2021-05-31,1.4816284178999695,56.5,,,千葉県
JP-12,CHIBA,2021-06-19,38591.625,38081.09765625,43686.93359375,709.0484008789,678.2143554688,1028.6759033203,862.0322875977,833.6686401367,1892.3052978516,37011.046875,36566.1875,40739.79296875,,,,,2021-05-31,1.4475708008000083,45.80078125,,,千葉県
JP-12,CHIBA,2021-06-20,38628.93359375,38111.7734375,43769.75390625,710.4579467773,679.0780639648,1035.7113037109,831.676940918,803.8892211914,1841.2386474609,37079.06640625,36626.42578125,40871.3046875,,,,,2021-05-31,1.4095458983999833,37.30859375,,,千葉県
JP-12,CHIBA,2021-06-21,38661.87109375,38138.45703125,43836.81640625,711.8122558594,679.9352416992,1042.1802978516,798.6134033203,771.5645751953,1781.5028076172,37144.66015625,36684.93359375,40994.10546875,,,,,2021-05-31,1.3543090821000305,32.9375,,,千葉県
JP-12,CHIBA,2021-06-22,38699.1171875,38168.41796875,43910.09765625,713.1179199219,680.7881469727,1048.142578125,770.1916503906,743.7880859375,1729.7867431641,37207.640625,36741.47265625,41109.0859375,,,,,2021-05-31,1.3056640625,37.24609375,,,千葉県
JP-12,CHIBA,2021-06-23,38746.01953125,38208.30078125,44000.890625,714.3768920898,681.6345825195,1053.6446533203,753.5827026367,727.4689941406,1702.7731933594,37268.54296875,36796.51171875,41217.38671875,,,,,2021-05-31,1.2589721678999695,46.90234375,,,千葉県
JP-12,CHIBA,2021-06-24,38793.00390625,38249.71875,44086.82421875,715.6138916016,682.4944458008,1058.7614746094,739.5944824219,713.7186279297,1680.2517089844,37328.26171875,36850.875,41320.515625,,,,,2021-05-31,1.2369995118000361,46.984375,,,千葉県
JP-12,CHIBA,2021-06-25,38835.33984375,38287.71484375,44157.80078125,716.8353271484,683.3705444336,1063.5364990234,722.8666992188,697.3589477539,1650.2393798828,37386.90625,36904.6328125,41418.8984375,,,,,2021-05-31,1.2214355467999667,42.3359375,,,千葉県
JP-12,CHIBA,2021-06-26,38870.86328125,38319.94140625,44208.63671875,718.0270385742,684.245300293,1067.9696044922,701.1807250977,676.2482910156,1607.7259521484,37444.23828125,36957.48828125,41511.4765625,,,,,2021-05-31,1.1917114258000083,35.5234375,,,千葉県
JP-12,CHIBA,2021-06-27,38899.7421875,38346.17578125,44241.87890625,719.1858520508,685.1140136719,1072.0936279297,674.6489868164,650.4953613281,1552.9487304688,37499.84375,37009,41599.2109375,,,,,2021-05-31,1.1588134766000167,28.87890625,,,千葉県
JP-12,CHIBA,2021-06-28,38925.953125,38369.671875,44268.203125,720.2966918945,685.9598999023,1075.9132080078,646.8665771484,623.5657348633,1494.2224121094,37553.3515625,37058.765625,41682.19921875,,,,,2021-05-31,1.1108398436999778,26.2109375,,,千葉県
JP-13,TOKYO,2021-06-01,161234.734375,160988.359375,163793.625,2061.4877929688,2055,2168.8090820312,4574.8637695312,4557.5014648438,5206.6831054688,154550.765625,154335.921875,156360.65625,,,,,2021-05-31,6.4877929688000222,279.734375,,,東京都
JP-13,TOKYO,2021-06-02,161562.578125,161092.609375,166399.890625,2067.7087402344,2055,2272.2575683594,4432.4423828125,4400.478515625,5595.6069335938,155003.890625,154594.515625,158450.546875,,,,,2021-05-31,6.2209472655999889,327.84375,,,東京都
JP-13,TOKYO,2021-06-03,161908.515625,161236.8125,168782.03125,2073.6232910156,2055,2366.2307128906,4330.1806640625,4285.6381835938,5951.0908203125,155442.921875,154857.390625,160368.46875,,,,,2021-05-31,5.9145507811999778,345.9375,,,東京都
JP-13,TOKYO,2021-06-04,162240.859375,161388.046875,170933.453125,2079.3015136719,2055,2451.6940917969,4229.8090820312,4174.5932617188,6239.123046875,155871.375,155126.296875,162139.640625,,,,,2021-05-31,5.6782226563000222,332.34375,,,東京都
JP-13,TOKYO,2021-06-05,162535.296875,161521.28125,172834.796875,2084.7019042969,2055,2529.3688964844,4106.8247070312,4042.9848632812,6429.9565429688,156289.578125,155400,163775.78125,,,,,2021-05-31,5.400390625,294.4375,,,東京都
JP-13,TOKYO,2021-06-06,162807.40625,161648.53125,174527.203125,2089.8208007812,2055,2599.9467773438,3972.7524414062,3902.0915527344,6544.1083984375,156695.125,155674.65625,165285.75,,,,,2021-05-31,5.1188964842999667,272.109375,,,東京都
JP-13,TOKYO,2021-06-07,163054.984375,161766.375,176017.40625,2094.6223144531,2055,2663.9741210938,3828.0913085938,3752.2770996094,6586.9633789062,157086.875,155947.828125,166672.640625,,,,,2021-05-31,4.8015136719000111,247.578125,,,東京都
JP-13,TOKYO,2021-06-08,163329.09375,161918.046875,177422.375,2099.1354980469,2055,2722.0825195312,3712.6015625,3632.3305664062,6633.6420898438,157463.78125,156217.328125,167950.78125,,,,,2021-05-31,4.5131835938000222,274.109375,,,東京都
JP-13,TOKYO,2021-06-09,163663.109375,162139.9375,178818.984375,2103.3850097656,2055,2774.8117675781,3670.3383789062,3584.98046875,6776.482421875,157829.078125,156485.3125,169132.046875,,,,,2021-05-31,4.2495117186999778,334.015625,,,東京都
JP-13,TOKYO,2021-06-10,164011.40625,162387.890625,180137.265625,2107.6142578125,2055,2822.9660644531,3650.7243652344,3560.4509277344,6935.7470703125,158190.515625,156758.53125,170232.984375,,,,,2021-05-31,4.2292480469000111,348.296875,,,東京都
JP-13,TOKYO,2021-06-11,164350.3125,162637.421875,181339.25,2111.8618164062,2055,2867.0241699219,3626.5266113281,3532.0471191406,7064.6235351562,158550.171875,157038.109375,171259.59375,,,,,2021-05-31,4.2475585936999778,338.90625,,,東京都
JP-13,TOKYO,2021-06-12,164627.65625,162840.09375,182326.359375,2116.0903320312,2055,2907.3327636719,3551.8359375,3455.0637207031,7073.3608398438,158907.40625,157322.640625,172217,,,,,2021-05-31,4.228515625,277.34375,,,東京都
JP-13,TOKYO,2021-06-13,164852.140625,162999.46875,183129.046875,2120.2490234375,2055,2944.203125,3431.8957519531,3334.7038574219,6968.6928710938,159257.28125,157606.484375,173108.671875,,,,,2021-05-31,4.1586914063000222,224.484375,,,東京都
JP-13,TOKYO,2021-06-14,165057.921875,163144.65625,183830.46875,2124.2590332031,2055,2977.8571777344,3299.7497558594,3203.1086425781,6816.50390625,159595.265625,157884.5625,173936.890625,,,,,2021-05-31,4.0100097655999889,205.78125,,,東京都
JP-13,TOKYO,2021-06-15,165276.4375,163302.78125,184507.625,2128.1394042969,2055,3008.6135253906,3184.041015625,3088.0168457031,6678.3569335938,159920.234375,158155.203125,174705.640625,,,,,2021-05-31,3.8803710938000222,218.515625,,,東京都
JP-13,TOKYO,2021-06-16,165545.71875,163514.96875,185246.28125,2131.8891601562,2055,3036.7436523438,3129.7944335938,3032.9533691406,6653.8125,160233.984375,158419.625,175422.90625,,,,,2021-05-31,3.7497558592999667,269.28125,,,東京都
JP-13,TOKYO,2021-06-17,165815.375,163735.96875,185938.59375,2135.5971679688,2055,3062.611328125,3086.9443359375,2989.2521972656,6641.9194335938,160542.625,158683.40625,176098.9375,,,,,2021-05-31,3.7080078126000444,269.65625,,,東京都
JP-13,TOKYO,2021-06-18,166060.046875,163939.734375,186536.890625,2139.2854003906,2055,3086.4748535156,3027.2192382812,2929.4963378906,6583.2822265625,160847.09375,158947.078125,176740.578125,,,,,2021-05-31,3.6882324217999667,244.671875,,,東京都
JP-13,TOKYO,2021-06-19,166270.140625,164115.5,187022.21875,2142.9033203125,2055,3108.4357910156,2941.0319824219,2844.412109375,6456.9521484375,161145.671875,159208.515625,177345.1875,,,,,2021-05-31,3.6179199219000111,210.09375,,,東京都
JP-13,TOKYO,2021-06-20,166448.625,164264.375,187411.875,2146.4350585938,2055,3128.6657714844,2831.8332519531,2737.3459472656,6270.1220703125,161435.703125,159464.765625,177916.671875,,,,,2021-05-31,3.5317382813000222,178.484375,,,東京都
JP-13,TOKYO,2021-06-21,166611.5625,164399.625,187744.65625,2149.8310546875,2055,3147.23046875,2715.3081054688,2623.4538574219,6057.7783203125,161714.953125,159713.28125,178451.390625,,,,,2021-05-31,3.3959960936999778,162.9375,,,東京都
JP-13,TOKYO,2021-06-22,166784.125,164542.046875,188084.34375,2153.1081542969,2055.4760742188,3164.2944335938,2612.5903320312,2523.1240234375,5868.1557617188,161982.71875,159953.125,178950.96875,,,,,2021-05-31,3.2770996094000111,172.5625,,,東京都
JP-13,TOKYO,2021-06-23,167001.875,164729.578125,188514.53125,2156.2653808594,2057.4221191406,3180.0075683594,2563.7302246094,2474.978515625,5793.2895507812,162240.484375,160185.5,179423.40625,,,,,2021-05-31,3.1572265625,217.75,,,東京都
JP-13,TOKYO,2021-06-24,167221.140625,164924.359375,188930.59375,2159.3830566406,2059.4365234375,3194.6081542969,2526.2768554688,2437.9731445312,5739.5375976562,162493.609375,160415.4375,179876.609375,,,,,2021-05-31,3.1176757811999778,219.265625,,,東京都
JP-13,TOKYO,2021-06-25,167414.484375,165099.34375,189264.5625,2162.4816894531,2061.5249023438,3208.1901855469,2471.0629882812,2383.9411621094,5641.3071289062,162743.0625,160643.6875,180306.015625,,,,,2021-05-31,3.0986328125,193.34375,,,東京都
JP-13,TOKYO,2021-06-26,167583.890625,165253.4375,189528.921875,2165.5134277344,2063.6337890625,3220.787109375,2397.8327636719,2312.6398925781,5497.8959960938,162987.078125,160868.328125,180713.390625,,,,,2021-05-31,3.0317382813000222,169.40625,,,東京都
JP-13,TOKYO,2021-06-27,167728.1875,165385.171875,189722.859375,2168.4709472656,2065.7463378906,3232.4658203125,2307.1418457031,2224.6047363281,5310.5737304688,163223.875,161087.390625,181096.390625,,,,,2021-05-31,2.9575195311999778,144.296875,,,東京都
JP-13,TOKYO,2021-06-28,167863.828125,165508.0625,189892.875,2171.3146972656,2067.8193359375,3243.2604980469,2214.1259765625,2134.4272460938,5114.2778320312,163451.71875,161299.0625,181457.484375,,,,,2021-05-31,2.84375,135.640625,,,東京都
JP-14,KANAGAWA,2021-06-01,61693.2421875,61597.9921875,62700.46484375,887.0608520508,884,933.2145385742,1967.2913818359,1959.8225097656,2239.0827636719,58819.63671875,58737.86328125,59504.9375,,,,,2021-05-31,3.0608520508000083,185.2421875,,,神奈川県
JP-14,KANAGAWA,2021-06-02,61920.80859375,61738.4296875,63848.52734375,890.1055297852,884,978.1166381836,1998.8332519531,1984.4085693359,2523.5405273438,59008.2890625,58852.421875,60314.0546875,,,,,2021-05-31,3.0446777344000111,227.56640625,,,神奈川県
JP-14,KANAGAWA,2021-06-03,62139.828125,61878.91796875,64904.06640625,893.2246704102,884,1019.2182006836,2023.7954101562,2002.9523925781,2781.5654296875,59200.36328125,58977.328125,61068.33203125,,,,,2021-05-31,3.119140625,219.01953125,,,神奈川県
JP-14,KANAGAWA,2021-06-04,62330.3671875,61999.12109375,65842,896.4125976562,884,1056.9006347656,2019.4216308594,1993.0225830078,2978.9919433594,59394.90234375,59110.9453125,61772.6171875,,,,,2021-05-31,3.1879272459999584,190.5390625,,,神奈川県
JP-14,KANAGAWA,2021-06-05,62472.79296875,62079.55078125,66631.359375,899.6021118164,884,1091.423828125,1969.408203125,1938.7572021484,3083.8186035156,59588.953125,59249.72265625,62428.828125,,,,,2021-05-31,3.1895141602000194,142.42578125,,,神奈川県
JP-14,KANAGAWA,2021-06-06,62578.37890625,62130.03515625,67290.640625,902.7329711914,884,1123.0249023438,1886.5749511719,1852.9840087891,3108.0903320312,59778.03515625,59388.6640625,63037.89453125,,,,,2021-05-31,3.130859375,105.5859375,,,神奈川県
JP-14,KANAGAWA,2021-06-07,62667.46484375,62169.4375,67858.0234375,905.7369995117,884,1151.8841552734,1793.279296875,1757.7316894531,3086.1110839844,59959.11328125,59524.265625,63600.7265625,,,,,2021-05-31,3.0040283202999944,89.0859375,,,神奈川県
JP-14,KANAGAWA,2021-06-08,62769.41015625,62224.83203125,68392.65625,908.6223144531,884,1178.2426757812,1717.7012939453,1680.533203125,3069.5927734375,60131.3203125,59655.25390625,64119.359375,,,,,2021-05-31,2.8853149413999972,101.9453125,,,神奈川県
JP-14,KANAGAWA,2021-06-09,62903.88671875,62316.2734375,68937.984375,911.4047851562,884,1202.33203125,1681.4539794922,1642.3226318359,3104.8571777344,60296.703125,59783.25390625,64598.5625,,,,,2021-05-31,2.7824707030999889,134.4765625,,,神奈川県
JP-14,KANAGAWA,2021-06-10,63031.9921875,62406.9921875,69427.8671875,914.1596679688,884.2265014648,1224.4548339844,1645.3334960938,1604.6229248047,3126.26171875,60458.97265625,59911.59765625,65045.66796875,,,,,2021-05-31,2.7548828126000444,128.10546875,,,神奈川県
JP-14,KANAGAWA,2021-06-11,63137.61328125,62480.1875,69835.6484375,916.8911743164,885.260559082,1244.8010253906,1591.5546875,1550.0682373047,3100.7805175781,60617.90625,60039.71875,65463.0625,,,,,2021-05-31,2.731506347599975,105.62109375,,,神奈川県
JP-14,KANAGAWA,2021-06-12,63222.796875,62536.80859375,70170.6875,919.5477905273,886.3748168945,1263.4759521484,1522.4252929688,1480.927734375,3032.1137695312,60771.703125,60165.5625,65852.6484375,,,,,2021-05-31,2.6566162108999833,85.18359375,,,神奈川県
JP-14,KANAGAWA,2021-06-13,63288.99609375,62577.89453125,70439.3828125,922.1161499023,887.5416870117,1280.6116943359,1440.8937988281,1400.0747070312,2925.9460449219,60918.875,60287.36328125,66214.9296875,,,,,2021-05-31,2.568359375,66.19921875,,,神奈川県
JP-14,KANAGAWA,2021-06-14,63345.93359375,62612.06640625,70663.921875,924.5591430664,888.7114257812,1296.2777099609,1357.0262451172,1317.2741699219,2803.3032226562,61058.19921875,60403.68359375,66548.5546875,,,,,2021-05-31,2.4429931641000167,56.9375,,,神奈川県
JP-14,KANAGAWA,2021-06-15,63409.78515625,62653.86328125,70884.1015625,926.8878173828,889.8842163086,1310.6208496094,1285.7939453125,1247.0128173828,2696.7817382812,61189.5,60514.13671875,66856.8359375,,,,,2021-05-31,2.3286743163999972,63.8515625,,,神奈川県
JP-14,KANAGAWA,2021-06-16,63494.40234375,62717.671875,71129.84375,929.1073608398,891.0538330078,1323.7491455078,1241.8305664062,1203.4057617188,2639.888671875,61314.16796875,60619.89453125,67141.53125,,,,,2021-05-31,2.2195434569999861,84.6171875,,,神奈川県
JP-14,KANAGAWA,2021-06-17,63581.3203125,62786.50390625,71362.4140625,931.274230957,892.2647094727,1335.841796875,1205.7730712891,1167.6164550781,2594.0991210938,61434.82421875,60723.3828125,67407.0546875,,,,,2021-05-31,2.1668701172000056,86.91796875,,,神奈川県
JP-14,KANAGAWA,2021-06-18,63655.08984375,62845.23828125,71550.7578125,933.4069213867,893.5260009766,1347.0223388672,1161.4483642578,1123.9598388672,2525.4890136719,61552.1171875,60825.0703125,67656.140625,,,,,2021-05-31,2.1326904297000056,73.76953125,,,神奈川県
JP-14,KANAGAWA,2021-06-19,63712.96875,62890.36328125,71690.953125,935.4730224609,894.7977905273,1357.3225097656,1105.9499511719,1069.623046875,2427.7485351562,61665.125,60923.8984375,67888.1953125,,,,,2021-05-31,2.0661010741999917,57.87890625,,,神奈川県
JP-14,KANAGAWA,2021-06-20,63758.00390625,62924.234375,71791.0390625,937.4603271484,896.0604248047,1366.7907714844,1042.7896728516,1008.0021972656,2308.59375,61772.74609375,61018.6328125,68101.734375,,,,,2021-05-31,1.9873046875,45.03515625,,,神奈川県
JP-14,KANAGAWA,2021-06-21,63800.47265625,62956.07421875,71877.2890625,939.3432617188,897.2834472656,1375.4619140625,982.1625976562,948.9432983398,2190.91796875,61874.25390625,61108.4453125,68297.6953125,,,,,2021-05-31,1.8829345704000389,42.46875,,,神奈川県
JP-14,KANAGAWA,2021-06-22,63851.14453125,62995.6953125,71975.671875,941.1381835938,898.4767456055,1383.4210205078,933.8889770508,901.9128417969,2097.4133300781,61969.9375,61193.515625,68477.375,,,,,2021-05-31,1.794921875,50.671875,,,神奈川県
JP-14,KANAGAWA,2021-06-23,63916.56640625,63050.6640625,72101.875,942.8560791016,899.6466064453,1390.7496337891,905.2135620117,873.8795776367,2045.380859375,62061.11328125,61275.05078125,68644.734375,,,,,2021-05-31,1.7178955077999944,65.421875,,,神奈川県
JP-14,KANAGAWA,2021-06-24,63981.125,63106.60546875,72219.671875,944.537109375,900.8268432617,1397.5598144531,879.72265625,848.9739379883,1998.5994873047,62149.65234375,61354.8125,68802.859375,,,,,2021-05-31,1.6810302733999833,64.55859375,,,神奈川県
JP-14,KANAGAWA,2021-06-25,64036.02734375,63154.59375,72309.4375,946.1896972656,902.020690918,1403.9050292969,847.8863525391,817.9924926758,1935.6577148438,62235.75,61432.91015625,68952.03125,,,,,2021-05-31,1.6525878905999889,54.90234375,,,神奈川県
JP-14,KANAGAWA,2021-06-26,64077.328125,63190.50390625,72364.171875,947.7894897461,903.2009887695,1409.7934570312,806.0947875977,777.4536743164,1848.2841796875,62318.7421875,61508.609375,69092.484375,,,,,2021-05-31,1.5997924805000139,41.30078125,,,神奈川県
JP-14,KANAGAWA,2021-06-27,64108.43359375,63216.96484375,72395.4375,949.3240356445,904.3533935547,1415.2535400391,757.9520874023,730.8352050781,1744.6822509766,62397.61328125,61580.859375,69225.2109375,,,,,2021-05-31,1.5345458983999833,31.10546875,,,神奈川県
JP-14,KANAGAWA,2021-06-28,64138.5546875,63242.26953125,72424.1953125,950.7709350586,905.4523925781,1420.2718505859,712.6091918945,686.9568481445,1646.0506591797,62471.76171875,61648.9921875,69347.9140625,,,,,2021-05-31,1.4468994141000167,30.12109375,,,神奈川県
JP-15,NIIGATA,2021-06-01,3215.5988769531,3210.2321777344,3290.8217773438,36.1847419739,36.0033187866,38.0766716003,272.3269958496,271.294342041,309.86328125,2905.5825195312,2901.5502929688,2941.0668945312,,,,,2021-05-31,0.18474197390000313,9.5988769530999889,,,新潟県
JP-15,NIIGATA,2021-06-02,3227.302734375,3217.0361328125,3368.7082519531,36.3656730652,36.0189743042,39.9721565247,267.3557434082,265.4286804199,337.4254455566,2921.7180175781,2914.0085449219,2988.7185058594,,,,,2021-05-31,0.18093109129999618,11.703857421900011,,,新潟県
JP-15,NIIGATA,2021-06-03,3237.59765625,3222.9870605469,3437.1496582031,36.5440254211,36.0469055176,41.7114067078,261.830657959,259.1382141113,359.740447998,2937.5478515625,2926.4895019531,3033.0893554688,,,,,2021-05-31,0.17835235590000309,10.294921875,,,新潟県
JP-15,NIIGATA,2021-06-04,3246.6662597656,3228.1826171875,3497.0295410156,36.7194099426,36.0853996277,43.3084602356,255.436126709,252.1024627686,376.6722717285,2953.0246582031,2938.9165039062,3074.5139160156,,,,,2021-05-31,0.17538452149999983,9.0686035155999889,,,新潟県
JP-15,NIIGATA,2021-06-05,3253.328125,3231.4692382812,3546.5197753906,36.8900222778,36.1312828064,44.7704544067,247.1976165771,243.3551483154,386.9555664062,2968.1171875,2951.2263183594,3112.7275390625,,,,,2021-05-31,0.17061233519999774,6.6618652344000111,,,新潟県
JP-15,NIIGATA,2021-06-06,3258.6083984375,3233.7453613281,3588.3146972656,37.0553207397,36.1831626892,46.1127052307,237.9507904053,233.7183227539,391.9051208496,2982.7102050781,2963.2849121094,3148.5490722656,,,,,2021-05-31,0.16529846190000086,5.2802734375,,,新潟県
JP-15,NIIGATA,2021-06-07,3262.9106445312,3235.3803710938,3623.4389648438,37.2138023376,36.2385139465,47.3428192139,228.200088501,223.6805419922,392.6071777344,2996.7663574219,2975.0341796875,3181.9797363281,,,,,2021-05-31,0.15848159789999983,4.3022460936999778,,,新潟県
JP-15,NIIGATA,2021-06-08,3267.6262207031,3237.6030273438,3654.8828125,37.3663291931,36.2971878052,48.4704170227,219.1795806885,214.4405059814,391.5792236328,3010.236328125,2986.4035644531,3213.0075683594,,,,,2021-05-31,0.15252685549999967,4.7155761719000111,,,新潟県
JP-15,NIIGATA,2021-06-09,3273.6010742188,3241.2973632812,3685.1140136719,37.5124816895,36.3580207825,49.5055122375,211.9243927002,206.9956665039,391.2150878906,3023.1845703125,2997.4401855469,3242.189453125,,,,,2021-05-31,0.14615249639999917,5.9748535157000333,,,新潟県
JP-15,NIIGATA,2021-06-10,3278.8493652344,3244.6206054688,3710.6479492188,37.654132843,36.4220123291,50.4560508728,204.620803833,199.5608978271,388.6797485352,3035.6987304688,3008.2141113281,3269.4743652344,,,,,2021-05-31,0.14165115349999979,5.2482910155999889,,,新潟県
JP-15,NIIGATA,2021-06-11,3282.5141601562,3246.6796875,3730.1938476562,37.7915153503,36.4886894226,51.3295898438,196.3173675537,191.2028961182,382.3603515625,3047.7648925781,3018.6955566406,3294.9685058594,,,,,2021-05-31,0.13738250730000345,3.6647949217999667,,,新潟県
JP-15,NIIGATA,2021-06-12,3285.4553222656,3248.17578125,3745.875,37.9227790833,36.5556678772,52.1305427551,187.6848449707,182.5717773438,373.6780700684,3059.3415527344,3028.8295898438,3318.8212890625,,,,,2021-05-31,0.13126373299999727,2.9411621094000111,,,新潟県
JP-15,NIIGATA,2021-06-13,3287.5598144531,3249.0317382812,3757.4931640625,38.0485649109,36.6228561401,52.8645744324,178.7322235107,173.6712799072,362.8313598633,3070.4130859375,3038.5874023438,3340.8764648438,,,,,2021-05-31,0.1257858275999979,2.1044921875,,,新潟県
JP-15,NIIGATA,2021-06-14,3289.5109863281,3249.8312988281,3766.8723144531,38.1678199768,36.6887664795,53.5360488892,170.0523834229,165.0728912354,351.191192627,3080.9641113281,3047.9421386719,3361.3063964844,,,,,2021-05-31,0.11925506589999912,1.951171875,,,新潟県
JP-15,NIIGATA,2021-06-15,3291.4252929688,3250.6945800781,3775.4201660156,38.2817497253,36.7543029785,54.158821106,161.801651001,156.9230194092,339.2442016602,3090.9963378906,3056.8884277344,3381.1145019531,,,,,2021-05-31,0.1139297485000057,1.9143066407000333,,,新潟県
JP-15,NIIGATA,2021-06-16,3293.5148925781,3251.8505859375,3782.7978515625,38.3896751404,36.8182144165,54.7276802063,154.2348175049,149.4636535645,327.7536315918,3100.5424804688,3065.4448242188,3399.3933105469,,,,,2021-05-31,0.10792541509999865,2.0895996092999667,,,新潟県
JP-15,NIIGATA,2021-06-17,3295.4321289062,3252.962890625,3788.6223144531,38.4925270081,36.8810424805,55.2496299744,146.9917755127,142.3412628174,316.1135559082,3109.6291503906,3073.6313476562,3416.4016113281,,,,,2021-05-31,0.10285186769999655,1.9172363280999889,,,新潟県
JP-15,NIIGATA,2021-06-18,3297.0544433594,3253.8933105469,3792.8288574219,38.5909690857,36.9430885315,55.7290802002,139.9128112793,135.3978118896,304.1026916504,3118.2768554688,3081.4621582031,3432.2517089844,,,,,2021-05-31,0.098442077600005,1.6223144532000333,,,新潟県
JP-15,NIIGATA,2021-06-19,3298.2172851562,3254.4797363281,3795.1333007812,38.6843948364,37.0033836365,56.1685180664,132.8260803223,128.4641571045,291.4463195801,3126.5061035156,3088.9482421875,3446.9660644531,,,,,2021-05-31,0.09342575069999981,1.1628417967999667,,,新潟県
JP-15,NIIGATA,2021-06-20,3299.2780761719,3255.0085449219,3796.7622070312,38.7732925415,37.062210083,56.5730628967,126.0083007812,121.8058929443,278.8262939453,3134.3212890625,3096.0864257812,3460.8757324219,,,,,2021-05-31,0.0888977050999955,1.0607910157000333,,,新潟県
JP-15,NIIGATA,2021-06-21,3300.1342773438,3255.4094238281,3797.7138671875,38.8573608398,37.1190872192,56.9458618164,119.3917007446,115.3553466797,266.1705627441,3141.7419433594,3102.8920898438,3474.1958007812,,,,,2021-05-31,0.084068298300003619,0.8562011719000111,,,新潟県
JP-15,NIIGATA,2021-06-22,3301.0397949219,3255.8701171875,3797.4467773438,38.937286377,37.1739959717,57.2822532654,113.1751480103,109.3020248413,254.0288391113,3148.7653808594,3109.3469238281,3485.6774902344,,,,,2021-05-31,0.079925537199997621,0.9055175780999889,,,新潟県
JP-15,NIIGATA,2021-06-23,3302.1904296875,3256.6110839844,3797.5065917969,39.012714386,37.2266654968,57.5917816162,107.5651702881,103.8438186646,242.9037475586,3155.4235839844,3115.4873046875,3496.4731445312,,,,,2021-05-31,0.075428008999999463,1.1506347655999889,,,新潟県
JP-15,NIIGATA,2021-06-24,3303.279296875,3257.3625488281,3797.138671875,39.0844306946,37.2776679993,57.8763923645,102.2677078247,98.6952362061,232.195892334,3161.7473144531,3121.3400878906,3506.5524902344,,,,,2021-05-31,0.071716308600002776,1.0888671875,,,新潟県
JP-15,NIIGATA,2021-06-25,3304.2277832031,3258.0275878906,3796.2404785156,39.1529388428,37.3272972107,58.1387481689,97.1623764038,93.738861084,221.6771392822,3167.7541503906,3126.9187011719,3515.9685058594,,,,,2021-05-31,0.068508148199995844,0.9484863280999889,,,新潟県
JP-15,NIIGATA,2021-06-26,3305.0012207031,3258.5639648438,3794.7788085938,39.2178573608,37.3750495911,58.379825592,92.1905059814,88.9171218872,211.2497406006,3173.4619140625,3132.2370605469,3524.7700195312,,,,,2021-05-31,0.064918517999998926,0.7734375,,,新潟県
JP-15,NIIGATA,2021-06-27,3305.5927734375,3258.95703125,3792.8649902344,39.2796401978,37.4211845398,58.6024284363,87.3326187134,84.2103729248,200.8986206055,3178.8793945312,3137.2993164062,3533.0695800781,,,,,2021-05-31,0.061782837000002644,0.5915527344000111,,,新潟県
JP-15,NIIGATA,2021-06-28,3306.1486816406,3259.3269042969,3790.7829589844,39.3379554749,37.4651908875,58.8069534302,82.700668335,79.7257614136,190.9104766846,3184.0173339844,3142.1123046875,3540.794921875,,,,,2021-05-31,0.058315277100000174,0.5559082030999889,,,新潟県
JP-16,TOYAMA,2021-06-01,1876.0162353516,1872.5649414062,1931.4273681641,35.3035011292,35.1260375977,37.1389579773,248.9483642578,248.0029754639,283.3492126465,1590.3529052734,1588.1379394531,1609.2360839844,,,,,2021-05-31,0.30350112920000072,7.0162353516000167,,,富山県
JP-16,TOYAMA,2021-06-02,1885.3148193359,1878.6485595703,1991.2467041016,35.6054229736,35.2653541565,39.1245269775,250.0587615967,248.2542114258,315.7091369629,1597.7119140625,1593.4849853516,1633.7156982422,,,,,2021-05-31,0.30192184439999892,9.2985839842999667,,,富山県
JP-16,TOYAMA,2021-06-03,1894.2337646484,1884.6887207031,2045.9566650391,35.9095535278,35.4203681946,40.9750747681,251.3013153076,248.7140808105,345.4059448242,1605.1120605469,1599.0565185547,1656.6005859375,,,,,2021-05-31,0.30413055420000035,8.9189453125,,,富山県
