japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2021-10-04 00:00:00 UTC,1566.43505859375,1560.5823974609375,1720.9688720703125,2.2998688220977783,2.2935116291046143,2.5327637195587158,25.395654678344727,25.238670349121094,34.045852661132812,1538.1767578125,1532.800537109375,1682.8948974609375,,,,,2021-09-18 00:00:00 UTC,0.011615514755249023,0.45458984375,,,島根県,1779
JP-32,SHIMANE,2021-10-05 00:00:00 UTC,1566.951904296875,1561.033935546875,1724.419189453125,2.3107469081878662,2.3042216300964355,2.5498394966125488,24.100950241088867,23.948610305786133,32.495777130126953,1540.0927734375,1534.588134765625,1688.168212890625,,,,,2021-09-18 00:00:00 UTC,0.010878086090087891,0.516845703125,,,島根県,1780
JP-32,SHIMANE,2021-10-06 00:00:00 UTC,1567.610595703125,1561.5863037109375,1727.744873046875,2.3214173316955566,2.3147411346435547,2.5660829544067383,22.83148193359375,22.684322357177734,30.94151496887207,1542.027587890625,1536.4066162109375,1693.0638427734375,,,,,2021-09-18 00:00:00 UTC,0.01067042350769043,0.65869140625,,,島根県,1781
JP-32,SHIMANE,2021-10-07 00:00:00 UTC,1568.269775390625,1562.1494140625,1730.7874755859375,2.3317461013793945,2.3249318599700928,2.5815281867980957,21.616472244262695,21.4747257232666,29.428998947143555,1543.9052734375,1538.17919921875,1697.6290283203125,,,,,2021-09-18 00:00:00 UTC,0.010328769683837891,0.6591796875,,,島根県,1782
JP-32,SHIMANE,2021-10-08 00:00:00 UTC,1568.827392578125,1562.612060546875,1733.3756103515625,2.3419709205627441,2.3350324630737305,2.5963640213012695,20.338014602661133,20.202619552612305,27.80126953125,1545.7264404296875,1539.9056396484375,1701.8052978515625,,,,,2021-09-18 00:00:00 UTC,0.010224819183349609,0.5576171875,,,島根県,1783
JP-32,SHIMANE,2021-10-09 00:00:00 UTC,1569.356689453125,1562.9678955078125,1735.8736572265625,2.3517987728118896,2.3447489738464355,2.610342264175415,19.018241882324219,18.889938354492188,26.091604232788086,1547.4150390625,1541.5087890625,1705.5660400390625,,,,,2021-09-18 00:00:00 UTC,0.0098278522491455078,0.529296875,,,島根県,1784
JP-32,SHIMANE,2021-10-10 00:00:00 UTC,1569.770263671875,1563.3677978515625,1737.653076171875,2.3597183227539062,2.3525724411010742,2.6218521595001221,17.988735198974609,17.865940093994141,24.759298324584961,1548.951171875,1542.968017578125,1708.9398193359375,,,,,2021-09-18 00:00:00 UTC,0.0079195499420166016,0.41357421875,,,島根県,1785
JP-32,SHIMANE,2021-10-11 00:00:00 UTC,1570.13232421875,1563.6817626953125,1739.3079833984375,2.3674337863922119,2.3601996898651123,2.6328804492950439,16.904253005981445,16.78764533996582,23.334442138671875,1550.419921875,1544.3671875,1712.084228515625,,,,,2021-09-18 00:00:00 UTC,0.0077154636383056641,0.362060546875,,,島根県,1786
JP-32,SHIMANE,2021-10-12 00:00:00 UTC,1570.5491943359375,1564.0906982421875,1740.7850341796875,2.3746821880340576,2.3673698902130127,2.643061637878418,16.118690490722656,16.006471633911133,22.307832717895508,1551.6990966796875,1545.5841064453125,1714.810302734375,,,,,2021-09-18 00:00:00 UTC,0.0072484016418457031,0.4168701171875,,,島根県,1787
JP-32,SHIMANE,2021-10-13 00:00:00 UTC,1571.0860595703125,1564.5787353515625,1742.3450927734375,2.3818247318267822,2.3744423389434814,2.6528468132019043,15.359107971191406,15.251294136047363,21.305830001831055,1552.996337890625,1546.8250732421875,1717.380126953125,,,,,2021-09-18 00:00:00 UTC,0.0071425437927246094,0.536865234375,,,島根県,1788
JP-32,SHIMANE,2021-10-14 00:00:00 UTC,1571.62744140625,1565.076171875,1743.79443359375,2.3887791633605957,2.3813319206237793,2.6622326374053955,14.634163856506348,14.530683517456055,20.342405319213867,1554.2633056640625,1548.040771484375,1719.8004150390625,,,,,2021-09-18 00:00:00 UTC,0.0069544315338134766,0.5413818359375,,,島根県,1789
JP-32,SHIMANE,2021-10-15 00:00:00 UTC,1572.0887451171875,1565.4896240234375,1745.0560302734375,2.3957066535949707,2.3881988525390625,2.6714320182800293,13.84480094909668,13.746260643005371,19.281095504760742,1555.50048828125,1549.2310791015625,1722.0909423828125,,,,,2021-09-18 00:00:00 UTC,0.006927490234375,0.4613037109375,,,島根県,1790
JP-32,SHIMANE,2021-10-16 00:00:00 UTC,1572.5283203125,1565.8095703125,1746.403076171875,2.4024016857147217,2.3948380947113037,2.6802358627319336,12.997364044189453,12.904311180114746,18.131313323974609,1556.654296875,1550.3426513671875,1724.20458984375,,,,,2021-09-18 00:00:00 UTC,0.0066950321197509766,0.4395751953125,,,島根県,1791
JP-33,OKAYAMA,2021-09-19 00:00:00 UTC,14974.6162109375,14960.1455078125,15190.4521484375,135.21641540527344,135.17074584960938,136.88735961914062,571.24298095703125,570.80828857421875,595.156982421875,14154.423828125,14148.33203125,14321.1318359375,,,,,2021-09-18 00:00:00 UTC,0.2164154052734375,26.6162109375,,,岡山県,1820
JP-33,OKAYAMA,2021-09-20 00:00:00 UTC,14995.2216796875,14967.443359375,15403.99609375,135.42376708984375,135.33683776855469,138.60420227050781,529.04241943359375,528.2774658203125,571.12750244140625,14214.490234375,14202.865234375,14532.37890625,,,,,2021-09-18 00:00:00 UTC,0.2073516845703125,20.60546875,,,岡山県,1821
JP-33,OKAYAMA,2021-09-21 00:00:00 UTC,15018.7255859375,14979.4072265625,15598.810546875,135.615966796875,135.4918212890625,140.15995788574219,498.6552734375,497.62677001953125,555.23870849609375,14269.564453125,14252.9189453125,14724.3583984375,,,,,2021-09-18 00:00:00 UTC,0.19219970703125,23.50390625,,,岡山県,1822
JP-33,OKAYAMA,2021-09-22 00:00:00 UTC,15053.0732421875,15001.8154296875,15791.3857421875,135.80343627929688,135.64576721191406,141.57757568359375,473.66476440429688,472.42538452148438,541.8701171875,14322.751953125,14301.5556640625,14901.6025390625,,,,,2021-09-18 00:00:00 UTC,0.187469482421875,34.34765625,,,岡山県,1823
JP-33,OKAYAMA,2021-09-23 00:00:00 UTC,15089.2197265625,15026.7373046875,15970.83203125,135.98564147949219,135.79779052734375,142.870361328125,452.28350830078125,450.87493896484375,529.830322265625,14374.76171875,14349.4404296875,15065.8486328125,,,,,2021-09-18 00:00:00 UTC,0.1822052001953125,36.146484375,,,岡山県,1824
JP-33,OKAYAMA,2021-09-24 00:00:00 UTC,15116.5361328125,15045.08984375,16122.390625,136.16783142089844,135.95277404785156,144.05635070800781,428.132568359375,426.60769653320312,512.1185302734375,14425.990234375,14396.9267578125,15218.7177734375,,,,,2021-09-18 00:00:00 UTC,0.18218994140625,27.31640625,,,岡山県,1825
JP-33,OKAYAMA,2021-09-25 00:00:00 UTC,15141.4541015625,15059.6279296875,16261.521484375,136.34419250488281,136.10491943359375,145.12208557128906,397.515625,395.94012451171875,484.30270385742188,14474.734375,14442.2841796875,15357.3291015625,,,,,2021-09-18 00:00:00 UTC,0.176361083984375,24.91796875,,,岡山県,1826
JP-33,OKAYAMA,2021-09-26 00:00:00 UTC,15158.3046875,15071.31640625,16369.1806640625,136.4853515625,136.22422790527344,146.06434631347656,375.47967529296875,373.8555908203125,464.94427490234375,14519.3876953125,14483.865234375,15483.3310546875,,,,,2021-09-18 00:00:00 UTC,0.1411590576171875,16.8505859375,,,岡山県,1827
JP-33,OKAYAMA,2021-09-27 00:00:00 UTC,15171.833984375,15080.662109375,16462.099609375,136.62275695800781,136.34184265136719,146.92652893066406,352.00106811523438,350.36376953125,442.19381713867188,14561.87890625,14523.5673828125,15599.75390625,,,,,2021-09-18 00:00:00 UTC,0.1374053955078125,13.529296875,,,岡山県,1828
JP-33,OKAYAMA,2021-09-28 00:00:00 UTC,15187.7978515625,15094.716796875,16545.544921875,136.75151062011719,136.45268249511719,147.71148681640625,337.28460693359375,335.61660766601562,429.16366577148438,14601.08203125,14560.2421875,15706.1279296875,,,,,2021-09-18 00:00:00 UTC,0.128753662109375,15.9638671875,,,岡山県,1829
JP-33,OKAYAMA,2021-09-29 00:00:00 UTC,15212.0439453125,15114.8955078125,16638.1328125,136.87899780273438,136.56399536132812,148.43244934082031,325.41424560546875,323.71893310546875,418.79888916015625,14639.0625,14595.92578125,15805.232421875,,,,,2021-09-18 00:00:00 UTC,0.1274871826171875,24.24609375,,,岡山県,1830
JP-33,OKAYAMA,2021-09-30 00:00:00 UTC,15238.3466796875,15137.072265625,16727.51171875,137.00465393066406,136.67510986328125,149.09341430664062,314.87680053710938,313.16162109375,409.362060546875,14676.466796875,14631.2509765625,15898.1162109375,,,,,2021-09-18 00:00:00 UTC,0.1256561279296875,26.302734375,,,岡山県,1831
JP-33,OKAYAMA,2021-10-01 00:00:00 UTC,15258.740234375,15154.8955078125,16800.25390625,137.13175964355469,136.78915405273438,149.70469665527344,300.82684326171875,299.12408447265625,394.64193725585938,14713.5595703125,14666.455078125,15985.732421875,,,,,2021-09-18 00:00:00 UTC,0.127105712890625,20.3935546875,,,岡山県,1832
JP-33,OKAYAMA,2021-10-02 00:00:00 UTC,15277.8544921875,15168.4951171875,16872.05078125,137.25579833984375,136.90180969238281,150.251220703125,280.56491088867188,278.92355346679688,371.01467895507812,14749.0009765625,14700.19140625,16065.33203125,,,,,2021-09-18 00:00:00 UTC,0.1240386962890625,19.1142578125,,,岡山県,1833
JP-33,OKAYAMA,2021-10-03 00:00:00 UTC,15290.9814453125,15181.458984375,16919.453125,137.35551452636719,136.99127197265625,150.73007202148438,266.7984619140625,265.19195556640625,355.33816528320312,14781.47265625,14731.1181640625,16137.6943359375,,,,,2021-09-18 00:00:00 UTC,0.0997161865234375,13.126953125,,,岡山県,1834
JP-33,OKAYAMA,2021-10-04 00:00:00 UTC,15301.708984375,15192.1611328125,16960.03515625,137.45318603515625,137.07960510253906,151.17282104492188,251.42195129394531,249.86918640136719,337.00680541992188,14812.509765625,14760.75390625,16205.1875,,,,,2021-09-18 00:00:00 UTC,0.0976715087890625,10.7275390625,,,岡山県,1835
JP-33,OKAYAMA,2021-10-05 00:00:00 UTC,15314.5810546875,15206.6923828125,16996.49609375,137.54521179199219,137.16314697265625,151.57707214355469,242.76699829101562,241.23377990722656,327.2742919921875,14841.283203125,14788.2548828125,16267.029296875,,,,,2021-09-18 00:00:00 UTC,0.0920257568359375,12.8720703125,,,岡山県,1836
JP-33,OKAYAMA,2021-10-06 00:00:00 UTC,15334.486328125,15225.341796875,17046.541015625,137.63702392578125,137.24722290039062,151.95294189453125,236.21247863769531,234.69088745117188,320.07699584960938,14869.2861328125,14815.0966796875,16325.263671875,,,,,2021-09-18 00:00:00 UTC,0.0918121337890625,19.9052734375,,,岡山県,1837
JP-33,OKAYAMA,2021-10-07 00:00:00 UTC,15356.36328125,15245.4423828125,17098.056640625,137.72828674316406,137.33148193359375,152.30305480957031,230.52461242675781,229.01347351074219,313.81149291992188,14897.095703125,14841.8505859375,16380.8857421875,,,,,2021-09-18 00:00:00 UTC,0.0912628173828125,21.876953125,,,岡山県,1838
JP-33,OKAYAMA,2021-10-08 00:00:00 UTC,15373.5087890625,15262.0185546875,17137.755859375,137.82144165039062,137.41830444335938,152.63002014160156,221.73422241210938,220.25813293457031,303.09210205078125,14924.9267578125,14868.7177734375,16434.060546875,,,,,2021-09-18 00:00:00 UTC,0.0931549072265625,17.1455078125,,,岡山県,1839
JP-33,OKAYAMA,2021-10-09 00:00:00 UTC,15389.7529296875,15274.5703125,17181.71875,137.9129638671875,137.504150390625,152.93270874023438,207.55908203125,206.15840148925781,284.76556396484375,14951.6962890625,14894.6123046875,16483.896484375,,,,,2021-09-18 00:00:00 UTC,0.091522216796875,16.244140625,,,岡山県,1840
JP-33,OKAYAMA,2021-10-10 00:00:00 UTC,15400.9873046875,15287.09375,17205.513671875,137.98684692382812,137.57290649414062,153.19615173339844,198.53903198242188,197.18283081054688,273.294921875,14976.302734375,14918.42578125,16529.416015625,,,,,2021-09-18 00:00:00 UTC,0.073883056640625,11.234375,,,岡山県,1841
JP-33,OKAYAMA,2021-10-11 00:00:00 UTC,15410.23828125,15297.5322265625,17225.3125,138.05964660644531,137.64100646972656,153.44113159179688,187.98870849609375,186.69058227539062,259.54461669921875,14999.9521484375,14941.353515625,16572.166015625,,,,,2021-09-18 00:00:00 UTC,0.0727996826171875,9.2509765625,,,岡山県,1842
JP-33,OKAYAMA,2021-10-12 00:00:00 UTC,15421.4267578125,15311.216796875,17243.48828125,138.12855529785156,137.70558166503906,153.66706848144531,182.8514404296875,181.576416015625,253.13032531738281,15021.998046875,14962.7412109375,16611.65625,,,,,2021-09-18 00:00:00 UTC,0.06890869140625,11.1884765625,,,岡山県,1843
JP-33,OKAYAMA,2021-10-13 00:00:00 UTC,15438.8525390625,15328.134765625,17276.34375,138.19781494140625,137.77081298828125,153.88197326660156,179.43443298339844,178.17221069335938,249.00251770019531,15043.568359375,14983.7080078125,16649.486328125,,,,,2021-09-18 00:00:00 UTC,0.0692596435546875,17.42578125,,,岡山県,1844
JP-33,OKAYAMA,2021-10-14 00:00:00 UTC,15458.1328125,15346.283203125,17312.2578125,138.26725769042969,137.83653259277344,154.08665466308594,176.68321228027344,175.43048095703125,245.72152709960938,15065.1953125,15004.7783203125,16686.40625,,,,,2021-09-18 00:00:00 UTC,0.0694427490234375,19.2802734375,,,岡山県,1845
JP-33,OKAYAMA,2021-10-15 00:00:00 UTC,15473.337890625,15361.458984375,17338.947265625,138.33872985839844,137.90458679199219,154.28370666503906,171.17109680175781,169.94886779785156,238.52574157714844,15087.0634765625,15026.13671875,16722.662109375,,,,,2021-09-18 00:00:00 UTC,0.07147216796875,15.205078125,,,岡山県,1846
JP-33,OKAYAMA,2021-10-16 00:00:00 UTC,15487.845703125,15372.9814453125,17370.751953125,138.40948486328125,137.97230529785156,154.46786499023438,160.86000061035156,159.70420837402344,224.553955078125,15108.255859375,15046.8642578125,16756.98828125,,,,,2021-09-18 00:00:00 UTC,0.0707550048828125,14.5078125,,,岡山県,1847
JP-34,HIROSHIMA,2021-09-19 00:00:00 UTC,21293.931640625,21253.634765625,21652.943359375,191.21073913574219,191.14474487304688,193.62306213378906,524.28826904296875,523.88720703125,546.333251953125,20128.421875,20119.734375,20370.025390625,,,,,2021-09-18 00:00:00 UTC,0.2107391357421875,133.931640625,,,広島県,1876
JP-34,HIROSHIMA,2021-09-20 00:00:00 UTC,21391.41796875,21311.6171875,22087.041015625,191.42848205566406,191.30204772949219,196.04411315917969,517.43634033203125,516.68280029296875,558.8306884765625,20206.5234375,20189.943359375,20669.89453125,,,,,2021-09-18 00:00:00 UTC,0.217742919921875,97.486328125,,,広島県,1877
JP-34,HIROSHIMA,2021-09-21 00:00:00 UTC,21495.091796875,21380.830078125,22494.111328125,191.64366149902344,191.4627685546875,198.24613952636719,539.13104248046875,537.99835205078125,600.71478271484375,20285.517578125,20261.775390625,20949.78515625,,,,,2021-09-18 00:00:00 UTC,0.215179443359375,103.673828125,,,広島県,1878
JP-34,HIROSHIMA,2021-09-22 00:00:00 UTC,21633.189453125,21482.833984375,22923.62890625,191.87542724609375,191.64582824707031,200.25926208496094,573.14495849609375,571.57379150390625,656.3485107421875,20366.6796875,20336.435546875,21211.908203125,,,,,2021-09-18 00:00:00 UTC,0.2317657470703125,138.09765625,,,広島県,1879
JP-34,HIROSHIMA,2021-09-23 00:00:00 UTC,21765.486328125,21583.732421875,23317.240234375,192.12712097167969,191.85408020019531,202.10496520996094,608.1407470703125,606.06494140625,713.49285888671875,20454.474609375,20418.32421875,21462.6953125,,,,,2021-09-18 00:00:00 UTC,0.2516937255859375,132.296875,,,広島県,1880
JP-34,HIROSHIMA,2021-09-24 00:00:00 UTC,21857.744140625,21654.1015625,23622.703125,192.4061279296875,192.09449768066406,203.80300903320312,619.9422607421875,617.42559814453125,743.0081787109375,20548.708984375,20507.1875,21703.25,,,,,2021-09-18 00:00:00 UTC,0.2790069580078125,92.2578125,,,広島県,1881
JP-34,HIROSHIMA,2021-09-25 00:00:00 UTC,21934.140625,21704.943359375,23900.9375,192.69642639160156,192.35050964355469,205.35905456542969,594.73529052734375,592.01812744140625,726.15087890625,20643.142578125,20596.73828125,21929.05859375,,,,,2021-09-18 00:00:00 UTC,0.2902984619140625,76.396484375,,,広島県,1882
JP-34,HIROSHIMA,2021-09-26 00:00:00 UTC,21981.33984375,21745.017578125,24085.2734375,192.93656921386719,192.56010437011719,206.72981262207031,590.06011962890625,587.10595703125,732.30596923828125,20730.7265625,20679.896484375,22134.8359375,,,,,2021-09-18 00:00:00 UTC,0.240142822265625,47.19921875,,,広島県,1883
JP-34,HIROSHIMA,2021-09-27 00:00:00 UTC,22015.68359375,21775.541015625,24227.8984375,193.18179321289062,192.77888488769531,207.95352172851562,572.5714111328125,569.5238037109375,720.7537841796875,20816.056640625,20761.216796875,22322.82421875,,,,,2021-09-18 00:00:00 UTC,0.2452239990234375,34.34375,,,広島県,1884
JP-34,HIROSHIMA,2021-09-28 00:00:00 UTC,22052.13671875,21817.806640625,24338.75390625,193.41947937011719,192.99275207519531,209.07133483886719,574.63983154296875,571.43768310546875,732.4661865234375,20897.724609375,20839.240234375,22497.4140625,,,,,2021-09-18 00:00:00 UTC,0.2376861572265625,36.453125,,,広島県,1885
JP-34,HIROSHIMA,2021-09-29 00:00:00 UTC,22101.236328125,21870.3984375,24461.212890625,193.66574096679688,193.21755981445312,210.11074829101562,578.9669189453125,575.6204833984375,746.2100830078125,20976.783203125,20914.982421875,22660.658203125,,,,,2021-09-18 00:00:00 UTC,0.2462615966796875,49.099609375,,,広島県,1886
JP-34,HIROSHIMA,2021-09-30 00:00:00 UTC,22148.517578125,21922.59765625,24569.224609375,193.91902160644531,193.451416015625,211.082275390625,578.95458984375,575.502197265625,753.59246826171875,21055.666015625,20990.833984375,22816.419921875,,,,,2021-09-18 00:00:00 UTC,0.2532806396484375,47.28125,,,広島県,1887
JP-34,HIROSHIMA,2021-10-01 00:00:00 UTC,22181.583984375,21962.064453125,24647.4453125,194.18362426757812,193.69842529296875,211.99790954589844,563.4017333984375,559.9530029296875,739.81561279296875,21134.11328125,21066.513671875,22965.08203125,,,,,2021-09-18 00:00:00 UTC,0.2646026611328125,33.06640625,,,広島県,1888
JP-34,HIROSHIMA,2021-10-02 00:00:00 UTC,22209.3203125,21988.423828125,24730.921875,194.44654846191406,193.9454345703125,212.85173034667969,527.4466552734375,524.1429443359375,698.05303955078125,21209.001953125,21138.880859375,23104.080078125,,,,,2021-09-18 00:00:00 UTC,0.2629241943359375,27.736328125,,,広島県,1889
JP-34,HIROSHIMA,2021-10-03 00:00:00 UTC,22226.359375,22013.9609375,24771.771484375,194.65867614746094,194.14328002929688,213.59524536132812,504.08963012695312,500.86758422851562,671.82989501953125,21276.88671875,21204.484375,23230.08203125,,,,,2021-09-18 00:00:00 UTC,0.212127685546875,17.0390625,,,広島県,1890
JP-34,HIROSHIMA,2021-10-04 00:00:00 UTC,22238.849609375,22033.94921875,24803.908203125,194.86744689941406,194.33912658691406,214.28558349609375,475.46658325195312,472.37274169921875,637.66363525390625,21341.05859375,21266.58203125,23347.181640625,,,,,2021-09-18 00:00:00 UTC,0.208770751953125,12.490234375,,,広島県,1891
JP-34,HIROSHIMA,2021-10-05 00:00:00 UTC,22252.236328125,22059.525390625,24820.25390625,195.06428527832031,194.52458190917969,214.90576171875,458.357421875,455.32769775390625,618.15435791015625,21400.998046875,21324.638671875,23453.837890625,,,,,2021-09-18 00:00:00 UTC,0.19683837890625,13.38671875,,,広島県,1892
JP-34,HIROSHIMA,2021-10-06 00:00:00 UTC,22270.689453125,22087.541015625,24846.201171875,195.26028442382812,194.71018981933594,215.48884582519531,443.19338989257812,440.22271728515625,600.6993408203125,21457.595703125,21379.5234375,23553.29296875,,,,,2021-09-18 00:00:00 UTC,0.1959991455078125,18.453125,,,広島県,1893
JP-34,HIROSHIMA,2021-10-07 00:00:00 UTC,22288.751953125,22114.291015625,24870.166015625,195.45379638671875,194.89427185058594,216.0335693359375,426.80126953125,423.90475463867188,581.07904052734375,21512.083984375,21432.451171875,23646.888671875,,,,,2021-09-18 00:00:00 UTC,0.193511962890625,18.0625,,,広島県,1894
JP-34,HIROSHIMA,2021-10-08 00:00:00 UTC,22301.572265625,22134.6796875,24886.755859375,195.64854431152344,195.0804443359375,216.54901123046875,404.17153930664062,401.3980712890625,552.48516845703125,21564.474609375,21483.41796875,23735.1328125,,,,,2021-09-18 00:00:00 UTC,0.1947479248046875,12.8203125,,,広島県,1895
JP-34,HIROSHIMA,2021-10-09 00:00:00 UTC,22312.572265625,22147.904296875,24910.94921875,195.83685302734375,195.26101684570312,217.02580261230469,373.322021484375,370.73495483398438,512.1551513671875,21613.4765625,21531.126953125,23816.46484375,,,,,2021-09-18 00:00:00 UTC,0.1883087158203125,11,,,広島県,1896
JP-34,HIROSHIMA,2021-10-10 00:00:00 UTC,22319.4140625,22161.28515625,24917.59375,195.98670959472656,195.40390014648438,217.43447875976562,349.66287231445312,347.21847534179688,481.24996948242188,21657.669921875,21574.154296875,23889.9765625,,,,,2021-09-18 00:00:00 UTC,0.1498565673828125,6.841796875,,,広島県,1897
JP-34,HIROSHIMA,2021-10-11 00:00:00 UTC,22324.537109375,22171.775390625,24922.677734375,196.13127136230469,195.54217529296875,217.81227111816406,324.7923583984375,322.5040283203125,448.31707763671875,21698.8359375,21614.26171875,23957.615234375,,,,,2021-09-18 00:00:00 UTC,0.144561767578125,5.123046875,,,広島県,1898
JP-34,HIROSHIMA,2021-10-12 00:00:00 UTC,22330.154296875,22184.765625,24922.0234375,196.26551818847656,195.6707763671875,218.15625,306.36459350585938,304.19097900390625,423.98135375976562,21736.814453125,21651.283203125,24019.478515625,,,,,2021-09-18 00:00:00 UTC,0.134246826171875,5.6171875,,,広島県,1899
JP-34,HIROSHIMA,2021-10-13 00:00:00 UTC,22338.146484375,22198.4609375,24926.7421875,196.39642333984375,195.79661560058594,218.47335815429688,289.775634765625,287.70684814453125,401.957275390625,21772.240234375,21685.8359375,24076.13671875,,,,,2021-09-18 00:00:00 UTC,0.1309051513671875,7.9921875,,,広島県,1900
JP-34,HIROSHIMA,2021-10-14 00:00:00 UTC,22346.197265625,22211.41015625,24932.0625,196.52288818359375,195.91853332519531,218.76774597167969,273.55441284179688,271.59048461914062,380.2490234375,21805.744140625,21718.544921875,24128.875,,,,,2021-09-18 00:00:00 UTC,0.12646484375,8.05078125,,,広島県,1901
JP-34,HIROSHIMA,2021-10-15 00:00:00 UTC,22352.08203125,22221.37109375,24935.345703125,196.64768981933594,196.0391845703125,219.04574584960938,255.36737060546875,253.52487182617188,355.63510131835938,21837.431640625,21749.513671875,24178.138671875,,,,,2021-09-18 00:00:00 UTC,0.1248016357421875,5.884765625,,,広島県,1902
JP-34,HIROSHIMA,2021-10-16 00:00:00 UTC,22357.3046875,22227.869140625,24943.55859375,196.7667236328125,196.15446472167969,219.30340576171875,234.24649047851562,232.54884338378906,326.77154541015625,21866.796875,21778.2265625,24223.416015625,,,,,2021-09-18 00:00:00 UTC,0.1190338134765625,5.22265625,,,広島県,1903
JP-35,YAMAGUCHI,2021-09-19 00:00:00 UTC,5499.49755859375,5496.86083984375,5569.7138671875,88.058975219726562,88.029205322265625,89.149459838867188,152.84715270996094,152.73080444335938,159.25088500976562,5255.251953125,5252.9921875,5317.28369140625,,,,,2021-09-18 00:00:00 UTC,0.0589752197265625,10.49755859375,,,山口県,1932
JP-35,YAMAGUCHI,2021-09-20 00:00:00 UTC,5506.65478515625,5501.6201171875,5639.8515625,88.11749267578125,88.060905456542969,90.190719604492188,146.574951171875,146.36296081542969,158.24325561523438,5268.43896484375,5264.134765625,5386.51318359375,,,,,2021-09-18 00:00:00 UTC,0.0585174560546875,7.1572265625,,,山口県,1933
JP-35,YAMAGUCHI,2021-09-21 00:00:00 UTC,5513.2392578125,5506.2734375,5702.41455078125,88.173622131347656,88.092887878417969,91.134086608886719,142.3251953125,142.03157043457031,158.48654174804688,5280.38916015625,5274.2373046875,5449.13134765625,,,,,2021-09-18 00:00:00 UTC,0.05612945556640625,6.58447265625,,,山口県,1934
JP-35,YAMAGUCHI,2021-09-22 00:00:00 UTC,5520.07373046875,5511.3212890625,5759.6591796875,88.230010986328125,88.127479553222656,91.9923324584961,137.36827087402344,137.00862121582031,157.16520690917969,5292.50341796875,5284.6796875,5507.1357421875,,,,,2021-09-18 00:00:00 UTC,0.05638885498046875,6.83447265625,,,山口県,1935
JP-35,YAMAGUCHI,2021-09-23 00:00:00 UTC,5525.6611328125,5515.35107421875,5809.68212890625,88.2856674194336,88.163742065429688,92.764144897460938,131.40728759765625,130.99783325195312,153.95111083984375,5304.38623046875,5295.05322265625,5560.05517578125,,,,,2021-09-18 00:00:00 UTC,0.05565643310546875,5.58740234375,,,山口県,1936
JP-35,YAMAGUCHI,2021-09-24 00:00:00 UTC,5529.5283203125,5517.81591796875,5853.06396484375,88.341377258300781,88.201950073242188,93.4660415649414,123.90452575683594,123.46296691894531,148.22157287597656,5315.93212890625,5305.23486328125,5608.728515625,,,,,2021-09-18 00:00:00 UTC,0.0557098388671875,3.8671875,,,山口県,1937
JP-35,YAMAGUCHI,2021-09-25 00:00:00 UTC,5532.56787109375,5519.38916015625,5891.71484375,88.395088195800781,88.239936828613281,94.100921630859375,115.7271728515625,115.26816558837891,141.01048278808594,5326.6728515625,5314.7431640625,5652.9375,,,,,2021-09-18 00:00:00 UTC,0.0537109375,3.03955078125,,,山口県,1938
JP-35,YAMAGUCHI,2021-09-26 00:00:00 UTC,5534.58642578125,5520.49267578125,5923.9013671875,88.4382553100586,88.2691650390625,94.659255981445312,108.61054229736328,108.14053344726562,134.50338745117188,5336.47998046875,5323.4384765625,5692.44970703125,,,,,2021-09-18 00:00:00 UTC,0.0431671142578125,2.0185546875,,,山口県,1939
JP-35,YAMAGUCHI,2021-09-27 00:00:00 UTC,5536.119140625,5521.0625,5952.3330078125,88.4800033569336,88.298477172851562,95.161293029785156,101.04852294921875,100.5784912109375,126.94751739501953,5345.734375,5331.68896484375,5728.2958984375,,,,,2021-09-18 00:00:00 UTC,0.041748046875,1.53271484375,,,山口県,1940
JP-35,YAMAGUCHI,2021-09-28 00:00:00 UTC,5537.69677734375,5521.83154296875,5977.40380859375,88.518852233886719,88.326301574707031,95.606674194335938,94.773994445800781,94.305625915527344,120.58589172363281,5353.8330078125,5338.8837890625,5759.88134765625,,,,,2021-09-18 00:00:00 UTC,0.038848876953125,1.57763671875,,,山口県,1941
JP-35,YAMAGUCHI,2021-09-29 00:00:00 UTC,5539.54248046875,5522.86376953125,6000.35546875,88.556526184082031,88.354072570800781,96.009239196777344,88.646430969238281,88.185211181640625,114.06880187988281,5361.8115234375,5346.04541015625,5789.0107421875,,,,,2021-09-18 00:00:00 UTC,0.0376739501953125,1.845703125,,,山口県,1942
JP-35,YAMAGUCHI,2021-09-30 00:00:00 UTC,5541.25537109375,5523.85498046875,6020.802734375,88.592536926269531,88.381187438964844,96.373054504394531,82.772895812988281,82.322837829589844,107.58528137207031,5369.41162109375,5352.90771484375,5815.66650390625,,,,,2021-09-18 00:00:00 UTC,0.0360107421875,1.712890625,,,山口県,1943
