japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-29,NARA,2021-07-11 00:00:00 UTC,8551.8017578125,8523.5869140625,8794.1181640625,135.1365966796875,134.68043518066406,142.77568054199219,226.08285522460938,224.57028198242188,349.23736572265625,8184.65869140625,8158.44384765625,8288.7470703125,,,,,2021-06-29 00:00:00 UTC,0.521697998046875,11.0068359375,,,奈良県,1607
JP-29,NARA,2021-07-12 00:00:00 UTC,8560.5419921875,8531.220703125,8807.44140625,135.64808654785156,135.17216491699219,143.62405395507812,219.10018920898438,217.58139038085938,343.096923828125,8201.03515625,8173.73583984375,8309.751953125,,,,,2021-06-29 00:00:00 UTC,0.5114898681640625,8.740234375,,,奈良県,1608
JP-29,NARA,2021-07-13 00:00:00 UTC,8570.5908203125,8540.265625,8822.8701171875,136.15022277832031,135.65625,144.435791015625,212.53286743164062,211.01339721679688,336.867919921875,8217.0009765625,8188.71728515625,8330.0341796875,,,,,2021-06-29 00:00:00 UTC,0.50213623046875,10.048828125,,,奈良県,1609
JP-29,NARA,2021-07-14 00:00:00 UTC,8584.4150390625,8553.1572265625,8844.4599609375,136.63995361328125,136.12950134277344,145.20802307128906,209.10511779785156,207.56924438476562,335.02560424804688,8232.4658203125,8203.2900390625,8349.396484375,,,,,2021-06-29 00:00:00 UTC,0.4897308349609375,13.82421875,,,奈良県,1610
JP-29,NARA,2021-07-15 00:00:00 UTC,8598.59765625,8566.4853515625,8865.3271484375,137.11372375488281,136.58822631835938,145.93930053710938,207.66909790039062,206.107177734375,335.93460083007812,8247.369140625,8217.3828125,8367.8125,,,,,2021-06-29 00:00:00 UTC,0.4737701416015625,14.1826171875,,,奈良県,1611
JP-29,NARA,2021-07-16 00:00:00 UTC,8610.5205078125,8577.650390625,8881.6513671875,137.5831298828125,137.04383850097656,146.64620971679688,204.99224853515625,203.41799926757812,334.45504760742188,8261.8798828125,8231.16015625,8385.634765625,,,,,2021-06-29 00:00:00 UTC,0.4694061279296875,11.9228515625,,,奈良県,1612
JP-29,NARA,2021-07-17 00:00:00 UTC,8620.650390625,8587.107421875,8894.1865234375,138.04093933105469,137.489013671875,147.3218994140625,201.09442138671875,199.52140808105469,330.6129150390625,8276.189453125,8244.8046875,8402.9990234375,,,,,2021-06-29 00:00:00 UTC,0.4578094482421875,10.1298828125,,,奈良県,1613
JP-29,NARA,2021-07-18 00:00:00 UTC,8628.984375,8594.8427734375,8902.982421875,138.49644470214844,137.93290710449219,147.97683715820312,195.58735656738281,194.03225708007812,323.7633056640625,8290.4208984375,8258.42578125,8419.9716796875,,,,,2021-06-29 00:00:00 UTC,0.45550537109375,8.333984375,,,奈良県,1614
JP-29,NARA,2021-07-19 00:00:00 UTC,8635.701171875,8601.03515625,8908.8203125,138.93968200683594,138.36550903320312,148.60725402832031,188.53822326660156,187.01742553710938,314.00433349609375,8304.5712890625,8272.0234375,8436.9345703125,,,,,2021-06-29 00:00:00 UTC,0.4432373046875,6.716796875,,,奈良県,1615
JP-29,NARA,2021-07-20 00:00:00 UTC,8643.5234375,8608.3779296875,8917.1669921875,139.37257385253906,138.78866577148438,149.21382141113281,182.0206298828125,180.53353881835938,304.80764770507812,8318.3076171875,8285.2578125,8453.3564453125,,,,,2021-06-29 00:00:00 UTC,0.432891845703125,7.822265625,,,奈良県,1616
JP-29,NARA,2021-07-21 00:00:00 UTC,8654.4150390625,8618.81640625,8932.2607421875,139.79275512695312,139.19992065429688,149.80839538574219,178.16995239257812,176.69786071777344,299.81414794921875,8331.5546875,8298.052734375,8470.00390625,,,,,2021-06-29 00:00:00 UTC,0.4201812744140625,10.8916015625,,,奈良県,1617
JP-29,NARA,2021-07-22 00:00:00 UTC,8665.716796875,8629.69921875,8947.1806640625,140.19715881347656,139.59611511230469,150.37295532226562,176.11747741699219,174.64767456054688,297.65521240234375,8344.25390625,8310.341796875,8485.78515625,,,,,2021-06-29 00:00:00 UTC,0.4044036865234375,11.3017578125,,,奈良県,1618
JP-29,NARA,2021-07-23 00:00:00 UTC,8675.3232421875,8638.9345703125,8958.505859375,140.59602355957031,139.98741149902344,150.91827392578125,173.25740051269531,171.79844665527344,293.96865844726562,8356.572265625,8322.2841796875,8500.83203125,,,,,2021-06-29 00:00:00 UTC,0.39886474609375,9.6064453125,,,奈良県,1619
JP-29,NARA,2021-07-24 00:00:00 UTC,8683.5693359375,8646.857421875,8967.27734375,140.98377990722656,140.36819458007812,151.44508361816406,169.55360412597656,168.11436462402344,288.69400024414062,8368.6875,8334.0595703125,8515.7333984375,,,,,2021-06-29 00:00:00 UTC,0.38775634765625,8.24609375,,,奈良県,1620
JP-29,NARA,2021-07-25 00:00:00 UTC,8690.4208984375,8653.42578125,8973.5771484375,141.3687744140625,140.74673461914062,151.96388244628906,164.64088439941406,163.23336791992188,281.21038818359375,8380.71875,8345.7783203125,8530.6650390625,,,,,2021-06-29 00:00:00 UTC,0.3849945068359375,6.8515625,,,奈良県,1621
JP-29,NARA,2021-07-26 00:00:00 UTC,8695.9853515625,8658.748046875,8977.31640625,141.74288940429688,141.11489868164062,152.46054077148438,158.54060363769531,157.1766357421875,271.55355834960938,8392.6650390625,8357.4404296875,8545.2587890625,,,,,2021-06-29 00:00:00 UTC,0.374114990234375,5.564453125,,,奈良県,1622
JP-29,NARA,2021-07-27 00:00:00 UTC,8702.5087890625,8665.0458984375,8983.3994140625,142.1077880859375,141.47431945800781,152.93927001953125,152.95286560058594,151.6295166015625,262.644287109375,8404.248046875,8368.7626953125,8559.3046875,,,,,2021-06-29 00:00:00 UTC,0.364898681640625,6.5234375,,,奈良県,1623
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,2685.708740234375,2684.4794921875,2701.890380859375,49.040569305419922,49.017509460449219,49.424560546875,27.99919319152832,27.972114562988281,30.134788513183594,2556.97802734375,2555.83642578125,2561.576416015625,,,,,2021-06-29 00:00:00 UTC,0.040569305419921875,5.708740234375,,,和歌山県,1652
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,2693.5380859375,2691.189697265625,2724.19189453125,49.094444274902344,49.050579071044922,49.8253288269043,35.35443115234375,35.287979125976562,40.493721008300781,2561.093017578125,2558.9208984375,2569.86767578125,,,,,2021-06-29 00:00:00 UTC,0.053874969482421875,7.829345703125,,,和歌山県,1653
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,2701.68212890625,2698.31396484375,2745.628173828125,49.161087036132812,49.098438262939453,50.204536437988281,41.270042419433594,41.157951354980469,49.842414855957031,2565.404296875,2562.300537109375,2577.91162109375,,,,,2021-06-29 00:00:00 UTC,0.06664276123046875,8.14404296875,,,和歌山県,1654
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,2709.899658203125,2705.603271484375,2766.037841796875,49.237251281738281,49.157638549804688,50.562492370605469,46.535133361816406,46.373405456542969,58.815719604492188,2569.9482421875,2566.002685546875,2585.786865234375,,,,,2021-06-29 00:00:00 UTC,0.07616424560546875,8.217529296875,,,和歌山県,1655
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,2717.692626953125,2712.5537109375,2784.779541015625,49.323871612548828,49.228912353515625,50.9044189453125,51.123096466064453,50.910594940185547,67.198486328125,2574.764892578125,2570.05810546875,2593.62548828125,,,,,2021-06-29 00:00:00 UTC,0.086620330810546875,7.79296875,,,和歌山県,1656
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,2724.80029296875,2718.89697265625,2801.304443359375,49.418666839599609,49.309822082519531,51.229629516601562,55.018497467041016,54.756534576416016,74.816726684570312,2579.87109375,2574.474609375,2601.419677734375,,,,,2021-06-29 00:00:00 UTC,0.09479522705078125,7.107666015625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-07-06 00:00:00 UTC,2733.919189453125,2727.314697265625,2820.6787109375,49.521697998046875,49.400264739990234,51.541893005371094,58.588836669921875,58.278602600097656,82.059288024902344,2585.15966796875,2579.138916015625,2609.152099609375,,,,,2021-06-29 00:00:00 UTC,0.10303115844726562,9.118896484375,,,和歌山県,1658
JP-30,WAKAYAMA,2021-07-07 00:00:00 UTC,2748.063720703125,2740.798583984375,2848.9482421875,49.631832122802734,49.498973846435547,51.8421516418457,62.812808990478516,62.450580596923828,90.273162841796875,2590.6591796875,2584.072509765625,2616.87353515625,,,,,2021-06-29 00:00:00 UTC,0.11013412475585938,14.14453125,,,和歌山県,1659
JP-30,WAKAYAMA,2021-07-08 00:00:00 UTC,2764.330322265625,2756.44384765625,2880.720458984375,49.747966766357422,49.604713439941406,52.132568359375,68.271568298339844,67.84918212890625,100.36279296875,2596.4765625,2589.37548828125,2624.786376953125,,,,,2021-06-29 00:00:00 UTC,0.1161346435546875,16.2666015625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-07-09 00:00:00 UTC,2779.254638671875,2770.80078125,2909.509521484375,49.873916625976562,49.7212028503418,52.417411804199219,73.438079833984375,72.956260681152344,110.12766265869141,2602.732177734375,2595.163818359375,2632.9580078125,,,,,2021-06-29 00:00:00 UTC,0.12594985961914062,14.92431640625,,,和歌山県,1661
JP-30,WAKAYAMA,2021-07-10 00:00:00 UTC,2792.98388671875,2784.0126953125,2935.067626953125,50.007724761962891,49.846385955810547,52.696216583251953,78.609237670898438,78.067253112792969,119.97019958496094,2609.447509765625,2601.45361328125,2641.4287109375,,,,,2021-06-29 00:00:00 UTC,0.13380813598632812,13.729248046875,,,和歌山県,1662
JP-30,WAKAYAMA,2021-07-11 00:00:00 UTC,2805.121826171875,2795.6826171875,2956.46875,50.152931213378906,49.983707427978516,52.974227905273438,83.381645202636719,82.782028198242188,129.24359130859375,2616.643310546875,2608.260498046875,2650.2373046875,,,,,2021-06-29 00:00:00 UTC,0.14520645141601562,12.137939453125,,,和歌山県,1663
JP-30,WAKAYAMA,2021-07-12 00:00:00 UTC,2815.5986328125,2805.739990234375,2973.501708984375,50.306808471679688,50.13037109375,53.2498779296875,87.4999008178711,86.847763061523438,137.50155639648438,2624.30126953125,2615.562744140625,2659.379150390625,,,,,2021-06-29 00:00:00 UTC,0.15387725830078125,10.476806640625,,,和歌山県,1664
JP-30,WAKAYAMA,2021-07-13 00:00:00 UTC,2828.478759765625,2818.22314453125,2995.5361328125,50.470165252685547,50.287086486816406,53.5264892578125,91.37249755859375,90.670455932617188,145.34373474121094,2632.216064453125,2623.152099609375,2668.7265625,,,,,2021-06-29 00:00:00 UTC,0.16335678100585938,12.880126953125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-07-14 00:00:00 UTC,2847.76806640625,2837.106201171875,3031.389892578125,50.641563415527344,50.4523811340332,53.802207946777344,96.235641479492188,95.476524353027344,154.74189758300781,2640.396728515625,2631.03466796875,2678.228515625,,,,,2021-06-29 00:00:00 UTC,0.17139816284179688,19.289306640625,,,和歌山県,1666
JP-30,WAKAYAMA,2021-07-15 00:00:00 UTC,2869.29736328125,2858.237548828125,3070.72705078125,50.819133758544922,50.624362945556641,54.0732536315918,102.78646850585938,101.95661926269531,166.8748779296875,2648.94921875,2639.31298828125,2687.8642578125,,,,,2021-06-29 00:00:00 UTC,0.17757034301757812,21.529296875,,,和歌山県,1667
JP-30,WAKAYAMA,2021-07-16 00:00:00 UTC,2888.5927734375,2877.173095703125,3104.297607421875,51.008403778076172,50.808456420898438,54.3493537902832,108.90702056884766,108.00959777832031,178.33699035644531,2658.01220703125,2648.123046875,2697.938232421875,,,,,2021-06-29 00:00:00 UTC,0.18927001953125,19.29541015625,,,和歌山県,1668
JP-30,WAKAYAMA,2021-07-17 00:00:00 UTC,2905.99951171875,2894.2548828125,3132.37890625,51.206447601318359,51.001701354980469,54.628147125244141,114.95347595214844,113.98904418945312,189.68649291992188,2667.617431640625,2657.494140625,2708.491943359375,,,,,2021-06-29 00:00:00 UTC,0.1980438232421875,17.40673828125,,,和歌山県,1669
JP-30,WAKAYAMA,2021-07-18 00:00:00 UTC,2921.14453125,2909.111328125,3154.2587890625,51.41839599609375,51.209163665771484,54.915828704833984,120.38313293457031,119.35720825195312,200.00834655761719,2677.792236328125,2667.4501953125,2719.560791015625,,,,,2021-06-29 00:00:00 UTC,0.21194839477539062,15.14501953125,,,和歌山県,1670
JP-30,WAKAYAMA,2021-07-19 00:00:00 UTC,2934.047119140625,2921.76318359375,3170.1474609375,51.640144348144531,51.426719665527344,55.208671569824219,124.87613677978516,123.79755401611328,208.73956298828125,2688.5087890625,2677.963134765625,2731.126220703125,,,,,2021-06-29 00:00:00 UTC,0.22174835205078125,12.902587890625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-07-20 00:00:00 UTC,2949.740966796875,2937.2080078125,3192.686767578125,51.872871398925781,51.655513763427734,55.507102966308594,128.95759582519531,127.8310546875,216.73226928710938,2699.484375,2688.749267578125,2742.8349609375,,,,,2021-06-29 00:00:00 UTC,0.23272705078125,15.69384765625,,,和歌山県,1672
JP-30,WAKAYAMA,2021-07-21 00:00:00 UTC,2973.02880859375,2960.207763671875,3233.219482421875,52.114330291748047,51.893260955810547,55.812042236328125,134.16313171386719,132.9794921875,226.57363891601562,2710.7060546875,2699.793212890625,2754.8232421875,,,,,2021-06-29 00:00:00 UTC,0.24145889282226562,23.287841796875,,,和歌山県,1673
JP-30,WAKAYAMA,2021-07-22 00:00:00 UTC,2998.819091796875,2985.701904296875,3277.896240234375,52.361362457275391,52.136791229248047,56.118965148925781,141.37297058105469,140.11445617675781,239.78816223144531,2722.26318359375,2711.183837890625,2767.10791015625,,,,,2021-06-29 00:00:00 UTC,0.24703216552734375,25.790283203125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-07-23 00:00:00 UTC,3021.775390625,3008.39453125,3314.91357421875,52.621131896972656,52.393230438232422,56.435985565185547,147.97505187988281,146.64714050292969,251.96478271484375,2734.334228515625,2723.09716796875,2779.876220703125,,,,,2021-06-29 00:00:00 UTC,0.25976943969726562,22.956298828125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-07-24 00:00:00 UTC,3042.365478515625,3028.749267578125,3344.8671875,52.889678955078125,52.658607482910156,56.759201049804688,154.41342163085938,153.01780700683594,263.84619140625,2746.9853515625,2735.597900390625,2793.198486328125,,,,,2021-06-29 00:00:00 UTC,0.26854705810546875,20.590087890625,,,和歌山県,1676
JP-30,WAKAYAMA,2021-07-25 00:00:00 UTC,3060.18798828125,3046.3701171875,3367.115966796875,53.173908233642578,52.939773559570312,57.096397399902344,160.0335693359375,158.57821655273438,274.30307006835938,2760.268310546875,2748.737060546875,2807.134033203125,,,,,2021-06-29 00:00:00 UTC,0.28422927856445312,17.822509765625,,,和歌山県,1677
JP-30,WAKAYAMA,2021-07-26 00:00:00 UTC,3075.302734375,3061.316650390625,3382.11279296875,53.468330383300781,53.231246948242188,57.441917419433594,164.4627685546875,162.95944213867188,282.67807006835938,2774.160400390625,2762.4912109375,2821.66064453125,,,,,2021-06-29 00:00:00 UTC,0.29442214965820312,15.11474609375,,,和歌山県,1678
JP-30,WAKAYAMA,2021-07-27 00:00:00 UTC,3093.61181640625,3079.4462890625,3405.455322265625,53.774581909179688,53.534648895263672,57.797901153564453,168.34971618652344,166.80451965332031,290.07272338867188,2788.299072265625,2776.4970703125,2836.4150390625,,,,,2021-06-29 00:00:00 UTC,0.30625152587890625,18.30908203125,,,和歌山県,1679
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,475.5997314453125,475.37921142578125,478.81781005859375,2.0064456462860107,2.0055041313171387,2.0219826698303223,6.6773457527160645,6.6703000068664551,7.192896842956543,455.75466918945312,455.55126953125,456.526123046875,,,,,2021-06-29 00:00:00 UTC,0.0064456462860107422,5.5997314453125,,,鳥取県,1708
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,481.25656127929688,480.82730102539062,488.196044921875,2.019486665725708,2.0176854133605957,2.0493040084838867,10.670945167541504,10.649040222167969,12.241782188415527,456.7318115234375,456.34454345703125,458.20748901367188,,,,,2021-06-29 00:00:00 UTC,0.013041019439697266,5.656829833984375,,,鳥取県,1709
JP-31,TOTTORI,2021-07-02 00:00:00 UTC,485.88128662109375,485.25723266601562,496.51043701171875,2.0396659374237061,2.0370686054229736,2.0828163623809814,14.185233116149902,14.14328670501709,17.168067932128906,457.90133666992188,457.34747314453125,460.02163696289062,,,,,2021-06-29 00:00:00 UTC,0.020179271697998047,4.624725341796875,,,鳥取県,1710
JP-31,TOTTORI,2021-07-03 00:00:00 UTC,489.71041870117188,488.90664672851562,503.688720703125,2.0657706260681152,2.0624294281005859,2.1215217113494873,17.340780258178711,17.2755069732666,21.970266342163086,459.20849609375,458.503662109375,461.91952514648438,,,,,2021-06-29 00:00:00 UTC,0.02610468864440918,3.829132080078125,,,鳥取県,1711
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,492.78582763671875,491.81793212890625,509.589599609375,2.0978162288665771,2.0937721729278564,2.1656229496002197,19.998897552490234,19.909372329711914,26.3554744720459,460.62445068359375,459.78244018554688,463.876953125,,,,,2021-06-29 00:00:00 UTC,0.032045602798461914,3.075408935546875,,,鳥取県,1712
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,495.21798706054688,494.10186767578125,514.2652587890625,2.1345200538635254,2.1298067569732666,2.2139384746551514,22.1079044342041,21.995189666748047,30.1425724029541,462.13113403320312,461.16452026367188,465.88070678710938,,,,,2021-06-29 00:00:00 UTC,0.036703824996948242,2.432159423828125,,,鳥取県,1713
JP-31,TOTTORI,2021-07-06 00:00:00 UTC,497.99615478515625,496.743408203125,519.43853759765625,2.1754188537597656,2.1700646877288818,2.2660853862762451,23.877017974853516,23.742443084716797,33.528572082519531,463.67535400390625,462.59548950195312,467.88052368164062,,,,,2021-06-29 00:00:00 UTC,0.040898799896240234,2.778167724609375,,,鳥取県,1714
JP-31,TOTTORI,2021-07-07 00:00:00 UTC,501.87338256835938,500.49032592773438,526.52301025390625,2.2197093963623047,2.2137393951416016,2.3212909698486328,25.738901138305664,25.581932067871094,37.082073211669922,465.2596435546875,464.07669067382812,469.881591796875,,,,,2021-06-29 00:00:00 UTC,0.044290542602539062,3.877227783203125,,,鳥取県,1715
JP-31,TOTTORI,2021-07-08 00:00:00 UTC,505.91168212890625,504.40643310546875,533.724365234375,2.2665965557098389,2.26003360748291,2.37876558303833,27.841850280761719,27.660896301269531,41.021465301513672,466.89373779296875,465.61685180664062,471.89706420898438,,,,,2021-06-29 00:00:00 UTC,0.04688715934753418,4.038299560546875,,,鳥取県,1716
JP-31,TOTTORI,2021-07-09 00:00:00 UTC,509.30596923828125,507.69091796875,539.64947509765625,2.3171517848968506,2.3100118637084961,2.4396827220916748,29.627700805664062,29.424833297729492,44.519889831542969,468.58901977539062,467.22640991210938,473.94183349609375,,,,,2021-06-29 00:00:00 UTC,0.050555229187011719,3.394287109375,,,鳥取県,1717
JP-31,TOTTORI,2021-07-10 00:00:00 UTC,512.190673828125,510.47711181640625,544.4268798828125,2.3702335357666016,2.3625330924987793,2.5028834342956543,31.181690216064453,30.958761215209961,47.672847747802734,470.35244750976562,468.91146850585938,476.0262451171875,,,,,2021-06-29 00:00:00 UTC,0.053081750869750977,2.88470458984375,,,鳥取県,1718
JP-31,TOTTORI,2021-07-11 00:00:00 UTC,514.56402587890625,512.76312255859375,548.05413818359375,2.4268736839294434,2.4186224937438965,2.569500207901001,32.385711669921875,32.145698547363281,50.274623870849609,472.1923828125,470.67953491210938,478.16171264648438,,,,,2021-06-29 00:00:00 UTC,0.0566401481628418,2.37335205078125,,,鳥取県,1719
JP-31,TOTTORI,2021-07-12 00:00:00 UTC,516.481201171875,514.60369873046875,550.64990234375,2.4856595993041992,2.476870059967041,2.6380703449249268,33.190414428710938,32.936977386474609,52.221942901611328,474.1094970703125,472.53067016601562,480.35162353515625,,,,,2021-06-29 00:00:00 UTC,0.058785915374755859,1.91717529296875,,,鳥取県,1720
JP-31,TOTTORI,2021-07-13 00:00:00 UTC,518.7154541015625,516.76666259765625,553.95074462890625,2.5466527938842773,2.537334680557251,2.7086842060089111,33.785575866699219,33.5211067199707,53.794284820556641,476.03909301757812,474.39974975585938,482.5325927734375,,,,,2021-06-29 00:00:00 UTC,0.060993194580078125,2.2342529296875,,,鳥取県,1721
JP-31,TOTTORI,2021-07-14 00:00:00 UTC,521.88861083984375,519.86883544921875,559.25091552734375,2.6090490818023682,2.5992140769958496,2.7805037498474121,34.5371208190918,34.26104736328125,55.573390960693359,477.96685791015625,476.27203369140625,484.6917724609375,,,,,2021-06-29 00:00:00 UTC,0.06239628791809082,3.17315673828125,,,鳥取県,1722
JP-31,TOTTORI,2021-07-15 00:00:00 UTC,525.24725341796875,523.15936279296875,564.7327880859375,2.6717264652252197,2.6613888740539551,2.8523366451263428,35.592472076416016,35.302753448486328,57.810691833496094,479.87664794921875,478.130859375,486.8140869140625,,,,,2021-06-29 00:00:00 UTC,0.062677383422851562,3.358642578125,,,鳥取県,1723
JP-31,TOTTORI,2021-07-16 00:00:00 UTC,528.1190185546875,525.97100830078125,569.0975341796875,2.7361595630645752,2.7253274917602539,2.9257745742797852,36.481082916259766,36.1794319152832,59.750293731689453,481.79275512695312,480.00006103515625,488.92593383789062,,,,,2021-06-29 00:00:00 UTC,0.064433097839355469,2.87176513671875,,,鳥取県,1724
JP-31,TOTTORI,2021-07-17 00:00:00 UTC,530.59881591796875,528.3975830078125,572.47412109375,2.8013570308685303,2.7900404930114746,2.9997692108154297,37.237380981445312,36.925254821777344,61.443885803222656,483.74710083007812,481.91110229492188,491.06134033203125,,,,,2021-06-29 00:00:00 UTC,0.065197467803955078,2.47979736328125,,,鳥取県,1725
JP-31,TOTTORI,2021-07-18 00:00:00 UTC,532.66973876953125,530.42242431640625,574.86407470703125,2.8688678741455078,2.8570704460144043,3.0760042667388916,37.739715576171875,37.419658660888672,62.686302185058594,485.76290893554688,483.88668823242188,493.24563598632812,,,,,2021-06-29 00:00:00 UTC,0.067510843276977539,2.0709228515625,,,鳥取県,1726
JP-31,TOTTORI,2021-07-19 00:00:00 UTC,534.36614990234375,532.07952880859375,576.37603759765625,2.9372725486755371,2.925001859664917,3.1529738903045654,37.931503295898438,37.606651306152344,63.376926422119141,487.84860229492188,485.934814453125,495.48895263671875,,,,,2021-06-29 00:00:00 UTC,0.0684046745300293,1.6964111328125,,,鳥取県,1727
JP-31,TOTTORI,2021-07-20 00:00:00 UTC,536.36773681640625,534.043701171875,578.69635009765625,3.0069012641906738,2.9941630363464355,3.2310478687286377,37.988563537597656,37.660564422607422,63.805488586425781,489.93511962890625,487.986572265625,497.72235107421875,,,,,2021-06-29 00:00:00 UTC,0.069628715515136719,2.0015869140625,,,鳥取県,1728
JP-31,TOTTORI,2021-07-21 00:00:00 UTC,539.24224853515625,536.87738037109375,583.0604248046875,3.076988697052002,3.063791036605835,3.309412956237793,38.242465972900391,37.909976959228516,64.532623291015625,492.00155639648438,490.02072143554688,499.92514038085938,,,,,2021-06-29 00:00:00 UTC,0.070087432861328125,2.87451171875,,,鳥取県,1729
JP-31,TOTTORI,2021-07-22 00:00:00 UTC,542.3167724609375,539.911376953125,587.68084716796875,3.1463053226470947,3.1326608657836914,3.3867456912994385,38.837249755859375,38.497478485107422,65.811271667480469,494.020751953125,492.01007080078125,502.07025146484375,,,,,2021-06-29 00:00:00 UTC,0.069316625595092773,3.07452392578125,,,鳥取県,1730
JP-31,TOTTORI,2021-07-23 00:00:00 UTC,544.9708251953125,542.5299072265625,591.284912109375,3.2165260314941406,3.2024397850036621,3.4648609161376953,39.337917327880859,38.991836547851562,66.910408020019531,496.02383422851562,493.9853515625,504.18997192382812,,,,,2021-06-29 00:00:00 UTC,0.0702207088470459,2.654052734375,,,鳥取県,1731
JP-31,TOTTORI,2021-07-24 00:00:00 UTC,547.28350830078125,544.8116455078125,593.99322509765625,3.2867426872253418,3.2722234725952148,3.54278826713562,39.753955841064453,39.402469635009766,67.8460693359375,498.05316162109375,495.98858642578125,506.32843017578125,,,,,2021-06-29 00:00:00 UTC,0.070216655731201172,2.31268310546875,,,鳥取県,1732
JP-31,TOTTORI,2021-07-25 00:00:00 UTC,549.2303466796875,546.73248291015625,595.7972412109375,3.3587348461151123,3.3437819480895996,3.622467041015625,39.960578918457031,39.605735778808594,68.404411315917969,500.13836669921875,498.049072265625,508.51678466796875,,,,,2021-06-29 00:00:00 UTC,0.071992158889770508,1.94683837890625,,,鳥取県,1733
JP-31,TOTTORI,2021-07-26 00:00:00 UTC,550.83612060546875,548.3172607421875,596.79608154296875,3.4310872554779053,3.4157066345214844,3.7023816108703613,39.896919250488281,39.541385650634766,68.479011535644531,502.29080200195312,500.17803955078125,510.76779174804688,,,,,2021-06-29 00:00:00 UTC,0.072352409362792969,1.60577392578125,,,鳥取県,1734
JP-31,TOTTORI,2021-07-27 00:00:00 UTC,552.74188232421875,550.20172119140625,598.6510009765625,3.5042550563812256,3.4884498119354248,3.7830379009246826,39.730865478515625,39.375816345214844,68.357185363769531,504.43997192382812,502.30502319335938,513.01019287109375,,,,,2021-06-29 00:00:00 UTC,0.073167800903320312,1.90576171875,,,鳥取県,1735
JP-32,SHIMANE,2021-06-30 00:00:00 UTC,554.39410400390625,554.14471435546875,555.749755859375,1.0059763193130493,1.0055043697357178,1.0137687921524048,3.3579351902008057,3.3547267913818359,3.6136729717254639,549.16619873046875,549,550.112060546875,,,,,2021-06-29 00:00:00 UTC,0.0059763193130493164,1.39410400390625,,,島根県,1764
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,555.951416015625,555.47467041015625,558.81414794921875,1.0126115083694458,1.0117083787918091,1.0275660753250122,4.1257104873657227,4.1180295944213867,4.7247428894042969,549.40802001953125,549,551.20458984375,,,,,2021-06-29 00:00:00 UTC,0.0066351890563964844,1.55731201171875,,,島根県,1765
JP-32,SHIMANE,2021-07-02 00:00:00 UTC,557.349609375,556.66619873046875,561.7205810546875,1.0207686424255371,1.019469141960144,1.0423555374145508,4.9591526985168457,4.9457097053527832,5.9890666007995605,549.72314453125,549.05828857421875,552.28533935546875,,,,,2021-06-29 00:00:00 UTC,0.0081571340560913086,1.398193359375,,,島根県,1766
JP-32,SHIMANE,2021-07-03 00:00:00 UTC,558.60882568359375,557.73779296875,564.403564453125,1.0304504632949829,1.0287845134735107,1.0582123994827271,5.7869958877563477,5.7668256759643555,7.3149223327636719,550.09881591796875,549.25457763671875,553.3475341796875,,,,,2021-06-29 00:00:00 UTC,0.0096818208694458,1.25921630859375,,,島根県,1767
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,559.6981201171875,558.6573486328125,566.7762451171875,1.0418994426727295,1.0398921966552734,1.0754623413085938,6.5163106918334961,6.4890570640563965,8.567234992980957,550.52801513671875,549.52191162109375,554.3948974609375,,,,,2021-06-29 00:00:00 UTC,0.011448979377746582,1.08929443359375,,,島根県,1768
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,560.61676025390625,559.4224853515625,568.80987548828125,1.0547785758972168,1.0524517297744751,1.093818187713623,7.1007299423217773,7.0666632652282715,9.6587705612182617,551.0037841796875,549.8515625,555.430419921875,,,,,2021-06-29 00:00:00 UTC,0.012879133224487305,0.91864013671875,,,島根県,1769
