japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-05-27,2007.0122070312,1965.4936523438,2569.8610839844,28.3307247162,27.4428882599,34.5585441589,470.0491943359,455.6170043945,930.4977416992,1500.7470703125,1476.1761474609,1571.9093017578,,,,,2021-05-16,0.41433906560000011,15.701904296799967,,,香川県
JP-37,KAGAWA,2021-05-28,2018.2873535156,1974.9071044922,2604.6123046875,28.7508468628,27.8086185455,35.3624153137,471.3256835938,456.1929626465,954.2122192383,1511.5987548828,1485.7213134766,1586.4812011719,,,,,2021-05-16,0.42012214660000069,11.275146484400011,,,香川県
JP-37,KAGAWA,2021-05-29,2028.3231201172,1983.0845947266,2637.9577636719,29.1694984436,28.1759052277,36.1433792114,471.5408630371,455.8056945801,973.7368774414,1521.1754150391,1494.1112060547,1599.421875,,,,,2021-05-16,0.41865158079999887,10.035766601600017,,,香川県
JP-37,KAGAWA,2021-05-30,2036.9936523438,1990.2786865234,2662.0483398438,29.5889015198,28.5466518402,36.9057807922,468.8209838867,452.6436157227,985.2197875977,1533.0213623047,1504.8181152344,1614.4958496094,,,,,2021-05-16,0.41940307620000183,8.6705322266000167,,,香川県
JP-37,KAGAWA,2021-05-31,2042.8336181641,1995.0662841797,2675.7631835938,30.005191803,28.9169044495,37.6461524963,464.1189880371,447.6285400391,990.5944824219,1544.8420410156,1515.5789794922,1629.4284667969,,,,,2021-05-16,0.41629028319999861,5.8399658202999944,,,香川県
JP-37,KAGAWA,2021-06-01,2050.1313476562,2001.1237792969,2692.7333984375,30.4155254364,29.283744812,38.3641586304,457.9446105957,441.2517089844,990.9431762695,1558.0893554688,1527.810546875,1645.8436279297,,,,,2021-05-16,0.41033363340000051,7.2977294920999611,,,香川県
JP-37,KAGAWA,2021-06-02,2060.6079101562,2010.1151123047,2717.8344726562,30.8198738098,29.6469631195,39.0600891113,453.5888061523,436.6787719727,993.5681762695,1571.5157470703,1540.2816162109,1662.4458007812,,,,,2021-05-16,0.40434837340000129,10.4765625,,,香川県
JP-37,KAGAWA,2021-06-03,2070.2756347656,2018.5704345703,2739.5231933594,31.2209358215,30.0089530945,39.7355690002,451.321105957,434.1585388184,999.4172973633,1582.8872070312,1550.7971191406,1676.4523925781,,,,,2021-05-16,0.40106201169999878,9.6677246094000111,,,香川県
JP-37,KAGAWA,2021-06-04,2077.2463378906,2024.7135009766,2752.4230957031,31.6224098206,30.3731517792,40.3985061646,448.2913818359,430.9427490234,1002.3786621094,1593.2479248047,1560.3770751953,1689.2004394531,,,,,2021-05-16,0.40147399910000203,6.970703125,,,香川県
JP-37,KAGAWA,2021-06-05,2083.4838867188,2030.0697021484,2766.3229980469,32.0188903809,30.734210968,41.0470809937,445.1670227051,427.669921875,1004.0036010742,1602.3005371094,1568.7257080078,1701.0133056641,,,,,2021-05-16,0.39648056029999523,6.2375488282000333,,,香川県
JP-37,KAGAWA,2021-06-06,2088.8637695312,2034.8239746094,2774.0573730469,32.4130516052,31.0945777893,41.6867294312,439.5750427246,422.0581665039,999.0021362305,1613.41796875,1579.1407470703,1715.6520996094,,,,,2021-05-16,0.39416122430000655,5.3798828123999556,,,香川県
JP-37,KAGAWA,2021-06-07,2092.4741210938,2038.0731201172,2774.9440917969,32.8017539978,31.4510669708,42.307800293,432.8353881836,415.3745422363,990.4370117188,1624.4364013672,1589.4985351562,1729.7778320312,,,,,2021-05-16,0.38870239259999551,3.6103515626000444,,,香川県
JP-37,KAGAWA,2021-06-08,2097.0666503906,2042.1328125,2777.9489746094,33.1831703186,31.801820755,42.907787323,424.8519592285,407.5245666504,978.1566162109,1636.7221679688,1601.1307373047,1744.830078125,,,,,2021-05-16,0.38141632079999965,4.5925292967999667,,,香川県
JP-37,KAGAWA,2021-06-09,2103.6845703125,2048.0202636719,2786.4611816406,33.5570487976,32.1465377808,43.487903595,418.0602416992,400.8423156738,967.8322753906,1649.1101074219,1612.8933105469,1759.5891113281,,,,,2021-05-16,0.37387847899999826,6.6179199219000111,,,香川県
JP-37,KAGAWA,2021-06-10,2109.80859375,2053.5732421875,2793.9912109375,33.925113678,32.4868240356,44.052947998,413.2853393555,396.1149597168,961.5012207031,1659.5272216797,1622.7581787109,1772.1829833984,,,,,2021-05-16,0.36806488040000573,6.1240234375,,,香川県
JP-37,KAGAWA,2021-06-11,2114.2416992188,2057.6765136719,2796.2651367188,34.2911262512,32.8261222839,44.6074676514,408.3972167969,391.2974243164,954.33203125,1668.9561767578,1631.6865234375,1783.4934082031,,,,,2021-05-16,0.36601257319999547,4.4331054688000222,,,香川県
JP-37,KAGAWA,2021-06-12,2118.2145996094,2061.2644042969,2799.0798339844,34.6508789062,33.1602668762,45.1438522339,403.8649597168,386.8379821777,947.4986572266,1677.1514892578,1639.4405517578,1792.7923583984,,,,,2021-05-16,0.3597526550000012,3.9729003905999889,,,香川県
JP-37,KAGAWA,2021-06-13,2121.6665039062,2064.5024414062,2796.1318359375,35.0069961548,33.49168396,45.664100647,397.2671203613,380.4153747559,935.3807373047,1687.1781005859,1649.0125732422,1803.1589355469,,,,,2021-05-16,0.35611724860000038,3.4519042967999667,,,香川県
JP-38,EHIME,2021-05-17,2626.8737792969,2620,2674.7937011719,66.4470596313,66.1438446045,68.5976409912,193.5789642334,192.7129821777,221.2467193604,2364.6994628906,2359.056640625,2381.802734375,,,,,2021-05-16,0.44705963129999304,6.8737792969000111,,,愛媛県
JP-38,EHIME,2021-05-18,2635.4582519531,2622.3195800781,2726.0610351562,66.880241394,66.3002624512,70.9814071655,188.5840148926,186.9809417725,239.797668457,2376.8884277344,2366.1105957031,2409.44140625,,,,,2021-05-16,0.43318176270000208,8.5844726561999778,,,愛媛県
JP-38,EHIME,2021-05-19,2646.6787109375,2627.7980957031,2776.4885253906,67.3034820557,66.4709091187,73.175453186,186.2462615967,183.9879302979,258.3884887695,2388.9848632812,2373.5324707031,2435.5932617188,,,,,2021-05-16,0.42324066170000663,11.220458984400011,,,愛媛県
JP-38,EHIME,2021-05-20,2657.1428222656,2633.091796875,2821.9833984375,67.7227630615,66.6595535278,75.2083511353,185.1234741211,182.2748260498,276.1168823242,2400.0327148438,2380.3332519531,2459.6359863281,,,,,2021-05-16,0.41928100580000205,10.464111328099989,,,愛媛県
JP-38,EHIME,2021-05-21,2665.4855957031,2636.8395996094,2859.759765625,68.1417541504,66.8677444458,77.0975112915,183.1214904785,179.7660675049,290.3051452637,2410.4829101562,2386.9260253906,2481.5612792969,,,,,2021-05-16,0.41899108890000036,8.3427734375,,,愛媛県
JP-38,EHIME,2021-05-22,2673.2902832031,2640.4282226562,2894.2092285156,68.5541687012,67.0874252319,78.8471450806,180.7991485596,177.0085144043,301.8971252441,2420.0322265625,2392.9763183594,2501.1301269531,,,,,2021-05-16,0.41241455079999412,7.8046875,,,愛媛県
JP-38,EHIME,2021-05-23,2680.4018554688,2643.8190917969,2922.4724121094,68.9621505737,67.3191070557,80.4736480713,177.233001709,173.0956420898,309.4213562012,2430.6965332031,2400.4438476562,2520.625,,,,,2021-05-16,0.4079818725000024,7.1115722657000333,,,愛媛県
JP-38,EHIME,2021-05-24,2685.6848144531,2645.8833007812,2943.6469726562,69.3616790771,67.5574188232,81.9873428345,172.6449890137,168.2452545166,313.2223510742,2441.1467285156,2407.9821777344,2539.2524414062,,,,,2021-05-16,0.39952850340000623,5.2829589842999667,,,愛媛県
JP-38,EHIME,2021-05-25,2692.3540039062,2649.4836425781,2966.1569824219,69.7493972778,67.797744751,83.3927459717,167.9939422607,163.3890838623,315.1291809082,2451.9692382812,2416.1418457031,2557.5187988281,,,,,2021-05-16,0.38771820069999308,6.6691894530999889,,,愛媛県
JP-38,EHIME,2021-05-26,2701.1547851562,2655.3486328125,2991.7082519531,70.1265487671,68.0401229858,84.6999435425,165.03956604,160.2295532227,318.7340087891,2462.6596679688,2424.4018554688,2574.9282226562,,,,,2021-05-16,0.37715148930000453,8.80078125,,,愛媛県
JP-38,EHIME,2021-05-27,2709.4089355469,2661.0261230469,3013.8715820312,70.4977493286,68.2878646851,85.9205093384,163.1489105225,158.1394958496,323.2237854004,2472.3579101562,2431.8967285156,2590.5314941406,,,,,2021-05-16,0.37120056149998959,8.2541503907000333,,,愛媛県
JP-38,EHIME,2021-05-28,2716.0153808594,2665.4265136719,3030.7861328125,70.8666687012,68.5434646606,87.075050354,160.6770782471,155.5182037354,325.5283508301,2481.486328125,2439.0234375,2605.2993164062,,,,,2021-05-16,0.36891937260000418,6.6064453125,,,愛媛県
JP-38,EHIME,2021-05-29,2722.2092285156,2669.5339355469,3047.2495117188,71.228263855,68.8011398315,88.1583099365,158.0677642822,152.7933654785,326.6121520996,2489.7973632812,2445.5224609375,2618.6271972656,,,,,2021-05-16,0.36159515379999618,6.1938476561999778,,,愛媛県
JP-38,EHIME,2021-05-30,2727.8630371094,2673.4150390625,3059.0893554688,71.5846862793,69.0621566772,89.1764907837,154.4141998291,149.0865478516,324.6636352539,2499.0620117188,2453.1142578125,2632.4587402344,,,,,2021-05-16,0.35642242430000692,5.6538085938000222,,,愛媛県
JP-38,EHIME,2021-05-31,2732.0661621094,2676.1701660156,3065.7028808594,71.9326019287,69.3224945068,90.1348495483,149.9947509766,144.6665649414,320.2612609863,2508.1174316406,2460.642578125,2645.8623046875,,,,,2021-05-16,0.34791564939999375,4.203125,,,愛媛県
JP-38,EHIME,2021-06-01,2737.3786621094,2679.9870605469,3075.5710449219,72.2694015503,69.5790100098,91.0333633423,145.5184326172,140.2156829834,314.9702148438,2517.4821777344,2468.6003417969,2659.5109863281,,,,,2021-05-16,0.336799621600008,5.3125,,,愛媛県
JP-38,EHIME,2021-06-02,2744.4030761719,2685.4912109375,3089.4951171875,72.5959701538,69.8319091797,91.8749008179,142.4399719238,137.1316833496,312.0660095215,2526.7062988281,2476.5336914062,2672.6430664062,,,,,2021-05-16,0.32656860349999306,7.0244140625,,,愛媛県
JP-38,EHIME,2021-06-03,2750.9870605469,2690.78515625,3101.3022460938,72.9161300659,70.0842819214,92.6697540283,140.312286377,134.9790039062,310.734161377,2535.0388183594,2483.6970214844,2684.4956054688,,,,,2021-05-16,0.32015991210001005,6.583984375,,,愛媛県
JP-38,EHIME,2021-06-04,2756.2517089844,2695.0004882812,3108.6384277344,73.2331390381,70.3386611938,93.4193954468,137.7835083008,132.4539337158,308.0864257812,2542.8522949219,2490.4448242188,2695.2243652344,,,,,2021-05-16,0.3170089722,5.2646484375,,,愛媛県
JP-38,EHIME,2021-06-05,2761.1865234375,2698.8928222656,3116.5590820312,73.5429916382,70.5907897949,94.1271743774,135.2127075195,129.900894165,304.9472045898,2549.9455566406,2496.572265625,2704.9106445312,,,,,2021-05-16,0.30985260009998683,4.9348144530999889,,,愛媛県
JP-38,EHIME,2021-06-06,2765.6870117188,2702.5571289062,3121.0344238281,73.8475570679,70.8420562744,94.8001098633,131.7689666748,126.5208435059,299.4671630859,2557.8371582031,2503.5593261719,2715.3413085938,,,,,2021-05-16,0.30456542970000555,4.5004882813000222,,,愛媛県
JP-38,EHIME,2021-06-07,2769.0290527344,2705.2780761719,3121.1206054688,74.1440048218,71.0892868042,95.4302215576,127.7435073853,122.5931243896,292.3234863281,2565.5322265625,2510.4230957031,2725.0478515625,,,,,2021-05-16,0.29644775389999722,3.3420410155999889,,,愛媛県
JP-38,EHIME,2021-06-08,2773.251953125,2708.771484375,3125.1630859375,74.4303970337,71.3303222656,96.031539917,123.6644744873,118.6241836548,284.7272033691,2573.4794921875,2517.5993652344,2735.6540527344,,,,,2021-05-16,0.28639221190000796,4.2229003905999889,,,愛媛県
JP-38,EHIME,2021-06-09,2778.8374023438,2713.548828125,3133.2202148438,74.7075424194,71.5655975342,96.6019515991,120.7204437256,115.7523574829,279.4714355469,2581.2924804688,2524.6997070312,2746.021484375,,,,,2021-05-16,0.27714538569999547,5.5854492188000222,,,愛媛県
JP-38,EHIME,2021-06-10,2784.0717773438,2718.1254882812,3139.900390625,74.9784927368,71.7977600098,97.1452407837,118.6017379761,113.6785736084,275.9115600586,2588.3276367188,2531.0893554688,2755.3967285156,,,,,2021-05-16,0.27095031740000763,5.234375,,,愛媛県
JP-38,EHIME,2021-06-11,2788.2521972656,2721.8117675781,3143.2641601562,75.2461166382,72.0292663574,97.6642456055,116.2048721313,111.3438110352,271.5241088867,2594.9069824219,2537.0771484375,2763.9916992188,,,,,2021-05-16,0.26762390139998615,4.1804199217999667,,,愛媛県
JP-38,EHIME,2021-06-12,2792.1682128906,2725.1979980469,3147.2824707031,75.5071411133,72.2568664551,98.1541366577,113.8202438354,109.0258789062,267.0057067871,2600.8664550781,2542.5,2771.5549316406,,,,,2021-05-16,0.26102447510000104,3.916015625,,,愛媛県
JP-38,EHIME,2021-06-13,2795.7377929688,2728.3796386719,3148.38671875,75.7632293701,72.4818496704,98.621673584,110.7129669189,106.0205383301,260.640411377,2607.4885253906,2548.609375,2779.5844726562,,,,,2021-05-16,0.25608825680001246,3.5695800782000333,,,愛媛県
JP-39,KOCHI,2021-05-17,1152.1296386719,1150,1167.7276611328,20.0479984283,20,20.6831169128,42.3754997253,42.1859779358,48.4311523438,1088.5552978516,1086,1096.9288330078,,,,,2021-05-16,0.04799842830000145,2.1296386719000111,,,高知県
JP-39,KOCHI,2021-05-18,1154.4146728516,1150,1184.5814208984,20.0953464508,20,21.3070774078,41.3124694824,40.9613761902,52.528175354,1091.2603759766,1086.3168945312,1107.4655761719,,,,,2021-05-16,0.047348022499999587,2.2850341797000056,,,高知県
JP-39,KOCHI,2021-05-19,1156.8829345703,1150,1200.7426757812,20.1421604156,20,21.8787307739,40.6420974731,40.1493682861,56.3766098022,1093.9733886719,1086.9019775391,1117.7095947266,,,,,2021-05-16,0.046813964799998331,2.4682617186999778,,,高知県
JP-39,KOCHI,2021-05-20,1159.0699462891,1150,1215.0732421875,20.1886844635,20,22.4010162354,40.2344398499,39.6152915955,59.9993553162,1096.4594726562,1087.4602050781,1127.0280761719,,,,,2021-05-16,0.0465240479000002,2.1870117188000222,,,高知県
JP-39,KOCHI,2021-05-21,1160.8723144531,1150,1227.3690185547,20.2351970673,20,22.878692627,39.779083252,39.0499916077,63.0471801758,1098.8118896484,1088.0672607422,1135.5479736328,,,,,2021-05-16,0.046512603800000107,1.8023681639999722,,,高知県
JP-39,KOCHI,2021-05-22,1162.5264892578,1150,1238.8585205078,20.2810001373,20,23.3168182373,39.216342926,38.3937911987,65.4603271484,1100.9698486328,1088.646484375,1143.5930175781,,,,,2021-05-16,0.045803070000001611,1.6541748047000056,,,高知県
JP-39,KOCHI,2021-05-23,1164.0345458984,1150,1247.9711914062,20.3263587952,20,23.7141914368,38.4292526245,37.5317382812,67.064781189,1103.3671875,1089.6154785156,1150.701171875,,,,,2021-05-16,0.0453586578999996,1.5080566405999889,,,高知県
JP-39,KOCHI,2021-05-24,1165.2459716797,1150,1255.3887939453,20.3707828522,20,24.0781993866,37.5901260376,36.6317443848,68.1686706543,1105.7158203125,1090.6732177734,1157.4664306641,,,,,2021-05-16,0.044424057000000516,1.2114257813000222,,,高知県
JP-39,KOCHI,2021-05-25,1166.6419677734,1150,1263.0030517578,20.4139900208,20,24.413061142,36.6064109802,35.6026153564,68.6334915161,1108.1490478516,1091.9362792969,1164.3371582031,,,,,2021-05-16,0.043207168599998624,1.3959960936999778,,,高知県
JP-39,KOCHI,2021-05-26,1168.2430419922,1150,1270.7108154297,20.4560279846,20,24.7201957703,35.7001419067,34.6593399048,68.9072189331,1110.5483398438,1093.2756347656,1170.9373779297,,,,,2021-05-16,0.042037963799998579,1.6010742188000222,,,高知県
JP-39,KOCHI,2021-05-27,1169.7364501953,1150,1277.78125,20.4971408844,20,25.0028266907,34.9916419983,33.9168624878,69.2790908813,1112.7116699219,1094.4783935547,1177.1166992188,,,,,2021-05-16,0.041112899800001657,1.4934082030999889,,,高知県
JP-39,KOCHI,2021-05-28,1171.0207519531,1150,1283.9680175781,20.5377407074,20,25.2639694214,34.3006210327,33.1987991333,69.4443130493,1114.7349853516,1095.62890625,1183.0358886719,,,,,2021-05-16,0.040599823000000868,1.2843017577999944,,,高知県
JP-39,KOCHI,2021-05-29,1172.2380371094,1150.1878662109,1289.9639892578,20.5773658752,20,25.5049362183,33.599899292,32.478012085,69.3755645752,1116.576171875,1096.6798095703,1188.5080566406,,,,,2021-05-16,0.039625167800000582,1.2172851563000222,,,高知県
JP-39,KOCHI,2021-05-30,1173.3758544922,1150.5771484375,1295.048828125,20.6163387299,20,25.7281455994,32.7397575378,31.609254837,68.7819519043,1118.6125488281,1097.9948730469,1194.1429443359,,,,,2021-05-16,0.038972854699999004,1.1378173827999944,,,高知県
JP-39,KOCHI,2021-05-31,1174.3077392578,1150.8756103516,1298.8050537109,20.654302597,20,25.9331626892,31.8772926331,30.7438831329,68.0060119629,1120.5993652344,1099.3288574219,1199.3948974609,,,,,2021-05-16,0.037963867100000215,0.9318847655999889,,,高知県
JP-39,KOCHI,2021-06-01,1175.3959960938,1151.3607177734,1302.1856689453,20.6910686493,20,26.1182899475,30.9262199402,29.7981052399,66.8840866089,1122.6525878906,1100.7893066406,1203.8406982422,,,,,2021-05-16,0.036766052299999075,1.0882568360000278,,,高知県
JP-39,KOCHI,2021-06-02,1176.6573486328,1152.0489501953,1305.5002441406,20.7267055511,20,26.286283493,30.0630168915,28.9414424896,65.8125839233,1124.6715087891,1102.2711181641,1207.6237792969,,,,,2021-05-16,0.035636901800000231,1.2613525389999722,,,高知県
JP-39,KOCHI,2021-06-03,1177.8436279297,1152.7263183594,1308.0552978516,20.7614402771,20,26.4392700195,29.3880748749,28.2697048187,65.0363082886,1126.4864501953,1103.6002197266,1210.6530761719,,,,,2021-05-16,0.034734725999999938,1.1862792969000111,,,高知県
JP-39,KOCHI,2021-06-04,1178.8702392578,1153.3134765625,1309.8544921875,20.7956352234,20,26.5802955627,28.7475643158,27.6342353821,64.2366867065,1128.1798095703,1104.8544921875,1213.326171875,,,,,2021-05-16,0.034194946300001305,1.0266113280999889,,,高知県
JP-39,KOCHI,2021-06-05,1179.8481445312,1153.8743896484,1311.3409423828,20.8289337158,20,26.7075424194,28.1168022156,27.0108661652,63.3740539551,1129.7181396484,1105.9970703125,1215.2874755859,,,,,2021-05-16,0.033298492400000157,0.97790527339998334,,,高知県
JP-39,KOCHI,2021-06-06,1180.7651367188,1154.4427490234,1311.6639404297,20.8616161346,20.0132446289,26.8232460022,27.3579692841,26.2669906616,62.1442298889,1131.4178466797,1107.3356933594,1216.9425048828,,,,,2021-05-16,0.032682418799996782,0.91699218760004442,,,高知県
JP-39,KOCHI,2021-06-07,1181.5181884766,1154.9197998047,1310.6934814453,20.8933982849,20.033203125,26.9276485443,26.6042308807,25.5303039551,60.8546791077,1133.0743408203,1108.6658935547,1218.0321044922,,,,,2021-05-16,0.031782150300003309,0.75305175779999445,,,高知県
JP-39,KOCHI,2021-06-08,1182.3989257812,1155.5208740234,1310.1824951172,20.9241447449,20.0531902313,27.0236225128,25.7815036774,24.7294521332,59.3418731689,1134.7849121094,1110.0782470703,1219.0883789062,,,,,2021-05-16,0.030746459999999587,0.88073730459996113,,,高知県
JP-39,KOCHI,2021-06-09,1183.4208984375,1156.2642822266,1310.0343017578,20.9539070129,20.073141098,27.1112098694,25.0345401764,24.0030822754,57.9461364746,1136.4653320312,1111.4881591797,1219.8991699219,,,,,2021-05-16,0.029762267999998926,1.0219726563000222,,,高知県
JP-39,KOCHI,2021-06-10,1184.3831787109,1156.9836425781,1309.8707275391,20.9828796387,20.0931587219,27.1930160522,24.4481506348,23.4321632385,56.87317276,1137.9741210938,1112.7530517578,1220.6309814453,,,,,2021-05-16,0.028972625799998042,0.96228027339998334,,,高知県
JP-39,KOCHI,2021-06-11,1185.2166748047,1157.6156005859,1309.1947021484,21.0113697052,20.1134529114,27.2687606812,23.8946990967,22.8940792084,55.8364219666,1139.3804931641,1113.9395751953,1221.134765625,,,,,2021-05-16,0.028490066500001632,0.83349609380002221,,,高知県
JP-39,KOCHI,2021-06-12,1186.0113525391,1158.2097167969,1308.8800048828,21.0390853882,20.133687973,27.3396854401,23.3541965485,22.3694953918,54.7939453125,1140.6567382812,1115.017578125,1221.5947265625,,,,,2021-05-16,0.027715683000000269,0.7946777344000111,,,高知県
JP-39,KOCHI,2021-06-13,1186.7576904297,1158.7966308594,1308.1015625,21.0662708282,20.1540298462,27.4064769745,22.7082214355,21.7448787689,53.4713478088,1142.0666503906,1116.2426757812,1222.2852783203,,,,,2021-05-16,0.027185440000000227,0.7463378905999889,,,高知県
JP-40,FUKUOKA,2021-05-17,30656.611328125,30558.009765625,31890.11328125,394.2356567383,392.4359741211,406.8268737793,5911.2739257812,5884.8120117188,6750.36328125,23911.25,23854.1484375,24089.60546875,,,,,2021-05-16,3.2356567383000083,467.611328125,,,福岡県
JP-40,FUKUOKA,2021-05-18,31093.32421875,30905.328125,33436.11328125,397.5421142578,394.0937805176,421.6603088379,5988.9604492188,5938.0224609375,7605.353515625,24298.912109375,24188.64453125,24642.302734375,,,,,2021-05-16,3.3064575194999861,436.712890625,,,福岡県
JP-40,FUKUOKA,2021-05-19,31490.734375,31222.208984375,34814.08203125,400.890045166,395.929901123,435.5807800293,6019.3154296875,5946.2944335938,8338.2421875,24695.052734375,24535.181640625,25193.08984375,,,,,2021-05-16,3.3479309081999986,397.41015625,,,福岡県
JP-40,FUKUOKA,2021-05-20,31837.548828125,31496.923828125,36021.765625,404.2522583008,397.9046936035,448.6461486816,6031.7880859375,5938.9340820312,8982.8623046875,25058.95703125,24853.05859375,25701.314453125,,,,,2021-05-16,3.3622131348000153,346.814453125,,,福岡県
JP-40,FUKUOKA,2021-05-21,32134.208984375,31729.564453125,37057.7421875,407.6390075684,400.0166931152,460.9387817383,6014.341796875,5904.0966796875,9521.00390625,25402.791015625,25154.234375,26178.41015625,,,,,2021-05-16,3.3867492676000097,296.66015625,,,福岡県
JP-40,FUKUOKA,2021-05-22,32394.208984375,31929.818359375,37990.96484375,410.9979248047,402.2041320801,472.4784851074,5963.6000976562,5838.5268554688,9944.953125,25718.228515625,25430.302734375,26616.794921875,,,,,2021-05-16,3.3589172362999875,260,,,福岡県
JP-40,FUKUOKA,2021-05-23,32623.564453125,32109.185546875,38725.1953125,414.3330078125,404.4616088867,483.3333435059,5867.99609375,5730.97265625,10232.6865234375,26071.146484375,25746.173828125,27085.064453125,,,,,2021-05-16,3.3350830077999944,229.35546875,,,福岡県
JP-40,FUKUOKA,2021-05-24,32823.7890625,32267.8203125,39299,417.6079101562,406.7456054688,493.5221862793,5764.6059570312,5617.6577148438,10447.9990234375,26416.357421875,26056.8984375,27536.822265625,,,,,2021-05-16,3.2749023436999778,200.224609375,,,福岡県
JP-40,FUKUOKA,2021-05-25,33013.19140625,32419.212890625,39787.73046875,420.8087768555,409.0352783203,503.0831604004,5621.216796875,5467.0927734375,10535.2763671875,26775.328125,26383.447265625,27996.62109375,,,,,2021-05-16,3.2008666993000361,189.40234375,,,福岡県
JP-40,FUKUOKA,2021-05-26,33190.09375,32561.32421875,40206.53515625,423.9177856445,411.3067016602,512.0380859375,5460.7744140625,5301.578125,10538.1025390625,27128.375,26706.205078125,28444.09375,,,,,2021-05-16,3.1090087889999722,176.90234375,,,福岡県
JP-40,FUKUOKA,2021-05-27,33348.67578125,32688.34765625,40573.99609375,426.9288330078,413.5478515625,520.4223632812,5318.3369140625,5154.9912109375,10529.259765625,27440.6171875,26990.72265625,28842.927734375,,,,,2021-05-16,3.0110473633000083,158.58203125,,,福岡県
JP-40,FUKUOKA,2021-05-28,33488.71484375,32800.53515625,40873.1015625,429.8716430664,415.7817382812,528.2982177734,5181.1459960938,5014.7348632812,10490.9697265625,27728.599609375,27253.203125,29208.017578125,,,,,2021-05-16,2.9428100586000028,140.0390625,,,福岡県
JP-40,FUKUOKA,2021-05-29,33613.80078125,32898.828125,41148.1796875,432.7162475586,417.9742736816,535.6599121094,5047.365234375,4878.8696289062,10424.751953125,27986.90234375,27488.212890625,29532.533203125,,,,,2021-05-16,2.8446044922000056,125.0859375,,,福岡県
JP-40,FUKUOKA,2021-05-30,33728.0703125,32991.75,41307.44921875,435.4831848145,420.1405944824,542.5681152344,4885.6376953125,4716.982421875,10269.109375,28271.99609375,27751.087890625,29877.466796875,,,,,2021-05-16,2.766937255900018,114.26953125,,,福岡県
JP-40,FUKUOKA,2021-05-31,33827.609375,33074.82421875,41382.671875,438.1491699219,422.2540588379,549.0321044922,4728.5458984375,4560.4721679688,10094.33203125,28547.1015625,28005.564453125,30205.697265625,,,,,2021-05-16,2.6659851073999903,99.5390625,,,福岡県
JP-40,FUKUOKA,2021-06-01,33920.52734375,33152.9765625,41411.5859375,440.7141113281,424.3106079102,555.0766601562,4550.158203125,4384.2333984375,9848.16015625,28831.38671875,28270.33203125,30538.154296875,,,,,2021-05-16,2.5649414061999778,92.91796875,,,福岡県
JP-40,FUKUOKA,2021-06-02,34008.0546875,33226.6875,41421.96875,443.1676635742,426.2968444824,560.7153320312,4368.4907226562,4205.5703125,9571.353515625,29107.650390625,28528.40234375,30857.544921875,,,,,2021-05-16,2.4535522461000028,87.52734375,,,福岡県
JP-40,FUKUOKA,2021-06-03,34086.2421875,33292.4375,41426.30078125,445.511138916,428.210723877,565.9670410156,4210.9619140625,4050.77734375,9327.25390625,29349.283203125,28753.625,31134.669921875,,,,,2021-05-16,2.3434753418000014,78.1875,,,福岡県
JP-40,FUKUOKA,2021-06-04,34154.47265625,33349.8359375,41412.5,447.7747192383,430.0783691406,570.9053344727,4064.6828613281,3907.3361816406,9091.0283203125,29569.466796875,28958.830078125,31386.328125,,,,,2021-05-16,2.2635803223000153,68.23046875,,,福岡県
JP-40,FUKUOKA,2021-06-05,34216.40234375,33400.6953125,41415.125,449.9409790039,431.8803405762,575.5336303711,3930.4953613281,3775.9694824219,8867.263671875,29764.630859375,29140.443359375,31609.662109375,,,,,2021-05-16,2.1662597655999889,61.9296875,,,福岡県
JP-40,FUKUOKA,2021-06-06,34271.8125,33448.2578125,41347.4453125,452.030090332,433.6335754395,579.8897094727,3775.5104980469,3625.025390625,8583.623046875,29979.80859375,29342.484375,31852.51171875,,,,,2021-05-16,2.0891113280999889,55.41015625,,,福岡県
JP-40,FUKUOKA,2021-06-07,34320.609375,33491.359375,41250.71875,454.0287475586,435.3229980469,583.971862793,3626.5100097656,3480.1889648438,8301.9404296875,30186.119140625,29536.595703125,32084.662109375,,,,,2021-05-16,1.9986572266000167,48.796875,,,福岡県
JP-40,FUKUOKA,2021-06-08,34367.2890625,33532.78125,41139.1875,455.9410095215,436.9505310059,587.7966918945,3465.6989746094,3324.3395996094,7982.908203125,30398.515625,29737.33984375,32321.5625,,,,,2021-05-16,1.9122619629000042,46.6796875,,,福岡県
JP-40,FUKUOKA,2021-06-09,34410.82421875,33571.46875,41025.96875,457.7603759766,438.5080566406,591.3765258789,3306.4516601562,3170.2768554688,7658.240234375,30603.93359375,29931.87890625,32551.00390625,,,,,2021-05-16,1.8193664551000097,43.53515625,,,福岡県
