japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-15,NIIGATA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,3067,34,362,2671,2021-06-14 00:00:00 UTC,,,0,21,新潟県,790
JP-15,NIIGATA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,3095,36,354,2705,2021-06-14 00:00:00 UTC,,,2,28,新潟県,791
JP-15,NIIGATA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,3119,36,339,2744,2021-06-14 00:00:00 UTC,,,0,24,新潟県,792
JP-15,NIIGATA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,3142,36,330,2776,2021-06-14 00:00:00 UTC,,,0,23,新潟県,793
JP-15,NIIGATA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,3159,36,313,2810,2021-06-14 00:00:00 UTC,,,0,17,新潟県,794
JP-15,NIIGATA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,3179,36,324,2819,2021-06-14 00:00:00 UTC,,,0,20,新潟県,795
JP-15,NIIGATA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,3198,36,343,2819,2021-06-14 00:00:00 UTC,,,0,19,新潟県,796
JP-15,NIIGATA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,3206,36,281,2889,2021-06-14 00:00:00 UTC,,,0,8,新潟県,797
JP-15,NIIGATA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,3229,36,258,2935,2021-06-14 00:00:00 UTC,,,0,23,新潟県,798
JP-15,NIIGATA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3247,39,258,2950,2021-06-14 00:00:00 UTC,,,3,18,新潟県,799
JP-15,NIIGATA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3266,39,239,2988,2021-06-14 00:00:00 UTC,,,0,19,新潟県,800
JP-15,NIIGATA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3276,40,223,3013,2021-06-14 00:00:00 UTC,,,1,10,新潟県,801
JP-15,NIIGATA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3289,40,234,3015,2021-06-14 00:00:00 UTC,,,0,13,新潟県,802
JP-15,NIIGATA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3297,40,221,3036,2021-06-14 00:00:00 UTC,,,0,8,新潟県,803
JP-15,NIIGATA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3299,40,188,3071,2021-06-14 00:00:00 UTC,,,0,2,新潟県,804
JP-15,NIIGATA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3305,40,175,3090,2021-06-14 00:00:00 UTC,,,0,6,新潟県,805
JP-15,NIIGATA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3315,45,161,3109,2021-06-14 00:00:00 UTC,,,5,10,新潟県,806
JP-15,NIIGATA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3331,46,156,3129,2021-06-14 00:00:00 UTC,,,1,16,新潟県,807
JP-15,NIIGATA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3340,46,144,3150,2021-06-14 00:00:00 UTC,,,0,9,新潟県,808
JP-15,NIIGATA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3357,46,154,3157,2021-06-14 00:00:00 UTC,,,0,17,新潟県,809
JP-15,NIIGATA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3362,46,150,3166,2021-06-14 00:00:00 UTC,,,0,5,新潟県,810
JP-15,NIIGATA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3364,46,139,3179,2021-06-14 00:00:00 UTC,,,0,2,新潟県,811
JP-16,TOYAMA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,1548,32,177,1339,2021-06-14 00:00:00 UTC,,,,,富山県,840
JP-16,TOYAMA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1582,33,205,1344,2021-06-14 00:00:00 UTC,,,1,34,富山県,841
JP-16,TOYAMA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1613,34,221,1358,2021-06-14 00:00:00 UTC,,,1,31,富山県,842
JP-16,TOYAMA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1643,34,231,1378,2021-06-14 00:00:00 UTC,,,0,30,富山県,843
JP-16,TOYAMA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1675,34,246,1395,2021-06-14 00:00:00 UTC,,,0,32,富山県,844
JP-16,TOYAMA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1738,34,294,1411,2021-06-14 00:00:00 UTC,,,0,63,富山県,845
JP-16,TOYAMA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1757,34,291,1433,2021-06-14 00:00:00 UTC,,,0,19,富山県,846
JP-16,TOYAMA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1771,35,288,1450,2021-06-14 00:00:00 UTC,,,1,14,富山県,847
JP-16,TOYAMA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1797,35,292,1471,2021-06-14 00:00:00 UTC,,,0,26,富山県,848
JP-16,TOYAMA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1817,35,298,1485,2021-06-14 00:00:00 UTC,,,0,20,富山県,849
JP-16,TOYAMA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1838,35,297,1507,2021-06-14 00:00:00 UTC,,,0,21,富山県,850
JP-16,TOYAMA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1857,35,293,1529,2021-06-14 00:00:00 UTC,,,0,19,富山県,851
JP-16,TOYAMA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1863,35,278,1550,2021-06-14 00:00:00 UTC,,,0,6,富山県,852
JP-16,TOYAMA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1869,35,251,1583,2021-06-14 00:00:00 UTC,,,0,6,富山県,853
JP-16,TOYAMA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1883,36,241,1606,2021-06-14 00:00:00 UTC,,,1,14,富山県,854
JP-16,TOYAMA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1893,36,224,1633,2021-06-14 00:00:00 UTC,,,0,10,富山県,855
JP-16,TOYAMA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1900,36,200,1664,2021-06-14 00:00:00 UTC,,,0,7,富山県,856
JP-16,TOYAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1907,36,194,1677,2021-06-14 00:00:00 UTC,,,0,7,富山県,857
JP-16,TOYAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1916,36,186,1694,2021-06-14 00:00:00 UTC,,,0,9,富山県,858
JP-16,TOYAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1922,36,177,1709,2021-06-14 00:00:00 UTC,,,0,6,富山県,859
JP-16,TOYAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1926,36,139,1751,2021-06-14 00:00:00 UTC,,,0,4,富山県,860
JP-16,TOYAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1936,37,124,1775,2021-06-14 00:00:00 UTC,,,1,10,富山県,861
JP-16,TOYAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1943,37,110,1796,2021-06-14 00:00:00 UTC,,,0,7,富山県,862
JP-16,TOYAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1948,37,96,1815,2021-06-14 00:00:00 UTC,,,0,5,富山県,863
JP-16,TOYAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1949,37,83,1829,2021-06-14 00:00:00 UTC,,,0,1,富山県,864
JP-16,TOYAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1954,37,74,1843,2021-06-14 00:00:00 UTC,,,0,5,富山県,865
JP-16,TOYAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1959,37,73,1849,2021-06-14 00:00:00 UTC,,,0,5,富山県,866
JP-16,TOYAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1964,37,67,1860,2021-06-14 00:00:00 UTC,,,0,5,富山県,867
JP-17,ISHIKAWA,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,3292,97,599,2594,2021-06-14 00:00:00 UTC,,,,,石川県,896
JP-17,ISHIKAWA,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,3328,98,578,2650,2021-06-14 00:00:00 UTC,,,1,36,石川県,897
JP-17,ISHIKAWA,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,3356,98,541,2715,2021-06-14 00:00:00 UTC,,,0,28,石川県,898
JP-17,ISHIKAWA,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,3381,98,516,2765,2021-06-14 00:00:00 UTC,,,0,25,石川県,899
JP-17,ISHIKAWA,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,3436,98,516,2821,2021-06-14 00:00:00 UTC,,,0,55,石川県,900
JP-17,ISHIKAWA,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,3472,98,516,2857,2021-06-14 00:00:00 UTC,,,0,36,石川県,901
JP-17,ISHIKAWA,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,3495,98,510,2886,2021-06-14 00:00:00 UTC,,,0,23,石川県,902
JP-17,ISHIKAWA,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,3596,99,555,2941,2021-06-14 00:00:00 UTC,,,1,101,石川県,903
JP-17,ISHIKAWA,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,3632,101,518,3012,2021-06-14 00:00:00 UTC,,,2,36,石川県,904
JP-17,ISHIKAWA,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,3650,101,506,3042,2021-06-14 00:00:00 UTC,,,0,18,石川県,905
JP-17,ISHIKAWA,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,3691,101,483,3106,2021-06-14 00:00:00 UTC,,,0,41,石川県,906
JP-17,ISHIKAWA,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,3713,102,472,3138,2021-06-14 00:00:00 UTC,,,1,22,石川県,907
JP-17,ISHIKAWA,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,3727,104,460,3162,2021-06-14 00:00:00 UTC,,,2,14,石川県,908
JP-17,ISHIKAWA,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,3752,105,446,3200,2021-06-14 00:00:00 UTC,,,1,25,石川県,909
JP-17,ISHIKAWA,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,3772,106,423,3242,2021-06-14 00:00:00 UTC,,,1,20,石川県,910
JP-17,ISHIKAWA,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,3790,106,376,3305,2021-06-14 00:00:00 UTC,,,0,18,石川県,911
JP-17,ISHIKAWA,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,3799,108,344,3344,2021-06-14 00:00:00 UTC,,,2,9,石川県,912
JP-17,ISHIKAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,3810,108,322,3377,2021-06-14 00:00:00 UTC,,,0,11,石川県,913
JP-17,ISHIKAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3824,108,270,3443,2021-06-14 00:00:00 UTC,,,0,14,石川県,914
JP-17,ISHIKAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3839,109,255,3472,2021-06-14 00:00:00 UTC,,,1,15,石川県,915
JP-17,ISHIKAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3843,109,226,3505,2021-06-14 00:00:00 UTC,,,0,4,石川県,916
JP-17,ISHIKAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3850,109,210,3529,2021-06-14 00:00:00 UTC,,,0,7,石川県,917
JP-17,ISHIKAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3854,110,186,3556,2021-06-14 00:00:00 UTC,,,1,4,石川県,918
JP-17,ISHIKAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3861,110,148,3600,2021-06-14 00:00:00 UTC,,,0,7,石川県,919
JP-17,ISHIKAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3868,111,148,3600,2021-06-14 00:00:00 UTC,,,1,7,石川県,920
JP-17,ISHIKAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3869,111,122,3633,2021-06-14 00:00:00 UTC,,,0,1,石川県,921
JP-17,ISHIKAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3875,112,118,3642,2021-06-14 00:00:00 UTC,,,1,6,石川県,922
JP-17,ISHIKAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3880,112,110,3655,2021-06-14 00:00:00 UTC,,,0,5,石川県,923
JP-18,FUKUI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,995,34,57,904,2021-06-14 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1004,34,57,913,2021-06-14 00:00:00 UTC,,,0,9,福井県,953
JP-18,FUKUI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1008,34,59,915,2021-06-14 00:00:00 UTC,,,0,4,福井県,954
JP-18,FUKUI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1011,34,55,923,2021-06-14 00:00:00 UTC,,,0,3,福井県,955
JP-18,FUKUI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1017,34,54,930,2021-06-14 00:00:00 UTC,,,0,6,福井県,956
JP-18,FUKUI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1020,34,50,937,2021-06-14 00:00:00 UTC,,,0,3,福井県,957
JP-18,FUKUI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1024,34,49,942,2021-06-14 00:00:00 UTC,,,0,4,福井県,958
JP-18,FUKUI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1027,34,48,945,2021-06-14 00:00:00 UTC,,,0,3,福井県,959
JP-18,FUKUI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1034,34,49,951,2021-06-14 00:00:00 UTC,,,0,7,福井県,960
JP-18,FUKUI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1034,34,45,955,2021-06-14 00:00:00 UTC,,,0,0,福井県,961
JP-18,FUKUI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1035,34,39,962,2021-06-14 00:00:00 UTC,,,0,1,福井県,962
JP-18,FUKUI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1037,34,39,964,2021-06-14 00:00:00 UTC,,,0,2,福井県,963
JP-18,FUKUI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1037,34,36,967,2021-06-14 00:00:00 UTC,,,0,0,福井県,964
JP-18,FUKUI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1040,34,35,971,2021-06-14 00:00:00 UTC,,,0,3,福井県,965
JP-18,FUKUI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1040,34,29,977,2021-06-14 00:00:00 UTC,,,0,0,福井県,966
JP-18,FUKUI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1047,34,32,981,2021-06-14 00:00:00 UTC,,,0,7,福井県,967
JP-18,FUKUI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1050,34,29,987,2021-06-14 00:00:00 UTC,,,0,3,福井県,968
JP-18,FUKUI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1052,34,27,991,2021-06-14 00:00:00 UTC,,,0,2,福井県,969
JP-18,FUKUI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1053,34,28,991,2021-06-14 00:00:00 UTC,,,0,1,福井県,970
JP-18,FUKUI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1054,34,25,995,2021-06-14 00:00:00 UTC,,,0,1,福井県,971
JP-18,FUKUI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1055,34,25,996,2021-06-14 00:00:00 UTC,,,0,1,福井県,972
JP-18,FUKUI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1055,34,21,1000,2021-06-14 00:00:00 UTC,,,0,0,福井県,973
JP-18,FUKUI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1058,34,21,1003,2021-06-14 00:00:00 UTC,,,0,3,福井県,974
JP-18,FUKUI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1059,34,21,1003,2021-06-14 00:00:00 UTC,,,0,1,福井県,975
JP-18,FUKUI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1062,34,21,1007,2021-06-14 00:00:00 UTC,,,0,3,福井県,976
JP-18,FUKUI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1062,34,17,1011,2021-06-14 00:00:00 UTC,,,0,0,福井県,977
JP-18,FUKUI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1063,34,18,1011,2021-06-14 00:00:00 UTC,,,0,1,福井県,978
JP-18,FUKUI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1065,34,19,1012,2021-06-14 00:00:00 UTC,,,0,2,福井県,979
JP-19,YAMANASHI,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,1416,19,125,1265,2021-06-14 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,1426,19,122,1282,2021-06-14 00:00:00 UTC,,,0,10,山梨県,1009
JP-19,YAMANASHI,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,1440,19,118,1296,2021-06-14 00:00:00 UTC,,,0,14,山梨県,1010
JP-19,YAMANASHI,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,1447,19,115,1313,2021-06-14 00:00:00 UTC,,,0,7,山梨県,1011
JP-19,YAMANASHI,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,1460,19,115,1313,2021-06-14 00:00:00 UTC,,,0,13,山梨県,1012
JP-19,YAMANASHI,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,1468,19,115,1313,2021-06-14 00:00:00 UTC,,,0,8,山梨県,1013
JP-19,YAMANASHI,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,1473,19,120,1336,2021-06-14 00:00:00 UTC,,,0,5,山梨県,1014
JP-19,YAMANASHI,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,1483,19,111,1350,2021-06-14 00:00:00 UTC,,,0,10,山梨県,1015
JP-19,YAMANASHI,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,1499,19,109,1362,2021-06-14 00:00:00 UTC,,,0,16,山梨県,1016
JP-19,YAMANASHI,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,1515,19,108,1379,2021-06-14 00:00:00 UTC,,,0,16,山梨県,1017
JP-19,YAMANASHI,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,1526,19,114,1389,2021-06-14 00:00:00 UTC,,,0,11,山梨県,1018
JP-19,YAMANASHI,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,1531,19,114,1389,2021-06-14 00:00:00 UTC,,,0,5,山梨県,1019
JP-19,YAMANASHI,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,1536,19,114,1389,2021-06-14 00:00:00 UTC,,,0,5,山梨県,1020
JP-19,YAMANASHI,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,1543,19,102,1422,2021-06-14 00:00:00 UTC,,,0,7,山梨県,1021
JP-19,YAMANASHI,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,1551,19,99,1432,2021-06-14 00:00:00 UTC,,,0,8,山梨県,1022
JP-19,YAMANASHI,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,1561,19,97,1442,2021-06-14 00:00:00 UTC,,,0,10,山梨県,1023
JP-19,YAMANASHI,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,1569,19,90,1459,2021-06-14 00:00:00 UTC,,,0,8,山梨県,1024
JP-19,YAMANASHI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1590,19,88,1469,2021-06-14 00:00:00 UTC,,,0,21,山梨県,1025
JP-19,YAMANASHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1637,19,88,1469,2021-06-14 00:00:00 UTC,,,0,47,山梨県,1026
JP-19,YAMANASHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1665,19,88,1469,2021-06-14 00:00:00 UTC,,,0,28,山梨県,1027
JP-19,YAMANASHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1677,20,127,1500,2021-06-14 00:00:00 UTC,,,1,12,山梨県,1028
JP-19,YAMANASHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1720,20,158,1506,2021-06-14 00:00:00 UTC,,,0,43,山梨県,1029
JP-19,YAMANASHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1738,20,186,1521,2021-06-14 00:00:00 UTC,,,0,18,山梨県,1030
JP-19,YAMANASHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1770,20,199,1526,2021-06-14 00:00:00 UTC,,,0,32,山梨県,1031
JP-19,YAMANASHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1810,20,220,1537,2021-06-14 00:00:00 UTC,,,0,40,山梨県,1032
JP-19,YAMANASHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1825,20,220,1537,2021-06-14 00:00:00 UTC,,,0,15,山梨県,1033
JP-19,YAMANASHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1834,20,220,1537,2021-06-14 00:00:00 UTC,,,0,9,山梨県,1034
JP-19,YAMANASHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1841,20,249,1572,2021-06-14 00:00:00 UTC,,,0,7,山梨県,1035
JP-20,NAGANO,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,4401,76,330,3995,2021-06-14 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,4463,76,350,4037,2021-06-14 00:00:00 UTC,,,0,62,長野県,1065
JP-20,NAGANO,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,4500,76,354,4070,2021-06-14 00:00:00 UTC,,,0,37,長野県,1066
JP-20,NAGANO,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,4535,76,351,4108,2021-06-14 00:00:00 UTC,,,0,35,長野県,1067
JP-20,NAGANO,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,4583,76,378,4129,2021-06-14 00:00:00 UTC,,,0,48,長野県,1068
JP-20,NAGANO,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,4621,76,386,4159,2021-06-14 00:00:00 UTC,,,0,38,長野県,1069
JP-20,NAGANO,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,4650,76,374,4200,2021-06-14 00:00:00 UTC,,,0,29,長野県,1070
JP-20,NAGANO,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,4664,76,350,4238,2021-06-14 00:00:00 UTC,,,0,14,長野県,1071
JP-20,NAGANO,2021-05-26 00:00:00 UTC,,,,,,,,,,,,,4699,76,353,4270,2021-06-14 00:00:00 UTC,,,0,35,長野県,1072
JP-20,NAGANO,2021-05-27 00:00:00 UTC,,,,,,,,,,,,,4734,80,342,4312,2021-06-14 00:00:00 UTC,,,4,35,長野県,1073
JP-20,NAGANO,2021-05-28 00:00:00 UTC,,,,,,,,,,,,,4747,83,319,4345,2021-06-14 00:00:00 UTC,,,3,13,長野県,1074
JP-20,NAGANO,2021-05-29 00:00:00 UTC,,,,,,,,,,,,,4768,83,314,4371,2021-06-14 00:00:00 UTC,,,0,21,長野県,1075
JP-20,NAGANO,2021-05-30 00:00:00 UTC,,,,,,,,,,,,,4778,83,301,4394,2021-06-14 00:00:00 UTC,,,0,10,長野県,1076
JP-20,NAGANO,2021-05-31 00:00:00 UTC,,,,,,,,,,,,,4789,83,264,4442,2021-06-14 00:00:00 UTC,,,0,11,長野県,1077
JP-20,NAGANO,2021-06-01 00:00:00 UTC,,,,,,,,,,,,,4807,84,251,4472,2021-06-14 00:00:00 UTC,,,1,18,長野県,1078
JP-20,NAGANO,2021-06-02 00:00:00 UTC,,,,,,,,,,,,,4823,84,226,4513,2021-06-14 00:00:00 UTC,,,0,16,長野県,1079
JP-20,NAGANO,2021-06-03 00:00:00 UTC,,,,,,,,,,,,,4841,85,210,4546,2021-06-14 00:00:00 UTC,,,1,18,長野県,1080
JP-20,NAGANO,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,4849,85,201,4563,2021-06-14 00:00:00 UTC,,,0,8,長野県,1081
JP-20,NAGANO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,4864,85,202,4577,2021-06-14 00:00:00 UTC,,,0,15,長野県,1082
JP-20,NAGANO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,4875,85,196,4594,2021-06-14 00:00:00 UTC,,,0,11,長野県,1083
JP-20,NAGANO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,4878,85,169,4624,2021-06-14 00:00:00 UTC,,,0,3,長野県,1084
JP-20,NAGANO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,4886,87,150,4649,2021-06-14 00:00:00 UTC,,,2,8,長野県,1085
JP-20,NAGANO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,4901,87,153,4661,2021-06-14 00:00:00 UTC,,,0,15,長野県,1086
JP-20,NAGANO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,4914,87,145,4682,2021-06-14 00:00:00 UTC,,,0,13,長野県,1087
JP-20,NAGANO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,4920,87,133,4700,2021-06-14 00:00:00 UTC,,,0,6,長野県,1088
JP-20,NAGANO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,4930,89,126,4715,2021-06-14 00:00:00 UTC,,,2,10,長野県,1089
JP-20,NAGANO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,4934,89,124,4721,2021-06-14 00:00:00 UTC,,,0,4,長野県,1090
JP-20,NAGANO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,4936,89,109,4738,2021-06-14 00:00:00 UTC,,,0,2,長野県,1091
JP-21,GIFU,2021-05-18 00:00:00 UTC,,,,,,,,,,,,,7645,145,1139,6519,2021-06-14 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-05-19 00:00:00 UTC,,,,,,,,,,,,,7777,146,1127,6666,2021-06-14 00:00:00 UTC,,,1,132,岐阜県,1121
JP-21,GIFU,2021-05-20 00:00:00 UTC,,,,,,,,,,,,,7885,148,1120,6780,2021-06-14 00:00:00 UTC,,,2,108,岐阜県,1122
JP-21,GIFU,2021-05-21 00:00:00 UTC,,,,,,,,,,,,,7974,149,1099,6892,2021-06-14 00:00:00 UTC,,,1,89,岐阜県,1123
JP-21,GIFU,2021-05-22 00:00:00 UTC,,,,,,,,,,,,,8056,150,1057,7016,2021-06-14 00:00:00 UTC,,,1,82,岐阜県,1124
JP-21,GIFU,2021-05-23 00:00:00 UTC,,,,,,,,,,,,,8118,150,1003,7134,2021-06-14 00:00:00 UTC,,,0,62,岐阜県,1125
JP-21,GIFU,2021-05-24 00:00:00 UTC,,,,,,,,,,,,,8164,150,920,7263,2021-06-14 00:00:00 UTC,,,0,46,岐阜県,1126
JP-21,GIFU,2021-05-25 00:00:00 UTC,,,,,,,,,,,,,8248,153,882,7386,2021-06-14 00:00:00 UTC,,,3,84,岐阜県,1127
