japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-01-10,98.7864456177,97.8733978271,103.9728927612,0.3776018918,0.3763238192,0.3864452243,12.3477897644,11.9730024338,12.5732297897,78.5433273315,78.111038208,80.2675476074,,,,,2020-12-23,0.024341315099999983,1.19921875,,,鳥取県
JP-31,TOTTORI,2021-01-11,99.6437149048,98.7110671997,104.8942108154,0.4031299055,0.4017708004,0.4124929607,12.359837532,11.9781455994,12.588177681,79.4506225586,79.0057601929,81.2205352783,,,,,2020-12-23,0.025528013700000018,0.85726928710001,,,鳥取県
JP-31,TOTTORI,2021-01-12,100.450012207,99.5010986328,105.7336654663,0.429728061,0.4282872081,0.4395582378,12.3241300583,11.9378290176,12.5494327545,80.3600463867,79.903213501,82.1614761353,,,,,2020-12-23,0.026598155499999998,0.80629730219999374,,,鳥取県
JP-31,TOTTORI,2021-01-13,101.7902908325,100.815536499,107.2553634644,0.4571971893,0.4556724727,0.467531383,12.4732933044,12.0771102905,12.6999254227,81.30027771,80.8317947388,83.1392288208,,,,,2020-12-23,0.027469128299999979,1.3402786255000052,,,鳥取県
JP-31,TOTTORI,2021-01-14,103.1555938721,102.1477890015,108.6161880493,0.4821156561,0.4805184901,0.4928447008,13.060675621,12.6408348083,13.2971363068,82.2374420166,81.7577972412,84.1074447632,,,,,2020-12-23,0.024918466800000039,1.3653030395999934,,,鳥取県
JP-31,TOTTORI,2021-01-15,104.6288833618,103.5877151489,110.1295318604,0.5079835653,0.5063134432,0.5190737247,13.6189632416,13.1764240265,13.8644256592,83.1831207275,82.6927032471,85.0773086548,,,,,2020-12-23,0.025867909199999983,1.4732894897000079,,,鳥取県
JP-31,TOTTORI,2021-01-16,105.9967727661,104.9275894165,111.5671386719,0.5344486833,0.5327059031,0.5458962917,13.9976768494,13.5384254456,14.2493114471,84.1230926514,83.6223449707,86.0409698486,,,,,2020-12-23,0.026465117999999954,1.3678894042999872,,,鳥取県
JP-31,TOTTORI,2021-01-17,107.2456283569,106.1566925049,112.97605896,0.5616511703,0.5598353148,0.5734496117,14.0513629913,13.5864515305,14.3016748428,85.0489730835,84.5383605957,86.9885177612,,,,,2020-12-23,0.027202487000000053,1.2488555908000052,,,鳥取県
JP-31,TOTTORI,2021-01-18,108.1414871216,107.0413360596,113.8857574463,0.5900988579,0.5882069468,0.6022712588,13.9982633591,13.5316896439,14.2441596985,86.0358505249,85.5153121948,87.9997940063,,,,,2020-12-23,0.028447687600000049,0.89585876469999448,,,鳥取県
JP-31,TOTTORI,2021-01-19,108.9866638184,107.8778305054,114.7387390137,0.6196686625,0.6176980734,0.6322416663,13.896282196,13.430138588,14.1361808777,87.027015686,86.4968261719,89.0172042847,,,,,2020-12-23,0.029569804599999916,0.84517669680001006,,,鳥取県
JP-31,TOTTORI,2021-01-20,110.3948516846,109.2662963867,116.3080444336,0.6501305103,0.6480795145,0.663073957,13.9865665436,13.5147628784,14.2217063904,88.0510864258,87.5113067627,90.0622177124,,,,,2020-12-23,0.030461847800000053,1.4081878661999951,,,鳥取県
JP-32,SHIMANE,2020-12-24,188.4047546387,188.2403106689,189.0124511719,0.0223307796,0.0223261844,0.0223613586,13.6788263321,13.6303424835,13.7045516968,172.706817627,172.5943756104,173.1857147217,,,,,2020-12-23,0.0223307796,2.4047546387000125,,,島根県
JP-32,SHIMANE,2020-12-25,190.8816833496,190.5624847412,192.270980835,0.0452193543,0.0451924652,0.04542768,13.7416496277,13.6489696503,13.799115181,173.4395294189,173.225769043,174.4083862305,,,,,2020-12-23,0.0228885747,2.4769287108999833,,,島根県
JP-32,SHIMANE,2020-12-26,193.2036743164,192.7401275635,195.4481811523,0.0697640851,0.0696924403,0.0703429878,13.7598686218,13.6273956299,13.8496360779,174.3500823975,174.0445251465,175.7890930176,,,,,2020-12-23,0.024544730799999998,2.3219909668000014,,,島根県
JP-32,SHIMANE,2020-12-27,195.2710723877,194.6758270264,198.3921661377,0.095733583,0.0955960527,0.0968616381,13.541267395,13.3757896423,13.6587533951,175.3836212158,174.9944610596,177.2541656494,,,,,2020-12-23,0.0259694979,2.0673980713000049,,,島根県
JP-32,SHIMANE,2020-12-28,196.6955413818,195.98487854,200.5809326172,0.1234068647,0.1231838316,0.1252544522,13.218539238,13.0261573792,13.3605003357,176.5556945801,176.0901031494,178.8306427002,,,,,2020-12-23,0.027673281699999996,1.4244689941000104,,,島根県
JP-32,SHIMANE,2020-12-29,197.9717254639,197.1585540771,202.5505523682,0.1523975134,0.1520726234,0.1551013738,12.8537168503,12.6396818161,13.0154018402,177.7782287598,177.2426147461,180.4202575684,,,,,2020-12-23,0.028990648699999996,1.2761840820999737,,,島根県
JP-32,SHIMANE,2020-12-30,199.9735870361,199.0596466064,205.3128814697,0.1822926849,0.181853503,0.1859395355,12.7093238831,12.4737577438,12.8876752853,179.0584106445,178.4584655762,182.0166778564,,,,,2020-12-23,0.029895171500000012,2.0018615722000277,,,島根県
JP-32,SHIMANE,2020-12-31,201.8797607422,200.8701019287,207.7209472656,0.2092547268,0.2087035179,0.2137599587,13.0197725296,12.7564535141,13.2121887207,180.4005889893,179.7411804199,183.5859985352,,,,,2020-12-23,0.026962041900000011,1.9061737060999917,,,島根県
JP-32,SHIMANE,2021-01-01,203.8246765137,202.7260284424,210.0782928467,0.2372107953,0.2365442514,0.2425259054,13.2911243439,13.0021152496,13.490026474,181.8002624512,181.08543396,185.1395874023,,,,,2020-12-23,0.027956068499999986,1.9449157715000069,,,島根県
JP-32,SHIMANE,2021-01-02,205.6345062256,204.4536590576,212.2867736816,0.2647463977,0.2639665604,0.2708585858,13.5503673553,13.237074852,13.7583665848,183.1087036133,182.3431549072,186.6048736572,,,,,2020-12-23,0.027535602400000025,1.8098297118999938,,,島根県
JP-32,SHIMANE,2021-01-03,207.2799682617,206.0270690918,214.3774108887,0.2925448716,0.2916530073,0.299443543,13.5399456024,13.2101249695,13.75299263,184.3362579346,183.5243682861,187.9827423096,,,,,2020-12-23,0.027798473899999954,1.6454620360999854,,,島根県
JP-32,SHIMANE,2021-01-04,208.4538421631,207.1408691406,215.8289031982,0.3212791681,0.3202745616,0.328977406,13.4866437912,13.1430625916,13.7044334412,185.5759887695,184.7212677002,189.372467041,,,,,2020-12-23,0.028734296500000034,1.1738739014000146,,,島根県
JP-32,SHIMANE,2021-01-05,209.555267334,208.1884613037,217.1778564453,0.3509723842,0.3498542309,0.3594862819,13.422665596,13.0672254562,13.645160675,186.7831573486,185.8890533447,190.7266082764,,,,,2020-12-23,0.029693216099999975,1.1014251709000007,,,島根県
JP-32,SHIMANE,2021-01-06,211.3796844482,209.9502105713,219.4317016602,0.3814966083,0.3802643716,0.3908783495,13.6423139572,13.2686338425,13.8778467178,188.0036773682,187.0732269287,192.1113586426,,,,,2020-12-23,0.030524224099999997,1.8244171142000027,,,島根県
JP-32,SHIMANE,2021-01-07,213.2322692871,211.7351531982,221.4808654785,0.409214586,0.4078814685,0.4193588793,14.4407091141,14.0331468582,14.7024049759,189.231552124,188.2674865723,193.4881591797,,,,,2020-12-23,0.027717977700000007,1.8525848388999862,,,島根県
JP-32,SHIMANE,2021-01-08,215.2247772217,213.6615753174,223.7113494873,0.4382384419,0.4368042648,0.4491495192,15.2065753937,14.7658958435,15.4966373444,190.4764251709,189.4811706543,194.8717346191,,,,,2020-12-23,0.029023855900000006,1.9925079346000132,,,島根県
JP-32,SHIMANE,2021-01-09,217.0695800781,215.4482421875,225.7725982666,0.4681692421,0.4666334391,0.4797774255,15.7327537537,15.2660570145,16.0429534912,191.7222137451,190.6975402832,196.2164764404,,,,,2020-12-23,0.029930800199999996,1.8448028563999799,,,島根県
JP-32,SHIMANE,2021-01-10,218.7506713867,217.0827026367,227.7890319824,0.4990929663,0.4974545836,0.5114396811,15.8297691345,15.3504838943,16.1517848969,192.9499664307,191.8980407715,197.5533447266,,,,,2020-12-23,0.030923724200000002,1.6810913086000028,,,島根県
JP-32,SHIMANE,2021-01-11,219.9546203613,218.2527770996,229.1029510498,0.531484127,0.529741466,0.5445275903,15.8005876541,15.3136339188,16.1257476807,194.2440795898,193.1663360596,198.9287414551,,,,,2020-12-23,0.032391160700000032,1.2039489745999958,,,島根県
JP-32,SHIMANE,2021-01-12,221.0882263184,219.3574676514,230.3135681152,0.565199554,0.5633506775,0.5789276958,15.7124586105,15.220708847,16.0356845856,195.5368041992,194.4348754883,200.2886810303,,,,,2020-12-23,0.033715426999999965,1.1336059571000021,,,島根県
JP-32,SHIMANE,2021-01-13,222.9715118408,221.1990966797,232.4313201904,0.599971354,0.5980154276,0.6142995954,15.8926887512,15.3885688782,16.2142105103,196.8650512695,195.7400817871,201.6483764648,,,,,2020-12-23,0.034771800000000019,1.8832855224000014,,,島根県
JP-32,SHIMANE,2021-01-14,224.8887786865,223.065612793,234.3579406738,0.6314335465,0.6293840408,0.6463066339,16.6701831818,16.1348495483,17.0075283051,198.1996307373,197.052947998,203.0319213867,,,,,2020-12-23,0.031462192500000041,1.9172668456999986,,,島根県
JP-32,SHIMANE,2021-01-15,226.9555664062,225.0814208984,236.5337371826,0.6641972065,0.6620513797,0.6796930432,17.4029808044,16.8377761841,17.7603874207,199.5537872314,198.3863830566,204.4562988281,,,,,2020-12-23,0.032763659999999972,2.0667877197000166,,,島根県
JP-32,SHIMANE,2021-01-16,228.8738708496,226.9572601318,238.5827484131,0.6977885962,0.6955479383,0.7138667107,17.8825950623,17.2959957123,18.2534770966,200.9085998535,199.7218017578,205.8669891357,,,,,2020-12-23,0.033591389699999974,1.9183044433999896,,,島根県
JP-32,SHIMANE,2021-01-17,230.625,228.6777038574,240.5829467773,0.7323361039,0.7299997211,0.7489884496,17.9133148193,17.3205528259,18.2857036591,202.2474060059,201.0422973633,207.255355835,,,,,2020-12-23,0.034547507700000035,1.7511291504000042,,,島根県
JP-32,SHIMANE,2021-01-18,231.8815002441,229.9158477783,241.8751678467,0.7684237957,0.7659886479,0.7856683731,17.8063812256,17.2126750946,18.174987793,203.6613769531,202.4383850098,208.7172851562,,,,,2020-12-23,0.036087691799999932,1.2565002441000104,,,島根県
JP-32,SHIMANE,2021-01-19,233.0665283203,231.0864257812,243.0893096924,0.8058962226,0.8033596873,0.8237751722,17.6376037598,17.0456504822,18.0001621246,205.0751800537,203.8352203369,210.1835632324,,,,,2020-12-23,0.037472426900000078,1.1850280761999841,,,島根県
JP-32,SHIMANE,2021-01-20,235.0375061035,233.0273742676,245.3124084473,0.8444440961,0.8418043256,0.8629654646,17.7493114471,17.1501941681,18.110490799,206.5261077881,205.2696990967,211.6845397949,,,,,2020-12-23,0.038547873499999996,1.9709777831999986,,,島根県
JP-33,OKAYAMA,2020-12-24,1202.8023681641,1201.0681152344,1221.619140625,12.3131332397,12.3103542328,12.3306369781,208.4354553223,207.6863861084,208.9621276855,658.8887939453,658.4651489258,660.6031494141,,,,,2020-12-23,0.31313323970000084,43.802368164100017,,,岡山県
JP-33,OKAYAMA,2020-12-25,1252.1961669922,1248.7624511719,1290.4844970703,12.6404628754,12.6350421906,12.6744346619,214.1484985352,212.6899108887,215.1198883057,676.342956543,675.5142211914,679.6672363281,,,,,2020-12-23,0.32732963569999995,49.393798828099989,,,岡山県
JP-33,OKAYAMA,2020-12-26,1305.9562988281,1300.8377685547,1364.9787597656,12.9804105759,12.9723978043,13.0308504105,219.0762329102,216.9523162842,220.4257965088,693.7563476562,692.5411376953,698.6339111328,,,,,2020-12-23,0.33994770049999978,53.760131835899983,,,岡山県
JP-33,OKAYAMA,2020-12-27,1363.9819335938,1357.2084960938,1445.8879394531,13.3385715485,13.3279781342,13.4054222107,220.505065918,217.7963409424,222.1653900146,710.6154174805,709.0324707031,716.9755859375,,,,,2020-12-23,0.35816097259999857,58.025634765700033,,,岡山県
JP-33,OKAYAMA,2020-12-28,1408.0629882812,1399.7806396484,1510.9625244141,13.7238054276,13.7106208801,13.80717659,221.1082763672,217.8779296875,223.0278320312,728.3283081055,726.3922729492,736.1187133789,,,,,2020-12-23,0.38523387910000118,44.081054687399956,,,岡山県
JP-33,OKAYAMA,2020-12-29,1455.4588623047,1445.7064208984,1580.0788574219,14.1338386536,14.1180562973,14.2338075638,221.7869262695,218.0832366943,223.9281463623,746.236328125,743.9622192383,755.4007568359,,,,,2020-12-23,0.41003322599999947,47.395874023500028,,,岡山県
JP-33,OKAYAMA,2020-12-30,1541.4436035156,1529.8839111328,1696.8922119141,14.5692863464,14.5509090424,14.6859436035,227.0433349609,222.8243713379,229.4485473633,764.9406738281,762.3409423828,775.4390869141,,,,,2020-12-23,0.4354476928000004,85.984741210899983,,,岡山県
JP-33,OKAYAMA,2020-12-31,1639.6802978516,1626.0627441406,1827.3698730469,14.99655056,14.9756555557,15.1288051605,243.8307800293,238.8826751709,246.6755218506,785.8625488281,782.9423217773,797.6472167969,,,,,2020-12-23,0.42726421359999911,98.236694336000028,,,岡山県
JP-33,OKAYAMA,2021-01-01,1745.7208251953,1729.9016113281,1968.2355957031,15.465461731,15.4420804977,15.6106290817,263.0945739746,257.3472900391,266.4082336426,807.211730957,803.9805908203,820.1014404297,,,,,2020-12-23,0.46891117100000024,106.04052734369998,,,岡山県
JP-33,OKAYAMA,2021-01-02,1832.7791748047,1814.9802246094,2084.9758300781,15.9746465683,15.9487771988,16.1322288513,279.6847839355,273.182800293,283.4556884766,831.0717773438,827.5297241211,845.0404052734,,,,,2020-12-23,0.50918483730000119,87.058349609400011,,,岡山県
JP-33,OKAYAMA,2021-01-03,1916.3663330078,1896.7263183594,2199.9860839844,16.5206890106,16.4923057556,16.6910610199,288.4915771484,281.4213867188,292.5997619629,854.6422119141,850.799987793,869.6604003906,,,,,2020-12-23,0.546042442300001,83.587158203099989,,,岡山県
JP-33,OKAYAMA,2021-01-04,1976.8447265625,1955.7229003906,2282.9738769531,17.1090602875,17.0781116486,17.2927494049,295.3651428223,287.7929077148,299.7496032715,882.0844726562,877.9323120117,898.2095336914,,,,,2020-12-23,0.58837127689999846,60.478393554700006,,,岡山県
JP-33,OKAYAMA,2021-01-05,2036.7261962891,2014.1934814453,2364.7360839844,17.7339439392,17.7003803253,17.9314441681,301.5433349609,293.5078125,306.154876709,909.6213989258,905.166015625,926.8408203125,,,,,2020-12-23,0.62488365169999938,59.881469726600017,,,岡山県
JP-33,OKAYAMA,2021-01-06,2150.2053222656,2125.5244140625,2516.9877929688,18.3958759308,18.3596324921,18.6078033447,314.7528991699,306.0784301758,319.7016296387,939.942199707,935.1757202148,958.303527832,,,,,2020-12-23,0.66193199159999949,113.47912597649997,,,岡山県
JP-33,OKAYAMA,2021-01-07,2275.9484863281,2248.7111816406,2678.6748046875,19.0496387482,19.010761261,19.2759609222,345.5814819336,335.7688293457,351.2416381836,974.4918823242,969.3970947266,994.0858154297,,,,,2020-12-23,0.65376281740000053,125.7431640625,,,岡山県
JP-33,OKAYAMA,2021-01-08,2433.5222167969,2403.2307128906,2883.5065917969,19.7639560699,19.7223453522,20.0052890778,379.7992553711,368.7254943848,386.3171386719,1011.1811523438,1005.7503051758,1032.0457763672,,,,,2020-12-23,0.71431732170000117,157.57373046880002,,,岡山県
JP-33,OKAYAMA,2021-01-09,2588.8806152344,2555.5832519531,3087.5,20.5444736481,20.4999923706,20.8018436432,410.1498718262,397.9078979492,417.5161437988,1047.7872314453,1042.0247802734,1069.9182128906,,,,,2020-12-23,0.78051757819999779,155.3583984375,,,岡山県
JP-33,OKAYAMA,2021-01-10,2755.763671875,2719.4560546875,3313.7277832031,21.3976325989,21.3501091003,21.6721382141,428.6110229492,415.5534667969,436.5833435059,1083.6385498047,1077.5534667969,1107.0009765625,,,,,2020-12-23,0.853158950800001,166.8830566406,,,岡山県
JP-33,OKAYAMA,2021-01-11,2877.7504882812,2839.1477050781,3475.0737304688,22.3381900787,22.2873954773,22.6313667297,444.7724914551,430.9779052734,453.259185791,1123.9263916016,1117.4971923828,1148.6114501953,,,,,2020-12-23,0.94055747979999893,121.98681640619998,,,岡山県
JP-33,OKAYAMA,2021-01-12,3004.6811523438,2963.7514648438,3642.90234375,23.3544235229,23.3001403809,23.6677722931,460.6781616211,446.1647644043,469.6235046387,1165.5555419922,1158.7780761719,1191.5899658203,,,,,2020-12-23,1.0162334442000009,126.93066406260004,,,岡山県
JP-33,OKAYAMA,2021-01-13,3229.8369140625,3184.9230957031,3945.7153320312,24.4509067535,24.392906189,24.7859477997,490.6838378906,475.008026123,500.3790588379,1210.8425292969,1203.6981201172,1238.3048095703,,,,,2020-12-23,1.0964832306000005,225.15576171869998,,,岡山県
JP-33,OKAYAMA,2021-01-14,3456.9677734375,3407.3271484375,4235.4467773438,25.5674819946,25.5052223206,25.9314289093,553.6164550781,535.6856689453,565.0770263672,1263.9171142578,1256.3498535156,1293.3325195312,,,,,2020-12-23,1.1165752411000014,227.130859375,,,岡山県
JP-33,OKAYAMA,2021-01-15,3691.1276855469,3636.6059570312,4531.060546875,26.8083839417,26.7415275574,27.2031726837,620.852355957,600.4912109375,634.3395385742,1323.400390625,1315.3731689453,1354.92578125,,,,,2020-12-23,1.2409019470999993,234.1599121094,,,岡山県
JP-33,OKAYAMA,2021-01-16,3939.8583984375,3880.2153320312,4852.4985351562,28.1647548676,28.092666626,28.6028308868,680.1798095703,657.6110229492,696.0156860352,1385.0515136719,1376.541015625,1419.2509765625,,,,,2020-12-23,1.3563709258999985,248.7307128906,,,岡山県
JP-33,OKAYAMA,2021-01-17,4161.5405273438,4097.6103515625,5145.0712890625,29.6546592712,29.5769519806,30.1394882202,715.723449707,691.7329101562,733.3274536133,1446.5484619141,1437.568359375,1483.4389648438,,,,,2020-12-23,1.4899044036000006,221.68212890630002,,,岡山県
JP-33,OKAYAMA,2021-01-18,4314.06640625,4247.0805664062,5334.4047851562,31.2839660645,31.1999607086,31.8216056824,746.0159912109,720.7818603516,765.2329711914,1516.1744384766,1506.6685791016,1556.1127929688,,,,,2020-12-23,1.6293067932999996,152.52587890619998,,,岡山県
JP-33,OKAYAMA,2021-01-19,4453.3588867188,4383.6918945312,5502.5229492188,33.0339164734,32.9432449341,33.6260185242,774.1650390625,747.774230957,794.7611694336,1589.2785644531,1579.2259521484,1632.2941894531,,,,,2020-12-23,1.7499504088999984,139.29248046880002,,,岡山県
JP-33,OKAYAMA,2021-01-20,4676.166015625,4602.2734375,5779.1635742188,34.9031295776,34.8053665161,35.5513191223,822.1146240234,793.8958129883,844.54296875,1674.3719482422,1663.6926269531,1720.7487792969,,,,,2020-12-23,1.8692131042,222.80712890619998,,,岡山県
JP-34,HIROSHIMA,2020-12-24,2629.625,2625.6684570312,2674.888671875,16.6328163147,16.627576828,16.6723937988,480.2130126953,478.462677002,481.9960632324,1364.4130859375,1363.4987792969,1368.8488769531,,,,,2020-12-23,0.63281631470000121,175.625,,,広島県
JP-34,HIROSHIMA,2020-12-25,2855.4689941406,2847.0847167969,2951.7900390625,17.3574867249,17.347454071,17.4288024902,552.8735351562,549.0476074219,556.6217651367,1410.1214599609,1408.3273925781,1418.2915039062,,,,,2020-12-23,0.72467041019999812,225.8439941406,,,広島県
JP-34,HIROSHIMA,2020-12-26,3105.5388183594,3092.2001953125,3261.8979492188,18.1849594116,18.1701545715,18.288312912,622.6646728516,616.5162353516,628.69921875,1459.4964599609,1456.8508300781,1471.3083496094,,,,,2020-12-23,0.827472686700002,250.06982421880002,,,広島県
JP-34,HIROSHIMA,2020-12-27,3363.7368164062,3345.1618652344,3590.7521972656,19.1315956116,19.1119785309,19.2664909363,670.2922363281,661.8961181641,678.420715332,1511.9760742188,1508.5002441406,1527.2681884766,,,,,2020-12-23,0.94663620000000037,258.19799804679997,,,広島県
JP-34,HIROSHIMA,2020-12-28,3592.2329101562,3568.384765625,3889.3791503906,20.2124614716,20.1878452301,20.3804759979,717.8018798828,707.1027832031,727.9960327148,1569.8572998047,1565.5611572266,1588.6181640625,,,,,2020-12-23,1.0808658599999994,228.49609375,,,広島県
JP-34,HIROSHIMA,2020-12-29,3813.2431640625,3783.9826660156,4181.1782226562,21.4309673309,21.4010009766,21.637922287,767.6348876953,754.5468139648,780.0999145508,1632.875,1627.7604980469,1655.4169921875,,,,,2020-12-23,1.2185058592999987,221.01025390630002,,,広島県
JP-34,HIROSHIMA,2020-12-30,4205.7646484375,4169.05859375,4679.6259765625,22.7899703979,22.7542591095,23.0382461548,860.3458251953,844.0111083984,875.9508056641,1704.0024414062,1698.0581054688,1730.3374023438,,,,,2020-12-23,1.3590030669999997,392.521484375,,,広島県
JP-34,HIROSHIMA,2020-12-31,4614.935546875,4569.2841796875,5180.8896484375,24.2051029205,24.1634254456,24.4983043671,1040.6284179688,1019.0346069336,1061.8106689453,1786.8010253906,1779.9932861328,1817.2540283203,,,,,2020-12-23,1.4151325226000004,409.1708984375,,,広島県
JP-34,HIROSHIMA,2021-01-01,5048.8286132812,4993.4038085938,5709.958984375,25.8686695099,25.8203849792,26.2139453888,1233.6772460938,1206.1046142578,1261.6723632812,1885.0281982422,1877.2961425781,1920.0985107422,,,,,2020-12-23,1.6635665893999985,433.8930664062,,,広島県
JP-34,HIROSHIMA,2021-01-02,5447.7861328125,5382.9379882812,6198.6606445312,27.773809433,27.718132019,28.1801986694,1400.4691162109,1367.1467285156,1435.4813232422,1998.5646972656,1989.8345947266,2038.896484375,,,,,2020-12-23,1.9051399231000019,398.9575195313,,,広島県
JP-34,HIROSHIMA,2021-01-03,5826.25390625,5752.8276367188,6679.623046875,29.916217804,29.8522777557,30.3943653107,1502.2911376953,1464.6031494141,1543.0400390625,2120.1030273438,2110.3278808594,2166.2934570312,,,,,2020-12-23,2.1424083709999984,378.4677734375,,,広島県
JP-34,HIROSHIMA,2021-01-04,6124.0844726562,6043.3354492188,7048.9467773438,32.3145256042,32.2414627075,32.8702964783,1592.8841552734,1551.0908203125,1638.7039794922,2257.697265625,2246.7890625,2310.1337890625,,,,,2020-12-23,2.3983078002000013,297.8305664062,,,広島県
JP-34,HIROSHIMA,2021-01-05,6400.54296875,6312.8872070312,7384.4311523438,34.9627838135,34.8793869019,35.6013793945,1679.2930908203,1633.4974365234,1729.4932861328,2403.2814941406,2391.1545410156,2462.0561523438,,,,,2020-12-23,2.6482582093000033,276.4584960938,,,広島県
JP-34,HIROSHIMA,2021-01-06,6887.0927734375,6789.0004882812,7979.3188476562,37.8595161438,37.765007019,38.5872840881,1833.2366943359,1781.5524902344,1889.7644042969,2567.4997558594,2554.0808105469,2633.1098632812,,,,,2020-12-23,2.8967323302999972,486.5498046875,,,広島県
JP-34,HIROSHIMA,2021-01-07,7403.6875,7292.6538085938,8555.9970703125,40.7572555542,40.651473999,41.5731201172,2129.6997070312,2067.8698730469,2197.4013671875,2751.4819335938,2736.6486816406,2824.3969726562,,,,,2020-12-23,2.8977394104,516.5947265625,,,広島県
JP-34,HIROSHIMA,2021-01-08,8006.9965820312,7881.2797851562,9241.6279296875,44.0419464111,43.9229545593,44.9641227722,2439.1142578125,2366.3901367188,2519.6684570312,2958.580078125,2942.1440429688,3040.1174316406,,,,,2020-12-23,3.2846908568999993,603.3090820312,,,広島県
JP-34,HIROSHIMA,2021-01-09,8619.3037109375,8479.484375,9948.455078125,47.7122039795,47.5788917542,48.7443504333,2705.8188476562,2623.2570800781,2797.5168457031,3181.4089355469,3163.2983398438,3271.6987304688,,,,,2020-12-23,3.6702575684000038,612.3071289063,,,広島県
JP-34,HIROSHIMA,2021-01-10,9195.0302734375,9043.4462890625,10637.6845703125,51.8015670776,51.6525001526,52.9482269287,2864.9677734375,2775.7900390625,2963.1352539062,3419.1547851562,3399.265625,3518.2919921875,,,,,2020-12-23,4.0893630980999944,575.7265625,,,広島県
JP-34,HIROSHIMA,2021-01-11,9643.865234375,9482.931640625,11140.494140625,56.3660545349,56.1993598938,57.6389846802,3006.9289550781,2911.6918945312,3110.3037109375,3679.9279785156,3658.1020507812,3788.6206054688,,,,,2020-12-23,4.5644874573000038,448.8349609375,,,広島県
JP-34,HIROSHIMA,2021-01-12,10083.8271484375,9914.048828125,11621.4248046875,61.3905601501,61.2047424316,62.7949829102,3145.9279785156,3044.79296875,3253.3056640625,3955.9208984375,3932.0180664062,4074.2119140625,,,,,2020-12-23,5.0245056151999989,439.9619140625,,,広島県
JP-34,HIROSHIMA,2021-01-13,10799.15234375,10614.5107421875,12437.787109375,66.8825912476,66.6758728027,68.4292373657,3407.3093261719,3296.3156738281,3522.6604003906,4259.232421875,4233.1000976562,4387.8901367188,,,,,2020-12-23,5.4920310975000035,715.3251953125,,,広島県
JP-34,HIROSHIMA,2021-01-14,11545.080078125,11340.8134765625,13181.5927734375,72.3380813599,72.1093215942,74.0371704102,3913.4697265625,3784.3542480469,4046.693359375,4597.4360351562,4568.755859375,4738.2065429688,,,,,2020-12-23,5.4554901122999979,745.927734375,,,広島県
JP-34,HIROSHIMA,2021-01-15,12369.47265625,12144.7490234375,14017.0478515625,78.4460220337,78.1940383911,80.2949829102,4425.4091796875,4277.794921875,4575.8168945312,4970.169921875,4938.7690429688,5123.0610351562,,,,,2020-12-23,6.1079406738000017,824.392578125,,,広島県
JP-34,HIROSHIMA,2021-01-16,13155.8125,12913.0234375,14819.7802734375,85.1665496826,84.8892745972,87.1780548096,4848.353515625,4685.0600585938,5012.6279296875,5372.21484375,5337.9189453125,5538.0708007812,,,,,2020-12-23,6.7205276489000028,786.33984375,,,広島県
JP-34,HIROSHIMA,2021-01-17,13943.458984375,13685.7783203125,15689.3876953125,92.532371521,92.2271652222,94.7239074707,5098.7670898438,4925.5834960938,5270.3095703125,5793.1586914062,5755.8051757812,5972.6801757812,,,,,2020-12-23,7.3658218383999952,787.646484375,,,広島県
JP-34,HIROSHIMA,2021-01-18,14534.6884765625,14266.4306640625,16262.8154296875,100.7311553955,100.3952865601,103.1204147339,5316.3798828125,5134.5112304688,5492.9790039062,6256.9321289062,6216.2661132812,6451.3471679688,,,,,2020-12-23,8.1987838744999948,591.2294921875,,,広島県
JP-34,HIROSHIMA,2021-01-19,15141.5576171875,14862.6025390625,16851.177734375,109.6982040405,109.3280334473,112.3170394897,5530.3940429688,5339.9858398438,5712.0913085938,6741.6044921875,6697.3930664062,6952.2856445312,,,,,2020-12-23,8.9670486450000055,606.869140625,,,広島県
JP-34,HIROSHIMA,2021-01-20,16200.5830078125,15900.021484375,17990.6171875,119.4554138184,119.0484466553,122.3218765259,5970.4404296875,5763.7216796875,6164.6591796875,7259.9379882812,7212.0439453125,7487.8315429688,,,,,2020-12-23,9.7572097779000018,1059.025390625,,,広島県
JP-35,YAMAGUCHI,2020-12-24,494.1372070312,493.6106567383,496.013885498,3.1086547375,3.1075482368,3.1170384884,66.7840270996,66.5411758423,67.0262832642,415.5962524414,415.3288879395,416.7768249512,,,,,2020-12-23,0.10865473750000021,8.1372070311999778,,,山口県
JP-35,YAMAGUCHI,2020-12-25,501.9114685059,500.896270752,505.677154541,3.2178349495,3.2157099247,3.2333683968,66.8561553955,66.3961029053,67.27318573,420.2327575684,419.7188720703,422.4273376465,,,,,2020-12-23,0.10918021199999961,7.77426147470004,,,山口県
