japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2021-02-02,,,,,,,,,,,,,2158,33,,,2021-03-01,,,,,滋賀県
JP-25,SHIGA,2021-02-03,,,,,,,,,,,,,2180,33,,,2021-03-01,,,0,22,滋賀県
JP-25,SHIGA,2021-02-04,,,,,,,,,,,,,2200,33,,,2021-03-01,,,0,20,滋賀県
JP-25,SHIGA,2021-02-05,,,,,,,,,,,,,2215,33,,,2021-03-01,,,0,15,滋賀県
JP-25,SHIGA,2021-02-06,,,,,,,,,,,,,2233,33,,,2021-03-01,,,0,18,滋賀県
JP-25,SHIGA,2021-02-07,,,,,,,,,,,,,2238,33,,,2021-03-01,,,0,5,滋賀県
JP-25,SHIGA,2021-02-08,,,,,,,,,,,,,2251,33,,,2021-03-01,,,0,13,滋賀県
JP-25,SHIGA,2021-02-09,,,,,,,,,,,,,2261,33,,,2021-03-01,,,0,10,滋賀県
JP-25,SHIGA,2021-02-10,,,,,,,,,,,,,2270,35,,,2021-03-01,,,2,9,滋賀県
JP-25,SHIGA,2021-02-11,,,,,,,,,,,,,2284,35,,,2021-03-01,,,0,14,滋賀県
JP-25,SHIGA,2021-02-12,,,,,,,,,,,,,2293,39,,,2021-03-01,,,4,9,滋賀県
JP-25,SHIGA,2021-02-13,,,,,,,,,,,,,2305,39,,,2021-03-01,,,0,12,滋賀県
JP-25,SHIGA,2021-02-14,,,,,,,,,,,,,2316,39,,,2021-03-01,,,0,11,滋賀県
JP-25,SHIGA,2021-02-15,,,,,,,,,,,,,2325,39,,,2021-03-01,,,0,9,滋賀県
JP-25,SHIGA,2021-02-16,,,,,,,,,,,,,2332,40,,,2021-03-01,,,1,7,滋賀県
JP-25,SHIGA,2021-02-17,,,,,,,,,,,,,2348,40,,,2021-03-01,,,0,16,滋賀県
JP-25,SHIGA,2021-02-18,,,,,,,,,,,,,2353,40,,,2021-03-01,,,0,5,滋賀県
JP-25,SHIGA,2021-02-19,,,,,,,,,,,,,2361,42,,,2021-03-01,,,2,8,滋賀県
JP-25,SHIGA,2021-02-20,,,,,,,,,,,,,2376,43,,,2021-03-01,,,1,15,滋賀県
JP-25,SHIGA,2021-02-21,,,,,,,,,,,,,2383,43,,,2021-03-01,,,0,7,滋賀県
JP-25,SHIGA,2021-02-22,,,,,,,,,,,,,2397,44,,,2021-03-01,,,1,14,滋賀県
JP-25,SHIGA,2021-02-23,,,,,,,,,,,,,2410,44,,,2021-03-01,,,0,13,滋賀県
JP-25,SHIGA,2021-02-24,,,,,,,,,,,,,2423,44,,,2021-03-01,,,0,13,滋賀県
JP-25,SHIGA,2021-02-25,,,,,,,,,,,,,2431,44,,,2021-03-01,,,0,8,滋賀県
JP-25,SHIGA,2021-02-26,,,,,,,,,,,,,2443,45,,,2021-03-01,,,1,12,滋賀県
JP-25,SHIGA,2021-02-27,,,,,,,,,,,,,2461,46,,,2021-03-01,,,1,18,滋賀県
JP-25,SHIGA,2021-02-28,,,,,,,,,,,,,2466,46,,,2021-03-01,,,0,5,滋賀県
JP-25,SHIGA,2021-03-01,,,,,,,,,,,,,2469,47,,,2021-03-01,,,1,3,滋賀県
JP-26,KYOTO,2021-02-02,,,,,,,,,,,,,8566,122,,,2021-03-01,,,,,京都府
JP-26,KYOTO,2021-02-03,,,,,,,,,,,,,8609,125,,,2021-03-01,,,3,43,京都府
JP-26,KYOTO,2021-02-04,,,,,,,,,,,,,8651,127,,,2021-03-01,,,2,42,京都府
JP-26,KYOTO,2021-02-05,,,,,,,,,,,,,8683,129,,,2021-03-01,,,2,32,京都府
JP-26,KYOTO,2021-02-06,,,,,,,,,,,,,8720,132,,,2021-03-01,,,3,37,京都府
JP-26,KYOTO,2021-02-07,,,,,,,,,,,,,8750,134,,,2021-03-01,,,2,30,京都府
JP-26,KYOTO,2021-02-08,,,,,,,,,,,,,8771,136,,,2021-03-01,,,2,21,京都府
JP-26,KYOTO,2021-02-09,,,,,,,,,,,,,8798,139,,,2021-03-01,,,3,27,京都府
JP-26,KYOTO,2021-02-10,,,,,,,,,,,,,8825,141,,,2021-03-01,,,2,27,京都府
JP-26,KYOTO,2021-02-11,,,,,,,,,,,,,8846,144,,,2021-03-01,,,3,21,京都府
JP-26,KYOTO,2021-02-12,,,,,,,,,,,,,8873,144,,,2021-03-01,,,0,27,京都府
JP-26,KYOTO,2021-02-13,,,,,,,,,,,,,8896,145,,,2021-03-01,,,1,23,京都府
JP-26,KYOTO,2021-02-14,,,,,,,,,,,,,8916,147,,,2021-03-01,,,2,20,京都府
JP-26,KYOTO,2021-02-15,,,,,,,,,,,,,8923,147,,,2021-03-01,,,0,7,京都府
JP-26,KYOTO,2021-02-16,,,,,,,,,,,,,8940,147,,,2021-03-01,,,0,17,京都府
JP-26,KYOTO,2021-02-17,,,,,,,,,,,,,8957,147,,,2021-03-01,,,0,17,京都府
JP-26,KYOTO,2021-02-18,,,,,,,,,,,,,8975,149,,,2021-03-01,,,2,18,京都府
JP-26,KYOTO,2021-02-19,,,,,,,,,,,,,8992,149,,,2021-03-01,,,0,17,京都府
JP-26,KYOTO,2021-02-20,,,,,,,,,,,,,9008,152,,,2021-03-01,,,3,16,京都府
JP-26,KYOTO,2021-02-21,,,,,,,,,,,,,9017,153,,,2021-03-01,,,1,9,京都府
JP-26,KYOTO,2021-02-22,,,,,,,,,,,,,9024,153,,,2021-03-01,,,0,7,京都府
JP-26,KYOTO,2021-02-23,,,,,,,,,,,,,9032,154,,,2021-03-01,,,1,8,京都府
JP-26,KYOTO,2021-02-24,,,,,,,,,,,,,9039,154,,,2021-03-01,,,0,7,京都府
JP-26,KYOTO,2021-02-25,,,,,,,,,,,,,9046,154,,,2021-03-01,,,0,7,京都府
JP-26,KYOTO,2021-02-26,,,,,,,,,,,,,9054,155,,,2021-03-01,,,1,8,京都府
JP-26,KYOTO,2021-02-27,,,,,,,,,,,,,9061,155,,,2021-03-01,,,0,7,京都府
JP-26,KYOTO,2021-02-28,,,,,,,,,,,,,9064,156,,,2021-03-01,,,1,3,京都府
JP-26,KYOTO,2021-03-01,,,,,,,,,,,,,9067,156,,,2021-03-01,,,0,3,京都府
JP-27,OSAKA,2021-02-02,,,,,,,,,,,,,44147,946,,,2021-03-01,,,,,大阪府
JP-27,OSAKA,2021-02-03,,,,,,,,,,,,,44391,958,,,2021-03-01,,,12,244,大阪府
JP-27,OSAKA,2021-02-04,,,,,,,,,,,,,44598,965,,,2021-03-01,,,7,207,大阪府
JP-27,OSAKA,2021-02-05,,,,,,,,,,,,,44807,977,,,2021-03-01,,,12,209,大阪府
JP-27,OSAKA,2021-02-06,,,,,,,,,,,,,44995,991,,,2021-03-01,,,14,188,大阪府
JP-27,OSAKA,2021-02-07,,,,,,,,,,,,,45112,998,,,2021-03-01,,,7,117,大阪府
JP-27,OSAKA,2021-02-08,,,,,,,,,,,,,45231,1009,,,2021-03-01,,,11,119,大阪府
JP-27,OSAKA,2021-02-09,,,,,,,,,,,,,45386,1021,,,2021-03-01,,,12,155,大阪府
JP-27,OSAKA,2021-02-10,,,,,,,,,,,,,45513,1031,,,2021-03-01,,,10,127,大阪府
JP-27,OSAKA,2021-02-11,,,,,,,,,,,,,45654,1037,,,2021-03-01,,,6,141,大阪府
JP-27,OSAKA,2021-02-12,,,,,,,,,,,,,45743,1045,,,2021-03-01,,,8,89,大阪府
JP-27,OSAKA,2021-02-13,,,,,,,,,,,,,45885,1052,,,2021-03-01,,,7,142,大阪府
JP-27,OSAKA,2021-02-14,,,,,,,,,,,,,45983,1054,,,2021-03-01,,,2,98,大阪府
JP-27,OSAKA,2021-02-15,,,,,,,,,,,,,46052,1058,,,2021-03-01,,,4,69,大阪府
JP-27,OSAKA,2021-02-16,,,,,,,,,,,,,46150,1067,,,2021-03-01,,,9,98,大阪府
JP-27,OSAKA,2021-02-17,,,,,,,,,,,,,46283,1078,,,2021-03-01,,,11,133,大阪府
JP-27,OSAKA,2021-02-18,,,,,,,,,,,,,46372,1082,,,2021-03-01,,,4,89,大阪府
JP-27,OSAKA,2021-02-19,,,,,,,,,,,,,46463,1084,,,2021-03-01,,,2,91,大阪府
JP-27,OSAKA,2021-02-20,,,,,,,,,,,,,46557,1088,,,2021-03-01,,,4,94,大阪府
JP-27,OSAKA,2021-02-21,,,,,,,,,,,,,46617,1089,,,2021-03-01,,,1,60,大阪府
JP-27,OSAKA,2021-02-22,,,,,,,,,,,,,46679,1092,,,2021-03-01,,,3,62,大阪府
JP-27,OSAKA,2021-02-23,,,,,,,,,,,,,46779,1097,,,2021-03-01,,,5,100,大阪府
JP-27,OSAKA,2021-02-24,,,,,,,,,,,,,46841,1101,,,2021-03-01,,,4,62,大阪府
JP-27,OSAKA,2021-02-25,,,,,,,,,,,,,46923,1106,,,2021-03-01,,,5,82,大阪府
JP-27,OSAKA,2021-02-26,,,,,,,,,,,,,47000,1112,,,2021-03-01,,,6,77,大阪府
JP-27,OSAKA,2021-02-27,,,,,,,,,,,,,47069,1115,,,2021-03-01,,,3,69,大阪府
JP-27,OSAKA,2021-02-28,,,,,,,,,,,,,47123,1117,,,2021-03-01,,,2,54,大阪府
JP-27,OSAKA,2021-03-01,,,,,,,,,,,,,47179,1119,,,2021-03-01,,,2,56,大阪府
JP-28,HYOGO,2021-02-02,,,,,,,,,,,,,16660,422,,,2021-03-01,,,,,兵庫県
JP-28,HYOGO,2021-02-03,,,,,,,,,,,,,16780,430,,,2021-03-01,,,8,120,兵庫県
JP-28,HYOGO,2021-02-04,,,,,,,,,,,,,16891,433,,,2021-03-01,,,3,111,兵庫県
JP-28,HYOGO,2021-02-05,,,,,,,,,,,,,16987,441,,,2021-03-01,,,8,96,兵庫県
JP-28,HYOGO,2021-02-06,,,,,,,,,,,,,17078,444,,,2021-03-01,,,3,91,兵庫県
JP-28,HYOGO,2021-02-07,,,,,,,,,,,,,17131,444,,,2021-03-01,,,0,53,兵庫県
JP-28,HYOGO,2021-02-08,,,,,,,,,,,,,17164,448,,,2021-03-01,,,4,33,兵庫県
JP-28,HYOGO,2021-02-09,,,,,,,,,,,,,17231,456,,,2021-03-01,,,8,67,兵庫県
JP-28,HYOGO,2021-02-10,,,,,,,,,,,,,17324,463,,,2021-03-01,,,7,93,兵庫県
JP-28,HYOGO,2021-02-11,,,,,,,,,,,,,17376,471,,,2021-03-01,,,8,52,兵庫県
JP-28,HYOGO,2021-02-12,,,,,,,,,,,,,17414,476,,,2021-03-01,,,5,38,兵庫県
JP-28,HYOGO,2021-02-13,,,,,,,,,,,,,17469,478,,,2021-03-01,,,2,55,兵庫県
JP-28,HYOGO,2021-02-14,,,,,,,,,,,,,17513,480,,,2021-03-01,,,2,44,兵庫県
JP-28,HYOGO,2021-02-15,,,,,,,,,,,,,17540,483,,,2021-03-01,,,3,27,兵庫県
JP-28,HYOGO,2021-02-16,,,,,,,,,,,,,17586,494,,,2021-03-01,,,11,46,兵庫県
JP-28,HYOGO,2021-02-17,,,,,,,,,,,,,17660,500,,,2021-03-01,,,6,74,兵庫県
JP-28,HYOGO,2021-02-18,,,,,,,,,,,,,17706,502,,,2021-03-01,,,2,46,兵庫県
JP-28,HYOGO,2021-02-19,,,,,,,,,,,,,17737,503,,,2021-03-01,,,1,31,兵庫県
JP-28,HYOGO,2021-02-20,,,,,,,,,,,,,17779,505,,,2021-03-01,,,2,42,兵庫県
JP-28,HYOGO,2021-02-21,,,,,,,,,,,,,17806,505,,,2021-03-01,,,0,27,兵庫県
JP-28,HYOGO,2021-02-22,,,,,,,,,,,,,17820,506,,,2021-03-01,,,1,14,兵庫県
JP-28,HYOGO,2021-02-23,,,,,,,,,,,,,17844,509,,,2021-03-01,,,3,24,兵庫県
JP-28,HYOGO,2021-02-24,,,,,,,,,,,,,17862,516,,,2021-03-01,,,7,18,兵庫県
JP-28,HYOGO,2021-02-25,,,,,,,,,,,,,17897,524,,,2021-03-01,,,8,35,兵庫県
JP-28,HYOGO,2021-02-26,,,,,,,,,,,,,17921,530,,,2021-03-01,,,6,24,兵庫県
JP-28,HYOGO,2021-02-27,,,,,,,,,,,,,17942,530,,,2021-03-01,,,0,21,兵庫県
JP-28,HYOGO,2021-02-28,,,,,,,,,,,,,17968,530,,,2021-03-01,,,0,26,兵庫県
JP-28,HYOGO,2021-03-01,,,,,,,,,,,,,17989,534,,,2021-03-01,,,4,21,兵庫県
JP-29,NARA,2021-02-02,,,,,,,,,,,,,3018,40,,,2021-03-01,,,,,奈良県
JP-29,NARA,2021-02-03,,,,,,,,,,,,,3052,40,,,2021-03-01,,,0,34,奈良県
JP-29,NARA,2021-02-04,,,,,,,,,,,,,3078,41,,,2021-03-01,,,1,26,奈良県
JP-29,NARA,2021-02-05,,,,,,,,,,,,,3097,42,,,2021-03-01,,,1,19,奈良県
JP-29,NARA,2021-02-06,,,,,,,,,,,,,3114,42,,,2021-03-01,,,0,17,奈良県
JP-29,NARA,2021-02-07,,,,,,,,,,,,,3127,42,,,2021-03-01,,,0,13,奈良県
JP-29,NARA,2021-02-08,,,,,,,,,,,,,3137,42,,,2021-03-01,,,0,10,奈良県
JP-29,NARA,2021-02-09,,,,,,,,,,,,,3146,42,,,2021-03-01,,,0,9,奈良県
JP-29,NARA,2021-02-10,,,,,,,,,,,,,3162,42,,,2021-03-01,,,0,16,奈良県
JP-29,NARA,2021-02-11,,,,,,,,,,,,,3167,42,,,2021-03-01,,,0,5,奈良県
JP-29,NARA,2021-02-12,,,,,,,,,,,,,3171,43,,,2021-03-01,,,1,4,奈良県
JP-29,NARA,2021-02-13,,,,,,,,,,,,,3181,43,,,2021-03-01,,,0,10,奈良県
JP-29,NARA,2021-02-14,,,,,,,,,,,,,3194,43,,,2021-03-01,,,0,13,奈良県
JP-29,NARA,2021-02-15,,,,,,,,,,,,,3199,43,,,2021-03-01,,,0,5,奈良県
JP-29,NARA,2021-02-16,,,,,,,,,,,,,3209,43,,,2021-03-01,,,0,10,奈良県
JP-29,NARA,2021-02-17,,,,,,,,,,,,,3224,44,,,2021-03-01,,,1,15,奈良県
JP-29,NARA,2021-02-18,,,,,,,,,,,,,3237,44,,,2021-03-01,,,0,13,奈良県
JP-29,NARA,2021-02-19,,,,,,,,,,,,,3250,44,,,2021-03-01,,,0,13,奈良県
JP-29,NARA,2021-02-20,,,,,,,,,,,,,3255,45,,,2021-03-01,,,1,5,奈良県
JP-29,NARA,2021-02-21,,,,,,,,,,,,,3260,45,,,2021-03-01,,,0,5,奈良県
JP-29,NARA,2021-02-22,,,,,,,,,,,,,3263,45,,,2021-03-01,,,0,3,奈良県
JP-29,NARA,2021-02-23,,,,,,,,,,,,,3266,45,,,2021-03-01,,,0,3,奈良県
JP-29,NARA,2021-02-24,,,,,,,,,,,,,3269,45,,,2021-03-01,,,0,3,奈良県
JP-29,NARA,2021-02-25,,,,,,,,,,,,,3275,45,,,2021-03-01,,,0,6,奈良県
JP-29,NARA,2021-02-26,,,,,,,,,,,,,3278,45,,,2021-03-01,,,0,3,奈良県
JP-29,NARA,2021-02-27,,,,,,,,,,,,,3281,45,,,2021-03-01,,,0,3,奈良県
JP-29,NARA,2021-02-28,,,,,,,,,,,,,3283,46,,,2021-03-01,,,1,2,奈良県
JP-29,NARA,2021-03-01,,,,,,,,,,,,,3290,47,,,2021-03-01,,,1,7,奈良県
JP-30,WAKAYAMA,2021-02-02,,,,,,,,,,,,,1071,15,,,2021-03-01,,,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,,,,,,,,,,,,,1085,15,,,2021-03-01,,,0,14,和歌山県
JP-30,WAKAYAMA,2021-02-04,,,,,,,,,,,,,1091,15,,,2021-03-01,,,0,6,和歌山県
JP-30,WAKAYAMA,2021-02-05,,,,,,,,,,,,,1098,15,,,2021-03-01,,,0,7,和歌山県
JP-30,WAKAYAMA,2021-02-06,,,,,,,,,,,,,1106,15,,,2021-03-01,,,0,8,和歌山県
JP-30,WAKAYAMA,2021-02-07,,,,,,,,,,,,,1108,15,,,2021-03-01,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-08,,,,,,,,,,,,,1111,15,,,2021-03-01,,,0,3,和歌山県
JP-30,WAKAYAMA,2021-02-09,,,,,,,,,,,,,1113,15,,,2021-03-01,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-10,,,,,,,,,,,,,1118,16,,,2021-03-01,,,1,5,和歌山県
JP-30,WAKAYAMA,2021-02-11,,,,,,,,,,,,,1129,16,,,2021-03-01,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-02-12,,,,,,,,,,,,,1140,16,,,2021-03-01,,,0,11,和歌山県
JP-30,WAKAYAMA,2021-02-13,,,,,,,,,,,,,1143,16,,,2021-03-01,,,0,3,和歌山県
JP-30,WAKAYAMA,2021-02-14,,,,,,,,,,,,,1147,16,,,2021-03-01,,,0,4,和歌山県
JP-30,WAKAYAMA,2021-02-15,,,,,,,,,,,,,1151,17,,,2021-03-01,,,1,4,和歌山県
JP-30,WAKAYAMA,2021-02-16,,,,,,,,,,,,,1153,17,,,2021-03-01,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-17,,,,,,,,,,,,,1154,17,,,2021-03-01,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-18,,,,,,,,,,,,,1156,17,,,2021-03-01,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-19,,,,,,,,,,,,,1158,17,,,2021-03-01,,,0,2,和歌山県
JP-30,WAKAYAMA,2021-02-20,,,,,,,,,,,,,1159,17,,,2021-03-01,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-21,,,,,,,,,,,,,1159,17,,,2021-03-01,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-22,,,,,,,,,,,,,1159,17,,,2021-03-01,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-23,,,,,,,,,,,,,1160,17,,,2021-03-01,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-24,,,,,,,,,,,,,1161,18,,,2021-03-01,,,1,1,和歌山県
JP-30,WAKAYAMA,2021-02-25,,,,,,,,,,,,,1161,18,,,2021-03-01,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-26,,,,,,,,,,,,,1161,18,,,2021-03-01,,,0,0,和歌山県
JP-30,WAKAYAMA,2021-02-27,,,,,,,,,,,,,1162,18,,,2021-03-01,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-02-28,,,,,,,,,,,,,1163,18,,,2021-03-01,,,0,1,和歌山県
JP-30,WAKAYAMA,2021-03-01,,,,,,,,,,,,,1164,18,,,2021-03-01,,,0,1,和歌山県
JP-31,TOTTORI,2021-02-02,,,,,,,,,,,,,203,2,,,2021-03-01,,,,,鳥取県
JP-31,TOTTORI,2021-02-03,,,,,,,,,,,,,204,2,,,2021-03-01,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-04,,,,,,,,,,,,,205,2,,,2021-03-01,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-05,,,,,,,,,,,,,206,2,,,2021-03-01,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-06,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-07,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-08,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-09,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-10,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-11,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-12,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-13,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-14,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-15,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-16,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-17,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-18,,,,,,,,,,,,,207,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-19,,,,,,,,,,,,,208,2,,,2021-03-01,,,0,1,鳥取県
JP-31,TOTTORI,2021-02-20,,,,,,,,,,,,,208,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-21,,,,,,,,,,,,,208,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-22,,,,,,,,,,,,,208,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-23,,,,,,,,,,,,,208,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-24,,,,,,,,,,,,,208,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-25,,,,,,,,,,,,,208,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-26,,,,,,,,,,,,,210,2,,,2021-03-01,,,0,2,鳥取県
JP-31,TOTTORI,2021-02-27,,,,,,,,,,,,,210,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-02-28,,,,,,,,,,,,,210,2,,,2021-03-01,,,0,0,鳥取県
JP-31,TOTTORI,2021-03-01,,,,,,,,,,,,,210,2,,,2021-03-01,,,0,0,鳥取県
JP-32,SHIMANE,2021-02-02,,,,,,,,,,,,,271,0,,,2021-03-01,,,,,島根県
JP-32,SHIMANE,2021-02-03,,,,,,,,,,,,,273,0,,,2021-03-01,,,0,2,島根県
JP-32,SHIMANE,2021-02-04,,,,,,,,,,,,,273,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-05,,,,,,,,,,,,,274,0,,,2021-03-01,,,0,1,島根県
JP-32,SHIMANE,2021-02-06,,,,,,,,,,,,,276,0,,,2021-03-01,,,0,2,島根県
JP-32,SHIMANE,2021-02-07,,,,,,,,,,,,,276,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-08,,,,,,,,,,,,,276,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-09,,,,,,,,,,,,,278,0,,,2021-03-01,,,0,2,島根県
JP-32,SHIMANE,2021-02-10,,,,,,,,,,,,,278,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-11,,,,,,,,,,,,,280,0,,,2021-03-01,,,0,2,島根県
JP-32,SHIMANE,2021-02-12,,,,,,,,,,,,,280,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-13,,,,,,,,,,,,,280,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-14,,,,,,,,,,,,,280,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-15,,,,,,,,,,,,,280,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-16,,,,,,,,,,,,,280,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-17,,,,,,,,,,,,,280,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-18,,,,,,,,,,,,,281,0,,,2021-03-01,,,0,1,島根県
JP-32,SHIMANE,2021-02-19,,,,,,,,,,,,,281,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-20,,,,,,,,,,,,,281,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-21,,,,,,,,,,,,,281,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-22,,,,,,,,,,,,,281,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-23,,,,,,,,,,,,,282,0,,,2021-03-01,,,0,1,島根県
JP-32,SHIMANE,2021-02-24,,,,,,,,,,,,,284,0,,,2021-03-01,,,0,2,島根県
JP-32,SHIMANE,2021-02-25,,,,,,,,,,,,,284,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-26,,,,,,,,,,,,,284,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-27,,,,,,,,,,,,,284,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-02-28,,,,,,,,,,,,,284,0,,,2021-03-01,,,0,0,島根県
JP-32,SHIMANE,2021-03-01,,,,,,,,,,,,,284,0,,,2021-03-01,,,0,0,島根県
JP-33,OKAYAMA,2021-02-02,,,,,,,,,,,,,2353,24,,,2021-03-01,,,,,岡山県
JP-33,OKAYAMA,2021-02-03,,,,,,,,,,,,,2365,24,,,2021-03-01,,,0,12,岡山県
JP-33,OKAYAMA,2021-02-04,,,,,,,,,,,,,2374,24,,,2021-03-01,,,0,9,岡山県
JP-33,OKAYAMA,2021-02-05,,,,,,,,,,,,,2379,25,,,2021-03-01,,,1,5,岡山県
JP-33,OKAYAMA,2021-02-06,,,,,,,,,,,,,2389,25,,,2021-03-01,,,0,10,岡山県
JP-33,OKAYAMA,2021-02-07,,,,,,,,,,,,,2405,25,,,2021-03-01,,,0,16,岡山県
JP-33,OKAYAMA,2021-02-08,,,,,,,,,,,,,2408,26,,,2021-03-01,,,1,3,岡山県
JP-33,OKAYAMA,2021-02-09,,,,,,,,,,,,,2414,26,,,2021-03-01,,,0,6,岡山県
JP-33,OKAYAMA,2021-02-10,,,,,,,,,,,,,2421,26,,,2021-03-01,,,0,7,岡山県
JP-33,OKAYAMA,2021-02-11,,,,,,,,,,,,,2427,26,,,2021-03-01,,,0,6,岡山県
JP-33,OKAYAMA,2021-02-12,,,,,,,,,,,,,2437,28,,,2021-03-01,,,2,10,岡山県
JP-33,OKAYAMA,2021-02-13,,,,,,,,,,,,,2441,28,,,2021-03-01,,,0,4,岡山県
JP-33,OKAYAMA,2021-02-14,,,,,,,,,,,,,2444,28,,,2021-03-01,,,0,3,岡山県
JP-33,OKAYAMA,2021-02-15,,,,,,,,,,,,,2448,28,,,2021-03-01,,,0,4,岡山県
JP-33,OKAYAMA,2021-02-16,,,,,,,,,,,,,2453,28,,,2021-03-01,,,0,5,岡山県
JP-33,OKAYAMA,2021-02-17,,,,,,,,,,,,,2457,29,,,2021-03-01,,,1,4,岡山県
JP-33,OKAYAMA,2021-02-18,,,,,,,,,,,,,2459,30,,,2021-03-01,,,1,2,岡山県
JP-33,OKAYAMA,2021-02-19,,,,,,,,,,,,,2460,30,,,2021-03-01,,,0,1,岡山県
JP-33,OKAYAMA,2021-02-20,,,,,,,,,,,,,2462,31,,,2021-03-01,,,1,2,岡山県
JP-33,OKAYAMA,2021-02-21,,,,,,,,,,,,,2465,31,,,2021-03-01,,,0,3,岡山県
JP-33,OKAYAMA,2021-02-22,,,,,,,,,,,,,2469,32,,,2021-03-01,,,1,4,岡山県
JP-33,OKAYAMA,2021-02-23,,,,,,,,,,,,,2471,32,,,2021-03-01,,,0,2,岡山県
JP-33,OKAYAMA,2021-02-24,,,,,,,,,,,,,2473,32,,,2021-03-01,,,0,2,岡山県
