japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-01-01,891.1881713867,855.9675292969,951.1974487305,14.2383956909,13.7932224274,15.0727615356,98.0775985718,93.4649047852,106.298324585,749.0292358398,720.5200805664,780.7860107422,,,,,2020-12-06,0.10529041289999874,7.2327880858999833,,,岡山県
JP-33,OKAYAMA,2021-01-02,898.3544921875,862.6389160156,958.3879394531,14.3421411514,13.8907012939,15.1814937592,96.6362533569,92.0600357056,104.7401351929,757.9189453125,728.873046875,789.9443359375,,,,,2020-12-06,0.10374546050000077,7.1663208008000083,,,岡山県
JP-33,OKAYAMA,2021-01-03,905.4576416016,869.2694091797,965.569519043,14.4443235397,13.9869222641,15.2894620895,95.2208404541,90.6838684082,103.2169036865,766.6873168945,737.1248168945,799.0164794922,,,,,2020-12-06,0.10218238829999926,7.1031494141000167,,,岡山県
JP-34,HIROSHIMA,2020-12-07,1024.7720947266,1023,1031.0457763672,6.2003326416,6.179643631,6.2378029823,202.3718261719,201.3541717529,204.6898345947,812.7438354492,809.436340332,816.4211425781,,,,,2020-12-06,-0.0026674270999995642,-63.419067382799994,,,広島県
JP-34,HIROSHIMA,2020-12-08,1028.0582275391,1023,1039.4625244141,6.3966770172,6.3561034203,6.4716405869,195.4681091309,193.6007843018,199.5263671875,824.5035400391,818.1288452148,831.5526733398,,,,,2020-12-06,0.19634437559999984,3.2861328125,,,広島県
JP-34,HIROSHIMA,2020-12-09,1033.1489257812,1023,1049.2495117188,6.5866074562,6.5269932747,6.6993331909,189.0162963867,186.4410095215,194.4475708008,835.6925048828,826.4772949219,845.9022827148,,,,,2020-12-06,0.18993043900000028,5.0906982420999611,,,広島県
JP-34,HIROSHIMA,2020-12-10,1040.3262939453,1025.162109375,1060.7384033203,6.7716555595,6.6938533783,6.9213757515,184.536819458,181.3464355469,191.0814208984,846.5216064453,834.6768188477,859.6447143555,,,,,2020-12-06,0.18504810329999977,7.1773681641000167,,,広島県
JP-34,HIROSHIMA,2020-12-11,1049.2606201172,1031.060546875,1073.6541748047,6.9546847343,6.8595094681,7.1404619217,182.0252380371,178.2780914307,189.5221099854,857.1446533203,842.8640136719,872.9620361328,,,,,2020-12-06,0.18302917479999969,8.9343261719000111,,,広島県
JP-34,HIROSHIMA,2020-12-12,1058.2498779297,1037.2629394531,1086.0179443359,7.1383194923,7.0265240669,7.3579864502,180.1649627686,175.9214324951,188.4430389404,867.7050170898,851.1647949219,885.9151611328,,,,,2020-12-06,0.18363475800000018,8.9892578125,,,広島県
JP-34,HIROSHIMA,2020-12-13,1067.9793701172,1044.4107666016,1098.9672851562,7.3237919807,7.1960606575,7.5766663551,179.0109710693,174.3164978027,188.0195617676,878.2033081055,859.5651855469,898.6730957031,,,,,2020-12-06,0.1854724884000003,9.7294921875,,,広島県
JP-34,HIROSHIMA,2020-12-14,1078.931640625,1052.9456787109,1112.7917480469,7.5130410194,7.3699841499,7.7961111069,178.9391174316,173.8162841797,188.592300415,888.6932373047,868.1036987305,911.1026000977,,,,,2020-12-06,0.18924903869999987,10.952270507799994,,,広島県
JP-34,HIROSHIMA,2020-12-15,1091.0997314453,1062.8364257812,1127.7303466797,7.7058024406,7.5479764938,8.017870903,179.9959259033,174.4533233643,190.2972869873,899.2279052734,876.8201293945,923.4440307617,,,,,2020-12-06,0.19276142120000017,12.168090820299994,,,広島県
JP-34,HIROSHIMA,2020-12-16,1104.4895019531,1074.0661621094,1143.7318115234,7.901907444,7.729824543,8.2412185669,182.1700286865,176.2056274414,193.1275787354,909.8513183594,885.7453613281,935.6947631836,,,,,2020-12-06,0.19610500339999959,13.389770507799994,,,広島県
JP-34,HIROSHIMA,2020-12-17,1119.4572753906,1086.9584960938,1161.3841552734,8.1011447906,7.915271759,8.4671545029,185.6642303467,179.2598724365,197.3606262207,920.6334228516,894.9362792969,948.0399780273,,,,,2020-12-06,0.19923734659999948,14.9677734375,,,広島県
JP-34,HIROSHIMA,2020-12-18,1135.1533203125,1100.6790771484,1179.9029541016,8.304265976,8.1049699783,8.6982326508,189.8569946289,183.0082702637,202.3902282715,931.6524047852,904.4598388672,960.7586669922,,,,,2020-12-06,0.20312118540000057,15.696044921900011,,,広島県
JP-34,HIROSHIMA,2020-12-19,1151.3381347656,1114.9826660156,1198.9079589844,8.5115070343,8.2991466522,8.9337215424,194.3717651367,187.0839080811,207.789276123,942.9321289062,914.3282470703,973.7410888672,,,,,2020-12-06,0.20724105829999928,16.184814453099989,,,広島県
JP-34,HIROSHIMA,2020-12-20,1167.6789550781,1129.5393066406,1217.7620849609,8.7226572037,8.4975681305,9.1712551117,198.880645752,191.1691589355,213.1349487305,954.5004882812,924.5594482422,986.8335571289,,,,,2020-12-06,0.21115016940000153,16.3408203125,,,広島県
JP-34,HIROSHIMA,2020-12-21,1184.5749511719,1144.7214355469,1237.1721191406,8.9381151199,8.7005853653,9.4127721786,203.5797729492,195.4514770508,218.6767883301,966.3327636719,935.1217041016,1000.1404418945,,,,,2020-12-06,0.2154579162000001,16.895996093800022,,,広島県
JP-34,HIROSHIMA,2020-12-22,1202.4427490234,1160.9195556641,1257.7188720703,9.1580343246,8.9083080292,9.659318924,208.8213806152,200.2672271729,224.8191833496,978.4461669922,946.0249023438,1013.7561035156,,,,,2020-12-06,0.21991920470000004,17.867797851499972,,,広島県
JP-34,HIROSHIMA,2020-12-23,1221.8742675781,1178.6905517578,1280.0666503906,9.3830242157,9.1213026047,9.911406517,215.1254272461,206.1122283936,232.1259460449,990.852355957,957.2736206055,1027.6774902344,,,,,2020-12-06,0.22498989109999989,19.431518554700006,,,広島県
JP-34,HIROSHIMA,2020-12-24,1242.2833251953,1197.4676513672,1303.2393798828,9.6138372421,9.3402843475,10.168343544,222.1463165283,212.6524200439,240.1852264404,1003.6532592773,968.9604492188,1041.8870849609,,,,,2020-12-06,0.2308130263999999,20.409057617200006,,,広島県
JP-34,HIROSHIMA,2020-12-25,1263.0206298828,1216.6241455078,1326.162109375,9.8513765335,9.5661478043,10.4284219742,229.2712402344,219.2999420166,248.2601776123,1016.8743286133,981.1033325195,1056.1571044922,,,,,2020-12-06,0.23753929139999919,20.7373046875,,,広島県
JP-34,HIROSHIMA,2020-12-26,1283.6932373047,1235.7779541016,1348.8687744141,10.0959529877,9.7991056442,10.6956892014,236.0624847412,225.6355438232,255.9659881592,1030.5281982422,993.7100830078,1070.8571777344,,,,,2020-12-06,0.24457645420000063,20.672607421900011,,,広島県
JP-34,HIROSHIMA,2020-12-27,1304.8020019531,1255.4014892578,1372.0493164062,10.3470916748,10.0386734009,10.9695138931,242.7434082031,231.873046875,263.5354003906,1044.5850830078,1006.7476806641,1085.9454345703,,,,,2020-12-06,0.2511386870999992,21.108764648399983,,,広島県
JP-34,HIROSHIMA,2020-12-28,1326.3684082031,1275.5114746094,1395.6597900391,10.6051654816,10.2851924896,11.2503871918,249.4669189453,238.1583404541,271.134979248,1059.0550537109,1020.2214355469,1101.4396972656,,,,,2020-12-06,0.25807380680000058,21.56640625,,,広島県
JP-34,HIROSHIMA,2020-12-29,1350.1936035156,1297.8161621094,1422.5560302734,10.8701410294,10.5385704041,11.5435819626,257.5067138672,245.7059631348,280.3181762695,1073.9302978516,1034.1198730469,1117.7491455078,,,,,2020-12-06,0.26497554779999888,23.8251953125,,,広島県
JP-34,HIROSHIMA,2020-12-30,1374.2218017578,1320.3603515625,1449.1729736328,11.1434497833,10.8002233505,11.8437108994,265.7073669434,253.4121704102,289.6222839355,1089.3125,1048.5379638672,1134.4300537109,,,,,2020-12-06,0.27330875390000031,24.028198242200006,,,広島県
JP-34,HIROSHIMA,2020-12-31,1399.3405761719,1343.9813232422,1476.9724121094,11.4246511459,11.0697002411,12.1517486572,274.3491210938,261.543762207,299.3966369629,1105.2036132812,1063.4742431641,1151.5988769531,,,,,2020-12-06,0.28120136260000095,25.118774414100017,,,広島県
JP-34,HIROSHIMA,2021-01-01,1423.3366699219,1366.5744628906,1503.2292480469,11.714384079,11.3475971222,12.4692106247,281.87890625,268.6201477051,307.9571533203,1121.6262207031,1078.9482421875,1169.3475341797,,,,,2020-12-06,0.28973293309999981,23.99609375,,,広島県
JP-34,HIROSHIMA,2021-01-02,1448.9000244141,1390.6864013672,1531.5317382812,12.0116386414,11.6329221725,12.7947797775,289.9268493652,276.1950073242,317.0804443359,1138.4581298828,1094.8389892578,1187.5242919922,,,,,2020-12-06,0.29725456239999914,25.563354492200006,,,広島県
JP-34,HIROSHIMA,2021-01-03,1475.5236816406,1415.8383789062,1561.1340332031,12.3169002533,11.9261140823,13.1304788589,298.5363769531,284.3090209961,326.8633422852,1155.7926025391,1111.2338867188,1206.3486328125,,,,,2020-12-06,0.30526161190000067,26.623657226499972,,,広島県
JP-35,YAMAGUCHI,2020-12-07,411.0493164062,410,413.474029541,2.0512356758,2.0443878174,2.0648050308,50.4412002563,50.187702179,50.9386444092,357.1556396484,355.7020263672,358.972076416,,,,,2020-12-06,-0.0056822299999996773,-0.8737792969000111,,,山口県
JP-35,YAMAGUCHI,2020-12-08,412.3020629883,410,416.8359680176,2.1018335819,2.0884952545,2.1288981438,48.3024787903,47.8412704468,49.2143783569,361.1218261719,358.3299560547,364.6143798828,,,,,2020-12-06,0.0505979060999997,1.2527465821000305,,,山口県
JP-35,YAMAGUCHI,2020-12-09,413.7260742188,410,420.1793518066,2.1505103111,2.13103652,2.1909203529,46.0257568359,45.3989601135,47.2734146118,364.8869934082,360.8641967773,369.9273681641,,,,,2020-12-06,0.048676729200000324,1.4240112305000139,,,山口県
JP-35,YAMAGUCHI,2020-12-10,415.3004150391,410,423.3485107422,2.1971814632,2.1719288826,2.2495617867,43.9536972046,43.1940803528,45.4477996826,368.4717102051,363.3171691895,374.8115234375,,,,,2020-12-06,0.046671152100000057,1.5743408202999944,,,山口県
JP-35,YAMAGUCHI,2020-12-11,417.0051269531,410,426.601776123,2.2421598434,2.2114653587,2.3067157269,42.1438446045,41.2765541077,43.8551101685,371.8983459473,365.7040405273,379.5140380859,,,,,2020-12-06,0.04497838019999989,1.7047119139999722,,,山口県
JP-35,YAMAGUCHI,2020-12-12,418.8238525391,410.6614379883,429.7447814941,2.2857203484,2.2499129772,2.361335516,40.584651947,39.6290016174,42.4627799988,375.188659668,368.0390319824,383.9065246582,,,,,2020-12-06,0.043560504999999861,1.8187255860000278,,,山口県
JP-35,YAMAGUCHI,2020-12-13,420.7413024902,411.6194763184,432.9443969727,2.3280360699,2.2874221802,2.4146375656,39.2460174561,38.2170677185,41.2746047974,378.3618774414,370.3347167969,388.156829834,,,,,2020-12-06,0.04231572150000007,1.9174499510999681,,,山口県
JP-35,YAMAGUCHI,2020-12-14,422.7448425293,412.7469177246,436.0754089355,2.3693401814,2.324211359,2.4659976959,38.1024093628,37.0118484497,40.2521781921,381.4329528809,372.599395752,392.1827697754,,,,,2020-12-06,0.041304111500000129,2.0035400391000167,,,山口県
JP-35,YAMAGUCHI,2020-12-15,424.8247375488,414.025390625,439.1544189453,2.4097254276,2.3603553772,2.5155594349,37.1264457703,35.9834823608,39.3751869202,384.4169616699,374.8419494629,396.0180969238,,,,,2020-12-06,0.040385246200000058,2.0798950194999861,,,山口県
JP-35,YAMAGUCHI,2020-12-16,426.9680786133,415.4344177246,442.1859741211,2.4492180347,2.395863533,2.5634379387,36.2955856323,35.1075210571,38.6260604858,387.3251647949,377.0680541992,399.6879882812,,,,,2020-12-06,0.039492607099999688,2.1433410645000208,,,山口県
JP-35,YAMAGUCHI,2020-12-17,429.171081543,416.9631652832,445.2298583984,2.4878053665,2.4307048321,2.6100275517,35.5907211304,34.3633232117,37.9955558777,390.1704406738,379.2850952148,403.2577514648,,,,,2020-12-06,0.038587331800000069,2.2030029297000056,,,山口県
JP-35,YAMAGUCHI,2020-12-18,431.4243469238,418.5965881348,448.1936645508,2.5255901814,2.4649705887,2.654851675,34.991985321,33.7300109863,37.4545059204,392.9621582031,381.4977722168,406.663482666,,,,,2020-12-06,0.037784814900000185,2.2532653807999736,,,山口県
JP-35,YAMAGUCHI,2020-12-19,433.720703125,420.3220825195,451.1372680664,2.5626828671,2.4987511635,2.6984829903,34.4851074219,33.1924171448,36.9981803894,395.7092285156,383.7104492188,409.9719543457,,,,,2020-12-06,0.037092685699999794,2.2963562012000125,,,山口県
JP-35,YAMAGUCHI,2020-12-20,436.0545043945,422.1293640137,454.0107116699,2.5991442204,2.5320956707,2.7406620979,34.0544929504,32.7344017029,36.6061248779,398.4193725586,385.9268798828,413.150970459,,,,,2020-12-06,0.0364613533,2.3338012694999861,,,山口県
JP-35,YAMAGUCHI,2020-12-21,438.421661377,424.0099182129,456.8887939453,2.6351211071,2.5651304722,2.782099247,33.692024231,32.3472137451,36.2802658081,401.0975952148,388.1482543945,416.274017334,,,,,2020-12-06,0.035976886699999877,2.3671569825000347,,,山口県
JP-35,YAMAGUCHI,2020-12-22,440.8178100586,425.955657959,459.7187805176,2.6706757545,2.5979058743,2.8224987984,33.3860054016,32.0188331604,36.0028762817,403.7499694824,390.3772888184,419.3047790527,,,,,2020-12-06,0.035554647400000139,2.396148681599982,,,山口県
JP-35,YAMAGUCHI,2020-12-23,443.2346191406,427.9549560547,462.557220459,2.7058641911,2.6304616928,2.8624062538,33.1285476685,31.7410507202,35.7740516663,406.3788757324,392.6131896973,422.3034057617,,,,,2020-12-06,0.035188436599999928,2.4168090819999861,,,山口県
JP-35,YAMAGUCHI,2020-12-24,445.6754455566,430.0076599121,465.3269042969,2.7406814098,2.6627860069,2.9012064934,32.9149017334,31.5087509155,35.5796089172,408.9891662598,394.8579711914,425.2026367188,,,,,2020-12-06,0.034817218700000208,2.4408264159999931,,,山口県
JP-35,YAMAGUCHI,2020-12-25,448.1347961426,432.1056213379,468.0391845703,2.7752022743,2.6949400902,2.9390888214,32.736415863,31.3131790161,35.4126243591,411.5835876465,397.1117553711,428.0197753906,,,,,2020-12-06,0.034520864500000137,2.4593505860000278,,,山口県
JP-35,YAMAGUCHI,2020-12-26,450.6105957031,434.244140625,470.6925048828,2.8094985485,2.7269849777,2.9761357307,32.5892333984,31.1502494812,35.2696456909,414.165222168,399.3752746582,430.7588806152,,,,,2020-12-06,0.034296274199999921,2.4757995604999792,,,山口県
JP-35,YAMAGUCHI,2020-12-27,453.1005249023,436.4185791016,473.3295288086,2.8435866833,2.7589244843,3.0126795769,32.466129303,31.0127048492,35.1478347778,416.7369384766,401.6491699219,433.4616699219,,,,,2020-12-06,0.034088134799999725,2.4899291991999917,,,山口県
JP-35,YAMAGUCHI,2020-12-28,455.6041870117,438.6264648438,475.9606933594,2.8775575161,2.7908391953,3.0489196777,32.3672828674,30.9004459381,35.0492362976,419.2996520996,403.9324951172,436.1387023926,,,,,2020-12-06,0.033970832800000128,2.5036621094000111,,,山口県
JP-35,YAMAGUCHI,2020-12-29,458.1198120117,440.8642272949,478.5948181152,2.9114246368,2.8227345943,3.0849459171,32.2861442566,30.8069725037,34.9679908752,421.856048584,406.2262573242,438.8011474609,,,,,2020-12-06,0.033867120700000086,2.515625,,,山口県
JP-35,YAMAGUCHI,2020-12-30,460.6414489746,443.1242980957,481.2218933105,2.945196867,2.8546113968,3.1207516193,32.2212104797,30.7306194305,34.9022293091,424.4057617188,408.5284118652,441.4476013184,,,,,2020-12-06,0.033772230199999864,2.5216369629000042,,,山口県
JP-35,YAMAGUCHI,2020-12-31,463.1737670898,445.4098815918,483.8450622559,2.9788303375,2.8864240646,3.1562936306,32.1720542908,30.6708106995,34.8519363403,426.951171875,410.8401184082,444.0765380859,,,,,2020-12-06,0.033633470499999873,2.5323181151999847,,,山口県
JP-35,YAMAGUCHI,2021-01-01,465.713470459,447.7161254883,486.4774475098,3.0123689175,2.9182066917,3.1917228699,32.1327438354,30.621717453,34.8119926453,429.4928588867,413.1604919434,446.7027587891,,,,,2020-12-06,0.033538580000000096,2.5397033692000264,,,山口県
JP-35,YAMAGUCHI,2021-01-02,468.2591247559,450.0405578613,489.1132202148,3.0458509922,2.9499914646,3.2270655632,32.1037750244,30.5836677551,34.7827758789,432.0321350098,415.4897460938,449.3252868652,,,,,2020-12-06,0.0334820747000002,2.5456542969000111,,,山口県
JP-35,YAMAGUCHI,2021-01-03,470.8102416992,452.3814697266,491.746887207,3.0792713165,2.9817700386,3.2622702122,32.0798683167,30.5515098572,34.7580490112,434.5701293945,417.8279724121,451.9389953613,,,,,2020-12-06,0.033420324299999749,2.5511169432999736,,,山口県
JP-36,TOKUSHIMA,2020-12-07,185.0250091553,185,186.5297088623,9.0097618103,9,9.1056184769,5.4756102562,5.4481568336,5.5583090782,170.5234375,170,171.8483428955,,,,,2020-12-06,-9.53699998973434e-07,-0.94972228999998265,,,徳島県
JP-36,TOKUSHIMA,2020-12-08,185.1584777832,185,187.9081878662,9.0186691284,9,9.1937904358,5.0416727066,4.9936327934,5.1810159683,171.0020294189,170,173.4231414795,,,,,2020-12-06,0.0089073180999985624,0.13346862789998681,,,徳島県
JP-36,TOKUSHIMA,2020-12-09,185.3882904053,185,189.1585693359,9.0268735886,9,9.266327858,4.7085385323,4.6445322037,4.8868923187,171.4468841553,170,174.7563476562,,,,,2020-12-06,0.0082044602000017619,0.22981262210001319,,,徳島県
JP-36,TOKUSHIMA,2020-12-10,185.7047424316,185,190.2498779297,9.0345287323,9,9.3219442368,4.4744672775,4.3972597122,4.6787109375,171.8685913086,170,175.8360137939,,,,,2020-12-06,0.0076551436999992006,0.31645202629999858,,,徳島県
JP-36,TOKUSHIMA,2020-12-11,186.0990142822,185,191.1841888428,9.0418043137,9,9.3616313934,4.3313393593,4.2423129082,4.5526199341,172.2763214111,170,176.6808929443,,,,,2020-12-06,0.007275581400000064,0.39427185059997782,,,徳島県
JP-36,TOKUSHIMA,2020-12-12,186.563583374,185,192.1639556885,9.0488586426,9,9.3986930847,4.269097805,4.1686763763,4.5085635185,172.6781463623,170,177.488571167,,,,,2020-12-06,0.0070543289000006837,0.46456909180000139,,,徳島県
JP-36,TOKUSHIMA,2020-12-13,187.0913543701,185,193.195892334,9.0558252335,9,9.4342308044,4.2760763168,4.164068222,4.5361123085,173.0808868408,170,178.2801513672,,,,,2020-12-06,0.0069665908999994031,0.52777099610000278,,,徳島県
JP-36,TOKUSHIMA,2020-12-14,187.6762237549,185,194.2392425537,9.0628290176,9,9.4662361145,4.3419799805,4.2178068161,4.6242175102,173.4901885986,170,179.0322265625,,,,,2020-12-06,0.0070037841000001322,0.58486938480001527,,,徳島県
JP-36,TOKUSHIMA,2020-12-15,188.3132171631,185,195.2773742676,9.0699577332,9,9.4943037033,4.4563179016,4.3192286491,4.7624430656,173.9108123779,170,179.7407989502,,,,,2020-12-06,0.00712871560000039,0.63699340819999861,,,徳島県
JP-36,TOKUSHIMA,2020-12-16,188.9965515137,185,196.2669677734,9.0772829056,9,9.5163068771,4.6106152534,4.4597902298,4.9410204887,174.3463745117,170,180.3777160645,,,,,2020-12-06,0.0073251723999998575,0.68333435060000625,,,徳島県
JP-36,TOKUSHIMA,2020-12-17,189.723739624,185,197.2994232178,9.084854126,9,9.5381917953,4.7975897789,4.6322283745,5.1563158035,174.8000183105,170,181.0303955078,,,,,2020-12-06,0.0075712203999991345,0.7271881102999771,,,徳島県
JP-36,TOKUSHIMA,2020-12-18,190.4907073975,185,198.3281097412,9.0927238464,9,9.5574226379,5.009496212,4.8289160728,5.398106575,175.2741394043,170.1671905518,181.6641693115,,,,,2020-12-06,0.0078697204000004461,0.76696777349999934,,,徳島県
JP-36,TOKUSHIMA,2020-12-19,191.2941894531,185.4924621582,199.3846588135,9.100935936,9,9.5763120651,5.2415113449,5.0451130867,5.6624283791,175.7706298828,170.4473724365,182.3132781982,,,,,2020-12-06,0.0082120896000006383,0.8034820556,,,徳島県
JP-36,TOKUSHIMA,2020-12-20,192.1314849854,186.1029663086,200.4423065186,9.1095170975,9,9.5934209824,5.4876761436,5.2750282288,5.9415030479,176.2909698486,170.7697296143,182.9580688477,,,,,2020-12-06,0.0085811614999986574,0.8372955323000042,,,徳島県
JP-36,TOKUSHIMA,2020-12-21,193.0006866455,186.7624053955,201.5288848877,9.1185045242,9,9.6106786728,5.7452497482,5.5160012245,6.233476162,176.8361053467,171.1332855225,183.6266326904,,,,,2020-12-06,0.0089874267000009667,0.86920166010000344,,,徳島県
JP-36,TOKUSHIMA,2020-12-22,193.899520874,187.4667663574,202.5985107422,9.127913475,9,9.6254663467,6.0098876953,5.7638440132,6.5312972069,177.4068756104,171.5370330811,184.2813415527,,,,,2020-12-06,0.00940895079999926,0.89883422849999306,,,徳島県
JP-36,TOKUSHIMA,2020-12-23,194.82421875,188.2109527588,203.7473754883,9.137752533,9,9.6439752579,6.279563427,6.0166211128,6.8376464844,178.0034332275,171.9797363281,185.0118255615,,,,,2020-12-06,0.0098390580000007333,0.92469787600001041,,,徳島県
JP-36,TOKUSHIMA,2020-12-24,195.7756500244,188.9942626953,204.8830108643,9.1480140686,9,9.660525322,6.5527219772,6.272837162,7.1460142136,178.6261291504,172.4601745605,185.7354278564,,,,,2020-12-06,0.01026153559999976,0.95143127439999375,,,徳島県
JP-36,TOKUSHIMA,2020-12-25,196.7514801025,189.813079834,206.0354003906,9.1587076187,9,9.6770429611,6.8258786201,6.5291671753,7.4540157318,179.2749633789,172.9771270752,186.4805145264,,,,,2020-12-06,0.010693550099999172,0.97583007810001732,,,徳島県
JP-36,TOKUSHIMA,2020-12-26,197.7504730225,190.6652069092,207.2109222412,9.1698417664,9,9.6940422058,7.0986289978,6.7852334976,7.7615833282,179.9499359131,173.5295257568,187.2543029785,,,,,2020-12-06,0.011134147699999986,0.99899291999997786,,,徳島県
JP-36,TOKUSHIMA,2020-12-27,198.7715606689,191.5484313965,208.4073944092,9.1814098358,9,9.7114124298,7.3683433533,7.0385308266,8.065662384,180.6508789062,174.1161346436,188.0549621582,,,,,2020-12-06,0.01156806940000088,1.0210876464000194,,,徳島県
JP-36,TOKUSHIMA,2020-12-28,199.8147125244,192.4618225098,209.6291503906,9.1934270859,9,9.7294216156,7.6357455254,7.2897601128,8.3672618866,181.3774108887,174.7356567383,188.8860473633,,,,,2020-12-06,0.012017250099999544,1.0431518554999855,,,徳島県
JP-36,TOKUSHIMA,2020-12-29,200.8793029785,193.4039001465,210.8664398193,9.2058839798,9,9.7474784851,7.899307251,7.5374698639,8.6640615463,182.1293640137,175.3871459961,189.7390899658,,,,,2020-12-06,0.0124568938999996,1.0645904540999993,,,徳島県
JP-36,TOKUSHIMA,2020-12-30,201.9626464844,194.3712158203,212.0482330322,9.2187709808,9,9.7617378235,8.1596374512,7.7822299004,8.952422142,182.9060211182,176.0690002441,190.5554199219,,,,,2020-12-06,0.012887001000001064,1.083343505900018,,,徳島県
JP-36,TOKUSHIMA,2020-12-31,203.0672607422,195.3654937744,213.2303161621,9.2320613861,9,9.7752122879,8.4170913696,8.0243902206,9.2357959747,183.707244873,176.7804718018,191.3799743652,,,,,2020-12-06,0.013290405299999364,1.1046142577999944,,,徳島県
JP-36,TOKUSHIMA,2021-01-01,204.1918792725,196.3849639893,214.4543609619,9.2457580566,9,9.7903575897,8.6698551178,8.2622241974,9.514966011,184.5325927734,177.5206604004,192.2490692139,,,,,2020-12-06,0.013696670499999897,1.1246185302999834,,,徳島県
JP-36,TOKUSHIMA,2021-01-02,205.3360137939,197.4285430908,215.674911499,9.2598628998,9,9.8046264648,8.9190816879,8.4968242645,9.7882595062,185.3817596436,178.2886199951,193.1240539551,,,,,2020-12-06,0.014104843200000161,1.1441345214000194,,,徳島県
JP-36,TOKUSHIMA,2021-01-03,206.4996795654,198.4957275391,216.9031066895,9.2743625641,9,9.8186244965,9.1632785797,8.7267694473,10.0547151566,186.2544708252,179.0836486816,194.0133514404,,,,,2020-12-06,0.014499664300000603,1.1636657714999785,,,徳島県
JP-37,KAGAWA,2020-12-07,167.0034484863,166.2910614014,168.095703125,3.0398306847,3.0295746326,3.067558527,32.2557754517,32.0935516357,32.6132545471,129.6421508789,129.1150817871,130.2003479004,,,,,2020-12-06,1.0023488998999999,4.0759735106999813,,,香川県
JP-37,KAGAWA,2020-12-08,170.8271484375,169.4398040771,173.0328826904,3.0807967186,3.0610773563,3.1324789524,32.5233001709,32.2125549316,33.1901435852,132.3370513916,131.3146057129,133.4249725342,,,,,2020-12-06,0.040966033899999754,3.8236999512000125,,,香川県
JP-37,KAGAWA,2020-12-09,174.4849090576,172.4627227783,177.7636108398,3.1234292984,3.0949428082,3.1968464851,33.1239776611,32.672618866,34.0843162537,135.0966949463,133.6077728271,136.7208404541,,,,,2020-12-06,0.042632579800000237,3.6577606200999924,,,香川県
JP-37,KAGAWA,2020-12-10,178.0222473145,175.404510498,182.2668304443,3.1676614285,3.1310338974,3.2599413395,33.7687110901,33.1848258972,34.9960289001,137.9170227051,135.9878845215,140.0483551025,,,,,2020-12-06,0.044232130100000155,3.5373382569,,,香川県
JP-37,KAGAWA,2020-12-11,181.4707336426,178.294708252,186.6408691406,3.2131462097,3.1689374447,3.3229019642,34.3481369019,33.6409721375,35.8292770386,140.7843780518,138.4391937256,143.435333252,,,,,2020-12-06,0.04548478119999988,3.4484863281000173,,,香川県
JP-37,KAGAWA,2020-12-12,184.8543395996,181.154800415,190.8977355957,3.2595264912,3.2082481384,3.384966135,34.8411750793,34.0204849243,36.5593643188,143.6881256104,140.9492645264,146.8490142822,,,,,2020-12-06,0.046380281499999843,3.3836059569999861,,,香川県
JP-37,KAGAWA,2020-12-13,188.187286377,183.9965667725,195.0540924072,3.3064677715,3.248588562,3.4459297657,35.2446746826,34.3203849792,37.1793937683,146.6188964844,143.507019043,150.2785339355,,,,,2020-12-06,0.0469412803,3.3329467773999966,,,香川県
JP-37,KAGAWA,2020-12-14,191.4786529541,186.8268890381,199.1148223877,3.35394454,3.2898919582,3.5056376457,35.5735931396,34.5552215576,37.7041091919,149.5710296631,146.1053771973,153.7091064453,,,,,2020-12-06,0.047476768500000155,3.2913665771000069,,,香川県
JP-37,KAGAWA,2020-12-15,194.720993042,189.6363830566,203.0935211182,3.4005951881,3.3307733536,3.5641176701,35.7983856201,34.6961746216,38.1062088013,152.5574035645,148.7552642822,157.1632537842,,,,,2020-12-06,0.04665064809999997,3.2423400879000042,,,香川県
JP-37,KAGAWA,2020-12-16,197.9133300781,192.4224243164,206.9347686768,3.4466211796,3.3714063168,3.620582819,35.9500198364,34.7731742859,38.4046592712,155.5683441162,151.4458465576,160.5969085693,,,,,2020-12-06,0.046025991500000085,3.1923370360999854,,,香川県
JP-37,KAGAWA,2020-12-17,201.0689086914,195.1960449219,210.695892334,3.4921348095,3.4118688107,3.6759755611,36.0469169617,34.8037490845,38.6306037903,158.5984954834,154.1705780029,164.0334320068,,,,,2020-12-06,0.045513629899999852,3.1555786133000083,,,香川県
JP-37,KAGAWA,2020-12-18,204.1916046143,197.9593200684,214.3227996826,3.5373156071,3.452316761,3.7292807102,36.0976257324,34.7957801819,38.778087616,161.6413879395,156.9219665527,167.4234161377,,,,,2020-12-06,0.045180797600000044,3.1226959228999931,,,香川県
