japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-02-14,1816.7025146484,1762.4281005859,2518.8596191406,18.7769813538,17.9211673737,26.1667156219,91.9143981934,85.4012451172,159.6214904785,1705.5505371094,1659.0352783203,2332.2629394531,,,,,2021-01-25,0.080209732099998376,2.0989990233999833,,,宮崎県
JP-45,MIYAZAKI,2021-02-15,1818.5953369141,1763.7977294922,2527.6511230469,18.8523178101,17.9811553955,26.360710144,86.1270523071,79.9361114502,150.4338378906,1713.1954345703,1665.8210449219,2350.1145019531,,,,,2021-01-25,0.075336456300000521,1.8928222657000333,,,宮崎県
JP-45,MIYAZAKI,2021-02-16,1820.4217529297,1765.1472167969,2535.6325683594,18.9233760834,18.038022995,26.5407619476,80.7291564941,74.8518371582,141.7344360352,1720.3685302734,1672.205078125,2366.6467285156,,,,,2021-01-25,0.071058273300000252,1.8264160155999889,,,宮崎県
JP-45,MIYAZAKI,2021-02-17,1822.1165771484,1766.4412841797,2543.0080566406,18.990114212,18.0917644501,26.7099227905,75.6593322754,70.0894927979,133.4500427246,1727.0935058594,1678.2145996094,2382.1826171875,,,,,2021-01-25,0.066738128600000834,1.6948242186999778,,,宮崎県
JP-45,MIYAZAKI,2021-02-18,1823.7037353516,1767.6793212891,2549.5119628906,19.0526390076,18.1423282623,26.8654022217,70.9059524536,65.6341247559,125.5839080811,1733.3952636719,1683.86328125,2396.4367675781,,,,,2021-01-25,0.062524795599998129,1.5871582032000333,,,宮崎県
JP-45,MIYAZAKI,2021-02-19,1825.2073974609,1768.8757324219,2555.2709960938,19.111289978,18.1901073456,27.0077552795,66.4631881714,61.477722168,118.1509399414,1739.3020019531,1689.1730957031,2409.5183105469,,,,,2021-01-25,0.05865097039999867,1.5036621092999667,,,宮崎県
JP-45,MIYAZAKI,2021-02-20,1826.6374511719,1770.0394287109,2560.5561523438,19.1663208008,18.2351818085,27.1402683258,62.3177680969,57.6064758301,111.1499481201,1744.8389892578,1694.1667480469,2421.6999511719,,,,,2021-01-25,0.05503082280000271,1.4300537110000278,,,宮崎県
JP-45,MIYAZAKI,2021-02-21,1827.9866943359,1771.1571044922,2565.3781738281,19.2178630829,18.2776126862,27.2631721497,58.4425697327,53.9931564331,104.5502471924,1750.029296875,1698.8587646484,2433.0288085938,,,,,2021-01-25,0.051542282099998005,1.3492431639999722,,,宮崎県
JP-45,MIYAZAKI,2021-02-22,1829.4428710938,1767.6702880859,2572.435546875,19.2662277222,18.2709274292,27.3998813629,55.0089797974,50.6471786499,98.6717529297,1754.8969726562,1698.728515625,2445.8740234375,,,,,2021-01-25,0.048364639300000789,1.4561767579000389,,,宮崎県
JP-46,KAGOSHIMA,2021-01-26,1553.5662841797,1547.3421630859,1626.6540527344,16.149892807,16.0661945343,16.8618774414,212.5044403076,210.7817230225,230.2082061768,1321.9505615234,1317.8321533203,1376.3566894531,,,,,2021-01-25,0.14989280700000052,10.566284179700006,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-27,1563.0811767578,1551.3354492188,1702.1041259766,16.2973766327,16.1368255615,17.6637477875,205.3143768311,202.1561126709,237.8309020996,1338.8330078125,1330.9099121094,1443.5256347656,,,,,2021-01-25,0.14748382570000018,9.5148925780999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-28,1574.2530517578,1557.5739746094,1773.4278564453,16.435131073,16.2041435242,18.4041347504,200.4024963379,196.0087127686,245.7004547119,1355.1313476562,1343.6968994141,1506.4890136719,,,,,2021-01-25,0.13775444030000017,11.171875,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-29,1584.0871582031,1562.9605712891,1837.6064453125,16.5683231354,16.2727622986,19.0892829895,195.371887207,189.9374542236,251.4358215332,1370.0155029297,1355.3497314453,1564.3012695312,,,,,2021-01-25,0.13319206239999914,9.8341064452999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-30,1589.5789794922,1564.8452148438,1890.8972167969,16.6930599213,16.3384304047,19.7188739777,187.0409240723,180.8461303711,250.9774627686,1384.5201416016,1366.875,1618.3979492188,,,,,2021-01-25,0.12473678590000148,5.4918212891000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-31,1594.7344970703,1566.5717773438,1938.8917236328,16.8059043884,16.397403717,20.2920837402,178.340057373,171.5816955566,248.1167297363,1398.2756347656,1377.8889160156,1668.6297607422,,,,,2021-01-25,0.11284446709999685,5.1555175780999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-01,1599.2598876953,1568.0838623047,1981.4763183594,16.9070987701,16.4495315552,20.8108119965,169.5179290771,162.3642883301,243.385269165,1411.5694580078,1388.6564941406,1715.4370117188,,,,,2021-01-25,0.10119438170000095,4.525390625,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-02,1603.9310302734,1570.0782470703,2020.4410400391,16.9974193573,16.4952049255,21.2814807892,161.702041626,154.2513122559,238.645401001,1424.0450439453,1398.8106689453,1758.7376708984,,,,,2021-01-25,0.0903205872000008,4.6711425780999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-03,1608.1525878906,1572,2055.3117675781,17.0829143524,16.5399951935,21.7139282227,154.2637481689,146.6173553467,233.2373962402,1435.8129882812,1408.4473876953,1798.8376464844,,,,,2021-01-25,0.085494995099999471,4.2215576172000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-04,1612.4859619141,1574.1977539062,2087.1459960938,17.1657142639,16.58568573,22.1119155884,147.486618042,139.7118682861,227.7815093994,1446.8745117188,1417.5535888672,1835.7506103516,,,,,2021-01-25,0.082799911500000434,4.3333740235000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-05,1616.2023925781,1575.9500732422,2115.6694335938,17.2381286621,16.624540329,22.4705600739,141.6052246094,133.739730835,222.8424682617,1456.3436279297,1425.2521972656,1868.7366943359,,,,,2021-01-25,0.0724143981999994,3.7164306639999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-06,1619.0826416016,1577.3488769531,2140.1293945312,17.3123168945,16.6679878235,22.8067493439,134.9401245117,127.1012420654,215.9079437256,1466.0845947266,1433.3568115234,1900.2061767578,,,,,2021-01-25,0.074188232400000942,2.8802490235000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-07,1622.3928222656,1579.0850830078,2162.9189453125,17.3866672516,16.7141799927,23.1206703186,128.4740447998,120.7162704468,208.6071624756,1475.6479492188,1441.4134521484,1929.7371826172,,,,,2021-01-25,0.074350357099998376,3.3101806639999722,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-08,1626.2069091797,1581.4378662109,2184.4011230469,17.4626064301,16.7642288208,23.4169082642,122.3840789795,114.7414169312,201.3305664062,1485.2967529297,1449.6672363281,1957.8822021484,,,,,2021-01-25,0.075939178500000537,3.8140869141000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-09,1630.7957763672,1584.7301025391,2205.470703125,17.537355423,16.815196991,23.6945495605,117.4799880981,109.9250869751,195.5231323242,1494.6486816406,1457.7320556641,1984.3488769531,,,,,2021-01-25,0.074748992900001809,4.5888671875,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-10,1635.1330566406,1588.0539550781,2224.5092773438,17.6087589264,16.8648529053,23.9504547119,112.9834060669,105.5284576416,189.9934539795,1503.5516357422,1465.4538574219,2008.8814697266,,,,,2021-01-25,0.071403503399999124,4.3372802733999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-11,1638.3714599609,1590.4476318359,2240.193359375,17.6778964996,16.9140300751,24.1870517731,107.8651046753,100.5849380493,183.0617370605,1511.9637451172,1472.7827148438,2031.4593505859,,,,,2021-01-25,0.069137573199999025,3.2384033202999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-12,1641.7047119141,1592.9600830078,2254.6384277344,17.7490463257,16.9666881561,24.4121017456,102.940536499,95.8525543213,176.1403961182,1520.1729736328,1479.9924316406,2052.6281738281,,,,,2021-01-25,0.071149826100000979,3.3332519532000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-13,1644.9106445312,1595.4429931641,2267.8774414062,17.8172798157,17.0180110931,24.6220397949,98.2580108643,91.3721466064,169.3642272949,1528.0197753906,1486.9204101562,2072.4694824219,,,,,2021-01-25,0.068233490000000785,3.2059326170999611,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-14,1647.8966064453,1597.8240966797,2279.8833007812,17.8845844269,17.0697612762,24.8210868835,93.6742248535,87.0065231323,162.5268249512,1535.5806884766,1493.6346435547,2091.2072753906,,,,,2021-01-25,0.067304611199997311,2.9859619141000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-15,1650.7850341797,1600.1636962891,2290.9721679688,17.9495029449,17.1203269958,25.0083427429,89.2980041504,82.8539123535,155.8479309082,1542.8127441406,1500.0891113281,2108.8374023438,,,,,2021-01-25,0.064918518000002479,2.8884277344000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-16,1653.4971923828,1602.4173583984,2300.66796875,18.0143642426,17.1718482971,25.1839084625,85.0189437866,78.8078308105,149.157913208,1549.7933349609,1506.3515625,2125.1374511719,,,,,2021-01-25,0.064861297699998488,2.7121582030999889,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-17,1656.0672607422,1604.5780029297,2309.4543457031,18.0762004852,17.2214679718,25.3471813202,80.9186706543,74.9422531128,142.6306762695,1556.4403076172,1512.3389892578,2140.3510742188,,,,,2021-01-25,0.061836242600001867,2.5700683594000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-18,1658.5091552734,1606.6578369141,2317.6372070312,18.1351242065,17.2691707611,25.5011253357,77.0077133179,71.2647705078,136.3116149902,1562.7663574219,1518.0572509766,2154.751953125,,,,,2021-01-25,0.058923721299997567,2.4418945311999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-19,1660.8391113281,1608.6696777344,2325.09765625,18.1911964417,17.314956665,25.6442813873,73.2906265259,67.7775344849,130.2241821289,1568.7850341797,1523.5178222656,2168.2023925781,,,,,2021-01-25,0.056072235200002041,2.3299560547000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-20,1663.0751953125,1610.6235351562,2331.8874511719,18.2445697784,17.3588600159,25.7772426605,69.7692947388,64.4803924561,124.3888549805,1574.5124511719,1528.7309570312,2180.7331542969,,,,,2021-01-25,0.05337333669999822,2.2360839844000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-21,1665.4892578125,1612.7286376953,2338.4528808594,18.2953720093,17.40092659,25.8998451233,66.6489715576,61.5614204407,119.1864089966,1579.9697265625,1533.7139892578,2192.328125,,,,,2021-01-25,0.050802230900000467,2.4140625,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-22,1668.2623291016,1610.8929443359,2347.4211425781,18.3439502716,17.3970375061,26.0359115601,64.1694335938,59.0683822632,115.0624923706,1585.1826171875,1534.3787841797,2205.2978515625,,,,,2021-01-25,0.048578262300001285,2.7730712891000167,,,鹿児島県
JP-47,OKINAWA,2021-01-26,7136.6743164062,7109.9155273438,7464.2700195312,90.5864257812,90.118347168,94.5466384888,818.4271240234,811.6954345703,886.5334472656,6225.8994140625,6206.5190429688,6481.2709960938,,,,,2021-01-25,0.58642578120000621,83.674316406199978,,,沖縄県
JP-47,OKINAWA,2021-01-27,7186.4814453125,7135.5810546875,7811.7807617188,91.1655426025,90.2700424194,98.7451095581,801.1337890625,788.7130737305,927.9168701172,6292.2592773438,6255.0434570312,6782.8701171875,,,,,2021-01-25,0.57911682129999065,49.807128906300022,,,沖縄県
JP-47,OKINAWA,2021-01-28,7249.4858398438,7176.4702148438,8148.388671875,91.7250213623,90.4394226074,102.6092376709,798.5234375,780.9180908203,978.8778076172,6357.4287109375,6303.7958984375,7064.658203125,,,,,2021-01-25,0.55947875980000106,63.004394531300022,,,沖縄県
JP-47,OKINAWA,2021-01-29,7301.0268554688,7208.09375,8447.76171875,92.2819747925,90.6399765015,106.1865997314,788.4301757812,766.4012451172,1014.5129394531,6418.720703125,6350.005859375,7324.9838867188,,,,,2021-01-25,0.55695343019999655,51.541015625,,,沖縄県
JP-47,OKINAWA,2021-01-30,7330.3530273438,7220.2651367188,8695.2568359375,92.8455963135,90.8776321411,109.5138015747,756.3265991211,731.1815795898,1014.6766967773,6480.2739257812,6397.6689453125,7569.8330078125,,,,,2021-01-25,0.56362152100000174,29.326171875,,,沖縄県
JP-47,OKINAWA,2021-01-31,7358.40625,7232.732421875,8919.3974609375,93.3651504517,91.0999832153,112.5544204712,724.841796875,697.2805786133,1008.2296142578,6539.1674804688,6443.7993164062,7797.1572265625,,,,,2021-01-25,0.51955413820000729,28.053222656199978,,,沖縄県
JP-47,OKINAWA,2021-02-01,7381.576171875,7242.2407226562,9116.9130859375,93.8421630859,91.3064193726,115.3267211914,690.3053588867,661.0873413086,990.8833007812,6596.5126953125,6489.4033203125,8009.369140625,,,,,2021-01-25,0.47701263419999407,23.169921875,,,沖縄県
JP-47,OKINAWA,2021-02-02,7405.30859375,7253.73046875,9297.646484375,94.3012008667,91.5185852051,117.8802566528,658.6148071289,628.1876220703,971.7614746094,6651.548828125,6533.6547851562,8206.7412109375,,,,,2021-01-25,0.45903778080000279,23.732421875,,,沖縄県
JP-47,OKINAWA,2021-02-03,7424.7045898438,7262.4526367188,9456.080078125,94.7428207397,91.7349777222,120.229057312,625.5435791016,594.4619750977,945.5098266602,6703.8051757812,6576.0122070312,8389.400390625,,,,,2021-01-25,0.44161987299999339,19.395996093800022,,,沖縄県
JP-47,OKINAWA,2021-02-04,7442.5317382812,7270.703125,9598.44140625,95.1422805786,91.9298019409,122.3604812622,594.8143310547,563.3909912109,918.3649902344,6752.0356445312,6615.1879882812,8556.87109375,,,,,2021-01-25,0.39945983890000036,17.827148437399956,,,沖縄県
JP-47,OKINAWA,2021-02-05,7459.40234375,7278.857421875,9727.5380859375,95.5163955688,92.1177825928,124.3089523315,568.2780151367,536.649230957,893.9968261719,6794.9633789062,6649.8793945312,8708.205078125,,,,,2021-01-25,0.37411499019999894,16.870605468800022,,,沖縄県
JP-47,OKINAWA,2021-02-06,7473.12890625,7285.185546875,9839.8837890625,95.8747329712,92.306678772,126.100151062,539.3559570312,507.9638366699,862.6828613281,6837.4331054688,6684.7763671875,8850.3466796875,,,,,2021-01-25,0.35833740240001077,13.7265625,,,沖縄県
JP-47,OKINAWA,2021-02-07,7488.7470703125,7293.9296875,9944.8779296875,96.2394943237,92.5163345337,127.7770614624,512.9338989258,481.9044799805,832.5680541992,6878.9604492188,6719.3427734375,8983.5234375,,,,,2021-01-25,0.36476135249999686,15.6181640625,,,沖縄県
JP-47,OKINAWA,2021-02-08,7504.703125,7303.8110351562,10041.322265625,96.5875320435,92.7231063843,129.322052002,487.8662109375,457.3471984863,802.2846069336,6919.6020507812,6753.580078125,9108.6376953125,,,,,2021-01-25,0.3480377198000042,15.9560546875,,,沖縄県
JP-47,OKINAWA,2021-02-09,7522.986328125,7316.5029296875,10133.630859375,96.9182357788,92.9253540039,130.7414550781,466.9221496582,436.8461608887,776.807434082,6958.4760742188,6786.5795898438,9224.9541015625,,,,,2021-01-25,0.33070373529999131,18.283203125,,,沖縄県
JP-47,OKINAWA,2021-02-10,7541.27734375,7329.8081054688,10218.9697265625,97.2326202393,93.1227645874,132.0460662842,448.0629577637,418.4525756836,753.174621582,6995.3881835938,6818.109375,9332.73828125,,,,,2021-01-25,0.31438446050000834,18.291015625,,,沖縄県
JP-47,OKINAWA,2021-02-11,7556.732421875,7340.9311523438,10292.720703125,97.5599365234,93.3421859741,133.2806091309,427.6637573242,398.7567443848,725.5277709961,7030.9506835938,6848.7255859375,9432.955078125,,,,,2021-01-25,0.327316284099993,15.455078125,,,沖縄県
JP-47,OKINAWA,2021-02-12,7572.9873046875,7353.177734375,10362.1025390625,97.8717346191,93.5555038452,134.4176940918,409.6527709961,381.4071044922,700.696105957,7064.8701171875,6878.1108398438,9525.962890625,,,,,2021-01-25,0.31179809569999861,16.2548828125,,,沖縄県
JP-47,OKINAWA,2021-02-13,7587.1977539062,7363.9833984375,10423.0234375,98.1711425781,93.7649917603,135.4705657959,391.1251525879,363.6790466309,673.924621582,7097.3779296875,6906.4545898438,9612.71484375,,,,,2021-01-25,0.29940795900000694,14.210449218699978,,,沖縄県
JP-47,OKINAWA,2021-02-14,7601.5288085938,7375.177734375,10480.158203125,98.4573135376,93.9690704346,136.449005127,374.115020752,347.4513244629,648.8590087891,7128.4248046875,6933.6782226562,9693.91796875,,,,,2021-01-25,0.28617095949999793,14.331054687600044,,,沖縄県
JP-47,OKINAWA,2021-02-15,7616.2387695312,7387.0649414062,10533.587890625,98.7561187744,94.1916656494,137.3877716064,358.2105407715,332.3258361816,624.928527832,7158.7504882812,6960.4755859375,9770.3515625,,,,,2021-01-25,0.29880523679999271,14.709960937399956,,,沖縄県
JP-47,OKINAWA,2021-02-16,7632.6005859375,7400.7651367188,10586.25,99.0411453247,94.4069976807,138.2558898926,345.275177002,320.017364502,605.5290527344,7187.7963867188,6986.2783203125,9841.6005859375,,,,,2021-01-25,0.28502655030000312,16.361816406300022,,,沖縄県
JP-47,OKINAWA,2021-02-17,7648.0288085938,7413.6845703125,10634.833984375,99.313621521,94.6157608032,139.0629425049,333.8082580566,309.1215820312,588.1771850586,7214.3447265625,7009.880859375,9906.5927734375,,,,,2021-01-25,0.27247619630000486,15.428222656300022,,,沖縄県
JP-47,OKINAWA,2021-02-18,7660.01171875,7423.880859375,10674.3037109375,99.5802307129,94.8238601685,139.8226928711,319.2173461914,295.3799438477,564.8430175781,7240.833984375,7033.6352539062,9968.958984375,,,,,2021-01-25,0.26660919190000243,11.982910156199978,,,沖縄県
JP-47,OKINAWA,2021-02-19,7672.6186523438,7434.625,10712.3095703125,99.8368911743,95.0269088745,140.5311584473,305.8892822266,282.8489685059,543.3076782227,7266.4213867188,7056.7006835938,10027.625,,,,,2021-01-25,0.25666046140000276,12.606933593800022,,,沖縄県
JP-47,OKINAWA,2021-02-20,7685.1376953125,7445.5229492188,10747.9287109375,100.0839080811,95.2247314453,141.1949768066,292.9716491699,270.7338256836,522.1323242188,7291.5786132812,7079.5161132812,10083.6953125,,,,,2021-01-25,0.247016906799999,12.519042968699978,,,沖縄県
JP-47,OKINAWA,2021-02-21,7700.75,7459.40234375,10786.595703125,100.3206634521,95.4162521362,141.8084259033,284.065032959,262.3536987305,507.7961425781,7315.810546875,7101.5825195312,10135.9912109375,,,,,2021-01-25,0.236755371000001,15.6123046875,,,沖縄県
JP-47,OKINAWA,2021-02-22,7718.8046875,7455.6879882812,10838.1591796875,100.5509567261,95.3601303101,142.5093231201,278.5915222168,256.4164733887,499.3657836914,7339.1938476562,7103.87109375,10195.4345703125,,,,,2021-01-25,0.23029327399999033,18.0546875,,,沖縄県
JP-01,HOKKAIDO,2020-12-29,,,,,,,,,,,,,13142,445,1628,11106,2021-01-25,,,,,北海道
JP-01,HOKKAIDO,2020-12-30,,,,,,,,,,,,,13275,448,1591,11168,2021-01-25,,,3,133,北海道
JP-01,HOKKAIDO,2020-12-31,,,,,,,,,,,,,13442,453,1659,11309,2021-01-25,,,5,167,北海道
JP-01,HOKKAIDO,2021-01-01,,,,,,,,,,,,,13540,456,1680,11418,2021-01-25,,,3,98,北海道
JP-01,HOKKAIDO,2021-01-02,,,,,,,,,,,,,13617,460,1666,11466,2021-01-25,,,4,77,北海道
JP-01,HOKKAIDO,2021-01-03,,,,,,,,,,,,,13685,472,1691,11521,2021-01-25,,,12,68,北海道
JP-01,HOKKAIDO,2021-01-04,,,,,,,,,,,,,13778,476,1692,11598,2021-01-25,,,4,93,北海道
JP-01,HOKKAIDO,2021-01-05,,,,,,,,,,,,,13857,479,1704,11771,2021-01-25,,,3,79,北海道
JP-01,HOKKAIDO,2021-01-06,,,,,,,,,,,,,13972,484,1607,12023,2021-01-25,,,5,115,北海道
JP-01,HOKKAIDO,2021-01-07,,,,,,,,,,,,,14133,486,1465,12228,2021-01-25,,,2,161,北海道
JP-01,HOKKAIDO,2021-01-08,,,,,,,,,,,,,14314,496,1419,12458,2021-01-25,,,10,181,北海道
JP-01,HOKKAIDO,2021-01-09,,,,,,,,,,,,,14529,500,1360,12573,2021-01-25,,,4,215,北海道
JP-01,HOKKAIDO,2021-01-10,,,,,,,,,,,,,14717,506,1456,12692,2021-01-25,,,6,188,北海道
JP-01,HOKKAIDO,2021-01-11,,,,,,,,,,,,,14852,511,1519,12767,2021-01-25,,,5,135,北海道
JP-01,HOKKAIDO,2021-01-12,,,,,,,,,,,,,14997,514,1574,12895,2021-01-25,,,3,145,北海道
JP-01,HOKKAIDO,2021-01-13,,,,,,,,,,,,,15106,518,1588,13064,2021-01-25,,,4,109,北海道
JP-01,HOKKAIDO,2021-01-14,,,,,,,,,,,,,15300,521,1524,13201,2021-01-25,,,3,194,北海道
JP-01,HOKKAIDO,2021-01-15,,,,,,,,,,,,,15502,527,1578,13344,2021-01-25,,,6,202,北海道
JP-01,HOKKAIDO,2021-01-16,,,,,,,,,,,,,15694,534,1631,13444,2021-01-25,,,7,192,北海道
JP-01,HOKKAIDO,2021-01-17,,,,,,,,,,,,,15818,538,1716,13560,2021-01-25,,,4,124,北海道
JP-01,HOKKAIDO,2021-01-18,,,,,,,,,,,,,15943,540,1720,13695,2021-01-25,,,2,125,北海道
JP-01,HOKKAIDO,2021-01-19,,,,,,,,,,,,,16035,546,1708,13866,2021-01-25,,,6,92,北海道
JP-01,HOKKAIDO,2021-01-20,,,,,,,,,,,,,16199,551,1623,14001,2021-01-25,,,5,164,北海道
JP-01,HOKKAIDO,2021-01-21,,,,,,,,,,,,,16329,557,1647,14173,2021-01-25,,,6,130,北海道
JP-01,HOKKAIDO,2021-01-22,,,,,,,,,,,,,16440,561,1599,14365,2021-01-25,,,4,111,北海道
JP-01,HOKKAIDO,2021-01-23,,,,,,,,,,,,,16578,565,1514,14511,2021-01-25,,,4,138,北海道
JP-01,HOKKAIDO,2021-01-24,,,,,,,,,,,,,16629,569,,,2021-01-25,,,4,51,北海道
JP-01,HOKKAIDO,2021-01-25,,,,,,,,,,,,,16715,575,,,2021-01-25,,,6,86,北海道
JP-02,AOMORI,2020-12-29,,,,,,,,,,,,,453,8,63,382,2021-01-25,,,,,青森県
JP-02,AOMORI,2020-12-30,,,,,,,,,,,,,459,8,69,382,2021-01-25,,,0,6,青森県
JP-02,AOMORI,2020-12-31,,,,,,,,,,,,,482,8,89,385,2021-01-25,,,0,23,青森県
JP-02,AOMORI,2021-01-01,,,,,,,,,,,,,492,8,93,391,2021-01-25,,,0,10,青森県
JP-02,AOMORI,2021-01-02,,,,,,,,,,,,,496,8,94,394,2021-01-25,,,0,4,青森県
JP-02,AOMORI,2021-01-03,,,,,,,,,,,,,506,8,103,395,2021-01-25,,,0,10,青森県
JP-02,AOMORI,2021-01-04,,,,,,,,,,,,,516,8,98,410,2021-01-25,,,0,10,青森県
JP-02,AOMORI,2021-01-05,,,,,,,,,,,,,523,8,92,423,2021-01-25,,,0,7,青森県
JP-02,AOMORI,2021-01-06,,,,,,,,,,,,,537,8,97,432,2021-01-25,,,0,14,青森県
JP-02,AOMORI,2021-01-07,,,,,,,,,,,,,545,8,101,436,2021-01-25,,,0,8,青森県
JP-02,AOMORI,2021-01-08,,,,,,,,,,,,,554,8,95,451,2021-01-25,,,0,9,青森県
JP-02,AOMORI,2021-01-09,,,,,,,,,,,,,559,8,87,464,2021-01-25,,,0,5,青森県
JP-02,AOMORI,2021-01-10,,,,,,,,,,,,,561,8,80,473,2021-01-25,,,0,2,青森県
JP-02,AOMORI,2021-01-11,,,,,,,,,,,,,567,8,78,481,2021-01-25,,,0,6,青森県
JP-02,AOMORI,2021-01-12,,,,,,,,,,,,,569,8,70,491,2021-01-25,,,0,2,青森県
JP-02,AOMORI,2021-01-13,,,,,,,,,,,,,582,8,69,505,2021-01-25,,,0,13,青森県
JP-02,AOMORI,2021-01-14,,,,,,,,,,,,,607,8,82,517,2021-01-25,,,0,25,青森県
JP-02,AOMORI,2021-01-15,,,,,,,,,,,,,622,8,89,525,2021-01-25,,,0,15,青森県
JP-02,AOMORI,2021-01-16,,,,,,,,,,,,,635,8,98,529,2021-01-25,,,0,13,青森県
JP-02,AOMORI,2021-01-17,,,,,,,,,,,,,643,8,102,533,2021-01-25,,,0,8,青森県
JP-02,AOMORI,2021-01-18,,,,,,,,,,,,,644,8,94,542,2021-01-25,,,0,1,青森県
JP-02,AOMORI,2021-01-19,,,,,,,,,,,,,656,8,94,554,2021-01-25,,,0,12,青森県
JP-02,AOMORI,2021-01-20,,,,,,,,,,,,,660,9,81,570,2021-01-25,,,1,4,青森県
JP-02,AOMORI,2021-01-21,,,,,,,,,,,,,666,9,84,573,2021-01-25,,,0,6,青森県
JP-02,AOMORI,2021-01-22,,,,,,,,,,,,,668,9,76,583,2021-01-25,,,0,2,青森県
JP-02,AOMORI,2021-01-23,,,,,,,,,,,,,677,9,69,599,2021-01-25,,,0,9,青森県
JP-02,AOMORI,2021-01-24,,,,,,,,,,,,,677,9,,,2021-01-25,,,0,0,青森県
JP-02,AOMORI,2021-01-25,,,,,,,,,,,,,681,11,,,2021-01-25,,,2,4,青森県
JP-03,IWATE,2020-12-29,,,,,,,,,,,,,380,23,68,289,2021-01-25,,,,,岩手県
JP-03,IWATE,2020-12-30,,,,,,,,,,,,,382,24,68,290,2021-01-25,,,1,2,岩手県
JP-03,IWATE,2020-12-31,,,,,,,,,,,,,385,24,64,297,2021-01-25,,,0,3,岩手県
JP-03,IWATE,2021-01-01,,,,,,,,,,,,,389,24,63,302,2021-01-25,,,0,4,岩手県
JP-03,IWATE,2021-01-02,,,,,,,,,,,,,389,24,63,302,2021-01-25,,,0,0,岩手県
JP-03,IWATE,2021-01-03,,,,,,,,,,,,,394,24,63,307,2021-01-25,,,0,5,岩手県
JP-03,IWATE,2021-01-04,,,,,,,,,,,,,394,24,56,314,2021-01-25,,,0,0,岩手県
JP-03,IWATE,2021-01-05,,,,,,,,,,,,,400,24,55,321,2021-01-25,,,0,6,岩手県
JP-03,IWATE,2021-01-06,,,,,,,,,,,,,402,24,50,328,2021-01-25,,,0,2,岩手県
JP-03,IWATE,2021-01-07,,,,,,,,,,,,,405,24,50,331,2021-01-25,,,0,3,岩手県
JP-03,IWATE,2021-01-08,,,,,,,,,,,,,410,25,47,338,2021-01-25,,,1,5,岩手県
JP-03,IWATE,2021-01-09,,,,,,,,,,,,,417,25,52,340,2021-01-25,,,0,7,岩手県
JP-03,IWATE,2021-01-10,,,,,,,,,,,,,429,25,62,342,2021-01-25,,,0,12,岩手県
JP-03,IWATE,2021-01-11,,,,,,,,,,,,,432,25,65,342,2021-01-25,,,0,3,岩手県
JP-03,IWATE,2021-01-12,,,,,,,,,,,,,434,25,65,344,2021-01-25,,,0,2,岩手県
JP-03,IWATE,2021-01-13,,,,,,,,,,,,,444,25,70,349,2021-01-25,,,0,10,岩手県
JP-03,IWATE,2021-01-14,,,,,,,,,,,,,449,25,68,356,2021-01-25,,,0,5,岩手県
JP-03,IWATE,2021-01-15,,,,,,,,,,,,,454,25,67,362,2021-01-25,,,0,5,岩手県
JP-03,IWATE,2021-01-16,,,,,,,,,,,,,457,25,67,365,2021-01-25,,,0,3,岩手県
