japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-41,SAGA,2020-10-30,,,,,,,,,,,,,254,0,0,256,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-10-31,,,,,,,,,,,,,254,0,0,256,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-01,,,,,,,,,,,,,254,0,0,256,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-02,,,,,,,,,,,,,256,0,2,256,2020-11-26,,,0,2,佐賀県
JP-41,SAGA,2020-11-03,,,,,,,,,,,,,264,0,10,256,2020-11-26,,,0,8,佐賀県
JP-41,SAGA,2020-11-04,,,,,,,,,,,,,266,0,12,256,2020-11-26,,,0,2,佐賀県
JP-41,SAGA,2020-11-05,,,,,,,,,,,,,266,0,12,256,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-06,,,,,,,,,,,,,267,0,13,256,2020-11-26,,,0,1,佐賀県
JP-41,SAGA,2020-11-07,,,,,,,,,,,,,268,0,13,257,2020-11-26,,,0,1,佐賀県
JP-41,SAGA,2020-11-08,,,,,,,,,,,,,268,1,12,257,2020-11-26,,,1,0,佐賀県
JP-41,SAGA,2020-11-09,,,,,,,,,,,,,274,1,18,257,2020-11-26,,,0,6,佐賀県
JP-41,SAGA,2020-11-10,,,,,,,,,,,,,274,1,18,257,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-11,,,,,,,,,,,,,275,1,19,257,2020-11-26,,,0,1,佐賀県
JP-41,SAGA,2020-11-12,,,,,,,,,,,,,276,1,20,257,2020-11-26,,,0,1,佐賀県
JP-41,SAGA,2020-11-13,,,,,,,,,,,,,276,1,12,265,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-14,,,,,,,,,,,,,278,1,13,266,2020-11-26,,,0,2,佐賀県
JP-41,SAGA,2020-11-15,,,,,,,,,,,,,278,1,12,267,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-16,,,,,,,,,,,,,279,1,11,269,2020-11-26,,,0,1,佐賀県
JP-41,SAGA,2020-11-17,,,,,,,,,,,,,280,1,12,269,2020-11-26,,,0,1,佐賀県
JP-41,SAGA,2020-11-18,,,,,,,,,,,,,284,1,16,269,2020-11-26,,,0,4,佐賀県
JP-41,SAGA,2020-11-19,,,,,,,,,,,,,290,1,16,275,2020-11-26,,,0,6,佐賀県
JP-41,SAGA,2020-11-20,,,,,,,,,,,,,290,1,15,276,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-21,,,,,,,,,,,,,293,1,18,276,2020-11-26,,,0,3,佐賀県
JP-41,SAGA,2020-11-22,,,,,,,,,,,,,293,1,17,277,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-23,,,,,,,,,,,,,293,1,16,278,2020-11-26,,,0,0,佐賀県
JP-41,SAGA,2020-11-24,,,,,,,,,,,,,297,1,18,280,2020-11-26,,,0,4,佐賀県
JP-41,SAGA,2020-11-25,,,,,,,,,,,,,299,1,18,282,2020-11-26,,,0,2,佐賀県
JP-41,SAGA,2020-11-26,,,,,,,,,,,,,300,1,18,283,2020-11-26,,,0,1,佐賀県
JP-42,NAGASAKI,2020-01-22,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-23,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-24,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-25,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-26,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-27,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-28,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-29,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-30,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-01-31,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-01,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-02,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-03,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-04,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-05,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-06,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-07,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-08,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-09,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-10,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-11,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-12,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-13,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-14,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-15,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-16,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-17,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-18,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-19,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-20,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-21,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-22,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-23,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-24,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-25,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-26,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-27,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-28,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-02-29,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-01,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-02,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-03,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-04,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-05,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-06,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-07,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-08,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-09,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-10,,,,,,,,,,,,,,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-11,,,,,,,,,,,,,0,,,,2020-11-26,,,,,長崎県
JP-42,NAGASAKI,2020-03-12,,,,,,,,,,,,,0,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-13,,,,,,,,,,,,,0,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-14,,,,,,,,,,,,,1,,,,2020-11-26,,,,1,長崎県
JP-42,NAGASAKI,2020-03-15,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-16,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-17,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-18,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-19,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-20,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-21,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-22,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-23,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-24,,,,,,,,,,,,,1,,,,2020-11-26,,,,0,長崎県
JP-42,NAGASAKI,2020-03-25,,,,,,,,,,,,,2,0,1,0,2020-11-26,,,,1,長崎県
JP-42,NAGASAKI,2020-03-26,,,,,,,,,,,,,2,0,1,0,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-03-27,,,,,,,,,,,,,2,0,1,0,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-03-28,,,,,,,,,,,,,2,0,2,0,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-03-29,,,,,,,,,,,,,2,0,2,0,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-03-30,,,,,,,,,,,,,2,0,2,0,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-03-31,,,,,,,,,,,,,2,0,1,1,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-01,,,,,,,,,,,,,5,0,4,1,2020-11-26,,,0,3,長崎県
JP-42,NAGASAKI,2020-04-02,,,,,,,,,,,,,5,0,4,1,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-03,,,,,,,,,,,,,7,0,5,2,2020-11-26,,,0,2,長崎県
JP-42,NAGASAKI,2020-04-04,,,,,,,,,,,,,8,0,6,2,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-04-05,,,,,,,,,,,,,9,0,7,2,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-04-06,,,,,,,,,,,,,9,0,7,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-07,,,,,,,,,,,,,9,0,7,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-08,,,,,,,,,,,,,12,0,10,2,2020-11-26,,,0,3,長崎県
JP-42,NAGASAKI,2020-04-09,,,,,,,,,,,,,14,0,12,2,2020-11-26,,,0,2,長崎県
JP-42,NAGASAKI,2020-04-10,,,,,,,,,,,,,14,0,12,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-11,,,,,,,,,,,,,14,0,12,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-12,,,,,,,,,,,,,14,0,12,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-13,,,,,,,,,,,,,14,0,12,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-14,,,,,,,,,,,,,14,0,12,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-15,,,,,,,,,,,,,15,0,13,2,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-04-16,,,,,,,,,,,,,16,0,14,2,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-04-17,,,,,,,,,,,,,16,0,15,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-18,,,,,,,,,,,,,16,0,15,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-19,,,,,,,,,,,,,16,0,15,2,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-20,,,,,,,,,,,,,16,0,13,4,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-21,,,,,,,,,,,,,16,0,13,4,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-22,,,,,,,,,,,,,16,0,11,5,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-23,,,,,,,,,,,,,16,1,10,5,2020-11-26,,,1,0,長崎県
JP-42,NAGASAKI,2020-04-24,,,,,,,,,,,,,16,1,9,6,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-25,,,,,,,,,,,,,16,1,9,6,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-26,,,,,,,,,,,,,16,1,9,6,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-27,,,,,,,,,,,,,16,1,7,8,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-28,,,,,,,,,,,,,16,1,6,9,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-04-29,,,,,,,,,,,,,17,1,7,9,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-04-30,,,,,,,,,,,,,17,1,7,9,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-01,,,,,,,,,,,,,17,1,7,9,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-02,,,,,,,,,,,,,17,1,7,9,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-03,,,,,,,,,,,,,17,1,6,10,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-04,,,,,,,,,,,,,17,1,6,10,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-05,,,,,,,,,,,,,17,1,6,10,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-06,,,,,,,,,,,,,17,1,6,10,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-07,,,,,,,,,,,,,17,1,6,10,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-08,,,,,,,,,,,,,17,1,2,14,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-09,,,,,,,,,,,,,17,1,2,14,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-10,,,,,,,,,,,,,17,1,2,14,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-11,,,,,,,,,,,,,17,1,2,14,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-12,,,,,,,,,,,,,17,1,2,14,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-13,,,,,,,,,,,,,17,1,1,15,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-14,,,,,,,,,,,,,17,1,1,15,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-15,,,,,,,,,,,,,17,1,1,15,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-16,,,,,,,,,,,,,17,1,1,15,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-17,,,,,,,,,,,,,17,1,1,15,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-18,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-19,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-20,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-21,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-22,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-23,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-24,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-25,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-26,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-27,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-28,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-29,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-30,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-05-31,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-01,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-02,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-03,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-04,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-05,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-06,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-07,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-08,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-09,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-10,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-11,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-12,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-13,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-14,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-15,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-16,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-17,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-18,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-19,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-20,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-21,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-22,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-23,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-24,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-25,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-26,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-27,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-28,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-29,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-06-30,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-01,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-02,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-03,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-04,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-05,,,,,,,,,,,,,17,1,0,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-06,,,,,,,,,,,,,18,1,1,16,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-07-07,,,,,,,,,,,,,18,1,1,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-08,,,,,,,,,,,,,18,1,1,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-09,,,,,,,,,,,,,19,1,2,16,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-07-10,,,,,,,,,,,,,19,1,2,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-11,,,,,,,,,,,,,19,1,2,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-12,,,,,,,,,,,,,19,1,2,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-13,,,,,,,,,,,,,26,1,9,16,2020-11-26,,,0,7,長崎県
JP-42,NAGASAKI,2020-07-14,,,,,,,,,,,,,30,1,12,16,2020-11-26,,,0,4,長崎県
JP-42,NAGASAKI,2020-07-15,,,,,,,,,,,,,31,1,14,16,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-07-16,,,,,,,,,,,,,32,1,15,16,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-07-17,,,,,,,,,,,,,32,1,15,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-18,,,,,,,,,,,,,32,1,15,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-19,,,,,,,,,,,,,40,1,23,16,2020-11-26,,,0,8,長崎県
JP-42,NAGASAKI,2020-07-20,,,,,,,,,,,,,40,1,23,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-21,,,,,,,,,,,,,44,1,27,16,2020-11-26,,,0,4,長崎県
JP-42,NAGASAKI,2020-07-22,,,,,,,,,,,,,47,1,30,16,2020-11-26,,,0,3,長崎県
JP-42,NAGASAKI,2020-07-23,,,,,,,,,,,,,47,1,30,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-24,,,,,,,,,,,,,47,1,30,16,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-07-25,,,,,,,,,,,,,47,2,29,16,2020-11-26,,,1,0,長崎県
JP-42,NAGASAKI,2020-07-26,,,,,,,,,,,,,52,2,28,22,2020-11-26,,,0,5,長崎県
JP-42,NAGASAKI,2020-07-27,,,,,,,,,,,,,53,2,29,22,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-07-28,,,,,,,,,,,,,59,2,35,22,2020-11-26,,,0,6,長崎県
JP-42,NAGASAKI,2020-07-29,,,,,,,,,,,,,61,2,32,27,2020-11-26,,,0,2,長崎県
JP-42,NAGASAKI,2020-07-30,,,,,,,,,,,,,66,2,37,27,2020-11-26,,,0,5,長崎県
JP-42,NAGASAKI,2020-07-31,,,,,,,,,,,,,74,2,45,27,2020-11-26,,,0,8,長崎県
JP-42,NAGASAKI,2020-08-01,,,,,,,,,,,,,89,2,55,32,2020-11-26,,,0,15,長崎県
JP-42,NAGASAKI,2020-08-02,,,,,,,,,,,,,112,2,78,32,2020-11-26,,,0,23,長崎県
JP-42,NAGASAKI,2020-08-03,,,,,,,,,,,,,117,2,83,32,2020-11-26,,,0,5,長崎県
JP-42,NAGASAKI,2020-08-04,,,,,,,,,,,,,135,2,101,32,2020-11-26,,,0,18,長崎県
JP-42,NAGASAKI,2020-08-05,,,,,,,,,,,,,140,2,106,32,2020-11-26,,,0,5,長崎県
JP-42,NAGASAKI,2020-08-06,,,,,,,,,,,,,144,2,110,32,2020-11-26,,,0,4,長崎県
JP-42,NAGASAKI,2020-08-07,,,,,,,,,,,,,149,2,115,32,2020-11-26,,,0,5,長崎県
JP-42,NAGASAKI,2020-08-08,,,,,,,,,,,,,159,3,120,36,2020-11-26,,,1,10,長崎県
JP-42,NAGASAKI,2020-08-09,,,,,,,,,,,,,166,3,39,36,2020-11-26,,,0,7,長崎県
JP-42,NAGASAKI,2020-08-10,,,,,,,,,,,,,167,3,43,36,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-11,,,,,,,,,,,,,170,3,37,36,2020-11-26,,,0,3,長崎県
JP-42,NAGASAKI,2020-08-12,,,,,,,,,,,,,170,3,34,36,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-08-13,,,,,,,,,,,,,173,3,33,36,2020-11-26,,,0,3,長崎県
JP-42,NAGASAKI,2020-08-14,,,,,,,,,,,,,178,3,32,36,2020-11-26,,,0,5,長崎県
JP-42,NAGASAKI,2020-08-15,,,,,,,,,,,,,184,3,37,36,2020-11-26,,,0,6,長崎県
JP-42,NAGASAKI,2020-08-16,,,,,,,,,,,,,185,3,37,36,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-17,,,,,,,,,,,,,185,3,38,36,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-08-18,,,,,,,,,,,,,185,3,38,36,2020-11-26,,,0,0,長崎県
JP-42,NAGASAKI,2020-08-19,,,,,,,,,,,,,189,3,26,36,2020-11-26,,,0,4,長崎県
JP-42,NAGASAKI,2020-08-20,,,,,,,,,,,,,191,3,25,36,2020-11-26,,,0,2,長崎県
JP-42,NAGASAKI,2020-08-21,,,,,,,,,,,,,192,3,25,36,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-22,,,,,,,,,,,,,193,3,26,36,2020-11-26,,,0,1,長崎県
JP-42,NAGASAKI,2020-08-23,,,,,,,,,,,,,201,3,28,36,2020-11-26,,,0,8,長崎県
