japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-05,AKITA,2020-12-02,,,,,,,,,,,,,90,1,10,79,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-03,,,,,,,,,,,,,90,1,10,79,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-04,,,,,,,,,,,,,90,1,7,82,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-05,,,,,,,,,,,,,90,1,4,85,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-06,,,,,,,,,,,,,90,1,4,85,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-07,,,,,,,,,,,,,90,1,3,86,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-08,,,,,,,,,,,,,90,1,2,87,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-09,,,,,,,,,,,,,90,1,1,88,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-10,,,,,,,,,,,,,90,1,0,89,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-11,,,,,,,,,,,,,90,1,0,89,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-12,,,,,,,,,,,,,92,1,2,89,2020-12-21,,,0,2,秋田県
JP-05,AKITA,2020-12-13,,,,,,,,,,,,,94,1,4,89,2020-12-21,,,0,2,秋田県
JP-05,AKITA,2020-12-14,,,,,,,,,,,,,94,1,4,89,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-15,,,,,,,,,,,,,94,1,4,89,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-16,,,,,,,,,,,,,94,1,4,89,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-17,,,,,,,,,,,,,94,1,4,89,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-18,,,,,,,,,,,,,94,1,4,89,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-19,,,,,,,,,,,,,95,1,4,90,2020-12-21,,,0,1,秋田県
JP-05,AKITA,2020-12-20,,,,,,,,,,,,,95,1,4,90,2020-12-21,,,0,0,秋田県
JP-05,AKITA,2020-12-21,,,,,,,,,,,,,95,1,4,90,2020-12-21,,,0,0,秋田県
JP-06,YAMAGATA,2020-11-24,,,,,,,,,,,,,109,1,20,89,2020-12-21,,,,,山形県
JP-06,YAMAGATA,2020-11-25,,,,,,,,,,,,,110,1,17,93,2020-12-21,,,0,1,山形県
JP-06,YAMAGATA,2020-11-26,,,,,,,,,,,,,111,1,13,97,2020-12-21,,,0,1,山形県
JP-06,YAMAGATA,2020-11-27,,,,,,,,,,,,,116,1,13,97,2020-12-21,,,0,5,山形県
JP-06,YAMAGATA,2020-11-28,,,,,,,,,,,,,122,1,21,98,2020-12-21,,,0,6,山形県
JP-06,YAMAGATA,2020-11-29,,,,,,,,,,,,,133,1,26,100,2020-12-21,,,0,11,山形県
JP-06,YAMAGATA,2020-11-30,,,,,,,,,,,,,135,1,33,101,2020-12-21,,,0,2,山形県
JP-06,YAMAGATA,2020-12-01,,,,,,,,,,,,,138,1,30,107,2020-12-21,,,0,3,山形県
JP-06,YAMAGATA,2020-12-02,,,,,,,,,,,,,141,1,31,109,2020-12-21,,,0,3,山形県
JP-06,YAMAGATA,2020-12-03,,,,,,,,,,,,,149,1,36,112,2020-12-21,,,0,8,山形県
JP-06,YAMAGATA,2020-12-04,,,,,,,,,,,,,152,1,29,122,2020-12-21,,,0,3,山形県
JP-06,YAMAGATA,2020-12-05,,,,,,,,,,,,,158,1,33,124,2020-12-21,,,0,6,山形県
JP-06,YAMAGATA,2020-12-06,,,,,,,,,,,,,173,1,47,125,2020-12-21,,,0,15,山形県
JP-06,YAMAGATA,2020-12-07,,,,,,,,,,,,,177,1,49,127,2020-12-21,,,0,4,山形県
JP-06,YAMAGATA,2020-12-08,,,,,,,,,,,,,186,1,56,129,2020-12-21,,,0,9,山形県
JP-06,YAMAGATA,2020-12-09,,,,,,,,,,,,,196,1,61,134,2020-12-21,,,0,10,山形県
JP-06,YAMAGATA,2020-12-10,,,,,,,,,,,,,211,1,72,138,2020-12-21,,,0,15,山形県
JP-06,YAMAGATA,2020-12-11,,,,,,,,,,,,,218,1,72,145,2020-12-21,,,0,7,山形県
JP-06,YAMAGATA,2020-12-12,,,,,,,,,,,,,240,1,90,149,2020-12-21,,,0,22,山形県
JP-06,YAMAGATA,2020-12-13,,,,,,,,,,,,,253,1,103,149,2020-12-21,,,0,13,山形県
JP-06,YAMAGATA,2020-12-14,,,,,,,,,,,,,265,1,115,149,2020-12-21,,,0,12,山形県
JP-06,YAMAGATA,2020-12-15,,,,,,,,,,,,,281,1,126,154,2020-12-21,,,0,16,山形県
JP-06,YAMAGATA,2020-12-16,,,,,,,,,,,,,290,1,118,171,2020-12-21,,,0,9,山形県
JP-06,YAMAGATA,2020-12-17,,,,,,,,,,,,,296,1,118,177,2020-12-21,,,0,6,山形県
JP-06,YAMAGATA,2020-12-18,,,,,,,,,,,,,302,2,108,192,2020-12-21,,,1,6,山形県
JP-06,YAMAGATA,2020-12-19,,,,,,,,,,,,,302,2,108,192,2020-12-21,,,0,0,山形県
JP-06,YAMAGATA,2020-12-20,,,,,,,,,,,,,302,2,108,192,2020-12-21,,,0,0,山形県
JP-06,YAMAGATA,2020-12-21,,,,,,,,,,,,,324,3,104,217,2020-12-21,,,1,22,山形県
JP-07,FUKUSHIMA,2020-11-24,,,,,,,,,,,,,479,6,60,413,2020-12-21,,,,,福島県
JP-07,FUKUSHIMA,2020-11-25,,,,,,,,,,,,,480,6,58,416,2020-12-21,,,0,1,福島県
JP-07,FUKUSHIMA,2020-11-26,,,,,,,,,,,,,486,6,60,420,2020-12-21,,,0,6,福島県
JP-07,FUKUSHIMA,2020-11-27,,,,,,,,,,,,,490,6,59,425,2020-12-21,,,0,4,福島県
JP-07,FUKUSHIMA,2020-11-28,,,,,,,,,,,,,496,6,58,432,2020-12-21,,,0,6,福島県
JP-07,FUKUSHIMA,2020-11-29,,,,,,,,,,,,,499,6,54,439,2020-12-21,,,0,3,福島県
JP-07,FUKUSHIMA,2020-11-30,,,,,,,,,,,,,501,6,54,441,2020-12-21,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-01,,,,,,,,,,,,,501,7,49,445,2020-12-21,,,1,0,福島県
JP-07,FUKUSHIMA,2020-12-02,,,,,,,,,,,,,506,8,48,450,2020-12-21,,,1,5,福島県
JP-07,FUKUSHIMA,2020-12-03,,,,,,,,,,,,,509,8,49,452,2020-12-21,,,0,3,福島県
JP-07,FUKUSHIMA,2020-12-04,,,,,,,,,,,,,515,8,54,453,2020-12-21,,,0,6,福島県
JP-07,FUKUSHIMA,2020-12-05,,,,,,,,,,,,,528,8,63,457,2020-12-21,,,0,13,福島県
JP-07,FUKUSHIMA,2020-12-06,,,,,,,,,,,,,530,8,63,459,2020-12-21,,,0,2,福島県
JP-07,FUKUSHIMA,2020-12-07,,,,,,,,,,,,,541,8,69,464,2020-12-21,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-08,,,,,,,,,,,,,548,8,63,477,2020-12-21,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-09,,,,,,,,,,,,,555,8,64,483,2020-12-21,,,0,7,福島県
JP-07,FUKUSHIMA,2020-12-10,,,,,,,,,,,,,565,8,71,486,2020-12-21,,,0,10,福島県
JP-07,FUKUSHIMA,2020-12-11,,,,,,,,,,,,,582,8,81,493,2020-12-21,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-12,,,,,,,,,,,,,599,8,94,497,2020-12-21,,,0,17,福島県
JP-07,FUKUSHIMA,2020-12-13,,,,,,,,,,,,,611,8,103,500,2020-12-21,,,0,12,福島県
JP-07,FUKUSHIMA,2020-12-14,,,,,,,,,,,,,622,8,112,502,2020-12-21,,,0,11,福島県
JP-07,FUKUSHIMA,2020-12-15,,,,,,,,,,,,,630,8,113,509,2020-12-21,,,0,8,福島県
JP-07,FUKUSHIMA,2020-12-16,,,,,,,,,,,,,658,9,134,515,2020-12-21,,,1,28,福島県
JP-07,FUKUSHIMA,2020-12-17,,,,,,,,,,,,,672,9,139,524,2020-12-21,,,0,14,福島県
JP-07,FUKUSHIMA,2020-12-18,,,,,,,,,,,,,682,10,138,534,2020-12-21,,,1,10,福島県
JP-07,FUKUSHIMA,2020-12-19,,,,,,,,,,,,,697,10,142,545,2020-12-21,,,0,15,福島県
JP-07,FUKUSHIMA,2020-12-20,,,,,,,,,,,,,732,10,170,552,2020-12-21,,,0,35,福島県
JP-07,FUKUSHIMA,2020-12-21,,,,,,,,,,,,,754,11,182,561,2020-12-21,,,1,22,福島県
JP-08,IBARAKI,2020-11-24,,,,,,,,,,,,,1310,19,307,984,2020-12-21,,,,,茨城県
JP-08,IBARAKI,2020-11-25,,,,,,,,,,,,,1347,19,321,1007,2020-12-21,,,0,37,茨城県
JP-08,IBARAKI,2020-11-26,,,,,,,,,,,,,1397,19,337,1041,2020-12-21,,,0,50,茨城県
JP-08,IBARAKI,2020-11-27,,,,,,,,,,,,,1442,19,346,1077,2020-12-21,,,0,45,茨城県
JP-08,IBARAKI,2020-11-28,,,,,,,,,,,,,1508,21,375,1112,2020-12-21,,,2,66,茨城県
JP-08,IBARAKI,2020-11-29,,,,,,,,,,,,,1539,21,381,1137,2020-12-21,,,0,31,茨城県
JP-08,IBARAKI,2020-11-30,,,,,,,,,,,,,1561,21,359,1181,2020-12-21,,,0,22,茨城県
JP-08,IBARAKI,2020-12-01,,,,,,,,,,,,,1611,23,354,1234,2020-12-21,,,2,50,茨城県
JP-08,IBARAKI,2020-12-02,,,,,,,,,,,,,1655,23,365,1267,2020-12-21,,,0,44,茨城県
JP-08,IBARAKI,2020-12-03,,,,,,,,,,,,,1692,23,370,1299,2020-12-21,,,0,37,茨城県
JP-08,IBARAKI,2020-12-04,,,,,,,,,,,,,1777,23,426,1328,2020-12-21,,,0,85,茨城県
JP-08,IBARAKI,2020-12-05,,,,,,,,,,,,,1808,23,412,1373,2020-12-21,,,0,31,茨城県
JP-08,IBARAKI,2020-12-06,,,,,,,,,,,,,1832,23,395,1414,2020-12-21,,,0,24,茨城県
JP-08,IBARAKI,2020-12-07,,,,,,,,,,,,,1844,23,378,1443,2020-12-21,,,0,12,茨城県
JP-08,IBARAKI,2020-12-08,,,,,,,,,,,,,1878,24,370,1484,2020-12-21,,,1,34,茨城県
JP-08,IBARAKI,2020-12-09,,,,,,,,,,,,,1892,24,352,1516,2020-12-21,,,0,14,茨城県
JP-08,IBARAKI,2020-12-10,,,,,,,,,,,,,1911,25,340,1546,2020-12-21,,,1,19,茨城県
JP-08,IBARAKI,2020-12-11,,,,,,,,,,,,,1935,26,329,1580,2020-12-21,,,1,24,茨城県
JP-08,IBARAKI,2020-12-12,,,,,,,,,,,,,1973,26,327,1620,2020-12-21,,,0,38,茨城県
JP-08,IBARAKI,2020-12-13,,,,,,,,,,,,,1987,28,289,1670,2020-12-21,,,2,14,茨城県
JP-08,IBARAKI,2020-12-14,,,,,,,,,,,,,2012,31,282,1699,2020-12-21,,,3,25,茨城県
JP-08,IBARAKI,2020-12-15,,,,,,,,,,,,,2030,32,281,1717,2020-12-21,,,1,18,茨城県
JP-08,IBARAKI,2020-12-16,,,,,,,,,,,,,2053,32,278,1743,2020-12-21,,,0,23,茨城県
JP-08,IBARAKI,2020-12-17,,,,,,,,,,,,,2081,34,276,1771,2020-12-21,,,2,28,茨城県
JP-08,IBARAKI,2020-12-18,,,,,,,,,,,,,2098,34,270,1794,2020-12-21,,,0,17,茨城県
JP-08,IBARAKI,2020-12-19,,,,,,,,,,,,,2117,34,271,1812,2020-12-21,,,0,19,茨城県
JP-08,IBARAKI,2020-12-20,,,,,,,,,,,,,2133,34,255,1844,2020-12-21,,,0,16,茨城県
JP-08,IBARAKI,2020-12-21,,,,,,,,,,,,,2149,34,244,1871,2020-12-21,,,0,16,茨城県
JP-09,TOCHIGI,2020-11-24,,,,,,,,,,,,,584,2,80,504,2020-12-21,,,,,栃木県
JP-09,TOCHIGI,2020-11-25,,,,,,,,,,,,,595,2,78,517,2020-12-21,,,0,11,栃木県
JP-09,TOCHIGI,2020-11-26,,,,,,,,,,,,,599,2,79,520,2020-12-21,,,0,4,栃木県
JP-09,TOCHIGI,2020-11-27,,,,,,,,,,,,,607,2,81,526,2020-12-21,,,0,8,栃木県
JP-09,TOCHIGI,2020-11-28,,,,,,,,,,,,,619,2,92,527,2020-12-21,,,0,12,栃木県
JP-09,TOCHIGI,2020-11-29,,,,,,,,,,,,,634,2,105,529,2020-12-21,,,0,15,栃木県
JP-09,TOCHIGI,2020-11-30,,,,,,,,,,,,,638,2,103,535,2020-12-21,,,0,4,栃木県
JP-09,TOCHIGI,2020-12-01,,,,,,,,,,,,,664,2,120,544,2020-12-21,,,0,26,栃木県
JP-09,TOCHIGI,2020-12-02,,,,,,,,,,,,,688,2,138,550,2020-12-21,,,0,24,栃木県
JP-09,TOCHIGI,2020-12-03,,,,,,,,,,,,,702,2,138,564,2020-12-21,,,0,14,栃木県
JP-09,TOCHIGI,2020-12-04,,,,,,,,,,,,,719,2,148,571,2020-12-21,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-05,,,,,,,,,,,,,732,2,156,576,2020-12-21,,,0,13,栃木県
JP-09,TOCHIGI,2020-12-06,,,,,,,,,,,,,749,2,170,579,2020-12-21,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-07,,,,,,,,,,,,,749,2,170,579,2020-12-21,,,0,0,栃木県
JP-09,TOCHIGI,2020-12-08,,,,,,,,,,,,,782,2,183,599,2020-12-21,,,0,33,栃木県
JP-09,TOCHIGI,2020-12-09,,,,,,,,,,,,,800,2,194,606,2020-12-21,,,0,18,栃木県
JP-09,TOCHIGI,2020-12-10,,,,,,,,,,,,,822,2,207,615,2020-12-21,,,0,22,栃木県
JP-09,TOCHIGI,2020-12-11,,,,,,,,,,,,,839,2,212,627,2020-12-21,,,0,17,栃木県
JP-09,TOCHIGI,2020-12-12,,,,,,,,,,,,,860,2,227,633,2020-12-21,,,0,21,栃木県
JP-09,TOCHIGI,2020-12-13,,,,,,,,,,,,,870,2,233,637,2020-12-21,,,0,10,栃木県
JP-09,TOCHIGI,2020-12-14,,,,,,,,,,,,,880,2,195,685,2020-12-21,,,0,10,栃木県
JP-09,TOCHIGI,2020-12-15,,,,,,,,,,,,,915,2,218,697,2020-12-21,,,0,35,栃木県
JP-09,TOCHIGI,2020-12-16,,,,,,,,,,,,,938,2,230,708,2020-12-21,,,0,23,栃木県
JP-09,TOCHIGI,2020-12-17,,,,,,,,,,,,,968,3,242,726,2020-12-21,,,1,30,栃木県
JP-09,TOCHIGI,2020-12-18,,,,,,,,,,,,,968,3,242,726,2020-12-21,,,0,0,栃木県
JP-09,TOCHIGI,2020-12-19,,,,,,,,,,,,,1002,3,257,745,2020-12-21,,,0,34,栃木県
JP-09,TOCHIGI,2020-12-20,,,,,,,,,,,,,1022,3,267,755,2020-12-21,,,0,20,栃木県
JP-09,TOCHIGI,2020-12-21,,,,,,,,,,,,,1039,4,271,768,2020-12-21,,,1,17,栃木県
JP-10,GUNMA,2020-11-24,,,,,,,,,,,,,1069,21,101,931,2020-12-21,,,,,群馬県
JP-10,GUNMA,2020-11-25,,,,,,,,,,,,,1087,21,110,938,2020-12-21,,,0,18,群馬県
JP-10,GUNMA,2020-11-26,,,,,,,,,,,,,1117,21,125,941,2020-12-21,,,0,30,群馬県
JP-10,GUNMA,2020-11-27,,,,,,,,,,,,,1148,21,171,956,2020-12-21,,,0,31,群馬県
JP-10,GUNMA,2020-11-28,,,,,,,,,,,,,1177,21,182,974,2020-12-21,,,0,29,群馬県
JP-10,GUNMA,2020-11-29,,,,,,,,,,,,,1195,21,182,974,2020-12-21,,,0,18,群馬県
JP-10,GUNMA,2020-11-30,,,,,,,,,,,,,1207,21,186,988,2020-12-21,,,0,12,群馬県
JP-10,GUNMA,2020-12-01,,,,,,,,,,,,,1239,22,178,1007,2020-12-21,,,1,32,群馬県
JP-10,GUNMA,2020-12-02,,,,,,,,,,,,,1283,22,199,1018,2020-12-21,,,0,44,群馬県
JP-10,GUNMA,2020-12-03,,,,,,,,,,,,,1312,22,236,1025,2020-12-21,,,0,29,群馬県
JP-10,GUNMA,2020-12-04,,,,,,,,,,,,,1341,22,255,1064,2020-12-21,,,0,29,群馬県
JP-10,GUNMA,2020-12-05,,,,,,,,,,,,,1371,22,259,1090,2020-12-21,,,0,30,群馬県
JP-10,GUNMA,2020-12-06,,,,,,,,,,,,,1388,22,259,1090,2020-12-21,,,0,17,群馬県
JP-10,GUNMA,2020-12-07,,,,,,,,,,,,,1401,22,260,1106,2020-12-21,,,0,13,群馬県
JP-10,GUNMA,2020-12-08,,,,,,,,,,,,,1433,23,249,1129,2020-12-21,,,1,32,群馬県
JP-10,GUNMA,2020-12-09,,,,,,,,,,,,,1482,24,247,1162,2020-12-21,,,1,49,群馬県
JP-10,GUNMA,2020-12-10,,,,,,,,,,,,,1526,24,282,1176,2020-12-21,,,0,44,群馬県
JP-10,GUNMA,2020-12-11,,,,,,,,,,,,,1572,24,306,1242,2020-12-21,,,0,46,群馬県
JP-10,GUNMA,2020-12-12,,,,,,,,,,,,,1612,26,313,1273,2020-12-21,,,2,40,群馬県
JP-10,GUNMA,2020-12-13,,,,,,,,,,,,,1652,26,313,1273,2020-12-21,,,0,40,群馬県
JP-10,GUNMA,2020-12-14,,,,,,,,,,,,,1683,26,310,1316,2020-12-21,,,0,31,群馬県
JP-10,GUNMA,2020-12-15,,,,,,,,,,,,,1708,27,328,1328,2020-12-21,,,1,25,群馬県
JP-10,GUNMA,2020-12-16,,,,,,,,,,,,,1771,28,323,1357,2020-12-21,,,1,63,群馬県
JP-10,GUNMA,2020-12-17,,,,,,,,,,,,,1819,28,363,1380,2020-12-21,,,0,48,群馬県
JP-10,GUNMA,2020-12-18,,,,,,,,,,,,,1867,29,404,1434,2020-12-21,,,1,48,群馬県
JP-10,GUNMA,2020-12-19,,,,,,,,,,,,,1897,30,396,1471,2020-12-21,,,1,30,群馬県
JP-10,GUNMA,2020-12-20,,,,,,,,,,,,,1933,30,396,1471,2020-12-21,,,0,36,群馬県
JP-10,GUNMA,2020-12-21,,,,,,,,,,,,,1950,32,407,1494,2020-12-21,,,2,17,群馬県
JP-11,SAITAMA,2020-11-24,,,,,,,,,,,,,7745,133,984,6628,2020-12-21,,,,,埼玉県
JP-11,SAITAMA,2020-11-25,,,,,,,,,,,,,7842,136,1027,6679,2020-12-21,,,3,97,埼玉県
JP-11,SAITAMA,2020-11-26,,,,,,,,,,,,,8002,137,1175,6690,2020-12-21,,,1,160,埼玉県
JP-11,SAITAMA,2020-11-27,,,,,,,,,,,,,8104,138,1190,6776,2020-12-21,,,1,102,埼玉県
JP-11,SAITAMA,2020-11-28,,,,,,,,,,,,,8222,139,1247,6836,2020-12-21,,,1,118,埼玉県
JP-11,SAITAMA,2020-11-29,,,,,,,,,,,,,8361,139,1310,6912,2020-12-21,,,0,139,埼玉県
JP-11,SAITAMA,2020-11-30,,,,,,,,,,,,,8427,139,1166,7122,2020-12-21,,,0,66,埼玉県
JP-11,SAITAMA,2020-12-01,,,,,,,,,,,,,8531,143,1203,7185,2020-12-21,,,4,104,埼玉県
JP-11,SAITAMA,2020-12-02,,,,,,,,,,,,,8680,146,1282,7252,2020-12-21,,,3,149,埼玉県
JP-11,SAITAMA,2020-12-03,,,,,,,,,,,,,8830,148,1372,7310,2020-12-21,,,2,150,埼玉県
JP-11,SAITAMA,2020-12-04,,,,,,,,,,,,,8992,152,1470,7370,2020-12-21,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-05,,,,,,,,,,,,,9159,152,1584,7423,2020-12-21,,,0,167,埼玉県
JP-11,SAITAMA,2020-12-06,,,,,,,,,,,,,9321,156,1592,7573,2020-12-21,,,4,162,埼玉県
JP-11,SAITAMA,2020-12-07,,,,,,,,,,,,,9411,159,1553,7699,2020-12-21,,,3,90,埼玉県
JP-11,SAITAMA,2020-12-08,,,,,,,,,,,,,9583,160,1598,7825,2020-12-21,,,1,172,埼玉県
JP-11,SAITAMA,2020-12-09,,,,,,,,,,,,,9728,167,1562,7999,2020-12-21,,,7,145,埼玉県
JP-11,SAITAMA,2020-12-10,,,,,,,,,,,,,9916,168,1661,8087,2020-12-21,,,1,188,埼玉県
JP-11,SAITAMA,2020-12-11,,,,,,,,,,,,,10101,170,1723,8208,2020-12-21,,,2,185,埼玉県
JP-11,SAITAMA,2020-12-12,,,,,,,,,,,,,10297,170,1793,8334,2020-12-21,,,0,196,埼玉県
JP-11,SAITAMA,2020-12-13,,,,,,,,,,,,,10441,170,1779,8492,2020-12-21,,,0,144,埼玉県
JP-11,SAITAMA,2020-12-14,,,,,,,,,,,,,10543,173,1761,8609,2020-12-21,,,3,102,埼玉県
JP-11,SAITAMA,2020-12-15,,,,,,,,,,,,,10715,173,1785,8757,2020-12-21,,,0,172,埼玉県
JP-11,SAITAMA,2020-12-16,,,,,,,,,,,,,10894,174,1822,8898,2020-12-21,,,1,179,埼玉県
JP-11,SAITAMA,2020-12-17,,,,,,,,,,,,,11090,176,1906,9008,2020-12-21,,,2,196,埼玉県
JP-11,SAITAMA,2020-12-18,,,,,,,,,,,,,11290,177,1986,9127,2020-12-21,,,1,200,埼玉県
JP-11,SAITAMA,2020-12-19,,,,,,,,,,,,,11514,177,2128,9209,2020-12-21,,,0,224,埼玉県
JP-11,SAITAMA,2020-12-20,,,,,,,,,,,,,11675,177,2090,9408,2020-12-21,,,0,161,埼玉県
JP-11,SAITAMA,2020-12-21,,,,,,,,,,,,,11789,179,2085,9525,2020-12-21,,,2,114,埼玉県
JP-12,CHIBA,2020-11-24,,,,,,,,,,,,,6489,86,777,5626,2020-12-21,,,,,千葉県
JP-12,CHIBA,2020-11-25,,,,,,,,,,,,,6562,86,764,5712,2020-12-21,,,0,73,千葉県
JP-12,CHIBA,2020-11-26,,,,,,,,,,,,,6644,86,775,5783,2020-12-21,,,0,82,千葉県
JP-12,CHIBA,2020-11-27,,,,,,,,,,,,,6751,86,825,5840,2020-12-21,,,0,107,千葉県
JP-12,CHIBA,2020-11-28,,,,,,,,,,,,,6864,86,892,5886,2020-12-21,,,0,113,千葉県
JP-12,CHIBA,2020-11-29,,,,,,,,,,,,,6939,86,876,5977,2020-12-21,,,0,75,千葉県
JP-12,CHIBA,2020-11-30,,,,,,,,,,,,,7008,87,884,6037,2020-12-21,,,1,69,千葉県
JP-12,CHIBA,2020-12-01,,,,,,,,,,,,,7082,89,874,6119,2020-12-21,,,2,74,千葉県
JP-12,CHIBA,2020-12-02,,,,,,,,,,,,,7158,90,839,6229,2020-12-21,,,1,76,千葉県
JP-12,CHIBA,2020-12-03,,,,,,,,,,,,,7239,90,807,6342,2020-12-21,,,0,81,千葉県
JP-12,CHIBA,2020-12-04,,,,,,,,,,,,,7314,90,808,6416,2020-12-21,,,0,75,千葉県
JP-12,CHIBA,2020-12-05,,,,,,,,,,,,,7388,91,826,6471,2020-12-21,,,1,74,千葉県
JP-12,CHIBA,2020-12-06,,,,,,,,,,,,,7466,92,832,6542,2020-12-21,,,1,78,千葉県
JP-12,CHIBA,2020-12-07,,,,,,,,,,,,,7519,93,821,6605,2020-12-21,,,1,53,千葉県
JP-12,CHIBA,2020-12-08,,,,,,,,,,,,,7599,95,780,6724,2020-12-21,,,2,80,千葉県
JP-12,CHIBA,2020-12-09,,,,,,,,,,,,,7692,95,766,6831,2020-12-21,,,0,93,千葉県
JP-12,CHIBA,2020-12-10,,,,,,,,,,,,,7842,95,856,6891,2020-12-21,,,0,150,千葉県
JP-12,CHIBA,2020-12-11,,,,,,,,,,,,,7958,97,873,6988,2020-12-21,,,2,116,千葉県
JP-12,CHIBA,2020-12-12,,,,,,,,,,,,,8078,97,943,7038,2020-12-21,,,0,120,千葉県
JP-12,CHIBA,2020-12-13,,,,,,,,,,,,,8189,97,991,7100,2020-12-21,,,0,111,千葉県
JP-12,CHIBA,2020-12-14,,,,,,,,,,,,,8269,98,966,7205,2020-12-21,,,1,80,千葉県
JP-12,CHIBA,2020-12-15,,,,,,,,,,,,,8388,101,1000,7287,2020-12-21,,,3,119,千葉県
JP-12,CHIBA,2020-12-16,,,,,,,,,,,,,8511,102,1070,7339,2020-12-21,,,1,123,千葉県
JP-12,CHIBA,2020-12-17,,,,,,,,,,,,,8659,104,1115,7440,2020-12-21,,,2,148,千葉県
JP-12,CHIBA,2020-12-18,,,,,,,,,,,,,8808,104,1145,7559,2020-12-21,,,0,149,千葉県
JP-12,CHIBA,2020-12-19,,,,,,,,,,,,,8936,106,1197,7633,2020-12-21,,,2,128,千葉県
JP-12,CHIBA,2020-12-20,,,,,,,,,,,,,9055,106,1228,7721,2020-12-21,,,0,119,千葉県
JP-12,CHIBA,2020-12-21,,,,,,,,,,,,,9172,106,1280,7786,2020-12-21,,,0,117,千葉県
JP-13,TOKYO,2020-11-24,,,,,,,,,,,,,38197,479,3754,33964,2020-12-21,,,,,東京都
JP-13,TOKYO,2020-11-25,,,,,,,,,,,,,38598,482,3711,34405,2020-12-21,,,3,401,東京都
JP-13,TOKYO,2020-11-26,,,,,,,,,,,,,39079,485,3781,34813,2020-12-21,,,3,481,東京都
JP-13,TOKYO,2020-11-27,,,,,,,,,,,,,39649,488,3743,35418,2020-12-21,,,3,570,東京都
JP-13,TOKYO,2020-11-28,,,,,,,,,,,,,40210,488,3989,35733,2020-12-21,,,0,561,東京都
JP-13,TOKYO,2020-11-29,,,,,,,,,,,,,40628,488,4099,36041,2020-12-21,,,0,418,東京都
JP-13,TOKYO,2020-11-30,,,,,,,,,,,,,40939,489,4037,36413,2020-12-21,,,1,311,東京都
JP-13,TOKYO,2020-12-01,,,,,,,,,,,,,41311,494,3937,36880,2020-12-21,,,5,372,東京都
JP-13,TOKYO,2020-12-02,,,,,,,,,,,,,41811,499,3964,37348,2020-12-21,,,5,500,東京都
JP-13,TOKYO,2020-12-03,,,,,,,,,,,,,42344,501,4174,37669,2020-12-21,,,2,533,東京都
JP-13,TOKYO,2020-12-04,,,,,,,,,,,,,42793,509,4240,38044,2020-12-21,,,8,449,東京都
JP-13,TOKYO,2020-12-05,,,,,,,,,,,,,43377,511,4483,38383,2020-12-21,,,2,584,東京都
JP-13,TOKYO,2020-12-06,,,,,,,,,,,,,43704,511,4588,38605,2020-12-21,,,0,327,東京都
JP-13,TOKYO,2020-12-07,,,,,,,,,,,,,44003,517,4362,39124,2020-12-21,,,6,299,東京都
JP-13,TOKYO,2020-12-08,,,,,,,,,,,,,44355,523,4274,39558,2020-12-21,,,6,352,東京都
JP-13,TOKYO,2020-12-09,,,,,,,,,,,,,44927,528,4429,39970,2020-12-21,,,5,572,東京都
JP-13,TOKYO,2020-12-10,,,,,,,,,,,,,45529,530,4624,40375,2020-12-21,,,2,602,東京都
JP-13,TOKYO,2020-12-11,,,,,,,,,,,,,46124,535,4619,40970,2020-12-21,,,5,595,東京都
JP-13,TOKYO,2020-12-12,,,,,,,,,,,,,46745,535,4913,41297,2020-12-21,,,0,621,東京都
JP-13,TOKYO,2020-12-13,,,,,,,,,,,,,47225,535,5135,41555,2020-12-21,,,0,480,東京都
