japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,1683.663330078125,1677.2122802734375,1745.0977783203125,64.255775451660156,63.539348602294922,71.779190063476562,15.538311958312988,15.430384635925293,26.213479995727539,1603.365966796875,1597.7454833984375,1644.9798583984375,,,,,2021-06-21 00:00:00 UTC,0.047576904296875,1.0985107421875,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,1684.798828125,1678.281494140625,1747.29833984375,64.302726745605469,63.578941345214844,71.920204162597656,15.402094841003418,15.294126510620117,26.085784912109375,1604.5511474609375,1598.872314453125,1646.984130859375,,,,,2021-06-21 00:00:00 UTC,0.0469512939453125,1.135498046875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,1685.7349853515625,1679.15966796875,1748.8035888671875,64.3493881225586,63.618927001953125,72.051712036132812,15.174781799316406,15.067525863647461,25.791400909423828,1605.729736328125,1599.9981689453125,1648.9014892578125,,,,,2021-06-21 00:00:00 UTC,0.046661376953125,0.9361572265625,,,徳島県,2012
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,1686.57568359375,1679.9478759765625,1749.72607421875,64.395347595214844,63.658714294433594,72.160331726074219,14.862644195556641,14.756844520568848,25.340845108032227,1606.886962890625,1601.1070556640625,1650.3699951171875,,,,,2021-06-21 00:00:00 UTC,0.04595947265625,0.8406982421875,,,徳島県,2013
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,1687.34619140625,1680.67138671875,1750.5704345703125,64.440254211425781,63.698028564453125,72.263656616210938,14.497309684753418,14.393447875976562,24.78816032409668,1608.0159912109375,1602.1923828125,1651.818359375,,,,,2021-06-21 00:00:00 UTC,0.0449066162109375,0.7705078125,,,徳島県,2014
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,1687.9613037109375,1681.244873046875,1750.676025390625,64.484054565429688,63.736640930175781,72.346229553222656,14.036685943603516,13.935574531555176,24.061809539794922,1609.114990234375,1603.251220703125,1652.8505859375,,,,,2021-06-21 00:00:00 UTC,0.04380035400390625,0.6151123046875,,,徳島県,2015
JP-37,KAGAWA,2021-06-22 00:00:00 UTC,2083.07470703125,2082.23583984375,2091.34033203125,30.056842803955078,30.020042419433594,30.444709777832031,33.000904083251953,32.9759635925293,35.487480163574219,2020.004638671875,2019.227294921875,2025.3914794921875,,,,,2021-06-21 00:00:00 UTC,0.056842803955078125,1.07470703125,,,香川県,2044
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,2083.1435546875,2082,2098.528076171875,30.10978889465332,30.039743423461914,30.846099853515625,30.752229690551758,30.708078384399414,35.154815673828125,2022.2501220703125,2020.7718505859375,2032.474609375,,,,,2021-06-21 00:00:00 UTC,0.052946090698242188,0.06884765625,,,香川県,2045
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,2083.23974609375,2082,2104.674560546875,30.159078598022461,30.059003829956055,31.206819534301758,28.688989639282227,28.630256652832031,34.547187805175781,2024.343017578125,2022.2320556640625,2038.8258056640625,,,,,2021-06-21 00:00:00 UTC,0.049289703369140625,0.09619140625,,,香川県,2046
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,2083.345947265625,2082,2109.95947265625,30.205120086669922,30.077920913696289,31.532657623291016,26.787992477416992,26.718408584594727,33.729496002197266,2026.294189453125,2023.61279296875,2044.56787109375,,,,,2021-06-21 00:00:00 UTC,0.046041488647460938,0.106201171875,,,香川県,2047
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,2083.459716796875,2082,2114.536865234375,30.248191833496094,30.096498489379883,31.827436447143555,25.029806137084961,24.952396392822266,32.753131866455078,2028.116455078125,2024.9205322265625,2049.797119140625,,,,,2021-06-21 00:00:00 UTC,0.043071746826171875,0.11376953125,,,香川県,2048
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,2083.577392578125,2082,2118.503662109375,30.288375854492188,30.114570617675781,32.093818664550781,23.402559280395508,23.319751739501953,31.665048599243164,2029.8175048828125,2026.15771484375,2054.561767578125,,,,,2021-06-21 00:00:00 UTC,0.04018402099609375,0.11767578125,,,香川県,2049
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,2083.688720703125,2082,2122.39990234375,30.326017379760742,30.132287979125977,32.3414421081543,21.887022018432617,21.800765991210938,30.49072265625,2031.4078369140625,2027.3299560546875,2059.375244140625,,,,,2021-06-21 00:00:00 UTC,0.037641525268554688,0.111328125,,,香川県,2050
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2083.810791015625,2082,2125.818359375,30.361190795898438,30.149480819702148,32.566181182861328,20.482809066772461,20.394662857055664,29.272584915161133,2032.8948974609375,2028.4400634765625,2063.7646484375,,,,,2021-06-21 00:00:00 UTC,0.035173416137695312,0.1220703125,,,香川県,2051
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2083.94970703125,2082,2128.92041015625,30.394142150878906,30.16619873046875,32.771404266357422,19.190481185913086,19.101625442504883,28.04808235168457,2034.2855224609375,2029.4906005859375,2067.85009765625,,,,,2021-06-21 00:00:00 UTC,0.03295135498046875,0.138916015625,,,香川県,2052
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2084.089111328125,2082,2131.701171875,30.424993515014648,30.182394027709961,32.958877563476562,17.992778778076172,17.904167175292969,26.822765350341797,2035.5888671875,2030.4873046875,2071.648193359375,,,,,2021-06-21 00:00:00 UTC,0.030851364135742188,0.139404296875,,,香川県,2053
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2084.21630859375,2082,2134.11083984375,30.453977584838867,30.198152542114258,33.128902435302734,16.872518539428711,16.784950256347656,25.596014022827148,2036.8109130859375,2031.4332275390625,2075.116943359375,,,,,2021-06-21 00:00:00 UTC,0.02898406982421875,0.127197265625,,,香川県,2054
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2084.336181640625,2082,2136.209716796875,30.481199264526367,30.213441848754883,33.283287048339844,15.822663307189941,15.736763954162598,24.377519607543945,2037.95751953125,2032.3306884765625,2078.28564453125,,,,,2021-06-21 00:00:00 UTC,0.0272216796875,0.119873046875,,,香川県,2055
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2084.44970703125,2082,2138.040283203125,30.506689071655273,30.228164672851562,33.423446655273438,14.840312004089355,14.75655460357666,23.17991828918457,2039.03173828125,2033.1806640625,2081.179443359375,,,,,2021-06-21 00:00:00 UTC,0.02548980712890625,0.113525390625,,,香川県,2056
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2084.550537109375,2082,2139.160888671875,30.53062629699707,30.242332458496094,33.544063568115234,13.916003227233887,13.834792137145996,22.002843856811523,2040.039306640625,2033.9853515625,2083.3740234375,,,,,2021-06-21 00:00:00 UTC,0.023937225341796875,0.100830078125,,,香川県,2057
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2084.656005859375,2082,2140.241455078125,30.553045272827148,30.255956649780273,33.655059814453125,13.054694175720215,12.976253509521484,20.866113662719727,2040.9842529296875,2034.7471923828125,2085.4765625,,,,,2021-06-21 00:00:00 UTC,0.022418975830078125,0.10546875,,,香川県,2058
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2084.7724609375,2082,2141.128662109375,30.574094772338867,30.269079208374023,33.754676818847656,12.260558128356934,12.184989929199219,19.787023544311523,2041.869873046875,2035.468505859375,2087.32275390625,,,,,2021-06-21 00:00:00 UTC,0.02104949951171875,0.116455078125,,,香川県,2059
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2084.885986328125,2082,2141.891357421875,30.593841552734375,30.281684875488281,33.8450927734375,11.522138595581055,11.449518203735352,18.75616455078125,2042.70166015625,2036.1524658203125,2089.020263671875,,,,,2021-06-21 00:00:00 UTC,0.019746780395507812,0.113525390625,,,香川県,2060
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2084.9873046875,2082,2142.609619140625,30.6124267578125,30.293832778930664,33.928665161132812,10.827704429626465,10.758102416992188,17.761772155761719,2043.4835205078125,2036.80078125,2090.6640625,,,,,2021-06-21 00:00:00 UTC,0.018585205078125,0.101318359375,,,香川県,2061
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2085.081298828125,2082,2143.22314453125,30.629917144775391,30.305519104003906,34.004718780517578,10.173346519470215,10.106800079345703,16.803394317626953,2044.21875,2037.415771484375,2092.174560546875,,,,,2021-06-21 00:00:00 UTC,0.017490386962890625,0.093994140625,,,香川県,2062
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2085.1689453125,2082,2143.745361328125,30.646324157714844,30.316690444946289,34.073871612548828,9.5584621429443359,9.4949665069580078,15.885053634643555,2044.9090576171875,2037.9979248046875,2093.558837890625,,,,,2021-06-21 00:00:00 UTC,0.016407012939453125,0.087646484375,,,香川県,2063
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2085.245849609375,2082,2144.259521484375,30.661760330200195,30.327390670776367,34.138210296630859,8.97713565826416,8.91667366027832,15.001203536987305,2045.5574951171875,2038.548583984375,2094.913818359375,,,,,2021-06-21 00:00:00 UTC,0.015436172485351562,0.076904296875,,,香川県,2064
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2085.325927734375,2082,2144.7578125,30.676240921020508,30.337579727172852,34.197353363037109,8.4342660903930664,8.37675666809082,14.163619995117188,2046.1666259765625,2039.069091796875,2096.1923828125,,,,,2021-06-21 00:00:00 UTC,0.0144805908203125,0.080078125,,,香川県,2065
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2085.413818359375,2082,2145.32958984375,30.689857482910156,30.347333908081055,34.252861022949219,7.9338278770446777,7.8791313171386719,13.382132530212402,2046.7386474609375,2039.561279296875,2097.476806640625,,,,,2021-06-21 00:00:00 UTC,0.013616561889648438,0.087890625,,,香川県,2066
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2085.498779296875,2082,2145.830810546875,30.702657699584961,30.356630325317383,34.303630828857422,7.4679374694824219,7.4159431457519531,12.64622974395752,2047.2767333984375,2040.02734375,2098.662109375,,,,,2021-06-21 00:00:00 UTC,0.012800216674804688,0.0849609375,,,香川県,2067
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2085.57421875,2082,2146.20703125,30.714729309082031,30.365537643432617,34.349296569824219,7.0283684730529785,6.9790034294128418,11.944144248962402,2047.783447265625,2040.4688720703125,2099.709228515625,,,,,2021-06-21 00:00:00 UTC,0.012071609497070312,0.075439453125,,,香川県,2068
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2085.643798828125,2082,2146.527587890625,30.726108551025391,30.374063491821289,34.390953063964844,6.6129622459411621,6.5661497116088867,11.274001121520996,2048.2607421875,2040.887451171875,2100.67236328125,,,,,2021-06-21 00:00:00 UTC,0.011379241943359375,0.069580078125,,,香川県,2069
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2085.708984375,2082,2146.799072265625,30.736797332763672,30.382183074951172,34.428920745849609,6.2216472625732422,6.1772966384887695,10.637190818786621,2048.70947265625,2041.2833251953125,2101.5546875,,,,,2021-06-21 00:00:00 UTC,0.01068878173828125,0.065185546875,,,香川県,2070
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2085.765625,2082,2147.0126953125,30.746868133544922,30.38994026184082,34.463523864746094,5.8505315780639648,5.808565616607666,10.028348922729492,2049.131591796875,2041.657958984375,2102.3603515625,,,,,2021-06-21 00:00:00 UTC,0.01007080078125,0.056640625,,,香川県,2071
JP-38,EHIME,2021-06-22 00:00:00 UTC,2749.2373046875,2749,2758.51025390625,75.038887023925781,75,75.987991333007812,16.243417739868164,16.231136322021484,17.467382431030273,2657.9287109375,2656.90576171875,2665.019287109375,,,,,2021-06-21 00:00:00 UTC,0.03888702392578125,0.2373046875,,,愛媛県,2100
JP-38,EHIME,2021-06-23 00:00:00 UTC,2749.585693359375,2749,2767.310302734375,75.074790954589844,75,76.884780883789062,15.168428421020508,15.146624565124512,17.340063095092773,2659.2275390625,2657.282958984375,2672.89306640625,,,,,2021-06-21 00:00:00 UTC,0.0359039306640625,0.348388671875,,,愛媛県,2101
JP-38,EHIME,2021-06-24 00:00:00 UTC,2750.17431640625,2749,2775.487548828125,75.10845947265625,75,77.694282531738281,14.408329010009766,14.378783226013184,17.350555419921875,2660.448974609375,2657.673828125,2680.035400390625,,,,,2021-06-21 00:00:00 UTC,0.03366851806640625,0.588623046875,,,愛媛県,2102
JP-38,EHIME,2021-06-25 00:00:00 UTC,2750.810546875,2749,2782.849853515625,75.140693664550781,75,78.424720764160156,13.808732032775879,13.772799491882324,17.387027740478516,2661.617919921875,2658.09521484375,2686.50146484375,,,,,2021-06-21 00:00:00 UTC,0.03223419189453125,0.63623046875,,,愛媛県,2103
JP-38,EHIME,2021-06-26 00:00:00 UTC,2751.500732421875,2749,2789.4775390625,75.171768188476562,75,79.082351684570312,13.318323135375977,13.27706241607666,17.427923202514648,2662.7431640625,2658.546630859375,2692.31640625,,,,,2021-06-21 00:00:00 UTC,0.03107452392578125,0.690185546875,,,愛媛県,2104
JP-38,EHIME,2021-06-27 00:00:00 UTC,2752.2255859375,2749,2795.514892578125,75.201812744140625,75,79.676551818847656,12.909334182739258,12.863579750061035,17.467086791992188,2663.830322265625,2659.02783203125,2697.622314453125,,,,,2021-06-21 00:00:00 UTC,0.0300445556640625,0.724853515625,,,愛媛県,2105
JP-38,EHIME,2021-06-28 00:00:00 UTC,2752.858154296875,2749,2800.87158203125,75.2310791015625,75,80.215812683105469,12.481866836547852,12.432610511779785,17.388507843017578,2664.886962890625,2659.53759765625,2702.539306640625,,,,,2021-06-21 00:00:00 UTC,0.029266357421875,0.632568359375,,,愛媛県,2106
JP-38,EHIME,2021-06-29 00:00:00 UTC,2753.62744140625,2749,2805.867919921875,75.259384155273438,75,80.6998291015625,12.165314674377441,12.112912178039551,17.385953903198242,2665.9072265625,2660.0654296875,2706.8984375,,,,,2021-06-21 00:00:00 UTC,0.0283050537109375,0.769287109375,,,愛媛県,2107
JP-38,EHIME,2021-06-30 00:00:00 UTC,2754.75732421875,2749,2810.914306640625,75.287124633789062,75,81.132850646972656,12.149335861206055,12.093059539794922,17.75718879699707,2666.9052734375,2660.6201171875,2710.72119140625,,,,,2021-06-21 00:00:00 UTC,0.027740478515625,1.1298828125,,,愛媛県,2108
JP-38,EHIME,2021-07-01 00:00:00 UTC,2756.011962890625,2749,2815.7109375,75.315055847167969,75,81.525985717773438,12.303234100341797,12.242629051208496,18.341466903686523,2667.91357421875,2661.22802734375,2714.274169921875,,,,,2021-06-21 00:00:00 UTC,0.02793121337890625,1.254638671875,,,愛媛県,2109
JP-38,EHIME,2021-07-02 00:00:00 UTC,2757.076416015625,2749.328857421875,2819.740966796875,75.343559265136719,75,81.884841918945312,12.358317375183105,12.294156074523926,18.748569488525391,2668.93994140625,2661.893798828125,2717.63330078125,,,,,2021-06-21 00:00:00 UTC,0.02850341796875,1.064453125,,,愛媛県,2110
JP-38,EHIME,2021-07-03 00:00:00 UTC,2758.060791015625,2749.9560546875,2823.398681640625,75.3722152709961,75,82.212409973144531,12.320858001708984,12.253949165344238,18.98328971862793,2669.96728515625,2662.59619140625,2720.7998046875,,,,,2021-06-21 00:00:00 UTC,0.028656005859375,0.984375,,,愛媛県,2111
JP-38,EHIME,2021-07-04 00:00:00 UTC,2758.983642578125,2750.55810546875,2826.675537109375,75.400741577148438,75,82.509727478027344,12.220597267150879,12.15162467956543,19.088933944702148,2670.988037109375,2663.32421875,2723.72607421875,,,,,2021-06-21 00:00:00 UTC,0.02852630615234375,0.9228515625,,,愛媛県,2112
JP-38,EHIME,2021-07-05 00:00:00 UTC,2759.725830078125,2751.01123046875,2829.281005859375,75.429069519042969,75,82.77874755859375,11.986034393310547,11.916095733642578,18.952075958251953,2671.999267578125,2664.070556640625,2726.396728515625,,,,,2021-06-21 00:00:00 UTC,0.02832794189453125,0.7421875,,,愛媛県,2113
JP-38,EHIME,2021-07-06 00:00:00 UTC,2760.57275390625,2751.59765625,2832.109375,75.456794738769531,75,83.025917053222656,11.798864364624023,11.727986335754395,18.859472274780273,2672.985595703125,2664.819091796875,2728.968017578125,,,,,2021-06-21 00:00:00 UTC,0.0277252197265625,0.846923828125,,,愛媛県,2114
JP-38,EHIME,2021-07-07 00:00:00 UTC,2761.754638671875,2752.541015625,2835.596923828125,75.484169006347656,75,83.2544937133789,11.8720064163208,11.79883861541748,19.160579681396484,2673.958984375,2665.576904296875,2731.48388671875,,,,,2021-06-21 00:00:00 UTC,0.027374267578125,1.181884765625,,,愛媛県,2115
JP-38,EHIME,2021-07-08 00:00:00 UTC,2763.015625,2753.587158203125,2838.888427734375,75.5118637084961,75,83.463752746582031,12.068615913391113,11.992504119873047,19.646717071533203,2674.94775390625,2666.371826171875,2733.863525390625,,,,,2021-06-21 00:00:00 UTC,0.0276947021484375,1.260986328125,,,愛媛県,2116
JP-38,EHIME,2021-07-09 00:00:00 UTC,2764.050537109375,2754.4306640625,2841.3408203125,75.5401382446289,75,83.654716491699219,12.127241134643555,12.049178123474121,19.894973754882812,2675.956298828125,2667.2060546875,2736.087646484375,,,,,2021-06-21 00:00:00 UTC,0.0282745361328125,1.034912109375,,,愛媛県,2117
JP-38,EHIME,2021-07-10 00:00:00 UTC,2764.982177734375,2755.189453125,2843.46044921875,75.568527221679688,75,83.828643798828125,12.06646728515625,11.987400054931641,19.931966781616211,2676.965087890625,2668.056640625,2738.154052734375,,,,,2021-06-21 00:00:00 UTC,0.02838897705078125,0.931640625,,,愛媛県,2118
JP-38,EHIME,2021-07-11 00:00:00 UTC,2765.836181640625,2755.888671875,2845.345703125,75.596694946289062,75,83.988052368164062,11.926355361938477,11.846993446350098,19.82188606262207,2677.96435546875,2668.913818359375,2740.1064453125,,,,,2021-06-21 00:00:00 UTC,0.028167724609375,0.85400390625,,,愛媛県,2119
JP-38,EHIME,2021-07-12 00:00:00 UTC,2766.509765625,2756.424072265625,2846.8134765625,75.624542236328125,75,84.136459350585938,11.650927543640137,11.572345733642578,19.4706974029541,2678.94970703125,2669.77099609375,2742.026611328125,,,,,2021-06-21 00:00:00 UTC,0.0278472900390625,0.673583984375,,,愛媛県,2120
JP-38,EHIME,2021-07-13 00:00:00 UTC,2767.267578125,2757.05615234375,2848.65771484375,75.651641845703125,75,84.276527404785156,11.410831451416016,11.332937240600586,19.163366317749023,2679.907470703125,2670.61279296875,2743.9716796875,,,,,2021-06-21 00:00:00 UTC,0.027099609375,0.7578125,,,愛媛県,2121
JP-38,EHIME,2021-07-14 00:00:00 UTC,2768.310791015625,2757.983154296875,2850.958251953125,75.678253173828125,75,84.401863098144531,11.39658260345459,11.317954063415527,19.223852157592773,2680.84716796875,2671.447509765625,2745.6904296875,,,,,2021-06-21 00:00:00 UTC,0.026611328125,1.043212890625,,,愛媛県,2122
JP-38,EHIME,2021-07-15 00:00:00 UTC,2769.411376953125,2758.9794921875,2853.24658203125,75.704940795898438,75,84.521110534667969,11.486393928527832,11.406373023986816,19.452001571655273,2681.793701171875,2672.2998046875,2747.460205078125,,,,,2021-06-21 00:00:00 UTC,0.0266876220703125,1.1005859375,,,愛媛県,2123
JP-38,EHIME,2021-07-16 00:00:00 UTC,2770.306396484375,2759.781005859375,2855.127685546875,75.7319564819336,75,84.639732360839844,11.452798843383789,11.372317314147949,19.463808059692383,2682.751220703125,2673.171875,2749.439453125,,,,,2021-06-21 00:00:00 UTC,0.02701568603515625,0.89501953125,,,愛媛県,2124
JP-38,EHIME,2021-07-17 00:00:00 UTC,2771.103271484375,2760.494873046875,2856.763916015625,75.758880615234375,75,84.749305725097656,11.314670562744141,11.23454761505127,19.290088653564453,2683.701416015625,2674.044921875,2751.310791015625,,,,,2021-06-21 00:00:00 UTC,0.02692413330078125,0.796875,,,愛媛県,2125
JP-38,EHIME,2021-07-18 00:00:00 UTC,2771.82861328125,2761.146728515625,2858.22216796875,75.785400390625,75,84.850875854492188,11.10917854309082,11.029970169067383,18.993682861328125,2684.63671875,2674.911376953125,2753.089599609375,,,,,2021-06-21 00:00:00 UTC,0.026519775390625,0.725341796875,,,愛媛県,2126
JP-38,EHIME,2021-07-19 00:00:00 UTC,2772.397705078125,2761.648681640625,2859.2275390625,75.81146240234375,75,84.943977355957031,10.790899276733398,10.713488578796387,18.496658325195312,2685.553955078125,2675.765380859375,2754.7373046875,,,,,2021-06-21 00:00:00 UTC,0.02606201171875,0.569091796875,,,愛媛県,2127
JP-39,KOCHI,2021-06-22 00:00:00 UTC,1741.4481201171875,1740.72265625,1755.1431884765625,23.111772537231445,23.083583831787109,23.421520233154297,85.3423843383789,85.277175903320312,91.772575378417969,1629.450439453125,1628.8233642578125,1635.1756591796875,,,,,2021-06-21 00:00:00 UTC,0.11177253723144531,8.4481201171875,,,高知県,2156
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1749.9539794921875,1748.56787109375,1776.1583251953125,23.225107192993164,23.171266555786133,23.814746856689453,86.143058776855469,86.0177993774414,98.477210998535156,1636.812744140625,1635.61572265625,1647.60302734375,,,,,2021-06-21 00:00:00 UTC,0.11333465576171875,8.505859375,,,高知県,2157
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1757.1414794921875,1755.1578369140625,1794.08154296875,23.3394775390625,23.262290954589844,24.183504104614258,86.15814208984375,85.9793472290039,103.75501251220703,1644.25927734375,1642.544189453125,1659.564453125,,,,,2021-06-21 00:00:00 UTC,0.11437034606933594,7.1875,,,高知県,2158
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1762.4840087890625,1759.964111328125,1808.1866455078125,23.453371047973633,23.354934692382812,24.530712127685547,84.703544616699219,84.480751037597656,106.65496063232422,1651.6690673828125,1649.48291015625,1671.1488037109375,,,,,2021-06-21 00:00:00 UTC,0.11389350891113281,5.342529296875,,,高知県,2159
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1766.753662109375,1763.7523193359375,1819.5516357421875,23.56446647644043,23.446681976318359,24.85252571105957,82.1783447265625,81.921302795410156,107.53646850585938,1658.8931884765625,1656.278564453125,1682.0062255859375,,,,,2021-06-21 00:00:00 UTC,0.11109542846679688,4.2696533203125,,,高知県,2160
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1770.281982421875,1766.8489990234375,1828.6973876953125,23.671360015869141,23.535955429077148,25.148265838623047,79.020988464355469,78.738540649414062,106.91958618164062,1665.8558349609375,1662.8516845703125,1692.04248046875,,,,,2021-06-21 00:00:00 UTC,0.10689353942871094,3.5283203125,,,高知県,2161
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1772.969970703125,1769.1512451171875,1835.6199951171875,23.773845672607422,23.622402191162109,25.421964645385742,75.324920654296875,75.025428771972656,104.93401336669922,1672.52392578125,1669.1656494140625,1701.44384765625,,,,,2021-06-21 00:00:00 UTC,0.10248565673828125,2.68798828125,,,高知県,2162
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1775.6314697265625,1771.4649658203125,1842.0411376953125,23.871042251586914,23.705009460449219,25.6742000579834,71.660324096679688,71.349502563476562,102.41089630126953,1678.8531494140625,1675.173095703125,1710.2071533203125,,,,,2021-06-21 00:00:00 UTC,0.097196578979492188,2.6614990234375,,,高知県,2163
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1778.5809326171875,1774.099365234375,1848.4443359375,23.963567733764648,23.784269332885742,25.906532287597656,68.426582336425781,68.107582092285156,100.00837707519531,1684.8702392578125,1680.8978271484375,1718.356201171875,,,,,2021-06-21 00:00:00 UTC,0.092525482177734375,2.949462890625,,,高知県,2164
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1781.3270263671875,1776.562744140625,1853.81787109375,24.05201530456543,23.860651016235352,26.122079849243164,65.377487182617188,65.053596496582031,97.46002197265625,1690.62939453125,1686.391357421875,1726.0518798828125,,,,,2021-06-21 00:00:00 UTC,0.08844757080078125,2.74609375,,,高知県,2165
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1783.578857421875,1778.562744140625,1857.552734375,24.136686325073242,23.934337615966797,26.319581985473633,62.224967956542969,61.900398254394531,94.394989013671875,1696.133056640625,1691.65380859375,1733.125732421875,,,,,2021-06-21 00:00:00 UTC,0.0846710205078125,2.2518310546875,,,高知県,2166
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1785.5556640625,1780.3135986328125,1860.576171875,24.217233657836914,24.0048828125,26.502798080444336,59.030712127685547,58.708858489990234,90.945121765136719,1701.36181640625,1696.6630859375,1739.78271484375,,,,,2021-06-21 00:00:00 UTC,0.080547332763671875,1.976806640625,,,高知県,2167
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1787.334228515625,1781.889892578125,1862.9761962890625,24.293415069580078,24.071966171264648,26.67097282409668,55.882942199707031,55.566387176513672,87.284919738769531,1706.3128662109375,1701.4149169921875,1745.9453125,,,,,2021-06-21 00:00:00 UTC,0.076181411743164062,1.778564453125,,,高知県,2168
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1788.7982177734375,1783.173583984375,1864.52294921875,24.365545272827148,24.135818481445312,26.825962066650391,52.727340698242188,52.418582916259766,83.366249084472656,1710.9952392578125,1705.9163818359375,1751.6815185546875,,,,,2021-06-21 00:00:00 UTC,0.072130203247070312,1.4639892578125,,,高知県,2169
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1790.3448486328125,1784.5567626953125,1866.2423095703125,24.433404922485352,24.19615364074707,26.968090057373047,49.798965454101562,49.498802185058594,79.594978332519531,1715.405029296875,1710.1617431640625,1756.9810791015625,,,,,2021-06-21 00:00:00 UTC,0.067859649658203125,1.546630859375,,,高知県,2170
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1792.15673828125,1786.218994140625,1868.3135986328125,24.497579574584961,24.253480911254883,27.097436904907227,47.289493560791016,46.9971809387207,76.318008422851562,1719.57177734375,1714.1790771484375,1761.79638671875,,,,,2021-06-21 00:00:00 UTC,0.064174652099609375,1.8118896484375,,,高知県,2171
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1793.9310302734375,1787.85888671875,1869.994384765625,24.5585994720459,24.308267593383789,27.216794967651367,45.025169372558594,44.740631103515625,73.292716979980469,1723.5401611328125,1718.0118408203125,1766.2930908203125,,,,,2021-06-21 00:00:00 UTC,0.0610198974609375,1.7742919921875,,,高知県,2172
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1795.4520263671875,1789.2606201171875,1871.0283203125,24.616849899291992,24.360860824584961,27.328882217407227,42.79058837890625,42.514846801757812,70.193130493164062,1727.3232421875,1721.6717529296875,1770.6102294921875,,,,,2021-06-21 00:00:00 UTC,0.05825042724609375,1.52099609375,,,高知県,2173
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1796.837890625,1790.539794921875,1871.76171875,24.672229766845703,24.411102294921875,27.431987762451172,40.595222473144531,40.329105377197266,67.051109313964844,1730.915771484375,1725.1524658203125,1774.6141357421875,,,,,2021-06-21 00:00:00 UTC,0.055379867553710938,1.3858642578125,,,高知県,2174
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1798.123291015625,1791.729736328125,1872.3389892578125,24.724634170532227,24.458839416503906,27.52757453918457,38.474334716796875,38.218265533447266,63.939727783203125,1734.31982421875,1728.4552001953125,1778.3814697265625,,,,,2021-06-21 00:00:00 UTC,0.052404403686523438,1.285400390625,,,高知県,2175
