japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-05,AKITA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,1834,26,59,1749,2021-10-08 00:00:00 UTC,,,0,2,秋田県,234
JP-05,AKITA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,1839,26,56,1757,2021-10-08 00:00:00 UTC,,,0,5,秋田県,235
JP-05,AKITA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,1849,26,59,1764,2021-10-08 00:00:00 UTC,,,0,10,秋田県,236
JP-05,AKITA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,1850,26,48,1776,2021-10-08 00:00:00 UTC,,,0,1,秋田県,237
JP-05,AKITA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,1853,26,42,1785,2021-10-08 00:00:00 UTC,,,0,3,秋田県,238
JP-05,AKITA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,1853,26,39,1788,2021-10-08 00:00:00 UTC,,,0,0,秋田県,239
JP-05,AKITA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,1854,26,34,1794,2021-10-08 00:00:00 UTC,,,0,1,秋田県,240
JP-05,AKITA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,1860,26,33,1801,2021-10-08 00:00:00 UTC,,,0,6,秋田県,241
JP-05,AKITA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,1860,26,29,1805,2021-10-08 00:00:00 UTC,,,0,0,秋田県,242
JP-05,AKITA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,1862,26,26,1810,2021-10-08 00:00:00 UTC,,,0,2,秋田県,243
JP-05,AKITA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,1864,26,27,1811,2021-10-08 00:00:00 UTC,,,0,2,秋田県,244
JP-05,AKITA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,1875,26,31,1818,2021-10-08 00:00:00 UTC,,,0,11,秋田県,245
JP-05,AKITA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,1880,26,34,1820,2021-10-08 00:00:00 UTC,,,0,5,秋田県,246
JP-05,AKITA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,1886,26,35,1825,2021-10-08 00:00:00 UTC,,,0,6,秋田県,247
JP-05,AKITA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,1888,26,34,1828,2021-10-08 00:00:00 UTC,,,0,2,秋田県,248
JP-05,AKITA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,1890,26,36,1828,2021-10-08 00:00:00 UTC,,,0,2,秋田県,249
JP-05,AKITA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,1891,26,32,1833,2021-10-08 00:00:00 UTC,,,0,1,秋田県,250
JP-05,AKITA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,1891,26,30,1835,2021-10-08 00:00:00 UTC,,,0,0,秋田県,251
JP-06,YAMAGATA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,3396,53,206,3137,2021-10-08 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,3414,53,207,3154,2021-10-08 00:00:00 UTC,,,0,18,山形県,281
JP-06,YAMAGATA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,3419,53,197,3169,2021-10-08 00:00:00 UTC,,,0,5,山形県,282
JP-06,YAMAGATA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,3434,53,182,3199,2021-10-08 00:00:00 UTC,,,0,15,山形県,283
JP-06,YAMAGATA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,3443,54,167,3222,2021-10-08 00:00:00 UTC,,,1,9,山形県,284
JP-06,YAMAGATA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,3450,55,156,3239,2021-10-08 00:00:00 UTC,,,1,7,山形県,285
JP-06,YAMAGATA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,3454,55,146,3253,2021-10-08 00:00:00 UTC,,,0,4,山形県,286
JP-06,YAMAGATA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,3457,55,123,3279,2021-10-08 00:00:00 UTC,,,0,3,山形県,287
JP-06,YAMAGATA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,3458,56,102,3300,2021-10-08 00:00:00 UTC,,,1,1,山形県,288
JP-06,YAMAGATA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,3461,56,96,3309,2021-10-08 00:00:00 UTC,,,0,3,山形県,289
JP-06,YAMAGATA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,3462,56,89,3317,2021-10-08 00:00:00 UTC,,,0,1,山形県,290
JP-06,YAMAGATA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,3465,56,70,3339,2021-10-08 00:00:00 UTC,,,0,3,山形県,291
JP-06,YAMAGATA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,3472,56,64,3352,2021-10-08 00:00:00 UTC,,,0,7,山形県,292
JP-06,YAMAGATA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,3474,56,62,3356,2021-10-08 00:00:00 UTC,,,0,2,山形県,293
JP-06,YAMAGATA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,3493,56,63,3374,2021-10-08 00:00:00 UTC,,,0,19,山形県,294
JP-06,YAMAGATA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,3494,56,60,3378,2021-10-08 00:00:00 UTC,,,0,1,山形県,295
JP-06,YAMAGATA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,3495,56,58,3381,2021-10-08 00:00:00 UTC,,,0,1,山形県,296
JP-06,YAMAGATA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,3496,56,53,3387,2021-10-08 00:00:00 UTC,,,0,1,山形県,297
JP-06,YAMAGATA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,3497,56,50,3391,2021-10-08 00:00:00 UTC,,,0,1,山形県,298
JP-06,YAMAGATA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,3498,56,44,3398,2021-10-08 00:00:00 UTC,,,0,1,山形県,299
JP-06,YAMAGATA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,3505,56,43,3406,2021-10-08 00:00:00 UTC,,,0,7,山形県,300
JP-06,YAMAGATA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,3505,56,41,3408,2021-10-08 00:00:00 UTC,,,0,0,山形県,301
JP-06,YAMAGATA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3507,56,39,3412,2021-10-08 00:00:00 UTC,,,0,2,山形県,302
JP-06,YAMAGATA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,3507,56,35,3416,2021-10-08 00:00:00 UTC,,,0,0,山形県,303
JP-06,YAMAGATA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,3509,56,20,3433,2021-10-08 00:00:00 UTC,,,0,2,山形県,304
JP-06,YAMAGATA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,3510,56,16,3438,2021-10-08 00:00:00 UTC,,,0,1,山形県,305
JP-06,YAMAGATA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,3510,56,15,3439,2021-10-08 00:00:00 UTC,,,0,0,山形県,306
JP-06,YAMAGATA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,3510,56,11,3443,2021-10-08 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,9212,173,367,8672,2021-10-08 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,9238,173,346,8719,2021-10-08 00:00:00 UTC,,,0,26,福島県,337
JP-07,FUKUSHIMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,9266,173,346,8747,2021-10-08 00:00:00 UTC,,,0,28,福島県,338
JP-07,FUKUSHIMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,9282,173,331,8778,2021-10-08 00:00:00 UTC,,,0,16,福島県,339
JP-07,FUKUSHIMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,9312,173,306,8833,2021-10-08 00:00:00 UTC,,,0,30,福島県,340
JP-07,FUKUSHIMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,9324,173,292,8859,2021-10-08 00:00:00 UTC,,,0,12,福島県,341
JP-07,FUKUSHIMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,9340,173,264,8903,2021-10-08 00:00:00 UTC,,,0,16,福島県,342
JP-07,FUKUSHIMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,9356,173,244,8939,2021-10-08 00:00:00 UTC,,,0,16,福島県,343
JP-07,FUKUSHIMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,9368,174,211,8983,2021-10-08 00:00:00 UTC,,,1,12,福島県,344
JP-07,FUKUSHIMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,9375,174,199,9002,2021-10-08 00:00:00 UTC,,,0,7,福島県,345
JP-07,FUKUSHIMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,9384,174,185,9025,2021-10-08 00:00:00 UTC,,,0,9,福島県,346
JP-07,FUKUSHIMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,9394,174,165,9055,2021-10-08 00:00:00 UTC,,,0,10,福島県,347
JP-07,FUKUSHIMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,9403,174,145,9084,2021-10-08 00:00:00 UTC,,,0,9,福島県,348
JP-07,FUKUSHIMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,9409,174,136,9099,2021-10-08 00:00:00 UTC,,,0,6,福島県,349
JP-07,FUKUSHIMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,9416,174,123,9119,2021-10-08 00:00:00 UTC,,,0,7,福島県,350
JP-07,FUKUSHIMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,9423,174,104,9145,2021-10-08 00:00:00 UTC,,,0,7,福島県,351
JP-07,FUKUSHIMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,9428,174,100,9154,2021-10-08 00:00:00 UTC,,,0,5,福島県,352
JP-07,FUKUSHIMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,9431,174,88,9169,2021-10-08 00:00:00 UTC,,,0,3,福島県,353
JP-07,FUKUSHIMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,9434,174,61,9199,2021-10-08 00:00:00 UTC,,,0,3,福島県,354
JP-07,FUKUSHIMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,9439,174,62,9203,2021-10-08 00:00:00 UTC,,,0,5,福島県,355
JP-07,FUKUSHIMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,9442,174,55,9213,2021-10-08 00:00:00 UTC,,,0,3,福島県,356
JP-07,FUKUSHIMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,9446,174,56,9216,2021-10-08 00:00:00 UTC,,,0,4,福島県,357
JP-07,FUKUSHIMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,9450,174,46,9230,2021-10-08 00:00:00 UTC,,,0,4,福島県,358
JP-07,FUKUSHIMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,9451,174,44,9233,2021-10-08 00:00:00 UTC,,,0,1,福島県,359
JP-07,FUKUSHIMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,9455,174,39,9242,2021-10-08 00:00:00 UTC,,,0,4,福島県,360
JP-07,FUKUSHIMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,9457,174,37,9246,2021-10-08 00:00:00 UTC,,,0,2,福島県,361
JP-07,FUKUSHIMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,9463,174,34,9255,2021-10-08 00:00:00 UTC,,,0,6,福島県,362
JP-07,FUKUSHIMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,9464,174,31,9259,2021-10-08 00:00:00 UTC,,,0,1,福島県,363
JP-08,IBARAKI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,22820,201,1351,21268,2021-10-08 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,22955,203,1267,21485,2021-10-08 00:00:00 UTC,,,2,135,茨城県,393
JP-08,IBARAKI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,23068,205,1179,21684,2021-10-08 00:00:00 UTC,,,2,113,茨城県,394
JP-08,IBARAKI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,23146,204,1085,21857,2021-10-08 00:00:00 UTC,,,-1,78,茨城県,395
JP-08,IBARAKI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,23266,205,1041,22020,2021-10-08 00:00:00 UTC,,,1,120,茨城県,396
JP-08,IBARAKI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,23405,206,1050,22149,2021-10-08 00:00:00 UTC,,,1,139,茨城県,397
JP-08,IBARAKI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,23512,209,985,22318,2021-10-08 00:00:00 UTC,,,3,107,茨城県,398
JP-08,IBARAKI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,23617,210,931,22476,2021-10-08 00:00:00 UTC,,,1,105,茨城県,399
JP-08,IBARAKI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,23708,212,882,22614,2021-10-08 00:00:00 UTC,,,2,91,茨城県,400
JP-08,IBARAKI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,23771,212,837,22722,2021-10-08 00:00:00 UTC,,,0,63,茨城県,401
JP-08,IBARAKI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,23809,212,771,22826,2021-10-08 00:00:00 UTC,,,0,38,茨城県,402
JP-08,IBARAKI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,23836,212,695,22929,2021-10-08 00:00:00 UTC,,,0,27,茨城県,403
JP-08,IBARAKI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,23887,212,652,23023,2021-10-08 00:00:00 UTC,,,0,51,茨城県,404
JP-08,IBARAKI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,23958,212,613,23133,2021-10-08 00:00:00 UTC,,,0,71,茨城県,405
JP-08,IBARAKI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,23974,213,528,23233,2021-10-08 00:00:00 UTC,,,1,16,茨城県,406
JP-08,IBARAKI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,24021,214,465,23342,2021-10-08 00:00:00 UTC,,,1,47,茨城県,407
JP-08,IBARAKI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,24052,215,409,23428,2021-10-08 00:00:00 UTC,,,1,31,茨城県,408
JP-08,IBARAKI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,24076,215,353,23508,2021-10-08 00:00:00 UTC,,,0,24,茨城県,409
JP-08,IBARAKI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,24120,215,334,23571,2021-10-08 00:00:00 UTC,,,0,44,茨城県,410
JP-08,IBARAKI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,24141,215,305,23621,2021-10-08 00:00:00 UTC,,,0,21,茨城県,411
JP-08,IBARAKI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,24168,215,296,23657,2021-10-08 00:00:00 UTC,,,0,27,茨城県,412
JP-08,IBARAKI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,24187,215,270,23702,2021-10-08 00:00:00 UTC,,,0,19,茨城県,413
JP-08,IBARAKI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,24196,216,236,23744,2021-10-08 00:00:00 UTC,,,1,9,茨城県,414
JP-08,IBARAKI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,24211,216,223,23772,2021-10-08 00:00:00 UTC,,,0,15,茨城県,415
JP-08,IBARAKI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,24223,216,192,23815,2021-10-08 00:00:00 UTC,,,0,12,茨城県,416
JP-08,IBARAKI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,24248,216,185,23847,2021-10-08 00:00:00 UTC,,,0,25,茨城県,417
JP-08,IBARAKI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,24264,216,167,23881,2021-10-08 00:00:00 UTC,,,0,16,茨城県,418
JP-08,IBARAKI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,24276,217,145,23914,2021-10-08 00:00:00 UTC,,,1,12,茨城県,419
JP-09,TOCHIGI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,14447,105,941,13401,2021-10-08 00:00:00 UTC,,,,,栃木県,448
JP-09,TOCHIGI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,14502,105,883,13514,2021-10-08 00:00:00 UTC,,,0,55,栃木県,449
JP-09,TOCHIGI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,14546,106,764,13676,2021-10-08 00:00:00 UTC,,,1,44,栃木県,450
JP-09,TOCHIGI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,14629,106,764,13759,2021-10-08 00:00:00 UTC,,,0,83,栃木県,451
JP-09,TOCHIGI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,14703,107,722,13874,2021-10-08 00:00:00 UTC,,,1,74,栃木県,452
JP-09,TOCHIGI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,14777,107,694,13976,2021-10-08 00:00:00 UTC,,,0,74,栃木県,453
JP-09,TOCHIGI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,14827,107,658,14062,2021-10-08 00:00:00 UTC,,,0,50,栃木県,454
JP-09,TOCHIGI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,14880,108,635,14137,2021-10-08 00:00:00 UTC,,,1,53,栃木県,455
JP-09,TOCHIGI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,14910,108,580,14222,2021-10-08 00:00:00 UTC,,,0,30,栃木県,456
JP-09,TOCHIGI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,14937,109,551,14277,2021-10-08 00:00:00 UTC,,,1,27,栃木県,457
JP-09,TOCHIGI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,14962,111,495,14356,2021-10-08 00:00:00 UTC,,,2,25,栃木県,458
JP-09,TOCHIGI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,15008,111,461,14436,2021-10-08 00:00:00 UTC,,,0,46,栃木県,459
JP-09,TOCHIGI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,15056,111,443,14502,2021-10-08 00:00:00 UTC,,,0,48,栃木県,460
JP-09,TOCHIGI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,15073,111,378,14584,2021-10-08 00:00:00 UTC,,,0,17,栃木県,461
JP-09,TOCHIGI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,15113,113,367,14633,2021-10-08 00:00:00 UTC,,,2,40,栃木県,462
JP-09,TOCHIGI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,15139,113,351,14675,2021-10-08 00:00:00 UTC,,,0,26,栃木県,463
JP-09,TOCHIGI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,15159,113,311,14735,2021-10-08 00:00:00 UTC,,,0,20,栃木県,464
JP-09,TOCHIGI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,15178,114,278,14786,2021-10-08 00:00:00 UTC,,,1,19,栃木県,465
JP-09,TOCHIGI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,15220,114,277,14829,2021-10-08 00:00:00 UTC,,,0,42,栃木県,466
JP-09,TOCHIGI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,15240,115,261,14864,2021-10-08 00:00:00 UTC,,,1,20,栃木県,467
JP-09,TOCHIGI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,15257,115,236,14906,2021-10-08 00:00:00 UTC,,,0,17,栃木県,468
JP-09,TOCHIGI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,15277,116,215,14946,2021-10-08 00:00:00 UTC,,,1,20,栃木県,469
JP-09,TOCHIGI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,15286,116,204,14966,2021-10-08 00:00:00 UTC,,,0,9,栃木県,470
JP-09,TOCHIGI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,15303,116,202,14985,2021-10-08 00:00:00 UTC,,,0,17,栃木県,471
JP-09,TOCHIGI,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,15310,116,167,15027,2021-10-08 00:00:00 UTC,,,0,7,栃木県,472
JP-09,TOCHIGI,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,15327,116,161,15050,2021-10-08 00:00:00 UTC,,,0,17,栃木県,473
JP-09,TOCHIGI,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,15344,116,152,15076,2021-10-08 00:00:00 UTC,,,0,17,栃木県,474
JP-09,TOCHIGI,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,15357,116,141,15100,2021-10-08 00:00:00 UTC,,,0,13,栃木県,475
JP-10,GUNMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,16051,165,833,15053,2021-10-08 00:00:00 UTC,,,,,群馬県,504
JP-10,GUNMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,16098,166,792,15140,2021-10-08 00:00:00 UTC,,,1,47,群馬県,505
JP-10,GUNMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,16121,166,659,15296,2021-10-08 00:00:00 UTC,,,0,23,群馬県,506
JP-10,GUNMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,16172,166,619,15387,2021-10-08 00:00:00 UTC,,,0,51,群馬県,507
JP-10,GUNMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,16213,166,560,15487,2021-10-08 00:00:00 UTC,,,0,41,群馬県,508
JP-10,GUNMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,16246,166,509,15571,2021-10-08 00:00:00 UTC,,,0,33,群馬県,509
JP-10,GUNMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,16279,168,475,15636,2021-10-08 00:00:00 UTC,,,2,33,群馬県,510
JP-10,GUNMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,16305,168,383,15754,2021-10-08 00:00:00 UTC,,,0,26,群馬県,511
JP-10,GUNMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,16339,168,365,15806,2021-10-08 00:00:00 UTC,,,0,34,群馬県,512
JP-10,GUNMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,16357,169,348,15840,2021-10-08 00:00:00 UTC,,,1,18,群馬県,513
JP-10,GUNMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,16393,170,341,15882,2021-10-08 00:00:00 UTC,,,1,36,群馬県,514
JP-10,GUNMA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,16418,170,308,15940,2021-10-08 00:00:00 UTC,,,0,25,群馬県,515
JP-10,GUNMA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,16465,170,311,15984,2021-10-08 00:00:00 UTC,,,0,47,群馬県,516
JP-10,GUNMA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,16477,170,284,16023,2021-10-08 00:00:00 UTC,,,0,12,群馬県,517
JP-10,GUNMA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,16503,170,265,16068,2021-10-08 00:00:00 UTC,,,0,26,群馬県,518
JP-10,GUNMA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,16522,170,251,16101,2021-10-08 00:00:00 UTC,,,0,19,群馬県,519
JP-10,GUNMA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,16529,171,228,16130,2021-10-08 00:00:00 UTC,,,1,7,群馬県,520
JP-10,GUNMA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,16543,171,207,16165,2021-10-08 00:00:00 UTC,,,0,14,群馬県,521
JP-10,GUNMA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,16558,172,200,16186,2021-10-08 00:00:00 UTC,,,1,15,群馬県,522
JP-10,GUNMA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,16566,172,180,16214,2021-10-08 00:00:00 UTC,,,0,8,群馬県,523
JP-10,GUNMA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,16566,172,168,16226,2021-10-08 00:00:00 UTC,,,0,0,群馬県,524
JP-10,GUNMA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,16589,172,147,16270,2021-10-08 00:00:00 UTC,,,0,23,群馬県,525
JP-10,GUNMA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,16600,172,145,16283,2021-10-08 00:00:00 UTC,,,0,11,群馬県,526
JP-10,GUNMA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,16603,172,127,16304,2021-10-08 00:00:00 UTC,,,0,3,群馬県,527
JP-10,GUNMA,2021-10-05 00:00:00 UTC,,,,,,,,,,,,,16612,172,116,16324,2021-10-08 00:00:00 UTC,,,0,9,群馬県,528
JP-10,GUNMA,2021-10-06 00:00:00 UTC,,,,,,,,,,,,,16620,173,108,16339,2021-10-08 00:00:00 UTC,,,1,8,群馬県,529
JP-10,GUNMA,2021-10-07 00:00:00 UTC,,,,,,,,,,,,,16628,173,100,16355,2021-10-08 00:00:00 UTC,,,0,8,群馬県,530
JP-10,GUNMA,2021-10-08 00:00:00 UTC,,,,,,,,,,,,,16636,173,90,16373,2021-10-08 00:00:00 UTC,,,0,8,群馬県,531
JP-11,SAITAMA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,110091,941,10792,98358,2021-10-08 00:00:00 UTC,,,,,埼玉県,560
JP-11,SAITAMA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,110595,942,9469,100184,2021-10-08 00:00:00 UTC,,,1,504,埼玉県,561
JP-11,SAITAMA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,110846,950,8775,101121,2021-10-08 00:00:00 UTC,,,8,251,埼玉県,562
JP-11,SAITAMA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,111352,957,8297,102098,2021-10-08 00:00:00 UTC,,,7,506,埼玉県,563
JP-11,SAITAMA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,111865,961,6469,104435,2021-10-08 00:00:00 UTC,,,4,513,埼玉県,564
JP-11,SAITAMA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,112225,963,6089,105173,2021-10-08 00:00:00 UTC,,,2,360,埼玉県,565
JP-11,SAITAMA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,112573,970,5826,105777,2021-10-08 00:00:00 UTC,,,7,348,埼玉県,566
JP-11,SAITAMA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,112835,971,5478,106386,2021-10-08 00:00:00 UTC,,,1,262,埼玉県,567
JP-11,SAITAMA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,113059,972,5169,106918,2021-10-08 00:00:00 UTC,,,1,224,埼玉県,568
JP-11,SAITAMA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,113214,975,4689,107550,2021-10-08 00:00:00 UTC,,,3,155,埼玉県,569
JP-11,SAITAMA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,113335,982,4146,108207,2021-10-08 00:00:00 UTC,,,7,121,埼玉県,570
