japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2022-01-31 00:00:00 UTC,4620.11181640625,4611.2529296875,10796.7978515625,68.285408020019531,68.25677490234375,69.556320190429688,1057.779296875,1053.5142822265625,5849.44775390625,3445.187255859375,3440.86474609375,4128.30419921875,,,,,2022-01-22 00:00:00 UTC,0.36588287353515625,82.07421875,,,徳島県,1996
JP-36,TOKUSHIMA,2022-02-01 00:00:00 UTC,4703.36474609375,4693.61181640625,11497.5068359375,68.673385620117188,68.643020629882812,69.896942138671875,1133.6658935546875,1128.78955078125,6662.58642578125,3463.9599609375,3459.30810546875,4143.6640625,,,,,2022-01-22 00:00:00 UTC,0.38797760009765625,83.2529296875,,,徳島県,1997
JP-36,TOKUSHIMA,2022-02-02 00:00:00 UTC,4826.86328125,4816.04345703125,12655.861328125,69.083526611328125,69.051551818847656,70.268013000488281,1229.685791015625,1224.098876953125,7610.67724609375,3482.86328125,3477.909912109375,4160.1015625,,,,,2022-01-22 00:00:00 UTC,0.4101409912109375,123.49853515625,,,徳島県,1998
JP-36,TOKUSHIMA,2022-02-03 00:00:00 UTC,4991.97314453125,4979.90478515625,14073.4833984375,69.52978515625,69.49627685546875,70.6921615600586,1367.857421875,1361.345947265625,8841.822265625,3503.346923828125,3498.116455078125,4184.849609375,,,,,2022-01-22 00:00:00 UTC,0.446258544921875,165.10986328125,,,徳島県,1999
JP-36,TOKUSHIMA,2022-02-04 00:00:00 UTC,5122.98193359375,5109.85693359375,15184.830078125,70.0247573852539,69.989761352539062,71.190414428710938,1474.489501953125,1467.1859130859375,9885.5341796875,3528.21044921875,3522.7216796875,4225.5576171875,,,,,2022-01-22 00:00:00 UTC,0.49497222900390625,131.0087890625,,,徳島県,2000
JP-36,TOKUSHIMA,2022-02-05 00:00:00 UTC,5213.07275390625,5199.1259765625,16038.05859375,70.556358337402344,70.519927978515625,71.735076904296875,1532.824951171875,1524.96923828125,10608.115234375,3557.2646484375,3551.53076171875,4271.65625,,,,,2022-01-22 00:00:00 UTC,0.5316009521484375,90.0908203125,,,徳島県,2001
JP-36,TOKUSHIMA,2022-02-06 00:00:00 UTC,5307.455078125,5292.701171875,16950.310546875,71.108749389648438,71.0709457397461,72.307723999023438,1586.664306640625,1578.2901611328125,11290.005859375,3590.46728515625,3584.49853515625,4323.484375,,,,,2022-01-22 00:00:00 UTC,0.55239105224609375,94.38232421875,,,徳島県,2002
JP-36,TOKUSHIMA,2022-02-07 00:00:00 UTC,5410.75048828125,5395.16455078125,17844.328125,71.682525634765625,71.6434555053711,72.886268615722656,1654.3341064453125,1645.3731689453125,12073.5224609375,3624.111572265625,3617.918212890625,4366.71875,,,,,2022-01-22 00:00:00 UTC,0.5737762451171875,103.29541015625,,,徳島県,2003
JP-36,TOKUSHIMA,2022-02-08 00:00:00 UTC,5517.15966796875,5500.74658203125,18552.619140625,72.281990051269531,72.241714477539062,73.4940414428711,1744.7498779296875,1735.0819091796875,13019.2685546875,3653.3466796875,3646.95068359375,4402.5029296875,,,,,2022-01-22 00:00:00 UTC,0.59946441650390625,106.4091796875,,,徳島県,2004
JP-36,TOKUSHIMA,2022-02-09 00:00:00 UTC,5677.06787109375,5659.5126953125,20036.23046875,72.9076156616211,72.866195678710938,74.1264419555664,1863.6962890625,1853.158935546875,14182.017578125,3682.349609375,3675.763916015625,4435.60693359375,,,,,2022-01-22 00:00:00 UTC,0.6256256103515625,159.908203125,,,徳島県,2005
JP-36,TOKUSHIMA,2022-02-10 00:00:00 UTC,5893.2314453125,5874.2177734375,21908.33984375,73.57794189453125,73.535438537597656,74.793052673339844,2039.6885986328125,2027.9439697265625,15795.212890625,3713.298828125,3706.529296875,4465.693359375,,,,,2022-01-22 00:00:00 UTC,0.67032623291015625,216.16357421875,,,徳島県,2006
JP-36,TOKUSHIMA,2022-02-11 00:00:00 UTC,6066.38623046875,6046.1904296875,23285.259765625,74.309646606445312,74.266082763671875,75.516372680664062,2175.8212890625,2163.0859375,17118.373046875,3750.27734375,3743.320068359375,4504.8505859375,,,,,2022-01-22 00:00:00 UTC,0.7317047119140625,173.15478515625,,,徳島県,2007
JP-36,TOKUSHIMA,2022-02-12 00:00:00 UTC,6186.427734375,6165.38720703125,24273.978515625,75.087593078613281,75.0429916381836,76.2806396484375,2248.954345703125,2235.597900390625,17955.01171875,3793.0576171875,3785.907958984375,4546.1123046875,,,,,2022-01-22 00:00:00 UTC,0.77794647216796875,120.04150390625,,,徳島県,2008
JP-36,TOKUSHIMA,2022-02-13 00:00:00 UTC,6313.00341796875,6291.1083984375,25373.484375,75.891151428222656,75.84552001953125,77.069786071777344,2316.609619140625,2302.672607421875,18746.03515625,3841.677001953125,3834.329833984375,4594.22802734375,,,,,2022-01-22 00:00:00 UTC,0.803558349609375,126.57568359375,,,徳島県,2009
JP-36,TOKUSHIMA,2022-02-14 00:00:00 UTC,6452.251953125,6429.447265625,26450.79296875,76.721473693847656,76.674858093261719,77.882965087890625,2403.70068359375,2389.07177734375,19693.11328125,3890.70068359375,3883.1611328125,4639.73388671875,,,,,2022-01-22 00:00:00 UTC,0.830322265625,139.24853515625,,,徳島県,2010
JP-36,TOKUSHIMA,2022-02-15 00:00:00 UTC,6596.30322265625,6572.5693359375,27263.31640625,77.584678649902344,77.5370864868164,78.728668212890625,2522.775634765625,2507.262451171875,20901.328125,3933.086669921875,3925.37451171875,4675.71923828125,,,,,2022-01-22 00:00:00 UTC,0.8632049560546875,144.05126953125,,,徳島県,2011
JP-36,TOKUSHIMA,2022-02-16 00:00:00 UTC,6813.484375,6788.3330078125,29262,78.481651306152344,78.433090209960938,79.612152099609375,2681.6005859375,2664.9560546875,22437.27734375,3974.943115234375,3967.0654296875,4712.7724609375,,,,,2022-01-22 00:00:00 UTC,0.89697265625,217.18115234375,,,徳島県,2012
JP-36,TOKUSHIMA,2022-02-17 00:00:00 UTC,7107.84814453125,7080.80908203125,31822.73828125,79.437698364257812,79.388153076171875,80.557022094726562,2918.7587890625,2900.486572265625,24629.62890625,4019.387451171875,4011.345458984375,4752.47119140625,,,,,2022-01-22 00:00:00 UTC,0.95604705810546875,294.36376953125,,,徳島県,2013
JP-36,TOKUSHIMA,2022-02-18 00:00:00 UTC,7344.19140625,7315.67578125,33632.38671875,80.475410461425781,80.424911499023438,81.572151184082031,3102.00927734375,3082.438720703125,26387.744140625,4072.203125,4063.983154296875,4797.63525390625,,,,,2022-01-22 00:00:00 UTC,1.0377120971679688,236.34326171875,,,徳島県,2014
JP-36,TOKUSHIMA,2022-02-19 00:00:00 UTC,7508.32470703125,7478.82568359375,34867.20703125,81.574531555175781,81.523040771484375,82.655242919921875,3199.469970703125,3179.146484375,27417.740234375,4133.083984375,4124.6748046875,4854.271484375,,,,,2022-01-22 00:00:00 UTC,1.09912109375,164.13330078125,,,徳島県,2015
JP-37,KAGAWA,2022-01-23 00:00:00 UTC,6165.8310546875,6163.91455078125,7336.89013671875,38.344257354736328,38.34185791015625,38.362667083740234,1178.4833984375,1177.6805419921875,2112.104248046875,4880.5927734375,4879.53955078125,4942.95849609375,,,,,2022-01-22 00:00:00 UTC,0.34425735473632812,185.8310546875,,,香川県,2044
JP-37,KAGAWA,2022-01-24 00:00:00 UTC,6356.9111328125,6353.03173828125,8910.7158203125,38.749794006347656,38.745162963867188,38.787818908691406,1335.103515625,1333.376220703125,3347.09765625,4895.7451171875,4893.7392578125,5014.5283203125,,,,,2022-01-22 00:00:00 UTC,0.40553665161132812,191.080078125,,,香川県,2045
JP-37,KAGAWA,2022-01-25 00:00:00 UTC,6542.8251953125,6536.98193359375,10471.2119140625,39.21392822265625,39.207206726074219,39.272720336914062,1525.8011474609375,1522.9862060546875,4807.94775390625,4909.9814453125,4907.1142578125,5079.78515625,,,,,2022-01-22 00:00:00 UTC,0.46413421630859375,185.9140625,,,香川県,2046
JP-37,KAGAWA,2022-01-26 00:00:00 UTC,6809.73486328125,6801.71923828125,12589.3828125,39.729244232177734,39.720546722412109,39.814201354980469,1761.5185546875,1757.396484375,6568.4853515625,4925.025390625,4921.37939453125,5148.61962890625,,,,,2022-01-22 00:00:00 UTC,0.51531600952148438,266.90966796875,,,香川県,2047
JP-37,KAGAWA,2022-01-27 00:00:00 UTC,7160.84130859375,7150.35205078125,15201.09375,40.324733734130859,40.314155578613281,40.436763763427734,2085.1025390625,2079.293212890625,8855.43359375,4942.3916015625,4938.03857421875,5213.7373046875,,,,,2022-01-22 00:00:00 UTC,0.595489501953125,351.1064453125,,,香川県,2048
JP-37,KAGAWA,2022-01-28 00:00:00 UTC,7426.9501953125,7414.16259765625,17494.61328125,41.023189544677734,41.010799407958984,41.163330078125,2333.708984375,2326.271728515625,11003.8134765625,4964.8818359375,4959.880859375,5278.89794921875,,,,,2022-01-22 00:00:00 UTC,0.698455810546875,266.10888671875,,,香川県,2049
JP-37,KAGAWA,2022-01-29 00:00:00 UTC,7602.29296875,7587.513671875,19455.0078125,41.795238494873047,41.781101226806641,41.964199066162109,2480.4345703125,2471.63916015625,12753.1416015625,4992.21728515625,4986.62109375,5344.50439453125,,,,,2022-01-22 00:00:00 UTC,0.7720489501953125,175.3427734375,,,香川県,2050
JP-37,KAGAWA,2022-01-30 00:00:00 UTC,7779.3974609375,7762.671875,21497.70703125,42.611125946044922,42.595314025878906,42.80908203125,2616.32958984375,2606.210205078125,14468.908203125,5024.3779296875,5018.23046875,5410.72265625,,,,,2022-01-22 00:00:00 UTC,0.815887451171875,177.1044921875,,,香川県,2051
JP-37,KAGAWA,2022-01-31 00:00:00 UTC,7966.767578125,7948.1171875,23496.494140625,43.4717903137207,43.454338073730469,43.708545684814453,2771.2939453125,2759.779296875,16291.4267578125,5057.51806640625,5050.865234375,5491.36865234375,,,,,2022-01-22 00:00:00 UTC,0.86066436767578125,187.3701171875,,,香川県,2052
JP-37,KAGAWA,2022-02-01 00:00:00 UTC,8153.990234375,8133.4638671875,25214.552734375,44.3814811706543,44.362430572509766,44.656623840332031,2954.013671875,2940.977783203125,18298.98046875,5086.28662109375,5079.17578125,5561.2666015625,,,,,2022-01-22 00:00:00 UTC,0.90969085693359375,187.22265625,,,香川県,2053
JP-37,KAGAWA,2022-02-02 00:00:00 UTC,8429.427734375,8406.6181640625,28012.509765625,45.335700988769531,45.315109252929688,45.643878936767578,3183.989013671875,3169.197021484375,20640.060546875,5114.8486328125,5107.3154296875,5621.86865234375,,,,,2022-01-22 00:00:00 UTC,0.95421981811523438,275.4375,,,香川県,2054
JP-37,KAGAWA,2022-02-03 00:00:00 UTC,8800.080078125,8774.544921875,31412.654296875,46.3669319152832,46.344799041748047,46.720146179199219,3511.27783203125,3494.23486328125,23644.048828125,5145.63525390625,5137.71533203125,5699.5517578125,,,,,2022-01-22 00:00:00 UTC,1.0312309265136719,370.65234375,,,香川県,2055
JP-37,KAGAWA,2022-02-04 00:00:00 UTC,9087.0712890625,9059.2470703125,34027.26171875,47.500450134277344,47.476749420166016,47.906398773193359,3763.973388671875,3745.004150390625,26183.06640625,5182.94140625,5174.65625,5786.908203125,,,,,2022-01-22 00:00:00 UTC,1.1335182189941406,286.9912109375,,,香川県,2056
JP-37,KAGAWA,2022-02-05 00:00:00 UTC,9279.939453125,9250.35546875,36031.359375,48.709419250488281,48.684135437011719,49.175632476806641,3909.753662109375,3889.404052734375,27974.203125,5226.5439453125,5217.912109375,5884.6044921875,,,,,2022-01-22 00:00:00 UTC,1.2089691162109375,192.8681640625,,,香川県,2057
JP-37,KAGAWA,2022-02-06 00:00:00 UTC,9478.19921875,9446.8916015625,38132.06640625,49.963199615478516,49.936332702636719,50.492652893066406,4045.681884765625,4024.02978515625,29671.384765625,5276.77197265625,5267.8056640625,5987.00341796875,,,,,2022-01-22 00:00:00 UTC,1.2537803649902344,198.259765625,,,香川県,2058
JP-37,KAGAWA,2022-02-07 00:00:00 UTC,9691.310546875,9658.240234375,40163.06640625,51.263851165771484,51.235446929931641,51.844028472900391,4206.72216796875,4183.646484375,31560.3984375,5327.5419921875,5318.2548828125,6071.50146484375,,,,,2022-01-22 00:00:00 UTC,1.3006515502929688,213.111328125,,,香川県,2059
JP-37,KAGAWA,2022-02-08 00:00:00 UTC,9907.240234375,9872.4267578125,41802.55078125,52.617347717285156,52.587409973144531,53.248245239257812,4405.099609375,4380.40771484375,33717.35546875,5370.7841796875,5361.20947265625,6142.3134765625,,,,,2022-01-22 00:00:00 UTC,1.3534965515136719,215.9296875,,,香川県,2060
JP-37,KAGAWA,2022-02-09 00:00:00 UTC,10228.763671875,10191.58984375,44996.40625,54.0185432434082,53.9870719909668,54.704013824462891,4663.2177734375,4636.5751953125,36319.21875,5413.06005859375,5403.21923828125,6214.49560546875,,,,,2022-01-22 00:00:00 UTC,1.4011955261230469,321.5234375,,,香川県,2061
JP-37,KAGAWA,2022-02-10 00:00:00 UTC,10666.189453125,10625.9873046875,49024.21875,55.505760192871094,55.472755432128906,56.234844207763672,5039.7314453125,5010.435546875,39876.8828125,5457.8046875,5447.70361328125,6280.27294921875,,,,,2022-01-22 00:00:00 UTC,1.4872169494628906,437.42578125,,,香川県,2062
JP-37,KAGAWA,2022-02-11 00:00:00 UTC,11008.23046875,10965.599609375,51958.73046875,57.108497619628906,57.073925018310547,57.874973297119141,5330.85205078125,5299.3798828125,42792.45703125,5510.98486328125,5500.61865234375,6349.29150390625,,,,,2022-01-22 00:00:00 UTC,1.6027374267578125,342.041015625,,,香川県,2063
JP-37,KAGAWA,2022-02-12 00:00:00 UTC,11240.0859375,11195.7236328125,54081.7890625,58.796825408935547,58.760643005371094,59.600437164306641,5496.05126953125,5463.15478515625,44702.3359375,5572.380859375,5561.7451171875,6429.0439453125,,,,,2022-01-22 00:00:00 UTC,1.6883277893066406,231.85546875,,,香川県,2064
JP-37,KAGAWA,2022-02-13 00:00:00 UTC,11480.171875,11434.0810546875,56373.09765625,60.534820556640625,60.497024536132812,61.373298645019531,5650.30859375,5616.07421875,46515.41796875,5642.6171875,5631.70263671875,6514.44775390625,,,,,2022-01-22 00:00:00 UTC,1.7379951477050781,240.0859375,,,香川県,2065
JP-37,KAGAWA,2022-02-14 00:00:00 UTC,11739.83984375,11691.9462890625,58570.77734375,62.325481414794922,62.286037445068359,63.202228546142578,5836.8994140625,5801.15087890625,48572.1796875,5713.13720703125,5701.953125,6600.45458984375,,,,,2022-01-22 00:00:00 UTC,1.7906608581542969,259.66796875,,,香川県,2066
JP-37,KAGAWA,2022-02-15 00:00:00 UTC,12004.396484375,11954.6875,60286.53125,64.176956176757812,64.135856628417969,65.091011047363281,6072.0927734375,6034.54345703125,51023.65625,5772.78369140625,5761.361328125,6670.556640625,,,,,2022-01-22 00:00:00 UTC,1.8514747619628906,264.556640625,,,香川県,2067
JP-37,KAGAWA,2022-02-16 00:00:00 UTC,12400.19140625,12347.7919921875,64126.046875,66.083320617675781,66.040519714355469,67.034835815429688,6383.31591796875,6343.49462890625,54105.75390625,5830.7578125,5819.1083984375,6739.03662109375,,,,,2022-01-22 00:00:00 UTC,1.9063644409179688,395.794921875,,,香川県,2068
JP-37,KAGAWA,2022-02-17 00:00:00 UTC,12940.869140625,12884.8857421875,69053.5546875,68.092025756835938,68.047477722167969,69.0790023803711,6842.5732421875,6799.54248046875,58441.671875,5891.67431640625,5879.80029296875,6806.91748046875,,,,,2022-01-22 00:00:00 UTC,2.0087051391601562,540.677734375,,,香川県,2069
JP-37,KAGAWA,2022-02-18 00:00:00 UTC,13365.171875,13306.41015625,72492.5859375,70.238945007324219,70.192558288574219,71.263359069824219,7197.228515625,7151.63916015625,61887.59765625,5963.5,5951.384765625,6886.896484375,,,,,2022-01-22 00:00:00 UTC,2.1469192504882812,424.302734375,,,香川県,2070
JP-37,KAGAWA,2022-02-19 00:00:00 UTC,13653.6923828125,13593.0625,74867.609375,72.488143920898438,72.439888000488281,73.54559326171875,7396.24365234375,7349.09130859375,64013.43359375,6045.98193359375,6033.60888671875,6976.220703125,,,,,2022-01-22 00:00:00 UTC,2.2491989135742188,288.5205078125,,,香川県,2071
JP-38,EHIME,2022-01-23 00:00:00 UTC,8210.4345703125,8207.7548828125,10250.287109375,82.4488754272461,82.4429702758789,82.823799133300781,2191.73046875,2190.318115234375,3743.1552734375,5836.71728515625,5835.5390625,6119.4775390625,,,,,2022-01-22 00:00:00 UTC,0.44887542724609375,305.4345703125,,,愛媛県,2100
JP-38,EHIME,2022-01-24 00:00:00 UTC,8528.0166015625,8522.548828125,12862.6513671875,82.972969055175781,82.961654663085938,83.6927719116211,2462.876953125,2459.86083984375,5774.8330078125,5858.21728515625,5855.974609375,6397.3125,,,,,2022-01-22 00:00:00 UTC,0.5240936279296875,317.58203125,,,愛媛県,2101
JP-38,EHIME,2022-01-25 00:00:00 UTC,8843.263671875,8834.9619140625,15491.056640625,83.567024230957031,83.550727844238281,84.605316162109375,2786.7216796875,2781.8525390625,8128.80029296875,5878.0029296875,5874.80029296875,6649.3330078125,,,,,2022-01-22 00:00:00 UTC,0.59405517578125,315.2470703125,,,愛媛県,2102
JP-38,EHIME,2022-01-26 00:00:00 UTC,9286.2578125,9274.767578125,18851.466796875,84.221565246582031,84.200675964355469,85.554893493652344,3186.610107421875,3179.542236328125,10933.1611328125,5898.80224609375,5894.7314453125,6880.84765625,,,,,2022-01-22 00:00:00 UTC,0.654541015625,442.994140625,,,愛媛県,2103
JP-38,EHIME,2022-01-27 00:00:00 UTC,9886.3642578125,9871.1328125,23024.849609375,84.971099853515625,84.945930480957031,86.579483032226562,3746.215087890625,3736.31494140625,14575.9853515625,5922.556640625,5917.69775390625,7096.39404296875,,,,,2022-01-22 00:00:00 UTC,0.74953460693359375,600.1064453125,,,愛媛県,2104
JP-38,EHIME,2022-01-28 00:00:00 UTC,10354.1171875,10335.3544921875,26795.96875,85.845977783203125,85.816810607910156,87.713005065917969,4188.03173828125,4175.365234375,18029.865234375,5953.275390625,5947.6953125,7303.05419921875,,,,,2022-01-22 00:00:00 UTC,0.8748779296875,467.7529296875,,,愛媛県,2105
JP-38,EHIME,2022-01-29 00:00:00 UTC,10681.0673828125,10659.1728515625,30123.90234375,86.81341552734375,86.780487060546875,88.9244155883789,4469.27978515625,4454.232421875,20919.837890625,5990.79833984375,5984.55419921875,7502.8623046875,,,,,2022-01-22 00:00:00 UTC,0.967437744140625,326.9501953125,,,愛媛県,2106
JP-38,EHIME,2022-01-30 00:00:00 UTC,11014.26171875,10989.2529296875,33563.62109375,87.8419418334961,87.80548095703125,90.183052062988281,4740.56787109375,4723.15185546875,23807.185546875,6035.3681640625,6028.50634765625,7698.08935546875,,,,,2022-01-22 00:00:00 UTC,1.0285263061523438,333.1943359375,,,愛媛県,2107
JP-38,EHIME,2022-01-31 00:00:00 UTC,11367.2548828125,11339.109375,36975.79296875,88.933929443359375,88.894126892089844,91.49267578125,5048.56982421875,5028.63134765625,26916.34375,6081.49365234375,6074.06005859375,7883.37890625,,,,,2022-01-22 00:00:00 UTC,1.0919876098632812,352.9931640625,,,愛媛県,2108
JP-38,EHIME,2022-02-01 00:00:00 UTC,11723.751953125,11692.5107421875,40091.1640625,90.094047546386719,90.05108642578125,92.859565734863281,5404.07470703125,5381.39453125,30325.728515625,6121.4619140625,6113.509765625,8049.7744140625,,,,,2022-01-22 00:00:00 UTC,1.1601181030273438,356.4970703125,,,愛媛県,2109
JP-38,EHIME,2022-02-02 00:00:00 UTC,12232.8408203125,12197.7880859375,44696.78125,91.315345764160156,91.2693862915039,94.273971557617188,5847.5771484375,5821.7314453125,34297.7265625,6161.3505859375,6152.9189453125,8202.357421875,,,,,2022-01-22 00:00:00 UTC,1.2212982177734375,509.0888671875,,,愛媛県,2110
JP-38,EHIME,2022-02-03 00:00:00 UTC,12932.3720703125,12892.5859375,50500.16796875,92.639762878417969,92.590995788574219,95.750373840332031,6482.73583984375,6452.76025390625,39547.7734375,6204.4482421875,6195.56103515625,8319.306640625,,,,,2022-01-22 00:00:00 UTC,1.3244171142578125,699.53125,,,愛媛県,2111
JP-38,EHIME,2022-02-04 00:00:00 UTC,13484.7939453125,13440.91796875,55256.2890625,94.103317260742188,94.051925659179688,97.314483642578125,6985.7919921875,6952.18115234375,44179.15625,6257.10107421875,6247.76611328125,8404.533203125,,,,,2022-01-22 00:00:00 UTC,1.4635543823242188,552.421875,,,愛媛県,2112
JP-38,EHIME,2022-02-05 00:00:00 UTC,13875.4345703125,13828.251953125,59174.76171875,95.672355651855469,95.618453979492188,98.95819091796875,7302.5478515625,7266.16552734375,47717.1640625,6319.20263671875,6309.427734375,8489.2138671875,,,,,2022-01-22 00:00:00 UTC,1.5690383911132812,390.640625,,,愛媛県,2113
JP-38,EHIME,2022-02-06 00:00:00 UTC,14277.826171875,14227.3115234375,63295.6484375,97.311225891113281,97.254928588867188,100.63945007324219,7609.751953125,7570.64599609375,51249.00390625,6391.5,6381.28369140625,8570.2431640625,,,,,2022-01-22 00:00:00 UTC,1.6388702392578125,402.3916015625,,,愛媛県,2114
JP-38,EHIME,2022-02-07 00:00:00 UTC,14708.345703125,14654.3876953125,67407.0078125,99.023529052734375,98.964958190917969,102.35469055175781,7965.939453125,7923.849609375,55189.1328125,6464.982421875,6454.3330078125,8633.0166015625,,,,,2022-01-22 00:00:00 UTC,1.7123031616210938,430.51953125,,,愛媛県,2115
JP-38,EHIME,2022-02-08 00:00:00 UTC,15146.8408203125,15089.4111328125,71118.4765625,100.81575775146484,100.75502777099609,104.10549926757812,8387.2841796875,8341.8388671875,59687.89453125,6527.53759765625,6516.484375,8659.318359375,,,,,2022-01-22 00:00:00 UTC,1.7922286987304688,438.4951171875,,,愛媛県,2116
JP-38,EHIME,2022-02-09 00:00:00 UTC,15777.9150390625,15715.8369140625,77327.6796875,102.67862701416016,102.61585998535156,105.88674163818359,8923.654296875,8874.18359375,65127.890625,6589.01953125,6577.57421875,8662.1611328125,,,,,2022-01-22 00:00:00 UTC,1.8628692626953125,631.07421875,,,愛媛県,2117
JP-38,EHIME,2022-02-10 00:00:00 UTC,16651.126953125,16583.029296875,85291.015625,104.66424560546875,104.59941101074219,107.79714202880859,9703.7548828125,9648.845703125,72409.265625,6654.31884765625,6642.49462890625,8671.859375,,,,,2022-01-22 00:00:00 UTC,1.9856185913085938,873.2119140625,,,愛媛県,2118
JP-38,EHIME,2022-02-11 00:00:00 UTC,17344.677734375,17271.642578125,91456.3046875,106.81584930419922,106.74886322021484,109.89025115966797,10321.869140625,10262.3935546875,78535.0078125,6732.59326171875,6720.38720703125,8703.5625,,,,,2022-01-22 00:00:00 UTC,2.1516036987304688,693.55078125,,,愛媛県,2119
JP-38,EHIME,2022-02-12 00:00:00 UTC,17837.55859375,17760.767578125,96343.484375,109.09307098388672,109.02388763427734,112.10300445556641,10707.7763671875,10645.0615234375,82956.078125,6823.76708984375,6811.1630859375,8751.630859375,,,,,2022-01-22 00:00:00 UTC,2.2772216796875,492.880859375,,,愛媛県,2120
JP-38,EHIME,2022-02-13 00:00:00 UTC,18347.54296875,18266.962890625,101503.9921875,111.45184326171875,111.38047790527344,114.38999938964844,11082.646484375,11016.779296875,87312.671875,6929.1162109375,6916.09716796875,8813.2236328125,,,,,2022-01-22 00:00:00 UTC,2.3587722778320312,509.984375,,,愛媛県,2121
JP-38,EHIME,2022-02-14 00:00:00 UTC,18895.169921875,18810.6484375,106513.484375,113.89714050292969,113.82353973388672,116.77084350585938,11521.9892578125,11452.6103515625,92160.8046875,7035.43115234375,7022.005859375,8878.3603515625,,,,,2022-01-22 00:00:00 UTC,2.4452972412109375,547.626953125,,,愛媛県,2122
JP-38,EHIME,2022-02-15 00:00:00 UTC,19454.75,19366.26171875,110777.359375,116.43804168701172,116.36215209960938,119.25197601318359,12048.1513671875,11974.75,97698.3828125,7125.2705078125,7111.482421875,8922.044921875,,,,,2022-01-22 00:00:00 UTC,2.5409011840820312,559.580078125,,,愛媛県,2123
JP-38,EHIME,2022-02-16 00:00:00 UTC,20262.453125,20168.337890625,118653.6640625,119.06268310546875,118.98443603515625,121.82846069335938,12725.2548828125,12646.8974609375,104446.796875,7212.990234375,7198.8544921875,8968.2041015625,,,,,2022-01-22 00:00:00 UTC,2.6246414184570312,807.703125,,,愛媛県,2124
JP-38,EHIME,2022-02-17 00:00:00 UTC,21382.52734375,21280.865234375,128984.515625,121.83721160888672,121.75654602050781,124.55304718017578,13717.0986328125,13631.8115234375,113813.15625,7305.44287109375,7290.9619140625,9017.998046875,,,,,2022-01-22 00:00:00 UTC,2.7745285034179688,1120.07421875,,,愛媛県,2125
JP-38,EHIME,2022-02-18 00:00:00 UTC,22273.62890625,22165.951171875,136673.859375,124.81581878662109,124.73260498046875,127.48930358886719,14501.50390625,14410.546875,121495.1171875,7415.29638671875,7400.4443359375,9090.568359375,,,,,2022-01-22 00:00:00 UTC,2.978607177734375,891.1015625,,,愛媛県,2126
JP-38,EHIME,2022-02-19 00:00:00 UTC,22907.447265625,22795.443359375,142527.375,127.94828033447266,127.86254119873047,130.57620239257812,14987.708984375,14892.9736328125,126724.890625,7542.47900390625,7527.228515625,9183.173828125,,,,,2022-01-22 00:00:00 UTC,3.1324615478515625,633.818359375,,,愛媛県,2127
JP-39,KOCHI,2022-01-23 00:00:00 UTC,4857.40869140625,4856.189453125,5503.6064453125,33.148193359375,33.145816802978516,33.299026489257812,537.26031494140625,536.91162109375,910.25762939453125,4253.78466796875,4252.9443359375,4460.16552734375,,,,,2022-01-22 00:00:00 UTC,0.148193359375,98.40869140625,,,高知県,2156
JP-39,KOCHI,2022-01-24 00:00:00 UTC,4952.55908203125,4950.1337890625,6308.24658203125,33.322914123535156,33.318367004394531,33.611965179443359,613.97705078125,613.22052001953125,1425.3031005859375,4265.78125,4264.1796875,4659.009765625,,,,,2022-01-22 00:00:00 UTC,0.17472076416015625,95.150390625,,,高知県,2157
JP-39,KOCHI,2022-01-25 00:00:00 UTC,5040.7509765625,5037.15869140625,7086.40673828125,33.523410797119141,33.516876220703125,33.939567565917969,701.2999267578125,700.068115234375,2025.282470703125,4277.2685546875,4274.97900390625,4839.64501953125,,,,,2022-01-22 00:00:00 UTC,0.20049667358398438,88.19189453125,,,高知県,2158
JP-39,KOCHI,2022-01-26 00:00:00 UTC,5151.63623046875,5146.849609375,8004.6279296875,33.746891021728516,33.738525390625,34.280303955078125,796.89093017578125,795.1158447265625,2709.397705078125,4289.5478515625,4286.63427734375,5005.25048828125,,,,,2022-01-22 00:00:00 UTC,0.223480224609375,110.88525390625,,,高知県,2159
JP-39,KOCHI,2022-01-27 00:00:00 UTC,5275.20556640625,5269.208984375,8985.9580078125,34.00006103515625,33.990005493164062,34.642162322998047,907.885498046875,905.478515625,3506.2021484375,4303.45751953125,4299.9775390625,5158.46337890625,,,,,2022-01-22 00:00:00 UTC,0.25317001342773438,123.5693359375,,,高知県,2160
JP-39,KOCHI,2022-01-28 00:00:00 UTC,5371.6767578125,5364.56494140625,9875.2421875,34.285400390625,34.273773193359375,35.028766632080078,988.89739990234375,985.8995361328125,4232.720703125,4320.68505859375,4316.68798828125,5302.88818359375,,,,,2022-01-22 00:00:00 UTC,0.28533935546875,96.47119140625,,,高知県,2161
