japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-08-22 00:00:00 UTC,3820.304443359375,3745.68212890625,5004.939453125,34.531040191650391,34.182796478271484,34.785709381103516,1198.11279296875,1168.23486328125,2180.17822265625,2565.7197265625,2526.953369140625,2696.490966796875,,,,,2021-08-14 00:00:00 UTC,0.42816162109375,82.68603515625,,,香川県,2051
JP-37,KAGAWA,2021-08-23 00:00:00 UTC,3903.81884765625,3822.25537109375,5216.2021484375,34.976387023925781,34.596904754638672,35.260341644287109,1244.6025390625,1211.2509765625,2343.561767578125,2604.3662109375,2562.0361328125,2747.545166015625,,,,,2021-08-14 00:00:00 UTC,0.44534683227539062,83.514404296875,,,香川県,2052
JP-37,KAGAWA,2021-08-24 00:00:00 UTC,3979.193359375,3890.7177734375,5413.4892578125,35.438674926757812,35.029804229736328,35.753082275390625,1279.0596923828125,1242.6533203125,2481.854248046875,2644.512939453125,2598.806884765625,2799.957763671875,,,,,2021-08-14 00:00:00 UTC,0.46228790283203125,75.37451171875,,,香川県,2053
JP-37,KAGAWA,2021-08-25 00:00:00 UTC,4072.214599609375,3975.4443359375,5653.45947265625,35.9141845703125,35.47760009765625,36.258964538574219,1325.76171875,1286.04248046875,2641.327392578125,2685.775634765625,2636.865234375,2853.09619140625,,,,,2021-08-14 00:00:00 UTC,0.4755096435546875,93.021240234375,,,香川県,2054
JP-37,KAGAWA,2021-08-26 00:00:00 UTC,4183.337890625,4077.987060546875,5928.39013671875,36.406318664550781,35.943515777587891,36.786052703857422,1391.1453857421875,1347.58935546875,2836.62158203125,2726.88134765625,2674.946533203125,2906.51416015625,,,,,2021-08-14 00:00:00 UTC,0.49213409423828125,111.123291015625,,,香川県,2055
JP-37,KAGAWA,2021-08-27 00:00:00 UTC,4277.220703125,4166.150390625,6140.83740234375,36.922225952148438,36.434402465820312,37.333713531494141,1442.864990234375,1395.940185546875,3002.974365234375,2771.41748046875,2716.5517578125,2962.642578125,,,,,2021-08-14 00:00:00 UTC,0.51590728759765625,93.8828125,,,香川県,2056
JP-37,KAGAWA,2021-08-28 00:00:00 UTC,4338.3701171875,4224.47802734375,6263.8994140625,37.458572387695312,36.946849822998047,37.906776428222656,1464.4571533203125,1415.233642578125,3103.75439453125,2817.972412109375,2760.27880859375,3021.48779296875,,,,,2021-08-14 00:00:00 UTC,0.536346435546875,61.1494140625,,,香川県,2057
JP-37,KAGAWA,2021-08-29 00:00:00 UTC,4400.2626953125,4282.1748046875,6400.40576171875,38.001930236816406,37.467441558837891,38.488189697265625,1480.54736328125,1429.3338623046875,3188.951171875,2865.24658203125,2804.8388671875,3080.97705078125,,,,,2021-08-14 00:00:00 UTC,0.54335784912109375,61.892578125,,,香川県,2058
JP-37,KAGAWA,2021-08-30 00:00:00 UTC,4462.81982421875,4340.65380859375,6534.50732421875,38.551753997802734,37.995559692382812,39.0757942199707,1496.2601318359375,1443.1895751953125,3269.53466796875,2913.061279296875,2850.047607421875,3140.5869140625,,,,,2021-08-14 00:00:00 UTC,0.54982376098632812,62.55712890625,,,香川県,2059
JP-37,KAGAWA,2021-08-31 00:00:00 UTC,4519.3291015625,4392.96728515625,6656.24169921875,39.107879638671875,38.530887603759766,39.665843963623047,1503.6337890625,1449.12158203125,3328.315185546875,2961.384521484375,2895.862060546875,3199.830078125,,,,,2021-08-14 00:00:00 UTC,0.55612564086914062,56.50927734375,,,香川県,2060
JP-37,KAGAWA,2021-09-01 00:00:00 UTC,4589.16650390625,4457.22021484375,6815.0185546875,39.667705535888672,39.07080078125,40.2579231262207,1520.8623046875,1464.6544189453125,3405.489501953125,3009.951904296875,2942.015869140625,3258.818115234375,,,,,2021-08-14 00:00:00 UTC,0.55982589721679688,69.83740234375,,,香川県,2061
JP-37,KAGAWA,2021-09-02 00:00:00 UTC,4672.70361328125,4534.90380859375,7001.00634765625,40.233222961425781,39.617103576660156,40.847366333007812,1553.45947265625,1495.0660400390625,3514.50390625,3057.167236328125,2986.94091796875,3314.739013671875,,,,,2021-08-14 00:00:00 UTC,0.56551742553710938,83.537109375,,,香川県,2062
JP-37,KAGAWA,2021-09-03 00:00:00 UTC,4743.40625,4602.3095703125,7132.662109375,40.810237884521484,40.175552368164062,41.449062347412109,1575.938720703125,1515.804931640625,3598.23046875,3106.96142578125,3034.47314453125,3373.445556640625,,,,,2021-08-14 00:00:00 UTC,0.57701492309570312,70.70263671875,,,香川県,2063
JP-37,KAGAWA,2021-09-04 00:00:00 UTC,4789.5576171875,4647.6015625,7189.2236328125,41.396999359130859,40.744232177734375,42.053440093994141,1576.2723388671875,1515.3299560546875,3628.93017578125,3157.868896484375,3083.17041015625,3432.099365234375,,,,,2021-08-14 00:00:00 UTC,0.586761474609375,46.1513671875,,,香川県,2064
JP-37,KAGAWA,2021-09-05 00:00:00 UTC,4836.35693359375,4692.201171875,7259.42724609375,41.982845306396484,41.3126335144043,42.654708862304688,1573.0579833984375,1511.5301513671875,3648.673583984375,3208.80712890625,3131.967529296875,3490.386962890625,,,,,2021-08-14 00:00:00 UTC,0.585845947265625,46.79931640625,,,香川県,2065
JP-37,KAGAWA,2021-09-06 00:00:00 UTC,4883.736328125,4737.3818359375,7329.10595703125,42.567974090576172,41.880908966064453,43.252826690673828,1570.1395263671875,1508.0931396484375,3666.51123046875,3259.65771484375,3180.744140625,3547.996337890625,,,,,2021-08-14 00:00:00 UTC,0.5851287841796875,47.37939453125,,,香川県,2066
JP-37,KAGAWA,2021-09-07 00:00:00 UTC,4926.61962890625,4777.87939453125,7390.80859375,43.152458190917969,42.4491081237793,43.849040985107422,1561.47119140625,1499.204833984375,3668.48974609375,3310.411376953125,3229.48681640625,3605.146240234375,,,,,2021-08-14 00:00:00 UTC,0.58448410034179688,42.88330078125,,,香川県,2067
JP-37,KAGAWA,2021-09-08 00:00:00 UTC,4979.6787109375,4827.3271484375,7484.08837890625,43.734649658203125,43.015537261962891,44.441844940185547,1560.7999267578125,1498.055908203125,3687.03173828125,3360.889892578125,3278.015625,3661.736083984375,,,,,2021-08-14 00:00:00 UTC,0.58219146728515625,53.05908203125,,,香川県,2068
JP-37,KAGAWA,2021-09-09 00:00:00 UTC,5043.26171875,4887.0224609375,7602.18115234375,44.315731048583984,43.581378936767578,45.0353889465332,1572.868896484375,1509.1795654296875,3733.7548828125,3409.38330078125,3324.659912109375,3716.349853515625,,,,,2021-08-14 00:00:00 UTC,0.58108139038085938,63.5830078125,,,香川県,2069
JP-37,KAGAWA,2021-09-10 00:00:00 UTC,5097.1728515625,4939.11572265625,7676.36328125,44.900619506835938,44.151363372802734,45.630527496337891,1577.35595703125,1513.07080078125,3760.874267578125,3459.836669921875,3373.263671875,3772.62841796875,,,,,2021-08-14 00:00:00 UTC,0.58488845825195312,53.9111328125,,,香川県,2070
JP-37,KAGAWA,2021-09-11 00:00:00 UTC,5132.43994140625,4974.4873046875,7692.572265625,45.488552093505859,44.724750518798828,46.229091644287109,1565.3712158203125,1501.2061767578125,3747.06396484375,3510.8251953125,3422.432861328125,3829.526611328125,,,,,2021-08-14 00:00:00 UTC,0.58793258666992188,35.26708984375,,,香川県,2071
JP-38,EHIME,2021-08-15 00:00:00 UTC,3583.1279296875,3572.19677734375,3702.501220703125,77.451828002929688,77.315414428710938,77.591964721679688,569.239013671875,566.7420654296875,651.049560546875,2924.28125,2916.53515625,2954.680908203125,,,,,2021-08-14 00:00:00 UTC,0.4518280029296875,55.1279296875,,,愛媛県,2100
JP-38,EHIME,2021-08-16 00:00:00 UTC,3639.71435546875,3618.45849609375,3878.678466796875,77.9306411743164,77.669883728027344,78.202423095703125,609.839599609375,604.759033203125,776.4814453125,2938.8857421875,2924.093994140625,2996.64208984375,,,,,2021-08-14 00:00:00 UTC,0.47881317138671875,56.58642578125,,,愛媛県,2101
JP-38,EHIME,2021-08-17 00:00:00 UTC,3692.09619140625,3661.138427734375,4048.380859375,78.442947387695312,78.068534851074219,78.83428955078125,645.1456298828125,637.4852294921875,896.88671875,2954.53271484375,2933.323486328125,3036.869384765625,,,,,2021-08-14 00:00:00 UTC,0.51230621337890625,52.3818359375,,,愛媛県,2102
JP-38,EHIME,2021-08-18 00:00:00 UTC,3757.124755859375,3716.490234375,4238.57666015625,78.984703063964844,78.506233215332031,79.4858169555664,689.59295654296875,679.20947265625,1031.4608154296875,2971.092529296875,2944.0302734375,3075.675048828125,,,,,2021-08-14 00:00:00 UTC,0.54175567626953125,65.028564453125,,,愛媛県,2103
JP-38,EHIME,2021-08-19 00:00:00 UTC,3836.270751953125,3786.05810546875,4450.45654296875,79.561943054199219,78.987640380859375,80.138969421386719,747.87530517578125,734.47674560546875,1189.91552734375,2988.091796875,2955.68310546875,3110.916015625,,,,,2021-08-14 00:00:00 UTC,0.577239990234375,79.14599609375,,,愛媛県,2104
JP-38,EHIME,2021-08-20 00:00:00 UTC,3905.253173828125,3846.87158203125,4637.21923828125,80.1863021850586,79.523666381835938,80.831123352050781,798.74603271484375,782.38330078125,1339.4378662109375,3007.212158203125,2969.8935546875,3146.473876953125,,,,,2021-08-14 00:00:00 UTC,0.624359130859375,68.982421875,,,愛媛県,2105
JP-38,EHIME,2021-08-21 00:00:00 UTC,3952.427490234375,3887.618408203125,4775.10205078125,80.853767395019531,80.109359741210938,81.553627014160156,829.7572021484375,810.84674072265625,1455.8729248046875,3027.75439453125,2985.9189453125,3181.378662109375,,,,,2021-08-14 00:00:00 UTC,0.6674652099609375,47.17431640625,,,愛媛県,2106
JP-38,EHIME,2021-08-22 00:00:00 UTC,4001.126220703125,3929.65283203125,4918.546875,81.54541015625,80.725341796875,82.297279357910156,857.648681640625,836.32781982421875,1564.9798583984375,3049.0087890625,3003.01416015625,3215.85107421875,,,,,2021-08-14 00:00:00 UTC,0.69164276123046875,48.69873046875,,,愛媛県,2107
JP-38,EHIME,2021-08-23 00:00:00 UTC,4051.3974609375,3973.656005859375,5060.833984375,82.260261535644531,81.370086669921875,83.061119079589844,886.1549072265625,862.47906494140625,1673.16552734375,3070.96240234375,3021.1328125,3249.982421875,,,,,2021-08-14 00:00:00 UTC,0.71485137939453125,50.271240234375,,,愛媛県,2108
JP-38,EHIME,2021-08-24 00:00:00 UTC,4098.2109375,4014.34423828125,5196.2705078125,82.998893737792969,82.0435791015625,83.845085144042969,908.9796142578125,883.17889404296875,1768.369873046875,3093.62841796875,3040.253173828125,3283.87548828125,,,,,2021-08-14 00:00:00 UTC,0.7386322021484375,46.8134765625,,,愛媛県,2109
JP-38,EHIME,2021-08-25 00:00:00 UTC,4156.6494140625,4065.95947265625,5358.2529296875,83.757247924804688,82.741264343261719,84.6435546875,940.248779296875,912.15264892578125,1877.87646484375,3116.889892578125,3060.231201171875,3317.332275390625,,,,,2021-08-14 00:00:00 UTC,0.75835418701171875,58.4384765625,,,愛媛県,2110
JP-38,EHIME,2021-08-26 00:00:00 UTC,4228.138671875,4130.48291015625,5544.85009765625,84.540077209472656,83.467391967773438,85.463050842285156,984.8067626953125,954.05108642578125,2012.7452392578125,3139.98486328125,3080.292236328125,3349.722412109375,,,,,2021-08-14 00:00:00 UTC,0.78282928466796875,71.4892578125,,,愛媛県,2111
JP-38,EHIME,2021-08-27 00:00:00 UTC,4290.779296875,4188.0224609375,5696.02294921875,85.358589172363281,84.232620239257812,86.316925048828125,1022.929443359375,989.74169921875,2133.560546875,3165.073974609375,3102.53271484375,3383.5908203125,,,,,2021-08-14 00:00:00 UTC,0.818511962890625,62.640625,,,愛媛県,2112
JP-38,EHIME,2021-08-28 00:00:00 UTC,4333.8544921875,4227.9560546875,5791.92626953125,86.210372924804688,85.034194946289062,87.205162048339844,1043.4342041015625,1008.4444580078125,2215.858642578125,3191.3232421875,3126.11083984375,3418.421875,,,,,2021-08-14 00:00:00 UTC,0.85178375244140625,43.0751953125,,,愛媛県,2113
JP-38,EHIME,2021-08-29 00:00:00 UTC,4378.57763671875,4268.70263671875,5898.794921875,87.077644348144531,85.854209899902344,88.106307983398438,1061.5540771484375,1024.9197998046875,2290.715576171875,3218.033447265625,3150.322509765625,3453.2177734375,,,,,2021-08-14 00:00:00 UTC,0.86727142333984375,44.72314453125,,,愛媛県,2114
JP-38,EHIME,2021-08-30 00:00:00 UTC,4424.97998046875,4311.28076171875,6006.2333984375,87.960334777832031,86.692291259765625,89.02154541015625,1080.6767578125,1042.435302734375,2365.455078125,3245.203125,3175.147705078125,3487.953369140625,,,,,2021-08-14 00:00:00 UTC,0.8826904296875,46.40234375,,,愛媛県,2115
JP-38,EHIME,2021-08-31 00:00:00 UTC,4468.41796875,4350.7783203125,6108.60107421875,88.859268188476562,87.548965454101562,89.951011657714844,1094.967529296875,1055.3599853515625,2427.448486328125,3272.8505859375,3200.588134765625,3522.653564453125,,,,,2021-08-14 00:00:00 UTC,0.89893341064453125,43.43798828125,,,愛媛県,2116
JP-38,EHIME,2021-09-01 00:00:00 UTC,4522.88720703125,4400.27001953125,6242.3955078125,89.771156311035156,88.42083740234375,90.904403686523438,1117.4979248046875,1076.2822265625,2505.605224609375,3300.875732421875,3226.532470703125,3558.43408203125,,,,,2021-08-14 00:00:00 UTC,0.91188812255859375,54.46923828125,,,愛媛県,2117
JP-38,EHIME,2021-09-02 00:00:00 UTC,4589.82177734375,4461.91943359375,6402.7333984375,90.700057983398438,89.311614990234375,91.8729248046875,1153.1246337890625,1109.8560791015625,2611.602294921875,3328.31591796875,3252.027587890625,3592.98046875,,,,,2021-08-14 00:00:00 UTC,0.92890167236328125,66.9345703125,,,愛媛県,2118
JP-38,EHIME,2021-09-03 00:00:00 UTC,4648.73291015625,4517.50537109375,6525.5986328125,91.657066345214844,90.232040405273438,92.87115478515625,1182.9503173828125,1137.878662109375,2703.2021484375,3357.678955078125,3279.51318359375,3629.475830078125,,,,,2021-08-14 00:00:00 UTC,0.95700836181640625,58.9111328125,,,愛媛県,2119
JP-38,EHIME,2021-09-04 00:00:00 UTC,4689.4384765625,4556.85205078125,6591.94970703125,92.640777587890625,91.180465698242188,93.893051147460938,1196.5404052734375,1150.3314208984375,2756.276611328125,3388.033203125,3308.06494140625,3666.524658203125,,,,,2021-08-14 00:00:00 UTC,0.98371124267578125,40.70556640625,,,愛媛県,2120
JP-38,EHIME,2021-09-05 00:00:00 UTC,4731.8759765625,4596.818359375,6672.95166015625,93.634117126464844,92.140007019042969,94.929946899414062,1208.2177734375,1160.9947509765625,2803.2626953125,3418.676513671875,3336.9892578125,3704.14697265625,,,,,2021-08-14 00:00:00 UTC,0.99333953857421875,42.4375,,,愛媛県,2121
JP-38,EHIME,2021-09-06 00:00:00 UTC,4776.078125,4638.5625,6756.2236328125,94.637680053710938,93.1110610961914,95.975181579589844,1221.173095703125,1172.93359375,2851.695556640625,3449.61279296875,3366.281494140625,3741.618896484375,,,,,2021-08-14 00:00:00 UTC,1.0035629272460938,44.2021484375,,,愛媛県,2122
JP-38,EHIME,2021-09-07 00:00:00 UTC,4817.61328125,4677.38671875,6836.20751953125,95.652503967285156,94.094528198242188,97.029922485351562,1229.8250732421875,1180.7847900390625,2888.69482421875,3480.864990234375,3395.957275390625,3779.075439453125,,,,,2021-08-14 00:00:00 UTC,1.0148239135742188,41.53515625,,,愛媛県,2123
JP-38,EHIME,2021-09-08 00:00:00 UTC,4869.85986328125,4725.72802734375,6947.83935546875,96.675773620605469,95.087364196777344,98.078804016113281,1246.632080078125,1196.5067138671875,2943.641845703125,3512.35400390625,3425.931396484375,3815.547119140625,,,,,2021-08-14 00:00:00 UTC,1.0232696533203125,52.24658203125,,,愛媛県,2124
JP-38,EHIME,2021-09-09 00:00:00 UTC,4934.2529296875,4785.80712890625,7088.81103515625,97.7110595703125,96.093215942382812,99.151908874511719,1276.4901123046875,1224.7745361328125,3028.195556640625,3542.971435546875,3455.116943359375,3851.943603515625,,,,,2021-08-14 00:00:00 UTC,1.0352859497070312,64.39306640625,,,愛媛県,2125
JP-38,EHIME,2021-09-10 00:00:00 UTC,4991.11279296875,4840.31201171875,7191.76123046875,98.769493103027344,97.1227798461914,100.24359130859375,1300.9210205078125,1247.85791015625,3098.99560546875,3575.482177734375,3486.204833984375,3889.81103515625,,,,,2021-08-14 00:00:00 UTC,1.0584335327148438,56.85986328125,,,愛媛県,2126
JP-38,EHIME,2021-09-11 00:00:00 UTC,5030.5478515625,4879.33251953125,7239.3984375,99.850433349609375,98.175399780273438,101.36101531982422,1309.9359130859375,1256.1820068359375,3132.1669921875,3608.870849609375,3518.200439453125,3928.824951171875,,,,,2021-08-14 00:00:00 UTC,1.0809402465820312,39.43505859375,,,愛媛県,2127
JP-39,KOCHI,2021-08-15 00:00:00 UTC,2313.112548828125,2306.30908203125,2360.111083984375,30.072355270385742,30.019083023071289,30.113801956176758,152.06573486328125,151.40188598632812,174.06387329101562,2120.377197265625,2114.760498046875,2139.389892578125,,,,,2021-08-14 00:00:00 UTC,0.072355270385742188,25.112548828125,,,高知県,2156
JP-39,KOCHI,2021-08-16 00:00:00 UTC,2336.976806640625,2323.97802734375,2429.167236328125,30.153219223022461,30.051748275756836,30.231616973876953,167.10064697265625,165.71348571777344,212.9619140625,2130.394287109375,2119.672607421875,2166.652587890625,,,,,2021-08-14 00:00:00 UTC,0.08086395263671875,23.8642578125,,,高知県,2157
JP-39,KOCHI,2021-08-17 00:00:00 UTC,2357.287841796875,2338.59912109375,2492.227294921875,30.241653442382812,30.096529006958008,30.352994918823242,176.76802062988281,174.67500305175781,245.94580078125,2141.356201171875,2125.9853515625,2193.31201171875,,,,,2021-08-14 00:00:00 UTC,0.088434219360351562,20.31103515625,,,高知県,2158
JP-39,KOCHI,2021-08-18 00:00:00 UTC,2380.5888671875,2356.4375,2559.619384765625,30.334980010986328,30.150278091430664,30.475601196289062,187.31294250488281,184.49935913085938,280.37515258789062,2152.932861328125,2133.32177734375,2219.190673828125,,,,,2021-08-14 00:00:00 UTC,0.093326568603515625,23.301025390625,,,高知県,2159
JP-39,KOCHI,2021-08-19 00:00:00 UTC,2405.58056640625,2376.359619140625,2627.947509765625,30.433425903320312,30.212827682495117,30.599044799804688,199.59054565429688,196.02207946777344,317.75137329101562,2164.95947265625,2141.47705078125,2244.243408203125,,,,,2021-08-14 00:00:00 UTC,0.098445892333984375,24.99169921875,,,高知県,2160
JP-39,KOCHI,2021-08-20 00:00:00 UTC,2425.536376953125,2392.065673828125,2682.39208984375,30.537891387939453,30.284694671630859,30.724075317382812,207.829833984375,203.58110046386719,348.7572021484375,2177.98974609375,2150.9599609375,2269.09228515625,,,,,2021-08-14 00:00:00 UTC,0.10446548461914062,19.955810546875,,,高知県,2161
JP-39,KOCHI,2021-08-21 00:00:00 UTC,2438.082763671875,2401.22216796875,2718.074951171875,30.646682739257812,30.363821029663086,30.851888656616211,209.3646240234375,204.60386657714844,367.68063354492188,2191.572509765625,2161.289794921875,2293.535888671875,,,,,2021-08-14 00:00:00 UTC,0.10879135131835938,12.54638671875,,,高知県,2162
JP-39,KOCHI,2021-08-22 00:00:00 UTC,2450.191162109375,2410.037841796875,2752.658203125,30.755908966064453,30.4460391998291,30.97706413269043,208.80958557128906,203.6326904296875,381.51727294921875,2205.2021484375,2171.93701171875,2316.9072265625,,,,,2021-08-14 00:00:00 UTC,0.10922622680664062,12.1083984375,,,高知県,2163
JP-39,KOCHI,2021-08-23 00:00:00 UTC,2461.835205078125,2418.68115234375,2784.18310546875,30.864805221557617,30.530357360839844,31.100563049316406,207.55636596679688,202.02891540527344,392.58734130859375,2218.7763671875,2182.7763671875,2339.4150390625,,,,,2021-08-14 00:00:00 UTC,0.10889625549316406,11.64404296875,,,高知県,2164
JP-39,KOCHI,2021-08-24 00:00:00 UTC,2471.871826171875,2425.9140625,2811.6865234375,30.973041534423828,30.616212844848633,31.222209930419922,204.20896911621094,198.43417358398438,398.17523193359375,2232.25390625,2193.743896484375,2361.101318359375,,,,,2021-08-14 00:00:00 UTC,0.10823631286621094,10.03662109375,,,高知県,2165
JP-39,KOCHI,2021-08-25 00:00:00 UTC,2483.534912109375,2434.764892578125,2842.98974609375,31.079643249511719,30.702447891235352,31.342962265014648,201.92048645019531,195.91156005859375,404.37234497070312,2245.512451171875,2204.699462890625,2382.24951171875,,,,,2021-08-14 00:00:00 UTC,0.10660171508789062,11.6630859375,,,高知県,2166
JP-39,KOCHI,2021-08-26 00:00:00 UTC,2496.2119140625,2444.873291015625,2874.52001953125,31.184850692749023,30.789102554321289,31.462377548217773,201.27777099609375,195.02006530761719,412.67239379882812,2258.365234375,2215.441650390625,2402.5712890625,,,,,2021-08-14 00:00:00 UTC,0.10520744323730469,12.677001953125,,,高知県,2167
JP-39,KOCHI,2021-08-27 00:00:00 UTC,2506.48046875,2453.1630859375,2896.162353515625,31.28953742980957,30.876876831054688,31.581460952758789,199.06365966796875,192.63613891601562,416.66497802734375,2271.40283203125,2226.53271484375,2422.7216796875,,,,,2021-08-14 00:00:00 UTC,0.10468673706054688,10.2685546875,,,高知県,2168
JP-39,KOCHI,2021-08-28 00:00:00 UTC,2513.039306640625,2458.28369140625,2906.05810546875,31.393272399902344,30.965181350708008,31.699661254882812,193.91940307617188,187.44847106933594,413.37353515625,2284.337158203125,2237.673583984375,2442.401123046875,,,,,2021-08-14 00:00:00 UTC,0.10373497009277344,6.558837890625,,,高知県,2169
JP-39,KOCHI,2021-08-29 00:00:00 UTC,2519.479248046875,2463.21923828125,2917.03271484375,31.49412727355957,31.051979064941406,31.815120697021484,188.19375610351562,181.73065185546875,407.69317626953125,2296.9150390625,2248.602783203125,2461.367919921875,,,,,2021-08-14 00:00:00 UTC,0.10085487365722656,6.43994140625,,,高知県,2170
JP-39,KOCHI,2021-08-30 00:00:00 UTC,2525.77978515625,2468.135986328125,2926.847900390625,31.5920467376709,31.1370849609375,31.92631721496582,182.57009887695312,176.14009094238281,401.20703125,2309.11474609375,2259.28662109375,2479.351806640625,,,,,2021-08-14 00:00:00 UTC,0.097919464111328125,6.300537109375,,,高知県,2171
JP-39,KOCHI,2021-08-31 00:00:00 UTC,2531.3095703125,2472.348388671875,2935.190673828125,31.687082290649414,31.22044563293457,32.034458160400391,176.24302673339844,169.89674377441406,392.24862670898438,2320.944091796875,2269.721923828125,2496.66650390625,,,,,2021-08-14 00:00:00 UTC,0.095035552978515625,5.52978515625,,,高知県,2172
JP-39,KOCHI,2021-09-01 00:00:00 UTC,2537.85400390625,2477.508544921875,2946.609130859375,31.778942108154297,31.301651000976562,32.137855529785156,170.90090942382812,164.62564086914062,384.67660522460938,2332.36474609375,2279.861572265625,2513.098876953125,,,,,2021-08-14 00:00:00 UTC,0.091859817504882812,6.54443359375,,,高知県,2173
JP-39,KOCHI,2021-09-02 00:00:00 UTC,2545.100341796875,2483.489501953125,2958.488037109375,31.867862701416016,31.380826950073242,32.235183715820312,166.94615173339844,160.70967102050781,379.57693481445312,2343.218994140625,2289.541748046875,2528.186279296875,,,,,2021-08-14 00:00:00 UTC,0.08892059326171875,7.246337890625,,,高知県,2174
JP-39,KOCHI,2021-09-03 00:00:00 UTC,2551.088134765625,2488.569580078125,2964.413818359375,31.954593658447266,31.458635330200195,32.328964233398438,162.38407897949219,156.22489929199219,372.53469848632812,2354.00927734375,2299.243896484375,2542.818115234375,,,,,2021-08-14 00:00:00 UTC,0.08673095703125,5.98779296875,,,高知県,2175
JP-39,KOCHI,2021-09-04 00:00:00 UTC,2554.991455078125,2491.8896484375,2963.15478515625,32.039138793945312,31.534992218017578,32.418708801269531,156.41030883789062,150.39706420898438,361.72027587890625,2364.541748046875,2308.7705078125,2556.65673828125,,,,,2021-08-14 00:00:00 UTC,0.084545135498046875,3.9033203125,,,高知県,2176
JP-39,KOCHI,2021-09-05 00:00:00 UTC,2558.90380859375,2495.13037109375,2963.166748046875,32.120429992675781,31.608787536621094,32.503124237060547,150.37420654296875,144.52339172363281,350.2662353515625,2374.675537109375,2317.977783203125,2569.57080078125,,,,,2021-08-14 00:00:00 UTC,0.08129119873046875,3.912353515625,,,高知県,2177
JP-39,KOCHI,2021-09-06 00:00:00 UTC,2562.8095703125,2498.40966796875,2963.27880859375,32.198627471923828,31.680133819580078,32.584129333496094,144.65397644042969,138.96543884277344,339.11093139648438,2384.415771484375,2326.864501953125,2581.86962890625,,,,,2021-08-14 00:00:00 UTC,0.078197479248046875,3.90576171875,,,高知県,2178
JP-39,KOCHI,2021-09-07 00:00:00 UTC,2566.3056640625,2501.293212890625,2962.872314453125,32.273883819580078,31.749116897583008,32.660732269287109,138.71990966796875,133.21284484863281,327.07467651367188,2393.781982421875,2335.444580078125,2593.4111328125,,,,,2021-08-14 00:00:00 UTC,0.07525634765625,3.49609375,,,高知県,2179
JP-39,KOCHI,2021-09-08 00:00:00 UTC,2570.5244140625,2504.81787109375,2965.306396484375,32.346157073974609,31.815637588500977,32.733745574951172,133.61154174804688,128.26229858398438,316.65682983398438,2402.765380859375,2343.702392578125,2604.382080078125,,,,,2021-08-14 00:00:00 UTC,0.07227325439453125,4.21875,,,高知県,2180
JP-39,KOCHI,2021-09-09 00:00:00 UTC,2575.286865234375,2508.9375,2969.131591796875,32.415641784667969,31.879861831665039,32.804615020751953,129.62118530273438,124.39234161376953,308.61822509765625,2411.24462890625,2351.51611328125,2614.789794921875,,,,,2021-08-14 00:00:00 UTC,0.069484710693359375,4.762451171875,,,高知県,2181
JP-39,KOCHI,2021-09-10 00:00:00 UTC,2579.30029296875,2512.53466796875,2969.537353515625,32.482948303222656,31.942316055297852,32.874565124511719,125.37745666503906,120.28537750244141,299.74542236328125,2419.61572265625,2359.266845703125,2625.099853515625,,,,,2021-08-14 00:00:00 UTC,0.0673065185546875,4.013427734375,,,高知県,2182
JP-39,KOCHI,2021-09-11 00:00:00 UTC,2581.96875,2514.998291015625,2965.98876953125,32.548191070556641,32.003128051757812,32.944671630859375,120.32344818115234,115.40672302246094,288.72073364257812,2427.74267578125,2366.81982421875,2635.5009765625,,,,,2021-08-14 00:00:00 UTC,0.065242767333984375,2.66845703125,,,高知県,2183
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,49926.31640625,49738,52070.87109375,549.38525390625,548.41436767578125,550.1224365234375,8246.2548828125,8210.3798828125,9444.529296875,40140.125,40033.6796875,40513.359375,,,,,2021-08-14 00:00:00 UTC,1.38525390625,916.31640625,,,福岡県,2212
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,50867.9140625,50506.28515625,55089.84375,550.87542724609375,549.02587890625,552.28515625,8911.56640625,8837.859375,11370.3818359375,40453.265625,40249.46484375,41168.66015625,,,,,2021-08-14 00:00:00 UTC,1.49017333984375,941.59765625,,,福岡県,2213
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,51764.3046875,51236.58203125,58043.13671875,552.4757080078125,549.83013916015625,554.49188232421875,9441.81640625,9330.4033203125,13156.6875,40791.83984375,40498.73828125,41820.0390625,,,,,2021-08-14 00:00:00 UTC,1.60028076171875,896.390625,,,福岡県,2214
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,52833.21875,52132.1640625,61346.890625,554.16400146484375,550.79656982421875,556.715576171875,10024.630859375,9874.5029296875,15029.5537109375,41151.08984375,40775.8828125,42464.62890625,,,,,2021-08-14 00:00:00 UTC,1.68829345703125,1068.9140625,,,福岡県,2215
