japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-06-24,498.7267456055,491.4356994629,561.6006469727,2.5142891407,2.4333636761,2.8120179176,23.8560695648,23.1586647034,49.3824119568,467.9657897949,463.8666687012,498.1543273926,,,,,2021-06-03,0.025060176799999834,2.0554199219000111,,,鳥取県
JP-31,TOTTORI,2021-06-25,500.5646362305,493.3121337891,564.3181762695,2.5390741825,2.4563448429,2.8434903622,24.245016098,23.5268974304,50.5066604614,469.6698913574,465.505279541,500.3555603027,,,,,2021-06-03,0.024785041799999963,1.837890625,,,鳥取県
JP-31,TOTTORI,2021-06-26,502.3071289062,494.8892822266,567.0628662109,2.5633261204,2.4788920879,2.8740327358,24.2327156067,23.5067176819,50.7679748535,471.2736206055,467.0491638184,502.4089660645,,,,,2021-06-03,0.024251937900000353,1.7424926756999639,,,鳥取県
JP-31,TOTTORI,2021-06-27,503.7246398926,496.3581237793,568.7553710938,2.587988615,2.5019114017,2.9047322273,24.1576385498,23.4267654419,50.868019104,472.9833374023,468.702331543,504.537689209,,,,,2021-06-03,0.024662494599999807,1.4175109864000319,,,鳥取県
JP-31,TOTTORI,2021-06-28,504.8872070312,497.662902832,569.7398681641,2.613147974,2.5254790783,2.9357273579,23.9368953705,23.2067832947,50.6323509216,474.7175598145,470.3836669922,506.6598815918,,,,,2021-06-03,0.025159358999999881,1.1625671385999681,,,鳥取県
JP-31,TOTTORI,2021-06-29,506.491973877,499.1571044922,571.7979125977,2.6379644871,2.5487771034,2.9660871029,23.6741428375,22.9470367432,50.2802429199,476.4795532227,472.0960083008,508.781463623,,,,,2021-06-03,0.024816513100000215,1.604766845800043,,,鳥取県
JP-31,TOTTORI,2021-06-30,508.5091552734,500.9392089844,574.6922607422,2.6627759933,2.572126627,2.9962308407,23.5079746246,22.7815151215,50.1092796326,478.3413085938,473.9103088379,510.98828125,,,,,2021-06-03,0.024811506199999833,2.0171813963999625,,,鳥取県
JP-31,TOTTORI,2021-07-01,510.4173583984,502.7178955078,577.417175293,2.6874244213,2.595366478,3.0258333683,23.639547348,22.9049110413,50.5550117493,479.9851074219,475.5115661621,512.9095458984,,,,,2021-06-03,0.024648427999999889,1.908203125,,,鳥取県
JP-32,SHIMANE,2021-06-04,543.0217895508,543,553.6385498047,0.0337992832,0.0336773358,0.0342260003,58.2346343994,58.0447807312,65.2281417847,484.7443237305,484.2664794922,488.3654785156,,,,,2021-06-03,0.0337992832,0.021789550800008328,,,島根県
JP-32,SHIMANE,2021-06-05,543.6869506836,543,563.4887695312,0.065227367,0.0647811592,0.0670568794,56.1878967285,55.8398399353,69.0090637207,487.1334838867,486.2213745117,494.0106506348,,,,,2021-06-03,0.031428083799999992,0.66516113279999445,,,島根県
JP-32,SHIMANE,2021-06-06,544.7318725586,543,572.4280395508,0.0985243767,0.0975649878,0.1029326543,53.9960212708,53.5189399719,71.5694503784,490.1487121582,488.83984375,500.0319213867,,,,,2021-06-03,0.033297009700000005,1.044921875,,,島根県
JP-32,SHIMANE,2021-06-07,545.9838867188,543.6082763672,580.3893432617,0.1343962699,0.1327378154,0.1425807178,51.8110198975,51.2300949097,73.2089614868,493.4725646973,491.8005065918,506.1273193359,,,,,2021-06-03,0.035871893200000005,1.2520141602000194,,,島根県
JP-32,SHIMANE,2021-06-08,547.3933105469,544.5714111328,587.4151611328,0.1715872735,0.1690682173,0.1845982373,49.598613739,48.9364013672,73.9906158447,497.0250854492,495.0198669434,512.2092895508,,,,,2021-06-03,0.037191003599999994,1.4094238280999889,,,島根県
JP-32,SHIMANE,2021-06-09,548.8688964844,545.6685791016,593.4776611328,0.2092671394,0.2057538629,0.2279443741,47.3209381104,46.5980415344,73.9483108521,500.7794799805,498.4680175781,518.2799072266,,,,,2021-06-03,0.0376798659,1.4755859375,,,島根県
JP-32,SHIMANE,2021-06-10,550.3356933594,546.8006591797,599.0173339844,0.2457668781,0.2411744595,0.2706153691,45.5142059326,44.7400588989,74.028503418,504.0629272461,501.4723205566,523.7341308594,,,,,2021-06-03,0.036499738700000006,1.466796875,,,島根県
JP-32,SHIMANE,2021-06-11,551.7615356445,547.9536743164,603.7815551758,0.2807292938,0.2750032842,0.311950773,43.7631225586,42.9505310059,73.6928100586,507.3114929199,504.4651489258,528.9635620117,,,,,2021-06-03,0.0349624157,1.425842285099975,,,島根県
JP-32,SHIMANE,2021-06-12,553.1428222656,549.0383300781,608.0375366211,0.3143063486,0.3074103594,0.3518753946,42.0073738098,41.1684455872,72.9066696167,510.3489379883,507.2691650391,533.7979736328,,,,,2021-06-03,0.033577054800000006,1.3812866211000028,,,島根県
JP-32,SHIMANE,2021-06-13,554.4464111328,550.0884399414,611.7988891602,0.3447735608,0.3367290795,0.3883250058,40.4160385132,39.557849884,72.0241394043,513.1919555664,509.899017334,538.3274536133,,,,,2021-06-03,0.030467212199999982,1.3035888672000056,,,島根県
JP-32,SHIMANE,2021-06-14,555.6750488281,551.0939941406,615.0916137695,0.3742185235,0.3650169671,0.4235419035,38.9248924255,38.0541229248,70.9958267212,515.8719482422,512.3845214844,542.5603027344,,,,,2021-06-03,0.029444962700000021,1.2286376952999944,,,島根県
JP-32,SHIMANE,2021-06-15,556.8935546875,552.1069946289,618.0374755859,0.4022414982,0.3918953836,0.4570329189,37.4873580933,36.6104164124,69.7852020264,518.4762573242,514.8107910156,546.602355957,,,,,2021-06-03,0.028022974699999981,1.2185058594000111,,,島根県
JP-32,SHIMANE,2021-06-16,558.0783691406,553.1252441406,620.5547485352,0.4288888574,0.417419523,0.4888270199,36.0371322632,35.1609649658,68.3057632446,521.0991210938,517.2698364258,550.5748291016,,,,,2021-06-03,0.026647359199999998,1.1848144530999889,,,島根県
JP-32,SHIMANE,2021-06-17,559.2052001953,554.0983276367,623.051574707,0.4536069334,0.4410588741,0.5182424188,35.0191955566,34.1387786865,67.443901062,523.2326660156,519.2564697266,553.9132080078,,,,,2021-06-03,0.024718076000000033,1.1268310547000056,,,島根県
JP-32,SHIMANE,2021-06-18,560.2727661133,555.0561523438,625.2357177734,0.4765901864,0.4630109966,0.5455169082,34.0849609375,33.2026557922,66.5791473389,525.2813720703,521.171081543,557.0822143555,,,,,2021-06-03,0.022983252999999981,1.0675659180000139,,,島根県
JP-32,SHIMANE,2021-06-19,561.2919921875,555.9066162109,627.3391113281,0.4981448054,0.483579129,0.5709874034,33.1678924561,32.2871170044,65.6058197021,527.1109008789,522.8794555664,559.9114379883,,,,,2021-06-03,0.021554618999999997,1.0192260741999917,,,島根県
JP-32,SHIMANE,2021-06-20,562.2495727539,556.7622680664,628.9749145508,0.5194113255,0.503873229,0.5959557295,32.2195205688,31.3444957733,64.4457855225,529.0166625977,524.6734619141,562.7175292969,,,,,2021-06-03,0.021266520100000019,0.95758056639999722,,,島根県
JP-32,SHIMANE,2021-06-21,563.1490478516,557.5783081055,630.2758789062,0.5409173965,0.5244061947,0.6210593581,31.2252159119,30.3602237701,63.081653595,530.91796875,526.4720458984,565.4154663086,,,,,2021-06-03,0.021506071000000015,0.89947509770001943,,,島根県
JP-32,SHIMANE,2021-06-22,564.0409545898,558.3885498047,631.3765869141,0.5619851947,0.5445221066,0.6455484629,30.1805953979,29.3297767639,61.5147285461,532.841003418,528.3004150391,568.065612793,,,,,2021-06-03,0.021067798199999932,0.89190673819996391,,,島根県
JP-32,SHIMANE,2021-06-23,564.907409668,559.1973266602,632.2330322266,0.5824141502,0.5640281439,0.6692302227,29.060628891,28.2285938263,59.7027206421,534.8375244141,530.2086181641,570.7770996094,,,,,2021-06-03,0.020428955500000012,0.86645507820003331,,,島根県
JP-32,SHIMANE,2021-06-24,565.7308349609,559.9635620117,633.1747436523,0.601614058,0.5823529959,0.6913688779,28.2624282837,27.4420413971,58.475528717,536.4641723633,531.7572631836,572.9771118164,,,,,2021-06-03,0.019199907800000027,0.82342529289996946,,,島根県
JP-32,SHIMANE,2021-06-25,566.5106201172,560.7158203125,633.8972167969,0.6196286082,0.5995405912,0.7120297551,27.5049037933,26.6966838837,57.2700767517,538.0470581055,533.2686767578,575.0405273438,,,,,2021-06-03,0.018014550199999979,0.77978515630002221,,,島根県
JP-32,SHIMANE,2021-06-26,567.2556152344,561.3743286133,634.658996582,0.6366212964,0.6157506108,0.7314304113,26.7533435822,25.9586162567,56.0219688416,539.4683837891,534.6254882812,576.8740844727,,,,,2021-06-03,0.016992688199999995,0.74499511720000555,,,島根県
JP-32,SHIMANE,2021-06-27,567.9555053711,562.0383911133,635.0861206055,0.6534469724,0.6318093538,0.7505332232,25.9620571136,25.1833095551,54.6422386169,540.9623413086,536.0594482422,578.7068481445,,,,,2021-06-03,0.016825676000000067,0.69989013669999167,,,島根県
JP-32,SHIMANE,2021-06-28,568.6134643555,562.6708984375,635.3175048828,0.6705067158,0.6481047869,0.7698261738,25.1294326782,24.3691062927,53.1316871643,542.4606933594,537.5023803711,580.4895629883,,,,,2021-06-03,0.017059743399999938,0.6579589844000111,,,島根県
JP-32,SHIMANE,2021-06-29,569.2666015625,563.2955932617,635.4412231445,0.6872435212,0.6640976071,0.7886834741,24.2525291443,23.5130348206,51.4880523682,543.9820556641,538.9721069336,582.2546386719,,,,,2021-06-03,0.0167368054,0.65313720699998612,,,島根県
JP-32,SHIMANE,2021-06-30,569.9017944336,563.9179077148,635.3449707031,0.7034807801,0.6796161532,0.8068692684,23.3117485046,22.5959835052,49.6737556458,545.5660400391,540.5075683594,584.0149536133,,,,,2021-06-03,0.016237258900000051,0.63519287110000278,,,島根県
JP-32,SHIMANE,2021-07-01,570.5055541992,564.5052490234,635.4609375,0.7187389135,0.6941985488,0.8239051104,22.6325283051,21.9332885742,48.3863182068,546.8530883789,541.7522583008,585.4494628906,,,,,2021-06-03,0.015258133399999929,0.6037597655999889,,,島根県
JP-33,OKAYAMA,2021-06-04,7452.6186523438,7429.1401367188,7657.5966796875,109.453086853,109.0586624146,110.9136886597,995.5114746094,992.1876831055,1115.0634765625,6128.2529296875,6122.2265625,6173.1772460938,,,,,2021-06-03,1.4530868530000021,25.618652343800022,,,岡山県
JP-33,OKAYAMA,2021-06-05,7473.66796875,7434.5439453125,7842.5512695312,110.8127670288,110.0539245605,113.6331787109,965.375793457,959.3202514648,1185.599609375,6223.390625,6211.7622070312,6310.4282226562,,,,,2021-06-03,1.3596801757999941,21.049316406199978,,,岡山県
JP-33,OKAYAMA,2021-06-06,7487.5883789062,7438.6850585938,7985.15234375,112.1156997681,111.0205535889,116.2066192627,926.936706543,918.6825561523,1228.4760742188,6314.2060546875,6297.373046875,6441.5122070312,,,,,2021-06-03,1.3029327393000045,13.920410156199978,,,岡山県
JP-33,OKAYAMA,2021-06-07,7497.46875,7442.4047851562,8094.3364257812,113.3914413452,111.9857330322,118.657699585,881.6981201172,871.7584838867,1245.6431884766,6399.419921875,6377.767578125,6564.30078125,,,,,2021-06-03,1.2757415770999927,9.8803710938000222,,,岡山県
JP-33,OKAYAMA,2021-06-08,7511.599609375,7451.0512695312,8188.3383789062,114.6028823853,112.9108200073,120.9481048584,832.7756958008,821.6119384766,1242.0986328125,6479.5551757812,6453.4428710938,6679.2299804688,,,,,2021-06-03,1.2114410401000129,14.130859375,,,岡山県
JP-33,OKAYAMA,2021-06-09,7532.1997070312,7465.8120117188,8275.56640625,115.7435531616,113.7879638672,123.0816574097,784.2078857422,772.1904907227,1225.2319335938,6556.1015625,6525.8676757812,6787.998046875,,,,,2021-06-03,1.1406707762999986,20.600097656199978,,,岡山県
JP-33,OKAYAMA,2021-06-10,7551.1694335938,7479.8779296875,8349.5888671875,116.7950134277,114.5975570679,125.0426254272,742.7268676758,730.0628662109,1207.7918701172,6622.4331054688,6588.4272460938,6883.7358398438,,,,,2021-06-03,1.0514602660999941,18.969726562600044,,,岡山県
JP-33,OKAYAMA,2021-06-11,7566.400390625,7492.6162109375,8404.53515625,117.7593536377,115.3404006958,126.8356018066,704.5445556641,691.4371948242,1186.1350097656,6685.2709960938,6647.7978515625,6973.5952148438,,,,,2021-06-03,0.96434021000000314,15.230957031199978,,,岡山県
JP-33,OKAYAMA,2021-06-12,7579.6166992188,7502.4282226562,8449.279296875,118.6477279663,116.0259017944,128.4699554443,664.3698120117,651.0805053711,1152.837890625,6742.2783203125,6701.62890625,7054.955078125,,,,,2021-06-03,0.8883743285999941,13.216308593800022,,,岡山県
JP-33,OKAYAMA,2021-06-13,7588.1850585938,7509.8862304688,8474.4833984375,119.4947967529,116.6866149902,129.9859313965,624.3789672852,611.102722168,1112.5225830078,6798.134765625,6754.5537109375,7132.7817382812,,,,,2021-06-03,0.84706878660000484,8.568359375,,,岡山県
JP-33,OKAYAMA,2021-06-14,7593.5693359375,7515.3349609375,8486.0302734375,120.3207550049,117.3411407471,131.4223480225,584.573059082,571.4799804688,1066.1007080078,6851.2905273438,6805.013671875,7205.9282226562,,,,,2021-06-03,0.8259582519999924,5.3842773436999778,,,岡山県
JP-33,OKAYAMA,2021-06-15,7601.4306640625,7522.0795898438,8497.6162109375,121.1000595093,117.9633865356,132.7557373047,545.5676879883,532.7911987305,1015.5507202148,6901.6928710938,6852.9423828125,7274.45703125,,,,,2021-06-03,0.77930450440000243,7.861328125,,,岡山県
JP-33,OKAYAMA,2021-06-16,7612.4428710938,7530.9672851562,8511.2451171875,121.8291931152,118.5488891602,133.9881744385,508.445526123,496.0711975098,963.7144165039,6950.1000976562,6899.0751953125,7339.3813476562,,,,,2021-06-03,0.72913360590000309,11.012207031300022,,,岡山県
JP-33,OKAYAMA,2021-06-17,7622.61328125,7539.435546875,8523.0947265625,122.4959869385,119.0848083496,135.1096343994,477.4576721191,465.4427490234,919.5710449219,6991.8969726562,6938.8168945312,7395.9150390625,,,,,2021-06-03,0.66679382329999726,10.170410156199978,,,岡山県
JP-33,OKAYAMA,2021-06-18,7631.0307617188,7547.4536132812,8528.115234375,123.103225708,119.5729904175,136.1278381348,449.3352966309,437.6936950684,877.7658691406,7031.2006835938,6976.2416992188,7448.5805664062,,,,,2021-06-03,0.60723876950000033,8.4174804688000222,,,岡山県
JP-33,OKAYAMA,2021-06-19,7638.0727539062,7553.4584960938,8530.4677734375,123.6596984863,120.0210647583,137.0518951416,421.7081298828,410.499786377,834.2388305664,7066.6806640625,7010.015625,7495.8833007812,,,,,2021-06-03,0.55647277830000519,7.0419921873999556,,,岡山県
JP-33,OKAYAMA,2021-06-20,7642.8403320312,7558.3984375,8525.0224609375,124.1888275146,120.4510421753,137.9156341553,394.6256103516,383.8990478516,789.4573974609,7101.2075195312,7042.9760742188,7541.4208984375,,,,,2021-06-03,0.52912902830000519,4.767578125,,,岡山県
JP-33,OKAYAMA,2021-06-21,7646.431640625,7562.5112304688,8516.001953125,124.7042694092,120.8755722046,138.7417144775,368.3215026855,358.1102905273,744.2153930664,7133.9428710938,7074.2783203125,7584.5229492188,,,,,2021-06-03,0.5154418945999879,3.5913085938000222,,,岡山県
JP-33,OKAYAMA,2021-06-22,7651.4091796875,7567.1796875,8509.5224609375,125.1908493042,121.2790908813,139.5102233887,343.004119873,333.327545166,699.2444458008,7165.115234375,7104.1391601562,7625.1767578125,,,,,2021-06-03,0.48657989500000554,4.9775390625,,,岡山県
JP-33,OKAYAMA,2021-06-23,7658.1474609375,7572.96875,8506.2255859375,125.6463165283,121.6588439941,140.2233886719,319.1001586914,309.9580078125,655.6887817383,7195.1997070312,7133.01953125,7664.0419921875,,,,,2021-06-03,0.45546722410000484,6.73828125,,,岡山県
JP-33,OKAYAMA,2021-06-24,7664.0400390625,7578.3642578125,8502.908203125,126.0628051758,122.0065841675,140.8717803955,299.1904602051,290.5006713867,619.143737793,7221.19140625,7157.9321289062,7697.7934570312,,,,,2021-06-03,0.41648864749998893,5.892578125,,,岡山県
JP-33,OKAYAMA,2021-06-25,7668.849609375,7583.4868164062,8496.4560546875,126.4417724609,122.3232040405,141.4567260742,281.088470459,272.8246154785,585.376953125,7245.6157226562,7181.3696289062,7729.07421875,,,,,2021-06-03,0.37896728510000344,4.8095703125,,,岡山県
JP-33,OKAYAMA,2021-06-26,7673.5493164062,7587.7080078125,8491.490234375,126.788772583,122.6136169434,141.9872741699,263.6350402832,255.8000488281,552.1478271484,7267.662109375,7202.5239257812,7757.1655273438,,,,,2021-06-03,0.347000122099999,4.6997070311999778,,,岡山県
JP-33,OKAYAMA,2021-06-27,7677.064453125,7591.4780273438,8482.83203125,127.1190414429,122.8920593262,142.4811096191,246.6770019531,239.2749023438,519.2613525391,7289.1796875,7223.2182617188,7784.2578125,,,,,2021-06-03,0.3302688599000021,3.5151367188000222,,,岡山県
JP-33,OKAYAMA,2021-06-28,7679.2431640625,7594.44921875,8471.10546875,127.4412612915,123.1665420532,142.9512023926,230.207611084,223.2398834229,486.8049316406,7309.6586914062,7242.939453125,7809.9814453125,,,,,2021-06-03,0.32221984859999964,2.1787109375,,,岡山県
JP-33,OKAYAMA,2021-06-29,7682.0502929688,7597.5283203125,8461.7890625,127.7454528809,123.4272384644,143.3951721191,214.2918243408,207.7557678223,454.9985961914,7329.1728515625,7261.7573242188,7834.7729492188,,,,,2021-06-03,0.30419158940000557,2.8071289063000222,,,岡山県
JP-33,OKAYAMA,2021-06-30,7686.1640625,7601.2861328125,8456.0458984375,128.0299682617,123.6721420288,143.8085479736,199.2452545166,193.1262817383,424.59765625,7347.9614257812,7279.904296875,7858.6645507812,,,,,2021-06-03,0.28451538079998784,4.1137695311999778,,,岡山県
JP-33,OKAYAMA,2021-07-01,7689.7329101562,7604.7905273438,8451.1474609375,128.2900695801,123.896446228,144.1889953613,186.7047576904,180.9356994629,399.1753234863,7364.2124023438,7295.5805664062,7879.7685546875,,,,,2021-06-03,0.26010131840001804,3.5688476561999778,,,岡山県
JP-34,HIROSHIMA,2021-06-04,10919.4638671875,10880.923828125,11177.72265625,139.9881744385,139.4858856201,141.9940032959,817.7213745117,815.061340332,915.6827392578,9545.0791015625,9535.6123046875,9629.3583984375,,,,,2021-06-03,0.98817443850001041,60.4638671875,,,広島県
JP-34,HIROSHIMA,2021-06-05,10969.943359375,10897.1962890625,11451.953125,140.945098877,139.9837341309,144.7648925781,788.6475830078,783.7724609375,968.1838989258,9626.9150390625,9608.78515625,9786.263671875,,,,,2021-06-03,0.956924438499982,50.4794921875,,,広島県
JP-34,HIROSHIMA,2021-06-06,11010.9306640625,10909.779296875,11683.107421875,141.8853759766,140.5044555664,147.3513031006,763.9470214844,757.2106323242,1012.0169677734,9706.515625,9680.455078125,9933.9072265625,,,,,2021-06-03,0.94027709959999584,40.9873046875,,,広島県
JP-34,HIROSHIMA,2021-06-07,11039.6708984375,10917.693359375,11864.529296875,142.8352203369,141.0702972412,149.7900085449,738.8764038086,730.6068725586,1043.3781738281,9788.865234375,9755.5244140625,10077.8310546875,,,,,2021-06-03,0.94984436030000552,28.740234375,,,広島県
JP-34,HIROSHIMA,2021-06-08,11073.4423828125,10934.5712890625,12024.76953125,143.7640533447,141.6477661133,152.0604858398,712.9365234375,703.4334716797,1062.8472900391,9872.4189453125,9832.3974609375,10216.5087890625,,,,,2021-06-03,0.92883300779999445,33.771484375,,,広島県
JP-34,HIROSHIMA,2021-06-09,11119.6630859375,10964.421875,12184.400390625,144.6622467041,142.224609375,154.1627807617,690.4896240234,679.9573364258,1078.2998046875,9952.6171875,9906.4765625,10345.662109375,,,,,2021-06-03,0.8981933594000111,46.220703125,,,広島県
JP-34,HIROSHIMA,2021-06-10,11159.357421875,10992.1337890625,12314.9482421875,145.5158538818,142.7846984863,156.1042175293,668.9694824219,657.6069946289,1087.3518066406,10030.28125,9978.5302734375,10467.5888671875,,,,,2021-06-03,0.85360717770001315,39.6943359375,,,広島県
JP-34,HIROSHIMA,2021-06-11,11191.130859375,11018.310546875,12413.3134765625,146.3173370361,143.3183746338,157.8829040527,652.8043823242,640.6990356445,1098.5483398438,10105.2373046875,10048.3427734375,10582.4365234375,,,,,2021-06-03,0.80148315430000139,31.7734375,,,広島県
JP-34,HIROSHIMA,2021-06-12,11218.111328125,11038.166015625,12493.2080078125,147.0755767822,143.8321380615,159.5195465088,622.5953369141,610.1766967773,1079.8895263672,10176.7734375,10115.1689453125,10689.2109375,,,,,2021-06-03,0.75823974609997435,26.98046875,,,広島県
JP-34,HIROSHIMA,2021-06-13,11236.1640625,11054.2978515625,12541.7890625,147.806854248,144.33984375,161.0346984863,594.5813598633,581.9702148438,1058.9801025391,10245.173828125,10179.2607421875,10788.3212890625,,,,,2021-06-03,0.7312774658000194,18.052734375,,,広島県
JP-34,HIROSHIMA,2021-06-14,11249.2001953125,11068.4013671875,12568.4931640625,148.5304870605,144.8584594727,162.4540557861,566.3432006836,553.6862182617,1032.4461669922,10310.7685546875,10240.912109375,10880.271484375,,,,,2021-06-03,0.7236328125,13.0361328125,,,広島県
JP-34,HIROSHIMA,2021-06-15,11266.740234375,11085.3359375,12597.8515625,149.2255249023,145.3659362793,163.7707977295,538.2335205078,525.6527099609,1001.5418701172,10372.537109375,10299.0751953125,10964.9931640625,,,,,2021-06-03,0.69503784180000139,17.5400390625,,,広島県
JP-34,HIROSHIMA,2021-06-16,11293.8466796875,11108.62890625,12643.3720703125,149.8874816895,145.856628418,164.9941864014,513.439453125,500.964050293,972.8731079102,10430.6171875,10353.86328125,11043.5810546875,,,,,2021-06-03,0.66195678719998341,27.1064453125,,,広島県
JP-34,HIROSHIMA,2021-06-17,11319.30078125,11131.255859375,12681.548828125,150.5084838867,146.3214569092,166.1174926758,490.8323059082,478.498046875,945.0753173828,10485.0576171875,10405.30078125,11116.052734375,,,,,2021-06-03,0.62100219719999927,25.4541015625,,,広島県
JP-34,HIROSHIMA,2021-06-18,11340.3310546875,11153.70703125,12703.494140625,151.0851135254,146.755859375,167.1432037354,472.9722290039,460.7325744629,923.7363891602,10537.556640625,10455.048828125,11184.5830078125,,,,,2021-06-03,0.57662963870001249,21.0302734375,,,広島県
JP-34,HIROSHIMA,2021-06-19,11358.79296875,11171.138671875,12720.3564453125,151.6268005371,147.1680297852,168.0913848877,447.711151123,435.823425293,885.518737793,10587.7841796875,10502.7568359375,11249.4267578125,,,,,2021-06-03,0.54168701169999167,18.4619140625,,,広島県
JP-34,HIROSHIMA,2021-06-20,11370.6611328125,11185.724609375,12719.1328125,152.1467590332,147.5697631836,168.9808654785,424.5863037109,413.0551757812,849.2697753906,10635.375,10548.046875,11310.330078125,,,,,2021-06-03,0.51995849610000278,11.8681640625,,,広島県
JP-34,HIROSHIMA,2021-06-21,11379.4267578125,11198.1865234375,12710.4638671875,152.6597137451,147.9743499756,169.834197998,402.0252380371,390.8874206543,812.227355957,10679.810546875,10590.3818359375,11367.201171875,,,,,2021-06-03,0.51295471189999375,8.765625,,,広島県
JP-34,HIROSHIMA,2021-06-22,11391.9794921875,11212.2099609375,12710.5458984375,153.1514892578,148.3671112061,170.6344451904,380.3611450195,369.6367797852,775.3436279297,10721.806640625,10630.4619140625,11420.4111328125,,,,,2021-06-03,0.49177551270000208,12.552734375,,,広島県
JP-34,HIROSHIMA,2021-06-23,11410.9169921875,11229.7734375,12726.2353515625,153.6193389893,148.7446899414,171.3876953125,361.5140991211,351.161529541,742.8087768555,10761.390625,10668.2958984375,11470.4384765625,,,,,2021-06-03,0.46784973149999587,18.9375,,,広島県
JP-34,HIROSHIMA,2021-06-24,11428.4345703125,11246.720703125,12738.50390625,154.0567321777,149.099899292,172.0828399658,344.6428833008,334.6365356445,713.1918945312,10798.552734375,10703.86328125,11517.0224609375,,,,,2021-06-03,0.43739318840002284,17.517578125,,,広島県
JP-34,HIROSHIMA,2021-06-25,11441.09375,11262.6259765625,12736.947265625,154.4623565674,149.4308166504,172.7205963135,331.0749511719,321.3441772461,689.4801635742,10834.0654296875,10737.9150390625,11561.072265625,,,,,2021-06-03,0.40562438969999448,12.6591796875,,,広島県
JP-34,HIROSHIMA,2021-06-26,11450.9072265625,11273.8388671875,12731.654296875,154.8426513672,149.7431030273,173.3102264404,312.5951843262,303.3070068359,654.7048339844,10867.4755859375,10769.994140625,11602.1748046875,,,,,2021-06-03,0.38029479979999792,9.8134765625,,,広島県
JP-34,HIROSHIMA,2021-06-27,11458.4208984375,11284.10546875,12722.5234375,155.2066192627,150.0451049805,173.8778076172,295.8392333984,286.9633789062,622.7637329102,10898.8720703125,10800.1669921875,11642.23046875,,,,,2021-06-03,0.36396789549999653,7.513671875,,,広島県
JP-34,HIROSHIMA,2021-06-28,11464.107421875,11293.3037109375,12708.66015625,155.5652160645,150.3466949463,174.419708252,279.7705078125,271.3039550781,591.6224365234,10928.658203125,10828.8369140625,11679.5205078125,,,,,2021-06-03,0.35859680179999032,5.6865234375,,,広島県
JP-34,HIROSHIMA,2021-06-29,11473.056640625,11303.7822265625,12703.609375,155.9087371826,150.6380157471,174.930267334,264.5673828125,256.4990234375,561.7567749023,10957.048828125,10856.2060546875,11714.6826171875,,,,,2021-06-03,0.34352111809999997,8.94921875,,,広島県
JP-34,HIROSHIMA,2021-06-30,11485.9462890625,11316.4677734375,12708.5361328125,156.235748291,150.9172515869,175.4075469971,251.4148101807,243.6945800781,535.7844238281,10984.1552734375,10882.375,11747.7265625,,,,,2021-06-03,0.32701110840000069,12.8896484375,,,広島県
JP-34,HIROSHIMA,2021-07-01,11494.8173828125,11327.4306640625,12703.1474609375,156.5419006348,151.1798553467,175.8486328125,239.2936401367,231.9002838135,511.6276245117,11009.98046875,10907.33984375,11778.787109375,,,,,2021-06-03,0.30615234379999379,8.87109375,,,広島県
JP-35,YAMAGUCHI,2021-06-04,2979.9853515625,2976.0659179688,3038.9338378906,65.4448776245,65.2090835571,66.3256530762,318.6636962891,317.6251220703,356.9237976074,2594.4697265625,2591.9130859375,2614.0263671875,,,,,2021-06-03,0.44487762449999479,20.9853515625,,,山口県
JP-35,YAMAGUCHI,2021-06-05,2991.947265625,2984.4494628906,3102.4228515625,65.8664855957,65.415473938,67.5512695312,309.9764404297,308.0569458008,380.6891479492,2614.13671875,2609.2434082031,2651.5498046875,,,,,2021-06-03,0.42160797120000382,11.9619140625,,,山口県
JP-35,YAMAGUCHI,2021-06-06,3003.3903808594,2992.7497558594,3158.3950195312,66.2843856812,65.6368942261,68.7024002075,300.8063354492,298.1494750977,398.6802368164,2634.5090332031,2627.4758300781,2688.3601074219,,,,,2021-06-03,0.41790008550000834,11.443115234400011,,,山口県
JP-35,YAMAGUCHI,2021-06-07,3014.1875,3000.7478027344,3207.4907226562,66.7096786499,65.882598877,69.7960205078,290.9963989258,287.7348022461,411.1454467773,2654.8181152344,2645.8237304688,2723.8715820312,,,,,2021-06-03,0.425292968699992,10.797119140599989,,,山口県
JP-35,YAMAGUCHI,2021-06-08,3025.373046875,3009.3972167969,3251.8041992188,67.128326416,66.1371688843,70.8223114014,281.3006286621,277.546295166,419.5961914062,2675.2258300781,2664.4333496094,2758.4216308594,,,,,2021-06-03,0.4186477660999941,11.185546875,,,山口県
JP-35,YAMAGUCHI,2021-06-09,3036.5063476562,3018.3098144531,3290.9841308594,67.536239624,66.3951873779,71.7844467163,271.2350769043,267.0932922363,423.7993469238,2696.1259765625,2683.6809082031,2792.4580078125,,,,,2021-06-03,0.40791320800001074,11.133300781199978,,,山口県
