japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-06-26 00:00:00 UTC,3122.784423828125,3120.932373046875,3149.7255859375,76.26116943359375,76.222625732421875,77.688186645507812,69.1319351196289,69.042221069335938,78.552864074707031,2975.704345703125,2973.9833984375,2990.96533203125,,,,,2021-06-24 00:00:00 UTC,0.126861572265625,2.01953125,,,山口県,1933
JP-35,YAMAGUCHI,2021-06-27 00:00:00 UTC,3124.77001953125,3122.130615234375,3162.64111328125,76.3822021484375,76.327285766601562,78.410476684570312,66.098564147949219,65.976249694824219,78.946174621582031,2980.302490234375,2977.844970703125,3001.900634765625,,,,,2021-06-24 00:00:00 UTC,0.12103271484375,1.985595703125,,,山口県,1934
JP-35,YAMAGUCHI,2021-06-28 00:00:00 UTC,3126.6337890625,3123.286865234375,3173.690185546875,76.498626708984375,76.429046630859375,79.058647155761719,63.324073791503906,63.175453186035156,78.943283081054688,2984.744384765625,2981.621826171875,3011.77734375,,,,,2021-06-24 00:00:00 UTC,0.116424560546875,1.86376953125,,,山口県,1935
JP-35,YAMAGUCHI,2021-06-29 00:00:00 UTC,3129.208740234375,3125.222900390625,3184.782470703125,76.609649658203125,76.5268783569336,79.646430969238281,61.066452026367188,60.895835876464844,79.002471923828125,2989.012939453125,2985.289794921875,3020.94091796875,,,,,2021-06-24 00:00:00 UTC,0.11102294921875,2.574951171875,,,山口県,1936
JP-35,YAMAGUCHI,2021-06-30 00:00:00 UTC,3132.59765625,3128.033447265625,3196.35400390625,76.7166976928711,76.622024536132812,80.183113098144531,59.484626770019531,59.294479370117188,79.475532531738281,2993.17919921875,2988.91357421875,3029.583251953125,,,,,2021-06-24 00:00:00 UTC,0.10704803466796875,3.388916015625,,,山口県,1937
JP-35,YAMAGUCHI,2021-07-01 00:00:00 UTC,3136.160400390625,3131.073974609375,3207.16259765625,76.820930480957031,76.715568542480469,80.670867919921875,58.3673210144043,58.15960693359375,80.207588195800781,2997.305908203125,2992.550048828125,3037.6875,,,,,2021-06-24 00:00:00 UTC,0.1042327880859375,3.562744140625,,,山口県,1938
JP-35,YAMAGUCHI,2021-07-02 00:00:00 UTC,3139.212646484375,3133.657958984375,3215.968994140625,76.922958374023438,76.807975769042969,81.115264892578125,57.306922912597656,57.084320068359375,80.716415405273438,3001.394287109375,2996.19580078125,3045.281982421875,,,,,2021-06-24 00:00:00 UTC,0.10202789306640625,3.05224609375,,,山口県,1939
JP-35,YAMAGUCHI,2021-07-03 00:00:00 UTC,3141.90576171875,3135.93017578125,3223.4111328125,77.023109436035156,76.899444580078125,81.524688720703125,56.124015808105469,55.889560699462891,80.783187866210938,3005.41015625,2999.8115234375,3052.464599609375,,,,,2021-06-24 00:00:00 UTC,0.10015106201171875,2.693115234375,,,山口県,1940
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,3144.17431640625,3137.821533203125,3229.459716796875,77.121368408203125,76.989852905273438,81.902359008789062,54.752162933349609,54.508991241455078,80.330039978027344,3009.322509765625,3003.362060546875,3059.237060546875,,,,,2021-06-24 00:00:00 UTC,0.09825897216796875,2.2685546875,,,山口県,1941
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,3146.1005859375,3139.409423828125,3234.51611328125,77.217704772949219,77.079063415527344,82.253593444824219,53.163162231445312,52.914413452148438,79.32843017578125,3013.1181640625,3006.83056640625,3065.711181640625,,,,,2021-06-24 00:00:00 UTC,0.09633636474609375,1.92626953125,,,山口県,1942
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,3148.599609375,3141.600830078125,3240.537109375,77.310806274414062,77.165756225585938,82.5745849609375,51.764808654785156,51.511543273925781,78.40704345703125,3016.774658203125,3010.19189453125,3071.68994140625,,,,,2021-06-24 00:00:00 UTC,0.09310150146484375,2.4990234375,,,山口県,1943
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,3151.739990234375,3144.460205078125,3247.536376953125,77.401443481445312,77.250617980957031,82.870147705078125,50.785404205322266,50.527172088623047,77.952339172363281,3020.3564453125,3013.5068359375,3077.32666015625,,,,,2021-06-24 00:00:00 UTC,0.09063720703125,3.140380859375,,,山口県,1944
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,3154.92333984375,3147.389404296875,3254.009765625,77.4903335571289,77.334274291992188,83.144302368164062,50.072311401367188,49.809051513671875,77.77069091796875,3023.91455078125,3016.8232421875,3082.7431640625,,,,,2021-06-24 00:00:00 UTC,0.08889007568359375,3.183349609375,,,山口県,1945
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,3157.57177734375,3149.8115234375,3258.677734375,77.577812194824219,77.417037963867188,83.3988265991211,49.2950325012207,49.028194427490234,77.372261047363281,3027.4453125,3020.135498046875,3087.934326171875,,,,,2021-06-24 00:00:00 UTC,0.0874786376953125,2.6484375,,,山口県,1946
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,3159.85791015625,3151.8955078125,3262.3193359375,77.663955688476562,77.498908996582031,83.6361083984375,48.329505920410156,48.061126708984375,76.570465087890625,3030.913330078125,3023.405517578125,3092.904541015625,,,,,2021-06-24 00:00:00 UTC,0.08614349365234375,2.2861328125,,,山口県,1947
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,3161.751953125,3153.610107421875,3264.97998046875,77.748603820800781,77.579681396484375,83.857963562011719,47.147441864013672,46.879684448242188,75.324249267578125,3034.288330078125,3026.601806640625,3097.656005859375,,,,,2021-06-24 00:00:00 UTC,0.08464813232421875,1.89404296875,,,山口県,1948
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,3163.3427734375,3155.041015625,3266.837158203125,77.831626892089844,77.659248352050781,84.062126159667969,45.748050689697266,45.483078002929688,73.635612487792969,3037.55859375,3029.71044921875,3102.048828125,,,,,2021-06-24 00:00:00 UTC,0.0830230712890625,1.5908203125,,,山口県,1949
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,3165.390625,3156.940673828125,3270.159423828125,77.911796569824219,77.736244201660156,84.2557373046875,44.484706878662109,44.222511291503906,72.080978393554688,3040.703369140625,3032.70849609375,3106.361572265625,,,,,2021-06-24 00:00:00 UTC,0.080169677734375,2.0478515625,,,山口県,1950
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,3167.952392578125,3159.365478515625,3274.666015625,77.9897232055664,77.811286926269531,84.438072204589844,43.553604125976562,43.292884826660156,70.994148254394531,3043.77587890625,3035.648193359375,3110.5625,,,,,2021-06-24 00:00:00 UTC,0.0779266357421875,2.561767578125,,,山口県,1951
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,3170.540771484375,3161.82958984375,3278.806884765625,78.066032409667969,77.884971618652344,84.608955383300781,42.833732604980469,42.573772430419922,70.1941909790039,3046.820556640625,3038.572021484375,3114.6259765625,,,,,2021-06-24 00:00:00 UTC,0.0763092041015625,2.58837890625,,,山口県,1952
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,3172.68701171875,3163.86669921875,3281.4833984375,78.140922546386719,77.957473754882812,84.769569396972656,42.062801361083984,41.80438232421875,69.260917663574219,3049.83154296875,3041.473388671875,3118.55810546875,,,,,2021-06-24 00:00:00 UTC,0.07489013671875,2.146240234375,,,山口県,1953
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,3174.535888671875,3165.61767578125,3283.470947265625,78.214492797851562,78.028877258300781,84.922439575195312,41.140995025634766,40.885467529296875,68.033615112304688,3052.781982421875,3044.32421875,3122.407470703125,,,,,2021-06-24 00:00:00 UTC,0.07357025146484375,1.848876953125,,,山口県,1954
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,3176.06396484375,3167.06103515625,3284.702880859375,78.28662109375,78.099029541015625,85.066078186035156,40.048664093017578,39.7974967956543,66.481819152832031,3055.647216796875,3047.099365234375,3126.0673828125,,,,,2021-06-24 00:00:00 UTC,0.0721282958984375,1.528076171875,,,山口県,1955
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,3177.3466796875,3168.267578125,3285.61279296875,78.357215881347656,78.167816162109375,85.204765319824219,38.786136627197266,38.5407600402832,64.607902526855469,3058.419189453125,3049.789306640625,3129.6865234375,,,,,2021-06-24 00:00:00 UTC,0.07059478759765625,1.28271484375,,,山口県,1956
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,3178.998291015625,3169.848876953125,3287.581298828125,78.4252700805664,78.234268188476562,85.331024169921875,37.640151977539062,37.400180816650391,62.892765045166016,3061.0810546875,3052.377197265625,3132.97509765625,,,,,2021-06-24 00:00:00 UTC,0.06805419921875,1.651611328125,,,山口県,1957
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,3181.06640625,3171.84912109375,3290.462890625,78.491325378417969,78.298881530761719,85.447425842285156,36.769195556640625,36.533168792724609,61.607860565185547,3063.677490234375,3054.906005859375,3136.0361328125,,,,,2021-06-24 00:00:00 UTC,0.0660552978515625,2.068115234375,,,山口県,1958
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,3183.1552734375,3173.876953125,3293.152587890625,78.55584716796875,78.362075805664062,85.5588150024414,36.076900482177734,35.843887329101562,60.5984001159668,3066.242919921875,3057.409912109375,3139.066650390625,,,,,2021-06-24 00:00:00 UTC,0.06452178955078125,2.0888671875,,,山口県,1959
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,1654.899169921875,1654.393310546875,1660.6898193359375,63.023258209228516,63.006809234619141,63.621437072753906,12.225603103637695,12.217165946960449,13.1032075881958,1578.99951171875,1578.5191650390625,1583.150390625,,,,,2021-06-24 00:00:00 UTC,0.023258209228515625,0.899169921875,,,徳島県,1988
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,1655.6561279296875,1654.69482421875,1666.6015625,63.045146942138672,63.013938903808594,64.177352905273438,11.651357650756836,11.636138916015625,13.240062713623047,1580.0023193359375,1579.08935546875,1587.7672119140625,,,,,2021-06-24 00:00:00 UTC,0.02188873291015625,0.7569580078125,,,徳島県,1989
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,1656.279541015625,1654.9090576171875,1671.6820068359375,63.0660514831543,63.021598815917969,64.67474365234375,11.171874046325684,11.151129722595215,13.34412670135498,1580.9896240234375,1579.6871337890625,1591.88818359375,,,,,2021-06-24 00:00:00 UTC,0.020904541015625,0.6234130859375,,,徳島県,1990
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,1656.8018798828125,1655.0634765625,1676.1910400390625,63.086208343505859,63.029808044433594,65.126777648925781,10.726006507873535,10.700773239135742,13.372260093688965,1581.9500732421875,1580.296630859375,1595.7421875,,,,,2021-06-24 00:00:00 UTC,0.0201568603515625,0.5223388671875,,,徳島県,1991
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,1657.423583984375,1655.353515625,1680.3524169921875,63.105476379394531,63.038337707519531,65.531791687011719,10.340522766113281,10.3115873336792,13.378171920776367,1582.8746337890625,1580.9049072265625,1599.185546875,,,,,2021-06-24 00:00:00 UTC,0.019268035888671875,0.6217041015625,,,徳島県,1992
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,1658.1329345703125,1655.7637939453125,1684.2984619140625,63.124050140380859,63.047237396240234,65.897857666015625,10.02750301361084,9.9954204559326172,13.397801399230957,1583.77587890625,1581.52099609375,1602.351318359375,,,,,2021-06-24 00:00:00 UTC,0.018573760986328125,0.7093505859375,,,徳島県,1993
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,1658.8194580078125,1656.18115234375,1687.850830078125,63.142059326171875,63.0565299987793,66.228919982910156,9.7607841491699219,9.7260293960571289,13.413419723510742,1584.66259765625,1582.150634765625,1605.2772216796875,,,,,2021-06-24 00:00:00 UTC,0.018009185791015625,0.6865234375,,,徳島県,1994
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,1659.4002685546875,1656.5198974609375,1690.8992919921875,63.1595573425293,63.066169738769531,66.529533386230469,9.5007781982421875,9.4638586044311523,13.381999969482422,1585.5325927734375,1582.788818359375,1608.0128173828125,,,,,2021-06-24 00:00:00 UTC,0.017498016357421875,0.580810546875,,,徳島県,1995
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,1659.9083251953125,1656.810302734375,1693.5279541015625,63.176593780517578,63.076126098632812,66.801589965820312,9.2262535095214844,9.1876983642578125,13.280148506164551,1586.37890625,1583.426025390625,1610.540283203125,,,,,2021-06-24 00:00:00 UTC,0.01703643798828125,0.508056640625,,,徳島県,1996
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,1660.3402099609375,1657.04638671875,1695.7921142578125,63.193180084228516,63.086318969726562,67.049018859863281,8.9314966201782227,8.8918170928955078,13.104044914245605,1587.1959228515625,1584.0546875,1612.9027099609375,,,,,2021-06-24 00:00:00 UTC,0.0165863037109375,0.431884765625,,,徳島県,1997
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,1660.7108154296875,1657.2413330078125,1697.633544921875,63.209323883056641,63.096729278564453,67.26953125,8.61123275756836,8.5709381103515625,12.84950065612793,1587.98095703125,1584.6700439453125,1614.988525390625,,,,,2021-06-24 00:00:00 UTC,0.016143798828125,0.37060546875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,1661.159912109375,1657.5316162109375,1699.6546630859375,63.224819183349609,63.107021331787109,67.4736328125,8.30832576751709,8.26767349243164,12.584477424621582,1588.730712890625,1585.2666015625,1617.03173828125,,,,,2021-06-24 00:00:00 UTC,0.01549530029296875,0.4490966796875,,,徳島県,1999
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,1661.6787109375,1657.9071044921875,1701.751708984375,63.239765167236328,63.117256164550781,67.660835266113281,8.0451774597167969,8.00426197052002,12.348838806152344,1589.4559326171875,1585.853759765625,1618.986083984375,,,,,2021-06-24 00:00:00 UTC,0.01494598388671875,0.518798828125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,1662.1865234375,1658.2852783203125,1703.6685791015625,63.254234313964844,63.127468109130859,67.831588745117188,7.8108563423156738,7.769777774810791,12.131561279296875,1590.1649169921875,1586.4381103515625,1620.8299560546875,,,,,2021-06-24 00:00:00 UTC,0.014469146728515625,0.5078125,,,徳島県,2001
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,1662.61962890625,1658.6025390625,1705.2025146484375,63.268257141113281,63.137668609619141,67.985267639160156,7.5806355476379395,7.5395841598510742,11.898359298706055,1590.85693359375,1587.0179443359375,1622.5157470703125,,,,,2021-06-24 00:00:00 UTC,0.0140228271484375,0.43310546875,,,徳島県,2002
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,1663.000732421875,1658.8792724609375,1706.9056396484375,63.281867980957031,63.147705078125,68.1396484375,7.3408637046813965,7.3000679016113281,11.630372047424316,1591.5277099609375,1587.5872802734375,1624.48046875,,,,,2021-06-24 00:00:00 UTC,0.01361083984375,0.381103515625,,,徳島県,2003
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,1663.326416015625,1659.1112060546875,1708.3004150390625,63.295078277587891,63.157711029052734,68.278457641601562,7.0882830619812012,7.0479841232299805,11.324392318725586,1592.1737060546875,1588.1417236328125,1626.257080078125,,,,,2021-06-24 00:00:00 UTC,0.013210296630859375,0.32568359375,,,徳島県,2004
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,1663.6070556640625,1659.3070068359375,1709.933837890625,63.307903289794922,63.167488098144531,68.4208984375,6.8191514015197754,6.7795839309692383,10.975946426391602,1592.7930908203125,1588.6781005859375,1628.328125,,,,,2021-06-24 00:00:00 UTC,0.01282501220703125,0.2806396484375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,1663.9486083984375,1659.5712890625,1711.5582275390625,63.3201789855957,63.177036285400391,68.547454833984375,6.5659394264221191,6.5271487236022949,10.639068603515625,1593.3839111328125,1589.1937255859375,1630.163330078125,,,,,2021-06-24 00:00:00 UTC,0.01227569580078125,0.341552734375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,1664.34423828125,1659.8973388671875,1713.1279296875,63.332004547119141,63.1864128112793,68.659873962402344,6.3455729484558105,6.3074808120727539,10.343505859375,1593.954345703125,1589.696533203125,1631.781005859375,,,,,2021-06-24 00:00:00 UTC,0.0118255615234375,0.3956298828125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,1664.732421875,1660.222412109375,1714.6146240234375,63.343425750732422,63.19561767578125,68.764717102050781,6.1495285034179688,6.112083911895752,10.077587127685547,1594.5111083984375,1590.19189453125,1633.3529052734375,,,,,2021-06-24 00:00:00 UTC,0.01142120361328125,0.38818359375,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,1665.0643310546875,1660.4981689453125,1715.8792724609375,63.354473114013672,63.204658508300781,68.862052917480469,5.9587874412536621,5.9220404624938965,9.8117923736572266,1595.0537109375,1590.679443359375,1634.869140625,,,,,2021-06-24 00:00:00 UTC,0.01104736328125,0.3319091796875,,,徳島県,2009
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,1665.3570556640625,1660.7408447265625,1716.5968017578125,63.365184783935547,63.21368408203125,68.937736511230469,5.7625036239624023,5.7265753746032715,9.529292106628418,1595.5791015625,1591.155517578125,1635.9342041015625,,,,,2021-06-24 00:00:00 UTC,0.010711669921875,0.292724609375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,1665.6077880859375,1660.9466552734375,1717.213623046875,63.375568389892578,63.2225341796875,69.008262634277344,5.557866096496582,5.5228719711303711,9.2262191772460938,1596.0848388671875,1591.6165771484375,1636.97509765625,,,,,2021-06-24 00:00:00 UTC,0.01038360595703125,0.250732421875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,1665.8238525390625,1661.1236572265625,1717.31982421875,63.385635375976562,63.231353759765625,69.057815551757812,5.3417339324951172,5.3078179359436035,8.897979736328125,1596.5694580078125,1592.0616455078125,1637.5604248046875,,,,,2021-06-24 00:00:00 UTC,0.010066986083984375,0.216064453125,,,徳島県,2012
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,1666.0870361328125,1661.3507080078125,1717.7755126953125,63.395267486572266,63.239799499511719,69.109504699707031,5.1389617919921875,5.1060853004455566,8.5866489410400391,1597.0313720703125,1592.487548828125,1638.2847900390625,,,,,2021-06-24 00:00:00 UTC,0.009632110595703125,0.26318359375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,1666.3927001953125,1661.6231689453125,1718.48291015625,63.4045295715332,63.247940063476562,69.162033081054688,4.9624729156494141,4.9305057525634766,8.3147354125976562,1597.477294921875,1592.9007568359375,1639.109619140625,,,,,2021-06-24 00:00:00 UTC,0.0092620849609375,0.3056640625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,1666.692626953125,1661.8934326171875,1719.006591796875,63.413467407226562,63.255901336669922,69.2060317993164,4.8056831359863281,4.7745366096496582,8.0720729827880859,1597.911865234375,1593.3060302734375,1639.7777099609375,,,,,2021-06-24 00:00:00 UTC,0.008937835693359375,0.2999267578125,,,徳島県,2015
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,2085.02197265625,2084.380859375,2091.904296875,30.044639587402344,30.036827087402344,30.326223373413086,23.145708084106445,23.12995719909668,24.805683135986328,2031.817138671875,2031.19970703125,2036.754150390625,,,,,2021-06-24 00:00:00 UTC,0.04463958740234375,1.02197265625,,,香川県,2044
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,2085.08154296875,2084,2097.931640625,30.085948944091797,30.071096420288086,30.620933532714844,21.448789596557617,21.421056747436523,24.371517181396484,2033.5001220703125,2032.326171875,2042.8695068359375,,,,,2021-06-24 00:00:00 UTC,0.041309356689453125,0.0595703125,,,香川県,2045
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,2085.160400390625,2084,2103.1953125,30.124292373657227,30.103097915649414,30.887205123901367,19.900068283081055,19.863368988037109,23.767801284790039,2035.057861328125,2033.38232421875,2048.40771484375,,,,,2021-06-24 00:00:00 UTC,0.038343429565429688,0.078857421875,,,香川県,2046
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,2085.247314453125,2084,2108.254638671875,30.160051345825195,30.133089065551758,31.134193420410156,18.479455947875977,18.436185836791992,23.037147521972656,2036.5052490234375,2034.3773193359375,2053.89013671875,,,,,2021-06-24 00:00:00 UTC,0.03575897216796875,0.0869140625,,,香川県,2047
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2085.362060546875,2084,2112.727783203125,30.193077087402344,30.160903930664062,31.357946395874023,17.186429977416992,17.138486862182617,22.233930587768555,2037.8480224609375,2035.3121337890625,2058.860107421875,,,,,2021-06-24 00:00:00 UTC,0.033025741577148438,0.11474609375,,,香川県,2048
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2085.499755859375,2084,2116.758056640625,30.223773956298828,30.186874389648438,31.5618953704834,16.010951995849609,15.959822654724121,21.391391754150391,2039.0968017578125,2036.19287109375,2063.43359375,,,,,2021-06-24 00:00:00 UTC,0.030696868896484375,0.1376953125,,,香川県,2049
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2085.64208984375,2084,2120.384521484375,30.252361297607422,30.211181640625,31.747915267944336,14.937801361083984,14.884655952453613,20.527118682861328,2040.260009765625,2037.0240478515625,2067.66064453125,,,,,2021-06-24 00:00:00 UTC,0.02858734130859375,0.142333984375,,,香川県,2050
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2085.772705078125,2084,2123.552490234375,30.278976440429688,30.233942031860352,31.916513442993164,13.950445175170898,13.896236419677734,19.649005889892578,2041.3441162109375,2037.8089599609375,2071.497314453125,,,,,2021-06-24 00:00:00 UTC,0.026615142822265625,0.130615234375,,,香川県,2051
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2085.89306640625,2084,2126.320556640625,30.30384635925293,30.255338668823242,32.069343566894531,13.033766746520996,12.979272842407227,18.760379791259766,2042.3580322265625,2038.55322265625,2074.983154296875,,,,,2021-06-24 00:00:00 UTC,0.024869918823242188,0.120361328125,,,香川県,2052
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2086.000244140625,2084,2128.74072265625,30.32713508605957,30.275501251220703,32.207889556884766,12.180524826049805,12.126363754272461,17.870779037475586,2043.3048095703125,2039.25732421875,2078.159423828125,,,,,2021-06-24 00:00:00 UTC,0.023288726806640625,0.107177734375,,,香川県,2053
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2086.095947265625,2084,2130.40869140625,30.349020004272461,30.294620513916016,32.327346801757812,11.380893707275391,11.327590942382812,16.982234954833984,2044.19091796875,2039.92529296875,2080.614990234375,,,,,2021-06-24 00:00:00 UTC,0.021884918212890625,0.095703125,,,香川県,2054
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2086.206298828125,2084,2132.020751953125,30.369375228881836,30.312471389770508,32.437107086181641,10.642086029052734,10.589971542358398,16.119342803955078,2045.0185546875,2040.5565185546875,2082.9619140625,,,,,2021-06-24 00:00:00 UTC,0.020355224609375,0.1103515625,,,香川県,2055
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2086.327392578125,2084,2133.3974609375,30.388406753540039,30.329259872436523,32.535663604736328,9.9626798629760742,9.911982536315918,15.292055130004883,2045.7928466796875,2041.1539306640625,2085.03271484375,,,,,2021-06-24 00:00:00 UTC,0.019031524658203125,0.12109375,,,香川県,2056
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2086.443603515625,2084,2134.623779296875,30.406215667724609,30.345046997070312,32.625400543212891,9.3349666595458984,9.285853385925293,14.498695373535156,2046.517578125,2041.71923828125,2086.945068359375,,,,,2021-06-24 00:00:00 UTC,0.017808914184570312,0.1162109375,,,香川県,2057
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2086.544677734375,2084,2135.797607421875,30.422861099243164,30.3598575592041,32.708599090576172,8.7498893737792969,8.7024927139282227,13.733505249023438,2047.195556640625,2042.2535400390625,2088.81640625,,,,,2021-06-24 00:00:00 UTC,0.016645431518554688,0.10107421875,,,香川県,2058
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2086.633544921875,2084,2136.80859375,30.43846321105957,30.373802185058594,32.784160614013672,8.1997909545898438,8.1542234420776367,12.991161346435547,2047.8316650390625,2042.76025390625,2090.5224609375,,,,,2021-06-24 00:00:00 UTC,0.01560211181640625,0.0888671875,,,香川県,2059
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2086.7109375,2084,2137.6708984375,30.453113555908203,30.386959075927734,32.852809906005859,7.682011604309082,7.6383514404296875,12.272916793823242,2048.42724609375,2043.239013671875,2092.07470703125,,,,,2021-06-24 00:00:00 UTC,0.014650344848632812,0.077392578125,,,香川県,2060
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2086.77734375,2084,2138.495361328125,30.466911315917969,30.399394989013672,32.916469573974609,7.1918444633483887,7.1501479148864746,11.5758638381958,2048.98583984375,2043.6922607421875,2093.575927734375,,,,,2021-06-24 00:00:00 UTC,0.013797760009765625,0.06640625,,,香川県,2061
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2086.853759765625,2084,2139.295166015625,30.479763031005859,30.4110107421875,32.974868774414062,6.736208438873291,6.69645881652832,10.915033340454102,2049.5087890625,2044.119873046875,2094.986083984375,,,,,2021-06-24 00:00:00 UTC,0.012851715087890625,0.076416015625,,,香川県,2062
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2086.935791015625,2084,2140.151123046875,30.491800308227539,30.421915054321289,33.0296745300293,6.31514835357666,6.2772941589355469,10.293977737426758,2049.998779296875,2044.5240478515625,2096.399169921875,,,,,2021-06-24 00:00:00 UTC,0.012037277221679688,0.08203125,,,香川県,2063
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2087.013671875,2084,2140.88525390625,30.503080368041992,30.432167053222656,33.079261779785156,5.9243927001953125,5.8883833885192871,9.7087392807006836,2050.457763671875,2044.9056396484375,2097.67041015625,,,,,2021-06-24 00:00:00 UTC,0.011280059814453125,0.077880859375,,,香川県,2064
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2087.0810546875,2084,2141.48779296875,30.513643264770508,30.441806793212891,33.123947143554688,5.5584864616394043,5.5242815017700195,9.15275764465332,2050.88818359375,2045.2662353515625,2098.806884765625,,,,,2021-06-24 00:00:00 UTC,0.010562896728515625,0.0673828125,,,香川県,2065
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2087.1396484375,2084,2142.00732421875,30.523555755615234,30.450885772705078,33.164615631103516,5.213047981262207,5.1806135177612305,8.62080192565918,2051.292236328125,2045.607421875,2099.847900390625,,,,,2021-06-24 00:00:00 UTC,0.0099124908447265625,0.05859375,,,香川県,2066
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2087.190185546875,2084,2142.447021484375,30.532871246337891,30.459451675415039,33.201625823974609,4.8868231773376465,4.8561191558837891,8.1124210357666016,2051.671142578125,2045.929443359375,2100.794921875,,,,,2021-06-24 00:00:00 UTC,0.00931549072265625,0.050537109375,,,香川県,2067
