japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-34,HIROSHIMA,2021-07-09 00:00:00 UTC,11520.9580078125,11478.9931640625,11826.17578125,175.22975158691406,174.65371704101562,192.85902404785156,126.01998901367188,124.59891510009766,166.74021911621094,11201.302734375,11161.48828125,11409.28515625,,,,,2021-06-22 00:00:00 UTC,0.2881011962890625,2.5634765625,,,広島県,1892
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,11523.0380859375,11480.2861328125,11829.21875,175.50314331054688,174.91474914550781,193.50852966308594,119.48329925537109,118.10898590087891,158.86370849609375,11211.0419921875,11170.3955078125,11423.1806640625,,,,,2021-06-22 00:00:00 UTC,0.2733917236328125,2.080078125,,,広島県,1893
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,11524.603515625,11481.1513671875,11830.7294921875,175.76258850097656,175.16297912597656,194.11000061035156,113.14041137695312,111.81606292724609,151.08920288085938,11220.2705078125,11178.875,11436.2626953125,,,,,2021-06-22 00:00:00 UTC,0.2594451904296875,1.5654296875,,,広島県,1894
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,11525.853515625,11481.77734375,11831.3828125,176.00840759277344,175.39859008789062,194.66766357421875,106.80755615234375,105.53778839111328,143.19302368164062,11229.1796875,11187.1044921875,11448.798828125,,,,,2021-06-22 00:00:00 UTC,0.245819091796875,1.25,,,広島県,1895
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,11527.361328125,11482.72265625,11833.2490234375,176.24026489257812,175.62107849121094,195.18794250488281,100.76420593261719,99.549652099609375,135.569580078125,11237.587890625,11194.8955078125,11460.8916015625,,,,,2021-06-22 00:00:00 UTC,0.2318572998046875,1.5078125,,,広島県,1896
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,11528.9404296875,11483.7958984375,11835.3076171875,176.45916748046875,175.83151245117188,195.66767883300781,95.192131042480469,94.030593872070312,128.47979736328125,11245.365234375,11202.1181640625,11471.984375,,,,,2021-06-22 00:00:00 UTC,0.218902587890625,1.5791015625,,,広島県,1897
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,11530.4560546875,11484.8603515625,11837.142578125,176.66569519042969,176.03028869628906,196.114501953125,90.035514831542969,88.9248275756836,121.86788940429688,11252.7119140625,11208.9619140625,11482.6025390625,,,,,2021-06-22 00:00:00 UTC,0.2065277099609375,1.515625,,,広島県,1898
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,11531.6591796875,11485.6611328125,11837.953125,176.86111450195312,176.21876525878906,196.52297973632812,84.9708251953125,83.912384033203125,115.30667114257812,11259.6484375,11215.4453125,11492.201171875,,,,,2021-06-22 00:00:00 UTC,0.1954193115234375,1.203125,,,広島県,1899
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,11532.5634765625,11486.2109375,11837.9189453125,177.04542541503906,176.39680480957031,196.90042114257812,80.101432800292969,79.094963073730469,108.94850921630859,11266.203125,11221.591796875,11501.1806640625,,,,,2021-06-22 00:00:00 UTC,0.1843109130859375,0.904296875,,,広島県,1900
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,11533.2734375,11486.607421875,11837.318359375,177.21929931640625,176.56501770019531,197.24771118164062,75.4228744506836,74.467849731445312,102.79631042480469,11272.380859375,11227.4013671875,11509.4638671875,,,,,2021-06-22 00:00:00 UTC,0.1738739013671875,0.7099609375,,,広島県,1901
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,11533.8388671875,11486.8935546875,11836.1953125,177.38311767578125,176.72377014160156,197.56552124023438,70.813285827636719,69.910446166992188,96.691513061523438,11278.3125,11232.998046875,11517.1064453125,,,,,2021-06-22 00:00:00 UTC,0.163818359375,0.5654296875,,,広島県,1902
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,11534.4765625,11487.2841796875,11835.041015625,177.536865234375,176.873046875,197.85211181640625,66.430747985839844,65.578567504882812,90.855842590332031,11283.8837890625,11238.2705078125,11523.79296875,,,,,2021-06-22 00:00:00 UTC,0.15374755859375,0.6376953125,,,広島県,1903
JP-35,YAMAGUCHI,2021-06-23 00:00:00 UTC,3121.959716796875,3120.548095703125,3134.7255859375,73.157096862792969,73.1279296875,74.067031860351562,83.249382019042969,83.136711120605469,86.494255065917969,2962.070556640625,2960.803955078125,2969.8154296875,,,,,2021-06-22 00:00:00 UTC,0.15709686279296875,14.959716796875,,,山口県,1932
JP-35,YAMAGUCHI,2021-06-24 00:00:00 UTC,3128.2529296875,3125.566162109375,3153.0107421875,73.307296752929688,73.251823425292969,75.035415649414062,81.5106201171875,81.301025390625,87.544486999511719,2968.2060546875,2965.795166015625,2982.75146484375,,,,,2021-06-22 00:00:00 UTC,0.15019989013671875,6.293212890625,,,山口県,1933
JP-35,YAMAGUCHI,2021-06-25 00:00:00 UTC,3133.493408203125,3129.66015625,3168.863525390625,73.454414367675781,73.375167846679688,75.92218017578125,80.039260864257812,79.7457046508789,88.489776611328125,2974.370361328125,2970.926025390625,2995.0732421875,,,,,2021-06-22 00:00:00 UTC,0.14711761474609375,5.240478515625,,,山口県,1934
JP-35,YAMAGUCHI,2021-06-26 00:00:00 UTC,3137.74755859375,3132.884033203125,3181.93017578125,73.598831176757812,73.4981460571289,76.730743408203125,78.416450500488281,78.0514907836914,88.920196533203125,2980.480712890625,2976.10205078125,3006.584716796875,,,,,2021-06-22 00:00:00 UTC,0.14441680908203125,4.254150390625,,,山口県,1935
JP-35,YAMAGUCHI,2021-06-27 00:00:00 UTC,3141.16064453125,3135.374267578125,3192.566162109375,73.7404556274414,73.620437622070312,77.469268798828125,76.400749206542969,75.977325439453125,88.583648681640625,2986.443359375,2981.219970703125,3017.31201171875,,,,,2021-06-22 00:00:00 UTC,0.14162445068359375,3.4130859375,,,山口県,1936
JP-35,YAMAGUCHI,2021-06-28 00:00:00 UTC,3144.1669921875,3137.55419921875,3201.438232421875,73.878547668457031,73.74114990234375,78.139007568359375,73.938713073730469,73.469863891601562,87.422164916992188,2992.339599609375,2986.3525390625,3027.21142578125,,,,,2021-06-22 00:00:00 UTC,0.138092041015625,3.00634765625,,,山口県,1937
JP-35,YAMAGUCHI,2021-06-29 00:00:00 UTC,3147.876953125,3140.5166015625,3211.020263671875,74.0120849609375,73.85894775390625,78.752716064453125,71.712532043457031,71.206214904785156,86.267997741699219,2998.00927734375,2991.3310546875,3036.484619140625,,,,,2021-06-22 00:00:00 UTC,0.13353729248046875,3.7099609375,,,山口県,1938
JP-35,YAMAGUCHI,2021-06-30 00:00:00 UTC,3152.288818359375,3144.250244140625,3221.34033203125,74.141738891601562,73.9743423461914,79.318252563476562,70.125885009765625,69.5853500366211,85.661056518554688,3003.401611328125,2996.09814453125,3045.186767578125,,,,,2021-06-22 00:00:00 UTC,0.1296539306640625,4.411865234375,,,山口県,1939
JP-35,YAMAGUCHI,2021-07-01 00:00:00 UTC,3156.972900390625,3148.320068359375,3231.168701171875,74.268386840820312,74.088127136230469,79.837783813476562,69.1124496459961,68.539459228515625,85.576950073242188,3008.72802734375,3000.85888671875,3053.451904296875,,,,,2021-06-22 00:00:00 UTC,0.12664794921875,4.68408203125,,,山口県,1940
JP-35,YAMAGUCHI,2021-07-02 00:00:00 UTC,3160.87939453125,3151.677734375,3238.86376953125,74.393241882324219,74.20135498046875,80.315505981445312,67.81097412109375,67.213211059570312,84.982612609863281,3013.994140625,3005.613525390625,3061.2607421875,,,,,2021-06-22 00:00:00 UTC,0.12485504150390625,3.906494140625,,,山口県,1941
JP-35,YAMAGUCHI,2021-07-03 00:00:00 UTC,3164.051513671875,3154.361328125,3244.677490234375,74.515663146972656,74.3132553100586,80.7572021484375,66.212448120117188,65.5975112915039,83.873176574707031,3019.16064453125,3010.31689453125,3068.727294921875,,,,,2021-06-22 00:00:00 UTC,0.1224212646484375,3.172119140625,,,山口県,1942
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,3166.605712890625,3156.481201171875,3249.0908203125,74.635307312011719,74.423377990722656,81.165763854980469,64.25653076171875,63.632469177246094,82.17633056640625,3024.16650390625,3014.90380859375,3075.814208984375,,,,,2021-06-22 00:00:00 UTC,0.1196441650390625,2.55419921875,,,山口県,1943
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,3168.85302734375,3158.340576171875,3252.98291015625,74.751502990722656,74.5309066772461,81.5460205078125,61.940055847167969,61.314781188964844,79.89263916015625,3029.0947265625,3019.451171875,3082.73046875,,,,,2021-06-22 00:00:00 UTC,0.1161956787109375,2.247314453125,,,山口県,1944
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,3171.62744140625,3160.76220703125,3257.98681640625,74.863433837890625,74.635025024414062,81.8941879272461,59.810691833496094,59.186325073242188,77.734535217285156,3033.8154296875,3023.82763671875,3089.1337890625,,,,,2021-06-22 00:00:00 UTC,0.11193084716796875,2.7744140625,,,山口県,1945
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,3174.92333984375,3163.7353515625,3263.87255859375,74.971664428710938,74.7362060546875,82.215377807617188,58.190948486328125,57.565467834472656,76.144180297851562,3038.28271484375,3027.983642578125,3095.083740234375,,,,,2021-06-22 00:00:00 UTC,0.1082305908203125,3.2958984375,,,山口県,1946
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,3178.422119140625,3166.940673828125,3269.591796875,75.076858520507812,74.834991455078125,82.514572143554688,57.024532318115234,56.395698547363281,75.072547912597656,3042.6689453125,3032.088134765625,3100.862060546875,,,,,2021-06-22 00:00:00 UTC,0.105194091796875,3.498779296875,,,山口県,1947
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,3181.345947265625,3169.604736328125,3273.782958984375,75.1799545288086,74.93231201171875,82.792930603027344,55.671897888183594,55.044021606445312,73.691009521484375,3046.98095703125,3036.144775390625,3106.4130859375,,,,,2021-06-22 00:00:00 UTC,0.10309600830078125,2.923828125,,,山口県,1948
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,3183.725830078125,3171.755615234375,3276.6181640625,75.28057861328125,75.0276870727539,83.052375793457031,54.124629974365234,53.501987457275391,71.992256164550781,3051.19384765625,3040.1259765625,3111.748291015625,,,,,2021-06-22 00:00:00 UTC,0.10062408447265625,2.3798828125,,,山口県,1949
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,3185.64306640625,3173.47216796875,3278.57275390625,75.378494262695312,75.120841979980469,83.295295715332031,52.335811614990234,51.723125457763672,69.917442321777344,3055.2626953125,3043.985107421875,3116.877685546875,,,,,2021-06-22 00:00:00 UTC,0.0979156494140625,1.917236328125,,,山口県,1950
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,3187.3330078125,3174.985107421875,3280.06201171875,75.473236083984375,75.2113265991211,83.517623901367188,50.294387817382812,49.696418762207031,67.451820373535156,3059.25830078125,3047.790283203125,3121.671142578125,,,,,2021-06-22 00:00:00 UTC,0.0947418212890625,1.68994140625,,,山口県,1951
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,3189.4228515625,3176.91162109375,3282.93701171875,75.564193725585938,75.298370361328125,83.727897644042969,48.419303894042969,47.835666656494141,65.165367126464844,3063.075439453125,3051.4345703125,3126.364990234375,,,,,2021-06-22 00:00:00 UTC,0.0909576416015625,2.08984375,,,山口県,1952
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,3191.912109375,3179.248291015625,3286.765869140625,75.6518783569336,75.382492065429688,83.925643920898438,46.957454681396484,46.384494781494141,63.398040771484375,3066.677001953125,3054.87939453125,3130.8408203125,,,,,2021-06-22 00:00:00 UTC,0.08768463134765625,2.4892578125,,,山口県,1953
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,3194.552978515625,3181.74951171875,3290.396728515625,75.736854553222656,75.464248657226562,84.109024047851562,45.855220794677734,45.28961181640625,62.085151672363281,3070.2021484375,3058.26220703125,3135.0966796875,,,,,2021-06-22 00:00:00 UTC,0.0849761962890625,2.640869140625,,,山口県,1954
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,3196.756591796875,3183.83203125,3292.88818359375,75.8198471069336,75.544319152832031,84.281402587890625,44.628582000732422,44.07275390625,60.5778694152832,3073.6552734375,3061.58642578125,3139.21240234375,,,,,2021-06-22 00:00:00 UTC,0.0829925537109375,2.20361328125,,,山口県,1955
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,3198.549560546875,3185.519287109375,3294.433837890625,75.900581359863281,75.622390747070312,84.444572448730469,43.269256591796875,42.7256965637207,58.867195129394531,3077.019287109375,3064.8330078125,3143.229248046875,,,,,2021-06-22 00:00:00 UTC,0.0807342529296875,1.79296875,,,山口県,1956
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,3199.991943359375,3186.87158203125,3295.28125,75.978919982910156,75.698333740234375,84.5967025756836,41.740993499755859,41.212577819824219,56.904315948486328,3080.260986328125,3067.968505859375,3147.017333984375,,,,,2021-06-22 00:00:00 UTC,0.078338623046875,1.4423828125,,,山口県,1957
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,3201.261474609375,3188.061767578125,3296.13818359375,76.054557800292969,75.771720886230469,84.74298095703125,40.0299072265625,39.5196533203125,54.673381805419922,3083.4384765625,3071.04833984375,3150.846435546875,,,,,2021-06-22 00:00:00 UTC,0.0756378173828125,1.26953125,,,山口県,1958
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,3202.828857421875,3189.555908203125,3297.836181640625,76.127029418945312,75.842208862304688,84.876022338867188,38.454093933105469,37.960906982421875,52.607814788818359,3086.4697265625,3073.991455078125,3154.3154296875,,,,,2021-06-22 00:00:00 UTC,0.07247161865234375,1.5673828125,,,山口県,1959
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,1654.43603515625,1653.7149658203125,1659.96337890625,63.036617279052734,63.011695861816406,63.806098937988281,17.778875350952148,17.754520416259766,18.475521087646484,1572.5601806640625,1571.8895263671875,1576.3624267578125,,,,,2021-06-22 00:00:00 UTC,0.036617279052734375,1.43603515625,,,徳島県,1988
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,1655.8502197265625,1654.4801025390625,1666.59228515625,63.070854187011719,63.023479461669922,64.53387451171875,16.965465545654297,16.921468734741211,18.225948333740234,1574.1220703125,1572.8468017578125,1581.35888671875,,,,,2021-06-22 00:00:00 UTC,0.034236907958984375,1.4141845703125,,,徳島県,1989
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,1656.95849609375,1655.0045166015625,1672.362060546875,63.103546142578125,63.035934448242188,65.191619873046875,16.275783538818359,16.215721130371094,17.998249053955078,1575.676025390625,1573.8553466796875,1586.017822265625,,,,,2021-06-22 00:00:00 UTC,0.03269195556640625,1.1082763671875,,,徳島県,1990
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,1657.81103515625,1655.332763671875,1677.111083984375,63.134906768798828,63.049121856689453,65.781265258789062,15.630710601806641,15.557641983032227,17.727014541625977,1577.195068359375,1574.8826904296875,1590.207275390625,,,,,2021-06-22 00:00:00 UTC,0.031360626220703125,0.8525390625,,,徳島県,1991
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,1658.46435546875,1655.515380859375,1680.9488525390625,63.165061950683594,63.062961578369141,66.3093490600586,14.973454475402832,14.890195846557617,17.361906051635742,1578.65625,1575.9000244140625,1593.9415283203125,,,,,2021-06-22 00:00:00 UTC,0.030155181884765625,0.6533203125,,,徳島県,1992
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,1659.0164794921875,1655.6451416015625,1684.338623046875,63.193977355957031,63.077152252197266,66.790191650390625,14.278429985046387,14.187658309936523,16.88292121887207,1580.0643310546875,1576.907958984375,1597.4873046875,,,,,2021-06-22 00:00:00 UTC,0.0289154052734375,0.5521240234375,,,徳島県,1993
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,1659.6729736328125,1655.9212646484375,1687.5267333984375,63.221534729003906,63.091476440429688,67.22100830078125,13.620304107666016,13.52394962310791,16.384794235229492,1581.396728515625,1577.87939453125,1600.642822265625,,,,,2021-06-22 00:00:00 UTC,0.027557373046875,0.656494140625,,,徳島県,1994
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,1660.4259033203125,1656.3316650390625,1690.649169921875,63.247859954833984,63.105880737304688,67.610710144042969,13.048856735229492,12.948122024536133,15.938831329345703,1582.6531982421875,1578.810302734375,1603.5430908203125,,,,,2021-06-22 00:00:00 UTC,0.026325225830078125,0.7529296875,,,徳島県,1995
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,1661.19921875,1656.79638671875,1693.51953125,63.2730598449707,63.120338439941406,67.963325500488281,12.571015357971191,12.466666221618652,15.564529418945312,1583.8668212890625,1579.73046875,1606.238525390625,,,,,2021-06-22 00:00:00 UTC,0.02519989013671875,0.7733154296875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,1661.8275146484375,1657.147705078125,1695.907958984375,63.297344207763672,63.134929656982422,68.28375244140625,12.070758819580078,11.964248657226562,15.126223564147949,1585.0411376953125,1580.6397705078125,1608.778076171875,,,,,2021-06-22 00:00:00 UTC,0.02428436279296875,0.6282958984375,,,徳島県,1997
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,1662.326416015625,1657.3990478515625,1697.822509765625,63.320659637451172,63.149505615234375,68.573860168457031,11.559009552001953,11.451573371887207,14.641003608703613,1586.16845703125,1581.528564453125,1611.13818359375,,,,,2021-06-22 00:00:00 UTC,0.0233154296875,0.4989013671875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,1662.72021484375,1657.5703125,1699.3973388671875,63.343009948730469,63.1639518737793,68.837799072265625,11.025714874267578,10.918560028076172,14.099647521972656,1587.240478515625,1582.385009765625,1613.3538818359375,,,,,2021-06-22 00:00:00 UTC,0.022350311279296875,0.393798828125,,,徳島県,1999
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,1663.0601806640625,1657.7108154296875,1700.6512451171875,63.364345550537109,63.178192138671875,69.0732650756836,10.465198516845703,10.359498023986816,13.497031211853027,1588.266357421875,1583.2161865234375,1615.3135986328125,,,,,2021-06-22 00:00:00 UTC,0.021335601806640625,0.3399658203125,,,徳島県,2000
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,1663.4715576171875,1657.9420166015625,1702.1478271484375,63.38458251953125,63.191993713378906,69.290946960449219,9.9327392578125,9.8290071487426758,12.908342361450195,1589.231689453125,1584.0057373046875,1617.2398681640625,,,,,2021-06-22 00:00:00 UTC,0.020236968994140625,0.411376953125,,,徳島県,2001
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,1663.94970703125,1658.2576904296875,1703.7789306640625,63.4038200378418,63.205406188964844,69.490409851074219,9.4646854400634766,9.3629159927368164,12.384380340576172,1590.1363525390625,1584.7520751953125,1619.07373046875,,,,,2021-06-22 00:00:00 UTC,0.019237518310546875,0.4781494140625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,1664.4459228515625,1658.6072998046875,1705.3426513671875,63.4221305847168,63.218452453613281,69.672920227050781,9.06530475616455,8.9653091430664062,11.934654235839844,1591.0048828125,1585.4776611328125,1620.8275146484375,,,,,2021-06-22 00:00:00 UTC,0.018310546875,0.4962158203125,,,徳島県,2003
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,1664.85302734375,1658.883544921875,1706.5582275390625,63.439678192138672,63.231285095214844,69.8372802734375,8.6608219146728516,8.5631227493286133,11.464680671691895,1591.8402099609375,1586.1844482421875,1622.4305419921875,,,,,2021-06-22 00:00:00 UTC,0.017547607421875,0.4071044921875,,,徳島県,2004
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,1665.178955078125,1659.091552734375,1707.8594970703125,63.4564323425293,63.243648529052734,70.000030517578125,8.2572193145751953,8.1622152328491211,10.985324859619141,1592.639404296875,1586.8668212890625,1624.281005859375,,,,,2021-06-22 00:00:00 UTC,0.016754150390625,0.325927734375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,1665.437255859375,1659.2452392578125,1708.9124755859375,63.472419738769531,63.255706787109375,70.147270202636719,7.8470301628112793,7.7551589012146,10.486550331115723,1593.3970947265625,1587.5198974609375,1625.98828125,,,,,2021-06-22 00:00:00 UTC,0.015987396240234375,0.25830078125,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,1665.6611328125,1659.374267578125,1710.2537841796875,63.487625122070312,63.267196655273438,70.296356201171875,7.4247608184814453,7.336482048034668,9.963496208190918,1594.12060546875,1588.1480712890625,1627.9766845703125,,,,,2021-06-22 00:00:00 UTC,0.01520538330078125,0.223876953125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,1665.9326171875,1659.560546875,1711.6102294921875,63.502002716064453,63.278247833251953,70.429878234863281,7.0267515182495117,6.9420533180236816,9.4644088745117188,1594.80029296875,1588.7420654296875,1629.7589111328125,,,,,2021-06-22 00:00:00 UTC,0.014377593994140625,0.271484375,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,1666.248779296875,1659.800048828125,1712.923583984375,63.515625,63.288909912109375,70.548530578613281,6.6767330169677734,6.5952677726745605,9.02271842956543,1595.435791015625,1589.3009033203125,1631.3233642578125,,,,,2021-06-22 00:00:00 UTC,0.013622283935546875,0.316162109375,,,徳島県,2009
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,1666.5765380859375,1660.0589599609375,1714.1947021484375,63.528556823730469,63.299163818359375,70.6582260131836,6.3760371208190918,6.2973933219909668,8.6421022415161133,1596.044189453125,1589.84033203125,1632.826416015625,,,,,2021-06-22 00:00:00 UTC,0.01293182373046875,0.3277587890625,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,1666.8455810546875,1660.2669677734375,1715.3055419921875,63.540908813476562,63.30908203125,70.7603988647461,6.0755200386047363,5.9998555183410645,8.2570304870605469,1596.6278076171875,1590.3623046875,1634.2943115234375,,,,,2021-06-22 00:00:00 UTC,0.01235198974609375,0.26904296875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,1667.060546875,1660.4273681640625,1715.8603515625,63.552677154541016,63.318775177001953,70.841140747070312,5.7785372734069824,5.7059497833251953,7.8717060089111328,1597.1846923828125,1590.86328125,1635.3306884765625,,,,,2021-06-22 00:00:00 UTC,0.011768341064453125,0.2149658203125,,,徳島県,2012
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,1667.2308349609375,1660.5496826171875,1716.3040771484375,63.563877105712891,63.328094482421875,70.915199279785156,5.47988748550415,5.410520076751709,7.4805474281311035,1597.7119140625,1591.3402099609375,1636.31396484375,,,,,2021-06-22 00:00:00 UTC,0.011199951171875,0.1702880859375,,,徳島県,2013
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,1667.37841796875,1660.6536865234375,1716.2822265625,63.574508666992188,63.337162017822266,70.968315124511719,5.1752767562866211,5.10931396484375,7.0772290229797363,1598.214599609375,1591.7969970703125,1636.84033203125,,,,,2021-06-22 00:00:00 UTC,0.010631561279296875,0.1475830078125,,,徳島県,2014
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,1667.55712890625,1660.7926025390625,1716.5352783203125,63.58453369140625,63.345729827880859,71.021865844726562,4.8887653350830078,4.8260726928710938,6.6963362693786621,1598.6861572265625,1592.2269287109375,1637.469970703125,,,,,2021-06-22 00:00:00 UTC,0.0100250244140625,0.1787109375,,,徳島県,2015
JP-37,KAGAWA,2021-06-23 00:00:00 UTC,2084.763427734375,2083.843994140625,2091.251220703125,30.066005706787109,30.054058074951172,30.435619354248047,33.340381622314453,33.295265197753906,34.635379791259766,2020.883056640625,2020.0213623046875,2025.587890625,,,,,2021-06-22 00:00:00 UTC,0.066005706787109375,1.763427734375,,,香川県,2044
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,2085.415771484375,2083.67236328125,2097.531005859375,30.127046585083008,30.104351043701172,30.827144622802734,31.055276870727539,30.975435256958008,33.345729827880859,2023.5528564453125,2021.9134521484375,2032.355224609375,,,,,2021-06-22 00:00:00 UTC,0.061040878295898438,0.65234375,,,香川県,2045
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,2085.919677734375,2083.43798828125,2102.8486328125,30.183866500854492,30.1514835357666,31.180538177490234,28.966754913330078,28.860540390014648,32.012397766113281,2026.0345458984375,2023.693359375,2038.4259033203125,,,,,2021-06-22 00:00:00 UTC,0.056819915771484375,0.50390625,,,香川県,2046
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,2086.307861328125,2083.16455078125,2107.36962890625,30.236812591552734,30.19569206237793,31.500345230102539,27.023181915283203,26.897441864013672,30.627670288085938,2028.3509521484375,2025.3768310546875,2043.94873046875,,,,,2021-06-22 00:00:00 UTC,0.052946090698242188,0.38818359375,,,香川県,2047
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,2086.6083984375,2083,2111.2275390625,30.286231994628906,30.237237930297852,31.789960861206055,25.191192626953125,25.051616668701172,29.191621780395508,2030.511474609375,2026.9661865234375,2048.995361328125,,,,,2021-06-22 00:00:00 UTC,0.049419403076171875,0.300537109375,,,香川県,2048
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,2086.856201171875,2083,2115.04296875,30.33232307434082,30.276157379150391,32.058990478515625,23.425540924072266,23.277040481567383,27.68522834777832,2032.5592041015625,2028.49755859375,2054.131103515625,,,,,2021-06-22 00:00:00 UTC,0.046091079711914062,0.247802734375,,,香川県,2049
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2087.1083984375,2083,2118.450439453125,30.375131607055664,30.312490463256836,32.303119659423828,21.777774810791016,21.624063491821289,26.189313888549805,2034.463134765625,2029.9364013671875,2058.82666015625,,,,,2021-06-22 00:00:00 UTC,0.04280853271484375,0.252197265625,,,香川県,2050
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2087.352294921875,2083,2121.55712890625,30.414970397949219,30.346458435058594,32.525913238525391,20.275838851928711,20.119596481323242,24.7619686126709,2036.2034912109375,2031.256591796875,2063.16015625,,,,,2021-06-22 00:00:00 UTC,0.039838790893554688,0.243896484375,,,香川県,2051
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2087.572998046875,2083,2124.343017578125,30.452022552490234,30.378196716308594,32.72918701171875,18.885358810424805,18.728815078735352,23.381875991821289,2037.8240966796875,2032.49853515625,2067.189697265625,,,,,2021-06-22 00:00:00 UTC,0.037052154541015625,0.220703125,,,香川県,2052
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2087.75341796875,2083,2126.785888671875,30.486541748046875,30.407920837402344,32.913890838623047,17.567440032958984,17.41259765625,22.016500473022461,2039.3311767578125,2033.66455078125,2070.885986328125,,,,,2021-06-22 00:00:00 UTC,0.034519195556640625,0.180419921875,,,香川県,2053
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2087.900390625,2083,2128.90576171875,30.51862907409668,30.435684204101562,33.081348419189453,16.3266544342041,16.17503547668457,20.684272766113281,2040.734375,2034.7607421875,2074.266845703125,,,,,2021-06-22 00:00:00 UTC,0.032087326049804688,0.14697265625,,,香川県,2054
