japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2098.947265625,2090.918212890625,2184.420654296875,29.823339462280273,29.468399047851562,32.605270385742188,24.82472038269043,24.665046691894531,42.247135162353516,2044.197265625,2036.6845703125,2109.256591796875,,,,,2021-06-18 00:00:00 UTC,0.031429290771484375,0.215087890625,,,香川県,2060
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2099.226318359375,2091.038818359375,2185.26953125,29.861042022705078,29.498525619506836,32.699935913085938,23.287567138671875,23.134790420532227,39.958450317382812,2045.969482421875,2038.2996826171875,2112.276123046875,,,,,2021-06-18 00:00:00 UTC,0.037702560424804688,0.279052734375,,,香川県,2061
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2099.577392578125,2091.247802734375,2185.987548828125,29.895368576049805,29.5260066986084,32.784286499023438,21.843645095825195,21.697830200195312,37.757221221923828,2047.720703125,2039.908935546875,2115.077392578125,,,,,2021-06-18 00:00:00 UTC,0.034326553344726562,0.35107421875,,,香川県,2062
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2099.911865234375,2091.45458984375,2186.676025390625,29.921298980712891,29.545833587646484,32.854362487792969,20.687240600585938,20.54701042175293,35.993877410888672,2049.190185546875,2041.2509765625,2117.4697265625,,,,,2021-06-18 00:00:00 UTC,0.025930404663085938,0.33447265625,,,香川県,2063
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2100.1552734375,2091.58349609375,2187.191162109375,29.943515777587891,29.562566757202148,32.916797637939453,19.578121185302734,19.443588256835938,34.264682769775391,2050.529052734375,2042.4749755859375,2119.67578125,,,,,2021-06-18 00:00:00 UTC,0.022216796875,0.243408203125,,,香川県,2064
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2100.348876953125,2091.67431640625,2187.5791015625,29.964691162109375,29.578786849975586,32.974250793457031,18.5672664642334,18.43812370300293,32.6667366027832,2051.728759765625,2043.571044921875,2121.65380859375,,,,,2021-06-18 00:00:00 UTC,0.021175384521484375,0.193603515625,,,香川県,2065
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2100.4951171875,2091.72900390625,2187.76025390625,29.984838485717773,29.594453811645508,33.027046203613281,17.511812210083008,17.388689041137695,30.955129623413086,2052.929931640625,2044.6785888671875,2123.554931640625,,,,,2021-06-18 00:00:00 UTC,0.020147323608398438,0.146240234375,,,香川県,2066
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2100.60546875,2091.75634765625,2187.8466796875,30.005641937255859,29.611175537109375,33.078929901123047,16.388830184936523,16.272476196289062,29.092462539672852,2054.1591796875,2045.8223876953125,2125.50634765625,,,,,2021-06-18 00:00:00 UTC,0.020803451538085938,0.1103515625,,,香川県,2067
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2100.75048828125,2091.826904296875,2188.00341796875,30.030542373657227,29.632293701171875,33.133010864257812,15.334977149963379,15.225152015686035,27.324813842773438,2055.3291015625,2046.9149169921875,2127.361328125,,,,,2021-06-18 00:00:00 UTC,0.024900436401367188,0.14501953125,,,香川県,2068
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2100.9365234375,2091.945556640625,2188.2451171875,30.053150177001953,29.651500701904297,33.183319091796875,14.339205741882324,14.235701560974121,25.637155532836914,2056.482177734375,2047.997802734375,2129.219482421875,,,,,2021-06-18 00:00:00 UTC,0.022607803344726562,0.18603515625,,,香川県,2069
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2101.115966796875,2092.064208984375,2188.54248046875,30.070175170898438,29.665498733520508,33.225318908691406,13.538847923278809,13.440430641174316,24.279850006103516,2057.446533203125,2048.899169921875,2130.83642578125,,,,,2021-06-18 00:00:00 UTC,0.017024993896484375,0.179443359375,,,香川県,2070
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2101.248779296875,2092.142578125,2188.71728515625,30.084716796875,29.677328109741211,33.261978149414062,12.78489875793457,12.691378593444824,22.990358352661133,2058.322509765625,2049.718505859375,2132.275634765625,,,,,2021-06-18 00:00:00 UTC,0.0145416259765625,0.1328125,,,香川県,2071
JP-38,EHIME,2021-06-19 00:00:00 UTC,2750.05419921875,2748.75732421875,2762.647705078125,75.047416687011719,75,75.8763656616211,20.567167282104492,20.549646377563477,22.309192657470703,2653.988037109375,2652.817138671875,2663.901123046875,,,,,2021-06-18 00:00:00 UTC,0.04741668701171875,3.05419921875,,,愛媛県,2100
JP-38,EHIME,2021-06-20 00:00:00 UTC,2751.484375,2749.01953125,2775.405517578125,75.095054626464844,75,76.672515869140625,20.377342224121094,20.344392776489258,23.656316757202148,2655.604248046875,2653.378173828125,2674.48046875,,,,,2021-06-18 00:00:00 UTC,0.047637939453125,1.43017578125,,,愛媛県,2101
JP-38,EHIME,2021-06-21 00:00:00 UTC,2752.57568359375,2749.060302734375,2786.420166015625,75.146232604980469,75,77.395065307617188,19.826173782348633,19.780858993530273,24.374217987060547,2657.287109375,2654.1103515625,2684.1259765625,,,,,2021-06-18 00:00:00 UTC,0.051177978515625,1.09130859375,,,愛媛県,2102
JP-38,EHIME,2021-06-22 00:00:00 UTC,2753.977294921875,2749.514892578125,2796.9384765625,75.207557678222656,75,78.066238403320312,19.467885971069336,19.412033081054688,25.131401062011719,2658.935302734375,2654.9013671875,2693.06591796875,,,,,2021-06-18 00:00:00 UTC,0.0613250732421875,1.401611328125,,,愛媛県,2103
JP-38,EHIME,2021-06-23 00:00:00 UTC,2755.6904296875,2750.3740234375,2807.12353515625,75.266403198242188,75,78.681556701660156,19.417575836181641,19.351909637451172,26.139955520629883,2660.611328125,2655.804931640625,2701.510009765625,,,,,2021-06-18 00:00:00 UTC,0.05884552001953125,1.713134765625,,,愛媛県,2104
JP-38,EHIME,2021-06-24 00:00:00 UTC,2757.336181640625,2751.250732421875,2816.392333984375,75.3154525756836,75,79.232124328613281,19.472728729248047,19.398185729980469,27.181449890136719,2662.173583984375,2656.67138671875,2709.173828125,,,,,2021-06-18 00:00:00 UTC,0.04904937744140625,1.645751953125,,,愛媛県,2105
JP-38,EHIME,2021-06-25 00:00:00 UTC,2758.615478515625,2751.838623046875,2824.37109375,75.3606185913086,75,79.728355407714844,19.194475173950195,19.113525390625,27.64988899230957,2663.699951171875,2657.570556640625,2716.170654296875,,,,,2021-06-18 00:00:00 UTC,0.045166015625,1.279296875,,,愛媛県,2106
JP-38,EHIME,2021-06-26 00:00:00 UTC,2759.691650390625,2752.293212890625,2831.2666015625,75.405502319335938,75,80.177177429199219,18.82158088684082,18.735616683959961,27.868982315063477,2665.151123046875,2658.45654296875,2722.467529296875,,,,,2021-06-18 00:00:00 UTC,0.04488372802734375,1.076171875,,,愛媛県,2107
JP-38,EHIME,2021-06-27 00:00:00 UTC,2760.55908203125,2752.601318359375,2837.159423828125,75.449699401855469,75,80.5845947265625,18.233394622802734,18.144374847412109,27.657440185546875,2666.622802734375,2659.418212890625,2728.282470703125,,,,,2021-06-18 00:00:00 UTC,0.04419708251953125,0.867431640625,,,愛媛県,2108
JP-38,EHIME,2021-06-28 00:00:00 UTC,2761.24755859375,2752.78759765625,2842.22265625,75.496017456054688,75,80.959754943847656,17.432594299316406,17.34254264831543,27.010089874267578,2668.1201171875,2660.455810546875,2733.735107421875,,,,,2021-06-18 00:00:00 UTC,0.04631805419921875,0.6884765625,,,愛媛県,2109
JP-38,EHIME,2021-06-29 00:00:00 UTC,2762.156005859375,2753.2412109375,2847.06005859375,75.5504150390625,75,81.306549072265625,16.805309295654297,16.714221954345703,26.530536651611328,2669.563232421875,2661.484130859375,2738.58544921875,,,,,2021-06-18 00:00:00 UTC,0.0543975830078125,0.908447265625,,,愛媛県,2110
JP-38,EHIME,2021-06-30 00:00:00 UTC,2763.288818359375,2753.96337890625,2851.604248046875,75.601638793945312,75,81.615409851074219,16.422218322753906,16.329458236694336,26.358911514282227,2671.004150390625,2662.55126953125,2742.907470703125,,,,,2021-06-18 00:00:00 UTC,0.0512237548828125,1.1328125,,,愛媛県,2111
JP-38,EHIME,2021-07-01 00:00:00 UTC,2764.39404296875,2754.698974609375,2855.77392578125,75.6434555053711,75,81.888992309570312,16.179691314697266,16.084976196289062,26.353723526000977,2672.31982421875,2663.530029296875,2746.818603515625,,,,,2021-06-18 00:00:00 UTC,0.04181671142578125,1.105224609375,,,愛媛県,2112
JP-38,EHIME,2021-07-02 00:00:00 UTC,2765.262939453125,2755.23583984375,2859.302978515625,75.681289672851562,75,82.136795043945312,15.753650665283203,15.658512115478516,25.996353149414062,2673.58349609375,2664.490234375,2750.460693359375,,,,,2021-06-18 00:00:00 UTC,0.03783416748046875,0.868896484375,,,愛媛県,2113
JP-38,EHIME,2021-07-03 00:00:00 UTC,2765.9990234375,2755.673828125,2862.364990234375,75.718376159667969,75,82.364456176757812,15.296051979064941,15.20112419128418,25.535341262817383,2674.7705078125,2665.4033203125,2753.8310546875,,,,,2021-06-18 00:00:00 UTC,0.03708648681640625,0.736083984375,,,愛媛県,2114
JP-38,EHIME,2021-07-04 00:00:00 UTC,2766.59521484375,2756.001708984375,2864.8837890625,75.754501342773438,75,82.572265625,14.70396900177002,14.610506057739258,24.801368713378906,2675.963134765625,2666.34814453125,2756.98681640625,,,,,2021-06-18 00:00:00 UTC,0.03612518310546875,0.59619140625,,,愛媛県,2115
JP-38,EHIME,2021-07-05 00:00:00 UTC,2767.07080078125,2756.237060546875,2866.894287109375,75.792045593261719,75,82.763710021972656,13.97367000579834,13.882963180541992,23.787221908569336,2677.16796875,2667.330078125,2759.924072265625,,,,,2021-06-18 00:00:00 UTC,0.03754425048828125,0.4755859375,,,愛媛県,2116
JP-38,EHIME,2021-07-06 00:00:00 UTC,2767.701416015625,2756.64892578125,2869.1748046875,75.835823059082031,75,82.950767517089844,13.377906799316406,13.289437294006348,22.960504531860352,2678.3232421875,2668.283935546875,2762.754638671875,,,,,2021-06-18 00:00:00 UTC,0.0437774658203125,0.630615234375,,,愛媛県,2117
JP-38,EHIME,2021-07-07 00:00:00 UTC,2768.489990234375,2757.240234375,2871.57958984375,75.876754760742188,75,83.122909545898438,12.963594436645508,12.87644100189209,22.412866592407227,2679.468017578125,2669.2470703125,2765.47412109375,,,,,2021-06-18 00:00:00 UTC,0.04093170166015625,0.78857421875,,,愛媛県,2118
JP-38,EHIME,2021-07-08 00:00:00 UTC,2769.262451171875,2757.8349609375,2873.813720703125,75.909896850585938,75,83.273841857910156,12.67258358001709,12.58613395690918,22.053533554077148,2680.50439453125,2670.1201171875,2767.93017578125,,,,,2021-06-18 00:00:00 UTC,0.03314208984375,0.7724609375,,,愛媛県,2119
JP-38,EHIME,2021-07-09 00:00:00 UTC,2769.8720703125,2758.28515625,2875.591796875,75.939659118652344,75,83.408355712890625,12.268091201782227,12.183311462402344,21.474925994873047,2681.492919921875,2670.9609375,2770.16015625,,,,,2021-06-18 00:00:00 UTC,0.02976226806640625,0.609619140625,,,愛媛県,2120
JP-38,EHIME,2021-07-10 00:00:00 UTC,2770.39013671875,2758.660400390625,2877.038330078125,75.968658447265625,75,83.530563354492188,11.854700088500977,11.771830558776855,20.860292434692383,2682.416015625,2671.75146484375,2772.1611328125,,,,,2021-06-18 00:00:00 UTC,0.02899932861328125,0.51806640625,,,愛媛県,2121
JP-38,EHIME,2021-07-11 00:00:00 UTC,2770.810546875,2758.952880859375,2878.164794921875,75.996772766113281,75.006927490234375,83.642654418945312,11.351779937744141,11.271610260009766,20.069259643554688,2683.33935546875,2672.554443359375,2774.054443359375,,,,,2021-06-18 00:00:00 UTC,0.02811431884765625,0.42041015625,,,愛媛県,2122
JP-38,EHIME,2021-07-12 00:00:00 UTC,2771.146240234375,2759.174072265625,2879.10498046875,76.025863647460938,75.026039123535156,83.7503662109375,10.754570960998535,10.677923202514648,19.093473434448242,2684.268798828125,2673.375244140625,2775.944091796875,,,,,2021-06-18 00:00:00 UTC,0.02909088134765625,0.335693359375,,,愛媛県,2123
JP-38,EHIME,2021-07-13 00:00:00 UTC,2771.592041015625,2759.515380859375,2880.349609375,76.059646606445312,75.050773620605469,83.859832763671875,10.258503913879395,10.18479061126709,18.281391143798828,2685.15771484375,2674.166015625,2777.825439453125,,,,,2021-06-18 00:00:00 UTC,0.033782958984375,0.44580078125,,,愛媛県,2124
JP-38,EHIME,2021-07-14 00:00:00 UTC,2772.151123046875,2759.979736328125,2881.6201171875,76.09112548828125,75.0740737915039,83.957565307617188,9.8959417343139648,9.82431411743164,17.694877624511719,2686.03515625,2674.95556640625,2779.541259765625,,,,,2021-06-18 00:00:00 UTC,0.0314788818359375,0.55908203125,,,愛媛県,2125
JP-38,EHIME,2021-07-15 00:00:00 UTC,2772.699462890625,2760.443115234375,2882.879638671875,76.116531372070312,75.0921630859375,84.044075012207031,9.63182258605957,9.561650276184082,17.274791717529297,2686.826416015625,2675.66748046875,2781.14599609375,,,,,2021-06-18 00:00:00 UTC,0.0254058837890625,0.54833984375,,,愛媛県,2126
JP-38,EHIME,2021-07-16 00:00:00 UTC,2773.131591796875,2760.800048828125,2884.135498046875,76.139244079589844,75.108345031738281,84.129928588867188,9.2932767868042,9.2251653671264648,16.712799072265625,2687.577392578125,2676.347412109375,2782.88623046875,,,,,2021-06-18 00:00:00 UTC,0.02271270751953125,0.43212890625,,,愛媛県,2127
JP-39,KOCHI,2021-06-19 00:00:00 UTC,1711.8101806640625,1710.9989013671875,1727.0771484375,23.082849502563477,23.049983978271484,23.357404708862305,89.990310668945312,89.920524597167969,97.564689636230469,1597.07177734375,1596.3671875,1604.0804443359375,,,,,2021-06-18 00:00:00 UTC,0.082849502563476562,6.8101806640625,,,高知県,2156
JP-39,KOCHI,2021-06-20 00:00:00 UTC,1716.66015625,1715.115966796875,1745.5452880859375,23.164997100830078,23.102352142333984,23.69074821472168,87.682388305664062,87.553062438964844,101.70294952392578,1604.1732177734375,1602.8282470703125,1617.74658203125,,,,,2021-06-18 00:00:00 UTC,0.082147598266601562,4.8499755859375,,,高知県,2157
JP-39,KOCHI,2021-06-21 00:00:00 UTC,1720.6829833984375,1718.4793701171875,1761.2637939453125,23.252845764160156,23.163177490234375,24.006687164306641,84.5863037109375,84.408248901367188,103.87648773193359,1611.4559326171875,1609.52880859375,1631.0689697265625,,,,,2021-06-18 00:00:00 UTC,0.087848663330078125,4.0228271484375,,,高知県,2158
JP-39,KOCHI,2021-06-22 00:00:00 UTC,1724.625,1721.82666015625,1775.07568359375,23.361602783203125,23.247259140014648,24.318094253540039,81.434883117675781,81.2174072265625,105.00294494628906,1618.5379638671875,1616.081787109375,1643.3740234375,,,,,2021-06-18 00:00:00 UTC,0.10875701904296875,3.9420166015625,,,高知県,2159
JP-39,KOCHI,2021-06-23 00:00:00 UTC,1728.3853759765625,1725.05224609375,1787.078369140625,23.463005065917969,23.32621955871582,24.601818084716797,78.26336669921875,78.014541625976562,105.23590087890625,1625.5672607421875,1622.630126953125,1655.05029296875,,,,,2021-06-18 00:00:00 UTC,0.10140228271484375,3.7603759765625,,,高知県,2160
JP-39,KOCHI,2021-06-24 00:00:00 UTC,1731.814697265625,1727.9990234375,1797.599853515625,23.540956497192383,23.383893966674805,24.843618392944336,75.454154968261719,75.179733276367188,105.20951080322266,1631.8597412109375,1628.486083984375,1665.4814453125,,,,,2021-06-18 00:00:00 UTC,0.077951431274414062,3.4293212890625,,,高知県,2161
JP-39,KOCHI,2021-06-25 00:00:00 UTC,1734.860107421875,1730.6087646484375,1806.89306640625,23.608692169189453,23.433294296264648,25.060962677001953,72.464431762695312,72.1709976196289,104.28248596191406,1637.768310546875,1633.9981689453125,1675.2247314453125,,,,,2021-06-18 00:00:00 UTC,0.067735671997070312,3.04541015625,,,高知県,2162
JP-39,KOCHI,2021-06-26 00:00:00 UTC,1737.6309814453125,1732.988525390625,1814.740478515625,23.674261093139648,23.482215881347656,25.259231567382812,69.739433288574219,69.431221008300781,103.16991424560547,1643.25244140625,1639.123046875,1683.9952392578125,,,,,2021-06-18 00:00:00 UTC,0.065568923950195312,2.7708740234375,,,高知県,2163
JP-39,KOCHI,2021-06-27 00:00:00 UTC,1740.13720703125,1735.1439208984375,1821.1251220703125,23.737564086914062,23.5304012298584,25.439516067504883,66.810882568359375,66.493446350097656,101.26039886474609,1648.717041015625,1644.2608642578125,1692.2398681640625,,,,,2021-06-18 00:00:00 UTC,0.063302993774414062,2.5062255859375,,,高知県,2164
JP-39,KOCHI,2021-06-28 00:00:00 UTC,1742.392333984375,1737.0848388671875,1826.329345703125,23.80402946472168,23.583101272583008,25.611904144287109,63.590732574462891,63.269603729248047,98.455497741699219,1654.222412109375,1649.4686279296875,1700.2442626953125,,,,,2021-06-18 00:00:00 UTC,0.066465377807617188,2.255126953125,,,高知県,2165
JP-39,KOCHI,2021-06-29 00:00:00 UTC,1744.7376708984375,1739.1455078125,1831.1837158203125,23.885311126708984,23.65172004699707,25.790258407592773,60.574947357177734,60.252784729003906,95.565910339355469,1659.5128173828125,1654.488525390625,1707.7711181640625,,,,,2021-06-18 00:00:00 UTC,0.081281661987304688,2.3453369140625,,,高知県,2166
JP-39,KOCHI,2021-06-30 00:00:00 UTC,1747.0750732421875,1741.2274169921875,1835.3477783203125,23.960399627685547,23.715314865112305,25.952186584472656,57.719829559326172,57.398944854736328,92.5879135131836,1664.7171630859375,1659.44677734375,1714.9324951171875,,,,,2021-06-18 00:00:00 UTC,0.0750885009765625,2.33740234375,,,高知県,2167
JP-39,KOCHI,2021-07-01 00:00:00 UTC,1749.273681640625,1743.1951904296875,1839.1956787109375,24.017732620239258,23.762353897094727,26.087474822998047,55.300056457519531,54.980621337890625,90.022445678710938,1669.3406982421875,1663.84765625,1721.3399658203125,,,,,2021-06-18 00:00:00 UTC,0.057332992553710938,2.1986083984375,,,高知県,2168
JP-39,KOCHI,2021-07-02 00:00:00 UTC,1751.268798828125,1744.98193359375,1842.46875,24.067312240600586,23.802640914916992,26.204792022705078,52.875034332275391,52.559333801269531,87.207878112792969,1673.659423828125,1667.96484375,1727.1212158203125,,,,,2021-06-18 00:00:00 UTC,0.049579620361328125,1.9951171875,,,高知県,2169
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1753.1109619140625,1746.636962890625,1845.3258056640625,24.115129470825195,23.842018127441406,26.3151912689209,50.702865600585938,50.391216278076172,84.603179931640625,1677.65185546875,1671.7744140625,1732.511474609375,,,,,2021-06-18 00:00:00 UTC,0.047817230224609375,1.8421630859375,,,高知県,2170
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1754.79345703125,1748.152099609375,1847.5264892578125,24.161149978637695,23.880373001098633,26.41712760925293,48.429103851318359,48.1237678527832,81.650062561035156,1681.6181640625,1675.573974609375,1737.6990966796875,,,,,2021-06-18 00:00:00 UTC,0.0460205078125,1.6824951171875,,,高知県,2171
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1756.318115234375,1749.5269775390625,1849.119873046875,24.209339141845703,23.921548843383789,26.515750885009766,45.980648040771484,45.6842041015625,78.240753173828125,1685.6041259765625,1679.4073486328125,1742.7625732421875,,,,,2021-06-18 00:00:00 UTC,0.048189163208007812,1.524658203125,,,高知県,2172
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1757.912109375,1750.9849853515625,1850.7340087890625,24.26812744140625,23.973819732666016,26.621166229248047,43.698368072509766,43.411056518554688,74.97198486328125,1689.42578125,1683.0904541015625,1747.531005859375,,,,,2021-06-18 00:00:00 UTC,0.058788299560546875,1.593994140625,,,高知県,2173
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1759.507080078125,1752.4581298828125,1851.97802734375,24.322301864624023,24.022075653076172,26.715476989746094,41.545051574707031,41.267154693603516,71.804031372070312,1693.177001953125,1686.71533203125,1752.0081787109375,,,,,2021-06-18 00:00:00 UTC,0.054174423217773438,1.594970703125,,,高知県,2174
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1761.01171875,1753.8521728515625,1853.169921875,24.363576889038086,24.05809211730957,26.7913875579834,39.724418640136719,39.454631805419922,69.11053466796875,1696.5023193359375,1689.9266357421875,1755.9327392578125,,,,,2021-06-18 00:00:00 UTC,0.0412750244140625,1.504638671875,,,高知県,2175
JP-39,KOCHI,2021-07-09 00:00:00 UTC,1762.380126953125,1755.1204833984375,1854.2977294921875,24.399202346801758,24.088993072509766,26.8586483001709,37.920482635498047,37.659442901611328,66.3613510131836,1699.6024169921875,1692.923583984375,1759.6129150390625,,,,,2021-06-18 00:00:00 UTC,0.035625457763671875,1.368408203125,,,高知県,2176
JP-39,KOCHI,2021-07-10 00:00:00 UTC,1763.645751953125,1756.296875,1855.134033203125,24.433502197265625,24.119001388549805,26.920244216918945,36.3076171875,36.054683685302734,63.874336242675781,1702.4637451171875,1695.6915283203125,1762.9171142578125,,,,,2021-06-18 00:00:00 UTC,0.034299850463867188,1.265625,,,高知県,2177
JP-39,KOCHI,2021-07-11 00:00:00 UTC,1764.802734375,1757.374755859375,1855.6536865234375,24.466459274291992,24.148061752319336,26.977819442749023,34.6317253112793,34.387897491455078,61.214042663574219,1705.3017578125,1698.4444580078125,1766.1524658203125,,,,,2021-06-18 00:00:00 UTC,0.032957077026367188,1.156982421875,,,高知県,2178
JP-39,KOCHI,2021-07-12 00:00:00 UTC,1765.8524169921875,1758.35400390625,1855.8251953125,24.500921249389648,24.17894172668457,27.034133911132812,32.839790344238281,32.606399536132812,58.292598724365234,1708.1505126953125,1701.2152099609375,1769.31640625,,,,,2021-06-18 00:00:00 UTC,0.03446197509765625,1.0496826171875,,,高知県,2179
JP-39,KOCHI,2021-07-13 00:00:00 UTC,1766.9508056640625,1759.3875732421875,1856.238525390625,24.542909622192383,24.21754264831543,27.098358154296875,31.170703887939453,30.947286605834961,55.539901733398438,1710.8785400390625,1703.8719482421875,1772.4190673828125,,,,,2021-06-18 00:00:00 UTC,0.041988372802734375,1.098388671875,,,高知県,2180
JP-39,KOCHI,2021-07-14 00:00:00 UTC,1768.05078125,1760.4290771484375,1856.6611328125,24.581552505493164,24.253103256225586,27.158605575561523,29.596773147583008,29.382993698120117,52.914897918701172,1713.552978515625,1706.4805908203125,1775.52978515625,,,,,2021-06-18 00:00:00 UTC,0.03864288330078125,1.0999755859375,,,高知県,2181
JP-39,KOCHI,2021-07-15 00:00:00 UTC,1769.089111328125,1761.41455078125,1857.1494140625,24.610954284667969,24.279794692993164,27.206829071044922,28.266420364379883,28.060834884643555,50.690650939941406,1715.9205322265625,1708.7891845703125,1778.283203125,,,,,2021-06-18 00:00:00 UTC,0.029401779174804688,1.038330078125,,,高知県,2182
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1770.0333251953125,1762.310546875,1857.573486328125,24.636302947998047,24.302719116210938,27.24839973449707,26.955482482910156,26.75822639465332,48.472133636474609,1718.1251220703125,1710.9403076171875,1780.795654296875,,,,,2021-06-18 00:00:00 UTC,0.025348663330078125,0.9442138671875,,,高知県,2183
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,35126.14453125,35109.7890625,35346.125,510.80841064453125,510.07894897460938,516.5682373046875,974.80047607421875,974.04876708984375,1056.913330078125,33627.4609375,33612.62109375,33756.33984375,,,,,2021-06-18 00:00:00 UTC,0.80841064453125,50.14453125,,,福岡県,2212
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,35143.734375,35112.67578125,35552.78515625,511.57467651367188,510.18649291992188,522.5079345703125,918.10003662109375,916.75494384765625,1065.0419921875,33699.66015625,33671.40234375,33944.078125,,,,,2021-06-18 00:00:00 UTC,0.766265869140625,17.58984375,,,福岡県,2213
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,35155.640625,35111.39453125,35723.1796875,512.36962890625,510.38641357421875,527.9468994140625,859.1329345703125,857.33782958984375,1055.260498046875,33772.10546875,33731.71484375,34119.875,,,,,2021-06-18 00:00:00 UTC,0.794952392578125,11.90625,,,福岡県,2214
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,35164.61328125,35108.53515625,35864.87890625,513.33392333984375,510.81228637695312,533.09088134765625,801.16668701171875,799.0426025390625,1033.2640380859375,33840.68359375,33789.32421875,34281.0703125,,,,,2021-06-18 00:00:00 UTC,0.96429443359375,8.97265625,,,福岡県,2215
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,35171.20703125,35104.51953125,35981.73828125,514.20538330078125,511.19732666015625,537.722900390625,743.40374755859375,741.05706787109375,999.85614013671875,33906.9765625,33845.70703125,34430.8359375,,,,,2021-06-18 00:00:00 UTC,0.8714599609375,6.59375,,,福岡県,2216
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,35175.87109375,35099.65234375,36080.25390625,514.8504638671875,511.40408325195312,541.73748779296875,692.87152099609375,690.369140625,966.3585205078125,33963.55859375,33893.33984375,34562.24609375,,,,,2021-06-18 00:00:00 UTC,0.64508056640625,4.6640625,,,福岡県,2217
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,35179.11328125,35094.3359375,36163.4140625,515.39239501953125,511.55096435546875,545.30743408203125,645.374267578125,642.77911376953125,929.00726318359375,34014.7265625,33936.4296875,34680.80078125,,,,,2021-06-18 00:00:00 UTC,0.54193115234375,3.2421875,,,福岡県,2218
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35181.4140625,35088.94140625,36233.83984375,515.901611328125,511.70361328125,548.5467529296875,602.32135009765625,599.67730712890625,891.3031005859375,34060.4375,33974.84765625,34787.359375,,,,,2021-06-18 00:00:00 UTC,0.50921630859375,2.30078125,,,福岡県,2219
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35183.046875,35083.68359375,36292.171875,516.379150390625,511.85940551757812,551.4896240234375,559.7747802734375,557.1317138671875,848.6436767578125,34104.8671875,34012.6953125,34886.9453125,,,,,2021-06-18 00:00:00 UTC,0.4775390625,1.6328125,,,福岡県,2220
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35184.21875,35078.66796875,36339.421875,516.8680419921875,512.05767822265625,554.20245361328125,517.1612548828125,514.56488037109375,800.91888427734375,34148.7265625,34050.6015625,34980.48046875,,,,,2021-06-18 00:00:00 UTC,0.4888916015625,1.171875,,,福岡県,2221
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35185.17578125,35076,36379.4765625,517.45355224609375,512.37982177734375,556.8187255859375,476.87789916992188,474.35546875,752.53912353515625,34189.74609375,34086.24609375,35067.15625,,,,,2021-06-18 00:00:00 UTC,0.58551025390625,0.95703125,,,福岡県,2222
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35185.9296875,35076,36412.73046875,517.97747802734375,512.66632080078125,559.18646240234375,438.16091918945312,435.7371826171875,703.02215576171875,34229.01171875,34120.66015625,35148.3515625,,,,,2021-06-18 00:00:00 UTC,0.52392578125,0.75390625,,,福岡県,2223
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35186.515625,35076,36442.12890625,518.36151123046875,512.8372802734375,561.22515869140625,405.30465698242188,402.97427368164062,659.94580078125,34262.28125,34149.5546875,35219.34765625,,,,,2021-06-18 00:00:00 UTC,0.384033203125,0.5859375,,,福岡県,2224
