japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-11,SAITAMA,2020-06-13,,,,,,,,,,,,,1019,51,25,943,2020-11-30,,,0,0,埼玉県
JP-11,SAITAMA,2020-06-14,,,,,,,,,,,,,1021,51,27,943,2020-11-30,,,0,2,埼玉県
JP-11,SAITAMA,2020-06-15,,,,,,,,,,,,,1021,52,22,947,2020-11-30,,,1,0,埼玉県
JP-11,SAITAMA,2020-06-16,,,,,,,,,,,,,1022,52,20,950,2020-11-30,,,0,1,埼玉県
JP-11,SAITAMA,2020-06-17,,,,,,,,,,,,,1023,52,20,951,2020-11-30,,,0,1,埼玉県
JP-11,SAITAMA,2020-06-18,,,,,,,,,,,,,1025,52,22,951,2020-11-30,,,0,2,埼玉県
JP-11,SAITAMA,2020-06-19,,,,,,,,,,,,,1027,65,21,941,2020-11-30,,,13,2,埼玉県
JP-11,SAITAMA,2020-06-20,,,,,,,,,,,,,1031,65,25,941,2020-11-30,,,0,4,埼玉県
JP-11,SAITAMA,2020-06-21,,,,,,,,,,,,,1038,65,32,941,2020-11-30,,,0,7,埼玉県
JP-11,SAITAMA,2020-06-22,,,,,,,,,,,,,1042,65,36,941,2020-11-30,,,0,4,埼玉県
JP-11,SAITAMA,2020-06-23,,,,,,,,,,,,,1054,65,47,942,2020-11-30,,,0,12,埼玉県
JP-11,SAITAMA,2020-06-24,,,,,,,,,,,,,1063,65,52,946,2020-11-30,,,0,9,埼玉県
JP-11,SAITAMA,2020-06-25,,,,,,,,,,,,,1074,65,62,947,2020-11-30,,,0,11,埼玉県
JP-11,SAITAMA,2020-06-26,,,,,,,,,,,,,1090,65,75,950,2020-11-30,,,0,16,埼玉県
JP-11,SAITAMA,2020-06-27,,,,,,,,,,,,,1101,65,86,950,2020-11-30,,,0,11,埼玉県
JP-11,SAITAMA,2020-06-28,,,,,,,,,,,,,1109,65,93,951,2020-11-30,,,0,8,埼玉県
JP-11,SAITAMA,2020-06-29,,,,,,,,,,,,,1122,65,103,954,2020-11-30,,,0,13,埼玉県
JP-11,SAITAMA,2020-06-30,,,,,,,,,,,,,1132,65,109,958,2020-11-30,,,0,10,埼玉県
JP-11,SAITAMA,2020-07-01,,,,,,,,,,,,,1146,65,121,960,2020-11-30,,,0,14,埼玉県
JP-11,SAITAMA,2020-07-02,,,,,,,,,,,,,1165,65,131,969,2020-11-30,,,0,19,埼玉県
JP-11,SAITAMA,2020-07-03,,,,,,,,,,,,,1191,65,150,976,2020-11-30,,,0,26,埼玉県
JP-11,SAITAMA,2020-07-04,,,,,,,,,,,,,1218,65,175,978,2020-11-30,,,0,27,埼玉県
JP-11,SAITAMA,2020-07-05,,,,,,,,,,,,,1239,65,190,984,2020-11-30,,,0,21,埼玉県
JP-11,SAITAMA,2020-07-06,,,,,,,,,,,,,1255,66,182,1007,2020-11-30,,,1,16,埼玉県
JP-11,SAITAMA,2020-07-07,,,,,,,,,,,,,1282,67,199,1016,2020-11-30,,,1,27,埼玉県
JP-11,SAITAMA,2020-07-08,,,,,,,,,,,,,1330,67,231,1032,2020-11-30,,,0,48,埼玉県
JP-11,SAITAMA,2020-07-09,,,,,,,,,,,,,1352,67,244,1041,2020-11-30,,,0,22,埼玉県
JP-11,SAITAMA,2020-07-10,,,,,,,,,,,,,1396,67,269,1060,2020-11-30,,,0,44,埼玉県
JP-11,SAITAMA,2020-07-11,,,,,,,,,,,,,1431,67,281,1083,2020-11-30,,,0,35,埼玉県
JP-11,SAITAMA,2020-07-12,,,,,,,,,,,,,1462,67,308,1087,2020-11-30,,,0,31,埼玉県
JP-11,SAITAMA,2020-07-13,,,,,,,,,,,,,1488,67,318,1103,2020-11-30,,,0,26,埼玉県
JP-11,SAITAMA,2020-07-14,,,,,,,,,,,,,1530,67,334,1129,2020-11-30,,,0,42,埼玉県
JP-11,SAITAMA,2020-07-15,,,,,,,,,,,,,1568,67,357,1144,2020-11-30,,,0,38,埼玉県
JP-11,SAITAMA,2020-07-16,,,,,,,,,,,,,1617,67,389,1161,2020-11-30,,,0,49,埼玉県
JP-11,SAITAMA,2020-07-17,,,,,,,,,,,,,1668,67,409,1192,2020-11-30,,,0,51,埼玉県
JP-11,SAITAMA,2020-07-18,,,,,,,,,,,,,1668,67,409,1192,2020-11-30,,,0,0,埼玉県
JP-11,SAITAMA,2020-07-19,,,,,,,,,,,,,1754,67,440,1247,2020-11-30,,,0,86,埼玉県
JP-11,SAITAMA,2020-07-20,,,,,,,,,,,,,1783,69,422,1292,2020-11-30,,,2,29,埼玉県
JP-11,SAITAMA,2020-07-21,,,,,,,,,,,,,1830,70,452,1308,2020-11-30,,,1,47,埼玉県
JP-11,SAITAMA,2020-07-22,,,,,,,,,,,,,1891,70,444,1377,2020-11-30,,,0,61,埼玉県
JP-11,SAITAMA,2020-07-23,,,,,,,,,,,,,1955,71,480,1404,2020-11-30,,,1,64,埼玉県
JP-11,SAITAMA,2020-07-24,,,,,,,,,,,,,2000,71,486,1443,2020-11-30,,,0,45,埼玉県
JP-11,SAITAMA,2020-07-25,,,,,,,,,,,,,2035,72,466,1497,2020-11-30,,,1,35,埼玉県
JP-11,SAITAMA,2020-07-26,,,,,,,,,,,,,2068,72,435,1561,2020-11-30,,,0,33,埼玉県
JP-11,SAITAMA,2020-07-27,,,,,,,,,,,,,2091,72,417,1602,2020-11-30,,,0,23,埼玉県
JP-11,SAITAMA,2020-07-28,,,,,,,,,,,,,2146,72,457,1617,2020-11-30,,,0,55,埼玉県
JP-11,SAITAMA,2020-07-29,,,,,,,,,,,,,2199,73,489,1637,2020-11-30,,,1,53,埼玉県
JP-11,SAITAMA,2020-07-30,,,,,,,,,,,,,2256,73,476,1707,2020-11-30,,,0,57,埼玉県
JP-11,SAITAMA,2020-07-31,,,,,,,,,,,,,2313,74,504,1735,2020-11-30,,,1,57,埼玉県
JP-11,SAITAMA,2020-08-01,,,,,,,,,,,,,2387,74,494,1819,2020-11-30,,,0,74,埼玉県
JP-11,SAITAMA,2020-08-02,,,,,,,,,,,,,2461,74,546,1841,2020-11-30,,,0,74,埼玉県
JP-11,SAITAMA,2020-08-03,,,,,,,,,,,,,2510,74,522,1914,2020-11-30,,,0,49,埼玉県
JP-11,SAITAMA,2020-08-04,,,,,,,,,,,,,2559,76,521,1962,2020-11-30,,,2,49,埼玉県
JP-11,SAITAMA,2020-08-05,,,,,,,,,,,,,2623,77,559,1987,2020-11-30,,,1,64,埼玉県
JP-11,SAITAMA,2020-08-06,,,,,,,,,,,,,2688,79,588,2021,2020-11-30,,,2,65,埼玉県
JP-11,SAITAMA,2020-08-07,,,,,,,,,,,,,2738,79,569,2090,2020-11-30,,,0,50,埼玉県
JP-11,SAITAMA,2020-08-08,,,,,,,,,,,,,2822,79,624,2119,2020-11-30,,,0,84,埼玉県
JP-11,SAITAMA,2020-08-09,,,,,,,,,,,,,2878,79,609,2190,2020-11-30,,,0,56,埼玉県
JP-11,SAITAMA,2020-08-10,,,,,,,,,,,,,2920,79,607,2234,2020-11-30,,,0,42,埼玉県
JP-11,SAITAMA,2020-08-11,,,,,,,,,,,,,2956,79,575,2302,2020-11-30,,,0,36,埼玉県
JP-11,SAITAMA,2020-08-12,,,,,,,,,,,,,3001,80,538,2383,2020-11-30,,,1,45,埼玉県
JP-11,SAITAMA,2020-08-13,,,,,,,,,,,,,3057,80,565,2412,2020-11-30,,,0,56,埼玉県
JP-11,SAITAMA,2020-08-14,,,,,,,,,,,,,3113,80,569,2464,2020-11-30,,,0,56,埼玉県
JP-11,SAITAMA,2020-08-15,,,,,,,,,,,,,3165,82,573,2510,2020-11-30,,,2,52,埼玉県
JP-11,SAITAMA,2020-08-16,,,,,,,,,,,,,3221,82,607,2532,2020-11-30,,,0,56,埼玉県
JP-11,SAITAMA,2020-08-17,,,,,,,,,,,,,3256,82,549,2625,2020-11-30,,,0,35,埼玉県
JP-11,SAITAMA,2020-08-18,,,,,,,,,,,,,3256,82,549,2625,2020-11-30,,,0,0,埼玉県
JP-11,SAITAMA,2020-08-19,,,,,,,,,,,,,3342,84,542,2716,2020-11-30,,,2,86,埼玉県
JP-11,SAITAMA,2020-08-20,,,,,,,,,,,,,3415,85,579,2751,2020-11-30,,,1,73,埼玉県
JP-11,SAITAMA,2020-08-21,,,,,,,,,,,,,3465,85,573,2807,2020-11-30,,,0,50,埼玉県
JP-11,SAITAMA,2020-08-22,,,,,,,,,,,,,3531,86,620,2825,2020-11-30,,,1,66,埼玉県
JP-11,SAITAMA,2020-08-23,,,,,,,,,,,,,3562,86,601,2875,2020-11-30,,,0,31,埼玉県
JP-11,SAITAMA,2020-08-24,,,,,,,,,,,,,3592,86,576,2930,2020-11-30,,,0,30,埼玉県
JP-11,SAITAMA,2020-08-25,,,,,,,,,,,,,3627,86,546,2995,2020-11-30,,,0,35,埼玉県
JP-11,SAITAMA,2020-08-26,,,,,,,,,,,,,3681,86,569,3026,2020-11-30,,,0,54,埼玉県
JP-11,SAITAMA,2020-08-27,,,,,,,,,,,,,3750,87,604,3059,2020-11-30,,,1,69,埼玉県
JP-11,SAITAMA,2020-08-28,,,,,,,,,,,,,3806,88,573,3145,2020-11-30,,,1,56,埼玉県
JP-11,SAITAMA,2020-08-29,,,,,,,,,,,,,3862,89,593,3180,2020-11-30,,,1,56,埼玉県
JP-11,SAITAMA,2020-08-30,,,,,,,,,,,,,3904,89,600,3215,2020-11-30,,,0,42,埼玉県
JP-11,SAITAMA,2020-08-31,,,,,,,,,,,,,3929,89,553,3287,2020-11-30,,,0,25,埼玉県
JP-11,SAITAMA,2020-09-01,,,,,,,,,,,,,3975,90,537,3348,2020-11-30,,,1,46,埼玉県
JP-11,SAITAMA,2020-09-02,,,,,,,,,,,,,4013,90,542,3381,2020-11-30,,,0,38,埼玉県
JP-11,SAITAMA,2020-09-03,,,,,,,,,,,,,4055,90,531,3434,2020-11-30,,,0,42,埼玉県
JP-11,SAITAMA,2020-09-04,,,,,,,,,,,,,4055,90,531,3434,2020-11-30,,,0,0,埼玉県
JP-11,SAITAMA,2020-09-05,,,,,,,,,,,,,4101,92,445,3564,2020-11-30,,,2,46,埼玉県
JP-11,SAITAMA,2020-09-06,,,,,,,,,,,,,4122,93,444,3585,2020-11-30,,,1,21,埼玉県
JP-11,SAITAMA,2020-09-07,,,,,,,,,,,,,4136,93,384,3659,2020-11-30,,,0,14,埼玉県
JP-11,SAITAMA,2020-09-08,,,,,,,,,,,,,4148,95,352,3701,2020-11-30,,,2,12,埼玉県
JP-11,SAITAMA,2020-09-09,,,,,,,,,,,,,4172,95,341,3736,2020-11-30,,,0,24,埼玉県
JP-11,SAITAMA,2020-09-10,,,,,,,,,,,,,4202,97,317,3788,2020-11-30,,,2,30,埼玉県
JP-11,SAITAMA,2020-09-11,,,,,,,,,,,,,4227,97,295,3835,2020-11-30,,,0,25,埼玉県
JP-11,SAITAMA,2020-09-12,,,,,,,,,,,,,4264,97,317,3850,2020-11-30,,,0,37,埼玉県
JP-11,SAITAMA,2020-09-13,,,,,,,,,,,,,4286,97,323,3866,2020-11-30,,,0,22,埼玉県
JP-11,SAITAMA,2020-09-14,,,,,,,,,,,,,4302,97,302,3903,2020-11-30,,,0,16,埼玉県
JP-11,SAITAMA,2020-09-15,,,,,,,,,,,,,4320,97,304,3919,2020-11-30,,,0,18,埼玉県
JP-11,SAITAMA,2020-09-16,,,,,,,,,,,,,4349,97,292,3960,2020-11-30,,,0,29,埼玉県
JP-11,SAITAMA,2020-09-17,,,,,,,,,,,,,4370,97,280,3993,2020-11-30,,,0,21,埼玉県
JP-11,SAITAMA,2020-09-18,,,,,,,,,,,,,4394,98,285,4011,2020-11-30,,,1,24,埼玉県
JP-11,SAITAMA,2020-09-19,,,,,,,,,,,,,4417,100,288,4029,2020-11-30,,,2,23,埼玉県
JP-11,SAITAMA,2020-09-20,,,,,,,,,,,,,4433,100,289,4044,2020-11-30,,,0,16,埼玉県
JP-11,SAITAMA,2020-09-21,,,,,,,,,,,,,4448,100,287,4061,2020-11-30,,,0,15,埼玉県
JP-11,SAITAMA,2020-09-22,,,,,,,,,,,,,4462,100,284,4078,2020-11-30,,,0,14,埼玉県
JP-11,SAITAMA,2020-09-23,,,,,,,,,,,,,4474,100,260,4114,2020-11-30,,,0,12,埼玉県
JP-11,SAITAMA,2020-09-24,,,,,,,,,,,,,4494,100,247,4147,2020-11-30,,,0,20,埼玉県
JP-11,SAITAMA,2020-09-25,,,,,,,,,,,,,4522,100,265,4157,2020-11-30,,,0,28,埼玉県
JP-11,SAITAMA,2020-09-26,,,,,,,,,,,,,4547,100,266,4181,2020-11-30,,,0,25,埼玉県
JP-11,SAITAMA,2020-09-27,,,,,,,,,,,,,4582,101,280,4201,2020-11-30,,,1,35,埼玉県
JP-11,SAITAMA,2020-09-28,,,,,,,,,,,,,4600,101,270,4229,2020-11-30,,,0,18,埼玉県
JP-11,SAITAMA,2020-09-29,,,,,,,,,,,,,4624,102,260,4262,2020-11-30,,,1,24,埼玉県
JP-11,SAITAMA,2020-09-30,,,,,,,,,,,,,4652,102,264,4286,2020-11-30,,,0,28,埼玉県
JP-11,SAITAMA,2020-10-01,,,,,,,,,,,,,4685,102,285,4298,2020-11-30,,,0,33,埼玉県
JP-11,SAITAMA,2020-10-02,,,,,,,,,,,,,4715,102,279,4334,2020-11-30,,,0,30,埼玉県
JP-11,SAITAMA,2020-10-03,,,,,,,,,,,,,4765,102,316,4347,2020-11-30,,,0,50,埼玉県
JP-11,SAITAMA,2020-10-04,,,,,,,,,,,,,4800,102,334,4364,2020-11-30,,,0,35,埼玉県
JP-11,SAITAMA,2020-10-05,,,,,,,,,,,,,4820,102,332,4386,2020-11-30,,,0,20,埼玉県
JP-11,SAITAMA,2020-10-06,,,,,,,,,,,,,4840,102,314,4424,2020-11-30,,,0,20,埼玉県
JP-11,SAITAMA,2020-10-07,,,,,,,,,,,,,4879,102,333,4444,2020-11-30,,,0,39,埼玉県
JP-11,SAITAMA,2020-10-08,,,,,,,,,,,,,4923,102,350,4471,2020-11-30,,,0,44,埼玉県
JP-11,SAITAMA,2020-10-09,,,,,,,,,,,,,4951,102,342,4507,2020-11-30,,,0,28,埼玉県
JP-11,SAITAMA,2020-10-10,,,,,,,,,,,,,5051,102,416,4533,2020-11-30,,,0,100,埼玉県
JP-11,SAITAMA,2020-10-11,,,,,,,,,,,,,5082,102,407,4573,2020-11-30,,,0,31,埼玉県
JP-11,SAITAMA,2020-10-12,,,,,,,,,,,,,5100,102,373,4625,2020-11-30,,,0,18,埼玉県
JP-11,SAITAMA,2020-10-13,,,,,,,,,,,,,5131,102,380,4649,2020-11-30,,,0,31,埼玉県
JP-11,SAITAMA,2020-10-14,,,,,,,,,,,,,5177,102,401,4674,2020-11-30,,,0,46,埼玉県
JP-11,SAITAMA,2020-10-15,,,,,,,,,,,,,5234,102,423,4709,2020-11-30,,,0,57,埼玉県
JP-11,SAITAMA,2020-10-16,,,,,,,,,,,,,5286,102,406,4778,2020-11-30,,,0,52,埼玉県
JP-11,SAITAMA,2020-10-17,,,,,,,,,,,,,5331,103,416,4812,2020-11-30,,,1,45,埼玉県
JP-11,SAITAMA,2020-10-18,,,,,,,,,,,,,5371,103,431,4837,2020-11-30,,,0,40,埼玉県
JP-11,SAITAMA,2020-10-19,,,,,,,,,,,,,5393,103,389,4901,2020-11-30,,,0,22,埼玉県
JP-11,SAITAMA,2020-10-20,,,,,,,,,,,,,5426,103,409,4914,2020-11-30,,,0,33,埼玉県
JP-11,SAITAMA,2020-10-21,,,,,,,,,,,,,5476,103,425,4948,2020-11-30,,,0,50,埼玉県
JP-11,SAITAMA,2020-10-22,,,,,,,,,,,,,5521,103,424,4994,2020-11-30,,,0,45,埼玉県
JP-11,SAITAMA,2020-10-23,,,,,,,,,,,,,5561,103,406,5052,2020-11-30,,,0,40,埼玉県
JP-11,SAITAMA,2020-10-24,,,,,,,,,,,,,5602,104,427,5071,2020-11-30,,,1,41,埼玉県
JP-11,SAITAMA,2020-10-25,,,,,,,,,,,,,5619,105,407,5107,2020-11-30,,,1,17,埼玉県
JP-11,SAITAMA,2020-10-26,,,,,,,,,,,,,5653,106,395,5152,2020-11-30,,,1,34,埼玉県
JP-11,SAITAMA,2020-10-27,,,,,,,,,,,,,5682,106,387,5189,2020-11-30,,,0,29,埼玉県
JP-11,SAITAMA,2020-10-28,,,,,,,,,,,,,5726,106,394,5226,2020-11-30,,,0,44,埼玉県
JP-11,SAITAMA,2020-10-29,,,,,,,,,,,,,5765,106,384,5275,2020-11-30,,,0,39,埼玉県
JP-11,SAITAMA,2020-10-30,,,,,,,,,,,,,5826,106,402,5318,2020-11-30,,,0,61,埼玉県
JP-11,SAITAMA,2020-10-31,,,,,,,,,,,,,5856,107,390,5359,2020-11-30,,,1,30,埼玉県
JP-11,SAITAMA,2020-11-01,,,,,,,,,,,,,5889,107,396,5386,2020-11-30,,,0,33,埼玉県
JP-11,SAITAMA,2020-11-02,,,,,,,,,,,,,5915,107,379,5429,2020-11-30,,,0,26,埼玉県
JP-11,SAITAMA,2020-11-03,,,,,,,,,,,,,5945,109,397,5439,2020-11-30,,,2,30,埼玉県
JP-11,SAITAMA,2020-11-04,,,,,,,,,,,,,5986,109,408,5469,2020-11-30,,,0,41,埼玉県
JP-11,SAITAMA,2020-11-05,,,,,,,,,,,,,6018,111,392,5515,2020-11-30,,,2,32,埼玉県
JP-11,SAITAMA,2020-11-06,,,,,,,,,,,,,6132,111,501,5520,2020-11-30,,,0,114,埼玉県
JP-11,SAITAMA,2020-11-07,,,,,,,,,,,,,6201,111,536,5554,2020-11-30,,,0,69,埼玉県
JP-11,SAITAMA,2020-11-08,,,,,,,,,,,,,6246,111,539,5596,2020-11-30,,,0,45,埼玉県
JP-11,SAITAMA,2020-11-09,,,,,,,,,,,,,6296,112,554,5630,2020-11-30,,,1,50,埼玉県
JP-11,SAITAMA,2020-11-10,,,,,,,,,,,,,6363,113,606,5644,2020-11-30,,,1,67,埼玉県
JP-11,SAITAMA,2020-11-11,,,,,,,,,,,,,6479,113,679,5687,2020-11-30,,,0,116,埼玉県
JP-11,SAITAMA,2020-11-12,,,,,,,,,,,,,6554,113,688,5753,2020-11-30,,,0,75,埼玉県
JP-11,SAITAMA,2020-11-13,,,,,,,,,,,,,6637,118,707,5812,2020-11-30,,,5,83,埼玉県
JP-11,SAITAMA,2020-11-14,,,,,,,,,,,,,6741,119,758,5864,2020-11-30,,,1,104,埼玉県
JP-11,SAITAMA,2020-11-15,,,,,,,,,,,,,6821,119,766,5936,2020-11-30,,,0,80,埼玉県
JP-11,SAITAMA,2020-11-16,,,,,,,,,,,,,6908,121,812,5975,2020-11-30,,,2,87,埼玉県
JP-11,SAITAMA,2020-11-17,,,,,,,,,,,,,6996,122,820,6054,2020-11-30,,,1,88,埼玉県
JP-11,SAITAMA,2020-11-18,,,,,,,,,,,,,7122,123,861,6138,2020-11-30,,,1,126,埼玉県
JP-11,SAITAMA,2020-11-19,,,,,,,,,,,,,7230,126,889,6215,2020-11-30,,,3,108,埼玉県
JP-11,SAITAMA,2020-11-20,,,,,,,,,,,,,7326,130,890,6306,2020-11-30,,,4,96,埼玉県
JP-11,SAITAMA,2020-11-21,,,,,,,,,,,,,7499,130,1002,6367,2020-11-30,,,0,173,埼玉県
JP-11,SAITAMA,2020-11-22,,,,,,,,,,,,,7614,131,1081,6402,2020-11-30,,,1,115,埼玉県
JP-11,SAITAMA,2020-11-23,,,,,,,,,,,,,7704,132,1079,6493,2020-11-30,,,1,90,埼玉県
JP-11,SAITAMA,2020-11-24,,,,,,,,,,,,,7745,133,984,6628,2020-11-30,,,1,41,埼玉県
JP-11,SAITAMA,2020-11-25,,,,,,,,,,,,,7842,136,1027,6679,2020-11-30,,,3,97,埼玉県
JP-11,SAITAMA,2020-11-26,,,,,,,,,,,,,8002,137,1175,6690,2020-11-30,,,1,160,埼玉県
JP-11,SAITAMA,2020-11-27,,,,,,,,,,,,,8104,138,1190,6776,2020-11-30,,,1,102,埼玉県
JP-11,SAITAMA,2020-11-28,,,,,,,,,,,,,8222,139,1247,6836,2020-11-30,,,1,118,埼玉県
JP-11,SAITAMA,2020-11-29,,,,,,,,,,,,,8361,139,1310,6912,2020-11-30,,,0,139,埼玉県
JP-11,SAITAMA,2020-11-30,,,,,,,,,,,,,8427,139,1166,7122,2020-11-30,,,0,66,埼玉県
JP-12,CHIBA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-06,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-07,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-08,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-09,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-10,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-11,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-12,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-13,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-14,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-15,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-16,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-17,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-18,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-19,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-20,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-21,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-22,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-23,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-24,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-25,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-26,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-27,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-28,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-02-29,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-01,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-02,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-03,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-04,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-05,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-06,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-07,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-08,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-09,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-10,,,,,,,,,,,,,,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-11,,,,,,,,,,,,,25,,,,2020-11-30,,,,,千葉県
JP-12,CHIBA,2020-03-12,,,,,,,,,,,,,27,,,,2020-11-30,,,,2,千葉県
JP-12,CHIBA,2020-03-13,,,,,,,,,,,,,29,,,,2020-11-30,,,,2,千葉県
JP-12,CHIBA,2020-03-14,,,,,,,,,,,,,31,,,,2020-11-30,,,,2,千葉県
JP-12,CHIBA,2020-03-15,,,,,,,,,,,,,31,,,,2020-11-30,,,,0,千葉県
JP-12,CHIBA,2020-03-16,,,,,,,,,,,,,31,,,,2020-11-30,,,,0,千葉県
JP-12,CHIBA,2020-03-17,,,,,,,,,,,,,31,,,,2020-11-30,,,,0,千葉県
JP-12,CHIBA,2020-03-18,,,,,,,,,,,,,33,0,22,9,2020-11-30,,,,2,千葉県
JP-12,CHIBA,2020-03-19,,,,,,,,,,,,,36,0,25,9,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-03-20,,,,,,,,,,,,,41,0,27,12,2020-11-30,,,0,5,千葉県
JP-12,CHIBA,2020-03-21,,,,,,,,,,,,,42,0,26,14,2020-11-30,,,0,1,千葉県
JP-12,CHIBA,2020-03-22,,,,,,,,,,,,,44,0,27,15,2020-11-30,,,0,2,千葉県
JP-12,CHIBA,2020-03-23,,,,,,,,,,,,,47,0,30,15,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-03-24,,,,,,,,,,,,,48,0,31,15,2020-11-30,,,0,1,千葉県
JP-12,CHIBA,2020-03-25,,,,,,,,,,,,,53,0,34,17,2020-11-30,,,0,5,千葉県
JP-12,CHIBA,2020-03-26,,,,,,,,,,,,,56,0,36,18,2020-11-30,,,0,3,千葉県
JP-12,CHIBA,2020-03-27,,,,,,,,,,,,,62,0,42,18,2020-11-30,,,0,6,千葉県
JP-12,CHIBA,2020-03-28,,,,,,,,,,,,,126,1,106,19,2020-11-30,,,1,64,千葉県
JP-12,CHIBA,2020-03-29,,,,,,,,,,,,,160,1,140,19,2020-11-30,,,0,34,千葉県
