japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-39,KOCHI,2021-07-03 00:00:00 UTC,1690.3541259765625,1685.2183837890625,1831.77294921875,23.169881820678711,23.023380279541016,27.093751907348633,58.204677581787109,57.856155395507812,90.493438720703125,1608.8743896484375,1604.2572021484375,1713.6373291015625,,,,,2021-06-10 00:00:00 UTC,0.046924591064453125,0.420654296875,,,高知県,2178
JP-39,KOCHI,2021-07-04 00:00:00 UTC,1690.71240234375,1685.53759765625,1831.8709716796875,23.216110229492188,23.067937850952148,27.183444976806641,55.40826416015625,55.073387145996094,86.442329406738281,1611.988525390625,1607.3192138671875,1717.7210693359375,,,,,2021-06-10 00:00:00 UTC,0.046228408813476562,0.3582763671875,,,高知県,2179
JP-39,KOCHI,2021-07-05 00:00:00 UTC,1691.0172119140625,1685.8135986328125,1831.483154296875,23.263889312744141,23.114177703857422,27.271068572998047,52.274349212646484,51.955802917480469,81.804550170898438,1615.404541015625,1610.686279296875,1722.0133056640625,,,,,2021-06-10 00:00:00 UTC,0.047779083251953125,0.3048095703125,,,高知県,2180
JP-39,KOCHI,2021-07-06 00:00:00 UTC,1691.348876953125,1686.11474609375,1831.1932373046875,23.315479278564453,23.164323806762695,27.360078811645508,49.303459167480469,49.000808715820312,77.368759155273438,1618.65380859375,1613.8909912109375,1726.0587158203125,,,,,2021-06-10 00:00:00 UTC,0.0515899658203125,0.3316650390625,,,高知県,2181
JP-39,KOCHI,2021-07-07 00:00:00 UTC,1691.678466796875,1686.422607421875,1830.5599365234375,23.364160537719727,23.211704254150391,27.44190788269043,46.157539367675781,45.872383117675781,72.611045837402344,1622.095458984375,1617.2913818359375,1730.1783447265625,,,,,2021-06-10 00:00:00 UTC,0.048681259155273438,0.32958984375,,,高知県,2182
JP-39,KOCHI,2021-07-08 00:00:00 UTC,1691.9776611328125,1686.69921875,1830.1435546875,23.403907775878906,23.250308990478516,27.5107479095459,43.599067687988281,43.328170776367188,68.738388061523438,1624.9173583984375,1620.076904296875,1733.5860595703125,,,,,2021-06-10 00:00:00 UTC,0.039747238159179688,0.2991943359375,,,高知県,2183
JP-40,FUKUOKA,2021-06-11 00:00:00 UTC,34813.26171875,34801.0390625,35173.9140625,490.18295288085938,489.84423828125,499.21231079101562,1877.7496337890625,1876.5233154296875,1991.9068603515625,32426.873046875,32416.67578125,32655.71875,,,,,2021-06-10 00:00:00 UTC,2.182952880859375,41.26171875,,,福岡県,2212
JP-40,FUKUOKA,2021-06-12 00:00:00 UTC,34845.25,34821.91796875,35522.890625,492.18045043945312,491.53445434570312,509.4013671875,1779.803955078125,1777.595703125,1985.387451171875,32551.32421875,32531.884765625,32986.7265625,,,,,2021-06-10 00:00:00 UTC,1.99749755859375,31.98828125,,,福岡県,2213
JP-40,FUKUOKA,2021-06-13 00:00:00 UTC,34870.11328125,34836.98046875,35820.28515625,494.13229370117188,493.20724487304688,518.7919921875,1680.4639892578125,1677.490234375,1957.3255615234375,32674.525390625,32646.701171875,33296.6796875,,,,,2021-06-10 00:00:00 UTC,1.95184326171875,24.86328125,,,福岡県,2214
JP-40,FUKUOKA,2021-06-14 00:00:00 UTC,34889.83984375,34848.27734375,36069.13671875,496.12814331054688,494.94927978515625,527.56060791015625,1575.0233154296875,1571.485595703125,1904.33544921875,32802.26953125,32766.828125,33594.53125,,,,,2021-06-10 00:00:00 UTC,1.995849609375,19.7265625,,,福岡県,2215
JP-40,FUKUOKA,2021-06-15 00:00:00 UTC,34907.109375,34858.03125,36284.1484375,498.25576782226562,496.845703125,535.865478515625,1473.0277099609375,1469.086669921875,1839.7972412109375,32922.27734375,32879.92578125,33869.1015625,,,,,2021-06-10 00:00:00 UTC,2.12762451171875,17.26953125,,,福岡県,2216
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,34922.109375,34866.515625,36463.3046875,500.24462890625,498.62457275390625,543.461669921875,1369.136962890625,1364.9451904296875,1759.207763671875,33042.83984375,32994.20703125,34129.1875,,,,,2021-06-10 00:00:00 UTC,1.988861083984375,15,,,福岡県,2217
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,34935.03125,34873.484375,36620.90234375,501.86181640625,500.05206298828125,550.14251708984375,1279.4207763671875,1275.05908203125,1685.2811279296875,33145.515625,33091.20703125,34357.265625,,,,,2021-06-10 00:00:00 UTC,1.6171875,12.921875,,,福岡県,2218
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,34946.1640625,34879.234375,36759.34375,503.25845336914062,501.2772216796875,556.11431884765625,1201.102783203125,1196.6324462890625,1617.054931640625,33234.40234375,33174.96484375,34559.15625,,,,,2021-06-10 00:00:00 UTC,1.396636962890625,11.1328125,,,福岡県,2219
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,34955.890625,34884.02734375,36881.51171875,504.52685546875,502.390625,561.5155029296875,1130.7142333984375,1126.1876220703125,1551.88623046875,33313.2265625,33249.15625,34739.546875,,,,,2021-06-10 00:00:00 UTC,1.268402099609375,9.7265625,,,福岡県,2220
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,34964.3203125,34888.1015625,36984.86328125,505.75515747070312,503.478515625,566.4849853515625,1060.90185546875,1056.3863525390625,1481.0594482421875,33390.48828125,33322.21875,34908.4140625,,,,,2021-06-10 00:00:00 UTC,1.228302001953125,8.4296875,,,福岡県,2221
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,34971.62109375,34891.6953125,37067.4609375,507.00360107421875,504.59957885742188,571.12164306640625,988.42364501953125,983.99188232421875,1400.82421875,33470.2734375,33398.19140625,35070.703125,,,,,2021-06-10 00:00:00 UTC,1.248443603515625,7.30078125,,,福岡県,2222
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,34978.53515625,34895.2421875,37139.19921875,508.33016967773438,505.81015014648438,575.5301513671875,919.955078125,915.64239501953125,1321.3306884765625,33545.0078125,33469.48046875,35219.60546875,,,,,2021-06-10 00:00:00 UTC,1.326568603515625,6.9140625,,,福岡県,2223
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,34984.88671875,34898.69921875,37197.09765625,509.56680297851562,506.94168090820312,579.559326171875,851.30755615234375,847.16009521484375,1237.3433837890625,33619.9296875,33541.26953125,35361.9609375,,,,,2021-06-10 00:00:00 UTC,1.23663330078125,6.3515625,,,福岡県,2224
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,34990.578125,34901.6953125,37250.0546875,510.57235717773438,507.8529052734375,583.06915283203125,792.791748046875,788.79827880859375,1164.537353515625,33683.6328125,33602.15234375,35486.05078125,,,,,2021-06-10 00:00:00 UTC,1.00555419921875,5.69140625,,,福岡県,2225
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,34995.61328125,34904.28515625,37297.625,511.44131469726562,508.63690185546875,586.19256591796875,742.1064453125,738.25787353515625,1100.4012451171875,33738.73046875,33654.7109375,35595.39453125,,,,,2021-06-10 00:00:00 UTC,0.86895751953125,5.03515625,,,福岡県,2226
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,35000.109375,34906.51953125,37340.4453125,512.230712890625,509.34954833984375,589.01605224609375,696.8935546875,693.18609619140625,1042.0777587890625,33787.55859375,33701.25,35692.9609375,,,,,2021-06-10 00:00:00 UTC,0.789398193359375,4.49609375,,,福岡県,2227
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,35004.05859375,34908.48046875,37375.9375,512.9945068359375,510.04379272460938,591.6259765625,652.39739990234375,648.847900390625,982.88897705078125,33835.296875,33746.9140625,35785.01171875,,,,,2021-06-10 00:00:00 UTC,0.7637939453125,3.94921875,,,福岡県,2228
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,35007.5234375,34910.2734375,37402.21484375,513.768310546875,510.75442504882812,594.07611083984375,606.5142822265625,603.1485595703125,919.9091796875,33884.421875,33794.14453125,35874.296875,,,,,2021-06-10 00:00:00 UTC,0.7738037109375,3.46484375,,,福岡県,2229
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,35010.8359375,34912.0546875,37426.27734375,514.588134765625,511.51629638671875,596.44024658203125,563.38958740234375,560.2078857421875,859.64617919921875,33930.33203125,33838.34765625,35957.53515625,,,,,2021-06-10 00:00:00 UTC,0.81982421875,3.3125,,,福岡県,2230
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,35013.89453125,34913.8046875,37445.23828125,515.34967041015625,512.22528076171875,598.6094970703125,520.34136962890625,517.3564453125,798.24310302734375,33976.22265625,33882.671875,36038.33203125,,,,,2021-06-10 00:00:00 UTC,0.76153564453125,3.05859375,,,福岡県,2231
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,35016.64453125,34915.32421875,37463.63671875,515.9652099609375,512.7938232421875,600.48272705078125,483.8172607421875,481.003173828125,745.79541015625,34015.12109375,33920.16796875,36108.4140625,,,,,2021-06-10 00:00:00 UTC,0.61553955078125,2.75,,,福岡県,2232
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,35019.08203125,34916.6328125,37480.4921875,516.49542236328125,513.28173828125,602.1405029296875,452.27740478515625,449.61419677734375,700.19140625,34048.68359375,33952.47265625,36169.73046875,,,,,2021-06-10 00:00:00 UTC,0.53021240234375,2.4375,,,福岡県,2233
JP-40,FUKUOKA,2021-07-03 00:00:00 UTC,35021.26171875,34917.7578125,37496.19140625,516.9755859375,513.72381591796875,603.6402587890625,424.24722290039062,421.72149658203125,659.341796875,34078.3671875,33981.01953125,36224.46875,,,,,2021-06-10 00:00:00 UTC,0.48016357421875,2.1796875,,,福岡県,2234
JP-40,FUKUOKA,2021-07-04 00:00:00 UTC,35023.17578125,34918.76171875,37508.0859375,517.44073486328125,514.15447998046875,605.02349853515625,396.68771362304688,394.30291748046875,618.65081787109375,34107.40234375,34009.03125,36275.7421875,,,,,2021-06-10 00:00:00 UTC,0.46514892578125,1.9140625,,,福岡県,2235
JP-40,FUKUOKA,2021-07-05 00:00:00 UTC,35024.859375,34919.67578125,37516.6875,517.91259765625,514.5947265625,606.343505859375,368.28695678710938,366.05343627929688,576.151123046875,34137.28125,34037.96484375,36326.8828125,,,,,2021-06-10 00:00:00 UTC,0.47186279296875,1.68359375,,,福岡県,2236
JP-40,FUKUOKA,2021-07-06 00:00:00 UTC,35026.46875,34920.58203125,37524.82421875,518.41162109375,515.06475830078125,607.62359619140625,341.6591796875,339.57073974609375,535.99322509765625,34165.16015625,34064.9921875,36374.6015625,,,,,2021-06-10 00:00:00 UTC,0.4990234375,1.609375,,,福岡県,2237
JP-40,FUKUOKA,2021-07-07 00:00:00 UTC,35027.9609375,34921.4921875,37528.9609375,518.87554931640625,515.502685546875,608.77960205078125,315.1060791015625,313.16653442382812,495.57730102539062,34193.00390625,34092.0703125,36419.3671875,,,,,2021-06-10 00:00:00 UTC,0.46392822265625,1.4921875,,,福岡県,2238
JP-40,FUKUOKA,2021-07-08 00:00:00 UTC,35029.3125,34922.27734375,37533.484375,519.25103759765625,515.85504150390625,609.76983642578125,292.58493041992188,290.77279663085938,461.19390869140625,34216.6171875,34114.98828125,36457.87890625,,,,,2021-06-10 00:00:00 UTC,0.37548828125,1.3515625,,,福岡県,2239
JP-41,SAGA,2021-06-11 00:00:00 UTC,2535.539794921875,2534.70751953125,2556.626953125,23.069145202636719,23.053028106689453,23.503686904907227,53.947334289550781,53.912017822265625,57.228424072265625,2458.145263671875,2457.373779296875,2475.342529296875,,,,,2021-06-10 00:00:00 UTC,0.06914520263671875,4.539794921875,,,佐賀県,2268
JP-41,SAGA,2021-06-12 00:00:00 UTC,2536.283935546875,2534.699462890625,2576.07763671875,23.132339477539062,23.101692199707031,23.957502365112305,51.143070220947266,51.079486846923828,57.052848815917969,2461.529296875,2460.0615234375,2494.169677734375,,,,,2021-06-10 00:00:00 UTC,0.06319427490234375,0.744140625,,,佐賀県,2269
JP-41,SAGA,2021-06-13 00:00:00 UTC,2536.836669921875,2534.580810546875,2593.042236328125,23.194036483764648,23.150270462036133,24.371023178100586,48.29998779296875,48.2143669128418,56.260238647460938,2464.890869140625,2462.794921875,2511.39697265625,,,,,2021-06-10 00:00:00 UTC,0.061697006225585938,0.552734375,,,佐賀県,2270
JP-41,SAGA,2021-06-14 00:00:00 UTC,2537.2509765625,2534.4013671875,2607.743408203125,23.25706672668457,23.201448440551758,24.7512264251709,45.2430534362793,45.14129638671875,54.705085754394531,2468.411865234375,2465.748779296875,2527.412841796875,,,,,2021-06-10 00:00:00 UTC,0.063030242919921875,0.414306640625,,,佐賀県,2271
JP-41,SAGA,2021-06-15 00:00:00 UTC,2537.762451171875,2534.373779296875,2620.9970703125,23.324195861816406,23.257854461669922,25.104526519775391,42.376823425292969,42.263355255126953,52.929988861083984,2471.721923828125,2468.54736328125,2541.983154296875,,,,,2021-06-10 00:00:00 UTC,0.067129135131835938,0.511474609375,,,佐賀県,2272
JP-41,SAGA,2021-06-16 00:00:00 UTC,2538.316162109375,2534.447509765625,2632.599853515625,23.387065887451172,23.311037063598633,25.424860000610352,39.533500671386719,39.41241455078125,50.797565460205078,2475.088134765625,2471.4521484375,2555.404541015625,,,,,2021-06-10 00:00:00 UTC,0.062870025634765625,0.5537109375,,,佐賀県,2273
JP-41,SAGA,2021-06-17 00:00:00 UTC,2538.80712890625,2534.5068359375,2642.925537109375,23.438528060913086,23.353769302368164,25.707918167114258,37.141006469726562,37.014366149902344,48.923248291015625,2477.94482421875,2473.892578125,2567.329833984375,,,,,2021-06-10 00:00:00 UTC,0.051462173461914062,0.490966796875,,,佐賀県,2274
JP-41,SAGA,2021-06-18 00:00:00 UTC,2539.1962890625,2534.509765625,2652.131591796875,23.483312606811523,23.390655517578125,25.962787628173828,35.04949951171875,34.919025421142578,47.187744140625,2480.41357421875,2475.98583984375,2578.07373046875,,,,,2021-06-10 00:00:00 UTC,0.0447845458984375,0.38916015625,,,佐賀県,2275
JP-41,SAGA,2021-06-19 00:00:00 UTC,2539.522216796875,2534.48583984375,2660.457763671875,23.524248123168945,23.424440383911133,26.194494247436523,33.153713226318359,33.02093505859375,45.503776550292969,2482.6015625,2477.83447265625,2587.828857421875,,,,,2021-06-10 00:00:00 UTC,0.040935516357421875,0.325927734375,,,佐賀県,2276
JP-41,SAGA,2021-06-20 00:00:00 UTC,2539.772705078125,2534.42529296875,2667.687255859375,23.564109802246094,23.457836151123047,26.406835556030273,31.228370666503906,31.095373153686523,43.597366333007812,2484.763916015625,2479.690673828125,2596.814453125,,,,,2021-06-10 00:00:00 UTC,0.039861679077148438,0.25048828125,,,佐賀県,2277
JP-41,SAGA,2021-06-21 00:00:00 UTC,2539.9658203125,2534.345703125,2673.85986328125,23.604719161987305,23.492589950561523,26.603664398193359,29.175453186035156,29.044530868530273,41.350269317626953,2487.0244140625,2481.6748046875,2605.232421875,,,,,2021-06-10 00:00:00 UTC,0.040609359741210938,0.193115234375,,,佐賀県,2278
JP-41,SAGA,2021-06-22 00:00:00 UTC,2540.2099609375,2534.33740234375,2679.510498046875,23.647846221923828,23.530406951904297,26.788143157958984,27.253902435302734,27.126005172729492,39.147132873535156,2489.14501953125,2483.546630859375,2612.869873046875,,,,,2021-06-10 00:00:00 UTC,0.043127059936523438,0.244140625,,,佐賀県,2279
JP-41,SAGA,2021-06-23 00:00:00 UTC,2540.480224609375,2534.383056640625,2684.469482421875,23.688140869140625,23.565900802612305,26.956239700317383,25.342748641967773,25.219137191772461,36.837368011474609,2491.298828125,2485.475341796875,2620.00634765625,,,,,2021-06-10 00:00:00 UTC,0.040294647216796875,0.270263671875,,,佐賀県,2280
JP-41,SAGA,2021-06-24 00:00:00 UTC,2540.722900390625,2534.423583984375,2688.91552734375,23.721033096313477,23.594480514526367,27.103870391845703,23.742155075073242,23.622404098510742,34.87786865234375,2493.11962890625,2487.09326171875,2626.29296875,,,,,2021-06-10 00:00:00 UTC,0.032892227172851562,0.24267578125,,,佐賀県,2281
JP-41,SAGA,2021-06-25 00:00:00 UTC,2540.91748046875,2534.437744140625,2692.861328125,23.749595642089844,23.619152069091797,27.235885620117188,22.354213714599609,22.238113403320312,33.150051116943359,2494.688720703125,2488.47998046875,2631.889892578125,,,,,2021-06-10 00:00:00 UTC,0.028562545776367188,0.194580078125,,,佐賀県,2282
JP-41,SAGA,2021-06-26 00:00:00 UTC,2541.082763671875,2534.439208984375,2696.28125,23.775661468505859,23.6417293548584,27.354030609130859,21.10725212097168,20.994800567626953,31.5649471282959,2496.0771484375,2489.704345703125,2636.776123046875,,,,,2021-06-10 00:00:00 UTC,0.026065826416015625,0.165283203125,,,佐賀県,2283
JP-41,SAGA,2021-06-27 00:00:00 UTC,2541.210693359375,2534.422119140625,2699.21142578125,23.801006317138672,23.663913726806641,27.462677001953125,19.8514461517334,19.743288040161133,29.910469055175781,2497.447998046875,2490.92724609375,2641.302734375,,,,,2021-06-10 00:00:00 UTC,0.0253448486328125,0.1279296875,,,佐賀県,2284
JP-41,SAGA,2021-06-28 00:00:00 UTC,2541.309814453125,2534.394775390625,2701.65087890625,23.826786041259766,23.686834335327148,27.563982009887695,18.520011901855469,18.417098999023438,28.092042922973633,2498.88037109375,2492.225830078125,2645.5869140625,,,,,2021-06-10 00:00:00 UTC,0.02577972412109375,0.09912109375,,,佐賀県,2285
JP-41,SAGA,2021-06-29 00:00:00 UTC,2541.436279296875,2534.40283203125,2703.9267578125,23.854135513305664,23.711582183837891,27.659862518310547,17.274299621582031,17.176626205444336,26.359975814819336,2500.223388671875,2493.448486328125,2649.485595703125,,,,,2021-06-10 00:00:00 UTC,0.027349472045898438,0.12646484375,,,佐賀県,2286
JP-41,SAGA,2021-06-30 00:00:00 UTC,2541.57568359375,2534.438232421875,2705.89794921875,23.879663467407227,23.734758377075195,27.7473201751709,16.032503128051758,15.940444946289062,24.596584320068359,2501.585693359375,2494.701904296875,2653.15869140625,,,,,2021-06-10 00:00:00 UTC,0.0255279541015625,0.139404296875,,,佐賀県,2287
JP-41,SAGA,2021-07-01 00:00:00 UTC,2541.7021484375,2534.47021484375,2707.689453125,23.900468826293945,23.753458023071289,27.823574066162109,14.993505477905273,14.906229019165039,23.113306045532227,2502.7353515625,2495.753662109375,2656.378662109375,,,,,2021-06-10 00:00:00 UTC,0.02080535888671875,0.12646484375,,,佐賀県,2288
JP-41,SAGA,2021-07-02 00:00:00 UTC,2541.8037109375,2534.487060546875,2709.2861328125,23.918508529663086,23.769599914550781,27.891515731811523,14.095724105834961,14.012670516967773,21.823030471801758,2503.724365234375,2496.654052734375,2659.2333984375,,,,,2021-06-10 00:00:00 UTC,0.018039703369140625,0.1015625,,,佐賀県,2289
JP-41,SAGA,2021-07-03 00:00:00 UTC,2541.89013671875,2534.49609375,2710.855712890625,23.934953689575195,23.784317016601562,27.954090118408203,13.292825698852539,13.213641166687012,20.659706115722656,2504.59814453125,2497.4482421875,2661.906494140625,,,,,2021-06-10 00:00:00 UTC,0.016445159912109375,0.08642578125,,,佐賀県,2290
JP-41,SAGA,2021-07-04 00:00:00 UTC,2541.957275390625,2534.494873046875,2712.1748046875,23.950920104980469,23.798727035522461,28.011690139770508,12.488442420959473,12.413322448730469,19.476924896240234,2505.460205078125,2498.238037109375,2664.38232421875,,,,,2021-06-10 00:00:00 UTC,0.015966415405273438,0.067138671875,,,佐賀県,2291
JP-41,SAGA,2021-07-05 00:00:00 UTC,2542.0087890625,2534.48779296875,2713.244140625,23.967155456542969,23.813549041748047,28.065719604492188,11.638479232788086,11.567863464355469,18.207839965820312,2506.360107421875,2499.072998046875,2666.740966796875,,,,,2021-06-10 00:00:00 UTC,0.0162353515625,0.051513671875,,,佐賀県,2292
JP-41,SAGA,2021-07-06 00:00:00 UTC,2542.0751953125,2534.496826171875,2714.54052734375,23.98436164855957,23.829433441162109,28.119600296020508,10.843317031860352,10.776996612548828,17.01161003112793,2507.203369140625,2499.8564453125,2669.173583984375,,,,,2021-06-10 00:00:00 UTC,0.017206192016601562,0.06640625,,,佐賀県,2293
JP-41,SAGA,2021-07-07 00:00:00 UTC,2542.14892578125,2534.5205078125,2715.657470703125,24.000398635864258,23.844276428222656,28.168752670288086,10.049585342407227,9.9876794815063477,15.806182861328125,2508.057861328125,2500.656982421875,2671.462890625,,,,,2021-06-10 00:00:00 UTC,0.0160369873046875,0.07373046875,,,佐賀県,2294
JP-41,SAGA,2021-07-08 00:00:00 UTC,2542.21533203125,2534.541015625,2716.788818359375,24.013450622558594,23.856245040893555,28.212512969970703,9.3857717514038086,9.3275766372680664,14.795729637145996,2508.77783203125,2501.327880859375,2673.573974609375,,,,,2021-06-10 00:00:00 UTC,0.013051986694335938,0.06640625,,,佐賀県,2295
JP-42,NAGASAKI,2021-06-11 00:00:00 UTC,3041.743896484375,3040.345703125,3079.69091796875,68.355514526367188,68.307891845703125,69.638359069824219,151.00309753417969,150.89239501953125,160.27095031738281,2808.0986328125,2807.209716796875,2829.010986328125,,,,,2021-06-10 00:00:00 UTC,0.3555145263671875,12.743896484375,,,長崎県,2324
JP-42,NAGASAKI,2021-06-12 00:00:00 UTC,3050.459228515625,3047.7880859375,3122.610595703125,68.702713012695312,68.611846923828125,71.1477279663086,150.91801452636719,150.7144775390625,168.4759521484375,2816.1826171875,2814.490234375,2855.68115234375,,,,,2021-06-10 00:00:00 UTC,0.347198486328125,8.71533203125,,,長崎県,2325
JP-42,NAGASAKI,2021-06-13 00:00:00 UTC,3056.61865234375,3052.8896484375,3157.65234375,69.058769226074219,68.928543090820312,72.560859680175781,149.32264709472656,149.0428466796875,174.05525207519531,2824.74755859375,2822.328369140625,2880.918212890625,,,,,2021-06-10 00:00:00 UTC,0.35605621337890625,6.159423828125,,,長崎県,2326
JP-42,NAGASAKI,2021-06-14 00:00:00 UTC,3061.151611328125,3056.6337890625,3184.76513671875,69.4359359741211,69.269813537597656,73.90234375,146.37538146972656,146.03204345703125,177.11109924316406,2834.364013671875,2831.285400390625,2905.57861328125,,,,,2021-06-10 00:00:00 UTC,0.377166748046875,4.532958984375,,,長崎県,2327
JP-42,NAGASAKI,2021-06-15 00:00:00 UTC,3064.744384765625,3059.5859375,3206.773193359375,69.848434448242188,69.649520874023438,75.194053649902344,142.42550659179688,142.03121948242188,178.01191711425781,2843.655517578125,2839.980224609375,2928.274658203125,,,,,2021-06-10 00:00:00 UTC,0.41249847412109375,3.5927734375,,,長崎県,2328
JP-42,NAGASAKI,2021-06-16 00:00:00 UTC,3067.66162109375,3062.034912109375,3223.74267578125,70.250106811523438,70.021232604980469,76.3997802734375,137.263671875,136.8314208984375,176.48710632324219,2853.673828125,2849.4560546875,2950.502197265625,,,,,2021-06-10 00:00:00 UTC,0.40167236328125,2.917236328125,,,長崎県,2329
JP-42,NAGASAKI,2021-06-17 00:00:00 UTC,3070.09033203125,3064.018310546875,3238.862548828125,70.596809387207031,70.3407974243164,77.4738540649414,132.59832763671875,132.13551330566406,174.769287109375,2861.872314453125,2857.16552734375,2969.584228515625,,,,,2021-06-10 00:00:00 UTC,0.34670257568359375,2.4287109375,,,長崎県,2330
JP-42,NAGASAKI,2021-06-18 00:00:00 UTC,3072.158203125,3065.66015625,3252.3916015625,70.910629272460938,70.630050659179688,78.443656921386719,128.29977416992188,127.81271362304688,172.82791137695312,2868.798095703125,2863.650634765625,2986.11279296875,,,,,2021-06-10 00:00:00 UTC,0.31381988525390625,2.06787109375,,,長崎県,2331
JP-42,NAGASAKI,2021-06-19 00:00:00 UTC,3073.958740234375,3067.037109375,3265.07763671875,71.206298828125,70.9033432006836,79.338455200195312,124.10898590087891,123.60361480712891,170.42637634277344,2874.885498046875,2869.340087890625,3000.963134765625,,,,,2021-06-10 00:00:00 UTC,0.2956695556640625,1.800537109375,,,長崎県,2332
JP-42,NAGASAKI,2021-06-20 00:00:00 UTC,3075.541259765625,3068.23876953125,3275.904296875,71.4997787475586,71.176460266113281,80.1751937866211,119.44773864746094,118.93178558349609,166.83357238769531,2881.12451171875,2875.218505859375,3015.017333984375,,,,,2021-06-10 00:00:00 UTC,0.29347991943359375,1.58251953125,,,長崎県,2333
JP-42,NAGASAKI,2021-06-21 00:00:00 UTC,3076.94140625,3069.341552734375,3284.136474609375,71.802093505859375,71.460174560546875,80.972328186035156,114.04055023193359,113.52262115478516,161.69287109375,2888.109619140625,2881.875244140625,3029.023193359375,,,,,2021-06-10 00:00:00 UTC,0.30231475830078125,1.400146484375,,,長崎県,2334
JP-42,NAGASAKI,2021-06-22 00:00:00 UTC,3078.22900390625,3070.360595703125,3291.22265625,72.123939514160156,71.764938354492188,81.748176574707031,108.67826843261719,108.16300201416016,156.15768432617188,2894.81103515625,2888.27978515625,3042.03857421875,,,,,2021-06-10 00:00:00 UTC,0.32184600830078125,1.28759765625,,,長崎県,2335
JP-42,NAGASAKI,2021-06-23 00:00:00 UTC,3079.4013671875,3071.32861328125,3296.315185546875,72.430770874023438,72.056228637695312,82.467147827148438,102.79508972167969,102.28932189941406,149.46336364746094,2902.058349609375,2895.255615234375,3054.97509765625,,,,,2021-06-10 00:00:00 UTC,0.30683135986328125,1.17236328125,,,長崎県,2336
JP-42,NAGASAKI,2021-06-24 00:00:00 UTC,3080.46337890625,3072.185302734375,3301.348876953125,72.690666198730469,72.302139282226562,83.097358703613281,98.022659301757812,97.52459716796875,144.03376770019531,2907.93359375,2900.8876953125,3065.927978515625,,,,,2021-06-10 00:00:00 UTC,0.25989532470703125,1.06201171875,,,長崎県,2337
JP-42,NAGASAKI,2021-06-25 00:00:00 UTC,3081.42333984375,3072.9443359375,3306.17333984375,72.9228515625,72.521675109863281,83.664375305175781,93.990097045898438,93.4989013671875,139.41111755371094,2912.86767578125,2905.602783203125,3075.422607421875,,,,,2021-06-10 00:00:00 UTC,0.23218536376953125,0.9599609375,,,長崎県,2338
JP-42,NAGASAKI,2021-06-26 00:00:00 UTC,3082.29541015625,3073.61572265625,3310.700927734375,73.139495849609375,72.726875305175781,84.181640625,90.366645812988281,89.882659912109375,135.16290283203125,2917.1875,2909.726318359375,3083.717529296875,,,,,2021-06-10 00:00:00 UTC,0.216644287109375,0.8720703125,,,長崎県,2339
JP-42,NAGASAKI,2021-06-27 00:00:00 UTC,3083.08349609375,3074.22509765625,3314.4658203125,73.35308837890625,72.92999267578125,84.670204162597656,86.554779052734375,86.081069946289062,130.43254089355469,2921.613037109375,2913.972412109375,3091.77392578125,,,,,2021-06-10 00:00:00 UTC,0.213592529296875,0.7880859375,,,長崎県,2340
JP-42,NAGASAKI,2021-06-28 00:00:00 UTC,3083.79443359375,3074.803955078125,3316.919189453125,73.5719223022461,73.139198303222656,85.141899108886719,82.246131896972656,81.787338256835938,124.77037048339844,2926.57275390625,2918.76806640625,3100.08056640625,,,,,2021-06-10 00:00:00 UTC,0.21883392333984375,0.7109375,,,長崎県,2341
JP-42,NAGASAKI,2021-06-29 00:00:00 UTC,3084.45703125,3075.347900390625,3318.988037109375,73.803794860839844,73.362152099609375,85.608726501464844,78.058914184570312,77.616058349609375,119.12799835205078,2931.324951171875,2923.37109375,3107.89697265625,,,,,2021-06-10 00:00:00 UTC,0.23187255859375,0.66259765625,,,長崎県,2342
