japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-02-25,1377.9699707031,1342.1704101562,1546.9005126953,37.1680374146,35.7823295593,56.241268158,118.0400772095,107.3944854736,154.8961334229,1221.1462402344,1197.8413085938,1333.0419921875,,,,,2021-02-06,0.39723968509999708,2.3322753905999889,,,山口県
JP-35,YAMAGUCHI,2021-02-26,1380.4317626953,1344.3712158203,1551.3768310547,37.5499076843,36.1280975342,57.1198616028,113.4853591919,103.092048645,149.4835205078,1227.8569335938,1204.0599365234,1342.1644287109,,,,,2021-02-06,0.38187026970000204,2.4617919922000056,,,山口県
JP-35,YAMAGUCHI,2021-02-27,1383.6340332031,1347.2624511719,1556.5650634766,37.9424781799,36.4858436584,57.9898757935,109.1641921997,99.0290222168,144.2777557373,1234.7739257812,1210.5118408203,1351.3096923828,,,,,2021-02-06,0.39257049559999757,3.2022705077999944,,,山口県
JP-35,YAMAGUCHI,2021-02-28,1386.2603759766,1349.7093505859,1560.4440917969,38.2407569885,36.7545661926,58.6889381409,105.1918640137,95.3042221069,139.4334869385,1241.189453125,1216.5020751953,1359.5163574219,,,,,2021-02-06,0.29827880860000278,2.6263427735000278,,,山口県
JP-35,YAMAGUCHI,2021-03-01,1388.4318847656,1348.4691162109,1566.3955078125,38.5497779846,36.9402809143,59.4130172729,100.7988739014,90.9759140015,134.1221008301,1247.7423095703,1219.6195068359,1370.5543212891,,,,,2021-02-06,0.30902099609999567,2.1715087889999722,,,山口県
JP-35,YAMAGUCHI,2021-03-02,1391.0313720703,1344.7059326172,1575.3034667969,38.8760223389,37.061756134,60.1687355042,96.446144104,86.5278701782,128.9086151123,1254.2452392578,1220.1060791016,1383.6979980469,,,,,2021-02-06,0.32624435430000176,2.5994873047000056,,,山口県
JP-35,YAMAGUCHI,2021-03-03,1394.0762939453,1338.8629150391,1586.6795654297,39.2079734802,37.1184768677,60.9345397949,92.4421310425,82.2874069214,124.1706619263,1260.5338134766,1218.1635742188,1398.2933349609,,,,,2021-02-06,0.33195114130000292,3.044921875,,,山口県
JP-35,YAMAGUCHI,2021-03-04,1397.4489746094,1331.3438720703,1600.1499023438,39.5366516113,37.1124458313,61.6992263794,89.2961196899,78.7448577881,120.5957489014,1266.5283203125,1214.0740966797,1414.2211914062,,,,,2021-02-06,0.32867813109999844,3.3726806641000167,,,山口県
JP-35,YAMAGUCHI,2021-03-05,1400.8336181641,1322.2009277344,1614.8631591797,39.8573646545,37.0477142334,62.4522399902,86.828742981,75.7544403076,117.9348831177,1272.1987304688,1208.095703125,1431.0731201172,,,,,2021-02-06,0.32071304320000138,3.3846435547000056,,,山口県
JP-35,YAMAGUCHI,2021-03-06,1402.9600830078,1310.578125,1628.9782714844,40.1433753967,36.9075126648,63.1505241394,84.2371139526,72.6307754517,115.0945510864,1277.0678710938,1200.0423583984,1448.0861816406,,,,,2021-02-06,0.28601074219999845,2.1264648436999778,,,山口県
JP-36,TOKUSHIMA,2021-02-07,395.4128112793,394.128692627,401.9847412109,15.0696172714,15.0052757263,15.9683523178,38.3728904724,37.9774665833,39.7996826172,339.577545166,338.8300170898,343.626739502,,,,,2021-02-06,0.069617271400000291,1.4128112793000014,,,徳島県
JP-36,TOKUSHIMA,2021-02-08,396.4862060547,394.0950622559,408.9085083008,15.1416864395,15.0188522339,16.8591327667,36.2498626709,35.540813446,38.8159141541,343.0616760254,341.6269836426,350.8837280273,,,,,2021-02-06,0.072069168100000525,1.0733947754000042,,,徳島県
JP-36,TOKUSHIMA,2021-02-09,397.6640625,394.2988891602,415.2029724121,15.2181921005,15.0420475006,17.679315567,34.1299552917,33.1773719788,37.5715827942,346.3723449707,344.306427002,357.5785217285,,,,,2021-02-06,0.076505660999998781,1.1778564452999944,,,徳島県
JP-36,TOKUSHIMA,2021-02-10,399.1764221191,394.9200134277,421.5075683594,15.2958316803,15.0711402893,18.4370269775,32.129573822,30.9925994873,36.2477760315,349.4946289062,346.8511352539,363.934387207,,,,,2021-02-06,0.077639579799999581,1.512359619099982,,,徳島県
JP-36,TOKUSHIMA,2021-02-11,400.8226623535,395.7644042969,427.2481384277,15.3719139099,15.1028738022,19.128036499,30.5335388184,29.2458534241,35.1837158203,352.4438476562,349.2701721191,369.6396179199,,,,,2021-02-06,0.076082229600000773,1.6462402344000111,,,徳島県
JP-36,TOKUSHIMA,2021-02-12,402.5536499023,396.7947387695,432.657409668,15.4511423111,15.1415891647,19.7703037262,29.3502922058,27.9335136414,34.4596824646,355.3025817871,351.6420593262,375.0469970703,,,,,2021-02-06,0.079228401199999965,1.7309875487999875,,,徳島県
JP-36,TOKUSHIMA,2021-02-13,403.7423400879,397.4059753418,436.9787597656,15.5031147003,15.1571388245,20.3275108337,28.0874404907,26.5771751404,33.5261421204,357.9453735352,353.8390197754,379.9876098633,,,,,2021-02-06,0.051972389199999469,1.1886901856000236,,,徳島県
JP-36,TOKUSHIMA,2021-02-14,404.7317199707,397.9160461426,440.5659179688,15.5572566986,15.1780328751,20.8397865295,26.7905731201,25.2166633606,32.4434928894,360.5169372559,356.0008544922,384.5585021973,,,,,2021-02-06,0.054141998300000438,0.98937988279999445,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,405.9288635254,398.6466674805,444.1820068359,15.6151399612,15.2055625916,21.3155670166,25.4834518433,23.8721351624,31.2581787109,362.979675293,358.0886535645,388.8461914062,,,,,2021-02-06,0.057883262600000762,1.1971435547000056,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,407.2399597168,399.5053100586,447.7879333496,15.6744298935,15.2371387482,21.7570705414,24.1838722229,22.5574893951,30.0055809021,365.3327331543,360.0981750488,392.9054870605,,,,,2021-02-06,0.059289932299998682,1.3110961913999972,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,408.4326171875,400.3246154785,450.6917114258,15.7329444885,15.2703037262,22.1583156586,23.0964336395,21.4579868317,28.9364852905,367.5674133301,362.0183105469,396.4424743652,,,,,2021-02-06,0.058514595000000114,1.1926574706999986,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,409.728302002,401.2976074219,453.564666748,15.7939729691,15.3081254959,22.5344734192,22.2683029175,20.6149482727,28.1442813873,369.7383728027,363.9009094238,399.8527526855,,,,,2021-02-06,0.061028480600000989,1.2956848145000208,,,徳島県
JP-36,TOKUSHIMA,2021-02-19,410.6993103027,402.0146179199,456.0213317871,15.8343629837,15.3279714584,22.8572177887,21.3698673248,19.7204666138,27.2278404236,371.744140625,365.6442565918,403.1431274414,,,,,2021-02-06,0.0403900145999998,0.97100830069996391,,,徳島県
JP-36,TOKUSHIMA,2021-02-20,411.5270080566,402.6476135254,458.0450439453,15.8763904572,15.3512134552,23.1560592651,20.442949295,18.8107738495,26.233171463,373.7053222656,367.3642883301,406.2299804688,,,,,2021-02-06,0.042027473499999246,0.82769775389999722,,,徳島県
JP-36,TOKUSHIMA,2021-02-21,412.4753112793,403.3829956055,460.2462463379,15.9212617874,15.3788766861,23.4383792877,19.4839191437,17.8821620941,25.165807724,375.5913085938,369.0294189453,409.2281799316,,,,,2021-02-06,0.044871330200001225,0.94830322270001943,,,徳島県
JP-36,TOKUSHIMA,2021-02-22,413.6054992676,404.2615966797,462.6215515137,15.967171669,15.4089994431,23.7013912201,18.549451828,16.984828949,24.0979919434,377.3853759766,370.6207580566,412.0143737793,,,,,2021-02-06,0.045909881600000091,1.1301879883000083,,,徳島県
JP-36,TOKUSHIMA,2021-02-23,414.6952819824,405.1484985352,464.7539367676,16.0125923157,15.439994812,23.9446163177,17.8145904541,16.2774944305,23.2625160217,379.0913391113,372.1411437988,414.5926818848,,,,,2021-02-06,0.045420646700000233,1.0897827147999806,,,徳島県
JP-36,TOKUSHIMA,2021-02-24,415.7440185547,406.0452575684,466.6254882812,16.0566959381,15.470905304,24.1679859161,17.2674045563,15.7472229004,22.6498947144,380.7312316895,373.6105957031,416.978302002,,,,,2021-02-06,0.044103622399997988,1.0487365723000153,,,徳島県
JP-36,TOKUSHIMA,2021-02-25,416.4900817871,406.698425293,467.9461975098,16.0952243805,15.4975223541,24.3671512604,16.6317138672,15.1410694122,21.9029636383,382.2640686035,374.9875793457,419.1474914551,,,,,2021-02-06,0.038528442400000529,0.74606323239999028,,,徳島県
JP-36,TOKUSHIMA,2021-02-26,417.1118774414,407.2542114258,468.8228759766,16.1322650909,15.5236682892,24.546295166,15.9393577576,14.4871673584,21.0594882965,383.7371826172,376.317565918,421.0060424805,,,,,2021-02-06,0.037040710399999455,0.62179565430000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-27,417.9355163574,407.9714660645,469.9884033203,16.1705722809,15.5519104004,24.7155170441,15.2963981628,13.8823900223,20.2688217163,385.1764221191,377.6246948242,422.7999572754,,,,,2021-02-06,0.038307190000001157,0.82363891599999306,,,徳島県
JP-36,TOKUSHIMA,2021-02-28,418.6125183105,408.5802612305,470.8080444336,16.1986541748,15.5711488724,24.8564071655,14.6611499786,13.2879724503,19.4751033783,386.546875,378.874420166,424.4100646973,,,,,2021-02-06,0.028081893900001376,0.6770019530999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-01,419.173248291,408.0858154297,472.2785339355,16.2280540466,15.5520982742,25.0016212463,14.014954567,12.6526679993,18.6794166565,387.8881225586,379.1547546387,426.8039550781,,,,,2021-02-06,0.029399871799999033,0.56072998050001388,,,徳島県
JP-36,TOKUSHIMA,2021-03-02,419.856262207,406.8009033203,474.6398620605,16.2595462799,15.5014486313,25.1504077911,13.3694868088,11.9963932037,17.8906650543,389.1761779785,378.5772399902,429.7828063965,,,,,2021-02-06,0.031492233299999839,0.68301391599999306,,,徳島県
JP-36,TOKUSHIMA,2021-03-03,420.6669921875,404.8709106445,477.8824768066,16.2919483185,15.4235963821,25.302148819,12.7468147278,11.3472948074,17.1367778778,390.4059753418,377.2646484375,433.3240966797,,,,,2021-02-06,0.032402038600000793,0.81072998050001388,,,徳島県
JP-36,TOKUSHIMA,2021-03-04,421.5400390625,402.4032592773,481.7532348633,16.3242683411,15.3223867416,25.4550075531,12.3027276993,10.8489227295,16.6254253387,391.5795593262,375.3306274414,437.3524169922,,,,,2021-02-06,0.032320022600000442,0.873046875,,,徳島県
JP-36,TOKUSHIMA,2021-03-05,422.4013671875,399.4487304688,486.0007019043,16.3560886383,15.2013931274,25.6071720123,12.0242614746,10.4900178909,16.339389801,392.7139282227,372.8844299316,441.7724609375,,,,,2021-02-06,0.031820297199999459,0.861328125,,,徳島県
JP-36,TOKUSHIMA,2021-03-06,422.9850463867,395.8559570312,490.1661987305,16.3844394684,15.0612249374,25.7528533936,11.6624383926,10.0544109344,15.9395561218,393.7807006836,369.9774780273,446.4477233887,,,,,2021-02-06,0.028350830099999058,0.58367919919999167,,,徳島県
JP-37,KAGAWA,2021-02-07,700.557800293,697.6818847656,713.0860595703,16.2164592743,16.1469955444,17.178276062,114.6855239868,113.4968261719,118.8862838745,557.9193725586,556.686340332,564.3287353516,,,,,2021-02-06,0.2164592743,8.5578002930000139,,,香川県
JP-37,KAGAWA,2021-02-08,706.7017211914,701.3620605469,730.3643188477,16.4487991333,16.3148880005,18.304933548,112.716255188,110.4981384277,120.5751419067,567.9105224609,565.5260009766,580.3768310547,,,,,2021-02-06,0.23233985899999965,6.1439208983999833,,,香川県
JP-37,KAGAWA,2021-02-09,711.9900512695,704.5263061523,745.5158691406,16.7019767761,16.5079536438,19.3930187225,109.2560806274,106.1907272339,120.1338577271,577.7330932617,574.2729492188,595.876953125,,,,,2021-02-06,0.25317764280000077,5.2883300780999889,,,香川県
JP-37,KAGAWA,2021-02-10,716.2738037109,706.9688720703,758.3700561523,16.9639511108,16.7137145996,20.4336910248,104.513343811,100.7909927368,117.7110900879,587.1787719727,582.7147827148,610.5021972656,,,,,2021-02-06,0.26197433469999964,4.2837524413999972,,,香川県
JP-37,KAGAWA,2021-02-11,720.0911865234,709.2365722656,769.6770019531,17.2229576111,16.9203033447,21.4192829132,100.0068588257,95.7649612427,115.0424728394,596.1414794922,590.7440795898,624.2890625,,,,,2021-02-06,0.25900650029999994,3.8173828125,,,香川県
JP-37,KAGAWA,2021-02-12,723.3469238281,711.2498168945,779.1029663086,17.491897583,17.1400375366,22.3668689728,95.6521911621,91.0069274902,112.0799942017,604.8406982422,598.5745849609,637.2839355469,,,,,2021-02-06,0.26893997190000007,3.2557373047000056,,,香川県
JP-37,KAGAWA,2021-02-13,725.6109619141,712.4779052734,786.7955322266,17.6687107086,17.2728176117,23.1520290375,91.0522079468,86.1282043457,108.4552688599,612.5675048828,605.5026245117,649.0646972656,,,,,2021-02-06,0.17681312559999895,2.2640380860000278,,,香川県
JP-37,KAGAWA,2021-02-14,727.1019897461,713.1817626953,792.5392456055,17.850856781,17.4141025543,23.8962154388,86.0317153931,80.9496688843,103.9542541504,620.0660400391,612.2608032227,660.1033935547,,,,,2021-02-06,0.18214607240000191,1.4910278319999861,,,香川県
JP-37,KAGAWA,2021-02-15,728.3153686523,713.7307739258,797.3285522461,18.0426635742,17.5677165985,24.6119022369,80.6002197266,75.4758834839,98.6311264038,627.2434692383,618.7523193359,670.471862793,,,,,2021-02-06,0.19180679319999783,1.2133789061999778,,,香川県
JP-37,KAGAWA,2021-02-16,730.1053466797,714.8154296875,802.4905395508,18.2350292206,17.7245063782,25.2908630371,75.3316955566,70.2359313965,93.2214889526,633.9525146484,624.8283691406,680.0525512695,,,,,2021-02-06,0.19236564640000253,1.789978027400025,,,香川県
JP-37,KAGAWA,2021-02-17,731.8475952148,715.9760742188,807.2575073242,18.4214286804,17.8779239655,25.9297485352,70.6506576538,65.6140975952,88.3143768311,640.2123413086,630.5050048828,689.0529785156,,,,,2021-02-06,0.18639945979999695,1.742248535099975,,,香川県
JP-37,KAGAWA,2021-02-18,734.1586303711,717.7365722656,812.3471069336,18.6115207672,18.0371685028,26.5423545837,66.6973419189,61.7236175537,84.1212005615,646.2092895508,635.9643554688,697.5390625,,,,,2021-02-06,0.1900920868,2.3110351563000222,,,香川県
JP-37,KAGAWA,2021-02-19,735.4884643555,718.7176513672,816.1179199219,18.7352542877,18.1341896057,27.035528183,63.0215339661,58.1386070251,80.1444168091,651.4989624023,640.7645874023,705.3844604492,,,,,2021-02-06,0.12373352050000008,1.3298339844000111,,,香川県
JP-37,KAGAWA,2021-02-20,736.996887207,719.9176025391,819.698425293,18.8718776703,18.2456626892,27.5183105469,59.3205604553,54.5682754517,75.9898681641,656.805480957,645.6159667969,712.9692993164,,,,,2021-02-06,0.1366233826000034,1.5084228514999722,,,香川県
JP-37,KAGAWA,2021-02-21,738.9584960938,721.5010986328,823.817565918,18.9807071686,18.3320674896,27.9362697601,55.9016647339,51.2912597656,72.0827865601,661.8375854492,650.2283325195,720.151550293,,,,,2021-02-06,0.10882949829999689,1.9616088868000361,,,香川県
JP-37,KAGAWA,2021-02-22,740.1961669922,722.5492553711,826.6529541016,19.1002521515,18.4304351807,28.3476676941,52.3399124146,47.9121208191,67.8913879395,666.716796875,654.7177734375,727.0590209961,,,,,2021-02-06,0.11954498290000259,1.2376708983999833,,,香川県
JP-37,KAGAWA,2021-02-23,741.9209594727,724.008972168,830.0094604492,19.2290019989,18.5391273499,28.7515830994,49.1500282288,44.8976974487,64.0910491943,671.3273925781,658.9683227539,733.491394043,,,,,2021-02-06,0.12874984739999817,1.7247924805000139,,,香川県
JP-37,KAGAWA,2021-02-24,743.9082641602,725.7133178711,833.6197509766,19.3594455719,18.6508617401,29.1394882202,46.3924751282,42.2988395691,60.7826118469,675.6461791992,662.9585571289,739.4981079102,,,,,2021-02-06,0.13044357300000087,1.9873046875,,,香川県
JP-37,KAGAWA,2021-02-25,745.6792602539,727.2777099609,836.7180786133,19.4746303558,18.7491207123,29.4868774414,44.0898590088,40.13098526,58.0095977783,679.552734375,666.5668945312,744.9043579102,,,,,2021-02-06,0.11518478389999842,1.7709960936999778,,,香川県
JP-37,KAGAWA,2021-02-26,747.1157226562,728.6337280273,838.7908935547,19.5851593018,18.8441352844,29.8075294495,42.0656166077,38.2282142639,55.5421028137,683.2360229492,669.9788208008,749.6621704102,,,,,2021-02-06,0.11052894600000229,1.4364624022999806,,,香川県
JP-37,KAGAWA,2021-02-27,748.4917602539,729.9194946289,840.6115722656,19.6875782013,18.9323863983,30.09998703,40.0838317871,36.3747673035,53.0869255066,686.6699829102,673.165222168,753.9295654297,,,,,2021-02-06,0.10241889949999816,1.3760375977000194,,,香川県
JP-37,KAGAWA,2021-02-28,749.5954589844,730.9826660156,841.9555664062,19.7621917725,18.9948635101,30.3368873596,38.1383781433,34.5642623901,50.6474647522,689.8822021484,676.1510620117,757.8663330078,,,,,2021-02-06,0.07461357120000045,1.1036987305000139,,,香川県
JP-37,KAGAWA,2021-03-01,750.4948120117,730.0708618164,844.4151000977,19.8392009735,19.0114936829,30.5796298981,36.1278190613,32.6155395508,48.1473503113,693.0305175781,677.4004516602,763.112121582,,,,,2021-02-06,0.0770092009999992,0.89935302729998057,,,香川県
JP-37,KAGAWA,2021-03-02,751.6101074219,727.7564086914,848.5817871094,19.9206104279,18.9913349152,30.8316688538,34.1401557922,30.63580513,45.6927986145,696.0541992188,677.0966796875,769.4746704102,,,,,2021-02-06,0.0814094544000028,1.1152954102000194,,,香川県
JP-37,KAGAWA,2021-03-03,752.9745483398,724.2982177734,854.1939697266,20.0032329559,18.9372825623,31.0855407715,32.2721595764,28.7320156097,43.3984794617,698.9218139648,675.4139404297,776.6284790039,,,,,2021-02-06,0.082622527999998141,1.3644409178999695,,,香川県
JP-37,KAGAWA,2021-03-04,754.541809082,719.9387207031,861.005065918,20.0845985413,18.852684021,31.3382339478,30.8234519958,27.1846313477,41.6666946411,701.628112793,672.5452880859,784.5104370117,,,,,2021-02-06,0.081365585400000384,1.5672607422000056,,,香川県
JP-37,KAGAWA,2021-03-05,756.0552368164,714.6751098633,868.4243164062,20.1635665894,18.7411994934,31.5872211456,29.7296028137,25.939863205,40.411529541,704.2015991211,668.6843261719,793.0036621094,,,,,2021-02-06,0.078968048099998356,1.5134277344000111,,,香川県
JP-37,KAGAWA,2021-03-06,757.1282348633,708.2963867188,875.8098754883,20.2326908112,18.6000919342,31.8196582794,28.6105575562,24.6692180634,39.1153335571,706.5399169922,663.8764648438,801.8203125,,,,,2021-02-06,0.069124221800002772,1.0729980469000111,,,香川県
JP-38,EHIME,2021-02-07,1012.846862793,1009.9249267578,1026.7685546875,21.0956726074,21.0052814484,22.3438434601,72.5158996582,71.7613143921,75.1495285034,917.502746582,915.4820556641,927.4005737305,,,,,2021-02-06,0.095672607400000942,3.8468627930000139,,,愛媛県
JP-38,EHIME,2021-02-08,1015.6988525391,1010.1943969727,1042.2158203125,21.1963005066,21.0237674713,23.5805339813,68.7917861938,67.43309021,73.5492706299,923.9472045898,920.0825805664,943.0481567383,,,,,2021-02-06,0.10062789919999915,2.8519897461000028,,,愛媛県
JP-38,EHIME,2021-02-09,1018.7880249023,1010.9809570312,1056.6511230469,21.3049373627,21.0576190948,24.7238483429,65.4048995972,63.5635223389,71.8650283813,930.1360473633,924.5879516602,957.6899414062,,,,,2021-02-06,0.10863685609999862,3.0891723631999639,,,愛媛県
JP-38,EHIME,2021-02-10,1022.507019043,1012.5904541016,1070.4801025391,21.4170951843,21.1015548706,25.7767353058,62.5065040588,60.2727966309,70.3359451294,936.0372314453,928.9525146484,971.1059570312,,,,,2021-02-06,0.11215782160000032,3.7189941407000333,,,愛媛県
JP-38,EHIME,2021-02-11,1026.2335205078,1014.4476928711,1083.1220703125,21.5292472839,21.1514167786,26.7461147308,60.3436126709,57.7746658325,69.334197998,941.7033691406,933.2153320312,983.4969482422,,,,,2021-02-06,0.11215209959999939,3.7265014647999806,,,愛媛県
JP-38,EHIME,2021-02-12,1030.90234375,1017.3970947266,1095.9150390625,21.6485671997,21.2137031555,27.6497440338,59.2602386475,56.3725166321,69.3528289795,947.2686767578,937.4985351562,995.1491088867,,,,,2021-02-06,0.11931991580000201,4.6688232422000056,,,愛媛県
JP-38,EHIME,2021-02-13,1033.7435302734,1018.8376464844,1105.4555664062,21.7264099121,21.2402896881,28.4295330048,57.3122215271,54.2006912231,68.1632385254,952.5267333984,941.5872192383,1005.7640991211,,,,,2021-02-06,0.077842712399998959,2.8411865233999833,,,愛媛県
JP-38,EHIME,2021-02-14,1036.6016845703,1020.4368286133,1114.37890625,21.8086795807,21.275800705,29.1524963379,55.2470397949,51.971370697,66.6544265747,957.669128418,945.6612548828,1015.8325805664,,,,,2021-02-06,0.082269668600002177,2.8581542969000111,,,愛媛県
JP-38,EHIME,2021-02-15,1039.8863525391,1022.5200805664,1123.1165771484,21.8984298706,21.3227176666,29.8265571594,53.2972984314,49.8964233398,65.1165618896,962.6651000977,949.6813354492,1025.1501464844,,,,,2021-02-06,0.089750289899999558,3.2846679688000222,,,愛媛県
JP-38,EHIME,2021-02-16,1043.1832275391,1024.7071533203,1131.3264160156,21.9923534393,21.3774032593,30.454706192,51.3467445374,47.8612098694,63.436882019,967.4998168945,953.6247558594,1033.8654785156,,,,,2021-02-06,0.0939235686999993,3.296875,,,愛媛県
JP-38,EHIME,2021-02-17,1046.7944335938,1027.3093261719,1139.3811035156,22.0868186951,21.4359321594,31.0372772217,50.0428009033,46.4620819092,62.4408035278,972.1620483398,957.4723510742,1042.0251464844,,,,,2021-02-06,0.094465255799999426,3.6112060547000056,,,愛媛県
JP-38,EHIME,2021-02-18,1049.9750976562,1029.7010498047,1146.3542480469,22.1883220673,21.5043201447,31.5892066956,48.9512252808,45.2871665955,61.622341156,976.7586669922,961.323059082,1049.8751220703,,,,,2021-02-06,0.10150337219999983,3.1806640623999556,,,愛媛県
JP-38,EHIME,2021-02-19,1052.1885986328,1031.2697753906,1151.7799072266,22.2545433044,21.5412979126,32.0529708862,47.2213249207,43.5466537476,59.9169044495,981.0171508789,964.9028930664,1057.1059570312,,,,,2021-02-06,0.066221237099998831,2.2135009766000167,,,愛媛県
JP-38,EHIME,2021-02-20,1053.9178466797,1032.4959716797,1156.1446533203,22.3302650452,21.5899982452,32.4953041077,45.0631828308,41.4359207153,57.5827980042,985.2785644531,968.5411987305,1064.0557861328,,,,,2021-02-06,0.07572174080000238,1.7292480469000111,,,愛媛県
JP-38,EHIME,2021-02-21,1055.5546875,1033.6486816406,1160.1221923828,22.3904685974,21.6260089874,32.8828086853,42.688205719,39.1490478516,54.8903999329,989.3463134766,972.0402832031,1070.5062255859,,,,,2021-02-06,0.060203552200000843,1.6368408202999944,,,愛媛県
JP-38,EHIME,2021-02-22,1057.1691894531,1034.8170166016,1163.8361816406,22.4576072693,21.6708126068,33.2518577576,40.2934265137,36.8651809692,52.1013336182,993.2640991211,975.4379882812,1076.5827636719,,,,,2021-02-06,0.0671386718999969,1.6145019530999889,,,愛媛県
JP-38,EHIME,2021-02-23,1059.4151611328,1036.5650634766,1168.1434326172,22.5315380096,21.7240314484,33.6044921875,38.4688072205,35.1201705933,49.9884338379,996.989440918,978.6884765625,1082.1829833984,,,,,2021-02-06,0.0739307402999998,2.2459716797000056,,,愛媛県
JP-38,EHIME,2021-02-24,1062.0358886719,1038.6901855469,1172.734375,22.6082935333,21.7817001343,33.9381370544,37.1542396545,33.8541946411,48.4933242798,1000.5462646484,981.8126220703,1087.4116210938,,,,,2021-02-06,0.076755523700001049,2.6207275391000167,,,愛媛県
JP-38,EHIME,2021-02-25,1064.2474365234,1040.541015625,1176.5014648438,22.6771602631,21.8333206177,34.2391738892,35.982208252,32.7288513184,47.1489830017,1003.9034423828,984.7757568359,1092.2730712891,,,,,2021-02-06,0.06886672979999986,2.2115478514999722,,,愛媛県
JP-38,EHIME,2021-02-26,1066.1667480469,1042.2094726562,1179.5756835938,22.744562149,21.8849086761,34.5186309814,34.8925437927,31.6873970032,45.8810577393,1007.1382446289,987.6500244141,1096.8157958984,,,,,2021-02-06,0.067401885900000735,1.9193115235000278,,,愛媛県
JP-38,EHIME,2021-02-27,1068.015625,1043.8045654297,1182.5032958984,22.8078651428,21.9338054657,34.7749443054,33.6945381165,30.5556755066,44.4444656372,1010.2229614258,990.4051513672,1101.0837402344,,,,,2021-02-06,0.0633029938000007,1.8488769530999889,,,愛媛県
JP-38,EHIME,2021-02-28,1069.5339355469,1045.1348876953,1184.9025878906,22.8536453247,21.9670028687,34.9894790649,32.3779716492,29.3239955902,42.8286018372,1013.165222168,993.0464477539,1105.1363525391,,,,,2021-02-06,0.045780181899999661,1.5183105469000111,,,愛媛県
JP-38,EHIME,2021-03-01,1070.794921875,1043.6469726562,1189.1176757812,22.9018325806,21.9465923309,35.2110290527,30.9276390076,27.9024295807,41.0625267029,1016.0472412109,993.1589355469,1111.2642822266,,,,,2021-02-06,0.048187255900000281,1.2609863280999889,,,愛媛県
JP-38,EHIME,2021-03-02,1072.3404541016,1040.1610107422,1195.7810058594,22.9537792206,21.8826446533,35.4415473938,29.5709457397,26.5183296204,39.4379692078,1018.8223876953,991.0748901367,1119.1856689453,,,,,2021-02-06,0.0519466400000006,1.5455322266000167,,,愛媛県
JP-38,EHIME,2021-03-03,1074.1905517578,1035.0614013672,1204.6186523438,23.0076179504,21.7810115814,35.677280426,28.4116535187,25.280090332,38.0862503052,1021.4844970703,987.1212768555,1128.6236572266,,,,,2021-02-06,0.05383872979999893,1.8500976561999778,,,愛媛県
JP-38,EHIME,2021-03-04,1076.3480224609,1028.7005615234,1215.1008300781,23.0617485046,21.6464366913,35.9132041931,27.7555809021,24.4657897949,37.4132003784,1024.0482177734,981.5863647461,1139.1942138672,,,,,2021-02-06,0.054130554200000347,2.1574707030999889,,,愛媛県
JP-38,EHIME,2021-03-05,1078.3009033203,1020.9368286133,1226.2049560547,23.1156234741,21.4840373993,36.147644043,27.3158893585,23.8220825195,37.0361366272,1026.5427246094,974.7446289062,1150.7049560547,,,,,2021-02-06,0.0538749695000007,1.9528808594000111,,,愛媛県
JP-38,EHIME,2021-03-06,1080.1566162109,1012.0104370117,1238.1091308594,23.1673126221,21.2970981598,36.3775253296,26.7681770325,23.0707912445,36.5148429871,1028.9569091797,966.8088989258,1163.0031738281,,,,,2021-02-06,0.051689147999997687,1.8557128905999889,,,愛媛県
JP-39,KOCHI,2021-02-07,863.6680908203,861.3936157227,874.4486083984,17.0369853973,17,18.0507698059,24.8890228271,24.6291999817,25.7886562347,817.3192749023,815.5190429688,825.8202514648,,,,,2021-02-06,0.0369853973000005,3.6680908202999944,,,高知県
JP-39,KOCHI,2021-02-08,866.3786010742,862.0623168945,886.7910766602,17.0801811218,17,19.0091896057,25.5831127167,25.0751514435,27.3401927948,819.792175293,816.3621826172,835.9040527344,,,,,2021-02-06,0.043195724499998533,2.7105102538999972,,,高知県
JP-39,KOCHI,2021-02-09,869.3726806641,863.1861572266,898.5726928711,17.1306495667,17,19.8881816864,25.9967422485,25.2599391937,28.5458984375,822.3114624023,817.4040527344,845.3297729492,,,,,2021-02-06,0.050468444900001685,2.994079589900025,,,高知県
JP-39,KOCHI,2021-02-10,872.6636352539,864.731262207,909.9599609375,17.1864967346,17,20.6946258545,26.1612586975,25.2197570801,29.4192810059,824.8782348633,818.6319580078,854.1584472656,,,,,2021-02-06,0.055847167899997885,3.2909545897999806,,,高知県
