japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-28,HYOGO,2021-11-01 00:00:00 UTC,78198.3671875,78030.75,79894.890625,1424.728759765625,1422.449951171875,1566.5206298828125,174.84873962402344,174.01539611816406,275.66812133789062,76580.6953125,76416.40625,77953.8046875,,,,,2021-10-07 00:00:00 UTC,0.689208984375,4.796875,,,兵庫県,1564
JP-28,HYOGO,2021-11-02 00:00:00 UTC,78203.40625,78034.5546875,79880.7421875,1425.2020263671875,1422.9051513671875,1568.0537109375,166.60371398925781,165.80351257324219,263.41259765625,76598.7578125,76433.15625,77978.5703125,,,,,2021-10-07 00:00:00 UTC,0.4732666015625,5.0390625,,,兵庫県,1565
JP-28,HYOGO,2021-11-03 00:00:00 UTC,78210.65625,78040.6796875,79871.671875,1425.6143798828125,1423.30126953125,1569.416015625,160.8846435546875,160.10655212402344,255.01663208007812,76615.9296875,76449.140625,78001.6875,,,,,2021-10-07 00:00:00 UTC,0.412353515625,7.25,,,兵庫県,1566
JP-28,HYOGO,2021-11-04 00:00:00 UTC,78218.203125,78047.15625,79891.40625,1426.00634765625,1423.6785888671875,1570.671142578125,150.68803405761719,149.95475769042969,239.39888000488281,76630.9296875,76463.078125,78022.4453125,,,,,2021-10-07 00:00:00 UTC,0.3919677734375,7.546875,,,兵庫県,1567
JP-29,NARA,2021-10-08 00:00:00 UTC,15734.962890625,15731.2958984375,15779.392578125,149.2401123046875,149.21440124511719,150.84883117675781,117.39849853515625,117.33824157714844,124.69050598144531,15460.384765625,15456.8134765625,15492.111328125,,,,,2021-10-07 00:00:00 UTC,0.2401123046875,8.962890625,,,奈良県,1596
JP-29,NARA,2021-10-09 00:00:00 UTC,15741.5986328125,15734.619140625,15828.8720703125,149.69548034667969,149.64643859863281,152.759765625,110.70186614990234,110.59389495849609,123.76678466796875,15468.560546875,15461.7705078125,15528.35546875,,,,,2021-10-07 00:00:00 UTC,0.4553680419921875,6.6357421875,,,奈良県,1597
JP-29,NARA,2021-10-10 00:00:00 UTC,15746.587890625,15736.6279296875,15871.4658203125,150.0078125,149.93769836425781,154.38433837890625,104.13219451904297,103.98729705810547,121.66154479980469,15477.947265625,15468.2548828125,15562.453125,,,,,2021-10-07 00:00:00 UTC,0.3123321533203125,4.9892578125,,,奈良県,1598
JP-29,NARA,2021-10-11 00:00:00 UTC,15750.36328125,15737.7265625,15905.3876953125,150.29095458984375,150.20181274414062,155.84759521484375,97.801475524902344,97.628768920898438,118.69454956054688,15488.2919921875,15475.982421875,15594.28515625,,,,,2021-10-07 00:00:00 UTC,0.28314208984375,3.775390625,,,奈良県,1599
JP-29,NARA,2021-10-12 00:00:00 UTC,15753.7626953125,15738.7275390625,15930.8330078125,150.47990417480469,150.37364196777344,157.09577941894531,93.905258178710938,93.707778930664062,117.79386138916016,15498.150390625,15483.4794921875,15623.044921875,,,,,2021-10-07 00:00:00 UTC,0.1889495849609375,3.3994140625,,,奈良県,1600
JP-29,NARA,2021-10-13 00:00:00 UTC,15757.2626953125,15740.0771484375,15949.8056640625,150.64476013183594,150.52304077148438,158.21597290039062,91.420005798339844,91.200019836425781,118.03032684326172,15507.7802734375,15490.9814453125,15649.6630859375,,,,,2021-10-07 00:00:00 UTC,0.16485595703125,3.5,,,奈良県,1601
JP-29,NARA,2021-10-14 00:00:00 UTC,15760.298828125,15741.1640625,15972.6806640625,150.80276489257812,150.6671142578125,159.23480224609375,86.151664733886719,85.920822143554688,114.07318115234375,15515.705078125,15496.9892578125,15672.7548828125,,,,,2021-10-07 00:00:00 UTC,0.1580047607421875,3.0361328125,,,奈良県,1602
JP-29,NARA,2021-10-15 00:00:00 UTC,15762.734375,15741.845703125,15993.89453125,150.96907043457031,150.82081604003906,160.18008422851562,81.3545913696289,81.116622924804688,110.13888549804688,15522.220703125,15501.779296875,15693.111328125,,,,,2021-10-07 00:00:00 UTC,0.1663055419921875,2.435546875,,,奈良県,1603
JP-29,NARA,2021-10-16 00:00:00 UTC,15764.693359375,15742.23046875,16012.19140625,151.28456115722656,151.12477111816406,161.20936584472656,76.710723876953125,76.469375610351562,105.90350341796875,15528.1513671875,15506.1572265625,15711.4833984375,,,,,2021-10-07 00:00:00 UTC,0.31549072265625,1.958984375,,,奈良県,1604
JP-29,NARA,2021-10-17 00:00:00 UTC,15766.29296875,15742.416015625,16026.138671875,151.50090026855469,151.33074951171875,162.06552124023438,71.9272689819336,71.6866455078125,101.03093719482422,15534.6416015625,15511.24609375,15729.1513671875,,,,,2021-10-07 00:00:00 UTC,0.216339111328125,1.599609375,,,奈良県,1605
JP-29,NARA,2021-10-18 00:00:00 UTC,15767.59765625,15742.4580078125,16035.767578125,151.69631958007812,151.516845703125,162.83888244628906,67.057479858398438,66.8211441040039,95.643341064453125,15541.619140625,15516.9599609375,15746.2587890625,,,,,2021-10-07 00:00:00 UTC,0.1954193115234375,1.3046875,,,奈良県,1606
JP-29,NARA,2021-10-19 00:00:00 UTC,15768.857421875,15742.587890625,16041.57421875,151.82569885253906,151.63786315917969,163.48757934570312,63.432010650634766,63.198234558105469,91.708984375,15548.154296875,15522.357421875,15762.1484375,,,,,2021-10-07 00:00:00 UTC,0.1293792724609375,1.259765625,,,奈良県,1607
JP-29,NARA,2021-10-20 00:00:00 UTC,15770.2353515625,15742.9541015625,16045.5859375,151.93696594238281,151.74159240722656,164.07099914550781,60.426620483398438,60.195163726806641,88.42376708984375,15554.4560546875,15527.6337890625,15777.4130859375,,,,,2021-10-07 00:00:00 UTC,0.11126708984375,1.3779296875,,,奈良県,1608
JP-29,NARA,2021-10-21 00:00:00 UTC,15771.4990234375,15743.294921875,16054.794921875,152.04144287109375,151.83927917480469,164.60061645507812,56.497238159179688,56.273460388183594,83.565750122070312,15559.548828125,15531.8037109375,15790.5400390625,,,,,2021-10-07 00:00:00 UTC,0.1044769287109375,1.263671875,,,奈良県,1609
JP-29,NARA,2021-10-22 00:00:00 UTC,15772.5634765625,15743.52734375,16063.552734375,152.15057373046875,151.94227600097656,165.09083557128906,53.112602233886719,52.89599609375,79.314216613769531,15563.6611328125,15535.0869140625,15801.5810546875,,,,,2021-10-07 00:00:00 UTC,0.109130859375,1.064453125,,,奈良県,1610
JP-29,NARA,2021-10-23 00:00:00 UTC,15773.45703125,15743.6728515625,16071.119140625,152.35679626464844,152.142822265625,165.650146484375,49.917137145996094,49.708290100097656,75.180801391601562,15567.3642578125,15538.04296875,15811.470703125,,,,,2021-10-07 00:00:00 UTC,0.2062225341796875,0.8935546875,,,奈良県,1611
JP-29,NARA,2021-10-24 00:00:00 UTC,15774.2109375,15743.755859375,16076.50390625,152.49763488769531,152.27859497070312,166.10533142089844,46.586112976074219,46.386764526367188,70.700241088867188,15571.416015625,15541.419921875,15821.0791015625,,,,,2021-10-07 00:00:00 UTC,0.140838623046875,0.75390625,,,奈良県,1612
JP-29,NARA,2021-10-25 00:00:00 UTC,15774.8427734375,15743.7880859375,16079.5712890625,152.62419128417969,152.40058898925781,166.51405334472656,43.140785217285156,42.952480316162109,65.9185791015625,15575.7802734375,15545.173828125,15830.31640625,,,,,2021-10-07 00:00:00 UTC,0.126556396484375,0.6318359375,,,奈良県,1613
JP-29,NARA,2021-10-26 00:00:00 UTC,15775.46484375,15743.8740234375,16080.828125,152.70735168457031,152.47967529296875,166.8487548828125,40.381988525390625,40.202610015869141,62.079746246337891,15579.8544921875,15548.69921875,15838.8505859375,,,,,2021-10-07 00:00:00 UTC,0.083160400390625,0.6220703125,,,奈良県,1614
JP-29,NARA,2021-10-27 00:00:00 UTC,15776.1591796875,15744.0869140625,16080.6806640625,152.77812194824219,152.54681396484375,167.14103698730469,37.989799499511719,37.818408966064453,58.721126556396484,15583.7763671875,15552.1259765625,15846.35546875,,,,,2021-10-07 00:00:00 UTC,0.070770263671875,0.6943359375,,,奈良県,1615
JP-29,NARA,2021-10-28 00:00:00 UTC,15776.802734375,15744.291015625,16083.84375,152.84378051757812,152.60919189453125,167.40618896484375,35.381965637207031,35.220127105712891,54.9575080871582,15586.927734375,15554.8310546875,15852.73046875,,,,,2021-10-07 00:00:00 UTC,0.0656585693359375,0.6435546875,,,奈良県,1616
JP-29,NARA,2021-10-29 00:00:00 UTC,15777.349609375,15744.44140625,16087.0263671875,152.91206359863281,152.67451477050781,167.65348815917969,33.193523406982422,33.039829254150391,51.784034729003906,15589.4560546875,15556.958984375,15858.0078125,,,,,2021-10-07 00:00:00 UTC,0.0682830810546875,0.546875,,,奈良県,1617
JP-29,NARA,2021-10-30 00:00:00 UTC,15777.8134765625,15744.5458984375,16089.7216796875,153.0408935546875,152.80056762695312,167.95001220703125,31.149934768676758,31.004121780395508,48.786590576171875,15591.7236328125,15558.865234375,15862.7236328125,,,,,2021-10-07 00:00:00 UTC,0.1288299560546875,0.4638671875,,,奈良県,1618
JP-29,NARA,2021-10-31 00:00:00 UTC,15778.2060546875,15744.62109375,16091.30078125,153.12870788574219,152.88592529296875,168.18600463867188,29.010101318359375,28.872980117797852,45.595043182373047,15594.20703125,15561.0234375,15867.3857421875,,,,,2021-10-07 00:00:00 UTC,0.0878143310546875,0.392578125,,,奈良県,1619
JP-29,NARA,2021-11-01 00:00:00 UTC,15778.5361328125,15744.669921875,16092.505859375,153.20745849609375,152.96246337890625,168.4046630859375,26.782766342163086,26.655078887939453,42.227001190185547,15596.880859375,15563.40625,15872.7392578125,,,,,2021-10-07 00:00:00 UTC,0.0787506103515625,0.330078125,,,奈良県,1620
JP-29,NARA,2021-11-02 00:00:00 UTC,15778.86328125,15744.744140625,16093.05078125,153.25904846191406,153.0120849609375,168.58258056640625,24.947378158569336,24.82752799987793,39.444343566894531,15599.375,15565.638671875,15877.943359375,,,,,2021-10-07 00:00:00 UTC,0.0515899658203125,0.3271484375,,,奈良県,1621
JP-29,NARA,2021-11-03 00:00:00 UTC,15779.2275390625,15744.8828125,16093.03515625,153.302734375,153.05401611328125,168.73892211914062,23.325569152832031,23.212741851806641,36.973594665527344,15601.771484375,15567.798828125,15882.7236328125,,,,,2021-10-07 00:00:00 UTC,0.0436859130859375,0.3642578125,,,奈良県,1622
JP-29,NARA,2021-11-04 00:00:00 UTC,15779.56640625,15745.0146484375,16094.7626953125,153.34303283691406,153.09272766113281,168.87980651855469,21.680200576782227,21.574686050415039,34.443740844726562,15603.6904296875,15569.5048828125,15886.6767578125,,,,,2021-10-07 00:00:00 UTC,0.0402984619140625,0.3388671875,,,奈良県,1623
JP-30,WAKAYAMA,2021-10-08 00:00:00 UTC,5279.16796875,5277.8369140625,5338.884765625,61.144756317138672,61.134223937988281,61.797981262207031,47.542430877685547,47.518009185791016,50.49603271484375,5074.53466796875,5073.361328125,5084.328125,,,,,2021-10-07 00:00:00 UTC,0.14475631713867188,5.16796875,,,和歌山県,1652
JP-30,WAKAYAMA,2021-10-09 00:00:00 UTC,5283.73486328125,5281.21533203125,5391.1923828125,61.402000427246094,61.381889343261719,62.649066925048828,47.966381072998047,47.919387817382812,53.628814697265625,5085.16455078125,5082.92919921875,5103.76611328125,,,,,2021-10-07 00:00:00 UTC,0.25724411010742188,4.56689453125,,,和歌山県,1653
JP-30,WAKAYAMA,2021-10-10 00:00:00 UTC,5287.85498046875,5284.27880859375,5431.95361328125,61.603565216064453,61.574779510498047,63.387611389160156,48.454189300537109,48.38592529296875,56.614097595214844,5095.67138671875,5092.4775390625,5122.07763671875,,,,,2021-10-07 00:00:00 UTC,0.20156478881835938,4.1201171875,,,和歌山県,1654
JP-30,WAKAYAMA,2021-10-11 00:00:00 UTC,5291.59619140625,5287.08203125,5461.642578125,61.799991607666016,61.763332366943359,64.070732116699219,48.9898567199707,48.901168823242188,59.461921691894531,5106.443359375,5102.38134765625,5139.84033203125,,,,,2021-10-07 00:00:00 UTC,0.1964263916015625,3.7412109375,,,和歌山県,1655
JP-30,WAKAYAMA,2021-10-12 00:00:00 UTC,5295.376953125,5290.025390625,5479.60400390625,61.948925018310547,61.905158996582031,64.659530639648438,52.086883544921875,51.965980529785156,65.364372253417969,5116.60302734375,5111.75537109375,5156.33447265625,,,,,2021-10-07 00:00:00 UTC,0.14893341064453125,3.78076171875,,,和歌山県,1656
JP-30,WAKAYAMA,2021-10-13 00:00:00 UTC,5299.474609375,5293.37060546875,5485.12646484375,62.093463897705078,62.043258666992188,65.202850341796875,58.0271110534668,57.847488403320312,75.004402160644531,5126.5078125,5120.9501953125,5172.01171875,,,,,2021-10-07 00:00:00 UTC,0.14453887939453125,4.09765625,,,和歌山県,1657
JP-30,WAKAYAMA,2021-10-14 00:00:00 UTC,5303.4541015625,5296.65283203125,5499.720703125,62.250362396240234,62.194316864013672,65.721817016601562,58.321380615234375,58.098762512207031,77.359855651855469,5134.24462890625,5128.046875,5184.943359375,,,,,2021-10-07 00:00:00 UTC,0.15689849853515625,3.9794921875,,,和歌山県,1658
JP-30,WAKAYAMA,2021-10-15 00:00:00 UTC,5307.13623046875,5299.7109375,5514.29443359375,62.423030853271484,62.361663818359375,66.223922729492188,57.852741241455078,57.59930419921875,78.489913940429688,5140.76171875,5133.98681640625,5196.1337890625,,,,,2021-10-07 00:00:00 UTC,0.17266845703125,3.68212890625,,,和歌山県,1659
JP-30,WAKAYAMA,2021-10-16 00:00:00 UTC,5310.533203125,5302.55517578125,5526.916015625,62.726535797119141,62.660194396972656,66.8359146118164,56.953197479248047,56.681427001953125,78.807548522949219,5146.818359375,5139.52294921875,5206.3818359375,,,,,2021-10-07 00:00:00 UTC,0.30350494384765625,3.39697265625,,,和歌山県,1660
JP-30,WAKAYAMA,2021-10-17 00:00:00 UTC,5313.666015625,5305.203125,5535.64013671875,62.957603454589844,62.886795043945312,67.344352722167969,55.827762603759766,55.547904968261719,78.594802856445312,5153.27197265625,5145.50634765625,5216.6162109375,,,,,2021-10-07 00:00:00 UTC,0.23106765747070312,3.1328125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-10-18 00:00:00 UTC,5316.53271484375,5307.6484375,5539.740234375,63.176910400390625,63.102043151855469,67.815925598144531,54.227005004882812,53.949508666992188,77.506340026855469,5160.525390625,5152.33203125,5227.2939453125,,,,,2021-10-07 00:00:00 UTC,0.21930694580078125,2.86669921875,,,和歌山県,1662
JP-30,WAKAYAMA,2021-10-19 00:00:00 UTC,5319.421875,5310.16943359375,5538.37939453125,63.336029052734375,63.257530212402344,68.200263977050781,54.112312316894531,53.833892822265625,78.383438110351562,5167.5185546875,5158.939453125,5237.3798828125,,,,,2021-10-07 00:00:00 UTC,0.15911865234375,2.88916015625,,,和歌山県,1663
JP-30,WAKAYAMA,2021-10-20 00:00:00 UTC,5322.5263671875,5312.95263671875,5530.70458984375,63.481849670410156,63.400070190429688,68.548965454101562,55.514698028564453,55.2279167175293,81.3768539428711,5174.6171875,5165.68798828125,5247.232421875,,,,,2021-10-07 00:00:00 UTC,0.14582061767578125,3.1044921875,,,和歌山県,1664
JP-30,WAKAYAMA,2021-10-21 00:00:00 UTC,5325.50390625,5315.625,5534.53369140625,63.629047393798828,63.544284820556641,68.880455017089844,54.595260620117188,54.312973022460938,80.878608703613281,5179.91357421875,5170.6708984375,5254.98876953125,,,,,2021-10-07 00:00:00 UTC,0.14719772338867188,2.9775390625,,,和歌山県,1665
JP-30,WAKAYAMA,2021-10-22 00:00:00 UTC,5328.22265625,5318.0634765625,5539.85595703125,63.788291931152344,63.700801849365234,69.208244323730469,53.6226692199707,53.3455810546875,80.187835693359375,5184.24658203125,5174.7216796875,5261.51904296875,,,,,2021-10-07 00:00:00 UTC,0.15924453735351562,2.71875,,,和歌山県,1666
JP-30,WAKAYAMA,2021-10-23 00:00:00 UTC,5330.6953125,5320.28564453125,5544.5478515625,64.067558288574219,63.9774055480957,69.652862548828125,52.461593627929688,52.1906623840332,79.1119613647461,5188.28564453125,5178.50634765625,5267.5771484375,,,,,2021-10-07 00:00:00 UTC,0.279266357421875,2.47265625,,,和歌山県,1667
JP-30,WAKAYAMA,2021-10-24 00:00:00 UTC,5332.9462890625,5322.31591796875,5546.91357421875,64.278549194335938,64.18603515625,70.011772155761719,51.015357971191406,50.752033233642578,77.508834838867188,5192.7998046875,5182.7900390625,5274.0498046875,,,,,2021-10-07 00:00:00 UTC,0.21099090576171875,2.2509765625,,,和歌山県,1668
JP-30,WAKAYAMA,2021-10-25 00:00:00 UTC,5334.9814453125,5324.16064453125,5546.1943359375,64.477256774902344,64.382598876953125,70.345146179199219,48.992958068847656,48.740196228027344,74.935554504394531,5198.14404296875,5187.92431640625,5281.1767578125,,,,,2021-10-07 00:00:00 UTC,0.19870758056640625,2.03515625,,,和歌山県,1669
JP-30,WAKAYAMA,2021-10-26 00:00:00 UTC,5337.01025390625,5326.02294921875,5542.13916015625,64.619544982910156,64.522994995117188,70.606338500976562,47.936733245849609,47.689525604248047,73.7598648071289,5203.33984375,5192.9296875,5288.04736328125,,,,,2021-10-07 00:00:00 UTC,0.1422882080078125,2.02880859375,,,和歌山県,1670
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,5339.171875,5328.04248046875,5534.08203125,64.747520446777344,64.649261474609375,70.841293334960938,47.772548675537109,47.526279449462891,73.901748657226562,5208.7109375,5198.126953125,5294.93310546875,,,,,2021-10-07 00:00:00 UTC,0.1279754638671875,2.16162109375,,,和歌山県,1671
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,5341.228515625,5329.95458984375,5535.03466796875,64.873306274414062,64.77349853515625,71.064239501953125,46.5843620300293,46.34429931640625,72.409957885742188,5212.59130859375,5201.85302734375,5300.15234375,,,,,2021-10-07 00:00:00 UTC,0.12578582763671875,2.056640625,,,和歌山県,1672
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,5343.09228515625,5331.685546875,5537.3681640625,65.0083999633789,64.907157897949219,71.289840698242188,45.568397521972656,45.333637237548828,71.135650634765625,5215.68603515625,5204.80908203125,5304.5068359375,,,,,2021-10-07 00:00:00 UTC,0.13509368896484375,1.86376953125,,,和歌山県,1673
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,5344.7783203125,5333.25244140625,5539.267578125,65.2449951171875,65.142265319824219,71.619178771972656,44.463047027587891,44.234043121337891,69.677871704101562,5218.55712890625,5207.5556640625,5308.451171875,,,,,2021-10-07 00:00:00 UTC,0.23659515380859375,1.68603515625,,,和歌山県,1674
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,5346.30615234375,5334.67626953125,5539.37353515625,65.4231185913086,65.319107055664062,71.8764419555664,43.083393096923828,42.861545562744141,67.749359130859375,5221.85302734375,5210.7373046875,5312.61376953125,,,,,2021-10-07 00:00:00 UTC,0.17812347412109375,1.52783203125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,5347.68115234375,5335.96533203125,5537.35009765625,65.59033203125,65.485153198242188,72.115852355957031,41.157684326171875,40.945793151855469,64.921951293945312,5225.87255859375,5214.65234375,5317.43359375,,,,,2021-10-07 00:00:00 UTC,0.16721343994140625,1.375,,,和歌山県,1676
JP-30,WAKAYAMA,2021-11-02 00:00:00 UTC,5349.0498046875,5337.2587890625,5533.07666015625,65.709342956542969,65.603157043457031,72.295806884765625,39.884929656982422,39.679634094238281,63.089424133300781,5229.79052734375,5218.474609375,5322.01318359375,,,,,2021-10-07 00:00:00 UTC,0.11901092529296875,1.36865234375,,,和歌山県,1677
JP-30,WAKAYAMA,2021-11-03 00:00:00 UTC,5350.50439453125,5338.65185546875,5526.193359375,65.815383911132812,65.70831298828125,72.456382751464844,39.151405334472656,38.949924468994141,62.083847045898438,5233.876953125,5222.4736328125,5326.70849609375,,,,,2021-10-07 00:00:00 UTC,0.10604095458984375,1.45458984375,,,和歌山県,1678
JP-30,WAKAYAMA,2021-11-04 00:00:00 UTC,5351.884765625,5339.966796875,5525.875,65.918121337890625,65.810234069824219,72.6087417602539,38.000724792480469,37.805198669433594,60.394313812255859,5236.7578125,5225.27880859375,5330.1259765625,,,,,2021-10-07 00:00:00 UTC,0.1027374267578125,1.38037109375,,,和歌山県,1679
JP-31,TOTTORI,2021-10-08 00:00:00 UTC,1646.02099609375,1645.60693359375,1659.8193359375,5.0501112937927246,5.0492401123046875,5.1044707298278809,17.922168731689453,17.905101776123047,19.048576354980469,1603.7440185546875,1603.373046875,1607.1033935546875,,,,,2021-10-07 00:00:00 UTC,0.050111293792724609,1.02099609375,,,鳥取県,1708
JP-31,TOTTORI,2021-10-09 00:00:00 UTC,1646.930908203125,1646.1483154296875,1671.092529296875,5.1464691162109375,5.1447758674621582,5.2523646354675293,18.785778045654297,18.752273559570312,21.028043746948242,1606.12939453125,1605.4234619140625,1612.5330810546875,,,,,2021-10-07 00:00:00 UTC,0.096357822418212891,0.909912109375,,,鳥取県,1709
JP-31,TOTTORI,2021-10-10 00:00:00 UTC,1647.73974609375,1646.6312255859375,1679.0771484375,5.2245683670043945,5.222109317779541,5.3786721229553223,19.696260452270508,19.648597717285156,23.045698165893555,1608.5189208984375,1607.5106201171875,1617.687255859375,,,,,2021-10-07 00:00:00 UTC,0.078099250793457031,0.808837890625,,,鳥取県,1710
JP-31,TOTTORI,2021-10-11 00:00:00 UTC,1648.4432373046875,1647.046142578125,1683.71533203125,5.3033952713012695,5.3002204895019531,5.5026345252990723,20.614418029785156,20.552940368652344,25.06147575378418,1611.0797119140625,1609.7979736328125,1622.7166748046875,,,,,2021-10-07 00:00:00 UTC,0.078826904296875,0.7034912109375,,,鳥取県,1711
JP-31,TOTTORI,2021-10-12 00:00:00 UTC,1649.228759765625,1647.573486328125,1684.883056640625,5.3648014068603516,5.3609714508056641,5.6053099632263184,22.389923095703125,22.309652328491211,28.146684646606445,1613.4678955078125,1611.9388427734375,1627.290283203125,,,,,2021-10-07 00:00:00 UTC,0.061406135559082031,0.7855224609375,,,鳥取県,1712
JP-31,TOTTORI,2021-10-13 00:00:00 UTC,1650.3507080078125,1648.4603271484375,1684.2354736328125,5.425621509552002,5.4211859703063965,5.7040619850158691,24.342182159423828,24.237051010131836,31.516597747802734,1615.8426513671875,1614.09033203125,1631.536865234375,,,,,2021-10-07 00:00:00 UTC,0.060820102691650391,1.1219482421875,,,鳥取県,1713
JP-31,TOTTORI,2021-10-14 00:00:00 UTC,1651.53857421875,1649.429931640625,1688.2392578125,5.4904313087463379,5.4854302406311035,5.8043317794799805,24.209611892700195,24.088542938232422,32.162712097167969,1617.460205078125,1615.5069580078125,1634.84375,,,,,2021-10-07 00:00:00 UTC,0.064809799194335938,1.1878662109375,,,鳥取県,1714
JP-31,TOTTORI,2021-10-15 00:00:00 UTC,1652.5740966796875,1650.2705078125,1692.59423828125,5.5613951683044434,5.5558619499206543,5.9086756706237793,23.898902893066406,23.767341613769531,32.470333099365234,1618.6864013671875,1616.55224609375,1637.583740234375,,,,,2021-10-07 00:00:00 UTC,0.070963859558105469,1.0355224609375,,,鳥取県,1715
JP-31,TOTTORI,2021-10-16 00:00:00 UTC,1653.4569091796875,1650.9825439453125,1696.454345703125,5.6864724159240723,5.6803812980651855,6.0688562393188477,23.457279205322266,23.321434020996094,32.499019622802734,1619.8209228515625,1617.5238037109375,1640.071533203125,,,,,2021-10-07 00:00:00 UTC,0.12507724761962891,0.8828125,,,鳥取県,1716
JP-31,TOTTORI,2021-10-17 00:00:00 UTC,1654.209716796875,1651.58740234375,1698.984375,5.7814178466796875,5.7748284339904785,6.1951451301574707,22.921371459960938,22.786144256591797,32.303264617919922,1621.21630859375,1618.7716064453125,1642.6597900390625,,,,,2021-10-07 00:00:00 UTC,0.094945430755615234,0.7528076171875,,,鳥取県,1717
JP-31,TOTTORI,2021-10-18 00:00:00 UTC,1654.8411865234375,1652.0921630859375,1699.954833984375,5.8712983131408691,5.86424446105957,6.3142905235290527,22.164173126220703,22.034034729003906,31.707571029663086,1623.01416015625,1620.4356689453125,1645.536376953125,,,,,2021-10-07 00:00:00 UTC,0.089880466461181641,0.6314697265625,,,鳥取県,1718
JP-31,TOTTORI,2021-10-19 00:00:00 UTC,1655.5225830078125,1652.66162109375,1699.6217041015625,5.9360570907592773,5.9285969734191895,6.4045658111572266,21.855182647705078,21.728458404541016,31.68238639831543,1624.767822265625,1622.0682373046875,1648.2655029296875,,,,,2021-10-07 00:00:00 UTC,0.0647587776184082,0.681396484375,,,鳥取県,1719
JP-31,TOTTORI,2021-10-20 00:00:00 UTC,1656.467041015625,1653.50537109375,1698.99755859375,5.9947257041931152,5.9868955612182617,6.4864306449890137,21.777305603027344,21.652469635009766,31.943319320678711,1626.623046875,1623.81396484375,1651.005859375,,,,,2021-10-07 00:00:00 UTC,0.058668613433837891,0.9444580078125,,,鳥取県,1720
JP-31,TOTTORI,2021-10-21 00:00:00 UTC,1657.4393310546875,1654.3809814453125,1701.888427734375,6.0524234771728516,6.0442509651184082,6.5655021667480469,21.238956451416016,21.11846923828125,31.481754302978516,1627.865478515625,1624.9583740234375,1653.025390625,,,,,2021-10-07 00:00:00 UTC,0.057697772979736328,0.9722900390625,,,鳥取県,1721
JP-31,TOTTORI,2021-10-22 00:00:00 UTC,1658.266357421875,1655.1197509765625,1704.84033203125,6.114494800567627,6.1059970855712891,6.6478204727172852,20.793354034423828,20.676509857177734,31.1103458404541,1628.793701171875,1625.798583984375,1654.6473388671875,,,,,2021-10-07 00:00:00 UTC,0.062071323394775391,0.8270263671875,,,鳥取県,1722
JP-31,TOTTORI,2021-10-23 00:00:00 UTC,1658.9561767578125,1655.7310791015625,1707.2347412109375,6.22319221496582,6.214320182800293,6.7798914909362793,20.307546615600586,20.194412231445312,30.637594223022461,1629.6580810546875,1626.583740234375,1656.1302490234375,,,,,2021-10-07 00:00:00 UTC,0.10869741439819336,0.6898193359375,,,鳥取県,1723
JP-31,TOTTORI,2021-10-24 00:00:00 UTC,1659.5340576171875,1656.2398681640625,1708.4744873046875,6.3052406311035156,6.2960481643676758,6.8819589614868164,19.724267959594727,19.615236282348633,29.979728698730469,1630.7587890625,1627.6123046875,1657.7921142578125,,,,,2021-10-07 00:00:00 UTC,0.082048416137695312,0.577880859375,,,鳥取県,1724
JP-31,TOTTORI,2021-10-25 00:00:00 UTC,1660.0111083984375,1656.658203125,1708.4239501953125,6.3824324607849121,6.3729424476623535,6.9777507781982422,18.925209045410156,18.821334838867188,28.957014083862305,1632.2149658203125,1629.0025634765625,1659.762451171875,,,,,2021-10-07 00:00:00 UTC,0.077191829681396484,0.47705078125,,,鳥取県,1725
JP-31,TOTTORI,2021-10-26 00:00:00 UTC,1660.5198974609375,1657.1153564453125,1707.4310302734375,6.437586784362793,6.4278473854064941,7.048377513885498,18.451478958129883,18.350852966308594,28.400476455688477,1633.6400146484375,1630.3680419921875,1661.6539306640625,,,,,2021-10-07 00:00:00 UTC,0.055154323577880859,0.5087890625,,,鳥取県,1726
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,1661.2176513671875,1657.76708984375,1706.2994384765625,6.486997127532959,6.4770336151123047,7.11167049407959,18.14402961730957,18.045654296875,28.076204299926758,1635.1566162109375,1631.8304443359375,1663.5966796875,,,,,2021-10-07 00:00:00 UTC,0.049410343170166016,0.69775390625,,,鳥取県,1727
