japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-03,IWATE,2021-03-01,,,,,,,,,,,,,554,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-02,,,,,,,,,,,,,554,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-03,,,,,,,,,,,,,554,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-04,,,,,,,,,,,,,554,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-05,,,,,,,,,,,,,555,30,,,2021-03-24,,,0,1,岩手県
JP-03,IWATE,2021-03-06,,,,,,,,,,,,,555,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-07,,,,,,,,,,,,,555,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-08,,,,,,,,,,,,,555,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-09,,,,,,,,,,,,,555,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-10,,,,,,,,,,,,,555,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-11,,,,,,,,,,,,,557,30,,,2021-03-24,,,0,2,岩手県
JP-03,IWATE,2021-03-12,,,,,,,,,,,,,558,30,,,2021-03-24,,,0,1,岩手県
JP-03,IWATE,2021-03-13,,,,,,,,,,,,,561,30,,,2021-03-24,,,0,3,岩手県
JP-03,IWATE,2021-03-14,,,,,,,,,,,,,564,30,,,2021-03-24,,,0,3,岩手県
JP-03,IWATE,2021-03-15,,,,,,,,,,,,,565,30,,,2021-03-24,,,0,1,岩手県
JP-03,IWATE,2021-03-16,,,,,,,,,,,,,565,30,,,2021-03-24,,,0,0,岩手県
JP-03,IWATE,2021-03-17,,,,,,,,,,,,,571,30,,,2021-03-24,,,0,6,岩手県
JP-03,IWATE,2021-03-18,,,,,,,,,,,,,575,30,,,2021-03-24,,,0,4,岩手県
JP-03,IWATE,2021-03-19,,,,,,,,,,,,,583,30,,,2021-03-24,,,0,8,岩手県
JP-03,IWATE,2021-03-20,,,,,,,,,,,,,585,30,,,2021-03-24,,,0,2,岩手県
JP-03,IWATE,2021-03-21,,,,,,,,,,,,,587,30,,,2021-03-24,,,0,2,岩手県
JP-03,IWATE,2021-03-22,,,,,,,,,,,,,588,30,,,2021-03-24,,,0,1,岩手県
JP-03,IWATE,2021-03-23,,,,,,,,,,,,,589,30,,,2021-03-24,,,0,1,岩手県
JP-03,IWATE,2021-03-24,,,,,,,,,,,,,591,30,,,2021-03-24,,,0,2,岩手県
JP-04,MIYAGI,2021-02-25,,,,,,,,,,,,,3585,25,,,2021-03-24,,,,,宮城県
JP-04,MIYAGI,2021-02-26,,,,,,,,,,,,,3590,25,,,2021-03-24,,,0,5,宮城県
JP-04,MIYAGI,2021-02-27,,,,,,,,,,,,,3609,25,,,2021-03-24,,,0,19,宮城県
JP-04,MIYAGI,2021-02-28,,,,,,,,,,,,,3623,25,,,2021-03-24,,,0,14,宮城県
JP-04,MIYAGI,2021-03-01,,,,,,,,,,,,,3632,25,,,2021-03-24,,,0,9,宮城県
JP-04,MIYAGI,2021-03-02,,,,,,,,,,,,,3653,25,,,2021-03-24,,,0,21,宮城県
JP-04,MIYAGI,2021-03-03,,,,,,,,,,,,,3680,25,,,2021-03-24,,,0,27,宮城県
JP-04,MIYAGI,2021-03-04,,,,,,,,,,,,,3702,25,,,2021-03-24,,,0,22,宮城県
JP-04,MIYAGI,2021-03-05,,,,,,,,,,,,,3724,25,,,2021-03-24,,,0,22,宮城県
JP-04,MIYAGI,2021-03-06,,,,,,,,,,,,,3758,25,,,2021-03-24,,,0,34,宮城県
JP-04,MIYAGI,2021-03-07,,,,,,,,,,,,,3790,25,,,2021-03-24,,,0,32,宮城県
JP-04,MIYAGI,2021-03-08,,,,,,,,,,,,,3819,25,,,2021-03-24,,,0,29,宮城県
JP-04,MIYAGI,2021-03-09,,,,,,,,,,,,,3854,25,,,2021-03-24,,,0,35,宮城県
JP-04,MIYAGI,2021-03-10,,,,,,,,,,,,,3890,25,,,2021-03-24,,,0,36,宮城県
JP-04,MIYAGI,2021-03-11,,,,,,,,,,,,,3943,25,,,2021-03-24,,,0,53,宮城県
JP-04,MIYAGI,2021-03-12,,,,,,,,,,,,,3992,25,,,2021-03-24,,,0,49,宮城県
JP-04,MIYAGI,2021-03-13,,,,,,,,,,,,,4047,25,,,2021-03-24,,,0,55,宮城県
JP-04,MIYAGI,2021-03-14,,,,,,,,,,,,,4096,25,,,2021-03-24,,,0,49,宮城県
JP-04,MIYAGI,2021-03-15,,,,,,,,,,,,,4116,26,,,2021-03-24,,,1,20,宮城県
JP-04,MIYAGI,2021-03-16,,,,,,,,,,,,,4185,26,,,2021-03-24,,,0,69,宮城県
JP-04,MIYAGI,2021-03-17,,,,,,,,,,,,,4292,26,,,2021-03-24,,,0,107,宮城県
JP-04,MIYAGI,2021-03-18,,,,,,,,,,,,,4389,27,,,2021-03-24,,,1,97,宮城県
JP-04,MIYAGI,2021-03-19,,,,,,,,,,,,,4489,27,,,2021-03-24,,,0,100,宮城県
JP-04,MIYAGI,2021-03-20,,,,,,,,,,,,,4614,27,,,2021-03-24,,,0,125,宮城県
JP-04,MIYAGI,2021-03-21,,,,,,,,,,,,,4726,27,,,2021-03-24,,,0,112,宮城県
JP-04,MIYAGI,2021-03-22,,,,,,,,,,,,,4768,27,,,2021-03-24,,,0,42,宮城県
JP-04,MIYAGI,2021-03-23,,,,,,,,,,,,,4889,27,,,2021-03-24,,,0,121,宮城県
JP-04,MIYAGI,2021-03-24,,,,,,,,,,,,,5060,27,,,2021-03-24,,,0,171,宮城県
JP-05,AKITA,2021-02-25,,,,,,,,,,,,,266,6,,,2021-03-24,,,,,秋田県
JP-05,AKITA,2021-02-26,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-02-27,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-02-28,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-01,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-02,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-03,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-04,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-05,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-06,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-07,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-08,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-09,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-10,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-11,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-12,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-13,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-14,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-15,,,,,,,,,,,,,266,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-16,,,,,,,,,,,,,267,6,,,2021-03-24,,,0,1,秋田県
JP-05,AKITA,2021-03-17,,,,,,,,,,,,,269,6,,,2021-03-24,,,0,2,秋田県
JP-05,AKITA,2021-03-18,,,,,,,,,,,,,270,6,,,2021-03-24,,,0,1,秋田県
JP-05,AKITA,2021-03-19,,,,,,,,,,,,,271,6,,,2021-03-24,,,0,1,秋田県
JP-05,AKITA,2021-03-20,,,,,,,,,,,,,274,6,,,2021-03-24,,,0,3,秋田県
JP-05,AKITA,2021-03-21,,,,,,,,,,,,,274,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-22,,,,,,,,,,,,,274,6,,,2021-03-24,,,0,0,秋田県
JP-05,AKITA,2021-03-23,,,,,,,,,,,,,275,6,,,2021-03-24,,,0,1,秋田県
JP-05,AKITA,2021-03-24,,,,,,,,,,,,,275,6,,,2021-03-24,,,0,0,秋田県
JP-06,YAMAGATA,2021-02-25,,,,,,,,,,,,,542,15,,,2021-03-24,,,,,山形県
JP-06,YAMAGATA,2021-02-26,,,,,,,,,,,,,542,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-02-27,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,1,山形県
JP-06,YAMAGATA,2021-02-28,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-01,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-02,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-03,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-04,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-05,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-06,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-07,,,,,,,,,,,,,543,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-08,,,,,,,,,,,,,544,15,,,2021-03-24,,,0,1,山形県
JP-06,YAMAGATA,2021-03-09,,,,,,,,,,,,,545,15,,,2021-03-24,,,0,1,山形県
JP-06,YAMAGATA,2021-03-10,,,,,,,,,,,,,545,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-11,,,,,,,,,,,,,553,15,,,2021-03-24,,,0,8,山形県
JP-06,YAMAGATA,2021-03-12,,,,,,,,,,,,,553,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-13,,,,,,,,,,,,,553,15,,,2021-03-24,,,0,0,山形県
JP-06,YAMAGATA,2021-03-14,,,,,,,,,,,,,554,15,,,2021-03-24,,,0,1,山形県
JP-06,YAMAGATA,2021-03-15,,,,,,,,,,,,,557,15,,,2021-03-24,,,0,3,山形県
JP-06,YAMAGATA,2021-03-16,,,,,,,,,,,,,561,15,,,2021-03-24,,,0,4,山形県
JP-06,YAMAGATA,2021-03-17,,,,,,,,,,,,,565,16,,,2021-03-24,,,1,4,山形県
JP-06,YAMAGATA,2021-03-18,,,,,,,,,,,,,576,16,,,2021-03-24,,,0,11,山形県
JP-06,YAMAGATA,2021-03-19,,,,,,,,,,,,,594,16,,,2021-03-24,,,0,18,山形県
JP-06,YAMAGATA,2021-03-20,,,,,,,,,,,,,615,16,,,2021-03-24,,,0,21,山形県
JP-06,YAMAGATA,2021-03-21,,,,,,,,,,,,,646,16,,,2021-03-24,,,0,31,山形県
JP-06,YAMAGATA,2021-03-22,,,,,,,,,,,,,662,16,,,2021-03-24,,,0,16,山形県
JP-06,YAMAGATA,2021-03-23,,,,,,,,,,,,,682,16,,,2021-03-24,,,0,20,山形県
JP-06,YAMAGATA,2021-03-24,,,,,,,,,,,,,703,16,,,2021-03-24,,,0,21,山形県
JP-07,FUKUSHIMA,2021-02-25,,,,,,,,,,,,,1909,70,,,2021-03-24,,,,,福島県
JP-07,FUKUSHIMA,2021-02-26,,,,,,,,,,,,,1919,70,,,2021-03-24,,,0,10,福島県
JP-07,FUKUSHIMA,2021-02-27,,,,,,,,,,,,,1931,71,,,2021-03-24,,,1,12,福島県
JP-07,FUKUSHIMA,2021-02-28,,,,,,,,,,,,,1947,71,,,2021-03-24,,,0,16,福島県
JP-07,FUKUSHIMA,2021-03-01,,,,,,,,,,,,,1962,71,,,2021-03-24,,,0,15,福島県
JP-07,FUKUSHIMA,2021-03-02,,,,,,,,,,,,,1969,71,,,2021-03-24,,,0,7,福島県
JP-07,FUKUSHIMA,2021-03-03,,,,,,,,,,,,,2007,73,,,2021-03-24,,,2,38,福島県
JP-07,FUKUSHIMA,2021-03-04,,,,,,,,,,,,,2041,76,,,2021-03-24,,,3,34,福島県
JP-07,FUKUSHIMA,2021-03-05,,,,,,,,,,,,,2060,77,,,2021-03-24,,,1,19,福島県
JP-07,FUKUSHIMA,2021-03-06,,,,,,,,,,,,,2071,80,,,2021-03-24,,,3,11,福島県
JP-07,FUKUSHIMA,2021-03-07,,,,,,,,,,,,,2095,81,,,2021-03-24,,,1,24,福島県
JP-07,FUKUSHIMA,2021-03-08,,,,,,,,,,,,,2105,82,,,2021-03-24,,,1,10,福島県
JP-07,FUKUSHIMA,2021-03-09,,,,,,,,,,,,,2121,86,,,2021-03-24,,,4,16,福島県
JP-07,FUKUSHIMA,2021-03-10,,,,,,,,,,,,,2144,88,,,2021-03-24,,,2,23,福島県
JP-07,FUKUSHIMA,2021-03-11,,,,,,,,,,,,,2160,90,,,2021-03-24,,,2,16,福島県
JP-07,FUKUSHIMA,2021-03-12,,,,,,,,,,,,,2169,90,,,2021-03-24,,,0,9,福島県
JP-07,FUKUSHIMA,2021-03-13,,,,,,,,,,,,,2183,91,,,2021-03-24,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-14,,,,,,,,,,,,,2198,95,,,2021-03-24,,,4,15,福島県
JP-07,FUKUSHIMA,2021-03-15,,,,,,,,,,,,,2204,95,,,2021-03-24,,,0,6,福島県
JP-07,FUKUSHIMA,2021-03-16,,,,,,,,,,,,,2211,97,,,2021-03-24,,,2,7,福島県
JP-07,FUKUSHIMA,2021-03-17,,,,,,,,,,,,,2234,97,,,2021-03-24,,,0,23,福島県
JP-07,FUKUSHIMA,2021-03-18,,,,,,,,,,,,,2253,99,,,2021-03-24,,,2,19,福島県
JP-07,FUKUSHIMA,2021-03-19,,,,,,,,,,,,,2274,103,,,2021-03-24,,,4,21,福島県
JP-07,FUKUSHIMA,2021-03-20,,,,,,,,,,,,,2300,103,,,2021-03-24,,,0,26,福島県
JP-07,FUKUSHIMA,2021-03-21,,,,,,,,,,,,,2314,104,,,2021-03-24,,,1,14,福島県
JP-07,FUKUSHIMA,2021-03-22,,,,,,,,,,,,,2327,104,,,2021-03-24,,,0,13,福島県
JP-07,FUKUSHIMA,2021-03-23,,,,,,,,,,,,,2348,106,,,2021-03-24,,,2,21,福島県
JP-07,FUKUSHIMA,2021-03-24,,,,,,,,,,,,,2371,107,,,2021-03-24,,,1,23,福島県
JP-08,IBARAKI,2021-02-25,,,,,,,,,,,,,5682,106,,,2021-03-24,,,,,茨城県
JP-08,IBARAKI,2021-02-26,,,,,,,,,,,,,5710,106,,,2021-03-24,,,0,28,茨城県
JP-08,IBARAKI,2021-02-27,,,,,,,,,,,,,5740,106,,,2021-03-24,,,0,30,茨城県
JP-08,IBARAKI,2021-02-28,,,,,,,,,,,,,5755,109,,,2021-03-24,,,3,15,茨城県
JP-08,IBARAKI,2021-03-01,,,,,,,,,,,,,5808,110,,,2021-03-24,,,1,53,茨城県
JP-08,IBARAKI,2021-03-02,,,,,,,,,,,,,5826,114,,,2021-03-24,,,4,18,茨城県
JP-08,IBARAKI,2021-03-03,,,,,,,,,,,,,5860,115,,,2021-03-24,,,1,34,茨城県
JP-08,IBARAKI,2021-03-04,,,,,,,,,,,,,5897,116,,,2021-03-24,,,1,37,茨城県
JP-08,IBARAKI,2021-03-05,,,,,,,,,,,,,5941,116,,,2021-03-24,,,0,44,茨城県
JP-08,IBARAKI,2021-03-06,,,,,,,,,,,,,5969,116,,,2021-03-24,,,0,28,茨城県
JP-08,IBARAKI,2021-03-07,,,,,,,,,,,,,5990,116,,,2021-03-24,,,0,21,茨城県
JP-08,IBARAKI,2021-03-08,,,,,,,,,,,,,6012,118,,,2021-03-24,,,2,22,茨城県
JP-08,IBARAKI,2021-03-09,,,,,,,,,,,,,6038,118,,,2021-03-24,,,0,26,茨城県
JP-08,IBARAKI,2021-03-10,,,,,,,,,,,,,6071,120,,,2021-03-24,,,2,33,茨城県
JP-08,IBARAKI,2021-03-11,,,,,,,,,,,,,6106,120,,,2021-03-24,,,0,35,茨城県
JP-08,IBARAKI,2021-03-12,,,,,,,,,,,,,6149,121,,,2021-03-24,,,1,43,茨城県
JP-08,IBARAKI,2021-03-13,,,,,,,,,,,,,6166,121,,,2021-03-24,,,0,17,茨城県
JP-08,IBARAKI,2021-03-14,,,,,,,,,,,,,6184,121,,,2021-03-24,,,0,18,茨城県
JP-08,IBARAKI,2021-03-15,,,,,,,,,,,,,6194,121,,,2021-03-24,,,0,10,茨城県
JP-08,IBARAKI,2021-03-16,,,,,,,,,,,,,6219,122,,,2021-03-24,,,1,25,茨城県
JP-08,IBARAKI,2021-03-17,,,,,,,,,,,,,6259,123,,,2021-03-24,,,1,40,茨城県
JP-08,IBARAKI,2021-03-18,,,,,,,,,,,,,6306,123,,,2021-03-24,,,0,47,茨城県
JP-08,IBARAKI,2021-03-19,,,,,,,,,,,,,6344,123,,,2021-03-24,,,0,38,茨城県
JP-08,IBARAKI,2021-03-20,,,,,,,,,,,,,6377,123,,,2021-03-24,,,0,33,茨城県
JP-08,IBARAKI,2021-03-21,,,,,,,,,,,,,6399,123,,,2021-03-24,,,0,22,茨城県
JP-08,IBARAKI,2021-03-22,,,,,,,,,,,,,6418,124,,,2021-03-24,,,1,19,茨城県
JP-08,IBARAKI,2021-03-23,,,,,,,,,,,,,6451,124,,,2021-03-24,,,0,33,茨城県
JP-08,IBARAKI,2021-03-24,,,,,,,,,,,,,6496,125,,,2021-03-24,,,1,45,茨城県
JP-09,TOCHIGI,2021-02-25,,,,,,,,,,,,,4073,66,,,2021-03-24,,,,,栃木県
JP-09,TOCHIGI,2021-02-26,,,,,,,,,,,,,4078,66,,,2021-03-24,,,0,5,栃木県
JP-09,TOCHIGI,2021-02-27,,,,,,,,,,,,,4090,66,,,2021-03-24,,,0,12,栃木県
JP-09,TOCHIGI,2021-02-28,,,,,,,,,,,,,4093,66,,,2021-03-24,,,0,3,栃木県
JP-09,TOCHIGI,2021-03-01,,,,,,,,,,,,,4101,66,,,2021-03-24,,,0,8,栃木県
JP-09,TOCHIGI,2021-03-02,,,,,,,,,,,,,4113,67,,,2021-03-24,,,1,12,栃木県
JP-09,TOCHIGI,2021-03-03,,,,,,,,,,,,,4120,67,,,2021-03-24,,,0,7,栃木県
JP-09,TOCHIGI,2021-03-04,,,,,,,,,,,,,4131,67,,,2021-03-24,,,0,11,栃木県
JP-09,TOCHIGI,2021-03-05,,,,,,,,,,,,,4145,68,,,2021-03-24,,,1,14,栃木県
JP-09,TOCHIGI,2021-03-06,,,,,,,,,,,,,4157,68,,,2021-03-24,,,0,12,栃木県
JP-09,TOCHIGI,2021-03-07,,,,,,,,,,,,,4166,68,,,2021-03-24,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-08,,,,,,,,,,,,,4172,68,,,2021-03-24,,,0,6,栃木県
JP-09,TOCHIGI,2021-03-09,,,,,,,,,,,,,4194,68,,,2021-03-24,,,0,22,栃木県
JP-09,TOCHIGI,2021-03-10,,,,,,,,,,,,,4207,68,,,2021-03-24,,,0,13,栃木県
JP-09,TOCHIGI,2021-03-11,,,,,,,,,,,,,4224,68,,,2021-03-24,,,0,17,栃木県
JP-09,TOCHIGI,2021-03-12,,,,,,,,,,,,,4242,68,,,2021-03-24,,,0,18,栃木県
JP-09,TOCHIGI,2021-03-13,,,,,,,,,,,,,4260,68,,,2021-03-24,,,0,18,栃木県
JP-09,TOCHIGI,2021-03-14,,,,,,,,,,,,,4284,68,,,2021-03-24,,,0,24,栃木県
JP-09,TOCHIGI,2021-03-15,,,,,,,,,,,,,4288,69,,,2021-03-24,,,1,4,栃木県
JP-09,TOCHIGI,2021-03-16,,,,,,,,,,,,,4305,69,,,2021-03-24,,,0,17,栃木県
JP-09,TOCHIGI,2021-03-17,,,,,,,,,,,,,4335,69,,,2021-03-24,,,0,30,栃木県
JP-09,TOCHIGI,2021-03-18,,,,,,,,,,,,,4354,70,,,2021-03-24,,,1,19,栃木県
JP-09,TOCHIGI,2021-03-19,,,,,,,,,,,,,4390,70,,,2021-03-24,,,0,36,栃木県
JP-09,TOCHIGI,2021-03-20,,,,,,,,,,,,,4419,70,,,2021-03-24,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-21,,,,,,,,,,,,,4422,70,,,2021-03-24,,,0,3,栃木県
JP-09,TOCHIGI,2021-03-22,,,,,,,,,,,,,4431,70,,,2021-03-24,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-23,,,,,,,,,,,,,4451,70,,,2021-03-24,,,0,20,栃木県
JP-09,TOCHIGI,2021-03-24,,,,,,,,,,,,,4467,70,,,2021-03-24,,,0,16,栃木県
JP-10,GUNMA,2021-02-25,,,,,,,,,,,,,4421,84,,,2021-03-24,,,,,群馬県
JP-10,GUNMA,2021-02-26,,,,,,,,,,,,,4458,84,,,2021-03-24,,,0,37,群馬県
JP-10,GUNMA,2021-02-27,,,,,,,,,,,,,4490,84,,,2021-03-24,,,0,32,群馬県
JP-10,GUNMA,2021-02-28,,,,,,,,,,,,,4501,84,,,2021-03-24,,,0,11,群馬県
JP-10,GUNMA,2021-03-01,,,,,,,,,,,,,4516,84,,,2021-03-24,,,0,15,群馬県
JP-10,GUNMA,2021-03-02,,,,,,,,,,,,,4527,85,,,2021-03-24,,,1,11,群馬県
JP-10,GUNMA,2021-03-03,,,,,,,,,,,,,4544,85,,,2021-03-24,,,0,17,群馬県
JP-10,GUNMA,2021-03-04,,,,,,,,,,,,,4565,86,,,2021-03-24,,,1,21,群馬県
JP-10,GUNMA,2021-03-05,,,,,,,,,,,,,4577,86,,,2021-03-24,,,0,12,群馬県
JP-10,GUNMA,2021-03-06,,,,,,,,,,,,,4594,87,,,2021-03-24,,,1,17,群馬県
JP-10,GUNMA,2021-03-07,,,,,,,,,,,,,4600,87,,,2021-03-24,,,0,6,群馬県
JP-10,GUNMA,2021-03-08,,,,,,,,,,,,,4610,88,,,2021-03-24,,,1,10,群馬県
JP-10,GUNMA,2021-03-09,,,,,,,,,,,,,4616,88,,,2021-03-24,,,0,6,群馬県
JP-10,GUNMA,2021-03-10,,,,,,,,,,,,,4632,88,,,2021-03-24,,,0,16,群馬県
JP-10,GUNMA,2021-03-11,,,,,,,,,,,,,4643,89,,,2021-03-24,,,1,11,群馬県
JP-10,GUNMA,2021-03-12,,,,,,,,,,,,,4663,89,,,2021-03-24,,,0,20,群馬県
JP-10,GUNMA,2021-03-13,,,,,,,,,,,,,4682,90,,,2021-03-24,,,1,19,群馬県
JP-10,GUNMA,2021-03-14,,,,,,,,,,,,,4692,90,,,2021-03-24,,,0,10,群馬県
JP-10,GUNMA,2021-03-15,,,,,,,,,,,,,4704,91,,,2021-03-24,,,1,12,群馬県
JP-10,GUNMA,2021-03-16,,,,,,,,,,,,,4714,92,,,2021-03-24,,,1,10,群馬県
JP-10,GUNMA,2021-03-17,,,,,,,,,,,,,4741,93,,,2021-03-24,,,1,27,群馬県
JP-10,GUNMA,2021-03-18,,,,,,,,,,,,,4766,93,,,2021-03-24,,,0,25,群馬県
JP-10,GUNMA,2021-03-19,,,,,,,,,,,,,4782,94,,,2021-03-24,,,1,16,群馬県
JP-10,GUNMA,2021-03-20,,,,,,,,,,,,,4807,94,,,2021-03-24,,,0,25,群馬県
JP-10,GUNMA,2021-03-21,,,,,,,,,,,,,4818,94,,,2021-03-24,,,0,11,群馬県
JP-10,GUNMA,2021-03-22,,,,,,,,,,,,,4830,95,,,2021-03-24,,,1,12,群馬県
JP-10,GUNMA,2021-03-23,,,,,,,,,,,,,4848,98,,,2021-03-24,,,3,18,群馬県
JP-10,GUNMA,2021-03-24,,,,,,,,,,,,,4868,99,,,2021-03-24,,,1,20,群馬県
JP-11,SAITAMA,2021-02-25,,,,,,,,,,,,,29026,540,,,2021-03-24,,,,,埼玉県
JP-11,SAITAMA,2021-02-26,,,,,,,,,,,,,29126,549,,,2021-03-24,,,9,100,埼玉県
JP-11,SAITAMA,2021-02-27,,,,,,,,,,,,,29244,558,,,2021-03-24,,,9,118,埼玉県
JP-11,SAITAMA,2021-02-28,,,,,,,,,,,,,29341,564,,,2021-03-24,,,6,97,埼玉県
JP-11,SAITAMA,2021-03-01,,,,,,,,,,,,,29402,571,,,2021-03-24,,,7,61,埼玉県
JP-11,SAITAMA,2021-03-02,,,,,,,,,,,,,29504,582,,,2021-03-24,,,11,102,埼玉県
JP-11,SAITAMA,2021-03-03,,,,,,,,,,,,,29602,590,,,2021-03-24,,,8,98,埼玉県
JP-11,SAITAMA,2021-03-04,,,,,,,,,,,,,29725,597,,,2021-03-24,,,7,123,埼玉県
JP-11,SAITAMA,2021-03-05,,,,,,,,,,,,,29815,610,,,2021-03-24,,,13,90,埼玉県
JP-11,SAITAMA,2021-03-06,,,,,,,,,,,,,29928,617,,,2021-03-24,,,7,113,埼玉県
JP-11,SAITAMA,2021-03-07,,,,,,,,,,,,,30051,625,,,2021-03-24,,,8,123,埼玉県
JP-11,SAITAMA,2021-03-08,,,,,,,,,,,,,30116,629,,,2021-03-24,,,4,65,埼玉県
JP-11,SAITAMA,2021-03-09,,,,,,,,,,,,,30222,637,,,2021-03-24,,,8,106,埼玉県
JP-11,SAITAMA,2021-03-10,,,,,,,,,,,,,30357,639,,,2021-03-24,,,2,135,埼玉県
JP-11,SAITAMA,2021-03-11,,,,,,,,,,,,,30483,641,,,2021-03-24,,,2,126,埼玉県
JP-11,SAITAMA,2021-03-12,,,,,,,,,,,,,30638,646,,,2021-03-24,,,5,155,埼玉県
JP-11,SAITAMA,2021-03-13,,,,,,,,,,,,,30821,654,,,2021-03-24,,,8,183,埼玉県
JP-11,SAITAMA,2021-03-14,,,,,,,,,,,,,30898,663,,,2021-03-24,,,9,77,埼玉県
JP-11,SAITAMA,2021-03-15,,,,,,,,,,,,,30970,670,,,2021-03-24,,,7,72,埼玉県
JP-11,SAITAMA,2021-03-16,,,,,,,,,,,,,31066,675,,,2021-03-24,,,5,96,埼玉県
JP-11,SAITAMA,2021-03-17,,,,,,,,,,,,,31198,675,,,2021-03-24,,,0,132,埼玉県
JP-11,SAITAMA,2021-03-18,,,,,,,,,,,,,31313,676,,,2021-03-24,,,1,115,埼玉県
JP-11,SAITAMA,2021-03-19,,,,,,,,,,,,,31448,677,,,2021-03-24,,,1,135,埼玉県
JP-11,SAITAMA,2021-03-20,,,,,,,,,,,,,31581,680,,,2021-03-24,,,3,133,埼玉県
JP-11,SAITAMA,2021-03-21,,,,,,,,,,,,,31660,688,,,2021-03-24,,,8,79,埼玉県
JP-11,SAITAMA,2021-03-22,,,,,,,,,,,,,31720,690,,,2021-03-24,,,2,60,埼玉県
JP-11,SAITAMA,2021-03-23,,,,,,,,,,,,,31856,690,,,2021-03-24,,,0,136,埼玉県
