japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-28,HYOGO,2021-03-21,18806.158203125,18633.48828125,19348.474609375,594.4451293945,581.4611816406,644.2786254883,1084.0002441406,1069.7104492188,1193.9857177734,17088.501953125,16943.98046875,17457.830078125,,,,,2021-03-10,2.8978271483999833,52.484375,,,兵庫県
JP-28,HYOGO,2021-03-22,18859.435546875,18678.33984375,19428.265625,597.4743041992,583.826965332,649.8628540039,1087.8524169922,1072.8510742188,1203.3796386719,17135.1953125,16983.65625,17522.462890625,,,,,2021-03-10,3.0291748047000056,53.27734375,,,兵庫県
JP-28,HYOGO,2021-03-23,18912.9921875,18724.208984375,19506.095703125,600.5526123047,586.2946166992,655.2924804688,1091.3822021484,1075.7352294922,1211.9388427734,17182.056640625,17024.125,17585.669921875,,,,,2021-03-10,3.0783081055000139,53.556640625,,,兵庫県
JP-28,HYOGO,2021-03-24,18969.8359375,18773.9765625,19585.5390625,603.7556152344,588.9326782227,660.6616821289,1096.3050537109,1080.0477294922,1221.6055908203,17229.193359375,17065.431640625,17647.43359375,,,,,2021-03-10,3.2030029297000056,56.84375,,,兵庫県
JP-28,HYOGO,2021-03-25,19022.990234375,18820.7421875,19658.388671875,607.1869506836,591.8373413086,666.1172485352,1099.5776367188,1082.7849121094,1229.0391845703,17276.55078125,17107.46875,17708.220703125,,,,,2021-03-10,3.4313354491999917,53.154296875,,,兵庫県
JP-28,HYOGO,2021-03-26,19074.5,18866.44921875,19727.642578125,610.5213623047,594.6870117188,671.3213500977,1101.6696777344,1084.4064941406,1234.7821044922,17324.1640625,17150.220703125,17768.28125,,,,,2021-03-10,3.3344116211000028,51.509765625,,,兵庫県
JP-28,HYOGO,2021-03-27,19131.8046875,18918.32421875,19802.76171875,613.6466674805,597.3688964844,676.1583862305,1106.5603027344,1088.8238525391,1243.3508300781,17371.89453125,17193.501953125,17827.4765625,,,,,2021-03-10,3.1253051758000083,57.3046875,,,兵庫県
JP-28,HYOGO,2021-03-28,19182.1484375,18963.84765625,19867.400390625,616.6561889648,599.9708862305,680.7395019531,1108.1983642578,1090.0793457031,1247.9539794922,17420.16796875,17237.697265625,17886.267578125,,,,,2021-03-10,3.0095214842999667,50.34375,,,兵庫県
JP-28,HYOGO,2021-03-29,19233.07421875,19010.333984375,19931.91796875,619.7871704102,602.7206420898,685.3395385742,1108.3393554688,1089.8981933594,1250.5712890625,17468.466796875,17282.259765625,17944.22265625,,,,,2021-03-10,3.1309814454000389,50.92578125,,,兵庫県
JP-28,HYOGO,2021-03-30,19283.923828125,19057.111328125,19995.298828125,622.955078125,605.5331420898,689.8771972656,1107.9334716797,1089.2127685547,1252.2987060547,17516.75390625,17327.1171875,18001.39453125,,,,,2021-03-10,3.1679077147999806,50.849609375,,,兵庫県
JP-28,HYOGO,2021-03-31,19338.134765625,19107.494140625,20062.083984375,626.2383422852,608.4818115234,694.4552001953,1108.9967041016,1090.0006103516,1255.466796875,17565.158203125,17372.361328125,18058.13671875,,,,,2021-03-10,3.2832641602000194,54.2109375,,,兵庫県
JP-28,HYOGO,2021-04-01,19389.33203125,19155.240234375,20123.90625,629.7399291992,611.6644897461,699.1942749023,1108.8826904297,1089.6575927734,1257.0941162109,17613.59765625,17417.892578125,18114.306640625,,,,,2021-03-10,3.5015869139999722,51.197265625,,,兵庫県
JP-28,HYOGO,2021-04-02,19439.470703125,19202.228515625,20183.3515625,633.1304321289,614.7590332031,703.7299194336,1108.1962890625,1088.7763671875,1257.873046875,17662.14453125,17463.7578125,18169.869140625,,,,,2021-03-10,3.3905029297000056,50.138671875,,,兵庫県
JP-28,HYOGO,2021-04-03,19495.66015625,19255.369140625,20249.74609375,636.3005981445,617.657409668,707.948059082,1110.8321533203,1091.1789550781,1262.2788085938,17710.705078125,17509.837890625,18224.853515625,,,,,2021-03-10,3.1701660155999889,56.189453125,,,兵庫県
JP-28,HYOGO,2021-04-04,19546.3046875,19303.32421875,20307.953125,639.3473510742,620.452331543,711.9638061523,1111.2357177734,1091.4071044922,1264.0085449219,17759.75,17556.578125,18279.861328125,,,,,2021-03-10,3.0467529297000056,50.64453125,,,兵庫県
JP-28,HYOGO,2021-04-05,19596.759765625,19351.283203125,20365.712890625,642.5137939453,623.3780517578,716.0559082031,1110.1697998047,1090.2091064453,1263.9295654297,17808.755859375,17603.447265625,18334.4296875,,,,,2021-03-10,3.1664428711000028,50.455078125,,,兵庫県
JP-28,HYOGO,2021-04-06,19647.4140625,19399.609375,20423.2734375,645.7128295898,626.3487548828,720.1315307617,1108.7630615234,1088.6925048828,1263.3371582031,17857.6953125,17650.400390625,18388.515625,,,,,2021-03-10,3.1990356444999861,50.654296875,,,兵庫県
JP-28,HYOGO,2021-04-07,19701.578125,19451.51953125,20484.708984375,649.0209350586,629.4371948242,724.2778930664,1109.0587158203,1088.8612060547,1264.5748291016,17906.66015625,17697.515625,18442.14453125,,,,,2021-03-10,3.3081054688000222,54.1640625,,,兵庫県
JP-29,NARA,2021-03-11,3362.0815429688,3357.6604003906,3376.4851074219,48.2581634521,48.1046333313,48.8458976746,218.0528259277,217.6340484619,221.2771453857,3079.1245117188,3075.3298339844,3088.8774414062,,,,,2021-03-10,0.2581634520999998,12.081542968800022,,,奈良県
JP-29,NARA,2021-03-12,3373.4873046875,3365.0554199219,3400.9272460938,48.5120201111,48.2187576294,49.6346588135,220.7578277588,219.9519958496,226.9655303955,3087.5390625,3080.3098144531,3106.0595703125,,,,,2021-03-10,0.25385665900000021,11.405761718699978,,,奈良県
JP-29,NARA,2021-03-13,3385.931640625,3373.8520507812,3425.3374023438,48.749961853,48.3295936584,50.35962677,223.8845825195,222.7179718018,232.8855743408,3096.0617675781,3085.7216796875,3122.5234375,,,,,2021-03-10,0.23794174190000206,12.4443359375,,,奈良県
JP-29,NARA,2021-03-14,3396.8376464844,3381.4575195312,3446.9858398438,48.9797401428,48.44373703,51.0326271057,226.5136413574,225.0141296387,238.1060791016,3104.7575683594,3091.5988769531,3138.4184570312,,,,,2021-03-10,0.22977828979999515,10.906005859400011,,,奈良県
JP-29,NARA,2021-03-15,3407.6052246094,3389.2294921875,3467.51953125,49.2219009399,48.5804290771,51.6789627075,228.680847168,226.8761901855,242.6569671631,3113.5246582031,3097.8110351562,3153.7155761719,,,,,2021-03-10,0.24216079710000571,10.767578125,,,奈良県
JP-29,NARA,2021-03-16,3418.1433105469,3397.0500488281,3486.9174804688,49.4688072205,48.7311172485,52.2954521179,230.486907959,228.4038238525,246.6413421631,3122.341796875,3104.3110351562,3168.4594726562,,,,,2021-03-10,0.24690628059999398,10.5380859375,,,奈良県
JP-29,NARA,2021-03-17,3429.1433105469,3405.5747070312,3506.0678710938,49.7273178101,48.9016304016,52.892539978,232.2144317627,229.8761444092,250.3643188477,3131.2199707031,3111.0866699219,3182.7170410156,,,,,2021-03-10,0.25851058960000017,11,,,奈良県
JP-29,NARA,2021-03-18,3439.3308105469,3413.5241699219,3523.5710449219,50.0076293945,49.1011314392,53.4852180481,233.5788879395,231.0103759766,253.5274047852,3140.1301269531,3118.0881347656,3196.5754394531,,,,,2021-03-10,0.28031158440000326,10.1875,,,奈良県
JP-29,NARA,2021-03-19,3449.1501464844,3421.3173828125,3539.9443359375,50.2787971497,49.2984580994,54.0419387817,234.7018890381,231.9256896973,256.2669067383,3149.1005859375,3125.3247070312,3210.0451660156,,,,,2021-03-10,0.27116775519999692,9.8193359375,,,奈良県
JP-29,NARA,2021-03-20,3459.9865722656,3430.2946777344,3556.9091796875,50.5298576355,49.4822769165,54.5520591736,236.0675048828,233.0986633301,259.1246643066,3158.1013183594,3132.7497558594,3223.0788574219,,,,,2021-03-10,0.25106048580000362,10.836425781199978,,,奈良県
JP-29,NARA,2021-03-21,3469.6123046875,3438.2509765625,3571.8605957031,50.7696075439,49.6606674194,55.0289230347,236.9916534424,233.8520202637,261.3707580566,3167.2026367188,3140.4165039062,3235.91015625,,,,,2021-03-10,0.23974990840000032,9.6257324219000111,,,奈良県
JP-29,NARA,2021-03-22,3479.2126464844,3446.3305664062,3586.3344726562,51.0205726624,49.8551483154,55.4980659485,237.5690307617,234.2785339355,263.1107177734,3176.3132324219,3148.220703125,3248.4162597656,,,,,2021-03-10,0.25096511849999814,9.6003417969000111,,,奈良県
JP-29,NARA,2021-03-23,3488.6345214844,3454.3715820312,3600.1633300781,51.2748908997,50.0575218201,55.9528923035,237.8964385986,234.4727325439,264.459197998,3185.4167480469,3156.1352539062,3260.6103515625,,,,,2021-03-10,0.25431823729999792,9.421875,,,奈良県
JP-29,NARA,2021-03-24,3498.5495605469,3463.0168457031,3614.2421875,51.5397338867,50.2743339539,56.4031143188,238.2429046631,234.6985168457,265.7267150879,3194.5288085938,3164.1625976562,3272.5400390625,,,,,2021-03-10,0.26484298700000153,9.9150390625,,,奈良県
JP-29,NARA,2021-03-25,3507.78515625,3471.1081542969,3627.0075683594,51.8255233765,50.5153312683,56.8609275818,238.3541412354,234.7043151855,266.6343688965,3203.625,3172.2685546875,3284.1440429688,,,,,2021-03-10,0.28578948980000263,9.2355957030999889,,,奈良県
JP-29,NARA,2021-03-26,3516.7729492188,3479.0588378906,3639.1228027344,52.1005821228,50.7492675781,57.2940292358,238.3491516113,234.606262207,267.3280639648,3212.7390136719,3180.478515625,3295.5498046875,,,,,2021-03-10,0.27505874629999738,8.9877929688000222,,,奈良県
JP-29,NARA,2021-03-27,3526.728515625,3488.0454101562,3652.2172851562,52.3541984558,50.9653930664,57.6915855408,238.6603851318,234.8287811279,268.3054504395,3221.8454589844,3188.7580566406,3306.7521972656,,,,,2021-03-10,0.25361633300000364,9.9555664061999778,,,奈良県
JP-29,NARA,2021-03-28,3535.6455078125,3496.1013183594,3663.5900878906,52.5953712463,51.1722221375,58.0634880066,238.6583709717,234.7515563965,268.8612365723,3231.0170898438,3197.1721191406,3317.7856445312,,,,,2021-03-10,0.24117279049999496,8.9169921875,,,奈良県
JP-29,NARA,2021-03-29,3544.6882324219,3504.3503417969,3675.0314941406,52.8471908569,51.3919448853,58.4384117126,238.4624328613,234.4912872314,269.1436462402,3240.1740722656,3205.6333007812,3328.7165527344,,,,,2021-03-10,0.25181961060000191,9.0427246094000111,,,奈良県
JP-29,NARA,2021-03-30,3553.6840820312,3512.6188964844,3686.3054199219,53.1018638611,51.6167411804,58.8087272644,238.1638031006,234.1369476318,269.2617492676,3249.3032226562,3214.1237792969,3339.5456542969,,,,,2021-03-10,0.25467300420000072,8.9958496092999667,,,奈良県
JP-29,NARA,2021-03-31,3563.189453125,3521.443359375,3698.0710449219,53.3667106628,51.8534927368,59.1822547913,237.9836578369,233.9052886963,269.4671020508,3258.4248046875,3222.6579589844,3350.2290039062,,,,,2021-03-10,0.26484680170000274,9.5053710938000222,,,奈良県
JP-29,NARA,2021-04-01,3572.0373535156,3529.6811523438,3708.7727050781,53.6520385742,52.1120147705,59.5714073181,237.6394348145,233.5179138184,269.4449768066,3267.5124511719,3231.2048339844,3360.7543945312,,,,,2021-03-10,0.285327911399996,8.8479003905999889,,,奈良県
JP-29,NARA,2021-04-02,3580.6625976562,3537.7502441406,3719.0095214844,53.9261169434,52.3612937927,59.9415435791,237.230758667,233.072265625,269.3117675781,3276.5998535156,3239.7924804688,3371.1645507812,,,,,2021-03-10,0.27407836919999795,8.6252441405999889,,,奈良県
JP-29,NARA,2021-04-03,3590.2451171875,3546.7971191406,3730.3952636719,54.1783447266,52.5908889771,60.2814369202,237.1731872559,232.9760284424,269.5439453125,3285.6638183594,3248.3955078125,3381.4562988281,,,,,2021-03-10,0.25222778320000572,9.5825195313000222,,,奈良県
JP-29,NARA,2021-04-04,3598.845703125,3554.9296875,3740.2932128906,54.4178276062,52.8095092773,60.6015052795,236.8526153564,232.6254882812,269.4470825195,3294.77734375,3257.08203125,3391.7067871094,,,,,2021-03-10,0.23948287959999703,8.6005859375,,,奈良県
JP-29,NARA,2021-04-05,3607.3347167969,3562.9860839844,3749.9943847656,54.6676025391,53.0393829346,60.9280052185,236.2836914062,232.0347290039,269.0399169922,3303.8562011719,3265.7648925781,3401.8383789062,,,,,2021-03-10,0.24977493290000297,8.4890136719000111,,,奈良県
JP-29,NARA,2021-04-06,3615.796875,3571.046875,3759.5256347656,54.9195213318,53.2724838257,61.2512245178,235.5966033936,231.3313598633,268.468170166,3312.8859863281,3274.4270019531,3411.7729492188,,,,,2021-03-10,0.25191879269999617,8.4621582030999889,,,奈良県
JP-29,NARA,2021-04-07,3624.7536621094,3579.6179199219,3769.6589355469,55.1809616089,53.5158462524,61.5811805725,235.0227813721,230.7421875,268.0033569336,3321.8891601562,3283.0881347656,3421.6193847656,,,,,2021-03-10,0.26144027710000017,8.9567871094000111,,,奈良県
JP-30,WAKAYAMA,2021-03-11,1171.8635253906,1170.3386230469,1176.5673828125,18.053976059,18,18.2728462219,58.6439704895,58.5313491821,59.5122795105,1092.7774658203,1091.4304199219,1096.2717285156,,,,,2021-03-10,0.053976059000000021,1.8635253905999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1173.9045410156,1171.0020751953,1182.8532714844,18.1055622101,18,18.5230617523,58.0116691589,57.799987793,59.6436882019,1095.236328125,1092.6710205078,1101.8883056641,,,,,2021-03-10,0.051586151100000421,2.041015625,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1176.3918457031,1172.2420654297,1189.2103271484,18.1529769897,18,18.7506027222,57.6719169617,57.371761322,59.9860725403,1097.6766357422,1094.0093994141,1107.1838378906,,,,,2021-03-10,0.0474147796000004,2.4873046875,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1178.7927246094,1173.515625,1195.0975341797,18.1983165741,18,18.9592399597,57.4459190369,57.0665092468,60.3711051941,1100.1263427734,1095.4621582031,1112.2159423828,,,,,2021-03-10,0.045339584400000632,2.4008789063000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1181.3493652344,1175.0506591797,1200.8266601562,18.246137619,18.008234024,19.155298233,57.3344268799,56.8834953308,60.8109359741,1102.5711669922,1097.0042724609,1116.9978027344,,,,,2021-03-10,0.047821044899997389,2.556640625,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1184.0103759766,1176.7857666016,1206.4482421875,18.2949810028,18.0220336914,19.3398647308,57.3340873718,56.8180961609,61.3153686523,1105.0142822266,1098.6303710938,1121.6275634766,,,,,2021-03-10,0.048843383800001305,2.6610107422000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1186.9283447266,1178.8619384766,1212.0894775391,18.3463344574,18.0415649414,19.5145511627,57.4916267395,56.9154853821,61.9397773743,1107.4652099609,1100.3415527344,1126.0567626953,,,,,2021-03-10,0.051353454600000958,2.91796875,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1189.7550048828,1180.9265136719,1217.2784423828,18.4023666382,18.0686340332,19.6816730499,57.7007751465,57.0694923401,62.5741004944,1109.9229736328,1102.1291503906,1130.2281494141,,,,,2021-03-10,0.056032180799999054,2.8266601561999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1192.5819091797,1183.0627441406,1222.2368164062,18.4568271637,18.0968017578,19.8369560242,57.9657592773,57.2835350037,63.2330322266,1112.3984375,1103.9969482422,1134.2545166016,,,,,2021-03-10,0.054460525500001467,2.8269042969000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1195.7952880859,1185.6420898438,1227.4725341797,18.5075111389,18.1236553192,19.9790077209,58.4155387878,57.6842575073,64.0645370483,1114.8875732422,1105.9344482422,1138.1511230469,,,,,2021-03-10,0.050683975199998343,3.2133789061999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1198.7342529297,1188.0109863281,1232.1730957031,18.5563430786,18.1508636475,20.1107349396,58.8241958618,58.0480270386,64.8241577148,1117.4139404297,1107.9608154297,1141.9556884766,,,,,2021-03-10,0.048831939700001215,2.9389648438000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1201.7336425781,1190.4907226562,1236.7987060547,18.6077518463,18.1825447083,20.2377586365,59.2075042725,58.3901672363,65.5302352905,1119.9543457031,1110.046875,1145.6578369141,,,,,2021-03-10,0.051408767699999913,2.9993896483999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1204.7508544922,1193.0350341797,1241.2271728516,18.6602134705,18.2170162201,20.358001709,59.5832138062,58.7279891968,66.2002105713,1122.5068359375,1112.1866455078,1149.1947021484,,,,,2021-03-10,0.052461624199999335,3.0172119141000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-24,1207.9691162109,1195.8179931641,1245.7897949219,18.7152347565,18.2555732727,20.4750881195,60.023349762,59.1321144104,66.9205856323,1125.0771484375,1114.3813476562,1152.6622314453,,,,,2021-03-10,0.055021285999998781,3.2182617186999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-25,1211.0172119141,1198.4722900391,1250.08984375,18.7750854492,18.3002681732,20.5932941437,60.4280433655,59.5038337708,67.5852890015,1127.6607666016,1116.6223144531,1156.1358642578,,,,,2021-03-10,0.059850692699999541,3.0480957032000333,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,1214.0084228516,1201.1059570312,1254.19921875,18.83319664,18.3445529938,20.7046661377,60.8180427551,59.863445282,68.2147827148,1130.2661132812,1118.9154052734,1159.5528564453,,,,,2021-03-10,0.058111190800001822,2.9912109375,,,和歌山県
JP-30,WAKAYAMA,2021-03-27,1217.359375,1204.1220703125,1258.6771240234,18.8871994019,18.3860015869,20.8070220947,61.3406333923,60.3556213379,68.9772720337,1132.8865966797,1121.2506103516,1162.9144287109,,,,,2021-03-10,0.054002761899997864,3.3509521483999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-28,1220.3869628906,1206.8509521484,1262.6270751953,18.9390888214,18.4264450073,20.9029750824,61.7705230713,60.7584686279,69.6205596924,1135.544921875,1123.6479492188,1166.2526855469,,,,,2021-03-10,0.051889419500000145,3.0275878905999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-29,1223.4453125,1209.6343994141,1266.5541992188,18.9935150146,18.4703102112,20.998052597,62.1338348389,61.0976104736,70.1742095947,1138.2154541016,1126.0793457031,1169.5460205078,,,,,2021-03-10,0.054426193200001194,3.0583496094000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-30,1226.4953613281,1212.4333496094,1270.4041748047,19.0488815308,18.5159473419,21.0908565521,62.4576568604,61.3996086121,70.6694717407,1140.8951416016,1128.5408935547,1172.7958984375,,,,,2021-03-10,0.055366516199999438,3.0500488280999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-31,1229.7253417969,1215.4279785156,1274.4291992188,19.1067504883,18.5647926331,21.1834583282,62.8208274841,61.7417793274,71.1971664429,1143.5886230469,1131.0340576172,1176.0128173828,,,,,2021-03-10,0.057868957500001983,3.2299804688000222,,,和歌山県
JP-30,WAKAYAMA,2021-04-01,1232.7658691406,1218.2570800781,1278.0589599609,19.1694793701,18.619058609,21.277633667,63.1290588379,62.0313796997,71.6474914551,1146.2904052734,1133.5520019531,1179.1237792969,,,,,2021-03-10,0.062728881799998248,3.0405273436999778,,,和歌山県
JP-30,WAKAYAMA,2021-04-02,1235.7354736328,1221.0339355469,1281.5446777344,19.2301979065,18.6719970703,21.3673305511,63.4079284668,62.293384552,72.05443573,1149.0093994141,1136.1016845703,1182.2233886719,,,,,2021-03-10,0.060718536399999579,2.9696044922000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-03,1239.0485839844,1224.1610107422,1285.4473876953,19.2864551544,18.7211723328,21.4499588013,63.8069267273,62.6744842529,72.5899276733,1151.7377929688,1138.6740722656,1185.3043212891,,,,,2021-03-10,0.056257247899999641,3.3131103516000167,,,和歌山県
JP-30,WAKAYAMA,2021-04-04,1242.0327148438,1226.9816894531,1288.8530273438,19.3403301239,18.7685508728,21.5279846191,64.1055450439,62.957988739,73.0032958984,1154.4991455078,1141.2906494141,1188.3920898438,,,,,2021-03-10,0.0538749695000007,2.9841308594000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-05,1245.0391845703,1229.8360595703,1292.2756347656,19.3966903687,18.8188056946,21.6070480347,64.3328018188,63.1723518372,73.3276519775,1157.2663574219,1143.9243164062,1191.462890625,,,,,2021-03-10,0.056360244800000459,3.0064697264999722,,,和歌山県
JP-30,WAKAYAMA,2021-04-06,1248.0319824219,1232.6872558594,1295.6586914062,19.4538631439,18.870267868,21.6854686737,64.5183029175,63.3465957642,73.5971221924,1160.0366210938,1146.5703125,1194.5159912109,,,,,2021-03-10,0.057172775200001524,2.9927978516000167,,,和歌山県
JP-30,WAKAYAMA,2021-04-07,1251.1953125,1235.71484375,1299.2486572266,19.5134735107,18.9244709015,21.7652454376,64.7407684326,63.5579109192,73.9027175903,1162.8146972656,1149.2330322266,1197.5594482422,,,,,2021-03-10,0.059610366799997649,3.1633300780999889,,,和歌山県
JP-31,TOTTORI,2021-03-11,210,210,210.849105835,2.0210196972,2.0145869255,2.0453736782,15.1903648376,15.1612071991,15.4141950607,192.7656860352,192.528137207,193.36668396,,,,,2021-03-10,0.021019697199999854,0,,,鳥取県
JP-31,TOTTORI,2021-03-12,210.089050293,210,211.6999511719,2.0405552387,2.0282156467,2.0874288082,14.7938957214,14.7399435043,15.2080698013,193.1928100586,192.7404785156,194.3368225098,,,,,2021-03-10,0.019535541500000253,0.08905029300001388,,,鳥取県
JP-31,TOTTORI,2021-03-13,210.2749023438,210,212.5735168457,2.0581233501,2.0403728485,2.1257486343,14.471912384,14.3966341019,15.0497970581,193.6103515625,192.9638061523,195.2450714111,,,,,2021-03-10,0.017568111399999697,0.18585205079997991,,,鳥取県
JP-31,TOTTORI,2021-03-14,210.5074462891,210,213.4270477295,2.0745177269,2.0518143177,2.1612272263,14.2120981216,14.1182842255,14.9322690964,194.0238037109,193.2015838623,196.1020965576,,,,,2021-03-10,0.01639437680000011,0.23254394529999445,,,鳥取県
JP-31,TOTTORI,2021-03-15,210.7967376709,210,214.2804412842,2.0915932655,2.0643370152,2.1959142685,14.0118951797,13.9017562866,14.857380867,194.432220459,193.4510650635,196.911605835,,,,,2021-03-10,0.017075538599999884,0.28929138180001246,,,鳥取県
JP-31,TOTTORI,2021-03-16,211.1306152344,210,215.1270751953,2.1088125706,2.077370882,2.2293770313,13.865653038,13.7409477234,14.8229570389,194.8367462158,193.7117614746,197.6788787842,,,,,2021-03-10,0.017219305100000248,0.33387756350001041,,,鳥取県
JP-31,TOTTORI,2021-03-17,211.5241851807,210.0892486572,215.9913330078,2.1267361641,2.0914316177,2.2623252869,13.7740106583,13.6360788345,14.8328495026,195.239730835,193.9846038818,198.4101867676,,,,,2021-03-10,0.017923593499999946,0.39356994629997644,,,鳥取県
JP-31,TOTTORI,2021-03-18,211.9266967773,210.3569030762,216.8180084229,2.1460857391,2.1071944237,2.2956504822,13.716047287,13.5661039352,14.8670959473,195.6410827637,194.2680358887,199.1087341309,,,,,2021-03-10,0.019349575000000119,0.40251159660002145,,,鳥取県
JP-31,TOTTORI,2021-03-19,212.345916748,210.6539001465,217.6216278076,2.164693594,2.1225004196,2.3271296024,13.6881132126,13.5271625519,14.9236717224,196.0431671143,194.5633087158,199.7805786133,,,,,2021-03-10,0.018607854899999943,0.41921997069999861,,,鳥取県
JP-31,TOTTORI,2021-03-20,212.8368682861,211.0329284668,218.4740753174,2.1818864346,2.1366682053,2.3561043739,13.7093381882,13.5379419327,15.0251283646,196.4457244873,194.8690490723,200.4276428223,,,,,2021-03-10,0.017192840599999926,0.49095153810000625,,,鳥取県
JP-31,TOTTORI,2021-03-21,213.2972412109,211.3923492432,219.2518615723,2.1982970238,2.1502988338,2.3833277225,13.738368988,13.5574092865,15.1276931763,196.8528747559,195.1883544922,201.0569000244,,,,,2021-03-10,0.016410589199999936,0.46037292479999792,,,鳥取県
JP-31,TOTTORI,2021-03-22,213.7760009766,211.779083252,220.0233306885,2.2155594826,2.1649711132,2.4106559753,13.7757520676,13.5859880447,15.2328882217,197.2609710693,195.516708374,201.6666412354,,,,,2021-03-10,0.01726245879999988,0.47875976569997647,,,鳥取県
JP-31,TOTTORI,2021-03-23,214.2647094727,212.1839294434,220.7802429199,2.2331323624,2.1801345348,2.4375839233,13.8224277496,13.6245002747,15.3426675797,197.6698760986,195.8531799316,202.2587127686,,,,,2021-03-10,0.017572879800000329,0.48870849610000278,,,鳥取県
JP-31,TOTTORI,2021-03-24,214.7916870117,212.6338195801,221.5612792969,2.2515382767,2.1962811947,2.4647605419,13.8888196945,13.6831140518,15.4695329666,198.0809173584,196.1983947754,202.8363342285,,,,,2021-03-10,0.018405914299999715,0.52697753900000066,,,鳥取県
JP-31,TOTTORI,2021-03-25,215.2955474854,213.0679168701,222.2891693115,2.2715024948,2.2141010761,2.4930613041,13.954791069,13.7419128418,15.5915145874,198.4931488037,196.5507354736,203.4001312256,,,,,2021-03-10,0.019964218100000153,0.50386047370000142,,,鳥取県
JP-31,TOTTORI,2021-03-26,215.7936706543,213.5025939941,222.9881591797,2.2908098698,2.2314190865,2.520103693,14.0229768753,13.803442955,15.7118196487,198.9082946777,196.9113464355,203.9529724121,,,,,2021-03-10,0.019307374999999904,0.4981231689000083,,,鳥取県
JP-31,TOTTORI,2021-03-27,216.354095459,214.0037841797,223.7521820068,2.3087189198,2.2475004196,2.5451328754,14.12018013,13.8940105438,15.8612728119,199.3253479004,197.278717041,204.4978942871,,,,,2021-03-10,0.017909050000000093,0.56042480470000555,,,鳥取県
JP-31,TOTTORI,2021-03-28,216.8630523682,214.4597320557,224.4295349121,2.325854063,2.2629451752,2.5688388348,14.2039003372,13.9717493057,15.9922075272,199.7483062744,197.65625,205.0374450684,,,,,2021-03-10,0.01713514319999998,0.5089569091999806,,,鳥取県
JP-31,TOTTORI,2021-03-29,217.3787536621,214.9266967773,225.1040039062,2.3438766003,2.2793588638,2.5931065083,14.2787036896,14.0411300659,16.1098632812,200.1727905273,198.0392456055,205.568572998,,,,,2021-03-10,0.018022537299999808,0.5157012939000083,,,鳥取県
JP-31,TOTTORI,2021-03-30,217.8943023682,215.3975219727,225.7660522461,2.3622198105,2.2961800098,2.6173529625,14.3491401672,14.1065950394,16.2195491791,200.5983886719,198.4269104004,206.0917358398,,,,,2021-03-10,0.018343210200000293,0.5155487060999917,,,鳥取県
JP-31,TOTTORI,2021-03-31,218.4408416748,215.9022369385,226.4571380615,2.3814175129,2.3139181137,2.6422123909,14.4287652969,14.1814346313,16.3369235992,201.0262145996,198.8199920654,206.6090240479,,,,,2021-03-10,0.019197702400000072,0.54653930660001038,,,鳥取県
JP-31,TOTTORI,2021-04-01,218.9560699463,216.3797912598,227.0947418213,2.402217865,2.3332908154,2.6685602665,14.4988431931,14.2472038269,16.440946579,201.4550933838,199.2169799805,207.120010376,,,,,2021-03-10,0.020800352099999753,0.51522827150000694,,,鳥取県
JP-31,TOTTORI,2021-04-02,219.4595947266,216.8489227295,227.7063293457,2.4223124981,2.3520486355,2.6938555241,14.5639686584,14.3083953857,16.53698349,201.8866424561,199.6192169189,207.6270141602,,,,,2021-03-10,0.020094633100000259,0.50352478029998338,,,鳥取県
