japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-04-30,84381.4921875,82911.8671875,98867.4921875,1428.0158691406,1418.2446289062,1502.2919921875,19844.365234375,19046.271484375,28743.166015625,62249.9921875,61644.0703125,64093.1015625,,,,,2021-04-18,11.964477538999972,1513.9140625,,,大阪府
JP-27,OSAKA,2021-05-01,85514.046875,83956.9765625,101181.1015625,1438.9246826172,1428.6909179688,1516.7224121094,20240.46875,19394.068359375,29670.5859375,62881.30859375,62245.1484375,64816.5234375,,,,,2021-04-18,10.908813476600017,1132.5546875,,,大阪府
JP-27,OSAKA,2021-05-02,86550.4140625,84928.3828125,102345.9375,1451.7202148438,1441.0437011719,1532.9371337891,20481.783203125,19595.76171875,30345.9921875,63783.69921875,63116.46875,65816.4296875,,,,,2021-04-18,12.795532226600017,1036.3671875,,,大阪府
JP-27,OSAKA,2021-05-03,87554.796875,85878.515625,103201.46875,1469.6168212891,1458.4875488281,1554.4058837891,20611.16796875,19692.71875,30828.20703125,64794.03515625,64096.20703125,66926.515625,,,,,2021-04-18,17.896606445299994,1004.3828125,,,大阪府
JP-27,OSAKA,2021-05-04,88591.9921875,86865.375,104394.8671875,1490.4127197266,1478.8321533203,1578.7873535156,20567.9765625,19627.17578125,31022.775390625,65909.8828125,65181.6875,68142.6640625,,,,,2021-04-18,20.7958984375,1037.1953125,,,大阪府
JP-27,OSAKA,2021-05-05,89899.5859375,88109.5859375,106310.0703125,1509.548828125,1497.5504150391,1601.3570556641,20790.201171875,19817.15234375,31593.431640625,66959.03125,66202.515625,69290.984375,,,,,2021-04-18,19.136108398399983,1307.59375,,,大阪府
JP-27,OSAKA,2021-05-06,91432.8125,89565.3828125,108915.703125,1525.7741699219,1513.4022216797,1620.6607666016,21288.55078125,20271.888671875,32568.068359375,67891.078125,67108.7734375,70313.34375,,,,,2021-04-18,16.225341796900011,1533.2265625,,,大阪府
JP-27,OSAKA,2021-05-07,93015.6796875,91064.953125,111748.3671875,1539.7896728516,1527.0821533203,1637.4287109375,21958.0625,20890.732421875,33795.25390625,68683.828125,67878.515625,71185.5234375,,,,,2021-04-18,14.015502929700006,1582.8671875,,,大阪府
JP-27,OSAKA,2021-05-08,94283.7109375,92264.0546875,114195.40625,1553.0308837891,1540.0134277344,1653.1862792969,22363.974609375,21259.802734375,34606.34375,69409.1328125,68582.734375,71981.3203125,,,,,2021-04-18,13.2412109375,1268.03125,,,大阪府
JP-27,OSAKA,2021-05-09,95284.9140625,93234.046875,114504.953125,1569.1907958984,1555.8548583984,1671.8497314453,22495.68359375,21369.38671875,34977.96875,70466.921875,69616.359375,73116.7265625,,,,,2021-04-18,16.159912109299967,1001.203125,,,大阪府
JP-27,OSAKA,2021-05-10,96341.6328125,94263.2109375,115015.2109375,1592.5096435547,1578.8082275391,1698.0041503906,22488.404296875,21348.244140625,35116.21484375,71661.9453125,70786.28125,74390.46875,,,,,2021-04-18,23.318847656300022,1056.71875,,,大阪府
JP-27,OSAKA,2021-05-11,97399.140625,95298.2109375,115805.4765625,1620.3391113281,1606.2432861328,1728.9464111328,22267.384765625,21125.576171875,34902.703125,72986.4765625,72084.8203125,75799.046875,,,,,2021-04-18,27.829467773399983,1057.5078125,,,大阪府
JP-27,OSAKA,2021-05-12,98706.90625,96567.5,117358.0703125,1646.1624755859,1631.6994628906,1757.7456054688,22301.138671875,21145.95703125,35073.37109375,74236.09375,73310.0390625,77130.9453125,,,,,2021-04-18,25.823364257799994,1307.765625,,,大阪府
JP-27,OSAKA,2021-05-13,100398.9453125,98193.6640625,120147,1668.0874023438,1653.3017578125,1782.3009033203,22741.1171875,21552.533203125,35873.80859375,75351.5703125,74403.40625,78321.0546875,,,,,2021-04-18,21.924926757900039,1692.0390625,,,大阪府
JP-27,OSAKA,2021-05-14,101939.6171875,99673.328125,122434.15625,1686.7170410156,1671.6481933594,1803.2639160156,23269.478515625,22043.669921875,36808.4453125,76300.9140625,75333.390625,79336.21875,,,,,2021-04-18,18.629638671799967,1540.671875,,,大阪府
JP-27,OSAKA,2021-05-15,103005.8828125,100701.1796875,123951.1953125,1703.8369140625,1688.5083007812,1822.5162353516,23439.404296875,22195.939453125,37168.90625,77148.390625,76163.4375,80241.578125,,,,,2021-04-18,17.119873046900011,1066.265625,,,大阪府
JP-27,OSAKA,2021-05-16,103944.4453125,101628.640625,124207.6796875,1723.9653320312,1708.3582763672,1844.9649658203,23318.0390625,22073.16015625,37057.89453125,78328.953125,77322.8984375,81494.921875,,,,,2021-04-18,20.128417968699978,938.5625,,,大阪府
JP-28,HYOGO,2021-04-19,26142.814453125,26087.12890625,26748,630.5957641602,629.9962768555,635.1373901367,4105.2563476562,4082.4536132812,4363.6015625,20974.294921875,20945.90625,21060.974609375,,,,,2021-04-18,4.5957641602000194,402.814453125,,,兵庫県
JP-28,HYOGO,2021-04-20,26610.32421875,26501.478515625,27827.60546875,636.0552368164,634.9060058594,644.7834472656,4254.4653320312,4209.521484375,4762.89453125,21246.271484375,21191.630859375,21413.76171875,,,,,2021-04-18,5.4594726561999778,467.509765625,,,兵庫県
JP-28,HYOGO,2021-04-21,27233.431640625,27071.259765625,29133.83984375,641.2583618164,639.6051025391,653.8546142578,4532.3208007812,4464.0024414062,5304.619140625,21517.3515625,21438.431640625,21760.822265625,,,,,2021-04-18,5.203125,623.107421875,,,兵庫県
JP-28,HYOGO,2021-04-22,28035.314453125,27816.556640625,30802.962890625,645.8770751953,643.7637329102,662.0023193359,4935.0649414062,4840.6708984375,6002.2612304688,21779.00390625,21677.63671875,22092.724609375,,,,,2021-04-18,4.6187133788999972,801.8828125,,,兵庫県
JP-28,HYOGO,2021-04-23,28952.71484375,28673.39453125,32799.38671875,650.0728149414,647.5396118164,669.4195556641,5420.2783203125,5296.8754882812,6816.5419921875,22026.140625,21904.064453125,22404.572265625,,,,,2021-04-18,4.1957397461000028,917.400390625,,,兵庫県
JP-28,HYOGO,2021-04-24,29754.037109375,29415.759765625,34783.2421875,654.2366333008,651.3192749023,676.538269043,5773.6259765625,5623.2583007812,7475.8032226562,22273.2578125,22132.021484375,22711.677734375,,,,,2021-04-18,4.1638183594000111,801.322265625,,,兵庫県
JP-28,HYOGO,2021-04-25,30447.22265625,30059.09375,36036.95703125,659.4087524414,656.1343994141,684.4508056641,6161.2514648438,5982.60546875,8184.0981445312,22618.56640625,22458.8671875,23114.91796875,,,,,2021-04-18,5.1721191405999889,693.185546875,,,兵庫県
JP-28,HYOGO,2021-04-26,31037.689453125,30607.9140625,36735.3515625,666.8104248047,663.1950073242,694.5051269531,6519.1318359375,6312.779296875,8855.94921875,23009.884765625,22832.5234375,23563.185546875,,,,,2021-04-18,7.4016723633000083,590.466796875,,,兵庫県
JP-28,HYOGO,2021-04-27,31588.06640625,31120.767578125,37400.20703125,675.6552734375,671.7138061523,705.9022216797,6743.9389648438,6514.2622070312,9343.6376953125,23446.65234375,23252.244140625,24055.82421875,,,,,2021-04-18,8.8448486327999944,550.376953125,,,兵庫県
JP-28,HYOGO,2021-04-28,32309.572265625,31798.416015625,38586.328125,683.971496582,679.7280883789,716.606262207,7049.8325195312,6794.4458007812,9938.5224609375,23868.189453125,23657.740234375,24530.88671875,,,,,2021-04-18,8.3162231444999861,721.505859375,,,兵庫県
JP-28,HYOGO,2021-04-29,33142.96875,32582.51953125,40181.40625,691.1616210938,686.6429443359,725.9786376953,7424.66015625,7141.1782226562,10628.78125,24259.8046875,24034.42578125,24972.623046875,,,,,2021-04-18,7.1901245118000361,833.396484375,,,兵庫県
JP-28,HYOGO,2021-04-30,33947.57421875,33338.1640625,41792.5546875,697.4240722656,692.6549682617,734.2254638672,7805.3369140625,7493.568359375,11326.6171875,24608,24368.91796875,25366.708984375,,,,,2021-04-18,6.2624511717999667,804.60546875,,,兵庫県
JP-28,HYOGO,2021-05-01,34633.0390625,33978.17578125,43458.890625,703.2982177734,698.2992553711,741.9194335938,8035.7099609375,7701.9389648438,11801.953125,24931.12890625,24679.37890625,25731.82421875,,,,,2021-04-18,5.8741455077999944,685.46484375,,,兵庫県
JP-28,HYOGO,2021-05-02,35297.50390625,34606.9375,44447.58203125,710.3060302734,705.0846557617,750.7182006836,8272.7998046875,7917.2885742188,12280.4453125,25375.638671875,25110.685546875,26221.560546875,,,,,2021-04-18,7.0078125,664.46484375,,,兵庫県
JP-28,HYOGO,2021-05-03,36000.37109375,35276.89453125,45242.8125,720.0989990234,714.6478881836,762.3415527344,8539.9951171875,8161.9057617188,12797.6923828125,25873.41015625,25595.234375,26764.076171875,,,,,2021-04-18,9.79296875,702.8671875,,,兵庫県
JP-28,HYOGO,2021-05-04,36778.21484375,36020.12109375,46350.3515625,731.6079101562,725.9247436523,775.6987915039,8761.0361328125,8362.8623046875,13239.8271484375,26428.94921875,26137.390625,27365.0703125,,,,,2021-04-18,11.508911132799994,777.84375,,,兵庫県
JP-28,HYOGO,2021-05-05,37834.46875,37026.83203125,48282.5234375,742.3709716797,736.4710693359,788.2265014648,9182.2275390625,8755.2470703125,13981.341796875,26969.064453125,26664.744140625,27950.263671875,,,,,2021-04-18,10.763061523500028,1056.25390625,,,兵庫県
JP-28,HYOGO,2021-05-06,39015.34375,38150.6015625,50572.65234375,751.6926269531,745.5973510742,799.1421508789,9729.634765625,9268.0517578125,14915.6083984375,27475.435546875,27159.158203125,28498.978515625,,,,,2021-04-18,9.3216552733999833,1180.875,,,兵庫県
JP-28,HYOGO,2021-05-07,40190.578125,39266.86328125,52962.25390625,759.8236694336,753.5523681641,808.7020263672,10308.408203125,9810.708984375,15899.6005859375,27929.1484375,27601.9375,28990.994140625,,,,,2021-04-18,8.1310424805000139,1175.234375,,,兵庫県
JP-28,HYOGO,2021-05-08,41196.875,40219.765625,55410.58984375,767.4760742188,761.0415649414,817.6762084961,10679.4609375,10155.7578125,16562.044921875,28355.75,28018.33984375,29453,,,,,2021-04-18,7.6524047852000194,1006.296875,,,兵庫県
JP-28,HYOGO,2021-05-09,42136.43359375,41123.04296875,56540.8125,776.6109619141,770.0086669922,828.1256713867,11064.7021484375,10514.513671875,17243.2421875,28946.29296875,28597.041015625,30083.302734375,,,,,2021-04-18,9.1348876952999944,939.55859375,,,兵庫県
JP-28,HYOGO,2021-05-10,43126.30078125,42079.66015625,57392.328125,789.3954467773,782.6007080078,842.4323730469,11488.4248046875,10910.0517578125,17981.712890625,29610.61328125,29248.896484375,30790.2109375,,,,,2021-04-18,12.784484863199964,989.8671875,,,兵庫県
JP-28,HYOGO,2021-05-11,44217.37890625,43133.45703125,58763.59375,804.507019043,797.504699707,859.2083740234,11842.201171875,11239.36328125,18607.462890625,30355.00390625,29980.068359375,31580.830078125,,,,,2021-04-18,15.111572265700033,1091.078125,,,兵庫県
JP-28,HYOGO,2021-05-12,45590.3203125,44452.0078125,60957.2890625,818.7301635742,811.5324707031,874.9677734375,12418.25390625,11779.796875,19580.490234375,31081.025390625,30693.265625,32350.693359375,,,,,2021-04-18,14.223144531199978,1372.94140625,,,兵庫県
JP-28,HYOGO,2021-05-13,47330.83984375,46112.15234375,64613.6171875,831.0715942383,823.6995239258,888.6893920898,13232.251953125,12546.013671875,20929.943359375,31760.478515625,31360.693359375,33071.90625,,,,,2021-04-18,12.341430664100017,1740.51953125,,,兵庫県
JP-28,HYOGO,2021-05-14,49091.140625,47788.68359375,68346.8203125,841.958190918,834.4295654297,900.8070068359,14126.42578125,13388.2177734375,22408.6640625,32379.212890625,31968.390625,33728.5859375,,,,,2021-04-18,10.886596679700006,1760.30078125,,,兵庫県
JP-28,HYOGO,2021-05-15,50514.58984375,49144.3125,71651.6484375,852.3381347656,844.6624145508,912.3162841797,14695.4501953125,13922.2177734375,23371.29296875,32968.1484375,32546.873046875,34351.921875,,,,,2021-04-18,10.379943847599975,1423.44921875,,,兵庫県
JP-28,HYOGO,2021-05-16,51909.6171875,50491.61328125,73321.21875,864.8227539062,856.9850463867,926.0610961914,15310.03125,14499.4873046875,24404.880859375,33780.66015625,33346.25390625,35209.0390625,,,,,2021-04-18,12.484619140599989,1395.02734375,,,兵庫県
JP-29,NARA,2021-04-19,5156.515625,5145.6142578125,5251.7709960938,62.1065673828,62.0472221375,62.5671691895,859.4527587891,854.6451416016,913.133605957,4195.955078125,4190.2739257812,4213.8369140625,,,,,2021-04-18,1.1065673828000016,171.515625,,,奈良県
JP-29,NARA,2021-04-20,5233.5537109375,5212.2475585938,5435.4995117188,63.4197692871,63.304561615,64.3207321167,880.2690429688,870.9127807617,984.7464599609,4233.9541015625,4223.0693359375,4268.2573242188,,,,,2021-04-18,1.3132019043000014,77.0380859375,,,奈良県
JP-29,NARA,2021-04-21,5326.8500976562,5295.431640625,5639.1142578125,64.6664352417,64.4987716675,65.9904937744,924.864074707,910.8533935547,1081.5300292969,4270.9106445312,4255.267578125,4320.6201171875,,,,,2021-04-18,1.2466659545999974,93.296386718699978,,,奈良県
JP-29,NARA,2021-04-22,5429.6245117188,5388.2270507812,5858.0029296875,65.7607727051,65.5443878174,67.4838027954,983.2661132812,964.3822631836,1194.8016357422,4304.48046875,4284.494140625,4368.4106445312,,,,,2021-04-18,1.0943374633999952,102.77441406260004,,,奈良県
JP-29,NARA,2021-04-23,5525.6298828125,5474.6176757812,6068.5317382812,66.7271118164,66.4656677246,68.8236083984,1042.3308105469,1018.5180664062,1309.5960693359,4333.123046875,4309.1904296875,4410.125,,,,,2021-04-18,0.96633911130000172,96.005371093699978,,,奈良県
JP-29,NARA,2021-04-24,5600.1342773438,5540.2666015625,6259.4340820312,67.6421127319,67.3389053345,70.0922088623,1080.2546386719,1052.0386962891,1397.4007568359,4358.9790039062,4331.4638671875,4448.1733398438,,,,,2021-04-18,0.91500091550000207,74.504394531300022,,,奈良県
JP-29,NARA,2021-04-25,5666.4047851562,5598.8974609375,6389.4838867188,68.7358016968,68.3927230835,71.5350341797,1115.1588134766,1082.7487792969,1479.8651123047,4397.580078125,4366.7158203125,4498.9409179688,,,,,2021-04-18,1.0936889648999966,66.270507812399956,,,奈良県
JP-29,NARA,2021-04-26,5730.833984375,5656.4926757812,6492.3168945312,70.2546234131,69.8717575073,73.4075775146,1146.2231445312,1109.8704833984,1555.5668945312,4442.4272460938,4408.4296875,4555.4873046875,,,,,2021-04-18,1.5188217163000104,64.429199218800022,,,奈良県
JP-29,NARA,2021-04-27,5796.529296875,5715.8872070312,6603.2041015625,72.0258789062,71.6035461426,75.5397109985,1165.3321533203,1125.5892333984,1612.9979248047,4494.072265625,4457.123046875,4618.8237304688,,,,,2021-04-18,1.7712554931,65.6953125,,,奈良県
JP-29,NARA,2021-04-28,5877.7143554688,5790.44140625,6750.1743164062,73.6714248657,73.2119979858,77.5231628418,1196.7758789062,1153.3786621094,1685.5531005859,4542.6840820312,4503.0029296875,4678.0908203125,,,,,2021-04-18,1.6455459594999979,81.185058593800022,,,奈良県
JP-29,NARA,2021-04-29,5968.8666992188,5874.6162109375,6930.6879882812,75.0741348267,74.5807571411,79.2382125854,1238.7346191406,1191.4127197266,1771.6879882812,4585.1875,4543.021484375,4730.5078125,,,,,2021-04-18,1.4027099609999993,91.15234375,,,奈良県
JP-29,NARA,2021-04-30,6055.4677734375,5954.4301757812,7109.021484375,76.2753753662,75.7511062622,80.7244644165,1283.2756347656,1232.0141601562,1860.6141357422,4620.1025390625,4575.7016601562,4774.40234375,,,,,2021-04-18,1.2012405394999917,86.601074218699978,,,奈良県
JP-29,NARA,2021-05-01,6123.748046875,6016.6923828125,7273.6118164062,77.3849029541,76.8320541382,82.0926437378,1310.5122070312,1256.0982666016,1923.2290039062,4650.7646484375,4604.3330078125,4812.939453125,,,,,2021-04-18,1.1095275879000042,68.2802734375,,,奈良県
JP-29,NARA,2021-05-02,6185.255859375,6073.6215820312,7355.4360351562,78.6915740967,78.1102905273,83.6493759155,1331.9729003906,1274.7683105469,1975.7938232422,4696.509765625,4648.0346679688,4866.1918945312,,,,,2021-04-18,1.3066711425999955,61.5078125,,,奈良県
JP-29,NARA,2021-05-03,6245.7060546875,6130.1938476562,7409.35546875,80.4889984131,79.8768539429,85.71459198,1349.3156738281,1289.6234130859,2020.6462402344,4749.1484375,4698.6791992188,4925.92578125,,,,,2021-04-18,1.7974243164000114,60.4501953125,,,奈良県
JP-29,NARA,2021-05-04,6307.904296875,6188.8291015625,7480.2846679688,82.5615386963,81.917350769,88.0646591187,1355.2412109375,1293.6986083984,2046.6989746094,4809.0629882812,4756.6284179688,4992.7475585938,,,,,2021-04-18,2.0725402831999986,62.1982421875,,,奈良県
JP-29,NARA,2021-05-05,6385.5375976562,6262.1376953125,7598.677734375,84.4647674561,83.7907104492,90.2282333374,1374.9787597656,1311.0863037109,2092.1479492188,4864.8227539062,4810.5688476562,5054.970703125,,,,,2021-04-18,1.9032287598000011,77.633300781199978,,,奈良県
JP-29,NARA,2021-05-06,6473.4731445312,6345.0126953125,7758.5541992188,86.0680999756,85.3674926758,92.0552520752,1407.4757080078,1340.7291259766,2155.9721679688,4912.9404296875,4857.0395507812,5108.4775390625,,,,,2021-04-18,1.6033325195000003,87.935546875,,,奈良県
JP-29,NARA,2021-05-07,6557.6264648438,6424.091796875,7918.7749023438,87.4250869751,86.7009048462,93.6072235107,1444.9918212891,1375.2276611328,2226.7534179688,4951.9345703125,4894.5815429688,5152.041015625,,,,,2021-04-18,1.3569869994999948,84.153320312600044,,,奈良県
JP-29,NARA,2021-05-08,6624.3833007812,6486.4907226562,8068.0205078125,88.6664733887,87.9206161499,95.0244903564,1467.1661376953,1395.1982421875,2273.0783691406,4985.8315429688,4927.1733398438,5189.8828125,,,,,2021-04-18,1.2413864135999972,66.756835937399956,,,奈良県
JP-29,NARA,2021-05-09,6684.8784179688,6544.1801757812,8124.2080078125,90.1197814941,89.35131073,96.65259552,1482.0145263672,1408.2766113281,2307.0559082031,5036.4326171875,4976.3393554688,5244.4536132812,,,,,2021-04-18,1.4533081053999979,60.495117187600044,,,奈良県
JP-29,NARA,2021-05-10,6744.6567382812,6601.7739257812,8152.4404296875,92.1108779907,91.3158187866,98.848197937,1492.4890136719,1417.2745361328,2333.2294921875,5094.4462890625,5032.8881835938,5306.3115234375,,,,,2021-04-18,1.991096496600008,59.778320312399956,,,奈良県
JP-29,NARA,2021-05-11,6806.5073242188,6661.6108398438,8202.53125,94.3957138062,93.571975708,101.3468780518,1491.5670166016,1415.51953125,2340.5144042969,5160.1733398438,5097.099609375,5375.5571289062,,,,,2021-04-18,2.2848358155000028,61.850585937600044,,,奈良県
JP-29,NARA,2021-05-12,6884.0751953125,6736.1098632812,8306.068359375,96.4841766357,95.633895874,103.6252670288,1505.5584716797,1427.9890136719,2370.3198242188,5221.0463867188,5156.5590820312,5439.3017578125,,,,,2021-04-18,2.0884628294999885,77.567871093699978,,,奈良県
JP-29,NARA,2021-05-13,6972.4140625,6820.41796875,8457.2080078125,98.2347183228,97.3614044189,105.536605835,1533.8288574219,1454.0646972656,2422.0461425781,5273.2670898438,5207.5258789062,5493.9453125,,,,,2021-04-18,1.7505416871000108,88.3388671875,,,奈良県
JP-29,NARA,2021-05-14,7057.453125,6901.2563476562,8610.90625,99.7088165283,98.8154067993,107.1407012939,1568.6262207031,1486.3752441406,2483.6625976562,5315.3251953125,5248.5009765625,5537.5986328125,,,,,2021-04-18,1.4740982054999989,85.0390625,,,奈良県
JP-29,NARA,2021-05-15,7125.3188476562,6965.5747070312,8755.2890625,101.0519256592,100.1401519775,108.5926589966,1588.8298339844,1504.8975830078,2521.7065429688,5351.7221679688,5283.9287109375,5574.8852539062,,,,,2021-04-18,1.3431091308999896,67.865722656199978,,,奈良県
JP-29,NARA,2021-05-16,7187.1528320312,7025.5263671875,8800.283203125,102.6206207275,101.6889801025,110.2900543213,1600.8431396484,1515.7149658203,2546.275390625,5406.1000976562,5337.16015625,5631.2661132812,,,,,2021-04-18,1.568695068300002,61.833984375,,,奈良県
JP-30,WAKAYAMA,2021-04-19,1820.8271484375,1816.6434326172,1875.7788085938,19.4440860748,19.4256210327,19.5814476013,318.8440856934,317.0646057129,338.81640625,1433.8624267578,1431.9145507812,1439.9626464844,,,,,2021-04-18,0.44408607480000128,42.8271484375,,,和歌山県
JP-30,WAKAYAMA,2021-04-20,1862.7114257812,1854.3978271484,1981.4309082031,19.9791927338,19.9430866241,20.2503147125,330.1030578613,326.6013793945,369.3924255371,1451.6690673828,1447.9232177734,1463.3292236328,,,,,2021-04-18,0.53510665900000021,41.884277343699978,,,和歌山県
JP-30,WAKAYAMA,2021-04-21,1912.5491943359,1900.0681152344,2101.0300292969,20.4982395172,20.4453105927,20.8995552063,351.3576049805,346.041809082,411.0172729492,1469.5675048828,1464.1600341797,1486.3197021484,,,,,2021-04-18,0.51904678339999677,49.837768554700006,,,和歌山県
JP-30,WAKAYAMA,2021-04-22,1966.4184570312,1949.7066650391,2230.0456542969,20.9640140533,20.8952178955,21.4898605347,378.0361633301,370.7807617188,459.5267028809,1486.6839599609,1479.7432861328,1508.0938720703,,,,,2021-04-18,0.46577453610000319,53.869262695299994,,,和歌山県
JP-30,WAKAYAMA,2021-04-23,2015.9670410156,1995.1263427734,2353.5673828125,21.3857746124,21.30210495,22.0292797089,404.3950805664,395.1571655273,508.2573547363,1502.1617431641,1493.8123779297,1527.7930908203,,,,,2021-04-18,0.42176055909999732,49.548583984400011,,,和歌山県
JP-30,WAKAYAMA,2021-04-24,2054.0166015625,2029.3659667969,2464.7941894531,21.7925701141,21.6949234009,22.5470142365,420.1664123535,409.1846923828,543.6697387695,1516.6340332031,1506.9908447266,1546.0874023438,,,,,2021-04-18,0.40679550169999956,38.049560546900011,,,和歌山県
JP-30,WAKAYAMA,2021-04-25,2087.529296875,2059.6047363281,2541.5908203125,22.2789134979,22.167678833,23.142080307,436.4178466797,423.7152404785,579.2459106445,1536.5893554688,1525.7133789062,1569.7305908203,,,,,2021-04-18,0.48634338380000131,33.5126953125,,,和歌山県
JP-30,WAKAYAMA,2021-04-26,2119.8493652344,2089.0344238281,2596.2019042969,22.9422893524,22.8171443939,23.9177246094,453.638458252,439.2195129395,615.6871948242,1559.3347167969,1547.2875976562,1596.0120849609,,,,,2021-04-18,0.66337585449999992,32.320068359400011,,,和歌山県
JP-30,WAKAYAMA,2021-04-27,2152.5961914062,2119.1325683594,2649.0234375,23.7144985199,23.5752449036,24.8054714203,465.9638366699,450.0265808105,644.9431152344,1585.4445800781,1572.2709960938,1625.6324462891,,,,,2021-04-18,0.77220916750000157,32.746826171799967,,,和歌山県
JP-30,WAKAYAMA,2021-04-28,2192.7919921875,2156.4946289062,2719.6208496094,24.4382133484,24.2855148315,25.6406669617,483.0257568359,465.4524230957,680.2262573242,1610.544921875,1596.3173828125,1654.1010742188,,,,,2021-04-18,0.72371482850000035,40.195800781300022,,,和歌山県
JP-30,WAKAYAMA,2021-04-29,2237.55859375,2198.2165527344,2810.8342285156,25.060092926,24.8950252533,26.3663921356,502.5094604492,483.2423706055,718.5825805664,1633.2629394531,1618.0650634766,1680.0151367188,,,,,2021-04-18,0.6218795775999979,44.7666015625,,,和歌山県
JP-30,WAKAYAMA,2021-04-30,2279.8979492188,2237.5671386719,2904.0859375,25.5982189178,25.4218254089,26.9991416931,521.45703125,500.5430297852,755.8649291992,1652.6759033203,1636.5965576172,1702.3095703125,,,,,2021-04-18,0.5381259918000012,42.339355468800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-01,2313.2756347656,2268.3032226562,2992.6591796875,26.0989246368,25.9119606018,27.5890922546,531.274230957,509.1209716797,779.4169921875,1670.0889892578,1653.2062988281,1722.4349365234,,,,,2021-04-18,0.500705718999999,33.377685546799967,,,和歌山県
JP-30,WAKAYAMA,2021-05-02,2343.3415527344,2296.4165039062,3037.9541015625,26.6865119934,26.4888000488,28.2678451538,539.6187744141,516.342590332,800.1533813477,1694.1948242188,1676.4913330078,1749.3840332031,,,,,2021-04-18,0.58758735660000028,30.065917968800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-03,2372.9235839844,2324.41796875,3061.1447753906,27.4814281464,27.2717552185,29.1662940979,548.401184082,524.0369262695,820.9309082031,1721.2957763672,1702.7839355469,1779.4483642578,,,,,2021-04-18,0.79491615299999907,29.58203125,,,和歌山県
JP-30,WAKAYAMA,2021-05-04,2403.4396972656,2353.5080566406,3088.7927246094,28.3937854767,28.1714897156,30.1888179779,552.6377563477,527.4384765625,834.2660522461,1751.8146972656,1732.4938964844,1812.9808349609,,,,,2021-04-18,0.91235733030000077,30.516113281199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-05,2441.5944824219,2389.8342285156,3142.669921875,29.2351989746,29.0010547638,31.1361370087,562.5186767578,536.2767944336,855.5827026367,1780.65234375,1760.5755615234,1844.783203125,,,,,2021-04-18,0.84141349789999964,38.154785156300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-06,2484.8120117188,2430.8229980469,3224.4147949219,29.9471168518,29.7024059296,31.944726944,576.3533935547,548.9228515625,882.5430908203,1806.2762451172,1785.5125732422,1873.2470703125,,,,,2021-04-18,0.71191787720000121,43.217529296900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-07,2526.3188476562,2470.0534667969,3311.2153320312,30.5541172028,30.3000049591,32.6372756958,591.2873535156,562.645690918,910.884765625,1827.8012695312,1806.4285888672,1897.2702636719,,,,,2021-04-18,0.60700035099999994,41.506835937399956,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2559.4931640625,2501.2683105469,3394.8383789062,31.1127300262,30.8499126434,33.2749519348,598.3832397461,568.9415283203,926.7981567383,1846.9028320312,1824.9796142578,1918.65234375,,,,,2021-04-18,0.55861282340000074,33.174316406300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-09,2589.7448730469,2530.2998046875,3430.04296875,31.7646961212,31.4926586151,34.006816864,603.3734130859,573.267578125,939.0146484375,1873.5046386719,1850.9641113281,1947.5754394531,,,,,2021-04-18,0.6519660949999988,30.251708984400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,2619.8256835938,2559.486328125,3442.3576660156,32.6447639465,32.3617286682,34.9791679382,608.86328125,578.0987548828,951.6034545898,1903.3347167969,1880.1556396484,1979.6478271484,,,,,2021-04-18,0.88006782529999938,30.080810546900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-11,2651.1440429688,2590.0014648438,3461.9392089844,33.6506958008,33.3556594849,36.0864448547,610.0299682617,578.8565063477,957.0424804688,1936.7730712891,1912.9304199219,2015.4638671875,,,,,2021-04-18,1.0059318543000018,31.318359375,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2690.5888671875,2628.0832519531,3512.3645019531,34.5739974976,34.2677841187,37.1030731201,617.6442871094,585.7606201172,972.2691650391,1968.2242431641,1943.7569580078,2049.1015625,,,,,2021-04-18,0.92330169679999585,39.444824218699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-13,2735.5837402344,2671.1826171875,3594.7006835938,35.3519020081,35.0359840393,37.9605674744,630.1351928711,597.3132324219,994.9491577148,1996.0330810547,1971.0020751953,2078.8046875,,,,,2021-04-18,0.77790451050000087,44.994873046900011,,,和歌山県
