japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-10-02 00:00:00 UTC,4665.45068359375,4653.896484375,6164.119140625,35.275306701660156,34.551925659179688,37.451267242431641,134.04866027832031,133.61376953125,248.60136413574219,4494.9951171875,4485.4091796875,5860.71533203125,,,,,2021-09-05 00:00:00 UTC,0.02199554443359375,1.74951171875,,,香川県,2070
JP-37,KAGAWA,2021-10-03 00:00:00 UTC,4666.86669921875,4655.3154296875,6166.2158203125,35.296119689941406,34.567733764648438,37.479640960693359,126.43467712402344,126.02195739746094,235.15171813964844,4504.1005859375,4494.43505859375,5877.6103515625,,,,,2021-09-05 00:00:00 UTC,0.02081298828125,1.416015625,,,香川県,2071
JP-38,EHIME,2021-09-06 00:00:00 UTC,4813.703125,4812.10986328125,5004.78662109375,81.1116714477539,81,81.6851806640625,359.44171142578125,359.31832885742188,392.03298950195312,4369.16015625,4368.17333984375,4520.9150390625,,,,,2021-09-05 00:00:00 UTC,0.11167144775390625,23.703125,,,愛媛県,2100
JP-38,EHIME,2021-09-07 00:00:00 UTC,4836.16357421875,4832.6484375,5208.98193359375,81.221878051757812,81,82.311958312988281,351.48147583007812,351.25225830078125,412.03140258789062,4396.13037109375,4394.2451171875,4685.919921875,,,,,2021-09-05 00:00:00 UTC,0.11020660400390625,22.46044921875,,,愛媛県,2101
JP-38,EHIME,2021-09-08 00:00:00 UTC,4860.0087890625,4854.599609375,5398.04150390625,81.331085205078125,81,82.877685546875,347.00436401367188,346.6815185546875,432.2724609375,4422.4765625,4419.7705078125,4835.55810546875,,,,,2021-09-05 00:00:00 UTC,0.1092071533203125,23.84521484375,,,愛媛県,2102
JP-38,EHIME,2021-09-09 00:00:00 UTC,4880.609375,4873.744140625,5566.46630859375,81.4392318725586,81,83.413002014160156,341.611083984375,341.207763671875,448.13363647460938,4448.37060546875,4444.919921875,4977.541015625,,,,,2021-09-05 00:00:00 UTC,0.10814666748046875,20.6005859375,,,愛媛県,2103
JP-38,EHIME,2021-09-10 00:00:00 UTC,4895.79931640625,4887.689453125,5710.77783203125,81.545928955078125,81,83.899864196777344,331.52667236328125,331.060546875,454.6270751953125,4473.75927734375,4469.62890625,5107.3759765625,,,,,2021-09-05 00:00:00 UTC,0.10669708251953125,15.18994140625,,,愛媛県,2104
JP-38,EHIME,2021-09-11 00:00:00 UTC,4907.4404296875,4898.39404296875,5834.556640625,81.649826049804688,81,84.349075317382812,318.814453125,318.30160522460938,454.26400756835938,4498.66650390625,4493.91650390625,5228.42431640625,,,,,2021-09-05 00:00:00 UTC,0.1038970947265625,11.64111328125,,,愛媛県,2105
JP-38,EHIME,2021-09-12 00:00:00 UTC,4915.60546875,4906.16015625,5930.4267578125,81.749870300292969,81,84.749954223632812,304.10369873046875,303.55899047851562,447.9598388671875,4523.03759765625,4517.72021484375,5337.70654296875,,,,,2021-09-05 00:00:00 UTC,0.10004425048828125,8.1650390625,,,愛媛県,2106
JP-38,EHIME,2021-09-13 00:00:00 UTC,4922.255859375,4914.11572265625,5982.80810546875,81.8449478149414,81,85.1170425415039,291.85760498046875,291.286865234375,442.5802001953125,4546.8798828125,4541.04443359375,5438.9091796875,,,,,2021-09-05 00:00:00 UTC,0.0950775146484375,6.650390625,,,愛媛県,2107
JP-38,EHIME,2021-09-14 00:00:00 UTC,4929.17724609375,4920.107421875,6070.1103515625,81.935630798339844,81,85.45440673828125,276.23312377929688,275.65200805664062,429.66845703125,4568.65771484375,4562.3515625,5530.685546875,,,,,2021-09-05 00:00:00 UTC,0.0906829833984375,6.92138671875,,,愛媛県,2108
JP-38,EHIME,2021-09-15 00:00:00 UTC,4937.22412109375,4927.2216796875,6151.85302734375,82.022109985351562,81,85.76080322265625,263.0159912109375,262.42758178710938,418.3494873046875,4589.111328125,4582.3759765625,5614.1767578125,,,,,2021-09-05 00:00:00 UTC,0.08647918701171875,8.046875,,,愛媛県,2109
JP-38,EHIME,2021-09-16 00:00:00 UTC,4944.8740234375,4934.20068359375,6219.1162109375,82.104446411132812,81,86.028305053710938,250.9949951171875,250.40330505371094,407.17098999023438,4608.44873046875,4601.32080078125,5687.87109375,,,,,2021-09-05 00:00:00 UTC,0.08233642578125,7.64990234375,,,愛媛県,2110
JP-38,EHIME,2021-09-17 00:00:00 UTC,4951.10693359375,4939.83056640625,6278.43115234375,82.183135986328125,81,86.274795532226562,238.5262451171875,237.93815612792969,393.73776245117188,4626.85986328125,4619.37548828125,5756.302734375,,,,,2021-09-05 00:00:00 UTC,0.0786895751953125,6.23291015625,,,愛媛県,2111
JP-38,EHIME,2021-09-18 00:00:00 UTC,4956.3828125,4944.64013671875,6327.54443359375,82.258125305175781,81,86.494102478027344,225.96942138671875,225.39030456542969,378.8065185546875,4644.5791015625,4636.76708984375,5818.16357421875,,,,,2021-09-05 00:00:00 UTC,0.07498931884765625,5.27587890625,,,愛媛県,2112
JP-38,EHIME,2021-09-19 00:00:00 UTC,4960.44775390625,4948.560546875,6364.01220703125,82.329269409179688,81,86.694808959960938,213.30494689941406,212.73954772949219,362.49896240234375,4661.67578125,4653.56591796875,5874.92578125,,,,,2021-09-05 00:00:00 UTC,0.07114410400390625,4.06494140625,,,愛媛県,2113
JP-38,EHIME,2021-09-20 00:00:00 UTC,4964.046875,4953.16845703125,6374.14208984375,82.396255493164062,81,86.876991271972656,202.5247802734375,201.97193908691406,348.3863525390625,4678.2587890625,4669.87548828125,5927.53759765625,,,,,2021-09-05 00:00:00 UTC,0.066986083984375,3.59912109375,,,愛媛県,2114
JP-38,EHIME,2021-09-21 00:00:00 UTC,4968.0859375,4956.62548828125,6411.13330078125,82.4595947265625,81.001266479492188,87.039474487304688,190.93586730957031,190.40106201171875,332.022216796875,4693.3388671875,4684.70849609375,5973.9521484375,,,,,2021-09-05 00:00:00 UTC,0.0633392333984375,4.0390625,,,愛媛県,2115
JP-38,EHIME,2021-09-22 00:00:00 UTC,4973.09912109375,4961.0341796875,6447.92333984375,82.519744873046875,81.026741027832031,87.189697265625,181.23934936523438,180.72006225585938,318.211669921875,4707.4482421875,4698.5927734375,6016.62744140625,,,,,2021-09-05 00:00:00 UTC,0.060150146484375,5.01318359375,,,愛媛県,2116
JP-38,EHIME,2021-09-23 00:00:00 UTC,4978.15576171875,4965.66845703125,6478.52490234375,82.576797485351562,81.052444458007812,87.325973510742188,172.66474914550781,172.16004943847656,305.77264404296875,4720.74853515625,4711.6875,6055.25390625,,,,,2021-09-05 00:00:00 UTC,0.0570526123046875,5.056640625,,,愛媛県,2117
JP-38,EHIME,2021-09-24 00:00:00 UTC,4982.501953125,4969.625,6504.060546875,82.631217956542969,81.078407287597656,87.447250366210938,164.05206298828125,163.56393432617188,292.75833129882812,4733.3974609375,4724.1494140625,6089.61181640625,,,,,2021-09-05 00:00:00 UTC,0.05442047119140625,4.34619140625,,,愛媛県,2118
JP-38,EHIME,2021-09-25 00:00:00 UTC,4986.3515625,4973.18115234375,6524.36572265625,82.683067321777344,81.104454040527344,87.556060791015625,155.53762817382812,155.06747436523438,279.47470092773438,4745.5751953125,4736.154296875,6120.70654296875,,,,,2021-09-05 00:00:00 UTC,0.051849365234375,3.849609375,,,愛媛県,2119
JP-38,EHIME,2021-09-26 00:00:00 UTC,4989.4306640625,4976.23291015625,6536.78564453125,82.7322998046875,81.13043212890625,87.654541015625,147.03208923339844,146.58143615722656,265.8179931640625,4757.34130859375,4747.76416015625,6149.58154296875,,,,,2021-09-05 00:00:00 UTC,0.04923248291015625,3.0791015625,,,愛媛県,2120
JP-38,EHIME,2021-09-27 00:00:00 UTC,4992.23876953125,4980.00244140625,6527.9921875,82.778701782226562,81.1557388305664,87.742996215820312,140.01210021972656,139.57759094238281,254.52073669433594,4768.779296875,4759.05810546875,6175.8984375,,,,,2021-09-05 00:00:00 UTC,0.0464019775390625,2.80810546875,,,愛媛県,2121
JP-38,EHIME,2021-09-28 00:00:00 UTC,4995.46728515625,4982.81298828125,6545.48828125,82.82269287109375,81.180671691894531,87.825347900390625,132.36349487304688,131.94816589355469,241.80270385742188,4779.20361328125,4769.3525390625,6199.83056640625,,,,,2021-09-05 00:00:00 UTC,0.0439910888671875,3.228515625,,,愛媛県,2122
JP-38,EHIME,2021-09-29 00:00:00 UTC,4999.55224609375,4986.4462890625,6563.75634765625,82.864578247070312,81.205268859863281,87.899017333984375,126.15904235839844,125.75925445556641,231.48651123046875,4788.98974609375,4779.01904296875,6221.27099609375,,,,,2021-09-05 00:00:00 UTC,0.0418853759765625,4.0849609375,,,愛媛県,2123
JP-38,EHIME,2021-09-30 00:00:00 UTC,5003.73779296875,4990.33642578125,6578.69921875,82.904487609863281,81.229545593261719,87.967658996582031,120.78520965576172,120.39906311035156,222.50350952148438,4798.25927734375,4788.18017578125,6241.1611328125,,,,,2021-09-05 00:00:00 UTC,0.03990936279296875,4.185546875,,,愛媛県,2124
JP-38,EHIME,2021-10-01 00:00:00 UTC,5007.3837890625,4993.70849609375,6592.1318359375,82.9427490234375,81.25372314453125,88.0331802368164,115.29352569580078,114.92204284667969,213.14044189453125,4807.123046875,4796.9453125,6260.138671875,,,,,2021-09-05 00:00:00 UTC,0.03826141357421875,3.64599609375,,,愛媛県,2125
JP-38,EHIME,2021-10-02 00:00:00 UTC,5010.64794921875,4996.7802734375,6602.60107421875,82.979362487792969,81.277587890625,88.093856811523438,109.80968475341797,109.45336151123047,203.64846801757812,4815.7001953125,4805.43212890625,6277.82568359375,,,,,2021-09-05 00:00:00 UTC,0.03661346435546875,3.26416015625,,,愛媛県,2126
JP-38,EHIME,2021-10-03 00:00:00 UTC,5013.2802734375,4999.45458984375,6607.0458984375,83.014289855957031,81.300987243652344,88.1504135131836,104.25547790527344,103.9150390625,193.89990234375,4824.03173828125,4813.6806640625,6294.55322265625,,,,,2021-09-05 00:00:00 UTC,0.0349273681640625,2.63232421875,,,愛媛県,2127
JP-39,KOCHI,2021-09-06 00:00:00 UTC,3798.673583984375,3797.37255859375,3957.9033203125,31.078542709350586,31.010808944702148,31.2755126953125,568.720947265625,568.52508544921875,620.33758544921875,3194.981689453125,3194.2490234375,3296.282470703125,,,,,2021-09-05 00:00:00 UTC,0.078542709350585938,38.673583984375,,,高知県,2156
JP-39,KOCHI,2021-09-07 00:00:00 UTC,3837.941162109375,3834.8916015625,4154.92529296875,31.159223556518555,31.030185699462891,31.534809112548828,580.24163818359375,579.86102294921875,680.30462646484375,3218.82958984375,3217.428955078125,3412.508056640625,,,,,2021-09-05 00:00:00 UTC,0.08068084716796875,39.267578125,,,高知県,2157
JP-39,KOCHI,2021-09-08 00:00:00 UTC,3881.09228515625,3876.270263671875,4348.1220703125,31.242612838745117,31.058063507080078,31.780715942382812,597.22613525390625,596.6646728515625,744.13958740234375,3242.77490234375,3240.764892578125,3520.9091796875,,,,,2021-09-05 00:00:00 UTC,0.0833892822265625,43.151123046875,,,高知県,2158
JP-39,KOCHI,2021-09-09 00:00:00 UTC,3921.778076171875,3915.4814453125,4524.59619140625,31.328634262084961,31.093786239624023,32.014633178710938,613.08746337890625,612.3515625,804.49945068359375,3266.96484375,3264.397705078125,3622.35595703125,,,,,2021-09-05 00:00:00 UTC,0.08602142333984375,40.685791015625,,,高知県,2159
JP-39,KOCHI,2021-09-10 00:00:00 UTC,3956.349853515625,3948.490234375,4687.04296875,31.417110443115234,31.136634826660156,32.239322662353516,621.87744140625,620.98370361328125,853.102294921875,3291.595947265625,3288.518310546875,3717.91455078125,,,,,2021-09-05 00:00:00 UTC,0.088476181030273438,34.57177734375,,,高知県,2160
JP-39,KOCHI,2021-09-11 00:00:00 UTC,3986.61669921875,3977.437255859375,4832.0341796875,31.507198333740234,31.185359954833984,32.4545783996582,625.94610595703125,624.9136962890625,892.28558349609375,3317.2431640625,3313.69775390625,3809.594970703125,,,,,2021-09-05 00:00:00 UTC,0.090087890625,30.266845703125,,,高知県,2161
JP-39,KOCHI,2021-09-12 00:00:00 UTC,4011.333984375,4001.583740234375,4947.359375,31.598079681396484,31.238702774047852,32.659587860107422,624.929931640625,623.78155517578125,921.05609130859375,3344.121337890625,3340.144775390625,3897.478515625,,,,,2021-09-05 00:00:00 UTC,0.09088134765625,24.71728515625,,,高知県,2162
JP-39,KOCHI,2021-09-13 00:00:00 UTC,4033.791015625,4026.61376953125,4992.7890625,31.688526153564453,31.295095443725586,32.854953765869141,626.7108154296875,625.4539794921875,950.98492431640625,3372.75341796875,3368.378173828125,3983.22216796875,,,,,2021-09-05 00:00:00 UTC,0.09044647216796875,22.45703125,,,高知県,2163
JP-39,KOCHI,2021-09-14 00:00:00 UTC,4058.218994140625,4049.451904296875,5113.94921875,31.778472900390625,31.354103088378906,33.040210723876953,622.65618896484375,621.3157958984375,969.19012451171875,3398.9658203125,3394.225830078125,4061.55810546875,,,,,2021-09-05 00:00:00 UTC,0.089946746826171875,24.427978515625,,,高知県,2164
JP-39,KOCHI,2021-09-15 00:00:00 UTC,4086.56591796875,4076.41064453125,5233.7080078125,31.8686466217041,31.416202545166016,33.222148895263672,623.76141357421875,622.33624267578125,992.8240966796875,3424.508544921875,3419.433837890625,4137.046875,,,,,2021-09-05 00:00:00 UTC,0.090173721313476562,28.346923828125,,,高知県,2165
JP-39,KOCHI,2021-09-16 00:00:00 UTC,4114.546875,4103.4677734375,5340.65185546875,31.958993911743164,31.481069564819336,33.399250030517578,625.90362548828125,624.3992919921875,1015.9960327148438,3449.59375,3444.211669921875,4209.74365234375,,,,,2021-09-05 00:00:00 UTC,0.0903472900390625,27.98095703125,,,高知県,2166
JP-39,KOCHI,2021-09-17 00:00:00 UTC,4139.24462890625,4127.08203125,5441.6796875,32.049785614013672,31.548778533935547,33.569572448730469,624.49658203125,622.93035888671875,1031.437744140625,3474.587158203125,3468.9228515625,4279.7900390625,,,,,2021-09-05 00:00:00 UTC,0.090791702270507812,24.69775390625,,,高知県,2167
JP-39,KOCHI,2021-09-18 00:00:00 UTC,4161.53515625,4148.5478515625,5529.11669921875,32.140655517578125,31.618627548217773,33.733402252197266,620.50347900390625,618.88909912109375,1040.682861328125,3500.194091796875,3494.267333984375,4347.384765625,,,,,2021-09-05 00:00:00 UTC,0.090869903564453125,22.29052734375,,,高知県,2168
JP-39,KOCHI,2021-09-19 00:00:00 UTC,4180.16796875,4167.142578125,5591.681640625,32.231094360351562,31.68992805480957,33.892250061035156,613.28350830078125,611.63616943359375,1042.65771484375,3526.668701171875,3520.498046875,4413.716796875,,,,,2021-09-05 00:00:00 UTC,0.0904388427734375,18.6328125,,,高知県,2169
JP-39,KOCHI,2021-09-20 00:00:00 UTC,4197.3896484375,4187.533203125,5586.611328125,32.320198059082031,31.761600494384766,34.044521331787109,608.47100830078125,606.790283203125,1047.0504150390625,3554.5791015625,3548.178466796875,4479.13818359375,,,,,2021-09-05 00:00:00 UTC,0.08910369873046875,17.2216796875,,,高知県,2170
JP-39,KOCHI,2021-09-21 00:00:00 UTC,4216.4052734375,4205.203125,5666.87890625,32.408039093017578,31.833532333374023,34.189926147460938,600.27777099609375,598.578369140625,1044.1123046875,3579.96826171875,3573.357421875,4538.3955078125,,,,,2021-09-05 00:00:00 UTC,0.087841033935546875,19.015625,,,高知県,2171
JP-39,KOCHI,2021-09-22 00:00:00 UTC,4238.7109375,4226.39697265625,5744.73388671875,32.495384216308594,31.906393051147461,34.3268928527832,596.63531494140625,594.909912109375,1047.7718505859375,3604.521728515625,3597.717041015625,4593.5986328125,,,,,2021-09-05 00:00:00 UTC,0.087345123291015625,22.3056640625,,,高知県,2172
JP-39,KOCHI,2021-09-23 00:00:00 UTC,4260.9150390625,4247.9541015625,5809.68310546875,32.582134246826172,31.979833602905273,34.456096649169922,594.26837158203125,592.5172119140625,1052.581787109375,3628.437255859375,3621.451904296875,4644.470703125,,,,,2021-09-05 00:00:00 UTC,0.086750030517578125,22.2041015625,,,高知県,2173
JP-39,KOCHI,2021-09-24 00:00:00 UTC,4280.650390625,4266.87451171875,5869.8525390625,32.668605804443359,32.054058074951172,34.578655242919922,589.40423583984375,587.63824462890625,1051.9759521484375,3652.09619140625,3644.94140625,4691.88916015625,,,,,2021-09-05 00:00:00 UTC,0.0864715576171875,19.7353515625,,,高知県,2174
JP-39,KOCHI,2021-09-25 00:00:00 UTC,4298.55859375,4284.2099609375,5918.787109375,32.75457763671875,32.128761291503906,34.695549011230469,582.623291015625,580.85162353515625,1047.0025634765625,3676.194091796875,3668.879150390625,4737.2509765625,,,,,2021-09-05 00:00:00 UTC,0.085971832275390625,17.908203125,,,高知県,2175
JP-39,KOCHI,2021-09-26 00:00:00 UTC,4313.59130859375,4299.38916015625,5945.85302734375,32.839668273925781,32.203464508056641,34.806625366210938,573.3359375,571.5694580078125,1036.6348876953125,3700.973876953125,3693.506591796875,4781.2109375,,,,,2021-09-05 00:00:00 UTC,0.08509063720703125,15.03271484375,,,高知県,2176
JP-39,KOCHI,2021-09-27 00:00:00 UTC,4327.52783203125,4316.38671875,5912.515625,32.923118591308594,32.2773551940918,34.911808013916016,565.99017333984375,564.2257080078125,1028.97705078125,3726.977783203125,3719.364013671875,4824.6181640625,,,,,2021-09-05 00:00:00 UTC,0.0834503173828125,13.9365234375,,,高知県,2177
JP-39,KOCHI,2021-09-28 00:00:00 UTC,4342.96728515625,4330.70654296875,5961.02001953125,33.005043029785156,32.350509643554688,35.014102935791016,556.35260009765625,554.5999755859375,1016.4309692382812,3750.559326171875,3742.81298828125,4864.32177734375,,,,,2021-09-05 00:00:00 UTC,0.0819244384765625,15.439453125,,,高知県,2178
JP-39,KOCHI,2021-09-29 00:00:00 UTC,4361.11669921875,4347.95654296875,6008.3759765625,33.086166381835938,32.423515319824219,35.111770629882812,550.63330078125,548.88250732421875,1010.4203491210938,3773.27587890625,3765.40478515625,4901.1201171875,,,,,2021-09-05 00:00:00 UTC,0.08112335205078125,18.1494140625,,,高知県,2179
JP-39,KOCHI,2021-09-30 00:00:00 UTC,4379.21484375,4365.57470703125,6046.81982421875,33.166358947753906,32.496223449707031,35.206680297851562,546.15325927734375,544.4022216796875,1006.162841796875,3795.302978515625,3787.315673828125,4936.10546875,,,,,2021-09-05 00:00:00 UTC,0.08019256591796875,18.09814453125,,,高知県,2180
JP-39,KOCHI,2021-10-01 00:00:00 UTC,4395.32177734375,4381.05078125,6083.80517578125,33.245937347412109,32.568889617919922,35.299968719482422,539.7762451171875,538.03277587890625,997.93939208984375,3817.00390625,3808.906982421875,4970.07275390625,,,,,2021-09-05 00:00:00 UTC,0.079578399658203125,16.10693359375,,,高知県,2181
JP-39,KOCHI,2021-10-02 00:00:00 UTC,4409.95068359375,4395.26318359375,6113.1279296875,33.324760437011719,32.641323089599609,35.391895294189453,531.8822021484375,530.15277099609375,986.4691162109375,3839.0302734375,3830.829345703125,5003.94970703125,,,,,2021-09-05 00:00:00 UTC,0.078823089599609375,14.62890625,,,高知県,2182
JP-39,KOCHI,2021-10-03 00:00:00 UTC,4422.23681640625,4407.75927734375,6125.34716796875,33.402515411376953,32.713165283203125,35.481880187988281,521.959228515625,520.251953125,970.8245849609375,3861.6044921875,3853.302978515625,5038.05322265625,,,,,2021-09-05 00:00:00 UTC,0.077754974365234375,12.2861328125,,,高知県,2183
JP-40,FUKUOKA,2021-09-06 00:00:00 UTC,69359.5078125,69319.65625,72634.9453125,575.17047119140625,574,578.98468017578125,10121.8115234375,10118.3232421875,11040.298828125,58381.9375,58368.6640625,60296.8828125,,,,,2021-09-05 00:00:00 UTC,1.17047119140625,524.5078125,,,福岡県,2212
JP-40,FUKUOKA,2021-09-07 00:00:00 UTC,69939.5078125,69850.6796875,76415.984375,576.32867431640625,574,583.5863037109375,9821.818359375,9815.392578125,11515.0771484375,59171.671875,59146.11328125,62854.84375,,,,,2021-09-05 00:00:00 UTC,1.158203125,580,,,福岡県,2213
JP-40,FUKUOKA,2021-09-08 00:00:00 UTC,70706.5078125,70548.1015625,80592.6484375,577.4652099609375,574.06182861328125,587.82293701171875,9671.8603515625,9662.8359375,12050.0166015625,59935.56640625,59898.64453125,65245.91015625,,,,,2021-09-05 00:00:00 UTC,1.13653564453125,767,,,福岡県,2214
JP-40,FUKUOKA,2021-09-09 00:00:00 UTC,71490.4140625,71263.296875,84605.6328125,578.5914306640625,574.26385498046875,591.7728271484375,9600.1923828125,9588.826171875,12595.603515625,60690.578125,60643.140625,67509.296875,,,,,2021-09-05 00:00:00 UTC,1.126220703125,783.90625,,,福岡県,2215
JP-40,FUKUOKA,2021-09-10 00:00:00 UTC,72115.6484375,71829.078125,88072.2109375,579.71600341796875,574.552490234375,595.45794677734375,9421.3046875,9408.0185546875,12921.599609375,61441.09375,61383.91015625,69653.765625,,,,,2021-09-05 00:00:00 UTC,1.12457275390625,625.234375,,,福岡県,2216
JP-40,FUKUOKA,2021-09-11 00:00:00 UTC,72631.8515625,72299.7109375,90974.5390625,580.82550048828125,574.906005859375,598.883544921875,9177.517578125,9162.7109375,13078.888671875,62187.171875,62120.9609375,71697.5078125,,,,,2021-09-05 00:00:00 UTC,1.1094970703125,516.203125,,,福岡県,2217
JP-40,FUKUOKA,2021-09-12 00:00:00 UTC,73003.6328125,72662.78125,92818.125,581.9093017578125,575.30548095703125,602.04266357421875,8876.70703125,8860.7607421875,13078.2490234375,62931.71875,62857.12109375,73642.265625,,,,,2021-09-05 00:00:00 UTC,1.08380126953125,371.78125,,,福岡県,2218
JP-40,FUKUOKA,2021-09-13 00:00:00 UTC,73321.828125,73117.46875,91665.8671875,582.95281982421875,575.72906494140625,604.9136962890625,8838.9990234375,8821.6630859375,13406.3740234375,63675.9453125,63593.53125,75478.953125,,,,,2021-09-05 00:00:00 UTC,1.04351806640625,318.1953125,,,福岡県,2219
JP-40,FUKUOKA,2021-09-14 00:00:00 UTC,73687.203125,73454.828125,93580.4140625,583.97515869140625,576.19036865234375,607.591552734375,8484.87890625,8466.978515625,13200.703125,64368.4453125,64278.83203125,77175.4375,,,,,2021-09-05 00:00:00 UTC,1.0223388671875,365.375,,,福岡県,2220
JP-40,FUKUOKA,2021-09-15 00:00:00 UTC,74182.6640625,73889.921875,96206.0859375,584.9642333984375,576.671875,610.0791015625,8228.978515625,8210.517578125,13091.875,65027.90625,64931.64453125,78761.234375,,,,,2021-09-05 00:00:00 UTC,0.98907470703125,495.4609375,,,福岡県,2221
JP-40,FUKUOKA,2021-09-16 00:00:00 UTC,74701.0703125,74356.7109375,98607.3515625,585.9266357421875,577.17486572265625,612.3807373046875,8039.134765625,8020.1337890625,13044.2392578125,65667.3203125,65564.8984375,80249.03125,,,,,2021-09-05 00:00:00 UTC,0.96240234375,518.40625,,,福岡県,2222
JP-40,FUKUOKA,2021-09-17 00:00:00 UTC,75125.515625,74742.3359375,100539.1953125,586.87109375,577.7034912109375,614.53326416015625,7795.36865234375,7776.1005859375,12870.724609375,66292.5703125,66184.4453125,81660.484375,,,,,2021-09-05 00:00:00 UTC,0.9444580078125,424.4453125,,,福岡県,2223
JP-40,FUKUOKA,2021-09-18 00:00:00 UTC,75484.90625,75076.84375,102031.59375,587.79132080078125,578.24700927734375,616.54351806640625,7522.28369140625,7502.95849609375,12612.7158203125,66906.7734375,66793.3515625,83008.1171875,,,,,2021-09-05 00:00:00 UTC,0.92022705078125,359.390625,,,福岡県,2224
JP-40,FUKUOKA,2021-09-19 00:00:00 UTC,75749.8046875,75352.5546875,102615.4140625,588.68170166015625,578.7960205078125,618.40167236328125,7222.0810546875,7202.89453125,12276.0517578125,67513.3359375,67394.9921875,84289.0703125,,,,,2021-09-05 00:00:00 UTC,0.890380859375,264.8984375,,,福岡県,2225
JP-40,FUKUOKA,2021-09-20 00:00:00 UTC,75980.9609375,75732.1328125,100484.4140625,589.533447265625,579.339111328125,620.15093994140625,7117.7978515625,7098.32763671875,12246.6064453125,68114.671875,67991.734375,85530.1953125,,,,,2021-09-05 00:00:00 UTC,0.85174560546875,231.15625,,,福岡県,2226
JP-40,FUKUOKA,2021-09-21 00:00:00 UTC,76252.390625,75981.734375,101599.7578125,590.36163330078125,579.88775634765625,621.7884521484375,6806.783203125,6787.681640625,11838.6826171875,68672.0078125,68544.8515625,86672.296875,,,,,2021-09-05 00:00:00 UTC,0.82818603515625,271.4296875,,,福岡県,2227
JP-40,FUKUOKA,2021-09-22 00:00:00 UTC,76627.1328125,76303.84375,103437.2109375,591.15966796875,580.43280029296875,623.3240966796875,6579.10009765625,6560.2177734375,11553.3330078125,69201.046875,69070.015625,87744.296875,,,,,2021-09-05 00:00:00 UTC,0.79803466796875,374.7421875,,,福岡県,2228
JP-40,FUKUOKA,2021-09-23 00:00:00 UTC,77026.5,76659.7734375,105102.0078125,591.9329833984375,580.97686767578125,624.7630615234375,6409.96533203125,6391.20068359375,11353.3349609375,69712.2578125,69577.6171875,88755.234375,,,,,2021-09-05 00:00:00 UTC,0.7733154296875,399.3671875,,,福岡県,2229
JP-40,FUKUOKA,2021-09-24 00:00:00 UTC,77359.2265625,76961.3203125,106385.640625,592.6895751953125,581.5255126953125,626.12060546875,6205.90576171875,6187.41796875,11076.439453125,70210.8984375,70072.9140625,89718.171875,,,,,2021-09-05 00:00:00 UTC,0.756591796875,332.7265625,,,福岡県,2230
JP-40,FUKUOKA,2021-09-25 00:00:00 UTC,77645.3828125,77229.015625,107302.71875,593.42547607421875,582.07232666015625,627.37530517578125,5983.72412109375,5965.6201171875,10753.2900390625,70700.140625,70559.0390625,90628.234375,,,,,2021-09-05 00:00:00 UTC,0.73590087890625,286.15625,,,福岡県,2231
JP-40,FUKUOKA,2021-09-26 00:00:00 UTC,77859.3984375,77457.0625,107457.8125,594.13690185546875,582.61248779296875,628.56689453125,5743.49658203125,5725.87939453125,10385.001953125,71183.0078125,71038.9921875,91513.421875,,,,,2021-09-05 00:00:00 UTC,0.71142578125,214.015625,,,福岡県,2232
JP-40,FUKUOKA,2021-09-27 00:00:00 UTC,78048.2734375,77784.34375,105189,594.817138671875,583.1375732421875,629.68109130859375,5663.45556640625,5645.87158203125,10296.58203125,71661.8515625,71515.09375,92372.671875,,,,,2021-09-05 00:00:00 UTC,0.68023681640625,188.875,,,福岡県,2233
JP-40,FUKUOKA,2021-09-28 00:00:00 UTC,78272.859375,77990.2734375,105944.3984375,595.47882080078125,583.65826416015625,630.73876953125,5420.82373046875,5403.8095703125,9903.927734375,72106.0703125,71956.8046875,93164.6640625,,,,,2021-09-05 00:00:00 UTC,0.66168212890625,224.5859375,,,福岡県,2234
JP-40,FUKUOKA,2021-09-29 00:00:00 UTC,78586.1171875,78256.671875,107370.3359375,596.116943359375,584.16796875,631.72869873046875,5248.8046875,5232.1689453125,9631.8701171875,72528.28125,72376.6953125,93901.5,,,,,2021-09-05 00:00:00 UTC,0.63812255859375,313.2578125,,,福岡県,2235
JP-40,FUKUOKA,2021-09-30 00:00:00 UTC,78922.8984375,78555.3359375,108656.9296875,596.73638916015625,584.67071533203125,632.66845703125,5126.61181640625,5110.22216796875,9444.751953125,72937.265625,72783.515625,94601.984375,,,,,2021-09-05 00:00:00 UTC,0.61944580078125,336.78125,,,福岡県,2236
