japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-32,SHIMANE,2022-02-11 00:00:00 UTC,4991.2080078125,4862.62158203125,6014.51904296875,7.9991703033447266,7.8932833671569824,8.0689105987548828,745.8956298828125,723.37078857421875,1108.0311279296875,4190.1640625,4097.01953125,4633.42626953125,,,,,2022-02-07 00:00:00 UTC,0.26671075820922852,59.49658203125,,,島根県,1767
JP-32,SHIMANE,2022-02-12 00:00:00 UTC,5050.31787109375,4896.28466796875,6265.68505859375,8.2704286575317383,8.1405429840087891,8.3564119338989258,761.24676513671875,733.840576171875,1201.4681396484375,4237.294921875,4125.1513671875,4770.20458984375,,,,,2022-02-07 00:00:00 UTC,0.27125835418701172,59.10986328125,,,島根県,1768
JP-32,SHIMANE,2022-02-13 00:00:00 UTC,5104.5,4927.9169921875,6484.1259765625,8.54024600982666,8.386347770690918,8.6420192718505859,771.49462890625,739.68707275390625,1282.0687255859375,4285.58056640625,4155.8583984375,4901.3046875,,,,,2022-02-07 00:00:00 UTC,0.26981735229492188,54.18212890625,,,島根県,1769
JP-32,SHIMANE,2022-02-14 00:00:00 UTC,5144.7236328125,4949.88818359375,6637.16064453125,8.8099451065063477,8.6322507858276367,8.9271688461303711,773.4615478515625,737.9326171875,1343.6678466796875,4331.87353515625,4185.9267578125,5023.9775390625,,,,,2022-02-07 00:00:00 UTC,0.2696990966796875,40.2236328125,,,島根県,1770
JP-32,SHIMANE,2022-02-15 00:00:00 UTC,5200.13720703125,4983.189453125,6891.77392578125,9.0864143371582031,8.88529109954834,9.2189645767211914,780.0887451171875,740.94915771484375,1408.3558349609375,4375.78515625,4214.87255859375,5138.37109375,,,,,2022-02-07 00:00:00 UTC,0.27646923065185547,55.41357421875,,,島根県,1771
JP-32,SHIMANE,2022-02-16 00:00:00 UTC,5256.87451171875,5021.19189453125,7101.3876953125,9.3617982864379883,9.1381378173828125,9.5090789794921875,790.85235595703125,748.1566162109375,1476.40869140625,4421.8984375,4247.03857421875,5250.2275390625,,,,,2022-02-07 00:00:00 UTC,0.27538394927978516,56.7373046875,,,島根県,1772
JP-32,SHIMANE,2022-02-17 00:00:00 UTC,5310.3369140625,5056.77197265625,7305.513671875,9.64315414428711,9.3976030349731445,9.8039798736572266,794.69659423828125,749.07196044921875,1527.877197265625,4470.17041015625,4282.279296875,5359.87939453125,,,,,2022-02-07 00:00:00 UTC,0.28135585784912109,53.46240234375,,,島根県,1773
JP-32,SHIMANE,2022-02-18 00:00:00 UTC,5361.7470703125,5092.5361328125,7477.2744140625,9.9297628402709961,9.6629657745361328,10.103682518005371,796.09130859375,747.9359130859375,1570.6954345703125,4520.57470703125,4320.4482421875,5467.9892578125,,,,,2022-02-07 00:00:00 UTC,0.28660869598388672,51.41015625,,,島根県,1774
JP-32,SHIMANE,2022-02-19 00:00:00 UTC,5415.29052734375,5131.86962890625,7635.8056640625,10.217086791992188,9.9297266006469727,10.402860641479492,800.25079345703125,749.63177490234375,1615.433349609375,4571.0029296875,4359.4638671875,5572.18310546875,,,,,2022-02-07 00:00:00 UTC,0.28732395172119141,53.54345703125,,,島根県,1775
JP-32,SHIMANE,2022-02-20 00:00:00 UTC,5466.5068359375,5170.6923828125,7768.1767578125,10.498726844787598,10.191710472106934,10.695795059204102,802.40667724609375,749.656494140625,1652.82861328125,4622.05029296875,4399.7998046875,5673.72412109375,,,,,2022-02-07 00:00:00 UTC,0.28164005279541016,51.21630859375,,,島根県,1776
JP-32,SHIMANE,2022-02-21 00:00:00 UTC,5506.35400390625,5202.1396484375,7825.5625,10.777804374694824,10.451900482177734,10.984859466552734,799.2401123046875,744.9197998046875,1676.1845703125,4670.59228515625,4438.45751953125,5768.82958984375,,,,,2022-02-07 00:00:00 UTC,0.27907752990722656,39.84716796875,,,島根県,1777
JP-32,SHIMANE,2022-02-22 00:00:00 UTC,5560.85107421875,5241.3583984375,8042.11328125,11.062978744506836,10.718300819396973,11.281046867370605,802.4835205078125,746.3280029296875,1710.0994873046875,4716.45263671875,4475.1171875,5858.2421875,,,,,2022-02-07 00:00:00 UTC,0.28517436981201172,54.4970703125,,,島根県,1778
JP-32,SHIMANE,2022-02-23 00:00:00 UTC,5618.07373046875,5286.69482421875,8200.6298828125,11.34626293182373,10.983536720275879,11.574368476867676,811.0218505859375,752.80517578125,1752.957275390625,4764.2958984375,4514.26318359375,5947.30078125,,,,,2022-02-07 00:00:00 UTC,0.28328418731689453,57.22265625,,,島根県,1779
JP-32,SHIMANE,2022-02-24 00:00:00 UTC,5672.74267578125,5329.60791015625,8361.55078125,11.635340690612793,11.255017280578613,11.872371673583984,813.73248291015625,754.01025390625,1781.2225341796875,4814.19189453125,4555.9140625,6036.3095703125,,,,,2022-02-07 00:00:00 UTC,0.2890777587890625,54.6689453125,,,島根県,1780
JP-32,SHIMANE,2022-02-25 00:00:00 UTC,5726.046875,5373.107421875,8487.9326171875,11.929780006408691,11.532206535339355,12.1746187210083,814.709228515625,753.74432373046875,1803.7342529296875,4866.17529296875,4600.041015625,6125.57177734375,,,,,2022-02-07 00:00:00 UTC,0.29443931579589844,53.30419921875,,,島根県,1781
JP-32,SHIMANE,2022-02-26 00:00:00 UTC,5782.0263671875,5420.22216796875,8604.7998046875,12.225147247314453,11.81076717376709,12.476971626281738,819.116943359375,756.76983642578125,1832.0206298828125,4918.140625,4644.59765625,6212.767578125,,,,,2022-02-07 00:00:00 UTC,0.29536724090576172,55.9794921875,,,島根県,1782
JP-32,SHIMANE,2022-02-27 00:00:00 UTC,5835.96240234375,5466.81689453125,8697.3759765625,12.514904975891113,12.084355354309082,12.772765159606934,821.92742919921875,758.42291259765625,1855.166748046875,4970.73046875,4690.14599609375,6298.91064453125,,,,,2022-02-07 00:00:00 UTC,0.28975772857666016,53.93603515625,,,島根県,1783
JP-32,SHIMANE,2022-02-28 00:00:00 UTC,5878.42724609375,5506.02880859375,8706.8876953125,12.802274703979492,12.356107711791992,13.065610885620117,819.46929931640625,755.314453125,1864.902099609375,5020.77587890625,4733.6484375,6380.17431640625,,,,,2022-02-07 00:00:00 UTC,0.28736972808837891,42.46484375,,,島根県,1784
JP-32,SHIMANE,2022-03-01 00:00:00 UTC,5935.86083984375,5551.55419921875,8914.05078125,13.096197128295898,12.634969711303711,13.362056732177734,823.9324951171875,758.6771240234375,1889.021484375,5068.08349609375,4774.947265625,6455.6044921875,,,,,2022-02-07 00:00:00 UTC,0.29392242431640625,57.43359375,,,島根県,1785
JP-32,SHIMANE,2022-03-02 00:00:00 UTC,5996.56884765625,5603.84375,9052.8291015625,13.388583183288574,12.91273307800293,13.656815528869629,834.128173828125,767.37872314453125,1925.039794921875,5117.494140625,4818.5048828125,6532.40966796875,,,,,2022-02-07 00:00:00 UTC,0.29238605499267578,60.7080078125,,,島根県,1786
JP-32,SHIMANE,2022-03-03 00:00:00 UTC,6054.70166015625,5653.18603515625,9197.5927734375,13.687395095825195,13.19705867767334,13.958271026611328,838.33587646484375,770.62823486328125,1946.1700439453125,5169.09521484375,4864.36865234375,6610.8916015625,,,,,2022-02-07 00:00:00 UTC,0.29881191253662109,58.1328125,,,島根県,1787
JP-32,SHIMANE,2022-03-04 00:00:00 UTC,6111.56201171875,5703.05126953125,9304.859375,13.992219924926758,13.487503051757812,14.265973091125488,840.79638671875,772.32958984375,1962.2100830078125,5222.9326171875,4912.55615234375,6691.22021484375,,,,,2022-02-07 00:00:00 UTC,0.3048248291015625,56.8603515625,,,島根県,1788
JP-32,SHIMANE,2022-03-05 00:00:00 UTC,6171.359375,5756.39306640625,9404.5927734375,14.298402786254883,13.779068946838379,14.578028678894043,846.90643310546875,777.41900634765625,1985.7452392578125,5276.8330078125,4960.8984375,6771.5849609375,,,,,2022-02-07 00:00:00 UTC,0.306182861328125,59.79736328125,,,島根県,1789
JP-32,SHIMANE,2022-03-06 00:00:00 UTC,6229.064453125,5809.01416015625,9479.1708984375,14.599235534667969,14.06580924987793,14.884500503540039,851.329345703125,781.00653076171875,2004.49951171875,5331.462890625,5010.1220703125,6851.97998046875,,,,,2022-02-07 00:00:00 UTC,0.30083274841308594,57.705078125,,,島根県,1790
JP-32,SHIMANE,2022-03-07 00:00:00 UTC,6274.681640625,5853.8515625,9462.5341796875,14.897990226745605,14.350912094116211,15.188714981079102,850.05499267578125,779.41644287109375,2009.123779296875,5383.53173828125,5057.1181640625,6928.2421875,,,,,2022-02-07 00:00:00 UTC,0.29875469207763672,45.6171875,,,島根県,1791
JP-33,OKAYAMA,2022-02-08 00:00:00 UTC,34444.9140625,33778.91015625,45323.48046875,148.87651062011719,148.34324645996094,149.10139465332031,5976.5546875,5924.66943359375,6814.12939453125,21707.474609375,21569.3671875,22374.671875,,,,,2022-02-07 00:00:00 UTC,1.8765106201171875,818.9140625,,,岡山県,1820
JP-33,OKAYAMA,2022-02-09 00:00:00 UTC,35598.359375,34320.9765625,56537.1640625,150.92245483398438,149.88966369628906,151.35971069335938,6836.78076171875,6723.6259765625,8651.7421875,22210.068359375,21941.509765625,23506.30859375,,,,,2022-02-07 00:00:00 UTC,2.0459442138671875,1153.4453125,,,岡山県,1821
JP-33,OKAYAMA,2022-02-10 00:00:00 UTC,36911.03515625,35019.41796875,67902.9609375,153.18634033203125,151.68305969238281,153.82545471191406,7504.71875,7327.13720703125,10342.1494140625,22792.302734375,22399.095703125,24688.58203125,,,,,2022-02-07 00:00:00 UTC,2.263885498046875,1312.67578125,,,岡山県,1822
JP-33,OKAYAMA,2022-02-11 00:00:00 UTC,38366.515625,35849.1015625,79062.203125,155.65867614746094,153.71241760253906,156.54747009277344,8152.28466796875,7906.43212890625,12056.517578125,23454.638671875,22939.318359375,25935.341796875,,,,,2022-02-07 00:00:00 UTC,2.4723358154296875,1455.48046875,,,岡山県,1823
JP-33,OKAYAMA,2022-02-12 00:00:00 UTC,40165.390625,36968.59765625,91074.953125,158.28981018066406,155.92509460449219,159.42143249511719,8941.7021484375,8619.58984375,14034.380859375,24154.490234375,23521.0859375,27198.859375,,,,,2022-02-07 00:00:00 UTC,2.631134033203125,1798.875,,,岡山県,1824
JP-33,OKAYAMA,2022-02-13 00:00:00 UTC,42043.1640625,38176.1171875,103107.1875,161.07963562011719,158.32077026367188,162.45977783203125,9796.1220703125,9391.1875,16171.115234375,24914.8203125,24165.578125,28513.779296875,,,,,2022-02-07 00:00:00 UTC,2.789825439453125,1877.7734375,,,岡山県,1825
JP-33,OKAYAMA,2022-02-14 00:00:00 UTC,43465.0390625,39134.93359375,111290.8359375,164.08038330078125,160.94580078125,165.69526672363281,10635.9755859375,10145.505859375,18334.751953125,25705.841796875,24843.982421875,29845.83203125,,,,,2022-02-07 00:00:00 UTC,3.0007476806640625,1421.875,,,岡山県,1826
JP-33,OKAYAMA,2022-02-15 00:00:00 UTC,45968.26953125,40729.5859375,128432.34375,167.28022766113281,163.78384399414062,169.11996459960938,11528.1767578125,10947.080078125,20631.7890625,26499.4375,25528.8125,31163.392578125,,,,,2022-02-07 00:00:00 UTC,3.1998443603515625,2503.23046875,,,岡山県,1827
JP-33,OKAYAMA,2022-02-16 00:00:00 UTC,48926.8828125,42696.14453125,146879.1875,170.75320434570312,166.9061279296875,172.80960083007812,12710.625,12020.88671875,23500.921875,27428.783203125,26347.830078125,32625.482421875,,,,,2022-02-07 00:00:00 UTC,3.4729766845703125,2958.61328125,,,岡山県,1828
JP-33,OKAYAMA,2022-02-17 00:00:00 UTC,51970.13671875,44657.81640625,166503.125,174.62486267089844,170.43186950683594,176.89498901367188,13753.908203125,12959.9443359375,26165.056640625,28494.296875,27300.2265625,34239.15625,,,,,2022-02-07 00:00:00 UTC,3.8716583251953125,3043.25390625,,,岡山県,1829
JP-33,OKAYAMA,2022-02-18 00:00:00 UTC,55118.90234375,46741.2109375,185652.53125,178.88815307617188,174.34750366210938,181.35606384277344,14871.4169921875,13966.482421875,29015.732421875,29706.361328125,28394.3359375,36023.45703125,,,,,2022-02-07 00:00:00 UTC,4.2632904052734375,3148.765625,,,岡山県,1830
JP-33,OKAYAMA,2022-02-19 00:00:00 UTC,58797.640625,49231.375,207216.765625,183.45680236816406,178.56849670410156,186.12078857421875,16326.7080078125,15287.2978515625,32571.447265625,30995.80859375,29563.8046875,37896.5625,,,,,2022-02-07 00:00:00 UTC,4.5686492919921875,3678.73828125,,,岡山県,1831
JP-33,OKAYAMA,2022-02-20 00:00:00 UTC,62532.1015625,51885.22265625,226854.40625,188.32308959960938,183.08555603027344,191.18478393554688,17950.9296875,16762.451171875,36520.77734375,32405.5546875,30848.78515625,39913.609375,,,,,2022-02-07 00:00:00 UTC,4.8662872314453125,3734.4609375,,,岡山県,1832
JP-33,OKAYAMA,2022-02-21 00:00:00 UTC,65367.78125,54283.109375,235214.5625,193.5645751953125,187.97370910644531,196.6259765625,19559.212890625,18219.591796875,40487.82421875,33881.80859375,32198.216796875,42008.2890625,,,,,2022-02-07 00:00:00 UTC,5.241485595703125,2835.6796875,,,岡山県,1833
JP-33,OKAYAMA,2022-02-22 00:00:00 UTC,70039.953125,57329.0859375,265905.6875,199.15274047851562,193.20436096191406,202.41658020019531,21277.03125,19776.17578125,44724.3671875,35369.45703125,33559.6484375,44112.17578125,,,,,2022-02-07 00:00:00 UTC,5.588165283203125,4672.171875,,,岡山県,1834
JP-33,OKAYAMA,2022-02-23 00:00:00 UTC,75462.09375,61067.9140625,297849.375,205.20651245117188,198.89167785644531,208.67849731445312,23536.943359375,21833.349609375,50148.578125,37116.1015625,35167.74609375,46536.09765625,,,,,2022-02-07 00:00:00 UTC,6.05377197265625,5422.140625,,,岡山県,1835
JP-33,OKAYAMA,2022-02-24 00:00:00 UTC,80942.9296875,64777.02734375,330961.0625,211.93881225585938,205.23968505859375,215.63273620605469,25516.98828125,23628.029296875,55026.7421875,39120.796875,37020.69140625,49284.59765625,,,,,2022-02-07 00:00:00 UTC,6.7322998046875,5480.8359375,,,岡山県,1836
JP-33,OKAYAMA,2022-02-25 00:00:00 UTC,86536.71875,68756.5234375,361537.375,219.32177734375,212.21586608886719,223.21347045898438,27610.16796875,25525.892578125,60198.60546875,41398.80859375,39132.6640625,52378.33203125,,,,,2022-02-07 00:00:00 UTC,7.382965087890625,5593.7890625,,,岡山県,1837
JP-33,OKAYAMA,2022-02-26 00:00:00 UTC,92978.2265625,73421.5625,394982.78125,227.1971435546875,219.66963195800781,231.36114501953125,30291.873046875,27963.59765625,66681.8515625,43820.30078125,41377.578125,55666.19921875,,,,,2022-02-07 00:00:00 UTC,7.8753662109375,6441.5078125,,,岡山県,1838
JP-33,OKAYAMA,2022-02-27 00:00:00 UTC,99438.2109375,78428.453125,423292.3125,235.5303955078125,227.56277465820312,239.95539855957031,33233.64453125,30638.599609375,73792.0625,46460.79296875,43829.33203125,59234.96875,,,,,2022-02-07 00:00:00 UTC,8.333251953125,6459.984375,,,岡山県,1839
JP-33,OKAYAMA,2022-02-28 00:00:00 UTC,104342.625,83188.5546875,429278.34375,244.43539428710938,236.00758361816406,249.13412475585938,36088.71484375,33231.2421875,80752.3984375,49218.91015625,46391.859375,62956.578125,,,,,2022-02-07 00:00:00 UTC,8.904998779296875,4904.4140625,,,岡山県,1840
JP-33,OKAYAMA,2022-03-01 00:00:00 UTC,112125.7265625,88585.671875,476405.125,253.88877868652344,244.98204040527344,258.86965942382812,39084.91015625,35952.0546875,88063.4296875,51994.1484375,48970.65234375,66699.6015625,,,,,2022-02-07 00:00:00 UTC,9.4533843994140625,7783.1015625,,,岡山県,1841
JP-33,OKAYAMA,2022-03-02 00:00:00 UTC,121045.1015625,95174.203125,523100.4375,263.9990234375,254.59042358398438,269.27508544921875,42976.515625,39494.15234375,97426.7734375,55221.23828125,51974.984375,71024.2734375,,,,,2022-02-07 00:00:00 UTC,10.110244750976562,8919.375,,,岡山県,1842
JP-33,OKAYAMA,2022-03-03 00:00:00 UTC,129927.65625,101658.2265625,570400.125,275.09771728515625,265.15078735351562,280.68844604492188,46306.83984375,42518.6015625,105559.3984375,58891.203125,55395.703125,75923.3671875,,,,,2022-02-07 00:00:00 UTC,11.09869384765625,8882.5546875,,,岡山県,1843
JP-33,OKAYAMA,2022-03-04 00:00:00 UTC,138888.875,108610.125,610779.375,287.10775756835938,276.58706665039062,293.040771484375,49765.171875,45659.6484375,114013.734375,63020.4609375,59247.73828125,81423.484375,,,,,2022-02-07 00:00:00 UTC,12.010040283203125,8961.21875,,,岡山県,1844
JP-33,OKAYAMA,2022-03-05 00:00:00 UTC,149010.171875,116618.9609375,654552,299.7652587890625,288.63925170898438,305.99923706054688,54144.203125,49644.48046875,124635.3984375,67381.8515625,63317.75,87227.2109375,,,,,2022-02-07 00:00:00 UTC,12.657501220703125,10121.296875,,,岡山県,1845
JP-33,OKAYAMA,2022-03-06 00:00:00 UTC,159029.859375,125165.921875,687527.75,312.9625244140625,301.20742797851562,319.523193359375,58848.078125,53925.13671875,136038.5,72097.8984375,67720,93499.203125,,,,,2022-02-07 00:00:00 UTC,13.197265625,10019.6875,,,岡山県,1846
JP-33,OKAYAMA,2022-03-07 00:00:00 UTC,166598.375,133374.328125,683882,326.85055541992188,314.43740844726562,333.75869750976562,63269.9375,57945.98828125,146823.1875,76986.0546875,72283.078125,100000.0859375,,,,,2022-02-07 00:00:00 UTC,13.888031005859375,7568.515625,,,岡山県,1847
JP-34,HIROSHIMA,2022-02-08 00:00:00 UTC,58243.734375,57785.625,62848.14453125,270.30047607421875,269.31100463867188,271.03115844726562,19589.0859375,19416.73828125,22335.822265625,37877.34765625,37629.859375,39078.9140625,,,,,2022-02-07 00:00:00 UTC,4.30047607421875,1353.734375,,,広島県,1876
JP-34,HIROSHIMA,2022-02-09 00:00:00 UTC,59509.68359375,58611.62109375,68586.59375,274.65518188476562,272.74871826171875,276.026611328125,20161.8125,19824.87109375,25544.720703125,38504.84375,38027.85546875,40816.66015625,,,,,2022-02-07 00:00:00 UTC,4.354705810546875,1265.94921875,,,広島県,1877
JP-34,HIROSHIMA,2022-02-10 00:00:00 UTC,60653.33203125,59344.515625,73900.78125,279.1749267578125,276.41061401367188,281.12371826171875,20599.328125,20108.322265625,28454.798828125,39189.10546875,38497.921875,42533.7265625,,,,,2022-02-07 00:00:00 UTC,4.519744873046875,1143.6484375,,,広島県,1878
JP-34,HIROSHIMA,2022-02-11 00:00:00 UTC,61712.10546875,60031.84375,78688.34375,283.8392333984375,280.26934814453125,286.28936767578125,20945.01953125,20311.578125,31096.60546875,39929.8515625,39037.77734375,44240.09375,,,,,2022-02-07 00:00:00 UTC,4.664306640625,1058.7734375,,,広島県,1879
JP-34,HIROSHIMA,2022-02-12 00:00:00 UTC,62771.57421875,60753.6953125,83125.3671875,288.5718994140625,284.24563598632812,291.46163940429688,21297.06640625,20530.193359375,33607.91796875,40681.890625,39601.3203125,45895.61328125,,,,,2022-02-07 00:00:00 UTC,4.732666015625,1059.46875,,,広島県,1880
JP-34,HIROSHIMA,2022-02-13 00:00:00 UTC,63770.97265625,61446.94140625,87146.265625,293.2462158203125,288.21258544921875,296.52145385742188,21571.216796875,20682.53125,35860.140625,41454.9375,40196.7578125,47517.48046875,,,,,2022-02-07 00:00:00 UTC,4.67431640625,999.3984375,,,広島県,1881
JP-34,HIROSHIMA,2022-02-14 00:00:00 UTC,64567.0625,61986.8828125,90264.9140625,297.9127197265625,292.21127319335938,301.53378295898438,21735.349609375,20738.298828125,37787.0625,42174.74609375,40751.1640625,49024.16015625,,,,,2022-02-07 00:00:00 UTC,4.66650390625,796.08984375,,,広島県,1882
JP-34,HIROSHIMA,2022-02-15 00:00:00 UTC,65616.0546875,62725.12109375,94788,302.751708984375,296.41787719726562,306.68365478515625,22033.541015625,20929.970703125,39815.2109375,42848.328125,41271.00390625,50425.10546875,,,,,2022-02-07 00:00:00 UTC,4.8389892578125,1048.9921875,,,広島県,1883
JP-34,HIROSHIMA,2022-02-16 00:00:00 UTC,66695.2578125,63541.7578125,98565.4921875,307.57174682617188,300.643798828125,311.78848266601562,22400.908203125,21194.044921875,41863.32421875,43564.92578125,41841.62109375,51832.51953125,,,,,2022-02-07 00:00:00 UTC,4.820037841796875,1079.203125,,,広島県,1884
JP-34,HIROSHIMA,2022-02-17 00:00:00 UTC,67734.7578125,64322.07421875,102351.71875,312.502685546875,305.01321411132812,316.98312377929688,22650.333984375,21352.84375,43593.03515625,44327.64453125,42464.81640625,53255.7265625,,,,,2022-02-07 00:00:00 UTC,4.930938720703125,1039.5,,,広島県,1885
JP-34,HIROSHIMA,2022-02-18 00:00:00 UTC,68754.6640625,65111.640625,105649.1328125,317.54605102539062,309.52395629882812,322.2816162109375,22852.78125,21473.580078125,45133.3125,45143.984375,43146.5625,54709.99609375,,,,,2022-02-07 00:00:00 UTC,5.043365478515625,1019.90625,,,広島県,1886
JP-34,HIROSHIMA,2022-02-19 00:00:00 UTC,69820.2578125,65966.1875,108714.2421875,322.63711547851562,314.110595703125,327.613037109375,23108.08984375,21649.58984375,46686.88671875,45968.02734375,43842.1328125,56142.83984375,,,,,2022-02-07 00:00:00 UTC,5.091064453125,1065.59375,,,広島県,1887
JP-34,HIROSHIMA,2022-02-20 00:00:00 UTC,70859.7890625,66815.015625,111463.796875,327.64859008789062,318.64627075195312,332.84832763671875,23325.53515625,21795.234375,48082.23828125,46812.2734375,44562.95703125,57572.17578125,,,,,2022-02-07 00:00:00 UTC,5.011474609375,1039.53125,,,広島県,1888
JP-34,HIROSHIMA,2022-02-21 00:00:00 UTC,71715.2578125,67530.71875,113195.1640625,332.63998413085938,323.18698120117188,338.04119873046875,23461.5234375,21869.8046875,49232.30859375,47597.24609375,45233.11328125,58900.796875,,,,,2022-02-07 00:00:00 UTC,4.99139404296875,855.46875,,,広島県,1889
JP-34,HIROSHIMA,2022-02-22 00:00:00 UTC,72841.34375,68416.5625,117292.9296875,337.81268310546875,327.9263916015625,343.40264892578125,23767.57421875,22107.23046875,50668.5546875,48332.01953125,45861.05859375,60140.64453125,,,,,2022-02-07 00:00:00 UTC,5.172698974609375,1126.0859375,,,広島県,1890
JP-34,HIROSHIMA,2022-02-23 00:00:00 UTC,74022.859375,69413.3203125,120359.0546875,342.95782470703125,332.66055297851562,348.7177734375,24163.373046875,22431.71484375,52237.578125,49112.80078125,46538.01171875,61412.46875,,,,,2022-02-07 00:00:00 UTC,5.1451416015625,1181.515625,,,広島県,1891
JP-34,HIROSHIMA,2022-02-24 00:00:00 UTC,75171.3046875,70368.5625,123604.9375,348.2198486328125,337.52774047851562,354.13381958007812,24445.33203125,22653.884765625,53508.73046875,49943.72265625,47267.24609375,62724.7890625,,,,,2022-02-07 00:00:00 UTC,5.26202392578125,1148.4453125,,,広島県,1892
JP-34,HIROSHIMA,2022-02-25 00:00:00 UTC,76308.796875,71340.5703125,126305.296875,353.60165405273438,342.52877807617188,359.65432739257812,24684.900390625,22840.015625,54636.8125,50833.29296875,48056.05078125,64091.5078125,,,,,2022-02-07 00:00:00 UTC,5.381805419921875,1137.4921875,,,広島県,1893
JP-34,HIROSHIMA,2022-02-26 00:00:00 UTC,77503.703125,72384.234375,128821.6171875,359.035400390625,347.59405517578125,365.22860717773438,24988.91015625,23088.5078125,55860.91015625,51732.140625,48856.94140625,65454.81640625,,,,,2022-02-07 00:00:00 UTC,5.433746337890625,1194.90625,,,広島県,1894
JP-34,HIROSHIMA,2022-02-27 00:00:00 UTC,78674.1640625,73420.5546875,131060.5703125,364.38656616210938,352.59304809570312,370.69589233398438,25255.552734375,23305.20703125,56961.859375,52654.0234375,49683.1328125,66830.7890625,,,,,2022-02-07 00:00:00 UTC,5.351165771484375,1170.4609375,,,広島県,1895
JP-34,HIROSHIMA,2022-02-28 00:00:00 UTC,79643.0625,74310.9765625,132141.890625,369.72030639648438,357.58871459960938,376.13314819335938,25430.275390625,23439.677734375,57817.1875,53512.609375,50452.78125,68111.2578125,,,,,2022-02-07 00:00:00 UTC,5.333740234375,968.8984375,,,広島県,1896
JP-34,HIROSHIMA,2022-03-01 00:00:00 UTC,80911.34375,75365.8984375,136290.5,375.25198364257812,362.7880859375,381.76675415039062,25801.240234375,23757.1015625,59081.5390625,54317.43359375,51174.5703125,69308.78125,,,,,2022-02-07 00:00:00 UTC,5.53167724609375,1268.28125,,,広島県,1897
JP-34,HIROSHIMA,2022-03-02 00:00:00 UTC,82247.3046875,76551.9375,139170.4375,380.75967407226562,367.9742431640625,387.38418579101562,26274.04296875,24169.9296875,60546.7421875,55173.58203125,51947.37890625,70559.65625,,,,,2022-02-07 00:00:00 UTC,5.5076904296875,1335.9609375,,,広島県,1898
JP-34,HIROSHIMA,2022-03-03 00:00:00 UTC,83546.375,77684.6171875,142335.96875,386.39883422851562,373.29855346679688,393.1351318359375,26621.41796875,24468.978515625,61695.0859375,56085.70703125,52775.3203125,71870.71875,,,,,2022-02-07 00:00:00 UTC,5.63916015625,1299.0703125,,,広島県,1899
JP-34,HIROSHIMA,2022-03-04 00:00:00 UTC,84834.484375,78835.3984375,144885,392.17251586914062,378.76226806640625,399.00942993164062,26921.767578125,24726.52734375,62709.703125,57063.1796875,53667.09765625,73254.65625,,,,,2022-02-07 00:00:00 UTC,5.773681640625,1288.109375,,,広島県,1900
JP-34,HIROSHIMA,2022-03-05 00:00:00 UTC,86187.8046875,80064.015625,147264.9375,398.00833129882812,384.29486083984375,404.92535400390625,27293.40234375,25051.0390625,63868.234375,58052.03125,54571.625,74642.875,,,,,2022-02-07 00:00:00 UTC,5.8358154296875,1353.3203125,,,広島県,1901
JP-34,HIROSHIMA,2022-03-06 00:00:00 UTC,87513.6875,81279.7890625,149361.8125,403.76162719726562,389.75479125976562,410.774658203125,27621.857421875,25337.033203125,64902.5390625,59067.46484375,55502.50390625,76059.375,,,,,2022-02-07 00:00:00 UTC,5.7532958984375,1325.8828125,,,広島県,1902
JP-34,HIROSHIMA,2022-03-07 00:00:00 UTC,88612.2734375,82329.390625,150147.578125,409.50167846679688,395.20919799804688,416.60797119140625,27840.998046875,25524.1015625,65661.2578125,60014.66015625,56370.95703125,77380.1484375,,,,,2022-02-07 00:00:00 UTC,5.74005126953125,1098.5859375,,,広島県,1903
JP-35,YAMAGUCHI,2022-02-08 00:00:00 UTC,15484.18359375,15372.0302734375,16420.208984375,107.90802001953125,107.52693176269531,108.14575958251953,3020.452392578125,2994.08251953125,3446.39697265625,12269.3603515625,12190.048828125,12652.845703125,,,,,2022-02-07 00:00:00 UTC,0.90802001953125,212.18359375,,,山口県,1932
JP-35,YAMAGUCHI,2022-02-09 00:00:00 UTC,15698.1728515625,15479.427734375,17562.626953125,108.81710052490234,108.08840942382812,109.26056671142578,3059.646484375,3008.8818359375,3881.1533203125,12421.3427734375,12268.994140625,13156.619140625,,,,,2022-02-07 00:00:00 UTC,0.90908050537109375,213.9892578125,,,山口県,1933
JP-35,YAMAGUCHI,2022-02-10 00:00:00 UTC,15898.0849609375,15580.1865234375,18624.607421875,109.75271606445312,108.70449066162109,110.37593841552734,3087.646484375,3014.544189453125,4272.3623046875,12582.6484375,12362.740234375,13641.994140625,,,,,2022-02-07 00:00:00 UTC,0.93561553955078125,199.912109375,,,山口県,1934
