japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-08-11 00:00:00 UTC,3303.248291015625,3286.668212890625,3447.051513671875,81.9039535522461,81.576141357421875,91.622970581054688,70.568351745605469,69.973098754882812,152.11671447753906,3148.28173828125,3132.645263671875,3196.095703125,,,,,2021-07-21 00:00:00 UTC,0.11927032470703125,5.810302734375,,,山口県,1952
JP-35,YAMAGUCHI,2021-08-12 00:00:00 UTC,3309.751953125,3292.927001953125,3458.099853515625,82.0258560180664,81.693527221679688,91.876335144042969,72.516654968261719,71.897575378417969,157.37001037597656,3152.442138671875,3136.591796875,3200.783935546875,,,,,2021-07-21 00:00:00 UTC,0.1219024658203125,6.503662109375,,,山口県,1953
JP-35,YAMAGUCHI,2021-08-13 00:00:00 UTC,3315.903564453125,3298.857421875,3467.968994140625,82.150802612304688,81.814338684082031,92.1218032836914,74.369819641113281,73.728096008300781,162.36187744140625,3156.65966796875,3140.61474609375,3205.487548828125,,,,,2021-07-21 00:00:00 UTC,0.12494659423828125,6.151611328125,,,山口県,1954
JP-35,YAMAGUCHI,2021-08-14 00:00:00 UTC,3320.927490234375,3303.689453125,3474.986083984375,82.27911376953125,81.9388656616211,92.364822387695312,75.249526977539062,74.593994140625,165.16578674316406,3161.04736328125,3144.82470703125,3210.50146484375,,,,,2021-07-21 00:00:00 UTC,0.1283111572265625,5.02392578125,,,山口県,1955
JP-35,YAMAGUCHI,2021-08-15 00:00:00 UTC,3325.510498046875,3308.10107421875,3481.414306640625,82.40899658203125,82.065277099609375,92.610633850097656,75.522552490234375,74.8590087890625,166.5592041015625,3165.469970703125,3149.085693359375,3215.96923828125,,,,,2021-07-21 00:00:00 UTC,0.1298828125,4.5830078125,,,山口県,1956
JP-35,YAMAGUCHI,2021-08-16 00:00:00 UTC,3330.500244140625,3312.93017578125,3488.777099609375,82.539321899414062,82.1924057006836,92.846954345703125,75.891647338867188,75.21978759765625,168.09831237792969,3169.8974609375,3153.364990234375,3221.333251953125,,,,,2021-07-21 00:00:00 UTC,0.1303253173828125,4.98974609375,,,山口県,1957
JP-35,YAMAGUCHI,2021-08-17 00:00:00 UTC,3335.76708984375,3318.0478515625,3496.484130859375,82.670173645019531,82.3203125,93.075332641601562,76.3572769165039,75.676727294921875,169.79132080078125,3174.45849609375,3157.789306640625,3226.7587890625,,,,,2021-07-21 00:00:00 UTC,0.13085174560546875,5.266845703125,,,山口県,1958
JP-35,YAMAGUCHI,2021-08-18 00:00:00 UTC,3341.448486328125,3323.588623046875,3505.406494140625,82.801956176757812,82.449386596679688,93.303619384765625,77.255287170410156,76.562538146972656,172.38465881347656,3178.945556640625,3162.152587890625,3232.335693359375,,,,,2021-07-21 00:00:00 UTC,0.13178253173828125,5.681396484375,,,山口県,1959
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,1722.6434326171875,1721.669921875,1732.9102783203125,63.126682281494141,63.098339080810547,63.965091705322266,47.0579948425293,47.013057708740234,53.08367919921875,1609.19677734375,1608.2994384765625,1611.9219970703125,,,,,2021-07-21 00:00:00 UTC,0.12668228149414062,6.6434326171875,,,徳島県,1988
JP-36,TOKUSHIMA,2021-07-23 00:00:00 UTC,1728.7725830078125,1726.9139404296875,1749.157470703125,63.258441925048828,63.2044677734375,64.855621337890625,49.724845886230469,49.634712219238281,61.8415412902832,1612.047119140625,1610.339111328125,1617.242431640625,,,,,2021-07-21 00:00:00 UTC,0.1317596435546875,6.129150390625,,,徳島県,1989
JP-36,TOKUSHIMA,2021-07-24 00:00:00 UTC,1733.6678466796875,1731.0076904296875,1763.3497314453125,63.397842407226562,63.3206787109375,65.682945251464844,51.7471809387207,51.613540649414062,69.763481140136719,1615.1221923828125,1612.681396484375,1622.5811767578125,,,,,2021-07-21 00:00:00 UTC,0.13940048217773438,4.895263671875,,,徳島県,1990
JP-36,TOKUSHIMA,2021-07-25 00:00:00 UTC,1738.047607421875,1734.662109375,1776.2025146484375,63.542961120605469,63.444808959960938,66.451370239257812,53.148632049560547,52.974658966064453,76.675125122070312,1618.2957763671875,1615.1922607421875,1627.807861328125,,,,,2021-07-21 00:00:00 UTC,0.14511871337890625,4.3797607421875,,,徳島県,1991
JP-36,TOKUSHIMA,2021-07-26 00:00:00 UTC,1742.73828125,1738.6943359375,1788.9609375,63.691978454589844,63.574821472167969,67.164878845214844,54.45062255859375,54.238594055175781,83.19781494140625,1621.531494140625,1617.828369140625,1632.8897705078125,,,,,2021-07-21 00:00:00 UTC,0.149017333984375,4.690673828125,,,徳島県,1992
JP-36,TOKUSHIMA,2021-07-27 00:00:00 UTC,1747.6199951171875,1742.97802734375,1801.408935546875,63.844535827636719,63.710151672363281,67.827911376953125,55.706821441650391,55.458831787109375,89.402839660644531,1624.919677734375,1620.673583984375,1637.9107666015625,,,,,2021-07-21 00:00:00 UTC,0.152557373046875,4.8817138671875,,,徳島県,1993
JP-36,TOKUSHIMA,2021-07-28 00:00:00 UTC,1752.8245849609375,1747.6375732421875,1813.973388671875,64.000770568847656,63.850765228271484,68.447296142578125,57.19793701171875,56.914630889892578,95.762748718261719,1628.3096923828125,1623.572021484375,1642.78369140625,,,,,2021-07-21 00:00:00 UTC,0.1562347412109375,5.20458984375,,,徳島県,1994
JP-36,TOKUSHIMA,2021-07-29 00:00:00 UTC,1758.5732421875,1752.887939453125,1827.08740234375,64.161331176757812,63.997154235839844,69.0283432006836,59.011936187744141,58.693016052246094,102.48396301269531,1631.7930908203125,1626.60986328125,1647.6148681640625,,,,,2021-07-21 00:00:00 UTC,0.16056060791015625,5.7486572265625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-07-30 00:00:00 UTC,1763.94970703125,1757.8125,1839.010498046875,64.326629638671875,64.149574279785156,69.575637817382812,60.730693817138672,60.377830505371094,108.88245391845703,1635.3421630859375,1629.755126953125,1652.388916015625,,,,,2021-07-21 00:00:00 UTC,0.1652984619140625,5.37646484375,,,徳島県,1996
JP-36,TOKUSHIMA,2021-07-31 00:00:00 UTC,1768.296630859375,1761.75439453125,1848.33349609375,64.496940612792969,64.308181762695312,70.092521667480469,61.657344818115234,61.2765998840332,113.66933441162109,1639.040771484375,1633.086669921875,1657.177490234375,,,,,2021-07-21 00:00:00 UTC,0.17031097412109375,4.346923828125,,,徳島県,1997
JP-36,TOKUSHIMA,2021-08-01 00:00:00 UTC,1772.228759765625,1765.3209228515625,1856.4658203125,64.669921875,64.47052001953125,70.580825805664062,62.024051666259766,61.6207160949707,117.18320465087891,1642.769287109375,1636.4818115234375,1661.8980712890625,,,,,2021-07-21 00:00:00 UTC,0.17298126220703125,3.93212890625,,,徳島県,1998
JP-36,TOKUSHIMA,2021-08-02 00:00:00 UTC,1776.4827880859375,1769.2412109375,1864.9912109375,64.843902587890625,64.634819030761719,71.041801452636719,62.361396789550781,61.937496185302734,120.39571380615234,1646.5010986328125,1639.9110107421875,1666.5328369140625,,,,,2021-07-21 00:00:00 UTC,0.173980712890625,4.2540283203125,,,徳島県,1999
JP-36,TOKUSHIMA,2021-08-03 00:00:00 UTC,1780.9503173828125,1773.4044189453125,1873.54833984375,65.018692016601562,64.800788879394531,71.478385925292969,62.716960906982422,62.2740478515625,123.41863250732422,1650.341552734375,1643.4761962890625,1671.2088623046875,,,,,2021-07-21 00:00:00 UTC,0.1747894287109375,4.467529296875,,,徳島県,2000
JP-36,TOKUSHIMA,2021-08-04 00:00:00 UTC,1785.7525634765625,1777.92626953125,1882.573486328125,65.194656372070312,64.968704223632812,71.8930435180664,63.386001586914062,62.923274993896484,126.86324310302734,1654.1219482421875,1647.006103515625,1675.74951171875,,,,,2021-07-21 00:00:00 UTC,0.17596435546875,4.80224609375,,,徳島県,2001
JP-36,TOKUSHIMA,2021-08-05 00:00:00 UTC,1791.093017578125,1783.00732421875,1892.465087890625,65.372650146484375,65.139358520507812,72.2892074584961,64.430068969726562,63.945915222167969,130.89849853515625,1657.948486328125,1650.6046142578125,1680.2762451171875,,,,,2021-07-21 00:00:00 UTC,0.1779937744140625,5.3404541015625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-08-06 00:00:00 UTC,1796.11669921875,1787.79541015625,1901.2598876953125,65.55316162109375,65.313156127929688,72.66925048828125,65.462776184082031,64.9582290649414,134.7740478515625,1661.791259765625,1654.2393798828125,1684.758056640625,,,,,2021-07-21 00:00:00 UTC,0.180511474609375,5.023681640625,,,徳島県,2003
JP-36,TOKUSHIMA,2021-08-07 00:00:00 UTC,1800.2003173828125,1791.6717529296875,1907.7396240234375,65.736785888671875,65.490631103515625,73.043792724609375,65.806068420410156,65.287422180175781,137.0819091796875,1665.7506103515625,1658.0091552734375,1689.540771484375,,,,,2021-07-21 00:00:00 UTC,0.183624267578125,4.0836181640625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-08-08 00:00:00 UTC,1803.9111328125,1795.1971435546875,1913.441162109375,65.921432495117188,65.6696548461914,73.410369873046875,65.675918579101562,65.147994995117188,138.24594116210938,1669.7088623046875,1661.7950439453125,1694.4559326171875,,,,,2021-07-21 00:00:00 UTC,0.1846466064453125,3.7108154296875,,,徳島県,2005
JP-36,TOKUSHIMA,2021-08-09 00:00:00 UTC,1807.9407958984375,1799.0574951171875,1920.5467529296875,66.105697631835938,65.8487548828125,73.786865234375,65.563682556152344,65.027275085449219,139.27340698242188,1673.644287109375,1665.575439453125,1700.0128173828125,,,,,2021-07-21 00:00:00 UTC,0.18426513671875,4.0296630859375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-08-10 00:00:00 UTC,1812.18505859375,1803.1455078125,1927.76953125,66.289497375488281,66.027816772460938,74.146553039550781,65.498641967773438,64.9543228149414,140.27571105957031,1677.6683349609375,1669.45703125,1705.50830078125,,,,,2021-07-21 00:00:00 UTC,0.18379974365234375,4.2442626953125,,,徳島県,2007
JP-36,TOKUSHIMA,2021-08-11 00:00:00 UTC,1816.7586669921875,1807.572998046875,1935.6087646484375,66.473297119140625,66.207244873046875,74.491958618164062,65.7769546508789,65.222686767578125,141.90397644042969,1681.6033935546875,1673.261962890625,1710.79443359375,,,,,2021-07-21 00:00:00 UTC,0.18379974365234375,4.5736083984375,,,徳島県,2008
JP-36,TOKUSHIMA,2021-08-12 00:00:00 UTC,1821.8583984375,1812.53466796875,1944.7379150390625,66.658050537109375,66.3879623413086,74.836265563964844,66.4458236694336,65.878890991210938,144.27020263671875,1685.5623779296875,1677.1025390625,1716.31494140625,,,,,2021-07-21 00:00:00 UTC,0.18475341796875,5.0997314453125,,,徳島県,2009
JP-36,TOKUSHIMA,2021-08-13 00:00:00 UTC,1826.666748046875,1817.218017578125,1952.8873291015625,66.844245910644531,66.570404052734375,75.172676086425781,67.139541625976562,66.560249328613281,146.60942077636719,1689.5140380859375,1680.9453125,1721.7972412109375,,,,,2021-07-21 00:00:00 UTC,0.18619537353515625,4.808349609375,,,徳島県,2010
JP-36,TOKUSHIMA,2021-08-14 00:00:00 UTC,1830.582763671875,1821.0263671875,1958.458984375,67.032608032226562,66.755294799804688,75.499076843261719,67.195991516113281,66.610420227050781,147.48484802246094,1693.56494140625,1684.8953857421875,1727.2318115234375,,,,,2021-07-21 00:00:00 UTC,0.18836212158203125,3.916015625,,,徳島県,2011
JP-36,TOKUSHIMA,2021-08-15 00:00:00 UTC,1834.14599609375,1824.494873046875,1963.5628662109375,67.221206665039062,66.940635681152344,75.830230712890625,66.821296691894531,66.23370361328125,147.32115173339844,1697.599853515625,1688.838623046875,1732.9720458984375,,,,,2021-07-21 00:00:00 UTC,0.1885986328125,3.563232421875,,,徳島県,2012
JP-36,TOKUSHIMA,2021-08-16 00:00:00 UTC,1838.019775390625,1828.27685546875,1968.8341064453125,67.408721923828125,67.125175476074219,76.130447387695312,66.484390258789062,65.8951644897461,147.19148254394531,1701.598388671875,1692.75048828125,1737.9609375,,,,,2021-07-21 00:00:00 UTC,0.1875152587890625,3.873779296875,,,徳島県,2013
JP-36,TOKUSHIMA,2021-08-17 00:00:00 UTC,1842.1060791015625,1832.277099609375,1974.4017333984375,67.59515380859375,67.3088150024414,76.421478271484375,66.207763671875,65.616867065429688,147.13014221191406,1705.673583984375,1696.7451171875,1742.9610595703125,,,,,2021-07-21 00:00:00 UTC,0.186431884765625,4.0863037109375,,,徳島県,2014
JP-36,TOKUSHIMA,2021-08-18 00:00:00 UTC,1846.5120849609375,1836.600341796875,1980.884521484375,67.780975341796875,67.492034912109375,76.70977783203125,66.2826919555664,65.687370300292969,147.78781127929688,1709.6463623046875,1700.643798828125,1747.948486328125,,,,,2021-07-21 00:00:00 UTC,0.185821533203125,4.406005859375,,,徳島県,2015
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,2147.164794921875,2145.958251953125,2155.48779296875,31.024620056152344,31.010683059692383,31.436666488647461,27.679931640625,27.653703689575195,31.269277572631836,2084.482666015625,2083.320068359375,2088.0087890625,,,,,2021-07-21 00:00:00 UTC,0.02462005615234375,4.164794921875,,,香川県,2044
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,2150.605712890625,2148.30810546875,2166.75634765625,31.053943634033203,31.027433395385742,31.837789535522461,30.624784469604492,30.569572448730469,38.1530647277832,2085.947509765625,2083.737060546875,2092.64599609375,,,,,2021-07-21 00:00:00 UTC,0.029323577880859375,3.44091796875,,,香川県,2045
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,2153.17138671875,2149.8896484375,2176.364990234375,31.086345672607422,31.048490524291992,32.205837249755859,32.258979797363281,32.175968170166016,43.556053161621094,2087.5966796875,2084.44140625,2097.1484375,,,,,2021-07-21 00:00:00 UTC,0.03240203857421875,2.565673828125,,,香川県,2046
JP-37,KAGAWA,2021-07-25 00:00:00 UTC,2155.26806640625,2151.09912109375,2184.910400390625,31.120441436767578,31.072349548339844,32.545391082763672,33.073139190673828,32.9650993347168,47.762458801269531,2089.3359375,2085.328857421875,2101.642822265625,,,,,2021-07-21 00:00:00 UTC,0.03409576416015625,2.0966796875,,,香川県,2047
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,2157.25439453125,2152.286376953125,2192.6279296875,31.155357360839844,31.098030090332031,32.855121612548828,33.484157562255859,33.353916168212891,51.1950798034668,2091.11962890625,2086.344482421875,2105.82275390625,,,,,2021-07-21 00:00:00 UTC,0.034915924072265625,1.986328125,,,香川県,2048
JP-37,KAGAWA,2021-07-27 00:00:00 UTC,2159.08740234375,2153.398681640625,2199.61572265625,31.19066047668457,31.1249942779541,33.139678955078125,33.584724426269531,33.435295104980469,53.920082092285156,2092.974609375,2087.5068359375,2109.921875,,,,,2021-07-21 00:00:00 UTC,0.035303115844726562,1.8330078125,,,香川県,2049
JP-37,KAGAWA,2021-07-28 00:00:00 UTC,2160.802978515625,2154.46484375,2205.93408203125,31.226102828979492,31.152908325195312,33.400291442871094,33.562034606933594,33.395866394042969,56.210018157958984,2094.78759765625,2088.69482421875,2113.76318359375,,,,,2021-07-21 00:00:00 UTC,0.035442352294921875,1.715576171875,,,香川県,2050
JP-37,KAGAWA,2021-07-29 00:00:00 UTC,2162.43896484375,2155.515869140625,2211.742919921875,31.261554718017578,31.181550979614258,33.640235900878906,33.427627563476562,33.2470703125,58.080852508544922,2096.59814453125,2089.94140625,2117.497802734375,,,,,2021-07-21 00:00:00 UTC,0.035451889038085938,1.635986328125,,,香川県,2051
JP-37,KAGAWA,2021-07-30 00:00:00 UTC,2163.821533203125,2156.37109375,2216.649658203125,31.296762466430664,31.210605621337891,33.860176086425781,33.137245178222656,32.944858551025391,59.453334808349609,2098.36962890625,2091.20361328125,2121.0087890625,,,,,2021-07-21 00:00:00 UTC,0.035207748413085938,1.382568359375,,,香川県,2052
JP-37,KAGAWA,2021-07-31 00:00:00 UTC,2164.877685546875,2156.954833984375,2220.48291015625,31.331710815429688,31.2399959564209,34.062042236328125,32.555641174316406,32.354801177978516,60.072872161865234,2100.15625,2092.53125,2124.369873046875,,,,,2021-07-21 00:00:00 UTC,0.034948348999023438,1.05615234375,,,香川県,2053
JP-37,KAGAWA,2021-08-01 00:00:00 UTC,2165.76318359375,2157.415283203125,2223.416748046875,31.366060256958008,31.269327163696289,34.244686126708984,31.792444229125977,31.585933685302734,60.129421234130859,2101.91357421875,2093.873291015625,2127.349609375,,,,,2021-07-21 00:00:00 UTC,0.034349441528320312,0.885498046875,,,香川県,2054
JP-37,KAGAWA,2021-08-02 00:00:00 UTC,2166.62548828125,2157.894287109375,2226.027587890625,31.399595260620117,31.298328399658203,34.412349700927734,30.971555709838867,30.761276245117188,59.861003875732422,2103.630615234375,2095.215087890625,2130.1826171875,,,,,2021-07-21 00:00:00 UTC,0.033535003662109375,0.8623046875,,,香川県,2055
JP-37,KAGAWA,2021-08-03 00:00:00 UTC,2167.44287109375,2158.36767578125,2228.217041015625,31.432231903076172,31.326871871948242,34.565956115722656,30.083099365234375,29.870903015136719,59.266582489013672,2105.348388671875,2096.594482421875,2132.888916015625,,,,,2021-07-21 00:00:00 UTC,0.032636642456054688,0.8173828125,,,香川県,2056
JP-37,KAGAWA,2021-08-04 00:00:00 UTC,2168.230224609375,2158.844970703125,2230.1572265625,31.463968276977539,31.354907989501953,34.707008361816406,29.242769241333008,29.029542922973633,58.593315124511719,2106.973876953125,2097.91455078125,2135.406494140625,,,,,2021-07-21 00:00:00 UTC,0.031736373901367188,0.787353515625,,,香川県,2057
JP-37,KAGAWA,2021-08-05 00:00:00 UTC,2169.00390625,2159.3388671875,2231.781494140625,31.494853973388672,31.382455825805664,34.835617065429688,28.423315048217773,28.209989547729492,57.811710357666016,2108.55322265625,2099.2177734375,2137.70263671875,,,,,2021-07-21 00:00:00 UTC,0.030885696411132812,0.773681640625,,,香川県,2058
JP-37,KAGAWA,2021-08-06 00:00:00 UTC,2169.67724609375,2159.76171875,2233.0595703125,31.524787902832031,31.409372329711914,34.954120635986328,27.607227325439453,27.39471435546875,56.903629302978516,2110.060546875,2100.476318359375,2139.87646484375,,,,,2021-07-21 00:00:00 UTC,0.029933929443359375,0.67333984375,,,香川県,2059
JP-37,KAGAWA,2021-08-07 00:00:00 UTC,2170.20751953125,2160.0693359375,2234.537109375,31.553903579711914,31.435764312744141,35.072292327880859,26.694789886474609,26.484636306762695,55.668060302734375,2111.550537109375,2101.74365234375,2142.6640625,,,,,2021-07-21 00:00:00 UTC,0.029115676879882812,0.5302734375,,,香川県,2060
JP-37,KAGAWA,2021-08-08 00:00:00 UTC,2170.665283203125,2160.327392578125,2235.77392578125,31.582071304321289,31.461465835571289,35.182197570800781,25.742105484008789,25.535390853881836,54.240150451660156,2112.99267578125,2102.98486328125,2145.37255859375,,,,,2021-07-21 00:00:00 UTC,0.028167724609375,0.457763671875,,,香川県,2061
JP-37,KAGAWA,2021-08-09 00:00:00 UTC,2171.123779296875,2160.607177734375,2237.146240234375,31.609228134155273,31.486391067504883,35.286861419677734,24.806108474731445,24.603372573852539,52.74920654296875,2114.38427734375,2104.19580078125,2148.188232421875,,,,,2021-07-21 00:00:00 UTC,0.027156829833984375,0.45849609375,,,香川県,2062
JP-37,KAGAWA,2021-08-10 00:00:00 UTC,2171.571533203125,2160.894287109375,2238.30029296875,31.635374069213867,31.510519027709961,35.383201599121094,23.864173889160156,23.666070938110352,51.162857055664062,2115.761474609375,2105.409912109375,2150.862548828125,,,,,2021-07-21 00:00:00 UTC,0.02614593505859375,0.44775390625,,,香川県,2063
JP-37,KAGAWA,2021-08-11 00:00:00 UTC,2172.0146484375,2161.193115234375,2239.465576171875,31.660556793212891,31.53387451171875,35.473335266113281,22.9980525970459,22.804471969604492,49.666080474853516,2117.052734375,2106.55419921875,2153.44775390625,,,,,2021-07-21 00:00:00 UTC,0.025182723999023438,0.443115234375,,,香川県,2064
JP-37,KAGAWA,2021-08-12 00:00:00 UTC,2172.4609375,2161.51025390625,2240.64892578125,31.684852600097656,31.556509017944336,35.5580940246582,22.178424835205078,21.989419937133789,48.207252502441406,2118.295654296875,2107.6650390625,2156.001708984375,,,,,2021-07-21 00:00:00 UTC,0.024295806884765625,0.4462890625,,,香川県,2065
JP-37,KAGAWA,2021-08-13 00:00:00 UTC,2172.860107421875,2161.79345703125,2241.697509765625,31.708213806152344,31.578359603881836,35.637226104736328,21.396873474121094,21.212499618530273,46.777919769287109,2119.472900390625,2108.72314453125,2158.453125,,,,,2021-07-21 00:00:00 UTC,0.0233612060546875,0.399169921875,,,香川県,2066
JP-37,KAGAWA,2021-08-14 00:00:00 UTC,2173.1826171875,2162.010009765625,2241.6796875,31.73078727722168,31.599578857421875,35.700981140136719,20.579690933227539,20.400646209716797,45.231536865234375,2120.62890625,2109.7685546875,2160.02685546875,,,,,2021-07-21 00:00:00 UTC,0.022573471069335938,0.322509765625,,,香川県,2067
JP-37,KAGAWA,2021-08-15 00:00:00 UTC,2173.4677734375,2162.199951171875,2241.476318359375,31.752510070800781,31.620073318481445,35.758998870849609,19.761152267456055,19.587749481201172,43.640762329101562,2121.741455078125,2110.78125,2161.44287109375,,,,,2021-07-21 00:00:00 UTC,0.021722793579101562,0.28515625,,,香川県,2068
JP-37,KAGAWA,2021-08-16 00:00:00 UTC,2173.760009765625,2162.405517578125,2240.98095703125,31.773365020751953,31.63981819152832,35.808830261230469,18.973302841186523,18.805553436279297,42.083503723144531,2122.810302734375,2111.7587890625,2162.480712890625,,,,,2021-07-21 00:00:00 UTC,0.020854949951171875,0.292236328125,,,香川県,2069
JP-37,KAGAWA,2021-08-17 00:00:00 UTC,2174.051025390625,2162.617919921875,2240.400634765625,31.793369293212891,31.658817291259766,35.854110717773438,18.194723129272461,18.032770156860352,40.514865875244141,2123.864013671875,2112.729248046875,2163.43359375,,,,,2021-07-21 00:00:00 UTC,0.0200042724609375,0.291015625,,,香川県,2070
JP-37,KAGAWA,2021-08-18 00:00:00 UTC,2174.34423828125,2162.841064453125,2240.018310546875,31.81257438659668,31.67711067199707,35.897853851318359,17.484926223754883,17.328348159790039,39.07012939453125,2124.8486328125,2113.639404296875,2164.451416015625,,,,,2021-07-21 00:00:00 UTC,0.019205093383789062,0.293212890625,,,香川県,2071
JP-38,EHIME,2021-07-22 00:00:00 UTC,2814.52001953125,2812.9375,2826.953125,75.089996337890625,75.0562744140625,76.084854125976562,49.749732971191406,49.702278137207031,56.131851196289062,2686.419189453125,2684.9208984375,2690.8076171875,,,,,2021-07-21 00:00:00 UTC,0.089996337890625,6.52001953125,,,愛媛県,2100
JP-38,EHIME,2021-07-23 00:00:00 UTC,2820.646728515625,2817.631591796875,2844.86962890625,75.188735961914062,75.124588012695312,77.082107543945312,52.754676818847656,52.659175872802734,65.63629150390625,2689.951171875,2687.1005859375,2698.3203125,,,,,2021-07-21 00:00:00 UTC,0.0987396240234375,6.126708984375,,,愛媛県,2101
JP-38,EHIME,2021-07-24 00:00:00 UTC,2825.614013671875,2821.305419921875,2860.537353515625,75.293563842773438,75.2019271850586,77.998786926269531,54.361091613769531,54.220874786376953,73.323768615722656,2693.69775390625,2689.62646484375,2705.679931640625,,,,,2021-07-21 00:00:00 UTC,0.104827880859375,4.96728515625,,,愛媛県,2102
JP-38,EHIME,2021-07-25 00:00:00 UTC,2830.12158203125,2824.644287109375,2874.725830078125,75.401626586914062,75.28515625,78.840591430664062,55.200778961181641,55.020271301269531,79.674606323242188,2697.52783203125,2692.353759765625,2712.788330078125,,,,,2021-07-21 00:00:00 UTC,0.108062744140625,4.507568359375,,,愛媛県,2103
JP-38,EHIME,2021-07-26 00:00:00 UTC,2835.008056640625,2828.473388671875,2888.734130859375,75.511322021484375,75.372428894042969,79.613571166992188,56.057899475097656,55.839817047119141,85.696426391601562,2701.400390625,2695.230224609375,2719.6337890625,,,,,2021-07-21 00:00:00 UTC,0.1096954345703125,4.886474609375,,,愛媛県,2104
JP-38,EHIME,2021-07-27 00:00:00 UTC,2840.153076171875,2832.6611328125,2902.407470703125,75.622642517089844,75.463485717773438,80.3246078491211,56.9910888671875,56.737598419189453,91.510215759277344,2705.4052734375,2698.3349609375,2726.333984375,,,,,2021-07-21 00:00:00 UTC,0.11132049560546875,5.14501953125,,,愛媛県,2105
JP-38,EHIME,2021-07-28 00:00:00 UTC,2845.698974609375,2837.337890625,2916.163330078125,75.7359390258789,75.558456420898438,80.980300903320312,58.266441345214844,57.978076934814453,97.60223388671875,2709.4111328125,2701.52685546875,2732.781005859375,,,,,2021-07-21 00:00:00 UTC,0.1132965087890625,5.5458984375,,,愛媛県,2106
JP-38,EHIME,2021-07-29 00:00:00 UTC,2851.892578125,2842.7412109375,2930.50732421875,75.851898193359375,75.6578369140625,81.587020874023438,60.00048828125,59.676490783691406,104.25720977783203,2713.5107421875,2704.890625,2739.091552734375,,,,,2021-07-21 00:00:00 UTC,0.11595916748046875,6.193603515625,,,愛媛県,2107
JP-38,EHIME,2021-07-30 00:00:00 UTC,2857.732177734375,2847.865478515625,2943.5986328125,75.971015930175781,75.761955261230469,82.150344848632812,61.592300415039062,61.234714508056641,110.48798370361328,2717.6923828125,2708.40625,2745.276611328125,,,,,2021-07-21 00:00:00 UTC,0.11911773681640625,5.839599609375,,,愛媛県,2108
JP-38,EHIME,2021-07-31 00:00:00 UTC,2862.480224609375,2851.971923828125,2953.954833984375,76.093460083007812,75.870811462402344,82.675132751464844,62.23480224609375,61.850788116455078,114.79647064208984,2722.028564453125,2712.1396484375,2751.430419921875,,,,,2021-07-21 00:00:00 UTC,0.12244415283203125,4.748046875,,,愛媛県,2109
JP-38,EHIME,2021-08-01 00:00:00 UTC,2866.795654296875,2855.70849609375,2963.01416015625,76.217239379882812,75.982284545898438,83.163398742675781,62.290473937988281,61.885700225830078,117.75013732910156,2726.39111328125,2715.955810546875,2757.44140625,,,,,2021-07-21 00:00:00 UTC,0.123779296875,4.3154296875,,,愛媛県,2110
JP-38,EHIME,2021-08-02 00:00:00 UTC,2871.479736328125,2859.86669921875,2972.451171875,76.341110229492188,76.095008850097656,83.617523193359375,62.440395355224609,62.016258239746094,120.61222076416016,2730.74609375,2719.816162109375,2763.29150390625,,,,,2021-07-21 00:00:00 UTC,0.123870849609375,4.68408203125,,,愛媛県,2111
JP-38,EHIME,2021-08-03 00:00:00 UTC,2876.4150390625,2864.323486328125,2981.902099609375,76.465171813964844,76.208969116210938,84.040977478027344,62.708885192871094,62.266330718994141,123.46665954589844,2735.193115234375,2723.814453125,2769.0966796875,,,,,2021-07-21 00:00:00 UTC,0.12406158447265625,4.935302734375,,,愛媛県,2112
JP-38,EHIME,2021-08-04 00:00:00 UTC,2881.73779296875,2869.208984375,2991.845458984375,76.58990478515625,76.324531555175781,84.437324523925781,63.365333557128906,62.903057098388672,126.88475799560547,2739.58740234375,2727.8017578125,2774.7236328125,,,,,2021-07-21 00:00:00 UTC,0.12473297119140625,5.32275390625,,,愛媛県,2113
JP-38,EHIME,2021-08-05 00:00:00 UTC,2887.683349609375,2874.752685546875,3002.74658203125,76.716072082519531,76.442367553710938,84.810150146484375,64.503875732421875,64.019454956054688,131.10917663574219,2744.032958984375,2731.878173828125,2780.289306640625,,,,,2021-07-21 00:00:00 UTC,0.12616729736328125,5.945556640625,,,愛媛県,2114
