japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-01-29,2929.9907226562,2835.5378417969,3221.166015625,37.1858482361,35.690158844,46.7714691162,362.7033691406,331.0061340332,465.3999328613,2528.291015625,2467.8474121094,2705.5864257812,,,,,2021-01-23,0.51812362670000311,19.108154296799967,,,奈良県
JP-29,NARA,2021-01-30,2956.3498535156,2850.2395019531,3282.6440429688,37.6804695129,35.9925994873,48.4930801392,363.064239502,327.7463378906,477.4490661621,2553.2880859375,2485.3425292969,2752.1166992188,,,,,2021-01-23,0.49462127679999668,26.359130859400011,,,奈良県
JP-29,NARA,2021-01-31,2980.1745605469,2863.8103027344,3337.2641601562,38.1759643555,36.3088035583,50.1300811768,361.3647155762,322.9973144531,485.5678100586,2578.3383789062,2503.4582519531,2796.8254394531,,,,,2021-01-23,0.495494842600003,23.824707031300022,,,奈良県
JP-29,NARA,2021-02-01,3007.0930175781,2880.8435058594,3393.6560058594,38.6689834595,36.6344642639,51.6879119873,362.6026000977,321.2015991211,496.5721130371,2603.220703125,2521.9243164062,2839.8247070312,,,,,2021-01-23,0.49301910399999826,26.918457031199978,,,奈良県
JP-29,NARA,2021-02-02,3036.4973144531,2900.861328125,3450.9948730469,39.1785964966,36.9865531921,53.1986885071,366.0848999023,321.6499938965,509.825592041,2628.3942871094,2541.1413574219,2881.693359375,,,,,2021-01-23,0.50961303710000294,29.404296875,,,奈良県
JP-29,NARA,2021-02-03,3048.0385742188,2906.8969726562,3479.6491699219,39.6843414307,37.3448066711,54.6424064636,353.4544067383,308.264251709,499.5989990234,2653.6315917969,2560.8444824219,2922.5249023438,,,,,2021-01-23,0.50574493410000088,11.541259765700033,,,奈良県
JP-29,NARA,2021-02-04,3062.5791015625,2915.3955078125,3511.3093261719,40.178894043,37.7016105652,56.0093269348,342.9053955078,297.0599975586,491.0864257812,2678.0952148438,2580.1843261719,2960.9553222656,,,,,2021-01-23,0.49455261229999792,14.540527343699978,,,奈良県
JP-29,NARA,2021-02-05,3085.4079589844,2931.3381347656,3553.6745605469,40.6577186584,38.0520019531,57.3012580872,340.9180908203,293.5459899902,493.9622802734,2701.7866210938,2599.1350097656,2997.546875,,,,,2021-01-23,0.47882461540000065,22.828857421900011,,,奈良県
JP-29,NARA,2021-02-06,3107.8654785156,2947.7724609375,3593.7663574219,41.1482620239,38.4210090637,58.5633277893,338.9814453125,290.2770996094,496.294342041,2725.564453125,2618.4812011719,3033.6489257812,,,,,2021-01-23,0.49054336550000244,22.457519531199978,,,奈良県
JP-29,NARA,2021-02-07,3124.7536621094,2960.2719726562,3623.8835449219,41.6364898682,38.7948188782,59.7792015076,332.2411193848,283.0944213867,490.9706115723,2749.1755371094,2637.9528808594,3068.9465332031,,,,,2021-01-23,0.488227844299999,16.888183593800022,,,奈良県
JP-29,NARA,2021-02-08,3148.7788085938,2978.59375,3664.4970703125,42.1152496338,39.1662979126,60.9408798218,332.0045776367,281.6239318848,494.7127380371,2772.3408203125,2657.2590332031,3103.0534667969,,,,,2021-01-23,0.478759765599996,24.025146484400011,,,奈良県
JP-29,NARA,2021-02-09,3170.4587402344,2995.7956542969,3699.8251953125,42.5957374573,39.5451774597,62.0693626404,330.2149963379,278.9737548828,495.7162475586,2795.4912109375,2676.8054199219,3136.583984375,,,,,2021-01-23,0.48048782349999897,21.679931640599989,,,奈良県
JP-29,NARA,2021-02-10,3201.8044433594,3020.8791503906,3749.8530273438,43.0847930908,39.937335968,63.1776046753,337.0726013184,283.7301635742,509.4050292969,2818.6618652344,2696.6000976562,3169.6350097656,,,,,2021-01-23,0.48905563350000136,31.345703125,,,奈良県
JP-29,NARA,2021-02-11,3229.9077148438,3044.2409667969,3792.9318847656,43.5872459412,40.3467483521,64.2752761841,341.2110290527,286.2707214355,518.7681884766,2842.3452148438,2717.0925292969,3202.7470703125,,,,,2021-01-23,0.50245285040000454,28.103271484400011,,,奈良県
JP-29,NARA,2021-02-12,3243.3259277344,3056.3576660156,3811.4787597656,44.0988998413,40.7691078186,65.359046936,331.4435424805,277.252746582,506.6139526367,2866.3530273438,2738.0786132812,3235.7766113281,,,,,2021-01-23,0.51165390010000067,13.418212890599989,,,奈良県
JP-29,NARA,2021-02-13,3263.8583984375,3073.4194335938,3842.07421875,44.5962677002,41.1821975708,66.3948822021,327.6238708496,273.3245849609,503.1637268066,2889.6779785156,2758.5812988281,3267.3640136719,,,,,2021-01-23,0.49736785889999879,20.532470703099989,,,奈良県
JP-29,NARA,2021-02-14,3290.4821777344,3095.7119140625,3881.3198242188,45.0881385803,41.5938568115,67.3978500366,330.1052856445,274.7293395996,509.1333618164,2912.7331542969,2778.9809570312,3298.0256347656,,,,,2021-01-23,0.49187088009999513,26.623779296900011,,,奈良県
JP-29,NARA,2021-02-15,3315.6411132812,3117.45703125,3916.6977539062,45.5864334106,42.0147628784,68.3877334595,331.6236877441,275.3901672363,513.419921875,2935.9536132812,2799.6782226562,3328.2924804688,,,,,2021-01-23,0.49829483030000432,25.158935546799967,,,奈良県
JP-29,NARA,2021-02-16,3340.3415527344,3138.9899902344,3950.5439453125,46.0869216919,42.4408721924,69.358833313,332.5421447754,275.6041870117,516.5864257812,2959.2841796875,2820.5971679688,3358.0944824219,,,,,2021-01-23,0.50048828130000089,24.700439453200033,,,奈良県
JP-29,NARA,2021-02-17,3359.0219726562,3156.1159667969,3973.6689453125,46.5883827209,42.8707504272,70.3119888306,328.0323791504,271.3763427734,511.112121582,2982.6169433594,2841.6267089844,3387.4409179688,,,,,2021-01-23,0.50146102899999789,18.680419921799967,,,奈良県
JP-29,NARA,2021-02-18,3373.2490234375,3169.4914550781,3989.9411621094,47.0815925598,43.2956542969,71.2371673584,319.058807373,263.5235900879,498.477142334,3005.6691894531,2862.486328125,3416.3337402344,,,,,2021-01-23,0.49320983890000036,14.227050781300022,,,奈良県
JP-29,NARA,2021-02-19,3389.1396484375,3175.126953125,4016.4116210938,47.5588798523,43.5931625366,72.1667633057,312.0895690918,256.6800842285,489.024230957,3028.0026855469,2874.669921875,3451.1804199219,,,,,2021-01-23,0.47728729250000157,15.890625,,,奈良県
JP-29,NARA,2021-02-20,3418.8200683594,3183.6340332031,4071.9809570312,48.0232925415,43.7812538147,73.1000213623,318.0668640137,259.9240722656,499.9442443848,3049.87890625,2879.5891113281,3491.1809082031,,,,,2021-01-23,0.464412689199996,29.680419921900011,,,奈良県
JP-30,WAKAYAMA,2021-01-24,989.3316650391,980.8054199219,1013.9343261719,12.3303422928,12.2245340347,13.0056600571,156.4017333984,153.467666626,165.9255981445,806.7629394531,802.6490478516,818.4854125977,,,,,2021-01-23,0.33034229279999927,14.331665039100017,,,和歌山県
JP-30,WAKAYAMA,2021-01-25,1002.9918823242,986.5955200195,1050.3332519531,12.6654262543,12.4588479996,13.9839925766,159.4785461426,153.7978057861,177.905670166,816.9915161133,809.077331543,839.5191040039,,,,,2021-01-23,0.33508396150000053,13.660217285099975,,,和歌山県
JP-30,WAKAYAMA,2021-01-26,1013.2717895508,990.0405273438,1080.6403808594,12.9814710617,12.6793079376,14.9105958939,160.4627532959,152.3149719238,186.8666381836,827.2014160156,815.7741699219,859.6876220703,,,,,2021-01-23,0.31604480740000085,10.279907226600017,,,和歌山県
JP-30,WAKAYAMA,2021-01-27,1022.7261962891,993.4172363281,1107.9886474609,13.296210289,12.9032621384,15.8054246902,160.3661956787,150.0385437012,193.7986297607,837.4055786133,822.7272949219,879.0919799805,,,,,2021-01-23,0.3147392272999987,9.4544067383000083,,,和歌山県
JP-30,WAKAYAMA,2021-01-28,1030.9063720703,996.3432006836,1131.8089599609,13.609916687,13.1307497025,16.6700191498,159.176574707,146.9762573242,198.6270446777,847.569152832,829.8798217773,897.7723388672,,,,,2021-01-23,0.31370639800000077,8.1801757811999778,,,和歌山県
JP-30,WAKAYAMA,2021-01-29,1041.3514404297,1001.3240966797,1157.9747314453,13.9203853607,13.3594388962,17.5035552979,158.593170166,144.6927032471,203.5113677979,857.614074707,837.1313476562,915.811340332,,,,,2021-01-23,0.31046867369999909,10.445068359400011,,,和歌山県
JP-30,WAKAYAMA,2021-01-30,1052.0170898438,1007.0417480469,1183.1423339844,14.2064552307,13.5689563751,18.2797203064,158.9852752686,143.4788970947,209.0810241699,867.3572387695,844.2855224609,933.0667724609,,,,,2021-01-23,0.28606987000000039,10.665649414100017,,,和歌山県
JP-30,WAKAYAMA,2021-01-31,1061.9489746094,1012.4922485352,1206.3800048828,14.480796814,13.7713460922,19.0161266327,158.8085479736,141.9095001221,213.4149169922,876.9989013672,851.5200195312,949.8486328125,,,,,2021-01-23,0.2743415833,9.9318847655999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-01,1070.7531738281,1017.5662841797,1226.6909179688,14.7507658005,13.9734659195,19.7226028442,158.1772766113,140.0835266113,216.6674194336,886.5549926758,858.8383178711,966.1403808594,,,,,2021-01-23,0.26996898650000034,8.8041992186999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-02,1075.6522216797,1020.6431884766,1238.8648681641,15.0424833298,14.1997346878,20.4366569519,155.4660491943,136.5684051514,216.5937347412,896.3513183594,866.5399780273,982.3807373047,,,,,2021-01-23,0.29171752929999961,4.8990478516000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,1080.4940185547,1023.5431518555,1250.7854003906,15.3292865753,14.4246063232,21.1240177155,151.7834777832,132.3561401367,214.6692352295,905.9276123047,874.1691894531,998.0409545898,,,,,2021-01-23,0.2868032454999998,4.841796875,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1088.3889160156,1028.1821289062,1268.5007324219,15.6076402664,14.6445217133,21.7831687927,149.0907592773,129.1500549316,213.7214508057,915.2542724609,881.6881103516,1013.3469238281,,,,,2021-01-23,0.2783536911000013,7.8948974608999833,,,和歌山県
JP-30,WAKAYAMA,2021-02-05,1100.3103027344,1035.6253662109,1292.7828369141,15.8810319901,14.8625888824,22.4170360565,149.0945892334,128.3818511963,216.3020324707,924.3988037109,889.1518554688,1028.0561523438,,,,,2021-01-23,0.27339172369999964,11.921386718800022,,,和歌山県
JP-30,WAKAYAMA,2021-02-06,1112.744140625,1044.072265625,1316.5026855469,16.1770000458,15.1043186188,23.0658817291,150.0374755859,128.4950561523,219.9999542236,933.8276367188,897,1042.6733398438,,,,,2021-01-23,0.29596805569999951,12.433837890599989,,,和歌山県
JP-30,WAKAYAMA,2021-02-07,1118.5627441406,1049.6859130859,1325.3773193359,16.48072052,15.3555259705,23.7098293304,148.7051086426,126.7297439575,220.1105957031,943.3778076172,905.0676879883,1056.9434814453,,,,,2021-01-23,0.30372047419999859,5.8186035155999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1125.9819335938,1055.6436767578,1337.9006347656,16.7845420837,15.6089038849,24.3396110535,146.8956451416,124.6321792603,219.2600250244,952.8859863281,913.1881713867,1070.7883300781,,,,,2021-01-23,0.30382156370000146,7.4191894532000333,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1135.0444335938,1062.4370117188,1353.3811035156,17.0847034454,15.8607873917,24.9500923157,145.6889953613,123.1113739014,219.0764007568,962.2675170898,921.274597168,1084.0550537109,,,,,2021-01-23,0.30016136169999896,9.0625,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1149.2697753906,1072.0941162109,1378.8022460938,17.3831176758,16.1128406525,25.5454082489,147.1711273193,123.9110565186,222.7681732178,971.588684082,929.3809814453,1096.9167480469,,,,,2021-01-23,0.29841423040000237,14.225341796799967,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1156.6448974609,1079.3824462891,1387.6931152344,17.6856784821,16.3704223633,26.1326236725,146.8415222168,123.2214431763,223.5550689697,981.0258789062,937.6663818359,1109.3497314453,,,,,2021-01-23,0.30256080629999715,7.3751220702999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1163.2845458984,1085.8719482422,1395.6418457031,17.9868621826,16.6281414032,26.7087593079,145.2602081299,121.5295028687,222.2913818359,990.4364013672,945.9931030273,1121.6116943359,,,,,2021-01-23,0.30118370050000109,6.6396484375,,,和歌山県
JP-30,WAKAYAMA,2021-02-13,1173.6574707031,1093.8089599609,1411.9830322266,18.2865066528,16.8857746124,27.274230957,144.7816162109,120.8036804199,222.5860595703,999.7565307617,954.2943115234,1133.654296875,,,,,2021-01-23,0.29964447020000051,10.372924804700006,,,和歌山県
JP-30,WAKAYAMA,2021-02-14,1185.8134765625,1103.0874023438,1431.1318359375,18.5941066742,17.1520423889,27.8427677155,145.6786651611,121.2571563721,224.8913879395,1009.1378173828,962.7050170898,1145.5718994141,,,,,2021-01-23,0.307600021399999,12.156005859400011,,,和歌山県
JP-30,WAKAYAMA,2021-02-15,1197.1971435547,1112.5653076172,1447.7309570312,18.9045944214,17.4221363068,28.409236908,146.8808441162,121.9924926758,227.5973205566,1018.5733032227,971.216003418,1157.5314941406,,,,,2021-01-23,0.31048774719999983,11.383666992200006,,,和歌山県
JP-30,WAKAYAMA,2021-02-16,1208.3663330078,1122.1661376953,1463.4383544922,19.2178840637,17.6959171295,28.973154068,148.1085662842,122.771697998,230.2785797119,1028.0925292969,979.8461914062,1169.5085449219,,,,,2021-01-23,0.31328964230000267,11.169189453099989,,,和歌山県
JP-30,WAKAYAMA,2021-02-17,1218.7821044922,1131.7713623047,1476.8636474609,19.534406662,17.9737014771,29.535572052,149.3277282715,123.564239502,232.8850860596,1037.6682128906,988.5670166016,1181.4606933594,,,,,2021-01-23,0.31652259829999707,10.415771484400011,,,和歌山県
JP-30,WAKAYAMA,2021-02-18,1227.3771972656,1140.1604003906,1486.9617919922,19.8522148132,18.2536144257,30.0947265625,148.9353485107,123.0444107056,232.9139099121,1047.3343505859,997.4037475586,1193.5141601562,,,,,2021-01-23,0.31780815120000128,8.5950927733999833,,,和歌山県
JP-30,WAKAYAMA,2021-02-19,1237.1810302734,1145.8139648438,1502.162109375,20.1687660217,18.4847755432,30.6627750397,148.9817504883,122.5664138794,233.6711273193,1056.9299316406,1003.3871459961,1207.7052001953,,,,,2021-01-23,0.31655120850000174,9.8038330077999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-20,1245.8522949219,1147.9754638672,1517.4211425781,20.4793510437,18.6684513092,31.2324790955,148.1035614014,121.068107605,233.0118408203,1066.5070800781,1006.9590454102,1223.9011230469,,,,,2021-01-23,0.31058502199999793,8.6712646485000278,,,和歌山県
JP-31,TOTTORI,2021-01-24,192.9089050293,191,198.7895507812,2.0620715618,2.0444915295,2.1749994755,46.2182235718,45.3554916382,49.0446929932,141.2620239258,140.5327911377,143.553817749,,,,,2021-01-23,0.062071561799999841,1.9089050293000014,,,鳥取県
JP-31,TOTTORI,2021-01-25,194.6070251465,191,205.7430725098,2.1234862804,2.0890655518,2.3454396725,46.0211448669,44.3913421631,51.3777313232,143.5645446777,142.154006958,148.066696167,,,,,2021-01-23,0.061414718600000029,1.6981201172000056,,,鳥取県
JP-31,TOTTORI,2021-01-26,195.9392852783,191,211.7238311768,2.1803238392,2.129887104,2.5066747665,45.4628410339,43.1694335938,53.020362854,145.7984771729,143.7530212402,152.409576416,,,,,2021-01-23,0.0568375588000003,1.332260131799984,,,鳥取県
JP-31,TOTTORI,2021-01-27,196.8027954102,191,216.5639801025,2.2361412048,2.1704573631,2.6624190807,44.5826454163,41.7319869995,53.9989128113,147.9893493652,145.3516845703,156.6082458496,,,,,2021-01-23,0.055817365599999835,0.8635101319,,,鳥取県
JP-31,TOTTORI,2021-01-28,197.6458740234,191,220.8774719238,2.2908601761,2.2106707096,2.8120827675,43.5313453674,40.2191429138,54.4814567566,150.1267700195,146.9392242432,160.5766143799,,,,,2021-01-23,0.054718971299999808,0.84307861320002075,,,鳥取県
JP-31,TOTTORI,2021-01-29,198.6892242432,191,225.1427154541,2.3425064087,2.2486312389,2.9534642696,42.521194458,38.8215255737,54.7604370117,152.1779174805,148.4802093506,164.3315582275,,,,,2021-01-23,0.051646232600000008,1.0433502197999758,,,鳥取県
JP-31,TOTTORI,2021-01-30,200.136428833,191,229.6705169678,2.3895359039,2.2828557491,3.0840134621,41.7957420349,37.7478103638,55.1815414429,154.118850708,149.9510345459,167.7843322754,,,,,2021-01-23,0.047029495200000326,1.447204589800009,,,鳥取県
JP-31,TOTTORI,2021-01-31,201.4054260254,191.316116333,233.5962677002,2.4341790676,2.3154942989,3.2068521976,41.0727996826,36.7311820984,55.4229469299,156.0006713867,151.3981323242,171.0533599854,,,,,2021-01-23,0.044643163699999988,1.2689971924000076,,,鳥取県
JP-31,TOTTORI,2021-02-01,201.7885131836,191.2784576416,235.5498962402,2.4744503498,2.3446340561,3.3189649582,40.1303024292,35.5677032471,55.1918640137,157.7773284912,152.7759246826,174.0306396484,,,,,2021-01-23,0.04027128219999998,0.38308715819999861,,,鳥取県
JP-31,TOTTORI,2021-02-02,202.0741882324,191.213470459,237.0759887695,2.5157551765,2.3753726482,3.4279460907,38.9673805237,34.2562446594,54.4939422607,159.5544433594,154.1836242676,176.8650360107,,,,,2021-01-23,0.0413048266999998,0.28567504879998751,,,鳥取県
JP-31,TOTTORI,2021-02-03,202.537322998,191.2599029541,238.7998657227,2.5558855534,2.4055643082,3.5314683914,37.7876434326,32.9739952087,53.628528595,161.267364502,155.5538787842,179.5367431641,,,,,2021-01-23,0.0401303769000001,0.46313476560001732,,,鳥取県
JP-31,TOTTORI,2021-02-04,203.036605835,191.3642578125,240.4310913086,2.5939385891,2.4343421459,3.6284964085,36.6447105408,31.762588501,52.689125061,162.91065979,156.8799438477,182.0498962402,,,,,2021-01-23,0.03805303569999996,0.49928283699998133,,,鳥取県
JP-31,TOTTORI,2021-02-05,203.6194763184,191.5698852539,242.0721588135,2.6318612099,2.4634919167,3.72220397,35.5731773376,30.6468868256,51.7462463379,164.5195922852,158.1925354004,184.4781188965,,,,,2021-01-23,0.037922620799999862,0.58287048340000069,,,鳥取県
JP-31,TOTTORI,2021-02-06,204.3230133057,191.8807525635,243.8091430664,2.6713266373,2.4945542812,3.81508255,34.5248222351,29.580368042,50.7426071167,166.1373138428,159.5331268311,186.8568725586,,,,,2021-01-23,0.039465427400000141,0.70353698729999792,,,鳥取県
JP-31,TOTTORI,2021-02-07,205.2224121094,192.3605651855,246.0983428955,2.7106645107,2.5258455276,3.9077746868,33.6188163757,28.6686763763,49.8935508728,167.7212677002,160.8657073975,189.4162139893,,,,,2021-01-23,0.039337873400000056,0.89939880370002356,,,鳥取県
JP-31,TOTTORI,2021-02-08,206.2006988525,192.9680175781,248.3079833984,2.7527987957,2.5601201057,4.0018062592,32.7991256714,27.850938797,49.0989990234,169.3333740234,162.2422027588,191.9274139404,,,,,2021-01-23,0.042134284999999938,0.9782867431,,,鳥取県
JP-31,TOTTORI,2021-02-09,207.4067382812,193.7508087158,250.822265625,2.7950150967,2.5948309898,4.0935702324,32.1535110474,27.1982631683,48.5037689209,170.9237518311,163.6134643555,194.3515777588,,,,,2021-01-23,0.042216300999999845,1.2060394286999951,,,鳥取県
JP-31,TOTTORI,2021-02-10,208.6656036377,194.6421203613,253.321975708,2.8363666534,2.6290154457,4.1826701164,31.6461029053,26.6793498993,48.0705299377,172.4842376709,164.974899292,196.7337188721,,,,,2021-01-23,0.041351556700000014,1.2588653564999959,,,鳥取県
JP-31,TOTTORI,2021-02-11,209.1585388184,195.2544250488,253.954498291,2.8776624203,2.6634399891,4.2693333626,30.9231128693,25.9908351898,47.26039505,174.0315093994,166.3365783691,199.0071563721,,,,,2021-01-23,0.041295766900000253,0.49293518069998754,,,鳥取県
JP-31,TOTTORI,2021-02-12,209.5718383789,195.7671966553,254.4030456543,2.9182693958,2.6975054741,4.3526902199,30.0544891357,25.1913928986,46.1792793274,175.5491485596,167.6819458008,201.1414031982,,,,,2021-01-23,0.040606975499999809,0.4132995605000076,,,鳥取県
JP-31,TOTTORI,2021-02-13,210.3511962891,196.3855285645,255.7069091797,2.9576649666,2.7306962013,4.4325313568,29.2635231018,24.4673748016,45.1802101135,177.0216369629,168.9918823242,203.189666748,,,,,2021-01-23,0.0393955708,0.779357910199991,,,鳥取県
JP-31,TOTTORI,2021-02-14,211.208114624,197.0508270264,256.8097229004,2.9962460995,2.7634780407,4.5065526962,28.5623073578,23.8206119537,44.2666091919,178.4590606689,170.2689819336,204.8936920166,,,,,2021-01-23,0.038581132900000092,0.85691833490000135,,,鳥取県
JP-31,TOTTORI,2021-02-15,211.9827575684,197.7153778076,257.687713623,3.0340397358,2.7957565784,4.5782060623,27.8977718353,23.2133960724,43.3860321045,179.8603820801,171.5195007324,206.559677124,,,,,2021-01-23,0.037793636299999989,0.7746429444,,,鳥取県
JP-31,TOTTORI,2021-02-16,212.7287139893,198.3806610107,258.4827575684,3.0709993839,2.8274624348,4.6474289894,27.2553405762,22.6320972443,42.5184516907,181.2304382324,172.7470855713,208.1842193604,,,,,2021-01-23,0.036959648099999853,0.74595642090000069,,,鳥取県
JP-31,TOTTORI,2021-02-17,213.4100952148,199.0360412598,258.9508972168,3.1072320938,2.8587338924,4.7129669189,26.6432762146,22.0795612335,41.6699066162,182.5653381348,173.9440002441,209.6271209717,,,,,2021-01-23,0.03623270990000016,0.68138122550001867,,,鳥取県
JP-31,TOTTORI,2021-02-18,214.0732727051,199.6548309326,259.4591064453,3.142598629,2.8893699646,4.7764487267,25.9921989441,21.5012359619,40.7461585999,183.8746185303,175.1223449707,211.0633850098,,,,,2021-01-23,0.035366535200000104,0.66317749030000073,,,鳥取県
JP-31,TOTTORI,2021-02-19,214.5809326172,199.6653900146,260.0627441406,3.1768314838,2.9114432335,4.8402738571,25.331035614,20.8627414703,39.8129577637,185.1424255371,175.7729034424,212.8870239258,,,,,2021-01-23,0.034232854799999934,0.50765991209999584,,,鳥取県
JP-31,TOTTORI,2021-02-20,215.1012268066,199.1613311768,261.1717834473,3.2098646164,2.9258861542,4.9040379524,24.6284351349,20.1517505646,38.8174972534,186.3778533936,175.9759979248,215.0451049805,,,,,2021-01-23,0.033033132599999959,0.52029418940000483,,,鳥取県
JP-32,SHIMANE,2021-01-24,245.5295715332,244.1719512939,252.3569793701,4.9400105476,4.9003033638,5.2304525375,13.6075458527,13.3856287003,14.4740715027,226.3469543457,225.3074951172,231.9024353027,,,,,2021-01-23,4.9400105476,3.5295715331999986,,,島根県
JP-32,SHIMANE,2021-01-25,246.3300933838,243.676651001,259.4559326172,4.960401535,4.8846139908,5.5147838593,13.3660573959,12.9521017075,14.9826097488,226.9102783203,224.9298095703,237.4918365479,,,,,2021-01-23,0.020390987399999894,0.80052185060000625,,,島根県
JP-32,SHIMANE,2021-01-26,247.1314849854,243.2603302002,266.1042480469,4.9881973267,4.8794879913,5.7842655182,13.1745872498,12.5930328369,15.448340416,227.5078277588,224.6731109619,242.7038421631,,,,,2021-01-23,0.027795791700000017,0.80139160159998823,,,島根県
JP-32,SHIMANE,2021-01-27,247.8358612061,242.8598175049,272.1282653809,5.0202207565,4.8813862801,6.0379095078,13.0290517807,12.2996740341,15.8835229874,228.1160125732,224.5072174072,247.5158233643,,,,,2021-01-23,0.032023429799999725,0.70437622069999861,,,島根県
JP-32,SHIMANE,2021-01-28,248.4186401367,242.4681549072,277.4566955566,5.0551991463,4.8887171745,6.2762088776,12.8961162567,12.0368518829,16.2602291107,228.728225708,224.4190979004,251.9217834473,,,,,2021-01-23,0.034978389800000009,0.5827789306,,,島根県
JP-32,SHIMANE,2021-01-29,249.1157531738,242.2473144531,282.5303039551,5.0919055939,4.9000272751,6.4997973442,12.8106164932,11.8343839645,16.6337032318,229.3351898193,224.392364502,255.9686279297,,,,,2021-01-23,0.0367064476000003,0.69711303709999584,,,島根県
JP-32,SHIMANE,2021-01-30,249.9490661621,242.2108154297,287.3975219727,5.1306881905,4.9153819084,6.7106614113,12.8217468262,11.7341947556,17.0806522369,229.9425811768,224.4263153076,259.6708374023,,,,,2021-01-23,0.038782596599999941,0.83331298830000833,,,島根県
JP-32,SHIMANE,2021-01-31,250.8497314453,242.2840423584,291.9775695801,5.168941021,4.9320602417,6.9065093994,12.8833904266,11.6906070709,17.5517616272,230.534362793,224.5006103516,263.0001220703,,,,,2021-01-23,0.038252830500000279,0.90066528319999861,,,島根県
JP-32,SHIMANE,2021-02-01,251.3746032715,242.2201538086,295.4649353027,5.2083950043,4.9515571594,7.0911822319,12.9240598679,11.6371707916,17.9570121765,231.1220245361,224.6200561523,266.0284423828,,,,,2021-01-23,0.039453983299999607,0.52487182620001249,,,島根県
JP-32,SHIMANE,2021-02-02,251.6750335693,242.0700073242,298.1904907227,5.2390179634,4.9641876221,7.2517213821,12.8792161942,11.5156345367,18.2061786652,231.6805877686,224.7563323975,268.7261657715,,,,,2021-01-23,0.030622959100000458,0.30043029780000552,,,島根県
JP-32,SHIMANE,2021-02-03,252.0460357666,242,300.8068237305,5.2661662102,4.9749832153,7.3965578079,12.804807663,11.3764533997,18.3787612915,232.2176055908,224.9112854004,271.1752319336,,,,,2021-01-23,0.027148246799999498,0.37100219729998685,,,島根県
JP-32,SHIMANE,2021-02-04,252.4244842529,242,303.2280273438,5.2908072472,4.9847621918,7.5280656815,12.7189464569,11.2352390289,18.5036201477,232.734954834,225.0824279785,273.421875,,,,,2021-01-23,0.02464103700000031,0.37844848629998751,,,島根県
JP-32,SHIMANE,2021-02-05,252.8299560547,242,305.4935913086,5.3150548935,4.9954037666,7.6501274109,12.6436815262,11.1106843948,18.6159915924,233.2498474121,225.282913208,275.5075683594,,,,,2021-01-23,0.024247646300000092,0.40547180180001874,,,島根県
JP-32,SHIMANE,2021-02-06,253.3637084961,242.0829162598,307.8829040527,5.3380455971,5.0059742928,7.762280941,12.5655145645,10.9900550842,18.6991405487,233.7516937256,225.4992980957,277.4293823242,,,,,2021-01-23,0.022990703599999662,0.53375244139999722,,,島根県
JP-32,SHIMANE,2021-02-07,253.7933959961,242.1875762939,309.9108276367,5.362891674,5.019308567,7.8704018593,12.473118782,10.8629674911,18.7402496338,234.272857666,225.7578125,279.299987793,,,,,2021-01-23,0.024846076900000291,0.4296875,,,島根県
JP-32,SHIMANE,2021-02-08,254.3729858398,242.3889312744,312.1196594238,5.38834095,5.034122467,7.9728579521,12.4031801224,10.7606515884,18.7950687408,234.8000335693,226.0452575684,281.060760498,,,,,2021-01-23,0.0254492759999998,0.57958984370000621,,,島根県
JP-32,SHIMANE,2021-02-09,255.0686035156,242.6757659912,314.46484375,5.413816452,5.0497956276,8.0696592331,12.3802814484,10.7036485672,18.9046840668,235.3249969482,226.3507843018,282.7354431152,,,,,2021-01-23,0.025475501999999928,0.69561767579997991,,,島根県
JP-32,SHIMANE,2021-02-10,255.4561920166,242.8840179443,315.9580078125,5.4395446777,5.0664558411,8.1614570618,12.3277130127,10.6249313354,18.9537467957,235.8540344238,226.6795349121,284.3170471191,,,,,2021-01-23,0.025728225699999996,0.38758850100001041,,,島根県
JP-32,SHIMANE,2021-02-11,255.893081665,243.1303863525,317.4580688477,5.4662261009,5.0846796036,8.2498483658,12.2581939697,10.5352573395,18.9626102448,236.3934326172,227.035736084,285.8233032227,,,,,2021-01-23,0.026681423200000332,0.43688964840001177,,,島根県
