japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-12-27 00:00:00 UTC,36024.09375,36021.98046875,36146.01171875,291.160888671875,291.14724731445312,292.82427978515625,5.61190128326416,5.6107101440429688,25.528106689453125,35723.5703125,35721.47265625,35814.76171875,,,,,2021-12-14 00:00:00 UTC,0.0081787109375,0.24609375,,,京都府,1440
JP-26,KYOTO,2021-12-28 00:00:00 UTC,36024.3828125,36022.1953125,36144.48046875,291.16848754882812,291.15438842773438,292.8419189453125,5.3800816535949707,5.3789072036743164,25.137702941894531,35724.49609375,35722.32421875,35814.7265625,,,,,2021-12-14 00:00:00 UTC,0.007598876953125,0.2890625,,,京都府,1441
JP-26,KYOTO,2021-12-29 00:00:00 UTC,36024.67578125,36022.42578125,36143.04296875,291.17684936523438,291.16232299804688,292.86004638671875,5.12401008605957,5.1228642463684082,24.510288238525391,35725.35546875,35723.12109375,35814.78515625,,,,,2021-12-14 00:00:00 UTC,0.00836181640625,0.29296875,,,京都府,1442
JP-26,KYOTO,2021-12-30 00:00:00 UTC,36024.9609375,36022.65234375,36140.69921875,291.18331909179688,291.16842651367188,292.86611938476562,4.7475056648254395,4.7464218139648438,23.185901641845703,35726.1484375,35723.85546875,35814.0546875,,,,,2021-12-14 00:00:00 UTC,0.0064697265625,0.28515625,,,京都府,1443
JP-26,KYOTO,2021-12-31 00:00:00 UTC,36025.21875,36022.86328125,36137.02734375,291.18939208984375,291.17413330078125,292.8560791015625,4.38424015045166,4.3832225799560547,21.811241149902344,35726.88671875,35724.54296875,35812.03125,,,,,2021-12-14 00:00:00 UTC,0.006072998046875,0.2578125,,,京都府,1444
JP-26,KYOTO,2022-01-01 00:00:00 UTC,36025.47265625,36023.05859375,36133.58984375,291.1947021484375,291.17913818359375,292.84689331054688,4.0243616104125977,4.0234127044677734,20.350852966308594,35727.58203125,35725.1875,35810.25390625,,,,,2021-12-14 00:00:00 UTC,0.00531005859375,0.25390625,,,京都府,1445
JP-26,KYOTO,2022-01-02 00:00:00 UTC,36025.6953125,36023.2421875,36133.47265625,291.19998168945312,291.18414306640625,292.87445068359375,3.6878435611724854,3.6869597434997559,18.91533088684082,35728.2421875,35725.8046875,35811.80859375,,,,,2021-12-14 00:00:00 UTC,0.005279541015625,0.22265625,,,京都府,1446
JP-26,KYOTO,2022-01-03 00:00:00 UTC,36025.90625,36023.4140625,36132.60546875,291.205078125,291.18899536132812,292.89157104492188,3.4033048152923584,3.4024779796600342,17.678316116333008,35728.859375,35726.38671875,35812.5390625,,,,,2021-12-14 00:00:00 UTC,0.005096435546875,0.2109375,,,京都府,1447
JP-26,KYOTO,2022-01-04 00:00:00 UTC,36026.15625,36023.6328125,36133.18359375,291.20986938476562,291.19357299804688,292.919921875,3.2819128036499023,3.281104564666748,17.238750457763672,35729.4375,35726.9296875,35814.265625,,,,,2021-12-14 00:00:00 UTC,0.004791259765625,0.25,,,京都府,1448
JP-26,KYOTO,2022-01-05 00:00:00 UTC,36026.41015625,36023.85546875,36133.6015625,291.21517944335938,291.19866943359375,292.94564819335938,3.1460137367248535,3.1452298164367676,16.689682006835938,35729.98046875,35727.44140625,35815.75,,,,,2021-12-14 00:00:00 UTC,0.00531005859375,0.25390625,,,京都府,1449
JP-26,KYOTO,2022-01-06 00:00:00 UTC,36026.65625,36024.07421875,36135.98828125,291.21939086914062,291.20272827148438,292.9921875,2.9250743389129639,2.9243369102478027,15.652162551879883,35730.48828125,35727.921875,35819.23828125,,,,,2021-12-14 00:00:00 UTC,0.00421142578125,0.24609375,,,京都府,1450
JP-26,KYOTO,2022-01-07 00:00:00 UTC,36026.88671875,36024.28125,36139.3203125,291.223388671875,291.20654296875,293.04830932617188,2.71040678024292,2.7097151279449463,14.613883972167969,35730.96875,35728.37890625,35823.65625,,,,,2021-12-14 00:00:00 UTC,0.003997802734375,0.23046875,,,京都府,1451
JP-26,KYOTO,2022-01-08 00:00:00 UTC,36027.10546875,36024.47265625,36144.17578125,291.22695922851562,291.20999145507812,293.12060546875,2.4947669506073,2.4941227436065674,13.540115356445312,35731.42578125,35728.8125,35829.578125,,,,,2021-12-14 00:00:00 UTC,0.003570556640625,0.21875,,,京都府,1452
JP-26,KYOTO,2022-01-09 00:00:00 UTC,36027.30078125,36024.65234375,36146.5546875,291.23056030273438,291.21343994140625,293.16522216796875,2.29350209236145,2.2929043769836426,12.523646354675293,35731.86328125,35729.23046875,35833.05859375,,,,,2021-12-14 00:00:00 UTC,0.00360107421875,0.1953125,,,京都府,1453
JP-26,KYOTO,2022-01-10 00:00:00 UTC,36027.48828125,36024.8203125,36153.015625,291.23406982421875,291.21682739257812,293.25460815429688,2.1274933815002441,2.1269321441650391,11.675630569458008,35732.28125,35729.6328125,35840.51953125,,,,,2021-12-14 00:00:00 UTC,0.003509521484375,0.1875,,,京都府,1454
JP-26,KYOTO,2022-01-11 00:00:00 UTC,36027.70703125,36025.0234375,36157.9765625,291.2374267578125,291.2200927734375,293.32232666015625,2.0832457542419434,2.0826907157897949,11.485503196716309,35732.67578125,35730.01171875,35846.1171875,,,,,2021-12-14 00:00:00 UTC,0.00335693359375,0.21875,,,京都府,1455
JP-27,OSAKA,2021-12-15 00:00:00 UTC,203321,203319.40625,203423.421875,3064.003662109375,3064,3065.8955078125,102.95376586914062,102.95086669921875,152.14414978027344,200140.34375,200138.765625,200187.328125,,,,,2021-12-14 00:00:00 UTC,0.003662109375,21,,,大阪府,1484
JP-27,OSAKA,2021-12-16 00:00:00 UTC,203340.875,203337.84375,203541.765625,3064.024169921875,3064,3067.61865234375,102.15402984619141,102.14859771728516,194.90104675292969,200149,200146.015625,200238.140625,,,,,2021-12-14 00:00:00 UTC,0.0205078125,19.875,,,大阪府,1485
JP-27,OSAKA,2021-12-17 00:00:00 UTC,203352.953125,203348.609375,203637.375,3064.060302734375,3064.00830078125,3069.10546875,101.38912963867188,101.38148498535156,232.73895263671875,200158.46875,200154.1875,200281.734375,,,,,2021-12-14 00:00:00 UTC,0.0361328125,12.078125,,,大阪府,1486
JP-27,OSAKA,2021-12-18 00:00:00 UTC,203361.15625,203355.671875,203720.71875,3064.10009765625,3064.034423828125,3070.540283203125,98.783843994140625,98.7744140625,261.19485473632812,200168.34375,200162.921875,200326.625,,,,,2021-12-14 00:00:00 UTC,0.039794921875,8.203125,,,大阪府,1487
JP-27,OSAKA,2021-12-19 00:00:00 UTC,203366.328125,203359.78125,203784.46875,3064.141357421875,3064.06298828125,3071.806396484375,94.953475952148438,94.942695617675781,280.87152099609375,200179.34375,200172.90625,200367.8125,,,,,2021-12-14 00:00:00 UTC,0.041259765625,5.171875,,,大阪府,1488
JP-27,OSAKA,2021-12-20 00:00:00 UTC,203370.21875,203362.734375,203838.5,3064.180419921875,3064.090576171875,3073.001708984375,91.991096496582031,91.979141235351562,298.07632446289062,200190.3125,200182.9375,200408.375,,,,,2021-12-14 00:00:00 UTC,0.0390625,3.890625,,,大阪府,1489
JP-27,OSAKA,2021-12-21 00:00:00 UTC,203377.046875,203368.703125,203895.4375,3064.2138671875,3064.11376953125,3074.033935546875,95.247573852539062,95.233772277832031,332.8297119140625,200200.625,200192.40625,200443.375,,,,,2021-12-14 00:00:00 UTC,0.033447265625,6.828125,,,大阪府,1490
JP-27,OSAKA,2021-12-22 00:00:00 UTC,203386.078125,203376.96875,203952.5625,3064.239501953125,3064.130126953125,3074.955810546875,96.7176284790039,96.7022933959961,360.0616455078125,200209.984375,200201,200474.703125,,,,,2021-12-14 00:00:00 UTC,0.025634765625,9.03125,,,大阪府,1491
JP-27,OSAKA,2021-12-23 00:00:00 UTC,203395.53125,203385.71875,204004.640625,3064.26171875,3064.14404296875,3075.784912109375,94.6397476196289,94.623626708984375,371.80526733398438,200218.390625,200208.734375,200502.796875,,,,,2021-12-14 00:00:00 UTC,0.022216796875,9.453125,,,大阪府,1492
JP-27,OSAKA,2021-12-24 00:00:00 UTC,203401.828125,203391.421875,204042.84375,3064.2880859375,3064.162841796875,3076.5390625,92.217491149902344,92.2008285522461,379.38067626953125,200226.65625,200216.390625,200528.890625,,,,,2021-12-14 00:00:00 UTC,0.0263671875,6.296875,,,大阪府,1493
JP-27,OSAKA,2021-12-25 00:00:00 UTC,203406.5,203395.515625,204065.453125,3064.314453125,3064.182373046875,3077.12255859375,88.592071533203125,88.575241088867188,379.28439331054688,200234.90625,200224.078125,200548.75,,,,,2021-12-14 00:00:00 UTC,0.0263671875,4.671875,,,大阪府,1494
JP-27,OSAKA,2021-12-26 00:00:00 UTC,203409.640625,203398.140625,204077.59375,3064.341064453125,3064.203125,3077.685302734375,83.9980697631836,83.9814224243164,372.248291015625,200243.96875,200232.640625,200569.90625,,,,,2021-12-14 00:00:00 UTC,0.026611328125,3.140625,,,大阪府,1495
JP-27,OSAKA,2021-12-27 00:00:00 UTC,203412.09375,203400.140625,204077.03125,3064.365966796875,3064.222412109375,3078.04150390625,80.0164566040039,80.000030517578125,365.48873901367188,200252.921875,200241.125,200582.6875,,,,,2021-12-14 00:00:00 UTC,0.02490234375,2.453125,,,大阪府,1496
JP-27,OSAKA,2021-12-28 00:00:00 UTC,203416.640625,203404.28125,204088.578125,3064.387451171875,3064.239013671875,3078.396240234375,80.204887390136719,80.187896728515625,376.15802001953125,200261.28125,200249.09375,200596.109375,,,,,2021-12-14 00:00:00 UTC,0.021484375,4.546875,,,大阪府,1497
JP-27,OSAKA,2021-12-29 00:00:00 UTC,203422.859375,203410.140625,204105.234375,3064.404541015625,3064.251708984375,3078.71240234375,79.703315734863281,79.685966491699219,382.57882690429688,200268.8125,200256.265625,200608.15625,,,,,2021-12-14 00:00:00 UTC,0.01708984375,6.21875,,,大阪府,1498
JP-27,OSAKA,2021-12-30 00:00:00 UTC,203429.5,203416.453125,204122.34375,3064.41943359375,3064.2626953125,3079.011474609375,77.295318603515625,77.278083801269531,378.67138671875,200275.46875,200262.609375,200619.5,,,,,2021-12-14 00:00:00 UTC,0.014892578125,6.640625,,,大阪府,1499
JP-27,OSAKA,2021-12-31 00:00:00 UTC,203434.03125,203420.703125,204130.21875,3064.4375,3064.277099609375,3079.27880859375,74.831130981445312,74.8140869140625,373.26742553710938,200281.953125,200268.796875,200629.84375,,,,,2021-12-14 00:00:00 UTC,0.01806640625,4.53125,,,大阪府,1500
JP-27,OSAKA,2022-01-01 00:00:00 UTC,203437.46875,203423.859375,204140.21875,3064.455810546875,3064.2919921875,3079.706787109375,71.584068298339844,71.567451477050781,362.75314331054688,200288.4375,200275.015625,200648.546875,,,,,2021-12-14 00:00:00 UTC,0.018310546875,3.4375,,,大阪府,1501
JP-27,OSAKA,2022-01-02 00:00:00 UTC,203439.796875,203425.9375,204139.21875,3064.474365234375,3064.3076171875,3080.058837890625,67.618743896484375,67.602767944335938,347.49993896484375,200295.5625,200281.890625,200665.078125,,,,,2021-12-14 00:00:00 UTC,0.0185546875,2.328125,,,大阪府,1502
JP-27,OSAKA,2022-01-03 00:00:00 UTC,203441.65625,203427.59375,204140.609375,3064.49169921875,3064.322509765625,3080.493896484375,64.147651672363281,64.13226318359375,333.76107788085938,200302.625,200288.75,200685.9375,,,,,2021-12-14 00:00:00 UTC,0.017333984375,1.859375,,,大阪府,1503
JP-27,OSAKA,2022-01-04 00:00:00 UTC,203445.125,203430.859375,204149.71875,3064.5068359375,3064.335205078125,3080.852783203125,63.813266754150391,63.797744750976562,335.70101928710938,200309.234375,200295.15625,200703.421875,,,,,2021-12-14 00:00:00 UTC,0.01513671875,3.46875,,,大阪府,1504
JP-27,OSAKA,2022-01-05 00:00:00 UTC,203449.875,203435.4375,204164.515625,3064.518798828125,3064.34521484375,3081.192626953125,63.098598480224609,63.083061218261719,335.20944213867188,200315.1875,200300.9375,200720.0625,,,,,2021-12-14 00:00:00 UTC,0.011962890625,4.75,,,大阪府,1505
JP-27,OSAKA,2022-01-06 00:00:00 UTC,203454.96875,203440.375,204178.5,3064.529541015625,3064.35400390625,3081.48388671875,61.024051666259766,61.008861541748047,327.03549194335938,200320.453125,200306.046875,200734.171875,,,,,2021-12-14 00:00:00 UTC,0.0107421875,5.09375,,,大阪府,1506
JP-27,OSAKA,2022-01-07 00:00:00 UTC,203458.453125,203443.6875,204187.5,3064.542724609375,3064.36572265625,3081.79541015625,58.943157196044922,58.928337097167969,318.34661865234375,200325.5625,200311,200749.5,,,,,2021-12-14 00:00:00 UTC,0.01318359375,3.484375,,,大阪府,1507
JP-27,OSAKA,2022-01-08 00:00:00 UTC,203461.078125,203446.171875,204183.546875,3064.55615234375,3064.377685546875,3081.923095703125,56.291423797607422,56.277156829833984,306.18173217773438,200330.625,200315.9375,200756.609375,,,,,2021-12-14 00:00:00 UTC,0.013427734375,2.625,,,大阪府,1508
JP-27,OSAKA,2022-01-09 00:00:00 UTC,203462.828125,203447.859375,204178.1875,3064.56982421875,3064.389892578125,3082.142333984375,53.099853515625,53.086296081542969,290.62924194335938,200336.203125,200321.40625,200768.84375,,,,,2021-12-14 00:00:00 UTC,0.013671875,1.75,,,大阪府,1509
JP-27,OSAKA,2022-01-10 00:00:00 UTC,203464.28125,203449.203125,204169.671875,3064.582763671875,3064.4013671875,3082.3115234375,50.277580261230469,50.264652252197266,276.72958374023438,200341.703125,200326.8125,200779,,,,,2021-12-14 00:00:00 UTC,0.012939453125,1.453125,,,大阪府,1510
JP-27,OSAKA,2022-01-11 00:00:00 UTC,203466.921875,203451.71875,204170.890625,3064.593994140625,3064.41162109375,3082.490478515625,49.792045593261719,49.779159545898438,275.43084716796875,200346.84375,200331.84375,200789.515625,,,,,2021-12-14 00:00:00 UTC,0.01123046875,2.640625,,,大阪府,1511
JP-28,HYOGO,2021-12-15 00:00:00 UTC,78749.15625,78749,78790.6953125,1398.045166015625,1398.0364990234375,1398.792724609375,56.148101806640625,56.146556854248047,83.031944274902344,77294.8828125,77294.28125,77308.765625,,,,,2021-12-14 00:00:00 UTC,0.045166015625,0.15625,,,兵庫県,1540
JP-28,HYOGO,2021-12-16 00:00:00 UTC,78749.7109375,78749,78827.953125,1398.075439453125,1398.058837890625,1399.515380859375,54.2806282043457,54.2778205871582,103.68162536621094,77296.9375,77295.78125,77324.0859375,,,,,2021-12-14 00:00:00 UTC,0.0302734375,0.5546875,,,兵庫県,1541
JP-28,HYOGO,2021-12-17 00:00:00 UTC,78750.390625,78749,78860.6796875,1398.1051025390625,1398.0814208984375,1400.1666259765625,52.777732849121094,52.773849487304688,121.29789733886719,77298.7578125,77297.109375,77337.8125,,,,,2021-12-14 00:00:00 UTC,0.0296630859375,0.6796875,,,兵庫県,1542
JP-28,HYOGO,2021-12-18 00:00:00 UTC,78751.109375,78749,78889.0859375,1398.130126953125,1398.1002197265625,1400.7503662109375,51.264385223388672,51.259609222412109,135.72853088378906,77300.6328125,77298.5390625,77350.3203125,,,,,2021-12-14 00:00:00 UTC,0.0250244140625,0.71875,,,兵庫県,1543
JP-28,HYOGO,2021-12-19 00:00:00 UTC,78751.75,78749.234375,78911.984375,1398.158447265625,1398.1226806640625,1401.2811279296875,49.042167663574219,49.036735534667969,145.263427734375,77303.3046875,77300.8203125,77362.5390625,,,,,2021-12-14 00:00:00 UTC,0.0283203125,0.640625,,,兵庫県,1544
JP-28,HYOGO,2021-12-20 00:00:00 UTC,78752.3515625,78749.4609375,78931.6328125,1398.1871337890625,1398.1461181640625,1401.795166015625,46.644878387451172,46.638969421386719,151.34577941894531,77306.3203125,77303.4765625,77375.4921875,,,,,2021-12-14 00:00:00 UTC,0.0286865234375,0.6015625,,,兵庫県,1545
JP-28,HYOGO,2021-12-21 00:00:00 UTC,78753.2265625,78750.0078125,78953.0859375,1398.21435546875,1398.1685791015625,1402.3555908203125,44.968757629394531,44.962394714355469,157.30467224121094,77309.2109375,77306.0390625,77391.1796875,,,,,2021-12-14 00:00:00 UTC,0.0272216796875,0.875,,,兵庫県,1546
JP-28,HYOGO,2021-12-22 00:00:00 UTC,78754.1953125,78750.671875,78972.75,1398.2498779296875,1398.199951171875,1402.870849609375,43.660404205322266,43.653648376464844,162.68670654296875,77311.5078125,77308.0390625,77405,,,,,2021-12-14 00:00:00 UTC,0.0355224609375,0.96875,,,兵庫県,1547
JP-28,HYOGO,2021-12-23 00:00:00 UTC,78755.125,78751.328125,78990.890625,1398.2742919921875,1398.220458984375,1403.3267822265625,42.599739074707031,42.5926399230957,167.48057556152344,77313.1875,77309.453125,77416.9140625,,,,,2021-12-14 00:00:00 UTC,0.0244140625,0.9296875,,,兵庫県,1548
JP-28,HYOGO,2021-12-24 00:00:00 UTC,78755.8984375,78751.859375,79006.6796875,1398.29833984375,1398.2410888671875,1403.73779296875,41.686962127685547,41.679561614990234,171.593994140625,77314.7109375,77310.734375,77427.609375,,,,,2021-12-14 00:00:00 UTC,0.0240478515625,0.7734375,,,兵庫県,1549
JP-28,HYOGO,2021-12-25 00:00:00 UTC,78756.5625,78752.3125,79019.875,1398.3187255859375,1398.2584228515625,1404.1064453125,40.631919860839844,40.624313354492188,174.00627136230469,77316.265625,77312.0859375,77437.4140625,,,,,2021-12-14 00:00:00 UTC,0.0203857421875,0.6640625,,,兵庫県,1550
JP-28,HYOGO,2021-12-26 00:00:00 UTC,78757.1015625,78752.65625,79029.703125,1398.34130859375,1398.2781982421875,1404.4691162109375,38.968315124511719,38.960674285888672,172.70191955566406,77318.453125,77314.078125,77448.0859375,,,,,2021-12-14 00:00:00 UTC,0.0225830078125,0.5390625,,,兵庫県,1551
JP-28,HYOGO,2021-12-27 00:00:00 UTC,78757.5703125,78752.9453125,79035.296875,1398.3638916015625,1398.29833984375,1404.76513671875,37.148040771484375,37.140472412109375,169.64012145996094,77320.90625,77316.359375,77456.96875,,,,,2021-12-14 00:00:00 UTC,0.0225830078125,0.46875,,,兵庫県,1552
JP-28,HYOGO,2021-12-28 00:00:00 UTC,78758.2109375,78753.4375,79039.109375,1398.38525390625,1398.3173828125,1404.9901123046875,35.885784149169922,35.878227233886719,168.24406433105469,77323.2421875,77318.5390625,77463.3984375,,,,,2021-12-14 00:00:00 UTC,0.0213623046875,0.640625,,,兵庫県,1553
JP-28,HYOGO,2021-12-29 00:00:00 UTC,78758.921875,78753.9921875,79043.359375,1398.412841796875,1398.343017578125,1405.201171875,34.818965911865234,34.811420440673828,167.056640625,77325.09375,77320.2421875,77468.96875,,,,,2021-12-14 00:00:00 UTC,0.027587890625,0.7109375,,,兵庫県,1554
JP-28,HYOGO,2021-12-30 00:00:00 UTC,78759.5703125,78754.5234375,79045.5859375,1398.4317626953125,1398.360107421875,1405.3255615234375,33.934764862060547,33.927230834960938,166.18025207519531,77326.4296875,77321.4609375,77471.2421875,,,,,2021-12-14 00:00:00 UTC,0.0189208984375,0.6484375,,,兵庫県,1555
JP-28,HYOGO,2021-12-31 00:00:00 UTC,78760.1171875,78754.953125,79049.875,1398.450439453125,1398.3770751953125,1405.5029296875,33.164470672607422,33.156944274902344,165.34811401367188,77327.640625,77322.5625,77475.8125,,,,,2021-12-14 00:00:00 UTC,0.0186767578125,0.546875,,,兵庫県,1556
JP-28,HYOGO,2022-01-01 00:00:00 UTC,78760.5859375,78755.3203125,79052.8984375,1398.4664306640625,1398.3916015625,1405.6611328125,32.288070678710938,32.280597686767578,163.55448913574219,77328.875,77323.6953125,77480.078125,,,,,2021-12-14 00:00:00 UTC,0.0159912109375,0.46875,,,兵庫県,1557
JP-28,HYOGO,2022-01-02 00:00:00 UTC,78760.953125,78755.59375,79051.734375,1398.484130859375,1398.407958984375,1405.7811279296875,30.927627563476562,30.920351028442383,158.89120483398438,77330.6015625,77325.328125,77483.46875,,,,,2021-12-14 00:00:00 UTC,0.0177001953125,0.3671875,,,兵庫県,1558
JP-28,HYOGO,2022-01-03 00:00:00 UTC,78761.2734375,78755.8203125,79053.84375,1398.501953125,1398.4246826171875,1406.0096435546875,29.435514450073242,29.428470611572266,153.10038757324219,77332.53125,77327.1640625,77491.625,,,,,2021-12-14 00:00:00 UTC,0.017822265625,0.3203125,,,兵庫県,1559
JP-28,HYOGO,2022-01-04 00:00:00 UTC,78761.7109375,78756.1953125,79055.84375,1398.5189208984375,1398.4405517578125,1406.2049560546875,28.343351364135742,28.336465835571289,149.04824829101562,77334.359375,77328.9296875,77498.6640625,,,,,2021-12-14 00:00:00 UTC,0.0169677734375,0.4375,,,兵庫県,1560
JP-28,HYOGO,2022-01-05 00:00:00 UTC,78762.1875,78756.609375,79058.4609375,1398.5411376953125,1398.4617919921875,1406.388671875,27.433271408081055,27.426513671875,145.68002319335938,77335.8046875,77330.3046875,77504.7578125,,,,,2021-12-14 00:00:00 UTC,0.022216796875,0.4765625,,,兵庫県,1561
JP-28,HYOGO,2022-01-06 00:00:00 UTC,78762.6484375,78757,79063.984375,1398.556396484375,1398.4761962890625,1406.6063232421875,26.701536178588867,26.69487190246582,143.02085876464844,77336.8515625,77331.2890625,77512.203125,,,,,2021-12-14 00:00:00 UTC,0.0152587890625,0.4609375,,,兵庫県,1562
JP-28,HYOGO,2022-01-07 00:00:00 UTC,78763.0234375,78757.328125,79069.828125,1398.571533203125,1398.4906005859375,1406.8271484375,26.065889358520508,26.059301376342773,140.6883544921875,77337.7890625,77332.171875,77519.90625,,,,,2021-12-14 00:00:00 UTC,0.01513671875,0.375,,,兵庫県,1563
JP-28,HYOGO,2022-01-08 00:00:00 UTC,78763.3515625,78757.5859375,79074.4765625,1398.5843505859375,1398.5028076171875,1407.0260009765625,25.358463287353516,25.351980209350586,137.80805969238281,77338.7421875,77333.0703125,77526.9765625,,,,,2021-12-14 00:00:00 UTC,0.0128173828125,0.328125,,,兵庫県,1564
JP-28,HYOGO,2022-01-09 00:00:00 UTC,78763.59375,78757.7890625,79076.9375,1398.5986328125,1398.516357421875,1407.2222900390625,24.272041320800781,24.265769958496094,132.70779418945312,77340.0703125,77334.359375,77534.359375,,,,,2021-12-14 00:00:00 UTC,0.0142822265625,0.2421875,,,兵庫県,1565
JP-28,HYOGO,2022-01-10 00:00:00 UTC,78763.8046875,78757.9765625,79073.078125,1398.613037109375,1398.5301513671875,1407.282470703125,23.073938369750977,23.067930221557617,126.87178802490234,77341.5703125,77335.8203125,77536.640625,,,,,2021-12-14 00:00:00 UTC,0.014404296875,0.2109375,,,兵庫県,1566
JP-28,HYOGO,2022-01-11 00:00:00 UTC,78764.1171875,78758.25,79069.6875,1398.626708984375,1398.5433349609375,1407.3287353515625,22.159858703613281,22.154050827026367,122.46544647216797,77342.9921875,77337.203125,77538.4765625,,,,,2021-12-14 00:00:00 UTC,0.013671875,0.3125,,,兵庫県,1567
JP-29,NARA,2021-12-15 00:00:00 UTC,15936,15936,15940.572265625,149.00071716308594,149,149.09262084960938,0.9373098611831665,0.93728423118591309,1.3855006694793701,15786.0615234375,15786,15790.09375,,,,,2021-12-14 00:00:00 UTC,0.0007171630859375,0,,,奈良県,1596
JP-29,NARA,2021-12-16 00:00:00 UTC,15936.150390625,15936,15944.9052734375,149.00119018554688,149,149.17587280273438,0.91422849893569946,0.9141809344291687,1.7448023557662964,15786.1064453125,15786,15793.7783203125,,,,,2021-12-14 00:00:00 UTC,0.0004730224609375,0.150390625,,,奈良県,1597
JP-29,NARA,2021-12-17 00:00:00 UTC,15936.38671875,15936.046875,15948.384765625,149.00201416015625,149,149.24273681640625,0.91931980848312378,0.91925191879272461,2.1112933158874512,15786.1591796875,15786,15796.46484375,,,,,2021-12-14 00:00:00 UTC,0.000823974609375,0.236328125,,,奈良県,1598
JP-29,NARA,2021-12-18 00:00:00 UTC,15936.669921875,15936.240234375,15951.771484375,149.00328063964844,149.00007629394531,149.30410766601562,0.92987585067749023,0.92978870868682861,2.4601647853851318,15786.232421875,15786,15798.962890625,,,,,2021-12-14 00:00:00 UTC,0.0012664794921875,0.283203125,,,奈良県,1599
JP-29,NARA,2021-12-19 00:00:00 UTC,15936.96875,15936.45703125,15954.91015625,149.00517272949219,149.00135803222656,149.35955810546875,0.94525057077407837,0.94514495134353638,2.7976372241973877,15786.33984375,15786,15801.2119140625,,,,,2021-12-14 00:00:00 UTC,0.00189208984375,0.298828125,,,奈良県,1600
JP-29,NARA,2021-12-20 00:00:00 UTC,15937.2744140625,15936.6875,15957.41015625,149.00761413574219,149.00325012207031,149.40423583984375,1.0043717622756958,1.0042414665222168,3.2554237842559814,15786.474609375,15786,15802.814453125,,,,,2021-12-14 00:00:00 UTC,0.00244140625,0.3056640625,,,奈良県,1601
JP-29,NARA,2021-12-21 00:00:00 UTC,15937.623046875,15936.970703125,15960.05859375,149.01040649414062,149.00553894042969,149.44505310058594,1.2764759063720703,1.2762805223464966,4.4528231620788574,15786.6240234375,15786,15804.2890625,,,,,2021-12-14 00:00:00 UTC,0.0027923583984375,0.3486328125,,,奈良県,1602
JP-29,NARA,2021-12-22 00:00:00 UTC,15937.9814453125,15937.265625,15962.921875,149.01339721679688,149.00807189941406,149.48631286621094,1.504672646522522,1.5044069290161133,5.5792036056518555,15786.7744140625,15786.0654296875,15805.939453125,,,,,2021-12-14 00:00:00 UTC,0.00299072265625,0.3583984375,,,奈良県,1603
JP-29,NARA,2021-12-23 00:00:00 UTC,15938.3330078125,15937.564453125,15965.5439453125,149.01614379882812,149.01042175292969,149.52349853515625,1.5902879238128662,1.5899749994277954,6.2116270065307617,15786.916015625,15786.154296875,15807.435546875,,,,,2021-12-14 00:00:00 UTC,0.00274658203125,0.3515625,,,奈良県,1604
JP-29,NARA,2021-12-24 00:00:00 UTC,15938.671875,15937.8544921875,15967.890625,149.019287109375,149.01319885253906,149.55665588378906,1.6645252704620361,1.6641695499420166,6.799896240234375,15787.0693359375,15786.2587890625,15808.724609375,,,,,2021-12-14 00:00:00 UTC,0.003143310546875,0.3388671875,,,奈良県,1605
JP-29,NARA,2021-12-25 00:00:00 UTC,15938.99609375,15938.13671875,15969.96484375,149.02264404296875,149.01622009277344,149.58636474609375,1.6996462345123291,1.699259877204895,7.2201380729675293,15787.23828125,15786.384765625,15809.8671875,,,,,2021-12-14 00:00:00 UTC,0.00335693359375,0.32421875,,,奈良県,1606
JP-29,NARA,2021-12-26 00:00:00 UTC,15939.3037109375,15938.4033203125,15973,149.02644348144531,149.01972961425781,149.62991333007812,1.7160248756408691,1.7156161069869995,7.5418930053710938,15787.4482421875,15786.5556640625,15812.17578125,,,,,2021-12-14 00:00:00 UTC,0.0037994384765625,0.3076171875,,,奈良県,1607
JP-29,NARA,2021-12-27 00:00:00 UTC,15939.5966796875,15938.66015625,15975.6689453125,149.03053283691406,149.0235595703125,149.66851806640625,1.7745705842971802,1.7741323709487915,8.0360641479492188,15787.6796875,15786.7509765625,15814.208984375,,,,,2021-12-14 00:00:00 UTC,0.00408935546875,0.29296875,,,奈良県,1608
JP-29,NARA,2021-12-28 00:00:00 UTC,15939.919921875,15938.9521484375,15981.3076171875,149.03465270996094,149.02743530273438,149.74032592773438,2.08182430267334,2.0812849998474121,9.666295051574707,15787.9169921875,15786.95703125,15818.828125,,,,,2021-12-14 00:00:00 UTC,0.004119873046875,0.3232421875,,,奈良県,1609
