japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-23,AICHI,2020-10-17,,,,,,,,,,,,,5636,91,229,5316,2020-11-22,,,0,21,愛知県
JP-23,AICHI,2020-10-18,,,,,,,,,,,,,5664,91,232,5341,2020-11-22,,,0,28,愛知県
JP-23,AICHI,2020-10-19,,,,,,,,,,,,,5685,91,233,5361,2020-11-22,,,0,21,愛知県
JP-23,AICHI,2020-10-20,,,,,,,,,,,,,5700,91,233,5376,2020-11-22,,,0,15,愛知県
JP-23,AICHI,2020-10-21,,,,,,,,,,,,,5713,91,228,5394,2020-11-22,,,0,13,愛知県
JP-23,AICHI,2020-10-22,,,,,,,,,,,,,5749,91,252,5406,2020-11-22,,,0,36,愛知県
JP-23,AICHI,2020-10-23,,,,,,,,,,,,,5768,92,246,5430,2020-11-22,,,1,19,愛知県
JP-23,AICHI,2020-10-24,,,,,,,,,,,,,5811,92,266,5453,2020-11-22,,,0,43,愛知県
JP-23,AICHI,2020-10-25,,,,,,,,,,,,,5853,92,262,5499,2020-11-22,,,0,42,愛知県
JP-23,AICHI,2020-10-26,,,,,,,,,,,,,5869,92,253,5524,2020-11-22,,,0,16,愛知県
JP-23,AICHI,2020-10-27,,,,,,,,,,,,,5906,92,276,5538,2020-11-22,,,0,37,愛知県
JP-23,AICHI,2020-10-28,,,,,,,,,,,,,5941,92,294,5555,2020-11-22,,,0,35,愛知県
JP-23,AICHI,2020-10-29,,,,,,,,,,,,,5992,94,318,5580,2020-11-22,,,2,51,愛知県
JP-23,AICHI,2020-10-30,,,,,,,,,,,,,6079,94,385,5600,2020-11-22,,,0,87,愛知県
JP-23,AICHI,2020-10-31,,,,,,,,,,,,,6130,95,422,5613,2020-11-22,,,1,51,愛知県
JP-23,AICHI,2020-11-01,,,,,,,,,,,,,6227,96,494,5637,2020-11-22,,,1,97,愛知県
JP-23,AICHI,2020-11-02,,,,,,,,,,,,,6275,96,519,5660,2020-11-22,,,0,48,愛知県
JP-23,AICHI,2020-11-03,,,,,,,,,,,,,6319,96,521,5702,2020-11-22,,,0,44,愛知県
JP-23,AICHI,2020-11-04,,,,,,,,,,,,,6404,96,579,5729,2020-11-22,,,0,85,愛知県
JP-23,AICHI,2020-11-05,,,,,,,,,,,,,6457,96,612,5749,2020-11-22,,,0,53,愛知県
JP-23,AICHI,2020-11-06,,,,,,,,,,,,,6536,97,633,5806,2020-11-22,,,1,79,愛知県
JP-23,AICHI,2020-11-07,,,,,,,,,,,,,6618,97,649,5872,2020-11-22,,,0,82,愛知県
JP-23,AICHI,2020-11-08,,,,,,,,,,,,,6731,97,711,5923,2020-11-22,,,0,113,愛知県
JP-23,AICHI,2020-11-09,,,,,,,,,,,,,6812,98,765,5949,2020-11-22,,,1,81,愛知県
JP-23,AICHI,2020-11-10,,,,,,,,,,,,,6869,98,756,6015,2020-11-22,,,0,57,愛知県
JP-23,AICHI,2020-11-11,,,,,,,,,,,,,7052,98,834,6120,2020-11-22,,,0,183,愛知県
JP-23,AICHI,2020-11-12,,,,,,,,,,,,,7156,100,842,6214,2020-11-22,,,2,104,愛知県
JP-23,AICHI,2020-11-13,,,,,,,,,,,,,7299,100,905,6294,2020-11-22,,,0,143,愛知県
JP-23,AICHI,2020-11-14,,,,,,,,,,,,,7447,100,1020,6327,2020-11-22,,,0,148,愛知県
JP-23,AICHI,2020-11-15,,,,,,,,,,,,,7599,100,1056,6443,2020-11-22,,,0,152,愛知県
JP-23,AICHI,2020-11-16,,,,,,,,,,,,,7701,100,1111,6490,2020-11-22,,,0,102,愛知県
JP-23,AICHI,2020-11-17,,,,,,,,,,,,,7764,100,1109,6555,2020-11-22,,,0,63,愛知県
JP-23,AICHI,2020-11-18,,,,,,,,,,,,,7902,101,1189,6612,2020-11-22,,,1,138,愛知県
JP-23,AICHI,2020-11-19,,,,,,,,,,,,,8043,103,1206,6734,2020-11-22,,,2,141,愛知県
JP-23,AICHI,2020-11-20,,,,,,,,,,,,,8262,104,1317,6841,2020-11-22,,,1,219,愛知県
JP-23,AICHI,2020-11-21,,,,,,,,,,,,,8464,104,1413,6947,2020-11-22,,,0,202,愛知県
JP-23,AICHI,2020-11-22,,,,,,,,,,,,,8675,105,1505,7065,2020-11-22,,,1,211,愛知県
JP-24,MIE,2020-01-22,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-23,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-24,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-25,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-26,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-27,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-28,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-29,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-30,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-01-31,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-01,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-02,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-03,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-04,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-05,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-06,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-07,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-08,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-09,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-10,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-11,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-12,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-13,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-14,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-15,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-16,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-17,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-18,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-19,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-20,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-21,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-22,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-23,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-24,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-25,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-26,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-27,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-28,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-02-29,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-01,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-02,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-03,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-04,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-05,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-06,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-07,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-08,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-09,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-10,,,,,,,,,,,,,,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-11,,,,,,,,,,,,,2,,,,2020-11-22,,,,,三重県
JP-24,MIE,2020-03-12,,,,,,,,,,,,,7,,,,2020-11-22,,,,5,三重県
JP-24,MIE,2020-03-13,,,,,,,,,,,,,7,,,,2020-11-22,,,,0,三重県
JP-24,MIE,2020-03-14,,,,,,,,,,,,,8,,,,2020-11-22,,,,1,三重県
JP-24,MIE,2020-03-15,,,,,,,,,,,,,8,,,,2020-11-22,,,,0,三重県
JP-24,MIE,2020-03-16,,,,,,,,,,,,,8,,,,2020-11-22,,,,0,三重県
JP-24,MIE,2020-03-17,,,,,,,,,,,,,8,,,,2020-11-22,,,,0,三重県
JP-24,MIE,2020-03-18,,,,,,,,,,,,,8,0,4,1,2020-11-22,,,,0,三重県
JP-24,MIE,2020-03-19,,,,,,,,,,,,,9,0,5,1,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-03-20,,,,,,,,,,,,,9,0,5,1,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-21,,,,,,,,,,,,,9,0,5,1,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-22,,,,,,,,,,,,,9,0,4,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-23,,,,,,,,,,,,,9,0,4,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-24,,,,,,,,,,,,,9,0,4,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-25,,,,,,,,,,,,,9,0,4,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-26,,,,,,,,,,,,,9,0,4,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-27,,,,,,,,,,,,,9,0,4,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-28,,,,,,,,,,,,,9,0,7,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-29,,,,,,,,,,,,,9,0,7,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-03-30,,,,,,,,,,,,,11,0,9,2,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-03-31,,,,,,,,,,,,,11,0,9,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-01,,,,,,,,,,,,,11,0,9,2,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-02,,,,,,,,,,,,,12,0,10,2,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-04-03,,,,,,,,,,,,,12,0,8,4,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-04,,,,,,,,,,,,,12,0,8,4,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-05,,,,,,,,,,,,,13,0,9,4,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-04-06,,,,,,,,,,,,,13,0,9,4,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-07,,,,,,,,,,,,,13,0,9,4,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-08,,,,,,,,,,,,,13,0,8,5,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-09,,,,,,,,,,,,,15,0,10,5,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-04-10,,,,,,,,,,,,,15,0,10,5,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-11,,,,,,,,,,,,,17,0,12,5,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-04-12,,,,,,,,,,,,,17,0,8,9,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-13,,,,,,,,,,,,,17,0,6,11,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-14,,,,,,,,,,,,,19,0,8,11,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-04-15,,,,,,,,,,,,,20,0,9,11,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-04-16,,,,,,,,,,,,,26,1,14,11,2020-11-22,,,1,6,三重県
JP-24,MIE,2020-04-17,,,,,,,,,,,,,32,1,20,11,2020-11-22,,,0,6,三重県
JP-24,MIE,2020-04-18,,,,,,,,,,,,,35,1,23,11,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-04-19,,,,,,,,,,,,,36,1,24,11,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-04-20,,,,,,,,,,,,,39,1,27,11,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-04-21,,,,,,,,,,,,,41,1,27,11,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-04-22,,,,,,,,,,,,,43,1,31,11,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-04-23,,,,,,,,,,,,,43,1,31,11,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-24,,,,,,,,,,,,,45,1,33,11,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-04-25,,,,,,,,,,,,,45,1,28,16,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-26,,,,,,,,,,,,,45,1,28,16,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-27,,,,,,,,,,,,,45,1,28,16,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-28,,,,,,,,,,,,,45,1,28,16,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-29,,,,,,,,,,,,,45,1,25,19,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-04-30,,,,,,,,,,,,,45,1,25,19,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-01,,,,,,,,,,,,,45,1,25,19,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-02,,,,,,,,,,,,,45,1,25,19,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-03,,,,,,,,,,,,,45,1,25,19,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-04,,,,,,,,,,,,,45,1,25,19,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-05,,,,,,,,,,,,,45,1,24,20,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-06,,,,,,,,,,,,,45,1,15,29,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-07,,,,,,,,,,,,,45,1,15,29,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-08,,,,,,,,,,,,,45,1,14,30,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-09,,,,,,,,,,,,,45,1,12,32,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-10,,,,,,,,,,,,,45,1,11,33,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-11,,,,,,,,,,,,,45,1,10,34,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-12,,,,,,,,,,,,,45,1,10,34,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-13,,,,,,,,,,,,,45,1,10,34,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-14,,,,,,,,,,,,,45,1,8,36,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-15,,,,,,,,,,,,,45,1,7,37,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-16,,,,,,,,,,,,,45,1,7,37,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-17,,,,,,,,,,,,,45,1,6,38,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-18,,,,,,,,,,,,,45,1,5,39,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-19,,,,,,,,,,,,,45,1,5,39,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-20,,,,,,,,,,,,,45,1,5,39,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-21,,,,,,,,,,,,,45,1,5,39,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-22,,,,,,,,,,,,,45,1,5,39,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-23,,,,,,,,,,,,,45,1,5,39,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-24,,,,,,,,,,,,,45,1,4,40,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-25,,,,,,,,,,,,,45,1,4,40,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-26,,,,,,,,,,,,,45,1,3,41,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-27,,,,,,,,,,,,,45,1,3,41,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-28,,,,,,,,,,,,,45,1,3,41,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-29,,,,,,,,,,,,,45,1,3,41,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-30,,,,,,,,,,,,,45,1,3,41,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-05-31,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-01,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-02,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-03,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-04,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-05,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-06,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-07,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-08,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-09,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-10,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-11,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-12,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-13,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-14,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-15,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-16,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-17,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-18,,,,,,,,,,,,,45,1,0,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-19,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-06-20,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-21,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-22,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-23,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-24,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-25,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-26,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-27,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-28,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-29,,,,,,,,,,,,,46,1,1,44,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-06-30,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-01,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-02,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-03,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-04,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-05,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-06,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-07,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-08,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-09,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-10,,,,,,,,,,,,,46,1,0,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-11,,,,,,,,,,,,,47,1,0,45,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-07-12,,,,,,,,,,,,,48,1,0,45,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-07-13,,,,,,,,,,,,,50,1,3,45,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-07-14,,,,,,,,,,,,,50,1,3,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-15,,,,,,,,,,,,,50,1,3,45,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-16,,,,,,,,,,,,,52,1,4,46,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-07-17,,,,,,,,,,,,,55,1,7,46,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-07-18,,,,,,,,,,,,,55,1,7,46,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-19,,,,,,,,,,,,,56,1,8,46,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-07-20,,,,,,,,,,,,,57,1,9,46,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-07-21,,,,,,,,,,,,,58,1,9,47,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-07-22,,,,,,,,,,,,,58,1,9,47,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-07-23,,,,,,,,,,,,,59,1,8,49,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-07-24,,,,,,,,,,,,,61,1,10,49,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-07-25,,,,,,,,,,,,,63,1,11,50,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-07-26,,,,,,,,,,,,,65,1,13,50,2020-11-22,,,0,2,三重県
JP-24,MIE,2020-07-27,,,,,,,,,,,,,70,1,17,51,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-07-28,,,,,,,,,,,,,74,1,20,52,2020-11-22,,,0,4,三重県
JP-24,MIE,2020-07-29,,,,,,,,,,,,,77,1,23,52,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-07-30,,,,,,,,,,,,,90,1,35,53,2020-11-22,,,0,13,三重県
JP-24,MIE,2020-07-31,,,,,,,,,,,,,91,1,35,53,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-08-01,,,,,,,,,,,,,101,1,43,53,2020-11-22,,,0,10,三重県
JP-24,MIE,2020-08-02,,,,,,,,,,,,,112,1,55,55,2020-11-22,,,0,11,三重県
JP-24,MIE,2020-08-03,,,,,,,,,,,,,124,1,67,55,2020-11-22,,,0,12,三重県
JP-24,MIE,2020-08-04,,,,,,,,,,,,,144,1,70,57,2020-11-22,,,0,20,三重県
JP-24,MIE,2020-08-05,,,,,,,,,,,,,155,1,71,68,2020-11-22,,,0,11,三重県
JP-24,MIE,2020-08-06,,,,,,,,,,,,,179,1,91,61,2020-11-22,,,0,24,三重県
JP-24,MIE,2020-08-07,,,,,,,,,,,,,189,1,103,73,2020-11-22,,,0,10,三重県
JP-24,MIE,2020-08-08,,,,,,,,,,,,,212,1,119,78,2020-11-22,,,0,23,三重県
JP-24,MIE,2020-08-09,,,,,,,,,,,,,229,1,136,82,2020-11-22,,,0,17,三重県
JP-24,MIE,2020-08-10,,,,,,,,,,,,,238,1,133,97,2020-11-22,,,0,9,三重県
JP-24,MIE,2020-08-11,,,,,,,,,,,,,249,1,147,99,2020-11-22,,,0,11,三重県
JP-24,MIE,2020-08-12,,,,,,,,,,,,,249,1,147,99,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-08-13,,,,,,,,,,,,,262,1,127,133,2020-11-22,,,0,13,三重県
JP-24,MIE,2020-08-14,,,,,,,,,,,,,268,1,118,149,2020-11-22,,,0,6,三重県
JP-24,MIE,2020-08-15,,,,,,,,,,,,,268,1,118,149,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-08-16,,,,,,,,,,,,,281,1,103,176,2020-11-22,,,0,13,三重県
JP-24,MIE,2020-08-17,,,,,,,,,,,,,284,1,103,180,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-08-18,,,,,,,,,,,,,284,1,103,180,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-08-19,,,,,,,,,,,,,288,2,86,199,2020-11-22,,,1,4,三重県
JP-24,MIE,2020-08-20,,,,,,,,,,,,,303,2,84,213,2020-11-22,,,0,15,三重県
JP-24,MIE,2020-08-21,,,,,,,,,,,,,318,2,94,219,2020-11-22,,,0,15,三重県
JP-24,MIE,2020-08-22,,,,,,,,,,,,,331,2,98,230,2020-11-22,,,0,13,三重県
JP-24,MIE,2020-08-23,,,,,,,,,,,,,337,2,84,250,2020-11-22,,,0,6,三重県
JP-24,MIE,2020-08-24,,,,,,,,,,,,,342,2,84,255,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-08-25,,,,,,,,,,,,,353,2,91,256,2020-11-22,,,0,11,三重県
JP-24,MIE,2020-08-26,,,,,,,,,,,,,353,2,86,262,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-08-27,,,,,,,,,,,,,354,2,78,271,2020-11-22,,,0,1,三重県
JP-24,MIE,2020-08-28,,,,,,,,,,,,,360,2,75,280,2020-11-22,,,0,6,三重県
JP-24,MIE,2020-08-29,,,,,,,,,,,,,365,2,68,292,2020-11-22,,,0,5,三重県
JP-24,MIE,2020-08-30,,,,,,,,,,,,,365,2,58,301,2020-11-22,,,0,0,三重県
JP-24,MIE,2020-08-31,,,,,,,,,,,,,368,2,65,301,2020-11-22,,,0,3,三重県
JP-24,MIE,2020-09-01,,,,,,,,,,,,,380,2,73,305,2020-11-22,,,0,12,三重県
JP-24,MIE,2020-09-02,,,,,,,,,,,,,380,2,58,320,2020-11-22,,,0,0,三重県
