japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-04-14,67514.3828125,67341.3671875,89108.671875,1377.2861328125,1375.5571289062,1478.4454345703,10166.2197265625,10061.9384765625,24015.763671875,54477.43359375,54417.33984375,55057.04296875,,,,,2021-04-03,27.232177734400011,2057.4375,,,大阪府
JP-27,OSAKA,2021-04-15,69877.2109375,69681.3046875,94940.6953125,1408.0236816406,1406.1694335938,1516.4416503906,11372.1396484375,11250.15234375,27566.220703125,55451.125,55387.02734375,56074.9921875,,,,,2021-04-03,30.737548828099989,2362.828125,,,大阪府
JP-27,OSAKA,2021-04-16,72569.296875,72347.5625,101458.078125,1442.7229003906,1440.7413330078,1558.4978027344,12799.7568359375,12657.0478515625,31734.99609375,56542.3046875,56474.23046875,57211.51953125,,,,,2021-04-03,34.69921875,2692.0859375,,,大阪府
JP-27,OSAKA,2021-04-17,75518.5390625,75269.0546875,108548.796875,1481.7847900391,1479.6724853516,1605.1048583984,14328.76953125,14163.564453125,36238.09375,57773.2578125,57701.15625,58489.6953125,,,,,2021-04-03,39.061889648500028,2949.2421875,,,大阪府
JP-27,OSAKA,2021-04-18,78870.84375,78591.1796875,117230.8671875,1525.7926025391,1523.5441894531,1656.9512939453,15922.50390625,15733.4716796875,40981.04296875,59154.3359375,59078.12109375,59920.5546875,,,,,2021-04-03,44.0078125,3352.3046875,,,大阪府
JP-27,OSAKA,2021-04-19,82545.5234375,82232.234375,126111.1953125,1576.9865722656,1574.5920410156,1716.5378417969,17801.37109375,17584.544921875,46532.96484375,60693.5078125,60613.05078125,61512.5859375,,,,,2021-04-03,51.193969726499972,3674.6796875,,,大阪府
JP-27,OSAKA,2021-04-20,86838.2421875,86485.9375,136812.625,1635.083984375,1632.5328369141,1783.6192626953,20005.162109375,19755.943359375,53016.75,62418.89453125,62334.00390625,63294.796875,,,,,2021-04-03,58.097412109400011,4292.71875,,,大阪府
JP-27,OSAKA,2021-04-21,91642.921875,91246.8671875,148545.015625,1702.3649902344,1699.6414794922,1860.7531738281,22516.802734375,22230.6640625,60404.109375,64360.1171875,64270.51953125,65297.9140625,,,,,2021-04-03,67.281005859400011,4804.6796875,,,大阪府
JP-27,OSAKA,2021-04-22,97254,96806.2421875,162210.890625,1779.9158935547,1777.0013427734,1949.2028808594,25556.24609375,25225.732421875,69301.546875,66551.390625,66456.75,67557.5,,,,,2021-04-03,77.5509033203,5611.078125,,,大阪府
JP-27,OSAKA,2021-04-23,103727.453125,103219.375,177675.453125,1870.2312011719,1867.1015625,2051.7692871094,29173.603515625,28790.396484375,79871.03125,69047.0625,68946.9296875,70129.15625,,,,,2021-04-03,90.3153076172,6473.453125,,,大阪府
JP-27,OSAKA,2021-04-24,110850.6328125,110277.21875,194407.34375,1975.7941894531,1972.4195556641,2171.2973632812,33061.1953125,32620.88671875,91287.484375,71905.765625,71799.5859375,73074.734375,,,,,2021-04-03,105.56298828119998,7123.1796875,,,大阪府
JP-27,OSAKA,2021-04-25,118944.78125,118299.671875,214826.078125,2099.5090332031,2095.8522949219,2311.0888671875,37145.1015625,36644.28515625,103345.953125,75156.625,75043.734375,76425.203125,,,,,2021-04-03,123.71484375,8094.1484375,,,大阪府
JP-27,OSAKA,2021-04-26,127739.0078125,127014.5625,234999.75,2248.349609375,2244.3586425781,2478.9562988281,41842.2421875,41271.8828125,117206.859375,78822.90625,78702.6171875,80205.0546875,,,,,2021-04-03,148.8405761719,8794.2265625,,,大阪府
JP-27,OSAKA,2021-04-27,138262.125,137442.0625,260542.6875,2424.6926269531,2420.3088378906,2677.6171875,47468.9375,46815.5234375,133775.515625,82969.4765625,82840.9296875,84479.484375,,,,,2021-04-03,176.3430175781,10523.1171875,,,大阪府
JP-27,OSAKA,2021-04-28,149466.65625,148545.640625,285599.96875,2640.2844238281,2635.4233398438,2920.4223632812,53486.74609375,52744.01953125,151548.15625,87688.90625,87551.09375,89350.6015625,,,,,2021-04-03,215.591796875,11204.53125,,,大阪府
JP-27,OSAKA,2021-04-29,162189.765625,161153.78125,313912.8125,2900.8427734375,2895.4045410156,3214.0085449219,60361.09765625,59516.27734375,171842.453125,93020.421875,92872.2421875,94862,,,,,2021-04-03,260.5583496094,12723.109375,,,大阪府
JP-27,OSAKA,2021-04-30,176455.25,175290.359375,344961.15625,3221.0246582031,3214.8762207031,3574.8679199219,68103.71875,67143.7421875,194706.796875,99052.328125,98892.5,101102.984375,,,,,2021-04-03,320.1818847656,14265.484375,,,大阪府
JP-27,OSAKA,2021-05-01,191886.5625,190586.609375,378199.75,3618.1401367188,3611.1081542969,4022.6196289062,76076.0234375,74996.796875,218324.15625,105872.8203125,105699.8828125,108165.1015625,,,,,2021-04-03,397.11547851570003,15431.3125,,,大阪府
JP-28,HYOGO,2021-04-04,20848.763671875,20843.2109375,21362.625,599.2788085938,599.1712036133,605.6175537109,1588.4068603516,1586.0300292969,1903.1108398438,18421.525390625,18418.619140625,18448.646484375,,,,,2021-04-03,4.2788085938000222,211.763671875,,,兵庫県
JP-28,HYOGO,2021-04-05,21052.8203125,21042.05078125,22066.576171875,603.9621582031,603.7555541992,616.1439208984,1638.6118164062,1633.9521484375,2256.2221679688,18558.2890625,18552.712890625,18611.44921875,,,,,2021-04-03,4.6833496092999667,204.056640625,,,兵庫県
JP-28,HYOGO,2021-04-06,21296.306640625,21280.537109375,22839.763671875,608.8541259766,608.5565185547,626.4203491211,1706.2846679688,1699.3630371094,2624.5910644531,18698.03125,18690.00390625,18775.91015625,,,,,2021-04-03,4.8919677735000278,243.486328125,,,兵庫県
JP-28,HYOGO,2021-04-07,21546.9921875,21526.427734375,23614.693359375,614.1752929688,613.7936401367,636.7077026367,1784.8939208984,1775.7056884766,3005.1247558594,18843.31640625,18833.0390625,18944.146484375,,,,,2021-04-03,5.3211669922000056,250.685546875,,,兵庫県
JP-28,HYOGO,2021-04-08,21849.578125,21824.20703125,24507.322265625,619.8425292969,619.3833007812,646.9664306641,1893.8858642578,1882.2770996094,3436.6101074219,18994.46875,18982.119140625,19116.56640625,,,,,2021-04-03,5.6672363280999889,302.5859375,,,兵庫県
JP-28,HYOGO,2021-04-09,22174.837890625,22144.65234375,25426.08984375,626.0640258789,625.532409668,657.4733886719,2027.5463867188,2013.3271484375,3917.8166503906,19154.28125,19140.01953125,19296.62890625,,,,,2021-04-03,6.2214965819999861,325.259765625,,,兵庫県
JP-28,HYOGO,2021-04-10,22517.02734375,22482.0703125,26373.572265625,632.764831543,632.1654663086,668.200012207,2167.875,2150.9475097656,4418.2407226562,19325.205078125,19309.166015625,19487.263671875,,,,,2021-04-03,6.7008056641000167,342.189453125,,,兵庫県
JP-28,HYOGO,2021-04-11,22897.986328125,22858.255859375,27476.91015625,639.9534301758,639.2904052734,679.1716308594,2305.2905273438,2285.640625,4917.58984375,19508.1484375,19490.45703125,19689.0390625,,,,,2021-04-03,7.1885986327999944,380.958984375,,,兵庫県
JP-28,HYOGO,2021-04-12,23285.59375,23241.08203125,28522.734375,647.9193725586,647.196105957,690.7279052734,2462.6596679688,2440.0815429688,5463.7934570312,19702.970703125,19683.734375,19901.880859375,,,,,2021-04-03,7.9659423827999944,387.607421875,,,兵庫県
JP-28,HYOGO,2021-04-13,23730.6953125,23681.150390625,29751.62890625,656.44140625,655.6608276367,702.6724853516,2643.1850585938,2617.41796875,6067.2368164062,19911.3046875,19890.6171875,20127.8515625,,,,,2021-04-03,8.5220336913999972,445.1015625,,,兵庫県
JP-28,HYOGO,2021-04-14,24214.328125,24159.544921875,31059.8515625,665.7701416016,664.9344482422,715.3009643555,2846.1201171875,2816.88671875,6729.2749023438,20136.044921875,20113.982421875,20369.984375,,,,,2021-04-03,9.3287353516000167,483.6328125,,,兵庫県
JP-28,HYOGO,2021-04-15,24748.087890625,24687.705078125,32464.388671875,675.9280395508,675.0386352539,728.6809082031,3084.4868164062,3051.3515625,7483.5341796875,20378.466796875,20355.09375,20630.248046875,,,,,2021-04-03,10.157897949199992,533.759765625,,,兵庫県
JP-28,HYOGO,2021-04-16,25308.08203125,25241.916015625,33839.08984375,686.9457397461,686.0040893555,742.8273925781,3346.6618652344,3309.2905273438,8305.4794921875,20643.056640625,20618.416015625,20912.03125,,,,,2021-04-03,11.017700195299994,559.994140625,,,兵庫県
JP-28,HYOGO,2021-04-17,25858.2109375,25786.53515625,35093.7421875,698.6715087891,697.6788330078,757.6137084961,3590.4064941406,3548.9421386719,9089.8359375,20932.45703125,20906.5859375,21218.748046875,,,,,2021-04-03,11.725769043000014,550.12890625,,,兵庫県
JP-28,HYOGO,2021-04-18,26456.0546875,26378.916015625,36637.98828125,710.9267578125,709.8843994141,772.8262329102,3806.4013671875,3761.1354980469,9808.7060546875,21243.71484375,21216.64453125,21546.42578125,,,,,2021-04-03,12.255249023399983,597.84375,,,兵庫県
JP-28,HYOGO,2021-04-19,27071.638671875,26988.908203125,38095.90625,724.1938476562,723.1021728516,789.0135498047,4045.560546875,3996.2006835938,10590.1611328125,21575.3125,21547.0625,21893.85546875,,,,,2021-04-03,13.267089843699978,615.583984375,,,兵庫県
JP-28,HYOGO,2021-04-20,27774.171875,27685.28125,39889.28125,738.2608032227,737.1201782227,805.9973144531,4314.8969726562,4261.05078125,11453.7353515625,21928.25,21898.837890625,22263.3046875,,,,,2021-04-03,14.066955566500042,702.533203125,,,兵庫県
JP-28,HYOGO,2021-04-21,28531.203125,28435.744140625,41782.484375,753.5621948242,752.3714599609,824.2858276367,4614.1220703125,4555.3828125,12400.171875,22306.833984375,22276.263671875,22659.76171875,,,,,2021-04-03,15.301391601499972,757.03125,,,兵庫県
JP-28,HYOGO,2021-04-22,29374.134765625,29271.353515625,43878.36328125,770.1013183594,768.8598022461,843.8132324219,4967.6206054688,4903.2602539062,13497.7705078125,22712.921875,22681.1875,23082.560546875,,,,,2021-04-03,16.539123535200019,842.931640625,,,兵庫県
JP-28,HYOGO,2021-04-23,30306.0546875,30195.154296875,46139.53125,788.0447387695,786.7509765625,864.8392333984,5379.7470703125,5308.953125,14760.484375,23153.619140625,23120.705078125,23541,,,,,2021-04-03,17.943420410099975,931.919921875,,,兵庫県
JP-28,HYOGO,2021-04-24,31261.513671875,31142.53515625,48368.38671875,807.4053955078,806.0578613281,887.3402709961,5786.236328125,5709.03515625,16014.294921875,23631.0703125,23596.943359375,24035.7890625,,,,,2021-04-03,19.360656738300008,955.458984375,,,兵庫県
JP-28,HYOGO,2021-04-25,32260.3515625,32133.546875,50879.01171875,828.1169433594,826.7136230469,911.3006591797,6144.3134765625,6061.3203125,17138.126953125,24147.462890625,24112.083984375,24570.796875,,,,,2021-04-03,20.711547851600017,998.837890625,,,兵庫県
JP-28,HYOGO,2021-04-26,33274.3359375,33139.59375,53144.15625,850.5776977539,849.1162109375,937.1295166016,6529.4926757812,6440.3276367188,18340.40234375,24701.046875,24664.37890625,25143.037109375,,,,,2021-04-03,22.460754394499986,1013.984375,,,兵庫県
JP-28,HYOGO,2021-04-27,34429.6328125,34285.96484375,56010.1171875,874.3513183594,872.8298950195,964.3880615234,6955.4663085938,6859.5556640625,19659.6796875,25293.345703125,25255.34765625,25755.26171875,,,,,2021-04-03,23.773620605500014,1155.296875,,,兵庫県
JP-28,HYOGO,2021-04-28,35664.55859375,35511.3671875,59036.35546875,900.1555786133,898.5710449219,993.8717651367,7418.7299804688,7315.541015625,21087.041015625,25925.17578125,25885.806640625,26408.12109375,,,,,2021-04-03,25.804260253899997,1234.92578125,,,兵庫県
JP-28,HYOGO,2021-04-29,37024.7578125,36860.859375,62346.97265625,928.0832519531,926.4320678711,1025.6928710938,7960.8256835938,7849.2353515625,22741.36328125,26600.35546875,26559.556640625,27105.49609375,,,,,2021-04-03,27.927673339799981,1360.19921875,,,兵庫県
JP-28,HYOGO,2021-04-30,38540.9375,38364.8359375,66017.515625,958.3688964844,956.6466674805,1060.1334228516,8598.5380859375,8477.1708984375,24672.0546875,27330.6953125,27288.390625,27859.921875,,,,,2021-04-03,30.285644531300022,1516.1796875,,,兵庫県
JP-28,HYOGO,2021-05-01,40036.734375,39849.05859375,69240.234375,991.3318481445,989.5336914062,1097.5615234375,9209.77734375,9078.970703125,26530.41796875,28124.15625,28080.248046875,28679.75,,,,,2021-04-03,32.962951660099975,1495.796875,,,兵庫県
JP-29,NARA,2021-04-04,3958.7124023438,3957.5549316406,4056.9104003906,55.4174804688,55.4074516296,56.012386322,387.7915649414,387.2106018066,464.328125,3493.2377929688,3492.6862792969,3498.76171875,,,,,2021-04-03,0.41748046880000089,120.71240234380002,,,奈良県
JP-29,NARA,2021-04-05,4002.4875488281,4000.2299804688,4204.2197265625,55.875541687,55.8563194275,57.0167579651,401.9748840332,400.8305053711,552.9971923828,3515.0012207031,3513.9458007812,3525.7333984375,,,,,2021-04-03,0.458061218200001,43.775146484299967,,,奈良県
JP-29,NARA,2021-04-06,4051.7014160156,4048.3774414062,4360.9868164062,56.3613739014,56.3337249756,58.0062637329,422.1975402832,420.4830322266,648.7513427734,3537.9074707031,3536.3913574219,3553.5646972656,,,,,2021-04-03,0.48583221439999846,49.2138671875,,,奈良県
JP-29,NARA,2021-04-07,4102.7216796875,4098.3623046875,4518.89453125,56.8799743652,56.8445167542,58.9925880432,445.2679138184,442.973236084,748.8040771484,3562.255859375,3560.3173828125,3582.6489257812,,,,,2021-04-03,0.51860046379999858,51.020263671900011,,,奈良県
JP-29,NARA,2021-04-08,4158.0400390625,4152.658203125,4682.9028320312,57.428691864,57.3859901428,59.9761390686,471.9813537598,469.0850219727,855.4028320312,3587.9279785156,3585.6003417969,3612.8515625,,,,,2021-04-03,0.54871749880000209,55.318359375,,,奈良県
JP-29,NARA,2021-04-09,4216.9848632812,4210.5913085938,4850.771484375,58.011756897,57.9623184204,60.9630317688,501.6445617676,498.1226196289,968.1848144531,3615.171875,3612.4853515625,3644.2604980469,,,,,2021-04-03,0.5830650329999969,58.944824218699978,,,奈良県
JP-29,NARA,2021-04-10,4274.3520507812,4266.9892578125,5010.0439453125,58.6297683716,58.5740356445,61.9556770325,529.3896484375,525.2518310547,1077.8525390625,3644.1435546875,3641.1252441406,3676.9685058594,,,,,2021-04-03,0.61801147460000294,57.3671875,,,奈良県
JP-29,NARA,2021-04-11,4336.03515625,4327.7265625,5187.45703125,59.2798118591,59.2182006836,62.9524269104,555.3671264648,550.6289672852,1183.8259277344,3674.6088867188,3671.2829589844,3710.6853027344,,,,,2021-04-03,0.65004348749999963,61.683105468800022,,,奈良県
JP-29,NARA,2021-04-12,4395.9379882812,4386.72265625,5346.7211914062,59.9666557312,59.8995704651,63.9616394043,582.2054443359,576.8638305664,1291.2071533203,3706.7182617188,3703.1069335938,3745.65625,,,,,2021-04-03,0.686843872099999,59.902832031199978,,,奈良県
JP-29,NARA,2021-04-13,4465.0517578125,4454.8999023438,5536.4008789062,60.6845932007,60.6123657227,64.9800109863,612.6409301758,606.6658325195,1406.2911376953,3740.2219238281,3736.3447265625,3781.6696777344,,,,,2021-04-03,0.7179374695000007,69.113769531300022,,,奈良県
JP-29,NARA,2021-04-14,4537.927734375,4526.8344726562,5729.3403320312,61.4467163086,61.3696212769,66.0258407593,645.8068237305,639.1723022461,1527.5876464844,3775.6928710938,3771.56640625,3819.4558105469,,,,,2021-04-03,0.76212310790000259,72.8759765625,,,奈良県
JP-29,NARA,2021-04-15,4617.689453125,4605.6157226562,5935.7270507812,62.2518157959,62.1700515747,67.1017684937,684.0817871094,676.7337646484,1661.1311035156,3813.0461425781,3808.6848144531,3859.0546875,,,,,2021-04-03,0.80509948729999792,79.76171875,,,奈良県
JP-29,NARA,2021-04-16,4703.0302734375,4689.9443359375,6148.412109375,63.1071891785,63.0209579468,68.2147140503,726.7514038086,718.6392211914,1805.8531494141,3852.7014160156,3848.1174316406,3900.7287597656,,,,,2021-04-03,0.85537338259999984,85.3408203125,,,奈良県
JP-29,NARA,2021-04-17,4786.0673828125,4772.0180664062,6343.4584960938,64.0137405396,63.9231910706,69.3699417114,766.6488037109,757.8007202148,1944.0236816406,3894.8950195312,3890.0983886719,3944.8918457031,,,,,2021-04-03,0.9065513610999929,83.037109375,,,奈良県
JP-29,NARA,2021-04-18,4875.0834960938,4860.0791015625,6574.3969726562,64.9667892456,64.8720550537,70.5638580322,803.8569946289,794.3052978516,2075.2680664062,3939.2744140625,3934.2741699219,3991.1999511719,,,,,2021-04-03,0.95304870600000413,89.016113281300022,,,奈良県
JP-29,NARA,2021-04-19,4960.9799804688,4945.0551757812,6768.2119140625,65.9731216431,65.8742675781,71.8084945679,841.9141845703,831.6510009766,2208.2819824219,3986.021484375,3980.8247070312,4040.0539550781,,,,,2021-04-03,1.0063323975000031,85.896484375,,,奈良県
JP-29,NARA,2021-04-20,5059.4985351562,5042.5712890625,7014.8745117188,67.0231018066,66.9202041626,73.094871521,884.7001953125,873.669921875,2353.3093261719,4034.7697753906,4029.3840332031,4091.1213378906,,,,,2021-04-03,1.0499801634999955,98.518554687399956,,,奈良県
JP-29,NARA,2021-04-21,5162.7998046875,5144.8413085938,7263.6684570312,68.1356201172,68.028678894,74.4468383789,930.8807983398,919.0414428711,2507.0583496094,4086.3120117188,4080.7419433594,4145.3374023438,,,,,2021-04-03,1.1125183106000094,103.30126953130002,,,奈良県
JP-29,NARA,2021-04-22,5275.359375,5256.2880859375,7531.9736328125,69.3084716797,69.1975402832,75.8650131226,983.8435058594,971.1078491211,2678.8127441406,4140.4985351562,4134.7495117188,4202.6904296875,,,,,2021-04-03,1.1728515625,112.5595703125,,,奈良県
JP-29,NARA,2021-04-23,5395.4365234375,5375.1870117188,7808.2612304688,70.5522537231,70.4373016357,77.3592376709,1042.6336669922,1028.9234619141,2866.40234375,4197.9155273438,4191.9907226562,4263.5864257812,,,,,2021-04-03,1.2437820433999889,120.0771484375,,,奈良県
JP-29,NARA,2021-04-24,5512.0751953125,5490.71875,8056.1284179688,71.8676834106,71.7486877441,78.9268493652,1097.224609375,1082.5935058594,3042.4987792969,4258.8798828125,4252.7788085938,4328.0786132812,,,,,2021-04-03,1.3154296875,116.638671875,,,奈良県
JP-29,NARA,2021-04-25,5637.259765625,5614.7895507812,8362.537109375,73.2479400635,73.1247940063,80.5710983276,1148.0588378906,1132.5562744141,3207.6767578125,4322.8784179688,4316.6015625,4396.275390625,,,,,2021-04-03,1.3802566529000018,125.1845703125,,,奈良県
JP-29,NARA,2021-04-26,5758.2622070312,5734.7163085938,8611.662109375,74.7045898438,74.5772018433,82.3020782471,1200.1711425781,1183.7810058594,3375.8625488281,4390.1708984375,4383.7192382812,4468.24609375,,,,,2021-04-03,1.4566497802999976,121.00244140619998,,,奈良県
JP-29,NARA,2021-04-27,5897.2451171875,5872.4794921875,8942.7666015625,76.2230911255,76.0914306641,84.0932312012,1259.1643066406,1241.7944335938,3563.1962890625,4460.25390625,4453.6264648438,4542.787109375,,,,,2021-04-03,1.5185012817000114,138.98291015630002,,,奈良県
JP-29,NARA,2021-04-28,6043.0512695312,6017.0122070312,9276.037109375,77.8324584961,77.6964645386,85.9816207886,1323.0705566406,1304.6546630859,3764.1694335938,4534.2685546875,4527.46484375,4621.3603515625,,,,,2021-04-03,1.6093673705999976,145.80615234369998,,,奈良県
JP-29,NARA,2021-04-29,6201.3852539062,6173.943359375,9634.986328125,79.5288009644,79.3883743286,87.9584884644,1396.2867431641,1376.6959228516,3991.6013183594,4612.0048828125,4605.021484375,4703.4233398438,,,,,2021-04-03,1.6963424683000028,158.333984375,,,奈良県
JP-29,NARA,2021-04-30,6369.3662109375,6340.427734375,10001.3583984375,81.3256988525,81.1807098389,90.0426559448,1477.0262451172,1456.1541748047,4240.494140625,4694.2602539062,4687.0932617188,4790.0131835938,,,,,2021-04-03,1.7968978880999913,167.98095703130002,,,奈良県
JP-29,NARA,2021-05-01,6530.9780273438,6500.6640625,10319.869140625,83.2229156494,83.0732116699,92.2394104004,1550.7282714844,1528.6728515625,4469.0004882812,4781.4423828125,4774.0864257812,4881.8564453125,,,,,2021-04-03,1.8972167968999969,161.61181640630002,,,奈良県
JP-30,WAKAYAMA,2021-04-04,1353.0546875,1352.6475830078,1399.6821289062,18.1357898712,18.1325931549,18.3243312836,135.4245147705,135.2220153809,162.1946258545,1173.8566894531,1173.6721191406,1175.4581298828,,,,,2021-04-03,0.13578987120000008,17.0546875,,,和歌山県
JP-30,WAKAYAMA,2021-04-05,1369.8046875,1369.0073242188,1461.8283691406,18.2785186768,18.2723751068,18.6405620575,142.2060699463,141.8020324707,195.6945648193,1183.1776123047,1182.8231201172,1186.2834472656,,,,,2021-04-03,0.1427288056000009,16.75,,,和歌山県
JP-30,WAKAYAMA,2021-04-06,1389.3305664062,1388.1540527344,1528.8845214844,18.427614212,18.4187507629,18.9495658875,149.7281341553,149.1213684082,230.1638031006,1192.8963623047,1192.3858642578,1197.4139404297,,,,,2021-04-03,0.14909553520000074,19.525878906199978,,,和歌山県
JP-30,WAKAYAMA,2021-04-07,1410.171875,1408.6245117188,1598.1697998047,18.5855293274,18.5741481781,19.2552127838,158.024810791,157.2121582031,265.8829956055,1203.1887207031,1202.5341796875,1209.0335693359,,,,,2021-04-03,0.15791511539999803,20.841308593800022,,,和歌山県
JP-30,WAKAYAMA,2021-04-08,1433.2791748047,1431.3614501953,1671.7247314453,18.7523860931,18.7386722565,19.5588531494,167.8486022949,166.82081604,304.3939208984,1214.0570068359,1213.2690429688,1221.1516113281,,,,,2021-04-03,0.16685676570000041,23.107299804700006,,,和歌山県
JP-30,WAKAYAMA,2021-04-09,1458.3386230469,1456.0487060547,1748.2336425781,18.9301071167,18.9142246246,19.8636074066,179.2265014648,177.9709472656,346.1625366211,1225.6346435547,1224.7230224609,1233.9106445312,,,,,2021-04-03,0.17772102360000019,25.059448242200006,,,和歌山県
JP-30,WAKAYAMA,2021-04-10,1483.1180419922,1480.4654541016,1821.4534912109,19.1193580627,19.1014537811,20.1712055206,190.4322357178,188.9470062256,388.0235900879,1238.0074462891,1236.9805908203,1247.4022216797,,,,,2021-04-03,0.18925094600000136,24.779418945299994,,,和歌山県
JP-30,WAKAYAMA,2021-04-11,1510.0649414062,1507.0549316406,1904.8374023438,19.3197593689,19.2999610901,20.4821853638,200.6852874756,198.9766998291,428.1145324707,1251.0932617188,1249.9586181641,1261.5526123047,,,,,2021-04-03,0.20040130619999985,26.946899413999972,,,和歌山県
JP-30,WAKAYAMA,2021-04-12,1536.5103759766,1533.1507568359,1980.3680419922,19.5320777893,19.5105037689,20.798116684,211.7770080566,209.8378143311,470.0184020996,1264.9724121094,1263.7368164062,1276.4418945312,,,,,2021-04-03,0.21231842039999904,26.445434570400039,,,和歌山県
JP-30,WAKAYAMA,2021-04-13,1567.2325439453,1563.5068359375,2071.5905761719,19.7553157806,19.7320632935,21.118812561,224.1570129395,221.9746551514,514.8723754883,1279.5568847656,1278.2259521484,1291.9909667969,,,,,2021-04-03,0.22323799129999955,30.722167968699978,,,和歌山県
JP-30,WAKAYAMA,2021-04-14,1599.7967529297,1595.6984863281,2165.3635253906,19.9932632446,19.9684257507,21.4490509033,237.725112915,235.2867889404,562.620300293,1295.1032714844,1293.6822509766,1308.4633789062,,,,,2021-04-03,0.23794746400000122,32.564208984400011,,,和歌山県
JP-30,WAKAYAMA,2021-04-15,1635.5395507812,1631.0478515625,2265.8957519531,20.2458000183,20.2194519043,21.7894134521,253.5055847168,250.7865142822,615.8646240234,1311.5998535156,1310.0930175781,1325.8544921875,,,,,2021-04-03,0.2525367736999975,35.742797851499972,,,和歌山県
JP-30,WAKAYAMA,2021-04-16,1673.8071289062,1668.9031982422,2368.8054199219,20.5155296326,20.4877338409,22.1433601379,271.3888549805,268.3634338379,674.5983276367,1329.2297363281,1327.6403808594,1344.3563232422,,,,,2021-04-03,0.269729614300001,38.267578125,,,和歌山県
JP-30,WAKAYAMA,2021-04-17,1711.0603027344,1705.7604980469,2461.5463867188,20.8030338287,20.7738380432,22.5121192932,288.5903320312,285.2635192871,731.9840087891,1348.0946044922,1346.4255371094,1364.0783691406,,,,,2021-04-03,0.28750419609999867,37.253173828200033,,,和歌山県
JP-30,WAKAYAMA,2021-04-18,1750.9676513672,1745.2775878906,2572.6892089844,21.1071567535,21.0766067505,22.8949279785,303.8880615234,300.281036377,784.6789550781,1368.0296630859,1366.283203125,1384.8570556641,,,,,2021-04-03,0.30412292480000147,39.907348632799994,,,和歌山県
JP-30,WAKAYAMA,2021-04-19,1789.4934082031,1783.4240722656,2665.28515625,21.4285907745,21.3967170715,23.2930183411,319.9662475586,316.0699157715,839.3894042969,1389.1127929688,1387.291015625,1406.7772216797,,,,,2021-04-03,0.32143402100000174,38.525756835899983,,,和歌山県
JP-30,WAKAYAMA,2021-04-20,1833.6141357422,1827.1331787109,2783.8103027344,21.7653141022,21.7321567535,23.7045345306,337.4375,333.2350769043,897.7675170898,1411.1754150391,1409.2799072266,1429.6662597656,,,,,2021-04-03,0.33672332769999969,44.120727539100017,,,和歌山県
JP-30,WAKAYAMA,2021-04-21,1879.853515625,1872.9475097656,2903.9221191406,22.1223258972,22.087884903,24.1355381012,356.1609802246,351.6364440918,959.5070800781,1434.5611572266,1432.5927734375,1453.8937988281,,,,,2021-04-03,0.35701179499999824,46.239379882799994,,,和歌山県
JP-30,WAKAYAMA,2021-04-22,1930.1395263672,1922.7736816406,3032.8298339844,22.4991226196,22.4634075165,24.5856018066,377.6390380859,372.7568359375,1028.7401123047,1459.2233886719,1457.1827392578,1479.4006347656,,,,,2021-04-03,0.37679672240000173,50.286010742200006,,,和歌山県
JP-30,WAKAYAMA,2021-04-23,1983.7296142578,1975.8737792969,3164.296875,22.8991470337,22.862159729,25.0588340759,401.7759399414,396.5005187988,1105.3531494141,1485.4078369141,1483.2950439453,1506.4403076172,,,,,2021-04-03,0.40002441409999889,53.590087890599989,,,和歌山県
JP-30,WAKAYAMA,2021-04-24,2035.8470458984,2027.5268554688,3280.0390625,23.3228683472,23.2846012115,25.5560855865,424.7481689453,419.09375,1178.8895263672,1513.2473144531,1511.0617675781,1535.1552734375,,,,,2021-04-03,0.42372131349999975,52.117431640599989,,,和歌山県
JP-30,WAKAYAMA,2021-04-25,2091.75,2082.9714355469,3426.0122070312,23.7688503265,23.7292957306,26.0759487152,445.0121154785,439.0150146484,1244.9261474609,1542.5118408203,1540.2530517578,1565.3084716797,,,,,2021-04-03,0.44598197930000083,55.902954101600017,,,和歌山県
JP-30,WAKAYAMA,2021-04-26,2145.85546875,2136.6298828125,3543.8481445312,24.2382087708,24.1973552704,26.619890213,466.4153137207,460.0609741211,1314.0812988281,1573.3161621094,1570.9832763672,1597.0192871094,,,,,2021-04-03,0.46935844429999918,54.10546875,,,和歌山県
JP-30,WAKAYAMA,2021-04-27,2207.9929199219,2198.2639160156,3702.736328125,24.7281532288,24.6859779358,27.1851329803,489.9019165039,483.1623840332,1389.0444335938,1605.4302978516,1603.0227050781,1630.0631103516,,,,,2021-04-03,0.48994445800000008,62.137451171900011,,,和歌山県
JP-30,WAKAYAMA,2021-04-28,2273.251953125,2262.9951171875,3864.10546875,25.2463531494,25.2028274536,27.7816467285,515.305847168,508.1549072266,1469.3494873047,1639.3625488281,1636.87890625,1665.05078125,,,,,2021-04-03,0.51819992060000075,65.259033203099989,,,和歌山県
