japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-26,KYOTO,2021-06-24 00:00:00 UTC,16515.44140625,16484.33984375,16716.052734375,236.80081176757812,236.03602600097656,244.05470275878906,236.60350036621094,235.41387939453125,292.48165893554688,16028.982421875,15999.9033203125,16154.79296875,,,,,2021-06-20 00:00:00 UTC,0.4400787353515625,11.095703125,,,京都府,1431
JP-26,KYOTO,2021-06-25 00:00:00 UTC,16523.18359375,16486.16796875,16757.755859375,237.23078918457031,236.31840515136719,245.88543701171875,229.83506774902344,228.45899963378906,294.47097778320312,16045.4765625,16010.8154296875,16195.4326171875,,,,,2021-06-20 00:00:00 UTC,0.4299774169921875,7.7421875,,,京都府,1432
JP-26,KYOTO,2021-06-26 00:00:00 UTC,16528.6484375,16486.330078125,16791.490234375,237.65054321289062,236.60470581054688,247.57168579101562,221.37251281738281,219.85598754882812,292.60604858398438,16061.4296875,16021.732421875,16233.1298828125,,,,,2021-06-20 00:00:00 UTC,0.4197540283203125,5.46484375,,,京都府,1433
JP-26,KYOTO,2021-06-27 00:00:00 UTC,16532.83203125,16485.759765625,16819.599609375,238.05526733398438,236.88877868652344,249.12214660644531,211.76472473144531,210.14945983886719,287.63583374023438,16076.720703125,16032.48046875,16268.0166015625,,,,,2021-06-20 00:00:00 UTC,0.40472412109375,4.18359375,,,京都府,1434
JP-26,KYOTO,2021-06-28 00:00:00 UTC,16535.7734375,16484.44140625,16842.56640625,238.44160461425781,237.16607666015625,250.54461669921875,201.37274169921875,199.69587707519531,280.13571166992188,16091.2724609375,16042.93359375,16300.255859375,,,,,2021-06-20 00:00:00 UTC,0.3863372802734375,2.94140625,,,京都府,1435
JP-26,KYOTO,2021-06-29 00:00:00 UTC,16538.482421875,16483.328125,16862.791015625,238.80946350097656,237.43534851074219,251.84921264648438,190.85025024414062,189.140869140625,271.14016723632812,16105.0498046875,16053.013671875,16330.017578125,,,,,2021-06-20 00:00:00 UTC,0.36785888671875,2.708984375,,,京都府,1436
JP-26,KYOTO,2021-06-30 00:00:00 UTC,16541.44140625,16482.853515625,16881.20703125,239.15934753417969,237.6961669921875,253.04248046875,180.76429748535156,179.0428466796875,261.62081909179688,16118.0537109375,16062.6826171875,16357.2080078125,,,,,2021-06-20 00:00:00 UTC,0.349884033203125,2.958984375,,,京都府,1437
JP-26,KYOTO,2021-07-01 00:00:00 UTC,16544.208984375,16482.533203125,16897.1875,239.49093627929688,237.94728088378906,254.13597106933594,171.13154602050781,169.41456604003906,251.77740478515625,16130.3759765625,16071.9951171875,16382.330078125,,,,,2021-06-20 00:00:00 UTC,0.3315887451171875,2.767578125,,,京都府,1438
JP-26,KYOTO,2021-07-02 00:00:00 UTC,16546.224609375,16481.7890625,16909.751953125,239.80421447753906,238.18782043457031,255.13656616210938,161.70768737792969,160.01104736328125,241.39778137207031,16142.0283203125,16080.935546875,16405.517578125,,,,,2021-06-20 00:00:00 UTC,0.3132781982421875,2.015625,,,京都府,1439
JP-26,KYOTO,2021-07-03 00:00:00 UTC,16547.787109375,16480.876953125,16919.95703125,240.10169982910156,238.41957092285156,256.05450439453125,152.47862243652344,150.81581115722656,230.57829284667969,16153.025390625,16089.484375,16426.908203125,,,,,2021-06-20 00:00:00 UTC,0.2974853515625,1.5625,,,京都府,1440
JP-26,KYOTO,2021-07-04 00:00:00 UTC,16548.98046875,16479.853515625,16928.27734375,240.38235473632812,238.64080810546875,256.89642333984375,143.47718811035156,141.85919189453125,219.47125244140625,16163.390625,16097.6435546875,16446.705078125,,,,,2021-06-20 00:00:00 UTC,0.2806549072265625,1.193359375,,,京都府,1441
JP-26,KYOTO,2021-07-05 00:00:00 UTC,16549.927734375,16478.810546875,16935.240234375,240.64582824707031,238.85067749023438,257.66848754882812,134.77078247070312,133.20588684082031,208.27113342285156,16173.13671875,16105.3984375,16465.087890625,,,,,2021-06-20 00:00:00 UTC,0.2634735107421875,0.947265625,,,京都府,1442
JP-26,KYOTO,2021-07-06 00:00:00 UTC,16550.853515625,16477.955078125,16941.140625,240.89356994628906,239.04994201660156,258.3721923828125,126.49181365966797,124.98495483398438,197.26580810546875,16182.27734375,16112.744140625,16481.7890625,,,,,2021-06-20 00:00:00 UTC,0.24774169921875,0.92578125,,,京都府,1443
JP-26,KYOTO,2021-07-07 00:00:00 UTC,16551.83203125,16477.330078125,16946.5,241.12690734863281,239.23947143554688,259.01852416992188,118.73246002197266,117.28585052490234,186.67623901367188,16190.8505859375,16119.6982421875,16497.25390625,,,,,2021-06-20 00:00:00 UTC,0.23333740234375,0.978515625,,,京都府,1444
JP-26,KYOTO,2021-07-08 00:00:00 UTC,16552.8203125,16476.87890625,16951.169921875,241.3460693359375,239.41908264160156,259.61019897460938,111.47316741943359,110.08780670166016,176.53977966308594,16198.908203125,16126.294921875,16511.515625,,,,,2021-06-20 00:00:00 UTC,0.2191619873046875,0.98828125,,,京都府,1445
JP-26,KYOTO,2021-07-09 00:00:00 UTC,16553.55078125,16476.32421875,16954.44140625,241.55125427246094,239.58857727050781,260.14886474609375,104.59164428710938,103.26884460449219,166.71968078613281,16206.470703125,16132.5419921875,16524.52734375,,,,,2021-06-20 00:00:00 UTC,0.2051849365234375,0.73046875,,,京都府,1446
JP-26,KYOTO,2021-07-10 00:00:00 UTC,16554.12890625,16475.75,16957.025390625,241.74468994140625,239.74977111816406,260.64483642578125,98.041328430175781,96.781997680664062,157.18812561035156,16213.5625,16138.447265625,16536.62890625,,,,,2021-06-20 00:00:00 UTC,0.1934356689453125,0.578125,,,京都府,1447
JP-26,KYOTO,2021-07-11 00:00:00 UTC,16554.61328125,16475.197265625,16958.939453125,241.92611694335938,239.902099609375,261.0977783203125,91.8201904296875,90.624427795410156,147.9805908203125,16220.2158203125,16144.0283203125,16547.705078125,,,,,2021-06-20 00:00:00 UTC,0.181427001953125,0.484375,,,京都府,1448
JP-26,KYOTO,2021-07-12 00:00:00 UTC,16554.98828125,16474.64453125,16960.1171875,242.09562683105469,240.04531860351562,261.50958251953125,85.917892456054688,84.785247802734375,139.11384582519531,16226.4462890625,16149.2939453125,16557.728515625,,,,,2021-06-20 00:00:00 UTC,0.1695098876953125,0.375,,,京都府,1449
JP-26,KYOTO,2021-07-13 00:00:00 UTC,16555.3828125,16474.208984375,16961.48046875,242.25437927246094,240.18032836914062,261.89126586914062,80.3763656616211,79.305206298828125,130.68496704101562,16232.2734375,16154.251953125,16567.291015625,,,,,2021-06-20 00:00:00 UTC,0.15875244140625,0.39453125,,,京都府,1450
JP-26,KYOTO,2021-07-14 00:00:00 UTC,16555.826171875,16473.90625,16962.7421875,242.40339660644531,240.30790710449219,262.2413330078125,75.222808837890625,74.2105941772461,122.76364898681641,16237.71875,16158.9130859375,16576.1015625,,,,,2021-06-20 00:00:00 UTC,0.149017333984375,0.443359375,,,京都府,1451
JP-26,KYOTO,2021-07-15 00:00:00 UTC,16556.29296875,16473.705078125,16963.828125,242.54286193847656,240.42805480957031,262.56222534179688,70.434516906738281,69.478523254394531,115.33501434326172,16242.8203125,16163.30859375,16584.23046875,,,,,2021-06-20 00:00:00 UTC,0.13946533203125,0.466796875,,,京都府,1452
JP-26,KYOTO,2021-07-16 00:00:00 UTC,16556.66796875,16473.474609375,16964.46875,242.67312622070312,240.54084777832031,262.85601806640625,65.945220947265625,65.043243408203125,108.30902099609375,16247.59375,16167.4443359375,16591.744140625,,,,,2021-06-20 00:00:00 UTC,0.1302642822265625,0.375,,,京都府,1453
JP-26,KYOTO,2021-07-17 00:00:00 UTC,16556.966796875,16473.240234375,16964.740234375,242.79560852050781,240.64756774902344,263.12460327148438,61.713291168212891,60.863365173339844,101.63228607177734,16252.0634765625,16171.33984375,16598.619140625,,,,,2021-06-20 00:00:00 UTC,0.1224822998046875,0.298828125,,,京都府,1454
JP-26,KYOTO,2021-07-18 00:00:00 UTC,16557.224609375,16473.013671875,16964.794921875,242.91024780273438,240.74797058105469,263.37081909179688,57.724155426025391,56.924266815185547,95.293319702148438,16256.2490234375,16175.0068359375,16604.947265625,,,,,2021-06-20 00:00:00 UTC,0.1146392822265625,0.2578125,,,京都府,1455
JP-27,OSAKA,2021-06-21 00:00:00 UTC,102537.8984375,102480.15625,103129.2734375,2597.27294921875,2594.833984375,2620.609130859375,1878.6192626953125,1875.8731689453125,2007.635498046875,97274.25,97222.890625,97508.5234375,,,,,2021-06-20 00:00:00 UTC,5.27294921875,97.8984375,,,大阪府,1484
JP-27,OSAKA,2021-06-22 00:00:00 UTC,102644.8984375,102535.2265625,103749.3828125,2602.439453125,2597.796142578125,2646.8876953125,1827.5672607421875,1822.4915771484375,2066.04052734375,97452.7734375,97355.0390625,97897.875,,,,,2021-06-20 00:00:00 UTC,5.16650390625,107,,,大阪府,1485
JP-27,OSAKA,2021-06-23 00:00:00 UTC,102771.9453125,102615.515625,104340.2734375,2607.507080078125,2600.87158203125,2671.181884765625,1779.555419921875,1772.5064697265625,2110.769287109375,97627.1171875,97487.5078125,98266.765625,,,,,2021-06-20 00:00:00 UTC,5.067626953125,127.046875,,,大阪府,1486
JP-27,OSAKA,2021-06-24 00:00:00 UTC,102919.0703125,102720.40625,104915.9296875,2612.462646484375,2604.026611328125,2693.53564453125,1736.877685546875,1728.147705078125,2147.119384765625,97797.6171875,97620.1875,98613.1484375,,,,,2021-06-20 00:00:00 UTC,4.95556640625,147.125,,,大阪府,1487
JP-27,OSAKA,2021-06-25 00:00:00 UTC,103053.7109375,102817.046875,105429.9375,2617.308349609375,2607.2451171875,2714.22119140625,1697.29833984375,1687.140380859375,2174.688232421875,97964.765625,97753.171875,98942.9375,,,,,2021-06-20 00:00:00 UTC,4.845703125,134.640625,,,大阪府,1488
JP-27,OSAKA,2021-06-26 00:00:00 UTC,103180.5078125,102909.6171875,105884.0703125,2622.081298828125,2610.54638671875,2733.210693359375,1659.3482666015625,1647.9857177734375,2193.366455078125,98128.7578125,97886.2890625,99249.625,,,,,2021-06-20 00:00:00 UTC,4.77294921875,126.796875,,,大阪府,1489
JP-27,OSAKA,2021-06-27 00:00:00 UTC,103303.5703125,103001.84375,106300.1171875,2626.765625,2613.89990234375,2750.890380859375,1622.97021484375,1610.5968017578125,2204.532470703125,98289.3984375,98019.0234375,99544.4921875,,,,,2021-06-20 00:00:00 UTC,4.684326171875,123.0625,,,大阪府,1490
JP-27,OSAKA,2021-06-28 00:00:00 UTC,103420.078125,103090.6328125,106673.5546875,2631.35498046875,2617.2861328125,2767.32861328125,1587.525390625,1574.313232421875,2208.55322265625,98446.4375,98150.84375,99826.6484375,,,,,2021-06-20 00:00:00 UTC,4.58935546875,116.5078125,,,大阪府,1491
JP-27,OSAKA,2021-06-29 00:00:00 UTC,103541.9140625,103187.421875,107034.4765625,2635.86962890625,2620.71240234375,2782.62451171875,1553.7108154296875,1539.803466796875,2207.463623046875,98600.21875,98281.84375,100096.0703125,,,,,2021-06-20 00:00:00 UTC,4.5146484375,121.8359375,,,大阪府,1492
JP-27,OSAKA,2021-06-30 00:00:00 UTC,103682.609375,103305.3125,107416.703125,2640.321533203125,2624.17919921875,2796.80810546875,1524.763427734375,1510.2525634765625,2206.921875,98750.9609375,98411.9609375,100350.375,,,,,2021-06-20 00:00:00 UTC,4.451904296875,140.6953125,,,大阪府,1493
JP-27,OSAKA,2021-07-01 00:00:00 UTC,103843.7109375,103445.59375,107827.6796875,2644.7119140625,2627.677734375,2809.939208984375,1502.2469482421875,1487.1854248046875,2210.3173828125,98899.0703125,98541.4296875,100589.546875,,,,,2021-06-20 00:00:00 UTC,4.390380859375,161.1015625,,,大阪府,1494
JP-27,OSAKA,2021-07-02 00:00:00 UTC,103990.5078125,103573.625,108178.3984375,2649.046875,2631.204833984375,2822.12841796875,1483.1273193359375,1467.577392578125,2214.15771484375,99045.140625,98670.59375,100815.59375,,,,,2021-06-20 00:00:00 UTC,4.3349609375,146.796875,,,大阪府,1495
JP-27,OSAKA,2021-07-03 00:00:00 UTC,104129.5703125,103695.8203125,108495.515625,2653.361083984375,2634.787109375,2833.673095703125,1465.781494140625,1449.808837890625,2216.705810546875,99189.375,98799.5546875,101036.75,,,,,2021-06-20 00:00:00 UTC,4.314208984375,139.0625,,,大阪府,1496
JP-27,OSAKA,2021-07-04 00:00:00 UTC,104263.9453125,103814.953125,108781.6796875,2657.64404296875,2638.40625,2844.45166015625,1449.5706787109375,1433.236572265625,2217.503662109375,99331.9921875,98928.328125,101246.7109375,,,,,2021-06-20 00:00:00 UTC,4.282958984375,134.375,,,大阪府,1497
JP-27,OSAKA,2021-07-05 00:00:00 UTC,104390.921875,103928.234375,109037.1640625,2661.886474609375,2642.046875,2854.6845703125,1433.664306640625,1417.0306396484375,2215.707275390625,99473.0390625,99056.84375,101452.6015625,,,,,2021-06-20 00:00:00 UTC,4.242431640625,126.9765625,,,大阪府,1498
JP-27,OSAKA,2021-07-06 00:00:00 UTC,104523.6171875,104048.4453125,109295.7421875,2666.095947265625,2645.71044921875,2864.279296875,1418.7747802734375,1401.887451171875,2212.76513671875,99612.59375,99185.0234375,101648.953125,,,,,2021-06-20 00:00:00 UTC,4.20947265625,132.6953125,,,大阪府,1499
JP-27,OSAKA,2021-07-07 00:00:00 UTC,104677.6640625,104190.8828125,109607,2670.283447265625,2649.401611328125,2873.395751953125,1408.254638671875,1391.111572265625,2214.28759765625,99750.734375,99312.84375,101840.0859375,,,,,2021-06-20 00:00:00 UTC,4.1875,154.046875,,,大阪府,1500
JP-27,OSAKA,2021-07-08 00:00:00 UTC,104850.53125,104352.9609375,109963.0703125,2674.449462890625,2653.1171875,2882.08740234375,1403.22119140625,1385.7977294921875,2222.455322265625,99888.328125,99441.0703125,102027.78125,,,,,2021-06-20 00:00:00 UTC,4.166015625,172.8671875,,,大阪府,1501
JP-27,OSAKA,2021-07-09 00:00:00 UTC,105007.1171875,104499.9296875,110254.046875,2678.60009765625,2656.857666015625,2890.31640625,1400.3790283203125,1382.6839599609375,2232.39697265625,100025.8046875,99570.0546875,102209.328125,,,,,2021-06-20 00:00:00 UTC,4.150634765625,156.5859375,,,大阪府,1502
JP-27,OSAKA,2021-07-10 00:00:00 UTC,105154.90625,104639.046875,110506.2265625,2682.767822265625,2660.651611328125,2898.151611328125,1397.9617919921875,1380.0213623046875,2241.5185546875,100163.0625,99699.5625,102384.796875,,,,,2021-06-20 00:00:00 UTC,4.167724609375,147.7890625,,,大阪府,1503
JP-27,OSAKA,2021-07-11 00:00:00 UTC,105294.5859375,104770.9296875,110723.296875,2686.93896484375,2664.481689453125,2905.619140625,1395.012939453125,1376.8624267578125,2248.441650390625,100300.2890625,99829.734375,102554.96875,,,,,2021-06-20 00:00:00 UTC,4.171142578125,139.6796875,,,大阪府,1504
JP-27,OSAKA,2021-07-12 00:00:00 UTC,105428.0546875,104897.3828125,110913.4765625,2691.100830078125,2668.33203125,2912.744140625,1391.0399169921875,1372.718505859375,2252.49267578125,100437.1171875,99960.125,102719.8515625,,,,,2021-06-20 00:00:00 UTC,4.161865234375,133.46875,,,大阪府,1505
JP-27,OSAKA,2021-07-13 00:00:00 UTC,105567.0390625,105029.8984375,111118.3203125,2695.26171875,2672.208984375,2919.6279296875,1386.7589111328125,1368.2943115234375,2254.94091796875,100573.296875,100090.4453125,102882.1328125,,,,,2021-06-20 00:00:00 UTC,4.160888671875,138.984375,,,大阪府,1506
JP-27,OSAKA,2021-07-14 00:00:00 UTC,105722.5,105179.2109375,111362.78125,2699.429443359375,2676.115966796875,2926.108642578125,1385.0238037109375,1366.4024658203125,2260.543212890625,100709.0546875,100220.8359375,103034.8125,,,,,2021-06-20 00:00:00 UTC,4.167724609375,155.4609375,,,大阪府,1507
JP-27,OSAKA,2021-07-15 00:00:00 UTC,105898.8046875,105349.5703125,111663.8515625,2703.600341796875,2680.047607421875,2932.32861328125,1387.3837890625,1368.568115234375,2271.98876953125,100844.8828125,100351.7578125,103183.5234375,,,,,2021-06-20 00:00:00 UTC,4.1708984375,176.3046875,,,大阪府,1508
JP-27,OSAKA,2021-07-16 00:00:00 UTC,106061.078125,105506.5390625,111908.8046875,2707.776611328125,2684.004150390625,2938.3271484375,1391.1328125,1372.1180419921875,2284.986572265625,100981,100483.3515625,103329.21875,,,,,2021-06-20 00:00:00 UTC,4.17626953125,162.2734375,,,大阪府,1509
JP-27,OSAKA,2021-07-17 00:00:00 UTC,106213.046875,105653.7734375,112111.6328125,2711.98779296875,2688.0126953125,2944.15771484375,1394.4952392578125,1375.2987060546875,2296.706787109375,101118.0390625,100616.25,103472.640625,,,,,2021-06-20 00:00:00 UTC,4.211181640625,151.96875,,,大阪府,1510
JP-27,OSAKA,2021-07-18 00:00:00 UTC,106359.46875,105795.9140625,112289.6171875,2716.217529296875,2692.054931640625,2949.789794921875,1396.913818359375,1377.5595703125,2306.284912109375,101255.5546875,100749.953125,103612.34375,,,,,2021-06-20 00:00:00 UTC,4.229736328125,146.421875,,,大阪府,1511
JP-28,HYOGO,2021-06-21 00:00:00 UTC,40733.90234375,40718,40880.33984375,1273.4163818359375,1272.2193603515625,1285.172119140625,402.79864501953125,402.20974731445312,430.475341796875,39035.03125,39014.4453125,39136.1640625,,,,,2021-06-20 00:00:00 UTC,1.4163818359375,15.90234375,,,兵庫県,1540
JP-28,HYOGO,2021-06-22 00:00:00 UTC,40750.36328125,40718,41026.57421875,1274.7451171875,1272.4688720703125,1297.0963134765625,379.13583374023438,378.08279418945312,428.63128662109375,39071.80859375,39032.671875,39264.03125,,,,,2021-06-20 00:00:00 UTC,1.3287353515625,16.4609375,,,兵庫県,1541
JP-28,HYOGO,2021-06-23 00:00:00 UTC,40770.91796875,40718,41157.8125,1276.0006103515625,1272.751953125,1307.6722412109375,359.71609497070312,358.29119873046875,426.68841552734375,39106.6015625,39050.734375,39374.80078125,,,,,2021-06-20 00:00:00 UTC,1.2554931640625,20.5546875,,,兵庫県,1542
JP-28,HYOGO,2021-06-24 00:00:00 UTC,40794.12109375,40718,41281.53125,1277.193603515625,1273.068115234375,1317.2784423828125,344.24728393554688,342.51690673828125,425.57638549804688,39139.9140625,39068.9609375,39476.80859375,,,,,2021-06-20 00:00:00 UTC,1.1929931640625,23.203125,,,兵庫県,1543
JP-28,HYOGO,2021-06-25 00:00:00 UTC,40811.32421875,40719.6875,41383.2890625,1278.3350830078125,1273.418701171875,1325.99267578125,329.543212890625,327.57070922851562,422.24868774414062,39172.03515625,39087.48828125,39570.4375,,,,,2021-06-20 00:00:00 UTC,1.1414794921875,17.203125,,,兵庫県,1544
JP-28,HYOGO,2021-06-26 00:00:00 UTC,40824.8203125,40720.015625,41467.25390625,1279.434326171875,1273.8046875,1333.886962890625,314.4129638671875,312.2596435546875,415.6131591796875,39202.796875,39105.984375,39655.5,,,,,2021-06-20 00:00:00 UTC,1.0992431640625,13.49609375,,,兵庫県,1545
JP-28,HYOGO,2021-06-27 00:00:00 UTC,40835.703125,40719.08203125,41536.21484375,1280.485595703125,1274.21240234375,1341.014892578125,298.66012573242188,296.38259887695312,405.69012451171875,39232.0625,39124.1875,39731.984375,,,,,2021-06-20 00:00:00 UTC,1.05126953125,10.8828125,,,兵庫県,1546
JP-28,HYOGO,2021-06-28 00:00:00 UTC,40844.32421875,40718,41591.1328125,1281.4840087890625,1274.6302490234375,1347.414306640625,282.3289794921875,279.97848510742188,392.77886962890625,39259.7734375,39141.91796875,39799.64453125,,,,,2021-06-20 00:00:00 UTC,0.9984130859375,8.62109375,,,兵庫県,1547
JP-28,HYOGO,2021-06-29 00:00:00 UTC,40853.1796875,40718,41639.2578125,1282.430419921875,1275.052734375,1353.1678466796875,266.2774658203125,263.89288330078125,378.31753540039062,39285.8671875,39159.00390625,39859.65234375,,,,,2021-06-20 00:00:00 UTC,0.9464111328125,8.85546875,,,兵庫県,1548
JP-28,HYOGO,2021-06-30 00:00:00 UTC,40864.546875,40719.125,41688.54296875,1283.3267822265625,1275.4766845703125,1358.3958740234375,251.8358154296875,249.43780517578125,364.49807739257812,39310.4453125,39175.4609375,39914.73828125,,,,,2021-06-20 00:00:00 UTC,0.8963623046875,11.3671875,,,兵庫県,1549
JP-28,HYOGO,2021-07-01 00:00:00 UTC,40877.45703125,40724.2578125,41736.7890625,1284.176513671875,1275.9002685546875,1363.1458740234375,239.31428527832031,236.91339111328125,352.1038818359375,39333.796875,39191.48828125,39965.4765625,,,,,2021-06-20 00:00:00 UTC,0.8497314453125,12.91015625,,,兵庫県,1550
JP-28,HYOGO,2021-07-02 00:00:00 UTC,40886.7890625,40726.63671875,41772.0078125,1284.9833984375,1276.322998046875,1367.4659423828125,227.1414794921875,224.7584228515625,339.08779907226562,39356.12890625,39207.22265625,40012.4140625,,,,,2021-06-20 00:00:00 UTC,0.806884765625,9.33203125,,,兵庫県,1551
JP-28,HYOGO,2021-07-03 00:00:00 UTC,40894.17578125,40727.78125,41801,1285.7525634765625,1276.7459716796875,1371.4390869140625,214.86918640136719,212.52610778808594,324.93405151367188,39377.30859375,39222.453125,40056.9453125,,,,,2021-06-20 00:00:00 UTC,0.7691650390625,7.38671875,,,兵庫県,1552
JP-28,HYOGO,2021-07-04 00:00:00 UTC,40900.07421875,40728.08984375,41824.2578125,1286.4810791015625,1277.162109375,1375.0548095703125,202.44813537597656,200.16523742675781,309.68386840820312,39397.2890625,39237.0703125,40097.921875,,,,,2021-06-20 00:00:00 UTC,0.728515625,5.8984375,,,兵庫県,1553
JP-28,HYOGO,2021-07-05 00:00:00 UTC,40904.74609375,40727.7421875,41843.08203125,1287.166748046875,1277.5662841796875,1378.348388671875,189.95613098144531,187.75053405761719,293.55880737304688,39416.0546875,39251,40135.75390625,,,,,2021-06-20 00:00:00 UTC,0.6856689453125,4.671875,,,兵庫県,1554
JP-28,HYOGO,2021-07-06 00:00:00 UTC,40909.609375,40728.1015625,41863.0625,1287.8109130859375,1277.9566650390625,1381.3935546875,177.90754699707031,175.78828430175781,277.45458984375,39433.578125,39264.171875,40172.0703125,,,,,2021-06-20 00:00:00 UTC,0.6441650390625,4.86328125,,,兵庫県,1555
JP-28,HYOGO,2021-07-07 00:00:00 UTC,40915.6640625,40730.08203125,41884.7109375,1288.416259765625,1278.333251953125,1384.1610107421875,166.95436096191406,164.92036437988281,262.497314453125,39449.96484375,39276.6328125,40205.3671875,,,,,2021-06-20 00:00:00 UTC,0.6053466796875,6.0546875,,,兵庫県,1556
JP-28,HYOGO,2021-07-08 00:00:00 UTC,40922.54296875,40733.29296875,41906.515625,1288.9844970703125,1278.6953125,1386.6702880859375,157.28173828125,155.32723999023438,249.09071350097656,39465.38671875,39288.5234375,40235.8203125,,,,,2021-06-20 00:00:00 UTC,0.5682373046875,6.87890625,,,兵庫県,1557
JP-28,HYOGO,2021-07-09 00:00:00 UTC,40927.65234375,40735.11328125,41921.703125,1289.5191650390625,1279.0440673828125,1388.95556640625,148.09188842773438,146.21910095214844,236.06309509277344,39479.984375,39299.9296875,40264.02734375,,,,,2021-06-20 00:00:00 UTC,0.53466796875,5.109375,,,兵庫県,1558
JP-28,HYOGO,2021-07-10 00:00:00 UTC,40931.73828125,40736.26953125,41932.24609375,1290.0250244140625,1279.3819580078125,1391.0093994140625,139.11753845214844,137.33074951171875,223.04817199707031,39493.72265625,39310.796875,40289.05078125,,,,,2021-06-20 00:00:00 UTC,0.505859375,4.0859375,,,兵庫県,1559
JP-28,HYOGO,2021-07-11 00:00:00 UTC,40935.078125,40736.96484375,41940.31640625,1290.500732421875,1279.7064208984375,1392.8797607421875,130.31819152832031,128.62123107910156,210.02806091308594,39506.60546875,39321.0859375,40312.03515625,,,,,2021-06-20 00:00:00 UTC,0.4757080078125,3.33984375,,,兵庫県,1560
JP-28,HYOGO,2021-07-12 00:00:00 UTC,40937.72265625,40737.24609375,41946.89453125,1290.9459228515625,1280.0155029296875,1394.59912109375,121.68883514404297,120.08479309082031,197.03495788574219,39518.64453125,39330.7890625,40333.71484375,,,,,2021-06-20 00:00:00 UTC,0.4451904296875,2.64453125,,,兵庫県,1561
JP-28,HYOGO,2021-07-13 00:00:00 UTC,40940.48046875,40737.86328125,41952.0390625,1291.3624267578125,1280.3089599609375,1396.110595703125,113.48468017578125,111.97242736816406,184.51814270019531,39529.84375,39339.875,40351.90234375,,,,,2021-06-20 00:00:00 UTC,0.41650390625,2.7578125,,,兵庫県,1562
JP-28,HYOGO,2021-07-14 00:00:00 UTC,40943.9609375,40739.42578125,41958.95703125,1291.7520751953125,1280.5877685546875,1397.480224609375,106.06814575195312,104.64096832275391,173.10456848144531,39540.26953125,39348.41015625,40368.44921875,,,,,2021-06-20 00:00:00 UTC,0.3896484375,3.48046875,,,兵庫県,1563
JP-28,HYOGO,2021-07-15 00:00:00 UTC,40947.953125,40741.67578125,41966.88671875,1292.1168212890625,1280.8526611328125,1398.73095703125,99.5217056274414,98.1709976196289,162.96556091308594,39550.05078125,39356.48046875,40383.81640625,,,,,2021-06-20 00:00:00 UTC,0.36474609375,3.9921875,,,兵庫県,1564
JP-28,HYOGO,2021-07-16 00:00:00 UTC,40950.92578125,40743.09375,41971.203125,1292.4586181640625,1281.1043701171875,1399.86767578125,93.369148254394531,92.092132568359375,153.35084533691406,39559.27734375,39364.15625,40398,,,,,2021-06-20 00:00:00 UTC,0.341796875,2.97265625,,,兵庫県,1565
JP-28,HYOGO,2021-07-17 00:00:00 UTC,40953.32421875,40744.09765625,41974.328125,1292.780517578125,1281.34521484375,1400.91796875,87.443641662597656,86.239418029785156,144.00651550292969,39567.92578125,39371.41796875,40411.5546875,,,,,2021-06-20 00:00:00 UTC,0.3218994140625,2.3984375,,,兵庫県,1566
JP-28,HYOGO,2021-07-18 00:00:00 UTC,40955.296875,40744.8359375,41976.375,1293.082275390625,1281.573974609375,1401.8758544921875,81.705581665039062,80.573440551757812,134.88291931152344,39576.015625,39378.2578125,40424.046875,,,,,2021-06-20 00:00:00 UTC,0.3017578125,1.97265625,,,兵庫県,1567
JP-29,NARA,2021-06-21 00:00:00 UTC,8169.0615234375,8164.568359375,8198.611328125,125.27285003662109,125.15505981445312,126.39842224121094,134.47038269042969,134.27320861816406,143.7078857421875,7903.6328125,7899.462890625,7921.35400390625,,,,,2021-06-20 00:00:00 UTC,0.27285003662109375,139.0615234375,,,奈良県,1596
JP-29,NARA,2021-06-22 00:00:00 UTC,8179.88720703125,8171.33203125,8237.55859375,125.53910064697266,125.31482696533203,127.68095397949219,133.94386291503906,133.57072448730469,151.42623901367188,7911.54345703125,7903.61181640625,7945.27880859375,,,,,2021-06-20 00:00:00 UTC,0.2662506103515625,10.82568359375,,,奈良県,1597
JP-29,NARA,2021-06-23 00:00:00 UTC,8193.439453125,8181.20361328125,8278.29296875,125.80522155761719,125.48466491699219,128.86582946777344,136.04634094238281,135.50520324707031,161.37718200683594,7919.67919921875,7908.35546875,7967.90625,,,,,2021-06-20 00:00:00 UTC,0.26612091064453125,13.55224609375,,,奈良県,1598
JP-29,NARA,2021-06-24 00:00:00 UTC,8208.1435546875,8192.5654296875,8318.7353515625,126.07566070556641,125.66799926757812,129.96711730957031,139.8524169921875,139.14433288574219,172.91055297851562,7928.19140625,7913.80517578125,7989.57080078125,,,,,2021-06-20 00:00:00 UTC,0.27043914794921875,14.7041015625,,,奈良県,1599
