japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-03-28,1228.7629394531,1225.5238037109,1293.5616455078,18.3001689911,18.2310428619,19.4078121185,45.9082183838,45.6336097717,61.6814498901,1157.2501220703,1154.4064941406,1203.3551025391,,,,,2021-03-22,0.049940109300003144,4.4215087889999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-29,1233.3232421875,1229.6971435547,1306.2625732422,18.3545246124,18.2773151398,19.5923614502,47.5426483154,47.225528717,65.7325744629,1160.0838623047,1156.9099121094,1211.5668945312,,,,,2021-03-22,0.054355621299997381,4.5603027344000111,,,和歌山県
JP-30,WAKAYAMA,2021-03-30,1237.3265380859,1233.3520507812,1317.4930419922,18.4177055359,18.3331165314,19.7745552063,48.4745635986,48.1214561462,68.7220611572,1163.1779785156,1159.7037353516,1219.5524902344,,,,,2021-03-22,0.0631809235000027,4.0032958983999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-31,1241.0717773438,1236.7827148438,1327.6923828125,18.4823589325,18.3910446167,19.9477081299,48.8878898621,48.5053901672,70.8488235474,1166.3862304688,1162.6389160156,1227.2097167969,,,,,2021-03-22,0.064653396599997137,3.7452392579000389,,,和歌山県
JP-30,WAKAYAMA,2021-04-01,1246.1690673828,1241.5825195312,1339.1875,18.54438591,18.4469795227,20.1073379517,50.0402755737,49.6247367859,73.9368057251,1169.5855712891,1165.5906982422,1234.3884277344,,,,,2021-03-22,0.062026977500000413,5.0972900389999722,,,和歌山県
JP-30,WAKAYAMA,2021-04-02,1251.8415527344,1246.9760742188,1351.1187744141,18.6056900024,18.5027370453,20.2575378418,51.861831665,51.4085464478,77.9518890381,1172.8061523438,1168.5859375,1241.2301025391,,,,,2021-03-22,0.061304092400000343,5.6724853516000167,,,和歌山県
JP-30,WAKAYAMA,2021-04-03,1257.6843261719,1252.5606689453,1362.9449462891,18.665802002,18.557800293,20.3985977173,54.0317993164,53.537940979,82.4566116333,1176.0952148438,1171.669921875,1247.8203125,,,,,2021-03-22,0.060111999600000132,5.8427734375,,,和歌山県
JP-30,WAKAYAMA,2021-04-04,1262.7319335938,1257.3771972656,1373.3458251953,18.7269287109,18.614315033,20.5336837769,56.1321334839,55.5985488892,86.8257293701,1179.2941894531,1174.6824951172,1254.0212402344,,,,,2021-03-22,0.0611267089000016,5.0476074219000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-05,1267.8662109375,1262.2987060547,1383.3881835938,18.7930278778,18.6761703491,20.6678638458,57.83543396,57.2665863037,90.5398483276,1182.755859375,1177.9729003906,1260.2379150391,,,,,2021-03-22,0.066099166899999062,5.1342773436999778,,,和歌山県
JP-30,WAKAYAMA,2021-04-06,1272.3211669922,1266.5670166016,1391.9099121094,18.8693714142,18.7485618591,20.8076820374,58.6667709351,58.0728530884,92.8241195679,1186.5139160156,1181.5737304688,1266.5346679688,,,,,2021-03-22,0.076343536399999579,4.4549560547000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-07,1276.4370117188,1270.5164794922,1399.4901123047,18.9470043182,18.8225536346,20.9438610077,58.8669319153,58.2566604614,94.0238494873,1190.3889160156,1185.3041992188,1272.7445068359,,,,,2021-03-22,0.077632904000001446,4.1158447266000167,,,和歌山県
JP-30,WAKAYAMA,2021-04-08,1281.9892578125,1275.8994140625,1408.9973144531,19.0209636688,18.8931846619,21.0713653564,59.8545722961,59.2213401794,96.4074935913,1194.2319335938,1189.0146484375,1278.7287597656,,,,,2021-03-22,0.073959350599999141,5.5522460936999778,,,和歌山県
JP-30,WAKAYAMA,2021-04-09,1288.1166992188,1281.8637695312,1419.2340087891,19.0933876038,18.9625549316,21.1929550171,61.5466918945,60.8836860657,99.8795776367,1198.0721435547,1192.7335205078,1284.5360107422,,,,,2021-03-22,0.072423934999999773,6.1274414063000222,,,和歌山県
JP-30,WAKAYAMA,2021-04-10,1294.3833007812,1287.9765625,1429.5227050781,19.1636943817,19.0300598145,21.3083496094,63.5898933411,62.8934707642,103.8913192749,1201.9622802734,1196.5115966797,1290.2391357422,,,,,2021-03-22,0.070306777900000839,6.2666015623999556,,,和歌山県
JP-30,WAKAYAMA,2021-04-11,1299.7580566406,1293.2174072266,1438.3674316406,19.234544754,19.0983181,21.4208602905,65.5541610718,64.825340271,107.7477722168,1205.712890625,1200.1599121094,1295.6486816406,,,,,2021-03-22,0.070850372300000686,5.3747558594000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-12,1305.1923828125,1298.5274658203,1446.9359130859,19.3106918335,19.1720275879,21.5362491608,67.053855896,66.2983016968,110.8087234497,1209.7419433594,1204.0931396484,1301.2340087891,,,,,2021-03-22,0.0761470795000001,5.4343261719000111,,,和歌山県
JP-30,WAKAYAMA,2021-04-13,1309.8813476562,1303.1116943359,1453.9338378906,19.3981876373,19.2571716309,21.66157341,67.5912857056,66.821144104,112.234588623,1214.0855712891,1208.3466796875,1307.0432128906,,,,,2021-03-22,0.08749580379999955,4.6889648436999778,,,和歌山県
JP-30,WAKAYAMA,2021-04-14,1314.1931152344,1307.33203125,1460.0394287109,19.4866409302,19.3434238434,21.7855358124,67.44972229,66.6745223999,112.4775161743,1218.5369873047,1212.7139892578,1312.8666992188,,,,,2021-03-22,0.088453292899998814,4.3117675782000333,,,和歌山県
JP-30,WAKAYAMA,2021-04-15,1319.9869384766,1313.0223388672,1468.3793945312,19.570400238,19.4251537323,21.9020233154,68.1391372681,67.3503952026,114.0595855713,1222.9274902344,1217.0264892578,1318.5329589844,,,,,2021-03-22,0.083759307800001181,5.7938232422000056,,,和歌山県
JP-30,WAKAYAMA,2021-04-16,1326.3599853516,1319.291015625,1477.6186523438,19.6517848969,19.504655838,22.0137653351,69.5710678101,68.7604751587,116.8544616699,1227.2855224609,1221.3120117188,1324.0786132812,,,,,2021-03-22,0.081384658899999351,6.373046875,,,和歌山県
JP-30,WAKAYAMA,2021-04-17,1332.8591308594,1325.6896972656,1487.0059814453,19.7301540375,19.581287384,22.1202030182,71.3731307983,70.5362854004,120.2507019043,1231.6685791016,1225.6270751953,1329.5732421875,,,,,2021-03-22,0.078369140599999554,6.4991455077999944,,,和歌山県
JP-30,WAKAYAMA,2021-04-18,1338.4216308594,1331.1676025391,1494.9659423828,19.8085842133,19.6580791473,22.2249965668,73.11743927,72.2548904419,123.5320205688,1235.8646240234,1229.7603759766,1334.7963867188,,,,,2021-03-22,0.078430175800001223,5.5625,,,和歌山県
JP-30,WAKAYAMA,2021-04-19,1344.0343017578,1336.701171875,1502.6887207031,19.8925323486,19.7404518127,22.3343677521,74.3670272827,73.48487854,125.956993103,1240.3459472656,1234.1817626953,1340.2600097656,,,,,2021-03-22,0.083948135299998228,5.6126708983999833,,,和歌山県
JP-31,TOTTORI,2021-03-23,211.0337219238,210.9181518555,213.2452697754,2.0093436241,2.0077266693,2.0351173878,6.4913744926,6.4836306572,6.9646725655,202.4548950195,202.348815918,204.1632843018,,,,,2021-03-22,0.0093436241000000031,1.0337219237999875,,,鳥取県
JP-31,TOTTORI,2021-03-24,211.187789917,210.9682159424,215.3722076416,2.0185539722,2.0154669285,2.0678164959,6.2694134712,6.2552027702,7.1379332542,202.7400970459,202.538269043,205.9905395508,,,,,2021-03-22,0.0092103480999998766,0.15406799320001596,,,鳥取県
JP-31,TOTTORI,2021-03-25,211.4510955811,211.1373901367,217.4164276123,2.0270888805,2.0226659775,2.0977413654,6.1303839684,6.110563755,7.3416991234,203.0121917725,202.7239074707,207.6544036865,,,,,2021-03-22,0.0085349083000001436,0.26330566409998823,,,鳥取県
JP-31,TOTTORI,2021-03-26,211.7980651855,211.3989715576,219.388381958,2.0351982117,2.0295612812,2.1253223419,6.0842952728,6.0593318939,7.6099071503,203.2724151611,202.9061126709,209.1711578369,,,,,2021-03-22,0.008109331200000014,0.3469696044000159,,,鳥取県
JP-31,TOTTORI,2021-03-27,212.2056121826,211.7289123535,221.288848877,2.0429012775,2.0361618996,2.1507337093,6.1186342239,6.0887365341,7.9455809593,203.5266113281,203.0898742676,210.5595855713,,,,,2021-03-22,0.0077030657999999086,0.40754699709998476,,,鳥取県
JP-31,TOTTORI,2021-03-28,212.5945129395,212.0475006104,223.0435638428,2.0506248474,2.0428826809,2.1745796204,6.2101650238,6.1754136086,8.3319721222,203.7592468262,203.2589569092,211.8156280518,,,,,2021-03-22,0.0077235699000000047,0.38890075690000003,,,鳥取県
JP-31,TOTTORI,2021-03-29,213.0246429443,212.4136199951,224.7290039062,2.059035778,2.0503783226,2.197717905,6.3137221336,6.2743124962,8.7159376144,204.0124053955,203.4546661377,212.9937286377,,,,,2021-03-22,0.0084109306000002,0.43013000480002006,,,鳥取県
JP-31,TOTTORI,2021-03-30,213.4236602783,212.7548065186,226.2566223145,2.0688531399,2.0593552589,2.2210738659,6.3801307678,6.3365545273,9.0306615829,204.2927856445,203.6830749512,214.1111907959,,,,,2021-03-22,0.00981736189999971,0.39901733399997852,,,鳥取県
JP-31,TOTTORI,2021-03-31,213.8143920898,213.0931243896,227.6679229736,2.0789244175,2.0686573982,2.2435426712,6.4199857712,6.3727092743,9.2892208099,204.5848236084,203.9280700684,215.1608123779,,,,,2021-03-22,0.010071277600000261,0.390731811500018,,,鳥取県
JP-31,TOTTORI,2021-04-01,214.3672180176,213.5968322754,229.2209625244,2.0886201859,2.0776517391,2.2645530701,6.5556278229,6.5041203499,9.671664238,204.8744659424,204.175201416,216.1358184814,,,,,2021-03-22,0.00969576839999986,0.55282592780000073,,,鳥取県
JP-31,TOTTORI,2021-04-02,215.0052337646,214.1892089844,230.8291320801,2.0982153416,2.0866060257,2.2844927311,6.786813736,6.7303638458,10.1867856979,205.1634063721,204.4256744385,217.0446014404,,,,,2021-03-22,0.0095951557000000243,0.63801574699999719,,,鳥取県
JP-31,TOTTORI,2021-04-03,215.6834716797,214.8251342773,232.4373321533,2.1076586246,2.0954630375,2.3033978939,7.0823073387,7.0203361511,10.7944030762,205.4568328857,204.6842498779,217.8995513916,,,,,2021-03-22,0.009443282999999969,0.67823791509999865,,,鳥取県
JP-31,TOTTORI,2021-04-04,216.2832336426,215.38671875,233.8867950439,2.1173398495,2.1046056747,2.3217740059,7.3962488174,7.3285446167,11.427646637,205.7347412109,204.9306640625,218.684753418,,,,,2021-03-22,0.0096812249000000072,0.59976196290000416,,,鳥取県
JP-31,TOTTORI,2021-04-05,216.9067687988,215.9750976562,235.3020324707,2.1279523373,2.1147177219,2.3404695988,7.6818447113,7.6086735725,12.0138673782,206.0432128906,205.2105102539,219.4549713135,,,,,2021-03-22,0.010612487800000014,0.62353515619997779,,,鳥取県
JP-31,TOTTORI,2021-04-06,217.4574890137,216.4944152832,236.5360565186,2.1403665543,2.1266593933,2.3605315685,7.8751721382,7.7975449562,12.449877739,206.3898773193,205.531036377,220.2233581543,,,,,2021-03-22,0.012414216999999894,0.550720214900025,,,鳥取県
JP-31,TOTTORI,2021-04-07,217.9741821289,216.9827880859,237.6557769775,2.153157711,2.1390104294,2.3804576397,7.9990019798,7.9178385735,12.767455101,206.7545471191,205.8718719482,220.9728088379,,,,,2021-03-22,0.012791156700000084,0.51669311519998473,,,鳥取県
JP-31,TOTTORI,2021-04-08,218.6813812256,217.6619110107,239.024017334,2.1655085087,2.1509559155,2.3993914127,8.2252082825,8.1396255493,13.2411546707,207.1186523438,206.2143096924,221.6872406006,,,,,2021-03-22,0.012350797699999916,0.707199096700009,,,鳥取県
JP-31,TOTTORI,2021-04-09,219.474609375,218.4281463623,240.4976348877,2.1777341366,2.1628055573,2.417722702,8.5495243073,8.4585437775,13.8688030243,207.4834747314,206.5594024658,222.3712921143,,,,,2021-03-22,0.012225627899999925,0.79322814939999375,,,鳥取県
JP-31,TOTTORI,2021-04-10,220.2973937988,219.2255401611,241.9911956787,2.1897344589,2.17445755,2.4353795052,8.9310331345,8.8340301514,14.5872211456,207.8544921875,206.9124298096,223.0339050293,,,,,2021-03-22,0.012000322300000033,0.82278442379998751,,,鳥取県
JP-31,TOTTORI,2021-04-11,221.0092163086,219.9148254395,243.3020324707,2.2019739151,2.186371088,2.4529161453,9.3161096573,9.2130289078,15.3098897934,208.2055053711,207.2471008301,223.6495056152,,,,,2021-03-22,0.012239456200000109,0.71182250980001527,,,鳥取県
JP-31,TOTTORI,2021-04-12,221.7357788086,220.6204223633,244.5832672119,2.2153172493,2.1994018555,2.4713408947,9.6484766006,9.539937973,15.9435005188,208.5940856934,207.62059021,224.2825927734,,,,,2021-03-22,0.013343334200000001,0.7265625,,,鳥取県
JP-31,TOTTORI,2021-04-13,222.3669433594,221.2335662842,245.6562347412,2.2308392525,2.2146146297,2.4919044971,9.8558177948,9.7433824539,16.3661193848,209.0289764404,208.0414581299,224.9452209473,,,,,2021-03-22,0.015522003200000078,0.63116455080000833,,,鳥取県
JP-31,TOTTORI,2021-04-14,222.9510345459,221.801651001,246.6090240479,2.2467434406,2.2302236557,2.5126338005,9.9713058472,9.8562602997,16.6300926208,209.4844970703,208.4839935303,225.6118774414,,,,,2021-03-22,0.015904188099999939,0.58409118649998959,,,鳥取県
JP-31,TOTTORI,2021-04-15,223.7412414551,222.574432373,247.8673553467,2.2620077133,2.2452127934,2.5324018002,10.1961135864,10.0773429871,17.0711784363,209.9371795654,208.9247589111,226.2589874268,,,,,2021-03-22,0.015264272700000081,0.790206909200009,,,鳥取県
JP-31,TOTTORI,2021-04-16,224.6188354492,223.4345855713,249.2579498291,2.2769892216,2.2599351406,2.5516240597,10.5244655609,10.4008111954,17.682434082,210.3877868652,209.3643798828,226.888885498,,,,,2021-03-22,0.014981508300000002,0.877593994099982,,,鳥取県
JP-31,TOTTORI,2021-04-17,225.5211639404,224.3201446533,250.6788024902,2.2915554047,2.2742586136,2.5701663494,10.9098815918,10.780664444,18.387588501,210.8425292969,209.8089752197,227.5096435547,,,,,2021-03-22,0.014566183099999908,0.90232849119999514,,,鳥取県
JP-31,TOTTORI,2021-04-18,226.2959899902,225.0805206299,251.90574646,2.3062803745,2.2887513638,2.5886905193,11.2974023819,11.1625833511,19.0946350098,211.2691040039,210.2263031006,228.0875244141,,,,,2021-03-22,0.014724969800000043,0.77482604980002634,,,鳥取県
JP-31,TOTTORI,2021-04-19,227.0815124512,225.8524475098,253.1036376953,2.3222382069,2.3044781685,2.608427763,11.6186408997,11.4790506363,19.6875038147,211.7381286621,210.6865386963,228.7001342773,,,,,2021-03-22,0.015957832399999816,0.78552246099999934,,,鳥取県
JP-32,SHIMANE,2021-03-23,285.5744628906,285.4209289551,288.355682373,0.0077525973,0.0077463216,0.0078545567,5.6995983124,5.6927986145,6.1151666641,279.7884216309,279.641784668,282.149810791,,,,,2021-03-22,0.0077525973,0.5744628905999889,,,島根県
JP-32,SHIMANE,2021-03-24,285.7299499512,285.4382324219,290.9977111816,0.0153751522,0.0153508354,0.0158089101,5.4818711281,5.4694437981,6.2412929535,280.0739746094,279.7951660156,284.5658874512,,,,,2021-03-22,0.0076225549000000009,0.1554870606000236,,,島根県
JP-32,SHIMANE,2021-03-25,285.9859008789,285.5694274902,293.4908752441,0.0223154929,0.0222644582,0.023267081,5.313284874,5.2961039543,6.3631534576,280.3782043457,279.9800720215,286.7927856445,,,,,2021-03-22,0.0069403407,0.25595092769998473,,,島根県
JP-32,SHIMANE,2021-03-26,286.3138427734,285.7844848633,295.8436584473,0.0288460366,0.0287617184,0.0304553676,5.2131099701,5.1917181015,6.5202822685,280.6888427734,280.183013916,288.8386230469,,,,,2021-03-22,0.0065305436999999987,0.32794189449998612,,,島根県
JP-32,SHIMANE,2021-03-27,286.6901550293,286.0586853027,298.0593566895,0.0350180827,0.0348957516,0.037381772,5.172308445,5.1470346451,6.7166881561,281.0051269531,280.4020996094,290.7213439941,,,,,2021-03-22,0.0061720461000000018,0.37631225590001804,,,島根県
JP-32,SHIMANE,2021-03-28,287.0451049805,286.321472168,300.0779724121,0.0411732234,0.0410084091,0.044375781,5.170375824,5.1414675713,6.9367895126,281.3108215332,280.6200866699,292.440826416,,,,,2021-03-22,0.0061551406999999989,0.35494995120001249,,,島根県
JP-32,SHIMANE,2021-03-29,287.4321594238,286.6250915527,301.9735412598,0.0477834828,0.0475704856,0.0519281849,5.1700415611,5.1378569603,7.1366796494,281.640625,280.8706359863,294.0483093262,,,,,2021-03-22,0.0066102593999999987,0.38705444329997363,,,島根県
JP-32,SHIMANE,2021-03-30,287.7869873047,286.9048156738,303.6735229492,0.055363372,0.0550941415,0.06059606,5.1317229271,5.096848011,7.2627530098,281.9962768555,281.1546020508,295.5595397949,,,,,2021-03-22,0.007579889200000002,0.35482788090001804,,,島根県
JP-32,SHIMANE,2021-03-31,288.1297912598,287.179901123,305.2191467285,0.0630221218,0.0626929179,0.0693991035,5.0670089722,5.0299715996,7.3302035332,282.3621520996,281.4557495117,296.969909668,,,,,2021-03-22,0.0076587497999999962,0.34280395510000972,,,島根県
JP-32,SHIMANE,2021-04-01,288.6260375977,287.6134643555,306.8746643066,0.0703078657,0.0699180514,0.0778245479,5.1153793335,5.0756201744,7.5447030067,282.699798584,281.7348937988,298.2500915527,,,,,2021-03-22,0.0072857439000000024,0.49624633790000416,,,島根県
JP-32,SHIMANE,2021-04-02,289.2021789551,288.1318664551,308.5580749512,0.0775136873,0.0770617723,0.0861817747,5.2652797699,5.2220807076,7.9000730515,283.0230407715,282.0053100586,299.4246520996,,,,,2021-03-22,0.0072058215999999953,0.57614135739999028,,,島根県
JP-32,SHIMANE,2021-04-03,289.8144226074,288.6911010742,310.2163696289,0.0846253484,0.0841104388,0.0944452509,5.4811840057,5.4339332581,8.3505678177,283.342956543,282.2774963379,300.5140991211,,,,,2021-03-22,0.0071116611,0.61224365229998057,,,島根県
JP-32,SHIMANE,2021-04-04,290.3564758301,289.1853942871,311.7082519531,0.0919187814,0.0913386643,0.1029170156,5.7150397301,5.6635026932,8.8262395859,283.6470336914,282.538482666,301.513092041,,,,,2021-03-22,0.0072934330000000019,0.54205322270001943,,,島根県
JP-32,SHIMANE,2021-04-05,290.9181213379,289.7032775879,313.1461791992,0.0998512805,0.0992008969,0.1121098548,5.9267311096,5.8710808754,9.2650270462,283.9745788574,282.8269348145,302.4707946777,,,,,2021-03-22,0.0079324991000000039,0.56164550779999445,,,島根県
JP-32,SHIMANE,2021-04-06,291.4128723145,290.1588439941,314.4012756348,0.1090560183,0.1083258986,0.1227432638,6.0589556694,6.0000271797,9.5746870041,284.3318481445,283.148651123,303.4007873535,,,,,2021-03-22,0.0092047378000000013,0.49475097660001666,,,島根県
JP-32,SHIMANE,2021-04-07,291.8753051758,290.5860290527,315.5347900391,0.1184987724,0.1176861823,0.1336560547,6.1307711601,6.069337368,9.7816934586,284.7020874023,283.4866333008,304.2913513184,,,,,2021-03-22,0.009442754099999992,0.46243286129998751,,,島根県
JP-32,SHIMANE,2021-04-08,292.5043640137,291.1811218262,316.869140625,0.127599299,0.1267057806,0.144186601,6.2947077751,6.2299656868,10.1296615601,285.0704040527,283.8256835938,305.1317443848,,,,,2021-03-22,0.0091005266000000057,0.62905883790000416,,,島根県
JP-32,SHIMANE,2021-04-09,293.2029724121,291.8477783203,318.2713012695,0.1366336346,0.1356591582,0.1546399891,6.5422086716,6.4733247757,10.6089630127,285.4400939941,284.1688537598,305.9303283691,,,,,2021-03-22,0.0090343355999999986,0.69860839839998334,,,島根県
JP-32,SHIMANE,2021-04-10,293.9212036133,292.5363464355,319.6660766602,0.1455273479,0.1444726586,0.1649266779,6.8338322639,6.7603216171,11.1583042145,285.8168945312,284.5215148926,306.6974487305,,,,,2021-03-22,0.0088937132999999946,0.71823120120001249,,,島根県
JP-32,SHIMANE,2021-04-11,294.5405578613,293.129486084,320.8829650879,0.1545910686,0.1534548253,0.1753960699,7.1199479103,7.0418567657,11.6973619461,286.1800231934,284.8627319336,307.4145812988,,,,,2021-03-22,0.0090637207,0.61935424799997918,,,島根県
JP-32,SHIMANE,2021-04-12,295.1691894531,293.7339782715,322.0569763184,0.1643922776,0.1631689221,0.186694622,7.3565320969,7.2744441032,12.1529159546,286.5755004883,285.2381591797,308.1349182129,,,,,2021-03-22,0.0098012090000000052,0.62863159180000139,,,島根県
JP-32,SHIMANE,2021-04-13,295.7136230469,294.2574157715,323.0386962891,0.1756944209,0.174372524,0.1996980011,7.4840750694,7.3993453979,12.4245138168,287.0087890625,285.6529541016,308.8675537109,,,,,2021-03-22,0.011302143300000012,0.54443359380002221,,,島根県
JP-32,SHIMANE,2021-04-14,296.2156982422,294.740814209,323.9057006836,0.1872054338,0.1857831329,0.2129383832,7.5324029922,7.4461388588,12.5593338013,287.4574584961,286.0846252441,309.5913391113,,,,,2021-03-22,0.011511012899999978,0.50207519529999445,,,島根県
JP-32,SHIMANE,2021-04-15,296.8909606934,295.3967895508,325.0211486816,0.198207736,0.196688816,0.2255932391,7.6745986938,7.5858535767,12.8462238312,287.90234375,286.5140075684,310.2880249023,,,,,2021-03-22,0.011002302200000008,0.67526245120001249,,,島根県
JP-32,SHIMANE,2021-04-16,297.6338806152,296.1210021973,326.2304077148,0.2090034932,0.2073896378,0.238001883,7.9013962746,7.8092336655,13.2720251083,288.3458862305,286.943359375,310.9624938965,,,,,2021-03-22,0.010795757200000006,0.74291992179996669,,,島根県
JP-32,SHIMANE,2021-04-17,298.3915710449,296.8610839844,327.4471435547,0.219499588,0.2177933306,0.2500540614,8.1704597473,8.074382782,13.7671251297,288.794128418,287.3785400391,311.6231689453,,,,,2021-03-22,0.010496094799999994,0.75769042970000555,,,島根県
JP-32,SHIMANE,2021-04-18,299.0407104492,297.4949951172,328.4895324707,0.2300804406,0.2282814234,0.2621865273,8.4333667755,8.333442688,14.250374794,289.2217102051,287.7941894531,312.244354248,,,,,2021-03-22,0.010580852599999996,0.64913940430000139,,,島根県
JP-32,SHIMANE,2021-04-19,299.6956787109,298.135925293,329.496673584,0.2414485067,0.2395508289,0.2752036154,8.6377315521,8.5346899033,14.6327991486,289.6840820312,288.2454833984,312.8877258301,,,,,2021-03-22,0.011368066100000018,0.65496826169999167,,,島根県
JP-33,OKAYAMA,2021-03-23,2633.2756347656,2631.7983398438,2662.4291992188,35.0687026978,35.0403900146,35.5231437683,76.4328308105,76.3404769897,82.0118789673,2488.9379882812,2487.6311035156,2510.3215332031,,,,,2021-03-22,0.068702697799999157,7.2756347655999889,,,岡山県
JP-33,OKAYAMA,2021-03-24,2640.6118164062,2637.794921875,2696.201171875,35.1387023926,35.0847930908,36.0044136047,75.9767303467,75.8025436401,86.5125350952,2495.1357421875,2492.646484375,2535.8684082031,,,,,2021-03-22,0.069999694800003454,7.3361816405999889,,,岡山県
JP-33,OKAYAMA,2021-03-25,2650.6110839844,2646.5700683594,2730.5559082031,35.2064208984,35.1293945312,36.4431190491,76.6835021973,76.4326019287,91.8513259888,2501.2736816406,2497.7153320312,2559.4338378906,,,,,2021-03-22,0.067718505799994944,9.9992675782000333,,,岡山県
JP-33,OKAYAMA,2021-03-26,2662.2897949219,2657.1235351562,2764.9365234375,35.2738418579,35.1759338379,36.8451156616,78.5953674316,78.2679290771,98.3286209106,2507.4243164062,2502.8984375,2581.2800292969,,,,,2021-03-22,0.06742095950000504,11.6787109375,,,岡山県
JP-33,OKAYAMA,2021-03-27,2675.0517578125,2668.8481445312,2799.0681152344,35.3411521912,35.224357605,37.2152938843,81.4433746338,81.0369873047,105.80443573,2513.69921875,2508.2971191406,2601.7739257812,,,,,2021-03-22,0.067310333300000025,12.761962890599989,,,岡山県
JP-33,OKAYAMA,2021-03-28,2686.8166503906,2679.666015625,2830.5173339844,35.4109916687,35.2771263123,37.5583190918,84.8091964722,84.3215637207,113.8517074585,2519.9455566406,2513.75,2620.8200683594,,,,,2021-03-22,0.06983947749999686,11.764892578099989,,,岡山県
JP-33,OKAYAMA,2021-03-29,2699.2800292969,2691.2563476562,2861.4108886719,35.4871444702,35.3377952576,37.8823547363,88.091468811,87.5234680176,121.6992874146,2526.6533203125,2519.7375488281,2639.1533203125,,,,,2021-03-22,0.076152801500001033,12.463378906300022,,,岡山県
JP-33,OKAYAMA,2021-03-30,2710.8151855469,2701.998046875,2889.6391601562,35.5747871399,35.411365509,38.1955833435,90.3819732666,89.7421264648,128.0427856445,2533.8813476562,2526.310546875,2656.9592285156,,,,,2021-03-22,0.087642669700002784,11.53515625,,,岡山県
JP-33,OKAYAMA,2021-03-31,2722.0734863281,2712.5317382812,2916.1232910156,35.665813446,35.4896011353,38.4916572571,91.7952346802,91.093711853,132.9483947754,2541.3974609375,2533.2309570312,2674.1057128906,,,,,2021-03-22,0.091026306099998067,11.258300781199978,,,岡山県
JP-33,OKAYAMA,2021-04-01,2737.0053710938,2726.7651367188,2946.6215820312,35.7555809021,35.5677566528,38.7676353455,94.749206543,93.9768295288,139.9252929688,2548.9973144531,2540.2888183594,2690.4753417969,,,,,2021-03-22,0.08976745609999881,14.931884765700033,,,岡山県
JP-33,OKAYAMA,2021-04-02,2753.9184570312,2743.0114746094,2979.2036132812,35.8465156555,35.6481170654,39.029006958,99.2270507812,98.37159729,149.0872344971,2556.78515625,2547.58203125,2706.337890625,,,,,2021-03-22,0.090934753399999124,16.913085937399956,,,岡山県
JP-33,OKAYAMA,2021-04-03,2772.0341796875,2760.4946289062,3012.7905273438,35.9385147095,35.7304878235,39.2761230469,104.7871170044,103.8380508423,159.8707733154,2564.888671875,2555.2341308594,2721.8220214844,,,,,2021-03-22,0.091999053999998637,18.115722656300022,,,岡山県
JP-33,OKAYAMA,2021-04-04,2788.3332519531,2776.2219238281,3043.2336425781,36.0345840454,35.8177719116,39.5138053894,110.7558364868,109.7079620361,171.2946929932,2573.1032714844,2563.0363769531,2736.78125,,,,,2021-03-22,0.09606933590000466,16.299072265599989,,,岡山県
JP-33,OKAYAMA,2021-04-05,2805.5751953125,2792.9226074219,3074.0749511719,36.1392211914,35.9143562317,39.7484321594,116.3849487305,115.2407226562,182.1963043213,2582.0324707031,2571.5856933594,2751.9243164062,,,,,2021-03-22,0.10463714599999463,17.241943359400011,,,岡山県
JP-33,OKAYAMA,2021-04-06,2821.1264648438,2807.9926757812,3101.2985839844,36.2593841553,36.0270843506,39.9878959656,120.366065979,119.1431808472,190.4691619873,2591.7399902344,2580.943359375,2767.3015136719,,,,,2021-03-22,0.12016296390000036,15.551269531300022,,,岡山県
JP-33,OKAYAMA,2021-04-07,2836.3806152344,2822.8029785156,3127.1059570312,36.3840713501,36.1449279785,40.2225990295,122.9270935059,121.643371582,196.3899078369,2601.8889160156,2590.7685546875,2782.7009277344,,,,,2021-03-22,0.12468719480000345,15.254150390599989,,,岡山県
JP-33,OKAYAMA,2021-04-08,2856.0698242188,2842.0268554688,3159.0322265625,36.5070762634,36.2616500854,40.4466400146,127.4008560181,126.0383605957,205.2776794434,2612.1701660156,2600.751953125,2797.8381347656,,,,,2021-03-22,0.12300491330000085,19.689208984400011,,,岡山県
JP-33,OKAYAMA,2021-04-09,2878.1879882812,2863.6787109375,3194.2028808594,36.6313018799,36.3801116943,40.6627883911,133.733505249,132.272567749,217.1276092529,2622.7087402344,2611.0148925781,2812.7976074219,,,,,2021-03-22,0.12422561649999864,22.118164062399956,,,岡山県
