japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-36,TOKUSHIMA,2021-05-15,1434.3065185547,1421.3842773438,2061.0656738281,40.6345748901,40.3733558655,46.1609039307,325.9039001465,319.5040588379,638.8381958008,1039.5743408203,1033.8913574219,1113.611328125,,,,,2021-04-22,0.47989273070000138,10.584350585899983,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1443.2242431641,1430.2381591797,2059.2570800781,41.1070365906,40.8402023315,46.7436637878,319.5647583008,313.227935791,629.4271850586,1055.7639160156,1049.9362792969,1131.38671875,,,,,2021-04-22,0.47246170050000558,8.9177246094000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1452.3226318359,1439.2750244141,2056.4228515625,41.569393158,41.2972106934,47.3167610168,314.1448974609,307.8614196777,621.4025878906,1071.3741455078,1065.4094238281,1148.6905517578,,,,,2021-04-22,0.46235656739999342,9.0983886717999667,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1461.3609619141,1448.2532958984,2056.8110351562,42.0261039734,41.7487983704,47.8822364807,308.9884033203,302.7602233887,613.5418701172,1086.2158203125,1080.1221923828,1165.201171875,,,,,2021-04-22,0.456710815400001,9.0383300782000333,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1471.58984375,1458.40234375,2067.8188476562,42.4734268188,42.1912994385,48.4279785156,304.3879089355,298.2102355957,606.4929199219,1100.5743408203,1094.3591308594,1180.9790039062,,,,,2021-04-22,0.44732284540000222,10.228881835899983,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1482.1553955078,1468.8709716797,2078.8869628906,42.9140586853,42.6272964478,48.9640731812,301.6615600586,295.5014648438,602.9192504883,1113.5869140625,1107.2614746094,1195.2945556641,,,,,2021-04-22,0.44063186649999864,10.565551757799994,,,徳島県
JP-37,KAGAWA,2021-04-23,1148.5780029297,1147.6362304688,1185.4208984375,20.180606842,20.1665248871,20.4672813416,144.4506530762,144.1380004883,159.6388092041,967.0358886719,966.4588012695,973.7461547852,,,,,2021-04-22,0.18060684199999955,25.578002929700006,,,香川県
JP-37,KAGAWA,2021-04-24,1167.1130371094,1165.2646484375,1250.0922851562,20.3737220764,20.3466873169,20.9210605621,148.8173828125,148.2050628662,178.5515441895,973.3756103516,972.271484375,985.9845581055,,,,,2021-04-22,0.19311523440000045,18.535034179700006,,,香川県
JP-37,KAGAWA,2021-04-25,1181.8747558594,1179.18359375,1308.8404541016,20.5763492584,20.5373935699,21.3666725159,153.1727142334,152.2737579346,196.8195495605,980.4593505859,978.8745727539,998.6372680664,,,,,2021-04-22,0.20262718200000052,14.76171875,,,香川県
JP-37,KAGAWA,2021-04-26,1196.0695800781,1192.5908203125,1362.5203857422,20.7859344482,20.735994339,21.801908493,159.0102996826,157.825958252,216.499130249,987.6658935547,985.6420288086,1011.0396728516,,,,,2021-04-22,0.20958518979999852,14.194824218699978,,,香川県
JP-37,KAGAWA,2021-04-27,1209.3864746094,1205.1782226562,1411.3131103516,21.004573822,20.9444923401,22.2342987061,164.8081512451,163.3466491699,235.7414855957,994.9080200195,992.4841918945,1023.3762207031,,,,,2021-04-22,0.21863937380000209,13.316894531300022,,,香川県
JP-37,KAGAWA,2021-04-28,1223.6239013672,1218.7244873047,1461.6939697266,21.2298221588,21.1603221893,22.6669616699,170.8431549072,169.1103363037,254.9437561035,1002.2858276367,999.4962158203,1035.9794921875,,,,,2021-04-22,0.2252483368,14.237426757799994,,,香川県
JP-37,KAGAWA,2021-04-29,1237.4709472656,1231.9252929688,1506.3598632812,21.4629592896,21.3847255707,23.0980319977,177.8522949219,175.8446960449,275.2911682129,1009.3024291992,1006.1804199219,1048.0654296875,,,,,2021-04-22,0.23313713079999943,13.847045898399983,,,香川県
JP-37,KAGAWA,2021-04-30,1251.8452148438,1245.6938476562,1553.3713378906,21.7042636871,21.6179065704,23.5298042297,183.620803833,181.3592224121,293.3904724121,1017.1738891602,1013.7459716797,1060.9791259766,,,,,2021-04-22,0.24130439749999866,14.374267578200033,,,香川県
JP-37,KAGAWA,2021-05-01,1262.7271728516,1256.0559082031,1583.1096191406,21.9542179108,21.8602848053,23.9602222443,187.7194213867,185.2339935303,308.3746643066,1025.345703125,1021.635559082,1073.9423828125,,,,,2021-04-22,0.24995422370000142,10.881958007799994,,,香川県
JP-37,KAGAWA,2021-05-02,1271.4888916016,1264.3734130859,1603.2144775391,22.2079524994,22.1069316864,24.3820610046,189.4264678955,186.7612762451,318.8532104492,1034.2573242188,1030.2835693359,1087.2805175781,,,,,2021-04-22,0.25373458860000042,8.76171875,,,香川県
JP-37,KAGAWA,2021-05-03,1280.0173339844,1272.4990234375,1618.4653320312,22.4623527527,22.3547115326,24.7927932739,191.1999816895,188.3674468994,328.8222045898,1043.0760498047,1038.8576660156,1100.1373291016,,,,,2021-04-22,0.25440025329999827,8.5284423827999944,,,香川県
JP-37,KAGAWA,2021-05-04,1288.0802001953,1280.1973876953,1632.3441162109,22.7191791534,22.6053218842,25.1928882599,192.2989501953,189.3213348389,337.0547180176,1051.6541748047,1047.208984375,1112.2427978516,,,,,2021-04-22,0.25682640069999962,8.0628662108999833,,,香川県
JP-37,KAGAWA,2021-05-05,1296.8140869141,1288.5864257812,1650.6069335938,22.9754486084,22.8557910919,25.5759506226,193.1710968018,190.0636749268,344.3485412598,1060.1180419922,1055.4621582031,1123.5474853516,,,,,2021-04-22,0.25626945500000176,8.7338867188000222,,,香川県
JP-37,KAGAWA,2021-05-06,1305.3813476562,1296.8302001953,1665.9421386719,23.2322292328,23.1071090698,25.9487838745,194.7646636963,191.5259552002,352.4356384277,1067.8990478516,1063.0493164062,1133.7326660156,,,,,2021-04-22,0.25678062440000105,8.5672607420999611,,,香川県
JP-37,KAGAWA,2021-05-07,1314.3792724609,1305.5289306641,1685.4685058594,23.4899673462,23.3596935272,26.3102874756,195.1796417236,191.8386383057,357.9404602051,1076.3685302734,1071.333984375,1144.154296875,,,,,2021-04-22,0.25773811339999853,8.9979248047000056,,,香川県
JP-37,KAGAWA,2021-05-08,1321.3039550781,1312.2143554688,1692.8198242188,23.7493038177,23.6141586304,26.666015625,194.5503692627,191.1346130371,361.0632629395,1084.9057617188,1079.6973876953,1154.4100341797,,,,,2021-04-22,0.25933647149999928,6.9246826172000056,,,香川県
JP-37,KAGAWA,2021-05-09,1326.9057617188,1317.6295166016,1694.1953125,24.0066318512,23.8668899536,27.0097980499,192.25050354,188.7990264893,360.6181030273,1094.0059814453,1088.6309814453,1164.8923339844,,,,,2021-04-22,0.25732803350000211,5.6018066407000333,,,香川県
JP-37,KAGAWA,2021-05-10,1332.4302978516,1322.9848632812,1693.7318115234,24.2599182129,24.1158409119,27.3412399292,190.2054290771,186.7226715088,360.1976928711,1102.8342285156,1097.3028564453,1174.8082275391,,,,,2021-04-22,0.25328636169999896,5.5245361327999944,,,香川県
JP-37,KAGAWA,2021-05-11,1337.7139892578,1328.1165771484,1694.0870361328,24.5112514496,24.363067627,27.663318634,187.9885559082,184.4857177734,359.0471496582,1111.2615966797,1105.5843505859,1184.0510253906,,,,,2021-04-22,0.25133323669999896,5.2836914061999778,,,香川県
JP-37,KAGAWA,2021-05-12,1343.4837646484,1333.7373046875,1699.2908935547,24.7582015991,24.6061306,27.9746112823,185.8299407959,182.3130493164,357.6432800293,1119.4409179688,1113.6267089844,1192.8433837891,,,,,2021-04-22,0.24695014950000171,5.7697753905999889,,,香川県
JP-37,KAGAWA,2021-05-13,1349.2407226562,1339.3497314453,1703.6909179688,25.0020103455,24.8462562561,28.2769298553,184.5325927734,180.9915771484,357.5836486816,1126.8404541016,1120.9010009766,1200.6313476562,,,,,2021-04-22,0.24380874639999917,5.7569580077999944,,,香川県
JP-37,KAGAWA,2021-05-14,1355.3500976562,1345.3278808594,1712.1478271484,25.2434139252,25.0841598511,28.5732154846,182.4254760742,178.881439209,355.6719665527,1134.7882080078,1128.7276611328,1208.9519042969,,,,,2021-04-22,0.24140357969999826,6.109375,,,香川県
JP-37,KAGAWA,2021-05-15,1360.1156005859,1350.0006103516,1712.0369873047,25.4832210541,25.320640564,28.8641052246,179.7613983154,176.2305145264,352.4075317383,1142.6960449219,1136.5208740234,1217.1502685547,,,,,2021-04-22,0.23980712890000078,4.7655029297000056,,,香川県
JP-37,KAGAWA,2021-05-16,1364.0201416016,1353.8481445312,1708.2574462891,25.7187404633,25.5530090332,29.1504116058,175.9631347656,172.4728851318,346.6566467285,1151.0405273438,1144.7552490234,1225.9591064453,,,,,2021-04-22,0.23551940920000192,3.9045410157000333,,,香川県
JP-37,KAGAWA,2021-05-17,1367.9112548828,1357.6890869141,1703.8933105469,25.9486865997,25.7799816132,29.4285831451,172.5240020752,169.0720214844,341.3772277832,1159.0648193359,1152.6768798828,1234.4284667969,,,,,2021-04-22,0.22994613639999884,3.8911132811999778,,,香川県
JP-37,KAGAWA,2021-05-18,1371.7001953125,1361.4312744141,1701.1076660156,26.1750907898,26.0035266876,29.7019748688,169.1793212891,165.7676239014,336.0777282715,1166.6599121094,1160.1751708984,1242.4759521484,,,,,2021-04-22,0.22640419009999846,3.7889404297000056,,,香川県
JP-37,KAGAWA,2021-05-19,1375.8760986328,1365.5592041016,1702.8120117188,26.3960361481,26.2217769623,29.9721870422,166.0395965576,162.6678771973,330.9947509766,1173.9781494141,1167.4049072266,1250.5170898438,,,,,2021-04-22,0.22094535829999984,4.1759033202999944,,,香川県
JP-37,KAGAWA,2021-05-20,1380.1058349609,1369.7379150391,1704.7037353516,26.6127204895,26.4359226227,30.2384567261,163.7671051025,160.4209899902,327.4830932617,1180.5505371094,1173.8983154297,1257.8962402344,,,,,2021-04-22,0.21668434140000059,4.2297363280999889,,,香川県
JP-38,EHIME,2021-04-23,2113.2863769531,2111.4370117188,2185.6052246094,29.4638519287,29.4432468414,29.9301490784,364.874420166,364.0903320312,403.1260375977,1698.5579833984,1697.5595703125,1713.9477539062,,,,,2021-04-22,0.46385192869999869,33.286376953099989,,,愛媛県
JP-38,EHIME,2021-04-24,2138.8500976562,2135.2883300781,2289.4702148438,29.9341487885,29.8944091797,30.8366470337,364.2544555664,362.7682189941,436.818145752,1716.3692626953,1714.4559326172,1746.0452880859,,,,,2021-04-22,0.47029685980000124,25.563720703099989,,,愛媛県
JP-38,EHIME,2021-04-25,2159.5854492188,2154.4719238281,2380.322265625,30.4073619843,30.349811554,31.7199611664,362.9353027344,360.8247070312,466.0661315918,1735.4444580078,1732.6889648438,1778.4229736328,,,,,2021-04-22,0.47321319579999965,20.735351562600044,,,愛媛県
JP-38,EHIME,2021-04-26,2180.0378417969,2173.5063476562,2461.7185058594,30.8800487518,30.8059043884,32.5759429932,363.9023742676,361.2180786133,495.1325378418,1754.2138671875,1750.6834716797,1809.3767089844,,,,,2021-04-22,0.47268676750000083,20.452392578099989,,,愛媛県
JP-38,EHIME,2021-04-27,2199.712890625,2191.8830566406,2534.8427734375,31.3571987152,31.2675495148,33.4044799805,365.1334228516,361.9265441895,521.9643554688,1772.4704589844,1768.2232666016,1838.3295898438,,,,,2021-04-22,0.47714996339999871,19.675048828099989,,,愛媛県
JP-38,EHIME,2021-04-28,2221.2893066406,2212.2468261719,2609.8786621094,31.834438324,31.7302742004,34.2043952942,367.2851257324,363.5941162109,547.8501586914,1790.5068359375,1785.5960693359,1865.7349853516,,,,,2021-04-22,0.47723960880000149,21.576416015599989,,,愛媛県
JP-38,EHIME,2021-04-29,2242.9997558594,2232.8239746094,2677.5559082031,32.314868927,32.1971130371,34.9734916687,371.8602294922,367.6984558105,575.5128173828,1807.2752685547,1801.7506103516,1890.1284179688,,,,,2021-04-22,0.48043060299999851,21.710449218800022,,,愛媛県
JP-38,EHIME,2021-04-30,2266.2915039062,2255.0556640625,2749.7048339844,32.8005104065,32.6699714661,35.7256774902,374.9833374023,370.4003295898,599.2701416016,1825.4915771484,1819.3931884766,1915.1016845703,,,,,2021-04-22,0.48564147950000347,23.291748046799967,,,愛媛県
JP-38,EHIME,2021-05-01,2284.5629882812,2272.4113769531,2796.552734375,33.29322052,33.150642395,36.4650039673,375.8680725098,370.9252929688,617.7756347656,1843.9842529297,1837.3509521484,1939.5743408203,,,,,2021-04-22,0.49271011349999583,18.271484375,,,愛媛県
JP-38,EHIME,2021-05-02,2299.6940917969,2286.7604980469,2829.5334472656,33.7853431702,33.631439209,37.1868553162,373.0469055176,367.8295593262,628.4271850586,1863.6717529297,1856.5360107422,1964.7424316406,,,,,2021-04-22,0.49212265020000245,15.131103515700033,,,愛媛県
JP-38,EHIME,2021-05-03,2314.8920898438,2301.2458496094,2857.5974121094,34.2723083496,34.1077537537,37.8882522583,370.8688049316,365.4030151367,638.4518432617,1882.8818359375,1875.2790527344,1988.9427490234,,,,,2021-04-22,0.48696517940000206,15.197998046900011,,,愛媛県
JP-38,EHIME,2021-05-04,2329.7739257812,2315.4790039062,2885.6870117188,34.7582588196,34.5836715698,38.5743179321,368.3327941895,362.6551208496,646.3393554688,1901.3615722656,1893.3259277344,2011.9069824219,,,,,2021-04-22,0.4859504699999988,14.881835937399956,,,愛媛県
JP-38,EHIME,2021-05-05,2346.3881835938,2331.4724121094,2923.3063964844,35.2384719849,35.0544509888,39.2405128479,366.3487243652,360.4783630371,653.837097168,1919.4136962891,1910.9753417969,2033.9584960938,,,,,2021-04-22,0.48021316530000036,16.614257812600044,,,愛媛県
JP-38,EHIME,2021-05-06,2363.33984375,2347.8322753906,2957.93359375,35.7159423828,35.5230140686,39.8922386169,366.5877990723,360.5123901367,664.1567382812,1935.9880371094,1927.1802978516,2054.0861816406,,,,,2021-04-22,0.47747039789999945,16.951660156199978,,,愛媛県
JP-38,EHIME,2021-05-07,2381.8054199219,2365.7407226562,3001.859375,36.1926498413,35.9912986755,40.5320549011,365.5905761719,359.3509216309,671.2364501953,1953.8010253906,1944.6420898438,2075.1696777344,,,,,2021-04-22,0.47670745850000174,18.465576171900011,,,愛媛県
JP-38,EHIME,2021-05-08,2396.4819335938,2379.9709472656,3022.2954101562,36.6707878113,36.4614448547,41.1638374329,363.0481872559,356.690246582,674.5159301758,1971.6845703125,1962.1959228516,2096.03515625,,,,,2021-04-22,0.4781379699999988,14.676513671900011,,,愛媛県
JP-38,EHIME,2021-05-09,2408.8054199219,2391.9423828125,3032.2712402344,37.1441078186,36.9271888733,41.780040741,357.6155090332,351.2090454102,671.4777832031,1990.5676269531,1980.7633056641,2117.6088867188,,,,,2021-04-22,0.47332000729999635,12.323486328099989,,,愛媛県
JP-38,EHIME,2021-05-10,2421.3405761719,2404.1513671875,3040.5239257812,37.6091575623,37.3850822449,42.3765602112,353.0431518555,346.5907897949,669.1735839844,2008.8630371094,1998.7630615234,2138.1569824219,,,,,2021-04-22,0.46504974369999985,12.53515625,,,愛媛県
JP-38,EHIME,2021-05-11,2433.7561035156,2416.2641601562,3051.6103515625,38.0702438354,37.8393516541,42.9598236084,348.5462646484,342.0620117188,666.2407226562,2026.3479003906,2015.9708251953,2157.5183105469,,,,,2021-04-22,0.46108627310000116,12.415527343699978,,,愛媛県
JP-38,EHIME,2021-05-12,2447.7719726562,2429.96875,3074.1584472656,38.5233764648,38.2860145569,43.5260314941,344.8161010742,338.2994995117,664.0982055664,2043.333984375,2032.6964111328,2176.060546875,,,,,2021-04-22,0.45313262940000243,14.015869140599989,,,愛媛県
JP-38,EHIME,2021-05-13,2462.2155761719,2444.0986328125,3095.2270507812,38.9716415405,38.7281074524,44.0788269043,343.3450012207,336.7645874023,665.74609375,2058.8444824219,2047.9677734375,2192.7314453125,,,,,2021-04-22,0.44826507570000018,14.443603515700033,,,愛媛県
JP-38,EHIME,2021-05-14,2478.103515625,2459.68359375,3126.71484375,39.417175293,39.1677436829,44.6256065369,340.9514770508,334.3349304199,665.1076049805,2075.4462890625,2064.3383789062,2210.6276855469,,,,,2021-04-22,0.4455337524999976,15.887939453099989,,,愛媛県
JP-38,EHIME,2021-05-15,2490.8491210938,2472.2062988281,3136.8264160156,39.862247467,39.6070976257,45.170539856,337.4309997559,330.8092651367,661.7993164062,2092.048828125,2080.7182617188,2228.6381835938,,,,,2021-04-22,0.44507217400000343,12.745605468800022,,,愛媛県
JP-38,EHIME,2021-05-16,2501.6481933594,2482.8564453125,3138.546875,40.301410675,40.0408363342,45.707950592,331.5155334473,324.9451904297,653.3361206055,2109.5288085938,2097.9833984375,2247.7651367188,,,,,2021-04-22,0.43916320799999653,10.799072265599989,,,愛媛県
JP-38,EHIME,2021-05-17,2512.7219238281,2493.7873535156,3140.1005859375,40.7318611145,40.4661331177,46.2329330444,326.5277404785,319.9988708496,646.2861328125,2126.423828125,2114.6772460938,2266.2778320312,,,,,2021-04-22,0.4304504394999995,11.073730468699978,,,愛媛県
JP-38,EHIME,2021-05-18,2523.7741699219,2504.7041015625,3145.5012207031,41.1579055786,40.8872413635,46.7496681213,321.7839050293,315.2989196777,639.3625488281,2142.5402832031,2130.6064453125,2283.8896484375,,,,,2021-04-22,0.42604446410000207,11.052246093800022,,,愛媛県
JP-38,EHIME,2021-05-19,2536.3400878906,2517.1118164062,3162.9147949219,41.5759811401,41.3006134033,47.2564659119,317.8662109375,311.4150085449,633.7640991211,2158.173828125,2146.064453125,2301.0727539062,,,,,2021-04-22,0.4180755614999967,12.565917968699978,,,愛媛県
JP-38,EHIME,2021-05-20,2549.3771972656,2529.974609375,3179.9699707031,41.9890480042,41.7091598511,47.7600288391,316.1246337891,309.6683654785,632.2342529297,2172.4294433594,2160.1604003906,2317.0676269531,,,,,2021-04-22,0.41306686410000282,13.037109375,,,愛媛県
JP-39,KOCHI,2021-04-23,978.3774414062,977.7548217773,989.4776611328,19.0293197632,19.01612854,19.2949962616,23.8870983124,23.8351764679,26.3918609619,933.0437011719,932.4914550781,939.1822509766,,,,,2021-04-22,0.029319763200000182,3.3774414061999778,,,高知県
JP-39,KOCHI,2021-04-24,981.0403442383,979.8487548828,1004.1212768555,19.0598049164,19.0346889496,19.5638942719,24.2063732147,24.1064662933,29.0336322784,934.1267700195,933.0756835938,945.6815795898,,,,,2021-04-22,0.030485153200000781,2.6629028321000305,,,高知県
JP-39,KOCHI,2021-04-25,983.2584838867,981.5505371094,1017.6658325195,19.0912361145,19.0553417206,19.8101119995,24.5766735077,24.43217659,31.5752830505,935.3190307617,933.8172607422,951.705871582,,,,,2021-04-22,0.03143119809999817,2.2181396483999833,,,高知県
JP-39,KOCHI,2021-04-26,985.5018920898,983.3240966797,1030.3402099609,19.1234130859,19.0777721405,20.0362243652,25.2405700684,25.0524120331,34.368888855,936.5195922852,934.6109619141,957.2399291992,,,,,2021-04-22,0.032176971400001975,2.2434082030999889,,,高知県
JP-39,KOCHI,2021-04-27,987.7125244141,985.1085205078,1042.3762207031,19.1568012238,19.1023540497,20.2479896545,25.9948310852,25.7642498016,37.1939697266,937.7177124023,935.4429321289,962.5443725586,,,,,2021-04-22,0.033388137899997616,2.2106323243000361,,,高知県
JP-39,KOCHI,2021-04-28,990.1937866211,987.1986694336,1054.6558837891,19.1911354065,19.1287155151,20.4425373077,26.884185791,26.6114597321,40.1406364441,938.9344482422,936.3285522461,967.3900146484,,,,,2021-04-22,0.034334182700000326,2.4812622069999861,,,高知県
JP-39,KOCHI,2021-04-29,992.7462158203,989.3932495117,1066.2451171875,19.2267436981,19.1571083069,20.6247959137,28.0419902802,27.7252979279,43.437828064,940.0961303711,937.1920166016,971.9354858398,,,,,2021-04-22,0.035608291600002673,2.5524291991999917,,,高知県
JP-39,KOCHI,2021-04-30,995.5450439453,991.8625488281,1078.5056152344,19.2638282776,19.1876525879,20.7941837311,29.1156196594,28.7566394806,46.5653457642,941.4004516602,938.2261352539,976.2606201172,,,,,2021-04-22,0.037084579499996551,2.798828125,,,高知県
JP-39,KOCHI,2021-05-01,997.7855224609,993.8103027344,1087.6998291016,19.30260849,19.2205123901,20.9559612274,30.0027713776,29.6049137115,49.340713501,942.7655639648,939.3480834961,980.5594482422,,,,,2021-04-22,0.038780212400002512,2.2404785155999889,,,高知県
JP-39,KOCHI,2021-05-02,999.6773071289,995.4423828125,1095.1000976562,19.3424034119,19.2549495697,21.1100120544,30.5496959686,30.1190624237,51.4827423096,944.262878418,940.6259155273,984.8944702148,,,,,2021-04-22,0.039794921900000446,1.8917846680000139,,,高知県
JP-39,KOCHI,2021-05-03,1001.612487793,997.143737793,1102.0441894531,19.3827438354,19.2904510498,21.2607040405,31.1947422028,30.7316589355,53.7090492249,945.7595825195,941.926574707,989.4066772461,,,,,2021-04-22,0.040340423499998224,1.9351806641000167,,,高知県
JP-39,KOCHI,2021-05-04,1003.5403442383,998.8594360352,1108.8508300781,19.4240207672,19.3273353577,21.4038028717,31.780298233,31.2871723175,55.7617950439,947.2345581055,943.2247314453,993.7378540039,,,,,2021-04-22,0.041276931799998806,1.9278564452999944,,,高知県
JP-39,KOCHI,2021-05-05,1005.728515625,1000.8512573242,1117.0594482422,19.4658050537,19.3651409149,21.5413017273,32.3982429504,31.876001358,57.8035240173,948.7102661133,944.5414428711,998.0009155273,,,,,2021-04-22,0.041784286500000434,2.1881713866999917,,,高知県
JP-39,KOCHI,2021-05-06,1007.99609375,1002.9376831055,1124.8175048828,19.5083637238,19.4040870667,21.6719722748,33.23462677,32.6809043884,60.1789970398,950.0939941406,945.7819824219,1001.9808349609,,,,,2021-04-22,0.042558670100000029,2.267578125,,,高知県
JP-39,KOCHI,2021-05-07,1010.5040893555,1005.2778320312,1134.1135253906,19.5518913269,19.4443321228,21.798500061,33.9291992188,33.3474197388,62.2467803955,951.6218261719,947.1802978516,1006.0221557617,,,,,2021-04-22,0.043527603100002921,2.5079956055000139,,,高知県
JP-39,KOCHI,2021-05-08,1012.5252075195,1007.1524047852,1139.7260742188,19.5965919495,19.4860286713,21.9161243439,34.4388084412,33.8332176208,63.9239883423,953.1928710938,948.6322631836,1009.6684570312,,,,,2021-04-22,0.044700622599997075,2.0211181639999722,,,高知県
JP-39,KOCHI,2021-05-09,1014.2446289062,1008.7438964844,1143.4498291016,19.641784668,19.528470993,22.0254631042,34.6170005798,33.994644165,64.9292602539,954.892578125,950.2219848633,1013.0748291016,,,,,2021-04-22,0.04519271850000095,1.7194213866999917,,,高知県
JP-39,KOCHI,2021-05-10,1016.0151367188,1010.39453125,1146.3017578125,19.6870498657,19.5711994171,22.1231327057,34.9021263123,34.2622108459,66.0810470581,956.5710449219,951.7979125977,1015.9121704102,,,,,2021-04-22,0.045265197700000925,1.7705078126000444,,,高知県
JP-39,KOCHI,2021-05-11,1017.7891235352,1012.0564575195,1149.1184082031,19.7328262329,19.6146316528,22.211977005,35.1563529968,34.5004463196,67.1258544922,958.2055053711,953.3372192383,1018.2784423828,,,,,2021-04-22,0.045776367199998447,1.7739868163999972,,,高知県
JP-39,KOCHI,2021-05-12,1019.8135986328,1013.9725341797,1153.5419921875,19.778678894,19.658323288,22.2942523956,35.4608383179,34.7889328003,68.2214355469,959.8235473633,954.8673706055,1020.369934082,,,,,2021-04-22,0.045852661099999636,2.024475097599975,,,高知県
JP-39,KOCHI,2021-05-13,1021.9216308594,1015.9759521484,1157.5699462891,19.8249111176,19.7025527954,22.3698940277,36.0045700073,35.3128509521,69.7398834229,961.3245849609,956.287109375,1022.0422363281,,,,,2021-04-22,0.046232223600000566,2.1080322266000167,,,高知県
JP-39,KOCHI,2021-05-14,1024.263671875,1018.2175292969,1163.2938232422,19.8717365265,19.7475166321,22.4414215088,36.4161148071,35.707775116,70.9687576294,962.9672241211,957.8538208008,1023.7021484375,,,,,2021-04-22,0.046825408900001975,2.3420410155999889,,,高知県
JP-39,KOCHI,2021-05-15,1026.1588134766,1020.0291748047,1165.7119140625,19.9193897247,19.7934551239,22.512134552,36.6710281372,35.9498558044,71.8570709229,964.6413574219,959.4583129883,1025.4039306641,,,,,2021-04-22,0.047653198199999025,1.8951416016000167,,,高知県
JP-39,KOCHI,2021-05-16,1027.7777099609,1021.582824707,1167.3483886719,19.9672203064,19.8397369385,22.5913734436,36.6182479858,35.891204834,72.1002349854,966.4403076172,961.1967773438,1027.9348144531,,,,,2021-04-22,0.047830581700001318,1.6188964842999667,,,高知県
JP-39,KOCHI,2021-05-17,1029.4503173828,1023.1951293945,1168.783203125,20.0148429871,19.8859348297,22.6690120697,36.6850395203,35.9504966736,72.5441741943,968.2059936523,962.9075927734,1030.4445800781,,,,,2021-04-22,0.0476226806999982,1.6726074219000111,,,高知県
JP-39,KOCHI,2021-05-18,1031.1314697266,1024.8205566406,1170.7497558594,20.0627288818,19.9325027466,22.7461471558,36.7443962097,36.0031242371,72.943069458,969.9151611328,964.5671386719,1032.9141845703,,,,,2021-04-22,0.047885894699998488,1.6811523438000222,,,高知県
JP-39,KOCHI,2021-05-19,1033.0552978516,1026.6898193359,1174.9272460938,20.1104488373,19.9790267944,22.8251781464,36.8684120178,36.1197242737,73.440788269,971.5982666016,966.2064208984,1035.5926513672,,,,,2021-04-22,0.047719955500003408,1.923828125,,,高知県
JP-39,KOCHI,2021-05-20,1035.0638427734,1028.6440429688,1178.9556884766,20.15832901,20.0257949829,22.9021873474,37.2444381714,36.4836349487,74.4178695679,973.1516723633,967.7200317383,1038.0291748047,,,,,2021-04-22,0.047880172699997559,2.0085449217999667,,,高知県
JP-40,FUKUOKA,2021-04-23,21233.373046875,21217.994140625,21787.162109375,346.4883117676,346.2475585938,351.2815856934,1376.5,1373.4919433594,1520.4641113281,19185.0390625,19173.63671875,19307.720703125,,,,,2021-04-22,1.4883117676000097,255.373046875,,,福岡県
JP-40,FUKUOKA,2021-04-24,21526.869140625,21496.625,22764.810546875,348.124206543,347.664276123,357.2687988281,1498.4077148438,1492.1872558594,1796.2424316406,19255.51953125,19233.765625,19488.421875,,,,,2021-04-22,1.6358947754000042,293.49609375,,,福岡県
JP-40,FUKUOKA,2021-04-25,21716.16796875,21672.28125,23522.310546875,349.9325256348,349.2728271484,363.0531311035,1600.0286865234,1590.5584716797,2053.7976074219,19338.36328125,19307.19921875,19671.984375,,,,,2021-04-22,1.8083190918000014,189.298828125,,,福岡県
JP-40,FUKUOKA,2021-04-26,21929.78515625,21872.98046875,24290.568359375,351.8512268066,351.0090332031,368.6059265137,1718.5418701172,1705.638671875,2337.2260742188,19425.611328125,19385.876953125,19851.025390625,,,,,2021-04-22,1.9187011717999667,213.6171875,,,福岡県
JP-40,FUKUOKA,2021-04-27,22109.447265625,22040.818359375,24910.126953125,353.9146118164,352.9053649902,373.9996948242,1824.5921630859,1808.2860107422,2607.0534667969,19516.552734375,19469.013671875,20025.77734375,,,,,2021-04-22,2.0633850098000153,179.662109375,,,福岡県
JP-40,FUKUOKA,2021-04-28,22304.802734375,22225.015625,25562.25,356.0802612305,354.9179382324,379.2232666016,1926.7762451172,1907.0836181641,2872.5751953125,19611.0078125,19556.349609375,20197.025390625,,,,,2021-04-22,2.1656494141000167,195.35546875,,,福岡県
JP-40,FUKUOKA,2021-04-29,22517.546875,22427.080078125,26233.31640625,358.3575439453,357.0545654297,384.3117675781,2043.7022705078,2020.4565429688,3161.0966796875,19702.95703125,19641.80859375,20358.853515625,,,,,2021-04-22,2.2772827147999806,212.744140625,,,福岡県
