japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-20,NAGANO,2021-07-04 00:00:00 UTC,4989.39794921875,4967.1337890625,5176.00830078125,92.263870239257812,91.202438354492188,103.39304351806641,38.910003662109375,38.477146148681641,57.128318786621094,4857.6298828125,4836.87548828125,5013.77294921875,,,,,2021-06-17 00:00:00 UTC,0.078521728515625,1.248046875,,,長野県,1108
JP-20,NAGANO,2021-07-05 00:00:00 UTC,4990.37890625,4967.68310546875,5179.1044921875,92.348304748535156,91.264595031738281,103.70267486572266,36.627780914306641,36.212165832519531,54.119892120361328,4860.943359375,4839.75927734375,5019.93994140625,,,,,2021-06-17 00:00:00 UTC,0.08443450927734375,0.98095703125,,,長野県,1109
JP-20,NAGANO,2021-07-06 00:00:00 UTC,4991.685546875,4968.5947265625,5182.6923828125,92.447700500488281,91.343635559082031,104.00787353515625,34.646244049072266,34.246177673339844,51.483497619628906,4864.056640625,4842.48486328125,5025.62109375,,,,,2021-06-17 00:00:00 UTC,0.099395751953125,1.306640625,,,長野県,1110
JP-20,NAGANO,2021-07-07 00:00:00 UTC,4993.31494140625,4969.86572265625,5186.5146484375,92.537918090820312,91.415481567382812,104.2855224609375,33.066967010498047,32.679172515869141,49.387302398681641,4867.12890625,4845.2060546875,5031.10595703125,,,,,2021-06-17 00:00:00 UTC,0.09021759033203125,1.62939453125,,,長野県,1111
JP-20,NAGANO,2021-07-08 00:00:00 UTC,4994.9140625,4971.1416015625,5190.35693359375,92.608726501464844,91.469902038574219,104.52941131591797,31.849071502685547,31.470386505126953,47.786186218261719,4869.88525390625,4847.64697265625,5036.3203125,,,,,2021-06-17 00:00:00 UTC,0.07080841064453125,1.59912109375,,,長野県,1112
JP-20,NAGANO,2021-07-09 00:00:00 UTC,4996.10302734375,4972.044921875,5193.3095703125,92.670783996582031,91.517219543457031,104.74626922607422,30.434305191040039,30.067995071411133,45.850784301757812,4872.458984375,4849.93603515625,5041.07421875,,,,,2021-06-17 00:00:00 UTC,0.0620574951171875,1.18896484375,,,長野県,1113
JP-20,NAGANO,2021-07-10 00:00:00 UTC,4997.11083984375,4972.796875,5195.72705078125,92.7313461303711,91.564445495605469,104.94661712646484,28.991762161254883,28.639001846313477,43.838115692138672,4874.9130859375,4852.1328125,5045.490234375,,,,,2021-06-17 00:00:00 UTC,0.0605621337890625,1.0078125,,,長野県,1114
JP-20,NAGANO,2021-07-11 00:00:00 UTC,4997.966796875,4973.42529296875,5197.49169921875,92.786994934082031,91.608001708984375,105.12444305419922,27.466230392456055,27.128782272338867,41.667873382568359,4877.30810546875,4854.294921875,5049.45068359375,,,,,2021-06-17 00:00:00 UTC,0.0556488037109375,0.85595703125,,,長野県,1115
JP-20,NAGANO,2021-07-12 00:00:00 UTC,4998.63720703125,4973.89501953125,5198.830078125,92.84674072265625,91.65673828125,105.29643249511719,25.830265045166016,25.510166168212891,39.301639556884766,4879.64697265625,4856.423828125,5053.26025390625,,,,,2021-06-17 00:00:00 UTC,0.05974578857421875,0.67041015625,,,長野県,1116
JP-20,NAGANO,2021-07-13 00:00:00 UTC,4999.52294921875,4974.5947265625,5200.6044921875,92.916976928710938,91.716865539550781,105.47001647949219,24.400869369506836,24.096149444580078,37.225051879882812,4881.8427734375,4858.43017578125,5056.77978515625,,,,,2021-06-17 00:00:00 UTC,0.0702362060546875,0.8857421875,,,長野県,1117
JP-20,NAGANO,2021-07-14 00:00:00 UTC,5000.65283203125,4975.55419921875,5202.53515625,92.980636596679688,91.771392822265625,105.62543487548828,23.265300750732422,22.972757339477539,35.576930999755859,4884.00634765625,4860.42138671875,5060.07763671875,,,,,2021-06-17 00:00:00 UTC,0.06365966796875,1.1298828125,,,長野県,1118
JP-20,NAGANO,2021-07-15 00:00:00 UTC,5001.7099609375,4976.45849609375,5203.9482421875,93.030563354492188,91.813140869140625,105.75144195556641,22.352754592895508,22.069957733154297,34.253849029541016,4885.9462890625,4862.20654296875,5062.74609375,,,,,2021-06-17 00:00:00 UTC,0.0499267578125,1.05712890625,,,長野県,1119
JP-21,GIFU,2021-06-18 00:00:00 UTC,9329.8408203125,9324.685546875,9381.404296875,184.46134948730469,184.20674133300781,187.14723205566406,246.33500671386719,246.0062255859375,260.17300415039062,8896.8779296875,8892.3125,8931.4267578125,,,,,2021-06-17 00:00:00 UTC,0.4613494873046875,197.8408203125,,,岐阜県,1148
JP-21,GIFU,2021-06-19 00:00:00 UTC,9339.205078125,9329.41796875,9435.4736328125,184.91523742675781,184.43019104003906,190.0155029296875,235.59719848632812,234.99974060058594,260.73858642578125,8916.6533203125,8907.9599609375,8981.8037109375,,,,,2021-06-17 00:00:00 UTC,0.453887939453125,9.3642578125,,,岐阜県,1149
JP-21,GIFU,2021-06-20 00:00:00 UTC,9346.4736328125,9332.5302734375,9481.2744140625,185.33392333984375,184.64042663574219,192.60848999023438,223.47325134277344,222.66496276855469,257.48348999023438,8936.0458984375,8923.6181640625,9028.568359375,,,,,2021-06-17 00:00:00 UTC,0.4186859130859375,7.2685546875,,,岐阜県,1150
JP-21,GIFU,2021-06-21 00:00:00 UTC,9351.8017578125,9334.1416015625,9519.5947265625,185.78544616699219,184.90318298339844,195.02253723144531,209.8604736328125,208.89726257324219,250.38766479492188,8955.0087890625,8939.2060546875,9072.1435546875,,,,,2021-06-17 00:00:00 UTC,0.4515228271484375,5.328125,,,岐阜県,1151
JP-21,GIFU,2021-06-22 00:00:00 UTC,9357.970703125,9336.9658203125,9554.9248046875,186.31895446777344,185.26527404785156,197.33647155761719,197.60110473632812,196.52113342285156,243.03919982910156,8972.78515625,8953.9306640625,9112.1103515625,,,,,2021-06-17 00:00:00 UTC,0.53350830078125,6.1689453125,,,岐阜県,1152
JP-21,GIFU,2021-06-23 00:00:00 UTC,9364.9521484375,9340.9443359375,9587.123046875,186.79962158203125,185.59075927734375,199.42213439941406,186.69259643554688,185.52513122558594,235.80946350097656,8990.2216796875,8968.607421875,9149.337890625,,,,,2021-06-17 00:00:00 UTC,0.4806671142578125,6.9814453125,,,岐阜県,1153
JP-21,GIFU,2021-06-24 00:00:00 UTC,9371.2451171875,9344.5361328125,9615.505859375,187.17042541503906,185.82167053222656,201.23812866210938,177.28839111328125,176.05401611328125,229.21914672851562,9005.68359375,8981.5771484375,9182.642578125,,,,,2021-06-17 00:00:00 UTC,0.3708038330078125,6.29296875,,,岐阜県,1154
JP-21,GIFU,2021-06-25 00:00:00 UTC,9376.10546875,9346.978515625,9639.5234375,187.48960876464844,186.01460266113281,202.86058044433594,167.65122985839844,166.37692260742188,221.25979614257812,9019.904296875,8993.5458984375,9212.9736328125,,,,,2021-06-17 00:00:00 UTC,0.319183349609375,4.8603515625,,,岐阜県,1155
JP-21,GIFU,2021-06-26 00:00:00 UTC,9380.0947265625,9348.8037109375,9659.9013671875,187.79808044433594,186.20892333984375,204.34742736816406,158.07472229003906,156.78240966796875,212.44061279296875,9033.3203125,9004.927734375,9240.958984375,,,,,2021-06-17 00:00:00 UTC,0.3084716796875,3.9892578125,,,岐阜県,1156
JP-21,GIFU,2021-06-27 00:00:00 UTC,9383.1591796875,9349.9345703125,9676.8603515625,188.0784912109375,186.38624572753906,205.69332885742188,148.09164428710938,146.80436706542969,202.2452392578125,9046.287109375,9016.0556640625,9267.18359375,,,,,2021-06-17 00:00:00 UTC,0.2804107666015625,3.064453125,,,岐阜県,1157
JP-21,GIFU,2021-06-28 00:00:00 UTC,9385.380859375,9350.431640625,9690.7060546875,188.37745666503906,186.59172058105469,206.95916748046875,137.69325256347656,136.43228149414062,190.740234375,9058.81640625,9026.9248046875,9291.7470703125,,,,,2021-06-17 00:00:00 UTC,0.2989654541015625,2.2216796875,,,岐阜県,1158
JP-21,GIFU,2021-06-29 00:00:00 UTC,9388.091796875,9351.5869140625,9703.951171875,188.72731018066406,186.85641479492188,208.18994140625,128.34785461425781,127.11870574951172,180.05601501464844,9070.453125,9037.060546875,9314.2265625,,,,,2021-06-17 00:00:00 UTC,0.349853515625,2.7109375,,,岐阜県,1159
JP-21,GIFU,2021-06-30 00:00:00 UTC,9391.310546875,9353.4072265625,9716.333984375,189.03964233398438,187.09187316894531,209.29743957519531,119.93556213378906,118.74176788330078,170.15664672851562,9081.7568359375,9047.0087890625,9335.3251953125,,,,,2021-06-17 00:00:00 UTC,0.3123321533203125,3.21875,,,岐阜県,1160
JP-21,GIFU,2021-07-01 00:00:00 UTC,9394.2626953125,9355.1005859375,9727.369140625,189.27821350097656,187.26152038574219,210.24848937988281,112.78711700439453,111.62620544433594,161.62466430664062,9091.671875,9055.7001953125,9354.052734375,,,,,2021-06-17 00:00:00 UTC,0.2385711669921875,2.9521484375,,,岐阜県,1161
JP-21,GIFU,2021-07-02 00:00:00 UTC,9396.5703125,9356.283203125,9736.59375,189.48179626464844,187.40303039550781,211.09219360351562,105.87287902832031,104.75081634521484,153.076416015625,9100.705078125,9063.630859375,9370.9951171875,,,,,2021-06-17 00:00:00 UTC,0.203582763671875,2.3076171875,,,岐阜県,1162
JP-21,GIFU,2021-07-03 00:00:00 UTC,9398.4970703125,9357.203125,9744.2568359375,189.67713928222656,187.54226684570312,211.86471557617188,99.211952209472656,98.133224487304688,144.59246826171875,9109.1669921875,9071.0986328125,9386.544921875,,,,,2021-06-17 00:00:00 UTC,0.195343017578125,1.9267578125,,,岐阜県,1163
JP-21,GIFU,2021-07-04 00:00:00 UTC,9399.943359375,9357.7529296875,9750.2421875,189.85366821289062,187.66819763183594,212.55953979492188,92.45367431640625,91.425567626953125,135.70448303222656,9117.2978515625,9078.330078125,9401.0029296875,,,,,2021-06-17 00:00:00 UTC,0.1765289306640625,1.4462890625,,,岐阜県,1164
JP-21,GIFU,2021-07-05 00:00:00 UTC,9401.025390625,9358.0341796875,9754.8798828125,190.040771484375,187.80937194824219,213.21562194824219,85.624526977539062,84.653312683105469,126.48194122314453,9125.1171875,9085.3359375,9414.474609375,,,,,2021-06-17 00:00:00 UTC,0.187103271484375,1.08203125,,,岐阜県,1165
JP-21,GIFU,2021-07-06 00:00:00 UTC,9402.4013671875,9358.6875,9759.857421875,190.25889587402344,187.98548889160156,213.86767578125,79.502960205078125,78.585243225097656,118.10973358154297,9132.353515625,9091.8388671875,9427.03125,,,,,2021-06-17 00:00:00 UTC,0.2181243896484375,1.3759765625,,,岐阜県,1166
JP-21,GIFU,2021-07-07 00:00:00 UTC,9404.0302734375,9359.6669921875,9764.4990234375,190.45289611816406,188.14163208007812,214.45130920410156,73.927871704101562,73.061172485351562,110.38825988769531,9139.35546875,9098.177734375,9438.7802734375,,,,,2021-06-17 00:00:00 UTC,0.194000244140625,1.62890625,,,岐阜県,1167
JP-21,GIFU,2021-07-08 00:00:00 UTC,9405.5322265625,9360.5810546875,9768.8857421875,190.60038757324219,188.25531005859375,214.95005798339844,69.196006774902344,68.373542785644531,103.79563903808594,9145.4677734375,9103.6923828125,9449.3310546875,,,,,2021-06-17 00:00:00 UTC,0.147491455078125,1.501953125,,,岐阜県,1168
JP-21,GIFU,2021-07-09 00:00:00 UTC,9406.7060546875,9361.2314453125,9772.505859375,190.72563171386719,188.35018920898438,215.39039611816406,64.708023071289062,63.929443359375,97.461616516113281,9151.0126953125,9108.69921875,9458.86328125,,,,,2021-06-17 00:00:00 UTC,0.125244140625,1.173828125,,,岐阜県,1169
JP-21,GIFU,2021-07-10 00:00:00 UTC,9407.64453125,9361.701171875,9775.392578125,190.84535217285156,188.44245910644531,215.79464721679688,60.395908355712891,59.661273956298828,91.301185607910156,9156.1875,9113.388671875,9467.6357421875,,,,,2021-06-17 00:00:00 UTC,0.119720458984375,0.9384765625,,,岐阜県,1170
JP-21,GIFU,2021-07-11 00:00:00 UTC,9408.3681640625,9362.0078125,9777.5546875,190.95314025878906,188.52554321289062,216.15748596191406,56.106960296630859,55.417854309082031,85.097000122070312,9161.140625,9117.90234375,9475.7841796875,,,,,2021-06-17 00:00:00 UTC,0.1077880859375,0.7236328125,,,岐阜県,1171
JP-21,GIFU,2021-07-12 00:00:00 UTC,9408.9267578125,9362.1953125,9779.314453125,191.06700134277344,188.61689758300781,216.50602722167969,51.848609924316406,51.206275939941406,78.87109375,9165.8876953125,9122.2529296875,9483.5556640625,,,,,2021-06-17 00:00:00 UTC,0.113861083984375,0.55859375,,,岐阜県,1172
JP-21,GIFU,2021-07-13 00:00:00 UTC,9409.6025390625,9362.5361328125,9780.9267578125,191.19938659667969,188.72857666015625,216.84918212890625,47.990428924560547,47.39129638671875,73.195549011230469,9170.2724609375,9126.279296875,9490.4423828125,,,,,2021-06-17 00:00:00 UTC,0.13238525390625,0.67578125,,,岐阜県,1173
JP-21,GIFU,2021-07-14 00:00:00 UTC,9410.396484375,9363.0302734375,9782.4755859375,191.31669616699219,188.82728576660156,217.15625,44.4382209777832,43.879604339599609,67.938888549804688,9174.4990234375,9130.1845703125,9496.9326171875,,,,,2021-06-17 00:00:00 UTC,0.1173095703125,0.7939453125,,,岐阜県,1174
JP-21,GIFU,2021-07-15 00:00:00 UTC,9411.125,9363.484375,9783.7490234375,191.405517578125,188.89955139160156,217.41000366210938,41.415687561035156,40.891853332519531,63.452915191650391,9178.1748046875,9133.568359375,9502.4794921875,,,,,2021-06-17 00:00:00 UTC,0.0888214111328125,0.728515625,,,岐阜県,1175
JP-22,SHIZUOKA,2021-06-18 00:00:00 UTC,8990.09375,8984.998046875,9052.001953125,145.37738037109375,145.17703247070312,147.50912475585938,356.6395263671875,356.16082763671875,376.715576171875,8465.982421875,8461.638671875,8500.7421875,,,,,2021-06-17 00:00:00 UTC,0.37738037109375,32.09375,,,静岡県,1204
JP-22,SHIZUOKA,2021-06-19 00:00:00 UTC,9014.8671875,9005.1640625,9131.423828125,145.772705078125,145.39085388183594,149.823486328125,358.86666870117188,357.95004272460938,397.24722290039062,8489.890625,8481.61328125,8555.361328125,,,,,2021-06-17 00:00:00 UTC,0.39532470703125,24.7734375,,,静岡県,1205
JP-22,SHIZUOKA,2021-06-20 00:00:00 UTC,9034.1728515625,9020.3388671875,9197.0419921875,146.15432739257812,145.60807800292969,151.93037414550781,356.04278564453125,354.74652099609375,410.33441162109375,8515.0830078125,8503.2431640625,8607.61328125,,,,,2021-06-17 00:00:00 UTC,0.381622314453125,19.3056640625,,,静岡県,1206
JP-22,SHIZUOKA,2021-06-21 00:00:00 UTC,9049.1923828125,9031.6708984375,9250.3544921875,146.58499145507812,145.88951110839844,153.91572570800781,348.15847778320312,346.55291748046875,415.49468994140625,8541.4111328125,8526.337890625,8657.82421875,,,,,2021-06-17 00:00:00 UTC,0.4306640625,15.01953125,,,静岡県,1207
JP-22,SHIZUOKA,2021-06-22 00:00:00 UTC,9063.5712890625,9042.732421875,9298.6884765625,147.12322998046875,146.29183959960938,155.87088012695312,338.03433227539062,336.18011474609375,415.86212158203125,8566.9931640625,8548.9921875,8705.0029296875,,,,,2021-06-17 00:00:00 UTC,0.538238525390625,14.37890625,,,静岡県,1208
JP-22,SHIZUOKA,2021-06-23 00:00:00 UTC,9076.791015625,9052.9873046875,9339.904296875,147.61978149414062,146.66511535644531,157.64933776855469,326.1976318359375,324.15188598632812,412.10946655273438,8593.708984375,8573.0458984375,8751.091796875,,,,,2021-06-17 00:00:00 UTC,0.496551513671875,13.2197265625,,,静岡県,1209
JP-22,SHIZUOKA,2021-06-24 00:00:00 UTC,9088.4013671875,9061.931640625,9376.322265625,148.00228881835938,146.93644714355469,159.18855285644531,316.08328247070312,313.87725830078125,408.75869750976562,8616.5595703125,8593.4912109375,8791.4833984375,,,,,2021-06-17 00:00:00 UTC,0.38250732421875,11.6103515625,,,静岡県,1210
JP-22,SHIZUOKA,2021-06-25 00:00:00 UTC,9098.26171875,9069.3896484375,9408.6279296875,148.33480834960938,147.16848754882812,160.56648254394531,304.96640014648438,302.64370727539062,402.5693359375,8637.4033203125,8612.158203125,8828.2138671875,,,,,2021-06-17 00:00:00 UTC,0.33251953125,9.8603515625,,,静岡県,1211
JP-22,SHIZUOKA,2021-06-26 00:00:00 UTC,9106.9326171875,9075.9169921875,9436.029296875,148.663330078125,147.40597534179688,161.84028625488281,293.857666015625,291.45111083984375,395.00433349609375,8657.4228515625,8630.2080078125,8862.521484375,,,,,2021-06-17 00:00:00 UTC,0.328521728515625,8.6708984375,,,静岡県,1212
JP-22,SHIZUOKA,2021-06-27 00:00:00 UTC,9114.7958984375,9081.8671875,9459.33203125,148.96778869628906,147.62809753417969,162.99684143066406,281.89031982421875,279.43637084960938,385.0452880859375,8677.5341796875,8648.5322265625,8895.45703125,,,,,2021-06-17 00:00:00 UTC,0.3044586181640625,7.86328125,,,静岡県,1213
JP-22,SHIZUOKA,2021-06-28 00:00:00 UTC,9121.7060546875,9087.078125,9478.916015625,149.30349731445312,147.88890075683594,164.11717224121094,268.91195678710938,266.44610595703125,372.58425903320312,8697.9140625,8667.2890625,8927.986328125,,,,,2021-06-17 00:00:00 UTC,0.3357086181640625,6.91015625,,,静岡県,1214
JP-22,SHIZUOKA,2021-06-29 00:00:00 UTC,9129.185546875,9093.0166015625,9498.349609375,149.71611022949219,148.23271179199219,165.25039672851562,256.56936645507812,254.10946655273438,360.00576782226562,8717.2783203125,8685.181640625,8958.3466796875,,,,,2021-06-17 00:00:00 UTC,0.4126129150390625,7.4794921875,,,静岡県,1215
JP-22,SHIZUOKA,2021-06-30 00:00:00 UTC,9136.904296875,9099.365234375,9515.2890625,150.09130859375,148.54563903808594,166.27622985839844,244.37411499023438,241.93919372558594,346.76995849609375,8737.2099609375,8703.7744140625,8988.189453125,,,,,2021-06-17 00:00:00 UTC,0.3751983642578125,7.71875,,,静岡県,1216
JP-22,SHIZUOKA,2021-07-01 00:00:00 UTC,9144.150390625,9105.3720703125,9530.6787109375,150.37739562988281,148.77593994140625,167.13905334472656,234.87237548828125,232.45263671875,336.63665771484375,8754.076171875,8719.435546875,9013.65625,,,,,2021-06-17 00:00:00 UTC,0.2860870361328125,7.24609375,,,静岡県,1217
JP-22,SHIZUOKA,2021-07-02 00:00:00 UTC,9150.861328125,9110.95703125,9545.6591796875,150.62495422363281,148.97328186035156,167.91085815429688,225.72639465332031,223.33210754394531,326.42816162109375,8769.400390625,8733.6708984375,9037.029296875,,,,,2021-06-17 00:00:00 UTC,0.24755859375,6.7109375,,,静岡県,1218
JP-22,SHIZUOKA,2021-07-03 00:00:00 UTC,9157.1123046875,9116.2060546875,9558.46875,150.8690185546875,149.17178344726562,168.63002014160156,217.11331176757812,214.7508544921875,316.48321533203125,8784.076171875,8747.3603515625,9058.982421875,,,,,2021-06-17 00:00:00 UTC,0.2440643310546875,6.2509765625,,,静岡県,1219
JP-22,SHIZUOKA,2021-07-04 00:00:00 UTC,9162.9189453125,9121.125,9569.3984375,151.09504699707031,149.35664367675781,169.2894287109375,208.18084716796875,205.86418151855469,305.6314697265625,8798.8349609375,8761.22265625,9080.599609375,,,,,2021-06-17 00:00:00 UTC,0.2260284423828125,5.806640625,,,静岡県,1220
JP-22,SHIZUOKA,2021-07-05 00:00:00 UTC,9168.2236328125,9125.6455078125,9578.2294921875,151.34420776367188,149.56809997558594,169.9388427734375,198.72520446777344,196.46957397460938,293.614501953125,8813.81640625,8775.38671875,9101.9951171875,,,,,2021-06-17 00:00:00 UTC,0.2491607666015625,5.3046875,,,静岡県,1221
JP-22,SHIZUOKA,2021-07-06 00:00:00 UTC,9173.603515625,9130.3154296875,9587.02734375,151.65060424804688,149.83952331542969,170.6165771484375,189.61329650878906,187.42314147949219,281.75320434570312,8828.0849609375,8788.9140625,9122.0732421875,,,,,2021-06-17 00:00:00 UTC,0.306396484375,5.3798828125,,,静岡県,1222
JP-22,SHIZUOKA,2021-07-07 00:00:00 UTC,9179.0810546875,9135.1669921875,9594.4833984375,151.92918395996094,150.08647155761719,171.23081970214844,180.49835205078125,178.3809814453125,269.58102416992188,8842.7646484375,8802.91796875,9142.048828125,,,,,2021-06-17 00:00:00 UTC,0.2785797119140625,5.4775390625,,,静岡県,1223
JP-22,SHIZUOKA,2021-07-08 00:00:00 UTC,9184.34765625,9139.857421875,9602.232421875,152.14152526855469,150.270751953125,171.74436950683594,173.41476440429688,171.35234069824219,260.18923950195312,8855.1796875,8814.7255859375,9159.4091796875,,,,,2021-06-17 00:00:00 UTC,0.21234130859375,5.2666015625,,,静岡県,1224
JP-22,SHIZUOKA,2021-07-09 00:00:00 UTC,9189.248046875,9144.2353515625,9609.9267578125,152.32511901855469,150.42909240722656,172.19619750976562,166.63851928710938,164.63238525390625,251.04866027832031,8866.447265625,8825.4462890625,9175.0166015625,,,,,2021-06-17 00:00:00 UTC,0.18359375,4.900390625,,,静岡県,1225
JP-22,SHIZUOKA,2021-07-10 00:00:00 UTC,9193.85546875,9148.3779296875,9616.4287109375,152.50616455078125,150.58718872070312,172.62071228027344,160.28520202636719,158.33453369140625,242.36567687988281,8877.23828125,8835.740234375,9189.724609375,,,,,2021-06-17 00:00:00 UTC,0.1810455322265625,4.607421875,,,静岡県,1226
JP-22,SHIZUOKA,2021-07-11 00:00:00 UTC,9197.9892578125,9152.1044921875,9621.1279296875,152.67391967773438,150.73419189453125,173.00532531738281,153.6319580078125,151.74412536621094,233.07095336914062,8888.091796875,8846.138671875,9203.978515625,,,,,2021-06-17 00:00:00 UTC,0.167755126953125,4.1337890625,,,静岡県,1227
JP-22,SHIZUOKA,2021-07-12 00:00:00 UTC,9201.6103515625,9155.375,9624.2724609375,152.8585205078125,150.89961242675781,173.39253234863281,146.49433898925781,144.67863464355469,222.90028381347656,8899.103515625,8856.7353515625,9218.1982421875,,,,,2021-06-17 00:00:00 UTC,0.184600830078125,3.62109375,,,静岡県,1228
JP-22,SHIZUOKA,2021-07-13 00:00:00 UTC,9205.5263671875,9158.96875,9628.3916015625,153.08506774902344,151.10810852050781,173.81060791015625,139.70747375488281,137.9625244140625,213.1383056640625,8909.5908203125,8866.8466796875,9231.642578125,,,,,2021-06-17 00:00:00 UTC,0.2265472412109375,3.916015625,,,静岡県,1229
JP-22,SHIZUOKA,2021-07-14 00:00:00 UTC,9209.5751953125,9162.732421875,9631.78515625,153.29095458984375,151.29768371582031,174.18879699707031,132.98895263671875,131.31645202636719,203.37226867675781,8920.388671875,8877.298828125,9245.1240234375,,,,,2021-06-17 00:00:00 UTC,0.2058868408203125,4.048828125,,,静岡県,1230
JP-22,SHIZUOKA,2021-07-15 00:00:00 UTC,9213.4638671875,9166.359375,9635.3203125,153.44789123535156,151.44027709960938,174.49415588378906,127.78772735595703,126.17074584960938,195.83590698242188,8929.529296875,8886.130859375,9256.5048828125,,,,,2021-06-17 00:00:00 UTC,0.1569366455078125,3.888671875,,,静岡県,1231
JP-23,AICHI,2021-06-18 00:00:00 UTC,50249.7578125,50221.1875,50584.84765625,920.61614990234375,919.34490966796875,934.01751708984375,2097.801513671875,2095.001220703125,2215.626953125,47139.4375,47115.234375,47322.5078125,,,,,2021-06-17 00:00:00 UTC,3.61614990234375,75.7578125,,,愛知県,1260
JP-23,AICHI,2021-06-19 00:00:00 UTC,50309.55078125,50255.41015625,50931.984375,924.14373779296875,921.718994140625,949.67138671875,1992.93359375,1987.8790283203125,2205.600830078125,47307.78125,47261.6328125,47655.59375,,,,,2021-06-17 00:00:00 UTC,3.527587890625,59.79296875,,,愛知県,1261
JP-23,AICHI,2021-06-20 00:00:00 UTC,50353.82421875,50276.8828125,51217.78125,927.3760986328125,923.90545654296875,963.88775634765625,1882.9212646484375,1876.10986328125,2169.509033203125,47472.140625,47406.09375,47969.1953125,,,,,2021-06-17 00:00:00 UTC,3.23236083984375,44.2734375,,,愛知県,1262
JP-23,AICHI,2021-06-21 00:00:00 UTC,50385.54296875,50288.30859375,51449.203125,930.84674072265625,926.42596435546875,977.3394775390625,1766.8431396484375,1758.7322998046875,2108.11474609375,47632.39453125,47548.296875,48265.09765625,,,,,2021-06-17 00:00:00 UTC,3.47064208984375,31.71875,,,愛知県,1263
JP-23,AICHI,2021-06-22 00:00:00 UTC,50427.63671875,50312.13671875,51668.71484375,934.9493408203125,929.6617431640625,990.51971435546875,1656.7166748046875,1647.660400390625,2037.7628173828125,47781.91796875,47681.46484375,48536.23828125,,,,,2021-06-17 00:00:00 UTC,4.10260009765625,42.09375,,,愛知県,1264
JP-23,AICHI,2021-06-23 00:00:00 UTC,50489.65234375,50357.625,51893.00390625,938.62774658203125,932.5537109375,1002.4223022460938,1561.6080322265625,1551.840576171875,1972.5654296875,47928.8203125,47813.53515625,48793.11328125,,,,,2021-06-17 00:00:00 UTC,3.67840576171875,62.015625,,,愛知県,1265
JP-23,AICHI,2021-06-24 00:00:00 UTC,50555.4140625,50408.4765625,52103.64453125,941.45904541015625,934.675537109375,1012.65869140625,1490.2911376953125,1479.91259765625,1926.9600830078125,48058.65625,47929.95703125,49022.2265625,,,,,2021-06-17 00:00:00 UTC,2.831298828125,65.76171875,,,愛知県,1266
JP-23,AICHI,2021-06-25 00:00:00 UTC,50599.828125,50439.6875,52263.1796875,943.914306640625,936.4893798828125,1021.7998046875,1415.55029296875,1404.788330078125,1868.345458984375,48178.890625,48038.05078125,49232.29296875,,,,,2021-06-17 00:00:00 UTC,2.45526123046875,44.4140625,,,愛知県,1267
JP-23,AICHI,2021-06-26 00:00:00 UTC,50633.84765625,50461.98828125,52388.17578125,946.29608154296875,938.28973388671875,1030.2374267578125,1341.1995849609375,1330.232177734375,1802.6392822265625,48292.80078125,48140.9609375,49427.46484375,,,,,2021-06-17 00:00:00 UTC,2.38177490234375,34.01953125,,,愛知県,1268
JP-23,AICHI,2021-06-27 00:00:00 UTC,50659.390625,50477.1640625,52483.22265625,948.46588134765625,939.93341064453125,1037.8592529296875,1263.538818359375,1252.5531005859375,1725.745361328125,48403.31640625,48241.515625,49610.53515625,,,,,2021-06-17 00:00:00 UTC,2.1697998046875,25.54296875,,,愛知県,1269
JP-23,AICHI,2021-06-28 00:00:00 UTC,50678.5546875,50487.125,52553.58203125,950.78314208984375,941.77154541015625,1045.1090087890625,1182.8907470703125,1172.055908203125,1638.7432861328125,48510.56640625,48339.7265625,49782.07421875,,,,,2021-06-17 00:00:00 UTC,2.3172607421875,19.1640625,,,愛知県,1270
JP-23,AICHI,2021-06-29 00:00:00 UTC,50703.7734375,50503.953125,52631.85546875,953.5150146484375,944.06378173828125,1052.3587646484375,1106.6246337890625,1096.0250244140625,1552.572509765625,48610.328125,48431.31640625,49939.46875,,,,,2021-06-17 00:00:00 UTC,2.73187255859375,25.21875,,,愛知県,1271
JP-23,AICHI,2021-06-30 00:00:00 UTC,50740.48046875,50532.984375,52722.19140625,955.95831298828125,946.10943603515625,1058.881103515625,1039.4649658203125,1029.116943359375,1474.8204345703125,48708.15625,48521.73046875,50089.23828125,,,,,2021-06-17 00:00:00 UTC,2.44329833984375,36.70703125,,,愛知県,1272
JP-23,AICHI,2021-07-01 00:00:00 UTC,50781.30859375,50566.82421875,52814.8203125,957.82958984375,947.6246337890625,1064.4024658203125,988.9130859375,978.73284912109375,1417.20068359375,48794.09765625,48600.984375,50222.0546875,,,,,2021-06-17 00:00:00 UTC,1.87127685546875,40.828125,,,愛知県,1273
