japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-02-24,3245.9274902344,3116.3022460938,3940.1008300781,43.072971344,39.6768493652,52.6129951477,246.2128448486,226.73777771,417.1299438477,2950.8471679688,2848.8686523438,3453.4084472656,,,,,2021-01-28,0.26267242429999982,13.754394531300022,,,奈良県
JP-29,NARA,2021-02-25,3262.0122070312,3130.3083496094,3964.7255859375,43.3432998657,39.9047317505,52.9985847473,246.9671630859,227.309173584,419.4609375,2965.0656738281,2861.9641113281,3472.7727050781,,,,,2021-01-28,0.27032852169999444,16.084716796799967,,,奈良県
JP-30,WAKAYAMA,2021-01-29,1042.3746337891,1036.8585205078,1070.8931884766,13.2494487762,13.1384658813,13.5620069504,127.7014160156,126.6296463013,137.1064453125,889.4136352539,886.1414794922,905.7453613281,,,,,2021-01-28,0.2494487761999995,10.374633789100017,,,和歌山県
JP-30,WAKAYAMA,2021-01-30,1051.9367675781,1041.5158691406,1106.3088378906,13.5055770874,13.2906417847,14.1107063293,130.0669708252,127.9920883179,148.2702178955,897.2786254883,891.0079345703,928.5127563477,,,,,2021-01-28,0.25612831120000124,9.5621337889999722,,,和歌山県
JP-30,WAKAYAMA,2021-01-31,1059.5867919922,1044.9714355469,1136.8812255859,13.766749382,13.4542474747,14.6476802826,130.9951477051,128.0139007568,157.1487121582,905.211730957,896.1906738281,950.118347168,,,,,2021-01-28,0.26117229459999969,7.6500244141000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-01,1065.2633056641,1047.2232666016,1162.4537353516,14.0278253555,13.6237382889,15.1695985794,130.5524291992,126.7822113037,163.6381072998,913.0336914062,901.4898681641,970.5932617188,,,,,2021-01-28,0.26107597349999878,5.6765136719000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-02,1071.6439208984,1050.2196044922,1187.3215332031,14.283200264,13.7932806015,15.6698122025,129.1695251465,124.7286071777,168.1547241211,920.9033813477,907.0430908203,990.0808105469,,,,,2021-01-28,0.25537490850000033,6.3806152342999667,,,和歌山県
JP-30,WAKAYAMA,2021-02-03,1080.1428222656,1054.9737548828,1214.298828125,14.53814888,13.9675760269,16.1570453644,128.0939178467,123.0562286377,172.3383636475,928.8721313477,912.8793945312,1008.8570556641,,,,,2021-01-28,0.25494861600000007,8.4989013672000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1087.2777099609,1059.0559082031,1237.4809570312,14.7912378311,14.1448411942,16.6305122375,127.2204437256,121.650604248,176.1592407227,936.4443969727,918.4924316406,1026.4284667969,,,,,2021-01-28,0.25308895110000051,7.1348876952999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-05,1094.5572509766,1064.1998291016,1258.5250244141,15.0319633484,14.314781189,17.0780467987,128.3738250732,122.2396011353,182.2977905273,943.6558837891,923.9086914062,1042.8988037109,,,,,2021-01-28,0.24072551729999958,7.2795410157000333,,,和歌山県
JP-30,WAKAYAMA,2021-02-06,1101.5543212891,1068.8486328125,1278.5406494141,15.27247715,14.4887571335,17.5127506256,127.833946228,121.2654571533,185.5991821289,951.1254882812,929.7203369141,1058.9091796875,,,,,2021-01-28,0.24051380160000058,6.9970703125,,,和歌山県
JP-30,WAKAYAMA,2021-02-07,1107.8140869141,1072.8742675781,1296.3695068359,15.521188736,14.6743469238,17.9447689056,126.068397522,119.1823577881,186.6426391602,958.7792358398,935.8397216797,1074.3959960938,,,,,2021-01-28,0.24871158599999887,6.259765625,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1112.8890380859,1076.3187255859,1310.7084960938,15.7704086304,14.8638887405,18.365606308,124.0853042603,116.9455871582,186.8960418701,966.1226196289,941.7713623047,1088.8159179688,,,,,2021-01-28,0.24921989440000125,5.0749511717999667,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1122.5568847656,1083.4973144531,1332.3568115234,15.9951543808,15.0336675644,18.7477035522,125.6284332275,118.0700454712,192.1251678467,973.1848754883,947.536315918,1102.3413085938,,,,,2021-01-28,0.22474575040000033,9.6678466797000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1129.5511474609,1088.6020507812,1348.3707275391,16.2372512817,15.2227649689,19.1395721436,124.6671600342,116.8718795776,193.2419433594,980.5957641602,953.7369384766,1115.6350097656,,,,,2021-01-28,0.24209690090000002,6.9942626952999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1134.0854492188,1092.4458007812,1358.2048339844,16.4764461517,15.4119176865,19.5169296265,123.1800613403,115.2153549194,193.2269134521,987.5885009766,959.6188354492,1127.8099365234,,,,,2021-01-28,0.23919486999999862,4.5343017579000389,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1140.7465820312,1097.9113769531,1371.5610351562,16.6992282867,15.5882167816,19.8682804108,123.1453781128,114.9461593628,195.2344512939,994.4260864258,965.42578125,1139.4434814453,,,,,2021-01-28,0.22278213499999922,6.6611328123999556,,,和歌山県
JP-30,WAKAYAMA,2021-02-13,1146.0102539062,1101.9184570312,1382.5653076172,16.933221817,15.7773418427,20.2283439636,121.0118865967,112.7452926636,193.6815795898,1001.5052490234,971.5383911133,1151.1428222656,,,,,2021-01-28,0.23399353030000114,5.263671875,,,和歌山県
JP-30,WAKAYAMA,2021-02-14,1151.2740478516,1105.9088134766,1393.3134765625,17.1642017365,15.965836525,20.5786113739,119.0442733765,110.7268447876,192.1518554688,1008.2550048828,977.3986816406,1162.1434326172,,,,,2021-01-28,0.23097991950000107,5.2637939454000389,,,和歌山県
JP-30,WAKAYAMA,2021-02-15,1159.1892089844,1112.2912597656,1408.3187255859,17.3830814362,16.1450710297,20.9101142883,119.7597579956,111.2244567871,194.7778778076,1014.7634277344,983.0833740234,1172.6655273438,,,,,2021-01-28,0.21887969970000043,7.9151611327999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-16,1165.462890625,1117.6165771484,1419.4871826172,17.6152172089,16.3384494781,21.2528629303,119.0314407349,110.3980712891,194.910736084,1021.6160888672,989.1566772461,1183.3657226562,,,,,2021-01-28,0.23213577269999774,6.2736816405999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-17,1171.5174560547,1122.8559570312,1429.8283691406,17.8457164764,16.531993866,21.588727951,118.1907348633,109.4844894409,194.7109222412,1028.4191894531,995.2322387695,1193.759765625,,,,,2021-01-28,0.23049926750000083,6.0545654297000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-18,1178.4166259766,1128.5633544922,1441.7609863281,18.0842475891,16.7344989777,21.930557251,117.3564300537,108.5921859741,194.3902435303,1035.4886474609,1001.6102294922,1204.2967529297,,,,,2021-01-28,0.23853111269999872,6.8991699219000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-19,1185.4855957031,1134.5681152344,1453.3779296875,18.3220043182,16.937707901,22.2651176453,116.8204956055,107.9892730713,194.4406433105,1042.5473632812,1008.0201416016,1214.4852294922,,,,,2021-01-28,0.23775672910000267,7.0689697264999722,,,和歌山県
JP-30,WAKAYAMA,2021-02-20,1192.5141601562,1140.7049560547,1464.4261474609,18.559053421,17.1415348053,22.5948104858,116.4317321777,107.533744812,194.6340484619,1049.5859375,1014.4462280273,1224.4494628906,,,,,2021-01-28,0.23704910280000036,7.0285644530999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-21,1201.4146728516,1148.1242675781,1479.1844482422,18.791217804,17.3420162201,22.9152851105,117.2602996826,108.2117767334,196.781463623,1056.6049804688,1020.8873901367,1234.2330322266,,,,,2021-01-28,0.23216438299999709,8.9005126954000389,,,和歌山県
JP-30,WAKAYAMA,2021-02-22,1208.8155517578,1155.0770263672,1489.6218261719,19.0271186829,17.5470333099,23.2354984283,117.7291488647,108.565322876,198.2531585693,1063.6783447266,1027.4119873047,1243.830078125,,,,,2021-01-28,0.23590087890000078,7.4008789061999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-23,1216.2171630859,1162.2440185547,1499.6064453125,19.2621421814,17.7522010803,23.5529594421,118.39453125,109.1068496704,199.9971313477,1070.7850341797,1033.9947509766,1253.3936767578,,,,,2021-01-28,0.23502349850000215,7.4016113280999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-24,1222.7745361328,1168.5916748047,1508.0286865234,19.4973621368,17.9584465027,23.8682231903,117.9158401489,108.601524353,199.7457122803,1078.0653076172,1040.7702636719,1263.0513916016,,,,,2021-01-28,0.23521995539999807,6.5573730469000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1230.6049804688,1175.2836914062,1519.7155761719,19.737405777,18.1699390411,24.1864528656,117.3604507446,108.0327529907,199.3006286621,1085.5270996094,1047.7431640625,1272.7662353516,,,,,2021-01-28,0.24004364019999969,7.8304443360000278,,,和歌山県
JP-31,TOTTORI,2021-01-29,198.0341033936,198,204.2069702148,2.0631103516,2.0458807945,2.1135852337,36.8194580078,36.5108528137,39.5557861328,158.0396728516,157.4583129883,161.198135376,,,,,2021-01-28,0.063110351599999781,0.034103393599991705,,,鳥取県
JP-31,TOTTORI,2021-01-30,198.3016662598,198,209.8091278076,2.1235055923,2.0898082256,2.2227742672,35.425617218,34.8620109558,40.4267234802,159.8940124512,158.777053833,165.9672698975,,,,,2021-01-28,0.06039524070000013,0.26756286619999514,,,鳥取県
JP-31,TOTTORI,2021-01-31,198.6483154297,198,214.7455444336,2.1817655563,2.1323664188,2.327177763,34.0499420166,33.277545929,40.8994255066,161.6640930176,160.0539093018,170.3490447998,,,,,2021-01-28,0.058259963999999886,0.34664916990001871,,,鳥取県
JP-31,TOTTORI,2021-02-01,199.0648956299,198,219.1818847656,2.2376861572,2.1733691692,2.4269413948,32.7676048279,31.8244590759,41.1260528564,163.3381652832,161.2741851807,174.3996429443,,,,,2021-01-28,0.055920600900000395,0.41658020020000208,,,鳥取県
JP-31,TOTTORI,2021-02-02,199.641494751,198,223.3222503662,2.2909054756,2.21246171,2.5211720467,31.5345745087,30.4536819458,41.1046829224,164.9917755127,162.5095977783,178.1812438965,,,,,2021-01-28,0.053219318399999604,0.57659912110000278,,,鳥取県
JP-31,TOTTORI,2021-02-03,200.3512878418,198,227.256942749,2.3439526558,2.2520828247,2.6130349636,30.3298015594,29.1401576996,40.8535118103,166.6459960938,163.7777099609,181.7698974609,,,,,2021-01-28,0.0530471802000001,0.709793090799991,,,鳥取県
JP-31,TOTTORI,2021-02-04,201.1285400391,198,231.041305542,2.3937764168,2.289254427,2.6999411583,29.3782138824,28.094877243,40.7258644104,168.1255187988,164.9027252197,185.0715789795,,,,,2021-01-28,0.0498237610000003,0.77725219729998685,,,鳥取県
JP-31,TOTTORI,2021-02-05,202.0514526367,198,234.6523590088,2.4394102097,2.3230857849,2.7800226212,28.826007843,27.4511165619,40.9783782959,169.4852905273,165.9382171631,188.0799102783,,,,,2021-01-28,0.045633792899999914,0.92291259760000344,,,鳥取県
JP-31,TOTTORI,2021-02-06,202.8231201172,198,237.7028656006,2.4840795994,2.3566348553,2.856928587,28.2310295105,26.7824878693,41.0289726257,170.816192627,166.9704589844,190.9094543457,,,,,2021-01-28,0.044669389699999673,0.77166748050001388,,,鳥取県
JP-31,TOTTORI,2021-02-07,203.5899963379,198,240.7523193359,2.5281732082,2.3902041912,2.9346325397,27.6568241119,26.1473140717,41.0002403259,172.1185455322,167.9925537109,193.8218536377,,,,,2021-01-28,0.04409360880000035,0.76687622069999861,,,鳥取県
JP-31,TOTTORI,2021-02-08,204.2253417969,198,243.2748260498,2.5709247589,2.423071146,3.0088398457,27.1210460663,25.5613613129,40.9160995483,173.3574523926,168.9768218994,196.5288391113,,,,,2021-01-28,0.042751550699999807,0.63534545900000694,,,鳥取県
JP-31,TOTTORI,2021-02-09,205.3724975586,198.099319458,246.6355743408,2.6125466824,2.4554064274,3.0796425343,26.6740818024,25.0700073242,40.8683319092,174.6502075195,170.0341339111,199.1528167725,,,,,2021-01-28,0.041621923500000158,1.1471557616999917,,,鳥取県
JP-31,TOTTORI,2021-02-10,206.4285125732,198.731048584,249.7406921387,2.6553096771,2.4892816544,3.1518585682,26.1637115479,24.5283298492,40.6462974548,175.9743347168,171.1371002197,201.8246002197,,,,,2021-01-28,0.04276299469999989,1.0560150146000069,,,鳥取県
JP-31,TOTTORI,2021-02-11,207.2429351807,199.2885742188,251.9844360352,2.6981403828,2.5236456394,3.2213196754,25.7023792267,24.040977478,40.4184036255,177.2302856445,172.1906738281,204.2022857666,,,,,2021-01-28,0.042830705700000138,0.81442260749997786,,,鳥取県
JP-31,TOTTORI,2021-02-12,208.176651001,200.0253753662,254.2038269043,2.7379701138,2.5556192398,3.2858128548,25.461687088,23.7671585083,40.4753837585,178.4549255371,173.2291870117,206.4611816406,,,,,2021-01-28,0.039829730999999757,0.93371582030002287,,,鳥取県
JP-31,TOTTORI,2021-02-13,209.1723175049,200.6851806641,256.6279907227,2.779333353,2.5893988609,3.3508982658,24.9871788025,23.2813568115,40.1054191589,179.7186584473,174.3192901611,208.6884460449,,,,,2021-01-28,0.04136323920000029,0.99566650389999722,,,鳥取県
JP-31,TOTTORI,2021-02-14,210.3444519043,201.455657959,259.1014099121,2.820110321,2.623008728,3.4104454517,24.6513309479,22.930015564,39.8947372437,180.9180297852,175.3605194092,210.5272521973,,,,,2021-01-28,0.040776967999999858,1.1721343993999938,,,鳥取県
JP-31,TOTTORI,2021-02-15,211.8221435547,202.6101531982,261.8740234375,2.859890461,2.6560134888,3.4681315422,24.7599601746,22.9964141846,40.3681221008,182.1133728027,176.4087677002,212.3366546631,,,,,2021-01-28,0.039780139999999964,1.4776916504000042,,,鳥取県
JP-31,TOTTORI,2021-02-16,212.8407745361,203.5080871582,263.5646362305,2.9005537033,2.6901299953,3.5261592865,24.6320838928,22.846698761,40.4258232117,183.3166503906,177.4747009277,214.1156768799,,,,,2021-01-28,0.040663242299999958,1.0186309814000083,,,鳥取県
JP-31,TOTTORI,2021-02-17,213.9222106934,204.4276428223,265.2510070801,2.940964222,2.7242944241,3.5813975334,24.4927139282,22.6895465851,40.4294013977,184.5165863037,178.5469970703,215.740814209,,,,,2021-01-28,0.0404105186999999,1.0814361572999758,,,鳥取県
JP-31,TOTTORI,2021-02-18,215.1349487305,205.4163665771,267.2041931152,2.9827756882,2.7600002289,3.6380596161,24.3271598816,22.5112628937,40.3645591736,185.7741394043,179.682800293,217.4294128418,,,,,2021-01-28,0.04181146619999998,1.2127380371000243,,,鳥取県
JP-31,TOTTORI,2021-02-19,216.3803253174,206.4537353516,269.1481018066,3.0244810581,2.7958352566,3.6940886974,24.2035312653,22.3745956421,40.3456993103,187.0329742432,180.8271636963,219.0944824219,,,,,2021-01-28,0.041705369900000289,1.2453765868999938,,,鳥取県
JP-31,TOTTORI,2021-02-20,217.6248474121,207.5179595947,271.0231018066,3.0660300255,2.8317303658,3.7495288849,24.1091575623,22.2673854828,40.3553466797,188.287322998,181.9735107422,220.7372589111,,,,,2021-01-28,0.0415489673999998,1.2445220946999882,,,鳥取県
JP-31,TOTTORI,2021-02-21,219.204864502,208.7941741943,273.609375,3.1066696644,2.8669729233,3.8035542965,24.2078266144,22.3404464722,40.6716804504,189.5372924805,183.1212768555,222.3642272949,,,,,2021-01-28,0.040639638900000108,1.5800170898999966,,,鳥取県
JP-31,TOTTORI,2021-02-22,220.517791748,210.0081787109,275.4061889648,3.1478610039,2.902892828,3.8577389717,24.2767753601,22.3877162933,40.9233512878,190.7930450439,184.2799072266,223.9685516357,,,,,2021-01-28,0.04119133950000009,1.3129272460000152,,,鳥取県
JP-31,TOTTORI,2021-02-23,221.8433074951,211.2873535156,277.1953125,3.1888186932,2.9387524128,3.9121530056,24.4150772095,22.5004081726,41.2832679749,192.0530395508,185.4470977783,225.6390991211,,,,,2021-01-28,0.040957689299999878,1.3255157470999848,,,鳥取県
JP-31,TOTTORI,2021-02-24,223.1127471924,212.4731903076,278.8992004395,3.230173111,2.9751269817,3.9665694237,24.3749980927,22.4501857758,41.3284950256,193.3639678955,186.6680755615,227.3380889893,,,,,2021-01-28,0.041354417800000043,1.2694396973000153,,,鳥取県
JP-31,TOTTORI,2021-02-25,224.1518249512,213.483505249,280.0903320312,3.2732338905,3.0132012367,4.0225653648,24.0944080353,22.1799755096,40.9520454407,194.7200927734,187.9364776611,229.0560455322,,,,,2021-01-28,0.043060779499999757,1.0390777588000049,,,鳥取県
JP-32,SHIMANE,2021-01-29,261.7525634766,260.3643798828,270.3645629883,5.2984204292,5.2541155815,5.4712128639,12.8545446396,12.7487335205,13.8404378891,240.1434936523,239.1778411865,246.9336395264,,,,,2021-01-28,5.2984204292,7.7525634766000167,,,島根県
JP-32,SHIMANE,2021-01-30,266.1942443848,263.2508544922,283.5370178223,5.3219823837,5.2374305725,5.6519346237,14.7172355652,14.4860639572,16.8648109436,240.8818359375,239.042175293,253.8265380859,,,,,2021-01-28,0.023561954499999871,4.4416809081999986,,,島根県
JP-32,SHIMANE,2021-01-31,269.5930786133,265.2858581543,295.0140380859,5.3519368172,5.230676651,5.8259267807,16.8709850311,16.4915752411,20.3872737885,241.8725128174,239.2386474609,260.4467773438,,,,,2021-01-28,0.029954433500000377,3.3988342284999931,,,島根県
JP-32,SHIMANE,2021-02-01,272.1995239258,266.8114929199,304.6370239258,5.3865613937,5.2316379547,5.9908776283,18.8961982727,18.3553504944,23.8953056335,243.0041656494,239.6455993652,266.5953674316,,,,,2021-01-28,0.034624576499999726,2.6064453125,,,島根県
JP-32,SHIMANE,2021-02-02,274.9276733398,268.5054626465,313.9360961914,5.4244513512,5.2386164665,6.1479654312,20.5460796356,19.8446216583,27.0179576874,244.291229248,240.2698669434,272.4317016602,,,,,2021-01-28,0.037889957500000016,2.7281494139999722,,,島根県
JP-32,SHIMANE,2021-02-03,277.5070495605,270.0825500488,322.6283874512,5.4673509598,5.2529840469,6.3007040024,21.6246242523,20.779504776,29.4151821136,245.7562866211,241.1265869141,278.0522155762,,,,,2021-01-28,0.042899608599999972,2.5793762206999986,,,島根県
JP-32,SHIMANE,2021-02-04,280.0213623047,271.6762084961,330.7890319824,5.512055397,5.2713723183,6.4466414452,22.6114997864,21.6280956268,31.6760520935,247.2480621338,242.0613250732,283.3421020508,,,,,2021-01-28,0.044704437200000058,2.5143127442000264,,,島根県
JP-32,SHIMANE,2021-02-05,282.3730163574,273.4684753418,337.861328125,5.5569424629,5.2920107841,6.584880352,24.0908069611,22.9477767944,34.628326416,248.7745361328,243.0768890381,288.3571166992,,,,,2021-01-28,0.044887065900000245,2.3516540526999847,,,島根県
JP-32,SHIMANE,2021-02-06,284.7445983887,275.2016296387,344.8000183105,5.60409832,5.3166861534,6.7185096741,25.0862693787,23.8072738647,36.8818740845,250.369430542,244.2014160156,293.1572570801,,,,,2021-01-28,0.04715585709999992,2.3715820313000222,,,島根県
JP-32,SHIMANE,2021-02-07,286.1530761719,276.2474060059,349.7589416504,5.6496210098,5.3414983749,6.8440771103,25.5720977783,24.1876583099,38.3498916626,251.8400878906,245.2427062988,297.5843200684,,,,,2021-01-28,0.045522689799999405,1.4084777831999986,,,島根県
JP-32,SHIMANE,2021-02-08,287.4583435059,277.1995849609,354.3139953613,5.6948056221,5.3675551414,6.9633703232,25.8420200348,24.3703670502,39.438243866,253.2554931641,246.2655639648,301.7108764648,,,,,2021-01-28,0.045184612299999927,1.3052673340000069,,,島根県
JP-32,SHIMANE,2021-02-09,289.3367919922,278.4749145508,359.8715820312,5.7394061089,5.3944778442,7.0767636299,26.0820426941,24.5313358307,40.4246101379,254.7182617188,247.3661804199,305.6929626465,,,,,2021-01-28,0.044600486800000283,1.8784484862999875,,,島根県
JP-32,SHIMANE,2021-02-10,290.6964416504,279.4097290039,364.1756591797,5.7850832939,5.4237070084,7.1865134239,26.0011367798,24.3971767426,40.8537483215,256.1854248047,248.4996337891,309.4809570312,,,,,2021-01-28,0.045677184999999731,1.3596496581999986,,,島根県
JP-32,SHIMANE,2021-02-11,291.7651672363,280.1889648438,367.6317749023,5.8325304985,5.4557619095,7.2939391136,25.7701911926,24.1292819977,40.9838638306,257.6417236328,249.6488952637,313.0732421875,,,,,2021-01-28,0.04744720460000007,1.0687255858999833,,,島根県
JP-32,SHIMANE,2021-02-12,293.2065124512,281.3226013184,371.5111694336,5.8760027885,5.4851632118,7.3922438622,25.9059410095,24.2103710175,41.6451225281,259.0443725586,250.7699432373,316.4372253418,,,,,2021-01-28,0.043472290000000413,1.441345214900025,,,島根県
JP-32,SHIMANE,2021-02-13,294.5605773926,282.2524719238,375.3467102051,5.9222207069,5.5181117058,7.4913887978,25.6014785767,23.8852653503,41.554058075,260.5223999023,251.9857635498,319.8237609863,,,,,2021-01-28,0.0462179184,1.3540649413999972,,,島根県
JP-32,SHIMANE,2021-02-14,295.8171691895,283.1462097168,378.7210998535,5.9685955048,5.5520458221,7.5861763954,25.2972278595,23.5652828217,41.4118690491,261.9555969238,253.1769256592,322.9427490234,,,,,2021-01-28,0.046374797899999542,1.2565917969000111,,,島根県
JP-32,SHIMANE,2021-02-15,297.6057434082,284.5422973633,382.8203430176,6.0136394501,5.5855302811,7.6760158539,25.5167331696,23.7369022369,42.0901412964,263.372253418,254.3693389893,325.9060058594,,,,,2021-01-28,0.045043945300000665,1.7885742186999778,,,島根県
JP-32,SHIMANE,2021-02-16,298.9756774902,285.674621582,385.9356689453,6.0607337952,5.6216397285,7.7662415504,25.4322662354,23.6288452148,42.2383537292,264.8374023438,255.6240997314,328.8590087891,,,,,2021-01-28,0.047094345099999657,1.3699340819999861,,,島根県
JP-32,SHIMANE,2021-02-17,300.318359375,286.803527832,388.8451538086,6.1085548401,5.6590833664,7.8548054695,25.2850646973,23.465801239,42.2507209778,266.3330383301,256.9233398438,331.742767334,,,,,2021-01-28,0.047821044900000054,1.3426818848000153,,,島根県
JP-32,SHIMANE,2021-02-18,301.6510620117,287.9332580566,391.6588134766,6.1560988426,5.6968641281,7.9411449432,25.1213607788,23.2904224396,42.2079048157,267.8196411133,258.2269287109,334.5546569824,,,,,2021-01-28,0.047544002499999571,1.3327026366999917,,,島根県
JP-32,SHIMANE,2021-02-19,303.0848693848,289.1234741211,394.5987854004,6.2043237686,5.7358312607,8.0263223648,24.9490528107,23.1097259521,42.1247787476,269.3348388672,259.5698852539,337.3213195801,,,,,2021-01-28,0.0482249260000005,1.4338073731000236,,,島根県
JP-32,SHIMANE,2021-02-20,304.4815368652,290.319152832,397.2492370605,6.2522649765,5.7749781609,8.1079702377,24.7889232635,22.9425411224,42.0363922119,270.8411560059,260.9140625,339.9215087891,,,,,2021-01-28,0.047941207900000116,1.3966674803999695,,,島根県
JP-32,SHIMANE,2021-02-21,306.2317810059,291.7435913086,400.5979919434,6.299041748,5.8134994507,8.1864128113,24.8245124817,22.9584941864,42.2607383728,272.3376159668,262.2584838867,342.4463806152,,,,,2021-01-28,0.04677677149999937,1.7502441407000333,,,島根県
JP-32,SHIMANE,2021-02-22,307.6672363281,293.0681152344,403.0409851074,6.3462967873,5.8528761864,8.2639379501,24.8107337952,22.9305000305,42.3847198486,273.8364562988,263.6141052246,344.9155273438,,,,,2021-01-28,0.047255039300000412,1.4354553221999709,,,島根県
JP-32,SHIMANE,2021-02-23,309.0854797363,294.4391784668,405.237121582,6.393102169,5.8921709061,8.3385457993,24.8567218781,22.9591274261,42.5944061279,275.333770752,264.9754943848,347.2725524902,,,,,2021-01-28,0.046805381699999593,1.4182434081999986,,,島根県
JP-32,SHIMANE,2021-02-24,310.4284973145,295.695526123,407.3155822754,6.4401330948,5.9320120811,8.4122571945,24.6971054077,22.7993125916,42.4380760193,276.8745422363,266.3858642578,349.6422424316,,,,,2021-01-28,0.047030925800000567,1.3430175782000333,,,島根県
JP-32,SHIMANE,2021-02-25,311.4887084961,296.7367553711,408.8524475098,6.4887676239,5.9736237526,8.4880084991,24.268945694,22.3931102753,41.8084449768,278.4487609863,267.8348693848,352.086730957,,,,,2021-01-28,0.0486345291000001,1.060211181599982,,,島根県
JP-33,OKAYAMA,2021-01-29,2322.5866699219,2304.6545410156,2403.212890625,20.3534507751,20.1825752258,20.8506164551,393.4102172852,390.1034240723,422.3954162598,1820.2507324219,1813.5649414062,1853.2420654297,,,,,2021-01-28,0.35345077510000067,20.586669921900011,,,岡山県
JP-33,OKAYAMA,2021-01-30,2343.2624511719,2310.9035644531,2492.5373535156,20.7017745972,20.3715457916,21.6589241028,391.1421203613,384.8963012695,445.8749084473,1854.4440917969,1841.5032958984,1918.0447998047,,,,,2021-01-28,0.34832382209999935,20.67578125,,,岡山県
JP-33,OKAYAMA,2021-01-31,2360.6311035156,2316.7915039062,2568.0922851562,21.0409812927,20.5622253418,22.4244537354,385.529876709,376.7534790039,462.4448242188,1887.8092041016,1869.0142822266,1980.1429443359,,,,,2021-01-28,0.33920669549999971,17.368652343699978,,,岡山県
JP-33,OKAYAMA,2021-02-01,2375.5578613281,2322.7451171875,2632.0100097656,21.3663349152,20.7493934631,23.1445560455,378.190826416,367.2699279785,473.9141540527,1919.8151855469,1895.5529785156,2039.1147460938,,,,,2021-01-28,0.32535362249999977,14.9267578125,,,岡山県
JP-33,OKAYAMA,2021-02-02,2392.5073242188,2331.109375,2693.5876464844,21.6732597351,20.9281044006,23.8155975342,368.266784668,355.606628418,479.2456359863,1950.9405517578,1921.5739746094,2095.5075683594,,,,,2021-01-28,0.30692481990000076,16.949462890700033,,,岡山県
JP-33,OKAYAMA,2021-02-03,2411.435546875,2340.9018554688,2755.2875976562,21.9811019897,21.1164531708,24.4638385773,355.6660766602,341.6775817871,478.3164672852,1981.6234130859,1947.4799804688,2150.1799316406,,,,,2021-01-28,0.30784225460000059,18.928222656199978,,,岡山県
JP-33,OKAYAMA,2021-02-04,2429.8220214844,2350.8608398438,2812.1440429688,22.2802085876,21.3045558929,25.0761947632,343.7367858887,328.6857910156,475.7250976562,2010.8353271484,1972.2512207031,2201.6652832031,,,,,2021-01-28,0.29910659789999983,18.386474609400011,,,岡山県
JP-33,OKAYAMA,2021-02-05,2451.8330078125,2365.9653320312,2868.87109375,22.5512542725,21.4734706879,25.6323299408,339.4714050293,323.2461242676,481.777130127,2038.2736816406,1995.5737304688,2249.6982421875,,,,,2021-01-28,0.27104568489999892,22.010986328099989,,,岡山県
JP-33,OKAYAMA,2021-02-06,2473.1245117188,2380.4650878906,2922.2197265625,22.8167057037,21.6440601349,26.1622047424,333.6942443848,316.5411987305,484.1543579102,2065.1135253906,2018.5799560547,2295.6750488281,,,,,2021-01-28,0.26545143119999892,21.291503906300022,,,岡山県
JP-33,OKAYAMA,2021-02-07,2492.1984863281,2394.2302246094,2968.0297851562,23.0831699371,21.8219833374,26.675743103,327.386932373,309.494720459,484.3459777832,2091.7258300781,2041.6090087891,2340.1916503906,,,,,2021-01-28,0.26646423340000069,19.073974609299967,,,岡山県
JP-33,OKAYAMA,2021-02-08,2510.2106933594,2407.9873046875,3008.5915527344,23.3554821014,22.0112800598,27.1793308258,320.7379760742,302.2719726562,482.7450256348,2118.24609375,2064.7775878906,2383.4113769531,,,,,2021-01-28,0.2723121643000006,18.012207031300022,,,岡山県
JP-33,OKAYAMA,2021-02-09,2534.2116699219,2425.0461425781,3060.2221679688,23.6240386963,22.2023429871,27.663690567,314.6470031738,295.704284668,480.8491821289,2145.0383300781,2088.4184570312,2425.8874511719,,,,,2021-01-28,0.2685565949000015,24.0009765625,,,岡山県
