japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-02-22,208,208,208.7236633301,2.0443806648,2.0367951393,2.0876514912,22.3042392731,22.2104091644,22.5317306519,183.4304656982,182.8590240479,183.8731994629,,,,,2021-02-21,0.0443806647999998,0,,,鳥取県
JP-31,TOTTORI,2021-02-23,208.2221984863,208,209.6518096924,2.0876114368,2.072892189,2.1723856926,21.7715702057,21.5975437164,22.1989421844,184.0729064941,182.983215332,184.9633789062,,,,,2021-02-21,0.04323077200000025,0.22219848629998751,,,鳥取県
JP-31,TOTTORI,2021-02-24,208.6125946045,208,210.6881561279,2.1299240589,2.1085042953,2.2539739609,21.3351593018,21.091917038,21.9346885681,184.7023773193,183.1428222656,185.9948577881,,,,,2021-02-21,0.042312622099999864,0.39039611820001596,,,鳥取県
JP-31,TOTTORI,2021-02-25,209.2037200928,208,211.8830566406,2.1721940041,2.1444740295,2.3333771229,21.0297889709,20.7255382538,21.7804641724,185.3192749023,183.3336334229,186.9703674316,,,,,2021-02-21,0.042269945200000159,0.59112548830000833,,,鳥取県
JP-31,TOTTORI,2021-02-26,209.9983520508,208,213.2575683594,2.2144420147,2.1807932854,2.4107627869,20.8651828766,20.5057315826,21.7526073456,185.9400482178,183.5677185059,187.9160766602,,,,,2021-02-21,0.04224801059999983,0.79463195799999653,,,鳥取県
JP-31,TOTTORI,2021-02-27,210.8970184326,208,214.6996154785,2.2566449642,2.2174115181,2.486191988,20.8496303558,20.4386692047,21.864654541,186.5600585938,183.8366699219,188.8307647705,,,,,2021-02-21,0.042202949500000031,0.898666381799984,,,鳥取県
JP-31,TOTTORI,2021-02-28,211.9273223877,208.3239593506,216.2441101074,2.2997395992,2.2552242279,2.5607581139,20.9706497192,20.5104122162,22.1076107025,187.1819152832,184.1396331787,189.7161712646,,,,,2021-02-21,0.0430946350000001,1.0303039551000097,,,鳥取県
JP-31,TOTTORI,2021-03-01,213.003692627,209.0473175049,217.9276275635,2.343108654,2.2936201096,2.6352758408,21.1824836731,20.6751594543,22.4602451324,187.8195648193,184.4891052246,190.6997070312,,,,,2021-02-21,0.043369054799999862,1.0763702392999903,,,鳥取県
JP-31,TOTTORI,2021-03-02,214.2411499023,209.9584197998,219.8468933105,2.3876254559,2.3334319592,2.7103900909,21.4965000153,20.9430065155,22.9325847626,188.4737854004,184.883102417,191.7396697998,,,,,2021-02-21,0.044516801899999958,1.2374572753000166,,,鳥取県
JP-31,TOTTORI,2021-03-03,215.4718780518,210.8932495117,221.8456115723,2.4332952499,2.3746433258,2.7868206501,21.8801250458,21.2813854218,23.4979801178,189.144744873,185.3193206787,192.8839263916,,,,,2021-02-21,0.045669794000000152,1.2307281494999813,,,鳥取県
JP-31,TOTTORI,2021-03-04,216.8676757812,212.0130004883,224.1564483643,2.4803936481,2.4175021648,2.8651239872,22.3394165039,21.6956977844,24.1640262604,189.825088501,185.7883148193,194.1297912598,,,,,2021-02-21,0.047098398200000169,1.3957977294000159,,,鳥取県
JP-31,TOTTORI,2021-03-05,218.4308776855,213.3175811768,226.7910919189,2.5288567543,2.4619252682,2.9455263615,22.8840713501,22.1949539185,24.9424953461,190.5293884277,186.3022460938,195.5025787354,,,,,2021-02-21,0.048463106199999828,1.5632019043000014,,,鳥取県
JP-31,TOTTORI,2021-03-06,219.9880981445,214.6404418945,229.5319976807,2.5785315037,2.5077455044,3.0281658173,23.5221939087,22.7866230011,25.8439865112,191.2520599365,186.8537139893,197.0150756836,,,,,2021-02-21,0.049674749399999829,1.5572204589999785,,,鳥取県
JP-31,TOTTORI,2021-03-07,221.6154327393,216.0513000488,232.5170288086,2.63012743,2.5556342602,3.1141672134,24.2272396088,23.444683075,26.840763092,191.9917449951,187.4395904541,198.6933898926,,,,,2021-02-21,0.051595926300000094,1.6273345948000042,,,鳥取県
JP-31,TOTTORI,2021-03-08,223.1987304688,217.4356994629,235.3295135498,2.6827139854,2.6046292782,3.1997516155,24.9391880035,24.1103725433,27.8368415833,192.7611236572,188.0671386719,200.3168487549,,,,,2021-02-21,0.052586555400000012,1.5832977295000035,,,鳥取県
JP-31,TOTTORI,2021-03-09,224.9213562012,218.9658660889,238.228302002,2.7371959686,2.655595541,3.2861332893,25.685087204,24.809803009,28.8625602722,193.5576019287,188.7325439453,201.8903503418,,,,,2021-02-21,0.054481983200000084,1.7226257324000187,,,鳥取県
JP-31,TOTTORI,2021-03-10,226.5620574951,220.4315032959,240.9193725586,2.7934570312,2.7084066868,3.373347044,26.4325771332,25.5116729736,29.8820838928,194.3806915283,189.434173584,203.423538208,,,,,2021-02-21,0.056261062599999967,1.6407012938999799,,,鳥取県
JP-31,TOTTORI,2021-03-11,228.3591918945,222.0556182861,243.7510528564,2.8516192436,2.7631692886,3.4616703987,27.197303772,26.2310638428,30.9131984711,195.2186431885,190.1595611572,204.9108123779,,,,,2021-02-21,0.05816221240000008,1.7971343993999938,,,鳥取県
JP-31,TOTTORI,2021-03-12,230.3155212402,223.8406677246,246.7240142822,2.9115498066,2.8197441101,3.5510587692,28.0037956238,26.9915561676,31.9844989777,196.0879211426,190.9238128662,206.3756256104,,,,,2021-02-21,0.059930562999999992,1.956329345700027,,,鳥取県
JP-31,TOTTORI,2021-03-13,232.2193756104,225.5874633789,249.5335388184,2.9729857445,2.8778676987,3.6412918568,28.8729476929,27.8131599426,33.1210823059,196.9808502197,191.7186889648,207.8153839111,,,,,2021-02-21,0.061435937899999793,1.90385437019998,,,鳥取県
JP-31,TOTTORI,2021-03-14,234.170715332,227.388168335,252.3394012451,3.0367071629,2.9382855892,3.7334215641,29.7761974335,28.6682510376,34.29114151,197.8944244385,192.5404205322,209.2318115234,,,,,2021-02-21,0.063721418400000118,1.951339721599993,,,鳥取県
JP-31,TOTTORI,2021-03-15,236.0389404297,229.1186981201,254.9687652588,3.1015000343,2.9998161793,3.8260374069,30.6471443176,29.4929065704,35.4180297852,198.8430938721,193.4024353027,210.6447296143,,,,,2021-02-21,0.0647928713999999,1.8682250977000194,,,鳥取県
JP-31,TOTTORI,2021-03-16,238.044128418,230.9851531982,257.7398986816,3.1684365273,3.0634894371,3.9205365181,31.5229473114,30.32289505,36.5445175171,199.8227844238,194.3001708984,212.0539550781,,,,,2021-02-21,0.066936493000000041,2.0051879883000083,,,鳥取県
JP-31,TOTTORI,2021-03-17,239.9321746826,232.7485656738,260.2913818359,3.2373068333,3.1290957928,4.0167336464,32.3720817566,31.1279067993,37.6338920593,200.8319244385,195.231552124,213.4614562988,,,,,2021-02-21,0.068870305999999992,1.8880462645999785,,,鳥取県
JP-31,TOTTORI,2021-03-18,241.9801940918,234.6672821045,263.0371704102,3.3082470894,3.1967606544,4.1148629189,33.2162666321,31.9288253784,38.7113685608,201.8558349609,196.1817932129,214.8547821045,,,,,2021-02-21,0.0709402561000001,2.048019409200009,,,鳥取県
JP-31,TOTTORI,2021-03-19,244.1915435791,236.7452545166,265.9700012207,3.381039381,3.2662682533,4.2147145271,34.0866775513,32.7555732727,39.8137779236,202.9138946533,197.1692810059,216.257598877,,,,,2021-02-21,0.072792291599999892,2.2113494872999979,,,鳥取県
JP-31,TOTTORI,2021-03-20,246.3280944824,238.7603149414,268.7340698242,3.4553108215,3.3372530937,4.3158888817,35.0122184753,33.6358261108,40.9760246277,203.9959106445,198.1837158203,217.6628417969,,,,,2021-02-21,0.074271440500000008,2.136550903299991,,,鳥取県
JP-31,TOTTORI,2021-03-21,248.5042419434,240.8178405762,271.512298584,3.5320086479,3.410626173,4.4196009636,35.9620742798,34.5399169922,42.162525177,205.0979156494,199.2209014893,219.0673217773,,,,,2021-02-21,0.076697826400000224,2.1761474609999993,,,鳥取県
JP-32,SHIMANE,2021-02-22,281,281,281.9139404297,0.0457554944,0.0455858186,0.04673177,22.8837471008,22.7875061035,23.1216487885,257.867980957,257.0648193359,258.5344238281,,,,,2021-02-21,0.0457554944,0,,,島根県
JP-32,SHIMANE,2021-02-23,281.1980895996,281,282.8879089355,0.0903628394,0.0897258297,0.0943595916,22.3246173859,22.1462116241,22.7616901398,258.5155639648,256.9855651855,259.7406005859,,,,,2021-02-21,0.044607345000000007,0.19808959959999584,,,島根県
JP-32,SHIMANE,2021-02-24,281.5710754395,281,283.9723510742,0.134171024,0.1328216195,0.143011868,21.8051242828,21.5565719604,22.4123592377,259.2208251953,257.0325927734,260.9533081055,,,,,2021-02-21,0.043808184599999994,0.372985839900025,,,島根県
JP-32,SHIMANE,2021-02-25,282.1595153809,281,285.2952575684,0.1779265106,0.1756553054,0.1931928247,21.3955821991,21.0860862732,22.1557712555,259.957611084,257.1726074219,262.214050293,,,,,2021-02-21,0.043755486600000004,0.58843994139999722,,,島根県
JP-32,SHIMANE,2021-02-26,282.9717102051,281,286.8263549805,0.221606046,0.2182374001,0.2445880026,21.1264209747,20.7625160217,22.02501297,260.7305297852,257.4042663574,263.4860534668,,,,,2021-02-21,0.0436795354,0.81219482419999167,,,島根県
JP-32,SHIMANE,2021-02-27,283.9065856934,281,288.4939575195,0.2651912272,0.2605786026,0.2969534993,21.0141544342,20.5999908447,22.0454101562,261.5266723633,257.7090148926,264.7981262207,,,,,2021-02-21,0.043585181199999989,0.93487548830000833,,,島根県
JP-32,SHIMANE,2021-02-28,284.9915771484,281,290.3745117188,0.3096234798,0.3036274612,0.3511799574,21.0479030609,20.5860385895,22.2130088806,262.3444824219,258.0804443359,266.1884155273,,,,,2021-02-21,0.0444322526,1.0849914549999653,,,島根県
JP-32,SHIMANE,2021-03-01,286.1355285645,281,292.4088134766,0.3542688191,0.3467831612,0.4064564109,21.1720428467,20.6651344299,22.4860992432,263.197479248,258.5302429199,267.7046813965,,,,,2021-02-21,0.044645339300000031,1.1439514161000375,,,島根県
JP-32,SHIMANE,2021-03-02,287.4562988281,281.7951965332,294.7432556152,0.3999713957,0.3908896744,0.4636518955,21.4030189514,20.8523044586,22.8847026825,264.0846557617,259.0534667969,269.3452758789,,,,,2021-02-21,0.045702576599999989,1.3207702635999681,,,島根県
JP-32,SHIMANE,2021-03-03,288.6952514648,282.6557006836,297.0824279785,0.4461867213,0.435428679,0.522115767,21.6628322601,21.0707626343,23.327703476,264.9254150391,259.5675964355,271.0273132324,,,,,2021-02-21,0.046215325599999968,1.2389526366999917,,,島根県
JP-32,SHIMANE,2021-03-04,290.0536193848,283.6661376953,299.6204223633,0.4933060408,0.4807944298,0.5822098255,21.9831180573,21.3507423401,23.8455200195,265.7370910645,260.0864868164,272.7133789062,,,,,2021-02-21,0.047119319500000034,1.3583679200000347,,,島根県
JP-32,SHIMANE,2021-03-05,291.5428466797,284.8345336914,302.4421081543,0.5413553715,0.5270230174,0.6440718174,22.3796272278,21.7071094513,24.4610538483,266.5481872559,260.634979248,274.5051574707,,,,,2021-02-21,0.048049330700000004,1.4892272948999903,,,島根県
JP-32,SHIMANE,2021-03-06,293.0059509277,286.0094909668,305.3291625977,0.5902124047,0.5740045309,0.7075658441,22.857635498,22.1445713043,25.1792125702,267.3587646484,261.2107543945,276.4019775391,,,,,2021-02-21,0.048857033200000011,1.4631042479999792,,,島根県
JP-32,SHIMANE,2021-03-07,294.520690918,287.2615356445,308.4047546387,0.6405823827,0.6224315763,0.773552537,23.3941020966,22.6404666901,25.9733104706,268.172088623,261.8141784668,278.423248291,,,,,2021-02-21,0.050369977999999982,1.5147399903000291,,,島根県
JP-32,SHIMANE,2021-03-08,295.985168457,288.4861755371,311.2781982422,0.6915819049,0.6714424491,0.8405011892,23.9318447113,23.1387958527,26.7587661743,269.0046691895,262.454498291,280.3517150879,,,,,2021-02-21,0.050999522200000036,1.4644775389999722,,,島根県
JP-32,SHIMANE,2021-03-09,297.5715637207,289.8447265625,314.1965637207,0.7440793514,0.7218849063,0.9094260335,24.5011119843,23.6687278748,27.5701179504,269.8562927246,263.1296081543,282.2000732422,,,,,2021-02-21,0.052497446499999989,1.5863952637000125,,,島根県
JP-32,SHIMANE,2021-03-10,299.0776977539,291.1441650391,316.8935241699,0.7979751229,0.7736652493,0.980181694,25.0701351166,24.1994953156,28.3722915649,270.7272338867,263.8381347656,283.9800720215,,,,,2021-02-21,0.053895771499999912,1.5061340331999986,,,島根県
JP-32,SHIMANE,2021-03-11,300.7228088379,292.5894775391,319.6890869141,0.8534047008,0.8269176483,1.0529074669,25.6580791473,24.749540329,29.18724823,271.6068725586,264.5683898926,285.6878051758,,,,,2021-02-21,0.055429577900000027,1.6451110840000069,,,島根県
JP-32,SHIMANE,2021-03-12,302.5093078613,294.182220459,322.5879821777,0.9102458954,0.8815255165,1.1274394989,26.287279129,25.340297699,30.0415763855,272.5124816895,265.3357543945,287.3519592285,,,,,2021-02-21,0.056841194600000033,1.7864990233999833,,,島根県
JP-32,SHIMANE,2021-03-13,304.2436828613,295.7399902344,325.311706543,0.968247354,0.9372480512,1.2034361362,26.9732666016,25.9865894318,30.9540271759,273.4360656738,266.1315002441,288.9678344727,,,,,2021-02-21,0.058001458599999944,1.734375,,,島根県
JP-32,SHIMANE,2021-03-14,306.0173034668,297.3463745117,328.0081176758,1.0281391144,0.9947935939,1.281791091,27.6894207001,26.6626586914,31.8950653076,274.3751831055,266.951965332,290.5392150879,,,,,2021-02-21,0.059891760400000105,1.7736206055000139,,,島根県
JP-32,SHIMANE,2021-03-15,307.7113952637,298.8883056641,330.5238952637,1.0887864828,1.0530654192,1.3610781431,28.3722724915,27.3073711395,32.7916030884,275.3443908691,267.8104248047,292.0889282227,,,,,2021-02-21,0.060647368399999957,1.6940917969000111,,,島根県
JP-32,SHIMANE,2021-03-16,309.5257568359,300.5526733398,333.1485595703,1.151168108,1.1130119562,1.4425083399,29.0586528778,27.9561805725,33.6861572266,276.3399353027,268.7025146484,293.618347168,,,,,2021-02-21,0.062381625200000013,1.8143615721999709,,,島根県
JP-32,SHIMANE,2021-03-17,311.2304992676,302.1227722168,335.5547790527,1.2150931358,1.1744493246,1.5258278847,29.7178440094,28.5795345306,34.5427932739,277.3599853516,269.6254272461,295.1278076172,,,,,2021-02-21,0.063925027799999867,1.7047424317000264,,,島根県
JP-32,SHIMANE,2021-03-18,313.0760803223,303.8319702148,338.1199035645,1.2806919813,1.2375042439,1.611205101,30.3738021851,29.2004585266,35.3896942139,278.3906860352,270.5651245117,296.6094665527,,,,,2021-02-21,0.065598845500000058,1.8455810547000056,,,島根県
JP-32,SHIMANE,2021-03-19,315.065032959,305.6833190918,340.8359985352,1.3477675915,1.301987052,1.6983832121,31.0549621582,29.8462314606,36.260433197,279.4509277344,271.5393066406,298.0863037109,,,,,2021-02-21,0.06707561020000008,1.9889526366999917,,,島根県
JP-32,SHIMANE,2021-03-20,316.983215332,307.4766540527,343.3856506348,1.4159761667,1.3675659895,1.7869269848,31.7842788696,30.5388240814,37.1828727722,280.5303649902,272.5374450684,299.551940918,,,,,2021-02-21,0.0682085751999999,1.9181823729999792,,,島根県
JP-32,SHIMANE,2021-03-21,318.9337463379,309.306640625,345.936126709,1.4861752987,1.435069561,1.8779187202,32.5338134766,31.2513141632,38.1249847412,281.6254577637,273.5554199219,301.0055541992,,,,,2021-02-21,0.070199132000000164,1.950531005900018,,,島根県
JP-33,OKAYAMA,2021-02-22,2467.9514160156,2465,2476.12109375,31.3968143463,31.2803401947,32.0754776001,201.412902832,200.5656585693,203.4548034668,2230.3444824219,2223.3969726562,2235.5681152344,,,,,2021-02-21,0.39681434630000112,2.9514160155999889,,,岡山県
JP-33,OKAYAMA,2021-02-23,2473.6982421875,2465,2489.3798828125,31.78673172,31.5626735687,33.0919685364,197.4120483398,195.8342590332,201.2160797119,2237.8176269531,2224.5725097656,2247.7866210938,,,,,2021-02-21,0.38991737369999768,5.7468261719000111,,,岡山県
JP-33,OKAYAMA,2021-02-24,2481.4956054688,2465,2504.193359375,32.1740837097,31.850610733,34.0574111938,194.9634246826,192.7408905029,200.3225860596,2245.2329101562,2226.2788085938,2259.4990234375,,,,,2021-02-21,0.38735198970000084,7.7973632813000222,,,岡山県
JP-33,OKAYAMA,2021-02-25,2492.1513671875,2465,2521.6079101562,32.5673446655,32.1518363953,34.9844512939,194.4126434326,191.600189209,201.1943511963,2252.6206054688,2228.4885253906,2270.7761230469,,,,,2021-02-21,0.39326095580000242,10.655761718699978,,,岡山県
JP-33,OKAYAMA,2021-02-26,2505.2517089844,2472.0578613281,2541.2805175781,32.9689979553,32.468120575,35.8807449341,195.7184143066,192.3466949463,203.8517150879,2260.1838378906,2231.3513183594,2281.869140625,,,,,2021-02-21,0.40165328979999515,13.100341796900011,,,岡山県
JP-33,OKAYAMA,2021-02-27,2519.1762695312,2480.9143066406,2561.7231445312,33.3797264099,32.7993850708,36.7561950684,198.7656707764,194.8458709717,208.2669525146,2267.90625,2234.7978515625,2293.14453125,,,,,2021-02-21,0.41072845460000451,13.924560546799967,,,岡山県
JP-33,OKAYAMA,2021-02-28,2534.4982910156,2491.5561523438,2583.2746582031,33.8066978455,33.1521873474,37.6168022156,203.2582550049,198.790802002,214.1566619873,2275.8039550781,2238.8073730469,2304.2783203125,,,,,2021-02-21,0.42697143559999517,15.322021484400011,,,岡山県
JP-33,OKAYAMA,2021-03-01,2550.1462402344,2502.9289550781,2606.3251953125,34.2433929443,33.5198936462,38.4801216125,208.5555114746,203.5456085205,221.1130828857,2284.0358886719,2243.5209960938,2316.8195800781,,,,,2021-02-21,0.43669509880000135,15.647949218800022,,,岡山県
JP-33,OKAYAMA,2021-03-02,2567.2810058594,2516.109375,2632.4567871094,34.6981773376,33.9102020264,39.3598098755,214.689239502,209.1358184814,229.1900787354,2292.5881347656,2248.8889160156,2330.8654785156,,,,,2021-02-21,0.45478439330000242,17.134765625,,,岡山県
JP-33,OKAYAMA,2021-03-03,2584.1340332031,2529.3718261719,2659.2841796875,35.1706047058,34.3222694397,40.2565002441,221.2786865234,215.1877746582,237.9702453613,2301.4697265625,2254.8911132812,2346.2893066406,,,,,2021-02-21,0.47242736820000175,16.853027343699978,,,岡山県
JP-33,OKAYAMA,2021-03-04,2603.1760253906,2545.0471191406,2690.046875,35.6614494324,34.756477356,41.1737174988,228.5395050049,221.9094543457,247.6859436035,2310.580078125,2261.4038085938,2362.9848632812,,,,,2021-02-21,0.49084472659999534,19.0419921875,,,岡山県
JP-33,OKAYAMA,2021-03-05,2623.4558105469,2562.1987304688,2723.6328125,36.1717567444,35.2134780884,42.1170539856,236.3899536133,229.2193756104,258.2615966797,2320.1008300781,2268.5783691406,2381.2761230469,,,,,2021-02-21,0.5103073120000019,20.279785156300022,,,岡山県
JP-33,OKAYAMA,2021-03-06,2643.3747558594,2579.2961425781,2757.810546875,36.6988182068,35.6903915405,43.0845031738,244.9576263428,237.2398529053,269.8284301758,2329.9541015625,2276.3203125,2401.0712890625,,,,,2021-02-21,0.527061462399999,19.9189453125,,,岡山県
JP-33,OKAYAMA,2021-03-07,2663.6577148438,2596.9899902344,2794.3237304688,37.2482261658,36.1922302246,44.0905761719,253.8445892334,245.5835723877,281.9844665527,2340.0939941406,2284.5573730469,2422.9479980469,,,,,2021-02-21,0.54940795899999983,20.282958984400011,,,岡山県
JP-33,OKAYAMA,2021-03-08,2682.451171875,2613.4477539062,2827.5231933594,37.8090820312,36.7075386047,45.0838050842,262.117980957,253.3430786133,293.3692932129,2350.6313476562,2293.3364257812,2444.1459960938,,,,,2021-02-21,0.56085586540000065,18.793457031199978,,,岡山県
JP-33,OKAYAMA,2021-03-09,2702.8103027344,2631.5505371094,2861.5659179688,38.3886795044,37.2432250977,46.0741195679,270.3398132324,261.0632019043,304.5892028809,2361.4970703125,2302.5769042969,2464.6137695312,,,,,2021-02-21,0.57959747320000332,20.359130859400011,,,岡山県
JP-33,OKAYAMA,2021-03-10,2721.7204589844,2648.4328613281,2892.494140625,38.9865264893,37.7985572815,47.0645713806,278.0999450684,268.3483581543,315.184173584,2372.7106933594,2312.28125,2484.5615234375,,,,,2021-02-21,0.597846984899995,18.91015625,,,岡山県
JP-33,OKAYAMA,2021-03-11,2741.8876953125,2666.6252441406,2924.3391113281,39.6015472412,38.3722724915,48.0567321777,285.5901489258,275.3842163086,325.3705444336,2384.0715332031,2322.2416992188,2503.9184570312,,,,,2021-02-21,0.61502075190000483,20.167236328099989,,,岡山県
JP-33,OKAYAMA,2021-03-12,2762.9465332031,2685.7788085938,2956.5620117188,40.2323913574,38.9629020691,49.0508003235,292.9890441895,282.3430175781,335.3527526855,2395.7731933594,2332.6345214844,2522.9626464844,,,,,2021-02-21,0.63084411619999514,21.058837890599989,,,岡山県
JP-33,OKAYAMA,2021-03-13,2782.9360351562,2704.0458984375,2986.4838867188,40.8751106262,39.5664329529,50.0452919006,300.550567627,289.4684448242,345.4423828125,2407.7133789062,2343.3486328125,2541.7666015625,,,,,2021-02-21,0.64271926880000052,19.989501953099989,,,岡山県
JP-33,OKAYAMA,2021-03-14,2803.4794921875,2722.9372558594,3016.4208984375,41.5361175537,40.1889877319,51.0475387573,308.1679382324,296.657043457,355.5106506348,2419.8459472656,2354.3327636719,2560.2087402344,,,,,2021-02-21,0.66100692750000434,20.543457031300022,,,岡山県
JP-33,OKAYAMA,2021-03-15,2822.7905273438,2740.759765625,3043.9738769531,42.2033882141,40.8188056946,52.0440330505,315.0985717773,303.1939697266,364.6994628906,2432.3491210938,2365.751953125,2578.5329589844,,,,,2021-02-21,0.66727066039999983,19.311035156300022,,,岡山県
JP-33,OKAYAMA,2021-03-16,2843.197265625,2759.6916503906,3072.4621582031,42.8869972229,41.4655532837,53.0476417542,321.7741088867,309.4947814941,373.5019836426,2445.1328125,2377.51171875,2596.6467285156,,,,,2021-02-21,0.68360900879999775,20.406738281199978,,,岡山県
JP-33,OKAYAMA,2021-03-17,2862.4443359375,2777.6115722656,3098.7421875,43.5847053528,42.1269264221,54.0575675964,327.9993896484,315.3714294434,381.6994934082,2458.1909179688,2389.5991210938,2614.6450195312,,,,,2021-02-21,0.69770812990000053,19.2470703125,,,岡山県
JP-33,OKAYAMA,2021-03-18,2882.6257324219,2796.4638671875,3126.0668945312,44.2975311279,42.8037986755,55.0770797729,333.8817749023,320.9268798828,389.4262084961,2471.3349609375,2401.8237304688,2632.42578125,,,,,2021-02-21,0.71282577510000067,20.181396484400011,,,岡山県
JP-33,OKAYAMA,2021-03-19,2904.6625976562,2817.1232910156,3155.6049804688,45.0225105286,43.4932250977,56.1033630371,339.9579467773,326.6761779785,397.3164672852,2484.7927246094,2414.4013671875,2650.2641601562,,,,,2021-02-21,0.72497940070000055,22.036865234299967,,,岡山県
JP-33,OKAYAMA,2021-03-20,2926.0942382812,2837.2993164062,3183.3830566406,45.7572212219,44.1929206848,57.1302452087,346.5856018066,332.9624328613,405.7705078125,2498.4709472656,2427.2424316406,2667.8483886719,,,,,2021-02-21,0.73471069329999494,21.431640625,,,岡山県
JP-33,OKAYAMA,2021-03-21,2947.4094238281,2857.421875,3210.6333007812,46.5107727051,44.9114685059,58.1740531921,353.2799072266,339.318145752,414.2625732422,2512.3112792969,2440.2795410156,2685.4045410156,,,,,2021-02-21,0.75355148320000609,21.315185546900011,,,岡山県
JP-34,HIROSHIMA,2021-02-22,4995.953125,4993,5012.6020507812,101.5497436523,101.1726455688,103.7250366211,267.7728881836,266.6456298828,270.5361022949,4622.3090820312,4607.896484375,4633.8178710938,,,,,2021-02-21,0.54974365229999478,2.953125,,,広島県
JP-34,HIROSHIMA,2021-02-23,5004.1435546875,4993,5036.0971679688,102.0858764648,101.3655471802,106.2448120117,261.9013671875,259.806427002,267.0417175293,4632.8974609375,4605.44921875,4654.9013671875,,,,,2021-02-21,0.5361328125,8.1904296875,,,広島県
JP-34,HIROSHIMA,2021-02-24,5015.7270507812,4993,5061.7709960938,102.6193008423,101.5865097046,108.5844345093,258.8837890625,255.9302062988,266.1301574707,4643.3735351562,4604.1352539062,4674.8022460938,,,,,2021-02-21,0.53342437750001181,11.583496093699978,,,広島県
JP-34,HIROSHIMA,2021-02-25,5031.7348632812,4993,5091.1123046875,103.1632919312,101.845703125,110.7757720947,259.1860961914,255.4335479736,268.3932189941,4653.7963867188,4603.8901367188,4693.7622070312,,,,,2021-02-21,0.54399108890000036,16.0078125,,,広島県
JP-34,HIROSHIMA,2021-02-26,5052.080078125,4993,5124.0185546875,103.7227859497,102.145401001,112.8350372314,262.859161377,258.3266601562,273.9815063477,4664.486328125,4604.9248046875,4711.9819335938,,,,,2021-02-21,0.55949401849998992,20.345214843800022,,,広島県
JP-34,HIROSHIMA,2021-02-27,5073.6303710938,4997.3515625,5157.1928710938,104.3011550903,102.4863052368,114.7839889526,269.3266601562,264.0093688965,282.4135131836,4675.4389648438,4607.130859375,4729.759765625,,,,,2021-02-21,0.57836914060000311,21.550292968800022,,,広島県
JP-34,HIROSHIMA,2021-02-28,5097.8544921875,5012.3959960938,5192.3383789062,104.9075622559,102.87525177,116.6420593262,278.2380371094,272.1119995117,293.4104003906,4686.7114257812,4610.4765625,4747.0625,,,,,2021-02-21,0.60640716560000385,24.224121093699978,,,広島県
JP-34,HIROSHIMA,2021-03-01,5123.8374023438,5029.9912109375,5231.4506835938,105.5344009399,103.303817749,118.4753570557,288.8927001953,281.9356689453,306.5869140625,4698.5493164062,4615.1728515625,4766.7973632812,,,,,2021-02-21,0.626838683999992,25.982910156300022,,,広島県
JP-34,HIROSHIMA,2021-03-02,5153.0952148438,5051.5131835938,5276.6787109375,106.1961288452,103.7842254639,120.3149032593,301.5231323242,293.698638916,322.2274780273,4711.00390625,4621.1938476562,4789.2602539062,,,,,2021-02-21,0.66172790529999759,29.2578125,,,広島県
JP-34,HIROSHIMA,2021-03-03,5181.9760742188,5073.3876953125,5323.51171875,106.8946380615,104.31665802,122.1726150513,315.0668640137,306.361114502,339.2128601074,4724.10546875,4628.5043945312,4814.4995117188,,,,,2021-02-21,0.69850921630001039,28.880859375,,,広島県
JP-34,HIROSHIMA,2021-03-04,5214.1352539062,5099.0415039062,5376.8857421875,107.6297912598,104.8994827271,124.059211731,329.7674865723,320.1588745117,357.8207702637,4737.7036132812,4636.8984375,4842.486328125,,,,,2021-02-21,0.73515319829999726,32.159179687399956,,,広島県
JP-34,HIROSHIMA,2021-03-05,5249.2568359375,5128.1235351562,5436.494140625,108.4034729004,105.5332183838,125.9875183105,345.8357849121,335.2946166992,378.3025512695,4752.0620117188,4646.5805664062,4873.6396484375,,,,,2021-02-21,0.77368164060000311,35.121582031300022,,,広島県
JP-34,HIROSHIMA,2021-03-06,5284.5053710938,5157.8930664062,5499.09375,109.2141799927,106.2150344849,127.9717178345,363.3926391602,351.8828430176,400.8381347656,4767.1323242188,4657.4521484375,4908.5068359375,,,,,2021-02-21,0.81070709229999238,35.248535156300022,,,広島県
JP-34,HIROSHIMA,2021-03-07,5321.3916015625,5189.7265625,5567.5498046875,110.0705718994,106.9522094727,130.0330352783,381.9313354492,369.4315490723,424.8991699219,4782.8920898438,4669.4438476562,4947.7299804688,,,,,2021-02-21,0.85639190669999721,36.886230468699978,,,広島県
JP-34,HIROSHIMA,2021-03-08,5357.6396484375,5221.3173828125,5632.5551757812,110.9577636719,107.727432251,132.0416259766,400.1708984375,386.6938781738,448.5995788574,4799.5727539062,4682.6547851562,4985.76953125,,,,,2021-02-21,0.88719177250000314,36.248046875,,,広島県
