japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-01-23,1053.1381835938,1040.1889648438,1145.0999755859,6.8809132576,6.8174881935,7.8148341179,330.1228942871,325.4324645996,399.1055603027,707.9301757812,701.2406616211,725.8483276367,,,,,2021-01-21,0.44125270839999953,21.020629882900039,,,山口県
JP-35,YAMAGUCHI,2021-01-24,1075.9210205078,1056.8992919922,1210.5877685547,7.3285460472,7.2320313454,8.7491264343,337.1694946289,330.3637390137,437.7387390137,722.2823486328,712.5458984375,748.4279174805,,,,,2021-01-21,0.44763278960000008,22.782836913999972,,,山口県
JP-35,YAMAGUCHI,2021-01-25,1098.67578125,1074.1226806641,1273.5755615234,7.7790007591,7.6488366127,9.6944055557,345.5048522949,336.6857910156,476.3742980957,736.2647705078,723.6703491211,770.130859375,,,,,2021-01-21,0.45045471189999997,22.754760742200006,,,山口県
JP-35,YAMAGUCHI,2021-01-26,1118.0211181641,1088.7701416016,1328.8100585938,8.2402200699,8.0759334564,10.6579313278,351.2139282227,340.577331543,509.7398681641,750.4871826172,735.2013549805,791.6597900391,,,,,2021-01-21,0.46121931079999978,19.345336914100017,,,山口県
JP-35,YAMAGUCHI,2021-01-27,1135.2353515625,1101.7974853516,1377.8161621094,8.7078828812,8.5094013214,11.6306304932,354.5448913574,342.2992248535,537.774230957,764.8902587891,747.069152832,812.6242675781,,,,,2021-01-21,0.46766281130000031,17.214233398399983,,,山口県
JP-35,YAMAGUCHI,2021-01-28,1152.1749267578,1114.6817626953,1424.1372070312,9.1775369644,8.9447917938,12.6061029434,357.0780639648,343.3842163086,562.6520385742,779.1580810547,758.954284668,832.9037475586,,,,,2021-01-21,0.4696540832,16.939575195299994,,,山口県
JP-35,YAMAGUCHI,2021-01-29,1171.4211425781,1129.6550292969,1472.5191650391,9.6486110687,9.381729126,13.5815172195,360.9593505859,345.8808898926,587.9090576172,793.4928588867,771.0404052734,852.8359375,,,,,2021-01-21,0.47107410429999952,19.246215820299994,,,山口県
JP-35,YAMAGUCHI,2021-01-30,1191.2933349609,1145.6207275391,1519.7022705078,10.1218605042,9.820971489,14.5572528839,365.6464233398,349.2471313477,612.9975585938,807.9823608398,783.4017944336,872.5737915039,,,,,2021-01-21,0.47324943550000143,19.872192382799994,,,山口県
JP-35,YAMAGUCHI,2021-01-31,1212.6343994141,1162.9830322266,1568.0150146484,10.5979833603,10.263261795,15.533241272,371.3364868164,353.6547851562,638.4912109375,822.5473632812,795.9521484375,892.0336914062,,,,,2021-01-21,0.47612285609999994,21.341064453200033,,,山口県
JP-35,YAMAGUCHI,2021-02-01,1240.2274169922,1185.5541992188,1626.7475585938,11.0984401703,10.7294006348,16.540933609,380.5958557129,361.5211181641,669.1236572266,838.2440185547,809.6998291016,912.4827880859,,,,,2021-01-21,0.50045680999999931,27.593017578099989,,,山口県
JP-35,YAMAGUCHI,2021-02-02,1262.3284912109,1205.0267333984,1670.9772949219,11.6152429581,11.2116222382,17.5692520142,386.9737548828,366.7061767578,693.7977294922,854.592590332,824.1671142578,933.4682006836,,,,,2021-01-21,0.51680278779999966,22.101074218699978,,,山口県
JP-35,YAMAGUCHI,2021-02-03,1276.9805908203,1218.5350341797,1698.6683349609,12.1401634216,11.7019395828,18.6057415009,387.0424804688,365.9921569824,706.0462036133,871.0847167969,838.8583984375,954.3469848633,,,,,2021-01-21,0.52492046350000088,14.652099609400011,,,山口県
JP-35,YAMAGUCHI,2021-02-04,1297.7542724609,1235.6457519531,1740.1688232422,12.6672439575,12.1946649551,19.6409549713,389.6095581055,367.7161254883,721.7199707031,887.5179443359,853.5705566406,974.9780273438,,,,,2021-01-21,0.5270805358999997,20.773681640599989,,,山口県
JP-35,YAMAGUCHI,2021-02-05,1320.9569091797,1255.2653808594,1784.8353271484,13.1998529434,12.6930561066,20.6798343658,394.5641479492,371.750579834,740.9172363281,904.1575317383,868.552734375,995.6730957031,,,,,2021-01-21,0.53260898589999961,23.202636718800022,,,山口県
JP-35,YAMAGUCHI,2021-02-06,1340.2225341797,1272.5272216797,1818.9565429688,13.739979744,13.1990356445,21.7253398895,397.2283935547,373.681854248,755.0045166016,920.9083862305,883.7083740234,1016.3338012695,,,,,2021-01-21,0.54012680059999951,19.265625,,,山口県
JP-35,YAMAGUCHI,2021-02-07,1357.1085205078,1287.8543701172,1847.1403808594,14.2849464417,13.7100276947,22.7732486725,397.5981445312,373.5124511719,763.9011230469,937.7666625977,899.0278320312,1036.9755859375,,,,,2021-01-21,0.54496669770000139,16.885986328099989,,,山口県
JP-35,YAMAGUCHI,2021-02-08,1372.3068847656,1301.6217041016,1871.3657226562,14.8319072723,14.2233572006,23.8192214966,396.1002807617,371.6434936523,768.3856201172,954.6364746094,914.4092407227,1057.65625,,,,,2021-01-21,0.54696083059999978,15.198364257799994,,,山口県
JP-35,YAMAGUCHI,2021-02-09,1387.9974365234,1315.4465332031,1896.46484375,15.3755130768,14.733839035,24.8540554047,394.4994812012,369.7328186035,771.8862915039,971.3813476562,929.7271118164,1077.9555664062,,,,,2021-01-21,0.54360580450000029,15.690551757799994,,,山口県
JP-35,YAMAGUCHI,2021-02-10,1404.1988525391,1329.7360839844,1922.2395019531,15.9150428772,15.2404966354,25.8787956238,393.3492126465,368.284362793,775.5642089844,988.0559692383,945.0171508789,1098.3525390625,,,,,2021-01-21,0.53952980039999865,16.201416015700033,,,山口県
JP-35,YAMAGUCHI,2021-02-11,1423.1163330078,1345.9891357422,1953.8100585938,16.4599761963,15.7524318695,26.908700943,393.8174133301,368.3851928711,781.8283081055,1004.9645385742,960.5682983398,1119.1480712891,,,,,2021-01-21,0.54493331910000187,18.917480468699978,,,山口県
JP-35,YAMAGUCHI,2021-02-12,1441.7222900391,1362.6607666016,1983.0168457031,17.0061244965,16.2659549713,27.9348831177,394.7734680176,368.9760131836,788.5453491211,1021.8939819336,976.1839599609,1139.826171875,,,,,2021-01-21,0.54614830019999872,18.605957031300022,,,山口県
JP-35,YAMAGUCHI,2021-02-13,1459.7884521484,1379.1004638672,2010.1740722656,17.5541114807,16.7816638947,28.9586009979,395.366973877,369.2566833496,794.0744018555,1038.8951416016,991.9072875977,1160.4958496094,,,,,2021-01-21,0.54798698420000136,18.066162109299967,,,山口県
JP-35,YAMAGUCHI,2021-02-14,1477.2567138672,1395.1364746094,2035.6574707031,18.1039485931,17.2995986938,29.9805316925,395.4925537109,369.123046875,798.2408447266,1055.8841552734,1007.6469116211,1181.2818603516,,,,,2021-01-21,0.54983711239999877,17.468261718800022,,,山口県
JP-35,YAMAGUCHI,2021-02-15,1494.8858642578,1411.2691650391,2060.9348144531,18.6529941559,17.8171062469,30.9955253601,395.6161193848,369.0160217285,802.0087280273,1072.8737792969,1023.427734375,1201.7377929688,,,,,2021-01-21,0.54904556279999994,17.629150390599989,,,山口県
JP-35,YAMAGUCHI,2021-02-16,1514.1341552734,1424.6409912109,2091.9924316406,19.2044372559,18.2894554138,32.0174407959,396.8712158203,368.9552307129,807.3555297852,1089.8520507812,1036.3763427734,1224.7489013672,,,,,2021-01-21,0.55144310000000019,19.248291015599989,,,山口県
JP-35,YAMAGUCHI,2021-02-17,1535.6864013672,1436.4765625,2129.2756347656,19.759059906,18.7211837769,33.043888092,399.9675292969,369.745880127,815.8471679688,1106.9334716797,1046.9337158203,1249.6522216797,,,,,2021-01-21,0.55462265010000067,21.552246093800022,,,山口県
JP-35,YAMAGUCHI,2021-02-18,1553.4056396484,1443.3315429688,2157.0322265625,20.3203849792,19.1188259125,34.0813140869,400.8695373535,367.7814025879,819.3409423828,1124.2628173828,1055.5231933594,1276.4875488281,,,,,2021-01-21,0.561325073199999,17.719238281199978,,,山口県
JP-36,TOKUSHIMA,2021-01-22,350.9143676758,346.9681091309,370.6715393066,11.2458629608,11.1920948029,12.0428066254,94.7361297607,94.0322647095,105.1744613647,222.877166748,221.7736816406,225.6806335449,,,,,2021-01-21,0.24586296080000025,13.914367675800008,,,徳島県
JP-36,TOKUSHIMA,2021-01-23,363.3609924316,356.2414245605,401.8733520508,11.5378475189,11.4330596924,13.0921106339,106.3225860596,104.8146362305,128.5703582764,226.7003173828,224.5663146973,232.159942627,,,,,2021-01-21,0.29198455809999935,12.446624755799974,,,徳島県
JP-36,TOKUSHIMA,2021-01-24,375.0636291504,365.250579834,431.382019043,11.865319252,11.7116298676,14.1457633972,115.7479171753,113.3998641968,150.280166626,230.9894714355,227.8872375488,238.9508514404,,,,,2021-01-21,0.32747173310000122,11.702636718800022,,,徳島県
JP-36,TOKUSHIMA,2021-01-25,387.695892334,375.2279052734,461.9895935059,12.2184257507,12.0176496506,15.198679924,124.5724029541,121.3612365723,171.7259521484,235.3552398682,231.3432006836,245.6817779541,,,,,2021-01-21,0.353106498699999,12.632263183600003,,,徳島県
JP-36,TOKUSHIMA,2021-01-26,399.2787475586,384.5484619141,490.2891235352,12.5989303589,12.3524770737,16.2580394745,132.1479949951,128.091003418,191.7092437744,240.1634674072,235.2877349854,252.7316436768,,,,,2021-01-21,0.38050460820000076,11.582855224599996,,,徳島県
JP-36,TOKUSHIMA,2021-01-27,409.5890808105,392.9738769531,515.8056640625,13.0008468628,12.7098550797,17.3212280273,138.4134979248,133.5554046631,209.8005065918,245.1242523193,239.4300231934,259.8093261719,,,,,2021-01-21,0.401916503899999,10.310333251899976,,,徳島県
JP-36,TOKUSHIMA,2021-01-28,414.967010498,397.9794921875,530.9885864258,13.4141178131,13.0798377991,18.3774051666,142.1509399414,136.6053924561,223.8004608154,249.9823760986,243.5163116455,266.6683959961,,,,,2021-01-21,0.41327095030000116,5.3779296875,,,徳島県
JP-36,TOKUSHIMA,2021-01-29,419.8125305176,402.277130127,545.0056152344,13.8297920227,13.4536428452,19.4157047272,144.2758178711,138.1461334229,234.7781219482,254.5701751709,247.3805084229,273.1517028809,,,,,2021-01-21,0.41567420959999879,4.8455200196000305,,,徳島県
JP-36,TOKUSHIMA,2021-01-30,424.9678955078,406.5018920898,559.4172973633,14.2482738495,13.8314733505,20.4382305145,145.4471282959,138.8194274902,243.6241149902,259.1400756836,251.2670593262,279.4990844727,,,,,2021-01-21,0.41848182680000079,5.1553649901999847,,,徳島県
JP-36,TOKUSHIMA,2021-01-31,431.6282958984,411.4973144531,576.9495849609,14.6674118042,14.2112312317,21.4424743652,146.7603149414,139.6705474854,252.1379241943,263.582611084,255.0677337646,285.5994262695,,,,,2021-01-21,0.41913795470000004,6.6604003905999889,,,徳島県
JP-36,TOKUSHIMA,2021-02-01,438.0385742188,416.5552368164,592.7997436523,15.0987462997,14.6040487289,22.4462928772,147.8318786621,140.3294830322,259.7126464844,268.3883972168,259.2540588379,291.9986877441,,,,,2021-01-21,0.4313344954999998,6.4102783204000389,,,徳島県
JP-36,TOKUSHIMA,2021-02-02,443.7752685547,421.2752380371,606.6059570312,15.5307979584,14.9988603592,23.4348983765,148.6662597656,140.7946777344,266.378326416,273.1177062988,263.3934020996,298.3537902832,,,,,2021-01-21,0.43205165870000073,5.7366943358999833,,,徳島県
JP-36,TOKUSHIMA,2021-02-03,447.4215087891,424.7755432129,615.0126342773,15.9623126984,15.3944444656,24.4079189301,148.4393920898,140.2839813232,270.656463623,277.8528442383,267.5606384277,304.8338317871,,,,,2021-01-21,0.431514739999999,3.6462402344000111,,,徳島県
JP-36,TOKUSHIMA,2021-02-04,455.2106628418,430.3206481934,633.6617431641,16.4062480927,15.8032522202,25.3858909607,149.0626831055,140.6016998291,276.0342712402,282.882598877,272.0317687988,311.7475585938,,,,,2021-01-21,0.4439353943000004,7.7891540526999847,,,徳島県
JP-36,TOKUSHIMA,2021-02-05,463.1086120605,436.4901123047,650.8814086914,16.8664741516,16.2286300659,26.3744068146,150.0690307617,141.3063964844,281.7390441895,288.3692321777,276.9685058594,319.0183105469,,,,,2021-01-21,0.46022605889999824,7.8979492186999778,,,徳島県
JP-36,TOKUSHIMA,2021-02-06,468.3152160645,441.4947814941,660.3456420898,17.3305397034,16.6586761475,27.3555164337,150.2459869385,141.2527313232,285.533782959,293.899810791,281.968170166,326.2964782715,,,,,2021-01-21,0.464065551800001,5.2066040040000416,,,徳島県
JP-36,TOKUSHIMA,2021-02-07,473.0000305176,445.9895324707,668.5604248047,17.7957057953,17.0907058716,28.3264961243,149.7799224854,140.616317749,287.7598571777,299.403503418,286.9600830078,333.5699157715,,,,,2021-01-21,0.46516609190000224,4.6848144530999889,,,徳島県
JP-36,TOKUSHIMA,2021-02-08,477.0915527344,449.8881835938,675.4909057617,18.2593574524,17.5221748352,29.2829246521,148.7252960205,139.4492492676,288.5202941895,304.7502441406,291.8197937012,340.6490478516,,,,,2021-01-21,0.463651657099998,4.0915222168000014,,,徳島県
JP-36,TOKUSHIMA,2021-02-09,482.774597168,454.396270752,686.6088256836,18.7202987671,17.9516582489,30.2223987579,148.0668182373,138.6757659912,289.7382507324,310.0196228027,296.6266784668,347.4445495605,,,,,2021-01-21,0.46094131470000121,5.6830444336000028,,,徳島県
JP-36,TOKUSHIMA,2021-02-10,488.0383911133,458.9065856934,696.0893554688,19.1793880463,18.379945755,31.1500740051,147.5068969727,138.0071563721,290.882019043,315.2742919922,301.4281616211,354.3005371094,,,,,2021-01-21,0.45908927920000053,5.2637939452999944,,,徳島県
JP-36,TOKUSHIMA,2021-02-11,492.3927001953,462.9056091309,702.8196411133,19.6378536224,18.8078975677,32.0655632019,146.574005127,137.0100250244,291.0401000977,320.3802185059,306.1101074219,360.6825256348,,,,,2021-01-21,0.45846557610000005,4.3543090819999861,,,徳島県
JP-36,TOKUSHIMA,2021-02-12,496.4785766602,466.7173461914,708.7119750977,20.0932884216,19.2338027954,32.965259552,145.4632873535,135.8605499268,290.6192932129,325.4289550781,310.7518310547,366.9552307129,,,,,2021-01-21,0.45543479919999896,4.085876464900025,,,徳島県
JP-36,TOKUSHIMA,2021-02-13,500.3614501953,470.3436279297,713.9497070312,20.5454921722,19.657125473,33.8504981995,144.1429443359,134.5288391113,289.5712280273,330.4436035156,315.3752746582,373.099029541,,,,,2021-01-21,0.45220375059999895,3.882873535099975,,,徳島県
JP-36,TOKUSHIMA,2021-02-14,504.1028442383,473.8391418457,718.6598510742,20.9945430756,20.0778751373,34.7212677002,142.6917724609,133.0889434814,288.071472168,335.4049682617,319.9635925293,379.0517883301,,,,,2021-01-21,0.44905090339999987,3.7413940430000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-15,508.634185791,477.7198181152,725.3471679688,21.4384078979,20.494222641,35.5746459961,141.5440979004,131.9426574707,287.0185546875,340.3795776367,324.5762939453,384.9582214355,,,,,2021-01-21,0.44386482230000013,4.5313415526999847,,,徳島県
JP-36,TOKUSHIMA,2021-02-16,513.8145751953,480.7011108398,734.2309570312,21.88073349,20.8550796509,36.4276046753,140.8207702637,130.8372039795,286.5524291992,345.3216552734,328.268737793,391.6209106445,,,,,2021-01-21,0.44232559210000133,5.1803894043000014,,,徳島県
JP-36,TOKUSHIMA,2021-02-17,518.0178833008,482.3059997559,740.0275878906,22.3220481873,21.165096283,37.2760696411,139.930847168,129.2882080078,285.5043640137,350.2713623047,331.1835327148,398.5691223145,,,,,2021-01-21,0.4413146972999975,4.2033081055000139,,,徳島県
JP-36,TOKUSHIMA,2021-02-18,520.9459228516,482.2879638672,742.7700195312,22.7621212006,21.4303741455,38.1231918335,138.4001312256,126.9157791138,282.9468383789,355.2211303711,333.4101257324,406.1594238281,,,,,2021-01-21,0.44007301330000104,2.9280395508000083,,,徳島県
JP-37,KAGAWA,2021-01-22,575.6754760742,572.0441894531,604.6330566406,9.3340511322,9.2878456116,10.0122489929,201.7781524658,200.3043060303,224.0947113037,361.4628601074,359.6512756348,366.6038208008,,,,,2021-01-21,0.33405113220000082,8.6754760741999917,,,香川県
JP-37,KAGAWA,2021-01-23,583.1616821289,576.2549438477,638.4233398438,9.6756849289,9.5849704742,11.0091819763,202.8436431885,200.0311889648,245.4819030762,367.904296875,364.4019165039,377.8196716309,,,,,2021-01-21,0.34163379670000005,7.4862060547000056,,,香川県
JP-37,KAGAWA,2021-01-24,589.4166870117,579.5916137695,668.1975097656,10.0201311111,9.8865022659,11.9870548248,202.7852935791,198.7763519287,263.5911560059,374.2985534668,369.2179870605,388.6556396484,,,,,2021-01-21,0.34444618219999867,6.2550048827999944,,,香川県
JP-37,KAGAWA,2021-01-25,594.2302856445,581.8473510742,693.6184082031,10.3665075302,10.1915597916,12.9451303482,201.3601074219,196.3106842041,277.9918518066,380.6702880859,374.1154785156,399.1919555664,,,,,2021-01-21,0.34637641910000028,4.8135986327999944,,,香川県
JP-37,KAGAWA,2021-01-26,598.5003051758,583.7841796875,716.1221313477,10.7123336792,10.4977359772,13.8802061081,199.2132873535,193.2674102783,289.5100097656,386.982421875,379.049407959,409.4317932129,,,,,2021-01-21,0.34582614900000053,4.2700195313000222,,,香川県
JP-37,KAGAWA,2021-01-27,602.9764404297,586.0653686523,736.9822998047,11.0539913177,10.8014755249,14.7869977951,197.1558074951,190.4268493652,299.4236755371,393.1739196777,383.955291748,419.2288513184,,,,,2021-01-21,0.34165763849999919,4.4761352538999972,,,香川県
JP-37,KAGAWA,2021-01-28,606.9854736328,588.1776733398,754.9608154297,11.3869047165,11.0981149673,15.6588726044,195.1731719971,187.7678375244,307.9032287598,398.9911804199,388.5893554688,428.012512207,,,,,2021-01-21,0.33291339880000059,4.0090332030999889,,,香川県
JP-37,KAGAWA,2021-01-29,609.8618774414,589.5006713867,769.1106567383,11.7130832672,11.3897371292,16.4982147217,192.4731445312,184.5159759521,313.8373718262,404.5929870605,393.098449707,436.0855407715,,,,,2021-01-21,0.3261785506999999,2.8764038086000028,,,香川県
JP-37,KAGAWA,2021-01-30,611.2800292969,589.6761474609,779.3051147461,12.0304203033,11.6740531921,17.3061828613,188.7096557617,180.3306884766,316.6969604492,409.9212036133,397.4126281738,443.6968078613,,,,,2021-01-21,0.31733703609999964,1.4181518555000139,,,香川県
JP-37,KAGAWA,2021-01-31,613.0230712891,590.0758666992,789.1109008789,12.3399362564,11.9520463943,18.0843791962,184.9859008789,176.2628326416,318.3856811523,415.074798584,401.6231689453,450.9644775391,,,,,2021-01-21,0.3095159531,1.7430419922000056,,,香川県
JP-37,KAGAWA,2021-02-01,615.5016479492,591.1864013672,799.2865600586,12.6394433975,12.2215566635,18.8298664093,182.0327148438,172.9979553223,320.3335266113,420.0044250488,405.678314209,457.8283081055,,,,,2021-01-21,0.29950714109999943,2.478576660099975,,,香川県
JP-37,KAGAWA,2021-02-02,617.6656494141,592.2537841797,807.680480957,12.9317646027,12.4852724075,19.5473003387,179.1505279541,169.8595581055,321.4891967773,424.7958984375,409.6563415527,464.3912963867,,,,,2021-01-21,0.29232120520000038,2.164001464900025,,,香川県
JP-37,KAGAWA,2021-02-03,619.2952270508,592.9958496094,814.2448120117,13.2146892548,12.7410354614,20.2341594696,176.1477661133,166.6583862305,321.6123962402,429.3035583496,413.4110717773,470.553314209,,,,,2021-01-21,0.28292465210000017,1.6295776366999917,,,香川県
JP-37,KAGAWA,2021-02-04,621.5841064453,594.252746582,821.4432983398,13.499710083,12.9998559952,20.9091339111,173.3023834229,163.6510467529,321.2991027832,433.9967041016,417.3887329102,476.882598877,,,,,2021-01-21,0.28502082820000041,2.2888793944999861,,,香川県
JP-37,KAGAWA,2021-02-05,624.5260620117,596.145324707,829.3899536133,13.7829408646,13.2579536438,21.5678825378,171.0145721436,161.2065124512,321.3963623047,438.7151489258,421.4260559082,483.3343505859,,,,,2021-01-21,0.28323078160000037,2.9419555663999972,,,香川県
JP-37,KAGAWA,2021-02-06,626.5615844727,597.5482177734,834.6197509766,14.0633926392,13.5143022537,22.2096500397,168.2491149902,158.3448181152,320.0433654785,443.4360961914,425.4995727539,489.845916748,,,,,2021-01-21,0.28045177459999948,2.0355224610000278,,,香川県
JP-37,KAGAWA,2021-02-07,628.2183837891,598.6294555664,838.7421264648,14.3394956589,13.7670221329,22.8338832855,165.127456665,155.1793518066,317.4997558594,448.0883178711,429.5395812988,496.3219299316,,,,,2021-01-21,0.27610301970000073,1.6567993163999972,,,香川県
JP-37,KAGAWA,2021-02-08,629.791015625,599.6337890625,842.2494506836,14.6128435135,14.0179786682,23.441488266,161.8366546631,151.8858947754,314.1661682129,452.7338867188,433.6075134277,502.7046508789,,,,,2021-01-21,0.273347854599999,1.5726318358999833,,,香川県
JP-37,KAGAWA,2021-02-09,631.9795532227,601.1077880859,846.8229370117,14.8798933029,14.2637052536,24.0276546478,159.0392303467,149.0829925537,311.3838500977,457.2822570801,437.6145629883,508.9024047852,,,,,2021-01-21,0.26704978939999968,2.1885375977000194,,,香川県
JP-37,KAGAWA,2021-02-10,634.3771972656,602.8839111328,851.0989990234,15.1480255127,14.5111837387,24.6046085358,156.3674468994,146.4226837158,308.4960632324,461.9779968262,441.7938537598,515.1204833984,,,,,2021-01-21,0.26813220980000096,2.3976440428999695,,,香川県
JP-37,KAGAWA,2021-02-11,636.504699707,604.5565795898,854.2993774414,15.4120178223,14.7554225922,25.1644458771,153.6507720947,143.7420501709,305.2087097168,466.5858459473,445.9169311523,521.1135864258,,,,,2021-01-21,0.263992309599999,2.1275024413999972,,,香川県
JP-37,KAGAWA,2021-02-12,638.5471801758,606.2055664062,856.8356323242,15.6713953018,14.9958229065,25.7066326141,150.9511413574,141.0989074707,301.6755981445,471.1016845703,449.9822692871,526.7271728516,,,,,2021-01-21,0.25937747950000123,2.0424804688000222,,,香川県
JP-37,KAGAWA,2021-02-13,640.5130004883,607.8096313477,859.0705566406,15.9262056351,15.2321548462,26.2347316742,148.2470092773,138.4661102295,297.8861999512,475.5436401367,453.9940795898,532.2930908203,,,,,2021-01-21,0.2548103333,1.9658203125,,,香川県
JP-37,KAGAWA,2021-02-14,642.4288330078,609.3998413086,860.8450317383,16.1770057678,15.4654321671,26.746181488,145.5735168457,135.8773651123,293.9439697266,479.9027099609,457.949005127,537.5494995117,,,,,2021-01-21,0.25080013270000023,1.9158325194999861,,,香川県
JP-37,KAGAWA,2021-02-15,644.2780151367,610.962890625,862.2793579102,16.4228744507,15.6945009232,27.2420387268,142.9227600098,133.3226776123,289.8542175293,484.1824645996,461.846862793,542.6489868164,,,,,2021-01-21,0.24586868289999941,1.8491821288999972,,,香川県
JP-37,KAGAWA,2021-02-16,645.8982543945,610.6936035156,864.1328735352,16.663602829,15.8771657944,27.7293987274,140.2998046875,130.4405059814,285.5182800293,488.2700195312,464.2926025391,548.6286621094,,,,,2021-01-21,0.24072837829999827,1.6202392577999944,,,香川県
JP-37,KAGAWA,2021-02-17,647.6415405273,609.0611572266,867.2396850586,16.9002513885,16.0194740295,28.2111244202,137.7757415771,127.3747787476,281.1305541992,492.289642334,465.5860900879,555.5972900391,,,,,2021-01-21,0.23664855950000074,1.7432861327999944,,,香川県
JP-37,KAGAWA,2021-02-18,649.335144043,606.232421875,870.8436889648,17.1334762573,16.1266365051,28.6863937378,135.2962493896,124.1399078369,276.6217346191,496.2464599609,465.8902282715,563.2888183594,,,,,2021-01-21,0.23322486880000071,1.6936035157000333,,,香川県
JP-38,EHIME,2021-01-22,911.4050292969,905.6210327148,954.2053222656,17.2680473328,17.1847515106,18.4966659546,292.4591064453,290.3179016113,324.734954834,595.3529663086,592.4021606445,602.9809570312,,,,,2021-01-21,0.26804733279999837,20.405029296900011,,,愛媛県
JP-38,EHIME,2021-01-23,931.2279052734,920.1600952148,1014.7236328125,17.5528926849,17.3922176361,19.9251480103,303.7920227051,299.5581970215,367.4846191406,604.5206298828,598.8264160156,619.2686157227,,,,,2021-01-21,0.28484535210000317,19.822875976499972,,,愛媛県
JP-38,EHIME,2021-01-24,948.328125,932.4777832031,1069.7049560547,17.8447322845,17.6122436523,21.2818527222,312.5190734863,306.30078125,405.9730834961,613.5197143555,605.2763671875,634.8374023438,,,,,2021-01-21,0.29183959959999939,17.100219726600017,,,愛媛県
JP-38,EHIME,2021-01-25,968.8256225586,948.1011962891,1127.7366943359,18.1453742981,17.8459911346,22.5771770477,322.9386291504,314.7785644531,445.4913024902,622.7460327148,612.1262207031,650.1649780273,,,,,2021-01-21,0.30064201359999743,20.497497558600003,,,愛媛県
JP-38,EHIME,2021-01-26,992.1275024414,966.5726928711,1188.6776123047,18.4577388763,18.0956058502,23.8240451813,335.6553344727,325.5452575684,487.3473815918,632.3022460938,619.4527587891,665.6750488281,,,,,2021-01-21,0.31236457820000041,23.301879882799994,,,愛媛県
JP-38,EHIME,2021-01-27,1007.7080078125,978.6969604492,1235.2839355469,18.7790126801,18.3580913544,25.0231342316,342.803527832,330.9854125977,520.0907592773,642.0168457031,627.0795288086,681.0338745117,,,,,2021-01-21,0.32127380380000048,15.580505371100003,,,愛媛県
JP-38,EHIME,2021-01-28,1020.4217529297,988.1273193359,1275.76953125,19.1048793793,18.6286258698,26.1753540039,346.2275085449,332.9412231445,545.6332397461,651.7888183594,634.8949584961,696.1713256836,,,,,2021-01-21,0.32586669920000233,12.713745117200006,,,愛媛県
JP-38,EHIME,2021-01-29,1033.0225830078,997.473815918,1314.2723388672,19.4295425415,18.9012947083,27.2763843536,348.9364013672,334.3319396973,568.376953125,661.5250854492,642.8029174805,710.8453369141,,,,,2021-01-21,0.32466316219999669,12.600830078099989,,,愛媛県
JP-38,EHIME,2021-01-30,1049.6413574219,1010.384765625,1358.3575439453,19.7545032501,19.1772251129,28.3327445984,354.7258605957,338.7735900879,594.7191772461,671.2083740234,650.7769165039,725.0618286133,,,,,2021-01-21,0.32496070860000259,16.618774414100017,,,愛媛県
JP-38,EHIME,2021-01-31,1068.5079345703,1025.6759033203,1404.1828613281,20.0969409943,19.4728050232,29.3731136322,362.0516967773,344.7572631836,622.5395507812,681.7302246094,659.6697998047,739.822265625,,,,,2021-01-21,0.34243774419999795,18.866577148399983,,,愛媛県
JP-38,EHIME,2021-02-01,1092.3489990234,1045.5228271484,1457.8175048828,20.4474334717,19.7786273956,30.3879890442,373.5463867188,354.7608642578,656.7258300781,692.5380249023,668.9345703125,754.5599365234,,,,,2021-01-21,0.35049247739999956,23.841064453099989,,,愛媛県
JP-38,EHIME,2021-02-02,1116.6663818359,1066.5537109375,1510.2362060547,20.8037281036,20.0923748016,31.3760108948,386.5943603516,366.2750854492,693.0874023438,703.3130493164,678.2579956055,768.7826538086,,,,,2021-01-21,0.35629463190000266,24.3173828125,,,愛媛県
JP-38,EHIME,2021-02-03,1133.9541015625,1082.0539550781,1547.1071777344,21.177936554,20.4254970551,32.3612823486,393.5061645508,372.0176391602,717.7769775391,714.7113647461,688.2532348633,783.6390991211,,,,,2021-01-21,0.37420845039999762,17.287719726600017,,,愛媛県
JP-38,EHIME,2021-02-04,1149.1401367188,1095.2956542969,1579.6938476562,21.5566730499,20.7649612427,33.3254165649,397.5718078613,375.1302490234,736.3870849609,726.1321411133,698.3363647461,798.3874511719,,,,,2021-01-21,0.37873649590000014,15.186035156300022,,,愛媛県
JP-38,EHIME,2021-02-05,1162.5067138672,1106.8468017578,1607.9622802734,21.940076828,21.1106643677,34.2717704773,399.5023193359,376.2934875488,750.100402832,737.6588134766,708.580871582,813.2152099609,,,,,2021-01-21,0.38340377809999993,13.366577148399983,,,愛媛県
