japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-14,KANAGAWA,2020-04-18,,,,,,,,,,,,,753,16,670,68,2020-11-16,,,0,44,神奈川県
JP-14,KANAGAWA,2020-04-19,,,,,,,,,,,,,783,17,694,73,2020-11-16,,,1,30,神奈川県
JP-14,KANAGAWA,2020-04-20,,,,,,,,,,,,,799,19,695,88,2020-11-16,,,2,16,神奈川県
JP-14,KANAGAWA,2020-04-21,,,,,,,,,,,,,813,19,695,88,2020-11-16,,,0,14,神奈川県
JP-14,KANAGAWA,2020-04-22,,,,,,,,,,,,,838,23,707,111,2020-11-16,,,4,25,神奈川県
JP-14,KANAGAWA,2020-04-23,,,,,,,,,,,,,877,24,742,114,2020-11-16,,,1,39,神奈川県
JP-14,KANAGAWA,2020-04-24,,,,,,,,,,,,,909,24,765,120,2020-11-16,,,0,32,神奈川県
JP-14,KANAGAWA,2020-04-25,,,,,,,,,,,,,940,25,798,120,2020-11-16,,,1,31,神奈川県
JP-14,KANAGAWA,2020-04-26,,,,,,,,,,,,,956,26,813,120,2020-11-16,,,1,16,神奈川県
JP-14,KANAGAWA,2020-04-27,,,,,,,,,,,,,963,27,816,122,2020-11-16,,,1,7,神奈川県
JP-14,KANAGAWA,2020-04-28,,,,,,,,,,,,,973,29,796,150,2020-11-16,,,2,10,神奈川県
JP-14,KANAGAWA,2020-04-29,,,,,,,,,,,,,999,31,821,150,2020-11-16,,,2,26,神奈川県
JP-14,KANAGAWA,2020-04-30,,,,,,,,,,,,,1025,32,828,168,2020-11-16,,,1,26,神奈川県
JP-14,KANAGAWA,2020-05-01,,,,,,,,,,,,,1040,32,838,172,2020-11-16,,,0,15,神奈川県
JP-14,KANAGAWA,2020-05-02,,,,,,,,,,,,,1076,33,850,177,2020-11-16,,,1,36,神奈川県
JP-14,KANAGAWA,2020-05-03,,,,,,,,,,,,,1099,35,882,184,2020-11-16,,,2,23,神奈川県
JP-14,KANAGAWA,2020-05-04,,,,,,,,,,,,,1109,40,886,185,2020-11-16,,,5,10,神奈川県
JP-14,KANAGAWA,2020-05-05,,,,,,,,,,,,,1123,41,899,185,2020-11-16,,,1,14,神奈川県
JP-14,KANAGAWA,2020-05-06,,,,,,,,,,,,,1130,43,901,188,2020-11-16,,,2,7,神奈川県
JP-14,KANAGAWA,2020-05-07,,,,,,,,,,,,,1143,44,913,188,2020-11-16,,,1,13,神奈川県
JP-14,KANAGAWA,2020-05-08,,,,,,,,,,,,,1150,47,417,645,2020-11-16,,,3,7,神奈川県
JP-14,KANAGAWA,2020-05-09,,,,,,,,,,,,,1158,47,458,645,2020-11-16,,,0,8,神奈川県
JP-14,KANAGAWA,2020-05-10,,,,,,,,,,,,,1171,47,458,645,2020-11-16,,,0,13,神奈川県
JP-14,KANAGAWA,2020-05-11,,,,,,,,,,,,,1178,50,419,709,2020-11-16,,,3,7,神奈川県
JP-14,KANAGAWA,2020-05-12,,,,,,,,,,,,,1193,57,404,732,2020-11-16,,,7,15,神奈川県
JP-14,KANAGAWA,2020-05-13,,,,,,,,,,,,,1203,59,376,768,2020-11-16,,,2,10,神奈川県
JP-14,KANAGAWA,2020-05-14,,,,,,,,,,,,,1235,62,366,808,2020-11-16,,,3,32,神奈川県
JP-14,KANAGAWA,2020-05-15,,,,,,,,,,,,,1251,63,379,809,2020-11-16,,,1,16,神奈川県
JP-14,KANAGAWA,2020-05-16,,,,,,,,,,,,,1263,63,379,809,2020-11-16,,,0,12,神奈川県
JP-14,KANAGAWA,2020-05-17,,,,,,,,,,,,,1268,63,379,809,2020-11-16,,,0,5,神奈川県
JP-14,KANAGAWA,2020-05-18,,,,,,,,,,,,,1276,64,324,888,2020-11-16,,,1,8,神奈川県
JP-14,KANAGAWA,2020-05-19,,,,,,,,,,,,,1284,68,312,904,2020-11-16,,,4,8,神奈川県
JP-14,KANAGAWA,2020-05-20,,,,,,,,,,,,,1302,68,301,933,2020-11-16,,,0,18,神奈川県
JP-14,KANAGAWA,2020-05-21,,,,,,,,,,,,,1315,69,311,935,2020-11-16,,,1,13,神奈川県
JP-14,KANAGAWA,2020-05-22,,,,,,,,,,,,,1322,71,286,965,2020-11-16,,,2,7,神奈川県
JP-14,KANAGAWA,2020-05-23,,,,,,,,,,,,,1327,71,286,965,2020-11-16,,,0,5,神奈川県
JP-14,KANAGAWA,2020-05-24,,,,,,,,,,,,,1332,71,286,965,2020-11-16,,,0,5,神奈川県
JP-14,KANAGAWA,2020-05-25,,,,,,,,,,,,,1333,73,269,991,2020-11-16,,,2,1,神奈川県
JP-14,KANAGAWA,2020-05-26,,,,,,,,,,,,,1336,76,248,1012,2020-11-16,,,3,3,神奈川県
JP-14,KANAGAWA,2020-05-27,,,,,,,,,,,,,1341,78,229,1034,2020-11-16,,,2,5,神奈川県
JP-14,KANAGAWA,2020-05-28,,,,,,,,,,,,,1349,78,229,1034,2020-11-16,,,0,8,神奈川県
JP-14,KANAGAWA,2020-05-29,,,,,,,,,,,,,1359,82,197,1080,2020-11-16,,,4,10,神奈川県
JP-14,KANAGAWA,2020-05-30,,,,,,,,,,,,,1363,82,197,1080,2020-11-16,,,0,4,神奈川県
JP-14,KANAGAWA,2020-05-31,,,,,,,,,,,,,1369,82,197,1080,2020-11-16,,,0,6,神奈川県
JP-14,KANAGAWA,2020-06-01,,,,,,,,,,,,,1370,84,184,1102,2020-11-16,,,2,1,神奈川県
JP-14,KANAGAWA,2020-06-02,,,,,,,,,,,,,1373,86,164,1123,2020-11-16,,,2,3,神奈川県
JP-14,KANAGAWA,2020-06-03,,,,,,,,,,,,,1375,86,159,1130,2020-11-16,,,0,2,神奈川県
JP-14,KANAGAWA,2020-06-04,,,,,,,,,,,,,1381,87,143,1151,2020-11-16,,,1,6,神奈川県
JP-14,KANAGAWA,2020-06-05,,,,,,,,,,,,,1387,87,137,1163,2020-11-16,,,0,6,神奈川県
JP-14,KANAGAWA,2020-06-06,,,,,,,,,,,,,1392,87,137,1163,2020-11-16,,,0,5,神奈川県
JP-14,KANAGAWA,2020-06-07,,,,,,,,,,,,,1397,87,137,1163,2020-11-16,,,0,5,神奈川県
JP-14,KANAGAWA,2020-06-08,,,,,,,,,,,,,1397,87,129,1181,2020-11-16,,,0,0,神奈川県
JP-14,KANAGAWA,2020-06-09,,,,,,,,,,,,,1398,88,125,1185,2020-11-16,,,1,1,神奈川県
JP-14,KANAGAWA,2020-06-10,,,,,,,,,,,,,1398,89,115,1194,2020-11-16,,,1,0,神奈川県
JP-14,KANAGAWA,2020-06-11,,,,,,,,,,,,,1399,89,108,1202,2020-11-16,,,0,1,神奈川県
JP-14,KANAGAWA,2020-06-12,,,,,,,,,,,,,1402,89,100,1213,2020-11-16,,,0,3,神奈川県
JP-14,KANAGAWA,2020-06-13,,,,,,,,,,,,,1408,89,100,1213,2020-11-16,,,0,6,神奈川県
JP-14,KANAGAWA,2020-06-14,,,,,,,,,,,,,1408,89,100,1213,2020-11-16,,,0,0,神奈川県
JP-14,KANAGAWA,2020-06-15,,,,,,,,,,,,,1411,90,138,1183,2020-11-16,,,1,3,神奈川県
JP-14,KANAGAWA,2020-06-16,,,,,,,,,,,,,1413,91,73,1249,2020-11-16,,,1,2,神奈川県
JP-14,KANAGAWA,2020-06-17,,,,,,,,,,,,,1420,93,72,1255,2020-11-16,,,2,7,神奈川県
JP-14,KANAGAWA,2020-06-18,,,,,,,,,,,,,1426,93,62,1271,2020-11-16,,,0,6,神奈川県
JP-14,KANAGAWA,2020-06-19,,,,,,,,,,,,,1428,93,70,1265,2020-11-16,,,0,2,神奈川県
JP-14,KANAGAWA,2020-06-20,,,,,,,,,,,,,1433,93,70,1265,2020-11-16,,,0,5,神奈川県
JP-14,KANAGAWA,2020-06-21,,,,,,,,,,,,,1433,93,70,1265,2020-11-16,,,0,0,神奈川県
JP-14,KANAGAWA,2020-06-22,,,,,,,,,,,,,1433,93,64,1276,2020-11-16,,,0,0,神奈川県
JP-14,KANAGAWA,2020-06-23,,,,,,,,,,,,,1434,94,57,1283,2020-11-16,,,1,1,神奈川県
JP-14,KANAGAWA,2020-06-24,,,,,,,,,,,,,1438,94,58,1283,2020-11-16,,,0,4,神奈川県
JP-14,KANAGAWA,2020-06-25,,,,,,,,,,,,,1444,94,60,1290,2020-11-16,,,0,6,神奈川県
JP-14,KANAGAWA,2020-06-26,,,,,,,,,,,,,1451,96,64,1291,2020-11-16,,,2,7,神奈川県
JP-14,KANAGAWA,2020-06-27,,,,,,,,,,,,,1455,96,64,1295,2020-11-16,,,0,4,神奈川県
JP-14,KANAGAWA,2020-06-28,,,,,,,,,,,,,1464,96,64,1304,2020-11-16,,,0,9,神奈川県
JP-14,KANAGAWA,2020-06-29,,,,,,,,,,,,,1471,96,69,1306,2020-11-16,,,0,7,神奈川県
JP-14,KANAGAWA,2020-06-30,,,,,,,,,,,,,1502,96,68,1338,2020-11-16,,,0,31,神奈川県
JP-14,KANAGAWA,2020-07-01,,,,,,,,,,,,,1508,96,86,1326,2020-11-16,,,0,6,神奈川県
JP-14,KANAGAWA,2020-07-02,,,,,,,,,,,,,1521,96,104,1321,2020-11-16,,,0,13,神奈川県
JP-14,KANAGAWA,2020-07-03,,,,,,,,,,,,,1545,96,107,1342,2020-11-16,,,0,24,神奈川県
JP-14,KANAGAWA,2020-07-04,,,,,,,,,,,,,1565,96,107,1362,2020-11-16,,,0,20,神奈川県
JP-14,KANAGAWA,2020-07-05,,,,,,,,,,,,,1585,96,107,1382,2020-11-16,,,0,20,神奈川県
JP-14,KANAGAWA,2020-07-06,,,,,,,,,,,,,1596,96,136,1364,2020-11-16,,,0,11,神奈川県
JP-14,KANAGAWA,2020-07-07,,,,,,,,,,,,,1605,96,127,1382,2020-11-16,,,0,9,神奈川県
JP-14,KANAGAWA,2020-07-08,,,,,,,,,,,,,1628,96,154,1378,2020-11-16,,,0,23,神奈川県
JP-14,KANAGAWA,2020-07-09,,,,,,,,,,,,,1653,97,147,1409,2020-11-16,,,1,25,神奈川県
JP-14,KANAGAWA,2020-07-10,,,,,,,,,,,,,1685,97,158,1430,2020-11-16,,,0,32,神奈川県
JP-14,KANAGAWA,2020-07-11,,,,,,,,,,,,,1719,97,158,1464,2020-11-16,,,0,34,神奈川県
JP-14,KANAGAWA,2020-07-12,,,,,,,,,,,,,1743,97,158,1488,2020-11-16,,,0,24,神奈川県
JP-14,KANAGAWA,2020-07-13,,,,,,,,,,,,,1759,97,179,1484,2020-11-16,,,0,16,神奈川県
JP-14,KANAGAWA,2020-07-14,,,,,,,,,,,,,1785,98,191,1497,2020-11-16,,,1,26,神奈川県
JP-14,KANAGAWA,2020-07-15,,,,,,,,,,,,,1828,98,206,1522,2020-11-16,,,0,43,神奈川県
JP-14,KANAGAWA,2020-07-16,,,,,,,,,,,,,1876,98,223,1555,2020-11-16,,,0,48,神奈川県
JP-14,KANAGAWA,2020-07-17,,,,,,,,,,,,,1919,98,262,1559,2020-11-16,,,0,43,神奈川県
JP-14,KANAGAWA,2020-07-18,,,,,,,,,,,,,1968,98,262,1608,2020-11-16,,,0,49,神奈川県
JP-14,KANAGAWA,2020-07-19,,,,,,,,,,,,,1998,98,262,1638,2020-11-16,,,0,30,神奈川県
JP-14,KANAGAWA,2020-07-20,,,,,,,,,,,,,2009,98,297,1614,2020-11-16,,,0,11,神奈川県
JP-14,KANAGAWA,2020-07-21,,,,,,,,,,,,,2039,98,173,1768,2020-11-16,,,0,30,神奈川県
JP-14,KANAGAWA,2020-07-22,,,,,,,,,,,,,2107,98,295,1714,2020-11-16,,,0,68,神奈川県
JP-14,KANAGAWA,2020-07-23,,,,,,,,,,,,,2160,98,303,1759,2020-11-16,,,0,53,神奈川県
JP-14,KANAGAWA,2020-07-24,,,,,,,,,,,,,2188,98,303,1787,2020-11-16,,,0,28,神奈川県
JP-14,KANAGAWA,2020-07-25,,,,,,,,,,,,,2206,98,303,1805,2020-11-16,,,0,18,神奈川県
JP-14,KANAGAWA,2020-07-26,,,,,,,,,,,,,2239,98,303,1838,2020-11-16,,,0,33,神奈川県
JP-14,KANAGAWA,2020-07-27,,,,,,,,,,,,,2253,98,301,1854,2020-11-16,,,0,14,神奈川県
JP-14,KANAGAWA,2020-07-28,,,,,,,,,,,,,2286,98,309,1879,2020-11-16,,,0,33,神奈川県
JP-14,KANAGAWA,2020-07-29,,,,,,,,,,,,,2356,98,293,1965,2020-11-16,,,0,70,神奈川県
JP-14,KANAGAWA,2020-07-30,,,,,,,,,,,,,2432,99,303,2030,2020-11-16,,,1,76,神奈川県
JP-14,KANAGAWA,2020-07-31,,,,,,,,,,,,,2485,99,341,2044,2020-11-16,,,0,53,神奈川県
JP-14,KANAGAWA,2020-08-01,,,,,,,,,,,,,2543,99,337,2106,2020-11-16,,,0,58,神奈川県
JP-14,KANAGAWA,2020-08-02,,,,,,,,,,,,,2615,99,337,2179,2020-11-16,,,0,72,神奈川県
JP-14,KANAGAWA,2020-08-03,,,,,,,,,,,,,2663,99,403,2161,2020-11-16,,,0,48,神奈川県
JP-14,KANAGAWA,2020-08-04,,,,,,,,,,,,,2752,99,439,2214,2020-11-16,,,0,89,神奈川県
JP-14,KANAGAWA,2020-08-05,,,,,,,,,,,,,2833,99,468,2266,2020-11-16,,,0,81,神奈川県
JP-14,KANAGAWA,2020-08-06,,,,,,,,,,,,,2952,100,471,2381,2020-11-16,,,1,119,神奈川県
JP-14,KANAGAWA,2020-08-07,,,,,,,,,,,,,3059,101,513,2445,2020-11-16,,,1,107,神奈川県
JP-14,KANAGAWA,2020-08-08,,,,,,,,,,,,,3187,101,513,2573,2020-11-16,,,0,128,神奈川県
JP-14,KANAGAWA,2020-08-09,,,,,,,,,,,,,3268,101,517,2573,2020-11-16,,,0,81,神奈川県
JP-14,KANAGAWA,2020-08-10,,,,,,,,,,,,,3305,101,517,2687,2020-11-16,,,0,37,神奈川県
JP-14,KANAGAWA,2020-08-11,,,,,,,,,,,,,3332,103,525,2677,2020-11-16,,,2,27,神奈川県
JP-14,KANAGAWA,2020-08-12,,,,,,,,,,,,,3398,104,562,2732,2020-11-16,,,1,66,神奈川県
JP-14,KANAGAWA,2020-08-13,,,,,,,,,,,,,3521,104,580,2837,2020-11-16,,,0,123,神奈川県
JP-14,KANAGAWA,2020-08-14,,,,,,,,,,,,,3638,105,593,2940,2020-11-16,,,1,117,神奈川県
JP-14,KANAGAWA,2020-08-15,,,,,,,,,,,,,3774,105,593,3076,2020-11-16,,,0,136,神奈川県
JP-14,KANAGAWA,2020-08-16,,,,,,,,,,,,,3853,105,593,3156,2020-11-16,,,0,79,神奈川県
JP-14,KANAGAWA,2020-08-17,,,,,,,,,,,,,3904,105,633,3166,2020-11-16,,,0,51,神奈川県
JP-14,KANAGAWA,2020-08-18,,,,,,,,,,,,,3988,105,633,3166,2020-11-16,,,0,84,神奈川県
JP-14,KANAGAWA,2020-08-19,,,,,,,,,,,,,4083,105,658,3320,2020-11-16,,,0,95,神奈川県
JP-14,KANAGAWA,2020-08-20,,,,,,,,,,,,,4187,105,668,3414,2020-11-16,,,0,104,神奈川県
JP-14,KANAGAWA,2020-08-21,,,,,,,,,,,,,4269,107,716,3446,2020-11-16,,,2,82,神奈川県
JP-14,KANAGAWA,2020-08-22,,,,,,,,,,,,,4370,107,716,3547,2020-11-16,,,0,101,神奈川県
JP-14,KANAGAWA,2020-08-23,,,,,,,,,,,,,4419,107,716,3597,2020-11-16,,,0,49,神奈川県
JP-14,KANAGAWA,2020-08-24,,,,,,,,,,,,,4458,108,667,3684,2020-11-16,,,1,39,神奈川県
JP-14,KANAGAWA,2020-08-25,,,,,,,,,,,,,4514,112,578,3826,2020-11-16,,,4,56,神奈川県
JP-14,KANAGAWA,2020-08-26,,,,,,,,,,,,,4599,115,570,3916,2020-11-16,,,3,85,神奈川県
JP-14,KANAGAWA,2020-08-27,,,,,,,,,,,,,4665,116,576,3975,2020-11-16,,,1,66,神奈川県
JP-14,KANAGAWA,2020-08-28,,,,,,,,,,,,,4740,116,593,4033,2020-11-16,,,0,75,神奈川県
JP-14,KANAGAWA,2020-08-29,,,,,,,,,,,,,4846,116,593,4139,2020-11-16,,,0,106,神奈川県
JP-14,KANAGAWA,2020-08-30,,,,,,,,,,,,,4910,118,593,4201,2020-11-16,,,2,64,神奈川県
JP-14,KANAGAWA,2020-08-31,,,,,,,,,,,,,4960,122,450,4390,2020-11-16,,,4,50,神奈川県
JP-14,KANAGAWA,2020-09-01,,,,,,,,,,,,,5019,123,570,4327,2020-11-16,,,1,59,神奈川県
JP-14,KANAGAWA,2020-09-02,,,,,,,,,,,,,5095,124,568,4404,2020-11-16,,,1,76,神奈川県
JP-14,KANAGAWA,2020-09-03,,,,,,,,,,,,,5176,124,585,4468,2020-11-16,,,0,81,神奈川県
JP-14,KANAGAWA,2020-09-04,,,,,,,,,,,,,5284,124,585,4468,2020-11-16,,,0,108,神奈川県
JP-14,KANAGAWA,2020-09-05,,,,,,,,,,,,,5351,126,589,4637,2020-11-16,,,2,67,神奈川県
JP-14,KANAGAWA,2020-09-06,,,,,,,,,,,,,5430,126,589,4716,2020-11-16,,,0,79,神奈川県
JP-14,KANAGAWA,2020-09-07,,,,,,,,,,,,,5459,126,587,4747,2020-11-16,,,0,29,神奈川県
JP-14,KANAGAWA,2020-09-08,,,,,,,,,,,,,5522,126,589,4808,2020-11-16,,,0,63,神奈川県
JP-14,KANAGAWA,2020-09-09,,,,,,,,,,,,,5628,126,612,4891,2020-11-16,,,0,106,神奈川県
JP-14,KANAGAWA,2020-09-10,,,,,,,,,,,,,5740,126,627,4988,2020-11-16,,,0,112,神奈川県
JP-14,KANAGAWA,2020-09-11,,,,,,,,,,,,,5822,126,676,5021,2020-11-16,,,0,82,神奈川県
JP-14,KANAGAWA,2020-09-12,,,,,,,,,,,,,5890,126,676,5089,2020-11-16,,,0,68,神奈川県
JP-14,KANAGAWA,2020-09-13,,,,,,,,,,,,,5943,127,676,5141,2020-11-16,,,1,53,神奈川県
JP-14,KANAGAWA,2020-09-14,,,,,,,,,,,,,5958,128,676,5156,2020-11-16,,,1,15,神奈川県
JP-14,KANAGAWA,2020-09-15,,,,,,,,,,,,,6010,130,597,5285,2020-11-16,,,2,52,神奈川県
JP-14,KANAGAWA,2020-09-16,,,,,,,,,,,,,6111,130,611,5371,2020-11-16,,,0,101,神奈川県
JP-14,KANAGAWA,2020-09-17,,,,,,,,,,,,,6176,131,606,5440,2020-11-16,,,1,65,神奈川県
JP-14,KANAGAWA,2020-09-18,,,,,,,,,,,,,6254,136,635,5484,2020-11-16,,,5,78,神奈川県
JP-14,KANAGAWA,2020-09-19,,,,,,,,,,,,,6322,136,635,5552,2020-11-16,,,0,68,神奈川県
JP-14,KANAGAWA,2020-09-20,,,,,,,,,,,,,6382,135,635,5613,2020-11-16,,,-1,60,神奈川県
JP-14,KANAGAWA,2020-09-21,,,,,,,,,,,,,6402,135,635,5633,2020-11-16,,,0,20,神奈川県
JP-14,KANAGAWA,2020-09-22,,,,,,,,,,,,,6440,135,635,5671,2020-11-16,,,0,38,神奈川県
JP-14,KANAGAWA,2020-09-23,,,,,,,,,,,,,6451,136,616,5700,2020-11-16,,,1,11,神奈川県
JP-14,KANAGAWA,2020-09-24,,,,,,,,,,,,,6509,136,460,5913,2020-11-16,,,0,58,神奈川県
JP-14,KANAGAWA,2020-09-25,,,,,,,,,,,,,6588,136,532,5920,2020-11-16,,,0,79,神奈川県
JP-14,KANAGAWA,2020-09-26,,,,,,,,,,,,,6679,136,532,6011,2020-11-16,,,0,91,神奈川県
JP-14,KANAGAWA,2020-09-27,,,,,,,,,,,,,6744,136,532,6076,2020-11-16,,,0,65,神奈川県
JP-14,KANAGAWA,2020-09-28,,,,,,,,,,,,,6760,136,530,6094,2020-11-16,,,0,16,神奈川県
JP-14,KANAGAWA,2020-09-29,,,,,,,,,,,,,6819,137,515,6167,2020-11-16,,,1,59,神奈川県
JP-14,KANAGAWA,2020-09-30,,,,,,,,,,,,,6898,138,494,6266,2020-11-16,,,1,79,神奈川県
JP-14,KANAGAWA,2020-10-01,,,,,,,,,,,,,6975,138,509,6328,2020-11-16,,,0,77,神奈川県
JP-14,KANAGAWA,2020-10-02,,,,,,,,,,,,,7040,140,526,6374,2020-11-16,,,2,65,神奈川県
JP-14,KANAGAWA,2020-10-03,,,,,,,,,,,,,7099,143,526,6430,2020-11-16,,,3,59,神奈川県
JP-14,KANAGAWA,2020-10-04,,,,,,,,,,,,,7136,143,526,6467,2020-11-16,,,0,37,神奈川県
JP-14,KANAGAWA,2020-10-05,,,,,,,,,,,,,7147,143,515,6489,2020-11-16,,,0,11,神奈川県
JP-14,KANAGAWA,2020-10-06,,,,,,,,,,,,,7212,144,515,6553,2020-11-16,,,1,65,神奈川県
JP-14,KANAGAWA,2020-10-07,,,,,,,,,,,,,7266,145,491,6630,2020-11-16,,,1,54,神奈川県
JP-14,KANAGAWA,2020-10-08,,,,,,,,,,,,,7331,147,496,6688,2020-11-16,,,2,65,神奈川県
JP-14,KANAGAWA,2020-10-09,,,,,,,,,,,,,7408,149,496,6763,2020-11-16,,,2,77,神奈川県
JP-14,KANAGAWA,2020-10-10,,,,,,,,,,,,,7471,150,496,6825,2020-11-16,,,1,63,神奈川県
JP-14,KANAGAWA,2020-10-11,,,,,,,,,,,,,7508,150,496,6862,2020-11-16,,,0,37,神奈川県
JP-14,KANAGAWA,2020-10-12,,,,,,,,,,,,,7537,151,508,6878,2020-11-16,,,1,29,神奈川県
JP-14,KANAGAWA,2020-10-13,,,,,,,,,,,,,7591,151,515,6925,2020-11-16,,,0,54,神奈川県
JP-14,KANAGAWA,2020-10-14,,,,,,,,,,,,,7679,153,515,7011,2020-11-16,,,2,88,神奈川県
JP-14,KANAGAWA,2020-10-15,,,,,,,,,,,,,7758,153,543,7062,2020-11-16,,,0,79,神奈川県
JP-14,KANAGAWA,2020-10-16,,,,,,,,,,,,,7843,153,570,7120,2020-11-16,,,0,85,神奈川県
JP-14,KANAGAWA,2020-10-17,,,,,,,,,,,,,7893,154,570,7169,2020-11-16,,,1,50,神奈川県
JP-14,KANAGAWA,2020-10-18,,,,,,,,,,,,,7942,154,570,7218,2020-11-16,,,0,49,神奈川県
JP-14,KANAGAWA,2020-10-19,,,,,,,,,,,,,7965,154,556,7255,2020-11-16,,,0,23,神奈川県
JP-14,KANAGAWA,2020-10-20,,,,,,,,,,,,,8012,154,525,7333,2020-11-16,,,0,47,神奈川県
JP-14,KANAGAWA,2020-10-21,,,,,,,,,,,,,8100,154,517,7429,2020-11-16,,,0,88,神奈川県
JP-14,KANAGAWA,2020-10-22,,,,,,,,,,,,,8155,155,530,7470,2020-11-16,,,1,55,神奈川県
JP-14,KANAGAWA,2020-10-23,,,,,,,,,,,,,8246,157,546,7543,2020-11-16,,,2,91,神奈川県
JP-14,KANAGAWA,2020-10-24,,,,,,,,,,,,,8308,160,546,7602,2020-11-16,,,3,62,神奈川県
JP-14,KANAGAWA,2020-10-25,,,,,,,,,,,,,8369,162,546,7661,2020-11-16,,,2,61,神奈川県
JP-14,KANAGAWA,2020-10-26,,,,,,,,,,,,,8389,163,532,7694,2020-11-16,,,1,20,神奈川県
JP-14,KANAGAWA,2020-10-27,,,,,,,,,,,,,8453,165,536,7752,2020-11-16,,,2,64,神奈川県
JP-14,KANAGAWA,2020-10-28,,,,,,,,,,,,,8517,166,528,7823,2020-11-16,,,1,64,神奈川県
JP-14,KANAGAWA,2020-10-29,,,,,,,,,,,,,8588,167,540,7881,2020-11-16,,,1,71,神奈川県
JP-14,KANAGAWA,2020-10-30,,,,,,,,,,,,,8646,170,554,7922,2020-11-16,,,3,58,神奈川県
JP-14,KANAGAWA,2020-10-31,,,,,,,,,,,,,8711,170,554,7987,2020-11-16,,,0,65,神奈川県
JP-14,KANAGAWA,2020-11-01,,,,,,,,,,,,,8777,171,554,8052,2020-11-16,,,1,66,神奈川県
JP-14,KANAGAWA,2020-11-02,,,,,,,,,,,,,8799,171,545,8083,2020-11-16,,,0,22,神奈川県
JP-14,KANAGAWA,2020-11-03,,,,,,,,,,,,,8868,173,545,8150,2020-11-16,,,2,69,神奈川県
JP-14,KANAGAWA,2020-11-04,,,,,,,,,,,,,8912,173,541,8198,2020-11-16,,,0,44,神奈川県
JP-14,KANAGAWA,2020-11-05,,,,,,,,,,,,,9021,173,586,8262,2020-11-16,,,0,109,神奈川県
JP-14,KANAGAWA,2020-11-06,,,,,,,,,,,,,9124,173,600,8351,2020-11-16,,,0,103,神奈川県
JP-14,KANAGAWA,2020-11-07,,,,,,,,,,,,,9261,174,600,8487,2020-11-16,,,1,137,神奈川県
JP-14,KANAGAWA,2020-11-08,,,,,,,,,,,,,9340,177,600,8563,2020-11-16,,,3,79,神奈川県
JP-14,KANAGAWA,2020-11-09,,,,,,,,,,,,,9375,178,662,8535,2020-11-16,,,1,35,神奈川県
JP-14,KANAGAWA,2020-11-10,,,,,,,,,,,,,9474,178,712,8584,2020-11-16,,,0,99,神奈川県
JP-14,KANAGAWA,2020-11-11,,,,,,,,,,,,,9604,180,730,8694,2020-11-16,,,2,130,神奈川県
JP-14,KANAGAWA,2020-11-12,,,,,,,,,,,,,9750,181,811,8758,2020-11-16,,,1,146,神奈川県
JP-14,KANAGAWA,2020-11-13,,,,,,,,,,,,,9895,182,878,8835,2020-11-16,,,1,145,神奈川県
JP-14,KANAGAWA,2020-11-14,,,,,,,,,,,,,10042,182,878,8982,2020-11-16,,,0,147,神奈川県
JP-14,KANAGAWA,2020-11-15,,,,,,,,,,,,,10155,182,878,9095,2020-11-16,,,0,113,神奈川県
JP-14,KANAGAWA,2020-11-16,,,,,,,,,,,,,10216,182,969,9065,2020-11-16,,,0,61,神奈川県
JP-15,NIIGATA,2020-01-22,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-23,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-24,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-25,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-26,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-27,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-28,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-29,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-30,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-01-31,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-01,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-02,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-03,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-04,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
JP-15,NIIGATA,2020-02-05,,,,,,,,,,,,,,,,,2020-11-16,,,,,新潟県
