japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-36,TOKUSHIMA,2021-11-23 00:00:00 UTC,3291.407470703125,3291.294189453125,3295.986572265625,66.007537841796875,66.005859375,66.2516098022461,1.6955519914627075,1.6953010559082031,2.9725573062896729,3223.421630859375,3223.310546875,3226.246826171875,,,,,2021-11-20 00:00:00 UTC,0.0044403076171875,0.1513671875,,,徳島県,1990
JP-36,TOKUSHIMA,2021-11-24 00:00:00 UTC,3291.571533203125,3291.428466796875,3297.423095703125,66.0113525390625,66.009239196777344,66.320510864257812,1.6370308399200439,1.6367232799530029,3.2014634609222412,3223.589111328125,3223.448486328125,3227.219482421875,,,,,2021-11-20 00:00:00 UTC,0.003814697265625,0.1640625,,,徳島県,1991
JP-36,TOKUSHIMA,2021-11-25 00:00:00 UTC,3291.74560546875,3291.5751953125,3298.788330078125,66.013870239257812,66.011367797851562,66.38067626953125,1.5600903034210205,1.5597410202026367,3.3353238105773926,3223.732177734375,3223.564697265625,3228.091796875,,,,,2021-11-20 00:00:00 UTC,0.0025177001953125,0.174072265625,,,徳島県,1992
JP-36,TOKUSHIMA,2021-11-26 00:00:00 UTC,3291.9287109375,3291.73388671875,3300.24609375,66.016410827636719,66.013557434082031,66.437614440917969,1.5325448513031006,1.5321518182754517,3.527341365814209,3223.854248046875,3223.66259765625,3229.01708984375,,,,,2021-11-20 00:00:00 UTC,0.00254058837890625,0.18310546875,,,徳島県,1993
JP-36,TOKUSHIMA,2021-11-27 00:00:00 UTC,3292.121337890625,3291.90380859375,3301.71337890625,66.0193099975586,66.016143798828125,66.490859985351562,1.4834258556365967,1.4830015897750854,3.6325581073760986,3223.98583984375,3223.7724609375,3229.9697265625,,,,,2021-11-20 00:00:00 UTC,0.002899169921875,0.192626953125,,,徳島県,1994
JP-36,TOKUSHIMA,2021-11-28 00:00:00 UTC,3292.320556640625,3292.082763671875,3303.1943359375,66.023208618164062,66.019767761230469,66.542724609375,1.4003498554229736,1.3999117612838745,3.6141352653503418,3224.14501953125,3223.91162109375,3231.007080078125,,,,,2021-11-20 00:00:00 UTC,0.00389862060546875,0.19921875,,,徳島県,1995
JP-36,TOKUSHIMA,2021-11-29 00:00:00 UTC,3292.525146484375,3292.269287109375,3304.943115234375,66.0286636352539,66.02496337890625,66.600669860839844,1.3658816814422607,1.3654204607009888,3.6864883899688721,3224.30615234375,3224.05517578125,3232.32568359375,,,,,2021-11-20 00:00:00 UTC,0.00545501708984375,0.20458984375,,,徳島県,1996
JP-36,TOKUSHIMA,2021-11-30 00:00:00 UTC,3292.737060546875,3292.46533203125,3306.84326171875,66.035804748535156,66.031875610351562,66.663360595703125,1.4567170143127441,1.4561898708343506,4.0850634574890137,3224.491943359375,3224.225341796875,3233.880859375,,,,,2021-11-20 00:00:00 UTC,0.00714111328125,0.2119140625,,,徳島県,1997
JP-36,TOKUSHIMA,2021-12-01 00:00:00 UTC,3292.95458984375,3292.668212890625,3308.673828125,66.041976928710938,66.037834167480469,66.721572875976562,1.516793966293335,1.5162094831466675,4.3964753150939941,3224.684814453125,3224.404052734375,3235.3876953125,,,,,2021-11-20 00:00:00 UTC,0.00617218017578125,0.217529296875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-12-02 00:00:00 UTC,3293.174560546875,3292.87548828125,3310.43701171875,66.046577453613281,66.042243957519531,66.773040771484375,1.4770936965942383,1.4764949083328247,4.4070525169372559,3224.85595703125,3224.5625,3236.755859375,,,,,2021-11-20 00:00:00 UTC,0.00460052490234375,0.219970703125,,,徳島県,1999
JP-36,TOKUSHIMA,2021-12-03 00:00:00 UTC,3293.39794921875,3293.087158203125,3311.97705078125,66.051116943359375,66.046615600585938,66.816230773925781,1.4871455430984497,1.4865158796310425,4.5512251853942871,3225.008056640625,3224.702880859375,3237.854736328125,,,,,2021-11-20 00:00:00 UTC,0.00453948974609375,0.223388671875,,,徳島県,2000
JP-36,TOKUSHIMA,2021-12-04 00:00:00 UTC,3293.62548828125,3293.3037109375,3313.318359375,66.0557632446289,66.051109313964844,66.852943420410156,1.4566580057144165,1.4560189247131348,4.5591721534729,3225.16845703125,3224.852783203125,3238.77685546875,,,,,2021-11-20 00:00:00 UTC,0.00464630126953125,0.2275390625,,,徳島県,2001
JP-36,TOKUSHIMA,2021-12-05 00:00:00 UTC,3293.8544921875,3293.522705078125,3314.2099609375,66.061332702636719,66.056549072265625,66.8797607421875,1.3818321228027344,1.3812088966369629,4.4126744270324707,3225.35546875,3225.030029296875,3239.345458984375,,,,,2021-11-20 00:00:00 UTC,0.0055694580078125,0.22900390625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-12-06 00:00:00 UTC,3294.0849609375,3293.744384765625,3314.643310546875,66.068412780761719,66.063514709472656,66.896903991699219,1.3678257465362549,1.3671951293945312,4.4472060203552246,3225.54443359375,3225.210693359375,3239.492919921875,,,,,2021-11-20 00:00:00 UTC,0.007080078125,0.23046875,,,徳島県,2003
JP-36,TOKUSHIMA,2021-12-07 00:00:00 UTC,3294.31884765625,3293.970458984375,3314.8125,66.0771484375,66.0721435546875,66.910942077636719,1.5165878534317017,1.5158697366714478,5.0091934204101562,3225.75732421875,3225.415771484375,3239.497314453125,,,,,2021-11-20 00:00:00 UTC,0.00873565673828125,0.23388671875,,,徳島県,2004
JP-36,TOKUSHIMA,2021-12-08 00:00:00 UTC,3294.555419921875,3294.199951171875,3315.88916015625,66.0846176147461,66.079513549804688,66.944877624511719,1.6156548261642456,1.6148626804351807,5.4068021774291992,3225.975830078125,3225.62744140625,3240.405517578125,,,,,2021-11-20 00:00:00 UTC,0.00746917724609375,0.236572265625,,,徳島県,2005
JP-36,TOKUSHIMA,2021-12-09 00:00:00 UTC,3294.791015625,3294.4296875,3316.961669921875,66.090202331542969,66.084999084472656,66.974365234375,1.5818061828613281,1.5810099840164185,5.3562746047973633,3226.169921875,3225.8154296875,3241.202880859375,,,,,2021-11-20 00:00:00 UTC,0.005584716796875,0.235595703125,,,徳島県,2006
JP-36,TOKUSHIMA,2021-12-10 00:00:00 UTC,3295.02783203125,3294.66064453125,3318.647216796875,66.095619201660156,66.090324401855469,67.016532897949219,1.6005755662918091,1.5997494459152222,5.47490119934082,3226.342041015625,3225.98193359375,3242.54052734375,,,,,2021-11-20 00:00:00 UTC,0.0054168701171875,0.23681640625,,,徳島県,2007
JP-36,TOKUSHIMA,2021-12-11 00:00:00 UTC,3295.26611328125,3294.89404296875,3320.328857421875,66.101005554199219,66.095634460449219,67.057968139648438,1.5707175731658936,1.5698909759521484,5.4216532707214355,3226.521728515625,3226.156982421875,3243.890625,,,,,2021-11-20 00:00:00 UTC,0.0053863525390625,0.23828125,,,徳島県,2008
JP-36,TOKUSHIMA,2021-12-12 00:00:00 UTC,3295.503662109375,3295.126953125,3322.35302734375,66.1072998046875,66.101844787597656,67.109176635742188,1.490858793258667,1.4900622367858887,5.186976432800293,3226.728515625,3226.359375,3245.6767578125,,,,,2021-11-20 00:00:00 UTC,0.00629425048828125,0.237548828125,,,徳島県,2009
JP-36,TOKUSHIMA,2021-12-13 00:00:00 UTC,3295.7412109375,3295.360107421875,3324.19384765625,66.115142822265625,66.109611511230469,67.157463073730469,1.4772813320159912,1.4764825105667114,5.1765952110290527,3226.936279296875,3226.56298828125,3247.3154296875,,,,,2021-11-20 00:00:00 UTC,0.007843017578125,0.237548828125,,,徳島県,2010
JP-36,TOKUSHIMA,2021-12-14 00:00:00 UTC,3295.980224609375,3295.595947265625,3325.738525390625,66.12469482421875,66.119094848632812,67.2020492553711,1.6391638517379761,1.6382626295089722,5.7795505523681641,3227.16796875,3226.79150390625,3248.79931640625,,,,,2021-11-20 00:00:00 UTC,0.009552001953125,0.239013671875,,,徳島県,2011
JP-36,TOKUSHIMA,2021-12-15 00:00:00 UTC,3296.220458984375,3295.8330078125,3326.189453125,66.132774353027344,66.127128601074219,67.2189712524414,1.7437645196914673,1.7427884340286255,6.1843976974487305,3227.404541015625,3227.02490234375,3249.21337890625,,,,,2021-11-20 00:00:00 UTC,0.00807952880859375,0.240234375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-12-16 00:00:00 UTC,3296.458740234375,3296.06884765625,3326.897216796875,66.138748168945312,66.133056640625,67.23626708984375,1.7054362297058105,1.7044696807861328,6.0805273056030273,3227.61328125,3227.230712890625,3249.746826171875,,,,,2021-11-20 00:00:00 UTC,0.00597381591796875,0.23828125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-12-17 00:00:00 UTC,3296.697021484375,3296.3037109375,3327.123046875,66.14447021484375,66.138740539550781,67.2404556274414,1.7223491668701172,1.7213641405105591,6.1717734336853027,3227.796875,3227.41162109375,3249.73193359375,,,,,2021-11-20 00:00:00 UTC,0.0057220458984375,0.23828125,,,徳島県,2014
JP-36,TOKUSHIMA,2021-12-18 00:00:00 UTC,3296.935791015625,3296.53955078125,3327.24267578125,66.150100708007812,66.144340515136719,67.241584777832031,1.687978982925415,1.6870088577270508,6.0770597457885742,3227.9873046875,3227.599365234375,3249.625732421875,,,,,2021-11-20 00:00:00 UTC,0.0056304931640625,0.23876953125,,,徳島県,2015
JP-37,KAGAWA,2021-11-21 00:00:00 UTC,4705.01953125,4705,4708.484375,38.002658843994141,38.002315521240234,38.065280914306641,0.12916101515293121,0.12915371358394623,0.16478267312049866,4666.06689453125,4666.0078125,4669.18798828125,,,,,2021-11-20 00:00:00 UTC,0.002658843994140625,0.01953125,,,香川県,2044
JP-37,KAGAWA,2021-11-22 00:00:00 UTC,4705.033203125,4705,4712.1416015625,38.004898071289062,38.004234313964844,38.129425048828125,0.38376331329345703,0.38371759653091431,0.58365845680236816,4666.13330078125,4666.02099609375,4672.62451171875,,,,,2021-11-20 00:00:00 UTC,0.002239227294921875,0.013671875,,,香川県,2045
JP-37,KAGAWA,2021-11-23 00:00:00 UTC,4705.0576171875,4705,4715.1484375,38.006538391113281,38.005596160888672,38.184665679931641,0.69167286157608032,0.69154483079910278,1.2030247449874878,4666.20458984375,4666.04443359375,4675.47900390625,,,,,2021-11-20 00:00:00 UTC,0.00164031982421875,0.0244140625,,,香川県,2046
JP-37,KAGAWA,2021-11-24 00:00:00 UTC,4705.08349609375,4705,4717.72021484375,38.007179260253906,38.005985260009766,38.232425689697266,0.7397531270980835,0.73957192897796631,1.431833028793335,4666.28173828125,4666.078125,4677.94482421875,,,,,2021-11-20 00:00:00 UTC,0.000640869140625,0.02587890625,,,香川県,2047
JP-37,KAGAWA,2021-11-25 00:00:00 UTC,4705.10302734375,4705,4720.03857421875,38.007389068603516,38.0059700012207,38.275009155273438,0.69876629114151,0.69855886697769165,1.4760833978652954,4666.3525390625,4666.11083984375,4680.1884765625,,,,,2021-11-20 00:00:00 UTC,0.000209808349609375,0.01953125,,,香川県,2048
JP-37,KAGAWA,2021-11-26 00:00:00 UTC,4705.1220703125,4705,4722.13037109375,38.007518768310547,38.005893707275391,38.313064575195312,0.665801465511322,0.6655731201171875,1.512523889541626,4666.41455078125,4666.1376953125,4682.22216796875,,,,,2021-11-20 00:00:00 UTC,0.00012969970703125,0.01904296875,,,香川県,2049
JP-37,KAGAWA,2021-11-27 00:00:00 UTC,4705.1435546875,4705,4723.595703125,38.007614135742188,38.005805969238281,38.343120574951172,0.62369006872177124,0.6234511137008667,1.5067874193191528,4666.4736328125,4666.16552734375,4683.6455078125,,,,,2021-11-20 00:00:00 UTC,9.5367431640625e-05,0.021484375,,,香川県,2050
JP-37,KAGAWA,2021-11-28 00:00:00 UTC,4705.16064453125,4705,4724.1103515625,38.007755279541016,38.005783081054688,38.362842559814453,0.57403892278671265,0.57380229234695435,1.462899923324585,4666.53271484375,4666.19580078125,4684.15966796875,,,,,2021-11-20 00:00:00 UTC,0.000141143798828125,0.01708984375,,,香川県,2051
JP-37,KAGAWA,2021-11-29 00:00:00 UTC,4705.171875,4705,4723.94921875,38.007991790771484,38.005882263183594,38.375064849853516,0.54071754217147827,0.54048573970794678,1.4441708326339722,4666.58740234375,4666.224609375,4684.0263671875,,,,,2021-11-20 00:00:00 UTC,0.00023651123046875,0.01123046875,,,香川県,2052
JP-37,KAGAWA,2021-11-30 00:00:00 UTC,4705.193359375,4705,4723.5244140625,38.0083122253418,38.006076812744141,38.383514404296875,0.52603942155838013,0.52580797672271729,1.4635722637176514,4666.64111328125,4666.25537109375,4683.6240234375,,,,,2021-11-20 00:00:00 UTC,0.0003204345703125,0.021484375,,,香川県,2053
JP-37,KAGAWA,2021-12-01 00:00:00 UTC,4705.21533203125,4705,4723.14306640625,38.008510589599609,38.006160736083984,38.391025543212891,0.50084131956100464,0.50061595439910889,1.4436825513839722,4666.69287109375,4666.28564453125,4683.2666015625,,,,,2021-11-20 00:00:00 UTC,0.0001983642578125,0.02197265625,,,香川県,2054
JP-37,KAGAWA,2021-12-02 00:00:00 UTC,4705.2333984375,4705,4722.787109375,38.008586883544922,38.006134033203125,38.397682189941406,0.46605312824249268,0.465839147567749,1.3854614496231079,4666.73974609375,4666.31396484375,4682.94384765625,,,,,2021-11-20 00:00:00 UTC,7.62939453125e-05,0.01806640625,,,香川県,2055
JP-37,KAGAWA,2021-12-03 00:00:00 UTC,4705.25,4705,4722.46875,38.008644104003906,38.006103515625,38.403663635253906,0.44133973121643066,0.44113346934318542,1.347838282585144,4666.7802734375,4666.33740234375,4682.65283203125,,,,,2021-11-20 00:00:00 UTC,5.7220458984375e-05,0.0166015625,,,香川県,2056
JP-37,KAGAWA,2021-12-04 00:00:00 UTC,4705.26904296875,4705,4722.18701171875,38.008701324462891,38.006076812744141,38.409049987792969,0.41382458806037903,0.41362813115119934,1.2940560579299927,4666.8193359375,4666.361328125,4682.39306640625,,,,,2021-11-20 00:00:00 UTC,5.7220458984375e-05,0.01904296875,,,香川県,2057
JP-37,KAGAWA,2021-12-05 00:00:00 UTC,4705.28369140625,4705,4721.9150390625,38.0088005065918,38.006103515625,38.413944244384766,0.38150668144226074,0.38132300972938538,1.2180931568145752,4666.85888671875,4666.38671875,4682.1640625,,,,,2021-11-20 00:00:00 UTC,9.918212890625e-05,0.0146484375,,,香川県,2058
JP-37,KAGAWA,2021-12-06 00:00:00 UTC,4705.29443359375,4705,4721.6513671875,38.008968353271484,38.006202697753906,38.418426513671875,0.36151084303855896,0.36133462190628052,1.1756531000137329,4666.89599609375,4666.4111328125,4681.95849609375,,,,,2021-11-20 00:00:00 UTC,0.0001678466796875,0.0107421875,,,香川県,2059
JP-37,KAGAWA,2021-12-07 00:00:00 UTC,4705.3134765625,4705,4721.43359375,38.009193420410156,38.006370544433594,38.422534942626953,0.35728254914283752,0.35710644721984863,1.1809405088424683,4666.93212890625,4666.43603515625,4681.77783203125,,,,,2021-11-20 00:00:00 UTC,0.000225067138671875,0.01904296875,,,香川県,2060
JP-37,KAGAWA,2021-12-08 00:00:00 UTC,4705.33251953125,4705,4721.2412109375,38.009334564208984,38.0064582824707,38.426177978515625,0.34472373127937317,0.34455212950706482,1.1559611558914185,4666.96728515625,4666.46142578125,4681.61767578125,,,,,2021-11-20 00:00:00 UTC,0.000141143798828125,0.01904296875,,,香川県,2061
JP-37,KAGAWA,2021-12-09 00:00:00 UTC,4705.34814453125,4705,4721.060546875,38.009391784667969,38.006465911865234,38.429378509521484,0.32283467054367065,0.322672575712204,1.0964945554733276,4666.99951171875,4666.484375,4681.47412109375,,,,,2021-11-20 00:00:00 UTC,5.7220458984375e-05,0.015625,,,香川県,2062
JP-37,KAGAWA,2021-12-10 00:00:00 UTC,4705.36279296875,4705,4720.8994140625,38.009441375732422,38.006473541259766,38.4322624206543,0.30842888355255127,0.3082728385925293,1.059546947479248,4667.02783203125,4666.50439453125,4681.34423828125,,,,,2021-11-20 00:00:00 UTC,4.9591064453125e-05,0.0146484375,,,香川県,2063
JP-37,KAGAWA,2021-12-11 00:00:00 UTC,4705.37939453125,4705,4722.638671875,38.009490966796875,38.006477355957031,38.452938079833984,0.29104632139205933,0.29089736938476562,1.0092102289199829,4667.05517578125,4666.52490234375,4683.08740234375,,,,,2021-11-20 00:00:00 UTC,4.9591064453125e-05,0.0166015625,,,香川県,2064
JP-37,KAGAWA,2021-12-12 00:00:00 UTC,4705.392578125,4705,4725.3623046875,38.009571075439453,38.006504058837891,38.483375549316406,0.26927474141120911,0.26913508772850037,0.9410436749458313,4667.0830078125,4666.546875,4685.8232421875,,,,,2021-11-20 00:00:00 UTC,8.0108642578125e-05,0.01318359375,,,香川県,2065
JP-37,KAGAWA,2021-12-13 00:00:00 UTC,4705.40185546875,4705,4727.85302734375,38.009708404541016,38.006599426269531,38.511684417724609,0.25773677229881287,0.25760149955749512,0.90700536966323853,4667.109375,4666.56787109375,4688.33984375,,,,,2021-11-20 00:00:00 UTC,0.0001373291015625,0.00927734375,,,香川県,2066
JP-37,KAGAWA,2021-12-14 00:00:00 UTC,4705.41845703125,4705,4730.15185546875,38.009883880615234,38.006732940673828,38.537456512451172,0.25995492935180664,0.259816974401474,0.920508861541748,4667.1357421875,4666.58935546875,4690.64404296875,,,,,2021-11-20 00:00:00 UTC,0.00017547607421875,0.0166015625,,,香川県,2067
JP-37,KAGAWA,2021-12-15 00:00:00 UTC,4705.43603515625,4705,4732.26806640625,38.009994506835938,38.006805419921875,38.56060791015625,0.25431510806083679,0.25417879223823547,0.90555965900421143,4667.16162109375,4666.61083984375,4692.7626953125,,,,,2021-11-20 00:00:00 UTC,0.000110626220703125,0.017578125,,,香川県,2068
JP-37,KAGAWA,2021-12-16 00:00:00 UTC,4705.4501953125,4705,4734.1923828125,38.010044097900391,38.006816864013672,38.581058502197266,0.23961654305458069,0.23948702216148376,0.85748285055160522,4667.185546875,4666.630859375,4694.697265625,,,,,2021-11-20 00:00:00 UTC,4.9591064453125e-05,0.01416015625,,,香川県,2069
JP-37,KAGAWA,2021-12-17 00:00:00 UTC,4705.462890625,4705,4735.94287109375,38.010086059570312,38.006832122802734,38.598934173583984,0.23078633844852448,0.23066061735153198,0.82958674430847168,4667.20654296875,4666.6484375,4696.455078125,,,,,2021-11-20 00:00:00 UTC,4.1961669921875e-05,0.0126953125,,,香川県,2070
JP-37,KAGAWA,2021-12-18 00:00:00 UTC,4705.4775390625,4705,4735.6474609375,38.010128021240234,38.006855010986328,38.597373962402344,0.21902216970920563,0.21890254318714142,0.79104995727539062,4667.22705078125,4666.6650390625,4696.17724609375,,,,,2021-11-20 00:00:00 UTC,4.1961669921875e-05,0.0146484375,,,香川県,2071
JP-38,EHIME,2021-11-21 00:00:00 UTC,5409.14599609375,5409.0771484375,5412.06396484375,82.000923156738281,82.000198364257812,82.108070373535156,3.6243228912353516,3.6241240501403809,4.6310043334960938,5323.39306640625,5323.32568359375,5325.15869140625,,,,,2021-11-20 00:00:00 UTC,0.00092315673828125,0.14599609375,,,愛媛県,2100
JP-38,EHIME,2021-11-22 00:00:00 UTC,5409.2822265625,5409.15185546875,5414.921875,82.00396728515625,82.002578735351562,82.211845397949219,3.3514182567596436,3.3510684967041016,5.11909294128418,5323.76025390625,5323.6318359375,5327.32666015625,,,,,2021-11-20 00:00:00 UTC,0.00304412841796875,0.13623046875,,,愛媛県,2101
JP-38,EHIME,2021-11-23 00:00:00 UTC,5409.47314453125,5409.28759765625,5417.62841796875,82.00909423828125,82.007118225097656,82.310470581054688,3.2463834285736084,3.2458987236022949,5.6875433921813965,5324.107421875,5323.92431640625,5329.4287109375,,,,,2021-11-20 00:00:00 UTC,0.005126953125,0.19091796875,,,愛媛県,2102
JP-38,EHIME,2021-11-24 00:00:00 UTC,5409.701171875,5409.4658203125,5420.166015625,82.012649536132812,82.010139465332031,82.399574279785156,3.1378254890441895,3.1372296810150146,6.1311330795288086,5324.439453125,5324.20751953125,5331.40673828125,,,,,2021-11-20 00:00:00 UTC,0.0035552978515625,0.22802734375,,,愛媛県,2103
JP-38,EHIME,2021-11-25 00:00:00 UTC,5409.8935546875,5409.61328125,5422.59912109375,82.013946533203125,82.010948181152344,82.48193359375,2.9374866485595703,2.9368207454681396,6.2728366851806641,5324.75927734375,5324.48291015625,5333.43212890625,,,,,2021-11-20 00:00:00 UTC,0.0012969970703125,0.1923828125,,,愛媛県,2104
JP-38,EHIME,2021-11-26 00:00:00 UTC,5410.083984375,5409.7626953125,5425.2998046875,82.014755249023438,82.011314392089844,82.565193176269531,2.807004451751709,2.8062734603881836,6.4508438110351562,5325.06103515625,5324.74462890625,5335.79541015625,,,,,2021-11-20 00:00:00 UTC,0.0008087158203125,0.1904296875,,,愛媛県,2105
JP-38,EHIME,2021-11-27 00:00:00 UTC,5410.30712890625,5409.94873046875,5428.064453125,82.015609741210938,82.011764526367188,82.64495849609375,2.6464416980743408,2.6456713676452637,6.4684338569641113,5325.35302734375,5325,5338.19775390625,,,,,2021-11-20 00:00:00 UTC,0.0008544921875,0.22314453125,,,愛媛県,2106
JP-38,EHIME,2021-11-28 00:00:00 UTC,5410.49853515625,5410.10888671875,5430.5791015625,82.017326354980469,82.013107299804688,82.719589233398438,2.4478700160980225,2.4470891952514648,6.3045830726623535,5325.64013671875,5325.25537109375,5340.4853515625,,,,,2021-11-20 00:00:00 UTC,0.00171661376953125,0.19140625,,,愛媛県,2107
JP-38,EHIME,2021-11-29 00:00:00 UTC,5410.6708984375,5410.25048828125,5432.57421875,82.020553588867188,82.0160140991211,82.785263061523438,2.3886764049530029,2.3878552913665771,6.4350357055664062,5325.9169921875,5325.50244140625,5342.375,,,,,2021-11-20 00:00:00 UTC,0.00322723388671875,0.17236328125,,,愛媛県,2108
JP-38,EHIME,2021-11-30 00:00:00 UTC,5410.89990234375,5410.4541015625,5434.50146484375,82.025131225585938,82.0202865600586,82.846023559570312,2.5205011367797852,2.51957631111145,7.0583176612854,5326.185546875,5325.7451171875,5344.09619140625,,,,,2021-11-20 00:00:00 UTC,0.00457763671875,0.22900390625,,,愛媛県,2109
JP-38,EHIME,2021-12-01 00:00:00 UTC,5411.16650390625,5410.69482421875,5436.44775390625,82.028228759765625,82.023124694824219,82.900680541992188,2.5465404987335205,2.5455515384674072,7.37463903427124,5326.45166015625,5325.98681640625,5345.7421875,,,,,2021-11-20 00:00:00 UTC,0.0030975341796875,0.2666015625,,,愛媛県,2110
JP-38,EHIME,2021-12-02 00:00:00 UTC,5411.38330078125,5410.89111328125,5437.8896484375,82.02947998046875,82.024139404296875,82.944145202636719,2.4242186546325684,2.423234224319458,7.2302651405334473,5326.71533203125,5326.2294921875,5347.03466796875,,,,,2021-11-20 00:00:00 UTC,0.001251220703125,0.216796875,,,愛媛県,2111
JP-38,EHIME,2021-12-03 00:00:00 UTC,5411.59423828125,5411.08251953125,5438.64990234375,82.030403137207031,82.024856567382812,82.973442077636719,2.3650667667388916,2.3640706539154053,7.2397952079772949,5326.970703125,5326.46533203125,5347.69287109375,,,,,2021-11-20 00:00:00 UTC,0.00092315673828125,0.2109375,,,愛媛県,2112
JP-38,EHIME,2021-12-04 00:00:00 UTC,5411.83544921875,5411.30615234375,5439.0576171875,82.031341552734375,82.0256118774414,82.992660522460938,2.2596983909606934,2.2587172985076904,7.0782957077026367,5327.2216796875,5326.69921875,5347.91015625,,,,,2021-11-20 00:00:00 UTC,0.00093841552734375,0.2412109375,,,愛媛県,2113
JP-38,EHIME,2021-12-05 00:00:00 UTC,5412.04052734375,5411.49560546875,5439.021484375,82.033088684082031,82.027206420898438,83.005317687988281,2.1049096584320068,2.1039719581604004,6.7292675971984863,5327.4736328125,5326.93603515625,5347.830078125,,,,,2021-11-20 00:00:00 UTC,0.00174713134765625,0.205078125,,,愛媛県,2114
JP-38,EHIME,2021-12-06 00:00:00 UTC,5412.22021484375,5411.6611328125,5438.76220703125,82.036209106445312,82.030181884765625,83.015998840332031,2.09373140335083,2.0927772521972656,6.8154683113098145,5327.7197265625,5327.16796875,5347.64794921875,,,,,2021-11-20 00:00:00 UTC,0.00312042236328125,0.1796875,,,愛媛県,2115
JP-38,EHIME,2021-12-07 00:00:00 UTC,5412.4580078125,5411.88623046875,5438.67822265625,82.040496826171875,82.034339904785156,83.026969909667969,2.2774002552032471,2.2763371467590332,7.5317401885986328,5327.96142578125,5327.3974609375,5347.490234375,,,,,2021-11-20 00:00:00 UTC,0.0042877197265625,0.23779296875,,,愛媛県,2116
JP-38,EHIME,2021-12-08 00:00:00 UTC,5412.73095703125,5412.14697265625,5438.62744140625,82.043403625488281,82.0371322631836,83.033515930175781,2.3380751609802246,2.3369581699371338,7.8415093421936035,5328.20458984375,5327.62841796875,5347.23388671875,,,,,2021-11-20 00:00:00 UTC,0.00290679931640625,0.27294921875,,,愛媛県,2117
JP-38,EHIME,2021-12-09 00:00:00 UTC,5412.951171875,5412.357421875,5438.64990234375,82.044624328613281,82.038253784179688,83.041275024414062,2.2392046451568604,2.2381160259246826,7.6042923927307129,5328.4482421875,5327.8623046875,5347.20849609375,,,,,2021-11-20 00:00:00 UTC,0.001220703125,0.22021484375,,,愛媛県,2118
JP-38,EHIME,2021-12-10 00:00:00 UTC,5413.16259765625,5412.5595703125,5438.65673828125,82.045562744140625,82.039093017578125,83.0481185913086,2.2003936767578125,2.1993081569671631,7.5561580657958984,5328.68603515625,5328.09033203125,5347.203125,,,,,2021-11-20 00:00:00 UTC,0.00093841552734375,0.21142578125,,,愛媛県,2119
JP-38,EHIME,2021-12-11 00:00:00 UTC,5413.4033203125,5412.79248046875,5438.80517578125,82.0465087890625,82.039962768554688,83.054328918457031,2.1116738319396973,2.1106202602386475,7.3242435455322266,5328.9208984375,5328.3173828125,5347.2236328125,,,,,2021-11-20 00:00:00 UTC,0.000946044921875,0.24072265625,,,愛媛県,2120
JP-38,EHIME,2021-12-12 00:00:00 UTC,5413.60693359375,5412.98681640625,5438.8291015625,82.048225402832031,82.041595458984375,83.060684204101562,1.9714419841766357,1.9704487323760986,6.8990559577941895,5329.15869140625,5328.54736328125,5347.26953125,,,,,2021-11-20 00:00:00 UTC,0.00171661376953125,0.20361328125,,,愛媛県,2121
JP-38,EHIME,2021-12-13 00:00:00 UTC,5413.78369140625,5413.158203125,5439.1708984375,82.0512466430664,82.044548034667969,83.075607299804688,1.9724839925765991,1.9714809656143188,6.95673942565918,5329.39111328125,5328.77392578125,5347.75048828125,,,,,2021-11-20 00:00:00 UTC,0.003021240234375,0.1767578125,,,愛媛県,2122
JP-38,EHIME,2021-12-14 00:00:00 UTC,5414.0166015625,5413.384765625,5439.5576171875,82.055366516113281,82.048599243164062,83.089103698730469,2.1639456748962402,2.1628308296203613,7.6843976974487305,5329.62109375,5328.9970703125,5348.1142578125,,,,,2021-11-20 00:00:00 UTC,0.004119873046875,0.23291015625,,,愛媛県,2123
JP-38,EHIME,2021-12-15 00:00:00 UTC,5414.2822265625,5413.64501953125,5440.0791015625,82.058151245117188,82.051322937011719,83.100379943847656,2.2303216457366943,2.229156494140625,7.9678912162780762,5329.85205078125,5329.22314453125,5348.46826171875,,,,,2021-11-20 00:00:00 UTC,0.00278472900390625,0.265625,,,愛媛県,2124
JP-38,EHIME,2021-12-16 00:00:00 UTC,5414.49609375,5413.85400390625,5440.2529296875,82.059326171875,82.052452087402344,83.106086730957031,2.1387779712677,2.1376512050628662,7.6834855079650879,5330.0849609375,5329.45068359375,5348.64111328125,,,,,2021-11-20 00:00:00 UTC,0.0011749267578125,0.2138671875,,,愛媛県,2125
