japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-37,KAGAWA,2021-06-03,2010.4039306641,1991.7531738281,2153.9653320312,24.8862781525,24.4019031525,29.6277332306,137.9852600098,135.2225341797,210.4973602295,1846.4636230469,1831.2932128906,1911.4356689453,,,,,2021-05-28,0.13539505010000141,4.4554443360000278,,,香川県
JP-37,KAGAWA,2021-06-04,2013.6418457031,1992.9776611328,2170.177734375,25.0173301697,24.4750442505,30.3284263611,132.3216552734,129.3717346191,209.7448272705,1855.48046875,1838.5081787109,1928.1384277344,,,,,2021-05-28,0.13105201719999826,3.2379150389999722,,,香川県
JP-37,KAGAWA,2021-06-05,2016.2790527344,1993.8175048828,2183.7739257812,25.1434803009,24.5483932495,30.9768772125,126.3424224854,123.2674179077,207.0402069092,1864.1303710938,1845.5144042969,1944.0882568359,,,,,2021-05-28,0.12615013119999929,2.6372070313000222,,,香川県
JP-37,KAGAWA,2021-06-06,2018.3298339844,1994.2802734375,2194.7749023438,25.26420784,24.6209888458,31.5750961304,120.1427612305,116.997505188,202.6751556396,1872.4040527344,1852.2905273438,1959.1596679688,,,,,2021-05-28,0.12072753910000245,2.05078125,,,香川県
JP-37,KAGAWA,2021-06-07,2019.7962646484,1994.3514404297,2203.2219238281,25.3787956238,24.6917266846,32.1246032715,113.7749481201,110.6079025269,196.8714294434,1880.2633056641,1858.7872314453,1973.1895751953,,,,,2021-05-28,0.11458778379999757,1.4664306639999722,,,香川県
JP-37,KAGAWA,2021-06-08,2021.3825683594,1994.6573486328,2210.4267578125,25.4870262146,24.7600193024,32.6263961792,107.8037033081,104.6421051025,190.754699707,1887.7133789062,1864.9973144531,1985.9769287109,,,,,2021-05-28,0.10823059080000164,1.5863037110000278,,,香川県
JP-37,KAGAWA,2021-06-09,2023.4876708984,1995.5733642578,2217.5590820312,25.5899658203,24.826581955,33.0873184204,102.6481246948,99.4999313354,185.2456512451,1894.7720947266,1870.9283447266,1997.8382568359,,,,,2021-05-28,0.10293960570000138,2.1051025389999722,,,香川県
JP-37,KAGAWA,2021-06-10,2025.3603515625,1996.4227294922,2223.1745605469,25.6882572174,24.891708374,33.5111579895,97.7307052612,94.6151733398,179.4690093994,1901.4916992188,1876.6215820312,2008.8542480469,,,,,2021-05-28,0.09829139709999879,1.8726806641000167,,,香川県
JP-37,KAGAWA,2021-06-11,2026.7298583984,1996.9177246094,2226.8698730469,25.7818870544,24.955083847,33.9000053406,92.7267913818,89.6698532104,172.9273529053,1907.8731689453,1882.0692138672,2018.9822998047,,,,,2021-05-28,0.093629836999998162,1.3695068358999833,,,香川県
JP-37,KAGAWA,2021-06-12,2027.8513183594,1997.2631835938,2229.2563476562,25.8709182739,25.016500473,34.2558441162,87.7714920044,84.7919921875,165.9443817139,1913.9268798828,1887.2764892578,2028.1798095703,,,,,2021-05-28,0.0890312195000007,1.1214599610000278,,,香川県
JP-37,KAGAWA,2021-06-13,2028.73046875,1997.4605712891,2230.5942382812,25.9552898407,25.0756931305,34.5822982788,82.8872070312,80.0004959106,158.6303405762,1919.6656494141,1892.24609375,2036.6783447266,,,,,2021-05-28,0.084371566800001574,0.8791503905999889,,,香川県
JP-37,KAGAWA,2021-06-14,2029.3643798828,1997.4990234375,2231.017578125,26.0347766876,25.1322650909,34.8814735413,78.0874176025,75.3059616089,151.073135376,1925.0784912109,1896.9603271484,2044.5368652344,,,,,2021-05-28,0.079486846900000074,0.63391113279999445,,,香川県
JP-37,KAGAWA,2021-06-15,2030.0549316406,1997.6398925781,2231.3039550781,26.1094474792,25.1860961914,35.1557006836,73.5991134644,70.9250411987,143.7713928223,1930.181640625,1901.4290771484,2051.8405761719,,,,,2021-05-28,0.07467079159999912,0.69055175779999445,,,香川県
JP-37,KAGAWA,2021-06-16,2030.9776611328,1998.0484619141,2231.876953125,26.1800460815,25.2377243042,35.4078636169,69.5969848633,67.0236587524,137.1293029785,1934.9912109375,1905.6617431641,2058.6496582031,,,,,2021-05-28,0.0705986022999987,0.92272949220000555,,,香川県
JP-37,KAGAWA,2021-06-17,2031.8029785156,1998.4368896484,2232.0246582031,26.2469329834,25.2873458862,35.6401863098,65.8194122314,63.3477325439,130.6868286133,1939.5383300781,1909.6842041016,2065.0373535156,,,,,2021-05-28,0.066886901900002016,0.82531738279999445,,,香川県
JP-37,KAGAWA,2021-06-18,2032.4107666016,1998.6759033203,2231.5327148438,26.3101978302,25.3348865509,35.8537559509,62.1189041138,59.7538909912,124.1894226074,1943.8272705078,1913.4965820312,2070.9702148438,,,,,2021-05-28,0.063264846799999219,0.60778808600002776,,,香川県
JP-37,KAGAWA,2021-06-19,2032.9139404297,1998.8498535156,2230.6689453125,26.3700695038,25.3804473877,36.0496635437,58.5419311523,56.2856712341,117.7600860596,1947.8756103516,1917.1102294922,2076.4309082031,,,,,2021-05-28,0.059871673600000008,0.5031738280999889,,,香川県
JP-37,KAGAWA,2021-06-20,2033.3122558594,1998.9609375,2229.431640625,26.4265441895,25.4238891602,36.2290420532,55.0886421204,52.9422645569,111.4256057739,1951.6966552734,1920.5367431641,2081.43359375,,,,,2021-05-28,0.056474685699999583,0.39831542970000555,,,香川県
JP-37,KAGAWA,2021-06-21,2033.6014404297,1999.0006103516,2227.9543457031,26.4795513153,25.465045929,36.3937416077,51.7597961426,49.7234916687,105.2100067139,1955.2877197266,1923.7694091797,2086.0942382812,,,,,2021-05-28,0.053007125800000665,0.28918457029999445,,,香川県
JP-37,KAGAWA,2021-06-22,2033.9174804688,1999.0850830078,2226.5671386719,26.5292263031,25.503944397,36.5449066162,48.6480140686,46.7175254822,99.322593689,1958.6650390625,1926.8208007812,2090.4392089844,,,,,2021-05-28,0.04967498779999957,0.31604003910001666,,,香川県
JP-37,KAGAWA,2021-06-23,2034.3426513672,1999.2928466797,2225.4436035156,26.5760612488,25.5409736633,36.6839904785,45.8304100037,43.9976501465,93.9412384033,1961.83984375,1929.6995849609,2094.4829101562,,,,,2021-05-28,0.0468349456999988,0.42517089839998334,,,香川県
JP-37,KAGAWA,2021-06-24,2034.7265625,1999.494140625,2224.1987304688,26.6202411652,25.5762195587,36.8118858337,43.1839828491,41.4451141357,88.8316650391,1964.8303222656,1932.4211425781,2098.2331542969,,,,,2021-05-28,0.044179916400000963,0.38391113279999445,,,香川県
JP-37,KAGAWA,2021-06-25,2035.0114746094,1999.6275634766,2222.7727050781,26.6618766785,25.6097221375,36.9296951294,40.6361503601,38.9897651672,83.857383728,1967.6413574219,1934.9876708984,2101.7319335938,,,,,2021-05-28,0.041635513300001037,0.2849121094000111,,,香川県
JP-38,EHIME,2021-05-29,2703.3774414062,2699,2735.0913085938,72.2480239868,72,75.1795196533,87.4557266235,87.0820617676,97.2621765137,2542.7578125,2538.3088378906,2561.4897460938,,,,,2021-05-28,0.24802398680000692,4.3774414061999778,,,愛媛県
JP-38,EHIME,2021-05-30,2706.4936523438,2699,2766.0498046875,72.489440918,72,78.0788269043,84.2200775146,83.5363998413,102.164276123,2548.8933105469,2540.4221191406,2584.4645996094,,,,,2021-05-28,0.24141693119999275,3.1162109376000444,,,愛媛県
JP-38,EHIME,2021-05-31,2708.8703613281,2699,2792.8962402344,72.7230911255,72,80.7286682129,80.6407775879,79.7070846558,105.1466903687,2554.7944335938,2542.6872558594,2605.7951660156,,,,,2021-05-28,0.23365020750000554,2.3767089842999667,,,愛媛県
JP-38,EHIME,2021-06-01,2711.4133300781,2699,2817.0031738281,72.9473953247,72,83.1440658569,77.3001251221,76.164352417,107.1101989746,2560.4377441406,2545.04296875,2625.3544921875,,,,,2021-05-28,0.22430419919999167,2.54296875,,,愛媛県
JP-38,EHIME,2021-06-02,2714.5190429688,2699,2839.3986816406,73.1641159058,72,85.3475189209,74.6408081055,73.3348999023,108.9173736572,2565.8500976562,2547.4831542969,2643.3283691406,,,,,2021-05-28,0.21672058110000592,3.1057128907000333,,,愛媛県
JP-38,EHIME,2021-06-03,2717.3127441406,2699,2859.0637207031,73.3749313354,72,87.3625335693,72.0434112549,70.6012496948,109.8975067139,2571.0856933594,2550.0324707031,2659.9873046875,,,,,2021-05-28,0.21081542960000377,2.7937011717999667,,,愛媛県
JP-38,EHIME,2021-06-04,2719.5251464844,2699,2875.5385742188,73.5794296265,72,89.1994628906,69.1583786011,67.6168899536,109.620262146,2576.1257324219,2552.6391601562,2675.1384277344,,,,,2021-05-28,0.20449829109999484,2.2124023438000222,,,愛媛県
JP-38,EHIME,2021-06-05,2721.4426269531,2699,2889.7653808594,73.7769546509,72.0296401978,90.8769836426,66.1407241821,64.5312347412,108.3873748779,2580.9560546875,2555.2663574219,2689.0693359375,,,,,2021-05-28,0.19752502439999375,1.9174804686999778,,,愛媛県
JP-38,EHIME,2021-06-06,2723.0571289062,2699,2901.9367675781,73.9667053223,72.0820922852,92.4086685181,63.0337486267,61.3838768005,106.3409118652,2585.576171875,2557.8950195312,2701.923828125,,,,,2021-05-28,0.1897506714000059,1.6145019530999889,,,愛媛県
JP-38,EHIME,2021-06-07,2724.3256835938,2699,2911.9750976562,74.1476821899,72.1386489868,93.8023986816,59.8261909485,58.161151886,103.5321731567,2589.9685058594,2560.4831542969,2713.5932617188,,,,,2021-05-28,0.18097686759999476,1.2685546876000444,,,愛媛県
JP-38,EHIME,2021-06-08,2725.7180175781,2699,2921.33203125,74.3195571899,72.1977767944,95.076385498,56.8631286621,55.1957740784,100.6298217773,2594.1359863281,2563.0200195312,2724.4975585938,,,,,2021-05-28,0.171875,1.3923339842999667,,,愛媛県
JP-38,EHIME,2021-06-09,2727.4504394531,2699,2930.4890136719,74.4838180542,72.259803772,96.24243927,54.384967804,52.7173156738,98.1590499878,2598.0988769531,2565.5102539062,2734.6843261719,,,,,2021-05-28,0.16426086430000453,1.732421875,,,愛媛県
JP-38,EHIME,2021-06-10,2729.03125,2699,2938.3996582031,74.6416244507,72.3248977661,97.3095932007,52.0360794067,50.3776130676,95.5682296753,2601.8955078125,2567.9748535156,2744.1567382812,,,,,2021-05-28,0.15780639649999273,1.5808105469000111,,,愛媛県
JP-38,EHIME,2021-06-11,2730.296875,2699,2944.7927246094,74.7929916382,72.3922271729,98.283706665,49.6065254211,47.9715843201,92.5210647583,2605.5187988281,2570.3937988281,2752.8334960938,,,,,2021-05-28,0.1513671875,1.265625,,,愛媛県
JP-38,EHIME,2021-06-12,2731.4035644531,2699,2950.0727539062,74.9378509521,72.4609146118,99.1711196899,47.1690635681,45.5683059692,89.1866836548,2608.9682617188,2572.7524414062,2760.6931152344,,,,,2021-05-28,0.14485931390001383,1.1066894530999889,,,愛媛県
JP-38,EHIME,2021-06-13,2732.3408203125,2699,2954.4321289062,75.0759735107,72.5299682617,99.9820556641,44.7358398438,43.1782608032,85.6203155518,2612.25,2575.0476074219,2767.947265625,,,,,2021-05-28,0.13812255859998857,0.9372558594000111,,,愛媛県
JP-38,EHIME,2021-06-14,2733.0805664062,2699,2957.8620605469,75.2069320679,72.5982437134,100.7220306396,42.2936134338,40.7875556946,81.8263702393,2615.3564453125,2577.2631835938,2774.5959472656,,,,,2021-05-28,0.13095855720000316,0.73974609369997779,,,愛媛県
JP-38,EHIME,2021-06-15,2733.8952636719,2699,2960.9682617188,75.3305892944,72.6650772095,101.39478302,40.0389595032,38.5846366882,78.2148284912,2618.2919921875,2579.3930664062,2780.5974121094,,,,,2021-05-28,0.12365722650000066,0.81469726570003331,,,愛媛県
JP-38,EHIME,2021-06-16,2734.9118652344,2699,2964.029296875,75.4480895996,72.7310791016,102.0068817139,38.1081085205,36.6994400024,75.0865707397,2621.072265625,2581.4428710938,2786.0017089844,,,,,2021-05-28,0.11750030519999655,1.0166015625,,,愛媛県
JP-38,EHIME,2021-06-17,2735.8422851562,2699,2966.4028320312,75.5602493286,72.7965621948,102.5646591187,36.2894439697,34.9270057678,72.0553512573,2623.7229003906,2583.4304199219,2790.884765625,,,,,2021-05-28,0.11215972899999826,0.93041992179996669,,,愛媛県
JP-38,EHIME,2021-06-18,2736.5883789062,2699,2968.1535644531,75.6672363281,72.8612060547,103.076133728,34.4566345215,33.1450691223,68.8880157471,2626.2414550781,2585.3493652344,2795.4382324219,,,,,2021-05-28,0.106986999500009,0.74609375,,,愛媛県
JP-38,EHIME,2021-06-19,2737.2416992188,2699,2969.6369628906,75.7691955566,72.9247360229,103.5469360352,32.6476974487,31.3896865845,65.6735458374,2628.630859375,2587.1970214844,2799.7585449219,,,,,2021-05-28,0.10195922849999306,0.65332031260004442,,,愛媛県
JP-38,EHIME,2021-06-20,2737.7951660156,2699,2970.7795410156,75.8660354614,72.9866943359,103.9789352417,30.8672275543,29.6648044586,62.4339904785,2630.8972167969,2588.9733886719,2803.8032226562,,,,,2021-05-28,0.0968399048000066,0.55346679679996669,,,愛媛県
JP-38,EHIME,2021-06-21,2738.2314453125,2699,2971.4340820312,75.9575271606,73.0465774536,104.3721008301,29.1058082581,27.9609527588,59.1618041992,2633.0363769531,2590.6691894531,2807.4462890625,,,,,2021-05-28,0.091491699199991672,0.4362792969000111,,,愛媛県
JP-38,EHIME,2021-06-22,2738.7116699219,2699,2972.2661132812,76.0437469482,73.1042022705,104.7340698242,27.4761371613,26.3860015869,56.0957679749,2635.0541992188,2592.2849121094,2810.958984375,,,,,2021-05-28,0.086219787600001041,0.4802246094000111,,,愛媛県
JP-38,EHIME,2021-06-23,2739.3100585938,2699,2973.48046875,76.1254730225,73.1600112915,105.0696868896,26.0573883057,25.0155353546,53.4090995789,2636.9602050781,2593.8266601562,2814.4204101562,,,,,2021-05-28,0.081726074300007667,0.5983886719000111,,,愛媛県
JP-38,EHIME,2021-06-24,2739.8559570312,2699,2974.4167480469,76.2031707764,73.2141876221,105.3775863647,24.7236938477,23.7283325195,50.8546562195,2638.7707519531,2595.3076171875,2817.6298828125,,,,,2021-05-28,0.077697753899997224,0.54589843739995558,,,愛媛県
JP-38,EHIME,2021-06-25,2740.2924804688,2699,2974.9724121094,76.2769699097,73.2666625977,105.6594161987,23.4000053406,22.4521179199,48.2846260071,2640.4848632812,2596.7236328125,2820.568359375,,,,,2021-05-28,0.073799133299999653,0.43652343760004442,,,愛媛県
JP-39,KOCHI,2021-05-29,1420.5561523438,1417.0443115234,1457.3841552734,20.3230247498,20.2389183044,21.1513214111,212.8923797607,211.9484405518,237.1908111572,1178.4487304688,1176.3790283203,1187.77734375,,,,,2021-05-28,0.32302474979999829,22.556152343800022,,,高知県
JP-39,KOCHI,2021-05-30,1439.5512695312,1432.6920166016,1512.3798828125,20.6684303284,20.5057983398,22.2719573975,223.8475341797,221.9663543701,272.3356628418,1185.3011474609,1181.3459472656,1203.1091308594,,,,,2021-05-28,0.34540557860000121,18.995117187399956,,,高知県
JP-39,KOCHI,2021-05-31,1455.0377197266,1445.2496337891,1560.9764404297,21.0323028564,20.7960948944,23.3633556366,232.8073272705,230.0232849121,304.6660766602,1192.5261230469,1186.8509521484,1218.0150146484,,,,,2021-05-28,0.36387252800000169,15.486450195400039,,,高知県
JP-39,KOCHI,2021-06-01,1471.6539306641,1459.0352783203,1609.5660400391,21.4095077515,21.1041488647,24.4233264923,241.4547424316,237.7987670898,335.9519348145,1199.9553222656,1192.7106933594,1232.2655029297,,,,,2021-05-28,0.37720489510000021,16.6162109375,,,高知県
JP-39,KOCHI,2021-06-02,1491.2097167969,1475.73046875,1661.4108886719,21.8025188446,21.4319725037,25.4598884583,251.7696380615,247.2391815186,368.9985656738,1207.6589355469,1198.9793701172,1246.0970458984,,,,,2021-05-28,0.39301109310000015,19.555786132799994,,,高知県
JP-39,KOCHI,2021-06-03,1509.6987304688,1491.7373046875,1709.6651611328,22.2143325806,21.7820739746,26.480884552,261.8387451172,256.4563903809,401.2347717285,1215.7579345703,1205.7629394531,1259.7347412109,,,,,2021-05-28,0.41181373599999915,18.489013671900011,,,高知県
JP-39,KOCHI,2021-06-04,1525.8519287109,1505.8077392578,1752.1853027344,22.6431102753,22.1522579193,27.4882640839,270.1033325195,263.9309387207,430.0856018066,1224.1171875,1212.9143066406,1273.1470947266,,,,,2021-05-28,0.42877769469999905,16.153198242099961,,,高知県
JP-39,KOCHI,2021-06-05,1540.9739990234,1519.0041503906,1791.4656982422,23.0864810944,22.5398616791,28.4806957245,276.867401123,269.9700317383,455.779510498,1232.6645507812,1220.349609375,1286.1881103516,,,,,2021-05-28,0.44337081910000009,15.1220703125,,,高知県
JP-39,KOCHI,2021-06-06,1554.8704833984,1531.1901855469,1826.9493408203,23.5415706635,22.9417629242,29.4581756592,282.2363891602,274.6844177246,478.2883300781,1241.4000244141,1228.0614013672,1298.9716796875,,,,,2021-05-28,0.45508956910000009,13.896484375,,,高知県
JP-39,KOCHI,2021-06-07,1566.9829101562,1541.8621826172,1857.5299072266,24.0045108795,23.3539466858,30.4189510345,285.9234619141,277.8008117676,496.9729614258,1250.232421875,1235.9504394531,1311.4906005859,,,,,2021-05-28,0.46294021599999979,12.112426757799994,,,高知県
JP-39,KOCHI,2021-06-08,1580.6356201172,1553.8304443359,1890.5085449219,24.4720191956,23.7730045319,31.3607845306,289.8506469727,281.1880493164,515.1212768555,1259.1312255859,1243.9787597656,1323.73046875,,,,,2021-05-28,0.46750831610000176,13.652709961000028,,,高知県
JP-39,KOCHI,2021-06-09,1597.2825927734,1568.5435791016,1928.6119384766,24.9477500916,24.2023048401,32.2911300659,295.7501220703,286.5185241699,535.9864501953,1268.1767578125,1252.2186279297,1335.8764648438,,,,,2021-05-28,0.47573089599999818,16.646972656199978,,,高知県
JP-39,KOCHI,2021-06-10,1613.4158935547,1583.1691894531,1963.5480957031,25.4346733093,24.644536972,33.2157325745,301.9409484863,292.1555175781,556.7341308594,1277.4855957031,1260.7784423828,1348.076171875,,,,,2021-05-28,0.48692321769999936,16.133300781300022,,,高知県
JP-39,KOCHI,2021-06-11,1627.7524414062,1596.3978271484,1993.2270507812,25.9319171906,25.0986652374,34.135269165,306.9460754395,296.6690673828,574.6705322266,1286.9461669922,1269.5422363281,1360.2337646484,,,,,2021-05-28,0.49724388130000108,14.336547851499972,,,高知県
JP-39,KOCHI,2021-06-12,1641.3369140625,1608.9406738281,2020.6583251953,26.4381084442,25.5632019043,35.0495414734,310.9085998535,300.1995544434,590.0174560547,1296.5100097656,1278.4572753906,1372.31640625,,,,,2021-05-28,0.50619125360000083,13.584472656300022,,,高知県
JP-39,KOCHI,2021-06-13,1653.9067382812,1620.6209716797,2045.0494384766,26.9508972168,26.0357189178,35.9568481445,313.8153686523,302.735534668,602.7241821289,1306.1868896484,1287.5283203125,1384.3511962891,,,,,2021-05-28,0.51278877260000044,12.569824218699978,,,高知県
JP-39,KOCHI,2021-06-14,1664.9069824219,1630.9493408203,2065.2158203125,27.4668674469,26.5127925873,36.8538627625,315.3464050293,303.9695129395,612.1508178711,1315.8892822266,1296.6649169922,1396.2601318359,,,,,2021-05-28,0.51597023009999887,11.000244140700033,,,高知県
JP-39,KOCHI,2021-06-15,1677.3637695312,1642.3618164062,2089.0341796875,27.9834098816,26.9918346405,37.7411956787,317.2144165039,305.5515136719,621.6188964844,1325.5999755859,1305.8449707031,1408.2725830078,,,,,2021-05-28,0.51654243469999983,12.456787109299967,,,高知県
JP-39,KOCHI,2021-06-16,1692.6080322266,1656.2254638672,2118.8645019531,28.5045261383,27.476606369,38.6251487732,320.990447998,308.9898071289,634.3169555664,1335.3936767578,1315.1387939453,1420.4649658203,,,,,2021-05-28,0.521116256700001,15.244262695400039,,,高知県
JP-39,KOCHI,2021-06-17,1707.4084472656,1670.0737304688,2145.7644042969,29.0330085754,27.9696655273,39.5072402954,325.1211242676,312.7845153809,647.3055419922,1345.3804931641,1324.6535644531,1432.7133789062,,,,,2021-05-28,0.5284824370999992,14.800415038999972,,,高知県
JP-39,KOCHI,2021-06-18,1720.5676269531,1682.6612548828,2167.7768554688,29.568157196,28.4702396393,40.387512207,328.240234375,315.6206054688,657.8950195312,1355.4532470703,1334.2808837891,1444.9191894531,,,,,2021-05-28,0.53514862060000112,13.1591796875,,,高知県
JP-39,KOCHI,2021-06-19,1733.0399169922,1694.5791015625,2188.1328125,30.1091079712,28.9774341583,41.2672729492,330.4580078125,317.6044006348,666.2954711914,1365.5766601562,1343.9821777344,1457.1788330078,,,,,2021-05-28,0.5409507751999989,12.472290039100017,,,高知県
JP-39,KOCHI,2021-06-20,1744.5830078125,1705.6776123047,2206.1176757812,30.653799057,29.4891815186,42.1457748413,331.7492980957,318.7118225098,672.4529418945,1375.7678222656,1353.7712402344,1469.6080322266,,,,,2021-05-28,0.54469108580000025,11.543090820299994,,,高知県
JP-39,KOCHI,2021-06-21,1754.6763916016,1715.5054931641,2220.4213867188,31.1988391876,30.0021076202,43.0169296265,331.8215332031,318.6622314453,675.7816772461,1385.9372558594,1363.5587158203,1481.9525146484,,,,,2021-05-28,0.54504013060000034,10.093383789100017,,,高知県
JP-39,KOCHI,2021-06-22,1766.1011962891,1726.2540283203,2238.1896972656,31.7419338226,30.5138587952,43.8738441467,332.2333068848,318.9515991211,679.4879150391,1396.0786132812,1373.3389892578,1493.9028320312,,,,,2021-05-28,0.54309463499999922,11.4248046875,,,高知県
JP-39,KOCHI,2021-06-23,1780.0852050781,1739.2014160156,2261.7451171875,32.2870903015,31.0282688141,44.7249183655,334.4330749512,320.9674682617,686.5850830078,1406.2565917969,1383.1729736328,1505.7106933594,,,,,2021-05-28,0.545156478900001,13.984008788999972,,,高知県
JP-39,KOCHI,2021-06-24,1793.6472167969,1752.1323242188,2282.66015625,32.8368492126,31.5477771759,45.5752639771,336.9903564453,323.3342895508,694.1923217773,1416.5737304688,1393.1595458984,1517.5709228516,,,,,2021-05-28,0.54975891109999964,13.562011718800022,,,高知県
JP-39,KOCHI,2021-06-25,1805.681640625,1763.8862304688,2299.2224121094,33.3905715942,32.0717048645,46.4263000488,338.6507263184,324.8479614258,699.7377929688,1426.92578125,1403.1932373047,1529.4954833984,,,,,2021-05-28,0.55372238159999654,12.034423828099989,,,高知県
JP-40,FUKUOKA,2021-05-29,33834.7578125,33755.984375,34595.76171875,442.9386291504,441.100189209,460.9564819336,4292.1108398438,4273.7724609375,4773.556640625,28934.171875,28883.341796875,29151.248046875,,,,,2021-05-28,2.9386291504000042,193.7578125,,,福岡県
JP-40,FUKUOKA,2021-05-30,33988.91015625,33840.52734375,35403.30859375,445.829864502,442.3126220703,480.2867431641,4163.3686523438,4129.568359375,5050.7504882812,29227.8671875,29130.333984375,29643.001953125,,,,,2021-05-28,2.8912353516000167,154.15234375,,,福岡県
JP-40,FUKUOKA,2021-05-31,34111.29296875,33902.88671875,36072.6953125,448.6399841309,443.5897521973,498.0969238281,4019.5688476562,3973.0205078125,5241.6279296875,29514.28515625,29373.8359375,30110.576171875,,,,,2021-05-28,2.8101196288999972,122.3828125,,,福岡県
JP-40,FUKUOKA,2021-06-01,34213.76953125,33953.08984375,36629.36328125,451.3487548828,444.8990783691,514.4844360352,3862.2397460938,3805.4780273438,5352.4453125,29790.9375,29611.060546875,30552.5234375,,,,,2021-05-28,2.7087707518999764,102.4765625,,,福岡県
JP-40,FUKUOKA,2021-06-02,34306.5859375,33999.65234375,37099.5859375,453.9570617676,446.2300109863,529.561340332,3700.6591796875,3635.8930664062,5401.056640625,30056.08203125,29840.017578125,30967.939453125,,,,,2021-05-28,2.6083068848000153,92.81640625,,,福岡県
JP-40,FUKUOKA,2021-06-03,34386.30078125,34038.9765625,37486.5234375,456.453704834,447.5613098145,543.4227905273,3537.0158691406,3466.1853027344,5396.6909179688,30309.142578125,30059.88671875,31357.80078125,,,,,2021-05-28,2.4966430663999972,79.71484375,,,福岡県
JP-40,FUKUOKA,2021-06-04,34454.12890625,34071.640625,37801.3046875,458.8303833008,448.8754882812,556.1595458984,3373.2548828125,3298.0395507812,5348.08203125,30549.755859375,30270.064453125,31723.9296875,,,,,2021-05-28,2.3766784668000014,67.828125,,,福岡県
JP-40,FUKUOKA,2021-06-05,34513.8125,34100.34765625,38058.1171875,461.092010498,450.1685791016,567.8629150391,3211.1357421875,3132.9682617188,5263.4794921875,30778.4609375,30470.8828125,32067.576171875,,,,,2021-05-28,2.2616271971999709,59.68359375,,,福岡県
JP-40,FUKUOKA,2021-06-06,34566.18359375,34125.52734375,38264.328125,463.2348632812,451.4290466309,578.6058959961,3052.1022949219,2972.1879882812,5150.3061523438,30995.55859375,30662.4375,32389.681640625,,,,,2021-05-28,2.1428527831999986,52.37109375,,,福岡県
JP-40,FUKUOKA,2021-06-07,34611.25390625,34146.875,38425.43359375,465.2525939941,452.6434326172,588.4478759766,2897.2395019531,2816.5798339844,5015.0122070312,31200.69140625,30844.193359375,32690.314453125,,,,,2021-05-28,2.0177307129000042,45.0703125,,,福岡県
JP-40,FUKUOKA,2021-06-08,34653.78515625,34167.95703125,38557.19140625,467.1513977051,453.8111572266,597.4639892578,2748.13671875,2667.5300292969,4864.5180664062,31394.759765625,31016.876953125,32971.3828125,,,,,2021-05-28,1.8988037110000278,42.53125,,,福岡県
JP-40,FUKUOKA,2021-06-09,34694.18359375,34189.19140625,38663.65625,468.9483032227,454.942565918,605.7362670898,2606.3625488281,2526.4162597656,4705.4091796875,31578.2109375,31180.7734375,33234.02734375,,,,,2021-05-28,1.7969055176000097,40.3984375,,,福岡県
JP-40,FUKUOKA,2021-06-10,34730.14453125,34208.625,38742.328125,470.645904541,456.0345458984,613.3228149414,2470.8889160156,2392.1130371094,4539.2006835938,31751.71875,31336.41015625,33479.56640625,,,,,2021-05-28,1.6976013182999736,35.9609375,,,福岡県
JP-40,FUKUOKA,2021-06-11,34761.60546875,34225.81640625,38796.98828125,472.2478942871,457.0856018066,620.2783203125,2341.1293945312,2263.9453125,4367.6552734375,31915.36328125,31483.728515625,33708.62890625,,,,,2021-05-28,1.6019897461000028,31.4609375,,,福岡県
JP-40,FUKUOKA,2021-06-12,34789.61328125,34241.30859375,38833.55859375,473.7661132812,458.1026916504,626.6726074219,2216.3720703125,2141.1323242188,4191.8383789062,32070.162109375,31623.60546875,33923.71484375,,,,,2021-05-28,1.518218994099982,28.0078125,,,福岡県
JP-40,FUKUOKA,2021-06-13,34814.546875,34255.30859375,38854.578125,475.2020568848,459.0828857422,632.5471191406,2096.5412597656,2023.5236816406,4013.6630859375,32216.677734375,31756.486328125,34125.54296875,,,,,2021-05-28,1.4359436036000375,24.93359375,,,福岡県
JP-40,FUKUOKA,2021-06-14,34836.359375,34267.6328125,38862.609375,476.5555114746,460.0221862793,637.9445800781,1981.7724609375,1911.1815185547,3835.1572265625,32354.9375,31882.296875,34315.1875,,,,,2021-05-28,1.3534545897999806,21.8125,,,福岡県
JP-40,FUKUOKA,2021-06-15,34857.08984375,34279.7421875,38864.0859375,477.8292236328,460.9195861816,642.8994750977,1872.4652099609,1804.4327392578,3658.6555175781,32485.568359375,32001.5546875,34493.27734375,,,,,2021-05-28,1.2737121581999986,20.73046875,,,福岡県
JP-40,FUKUOKA,2021-06-16,34876.88671875,34291.828125,38859.14453125,479.0355224609,461.7836914062,647.4522094727,1769.0157470703,1703.6064453125,3486.3095703125,32608.947265625,32114.552734375,34659.7265625,,,,,2021-05-28,1.2062988280999889,19.796875,,,福岡県
