japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-34,HIROSHIMA,2021-06-07,14992.298828125,13100.5576171875,33031.5,169.5857696533,164.639755249,222.8111572266,2712.0168457031,2513.5981445312,6366.1625976562,9657.919921875,9486.17578125,11005.333984375,,,,,2021-05-11,3.7351531981999813,359.294921875,,,広島県
JP-34,HIROSHIMA,2021-06-08,15360.3759765625,13475.392578125,33456.47265625,173.4373474121,168.3475036621,228.215423584,2862.6140136719,2651.8579101562,6743.7504882812,9929.34765625,9751.669921875,11320.2607421875,,,,,2021-05-11,3.8515777588000049,368.0771484375,,,広島県
JP-35,YAMAGUCHI,2021-05-12,2211.9838867188,2204.1911621094,2303.248046875,49.5762443542,49.4231071472,51.202671051,375.080657959,372.1689758301,428.6612548828,1765.7501220703,1762.4273681641,1789.7951660156,,,,,2021-05-11,0.5762443542,49.983886718800022,,,山口県
JP-35,YAMAGUCHI,2021-05-13,2260.0981445312,2244.677734375,2443.0043945312,50.1986465454,49.9039764404,53.331653595,403.5739440918,397.623626709,513.08984375,1783.7518310547,1777.3736572266,1830.0998535156,,,,,2021-05-11,0.62240219120000262,48.114257812399956,,,山口県
JP-35,YAMAGUCHI,2021-05-14,2297.6818847656,2275.6005859375,2563.9152832031,50.8703918457,50.4444274902,55.4048652649,424.0902099609,415.1718139648,588.2577514648,1802.7491455078,1793.5534667969,1870.001953125,,,,,2021-05-11,0.671745300299996,37.583740234400011,,,山口県
JP-35,YAMAGUCHI,2021-05-15,2326.1508789062,2297.9868164062,2669.060546875,51.5705070496,51.0224609375,57.4162330627,434.0715942383,422.4862060547,647.3752441406,1821.7451171875,1809.9477539062,1909.2990722656,,,,,2021-05-11,0.7001152039000047,28.468994140599989,,,山口県
JP-35,YAMAGUCHI,2021-05-16,2350.4267578125,2317.4243164062,2758.58203125,52.2870178223,51.6252784729,59.3648719788,440.6852722168,426.6779785156,698.6474609375,1842.1624755859,1827.9482421875,1950.0334472656,,,,,2021-05-11,0.71651077269999774,24.275878906300022,,,山口県
JP-35,YAMAGUCHI,2021-05-17,2372.3068847656,2335.1533203125,2837.4084472656,53.0137138367,52.2458992004,61.2414779663,444.0708312988,427.9152526855,741.647644043,1862.9995117188,1846.5462646484,1989.9722900391,,,,,2021-05-11,0.72669601439999809,21.880126953099989,,,山口県
JP-35,YAMAGUCHI,2021-05-18,2392.3803710938,2351.5163574219,2908.169921875,53.7441215515,52.8772735596,63.0477600098,444.9902954102,426.9566040039,777.1957397461,1883.6717529297,1865.1451416016,2028.5307617188,,,,,2021-05-11,0.73040771480000188,20.073486328200033,,,山口県
JP-35,YAMAGUCHI,2021-05-19,2414.3757324219,2369.2700195312,2983.1259765625,54.4754219055,53.5160064697,64.784828186,444.8188781738,425.1280212402,807.5640869141,1904.4458007812,1883.9946289062,2065.85546875,,,,,2021-05-11,0.73130035399999826,21.995361328099989,,,山口県
JP-35,YAMAGUCHI,2021-05-20,2437.3112792969,2388.3542480469,3054.8876953125,55.206817627,54.1608047485,66.45728302,446.4470825195,425.1784362793,838.2583618164,1924.7763671875,1902.5422363281,2101.5385742188,,,,,2021-05-11,0.73139572150000021,22.935546875,,,山口県
JP-35,YAMAGUCHI,2021-05-21,2456.7172851562,2404.744140625,3113.1027832031,55.9444694519,54.8172569275,68.0747528076,445.8455200195,423.2489929199,862.1027832031,1944.8063964844,1920.9189453125,2135.4445800781,,,,,2021-05-11,0.73765182489999859,19.406005859299967,,,山口県
JP-35,YAMAGUCHI,2021-05-22,2472.59375,2417.7595214844,3162.5422363281,56.6780014038,55.4747772217,69.6260910034,441.7691650391,418.1651916504,876.5429077148,1963.9927978516,1938.5788574219,2166.7038574219,,,,,2021-05-11,0.7335319519000052,15.876464843800022,,,山口県
JP-35,YAMAGUCHI,2021-05-23,2487.0910644531,2430.3430175781,3199.4609375,57.4061431885,56.1316680908,71.1103897095,436.7340698242,412.3141174316,886.4670410156,1984.0981445312,1957.2543945312,2196.9714355469,,,,,2021-05-11,0.7281417847,14.497314453099989,,,山口県
JP-35,YAMAGUCHI,2021-05-24,2500.9343261719,2442.61328125,3231.205078125,58.1267852783,56.7854576111,72.5398330688,431.0228271484,405.9583435059,892.5645751953,2004.2302246094,1976.0513916016,2226.5390625,,,,,2021-05-11,0.72064208979999478,13.843261718800022,,,山口県
JP-35,YAMAGUCHI,2021-05-25,2514.3342285156,2454.5854492188,3259.6911621094,58.8374786377,57.4333953857,73.9125900269,425.0409851074,399.4676513672,895.889465332,2023.9051513672,1994.4859619141,2254.6188964844,,,,,2021-05-11,0.710693359400004,13.399902343699978,,,山口県
JP-35,YAMAGUCHI,2021-05-26,2529.7250976562,2467.8022460938,3295.4494628906,59.5382919312,58.0752601624,75.2321090698,419.3660583496,393.3719482422,897.8923950195,2043.447265625,2012.8687744141,2281.6489257812,,,,,2021-05-11,0.70081329349999777,15.390869140599989,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2546.4150390625,2482.5173339844,3331.3100585938,60.2295188904,58.7110748291,76.5033874512,415.979888916,389.5145568848,903.1158447266,2062.3342285156,2030.6787109375,2307.3403320312,,,,,2021-05-11,0.69122695920000155,16.689941406300022,,,山口県
JP-35,YAMAGUCHI,2021-05-28,2561.0358886719,2495.8046875,3358.2424316406,60.9180335999,59.3472595215,77.7379226685,411.7961120605,384.9895019531,905.1504516602,2080.7443847656,2048.0849609375,2331.8474121094,,,,,2021-05-11,0.68851470949999793,14.620849609400011,,,山口県
JP-35,YAMAGUCHI,2021-05-29,2573.3542480469,2506.7814941406,3380.5334472656,61.5960845947,59.976020813,78.9247283936,405.691986084,378.7421569824,901.612487793,2098.2453613281,2064.6594238281,2354.3381347656,,,,,2021-05-11,0.67805099480000308,12.318359375,,,山口県
JP-35,YAMAGUCHI,2021-05-30,2584.8837890625,2517.7341308594,3394.5588378906,62.2647857666,60.5982170105,80.0722961426,399.1192321777,372.1268310547,895.7567749023,2116.5080566406,2082.0380859375,2377.2951660156,,,,,2021-05-11,0.66870117189999689,11.529541015599989,,,山口県
JP-35,YAMAGUCHI,2021-05-31,2596.125,2528.5837402344,3405.998046875,62.9233932495,61.2128639221,81.1830749512,392.3587036133,365.3996582031,888.3217163086,2134.7385253906,2099.4343261719,2399.8308105469,,,,,2021-05-11,0.65860748290000259,11.2412109375,,,山口県
JP-35,YAMAGUCHI,2021-06-01,2607.1870117188,2539.2731933594,3416.82421875,63.569984436,61.8179321289,82.2566375732,385.7199707031,358.842010498,880.1370239258,2152.501953125,2116.4162597656,2421.6418457031,,,,,2021-05-11,0.6465911864999967,11.062011718800022,,,山口県
JP-35,YAMAGUCHI,2021-06-02,2620.0895996094,2550.984375,3436.3605957031,64.205368042,62.4140548706,83.2936859131,379.6025695801,352.8181152344,872.2495727539,2170.1057128906,2133.2834472656,2442.8864746094,,,,,2021-05-11,0.63538360600000487,12.902587890599989,,,山口県
JP-35,YAMAGUCHI,2021-06-03,2634.2612304688,2564.0634765625,3457.2893066406,64.8300018311,63.0015335083,84.2956695557,375.6754760742,348.8706665039,868.6439819336,2187.0732421875,2149.564453125,2462.9306640625,,,,,2021-05-11,0.62463378910000245,14.171630859400011,,,山口県
JP-35,YAMAGUCHI,2021-06-04,2646.7900390625,2576.0368652344,3471.3161621094,65.4504852295,63.5865936279,85.2738037109,371.268371582,344.5125732422,863.2831420898,2203.576171875,2165.4235839844,2482.1662597656,,,,,2021-05-11,0.62048339839999755,12.528808593699978,,,山口県
JP-35,YAMAGUCHI,2021-06-05,2657.4255371094,2586.0361328125,3483.1794433594,66.060585022,64.1630477905,86.2256546021,365.3678283691,338.8027954102,853.8333740234,2219.2436523438,2180.4919433594,2500.607421875,,,,,2021-05-11,0.61009979249999446,10.635498046900011,,,山口県
JP-35,YAMAGUCHI,2021-06-06,2667.4440917969,2596.07421875,3488.8098144531,66.6614608765,64.7319259644,87.1549301147,359.12109375,332.803894043,843.0023193359,2235.583984375,2196.248046875,2520.1359863281,,,,,2021-05-11,0.60087585450000347,10.0185546875,,,山口県
JP-35,YAMAGUCHI,2021-06-07,2677.267578125,2606.02734375,3493.5532226562,67.2526702881,65.2926254272,88.0628814697,352.7869873047,326.7527160645,831.4524536133,2251.8894042969,2211.9938964844,2540.0014648438,,,,,2021-05-11,0.59120941160000484,9.8234863280999889,,,山口県
JP-35,YAMAGUCHI,2021-06-08,2686.9782714844,2615.8291015625,3499.0539550781,67.8329544067,65.8438186646,88.9503860474,346.6273803711,320.8891601562,819.8491210938,2267.7756347656,2227.3488769531,2559.861328125,,,,,2021-05-11,0.580284118599991,9.7106933594000111,,,山口県
JP-36,TOKUSHIMA,2021-05-12,1520.7525634766,1516.0098876953,1577.1763916016,52.7380218506,52.574962616,54.4883041382,230.501449585,228.6976013184,263.6763916016,1230.7512207031,1228.42578125,1248.39453125,,,,,2021-05-11,0.73802185059999914,14.752563476600017,,,徳島県
JP-36,TOKUSHIMA,2021-05-13,1535.7843017578,1526.6335449219,1644.0657958984,53.4731445312,53.1589660645,56.8434104919,231.3255157471,227.885269165,294.592956543,1243.5721435547,1239.1107177734,1277.2142333984,,,,,2021-05-11,0.7351226806,15.031738281199978,,,徳島県
JP-36,TOKUSHIMA,2021-05-14,1547.7585449219,1534.7755126953,1701.2760009766,54.2145195007,53.7601165771,59.0877761841,230.5165863037,225.6265716553,320.4450073242,1256.2835693359,1249.857421875,1304.6199951172,,,,,2021-05-11,0.7413749695000007,11.974243164100017,,,徳島県
JP-36,TOKUSHIMA,2021-05-15,1556.9001464844,1540.5070800781,1749.7504882812,54.9509391785,54.3664016724,61.2146759033,227.038192749,220.9254455566,339.4467468262,1268.4958496094,1260.2651367188,1330.1324462891,,,,,2021-05-11,0.73641967780000073,9.1416015625,,,徳島県
JP-36,TOKUSHIMA,2021-05-16,1564.8210449219,1545.6259765625,1790.1848144531,55.6769828796,54.9716682434,63.231754303,222.7400970459,215.598739624,354.061920166,1281.0754394531,1271.1788330078,1355.1331787109,,,,,2021-05-11,0.7260437010999965,7.9208984375,,,徳島県
JP-36,TOKUSHIMA,2021-05-17,1572.0637207031,1550.4686279297,1825.1527099609,56.3901977539,55.5727577209,65.147567749,217.817489624,209.8278808594,364.7440185547,1293.5131835938,1282.0803222656,1379.3142089844,,,,,2021-05-11,0.71321487430000019,7.2426757811999778,,,徳島県
JP-36,TOKUSHIMA,2021-05-18,1578.7802734375,1555.0819091797,1855.6982421875,57.0873603821,56.1658706665,66.9623565674,212.5479125977,203.8684997559,372.1684570312,1305.5477294922,1292.7006835938,1402.2633056641,,,,,2021-05-11,0.69716262820000452,6.7165527344000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-19,1586.3916015625,1560.4896240234,1886.5924072266,57.7679214478,56.7498855591,68.673614502,207.3512573242,198.107421875,377.3530883789,1317.3432617188,1303.1944580078,1423.8658447266,,,,,2021-05-11,0.68056106569999741,7.611328125,,,徳島県
JP-36,TOKUSHIMA,2021-05-20,1594.5787353516,1566.68359375,1915.7729492188,58.4315795898,57.3239440918,70.2928771973,203.3504943848,193.5995025635,382.6799926758,1328.6549072266,1313.3089599609,1444.1798095703,,,,,2021-05-11,0.66365814200000273,8.1871337891000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-21,1601.4332275391,1571.978515625,1938.7205810547,59.084690094,57.8937416077,71.8314819336,198.8993530273,188.7578735352,385.408416748,1339.58984375,1323.1427001953,1463.2741699219,,,,,2021-05-11,0.65311050420000072,6.8544921875,,,徳島県
JP-36,TOKUSHIMA,2021-05-22,1606.9245605469,1576.0615234375,1957.7584228516,59.7210769653,58.4527740479,73.2910690308,193.4730682373,183.0799407959,384.6103210449,1349.9189453125,1332.4602050781,1481.1176757812,,,,,2021-05-11,0.63638687129999738,5.4913330077999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-23,1611.8981933594,1580.0330810547,1971.6766357422,60.3406791687,59.0005760193,74.6707229614,187.8034515381,177.2527313232,381.8354187012,1360.4555664062,1342.0588378906,1498.3602294922,,,,,2021-05-11,0.6196022033999995,4.9736328125,,,徳島県
JP-36,TOKUSHIMA,2021-05-24,1616.6245117188,1583.9294433594,1983.0581054688,60.9430389404,59.5362510681,75.9779281616,182.0821228027,171.4495849609,377.6137390137,1370.8000488281,1351.5358886719,1514.7473144531,,,,,2021-05-11,0.60235977170000155,4.7263183594000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-25,1621.1787109375,1587.7479248047,1992.7841796875,61.5269470215,60.0582504272,77.2133712769,176.487411499,165.8295440674,372.4779968262,1380.7498779297,1360.6870117188,1530.0462646484,,,,,2021-05-11,0.58390808109999881,4.5541992186999778,,,徳島県
JP-36,TOKUSHIMA,2021-05-26,1626.5191650391,1592.0936279297,2005.1024169922,62.0930709839,60.5668678284,78.3818817139,171.2301635742,160.58203125,367.0327453613,1390.4553222656,1369.6549072266,1544.5211181641,,,,,2021-05-11,0.566123962399999,5.3404541016000167,,,徳島県
JP-36,TOKUSHIMA,2021-05-27,1632.4349365234,1597.0966796875,2017.4400634766,62.6418037415,61.0621871948,79.4870758057,167.0990600586,156.4371490479,363.1441955566,1399.7133789062,1378.2352294922,1557.9670410156,,,,,2021-05-11,0.54873275759999984,5.9157714842999667,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1637.5284423828,1601.5809326172,2026.0871582031,63.1790733337,61.549621582,80.5459671021,162.8717651367,152.2425994873,358.3052368164,1408.625,1386.5200195312,1570.8182373047,,,,,2021-05-11,0.53726959220000481,5.0935058594000111,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1641.7114257812,1605.1979980469,2032.6629638672,63.7007141113,62.0249176025,81.5485305786,158.1061859131,147.5803833008,351.6281433105,1417.0211181641,1394.3420410156,1582.6173095703,,,,,2021-05-11,0.52164077759999827,4.1829833983999833,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1645.5833740234,1608.7957763672,2035.8846435547,64.2074508667,62.4885406494,82.4984359741,153.2481231689,142.8641815186,344.1508178711,1425.5773925781,1402.3629150391,1594.0930175781,,,,,2021-05-11,0.50673675539999863,3.8719482422000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1649.3359375,1612.3538818359,2037.9935302734,64.6991729736,62.9401321411,83.3974151611,148.4538574219,138.2356719971,336.2962341309,1433.9724121094,1410.2622070312,1605.0007324219,,,,,2021-05-11,0.49172210689999929,3.7525634766000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1653.0095214844,1615.8488769531,2040.3385009766,65.1752853394,63.3788070679,84.2601699829,143.8478240967,133.8087310791,328.3899536133,1442.0450439453,1417.873046875,1615.8718261719,,,,,2021-05-11,0.47611236580000593,3.6735839844000111,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1657.3828125,1619.7420654297,2046.0773925781,65.6366271973,63.8052215576,85.0816879272,139.5851898193,129.7232208252,320.8658447266,1449.9204101562,1425.3200683594,1626.3524169922,,,,,2021-05-11,0.46134185789999549,4.3732910155999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1662.2877197266,1624.1929931641,2052.6872558594,66.0839233398,64.2199325562,85.8647079468,136.2971801758,126.5617675781,315.2465515137,1457.4372558594,1432.4421386719,1636.2564697266,,,,,2021-05-11,0.44729614249999372,4.9049072266000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1666.5513916016,1628.2432861328,2056.2939453125,66.5219268799,64.6273803711,86.6122283936,132.9645843506,123.3737335205,309.2503662109,1464.6783447266,1439.3194580078,1645.5067138672,,,,,2021-05-11,0.43800354009999865,4.263671875,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1670.0797119141,1631.5584716797,2058.8098144531,66.9474334717,65.024269104,87.3276138306,129.194732666,119.794052124,301.9791870117,1471.5070800781,1445.8132324219,1654.1947021484,,,,,2021-05-11,0.42550659180000139,3.5283203125,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1673.3676757812,1634.8625488281,2059.0661621094,67.3610229492,65.4110107422,88.0147399902,125.3672409058,116.1739196777,294.3363342285,1478.4749755859,1452.4627685547,1662.9921875,,,,,2021-05-11,0.41358947750001107,3.2879638670999611,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1676.5706787109,1638.1209716797,2058.8381347656,67.762802124,65.7876358032,88.6724395752,121.599937439,112.6207199097,286.6293640137,1485.3210449219,1459.0107421875,1671.5013427734,,,,,2021-05-11,0.40177917479999792,3.2030029297000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1679.7200927734,1641.3160400391,2058.3107910156,68.1522750854,66.1536026001,89.2926635742,117.9891738892,109.2214508057,279.1246337891,1491.9134521484,1465.3283691406,1679.2121582031,,,,,2021-05-11,0.38947296140000276,3.1494140625,,,徳島県
JP-37,KAGAWA,2021-05-12,1666.9949951172,1660.0534667969,1753.2908935547,23.4330768585,23.3607692719,24.1872844696,399.3155517578,396.2089538574,456.4573974609,1222.1361083984,1219.8369140625,1238.0239257812,,,,,2021-05-11,0.43307685850000155,38.994995117200006,,,香川県
JP-37,KAGAWA,2021-05-13,1705.2855224609,1691.3973388672,1878.9382324219,23.8956508636,23.7555007935,25.3609848022,425.8202819824,419.5246887207,541.6188964844,1231.2836914062,1226.8835449219,1261.5728759766,,,,,2021-05-11,0.46257400509999869,38.290527343699978,,,香川県
JP-37,KAGAWA,2021-05-14,1734.9844970703,1714.9952392578,1988.5462646484,24.3913211823,24.1871948242,26.5306529999,447.4026489258,437.9642944336,620.9992675781,1240.8039550781,1234.4809570312,1284.2159423828,,,,,2021-05-11,0.49567031870000022,29.698974609400011,,,香川県
JP-37,KAGAWA,2021-05-15,1757.1514892578,1731.6204833984,2083.7180175781,24.9077033997,24.6430912018,27.6872901917,460.827331543,448.4827880859,687.8536376953,1250.2720947266,1242.1887207031,1305.6407470703,,,,,2021-05-11,0.51638221740000034,22.1669921875,,,香川県
JP-37,KAGAWA,2021-05-16,1775.9178466797,1745.9929199219,2164.0666503906,25.4390830994,25.1171588898,28.8279571533,471.983795166,456.91796875,749.024230957,1260.8115234375,1251.1065673828,1327.1824951172,,,,,2021-05-11,0.53137969970000043,18.766357421900011,,,香川県
JP-37,KAGAWA,2021-05-17,1792.6903076172,1759.0812988281,2234.3374023438,25.9824695587,25.6061477661,29.9516277313,480.594909668,463.0313415527,803.5352172852,1271.8463134766,1260.6466064453,1348.3316650391,,,,,2021-05-11,0.54338645929999885,16.7724609375,,,香川県
JP-37,KAGAWA,2021-05-18,1808.0593261719,1771.1837158203,2297.5715332031,26.5342617035,26.1062355042,31.0573654175,486.9750671387,467.1501464844,851.4760742188,1282.9698486328,1270.3912353516,1368.8438720703,,,,,2021-05-11,0.55179214480000027,15.369018554700006,,,香川県
JP-37,KAGAWA,2021-05-19,1825.1396484375,1784.435546875,2365.6643066406,27.0929355621,26.6157226562,32.1453285217,491.8431091309,469.974609375,893.9077758789,1294.396484375,1280.5413818359,1389.2535400391,,,,,2021-05-11,0.55867385859999885,17.080322265599989,,,香川県
JP-37,KAGAWA,2021-05-20,1843.1372070312,1798.8334960938,2432.1569824219,27.6576557159,27.1335792542,33.2153663635,497.8915405273,474.0717773438,935.8255615234,1305.5787353516,1290.5458984375,1408.9268798828,,,,,2021-05-11,0.56472015379999974,17.997558593699978,,,香川県
JP-37,KAGAWA,2021-05-21,1858.255859375,1811.0949707031,2487.3647460938,28.2324542999,27.6635665894,34.2730941772,502.1332397461,476.5817260742,971.8961181641,1316.6097412109,1300.4901123047,1427.7847900391,,,,,2021-05-11,0.57479858399999983,15.118652343800022,,,香川県
JP-37,KAGAWA,2021-05-22,1870.4313964844,1820.5767822266,2535.4697265625,28.8095149994,28.1978359222,35.31092453,503.3145141602,476.3215026855,999.5640258789,1327.1422119141,1310.0233154297,1445.4965820312,,,,,2021-05-11,0.57706069950000227,12.175537109400011,,,香川県
JP-37,KAGAWA,2021-05-23,1881.49609375,1829.7795410156,2573.6528320312,29.3889141083,28.7363166809,36.3303833008,503.6640319824,475.40625,1023.149230957,1338.5582275391,1320.5023193359,1463.6146240234,,,,,2021-05-11,0.57939910889999879,11.064697265599989,,,香川県
JP-37,KAGAWA,2021-05-24,1892.0510253906,1838.8255615234,2606.8688964844,29.9694633484,29.2776927948,37.3329963684,503.3362426758,473.9761047363,1043.0753173828,1350.2498779297,1331.3187255859,1481.6375732422,,,,,2021-05-11,0.58054924010000164,10.554931640599989,,,香川県
JP-37,KAGAWA,2021-05-25,1902.2542724609,1847.6695556641,2637.0593261719,30.5490684509,29.8198108673,38.314868927,502.5443115234,472.2203369141,1059.9801025391,1361.8265380859,1342.0821533203,1499.0007324219,,,,,2021-05-11,0.57960510249999686,10.203247070299994,,,香川県
JP-37,KAGAWA,2021-05-26,1914.1794433594,1857.5028076172,2673.8911132812,31.1274642944,30.3623085022,39.2762374878,501.5441894531,470.3707275391,1074.5609130859,1373.5433349609,1353.0393066406,1515.8316650391,,,,,2021-05-11,0.578395843500001,11.925170898500028,,,香川県
JP-37,KAGAWA,2021-05-27,1927.3293457031,1868.6273193359,2711.7907714844,31.7042789459,30.9046993256,40.2218437195,502.2252502441,470.1911315918,1091.0395507812,1384.8557128906,1363.6455078125,1532.0954589844,,,,,2021-05-11,0.57681465150000122,13.149902343699978,,,香川県
JP-37,KAGAWA,2021-05-28,1938.7606201172,1878.6390380859,2741.7900390625,32.2844810486,31.4517173767,41.1581039429,502.2470703125,469.4758605957,1104.5974121094,1395.8862304688,1374.0189208984,1547.8690185547,,,,,2021-05-11,0.5802021026999995,11.431274414100017,,,香川県
JP-37,KAGAWA,2021-05-29,1948.2427978516,1886.7449951172,2767.6958007812,32.8616294861,31.9969787598,42.0770874023,500.5374145508,467.2181091309,1112.9508056641,1406.3251953125,1383.8525390625,1562.689453125,,,,,2021-05-11,0.5771484375,9.4821777344000111,,,香川県
JP-37,KAGAWA,2021-05-30,1957.0350341797,1894.8569335938,2785.919921875,33.4373626709,32.5419921875,42.9817352295,498.2900085449,464.5294799805,1118.8039550781,1417.5792236328,1394.5261230469,1578.1331787109,,,,,2021-05-11,0.57573318480000069,8.7922363280999889,,,香川県
JP-37,KAGAWA,2021-05-31,1965.5980224609,1902.9610595703,2801.4484863281,34.0111427307,33.086151123,43.8729400635,495.737487793,461.6208496094,1122.7922363281,1429.0512695312,1405.4479980469,1593.7974853516,,,,,2021-05-11,0.57378005980000069,8.5629882811999778,,,香川県
JP-37,KAGAWA,2021-06-01,1974.0007324219,1910.9583740234,2815.8420410156,34.5810966492,33.6275405884,44.7499008179,493.0753479004,458.669921875,1125.4420166016,1440.359375,1416.2384033203,1609.1549072266,,,,,2021-05-11,0.56995391849999777,8.4027099610000278,,,香川県
JP-37,KAGAWA,2021-06-02,1983.9654541016,1919.7432861328,2838.1235351562,35.1476097107,34.1665039062,45.6135177612,490.4360351562,455.793548584,1127.1751708984,1451.7641601562,1427.1516113281,1624.5787353516,,,,,2021-05-11,0.5665130615000038,9.9647216797000056,,,香川県
JP-37,KAGAWA,2021-06-03,1995.0860595703,1929.6730957031,2861.943359375,35.7104225159,34.7027130127,46.4588623047,489.4384460449,454.4846801758,1131.8928222656,1462.7373046875,1437.6683349609,1638.8579101562,,,,,2021-05-11,0.56281280519999655,11.120605468699978,,,香川県
JP-37,KAGAWA,2021-06-04,2004.8051757812,1938.7247314453,2879.2209472656,36.2743530273,35.2407798767,47.296836853,488.0459594727,452.8488769531,1134.9670410156,1473.3997802734,1447.9035644531,1652.5872802734,,,,,2021-05-11,0.56393051140000239,9.7191162108999833,,,香川県
JP-37,KAGAWA,2021-06-05,2012.9036865234,1946.1398925781,2894.26171875,36.8335762024,35.7749671936,48.1248435974,485.3373718262,450.0315551758,1134.2686767578,1483.4606933594,1457.5661621094,1666.0166015625,,,,,2021-05-11,0.55922317510000141,8.0985107422000056,,,香川県
JP-37,KAGAWA,2021-06-06,2020.462890625,1953.6071777344,2903.7653808594,37.3899879456,36.3070640564,48.9478912354,482.1524963379,446.8109130859,1131.7808837891,1494.2845458984,1467.9938964844,1680.9393310547,,,,,2021-05-11,0.55641174319999465,7.5592041016000167,,,香川県
JP-37,KAGAWA,2021-06-07,2027.8424072266,1961.0532226562,2911.0480957031,37.9431838989,36.8366355896,49.7583122253,478.7429504395,443.4119567871,1128.2111816406,1505.2955322266,1478.625,1695.6899414062,,,,,2021-05-11,0.55319595330000482,7.3795166016000167,,,香川県
JP-37,KAGAWA,2021-06-08,2035.1198730469,1968.3923339844,2917.7724609375,38.4917526245,37.3622589111,50.5543785095,475.313079834,440.0198974609,1124.1076660156,1516.1315917969,1489.1020507812,1709.8737792969,,,,,2021-05-11,0.54856872559999914,7.2774658202999944,,,香川県
JP-38,EHIME,2021-05-12,2580.5837402344,2573.595703125,2655.3081054688,60.6868515015,60.4990005493,62.7208061218,274.2176818848,272.0686645508,313.7091674805,2238.98046875,2234.7729492188,2268.3835449219,,,,,2021-05-11,0.6868515015000014,25.583740234400011,,,愛媛県
JP-38,EHIME,2021-05-13,2608.3403320312,2594.7629394531,2753.7373046875,61.3894424438,61.0284194946,65.2854690552,283.0576782227,278.8442993164,360.4807739258,2256.3422851562,2248.287109375,2312.3122558594,,,,,2021-05-11,0.70259094229999874,27.756591796799967,,,愛媛県
JP-38,EHIME,2021-05-14,2630.7878417969,2611.3674316406,2839.3056640625,62.1186065674,61.5976104736,67.7254714966,287.8533325195,281.7438049316,400.1221008301,2274.0588378906,2262.4797363281,2354.3427734375,,,,,2021-05-11,0.72916412360000038,22.447509765700033,,,愛媛県
JP-38,EHIME,2021-05-15,2647.9443359375,2623.2570800781,2912.5895996094,62.8558998108,62.1869468689,70.0401229858,287.0950317383,279.3641357422,429.1690063477,2291.5041503906,2276.6945800781,2394.2495117188,,,,,2021-05-11,0.73729324339999636,17.156494140599989,,,愛媛県
JP-38,EHIME,2021-05-16,2662.9826660156,2633.8400878906,2975.4172363281,63.5913124084,62.7854499817,72.2331085205,284.5546875,275.4306030273,452.2466430664,2309.5549316406,2291.7778320312,2433.3740234375,,,,,2021-05-11,0.73541259760000344,15.038330078099989,,,愛媛県
JP-38,EHIME,2021-05-17,2676.9191894531,2643.837890625,3030.9291992188,64.3200759888,63.3874664307,74.3060760498,280.7229003906,270.4223937988,470.0459289551,2327.5541992188,2307.052734375,2470.7297363281,,,,,2021-05-11,0.728763580399999,13.9365234375,,,愛媛県
JP-38,EHIME,2021-05-18,2689.9926757812,2653.3923339844,3080.3959960938,65.0378494263,63.9878921509,76.2630386353,276.1546936035,264.8696594238,483.572265625,2345.16015625,2322.1599121094,2506.0930175781,,,,,2021-05-11,0.7177734375,13.073486328099989,,,愛媛県
JP-38,EHIME,2021-05-19,2705.3637695312,2665.0881347656,3132.8671875,65.7434997559,64.5848464966,78.1134643555,272.7236022949,260.5544128418,496.3879699707,2362.5454101562,2337.2495117188,2539.8713378906,,,,,2021-05-11,0.70565032960000451,15.37109375,,,愛媛県
JP-38,EHIME,2021-05-20,2722.5986328125,2678.9272460938,3185.3337402344,66.4403991699,65.1809539795,79.8743515015,271.8997802734,258.8489074707,511.7714233398,2379.4685058594,2352.0634765625,2572.1520996094,,,,,2021-05-11,0.69689941400000066,17.234863281300022,,,愛媛県
