japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-03-13,3362.4428710938,3336.0893554688,3428.6823730469,48.7478942871,47.7282104492,52.0519065857,198.7886657715,197.3030700684,210.7454681396,3103.2839355469,3079.6127929688,3151.2143554688,,,,,2021-03-03,0.16935729980000502,7.8046875,,,奈良県
JP-29,NARA,2021-03-14,3370.603515625,3342.7658691406,3440.7297363281,48.9110984802,47.8332748413,52.407245636,198.6430969238,197.0785369873,211.2625274658,3111.2502441406,3086.2443847656,3162.0034179688,,,,,2021-03-03,0.16320419310000034,8.1606445311999778,,,奈良県
JP-29,NARA,2021-03-15,3378.0971679688,3348.9194335938,3451.595703125,49.0749130249,47.944065094,52.7462310791,198.3074951172,196.6736755371,211.5089416504,3119.2490234375,3093.0288085938,3172.5705566406,,,,,2021-03-03,0.16381454469999568,7.4936523438000222,,,奈良県
JP-29,NARA,2021-03-16,3385.5185546875,3355.1237792969,3462.0808105469,49.2481575012,48.068687439,53.0800590515,197.7854614258,196.0913848877,211.4936981201,3127.2231445312,3099.8984375,3182.8793945312,,,,,2021-03-03,0.17324447629999895,7.4213867186999778,,,奈良県
JP-29,NARA,2021-03-17,3392.7434082031,3361.2436523438,3472.0622558594,49.4267425537,48.2026786804,53.4059638977,197.0990905762,195.3529815674,211.2456054688,3135.1574707031,3106.8273925781,3192.9406738281,,,,,2021-03-03,0.17858505250000434,7.2248535155999889,,,奈良県
JP-29,NARA,2021-03-18,3400.5725097656,3368.0546875,3482.6713867188,49.597568512,48.3328552246,53.7121391296,196.3415374756,194.5501098633,210.8735809326,3143.0725097656,3113.8256835938,3202.8620605469,,,,,2021-03-03,0.17082595830000002,7.8291015625,,,奈良県
JP-29,NARA,2021-03-19,3407.90234375,3374.4680175781,3492.3588867188,49.7688980103,48.4669303894,54.0074768066,195.7361297607,193.9035949707,210.6180267334,3150.9350585938,3120.8530273438,3212.5517578125,,,,,2021-03-03,0.17132949829999689,7.3298339844000111,,,奈良県
JP-29,NARA,2021-03-20,3415.2529296875,3380.982421875,3501.7604980469,49.9354858398,48.5994606018,54.2863273621,195.2447357178,193.3749694824,210.4396514893,3158.7817382812,3127.9367675781,3222.0026855469,,,,,2021-03-03,0.16658782950000273,7.3505859375,,,奈良県
JP-29,NARA,2021-03-21,3423.0307617188,3387.9912109375,3511.5615234375,50.0957221985,48.7285881042,54.5499572754,194.9630737305,193.0583496094,210.4546508789,3166.595703125,3135.0539550781,3231.3415527344,,,,,2021-03-03,0.16023635869999708,7.7778320313000222,,,奈良県
JP-29,NARA,2021-03-22,3430.5187988281,3394.7819824219,3520.8012695312,50.2563743591,48.8606567383,54.8055305481,194.6050567627,192.6700439453,210.3542785645,3174.4411621094,3142.2614746094,3240.5783691406,,,,,2021-03-03,0.16065216060000154,7.4880371092999667,,,奈良県
JP-29,NARA,2021-03-23,3438.2995605469,3401.9189453125,3530.2673339844,50.4265022278,49.0041999817,55.0638542175,194.2670135498,192.3049926758,210.2458953857,3182.2836914062,3149.5197753906,3249.6953125,,,,,2021-03-03,0.17012786869999985,7.7807617188000222,,,奈良県
JP-29,NARA,2021-03-24,3446.0600585938,3409.0903320312,3539.556640625,50.6023788452,49.155380249,55.3216438293,193.9414978027,191.9555206299,210.1243591309,3190.1154785156,3156.8154296875,3258.6911621094,,,,,2021-03-03,0.17587661740000016,7.7604980469000111,,,奈良県
JP-29,NARA,2021-03-25,3454.5810546875,3417.0554199219,3549.6557617188,50.7712554932,49.301612854,55.5644874573,193.6842041016,191.6764068604,210.0487213135,3197.9602050781,3164.16796875,3267.5358886719,,,,,2021-03-03,0.16887664800000124,8.5209960936999778,,,奈良県
JP-29,NARA,2021-03-26,3462.6706542969,3424.6435546875,3558.998046875,50.9413299561,49.450668335,55.803237915,193.687210083,191.6573791504,210.2349853516,3205.7932128906,3171.5471191406,3276.2917480469,,,,,2021-03-03,0.17007446289999706,8.0895996094000111,,,奈良県
JP-29,NARA,2021-03-27,3470.849609375,3432.3610839844,3568.30078125,51.1073608398,49.5973129272,56.0325622559,193.8837432861,191.8320159912,210.6135864258,3213.6469726562,3178.982421875,3284.9953613281,,,,,2021-03-03,0.16603088370000307,8.1789550780999889,,,奈良県
JP-29,NARA,2021-03-28,3479.7604980469,3440.8347167969,3578.3471679688,51.2677764893,49.7398681641,56.2501564026,194.4373321533,192.3617095947,211.3631439209,3221.5153808594,3186.4643554688,3293.5861816406,,,,,2021-03-03,0.16041564949999554,8.9108886719000111,,,奈良県
JP-29,NARA,2021-03-29,3487.5561523438,3448.2448730469,3586.9399414062,51.4294662476,49.88489151,56.4662971497,194.6618804932,192.5673980713,211.7466583252,3229.4389648438,3194.0290527344,3302.2507324219,,,,,2021-03-03,0.16168975829999965,7.7956542969000111,,,奈良県
JP-29,NARA,2021-03-30,3495.1926269531,3455.5249023438,3595.4064941406,51.6006088257,50.0401878357,56.6903953552,194.5744628906,192.4660491943,211.7806243896,3237.3486328125,3201.6059570312,3310.9213867188,,,,,2021-03-03,0.17114257810000311,7.6364746092999667,,,奈良県
JP-29,NARA,2021-03-31,3502.7253417969,3462.7272949219,3603.7163085938,51.7771606445,50.2017326355,56.9170761108,194.2811889648,192.1627960205,211.5754089355,3245.2353515625,3209.1838378906,3319.5124511719,,,,,2021-03-03,0.17655181880000015,7.5327148438000222,,,奈良県
JP-30,WAKAYAMA,2021-03-04,1164.0043945312,1164,1166.8265380859,18.0734004974,18.0150489807,18.2435035706,78.1896209717,78.1014785767,78.8111190796,1067.5471191406,1066.3043212891,1069.5700683594,,,,,2021-03-03,0.073400497400001541,0.0043945311999777914,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1164.5235595703,1164,1170.1429443359,18.1440753937,18.0330238342,18.4759597778,75.4644393921,75.3023376465,76.6432113647,1070.4925537109,1068.1232910156,1074.5697021484,,,,,2021-03-03,0.070674896299998125,0.51916503910001666,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1165.4616699219,1164,1173.8864746094,18.2109184265,18.0521392822,18.6965694427,73.1119918823,72.8871765137,74.7970504761,1073.3406982422,1069.9489746094,1079.5086669922,,,,,2021-03-03,0.066843032800001367,0.93811035160001666,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1166.857421875,1164,1178.1234130859,18.27394104,18.0718612671,18.9057979584,71.1995697021,70.9204711914,73.3545532227,1076.1092529297,1071.7869873047,1084.4117431641,,,,,2021-03-03,0.06302261349999938,1.3957519530999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1168.4129638672,1164,1182.1560058594,18.3363647461,18.0949897766,19.0997467041,69.6112442017,69.2855300903,72.1652069092,1078.83203125,1073.6671142578,1088.9853515625,,,,,2021-03-03,0.06242370609999881,1.5555419922000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1170.2314453125,1164,1186.1463623047,18.4019412994,18.1248397827,19.283788681,68.3247528076,67.9584579468,71.2215881348,1081.5095214844,1075.5815429688,1093.2618408203,,,,,2021-03-03,0.06557655330000145,1.8184814452999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1172.2188720703,1164.8597412109,1190.1021728516,18.4692401886,18.1596336365,19.4589767456,67.2949295044,66.8928375244,70.4937591553,1084.1488037109,1077.5296630859,1097.3464355469,,,,,2021-03-03,0.067298889199999934,1.9874267577999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1174.5581054688,1166.5014648438,1194.3488769531,18.5334720612,18.1943435669,19.6224880219,66.5062789917,66.072052002,69.9794692993,1086.7677001953,1079.5213623047,1101.3464355469,,,,,2021-03-03,0.064231872600000628,2.3392333985000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1176.9281005859,1168.2407226562,1198.4276123047,18.5979309082,18.2319355011,19.7773284912,65.9690475464,65.5054550171,69.6927566528,1089.3604736328,1081.5460205078,1105.193359375,,,,,2021-03-03,0.064458846999997377,2.3699951170999611,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1179.3850097656,1170.1253662109,1202.4243164062,18.6607723236,18.2703437805,19.9223232269,65.6212158203,65.130645752,69.5746917725,1091.9437255859,1083.6137695312,1108.9140625,,,,,2021-03-03,0.06284141540000121,2.4569091797000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1182.1392822266,1172.3575439453,1206.6140136719,18.7214202881,18.3087768555,20.0576095581,65.4996261597,64.9835357666,69.6698150635,1094.5179443359,1085.7202148438,1112.51953125,,,,,2021-03-03,0.060647964499999318,2.7542724610000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1184.7094726562,1174.4565429688,1210.4300537109,18.7825508118,18.3496494293,20.1867694855,65.4025268555,64.8634414673,69.7678604126,1097.1059570312,1087.8830566406,1116.0435791016,,,,,2021-03-03,0.061130523700001049,2.5701904295999611,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1187.37109375,1176.6878662109,1214.3145751953,18.8472900391,18.3958129883,20.3150520325,65.3386230469,64.7786026001,69.8847808838,1099.6923828125,1090.0821533203,1119.5490722656,,,,,2021-03-03,0.0647392272999987,2.6616210938000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1190.0357666016,1178.9619140625,1218.0854492188,18.914270401,18.4457683563,20.4402618408,65.2973022461,64.7183761597,70.0069885254,1102.2758789062,1092.3140869141,1122.9669189453,,,,,2021-03-03,0.066980361900000673,2.6646728516000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1192.9724121094,1181.5386962891,1222.0246582031,18.9787635803,18.4947395325,20.5565071106,65.3022079468,64.7059783936,70.1575622559,1104.865234375,1094.5833740234,1126.2408447266,,,,,2021-03-03,0.0644931793000012,2.9366455077999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1195.7994384766,1184.0401611328,1225.7077636719,19.0439167023,18.5456600189,20.6690616608,65.415512085,64.8026657104,70.4105072021,1107.4520263672,1096.8785400391,1129.4476318359,,,,,2021-03-03,0.06515312199999812,2.8270263672000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1198.6174316406,1186.5617675781,1229.2874755859,19.1077365875,18.5964565277,20.7762317657,65.5888977051,64.9602890015,70.7167358398,1110.0479736328,1099.2081298828,1132.6090087891,,,,,2021-03-03,0.063819885200000925,2.8179931639999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-21,1201.6804199219,1189.3500976562,1233.099609375,19.1695308685,18.6463451385,20.8776187897,65.8822860718,65.2379226685,71.1437454224,1112.6484375,1101.5653076172,1135.7255859375,,,,,2021-03-03,0.06179428100000095,3.0629882813000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-22,1204.4671630859,1191.8903808594,1236.4945068359,19.2319374084,18.6977920532,20.9764404297,66.0936660767,65.4354476929,71.4732818604,1115.2733154297,1103.9675292969,1138.8231201172,,,,,2021-03-03,0.062406539899999558,2.7867431639999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-23,1207.2957763672,1194.4919433594,1239.8288574219,19.2980422974,18.753704071,21.0752048492,66.2523727417,65.5819625854,71.7326889038,1117.9036865234,1106.3939208984,1141.818359375,,,,,2021-03-03,0.066104888999998224,2.8286132813000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-24,1210.0814208984,1197.0700683594,1243.0748291016,19.3664646149,18.8126449585,21.1740531921,66.3647918701,65.6836853027,71.9334411621,1120.5361328125,1108.8392333984,1144.7872314453,,,,,2021-03-03,0.068422317500001384,2.7856445311999778,,,和歌山県
JP-30,WAKAYAMA,2021-03-25,1213.1103515625,1199.9025878906,1246.6882324219,19.4323558807,18.8698291779,21.2690963745,66.4680480957,65.7771911621,72.1201705933,1123.1768798828,1111.3076171875,1147.806640625,,,,,2021-03-03,0.065891265800001264,3.0289306641000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-26,1215.9931640625,1202.6090087891,1250.0418701172,19.498916626,18.9283065796,21.3626995087,66.6403198242,65.9398727417,72.3745498657,1125.8165283203,1113.7894287109,1150.7930908203,,,,,2021-03-03,0.066560745299998558,2.8828125,,,和歌山県
JP-30,WAKAYAMA,2021-03-27,1218.8406982422,1205.2945556641,1253.2991943359,19.564081192,18.9860038757,21.4528198242,66.8383255005,66.1287460327,72.6506729126,1128.4663085938,1116.2934570312,1153.7622070312,,,,,2021-03-03,0.065164565999999979,2.8475341797000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-28,1221.9108886719,1208.2119140625,1256.8035888672,19.6271266937,19.0421657562,21.5388526917,67.1269378662,66.4078521729,73.0205841064,1131.1202392578,1118.8129882812,1156.7116699219,,,,,2021-03-03,0.063045501699999562,3.0701904297000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-29,1224.6856689453,1210.8505859375,1259.8939208984,19.6907253265,19.0993347168,21.6238822937,67.308380127,66.5815429688,73.2686920166,1133.7973632812,1121.3654785156,1159.6619873047,,,,,2021-03-03,0.063598632800001553,2.7747802733999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-30,1227.486328125,1213.5236816406,1263.0093994141,19.7580070496,19.1605014801,21.7115383148,67.4172515869,66.6840209961,73.4323577881,1136.4772949219,1123.9298095703,1162.5947265625,,,,,2021-03-03,0.067281723099998914,2.8006591797000056,,,和歌山県
JP-30,WAKAYAMA,2021-03-31,1230.2314453125,1216.1512451172,1266.0389404297,19.8275585175,19.2242565155,21.8003997803,67.4649963379,66.7266311646,73.5239181519,1139.1564941406,1126.5015869141,1165.5075683594,,,,,2021-03-03,0.069551467900002,2.7451171875,,,和歌山県
JP-31,TOTTORI,2021-03-04,210.0008239746,210,210.4934082031,2.0220713615,2.0155422688,2.0407953262,18.2754001617,18.2548370361,18.4179153442,189.6714477539,189.450592041,190.0016021729,,,,,2021-03-03,0.022071361500000108,0.00082397459999583589,,,鳥取県
JP-31,TOTTORI,2021-03-05,210.104095459,210,211.0889129639,2.0435249805,2.031017065,2.0804262161,17.7887096405,17.7505683899,18.0615558624,190.1972808838,189.7762908936,190.8669586182,,,,,2021-03-03,0.021453618999999868,0.1032714844000111,,,鳥取県
JP-31,TOTTORI,2021-03-06,210.2902069092,210,211.7723999023,2.063955307,2.0459611416,2.1184532642,17.3737735748,17.3204441071,17.7673149109,190.71043396,190.1077728271,191.7295227051,,,,,2021-03-03,0.020430326500000096,0.18611145020000208,,,鳥取県
JP-31,TOTTORI,2021-03-07,210.5657806396,210,212.5545959473,2.0833106041,2.0602760315,2.1548063755,17.0440139771,16.9773254395,17.5514163971,191.2133789062,190.4453582764,192.5922241211,,,,,2021-03-03,0.019355297099999724,0.27557373039999788,,,鳥取県
JP-31,TOTTORI,2021-03-08,210.8722381592,210,213.3167877197,2.1025156975,2.0748450756,2.1897087097,16.7734203339,16.69506073,17.3801250458,191.7120513916,190.7942352295,193.4152069092,,,,,2021-03-03,0.019205093400000095,0.30645751960000212,,,鳥取県
JP-31,TOTTORI,2021-03-09,211.2291564941,210.05128479,214.0871734619,2.1227166653,2.0907618999,2.2244632244,16.5573577881,16.468706131,17.2515449524,192.205581665,191.1520996094,194.2013549805,,,,,2021-03-03,0.020200967800000136,0.35691833490000135,,,鳥取県
JP-31,TOTTORI,2021-03-10,211.617980957,210.3029632568,214.8508148193,2.1434657574,2.1075475216,2.2587163448,16.3868503571,16.2890415192,17.1587715149,192.6946105957,191.518157959,194.9553527832,,,,,2021-03-03,0.020749092099999977,0.38882446289997574,,,鳥取県
JP-31,TOTTORI,2021-03-11,212.0735321045,210.6336975098,215.6543884277,2.1632885933,2.1237220764,2.290982008,16.2610225677,16.1549739838,17.1028289795,193.1823272705,191.8943786621,195.6831970215,,,,,2021-03-03,0.019822835899999891,0.45555114750001735,,,鳥取県
JP-31,TOTTORI,2021-03-12,212.5337219238,210.9808502197,216.4253692627,2.1831533909,2.1402115822,2.3223440647,16.1798419952,16.0662708282,17.0853309631,193.6665496826,192.2774810791,196.3851470947,,,,,2021-03-03,0.019864797599999928,0.46018981929998404,,,鳥取県
JP-31,TOTTORI,2021-03-13,213.0092468262,211.3537902832,217.180847168,2.2025063038,2.1564490795,2.3522953987,16.1309204102,16.0104656219,17.094581604,194.1501617432,192.6692962646,197.0662078857,,,,,2021-03-03,0.019352912900000074,0.475524902400025,,,鳥取県
JP-31,TOTTORI,2021-03-14,213.5400543213,211.7908325195,217.9727630615,2.2211699486,2.1722400188,2.3807132244,16.1234130859,15.996515274,17.141418457,194.6327667236,193.0684814453,197.728012085,,,,,2021-03-03,0.018663644800000156,0.53080749509999237,,,鳥取県
JP-31,TOTTORI,2021-03-15,214.034286499,212.2004089355,218.6937713623,2.2399499416,2.1883533001,2.4085309505,16.1154727936,15.9827899933,17.1822662354,195.1184997559,193.4783782959,198.3766174316,,,,,2021-03-03,0.018779992999999884,0.49423217769998473,,,鳥取県
JP-31,TOTTORI,2021-03-16,214.5445098877,212.6334228516,219.4134063721,2.2598583698,2.2057573795,2.4369161129,16.1106376648,15.9727334976,17.2214584351,195.6042175293,193.8951263428,199.0104675293,,,,,2021-03-03,0.019908428199999939,0.51022338870001249,,,鳥取県
JP-31,TOTTORI,2021-03-17,215.0538787842,213.0724945068,220.1125030518,2.280456543,2.2240042686,2.4654684067,16.107585907,15.9649753571,17.258102417,196.0894775391,194.3176116943,199.6304931641,,,,,2021-03-03,0.020598173200000236,0.50936889650000694,,,鳥取県
JP-31,TOTTORI,2021-03-18,215.6129150391,213.5666503906,220.8578948975,2.300270319,2.2416410446,2.4926424026,16.1139621735,15.9670324326,17.3008747101,196.5761871338,194.7471160889,200.2400054932,,,,,2021-03-03,0.019813775999999894,0.55903625489997921,,,鳥取県
JP-31,TOTTORI,2021-03-19,216.1497497559,214.0448150635,221.5546569824,2.3202328682,2.2595636845,2.519494772,16.1386299133,15.9876232147,17.3599090576,197.0620574951,195.1808166504,200.8378143311,,,,,2021-03-03,0.019962549200000179,0.53683471680000139,,,鳥取県
JP-31,TOTTORI,2021-03-20,216.6834411621,214.5249633789,222.2322998047,2.3397552967,2.2771849632,2.5454394817,16.1719932556,16.0171775818,17.4255332947,197.5492095947,195.6202850342,201.4283294678,,,,,2021-03-03,0.019522428499999744,0.53369140620000621,,,鳥取県
JP-31,TOTTORI,2021-03-21,217.2612762451,215.0531921387,222.9511871338,2.3586318493,2.2942950726,2.5702705383,16.2277069092,16.0691680908,17.5128517151,198.0366363525,196.0641479492,202.0101623535,,,,,2021-03-03,0.018876552600000096,0.57783508299999653,,,鳥取県
JP-31,TOTTORI,2021-03-22,217.7863006592,215.5336608887,223.5914001465,2.3776576519,2.3116569519,2.5948903561,16.2644100189,16.1026248932,17.5772628784,198.528213501,196.515838623,202.5882110596,,,,,2021-03-03,0.019025802599999864,0.52502441410001666,,,鳥取県
JP-31,TOTTORI,2021-03-23,218.3178253174,216.0240478516,224.2325439453,2.397837162,2.330237627,2.6204407215,16.2895336151,16.1248931885,17.6268043518,199.0202941895,196.9713287354,203.1594848633,,,,,2021-03-03,0.020179510100000186,0.53152465819999861,,,鳥取県
JP-31,TOTTORI,2021-03-24,218.8401184082,216.5087280273,224.854309082,2.4187216759,2.3495900631,2.6464698315,16.3048629761,16.1377239227,17.6634674072,199.5121765137,197.4296569824,203.7240142822,,,,,2021-03-03,0.020884513900000012,0.522293090799991,,,鳥取県
JP-31,TOTTORI,2021-03-25,219.4060211182,217.0391540527,225.5265655518,2.4388124943,2.3682508469,2.671359539,16.3204040527,16.1510009766,17.6982746124,200.0055847168,197.8921966553,204.2841796875,,,,,2021-03-03,0.020090818399999932,0.56590270999998893,,,鳥取県
JP-31,TOTTORI,2021-03-26,219.9436187744,217.5446929932,226.1499481201,2.4590473175,2.3871238232,2.6961605549,16.3474407196,16.1758613586,17.7437763214,200.4980316162,198.3562316895,204.8380432129,,,,,2021-03-03,0.020234823200000029,0.53759765620000621,,,鳥取県
JP-31,TOTTORI,2021-03-27,220.4733276367,218.0450744629,226.7558441162,2.4788241386,2.4056162834,2.7202448845,16.3773860931,16.2037792206,17.7909622192,200.9915313721,198.8235473633,205.3893127441,,,,,2021-03-03,0.019776821099999786,0.52970886229999792,,,鳥取県
JP-31,TOTTORI,2021-03-28,221.0425262451,218.58644104,227.4049835205,2.4979298115,2.4235174656,2.7433776855,16.4245223999,16.2488613129,17.8555736542,201.484954834,199.2927093506,205.9359893799,,,,,2021-03-03,0.019105672900000314,0.56919860840000069,,,鳥取県
JP-31,TOTTORI,2021-03-29,221.5563201904,219.0754547119,227.9775848389,2.5171644688,2.4415986538,2.7664573193,16.4488964081,16.271572113,17.8941173553,201.9820404053,199.7673492432,206.4824523926,,,,,2021-03-03,0.019234657299999736,0.51379394529999445,,,鳥取県
JP-31,TOTTORI,2021-03-30,222.0735626221,219.5694732666,228.5533447266,2.5375444889,2.4608399868,2.7906281948,16.4586257935,16.2799472809,17.9154052734,202.4791107178,200.2435760498,207.0252075195,,,,,2021-03-03,0.020380020100000173,0.51724243170002637,,,鳥取県
JP-31,TOTTORI,2021-03-31,222.5794067383,220.0539093018,229.112197876,2.5586118698,2.4807925224,2.8154087067,16.4562892914,16.2765274048,17.9222640991,202.9753875732,200.720489502,207.5639038086,,,,,2021-03-03,0.021067380899999932,0.50584411619999514,,,鳥取県
JP-32,SHIMANE,2021-03-04,284.0009765625,284,284.7785644531,0.0249992255,0.0249179658,0.0252452623,19.789888382,19.7672080994,19.9552536011,264.1488647461,263.8393554688,264.7594299316,,,,,2021-03-03,0.0249992255,0.0009765625,,,島根県
JP-32,SHIMANE,2021-03-05,284.0950622559,284,285.6029663086,0.0493325219,0.0490307808,0.0504411943,19.2730083466,19.2310371399,19.5867977142,264.6972961426,264.1084289551,265.8848266602,,,,,2021-03-03,0.024333296400000003,0.094085693400018044,,,島根県
JP-32,SHIMANE,2021-03-06,284.2821044922,284,286.4648132324,0.0717036203,0.0710815489,0.0742042512,18.7832965851,18.7249259949,19.2295742035,265.2847290039,264.443145752,267.0033569336,,,,,2021-03-03,0.022371098400000004,0.18704223629998751,,,島根県
JP-32,SHIMANE,2021-03-07,284.5754394531,284,287.3622436523,0.0923689157,0.0913554206,0.0966373235,18.362739563,18.2902679443,18.9275436401,265.894317627,264.8234558105,268.0805358887,,,,,2021-03-03,0.020665295399999992,0.29333496089998334,,,島根県
JP-32,SHIMANE,2021-03-08,284.9136352539,284,288.2443237305,0.1124773771,0.111010693,0.1188098043,17.9960231781,17.9114055634,18.6628990173,266.5224304199,265.243927002,269.1323852539,,,,,2021-03-03,0.0201084614,0.33819580080000833,,,島根県
JP-32,SHIMANE,2021-03-09,285.3161315918,284,289.1398925781,0.1332888752,0.1313025355,0.1419745684,17.6842765808,17.5891056061,18.4398555756,267.1618041992,265.6952209473,270.1559753418,,,,,2021-03-03,0.020811498099999992,0.40249633790000416,,,島根県
JP-32,SHIMANE,2021-03-10,285.7608642578,284.0120849609,290.0305480957,0.1543603539,0.1518007517,0.1656079441,17.419342041,17.3149356842,18.2525062561,267.8091430664,266.1720275879,271.1524047852,,,,,2021-03-03,0.021071478700000007,0.44473266599999306,,,島根県
JP-32,SHIMANE,2021-03-11,286.2831420898,284.3695983887,290.9637451172,0.1742136329,0.1710608453,0.1880534142,17.2022342682,17.0896549225,18.1040420532,268.465637207,266.673828125,272.1259765625,,,,,2021-03-03,0.019853279,0.52227783199998612,,,島根県
JP-32,SHIMANE,2021-03-12,286.8134460449,284.7509765625,291.8594970703,0.1938573122,0.1900838017,0.2103272974,17.0299758911,16.9100856781,17.9931697845,269.1265869141,267.1944885254,273.0748596191,,,,,2021-03-03,0.019643679299999994,0.53030395510000972,,,島根県
JP-32,SHIMANE,2021-03-13,287.318359375,285.1210632324,292.6925964355,0.2133595347,0.2089429796,0.2324794978,16.8888149261,16.7623844147,17.9068508148,269.7409057617,267.6818237305,273.949432373,,,,,2021-03-03,0.0195022225,0.50491333010000972,,,島根県
JP-32,SHIMANE,2021-03-14,287.8563232422,285.5364990234,293.533996582,0.2323286533,0.2272606194,0.2540612519,16.7907848358,16.6583480835,17.8591117859,270.326751709,268.1526489258,274.7704467773,,,,,2021-03-03,0.0189691186,0.53796386720000555,,,島根県
JP-32,SHIMANE,2021-03-15,288.3460998535,285.9156799316,294.2884521484,0.2514903545,0.2457516193,0.2758516669,16.6930122375,16.5553188324,17.8054065704,270.8980407715,268.6196289062,275.5545959473,,,,,2021-03-03,0.01916170120000002,0.48977661129998751,,,島根県
JP-32,SHIMANE,2021-03-16,288.8447265625,286.3138427734,295.0299987793,0.271833092,0.2653838694,0.2989363074,16.6021614075,16.4598197937,17.7535095215,271.4566040039,269.0835876465,276.3058776855,,,,,2021-03-03,0.020342737499999985,0.49862670900000694,,,島根県
JP-32,SHIMANE,2021-03-17,289.3390197754,286.7169189453,295.742980957,0.2928734422,0.2856858671,0.3227868378,16.5178394318,16.371389389,17.7036113739,272.0053405762,269.5464477539,277.0286254883,,,,,2021-03-03,0.021040350200000002,0.49429321290000416,,,島根県
JP-32,SHIMANE,2021-03-18,289.879699707,287.1740722656,296.4946594238,0.3130793869,0.30516541,0.3457043767,16.4483909607,16.2982254028,17.6652584076,272.5487365723,270.0118408203,277.729675293,,,,,2021-03-03,0.020205944699999978,0.540679931599982,,,島根県
JP-32,SHIMANE,2021-03-19,290.3984985352,287.6172790527,297.1965332031,0.3333916664,0.3247428238,0.3687208295,16.4012317657,16.2476062775,17.6470603943,273.0857849121,270.4779663086,278.4110412598,,,,,2021-03-03,0.02031227950000003,0.51879882820003331,,,島根県
JP-32,SHIMANE,2021-03-20,290.9143371582,288.0644226074,297.8753967285,0.3532042205,0.3438299,0.391156733,16.366519928,16.2097263336,17.6388549805,273.6198730469,270.9474182129,279.0763244629,,,,,2021-03-03,0.019812554099999991,0.51583862299997918,,,島根県
JP-32,SHIMANE,2021-03-21,291.4734802246,288.5604553223,298.5916137695,0.3723093569,0.362226963,0.4127729237,16.3579349518,16.1980819702,17.6558208466,274.150604248,271.4193725586,279.7264709473,,,,,2021-03-03,0.0191051364,0.55914306639999722,,,島根県
JP-32,SHIMANE,2021-03-22,291.9814453125,289.0116882324,299.2288818359,0.3915147483,0.3807215989,0.4344628453,16.3338775635,16.1714382172,17.6534156799,274.6825866699,271.8977050781,280.3673095703,,,,,2021-03-03,0.019205391399999994,0.50796508790000416,,,島根県
JP-32,SHIMANE,2021-03-23,292.4958496094,289.4740600586,299.8651428223,0.411834389,0.4003002644,0.4573596716,16.3018016815,16.1371459961,17.639913559,275.2123413086,272.3784790039,280.9964599609,,,,,2021-03-03,0.02031964070000003,0.5144042969000111,,,島根県
JP-32,SHIMANE,2021-03-24,293.0012207031,289.9319458008,300.4818725586,0.4328110516,0.4205181003,0.4809639454,16.2631397247,16.0965919495,17.617149353,275.7393798828,272.860748291,281.6155395508,,,,,2021-03-03,0.020976662599999973,0.50537109369997779,,,島根県
JP-32,SHIMANE,2021-03-25,293.5491027832,290.4355163574,301.147277832,0.4529394805,0.4399130046,0.5035976171,16.2278213501,16.0595855713,17.5960845947,276.2657775879,273.3461608887,282.2273254395,,,,,2021-03-03,0.020128428899999995,0.54788208010000972,,,島根県
JP-32,SHIMANE,2021-03-26,294.0692138672,290.9155883789,301.7617797852,0.4731630981,0.4594026506,0.5263059139,16.2058448792,16.0359954834,17.5876407623,276.7889404297,273.8317871094,282.8273620605,,,,,2021-03-03,0.020223617600000021,0.52011108400000694,,,島根県
