japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,466,2,3,454,2021-07-01 00:00:00 UTC,,,0,0,鳥取県,1697
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-01 00:00:00 UTC,,,0,0,鳥取県,1698
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-01 00:00:00 UTC,,,0,0,鳥取県,1699
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-01 00:00:00 UTC,,,0,0,鳥取県,1700
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-01 00:00:00 UTC,,,0,0,鳥取県,1701
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-01 00:00:00 UTC,,,0,0,鳥取県,1702
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-01 00:00:00 UTC,,,0,0,鳥取県,1703
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,466,2,2,455,2021-07-01 00:00:00 UTC,,,0,0,鳥取県,1704
JP-31,TOTTORI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,469,2,3,455,2021-07-01 00:00:00 UTC,,,0,3,鳥取県,1705
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,480,2,6,456,2021-07-01 00:00:00 UTC,,,0,11,鳥取県,1706
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,481,2,15,456,2021-07-01 00:00:00 UTC,,,0,1,鳥取県,1707
JP-32,SHIMANE,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,545,0,53,492,2021-07-01 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,545,0,47,498,2021-07-01 00:00:00 UTC,,,0,0,島根県,1737
JP-32,SHIMANE,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,545,0,44,501,2021-07-01 00:00:00 UTC,,,0,0,島根県,1738
JP-32,SHIMANE,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,547,0,39,508,2021-07-01 00:00:00 UTC,,,0,2,島根県,1739
JP-32,SHIMANE,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,547,0,35,512,2021-07-01 00:00:00 UTC,,,0,0,島根県,1740
JP-32,SHIMANE,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,548,0,27,521,2021-07-01 00:00:00 UTC,,,0,1,島根県,1741
JP-32,SHIMANE,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,548,0,25,523,2021-07-01 00:00:00 UTC,,,0,0,島根県,1742
JP-32,SHIMANE,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,548,0,17,531,2021-07-01 00:00:00 UTC,,,0,0,島根県,1743
JP-32,SHIMANE,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,549,0,16,533,2021-07-01 00:00:00 UTC,,,0,1,島根県,1744
JP-32,SHIMANE,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,550,0,17,533,2021-07-01 00:00:00 UTC,,,0,1,島根県,1745
JP-32,SHIMANE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,550,0,17,533,2021-07-01 00:00:00 UTC,,,0,0,島根県,1746
JP-32,SHIMANE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,551,0,14,537,2021-07-01 00:00:00 UTC,,,0,1,島根県,1747
JP-32,SHIMANE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,551,1,12,538,2021-07-01 00:00:00 UTC,,,1,0,島根県,1748
JP-32,SHIMANE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,551,1,10,540,2021-07-01 00:00:00 UTC,,,0,0,島根県,1749
JP-32,SHIMANE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,551,1,9,541,2021-07-01 00:00:00 UTC,,,0,0,島根県,1750
JP-32,SHIMANE,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,551,1,9,541,2021-07-01 00:00:00 UTC,,,0,0,島根県,1751
JP-32,SHIMANE,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,551,1,8,542,2021-07-01 00:00:00 UTC,,,0,0,島根県,1752
JP-32,SHIMANE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,551,1,7,543,2021-07-01 00:00:00 UTC,,,0,0,島根県,1753
JP-32,SHIMANE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,551,1,4,546,2021-07-01 00:00:00 UTC,,,0,0,島根県,1754
JP-32,SHIMANE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,551,1,4,546,2021-07-01 00:00:00 UTC,,,0,0,島根県,1755
JP-32,SHIMANE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,551,1,3,547,2021-07-01 00:00:00 UTC,,,0,0,島根県,1756
JP-32,SHIMANE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,551,1,3,547,2021-07-01 00:00:00 UTC,,,0,0,島根県,1757
JP-32,SHIMANE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,552,1,2,549,2021-07-01 00:00:00 UTC,,,0,1,島根県,1758
JP-32,SHIMANE,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-01 00:00:00 UTC,,,0,0,島根県,1759
JP-32,SHIMANE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,552,1,3,548,2021-07-01 00:00:00 UTC,,,0,0,島根県,1760
JP-32,SHIMANE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-01 00:00:00 UTC,,,0,1,島根県,1761
JP-32,SHIMANE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-01 00:00:00 UTC,,,0,0,島根県,1762
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,553,1,3,549,2021-07-01 00:00:00 UTC,,,0,0,島根県,1763
JP-33,OKAYAMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,7443,109,578,6712,2021-07-01 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,7463,110,578,6712,2021-07-01 00:00:00 UTC,,,1,20,岡山県,1793
JP-33,OKAYAMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,7475,111,578,6712,2021-07-01 00:00:00 UTC,,,1,12,岡山県,1794
JP-33,OKAYAMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,7487,113,578,6712,2021-07-01 00:00:00 UTC,,,2,12,岡山県,1795
JP-33,OKAYAMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,7495,114,578,6712,2021-07-01 00:00:00 UTC,,,1,8,岡山県,1796
JP-33,OKAYAMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,7508,115,578,6712,2021-07-01 00:00:00 UTC,,,1,13,岡山県,1797
JP-33,OKAYAMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,7520,119,578,6712,2021-07-01 00:00:00 UTC,,,4,12,岡山県,1798
JP-33,OKAYAMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,7532,120,269,7125,2021-07-01 00:00:00 UTC,,,1,12,岡山県,1799
JP-33,OKAYAMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,7543,120,269,7125,2021-07-01 00:00:00 UTC,,,0,11,岡山県,1800
JP-33,OKAYAMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,7549,120,269,7125,2021-07-01 00:00:00 UTC,,,0,6,岡山県,1801
JP-33,OKAYAMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,7550,120,269,7125,2021-07-01 00:00:00 UTC,,,0,1,岡山県,1802
JP-33,OKAYAMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,7555,121,269,7125,2021-07-01 00:00:00 UTC,,,1,5,岡山県,1803
JP-33,OKAYAMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,7563,123,269,7125,2021-07-01 00:00:00 UTC,,,2,8,岡山県,1804
JP-33,OKAYAMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,7567,123,269,7125,2021-07-01 00:00:00 UTC,,,0,4,岡山県,1805
JP-33,OKAYAMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,7570,123,139,7302,2021-07-01 00:00:00 UTC,,,0,3,岡山県,1806
JP-33,OKAYAMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,7576,124,139,7302,2021-07-01 00:00:00 UTC,,,1,6,岡山県,1807
JP-33,OKAYAMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,7578,124,139,7302,2021-07-01 00:00:00 UTC,,,0,2,岡山県,1808
JP-33,OKAYAMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,7579,124,139,7302,2021-07-01 00:00:00 UTC,,,0,1,岡山県,1809
JP-33,OKAYAMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,7580,124,139,7302,2021-07-01 00:00:00 UTC,,,0,1,岡山県,1810
JP-33,OKAYAMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,7581,125,139,7302,2021-07-01 00:00:00 UTC,,,1,1,岡山県,1811
JP-33,OKAYAMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,7583,126,139,7302,2021-07-01 00:00:00 UTC,,,1,2,岡山県,1812
JP-33,OKAYAMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,7583,126,72,7385,2021-07-01 00:00:00 UTC,,,0,0,岡山県,1813
JP-33,OKAYAMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,7586,126,72,7385,2021-07-01 00:00:00 UTC,,,0,3,岡山県,1814
JP-33,OKAYAMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-01 00:00:00 UTC,,,0,1,岡山県,1815
JP-33,OKAYAMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-01 00:00:00 UTC,,,0,0,岡山県,1816
JP-33,OKAYAMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,7587,126,72,7385,2021-07-01 00:00:00 UTC,,,0,0,岡山県,1817
JP-33,OKAYAMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,7589,126,72,7385,2021-07-01 00:00:00 UTC,,,0,2,岡山県,1818
JP-33,OKAYAMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,7590,126,72,7385,2021-07-01 00:00:00 UTC,,,0,1,岡山県,1819
JP-34,HIROSHIMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,10918,143,662,9655,2021-07-01 00:00:00 UTC,,,,,広島県,1848
JP-34,HIROSHIMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,10965,143,640,9732,2021-07-01 00:00:00 UTC,,,0,47,広島県,1849
JP-34,HIROSHIMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,11005,145,589,9818,2021-07-01 00:00:00 UTC,,,2,40,広島県,1850
JP-34,HIROSHIMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,11034,146,578,9967,2021-07-01 00:00:00 UTC,,,1,29,広島県,1851
JP-34,HIROSHIMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,11060,146,537,10124,2021-07-01 00:00:00 UTC,,,0,26,広島県,1852
JP-34,HIROSHIMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,11087,147,482,10201,2021-07-01 00:00:00 UTC,,,1,27,広島県,1853
JP-34,HIROSHIMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,11119,151,451,10287,2021-07-01 00:00:00 UTC,,,4,32,広島県,1854
JP-34,HIROSHIMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,11153,151,422,10362,2021-07-01 00:00:00 UTC,,,0,34,広島県,1855
JP-34,HIROSHIMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,11186,153,384,10548,2021-07-01 00:00:00 UTC,,,2,33,広島県,1856
JP-34,HIROSHIMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,11226,156,372,10568,2021-07-01 00:00:00 UTC,,,3,40,広島県,1857
JP-34,HIROSHIMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,11248,160,375,10621,2021-07-01 00:00:00 UTC,,,4,22,広島県,1858
JP-34,HIROSHIMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,11262,160,349,10682,2021-07-01 00:00:00 UTC,,,0,14,広島県,1859
JP-34,HIROSHIMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,11289,164,327,10716,2021-07-01 00:00:00 UTC,,,4,27,広島県,1860
JP-34,HIROSHIMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,11310,164,310,10758,2021-07-01 00:00:00 UTC,,,0,21,広島県,1861
JP-34,HIROSHIMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,11340,165,297,10794,2021-07-01 00:00:00 UTC,,,1,30,広島県,1862
JP-34,HIROSHIMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,11362,166,292,10825,2021-07-01 00:00:00 UTC,,,1,22,広島県,1863
JP-34,HIROSHIMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,11381,167,279,10853,2021-07-01 00:00:00 UTC,,,1,19,広島県,1864
JP-34,HIROSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,11398,167,266,10919,2021-07-01 00:00:00 UTC,,,0,17,広島県,1865
JP-34,HIROSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,11410,168,261,10939,2021-07-01 00:00:00 UTC,,,1,12,広島県,1866
JP-34,HIROSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,11426,170,244,10983,2021-07-01 00:00:00 UTC,,,2,16,広島県,1867
JP-34,HIROSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,11444,171,206,11034,2021-07-01 00:00:00 UTC,,,1,18,広島県,1868
JP-34,HIROSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,11456,174,191,11058,2021-07-01 00:00:00 UTC,,,3,12,広島県,1869
JP-34,HIROSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,11461,174,187,11074,2021-07-01 00:00:00 UTC,,,0,5,広島県,1870
JP-34,HIROSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,11467,174,174,11092,2021-07-01 00:00:00 UTC,,,0,6,広島県,1871
JP-34,HIROSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,11475,174,166,11121,2021-07-01 00:00:00 UTC,,,0,8,広島県,1872
JP-34,HIROSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,11479,175,136,11170,2021-07-01 00:00:00 UTC,,,1,4,広島県,1873
JP-34,HIROSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,11487,175,136,11170,2021-07-01 00:00:00 UTC,,,0,8,広島県,1874
JP-34,HIROSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,11497,175,123,11186,2021-07-01 00:00:00 UTC,,,0,10,広島県,1875
JP-35,YAMAGUCHI,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2972,65,312,2604,2021-07-01 00:00:00 UTC,,,,,山口県,1904
JP-35,YAMAGUCHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2982,65,264,2662,2021-07-01 00:00:00 UTC,,,0,10,山口県,1905
JP-35,YAMAGUCHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2985,67,257,2670,2021-07-01 00:00:00 UTC,,,2,3,山口県,1906
JP-35,YAMAGUCHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2991,68,240,2692,2021-07-01 00:00:00 UTC,,,1,6,山口県,1907
JP-35,YAMAGUCHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3010,69,226,2724,2021-07-01 00:00:00 UTC,,,1,19,山口県,1908
JP-35,YAMAGUCHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3025,69,222,2743,2021-07-01 00:00:00 UTC,,,0,15,山口県,1909
JP-35,YAMAGUCHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3036,69,203,2773,2021-07-01 00:00:00 UTC,,,0,11,山口県,1910
JP-35,YAMAGUCHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3049,69,185,2804,2021-07-01 00:00:00 UTC,,,0,13,山口県,1911
JP-35,YAMAGUCHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3056,69,179,2817,2021-07-01 00:00:00 UTC,,,0,7,山口県,1912
JP-35,YAMAGUCHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3057,69,168,2829,2021-07-01 00:00:00 UTC,,,0,1,山口県,1913
JP-35,YAMAGUCHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3060,71,162,2836,2021-07-01 00:00:00 UTC,,,2,3,山口県,1914
JP-35,YAMAGUCHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3075,71,158,2855,2021-07-01 00:00:00 UTC,,,0,15,山口県,1915
JP-35,YAMAGUCHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3081,71,148,2871,2021-07-01 00:00:00 UTC,,,0,6,山口県,1916
JP-35,YAMAGUCHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,3081,71,135,2884,2021-07-01 00:00:00 UTC,,,0,0,山口県,1917
JP-35,YAMAGUCHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3086,71,129,2895,2021-07-01 00:00:00 UTC,,,0,5,山口県,1918
JP-35,YAMAGUCHI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3092,71,116,2914,2021-07-01 00:00:00 UTC,,,0,6,山口県,1919
JP-35,YAMAGUCHI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3099,72,114,2922,2021-07-01 00:00:00 UTC,,,1,7,山口県,1920
JP-35,YAMAGUCHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3102,73,103,2935,2021-07-01 00:00:00 UTC,,,1,3,山口県,1921
JP-35,YAMAGUCHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3107,73,87,2956,2021-07-01 00:00:00 UTC,,,0,5,山口県,1922
JP-35,YAMAGUCHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3108,74,83,2960,2021-07-01 00:00:00 UTC,,,1,1,山口県,1923
JP-35,YAMAGUCHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3110,76,77,2966,2021-07-01 00:00:00 UTC,,,2,2,山口県,1924
JP-35,YAMAGUCHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3116,77,75,2973,2021-07-01 00:00:00 UTC,,,1,6,山口県,1925
JP-35,YAMAGUCHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3121,77,65,2988,2021-07-01 00:00:00 UTC,,,0,5,山口県,1926
JP-35,YAMAGUCHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3123,77,61,2994,2021-07-01 00:00:00 UTC,,,0,2,山口県,1927
JP-35,YAMAGUCHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3124,77,60,2996,2021-07-01 00:00:00 UTC,,,0,1,山口県,1928
JP-35,YAMAGUCHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3124,77,52,3004,2021-07-01 00:00:00 UTC,,,0,0,山口県,1929
JP-35,YAMAGUCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3132,77,58,3006,2021-07-01 00:00:00 UTC,,,0,8,山口県,1930
JP-35,YAMAGUCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3136,77,58,3010,2021-07-01 00:00:00 UTC,,,0,4,山口県,1931
JP-36,TOKUSHIMA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,1633,62,28,1543,2021-07-01 00:00:00 UTC,,,,,徳島県,1960
JP-36,TOKUSHIMA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1636,63,22,1551,2021-07-01 00:00:00 UTC,,,1,3,徳島県,1961
JP-36,TOKUSHIMA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1636,63,21,1552,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1962
JP-36,TOKUSHIMA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1636,63,21,1552,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1963
JP-36,TOKUSHIMA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1636,63,20,1553,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1964
JP-36,TOKUSHIMA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1636,63,19,1554,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1965
JP-36,TOKUSHIMA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1636,63,15,1558,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1966
JP-36,TOKUSHIMA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1639,63,18,1558,2021-07-01 00:00:00 UTC,,,0,3,徳島県,1967
JP-36,TOKUSHIMA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1641,63,17,1561,2021-07-01 00:00:00 UTC,,,0,2,徳島県,1968
JP-36,TOKUSHIMA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1646,63,22,1561,2021-07-01 00:00:00 UTC,,,0,5,徳島県,1969
JP-36,TOKUSHIMA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1646,63,22,1561,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1970
JP-36,TOKUSHIMA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1647,63,20,1564,2021-07-01 00:00:00 UTC,,,0,1,徳島県,1971
JP-36,TOKUSHIMA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1650,63,20,1567,2021-07-01 00:00:00 UTC,,,0,3,徳島県,1972
JP-36,TOKUSHIMA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1650,63,20,1567,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1973
JP-36,TOKUSHIMA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1650,63,19,1568,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1974
JP-36,TOKUSHIMA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1650,63,18,1569,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1975
JP-36,TOKUSHIMA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1650,63,17,1570,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1976
JP-36,TOKUSHIMA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1652,63,18,1571,2021-07-01 00:00:00 UTC,,,0,2,徳島県,1977
JP-36,TOKUSHIMA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1653,63,19,1571,2021-07-01 00:00:00 UTC,,,0,1,徳島県,1978
JP-36,TOKUSHIMA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1653,63,12,1578,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1979
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1654,63,13,1578,2021-07-01 00:00:00 UTC,,,0,1,徳島県,1980
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1654,63,11,1580,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1981
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1655,63,12,1580,2021-07-01 00:00:00 UTC,,,0,1,徳島県,1982
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1655,63,10,1582,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1983
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1655,63,8,1584,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1984
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1656,63,8,1585,2021-07-01 00:00:00 UTC,,,0,1,徳島県,1985
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1656,63,5,1588,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1986
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1656,63,3,1590,2021-07-01 00:00:00 UTC,,,0,0,徳島県,1987
JP-37,KAGAWA,2021-06-04 00:00:00 UTC,,,,,,,,,,,,,2026,26,99,1902,2021-07-01 00:00:00 UTC,,,,,香川県,2016
JP-37,KAGAWA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2032,26,91,1916,2021-07-01 00:00:00 UTC,,,0,6,香川県,2017
JP-37,KAGAWA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2036,26,85,1926,2021-07-01 00:00:00 UTC,,,0,4,香川県,2018
JP-37,KAGAWA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2038,26,85,1928,2021-07-01 00:00:00 UTC,,,0,2,香川県,2019
JP-37,KAGAWA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2041,26,79,1937,2021-07-01 00:00:00 UTC,,,0,3,香川県,2020
JP-37,KAGAWA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2047,26,78,1944,2021-07-01 00:00:00 UTC,,,0,6,香川県,2021
JP-37,KAGAWA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2057,26,79,1953,2021-07-01 00:00:00 UTC,,,0,10,香川県,2022
JP-37,KAGAWA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2061,26,72,1964,2021-07-01 00:00:00 UTC,,,0,4,香川県,2023
JP-37,KAGAWA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2062,26,64,1973,2021-07-01 00:00:00 UTC,,,0,1,香川県,2024
JP-37,KAGAWA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2064,27,59,1979,2021-07-01 00:00:00 UTC,,,1,2,香川県,2025
JP-37,KAGAWA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2066,28,57,1982,2021-07-01 00:00:00 UTC,,,1,2,香川県,2026
JP-37,KAGAWA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2073,28,57,1989,2021-07-01 00:00:00 UTC,,,0,7,香川県,2027
JP-37,KAGAWA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2077,29,55,1994,2021-07-01 00:00:00 UTC,,,1,4,香川県,2028
JP-37,KAGAWA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2078,29,55,1995,2021-07-01 00:00:00 UTC,,,0,1,香川県,2029
JP-37,KAGAWA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2081,29,50,2003,2021-07-01 00:00:00 UTC,,,0,3,香川県,2030
