japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-04-18,1472.498046875,1471.4116210938,1606.1280517578,43.8988609314,43.847858429,45.9806976318,34.7186508179,34.5050125122,104.9143218994,1386.0592041016,1385.2540283203,1416.8474121094,,,,,2021-04-06,0.083202362100003313,3.1033935547000056,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1475.2430419922,1474.1097412109,1614.5128173828,43.9834785461,43.9303512573,46.1533050537,35.0847015381,34.8602561951,108.7856216431,1388.4949951172,1387.6563720703,1420.6186523438,,,,,2021-04-06,0.084617614700000843,2.7449951172000056,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1478.375,1477.1982421875,1624.0686035156,44.0686073303,44.0135421753,46.3206748962,35.5242538452,35.2891807556,112.6645965576,1390.9940185547,1390.125,1424.4132080078,,,,,2021-04-06,0.085128784199994811,3.1319580077999944,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1482.2115478516,1480.9936523438,1635.9038085938,44.154800415,44.0979957581,46.4805526733,35.9844665527,35.739238739,116.424369812,1393.7252197266,1392.8286132812,1428.2966308594,,,,,2021-04-06,0.086193084699999645,3.8365478516000167,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1486.2440185547,1484.9825439453,1647.2631835938,44.2429924011,44.1845779419,46.6401290894,37.4408683777,37.1789550781,123.2599258423,1396.287109375,1395.3654785156,1432.0538330078,,,,,2021-04-06,0.088191986100000008,4.0324707030999889,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1490.0205078125,1488.72265625,1658.51171875,44.333946228,44.274066925,46.7955436707,38.086807251,37.8141899109,127.3346099854,1398.8843994141,1397.9399414062,1435.7077636719,,,,,2021-04-06,0.0909538269000052,3.7764892577999944,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1493.5983886719,1492.2657470703,1668.5061035156,44.4270782471,44.3658790588,46.9431343079,38.9854469299,38.7007408142,132.1429443359,1401.2994384766,1400.3343505859,1438.9188232422,,,,,2021-04-06,0.09313201909999691,3.5778808594000111,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1497.0421142578,1495.6793212891,1676.8854980469,44.5223655701,44.459941864,47.0915107727,39.6330299377,39.3384017944,135.9810638428,1403.9892578125,1403.0053710938,1442.4591064453,,,,,2021-04-06,0.095287323000000868,3.4437255858999833,,,山口県
JP-35,YAMAGUCHI,2021-04-26,1500.0964355469,1498.7076416016,1682.8585205078,44.6190605164,44.5555267334,47.2351303101,40.0254631042,39.7232398987,138.8343505859,1406.7691650391,1405.7677001953,1445.9624023438,,,,,2021-04-06,0.096694946299997753,3.0543212891000167,,,山口県
JP-35,YAMAGUCHI,2021-04-27,1503.5931396484,1502.1788330078,1690.8663330078,44.7161941528,44.6516189575,47.3810501099,40.4905815125,40.1805610657,141.8079681396,1409.6157226562,1408.5980224609,1449.6920166016,,,,,2021-04-06,0.097133636400002388,3.4967041014999722,,,山口県
JP-35,YAMAGUCHI,2021-04-28,1507.8903808594,1506.4505615234,1702.5064697266,44.814365387,44.7487792969,47.5368385315,40.9722480774,40.6545372009,144.6994018555,1412.7222900391,1411.689453125,1454.0888671875,,,,,2021-04-06,0.098171234200002289,4.2972412110000278,,,山口県
JP-35,YAMAGUCHI,2021-04-29,1512.4169921875,1510.9460449219,1713.4493408203,44.9146690369,44.8481559753,47.6876983643,42.5774765015,42.2435302734,151.4825744629,1415.6314697266,1414.5847167969,1458.0968017578,,,,,2021-04-06,0.10030364989999896,4.5266113280999889,,,山口県
JP-35,YAMAGUCHI,2021-04-30,1516.6632080078,1515.1678466797,1724.7412109375,45.0180053711,44.9506034851,47.8438034058,43.2750892639,42.9321365356,154.9663696289,1418.5777587891,1417.5181884766,1462.2586669922,,,,,2021-04-06,0.10333633420000155,4.2462158202999944,,,山口県
JP-35,YAMAGUCHI,2021-05-01,1520.6851806641,1519.1654052734,1735.033203125,45.1237335205,45.0554656982,48.0057983398,44.2614364624,43.9073028564,159.3917694092,1421.3145751953,1420.2435302734,1466.3671875,,,,,2021-04-06,0.10572814939999375,4.0219726563000222,,,山口県
JP-35,YAMAGUCHI,2021-05-02,1524.5645751953,1523.0240478516,1743.4639892578,45.2318229675,45.1627388,48.168384552,44.9663009644,44.603427887,162.7401580811,1424.3620605469,1423.2800292969,1470.7883300781,,,,,2021-04-06,0.10808944700000467,3.8793945311999778,,,山口県
JP-35,YAMAGUCHI,2021-05-03,1528.0113525391,1526.4539794922,1749.2344970703,45.3414268494,45.2715682983,48.3295402527,45.3882484436,45.0191383362,165.0097045898,1427.5106201172,1426.4183349609,1475.2177734375,,,,,2021-04-06,0.10960388190000003,3.4467773438000222,,,山口県
JP-35,YAMAGUCHI,2021-05-04,1531.9616699219,1530.3873291016,1757.1107177734,45.4514846802,45.3809394836,48.4808959961,45.8964920044,45.5207557678,167.5611877441,1430.7340087891,1429.6325683594,1479.3814697266,,,,,2021-04-06,0.11005783079999532,3.9503173827999944,,,山口県
JP-36,TOKUSHIMA,2021-04-07,617.983215332,617.8311767578,659.3799438477,19.3255634308,19.3222770691,19.465429306,121.2377548218,121.1313323975,154.6114501953,466.0186462402,465.9799194336,467.7116394043,,,,,2021-04-06,0.32556343079999905,12.983215331999986,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,629.5862426758,629.2990722656,713.6053466797,19.6459789276,19.6396160126,19.9160919189,116.6950759888,116.5013046265,178.0134735107,474.5233764648,474.4478149414,477.8078613281,,,,,2021-04-06,0.32041549680000259,11.603027343800022,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,639.8890991211,639.4827270508,765.0452880859,19.9638786316,19.9546546936,20.3537425995,112.465675354,112.2004852295,197.1282043457,483.1192626953,483.0087585449,487.8681945801,,,,,2021-04-06,0.31789970399999845,10.302856445299994,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,649.4302978516,648.9157714844,813.3065185547,20.2783966064,20.2664813995,20.7795886993,109.771232605,109.443862915,215.012588501,491.1109008789,490.9673156738,497.2251281738,,,,,2021-04-06,0.3145179748000011,9.5411987305000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,658.5505981445,657.9403686523,857.2292480469,20.5913505554,20.576921463,21.1964988708,107.0556869507,106.6764373779,229.6065979004,499.807800293,499.6328125,507.2281494141,,,,,2021-04-06,0.31295394899999707,9.12030029289997,,,徳島県
JP-36,TOKUSHIMA,2021-04-12,667.0062866211,666.3120117188,896.186340332,20.9014205933,20.8846569061,21.6020717621,104.4670639038,104.0444641113,241.5870056152,508.663482666,508.4586791992,517.2916259766,,,,,2021-04-06,0.310070037900001,8.4556884766000167,,,徳島県
JP-36,TOKUSHIMA,2021-04-13,676.0521850586,675.2810668945,933.9564208984,21.2074375153,21.1884841919,21.9983882904,102.4042205811,101.9435882568,252.2711791992,517.6224365234,517.389465332,527.4201660156,,,,,2021-04-06,0.3060169220000013,9.0458984375,,,徳島県
JP-36,TOKUSHIMA,2021-04-14,686.0483398438,685.2077636719,971.8620605469,21.510509491,21.4895401001,22.3848247528,100.447227478,99.9545440674,261.1109008789,527.082824707,526.823059082,537.9743041992,,,,,2021-04-06,0.3030719757,9.99615478520002,,,徳島県
JP-36,TOKUSHIMA,2021-04-15,696.2303466797,695.3181152344,1006.9379882812,21.8116779327,21.7888183594,22.765039444,100.9861602783,100.4537963867,274.8505859375,535.9494628906,535.6646728516,547.8923950195,,,,,2021-04-06,0.30116844169999979,10.182006835899983,,,徳島県
JP-36,TOKUSHIMA,2021-04-16,706.07421875,705.1020507812,1041.4458007812,22.1147174835,22.0900821686,23.1432704926,99.9468002319,99.3869018555,282.9942626953,544.7909545898,544.4827270508,557.7569580078,,,,,2021-04-06,0.30303955080000122,9.8438720702999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-17,715.6433105469,714.6140136719,1073.8640136719,22.4176006317,22.3913402557,23.5137691498,99.7392578125,99.1510620117,292.3029785156,553.0505371094,552.7207641602,566.891784668,,,,,2021-04-06,0.3028831481999994,9.5690917969000111,,,徳島県
JP-36,TOKUSHIMA,2021-04-18,725.0219116211,723.9430541992,1102.3494873047,22.7215881348,22.6937980652,23.881357193,99.1304473877,98.5194473267,299.3720092773,561.9219970703,561.5715942383,576.5989990234,,,,,2021-04-06,0.30398750310000011,9.3786010741999917,,,徳島県
JP-36,TOKUSHIMA,2021-04-19,733.7890014648,732.6674194336,1126.2377929688,23.0253181458,22.9960651398,24.2480621338,98.2514801025,97.6221923828,304.5686950684,570.9389648438,570.5688476562,586.4984130859,,,,,2021-04-06,0.30373001099999897,8.7670898436999778,,,徳島県
JP-36,TOKUSHIMA,2021-04-20,743.217956543,742.0548706055,1151.0258789062,23.3273258209,23.2966938019,24.6095294952,97.6725540161,97.0257415771,309.7941894531,580.0610351562,579.6720581055,596.4697875977,,,,,2021-04-06,0.30200767510000048,9.4289550782000333,,,徳島県
JP-36,TOKUSHIMA,2021-04-21,753.660949707,752.4582519531,1178.0167236328,23.6284942627,23.5965423584,24.972234726,97.0052108765,96.3435974121,313.8737792969,589.676940918,589.2697143555,607.0680541992,,,,,2021-04-06,0.301168441799998,10.442993163999972,,,徳島県
JP-36,TOKUSHIMA,2021-04-22,764.3220825195,763.0694580078,1202.2850341797,23.9296417236,23.8964099884,25.3366603851,98.811050415,98.1192321777,325.307220459,598.7448120117,598.3203735352,617.2046508789,,,,,2021-04-06,0.30114746090000111,10.6611328125,,,徳島県
JP-36,TOKUSHIMA,2021-04-23,774.6522827148,773.3606567383,1228.171875,24.2345752716,24.2000675201,25.7098636627,98.6024932861,97.8956756592,329.5217895508,607.8068847656,607.3657226562,627.5276489258,,,,,2021-04-06,0.30493354800000105,10.330200195299994,,,徳島県
JP-36,TOKUSHIMA,2021-04-24,784.7349243164,783.4030761719,1252.8039550781,24.540725708,24.5049934387,26.0813827515,99.0948791504,98.3694839478,335.5839538574,616.3126831055,615.8559570312,637.2167358398,,,,,2021-04-06,0.30615043639999939,10.082641601600017,,,徳島県
JP-36,TOKUSHIMA,2021-04-25,794.6442260742,793.2775268555,1273.8948974609,24.8491477966,24.8122005463,26.4590606689,99.0992736816,98.3599014282,339.4761657715,625.4407348633,624.9686889648,647.6842041016,,,,,2021-04-06,0.30842208860000042,9.9093017577999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-26,803.9666748047,802.5713500977,1290.9130859375,25.1584300995,25.1203308105,26.8327732086,98.7379608154,97.9887619019,341.737121582,634.7313842773,634.2447509766,658.2096557617,,,,,2021-04-06,0.30928230289999803,9.3224487305000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-27,814.0472412109,812.6217041016,1310.4018554688,25.4669837952,25.4277553558,27.2058353424,98.6479568481,97.8879470825,344.5317993164,644.1461791992,643.645324707,668.8969116211,,,,,2021-04-06,0.30855369570000235,10.080566406199978,,,徳島県
JP-36,TOKUSHIMA,2021-04-28,825.262512207,823.8075561523,1333.6701660156,25.7757396698,25.7354545593,27.5708732605,98.443611145,97.6750411987,346.6781616211,654.0847167969,653.5697021484,679.9125366211,,,,,2021-04-06,0.3087558745999992,11.215270996100003,,,徳島県
JP-36,TOKUSHIMA,2021-04-29,836.741027832,835.2437133789,1354.2681884766,26.0856590271,26.0443744659,27.9314365387,100.8255004883,100.0290222168,357.6975708008,663.4978637695,662.9696044922,690.2453613281,,,,,2021-04-06,0.30991935730000009,11.478515625,,,徳島県
JP-36,TOKUSHIMA,2021-04-30,847.8735961914,846.3489990234,1377.5815429688,26.400718689,26.358537674,28.2866725922,100.9898376465,100.184211731,360.7587280273,672.9323730469,672.391418457,700.3264160156,,,,,2021-04-06,0.31505966190000123,11.132568359400011,,,徳島県
JP-36,TOKUSHIMA,2021-05-01,858.7191772461,857.1639404297,1399.7541503906,26.7180309296,26.6749477386,28.6483287811,101.8429336548,101.0230712891,365.9764099121,681.8227539062,681.2700195312,709.9693603516,,,,,2021-04-06,0.31731224059999974,10.845581054700006,,,徳島県
JP-36,TOKUSHIMA,2021-05-02,869.3870849609,867.8077392578,1418.4041748047,27.0385456085,26.9946193695,29.0070743561,102.1723709106,101.3434143066,369.1779174805,691.371887207,690.8071899414,720.1373291016,,,,,2021-04-06,0.3205146789000004,10.667907714799981,,,徳島県
JP-36,TOKUSHIMA,2021-05-03,879.4205932617,877.8218994141,1432.8746337891,27.3607368469,27.3159408569,29.3691921234,102.0887527466,101.254524231,370.6706542969,701.1091918945,700.5327148438,730.5501708984,,,,,2021-04-06,0.32219123839999853,10.033508300800008,,,徳島県
JP-36,TOKUSHIMA,2021-05-04,890.2727661133,888.6528930664,1450.599609375,27.6828727722,27.637260437,29.7276039124,102.2800827026,101.4390869141,373.0179443359,710.9907226562,710.4027099609,741.0289916992,,,,,2021-04-06,0.32213592529999957,10.852172851600017,,,徳島県
JP-37,KAGAWA,2021-04-07,956.7650146484,956.5614624023,1010.0662841797,19.3348674774,19.3317337036,19.4658622742,150.325012207,150.1925506592,191.4061126709,769.7125244141,769.6496582031,772.2918701172,,,,,2021-04-06,0.33486747739999956,21.765014648399983,,,香川県
JP-37,KAGAWA,2021-04-08,978.0113525391,977.6156005859,1091.4775390625,19.6834163666,19.6772956848,19.9412765503,150.1884918213,149.9379425049,228.4687652588,779.04296875,778.9211425781,784.1473999023,,,,,2021-04-06,0.34854888919999993,21.246337890700033,,,香川県
JP-37,KAGAWA,2021-04-09,999.0189208984,998.4411621094,1177.5531005859,20.0499076843,20.0409374237,20.4306221008,150.4505004883,150.0935058594,262.6575317383,788.2274169922,788.0506591797,795.7864990234,,,,,2021-04-06,0.36649131769999954,21.007568359299967,,,香川県
JP-37,KAGAWA,2021-04-10,1020.3203735352,1019.563659668,1267.4769287109,20.435005188,20.4233150482,20.9323158264,153.8099822998,153.3479309082,299.8107910156,796.4708862305,796.2432861328,806.2690429688,,,,,2021-04-06,0.38509750370000262,21.301452636800036,,,香川県
JP-37,KAGAWA,2021-04-11,1042.2440185547,1041.3129882812,1359.1866455078,20.8422298431,20.8279361725,21.4525127411,158.0588531494,157.494354248,337.1010742188,805.7606201172,805.4854736328,817.7096557617,,,,,2021-04-06,0.4072246550999985,21.923645019499986,,,香川県
JP-37,KAGAWA,2021-04-12,1064.3645019531,1063.2648925781,1451.5211181641,21.2717571259,21.2549781799,21.9871101379,162.9218902588,162.2572631836,374.530090332,815.5338745117,815.2141723633,829.3557128906,,,,,2021-04-06,0.42952728279999874,22.120483398399983,,,香川県
JP-37,KAGAWA,2021-04-13,1088.4848632812,1087.2143554688,1548.4670410156,21.7233562469,21.7041969299,22.5387687683,169.6506958008,168.8811340332,415.3880310059,825.8653564453,825.50390625,841.4027099609,,,,,2021-04-06,0.451599121000001,24.120361328099989,,,香川県
JP-37,KAGAWA,2021-04-14,1115.1115722656,1113.6691894531,1651.1430664062,22.2001628876,22.1787185669,23.1097106934,177.3437194824,176.466506958,458.140045166,837.5158081055,837.1145019531,854.5849609375,,,,,2021-04-06,0.47680664070000134,26.626708984400011,,,香川県
JP-37,KAGAWA,2021-04-15,1143.189453125,1141.5515136719,1751.7125244141,22.7052211761,22.6815738678,23.7047462463,192.0631408691,191.0417633057,519.2970581055,848.6187744141,848.1801757812,867.0659179688,,,,,2021-04-06,0.505058288499999,28.077880859400011,,,香川県
JP-37,KAGAWA,2021-04-16,1172.0079345703,1170.1939697266,1862.427734375,23.2447376251,23.2189331055,24.3347988129,201.0612030029,199.9245452881,565.3085327148,860.4740600586,860,880.3576049805,,,,,2021-04-06,0.53951644900000062,28.818481445299994,,,香川県
JP-37,KAGAWA,2021-04-17,1201.5932617188,1199.5944824219,1976.1696777344,23.8165473938,23.7886142731,24.9979171753,212.2313232422,210.9671478271,617.1977539062,871.6102294922,871.1032104492,892.9319458008,,,,,2021-04-06,0.57180976869999967,29.585327148500028,,,香川県
JP-37,KAGAWA,2021-04-18,1232.0423583984,1229.8623046875,2088.2578125,24.4234142303,24.393371582,25.6971149445,223.1021270752,221.7120819092,668.1109008789,884.5446166992,884.0054931641,907.3676757812,,,,,2021-04-06,0.60686683650000006,30.449096679599961,,,香川県
JP-37,KAGAWA,2021-04-19,1262.5921630859,1260.2368164062,2198.1218261719,25.064207077,25.0320663452,26.4304389954,233.3873748779,231.8755950928,717.0724487305,898.4478149414,897.8775024414,922.7672729492,,,,,2021-04-06,0.64079284669999836,30.5498046875,,,香川県
JP-37,KAGAWA,2021-04-20,1295.6247558594,1293.0844726562,2312.9416503906,25.7366695404,25.7024364471,27.1964359283,245.3402709961,243.6962127686,770.9346313477,913.34375,912.742980957,939.1932983398,,,,,2021-04-06,0.67246246340000226,33.032592773500028,,,香川県
JP-37,KAGAWA,2021-04-21,1331.8480224609,1329.1181640625,2434.7497558594,26.4436836243,26.4073467255,27.9985790253,257.6974487305,255.9184570312,825.9239501953,930.2695922852,929.6381225586,957.7268676758,,,,,2021-04-06,0.707014083899999,36.223266601499972,,,香川県
JP-37,KAGAWA,2021-04-22,1369.94921875,1366.982421875,2549.4401855469,27.1881160736,27.1496772766,28.8369731903,279.4627380371,277.482208252,911.3536987305,946.474609375,945.8140869141,975.4002685547,,,,,2021-04-06,0.74443244929999963,38.101196289100017,,,香川県
JP-37,KAGAWA,2021-04-23,1409.0589599609,1405.8985595703,2683.9284667969,27.978269577,27.9377307892,29.7163925171,292.161529541,290.0436401367,967.7590332031,963.7907104492,963.1014404297,993.9434204102,,,,,2021-04-06,0.79015350339999912,39.109741210899983,,,香川県
JP-37,KAGAWA,2021-04-24,1449.3548583984,1445.9841308594,2823.6142578125,28.8105220795,28.7678546906,30.6409053802,307.5692138672,305.2947692871,1032.9486083984,980.0366210938,979.3203125,1011.4114379883,,,,,2021-04-06,0.83225250250000116,40.2958984375,,,香川県
JP-37,KAGAWA,2021-04-25,1490.9395751953,1487.365234375,2960.3210449219,29.6889801025,29.644153595,31.6115970612,322.2237548828,319.7990722656,1095.6053466797,998.8430175781,998.0985717773,1031.43359375,,,,,2021-04-06,0.87845802300000031,41.584716796900011,,,香川県
JP-37,KAGAWA,2021-04-26,1532.6420898438,1528.8707275391,3093.1872558594,30.6120128632,30.5649547577,32.6352996826,335.846282959,333.2792358398,1154.3576660156,1018.9846801758,1018.2114868164,1053.0728759766,,,,,2021-04-06,0.9230327607,41.702514648500028,,,香川県
JP-37,KAGAWA,2021-04-27,1577.8192138672,1573.833984375,3233.9509277344,31.5765266418,31.5271778107,33.7061157227,351.6405944824,348.9149475098,1220.2384033203,1040.4826660156,1039.6801757812,1076.2436523438,,,,,2021-04-06,0.96451377860000065,45.177124023399983,,,香川県
JP-37,KAGAWA,2021-04-28,1627.1643066406,1622.9542236328,3383.8059082031,32.5864639282,32.5346870422,34.8340148926,367.7985229492,364.9106140137,1286.884765625,1064.8031005859,1063.9691162109,1102.6768798828,,,,,2021-04-06,1.009937286399996,49.345092773399983,,,香川県
JP-37,KAGAWA,2021-04-29,1678.6585693359,1674.14453125,3519.7114257812,33.6453857422,33.5910415649,36.0267677307,396.7928466797,393.6385803223,1397.8514404297,1088.0004882812,1087.1358642578,1128.4151611328,,,,,2021-04-06,1.0589218140000014,51.494262695299994,,,香川県
JP-37,KAGAWA,2021-04-30,1730.9884033203,1726.2353515625,3683.5302734375,34.7643203735,34.7072982788,37.2871513367,413.1028747559,409.7819519043,1464.1177978516,1112.6606445312,1111.7645263672,1155.7703857422,,,,,2021-04-06,1.1189346313000001,52.329833984400011,,,香川県
JP-37,KAGAWA,2021-05-01,1784.3093261719,1779.2919921875,3851.9868164062,35.9372406006,35.8774375916,38.6069374084,432.9297180176,429.4138183594,1542.5897216797,1135.7086181641,1134.7829589844,1181.4581298828,,,,,2021-04-06,1.1729202271000005,53.320922851600017,,,香川県
JP-37,KAGAWA,2021-05-02,1838.9212646484,1833.650390625,4013.6013183594,37.1690559387,37.1063804626,39.9902420044,451.3635864258,447.6641845703,1615.9666748047,1162.2529296875,1161.2952880859,1210.7481689453,,,,,2021-04-06,1.2318153380999988,54.611938476499972,,,香川県
JP-37,KAGAWA,2021-05-03,1893.7189941406,1888.2100830078,4171.1801757812,38.4566192627,38.3910255432,41.4273605347,468.2145080566,464.3463134766,1683.7691650391,1190.5363769531,1189.5457763672,1241.6175537109,,,,,2021-04-06,1.2875633240000042,54.797729492200006,,,香川県
JP-37,KAGAWA,2021-05-04,1952.8208007812,1947.0522460938,4338.8955078125,39.7956886292,39.7271118164,42.9167633057,487.7630310059,483.7048034668,1761.2194824219,1220.5737304688,1219.5491943359,1274.1801757812,,,,,2021-04-06,1.3390693664999986,59.101806640599989,,,香川県
JP-38,EHIME,2021-04-07,1610.3259277344,1609.8558349609,1749.5235595703,25.0144138336,25.0103359222,25.1822872162,410.5435180664,410.1860046387,524.3444824219,1135.3624267578,1135.2659912109,1139.2662353516,,,,,2021-04-06,1.014413833599999,49.325927734400011,,,愛媛県
JP-38,EHIME,2021-04-08,1654.5313720703,1653.6307373047,1937.1566162109,26.0423660278,26.034160614,26.3806419373,403.7807006836,403.1148986816,617.135559082,1164.5958251953,1164.4057617188,1172.2960205078,,,,,2021-04-06,1.0279521942000009,44.205444335899983,,,愛媛県
JP-38,EHIME,2021-04-09,1692.2437744141,1690.9565429688,2111.2553710938,27.0867900848,27.074432373,27.5977039337,396.2998352051,395.3702697754,695.821105957,1194.5385742188,1194.2581787109,1205.955078125,,,,,2021-04-06,1.0444240570000005,37.712402343800022,,,愛媛県
JP-38,EHIME,2021-04-10,1725.921875,1724.2788085938,2269.7663574219,28.1372051239,28.1207008362,28.8213253021,393.6175537109,392.4483337402,772.0231323242,1222.5811767578,1222.2142333984,1237.5677490234,,,,,2021-04-06,1.0504150390999989,33.678100585899983,,,愛媛県
JP-38,EHIME,2021-04-11,1757.2087402344,1755.2503662109,2409.6958007812,29.1943416595,29.1737518311,30.0495510101,389.8954162598,388.5188903809,837.1700439453,1253.2000732422,1252.7498779297,1271.6087646484,,,,,2021-04-06,1.0571365356000015,31.286865234400011,,,愛媛県
JP-38,EHIME,2021-04-12,1784.7495117188,1782.5150146484,2527.4030761719,30.250497818,30.2258720398,31.2781028748,385.1022033691,383.5484924316,891.2919921875,1284.4105224609,1283.8801269531,1306.3078613281,,,,,2021-04-06,1.0561561584999986,27.540771484400011,,,愛媛県
JP-38,EHIME,2021-04-13,1814.9809570312,1812.4930419922,2642.5854492188,31.2981109619,31.2695484161,32.4939231873,381.5174560547,379.8053894043,940.5160522461,1315.94140625,1315.333984375,1341.1860351562,,,,,2021-04-06,1.0476131439000014,30.231445312399956,,,愛媛県
JP-38,EHIME,2021-04-14,1850.0476074219,1847.3250732422,2763.2709960938,32.3416442871,32.3092689514,33.6988601685,378.0899963379,376.2395935059,983.453918457,1349.2866210938,1348.6043701172,1377.6975097656,,,,,2021-04-06,1.0435333252000021,35.066650390700033,,,愛媛県
JP-38,EHIME,2021-04-15,1885.8106689453,1882.8399658203,2873.1342773438,33.3874397278,33.3513679504,34.9042625427,383.8664550781,381.8467407227,1045.2403564453,1380.5150146484,1379.7626953125,1412.0842285156,,,,,2021-04-06,1.0457954406999974,35.763061523399983,,,愛媛県
JP-38,EHIME,2021-04-16,1919.1551513672,1915.9832763672,2978.4990234375,34.4449462891,34.4052848816,36.1163635254,382.1624755859,380.0253295898,1082.5151367188,1411.6452636719,1410.8262939453,1446.2104492188,,,,,2021-04-06,1.0575065613000021,33.344482421900011,,,愛媛県
JP-38,EHIME,2021-04-17,1950.5196533203,1947.1545410156,3072.8549804688,35.5057830811,35.4626350403,37.3290710449,382.9748535156,380.7187194824,1122.5260009766,1440.5048828125,1439.6239013672,1477.9481201172,,,,,2021-04-06,1.0608367919999964,31.364501953099989,,,愛媛県
JP-38,EHIME,2021-04-18,1980.4232177734,1976.8936767578,3150.4829101562,36.5714569092,36.524887085,38.5507621765,381.5420227051,379.1907348633,1151.8192138672,1471.5284423828,1470.5871582031,1512.1735839844,,,,,2021-04-06,1.0656738281000031,29.903564453099989,,,愛媛県
JP-38,EHIME,2021-04-19,2006.9964599609,2003.3334960938,3208.0854492188,37.6344032288,37.5845375061,39.7613334656,378.1826782227,375.7600402832,1171.6669921875,1502.8967285156,1501.8973388672,1546.4729003906,,,,,2021-04-06,1.0629463195999946,26.5732421875,,,愛媛県
JP-38,EHIME,2021-04-20,2036.1828613281,2032.3922119141,3271.6733398438,38.6866035461,38.6335601807,40.9568862915,375.4821777344,372.9943237305,1190.0544433594,1534.3924560547,1533.3376464844,1580.8192138672,,,,,2021-04-06,1.0522003173000058,29.186401367200006,,,愛媛県
JP-38,EHIME,2021-04-21,2070.0227050781,2066.1047363281,3349.0529785156,39.7318077087,39.675579071,42.1608924866,372.501953125,369.9579772949,1203.8021240234,1567.5163574219,1566.4063720703,1617.681640625,,,,,2021-04-06,1.045204162600001,33.83984375,,,愛媛県
JP-38,EHIME,2021-04-22,2104.6020507812,2100.5205078125,3417.6723632812,40.7756919861,40.7163619995,43.3648986816,378.3046875,375.650970459,1243.4697265625,1598.419921875,1597.2581787109,1652.4399414062,,,,,2021-04-06,1.0438842773999966,34.579345703099989,,,愛媛県
JP-38,EHIME,2021-04-23,2136.9135742188,2132.7119140625,3488.0537109375,41.8285255432,41.7660293579,44.5932350159,376.5648193359,373.8579711914,1255.8651123047,1629.1231689453,1627.9108886719,1687.7030029297,,,,,2021-04-06,1.0528335571000014,32.311523437600044,,,愛媛県
JP-38,EHIME,2021-04-24,2167.3891601562,2163.064453125,3550.3901367188,42.8824729919,42.8168640137,45.823299408,377.2385864258,374.4670410156,1274.2366943359,1657.5249023438,1656.2663574219,1720.5927734375,,,,,2021-04-06,1.0539474487000007,30.475585937399956,,,愛媛県
JP-38,EHIME,2021-04-25,2196.5095214844,2192.08984375,3597.7180175781,43.9397315979,43.8711128235,47.0452804565,375.668762207,372.8554382324,1283.5584716797,1688.0329589844,1686.7287597656,1755.1905517578,,,,,2021-04-06,1.0572586059999978,29.120361328200033,,,愛媛県
JP-38,EHIME,2021-04-26,2222.4926757812,2218.0029296875,3627.0668945312,44.9932861328,44.9216995239,48.2642784119,372.2276916504,369.3913269043,1284.6898193359,1718.8641357422,1717.515625,1790.1661376953,,,,,2021-04-06,1.0535545349000017,25.983154296799967,,,愛媛県
JP-38,EHIME,2021-04-27,2251.2243652344,2246.6613769531,3667.7734375,46.0358276367,45.961353302,49.4691772461,369.4668884277,366.6073913574,1286.6104736328,1749.8175048828,1748.4262695312,1825.1745605469,,,,,2021-04-06,1.0425415038999972,28.731689453200033,,,愛媛県
JP-38,EHIME,2021-04-28,2284.7626953125,2280.1284179688,3727.4782714844,47.0714111328,46.99426651,50.6428070068,366.4957275391,363.6218566895,1286.9642333984,1782.3920898438,1780.958984375,1860.919921875,,,,,2021-04-06,1.0355834961000028,33.538330078099989,,,愛媛県
JP-38,EHIME,2021-04-29,2319.1411132812,2314.3918457031,3779.8344726562,48.1061058044,48.0264167786,51.8016891479,372.2517700195,369.2994384766,1317.1831054688,1812.7983398438,1811.3262939453,1893.8470458984,,,,,2021-04-06,1.0346946716000005,34.378417968699978,,,愛媛県
JP-38,EHIME,2021-04-30,2351.2758789062,2346.4653320312,3836.1066894531,49.150302887,49.0682792664,52.9487838745,370.6517333984,367.6846923828,1320.9592285156,1843.0301513672,1841.5216064453,1925.7309570312,,,,,2021-04-06,1.0441970826000002,32.134765625,,,愛媛県
