japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-21,GIFU,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,9203,185,184,9020,2021-07-11 00:00:00 UTC,,,2,18,岐阜県,1128
JP-21,GIFU,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,9214,185,140,9076,2021-07-11 00:00:00 UTC,,,0,11,岐阜県,1129
JP-21,GIFU,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,9227,185,171,9058,2021-07-11 00:00:00 UTC,,,0,13,岐阜県,1130
JP-21,GIFU,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,9233,185,158,9077,2021-07-11 00:00:00 UTC,,,0,6,岐阜県,1131
JP-21,GIFU,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,9242,186,156,9087,2021-07-11 00:00:00 UTC,,,1,9,岐阜県,1132
JP-21,GIFU,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,9244,186,143,9102,2021-07-11 00:00:00 UTC,,,0,2,岐阜県,1133
JP-21,GIFU,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,9247,186,127,9121,2021-07-11 00:00:00 UTC,,,0,3,岐阜県,1134
JP-21,GIFU,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,9252,186,117,9136,2021-07-11 00:00:00 UTC,,,0,5,岐阜県,1135
JP-21,GIFU,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,9255,187,101,9154,2021-07-11 00:00:00 UTC,,,1,3,岐阜県,1136
JP-21,GIFU,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,9259,187,81,9179,2021-07-11 00:00:00 UTC,,,0,4,岐阜県,1137
JP-21,GIFU,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,9266,187,91,9176,2021-07-11 00:00:00 UTC,,,0,7,岐阜県,1138
JP-21,GIFU,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,9270,187,77,9194,2021-07-11 00:00:00 UTC,,,0,4,岐阜県,1139
JP-21,GIFU,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,9278,187,74,9205,2021-07-11 00:00:00 UTC,,,0,8,岐阜県,1140
JP-21,GIFU,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,9280,187,64,9217,2021-07-11 00:00:00 UTC,,,0,2,岐阜県,1141
JP-21,GIFU,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,9283,187,59,9226,2021-07-11 00:00:00 UTC,,,0,3,岐阜県,1142
JP-21,GIFU,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,9287,187,52,9237,2021-07-11 00:00:00 UTC,,,0,4,岐阜県,1143
JP-21,GIFU,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,9291,187,53,9240,2021-07-11 00:00:00 UTC,,,0,4,岐阜県,1144
JP-21,GIFU,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,9295,187,53,9244,2021-07-11 00:00:00 UTC,,,0,4,岐阜県,1145
JP-21,GIFU,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,9300,187,54,9250,2021-07-11 00:00:00 UTC,,,0,5,岐阜県,1146
JP-21,GIFU,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,9303,187,55,9252,2021-07-11 00:00:00 UTC,,,0,3,岐阜県,1147
JP-22,SHIZUOKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,8870,144,376,8346,2021-07-11 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,8893,144,361,8386,2021-07-11 00:00:00 UTC,,,0,23,静岡県,1177
JP-22,SHIZUOKA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,8925,145,349,8418,2021-07-11 00:00:00 UTC,,,1,32,静岡県,1178
JP-22,SHIZUOKA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,8958,145,383,8418,2021-07-11 00:00:00 UTC,,,0,33,静岡県,1179
JP-22,SHIZUOKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,8988,147,371,8470,2021-07-11 00:00:00 UTC,,,2,30,静岡県,1180
JP-22,SHIZUOKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,9016,147,327,8538,2021-07-11 00:00:00 UTC,,,0,28,静岡県,1181
JP-22,SHIZUOKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,9033,147,339,8538,2021-07-11 00:00:00 UTC,,,0,17,静岡県,1182
JP-22,SHIZUOKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,9048,147,310,8589,2021-07-11 00:00:00 UTC,,,0,15,静岡県,1183
JP-22,SHIZUOKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,9066,148,284,8631,2021-07-11 00:00:00 UTC,,,1,18,静岡県,1184
JP-22,SHIZUOKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,9104,149,287,8656,2021-07-11 00:00:00 UTC,,,1,38,静岡県,1185
JP-22,SHIZUOKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,9132,150,292,8673,2021-07-11 00:00:00 UTC,,,1,28,静岡県,1186
JP-22,SHIZUOKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,9180,150,324,8697,2021-07-11 00:00:00 UTC,,,0,48,静岡県,1187
JP-22,SHIZUOKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,9216,150,315,8741,2021-07-11 00:00:00 UTC,,,0,36,静岡県,1188
JP-22,SHIZUOKA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,9247,150,346,8741,2021-07-11 00:00:00 UTC,,,0,31,静岡県,1189
JP-22,SHIZUOKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,9258,150,292,8816,2021-07-11 00:00:00 UTC,,,0,11,静岡県,1190
JP-22,SHIZUOKA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,9282,150,288,8840,2021-07-11 00:00:00 UTC,,,0,24,静岡県,1191
JP-22,SHIZUOKA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,9311,150,287,8875,2021-07-11 00:00:00 UTC,,,0,29,静岡県,1192
JP-22,SHIZUOKA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,9348,150,308,8889,2021-07-11 00:00:00 UTC,,,0,37,静岡県,1193
JP-22,SHIZUOKA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,9369,151,276,8939,2021-07-11 00:00:00 UTC,,,1,21,静岡県,1194
JP-22,SHIZUOKA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,9387,151,273,8961,2021-07-11 00:00:00 UTC,,,0,18,静岡県,1195
JP-22,SHIZUOKA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,9400,152,282,8961,2021-07-11 00:00:00 UTC,,,1,13,静岡県,1196
JP-22,SHIZUOKA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,9413,152,246,9016,2021-07-11 00:00:00 UTC,,,0,13,静岡県,1197
JP-22,SHIZUOKA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,9437,152,246,9038,2021-07-11 00:00:00 UTC,,,0,24,静岡県,1198
JP-22,SHIZUOKA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,9470,152,259,9057,2021-07-11 00:00:00 UTC,,,0,33,静岡県,1199
JP-22,SHIZUOKA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,9504,152,275,9075,2021-07-11 00:00:00 UTC,,,0,34,静岡県,1200
JP-22,SHIZUOKA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,9547,152,319,9075,2021-07-11 00:00:00 UTC,,,0,43,静岡県,1201
JP-22,SHIZUOKA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,9584,152,321,9106,2021-07-11 00:00:00 UTC,,,0,37,静岡県,1202
JP-22,SHIZUOKA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,9597,152,337,9106,2021-07-11 00:00:00 UTC,,,0,13,静岡県,1203
JP-23,AICHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,49868,895,2618,46309,2021-07-11 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,49966,901,2426,46542,2021-07-11 00:00:00 UTC,,,6,98,愛知県,1233
JP-23,AICHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,50075,910,2288,46772,2021-07-11 00:00:00 UTC,,,9,109,愛知県,1234
JP-23,AICHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,50174,917,2162,46998,2021-07-11 00:00:00 UTC,,,7,99,愛知県,1235
JP-23,AICHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,50278,923,1987,47265,2021-07-11 00:00:00 UTC,,,6,104,愛知県,1236
JP-23,AICHI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,50367,929,1894,47456,2021-07-11 00:00:00 UTC,,,6,89,愛知県,1237
JP-23,AICHI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,50449,933,1741,47691,2021-07-11 00:00:00 UTC,,,4,82,愛知県,1238
JP-23,AICHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,50484,939,1677,47834,2021-07-11 00:00:00 UTC,,,6,35,愛知県,1239
JP-23,AICHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,50580,943,1519,48021,2021-07-11 00:00:00 UTC,,,4,96,愛知県,1240
JP-23,AICHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,50655,945,1474,48158,2021-07-11 00:00:00 UTC,,,2,75,愛知県,1241
JP-23,AICHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,50755,948,1399,48305,2021-07-11 00:00:00 UTC,,,3,100,愛知県,1242
JP-23,AICHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,50821,950,1344,48457,2021-07-11 00:00:00 UTC,,,2,66,愛知県,1243
JP-23,AICHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,50867,955,1206,48659,2021-07-11 00:00:00 UTC,,,5,46,愛知県,1244
JP-23,AICHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,50908,955,1096,48810,2021-07-11 00:00:00 UTC,,,0,41,愛知県,1245
JP-23,AICHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,50928,960,1058,48889,2021-07-11 00:00:00 UTC,,,5,20,愛知県,1246
JP-23,AICHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,50977,961,978,48984,2021-07-11 00:00:00 UTC,,,1,49,愛知県,1247
JP-23,AICHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,51030,962,911,49099,2021-07-11 00:00:00 UTC,,,1,53,愛知県,1248
JP-23,AICHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,51079,964,872,49190,2021-07-11 00:00:00 UTC,,,2,49,愛知県,1249
JP-23,AICHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,51121,971,805,49304,2021-07-11 00:00:00 UTC,,,7,42,愛知県,1250
JP-23,AICHI,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,51166,971,669,49476,2021-07-11 00:00:00 UTC,,,0,45,愛知県,1251
JP-23,AICHI,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,51229,971,634,49556,2021-07-11 00:00:00 UTC,,,0,63,愛知県,1252
JP-23,AICHI,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,51250,974,647,49606,2021-07-11 00:00:00 UTC,,,3,21,愛知県,1253
JP-23,AICHI,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,51301,976,615,49656,2021-07-11 00:00:00 UTC,,,2,51,愛知県,1254
JP-23,AICHI,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,51386,978,578,49741,2021-07-11 00:00:00 UTC,,,2,85,愛知県,1255
JP-23,AICHI,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,51435,978,600,49802,2021-07-11 00:00:00 UTC,,,0,49,愛知県,1256
JP-23,AICHI,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,51501,980,600,49850,2021-07-11 00:00:00 UTC,,,2,66,愛知県,1257
JP-23,AICHI,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,51565,981,601,49913,2021-07-11 00:00:00 UTC,,,1,64,愛知県,1258
JP-23,AICHI,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,51629,982,622,49955,2021-07-11 00:00:00 UTC,,,1,64,愛知県,1259
JP-24,MIE,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5135,109,197,4843,2021-07-11 00:00:00 UTC,,,,,三重県,1288
JP-24,MIE,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,5139,109,172,4872,2021-07-11 00:00:00 UTC,,,0,4,三重県,1289
JP-24,MIE,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,5146,109,155,4896,2021-07-11 00:00:00 UTC,,,0,7,三重県,1290
JP-24,MIE,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,5150,109,129,4926,2021-07-11 00:00:00 UTC,,,0,4,三重県,1291
JP-24,MIE,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,5164,109,128,4941,2021-07-11 00:00:00 UTC,,,0,14,三重県,1292
JP-24,MIE,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,5168,109,115,4958,2021-07-11 00:00:00 UTC,,,0,4,三重県,1293
JP-24,MIE,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,5172,109,115,4962,2021-07-11 00:00:00 UTC,,,0,4,三重県,1294
JP-24,MIE,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,5177,110,94,4987,2021-07-11 00:00:00 UTC,,,1,5,三重県,1295
JP-24,MIE,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,5179,110,74,5009,2021-07-11 00:00:00 UTC,,,0,2,三重県,1296
JP-24,MIE,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,5192,110,79,5017,2021-07-11 00:00:00 UTC,,,0,13,三重県,1297
JP-24,MIE,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,5203,110,84,5023,2021-07-11 00:00:00 UTC,,,0,11,三重県,1298
JP-24,MIE,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,5224,110,101,5028,2021-07-11 00:00:00 UTC,,,0,21,三重県,1299
JP-24,MIE,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,5229,110,101,5033,2021-07-11 00:00:00 UTC,,,0,5,三重県,1300
JP-24,MIE,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,5231,110,102,5034,2021-07-11 00:00:00 UTC,,,0,2,三重県,1301
JP-24,MIE,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,5234,111,92,5046,2021-07-11 00:00:00 UTC,,,1,3,三重県,1302
JP-24,MIE,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,5238,111,86,5056,2021-07-11 00:00:00 UTC,,,0,4,三重県,1303
JP-24,MIE,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,5242,112,82,5063,2021-07-11 00:00:00 UTC,,,1,4,三重県,1304
JP-24,MIE,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,5247,112,80,5070,2021-07-11 00:00:00 UTC,,,0,5,三重県,1305
JP-24,MIE,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,5253,112,78,5078,2021-07-11 00:00:00 UTC,,,0,6,三重県,1306
JP-24,MIE,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,5260,112,75,5088,2021-07-11 00:00:00 UTC,,,0,7,三重県,1307
JP-24,MIE,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,5264,112,78,5089,2021-07-11 00:00:00 UTC,,,0,4,三重県,1308
JP-24,MIE,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,5266,112,68,5101,2021-07-11 00:00:00 UTC,,,0,2,三重県,1309
JP-24,MIE,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,5271,112,62,5112,2021-07-11 00:00:00 UTC,,,0,5,三重県,1310
JP-24,MIE,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,5281,112,65,5119,2021-07-11 00:00:00 UTC,,,0,10,三重県,1311
JP-24,MIE,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,5290,113,73,5120,2021-07-11 00:00:00 UTC,,,1,9,三重県,1312
JP-24,MIE,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,5305,113,81,5127,2021-07-11 00:00:00 UTC,,,0,15,三重県,1313
JP-24,MIE,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,5312,113,83,5132,2021-07-11 00:00:00 UTC,,,0,7,三重県,1314
JP-24,MIE,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,5329,113,98,5134,2021-07-11 00:00:00 UTC,,,0,17,三重県,1315
JP-25,SHIGA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,5415,85,252,5079,2021-07-11 00:00:00 UTC,,,,,滋賀県,1344
JP-25,SHIGA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,5429,86,218,5126,2021-07-11 00:00:00 UTC,,,1,14,滋賀県,1345
JP-25,SHIGA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,5448,87,207,5155,2021-07-11 00:00:00 UTC,,,1,19,滋賀県,1346
JP-25,SHIGA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,5469,88,207,5175,2021-07-11 00:00:00 UTC,,,1,21,滋賀県,1347
JP-25,SHIGA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,5473,88,186,5200,2021-07-11 00:00:00 UTC,,,0,4,滋賀県,1348
JP-25,SHIGA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,5484,88,185,5212,2021-07-11 00:00:00 UTC,,,0,11,滋賀県,1349
JP-25,SHIGA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,5494,88,189,5218,2021-07-11 00:00:00 UTC,,,0,10,滋賀県,1350
JP-25,SHIGA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,5495,89,165,5242,2021-07-11 00:00:00 UTC,,,1,1,滋賀県,1351
JP-25,SHIGA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,5508,89,156,5264,2021-07-11 00:00:00 UTC,,,0,13,滋賀県,1352
JP-25,SHIGA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,5517,90,154,5274,2021-07-11 00:00:00 UTC,,,1,9,滋賀県,1353
JP-25,SHIGA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,5523,90,135,5299,2021-07-11 00:00:00 UTC,,,0,6,滋賀県,1354
JP-25,SHIGA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,5534,90,126,5319,2021-07-11 00:00:00 UTC,,,0,11,滋賀県,1355
JP-25,SHIGA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,5536,90,113,5334,2021-07-11 00:00:00 UTC,,,0,2,滋賀県,1356
JP-25,SHIGA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,5540,90,106,5345,2021-07-11 00:00:00 UTC,,,0,4,滋賀県,1357
JP-25,SHIGA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,5541,90,94,5358,2021-07-11 00:00:00 UTC,,,0,1,滋賀県,1358
JP-25,SHIGA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,5550,90,93,5368,2021-07-11 00:00:00 UTC,,,0,9,滋賀県,1359
JP-25,SHIGA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,5554,90,88,5377,2021-07-11 00:00:00 UTC,,,0,4,滋賀県,1360
JP-25,SHIGA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,5558,90,79,5390,2021-07-11 00:00:00 UTC,,,0,4,滋賀県,1361
JP-25,SHIGA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,5562,90,73,5400,2021-07-11 00:00:00 UTC,,,0,4,滋賀県,1362
JP-25,SHIGA,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,5566,90,71,5406,2021-07-11 00:00:00 UTC,,,0,4,滋賀県,1363
JP-25,SHIGA,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,5570,90,64,5417,2021-07-11 00:00:00 UTC,,,0,4,滋賀県,1364
JP-25,SHIGA,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,5570,90,59,5422,2021-07-11 00:00:00 UTC,,,0,0,滋賀県,1365
JP-25,SHIGA,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,5579,90,58,5432,2021-07-11 00:00:00 UTC,,,0,9,滋賀県,1366
JP-25,SHIGA,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,5587,90,61,5437,2021-07-11 00:00:00 UTC,,,0,8,滋賀県,1367
JP-25,SHIGA,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,5598,90,70,5439,2021-07-11 00:00:00 UTC,,,0,11,滋賀県,1368
JP-25,SHIGA,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,5606,90,71,5446,2021-07-11 00:00:00 UTC,,,0,8,滋賀県,1369
JP-25,SHIGA,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,5620,90,79,5452,2021-07-11 00:00:00 UTC,,,0,14,滋賀県,1370
JP-25,SHIGA,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,5625,90,79,5457,2021-07-11 00:00:00 UTC,,,0,5,滋賀県,1371
JP-26,KYOTO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,16353,230,423,15696,2021-07-11 00:00:00 UTC,,,,,京都府,1400
JP-26,KYOTO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,16371,232,385,15742,2021-07-11 00:00:00 UTC,,,2,18,京都府,1401
JP-26,KYOTO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,16393,233,345,15798,2021-07-11 00:00:00 UTC,,,1,22,京都府,1402
JP-26,KYOTO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,16410,234,307,15858,2021-07-11 00:00:00 UTC,,,1,17,京都府,1403
JP-26,KYOTO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,16428,235,276,15905,2021-07-11 00:00:00 UTC,,,1,18,京都府,1404
JP-26,KYOTO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,16444,235,261,15937,2021-07-11 00:00:00 UTC,,,0,16,京都府,1405
JP-26,KYOTO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,16460,235,254,15960,2021-07-11 00:00:00 UTC,,,0,16,京都府,1406
JP-26,KYOTO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,16461,235,252,15978,2021-07-11 00:00:00 UTC,,,0,1,京都府,1407
JP-26,KYOTO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,16473,236,227,16004,2021-07-11 00:00:00 UTC,,,1,12,京都府,1408
JP-26,KYOTO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,16494,238,204,16038,2021-07-11 00:00:00 UTC,,,2,21,京都府,1409
JP-26,KYOTO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,16504,240,184,16077,2021-07-11 00:00:00 UTC,,,2,10,京都府,1410
JP-26,KYOTO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,16514,241,176,16093,2021-07-11 00:00:00 UTC,,,1,10,京都府,1411
JP-26,KYOTO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,16534,241,158,16120,2021-07-11 00:00:00 UTC,,,0,20,京都府,1412
JP-26,KYOTO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,16548,241,164,16134,2021-07-11 00:00:00 UTC,,,0,14,京都府,1413
JP-26,KYOTO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,16554,242,158,16154,2021-07-11 00:00:00 UTC,,,1,6,京都府,1414
JP-26,KYOTO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,16569,242,142,16175,2021-07-11 00:00:00 UTC,,,0,15,京都府,1415
JP-26,KYOTO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,16595,243,135,16197,2021-07-11 00:00:00 UTC,,,1,26,京都府,1416
JP-26,KYOTO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,16609,245,136,16217,2021-07-11 00:00:00 UTC,,,2,14,京都府,1417
JP-26,KYOTO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,16622,246,139,16226,2021-07-11 00:00:00 UTC,,,1,13,京都府,1418
JP-26,KYOTO,2021-07-03 00:00:00 UTC,,,,,,,,,,,,,16641,246,136,16242,2021-07-11 00:00:00 UTC,,,0,19,京都府,1419
JP-26,KYOTO,2021-07-04 00:00:00 UTC,,,,,,,,,,,,,16659,246,142,16255,2021-07-11 00:00:00 UTC,,,0,18,京都府,1420
JP-26,KYOTO,2021-07-05 00:00:00 UTC,,,,,,,,,,,,,16665,246,150,16265,2021-07-11 00:00:00 UTC,,,0,6,京都府,1421
JP-26,KYOTO,2021-07-06 00:00:00 UTC,,,,,,,,,,,,,16685,246,138,16281,2021-07-11 00:00:00 UTC,,,0,20,京都府,1422
JP-26,KYOTO,2021-07-07 00:00:00 UTC,,,,,,,,,,,,,16709,246,137,16302,2021-07-11 00:00:00 UTC,,,0,24,京都府,1423
JP-26,KYOTO,2021-07-08 00:00:00 UTC,,,,,,,,,,,,,16728,246,149,16314,2021-07-11 00:00:00 UTC,,,0,19,京都府,1424
JP-26,KYOTO,2021-07-09 00:00:00 UTC,,,,,,,,,,,,,16762,247,143,16339,2021-07-11 00:00:00 UTC,,,1,34,京都府,1425
JP-26,KYOTO,2021-07-10 00:00:00 UTC,,,,,,,,,,,,,16786,247,162,16353,2021-07-11 00:00:00 UTC,,,0,24,京都府,1426
JP-26,KYOTO,2021-07-11 00:00:00 UTC,,,,,,,,,,,,,16813,247,173,16366,2021-07-11 00:00:00 UTC,,,0,27,京都府,1427
JP-27,OSAKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,101831,2540,5313,93118,2021-07-11 00:00:00 UTC,,,,,大阪府,1456
JP-27,OSAKA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,101941,2544,4066,94486,2021-07-11 00:00:00 UTC,,,4,110,大阪府,1457
JP-27,OSAKA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,102049,2563,3352,95297,2021-07-11 00:00:00 UTC,,,19,108,大阪府,1458
JP-27,OSAKA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,102144,2567,3009,95736,2021-07-11 00:00:00 UTC,,,4,95,大阪府,1459
JP-27,OSAKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,102223,2584,2198,96618,2021-07-11 00:00:00 UTC,,,17,79,大阪府,1460
JP-27,OSAKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,102334,2589,1948,96971,2021-07-11 00:00:00 UTC,,,5,111,大阪府,1461
JP-27,OSAKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,102440,2592,1928,97091,2021-07-11 00:00:00 UTC,,,3,106,大阪府,1462
JP-27,OSAKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,102482,2605,1791,97256,2021-07-11 00:00:00 UTC,,,13,42,大阪府,1463
JP-27,OSAKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,102589,2609,1708,97441,2021-07-11 00:00:00 UTC,,,4,107,大阪府,1464
