japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-06-02,7464.0366210938,7143.064453125,8922.015625,104.8729629517,101.6996765137,126.9128494263,1070.2053222656,998.3101196289,1889.0947265625,6015.59765625,5921.4848632812,6270.0634765625,,,,,2021-05-23,1.2808303832999997,32.136230468800022,,,岡山県
JP-33,OKAYAMA,2021-06-03,7492.1640625,7169.1997070312,8972.7255859375,106.0718765259,102.6890411377,129.5280609131,1040.7371826172,967.0703735352,1879.7824707031,6096.6147460938,5996.1416015625,6367.2890625,,,,,2021-05-23,1.1989135741999917,28.127441406199978,,,岡山県
JP-33,OKAYAMA,2021-06-04,7514.4584960938,7193.095703125,9002.708984375,107.2109603882,103.6340637207,131.9773864746,1009.6637573242,934.9235229492,1860.9381103516,6173.9702148438,6067.5854492188,6459.7817382812,,,,,2021-05-23,1.1390838622999979,22.294433593800022,,,岡山県
JP-33,OKAYAMA,2021-06-05,7531.6787109375,7210.2329101562,9019.578125,108.2965087891,104.5398406982,134.2748565674,968.0518798828,893.5682983398,1816.4143066406,6248.501953125,6136.6108398438,6548.443359375,,,,,2021-05-23,1.0855484009000094,17.220214843699978,,,岡山県
JP-33,OKAYAMA,2021-06-06,7546.3334960938,7227.7641601562,9020.7607421875,109.3296890259,105.4066009521,136.4346923828,923.7822265625,850.2861328125,1760.9552001953,6324.154296875,6207.0678710938,6638.0024414062,,,,,2021-05-23,1.0331802367999927,14.654785156300022,,,岡山県
JP-33,OKAYAMA,2021-06-07,7557.7470703125,7246.646484375,9009.619140625,110.3268814087,106.2493591309,138.4747009277,887.969909668,815.2320556641,1716.5665283203,6392.9560546875,6271.1083984375,6719.5424804688,,,,,2021-05-23,0.99719238280000866,11.413574218699978,,,岡山県
JP-33,OKAYAMA,2021-06-08,7570.720703125,7263.25,8999.1689453125,111.2958984375,107.0748214722,140.406829834,843.8447875977,772.9309692383,1651.7009277344,6462.5361328125,6336.19140625,6800.875,,,,,2021-05-23,0.96901702879999618,12.9736328125,,,岡山県
JP-33,OKAYAMA,2021-06-09,7586.5200195312,7281.0390625,8993.060546875,112.1927566528,107.839881897,142.1841888428,801.0225219727,732.1781005859,1585.3400878906,6529.6030273438,6399.0668945312,6878.8291015625,,,,,2021-05-23,0.8968582153,15.799316406199978,,,岡山県
JP-33,OKAYAMA,2021-06-10,7600.302734375,7300.1088867188,8981.9892578125,113.0222396851,108.5485076904,143.817565918,768.2883300781,700.9376220703,1535.6225585938,6588.7407226562,6454.4106445312,6947.7021484375,,,,,2021-05-23,0.8294830323000042,13.782714843800022,,,岡山県
JP-33,OKAYAMA,2021-06-11,7611.6044921875,7317.294921875,8964.8818359375,113.8035507202,109.2185440063,145.3314056396,736.340637207,670.6489257812,1484.7733154297,6644.1083984375,6506.2763671875,7011.5561523438,,,,,2021-05-23,0.78131103509998923,11.3017578125,,,岡山県
JP-33,OKAYAMA,2021-06-12,7621.4951171875,7330.505859375,8948.529296875,114.5448913574,109.8573760986,146.7649078369,700.2471923828,636.8121337891,1423.0852050781,6696.9995117188,6555.9404296875,7073.5844726562,,,,,2021-05-23,0.74134063720001109,9.890625,,,岡山県
JP-33,OKAYAMA,2021-06-13,7629.8110351562,7343.763671875,8922.5068359375,115.2476196289,110.4656295776,148.0877380371,662.9427490234,602.0553588867,1356.7628173828,6750.7573242188,6606.6186523438,7134.7021484375,,,,,2021-05-23,0.70272827149999273,8.3159179686999778,,,岡山県
JP-33,OKAYAMA,2021-06-14,7636.0439453125,7357.365234375,8891.955078125,115.9243011475,111.0547866821,149.3339691162,631.7858886719,573.0458984375,1301.1427001953,6799.2749023438,6652.3374023438,7189.6948242188,,,,,2021-05-23,0.67668151860000592,6.2329101563000222,,,岡山県
JP-33,OKAYAMA,2021-06-15,7642.9399414062,7368.943359375,8863.556640625,116.5807647705,111.6299057007,150.5166015625,596.4214477539,540.3619995117,1235.2344970703,6847.9448242188,6698.3603515625,7244.3876953125,,,,,2021-05-23,0.65646362299999339,6.8959960936999778,,,岡山県
JP-33,OKAYAMA,2021-06-16,7651.9409179688,7380.9453125,8841.3076171875,117.185256958,112.1600875854,151.5985565186,562.5505371094,509.1590881348,1170.9637451172,6894.671875,6742.62109375,7296.6528320312,,,,,2021-05-23,0.6044921875,9.0009765626000444,,,岡山県
JP-33,OKAYAMA,2021-06-17,7659.9912109375,7393.6298828125,8819.216796875,117.7416381836,112.6486434937,152.587890625,535.782043457,484.4891662598,1120.2836914062,6935.7045898438,6781.4443359375,7342.51953125,,,,,2021-05-23,0.55638122560000625,8.0502929686999778,,,岡山県
JP-33,OKAYAMA,2021-06-18,7666.4331054688,7404.9599609375,8795.1875,118.2642288208,113.1087875366,153.5076293945,510.3028259277,461.0700683594,1071.3291015625,6973.8383789062,6817.5498046875,7385.0087890625,,,,,2021-05-23,0.52259063719999688,6.4418945313000222,,,岡山県
JP-33,OKAYAMA,2021-06-19,7671.7119140625,7413.4448242188,8769.8330078125,118.7579421997,113.5448532104,154.3424224854,483.1244506836,436.1782226562,1017.9890136719,7009.8627929688,6851.6635742188,7423.1293945312,,,,,2021-05-23,0.49371337889999722,5.2788085936999778,,,岡山県
JP-33,OKAYAMA,2021-06-20,7676.1591796875,7421.8212890625,8741.2099609375,119.2252960205,113.959022522,155.1270751953,455.2945556641,410.7694091797,962.4974975586,7046.2451171875,6886.23046875,7461.8583984375,,,,,2021-05-23,0.46735382079999965,4.447265625,,,岡山県
JP-34,HIROSHIMA,2021-05-24,9883.8798828125,9759,10351.9814453125,120.9406890869,120.3844604492,124.8089675903,1147.9080810547,1136.2369384766,1282.1560058594,7267.150390625,7249.8217773438,7320.7241210938,,,,,2021-05-23,1.9406890868999938,124.8798828125,,,広島県
JP-34,HIROSHIMA,2021-05-25,10033.4150390625,9759,10930.314453125,122.9984207153,121.922088623,130.4944458008,1178.275390625,1155.501953125,1440.1867675781,7383.9155273438,7350.4599609375,7486.7954101562,,,,,2021-05-23,2.0577316284000062,149.53515625,,,広島県
JP-34,HIROSHIMA,2021-05-26,10256.8935546875,9846.302734375,11584.8173828125,125.0704879761,123.5074691772,135.9681396484,1215.3498535156,1181.8273925781,1600.7932128906,7503.0859375,7454.5903320312,7651.3911132812,,,,,2021-05-23,2.0720672607999973,223.478515625,,,広島県
JP-34,HIROSHIMA,2021-05-27,10490.3369140625,9956.0732421875,12230.6455078125,127.1913909912,125.1720046997,141.286315918,1288.5001220703,1243.3876953125,1807.1770019531,7626.5,7563.9418945312,7817.0688476562,,,,,2021-05-23,2.1209030150999979,233.443359375,,,広島県
JP-34,HIROSHIMA,2021-05-28,10674.17578125,10038.9482421875,12768.3125,129.4152984619,126.9661026001,146.5319824219,1350.6927490234,1294.3707275391,1998.2575683594,7758.1904296875,7682.4077148438,7988.4272460938,,,,,2021-05-23,2.2239074706999986,183.8388671875,,,広島県
JP-34,HIROSHIMA,2021-05-29,10825.0791015625,10095.974609375,13231.1826171875,131.7171325684,128.8622436523,151.6916046143,1359.9676513672,1295.0543212891,2106.1765136719,7895.453125,7807.201171875,8162.7836914062,,,,,2021-05-23,2.3018341064999959,150.9033203125,,,広島県
JP-34,HIROSHIMA,2021-05-30,10957.8994140625,10154.5087890625,13624.466796875,134.0368804932,130.7994995117,156.7113647461,1374.0318603516,1300.9748535156,2213.6650390625,8035.3798828125,7935.3671875,8337.8076171875,,,,,2021-05-23,2.3197479247999979,132.8203125,,,広島県
JP-34,HIROSHIMA,2021-05-31,11060.3671875,10216.736328125,13911.015625,136.4090423584,132.8096313477,161.6429901123,1409.4831542969,1327.6340332031,2349.9240722656,8176.515625,8065.4091796875,8511.9208984375,,,,,2021-05-23,2.3721618652000132,102.4677734375,,,広島県
JP-34,HIROSHIMA,2021-06-01,11176.71875,10283.087890625,14210.7587890625,138.8495025635,134.9061584473,166.5192871094,1408.1307373047,1320.1436767578,2418.8610839844,8321.37109375,8199.75,8688.4736328125,,,,,2021-05-23,2.4404602051000097,116.3515625,,,広島県
JP-34,HIROSHIMA,2021-06-02,11349.26953125,10384.353515625,14614.6533203125,141.2325134277,136.9653320312,171.1954803467,1411.9302978516,1318.0874023438,2489.66015625,8464.7666015625,8333.2275390625,8861.8125,,,,,2021-05-23,2.3830108642000027,172.55078125,,,広島県
JP-34,HIROSHIMA,2021-06-03,11521.037109375,10504.4296875,14984.7353515625,143.5848236084,139.0118713379,175.7019500732,1447.0567626953,1345.6868896484,2610.8986816406,8606.7109375,8465.798828125,9031.3388671875,,,,,2021-05-23,2.3523101806999875,171.767578125,,,広島県
JP-34,HIROSHIMA,2021-06-04,11657.298828125,10611.583984375,15254.99609375,145.9619750977,141.0984039307,180.1179199219,1472.0037841797,1364.1236572266,2710.2214355469,8750.982421875,8601.1416015625,9201.3154296875,,,,,2021-05-23,2.3771514892999903,136.26171875,,,広島県
JP-34,HIROSHIMA,2021-06-05,11765.220703125,10689.6201171875,15463.1708984375,148.3529205322,143.2128295898,184.4397125244,1450.9212646484,1340.3424072266,2719.6508789062,8896.841796875,8738.482421875,9371.1337890625,,,,,2021-05-23,2.3909454344999972,107.921875,,,広島県
JP-34,HIROSHIMA,2021-06-06,11847.61328125,10764.85546875,15588.626953125,150.7091064453,145.307220459,188.6166229248,1433.7770996094,1320.7163085938,2730.4638671875,9041.134765625,8874.69140625,9537.6982421875,,,,,2021-05-23,2.3561859131000062,82.392578125,,,広島県
JP-34,HIROSHIMA,2021-06-07,11916.2119140625,10850.9296875,15651.3935546875,153.0653839111,147.4142150879,192.7058105469,1436.1062011719,1319.4443359375,2773.6159667969,9183.0546875,9008.955078125,9700.7578125,,,,,2021-05-23,2.3562774658000194,68.5986328125,,,広島県
JP-34,HIROSHIMA,2021-06-08,12006.361328125,10932.3603515625,15773.0771484375,155.4467773438,149.5569152832,196.7397460938,1409.6549072266,1292.11328125,2756.7548828125,9325.537109375,9144.1201171875,9863.015625,,,,,2021-05-23,2.38139343269998,90.1494140625,,,広島県
JP-34,HIROSHIMA,2021-06-09,12160.6533203125,11039.4189453125,16052.42578125,157.7387237549,151.6242370605,200.5721893311,1391.1916503906,1272.4869384766,2751.0886230469,9465.4951171875,9277.1259765625,10020.8037109375,,,,,2021-05-23,2.2919464111000138,154.2919921875,,,広島県
JP-34,HIROSHIMA,2021-06-10,12286.7333984375,11155.1416015625,16233.779296875,159.9753875732,153.6484069824,204.2685241699,1399.5510253906,1277.6917724609,2795.1645507812,9602.73828125,9407.78515625,10175.33203125,,,,,2021-05-23,2.236663818300002,126.080078125,,,広島県
JP-34,HIROSHIMA,2021-06-11,12379.5693359375,11259.576171875,16319.79296875,162.1969604492,155.6672668457,207.8718261719,1399.3834228516,1275.3333740234,2819.6457519531,9740.72265625,9539.4423828125,10329.2734375,,,,,2021-05-23,2.221572875999982,92.8359375,,,広島県
JP-34,HIROSHIMA,2021-06-12,12463.4345703125,11341.0869140625,16398.19921875,164.3958435059,157.6728210449,211.3789825439,1363.0971679688,1240.3238525391,2768.3103027344,9878.755859375,9671.4013671875,10482.0908203125,,,,,2021-05-23,2.198883056699998,83.865234375,,,広島県
JP-34,HIROSHIMA,2021-06-13,12532.2978515625,11422.4697265625,16426.15625,166.5406036377,159.6341552734,214.7441864014,1332.0317382812,1210.3317871094,2724.4294433594,10014.2080078125,9801.0458984375,10630.220703125,,,,,2021-05-23,2.1447601318000125,68.86328125,,,広島県
JP-34,HIROSHIMA,2021-06-14,12583.8037109375,11511.0234375,16388.8671875,168.6698608398,161.5877990723,218.0222167969,1318.2667236328,1196.2711181641,2713.44140625,10146.3642578125,9927.662109375,10772.9658203125,,,,,2021-05-23,2.1292572021000069,51.505859375,,,広島県
JP-34,HIROSHIMA,2021-06-15,12642.9990234375,11587.5380859375,16383.9033203125,170.8037414551,163.5524139404,221.2476501465,1281.0812988281,1161.1535644531,2651.9592285156,10278.046875,10054.001953125,10913.6982421875,,,,,2021-05-23,2.1338806153000007,59.1953125,,,広島県
JP-34,HIROSHIMA,2021-06-16,12727.5517578125,11671.5361328125,16448.552734375,172.8338317871,165.4237060547,224.2948913574,1248.01171875,1129.9713134766,2596.7180175781,10406.255859375,10177.1279296875,11050.17578125,,,,,2021-05-23,2.0300903319999861,84.552734375,,,広島県
JP-34,HIROSHIMA,2021-06-17,12810.3447265625,11767.818359375,16493.25,174.7735595703,167.2140960693,227.1729278564,1235.9230957031,1117.9343261719,2583.3884277344,10530.67578125,10296.7001953125,11181.2265625,,,,,2021-05-23,1.9397277831999986,82.79296875,,,広島県
JP-34,HIROSHIMA,2021-06-18,12876.884765625,11857.1923828125,16493.630859375,176.6701660156,168.9684448242,229.9566497803,1218.6270751953,1101.3154296875,2557.7431640625,10653.5751953125,10414.9443359375,11310.1748046875,,,,,2021-05-23,1.8966064452999944,66.5400390625,,,広島県
JP-34,HIROSHIMA,2021-06-19,12933.0087890625,11925.4814453125,16485.029296875,178.5263977051,170.6889648438,232.6551055908,1174.9069824219,1060.9559326172,2475.1064453125,10774.2802734375,10531.189453125,11436.55078125,,,,,2021-05-23,1.8562316895000208,56.1240234375,,,広島県
JP-34,HIROSHIMA,2021-06-20,12978.2470703125,11993.001953125,16444.646484375,180.3189239502,172.3530883789,235.2417907715,1136.0445556641,1025.1240234375,2401.1823730469,10891.1435546875,10643.8203125,11558.73046875,,,,,2021-05-23,1.7925262450999924,45.23828125,,,広島県
JP-35,YAMAGUCHI,2021-05-24,2784.5471191406,2772.5646972656,2871.0524902344,57.8971138,57.6304893494,59.7225074768,598.9534301758,592.7930297852,669.2283935547,2122.3491210938,2117.2521972656,2135.6567382812,,,,,2021-05-23,0.89711379999999963,57.547119140599989,,,山口県
JP-35,YAMAGUCHI,2021-05-25,2837.9990234375,2814.2780761719,3009.4860839844,58.8796272278,58.3637695312,62.41223526,626.1508789062,613.9166259766,765.7444458008,2145.6694335938,2135.880859375,2171.1948242188,,,,,2021-05-23,0.98251342780000073,53.451904296900011,,,山口県
JP-35,YAMAGUCHI,2021-05-26,2900.484375,2865.2424316406,3157.130859375,59.8942604065,59.1448974609,65.0277481079,660.9300537109,642.5101318359,871.1000366211,2171.2160644531,2157.0888671875,2207.890625,,,,,2021-05-23,1.0146331787000022,62.4853515625,,,山口県
JP-35,YAMAGUCHI,2021-05-27,2963.0278320312,2917.0927734375,3304.3266601562,60.945980072,59.977268219,67.5835723877,701.0560302734,676.2652587891,983.9698486328,2193.9724121094,2175.8581542969,2240.7749023438,,,,,2021-05-23,1.051719665499995,62.543457031199978,,,山口県
JP-35,YAMAGUCHI,2021-05-28,3023.1970214844,2966.8034667969,3447.3454589844,62.0575294495,60.8817634583,70.1179504395,737.3841552734,706.3361206055,1091.7678222656,2216.93359375,2195.1372070312,2272.9475097656,,,,,2021-05-23,1.1115493775000047,60.169189453200033,,,山口県
JP-35,YAMAGUCHI,2021-05-29,3082.2290039062,3015.1213378906,3587.53125,63.2322654724,61.8602218628,72.6435852051,769.2824707031,732.2213134766,1192.3645019531,2240.998046875,2215.7883300781,2305.4985351562,,,,,2021-05-23,1.1747360228999995,59.031982421799967,,,山口県
JP-35,YAMAGUCHI,2021-05-30,3139.9313964844,3063.5532226562,3719.826171875,64.4664840698,62.9077033997,75.1645278931,796.853515625,754.1048583984,1284.8876953125,2270.4033203125,2241.9643554688,2342.8603515625,,,,,2021-05-23,1.2342185974000017,57.702392578200033,,,山口県
JP-35,YAMAGUCHI,2021-05-31,3193.9243164062,3109.4116210938,3844.2185058594,65.7786178589,64.0409317017,77.7157516479,824.0111694336,775.7469482422,1375.0216064453,2297.7404785156,2266.3200683594,2377.6840820312,,,,,2021-05-23,1.3121337891000024,53.992919921799967,,,山口県
JP-35,YAMAGUCHI,2021-06-01,3254.1638183594,3160.1677246094,3975.3420410156,67.1814041138,65.271194458,80.3141555786,848.8161010742,795.3311157227,1459.3995361328,2329.83203125,2295.5632324219,2416.919921875,,,,,2021-05-23,1.4027862548999934,60.239501953200033,,,山口県
JP-35,YAMAGUCHI,2021-06-02,3324.9287109375,3221.4260253906,4120.7314453125,68.6014709473,66.526222229,82.87915802,882.2141113281,823.0987548828,1557.0352783203,2364.4548339844,2327.4758300781,2458.3874511719,,,,,2021-05-23,1.4200668335000017,70.764892578099989,,,山口県
JP-35,YAMAGUCHI,2021-06-03,3395.5051269531,3283.9921875,4265.80078125,70.0446090698,67.8110351562,85.4207458496,922.5952758789,857.4546508789,1666.1530761719,2394.8254394531,2355.3642578125,2494.9897460938,,,,,2021-05-23,1.4431381225000024,70.576416015599989,,,山口県
JP-35,YAMAGUCHI,2021-06-04,3462.923828125,3343.2663574219,4404.5263671875,71.542388916,69.1555404663,87.981552124,958.600402832,887.8111572266,1766.5789794922,2425.0710449219,2383.2814941406,2531.0283203125,,,,,2021-05-23,1.4977798461999896,67.418701171900011,,,山口県
JP-35,YAMAGUCHI,2021-06-05,3528.5236816406,3399.8806152344,4538.955078125,73.1004257202,70.5644836426,90.5748443604,989.2697143555,913.3296508789,1855.9851074219,2456.3918457031,2412.3947753906,2567.8679199219,,,,,2021-05-23,1.5580368042000003,65.599853515599989,,,山口県
JP-35,YAMAGUCHI,2021-06-06,3592.087890625,3456.7451171875,4660.6137695312,74.7142791748,72.0329742432,93.1987533569,1014.0354003906,933.5289916992,1932.8004150391,2494.2231445312,2448.0241699219,2611.2470703125,,,,,2021-05-23,1.6138534546000045,63.564208984400011,,,山口県
JP-35,YAMAGUCHI,2021-06-07,3651.0717773438,3510.3547363281,4773.1186523438,76.4073562622,73.5829391479,95.8878631592,1038.6123046875,953.6948242188,2007.6411132812,2529.0095214844,2480.7744140625,2651.2092285156,,,,,2021-05-23,1.693077087399999,58.983886718800022,,,山口県
JP-35,YAMAGUCHI,2021-06-08,3716.6127929688,3568.1525878906,4894.3051757812,78.1953811646,75.2289428711,98.6689376831,1059.8404541016,970.9302368164,2074.3803710938,2569.4426269531,2519.1647949219,2697.0395507812,,,,,2021-05-23,1.7880249023999966,65.541015625,,,山口県
JP-35,YAMAGUCHI,2021-06-09,3793.4196777344,3637.0239257812,5033.083984375,79.9846801758,76.8804168701,101.422164917,1090.2644042969,996.7114257812,2157.7250976562,2612.6071777344,2560.3210449219,2745.544921875,,,,,2021-05-23,1.7892990112000007,76.806884765599989,,,山口県
JP-35,YAMAGUCHI,2021-06-10,3869.7817382812,3707.3015136719,5172.9125976562,81.781036377,78.5426864624,104.1601486206,1129.1970214844,1030.3626708984,2256.9270019531,2650.0307617188,2595.9362792969,2787.9519042969,,,,,2021-05-23,1.7963562012000125,76.362060546799967,,,山口県
JP-35,YAMAGUCHI,2021-06-11,3942.5068359375,3773.5400390625,5305.7485351562,83.6247406006,80.254119873,106.9326705933,1163.5578613281,1059.9176025391,2346.1394042969,2686.9370117188,2631.1235351562,2829.5988769531,,,,,2021-05-23,1.8437042235999996,72.725097656300022,,,山口県
JP-35,YAMAGUCHI,2021-06-12,4013.1120605469,3836.4084472656,5434.0141601562,85.5239715576,82.0222320557,109.7520751953,1192.1656494141,1084.3186035156,2422.759765625,2724.8303222656,2667.3491210938,2872.0764160156,,,,,2021-05-23,1.8992309570000003,70.605224609400011,,,山口県
JP-35,YAMAGUCHI,2021-06-13,4081.4050292969,3899.7585449219,5546.7231445312,87.4740524292,83.8422470093,112.6143722534,1213.7985839844,1102.4724121094,2484.0856933594,2770.25390625,2711.0085449219,2922.3410644531,,,,,2021-05-23,1.9500808715999938,68.29296875,,,山口県
JP-35,YAMAGUCHI,2021-06-14,4144.626953125,3959.43359375,5650.1440429688,89.5046234131,85.7422332764,115.5555648804,1235.7567138672,1121.0111083984,2544.9770507812,2811.7465820312,2750.8745117188,2968.0903320312,,,,,2021-05-23,2.0305709839000059,63.221923828099989,,,山口県
JP-35,YAMAGUCHI,2021-06-15,4214.865234375,4023.0695800781,5763.5649414062,91.6351928711,87.7405776978,118.606803894,1253.6254882812,1135.9299316406,2596.3666992188,2859.7309570312,2797.1403808594,3020.5087890625,,,,,2021-05-23,2.1305694579999965,70.23828125,,,山口県
JP-35,YAMAGUCHI,2021-06-16,4297.2241210938,4098.5068359375,5897.9438476562,93.7538528442,89.7298736572,121.6363601685,1281.3919677734,1159.9171142578,2667.240234375,2910.6481933594,2846.3251953125,3076.3630371094,,,,,2021-05-23,2.1186599730999944,82.358886718800022,,,山口県
JP-35,YAMAGUCHI,2021-06-17,4378.96484375,4175.3686523438,6034.5991210938,95.8659667969,91.7151031494,124.6388015747,1319.1301269531,1192.9895019531,2758.1730957031,2954.4826660156,2888.6245117188,3124.4919433594,,,,,2021-05-23,2.1121139526999997,81.740722656199978,,,山口県
JP-35,YAMAGUCHI,2021-06-18,4456.6552734375,4247.5849609375,6163.97265625,98.0198364258,93.7423858643,127.6787033081,1352.1318359375,1221.8316650391,2838.5944824219,2997.4536132812,2930.12109375,3171.5258789062,,,,,2021-05-23,2.1538696288999972,77.6904296875,,,山口県
JP-35,YAMAGUCHI,2021-06-19,4531.9926757812,4315.8974609375,6288.7856445312,100.2261428833,95.8217544556,130.7715454102,1379.0042724609,1245.1912841797,2905.4978027344,3041.3491210938,2972.5598144531,3219.3679199219,,,,,2021-05-23,2.2063064575000055,75.337402343699978,,,山口県
JP-35,YAMAGUCHI,2021-06-20,4604.8159179688,4384.8540039062,6396.0932617188,102.4803009033,97.9486541748,133.9134216309,1397.9547119141,1261.4582519531,2955.0061035156,3093.7355957031,3023.3295898438,3276.1318359375,,,,,2021-05-23,2.2541580200000055,72.823242187600044,,,山口県
JP-36,TOKUSHIMA,2021-05-24,1622.3225097656,1618,1646.5788574219,61.266872406,61,63.2024040222,111.9745483398,110.8208084106,125.1136779785,1448.171875,1444.6997070312,1457.1663818359,,,,,2021-05-23,0.2668724059999974,4.3225097655999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-25,1626.8835449219,1618,1672.5386962891,61.5425643921,61.0031356812,65.2375259399,109.2666931152,107.1271209717,133.6320953369,1454.8208007812,1448.1942138672,1471.9268798828,,,,,2021-05-23,0.2756919861,4.5610351563000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-26,1632.1783447266,1618.5720214844,1696.8009033203,61.8111190796,61.0374946594,67.1008224487,107.3858566284,104.3856964111,141.5476531982,1461.5227050781,1452.0283203125,1485.8846435547,,,,,2021-05-23,0.2685546875,5.2947998047000056,,,徳島県
JP-36,TOKUSHIMA,2021-05-27,1637.0311279297,1619.8322753906,1718.4421386719,62.0734519958,61.0865516663,68.8137588501,106.396232605,102.6232376099,149.3555755615,1467.3933105469,1455.2976074219,1498.2833251953,,,,,2021-05-23,0.26233291620000188,4.8527832030999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-28,1641.1895751953,1620.7739257812,1737.3634033203,62.3361930847,61.1549491882,70.397605896,104.846824646,100.4189758301,155.2630615234,1473.0040283203,1458.5480957031,1509.8615722656,,,,,2021-05-23,0.26274108890000036,4.1584472655999889,,,徳島県
JP-36,TOKUSHIMA,2021-05-29,1644.8654785156,1621.4969482422,1753.8262939453,62.5992546082,61.240901947,71.8567428589,102.6350708008,97.6744995117,159.1127471924,1478.5109863281,1461.9094238281,1520.6655273438,,,,,2021-05-23,0.26306152349999934,3.6759033202999944,,,徳島県
JP-36,TOKUSHIMA,2021-05-30,1648.1149902344,1622.2307128906,1767.5950927734,62.8607978821,61.341003418,73.2049179077,99.7508239746,94.3819122314,160.874710083,1484.5211181641,1465.962890625,1531.4880371094,,,,,2021-05-23,0.26154327390000276,3.2495117188000222,,,徳島県
JP-36,TOKUSHIMA,2021-05-31,1650.8273925781,1622.7799072266,1779.1613769531,63.1235542297,61.4564399719,74.4551010132,97.0664291382,91.3616485596,162.0079650879,1489.935546875,1469.6009521484,1541.1815185547,,,,,2021-05-23,0.26275634759999633,2.7124023436999778,,,徳島県
JP-36,TOKUSHIMA,2021-06-01,1653.7506103516,1623.6258544922,1789.7664794922,63.3895683289,61.5878334045,75.6245880127,93.8558425903,87.9217910767,161.4035949707,1495.6763916016,1473.7202148438,1550.8748779297,,,,,2021-05-23,0.26601409919999952,2.9232177735000278,,,徳島県
JP-36,TOKUSHIMA,2021-06-02,1657.2036132812,1625.1802978516,1800.1361083984,63.6440391541,61.7196578979,76.7018508911,91.2013397217,85.0696182251,160.9967803955,1501.3975830078,1477.9635009766,1560.2030029297,,,,,2021-05-23,0.25447082520000208,3.4530029295999611,,,徳島県
JP-36,TOKUSHIMA,2021-06-03,1660.4007568359,1626.8095703125,1809.4288330078,63.8877372742,61.8516235352,77.6945648193,89.3925628662,83.0600357056,161.4721069336,1506.3446044922,1481.5753173828,1568.4031982422,,,,,2021-05-23,0.24369812009999947,3.1971435547000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-04,1663.16015625,1628.1574707031,1817.1724853516,64.1268157959,61.9887237549,78.6132888794,87.338394165,80.8672180176,160.9904174805,1511.0252685547,1485.041015625,1575.921875,,,,,2021-05-23,0.23907852170000155,2.7593994141000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-05,1665.6125488281,1629.275390625,1823.7701416016,64.3622207642,62.1309814453,79.4691390991,84.9176483154,78.3771743774,159.3538360596,1515.5819091797,1488.4929199219,1583.0578613281,,,,,2021-05-23,0.23540496830000279,2.4523925780999889,,,徳島県
JP-36,TOKUSHIMA,2021-06-06,1667.7868652344,1630.4014892578,1828.7435302734,64.5930709839,62.2767105103,80.2684631348,82.0097351074,75.4773254395,156.3520965576,1520.5241699219,1492.4205322266,1590.4288330078,,,,,2021-05-23,0.23085021970000241,2.1743164063000222,,,徳島県
JP-36,TOKUSHIMA,2021-06-07,1669.6041259766,1631.3594970703,1832.6696777344,64.8219223022,62.4276847839,81.015045166,79.3626937866,72.8528442383,153.4447021484,1524.9476318359,1495.92578125,1596.9768066406,,,,,2021-05-23,0.22885131829998784,1.8172607422000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-08,1671.5684814453,1632.4237060547,1836.166015625,65.0508117676,62.5851631165,81.7156219482,76.3405838013,69.915184021,149.4555511475,1529.619140625,1499.751953125,1603.513671875,,,,,2021-05-23,0.22888946540000177,1.9643554686999778,,,徳島県
JP-36,TOKUSHIMA,2021-06-09,1673.8913574219,1633.9140625,1839.9119873047,65.2678909302,62.7371406555,82.3626022339,73.7260818481,67.3787002563,145.9484558105,1534.2497558594,1503.6092529297,1609.8580322266,,,,,2021-05-23,0.21707916260000104,2.3228759766000167,,,徳島県
JP-36,TOKUSHIMA,2021-06-10,1676.0435791016,1635.4318847656,1843.3503417969,65.4738922119,62.8837814331,82.9602661133,71.8201904297,65.5123901367,143.5883178711,1538.2260742188,1506.8903808594,1615.3754882812,,,,,2021-05-23,0.20600128169999721,2.1522216797000056,,,徳島県
JP-36,TOKUSHIMA,2021-06-11,1677.9028320312,1636.7198486328,1846.142578125,65.6741104126,63.0296707153,83.5205154419,69.809677124,63.5697479248,140.8038635254,1541.9671630859,1510.0007324219,1620.5733642578,,,,,2021-05-23,0.20021820070000729,1.8592529295999611,,,徳島県
JP-36,TOKUSHIMA,2021-06-12,1679.5570068359,1637.8071289062,1848.3630371094,65.8695144653,63.1753158569,84.0448379517,67.5886459351,61.4524993896,137.4004211426,1545.5921630859,1513.05078125,1625.5081787109,,,,,2021-05-23,0.19540405269999894,1.6541748047000056,,,徳島県
