japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-10-23 00:00:00 UTC,5292.61376953125,5290.884765625,5531.7001953125,62.366847991943359,62.345001220703125,67.129768371582031,27.270971298217773,27.21436882019043,43.275398254394531,5156.9970703125,5155.423828125,5173.13671875,,,,,2021-10-17 00:00:00 UTC,0.0643463134765625,1.63720703125,,,和歌山県,1657
JP-30,WAKAYAMA,2021-10-24 00:00:00 UTC,5294.2119140625,5292.29052734375,5541.9091796875,62.425392150878906,62.401039123535156,67.734291076660156,27.639436721801758,27.575099945068359,45.6984748840332,5162.0078125,5160.25439453125,5180.0224609375,,,,,2021-10-17 00:00:00 UTC,0.058544158935546875,1.59814453125,,,和歌山県,1658
JP-30,WAKAYAMA,2021-10-25 00:00:00 UTC,5295.71533203125,5293.62451171875,5544.6025390625,62.483196258544922,62.456577301025391,68.284843444824219,28.456727981567383,28.386371612548828,48.743339538574219,5166.77734375,5164.861328125,5186.4775390625,,,,,2021-10-17 00:00:00 UTC,0.057804107666015625,1.50341796875,,,和歌山県,1659
JP-30,WAKAYAMA,2021-10-26 00:00:00 UTC,5297.228515625,5294.9873046875,5534.8515625,62.541225433349609,62.512565612792969,68.788497924804688,30.935108184814453,30.855720520019531,54.641250610351562,5171.3310546875,5169.26904296875,5192.61669921875,,,,,2021-10-17 00:00:00 UTC,0.0580291748046875,1.51318359375,,,和歌山県,1660
JP-30,WAKAYAMA,2021-10-27 00:00:00 UTC,5298.7021484375,5296.326171875,5525.10595703125,62.600521087646484,62.570014953613281,69.25030517578125,32.398490905761719,32.313438415527344,58.780612945556641,5175.78173828125,5173.5869140625,5198.49072265625,,,,,2021-10-17 00:00:00 UTC,0.059295654296875,1.4736328125,,,和歌山県,1661
JP-30,WAKAYAMA,2021-10-28 00:00:00 UTC,5300.0791015625,5297.5849609375,5521.82861328125,62.66497802734375,62.632804870605469,69.678916931152344,32.576419830322266,32.49017333984375,60.505496978759766,5179.5517578125,5177.23828125,5203.533203125,,,,,2021-10-17 00:00:00 UTC,0.064456939697265625,1.376953125,,,和歌山県,1662
JP-30,WAKAYAMA,2021-10-29 00:00:00 UTC,5301.34765625,5298.74560546875,5519.6845703125,62.728118896484375,62.694438934326172,70.0718002319336,32.956546783447266,32.869239807128906,62.484565734863281,5182.4541015625,5180.033203125,5207.63916015625,,,,,2021-10-17 00:00:00 UTC,0.063140869140625,1.2685546875,,,和歌山県,1663
JP-30,WAKAYAMA,2021-10-30 00:00:00 UTC,5302.5498046875,5299.85107421875,5519.171875,62.79052734375,62.7554817199707,70.432098388671875,33.046302795410156,32.959468841552734,63.799995422363281,5184.99609375,5182.47802734375,5211.2412109375,,,,,2021-10-17 00:00:00 UTC,0.062408447265625,1.2021484375,,,和歌山県,1664
JP-30,WAKAYAMA,2021-10-31 00:00:00 UTC,5303.65576171875,5300.8740234375,5516.86962890625,62.8468017578125,62.810523986816406,70.756721496582031,32.862518310546875,32.777797698974609,64.46600341796875,5187.6982421875,5185.09326171875,5214.86376953125,,,,,2021-10-17 00:00:00 UTC,0.0562744140625,1.10595703125,,,和歌山県,1665
JP-30,WAKAYAMA,2021-11-01 00:00:00 UTC,5304.6494140625,5301.7939453125,5511.27197265625,62.902534484863281,62.865146636962891,71.055015563964844,32.815460205078125,32.733177185058594,65.287445068359375,5190.4111328125,5187.7275390625,5218.40380859375,,,,,2021-10-17 00:00:00 UTC,0.05573272705078125,0.99365234375,,,和歌山県,1666
JP-30,WAKAYAMA,2021-11-02 00:00:00 UTC,5305.61181640625,5302.689453125,5498.9970703125,62.958015441894531,62.919624328613281,71.329010009765625,33.490020751953125,33.408355712890625,67.468948364257812,5193.15625,5190.4013671875,5221.8173828125,,,,,2021-10-17 00:00:00 UTC,0.05548095703125,0.96240234375,,,和歌山県,1667
JP-30,WAKAYAMA,2021-11-03 00:00:00 UTC,5306.5166015625,5303.53662109375,5488.13134765625,63.013511657714844,62.974212646484375,71.582221984863281,33.4719123840332,33.392772674560547,68.185836791992188,5196.08203125,5193.2626953125,5225.34814453125,,,,,2021-10-17 00:00:00 UTC,0.0554962158203125,0.90478515625,,,和歌山県,1668
JP-30,WAKAYAMA,2021-11-04 00:00:00 UTC,5307.3388671875,5304.3076171875,5482.57177734375,63.073276519775391,63.033149719238281,71.8216323852539,33.003219604492188,32.927848815917969,67.8974609375,5198.5009765625,5195.62451171875,5228.314453125,,,,,2021-10-17 00:00:00 UTC,0.059764862060546875,0.822265625,,,和歌山県,1669
JP-30,WAKAYAMA,2021-11-05 00:00:00 UTC,5308.0791015625,5305.0009765625,5478.52490234375,63.131473541259766,63.090606689453125,72.041557312011719,32.970306396484375,32.897483825683594,68.42913818359375,5200.16748046875,5197.2392578125,5230.3876953125,,,,,2021-10-17 00:00:00 UTC,0.058197021484375,0.740234375,,,和歌山県,1670
JP-30,WAKAYAMA,2021-11-06 00:00:00 UTC,5308.767578125,5305.64599609375,5476.00830078125,63.188869476318359,63.147331237792969,72.245429992675781,32.872898101806641,32.802539825439453,68.76470947265625,5201.57958984375,5198.60498046875,5232.15380859375,,,,,2021-10-17 00:00:00 UTC,0.05739593505859375,0.6884765625,,,和歌山県,1671
JP-30,WAKAYAMA,2021-11-07 00:00:00 UTC,5309.39208984375,5306.2314453125,5472.67529296875,63.240318298339844,63.198173522949219,72.429679870605469,32.491573333740234,32.424041748046875,68.444808959960938,5203.22998046875,5200.212890625,5234.19970703125,,,,,2021-10-17 00:00:00 UTC,0.051448822021484375,0.62451171875,,,和歌山県,1672
JP-30,WAKAYAMA,2021-11-08 00:00:00 UTC,5309.94580078125,5306.751953125,5467.59326171875,63.291229248046875,63.248538970947266,72.6009292602539,32.111595153808594,32.046638488769531,68.069320678710938,5204.96240234375,5201.9072265625,5236.2861328125,,,,,2021-10-17 00:00:00 UTC,0.05091094970703125,0.5537109375,,,和歌山県,1673
JP-30,WAKAYAMA,2021-11-09 00:00:00 UTC,5310.4775390625,5307.25390625,5458.865234375,63.341648101806641,63.298454284667969,72.760452270507812,32.021614074707031,31.958440780639648,68.259971618652344,5206.802734375,5203.712890625,5238.4453125,,,,,2021-10-17 00:00:00 UTC,0.050418853759765625,0.53173828125,,,和歌山県,1674
JP-30,WAKAYAMA,2021-11-10 00:00:00 UTC,5310.974609375,5307.72509765625,5451.0693359375,63.391517639160156,63.347873687744141,72.909286499023438,31.407318115234375,31.346771240234375,67.287147521972656,5208.908203125,5205.787109375,5240.841796875,,,,,2021-10-17 00:00:00 UTC,0.049869537353515625,0.4970703125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-11-11 00:00:00 UTC,5311.42431640625,5308.15087890625,5446.69091796875,63.444923400878906,63.4008674621582,73.053131103515625,30.708478927612305,30.650527954101562,66.086227416992188,5210.60205078125,5207.453125,5242.791015625,,,,,2021-10-17 00:00:00 UTC,0.05340576171875,0.44970703125,,,和歌山県,1676
JP-30,WAKAYAMA,2021-11-12 00:00:00 UTC,5311.8271484375,5308.53125,5443.65576171875,63.496726989746094,63.452301025390625,73.186996459960938,30.506372451782227,30.449916839599609,65.916168212890625,5211.63671875,5208.462890625,5244.048828125,,,,,2021-10-17 00:00:00 UTC,0.0518035888671875,0.40283203125,,,和歌山県,1677
JP-30,WAKAYAMA,2021-11-13 00:00:00 UTC,5312.2021484375,5308.88525390625,5441.66845703125,63.5477409362793,63.502971649169922,73.3126449584961,30.337596893310547,30.282451629638672,65.788566589355469,5212.47412109375,5209.27734375,5245.08154296875,,,,,2021-10-17 00:00:00 UTC,0.051013946533203125,0.375,,,和歌山県,1678
JP-30,WAKAYAMA,2021-11-14 00:00:00 UTC,5312.541015625,5309.20703125,5439.04052734375,63.593299865722656,63.5482292175293,73.42449951171875,29.900875091552734,29.847412109375,65.052330017089844,5213.55859375,5210.34130859375,5246.26318359375,,,,,2021-10-17 00:00:00 UTC,0.045558929443359375,0.3388671875,,,和歌山県,1679
JP-31,TOTTORI,2021-10-18 00:00:00 UTC,1659.5531005859375,1659.438232421875,1679.994873046875,5.022728443145752,5.0223536491394043,5.1045022010803223,10.685600280761719,10.683974266052246,12.009566307067871,1624.7467041015625,1624.640869140625,1625.9930419921875,,,,,2021-10-17 00:00:00 UTC,0.022728443145751953,0.5531005859375,,,鳥取県,1708
JP-31,TOTTORI,2021-10-19 00:00:00 UTC,1660.3406982421875,1660.123779296875,1687.1600341796875,5.0487589836120605,5.048041820526123,5.205075740814209,16.68980598449707,16.682682037353516,20.631040573120117,1627.1519775390625,1626.9508056640625,1629.5269775390625,,,,,2021-10-17 00:00:00 UTC,0.026030540466308594,0.78759765625,,,鳥取県,1709
JP-31,TOTTORI,2021-10-20 00:00:00 UTC,1661.4609375,1661.1495361328125,1690.49755859375,5.080411434173584,5.0793800354003906,5.3050251007080078,19.655790328979492,19.640159606933594,26.293594360351562,1629.3258056640625,1629.0384521484375,1632.721923828125,,,,,2021-10-17 00:00:00 UTC,0.031652450561523438,1.1202392578125,,,鳥取県,1710
JP-31,TOTTORI,2021-10-21 00:00:00 UTC,1662.4473876953125,1662.0499267578125,1695.2137451171875,5.1179118156433105,5.1165914535522461,5.4054055213928223,20.179136276245117,20.155662536621094,28.840152740478516,1631.09765625,1630.732421875,1635.408203125,,,,,2021-10-17 00:00:00 UTC,0.037500381469726562,0.9864501953125,,,鳥取県,1711
JP-31,TOTTORI,2021-10-22 00:00:00 UTC,1663.2021484375,1662.7271728515625,1699.209716796875,5.1554741859436035,5.1538877487182617,5.5007472038269043,20.625818252563477,20.595041275024414,31.175735473632812,1632.2156982421875,1631.78076171875,1637.3447265625,,,,,2021-10-17 00:00:00 UTC,0.037562370300292969,0.7547607421875,,,鳥取県,1712
JP-31,TOTTORI,2021-10-23 00:00:00 UTC,1664.064208984375,1663.519287109375,1704.745849609375,5.1932010650634766,5.1913695335388184,5.5915946960449219,20.726583480834961,20.690032958984375,32.859706878662109,1633.0709228515625,1632.5728759765625,1638.927978515625,,,,,2021-10-17 00:00:00 UTC,0.037726879119873047,0.862060546875,,,鳥取県,1713
JP-31,TOTTORI,2021-10-24 00:00:00 UTC,1664.823974609375,1664.2183837890625,1708.672607421875,5.227379322052002,5.2253246307373047,5.67429780960083,20.525485992431641,20.485809326171875,33.899131774902344,1634.265380859375,1633.7105712890625,1640.777587890625,,,,,2021-10-17 00:00:00 UTC,0.034178256988525391,0.759765625,,,鳥取県,1714
JP-31,TOTTORI,2021-10-25 00:00:00 UTC,1665.3782958984375,1664.720458984375,1709.161865234375,5.2613382339477539,5.2590780258178711,5.7527718544006348,20.490720748901367,20.44951057434082,35.055580139160156,1635.57861328125,1634.9725341796875,1642.68017578125,,,,,2021-10-17 00:00:00 UTC,0.033958911895751953,0.5543212890625,,,鳥取県,1715
JP-31,TOTTORI,2021-10-26 00:00:00 UTC,1666.1539306640625,1665.4501953125,1706.665771484375,5.295137882232666,5.2926898002624512,5.8274130821228027,21.040201187133789,20.997636795043945,37.112590789794922,1636.9869384765625,1636.3343505859375,1644.6199951171875,,,,,2021-10-17 00:00:00 UTC,0.033799648284912109,0.775634765625,,,鳥取県,1716
JP-31,TOTTORI,2021-10-27 00:00:00 UTC,1667.23974609375,1666.4952392578125,1707.4412841796875,5.3292942047119141,5.32667350769043,5.8991241455078125,20.946794509887695,20.904964447021484,37.945411682128906,1638.5880126953125,1637.8936767578125,1646.7034912109375,,,,,2021-10-17 00:00:00 UTC,0.034156322479248047,1.0858154296875,,,鳥取県,1717
JP-31,TOTTORI,2021-10-28 00:00:00 UTC,1668.1820068359375,1667.401123046875,1710.548583984375,5.3665580749511719,5.363776683807373,5.9713034629821777,20.430587768554688,20.390718460083008,37.883960723876953,1639.9373779296875,1639.2052001953125,1648.4881591796875,,,,,2021-10-17 00:00:00 UTC,0.037263870239257812,0.9422607421875,,,鳥取県,1718
JP-31,TOTTORI,2021-10-29 00:00:00 UTC,1668.8935546875,1668.079345703125,1713.110107421875,5.4028396606445312,5.3999104499816895,6.0396971702575684,20.331388473510742,20.292591094970703,38.482326507568359,1640.7099609375,1639.94384765625,1649.6478271484375,,,,,2021-10-17 00:00:00 UTC,0.036281585693359375,0.7115478515625,,,鳥取県,1719
JP-31,TOTTORI,2021-10-30 00:00:00 UTC,1669.6964111328125,1668.8515625,1717.641357421875,5.438784122467041,5.4357185363769531,6.1052660942077637,20.214653015136719,20.176860809326172,38.961410522460938,1641.29052734375,1640.4940185546875,1650.5726318359375,,,,,2021-10-17 00:00:00 UTC,0.035944461822509766,0.8028564453125,,,鳥取県,1720
JP-31,TOTTORI,2021-10-31 00:00:00 UTC,1670.396484375,1669.5250244140625,1720.4482421875,5.4711146354675293,5.46792459487915,6.1646227836608887,19.815706253051758,19.779348373413086,38.809356689453125,1642.2415771484375,1641.4176025390625,1651.8797607421875,,,,,2021-10-17 00:00:00 UTC,0.032330513000488281,0.7000732421875,,,鳥取県,1721
JP-31,TOTTORI,2021-11-01 00:00:00 UTC,1670.9027099609375,1670.0078125,1719.8837890625,5.5030779838562012,5.4997735023498535,6.2214927673339844,19.500490188598633,19.465320587158203,38.738349914550781,1643.336669921875,1642.4876708984375,1653.2972412109375,,,,,2021-10-17 00:00:00 UTC,0.031963348388671875,0.5062255859375,,,鳥取県,1722
JP-31,TOTTORI,2021-11-02 00:00:00 UTC,1671.6041259765625,1670.688720703125,1717.168701171875,5.5346193313598633,5.5312089920043945,6.2760024070739746,19.586202621459961,19.551422119140625,39.402523040771484,1644.55078125,1643.67919921875,1654.804443359375,,,,,2021-10-17 00:00:00 UTC,0.031541347503662109,0.701416015625,,,鳥取県,1723
JP-31,TOTTORI,2021-11-03 00:00:00 UTC,1672.5784912109375,1671.6435546875,1717.6788330078125,5.5660676956176758,5.5625600814819336,6.3287029266357422,19.261152267456055,19.227436065673828,39.185684204101562,1645.97265625,1645.080322265625,1656.4959716796875,,,,,2021-10-17 00:00:00 UTC,0.0314483642578125,0.974365234375,,,鳥取県,1724
JP-31,TOTTORI,2021-11-04 00:00:00 UTC,1673.417724609375,1672.465087890625,1720.15185546875,5.600128173828125,5.5965280532836914,6.3828544616699219,18.703575134277344,18.671260833740234,38.433372497558594,1647.173583984375,1646.2628173828125,1657.9398193359375,,,,,2021-10-17 00:00:00 UTC,0.034060478210449219,0.8392333984375,,,鳥取県,1725
JP-31,TOTTORI,2021-11-05 00:00:00 UTC,1674.0467529296875,1673.078125,1721.9427490234375,5.63319206237793,5.6295070648193359,6.4344973564147949,18.565078735351562,18.53338623046875,38.490081787109375,1647.85107421875,1646.9239501953125,1658.83251953125,,,,,2021-10-17 00:00:00 UTC,0.033063888549804688,0.6290283203125,,,鳥取県,1726
JP-31,TOTTORI,2021-11-06 00:00:00 UTC,1674.75244140625,1673.7681884765625,1725.682373046875,5.6658940315246582,5.6621298789978027,6.4844827651977539,18.437349319458008,18.406217575073242,38.530303955078125,1648.357666015625,1647.4156494140625,1659.530517578125,,,,,2021-10-17 00:00:00 UTC,0.032701969146728516,0.7056884765625,,,鳥取県,1727
JP-31,TOTTORI,2021-11-07 00:00:00 UTC,1675.364501953125,1674.3670654296875,1727.568603515625,5.6952724456787109,5.6914362907409668,6.5294451713562012,18.051252365112305,18.021072387695312,37.992588043212891,1649.20361328125,1648.248046875,1660.5218505859375,,,,,2021-10-17 00:00:00 UTC,0.029378414154052734,0.612060546875,,,鳥取県,1728
JP-31,TOTTORI,2021-11-08 00:00:00 UTC,1675.8045654296875,1674.7962646484375,1726.2117919921875,5.7242870330810547,5.7203841209411621,6.5729403495788574,17.729648590087891,17.700273513793945,37.553634643554688,1650.181640625,1649.2137451171875,1661.6322021484375,,,,,2021-10-17 00:00:00 UTC,0.02901458740234375,0.4400634765625,,,鳥取県,1729
JP-31,TOTTORI,2021-11-09 00:00:00 UTC,1676.4119873046875,1675.3941650390625,1722.9251708984375,5.7528753280639648,5.7489104270935059,6.61499547958374,17.744098663330078,17.714937210083008,37.798549652099609,1651.269775390625,1650.2906494140625,1662.841796875,,,,,2021-10-17 00:00:00 UTC,0.028588294982910156,0.607421875,,,鳥取県,1730
JP-31,TOTTORI,2021-11-10 00:00:00 UTC,1677.251708984375,1676.224853515625,1722.7708740234375,5.78130578994751,5.7772836685180664,6.6560115814208984,17.401533126831055,17.373147964477539,37.257961273193359,1652.54736328125,1651.557861328125,1664.2330322265625,,,,,2021-10-17 00:00:00 UTC,0.028430461883544922,0.8397216796875,,,鳥取県,1731
JP-31,TOTTORI,2021-11-11 00:00:00 UTC,1677.9725341796875,1676.936767578125,1724.511474609375,5.8120293617248535,5.8079509735107422,6.6989178657531738,16.874212265014648,16.846872329711914,36.294010162353516,1653.6239013671875,1652.6251220703125,1665.414794921875,,,,,2021-10-17 00:00:00 UTC,0.03072357177734375,0.7208251953125,,,鳥取県,1732
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,1678.510986328125,1677.4671630859375,1725.6756591796875,5.8418087959289551,5.8376779556274414,6.7400569915771484,16.731887817382812,16.704940795898438,36.135181427001953,1654.2264404296875,1653.219482421875,1666.1112060546875,,,,,2021-10-17 00:00:00 UTC,0.029779434204101562,0.5384521484375,,,鳥取県,1733
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,1679.113037109375,1678.0614013671875,1728.6494140625,5.8712306022644043,5.8670506477355957,6.7801575660705566,16.607038497924805,16.5804386138916,35.99713134765625,1654.674072265625,1653.659912109375,1666.6385498046875,,,,,2021-10-17 00:00:00 UTC,0.029421806335449219,0.60205078125,,,鳥取県,1734
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,1679.6336669921875,1678.57568359375,1729.9298095703125,5.8976378440856934,5.89341402053833,6.8161444664001465,16.247234344482422,16.221342086791992,35.333316802978516,1655.4256591796875,1654.40478515625,1667.4432373046875,,,,,2021-10-17 00:00:00 UTC,0.026407241821289062,0.5206298828125,,,鳥取県,1735
JP-32,SHIMANE,2021-10-18 00:00:00 UTC,1666.766357421875,1666.638671875,1676.25048828125,5.04788064956665,5.0474934577941895,5.1322550773620605,28.58442497253418,28.565937042236328,32.194232940673828,1627.7958984375,1627.689697265625,1628.887451171875,,,,,2021-10-17 00:00:00 UTC,0.047880649566650391,5.766357421875,,,島根県,1764
JP-32,SHIMANE,2021-10-19 00:00:00 UTC,1671.419921875,1671.1751708984375,1693.3443603515625,5.0969882011413574,5.09624719619751,5.25818395614624,28.372947692871094,28.337799072265625,35.17938232421875,1630.2550048828125,1630.05322265625,1632.3336181640625,,,,,2021-10-17 00:00:00 UTC,0.049107551574707031,4.653564453125,,,島根県,1765
JP-32,SHIMANE,2021-10-20 00:00:00 UTC,1675.1136474609375,1674.7637939453125,1709.1783447265625,5.14733362197876,5.1462631225585938,5.3799705505371094,28.062820434570312,28.014131546020508,37.6461296081543,1633.239990234375,1632.951416015625,1636.782470703125,,,,,2021-10-17 00:00:00 UTC,0.050345420837402344,3.6937255859375,,,島根県,1766
JP-32,SHIMANE,2021-10-21 00:00:00 UTC,1677.94970703125,1677.5079345703125,1724.0777587890625,5.2023439407348633,5.2009673118591309,5.5016260147094727,27.104137420654297,27.046825408935547,38.824172973632812,1636.079833984375,1635.7127685546875,1641.1190185546875,,,,,2021-10-17 00:00:00 UTC,0.055010318756103516,2.8360595703125,,,島根県,1767
JP-32,SHIMANE,2021-10-22 00:00:00 UTC,1680.1910400390625,1679.669189453125,1737.2838134765625,5.2557907104492188,5.2541294097900391,5.617131233215332,26.733346939086914,26.670370101928711,40.462993621826172,1638.173828125,1637.7364501953125,1644.774169921875,,,,,2021-10-17 00:00:00 UTC,0.053446769714355469,2.2413330078125,,,島根県,1768
JP-32,SHIMANE,2021-10-23 00:00:00 UTC,1682.1839599609375,1681.5921630859375,1750.2752685546875,5.3085017204284668,5.306577205657959,5.7274284362792969,26.330028533935547,26.2650146484375,41.761962890625,1639.9534912109375,1639.4525146484375,1648.0648193359375,,,,,2021-10-17 00:00:00 UTC,0.052711009979248047,1.992919921875,,,島根県,1769
JP-32,SHIMANE,2021-10-24 00:00:00 UTC,1683.9368896484375,1683.2867431640625,1760.7261962890625,5.3560481071472168,5.3538827896118164,5.8278937339782715,25.444082260131836,25.381601333618164,42.003841400146484,1642.3525390625,1641.7938232421875,1651.89599609375,,,,,2021-10-17 00:00:00 UTC,0.04754638671875,1.7529296875,,,島根県,1770
JP-32,SHIMANE,2021-10-25 00:00:00 UTC,1685.4569091796875,1684.7579345703125,1767.1407470703125,5.4026246070861816,5.400238037109375,5.9232048988342285,24.805702209472656,24.747007369995117,42.387432098388672,1644.9237060546875,1644.3131103515625,1655.7716064453125,,,,,2021-10-17 00:00:00 UTC,0.046576499938964844,1.52001953125,,,島根県,1771
JP-32,SHIMANE,2021-10-26 00:00:00 UTC,1687.0389404296875,1686.2965087890625,1767.431640625,5.4483842849731445,5.445793628692627,6.0138530731201172,25.178451538085938,25.120864868164062,44.337978363037109,1647.6063232421875,1646.9486083984375,1659.6456298828125,,,,,2021-10-17 00:00:00 UTC,0.045759677886962891,1.58203125,,,島根県,1772
JP-32,SHIMANE,2021-10-27 00:00:00 UTC,1688.6273193359375,1687.84716796875,1767.9517822265625,5.4939470291137695,5.491173267364502,6.099705696105957,24.933891296386719,24.878705978393555,45.083686828613281,1650.439697265625,1649.7396240234375,1663.2242431640625,,,,,2021-10-17 00:00:00 UTC,0.045562744140625,1.58837890625,,,島根県,1773
JP-32,SHIMANE,2021-10-28 00:00:00 UTC,1690.1292724609375,1689.31396484375,1772.4027099609375,5.5426907539367676,5.5397448539733887,6.1864228248596191,23.989894866943359,23.938400268554688,44.392379760742188,1652.9615478515625,1652.2232666015625,1666.5582275390625,,,,,2021-10-17 00:00:00 UTC,0.048743724822998047,1.501953125,,,島根県,1774
JP-32,SHIMANE,2021-10-29 00:00:00 UTC,1691.537353515625,1690.6893310546875,1777.57861328125,5.5894794464111328,5.5863742828369141,6.2682538032531738,23.561422348022461,23.512264251708984,44.496356964111328,1654.73046875,1653.9580078125,1669.0699462890625,,,,,2021-10-17 00:00:00 UTC,0.046788692474365234,1.4080810546875,,,島根県,1775
JP-32,SHIMANE,2021-10-30 00:00:00 UTC,1692.9649658203125,1692.0860595703125,1784.7855224609375,5.6352767944335938,5.632021427154541,6.3473105430603027,23.1508731842041,23.103786468505859,44.510181427001953,1656.1817626953125,1655.3782958984375,1671.4522705078125,,,,,2021-10-17 00:00:00 UTC,0.045797348022460938,1.4276123046875,,,島根県,1776
JP-32,SHIMANE,2021-10-31 00:00:00 UTC,1694.3486328125,1693.44287109375,1790.2734375,5.6763572692871094,5.6729645729064941,6.41851806640625,22.310958862304688,22.266641616821289,43.580959320068359,1658.1611328125,1657.3294677734375,1674.2218017578125,,,,,2021-10-17 00:00:00 UTC,0.041080474853515625,1.3836669921875,,,島根県,1777
JP-32,SHIMANE,2021-11-01 00:00:00 UTC,1695.63427734375,1694.705078125,1792.4156494140625,5.7164897918701172,5.7129716873168945,6.4864797592163086,21.656007766723633,21.613914489746094,42.900917053222656,1660.2913818359375,1659.4339599609375,1677.07421875,,,,,2021-10-17 00:00:00 UTC,0.040132522583007812,1.28564453125,,,島根県,1778
JP-32,SHIMANE,2021-11-02 00:00:00 UTC,1697.0364990234375,1696.087158203125,1789.1177978515625,5.7558174133300781,5.75218391418457,6.5515298843383789,21.805381774902344,21.763822555541992,43.740341186523438,1662.5296630859375,1661.64892578125,1679.968505859375,,,,,2021-10-17 00:00:00 UTC,0.039327621459960938,1.4022216796875,,,島根県,1779
JP-32,SHIMANE,2021-11-03 00:00:00 UTC,1698.4901123046875,1697.5228271484375,1787.3682861328125,5.7948579788208008,5.79111909866333,6.6139240264892578,21.492706298828125,21.45250129699707,43.598648071289062,1664.915283203125,1664.01318359375,1682.7340087890625,,,,,2021-10-17 00:00:00 UTC,0.039040565490722656,1.45361328125,,,島根県,1780
JP-32,SHIMANE,2021-11-04 00:00:00 UTC,1699.8955078125,1698.9102783203125,1790.1341552734375,5.8366193771362305,5.8327794075012207,6.6775312423706055,20.652681350708008,20.614711761474609,42.316375732421875,1667.048583984375,1666.1270751953125,1685.06494140625,,,,,2021-10-17 00:00:00 UTC,0.041761398315429688,1.4053955078125,,,島根県,1781
JP-32,SHIMANE,2021-11-05 00:00:00 UTC,1701.232177734375,1700.22998046875,1793.69384765625,5.8767585754394531,5.8728270530700684,6.7372426986694336,20.277902603149414,20.2412166595459,41.9251823425293,1668.549072265625,1667.6102294921875,1686.4683837890625,,,,,2021-10-17 00:00:00 UTC,0.040139198303222656,1.336669921875,,,島根県,1782
JP-32,SHIMANE,2021-11-06 00:00:00 UTC,1702.6004638671875,1701.58251953125,1798.9984130859375,5.9161257743835449,5.91211462020874,6.7936205863952637,19.927682876586914,19.892196655273438,41.539619445800781,1669.7913818359375,1668.8372802734375,1687.2344970703125,,,,,2021-10-17 00:00:00 UTC,0.0393671989440918,1.3682861328125,,,島根県,1783
JP-32,SHIMANE,2021-11-07 00:00:00 UTC,1703.9351806640625,1702.9034423828125,1802.767578125,5.9515209197998047,5.9474377632141113,6.8444137573242188,19.214136123657227,19.180410385131836,40.345947265625,1671.5028076171875,1670.534423828125,1688.526611328125,,,,,2021-10-17 00:00:00 UTC,0.035395145416259766,1.334716796875,,,島根県,1784
JP-32,SHIMANE,2021-11-08 00:00:00 UTC,1705.180419921875,1704.1373291015625,1803.294677734375,5.9861893653869629,5.9820384979248047,6.8936004638671875,18.675060272216797,18.6427059173584,39.470184326171875,1673.3572998046875,1672.3759765625,1690.069580078125,,,,,2021-10-17 00:00:00 UTC,0.0346684455871582,1.2452392578125,,,島根県,1785
JP-32,SHIMANE,2021-11-09 00:00:00 UTC,1706.541748046875,1705.4896240234375,1798.539306640625,6.0202665328979492,6.01605224609375,6.9412436485290527,18.879507064819336,18.84716796875,40.135505676269531,1675.3157958984375,1674.322509765625,1691.7557373046875,,,,,2021-10-17 00:00:00 UTC,0.034077167510986328,1.361328125,,,島根県,1786
JP-32,SHIMANE,2021-11-10 00:00:00 UTC,1707.955810546875,1706.894775390625,1796.1549072265625,6.0542488098144531,6.0499711036682129,6.9890737533569336,18.686794281005859,18.655097961425781,39.929218292236328,1677.412109375,1676.40771484375,1693.9537353515625,,,,,2021-10-17 00:00:00 UTC,0.033982276916503906,1.4140625,,,島根県,1787
JP-32,SHIMANE,2021-11-11 00:00:00 UTC,1709.323974609375,1708.253662109375,1798.4146728515625,6.0907564163208008,6.0864181518554688,7.0385322570800781,18.000505447387695,17.970258712768555,38.641845703125,1679.2998046875,1678.2852783203125,1695.7232666015625,,,,,2021-10-17 00:00:00 UTC,0.036507606506347656,1.3681640625,,,島根県,1788
JP-32,SHIMANE,2021-11-12 00:00:00 UTC,1710.6265869140625,1709.54736328125,1801.9320068359375,6.1259689331054688,6.1215724945068359,7.0864582061767578,17.710350036621094,17.68083381652832,38.174026489257812,1680.6461181640625,1679.6229248046875,1697.198974609375,,,,,2021-10-17 00:00:00 UTC,0.035212516784667969,1.3026123046875,,,島根県,1789
