japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-17,ISHIKAWA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,7782,123,166,7471,2021-10-04 00:00:00 UTC,,,0,20,石川県,912
JP-17,ISHIKAWA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,7789,123,155,7489,2021-10-04 00:00:00 UTC,,,0,7,石川県,913
JP-17,ISHIKAWA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,7800,123,139,7516,2021-10-04 00:00:00 UTC,,,0,11,石川県,914
JP-17,ISHIKAWA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,7810,123,134,7531,2021-10-04 00:00:00 UTC,,,0,10,石川県,915
JP-17,ISHIKAWA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,7813,123,120,7548,2021-10-04 00:00:00 UTC,,,0,3,石川県,916
JP-17,ISHIKAWA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,7825,124,113,7566,2021-10-04 00:00:00 UTC,,,1,12,石川県,917
JP-17,ISHIKAWA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,7833,124,100,7587,2021-10-04 00:00:00 UTC,,,0,8,石川県,918
JP-17,ISHIKAWA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,7846,124,102,7598,2021-10-04 00:00:00 UTC,,,0,13,石川県,919
JP-17,ISHIKAWA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,7876,124,120,7610,2021-10-04 00:00:00 UTC,,,0,30,石川県,920
JP-17,ISHIKAWA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,7891,124,125,7620,2021-10-04 00:00:00 UTC,,,0,15,石川県,921
JP-17,ISHIKAWA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,7900,124,125,7629,2021-10-04 00:00:00 UTC,,,0,9,石川県,922
JP-17,ISHIKAWA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,7902,124,118,7638,2021-10-04 00:00:00 UTC,,,0,2,石川県,923
JP-18,FUKUI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,2739,36,218,2485,2021-10-04 00:00:00 UTC,,,,,福井県,952
JP-18,FUKUI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,2755,36,199,2520,2021-10-04 00:00:00 UTC,,,0,16,福井県,953
JP-18,FUKUI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,2783,36,192,2555,2021-10-04 00:00:00 UTC,,,0,28,福井県,954
JP-18,FUKUI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,2810,36,200,2574,2021-10-04 00:00:00 UTC,,,0,27,福井県,955
JP-18,FUKUI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,2827,36,191,2600,2021-10-04 00:00:00 UTC,,,0,17,福井県,956
JP-18,FUKUI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,2853,36,195,2622,2021-10-04 00:00:00 UTC,,,0,26,福井県,957
JP-18,FUKUI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,2860,36,174,2650,2021-10-04 00:00:00 UTC,,,0,7,福井県,958
JP-18,FUKUI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,2877,36,157,2684,2021-10-04 00:00:00 UTC,,,0,17,福井県,959
JP-18,FUKUI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,2885,36,141,2708,2021-10-04 00:00:00 UTC,,,0,8,福井県,960
JP-18,FUKUI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,2899,36,139,2724,2021-10-04 00:00:00 UTC,,,0,14,福井県,961
JP-18,FUKUI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,2916,36,140,2740,2021-10-04 00:00:00 UTC,,,0,17,福井県,962
JP-18,FUKUI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,2928,36,137,2755,2021-10-04 00:00:00 UTC,,,0,12,福井県,963
JP-18,FUKUI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,2935,36,129,2770,2021-10-04 00:00:00 UTC,,,0,7,福井県,964
JP-18,FUKUI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,2944,36,124,2784,2021-10-04 00:00:00 UTC,,,0,9,福井県,965
JP-18,FUKUI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,2952,36,116,2800,2021-10-04 00:00:00 UTC,,,0,8,福井県,966
JP-18,FUKUI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,2993,36,135,2822,2021-10-04 00:00:00 UTC,,,0,41,福井県,967
JP-18,FUKUI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,3000,36,125,2839,2021-10-04 00:00:00 UTC,,,0,7,福井県,968
JP-18,FUKUI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,3004,36,119,2849,2021-10-04 00:00:00 UTC,,,0,4,福井県,969
JP-18,FUKUI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,3007,36,109,2862,2021-10-04 00:00:00 UTC,,,0,3,福井県,970
JP-18,FUKUI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,3015,36,109,2870,2021-10-04 00:00:00 UTC,,,0,8,福井県,971
JP-18,FUKUI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,3023,36,103,2884,2021-10-04 00:00:00 UTC,,,0,8,福井県,972
JP-18,FUKUI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,3026,36,86,2904,2021-10-04 00:00:00 UTC,,,0,3,福井県,973
JP-18,FUKUI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,3038,36,90,2912,2021-10-04 00:00:00 UTC,,,0,12,福井県,974
JP-18,FUKUI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,3045,37,83,2925,2021-10-04 00:00:00 UTC,,,1,7,福井県,975
JP-18,FUKUI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,3045,37,63,2945,2021-10-04 00:00:00 UTC,,,0,0,福井県,976
JP-18,FUKUI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,3054,37,63,2954,2021-10-04 00:00:00 UTC,,,0,9,福井県,977
JP-18,FUKUI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,3062,37,68,2957,2021-10-04 00:00:00 UTC,,,0,8,福井県,978
JP-18,FUKUI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,3064,37,58,2969,2021-10-04 00:00:00 UTC,,,0,2,福井県,979
JP-19,YAMANASHI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,4725,26,430,4269,2021-10-04 00:00:00 UTC,,,,,山梨県,1008
JP-19,YAMANASHI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,4766,26,408,4332,2021-10-04 00:00:00 UTC,,,0,41,山梨県,1009
JP-19,YAMANASHI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,4802,26,389,4387,2021-10-04 00:00:00 UTC,,,0,36,山梨県,1010
JP-19,YAMANASHI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,4833,26,362,4445,2021-10-04 00:00:00 UTC,,,0,31,山梨県,1011
JP-19,YAMANASHI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,4833,26,362,4445,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1012
JP-19,YAMANASHI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,4833,26,362,4445,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1013
JP-19,YAMANASHI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,4893,28,286,4579,2021-10-04 00:00:00 UTC,,,2,60,山梨県,1014
JP-19,YAMANASHI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,4910,28,246,4636,2021-10-04 00:00:00 UTC,,,0,17,山梨県,1015
JP-19,YAMANASHI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,4933,29,245,4659,2021-10-04 00:00:00 UTC,,,1,23,山梨県,1016
JP-19,YAMANASHI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,4947,29,211,4707,2021-10-04 00:00:00 UTC,,,0,14,山梨県,1017
JP-19,YAMANASHI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,4957,29,190,4738,2021-10-04 00:00:00 UTC,,,0,10,山梨県,1018
JP-19,YAMANASHI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,4957,29,190,4738,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1019
JP-19,YAMANASHI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,4957,29,190,4738,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1020
JP-19,YAMANASHI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,4957,29,190,4738,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1021
JP-19,YAMANASHI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,4992,29,119,4844,2021-10-04 00:00:00 UTC,,,0,35,山梨県,1022
JP-19,YAMANASHI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,4998,29,102,4867,2021-10-04 00:00:00 UTC,,,0,6,山梨県,1023
JP-19,YAMANASHI,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,4998,29,102,4867,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1024
JP-19,YAMANASHI,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,5034,29,102,4903,2021-10-04 00:00:00 UTC,,,0,36,山梨県,1025
JP-19,YAMANASHI,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,5034,29,102,4903,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1026
JP-19,YAMANASHI,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,5034,29,102,4903,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1027
JP-19,YAMANASHI,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,5093,29,137,4927,2021-10-04 00:00:00 UTC,,,0,59,山梨県,1028
JP-19,YAMANASHI,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,5097,29,120,4948,2021-10-04 00:00:00 UTC,,,0,4,山梨県,1029
JP-19,YAMANASHI,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,5106,29,118,4959,2021-10-04 00:00:00 UTC,,,0,9,山梨県,1030
JP-19,YAMANASHI,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,5109,29,114,4966,2021-10-04 00:00:00 UTC,,,0,3,山梨県,1031
JP-19,YAMANASHI,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-04 00:00:00 UTC,,,0,5,山梨県,1032
JP-19,YAMANASHI,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1033
JP-19,YAMANASHI,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,5114,29,107,4978,2021-10-04 00:00:00 UTC,,,0,0,山梨県,1034
JP-19,YAMANASHI,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,5129,29,72,5028,2021-10-04 00:00:00 UTC,,,0,15,山梨県,1035
JP-20,NAGANO,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,8213,94,488,7626,2021-10-04 00:00:00 UTC,,,,,長野県,1064
JP-20,NAGANO,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,8250,94,399,7746,2021-10-04 00:00:00 UTC,,,0,37,長野県,1065
JP-20,NAGANO,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,8282,95,374,7813,2021-10-04 00:00:00 UTC,,,1,32,長野県,1066
JP-20,NAGANO,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,8315,95,335,7885,2021-10-04 00:00:00 UTC,,,0,33,長野県,1067
JP-20,NAGANO,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,8343,95,331,7917,2021-10-04 00:00:00 UTC,,,0,28,長野県,1068
JP-20,NAGANO,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,8380,95,331,7954,2021-10-04 00:00:00 UTC,,,0,37,長野県,1069
JP-20,NAGANO,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,8411,95,313,8003,2021-10-04 00:00:00 UTC,,,0,31,長野県,1070
JP-20,NAGANO,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,8439,95,278,8066,2021-10-04 00:00:00 UTC,,,0,28,長野県,1071
JP-20,NAGANO,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,8478,95,268,8115,2021-10-04 00:00:00 UTC,,,0,39,長野県,1072
JP-20,NAGANO,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,8522,95,270,8157,2021-10-04 00:00:00 UTC,,,0,44,長野県,1073
JP-20,NAGANO,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,8560,95,273,8192,2021-10-04 00:00:00 UTC,,,0,38,長野県,1074
JP-20,NAGANO,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,8585,95,273,8217,2021-10-04 00:00:00 UTC,,,0,25,長野県,1075
JP-20,NAGANO,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,8611,95,275,8241,2021-10-04 00:00:00 UTC,,,0,26,長野県,1076
JP-20,NAGANO,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,8619,95,268,8256,2021-10-04 00:00:00 UTC,,,0,8,長野県,1077
JP-20,NAGANO,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,8626,95,239,8292,2021-10-04 00:00:00 UTC,,,0,7,長野県,1078
JP-20,NAGANO,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,8637,95,220,8322,2021-10-04 00:00:00 UTC,,,0,11,長野県,1079
JP-20,NAGANO,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,8654,95,206,8353,2021-10-04 00:00:00 UTC,,,0,17,長野県,1080
JP-20,NAGANO,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,8668,95,182,8391,2021-10-04 00:00:00 UTC,,,0,14,長野県,1081
JP-20,NAGANO,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,8677,95,171,8411,2021-10-04 00:00:00 UTC,,,0,9,長野県,1082
JP-20,NAGANO,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,8689,95,147,8447,2021-10-04 00:00:00 UTC,,,0,12,長野県,1083
JP-20,NAGANO,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,8698,95,126,8477,2021-10-04 00:00:00 UTC,,,0,9,長野県,1084
JP-20,NAGANO,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,8703,95,102,8506,2021-10-04 00:00:00 UTC,,,0,5,長野県,1085
JP-20,NAGANO,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,8715,96,96,8523,2021-10-04 00:00:00 UTC,,,1,12,長野県,1086
JP-20,NAGANO,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,8723,96,85,8542,2021-10-04 00:00:00 UTC,,,0,8,長野県,1087
JP-20,NAGANO,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,8738,96,88,8554,2021-10-04 00:00:00 UTC,,,0,15,長野県,1088
JP-20,NAGANO,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,8748,96,87,8565,2021-10-04 00:00:00 UTC,,,0,10,長野県,1089
JP-20,NAGANO,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,8759,96,85,8578,2021-10-04 00:00:00 UTC,,,0,11,長野県,1090
JP-20,NAGANO,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,8760,96,68,8596,2021-10-04 00:00:00 UTC,,,0,1,長野県,1091
JP-21,GIFU,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,17222,205,2026,14991,2021-10-04 00:00:00 UTC,,,,,岐阜県,1120
JP-21,GIFU,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,17402,206,1884,15312,2021-10-04 00:00:00 UTC,,,1,180,岐阜県,1121
JP-21,GIFU,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,17531,206,1782,15543,2021-10-04 00:00:00 UTC,,,0,129,岐阜県,1122
JP-21,GIFU,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,17642,206,1646,15790,2021-10-04 00:00:00 UTC,,,0,111,岐阜県,1123
JP-21,GIFU,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,17797,206,1496,16095,2021-10-04 00:00:00 UTC,,,0,155,岐阜県,1124
JP-21,GIFU,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,17862,207,1429,16226,2021-10-04 00:00:00 UTC,,,1,65,岐阜県,1125
JP-21,GIFU,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,17906,207,1289,16410,2021-10-04 00:00:00 UTC,,,0,44,岐阜県,1126
JP-21,GIFU,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,17982,207,1125,16650,2021-10-04 00:00:00 UTC,,,0,76,岐阜県,1127
JP-21,GIFU,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,18067,207,1023,16837,2021-10-04 00:00:00 UTC,,,0,85,岐阜県,1128
JP-21,GIFU,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,18135,208,953,16974,2021-10-04 00:00:00 UTC,,,1,68,岐阜県,1129
JP-21,GIFU,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,18208,208,860,17140,2021-10-04 00:00:00 UTC,,,0,73,岐阜県,1130
JP-21,GIFU,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,18280,208,787,17285,2021-10-04 00:00:00 UTC,,,0,72,岐阜県,1131
JP-21,GIFU,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,18314,208,716,17390,2021-10-04 00:00:00 UTC,,,0,34,岐阜県,1132
JP-21,GIFU,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,18357,208,657,17492,2021-10-04 00:00:00 UTC,,,0,43,岐阜県,1133
JP-21,GIFU,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,18389,209,626,17554,2021-10-04 00:00:00 UTC,,,1,32,岐阜県,1134
JP-21,GIFU,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,18447,209,563,17675,2021-10-04 00:00:00 UTC,,,0,58,岐阜県,1135
JP-21,GIFU,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,18493,209,541,17743,2021-10-04 00:00:00 UTC,,,0,46,岐阜県,1136
JP-21,GIFU,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,18518,209,512,17797,2021-10-04 00:00:00 UTC,,,0,25,岐阜県,1137
JP-21,GIFU,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,18558,210,459,17889,2021-10-04 00:00:00 UTC,,,1,40,岐阜県,1138
JP-21,GIFU,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,18587,210,422,17955,2021-10-04 00:00:00 UTC,,,0,29,岐阜県,1139
JP-21,GIFU,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,18606,211,385,18010,2021-10-04 00:00:00 UTC,,,1,19,岐阜県,1140
JP-21,GIFU,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,18655,213,352,18090,2021-10-04 00:00:00 UTC,,,2,49,岐阜県,1141
JP-21,GIFU,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,18682,214,352,18116,2021-10-04 00:00:00 UTC,,,1,27,岐阜県,1142
JP-21,GIFU,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,18724,214,335,18175,2021-10-04 00:00:00 UTC,,,0,42,岐阜県,1143
JP-21,GIFU,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,18763,215,329,18219,2021-10-04 00:00:00 UTC,,,1,39,岐阜県,1144
JP-21,GIFU,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,18785,215,325,18245,2021-10-04 00:00:00 UTC,,,0,22,岐阜県,1145
JP-21,GIFU,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,18793,215,303,18275,2021-10-04 00:00:00 UTC,,,0,8,岐阜県,1146
JP-21,GIFU,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,18811,215,286,18310,2021-10-04 00:00:00 UTC,,,0,18,岐阜県,1147
JP-22,SHIZUOKA,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,24624,186,3683,20755,2021-10-04 00:00:00 UTC,,,,,静岡県,1176
JP-22,SHIZUOKA,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,24837,188,3488,21161,2021-10-04 00:00:00 UTC,,,2,213,静岡県,1177
JP-22,SHIZUOKA,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,25032,193,3188,21651,2021-10-04 00:00:00 UTC,,,5,195,静岡県,1178
JP-22,SHIZUOKA,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,25242,193,2916,22133,2021-10-04 00:00:00 UTC,,,0,210,静岡県,1179
JP-22,SHIZUOKA,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,25380,193,2594,22593,2021-10-04 00:00:00 UTC,,,0,138,静岡県,1180
JP-22,SHIZUOKA,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,25510,193,2581,22736,2021-10-04 00:00:00 UTC,,,0,130,静岡県,1181
JP-22,SHIZUOKA,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,25570,193,1936,23441,2021-10-04 00:00:00 UTC,,,0,60,静岡県,1182
JP-22,SHIZUOKA,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,25648,196,1646,23806,2021-10-04 00:00:00 UTC,,,3,78,静岡県,1183
JP-22,SHIZUOKA,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,25827,196,1639,23992,2021-10-04 00:00:00 UTC,,,0,179,静岡県,1184
JP-22,SHIZUOKA,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,25967,196,1464,24307,2021-10-04 00:00:00 UTC,,,0,140,静岡県,1185
JP-22,SHIZUOKA,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,26071,197,1382,24492,2021-10-04 00:00:00 UTC,,,1,104,静岡県,1186
JP-22,SHIZUOKA,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,26163,197,1316,24650,2021-10-04 00:00:00 UTC,,,0,92,静岡県,1187
JP-22,SHIZUOKA,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,26218,197,1250,24771,2021-10-04 00:00:00 UTC,,,0,55,静岡県,1188
JP-22,SHIZUOKA,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,26261,200,1213,24848,2021-10-04 00:00:00 UTC,,,3,43,静岡県,1189
JP-22,SHIZUOKA,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,26281,203,762,25316,2021-10-04 00:00:00 UTC,,,3,20,静岡県,1190
JP-22,SHIZUOKA,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,26322,203,724,25395,2021-10-04 00:00:00 UTC,,,0,41,静岡県,1191
JP-22,SHIZUOKA,2021-09-23 00:00:00 UTC,,,,,,,,,,,,,26407,204,735,25468,2021-10-04 00:00:00 UTC,,,1,85,静岡県,1192
JP-22,SHIZUOKA,2021-09-24 00:00:00 UTC,,,,,,,,,,,,,26435,204,600,25631,2021-10-04 00:00:00 UTC,,,0,28,静岡県,1193
JP-22,SHIZUOKA,2021-09-25 00:00:00 UTC,,,,,,,,,,,,,26468,204,523,25741,2021-10-04 00:00:00 UTC,,,0,33,静岡県,1194
JP-22,SHIZUOKA,2021-09-26 00:00:00 UTC,,,,,,,,,,,,,26503,204,513,25786,2021-10-04 00:00:00 UTC,,,0,35,静岡県,1195
JP-22,SHIZUOKA,2021-09-27 00:00:00 UTC,,,,,,,,,,,,,26521,204,402,25915,2021-10-04 00:00:00 UTC,,,0,18,静岡県,1196
JP-22,SHIZUOKA,2021-09-28 00:00:00 UTC,,,,,,,,,,,,,26547,205,329,26013,2021-10-04 00:00:00 UTC,,,1,26,静岡県,1197
JP-22,SHIZUOKA,2021-09-29 00:00:00 UTC,,,,,,,,,,,,,26576,205,299,26072,2021-10-04 00:00:00 UTC,,,0,29,静岡県,1198
JP-22,SHIZUOKA,2021-09-30 00:00:00 UTC,,,,,,,,,,,,,26592,205,270,26117,2021-10-04 00:00:00 UTC,,,0,16,静岡県,1199
JP-22,SHIZUOKA,2021-10-01 00:00:00 UTC,,,,,,,,,,,,,26613,206,248,26159,2021-10-04 00:00:00 UTC,,,1,21,静岡県,1200
JP-22,SHIZUOKA,2021-10-02 00:00:00 UTC,,,,,,,,,,,,,26637,206,210,26221,2021-10-04 00:00:00 UTC,,,0,24,静岡県,1201
JP-22,SHIZUOKA,2021-10-03 00:00:00 UTC,,,,,,,,,,,,,26639,206,177,26256,2021-10-04 00:00:00 UTC,,,0,2,静岡県,1202
JP-22,SHIZUOKA,2021-10-04 00:00:00 UTC,,,,,,,,,,,,,26644,207,120,26317,2021-10-04 00:00:00 UTC,,,1,5,静岡県,1203
JP-23,AICHI,2021-09-07 00:00:00 UTC,,,,,,,,,,,,,93177,1055,21973,70149,2021-10-04 00:00:00 UTC,,,,,愛知県,1232
JP-23,AICHI,2021-09-08 00:00:00 UTC,,,,,,,,,,,,,94391,1056,22083,71252,2021-10-04 00:00:00 UTC,,,1,1214,愛知県,1233
JP-23,AICHI,2021-09-09 00:00:00 UTC,,,,,,,,,,,,,95681,1060,21039,73582,2021-10-04 00:00:00 UTC,,,4,1290,愛知県,1234
JP-23,AICHI,2021-09-10 00:00:00 UTC,,,,,,,,,,,,,96850,1067,20550,75233,2021-10-04 00:00:00 UTC,,,7,1169,愛知県,1235
JP-23,AICHI,2021-09-11 00:00:00 UTC,,,,,,,,,,,,,97874,1070,19972,76832,2021-10-04 00:00:00 UTC,,,3,1024,愛知県,1236
JP-23,AICHI,2021-09-12 00:00:00 UTC,,,,,,,,,,,,,98838,1073,18360,79405,2021-10-04 00:00:00 UTC,,,3,964,愛知県,1237
JP-23,AICHI,2021-09-13 00:00:00 UTC,,,,,,,,,,,,,99688,1075,16844,81769,2021-10-04 00:00:00 UTC,,,2,850,愛知県,1238
JP-23,AICHI,2021-09-14 00:00:00 UTC,,,,,,,,,,,,,100238,1079,15629,83530,2021-10-04 00:00:00 UTC,,,4,550,愛知県,1239
JP-23,AICHI,2021-09-15 00:00:00 UTC,,,,,,,,,,,,,100806,1082,14002,85722,2021-10-04 00:00:00 UTC,,,3,568,愛知県,1240
JP-23,AICHI,2021-09-16 00:00:00 UTC,,,,,,,,,,,,,101482,1087,12765,87630,2021-10-04 00:00:00 UTC,,,5,676,愛知県,1241
JP-23,AICHI,2021-09-17 00:00:00 UTC,,,,,,,,,,,,,102075,1090,11803,89182,2021-10-04 00:00:00 UTC,,,3,593,愛知県,1242
JP-23,AICHI,2021-09-18 00:00:00 UTC,,,,,,,,,,,,,102654,1095,11212,90347,2021-10-04 00:00:00 UTC,,,5,579,愛知県,1243
JP-23,AICHI,2021-09-19 00:00:00 UTC,,,,,,,,,,,,,103025,1101,10139,91785,2021-10-04 00:00:00 UTC,,,6,371,愛知県,1244
JP-23,AICHI,2021-09-20 00:00:00 UTC,,,,,,,,,,,,,103301,1104,9220,92977,2021-10-04 00:00:00 UTC,,,3,276,愛知県,1245
JP-23,AICHI,2021-09-21 00:00:00 UTC,,,,,,,,,,,,,103482,1107,7342,95033,2021-10-04 00:00:00 UTC,,,3,181,愛知県,1246
JP-23,AICHI,2021-09-22 00:00:00 UTC,,,,,,,,,,,,,103633,1109,6463,96061,2021-10-04 00:00:00 UTC,,,2,151,愛知県,1247
