japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-30,WAKAYAMA,2021-06-19 00:00:00 UTC,2735.78759765625,2706.7431640625,2993.586669921875,47.274879455566406,46.219085693359375,51.922885894775391,72.078544616699219,71.150955200195312,128.86093139648438,2574.115966796875,2564.523193359375,2679.63330078125,,,,,2021-06-07 00:00:00 UTC,0.22289276123046875,11.002197265625,,,和歌山県,1663
JP-30,WAKAYAMA,2021-06-20 00:00:00 UTC,2745.370361328125,2715.412841796875,3014.103271484375,47.505096435546875,46.402393341064453,52.3659782409668,74.116424560546875,73.122505187988281,134.80528259277344,2582.091552734375,2572.089111328125,2692.381103515625,,,,,2021-06-07 00:00:00 UTC,0.23021697998046875,9.582763671875,,,和歌山県,1664
JP-30,WAKAYAMA,2021-06-21 00:00:00 UTC,2753.490966796875,2723.249267578125,3029.2314453125,47.7404670715332,46.594562530517578,52.799201965332031,75.691856384277344,74.640419006347656,139.78353881835938,2590.193115234375,2579.817138671875,2704.87939453125,,,,,2021-06-07 00:00:00 UTC,0.23537063598632812,8.12060546875,,,和歌山県,1665
JP-30,WAKAYAMA,2021-06-22 00:00:00 UTC,2764.3994140625,2732.754150390625,3052.66943359375,47.978961944580078,46.793243408203125,53.2213134765625,77.265571594238281,76.159423828125,144.62876892089844,2598.3125,2587.5947265625,2717.044677734375,,,,,2021-06-07 00:00:00 UTC,0.238494873046875,10.908447265625,,,和歌山県,1666
JP-30,WAKAYAMA,2021-06-23 00:00:00 UTC,2778.7626953125,2744.508544921875,3085.824462890625,48.22283935546875,47.000209808349609,53.631698608398438,79.412193298339844,78.245040893554688,150.44215393066406,2606.600341796875,2595.57080078125,2728.842041015625,,,,,2021-06-07 00:00:00 UTC,0.24387741088867188,14.36328125,,,和歌山県,1667
JP-30,WAKAYAMA,2021-06-24 00:00:00 UTC,2794.293701171875,2757.335205078125,3120.977294921875,48.476055145263672,47.219081878662109,54.041423797607422,82.14129638671875,80.905426025390625,157.28353881835938,2615.26611328125,2603.948974609375,2740.80517578125,,,,,2021-06-07 00:00:00 UTC,0.25321578979492188,15.531005859375,,,和歌山県,1668
JP-30,WAKAYAMA,2021-06-25 00:00:00 UTC,2807.589111328125,2769.232666015625,3146.911865234375,48.740097045898438,47.451026916503906,54.451896667480469,84.8835220336914,83.579452514648438,164.08871459960938,2624.357177734375,2612.774658203125,2752.939208984375,,,,,2021-06-07 00:00:00 UTC,0.26404190063476562,13.29541015625,,,和歌山県,1669
JP-30,WAKAYAMA,2021-06-26 00:00:00 UTC,2819.62255859375,2780.55908203125,3167.450439453125,49.012432098388672,47.693267822265625,54.858726501464844,87.380363464355469,86.012939453125,170.35693359375,2633.7255859375,2621.898193359375,2764.98193359375,,,,,2021-06-07 00:00:00 UTC,0.27233505249023438,12.033447265625,,,和歌山県,1670
JP-30,WAKAYAMA,2021-06-27 00:00:00 UTC,2829.93505859375,2790.94091796875,3181.454833984375,49.2916259765625,47.944164276123047,55.2613639831543,89.369178771972656,87.94805908203125,175.56251525878906,2643.291015625,2631.237060546875,2776.876953125,,,,,2021-06-07 00:00:00 UTC,0.27919387817382812,10.3125,,,和歌山県,1671
JP-30,WAKAYAMA,2021-06-28 00:00:00 UTC,2838.560302734375,2800.3046875,3189.4970703125,49.574958801269531,48.200901031494141,55.659133911132812,90.738227844238281,89.2757339477539,179.46519470214844,2652.93212890625,2640.668212890625,2788.597900390625,,,,,2021-06-07 00:00:00 UTC,0.28333282470703125,8.625244140625,,,和歌山県,1672
JP-30,WAKAYAMA,2021-06-29 00:00:00 UTC,2850.036865234375,2811.05078125,3207.744140625,49.860042572021484,48.461006164550781,56.050827026367188,91.9951171875,90.495597839355469,183.05699157714844,2662.525390625,2650.06689453125,2800.075927734375,,,,,2021-06-07 00:00:00 UTC,0.28508377075195312,11.4765625,,,和歌山県,1673
JP-30,WAKAYAMA,2021-06-30 00:00:00 UTC,2865.034423828125,2823.841064453125,3237.5478515625,50.1490478515625,48.726448059082031,56.440532684326172,93.7656021118164,92.222404479980469,187.59349060058594,2672.227294921875,2659.587890625,2811.5400390625,,,,,2021-06-07 00:00:00 UTC,0.28900527954101562,14.99755859375,,,和歌山県,1674
JP-30,WAKAYAMA,2021-07-01 00:00:00 UTC,2881.140869140625,2837.6201171875,3269.45361328125,50.445899963378906,49.000869750976562,56.832706451416016,96.07183837890625,94.476959228515625,193.14274597167969,2682.25341796875,2669.444580078125,2823.184814453125,,,,,2021-06-07 00:00:00 UTC,0.29685211181640625,16.1064453125,,,和歌山県,1675
JP-30,WAKAYAMA,2021-07-02 00:00:00 UTC,2894.851318359375,2850.463623046875,3291.19482421875,50.751983642578125,49.285476684570312,57.229087829589844,98.336685180664062,96.691474914550781,198.55844116210938,2692.650146484375,2679.68115234375,2835.072021484375,,,,,2021-06-07 00:00:00 UTC,0.30608367919921875,13.71044921875,,,和歌山県,1676
JP-30,WAKAYAMA,2021-07-03 00:00:00 UTC,2907.199951171875,2862.667236328125,3307.42333984375,51.0645637512207,49.5775032043457,57.627250671386719,100.30916595458984,98.619377136230469,203.33360290527344,2703.26220703125,2690.141845703125,2847.0537109375,,,,,2021-06-07 00:00:00 UTC,0.31258010864257812,12.3486328125,,,和歌山県,1677
JP-30,WAKAYAMA,2021-07-04 00:00:00 UTC,2917.731201171875,2873.85400390625,3317.059326171875,51.382167816162109,49.87542724609375,58.026870727539062,101.73258209228516,100.00884246826172,206.94142150878906,2714.00732421875,2700.743896484375,2859.08642578125,,,,,2021-06-07 00:00:00 UTC,0.31760406494140625,10.53125,,,和歌山県,1678
JP-30,WAKAYAMA,2021-07-05 00:00:00 UTC,2926.49560546875,2883.939208984375,3320.732666015625,51.701938629150391,50.176349639892578,58.424198150634766,102.5057373046875,100.76101684570312,209.1683349609375,2724.760986328125,2711.36328125,2871.010986328125,,,,,2021-06-07 00:00:00 UTC,0.31977081298828125,8.764404296875,,,和歌山県,1679
JP-31,TOTTORI,2021-06-08 00:00:00 UTC,466.02468872070312,466,472.05938720703125,2.0202639102935791,2.01397705078125,2.0473425388336182,18.541315078735352,18.5097599029541,20.574508666992188,440.50347900390625,440.27456665039062,442.97921752929688,,,,,2021-06-07 00:00:00 UTC,0.0202639102935791,0.024688720703125,,,鳥取県,1708
JP-31,TOTTORI,2021-06-09 00:00:00 UTC,466.16677856445312,466,476.94000244140625,2.0397911071777344,2.02773118019104,2.092099666595459,18.617477416992188,18.557233810424805,22.496097564697266,441.90097045898438,441.46444702148438,446.67410278320312,,,,,2021-06-07 00:00:00 UTC,0.019527196884155273,0.14208984375,,,鳥取県,1709
JP-31,TOTTORI,2021-06-10 00:00:00 UTC,466.41085815429688,466,481.03207397460938,2.058584451675415,2.0412242412567139,2.1342215538024902,18.405593872070312,18.320642471313477,23.874591827392578,443.21371459960938,442.58929443359375,450.05709838867188,,,,,2021-06-07 00:00:00 UTC,0.018793344497680664,0.24407958984375,,,鳥取県,1710
JP-31,TOTTORI,2021-06-11 00:00:00 UTC,466.69320678710938,466,484.52163696289062,2.0766544342041016,2.0544276237487793,2.1738688945770264,18.012868881225586,17.907339096069336,24.804853439331055,444.45697021484375,443.66213989257812,453.17190551757812,,,,,2021-06-07 00:00:00 UTC,0.018069982528686523,0.2823486328125,,,鳥取県,1711
JP-31,TOTTORI,2021-06-12 00:00:00 UTC,467.00140380859375,466,487.55465698242188,2.0940120220184326,2.06732177734375,2.2111284732818604,17.513835906982422,17.391643524169922,25.377443313598633,445.63946533203125,444.69046020507812,456.04910278320312,,,,,2021-06-07 00:00:00 UTC,0.017357587814331055,0.308197021484375,,,鳥取県,1712
JP-31,TOTTORI,2021-06-13 00:00:00 UTC,467.30587768554688,466,490.2265625,2.1107103824615479,2.0799286365509033,2.2463886737823486,16.952934265136719,16.81756591796875,25.661777496337891,446.76708984375,445.67822265625,458.763671875,,,,,2021-06-07 00:00:00 UTC,0.016698360443115234,0.304473876953125,,,鳥取県,1713
JP-31,TOTTORI,2021-06-14 00:00:00 UTC,467.58871459960938,466,492.49606323242188,2.126746654510498,2.0922145843505859,2.2794523239135742,16.356159210205078,16.210729598999023,25.710992813110352,447.8458251953125,446.63040161132812,461.26919555664062,,,,,2021-06-07 00:00:00 UTC,0.016036272048950195,0.2828369140625,,,鳥取県,1714
JP-31,TOTTORI,2021-06-15 00:00:00 UTC,467.97079467773438,466.05892944335938,494.7677001953125,2.1421530246734619,2.104184627532959,2.31065034866333,15.76714038848877,15.614072799682617,25.611160278320312,448.87548828125,447.54537963867188,463.63031005859375,,,,,2021-06-07 00:00:00 UTC,0.015406370162963867,0.382080078125,,,鳥取県,1715
JP-31,TOTTORI,2021-06-16 00:00:00 UTC,468.45596313476562,466.39276123046875,496.9957275390625,2.1570115089416504,2.1158883571624756,2.3397204875946045,15.221219062805176,15.062277793884277,25.442667007446289,449.86538696289062,448.431640625,465.77047729492188,,,,,2021-06-07 00:00:00 UTC,0.014858484268188477,0.48516845703125,,,鳥取県,1716
JP-31,TOTTORI,2021-06-17 00:00:00 UTC,468.9705810546875,466.7640380859375,499.06546020507812,2.1714088916778564,2.127392053604126,2.3671307563781738,14.720560073852539,14.557127952575684,25.230861663818359,450.82595825195312,449.29837036132812,467.76553344726562,,,,,2021-06-07 00:00:00 UTC,0.014397382736206055,0.514617919921875,,,鳥取県,1717
JP-31,TOTTORI,2021-06-18 00:00:00 UTC,469.42678833007812,467.11093139648438,500.75454711914062,2.1853773593902588,2.1387059688568115,2.3929357528686523,14.243982315063477,14.077400207519531,24.958406448364258,451.76080322265625,450.14840698242188,469.61996459960938,,,,,2021-06-07 00:00:00 UTC,0.013968467712402344,0.456207275390625,,,鳥取県,1718
JP-31,TOTTORI,2021-06-19 00:00:00 UTC,469.84799194335938,467.44430541992188,502.1708984375,2.1989006996154785,2.1497924327850342,2.4172675609588623,13.782896995544434,13.614358901977539,24.62457275390625,452.6673583984375,450.97821044921875,471.34912109375,,,,,2021-06-07 00:00:00 UTC,0.013523340225219727,0.42120361328125,,,鳥取県,1719
JP-31,TOTTORI,2021-06-20 00:00:00 UTC,470.21884155273438,467.75103759765625,503.26214599609375,2.2120001316070557,2.1606500148773193,2.4400427341461182,13.328556060791016,13.159187316894531,24.225931167602539,453.54415893554688,451.78561401367188,472.92425537109375,,,,,2021-06-07 00:00:00 UTC,0.013099431991577148,0.370849609375,,,鳥取県,1720
JP-31,TOTTORI,2021-06-21 00:00:00 UTC,470.53680419921875,468.02676391601562,504.09295654296875,2.2246534824371338,2.1712453365325928,2.4615607261657715,12.874241828918457,12.705095291137695,23.759239196777344,454.3914794921875,452.57009887695312,474.40447998046875,,,,,2021-06-07 00:00:00 UTC,0.012653350830078125,0.317962646484375,,,鳥取県,1721
JP-31,TOTTORI,2021-06-22 00:00:00 UTC,470.94125366210938,468.35662841796875,505.07833862304688,2.2368662357330322,2.1815645694732666,2.48171329498291,12.445925712585449,12.277582168579102,23.281570434570312,455.2059326171875,453.32772827148438,475.75485229492188,,,,,2021-06-07 00:00:00 UTC,0.012212753295898438,0.404449462890625,,,鳥取県,1722
JP-31,TOTTORI,2021-06-23 00:00:00 UTC,471.431640625,468.749267578125,506.23898315429688,2.2487127780914307,2.1916701793670654,2.5008442401885986,12.06561279296875,11.898204803466797,22.843050003051758,455.994873046875,454.06512451171875,477.0294189453125,,,,,2021-06-07 00:00:00 UTC,0.011846542358398438,0.490386962890625,,,鳥取県,1723
JP-31,TOTTORI,2021-06-24 00:00:00 UTC,471.93389892578125,469.16445922851562,507.36578369140625,2.2602658271789551,2.2016212940216064,2.5192329883575439,11.726954460144043,11.560553550720215,22.440473556518555,456.76651000976562,454.78982543945312,478.27691650390625,,,,,2021-06-07 00:00:00 UTC,0.011553049087524414,0.50225830078125,,,鳥取県,1724
JP-31,TOTTORI,2021-06-25 00:00:00 UTC,472.36676025390625,469.54934692382812,508.18051147460938,2.2715425491333008,2.2114217281341553,2.5368075370788574,11.404642105102539,11.239583015441895,22.032503128051758,457.52255249023438,455.50326538085938,479.46688842773438,,,,,2021-06-07 00:00:00 UTC,0.011276721954345703,0.432861328125,,,鳥取県,1725
JP-31,TOTTORI,2021-06-26 00:00:00 UTC,472.75762939453125,469.91204833984375,508.80276489257812,2.28251314163208,2.221031665802002,2.5535645484924316,11.088223457336426,10.924917221069336,21.603897094726562,458.2593994140625,456.20138549804688,480.59432983398438,,,,,2021-06-07 00:00:00 UTC,0.010970592498779297,0.390869140625,,,鳥取県,1726
JP-31,TOTTORI,2021-06-27 00:00:00 UTC,473.0958251953125,470.24191284179688,509.22055053710938,2.2931838035583496,2.2304470539093018,2.5695545673370361,10.768831253051758,10.607761383056641,21.141275405883789,458.97479248046875,456.881591796875,481.66183471679688,,,,,2021-06-07 00:00:00 UTC,0.010670661926269531,0.33819580078125,,,鳥取県,1727
JP-31,TOTTORI,2021-06-28 00:00:00 UTC,473.38186645507812,470.53631591796875,509.45050048828125,2.3035244941711426,2.2396304607391357,2.5847904682159424,10.440982818603516,10.282666206359863,20.63694953918457,459.66815185546875,457.54302978515625,482.671875,,,,,2021-06-07 00:00:00 UTC,0.010340690612792969,0.286041259765625,,,鳥取県,1728
JP-31,TOTTORI,2021-06-29 00:00:00 UTC,473.74209594726562,470.86581420898438,509.9359130859375,2.3135318756103516,2.2485699653625488,2.5992987155914307,10.12834644317627,9.9728946685791016,20.140615463256836,460.33602905273438,458.18191528320312,483.62582397460938,,,,,2021-06-07 00:00:00 UTC,0.010007381439208984,0.3602294921875,,,鳥取県,1729
JP-31,TOTTORI,2021-06-30 00:00:00 UTC,474.17538452148438,471.24148559570312,510.63754272460938,2.3232650756835938,2.2573158740997314,2.6131887435913086,9.8511266708374023,9.6982879638671875,19.695774078369141,460.984619140625,458.80413818359375,484.53549194335938,,,,,2021-06-07 00:00:00 UTC,0.0097332000732421875,0.43328857421875,,,鳥取県,1730
JP-31,TOTTORI,2021-07-01 00:00:00 UTC,474.61605834960938,471.63241577148438,511.2801513671875,2.3327836990356445,2.2659158706665039,2.6264078617095947,9.6043157577514648,9.45386791229248,19.2959041595459,461.62078857421875,459.41641235351562,485.38092041015625,,,,,2021-06-07 00:00:00 UTC,0.0095186233520507812,0.440673828125,,,鳥取県,1731
JP-31,TOTTORI,2021-07-02 00:00:00 UTC,474.99356079101562,471.994873046875,511.66287231445312,2.3420987129211426,2.2743778228759766,2.6391317844390869,9.3663206100463867,9.2183399200439453,18.899925231933594,462.24569702148438,460.01950073242188,486.1925048828125,,,,,2021-06-07 00:00:00 UTC,0.0093150138854980469,0.37750244140625,,,鳥取県,1732
JP-31,TOTTORI,2021-07-03 00:00:00 UTC,475.3326416015625,472.33450317382812,511.90933227539062,2.3511788845062256,2.2826659679412842,2.6513731479644775,9.128692626953125,8.98336124420166,18.49250602722168,462.85580444335938,460.60971069335938,486.9730224609375,,,,,2021-06-07 00:00:00 UTC,0.0090801715850830078,0.339080810546875,,,鳥取県,1733
JP-31,TOTTORI,2021-07-04 00:00:00 UTC,475.624755859375,472.64254760742188,512.00469970703125,2.3600254058837891,2.290776252746582,2.6631405353546143,8.8843469619750977,8.7419376373291016,18.060667037963867,463.44900512695312,461.184814453125,487.71969604492188,,,,,2021-06-07 00:00:00 UTC,0.0088465213775634766,0.2921142578125,,,鳥取県,1734
JP-31,TOTTORI,2021-07-05 00:00:00 UTC,475.87100219726562,472.91690063476562,511.96646118164062,2.3686103820800781,2.2986772060394287,2.6744353771209717,8.6292562484741211,8.4900894165039062,17.597301483154297,464.02462768554688,461.74386596679688,488.43539428710938,,,,,2021-06-07 00:00:00 UTC,0.0085849761962890625,0.246246337890625,,,鳥取県,1735
JP-32,SHIMANE,2021-06-08 00:00:00 UTC,549.04595947265625,548.6453857421875,556.66619873046875,0.02535192109644413,0.025273112580180168,0.025699552148580551,37.544345855712891,37.480300903320312,41.658771514892578,510.22988891601562,509.962890625,513.37060546875,,,,,2021-06-07 00:00:00 UTC,0.02535192109644413,2.04595947265625,,,島根県,1764
JP-32,SHIMANE,2021-06-09 00:00:00 UTC,551.30072021484375,550.4573974609375,566.0546875,0.050617571920156479,0.050319060683250427,0.05207512155175209,36.747627258300781,36.6285400390625,44.398677825927734,512.46405029296875,511.95480346679688,518.4354248046875,,,,,2021-06-07 00:00:00 UTC,0.025265650823712349,2.2547607421875,,,島根県,1765
JP-32,SHIMANE,2021-06-10 00:00:00 UTC,553.55023193359375,552.30584716796875,574.7086181640625,0.076937802135944366,0.076292060315608978,0.080358549952507019,36.18048095703125,36.0131950378418,46.92401123046875,514.98388671875,514.25396728515625,523.57171630859375,,,,,2021-06-07 00:00:00 UTC,0.026320230215787888,2.24951171875,,,島根県,1766
JP-32,SHIMANE,2021-06-11 00:00:00 UTC,555.30010986328125,553.76593017578125,581.75689697265625,0.10376941412687302,0.10266609489917755,0.10991821438074112,35.468849182128906,35.260673522949219,48.832557678222656,517.66357421875,516.732421875,528.6798095703125,,,,,2021-06-07 00:00:00 UTC,0.02683161199092865,1.7498779296875,,,島根県,1767
JP-32,SHIMANE,2021-06-12 00:00:00 UTC,556.73468017578125,554.98760986328125,587.48822021484375,0.13054323196411133,0.12889257073402405,0.14003124833106995,34.501335144042969,34.260181427001953,49.978721618652344,520.39349365234375,519.2789306640625,533.6134033203125,,,,,2021-06-07 00:00:00 UTC,0.026773817837238312,1.4345703125,,,島根県,1768
JP-32,SHIMANE,2021-06-13 00:00:00 UTC,557.85760498046875,555.95703125,592.09783935546875,0.15696366131305695,0.15469485521316528,0.17026214301586151,33.258285522460938,32.992206573486328,50.327358245849609,523.10546875,521.8232421875,538.42755126953125,,,,,2021-06-07 00:00:00 UTC,0.026420429348945618,1.1229248046875,,,島根県,1769
JP-32,SHIMANE,2021-06-14 00:00:00 UTC,558.7293701171875,556.71319580078125,595.6392822265625,0.18271812796592712,0.17977887392044067,0.20010688900947571,31.783357620239258,31.500171661376953,49.945293426513672,525.755126953125,524.3201904296875,542.94000244140625,,,,,2021-06-07 00:00:00 UTC,0.025754466652870178,0.87176513671875,,,島根県,1770
JP-32,SHIMANE,2021-06-15 00:00:00 UTC,559.71246337890625,557.5491943359375,599.077392578125,0.20764967799186707,0.20400425791740417,0.22929619252681732,30.289834976196289,29.995149612426758,49.183769226074219,528.30908203125,526.73468017578125,547.2381591796875,,,,,2021-06-07 00:00:00 UTC,0.024931550025939941,0.98309326171875,,,島根県,1771
JP-32,SHIMANE,2021-06-16 00:00:00 UTC,560.7593994140625,558.44818115234375,602.27862548828125,0.2317872941493988,0.22741083800792694,0.25773710012435913,28.877363204956055,28.57512092590332,48.249969482421875,530.77447509765625,529.07281494140625,551.3114013671875,,,,,2021-06-07 00:00:00 UTC,0.024137616157531738,1.04693603515625,,,島根県,1772
JP-32,SHIMANE,2021-06-17 00:00:00 UTC,561.64544677734375,559.2093505859375,604.924072265625,0.25390538573265076,0.24880760908126831,0.283979207277298,27.551219940185547,27.24456787109375,47.201820373535156,533.0069580078125,531.1898193359375,554.99993896484375,,,,,2021-06-07 00:00:00 UTC,0.022118091583251953,0.88604736328125,,,島根県,1773
JP-32,SHIMANE,2021-06-18 00:00:00 UTC,562.3138427734375,559.794921875,606.85137939453125,0.27449798583984375,0.26869052648544312,0.30850082635879517,26.24675178527832,25.93895149230957,45.96820068359375,535.06390380859375,533.14202880859375,558.36590576171875,,,,,2021-06-07 00:00:00 UTC,0.020592600107192993,0.66839599609375,,,島根県,1774
JP-32,SHIMANE,2021-06-19 00:00:00 UTC,562.857177734375,560.27081298828125,608.36663818359375,0.29375281929969788,0.28725254535675049,0.33149129152297974,24.96392822265625,24.657766342163086,44.577735900878906,536.96923828125,534.9522705078125,561.4874267578125,,,,,2021-06-07 00:00:00 UTC,0.019254833459854126,0.5433349609375,,,島根県,1775
JP-32,SHIMANE,2021-06-20 00:00:00 UTC,563.289306640625,560.65069580078125,609.4061279296875,0.31183800101280212,0.30466330051422119,0.35305148363113403,23.702495574951172,23.400369644165039,43.0582389831543,538.7408447265625,536.63787841796875,564.279541015625,,,,,2021-06-07 00:00:00 UTC,0.018085181713104248,0.43212890625,,,島根県,1776
JP-32,SHIMANE,2021-06-21 00:00:00 UTC,563.63116455078125,560.9517822265625,610.09283447265625,0.32882541418075562,0.32099884748458862,0.373279333114624,22.463289260864258,22.167211532592773,41.432491302490234,540.39569091796875,538.21478271484375,566.82916259765625,,,,,2021-06-07 00:00:00 UTC,0.016987413167953491,0.34185791015625,,,島根県,1777
JP-32,SHIMANE,2021-06-22 00:00:00 UTC,564.04559326171875,561.294921875,610.9083251953125,0.34481474757194519,0.33636060357093811,0.39228528738021851,21.314018249511719,21.02476692199707,39.846931457519531,541.9412841796875,539.68975830078125,569.17327880859375,,,,,2021-06-07 00:00:00 UTC,0.015989333391189575,0.4144287109375,,,島根県,1778
JP-32,SHIMANE,2021-06-23 00:00:00 UTC,564.53411865234375,561.699462890625,611.83935546875,0.35995405912399292,0.35089647769927979,0.41025111079216003,20.286811828613281,20.004383087158203,38.383945465087891,543.39727783203125,541.08160400390625,571.3690185546875,,,,,2021-06-07 00:00:00 UTC,0.015139311552047729,0.488525390625,,,島根県,1779
JP-32,SHIMANE,2021-06-24 00:00:00 UTC,565.0216064453125,562.11944580078125,612.55523681640625,0.37436011433601379,0.36472168564796448,0.42725369334220886,19.354204177856445,19.078680038452148,37.012802124023438,544.780517578125,542.406982421875,573.33392333984375,,,,,2021-06-07 00:00:00 UTC,0.014406055212020874,0.48748779296875,,,島根県,1780
JP-32,SHIMANE,2021-06-25 00:00:00 UTC,565.427490234375,562.490966796875,612.92498779296875,0.3880842924118042,0.37788814306259155,0.44338756799697876,18.461812973022461,18.193782806396484,35.644191741943359,546.098388671875,543.67242431640625,575.14739990234375,,,,,2021-06-07 00:00:00 UTC,0.013724178075790405,0.4058837890625,,,島根県,1781
JP-32,SHIMANE,2021-06-26 00:00:00 UTC,565.784912109375,562.824951171875,613.0936279296875,0.40113046765327454,0.39040088653564453,0.45865848660469055,17.596124649047852,17.336210250854492,34.262996673583984,547.35064697265625,544.877197265625,576.8106689453125,,,,,2021-06-07 00:00:00 UTC,0.013046175241470337,0.357421875,,,島根県,1782
JP-32,SHIMANE,2021-06-27 00:00:00 UTC,566.08660888671875,563.11395263671875,613.04534912109375,0.41354036331176758,0.40230101346969604,0.47310727834701538,16.748741149902344,16.497539520263672,32.861980438232422,548.5380859375,546.02178955078125,578.31396484375,,,,,2021-06-07 00:00:00 UTC,0.012409895658493042,0.30169677734375,,,島根県,1783
JP-32,SHIMANE,2021-06-28 00:00:00 UTC,566.336669921875,563.35894775390625,612.82733154296875,0.42531371116638184,0.41358932852745056,0.48674842715263367,15.914886474609375,15.672956466674805,31.439090728759766,549.66473388671875,547.10968017578125,579.69000244140625,,,,,2021-06-07 00:00:00 UTC,0.011773347854614258,0.25006103515625,,,島根県,1784
JP-32,SHIMANE,2021-06-29 00:00:00 UTC,566.65252685546875,563.6400146484375,612.79400634765625,0.43648248910903931,0.42429697513580322,0.49961423873901367,15.14258861541748,14.909639358520508,30.096408843994141,550.7296142578125,548.1396484375,580.9302978515625,,,,,2021-06-07 00:00:00 UTC,0.011168777942657471,0.31585693359375,,,島根県,1785
JP-32,SHIMANE,2021-06-30 00:00:00 UTC,567.037109375,563.97515869140625,612.89727783203125,0.4471285343170166,0.43450355529785156,0.51179754734039307,14.458617210388184,14.233829498291016,28.894718170166016,551.74237060546875,549.12091064453125,582.0447998046875,,,,,2021-06-07 00:00:00 UTC,0.010646045207977295,0.38458251953125,,,島根県,1786
JP-32,SHIMANE,2021-07-01 00:00:00 UTC,567.42999267578125,564.330322265625,612.9906005859375,0.45732486248016357,0.44428089261054993,0.52343446016311646,13.843741416931152,13.626480102539062,27.801813125610352,552.71319580078125,550.0631103515625,583.10894775390625,,,,,2021-06-07 00:00:00 UTC,0.010196328163146973,0.39288330078125,,,島根県,1787
JP-32,SHIMANE,2021-07-02 00:00:00 UTC,567.76251220703125,564.65289306640625,612.86480712890625,0.46709877252578735,0.45365497469902039,0.5345425009727478,13.254827499389648,13.045061111450195,26.736404418945312,553.6456298828125,550.96942138671875,584.1053466796875,,,,,2021-06-07 00:00:00 UTC,0.00977391004562378,0.33251953125,,,島根県,1788
JP-32,SHIMANE,2021-07-03 00:00:00 UTC,568.05914306640625,564.94744873046875,612.6544189453125,0.47643986344337463,0.46261569857597351,0.54512590169906616,12.680381774902344,12.47819995880127,25.678750991821289,554.53765869140625,551.83770751953125,585.0477294921875,,,,,2021-06-07 00:00:00 UTC,0.00934109091758728,0.296630859375,,,島根県,1789
JP-32,SHIMANE,2021-07-04 00:00:00 UTC,568.312255859375,565.2060546875,612.35406494140625,0.48536887764930725,0.47118324041366577,0.55521601438522339,12.112747192382812,11.91832447052002,24.61614990234375,555.38861083984375,552.66705322265625,585.94158935546875,,,,,2021-06-07 00:00:00 UTC,0.0089290142059326172,0.25311279296875,,,島根県,1790
JP-32,SHIMANE,2021-07-05 00:00:00 UTC,568.52349853515625,565.4278564453125,611.9793701171875,0.49387642741203308,0.47934824228286743,0.56480860710144043,11.547881126403809,11.361415863037109,23.542770385742188,556.2000732421875,553.45880126953125,586.7926025390625,,,,,2021-06-07 00:00:00 UTC,0.00850754976272583,0.21124267578125,,,島根県,1791
JP-33,OKAYAMA,2021-06-08 00:00:00 UTC,7501.89697265625,7492.68505859375,7628.36181640625,113.76570129394531,113.41268157958984,115.38819122314453,542.87371826171875,541.94671630859375,602.32763671875,6768.72021484375,6765.1796875,6811.22314453125,,,,,2021-06-07 00:00:00 UTC,0.7657012939453125,14.89697265625,,,岡山県,1820
JP-33,OKAYAMA,2021-06-09 00:00:00 UTC,7520.0908203125,7502.96435546875,7752.08154296875,114.48584747314453,113.81082916259766,117.58553314208984,510.2230224609375,508.56903076171875,616.3857421875,6821.7958984375,6815.0205078125,6902.7275390625,,,,,2021-06-07 00:00:00 UTC,0.72014617919921875,18.19384765625,,,岡山県,1821
JP-33,OKAYAMA,2021-06-10 00:00:00 UTC,7538.896484375,7514.798828125,7859.9052734375,115.1641845703125,114.19564056396484,119.60969543457031,480.09652709960938,477.87744140625,622.56866455078125,6871.70263671875,6861.97607421875,6987.5322265625,,,,,2021-06-07 00:00:00 UTC,0.67833709716796875,18.8056640625,,,岡山県,1822
JP-33,OKAYAMA,2021-06-11 00:00:00 UTC,7553.9228515625,7524.2705078125,7946.71435546875,115.80357360839844,114.56765747070312,121.47365570068359,451.70156860351562,449.05270385742188,621.79180908203125,6918.759765625,6906.3427734375,7066.2568359375,,,,,2021-06-07 00:00:00 UTC,0.6393890380859375,15.0263671875,,,岡山県,1823
JP-33,OKAYAMA,2021-06-12 00:00:00 UTC,7566.71044921875,7532.646484375,8016.8427734375,116.40518188476562,114.92529296875,123.18102264404297,424.7230224609375,421.75650024414062,615.1864013671875,6962.8701171875,6947.99755859375,7138.99658203125,,,,,2021-06-07 00:00:00 UTC,0.6016082763671875,12.78759765625,,,岡山県,1824
JP-33,OKAYAMA,2021-06-13 00:00:00 UTC,7577.10595703125,7539.740234375,8071.53662109375,116.97117614746094,115.26899719238281,124.74414825439453,398.90408325195312,395.71548461914062,603.60858154296875,7004.19091796875,6987.0732421875,7206.21826171875,,,,,2021-06-07 00:00:00 UTC,0.5659942626953125,10.3955078125,,,岡山県,1825
