japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-35,YAMAGUCHI,2021-03-12,1390.2592773438,1382,1412.9873046875,42.7684593201,42.0749588013,44.3919944763,166.1888275146,164.8580627441,173.404586792,1178.8334960938,1171.3221435547,1192.2165527344,,,,,2021-03-06,0.30327224730000069,2.2838134766000167,,,山口県
JP-35,YAMAGUCHI,2021-03-13,1392.7850341797,1382.1032714844,1418.095703125,43.0550804138,42.2777519226,44.8720054626,163.2831726074,161.8273468018,171.1772460938,1183.6215820312,1175.2242431641,1198.5750732422,,,,,2021-03-06,0.28662109369999911,2.5257568358999833,,,山口県
JP-35,YAMAGUCHI,2021-03-14,1395.6966552734,1384.0108642578,1423.3314208984,43.2980232239,42.4446372986,45.2881469727,160.8489379883,159.2834320068,169.3350524902,1188.3294677734,1179.1264648438,1204.6837158203,,,,,2021-03-06,0.24294281010000418,2.9116210936999778,,,山口県
JP-35,YAMAGUCHI,2021-03-15,1398.498046875,1385.9058837891,1428.2156982422,43.5416069031,42.6185646057,45.6913642883,158.5932006836,156.9329986572,167.5949249268,1192.9976806641,1183.0606689453,1210.6617431641,,,,,2021-03-06,0.24358367920000035,2.8013916016000167,,,山口県
JP-35,YAMAGUCHI,2021-03-16,1401.4495849609,1388.03515625,1433.0190429688,43.8029594421,42.8156661987,46.0986366272,156.4974822998,154.7557220459,165.9399261475,1197.6071777344,1187.0018310547,1216.4328613281,,,,,2021-03-06,0.26135253899999356,2.9515380858999833,,,山口県
JP-35,YAMAGUCHI,2021-03-17,1404.4801025391,1390.3186035156,1437.6323242188,44.0746231079,43.0280342102,46.5020713806,154.5550537109,152.7429962158,164.3681945801,1202.1530761719,1190.9379882812,1221.9637451172,,,,,2021-03-06,0.27166366580000556,3.0305175782000333,,,山口県
JP-35,YAMAGUCHI,2021-03-18,1407.8356933594,1392.9888916016,1442.4111328125,44.3518180847,43.2504806519,46.8984298706,152.75440979,150.8817749023,162.8787689209,1206.6661376953,1194.8940429688,1227.3106689453,,,,,2021-03-06,0.27719497679999705,3.3555908202999944,,,山口県
JP-35,YAMAGUCHI,2021-03-19,1411.0814208984,1395.6169433594,1446.8558349609,44.6288032532,43.4769706726,47.2846717834,151.1588287354,149.2330932617,161.5539703369,1211.1245117188,1198.8447265625,1232.5102539062,,,,,2021-03-06,0.27698516849999777,3.2457275389999722,,,山口県
JP-35,YAMAGUCHI,2021-03-20,1414.3732910156,1398.3472900391,1451.2139892578,44.8926086426,43.6944885254,47.6486282349,149.7303466797,147.7580413818,160.3629455566,1215.5450439453,1202.8010253906,1237.6083984375,,,,,2021-03-06,0.2638053894000052,3.2918701172000056,,,山口県
JP-35,YAMAGUCHI,2021-03-21,1417.9296875,1401.3878173828,1455.7766113281,45.1179046631,43.8780593872,47.9637680054,148.5496520996,146.5350494385,159.3981018066,1219.9182128906,1206.7493896484,1242.6004638672,,,,,2021-03-06,0.22529602049999653,3.5563964844000111,,,山口県
JP-35,YAMAGUCHI,2021-03-22,1421.1837158203,1404.1789550781,1459.779296875,45.3449478149,44.0665473938,48.2710952759,147.3238830566,145.2743682861,158.3424987793,1224.2786865234,1210.7200927734,1247.4652099609,,,,,2021-03-06,0.22704315180000378,3.2540283202999944,,,山口県
JP-35,YAMAGUCHI,2021-03-23,1424.4849853516,1407.0559082031,1463.8054199219,45.5893707275,44.2748336792,48.5917816162,146.0766296387,143.9983978271,157.2366333008,1228.6014404297,1214.6854248047,1252.2756347656,,,,,2021-03-06,0.24442291259999394,3.3012695313000222,,,山口県
JP-35,YAMAGUCHI,2021-03-24,1427.7747802734,1409.9584960938,1467.7526855469,45.8442497253,44.4958953857,48.9181861877,144.835647583,142.7339782715,156.1103820801,1232.8787841797,1218.6348876953,1257.0017089844,,,,,2021-03-06,0.25487899780000589,3.2897949217999667,,,山口県
JP-35,YAMAGUCHI,2021-03-25,1431.3319091797,1413.1539306641,1471.9974365234,46.1050491333,44.7250709534,49.2460708618,143.6185302734,141.4978637695,154.9855957031,1237.1364746094,1222.5910644531,1261.6733398438,,,,,2021-03-06,0.2607994079999969,3.5571289063000222,,,山口県
JP-35,YAMAGUCHI,2021-03-26,1434.7058105469,1416.2023925781,1475.9416503906,46.3663520813,44.9568710327,49.5710296631,142.516418457,140.379196167,153.9660491943,1241.3531494141,1226.5300292969,1266.2944335938,,,,,2021-03-06,0.26130294800000087,3.3739013672000056,,,山口県
JP-35,YAMAGUCHI,2021-03-27,1438.0751953125,1419.2744140625,1479.8372802734,46.6157913208,45.1791114807,49.8801231384,141.5030212402,139.3516540527,153.0257568359,1245.5432128906,1230.4641113281,1270.8814697266,,,,,2021-03-06,0.24943923949999913,3.3693847655999889,,,山口県
JP-35,YAMAGUCHI,2021-03-28,1441.6693115234,1422.5911865234,1483.9603271484,46.8292427063,45.3682479858,50.1465568542,140.6684875488,138.5035552979,152.2615203857,1249.6953125,1234.3800048828,1275.3994140625,,,,,2021-03-06,0.21345138550000087,3.5941162108999833,,,山口県
JP-35,YAMAGUCHI,2021-03-29,1444.9234619141,1425.5988769531,1487.5960693359,47.044670105,45.5609169006,50.4112854004,139.7320556641,137.5580749512,151.3713684082,1253.8408203125,1238.3070068359,1279.8815917969,,,,,2021-03-06,0.21542739870000105,3.2541503907000333,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1448.1967773438,1428.6433105469,1491.2416992188,47.2768249512,45.7712440491,50.6907463074,138.7282104492,136.5488586426,150.394241333,1257.9547119141,1242.2181396484,1284.3078613281,,,,,2021-03-06,0.23215484619999671,3.2733154297000056,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1451.4351806641,1431.6713867188,1494.8210449219,47.5191688538,45.9927482605,50.9783592224,137.6923675537,135.5105743408,149.369934082,1262.0294189453,1246.1053466797,1288.6727294922,,,,,2021-03-06,0.24234390259999827,3.2384033202999944,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1454.9171142578,1434.9506835938,1498.7073974609,47.7673568726,46.2210960388,51.2697257996,136.6495361328,134.4675292969,148.3266296387,1266.0881347656,1249.9893798828,1292.9995117188,,,,,2021-03-06,0.24818801880000052,3.4819335936999778,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1458.2041015625,1438.0565185547,1502.28125,48.0162124634,46.4511528015,51.559627533,135.695098877,133.5133666992,147.3693389893,1270.1101074219,1253.8485107422,1297.2724609375,,,,,2021-03-06,0.24885559080000519,3.2869873047000056,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1461.4733886719,1441.1595458984,1505.7653808594,48.2539100647,46.6713905334,51.8344802856,134.8067474365,132.6259918213,146.4722595215,1274.1085205078,1257.6955566406,1301.4799804688,,,,,2021-03-06,0.23769760129999895,3.2692871094000111,,,山口県
JP-36,TOKUSHIMA,2021-03-07,462.1253356934,461.4399719238,463.7368164062,16.0572147369,16.0015392303,16.1804599762,55.895690918,55.8000984192,56.4093666077,388.5626525879,388.0341186523,389.4682617188,,,,,2021-03-06,0.057214736900000673,1.125335693400018,,,徳島県
JP-36,TOKUSHIMA,2021-03-08,463.1778869629,461.8746643066,466.2172546387,16.1139030457,16.0077705383,16.3492660522,54.9999198914,54.8213348389,55.9586143494,390.6198120117,389.6106567383,392.3486633301,,,,,2021-03-06,0.05668830879999831,1.0525512694999861,,,徳島県
JP-36,TOKUSHIMA,2021-03-09,464.2622680664,462.4006347656,468.5772705078,16.1742038727,16.0222835541,16.5117034912,54.0695838928,53.8192749023,55.4123458862,392.639465332,391.1928405762,395.1162109375,,,,,2021-03-06,0.0603008270000025,1.0843811034999931,,,徳島県
JP-36,TOKUSHIMA,2021-03-10,465.3564453125,462.9898071289,470.8235473633,16.2364578247,16.0429401398,16.6674671173,53.1451034546,52.8329048157,54.8201560974,394.6197814941,392.7747802734,397.7851867676,,,,,2021-03-06,0.062253951999998947,1.0941772461000028,,,徳島県
JP-36,TOKUSHIMA,2021-03-11,466.547088623,463.7224731445,473.024230957,16.299577713,16.0682601929,16.8145313263,52.2437973022,51.8783950806,54.2005882263,396.5731201172,394.3651733398,400.3345336914,,,,,2021-03-06,0.063119888300001037,1.1906433104999792,,,徳島県
JP-36,TOKUSHIMA,2021-03-12,467.6867980957,464.4483947754,475.0609741211,16.3622531891,16.0965805054,16.953792572,51.4035644531,50.992225647,53.6036949158,398.4906616211,395.9520263672,402.7955627441,,,,,2021-03-06,0.06267547609999724,1.1397094727000194,,,徳島県
JP-36,TOKUSHIMA,2021-03-13,468.8313598633,465.2185058594,477.0050354004,16.4214172363,16.1245651245,17.0825557709,50.6148757935,50.1639404297,53.0246391296,400.379486084,397.5394592285,405.1776428223,,,,,2021-03-06,0.059164047200003012,1.1445617676000097,,,徳島県
JP-36,TOKUSHIMA,2021-03-14,470.0543823242,466.1013793945,478.9555358887,16.4713096619,16.146276474,17.1953659058,49.9064483643,49.4210891724,52.4985466003,402.2362976074,399.1214904785,407.4838562012,,,,,2021-03-06,0.049892425599999513,1.2230224608999833,,,徳島県
JP-36,TOKUSHIMA,2021-03-15,471.1692199707,466.9096984863,480.7028808594,16.5212478638,16.1706085205,17.3023948669,49.1837768555,48.6693153381,51.9299697876,404.0744934082,400.7088928223,409.7314758301,,,,,2021-03-06,0.049938201899998091,1.1148376465000069,,,徳島県
JP-36,TOKUSHIMA,2021-03-16,472.292175293,467.7544250488,482.3998413086,16.5747432709,16.2007331848,17.4080524445,48.4604148865,47.9214630127,51.3364486694,405.8851928711,402.2906494141,411.9176330566,,,,,2021-03-06,0.053495407100001557,1.1229553223000153,,,徳島県
JP-36,TOKUSHIMA,2021-03-17,473.4047851562,468.6149597168,484.0170593262,16.6302509308,16.2349300385,17.5107860565,47.7471008301,47.1876983643,50.7307777405,407.6657409668,403.8622131348,414.031829834,,,,,2021-03-06,0.055507659899998174,1.1126098631999639,,,徳島県
JP-36,TOKUSHIMA,2021-03-18,474.5979919434,469.5771179199,485.7193603516,16.6867351532,16.2719612122,17.6116218567,47.0493583679,46.4729003906,50.1257896423,409.4261779785,405.4313049316,416.1253662109,,,,,2021-03-06,0.056484222400001727,1.1932067872000403,,,徳島県
JP-36,TOKUSHIMA,2021-03-19,475.7263793945,470.4973449707,487.2821655273,16.743013382,16.3104877472,17.7083034515,46.3982772827,45.8074188232,49.5529975891,411.1583862305,406.9886779785,418.1598205566,,,,,2021-03-06,0.056278228800000107,1.1283874510999681,,,徳島県
JP-36,TOKUSHIMA,2021-03-20,476.8482971191,471.430480957,488.7885131836,16.7962665558,16.3476047516,17.7982749939,45.7829284668,45.1800270081,49.0031394958,412.8681945801,408.5383911133,420.1455078125,,,,,2021-03-06,0.053253173799998166,1.1219177245999958,,,徳島県
JP-36,TOKUSHIMA,2021-03-21,478.0374145508,472.4466552734,490.335357666,16.8412532806,16.378068924,17.876203537,45.2305183411,44.6172218323,48.5072517395,414.5520324707,410.075592041,422.0807189941,,,,,2021-03-06,0.0449867248000011,1.1891174317000264,,,徳島県
JP-36,TOKUSHIMA,2021-03-22,479.113861084,473.3684387207,491.7059326172,16.8863811493,16.4099388123,17.9513378143,44.6515274048,44.0304069519,47.971031189,416.2217712402,411.6110839844,423.9800109863,,,,,2021-03-06,0.045127868699999851,1.0764465331999986,,,徳島県
JP-36,TOKUSHIMA,2021-03-23,480.1933288574,474.3066711426,493.0524597168,16.9348239899,16.4461727142,18.0272579193,44.0611038208,43.4342842102,47.411655426,417.8687744141,413.1348266602,425.8342590332,,,,,2021-03-06,0.048442840599999926,1.0794677733999833,,,徳島県
JP-36,TOKUSHIMA,2021-03-24,481.258972168,475.2436523438,494.3569946289,16.9851722717,16.4852848053,18.1028594971,43.4711341858,42.8403587341,46.843296051,419.4903869629,414.6432495117,427.6448059082,,,,,2021-03-06,0.050348281800001615,1.0656433106000236,,,徳島県
JP-36,TOKUSHIMA,2021-03-25,482.3984985352,476.2633361816,495.706237793,17.0364990234,16.526260376,18.176235199,42.8886680603,42.255405426,46.2717704773,421.0955200195,416.1439819336,429.3958129883,,,,,2021-03-06,0.051326751699999562,1.1395263672000056,,,徳島県
JP-36,TOKUSHIMA,2021-03-26,483.4733276367,477.230682373,496.9451293945,17.0877132416,16.5679626465,18.2477397919,42.3441314697,41.709186554,45.7341499329,422.6768188477,417.6291503906,431.1112365723,,,,,2021-03-06,0.051214218199998385,1.0748291014999722,,,徳島県
JP-36,TOKUSHIMA,2021-03-27,484.5399780273,478.1993713379,498.1532592773,17.1362400055,16.6078109741,18.3147716522,41.8279685974,41.1921157837,45.2209968567,424.2393188477,419.1029968262,432.7974243164,,,,,2021-03-06,0.048526763899999992,1.0666503905999889,,,徳島県
JP-36,TOKUSHIMA,2021-03-28,485.6687316895,479.2369689941,499.4234924316,17.1772708893,16.641078949,18.3722801208,41.3662872314,40.729763031,44.7613296509,425.7797241211,420.5614624023,434.4518127441,,,,,2021-03-06,0.041030883800001305,1.1287536622000403,,,徳島県
JP-36,TOKUSHIMA,2021-03-29,486.6889953613,480.1763000488,500.5451965332,17.2184848785,16.6751403809,18.4287166595,40.8752593994,40.239440918,44.2653045654,427.3087463379,422.0145874023,436.0886230469,,,,,2021-03-06,0.04121398919999919,1.0202636717999667,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,487.7110900879,481.1235351562,501.6652832031,17.2627754211,16.7127399445,18.487241745,40.3698043823,39.7357597351,43.7493133545,428.818145752,423.4536743164,437.6976928711,,,,,2021-03-06,0.044290542599998872,1.0220947266000167,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,488.7190246582,482.0628662109,502.7616577148,17.3088626862,16.7525806427,18.5466213226,39.8614654541,39.2299957275,43.2263031006,430.305480957,424.875793457,439.27734375,,,,,2021-03-06,0.046087265100002384,1.0079345702999944,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,489.7962646484,483.0745544434,503.9459838867,17.3558864594,16.7937812805,18.6060600281,39.3576126099,38.729309082,42.7047042847,431.7788391113,426.288482666,440.8364868164,,,,,2021-03-06,0.0470237731999994,1.0772399901999847,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,490.8117980957,484.031463623,505.0370178223,17.4028511047,16.8353271484,18.6647338867,38.8870849609,38.2619972229,42.2165031433,433.231262207,427.684387207,442.3721008301,,,,,2021-03-06,0.046964645300000996,1.0155334473000153,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,491.8192138672,484.9851379395,506.1065979004,17.4473876953,16.8748931885,18.7200012207,38.4411239624,37.819393158,41.752243042,434.6675109863,429.0678405762,443.8856811523,,,,,2021-03-06,0.044536590599999926,1.0074157715000069,,,徳島県
JP-37,KAGAWA,2021-03-07,756.0413818359,755,758.4866943359,18.0734577179,18.0107955933,18.2119235992,79.928855896,79.7923812866,80.6590118408,656.6399536133,655.7469482422,658.1580810547,,,,,2021-03-06,0.073457717899998443,1.0413818358999833,,,香川県
JP-37,KAGAWA,2021-03-08,757.0963134766,755.0103149414,761.7584838867,18.1457481384,18.0262355804,18.4114322662,77.6941604614,77.442024231,79.0473175049,659.8909301758,658.1853637695,662.8256835938,,,,,2021-03-06,0.0722904204999999,1.0549316407000333,,,香川県
JP-37,KAGAWA,2021-03-09,758.1691894531,755.192199707,764.8039550781,18.2223129272,18.0511646271,18.6041202545,75.532989502,75.1833877563,77.4114151001,663.0493774414,660.6057128906,667.2691040039,,,,,2021-03-06,0.0765647888000025,1.0728759764999722,,,香川県
JP-37,KAGAWA,2021-03-10,759.2473754883,755.4666748047,767.6370849609,18.3008003235,18.0827159882,18.7886619568,73.4578781128,73.0264282227,75.7774047852,666.1151123047,663,671.5006713867,,,,,2021-03-06,0.078487396299998125,1.0781860352000194,,,香川県
JP-37,KAGAWA,2021-03-11,760.4021606445,755.8953857422,770.3686523438,18.3797187805,18.1189422607,18.9644794464,71.4561767578,70.9563980103,74.1440429688,669.1088256836,665.3828125,675.5541992188,,,,,2021-03-06,0.07891845700000033,1.1547851561999778,,,香川県
JP-37,KAGAWA,2021-03-12,761.5217895508,756.3607177734,772.8354492188,18.4573020935,18.157699585,19.1292591095,69.5746841431,69.0179672241,72.5654296875,672.018737793,667.7373657227,679.3838500977,,,,,2021-03-06,0.077583313000001652,1.1196289063000222,,,香川県
JP-37,KAGAWA,2021-03-13,762.6182861328,756.8671875,775.1201782227,18.5297756195,18.1949195862,19.2809963226,67.7846603394,67.1808166504,71.0258407593,674.8549194336,670.0681762695,683.0520629883,,,,,2021-03-06,0.072473525999999566,1.0964965819999861,,,香川県
JP-37,KAGAWA,2021-03-14,763.7331542969,757.4494628906,777.2931518555,18.5900821686,18.2233695984,19.4128856659,66.0924682617,65.449760437,69.5400161743,677.6129760742,672.366394043,686.5651855469,,,,,2021-03-06,0.060306549099998108,1.1148681641000167,,,香川県
JP-37,KAGAWA,2021-03-15,764.7559204102,757.9926147461,779.1940307617,18.6497535706,18.2540855408,19.5363025665,64.4198379517,63.746131897,68.0281448364,680.3104248047,674.6449584961,689.907409668,,,,,2021-03-06,0.059671402000002871,1.0227661133000083,,,香川県
JP-37,KAGAWA,2021-03-16,765.8139648438,758.6161499023,781.0883178711,18.7131214142,18.2910251617,19.6590042114,62.794506073,62.0962600708,66.5332794189,682.9396362305,676.8922119141,693.1644287109,,,,,2021-03-06,0.063367843599998253,1.0580444336000028,,,香川県
JP-37,KAGAWA,2021-03-17,766.8954467773,759.3048095703,782.9179077148,18.7782936096,18.3320732117,19.7782802582,61.2372932434,60.5199165344,65.0777587891,685.5004882812,679.1053466797,696.2951049805,,,,,2021-03-06,0.065172195399998856,1.0814819334999584,,,香川県
JP-37,KAGAWA,2021-03-18,768.0309448242,760.0838012695,784.7333984375,18.8440551758,18.3758163452,19.8933734894,59.7275390625,58.9958534241,63.6438522339,688.0086669922,681.2965698242,699.3198242188,,,,,2021-03-06,0.065761566200002619,1.1354980469000111,,,香川県
JP-37,KAGAWA,2021-03-19,769.0995483398,760.8316040039,786.3852539062,18.9089164734,18.420589447,20.0032081604,58.2992210388,57.5569190979,62.271697998,690.453125,683.4519042969,702.2337646484,,,,,2021-03-06,0.064861297600000256,1.0686035155999889,,,香川県
JP-37,KAGAWA,2021-03-20,770.1893920898,761.6315307617,787.9956665039,18.9696464539,18.4630699158,20.1048336029,56.9508628845,56.2010307312,60.9633789062,692.8432617188,685.5787963867,705.0529785156,,,,,2021-03-06,0.06072998049999967,1.08984375,,,香川県
JP-37,KAGAWA,2021-03-21,771.3419799805,762.5206298828,789.6232299805,19.0203533173,18.4973678589,20.1922302246,55.7020339966,54.9469108582,59.742767334,695.1771240234,687.6723632812,707.7782592773,,,,,2021-03-06,0.050706863399998525,1.1525878907000333,,,香川県
JP-37,KAGAWA,2021-03-22,772.4352416992,763.3764038086,791.1216430664,19.0707607269,18.5328025818,20.2760219574,54.481464386,53.7237472534,58.5359802246,697.4711914062,689.7467041016,710.4287719727,,,,,2021-03-06,0.050407409600001785,1.0932617186999778,,,香川県
JP-37,KAGAWA,2021-03-23,773.5350952148,764.260559082,792.5388183594,19.1245384216,18.5727958679,20.3592453003,53.2917442322,52.5337562561,57.3444824219,699.7169799805,691.7914428711,712.9573364258,,,,,2021-03-06,0.053777694699999046,1.0998535155999889,,,香川県
JP-37,KAGAWA,2021-03-24,774.6143188477,765.14453125,793.8970947266,19.1800460815,18.6156311035,20.4418449402,52.1341018677,51.3777694702,56.1752700806,701.9117431641,693.8023681641,715.4111328125,,,,,2021-03-06,0.055507659899998174,1.0792236329000389,,,香川県
JP-37,KAGAWA,2021-03-25,775.7127685547,766.0646972656,795.2551879883,19.2362060547,18.6601467133,20.5228881836,50.9850234985,50.2323303223,55.0043869019,704.0673828125,695.7894897461,717.8026123047,,,,,2021-03-06,0.056159973199999769,1.0984497069999861,,,香川県
JP-37,KAGAWA,2021-03-26,776.7528076172,766.9444580078,796.5041503906,19.2917137146,18.7049713135,20.6012248993,49.8908500671,49.142829895,53.883190155,706.1735229492,697.7412109375,720.1241455078,,,,,2021-03-06,0.055507659900001727,1.0400390625,,,香川県
JP-37,KAGAWA,2021-03-27,777.7713623047,767.8181762695,797.6958007812,19.3438091278,18.7473468781,20.6740016937,48.8388214111,48.0964736938,52.7989768982,708.2365112305,699.6625366211,722.3812255859,,,,,2021-03-06,0.052095413199999996,1.0185546875,,,香川県
JP-37,KAGAWA,2021-03-28,778.8026733398,768.7173461914,798.884765625,19.3873653412,18.7822189331,20.7359714508,47.8383674622,47.1023139954,51.7633209229,710.2521362305,701.5481567383,724.5756225586,,,,,2021-03-06,0.043556213399998711,1.031311035099975,,,香川県
JP-37,KAGAWA,2021-03-29,779.7695922852,769.5657348633,799.974609375,19.4306621552,18.8175430298,20.7960853577,46.8367919922,46.1082992554,50.719997406,712.2329711914,703.4096069336,726.7197875977,,,,,2021-03-06,0.043296814000001405,0.96691894540003887,,,香川県
JP-37,KAGAWA,2021-03-30,780.7260742188,770.4140014648,801.041809082,19.476858139,18.856306076,20.8579368591,45.8410339355,45.1211166382,49.6772918701,714.171081543,705.2377319336,728.8074951172,,,,,2021-03-06,0.046195983800000562,0.95648193360000278,,,香川県
JP-37,KAGAWA,2021-03-31,781.6530761719,771.2427978516,802.0635986328,19.5245418549,18.8970756531,20.9202060699,44.8572731018,44.1467094421,48.6426277161,716.0639038086,707.0292358398,730.838684082,,,,,2021-03-06,0.047683715899999868,0.9270019530999889,,,香川県
JP-37,KAGAWA,2021-04-01,782.5946044922,772.09375,803.1018676758,19.5727729797,18.9388942719,20.9819850922,43.8721351624,43.1718139648,47.6020240784,717.9212036133,708.7930908203,732.8231811523,,,,,2021-03-06,0.048231124800000913,0.94152832029999445,,,香川県
JP-37,KAGAWA,2021-04-02,783.5025634766,772.9201660156,804.081237793,19.6204414368,18.9806270599,21.042224884,42.9369926453,42.2468719482,46.6118164062,719.735534668,710.5212402344,734.7555541992,,,,,2021-03-06,0.047668457099998562,0.9079589844000111,,,香川県
JP-37,KAGAWA,2021-04-03,784.4026489258,773.7460327148,805.0379638672,19.6651973724,19.0199623108,21.098443985,42.0442008972,41.3642654419,45.6641540527,721.5132446289,712.2192993164,736.6419067383,,,,,2021-03-06,0.044755935600001351,0.90008544919999167,,,香川県
JP-38,EHIME,2021-03-07,1066.6477050781,1066,1069.7384033203,24.0603847504,24,24.2553386688,65.4146118164,65.3028945923,66.0185852051,977.1565551758,975.829284668,979.4475708008,,,,,2021-03-06,0.0603847504000008,0.6477050780999889,,,愛媛県
JP-38,EHIME,2021-03-08,1067.1016845703,1066,1073.0148925781,24.1192264557,24,24.4909954071,63.0961952209,62.8914070129,64.2062835693,979.619140625,977.0903930664,984.0297241211,,,,,2021-03-06,0.058841705300000768,0.45397949220000555,,,愛媛県
JP-38,EHIME,2021-03-09,1067.9083251953,1066,1076.3094482422,24.1815795898,24,24.7111644745,61.1139602661,60.8310546875,62.645526886,982.0040893555,978.3882446289,988.2753295898,,,,,2021-03-06,0.062353134099996765,0.806640625,,,愛媛県
JP-38,EHIME,2021-03-10,1068.9935302734,1066,1079.5325927734,24.2458553314,24,24.9147796631,59.4664001465,59.1171417236,61.34973526,984.3223876953,979.7223510742,992.169921875,,,,,2021-03-06,0.064275741600003045,1.0852050780999889,,,愛媛県
JP-38,EHIME,2021-03-11,1070.4157714844,1066,1082.9090576172,24.3110866547,24,25.1053924561,58.1289024353,57.7224121094,60.3156700134,986.5997924805,981.1088867188,995.8724365234,,,,,2021-03-06,0.065231323299997257,1.4222412110000278,,,愛媛県
JP-38,EHIME,2021-03-12,1071.9609375,1066,1086.2166748047,24.3761119843,24,25.2831134796,57.0825614929,56.6258888245,59.5355567932,988.833984375,982.5373535156,999.3947143555,,,,,2021-03-06,0.065025329600000958,1.5451660155999889,,,愛媛県
JP-38,EHIME,2021-03-13,1073.6651611328,1066,1089.5161132812,24.4378814697,24,25.4459247589,56.2857475281,55.7844200134,58.975692749,991.0404052734,984.0141601562,1002.7665405273,,,,,2021-03-06,0.061769485399999269,1.7042236327999944,,,愛媛県
JP-38,EHIME,2021-03-14,1075.6246337891,1066.8702392578,1092.9400634766,24.4905338287,24.0076808929,25.588634491,55.7533950806,55.211315155,58.6596450806,993.2213745117,985.5342407227,1006.0017089844,,,,,2021-03-06,0.052652358999999649,1.9594726563000222,,,愛媛県
JP-38,EHIME,2021-03-15,1077.5059814453,1068.0731201172,1096.0620117188,24.5438671112,24.0233650208,25.7222633362,55.3143768311,54.7359771729,58.410785675,995.397277832,987.1109008789,1009.0836791992,,,,,2021-03-06,0.053333282500002355,1.8813476561999778,,,愛媛県
JP-38,EHIME,2021-03-16,1079.4842529297,1069.4357910156,1099.1719970703,24.6015110016,24.0467777252,25.8528995514,54.9602775574,54.3492889404,58.2273254395,997.5592041016,988.7296142578,1012.0660400391,,,,,2021-03-06,0.057643890399997844,1.9782714844000111,,,愛媛県
JP-38,EHIME,2021-03-17,1081.5119628906,1070.9052734375,1102.2264404297,24.6619606018,24.076084137,25.9797782898,54.6806106567,54.040222168,58.1015663147,999.7069702148,990.3846435547,1014.957824707,,,,,2021-03-06,0.060449600200001896,2.0277099608999833,,,愛媛県
JP-38,EHIME,2021-03-18,1083.7534179688,1072.6358642578,1105.4500732422,24.7241916656,24.1099681854,26.1025543213,54.4740524292,53.8069458008,58.0350646973,1001.8530883789,992.0834350586,1017.7808227539,,,,,2021-03-06,0.062231063799998765,2.2414550782000333,,,愛媛県
JP-38,EHIME,2021-03-19,1085.9185791016,1074.3397216797,1108.4720458984,24.7871055603,24.1470680237,26.2207603455,54.3707122803,53.6786842346,58.0626564026,1003.9923706055,993.8164672852,1020.539855957,,,,,2021-03-06,0.062913894699999418,2.1651611327999944,,,愛媛県
JP-38,EHIME,2021-03-20,1088.1120605469,1076.1138916016,1111.4881591797,24.8475227356,24.184047699,26.3326969147,54.343536377,53.6282463074,58.1602096558,1006.1325073242,995.5867919922,1023.2933349609,,,,,2021-03-06,0.06041717529999957,2.1934814452999944,,,愛媛県
JP-38,EHIME,2021-03-21,1090.4791259766,1078.0968017578,1114.6340332031,24.8995475769,24.2149562836,26.4310932159,54.4331932068,53.695438385,58.3704872131,1008.2693481445,997.387512207,1025.9881591797,,,,,2021-03-06,0.052024841300003288,2.3670654297000056,,,愛媛県
JP-38,EHIME,2021-03-22,1092.6429443359,1079.9156494141,1117.4494628906,24.9524993896,24.2486572266,26.526266098,54.4687805176,53.7113609314,58.5117454529,1010.4192504883,999.231262207,1028.6462402344,,,,,2021-03-06,0.052951812699998158,2.1638183592999667,,,愛媛県
JP-38,EHIME,2021-03-23,1094.8365478516,1081.7939453125,1120.2504882812,25.0098495483,24.2883396149,26.6223659515,54.4710540771,53.6963386536,58.6069946289,1012.5681152344,1001.1009521484,1031.2580566406,,,,,2021-03-06,0.057350158700000264,2.1936035157000333,,,愛媛県
JP-38,EHIME,2021-03-24,1097.0205078125,1083.6911621094,1122.9892578125,25.0701274872,24.3324012756,26.7182636261,54.4540596008,53.6640701294,58.6721725464,1014.712097168,1002.9909667969,1033.8247070312,,,,,2021-03-06,0.060277938900000549,2.1839599608999833,,,愛媛県
JP-38,EHIME,2021-03-25,1099.3796386719,1085.7834472656,1125.9149169922,25.1322937012,24.3796768188,26.8131408691,54.4353981018,53.631729126,58.7270126343,1016.8607177734,1004.9075927734,1036.3583984375,,,,,2021-03-06,0.062166213999997666,2.3591308594000111,,,愛媛県
