japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-45,MIYAZAKI,2021-02-13,2060.5739746094,2005.3408203125,2849.0427246094,26.0072021484,24.8432273865,36.4171905518,252.0721588135,242.3645935059,631.0314941406,1769.0535888672,1733.0198974609,2141.9565429688,,,,,2021-01-24,0.47089385980000031,11.7578125,,,宮崎県
JP-45,MIYAZAKI,2021-02-14,2073.6589355469,2016.7259521484,2867.8708496094,26.4947910309,25.2925834656,37.2229309082,245.8840637207,236.2819061279,620.930480957,1786.6042480469,1749.7021484375,2166.0249023438,,,,,2021-01-24,0.487588882499999,13.0849609375,,,宮崎県
JP-45,MIYAZAKI,2021-02-15,2086.255859375,2028.1813964844,2883.7548828125,26.9726142883,25.73346138,37.9998855591,240.4358520508,230.9275970459,612.016784668,1803.7825927734,1766.0522460938,2188.5009765625,,,,,2021-01-24,0.47782325740000076,12.596923828099989,,,宮崎県
JP-45,MIYAZAKI,2021-02-16,2098.4790039062,2039.5771484375,2898.2702636719,27.4407253265,26.1660957336,38.7573699951,235.3885040283,225.9754943848,603.4115600586,1820.5941162109,1782.0844726562,2210.54296875,,,,,2021-01-24,0.4681110382,12.223144531199978,,,宮崎県
JP-45,MIYAZAKI,2021-02-17,2110.9770507812,2051.1987304688,2913.4404296875,27.9006958008,26.5917606354,39.4996299744,230.7907867432,221.4686889648,595.3411865234,1837.0949707031,1797.8416748047,2232.3178710938,,,,,2021-01-24,0.45997047430000038,12.498046875,,,宮崎県
JP-45,MIYAZAKI,2021-02-18,2123.3583984375,2062.8266601562,2927.7690429688,28.3510627747,27.0089969635,40.2201309204,226.5211486816,217.2885284424,587.6328125,1853.2854003906,1813.3233642578,2253.3166503906,,,,,2021-01-24,0.45036697389999958,12.381347656300022,,,宮崎県
JP-45,MIYAZAKI,2021-02-19,2134.6926269531,2073.873046875,2938.9362792969,28.7914199829,27.4175701141,40.9203262329,222.1301422119,213.0034484863,579.1547851562,1869.1671142578,1828.5346679688,2273.8376464844,,,,,2021-01-24,0.44035720819999824,11.334228515599989,,,宮崎県
JP-45,MIYAZAKI,2021-02-20,2146.5261230469,2085.1325683594,2951.4592285156,29.223695755,27.8192005157,41.6039505005,217.9770202637,208.9562530518,570.8931884766,1884.8193359375,1843.5484619141,2294.013671875,,,,,2021-01-24,0.43227577210000234,11.833496093800022,,,宮崎県
JP-45,MIYAZAKI,2021-02-21,2158.2136230469,2096.3996582031,2963.7456054688,29.6480731964,28.2140865326,42.2722816467,214.227722168,205.3049316406,563.3297119141,1900.1030273438,1858.2290039062,2313.8356933594,,,,,2021-01-24,0.42437744139999722,11.6875,,,宮崎県
JP-46,KAGOSHIMA,2021-01-25,1559.0776367188,1553.3823242188,1631.5148925781,16.2894611359,16.2065982819,17.0127868652,215.0750579834,214.1238708496,252.1259918213,1304.2663574219,1301.2299804688,1333.7728271484,,,,,2021-01-24,0.28946113590000166,30.077636718800022,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-26,1583.5821533203,1572.4532470703,1724.5407714844,16.593328476,16.4328765869,17.9948329926,221.6058959961,219.7354736328,294.0953369141,1320.6383056641,1314.7979736328,1377.3654785156,,,,,2021-01-24,0.30386734009999827,24.504516601499972,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-27,1605.6759033203,1589.7520751953,1809.8121337891,16.9088516235,16.6755695343,18.9475841522,227.1922454834,224.4479675293,333.1351013184,1337.6016845703,1329.1666259766,1419.44921875,,,,,2021-01-24,0.31552314749999866,22.09375,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-28,1625.4736328125,1605.5037841797,1887.4952392578,17.2282466888,16.9266414642,19.8713035583,231.3516845703,227.8005828857,368.1184692383,1354.8193359375,1343.9835205078,1460.6967773438,,,,,2021-01-24,0.31939506530000017,19.797729492200006,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-29,1642.775390625,1619.4592285156,1955.8665771484,17.5491046906,17.1831817627,20.7592792511,233.2501831055,228.9818725586,397.3537902832,1372.3087158203,1359.2397460938,1500.3145751953,,,,,2021-01-24,0.32085800180000135,17.3017578125,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-30,1657.9368896484,1631.8758544922,2015.8801269531,17.8678894043,17.4416313171,21.6119403839,233.2888031006,228.406829834,421.0195617676,1389.6364746094,1374.4981689453,1538.3520507812,,,,,2021-01-24,0.31878471370000128,15.161499023399983,,,鹿児島県
JP-46,KAGOSHIMA,2021-01-31,1670.3798828125,1642.2095947266,2066.4497070312,18.1810894012,17.698266983,22.4265213013,231.1554718018,225.7773284912,438.2262573242,1406.669921875,1389.6127929688,1574.8321533203,,,,,2021-01-24,0.31319999689999989,12.442993164100017,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-01,1681.1967773438,1651.1561279297,2109.1318359375,18.4889259338,17.9528694153,23.2011947632,226.9939880371,221.2400970459,449.0544433594,1423.4567871094,1404.6120605469,1609.1444091797,,,,,2021-01-24,0.30783653259999966,10.816894531300022,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-02,1690.2900390625,1658.8518066406,2144.9650878906,18.7798290253,18.1942386627,23.9285430908,222.1308288574,216.0876464844,455.9140014648,1439.3796386719,1418.8853759766,1641.5258789062,,,,,2021-01-24,0.29090309149999882,9.0932617186999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-03,1698.4896240234,1665.6789550781,2175.7990722656,19.0597362518,18.4278964996,24.6162242889,216.2145080566,209.9708099365,458.2026672363,1454.6995849609,1432.6787109375,1672.140625,,,,,2021-01-24,0.27990722650000066,8.1995849608999833,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-04,1707.3872070312,1672.9506835938,2204.7529296875,19.3314113617,18.6563796997,25.265165329,210.1762390137,203.7909393311,458.0851135254,1469.7603759766,1446.3229980469,1700.892578125,,,,,2021-01-24,0.27167510989999855,8.8975830077999944,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-05,1715.2340087891,1679.5234375,2229.3935546875,19.5918540955,18.8766956329,25.8798065186,204.0881347656,197.6126708984,455.8489685059,1484.1140136719,1459.3728027344,1728.3433837891,,,,,2021-01-24,0.26044273380000149,7.8468017579000389,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-06,1722.3911132812,1685.6398925781,2250.3547363281,19.839258194,19.0867328644,26.4547233582,198.269317627,191.7373809814,452.5213317871,1497.6179199219,1471.6730957031,1753.6451416016,,,,,2021-01-24,0.24740409849999878,7.1571044920999611,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-07,1729.9770507812,1692.0070800781,2270.5810546875,20.0779151917,19.2905273438,26.9976119995,192.7702789307,186.2083892822,448.4432067871,1510.6179199219,1483.5588378906,1777.4405517578,,,,,2021-01-24,0.23865699770000148,7.5859375,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-08,1736.3201904297,1697.5272216797,2286.2248535156,20.3078193665,19.4879989624,27.5118141174,186.8810119629,180.3357696533,442.12109375,1523.2083740234,1495.1190185547,1800.1844482422,,,,,2021-01-24,0.22990417479999792,6.3431396485000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-09,1742.8913574219,1703.0693359375,2300.7412109375,20.5395431519,19.6891021729,28.014295578,180.467010498,173.9871368408,433.3285827637,1535.9373779297,1506.8865966797,1822.6478271484,,,,,2021-01-24,0.23172378539999983,6.5711669922000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-10,1749.7631835938,1708.8875732422,2314.6796875,20.7669372559,19.8877239227,28.4951610565,174.5069732666,168.1022644043,424.5788574219,1548.3289794922,1518.3836669922,1843.9990234375,,,,,2021-01-24,0.22739410400000182,6.8718261719000111,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-11,1756.1556396484,1714.4625244141,2326.072265625,20.9871921539,20.0809764862,28.9506549835,168.7274932861,162.4136352539,415.3779907227,1560.3238525391,1529.5457763672,1864.0300292969,,,,,2021-01-24,0.22025489800000031,6.3924560545999611,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-12,1762.5651855469,1720.0573730469,2336.1115722656,21.2028636932,20.2711410522,29.384311676,163.0355834961,156.8286895752,405.6305541992,1572.1345214844,1540.5738525391,1882.9542236328,,,,,2021-01-24,0.2156715393000006,6.4095458985000278,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-13,1769.6545410156,1726.1072998047,2346.9235839844,21.4242515564,20.468120575,29.8158226013,157.5059356689,151.4175872803,395.5689086914,1583.9890136719,1551.693359375,1901.6022949219,,,,,2021-01-24,0.22138786320000037,7.0893554686999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-14,1776.5717773438,1732.2161865234,2356.685546875,21.6441287994,20.6649246216,30.236530304,152.3105163574,146.34324646,385.7208557129,1595.6217041016,1562.6409912109,1919.8358154297,,,,,2021-01-24,0.21987724299999911,6.9172363282000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-15,1783.2387695312,1738.2868652344,2365.2844238281,21.8571090698,20.8560886383,30.6391220093,147.5064544678,141.6574249268,376.3390197754,1606.8825683594,1573.2603759766,1937.2531738281,,,,,2021-01-24,0.21298027039999923,6.6669921873999556,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-16,1789.6322021484,1744.2174072266,2372.0969238281,22.0635547638,21.0417938232,31.0186195374,142.9337615967,137.203994751,367.1557312012,1617.7908935547,1583.5617675781,1953.1638183594,,,,,2021-01-24,0.20644569399999924,6.3934326172000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-17,1795.92578125,1750.0887451172,2378.5021972656,22.2636432648,21.2223777771,31.3815975189,138.6167755127,133.0059356689,358.2334899902,1628.3381347656,1593.5432128906,1968.4058837891,,,,,2021-01-24,0.20008850099999975,6.2935791016000167,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-18,1802.1938476562,1755.9683837891,2384.9428710938,22.4560928345,21.39661026,31.7287712097,134.5942382812,129.0993041992,349.7116394043,1638.5559082031,1603.2359619141,1983.2655029297,,,,,2021-01-24,0.1924495697000026,6.2680664061999778,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-19,1808.0954589844,1761.6032714844,2390.2709960938,22.6431312561,21.5664615631,32.0616493225,130.6401672363,125.2656021118,341.075012207,1648.4605712891,1612.6495361328,1997.5169677734,,,,,2021-01-24,0.18703842159999695,5.9016113282000333,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-20,1814.0777587891,1767.3149414062,2395.9030761719,22.8221263885,21.7293491364,32.3773612976,127.11743927,121.8517456055,333.3092651367,1657.9725341797,1621.7043457031,2011.0808105469,,,,,2021-01-24,0.17899513240000076,5.9822998047000056,,,鹿児島県
JP-46,KAGOSHIMA,2021-02-21,1820.50390625,1773.3237304688,2402.5913085938,22.9963111877,21.8882217407,32.6792984009,124.0562133789,118.8853759766,326.5528869629,1667.2310791016,1630.5305175781,2023.9698486328,,,,,2021-01-24,0.17418479920000252,6.4261474608999833,,,鹿児島県
JP-47,OKINAWA,2021-01-25,7085.9853515625,7066.2963867188,7370.9565429688,90.9922637939,90.5296554565,94.9912261963,817.5806884766,813.9172363281,958.3126831055,6160.7124023438,6146.34765625,6297.205078125,,,,,2021-01-24,0.99226379389999408,73.9853515625,,,沖縄県
JP-47,OKINAWA,2021-01-26,7152.4365234375,7114.828125,7696.7109375,92.0177383423,91.1288299561,99.7042617798,818.2017211914,811.2619628906,1085.9750976562,6226.046875,6198.4721679688,6487.9653320312,,,,,2021-01-24,1.0254745484000125,66.451171875,,,沖縄県
JP-47,OKINAWA,2021-01-27,7207.380859375,7153.9506835938,7982.919921875,93.0521697998,91.7700881958,104.1486053467,809.2761230469,799.5271606445,1187.2623291016,6291.3237304688,6251.59375,6669.4306640625,,,,,2021-01-24,1.0344314574999913,54.9443359375,,,沖縄県
JP-47,OKINAWA,2021-01-28,7248.7446289062,7181.6635742188,8224.40625,94.0425491333,92.3983078003,108.2811508179,790.4190673828,778.372253418,1259.1282958984,6354.220703125,6303.3129882812,6839.1689453125,,,,,2021-01-24,0.99037933350000174,41.363769531199978,,,沖縄県
JP-47,OKINAWA,2021-01-29,7282.1333007812,7202.869140625,8430.0673828125,94.9678192139,92.9905319214,112.0978088379,765.4464111328,751.5794677734,1306.0858154297,6414.0834960938,6352.9057617188,6997.2329101562,,,,,2021-01-24,0.92527008060000071,33.388671875,,,沖縄県
JP-47,OKINAWA,2021-01-30,7309.3247070312,7219.1103515625,8603.4580078125,95.8580245972,93.5742797852,115.6495513916,735.3530883789,720.1286010742,1329.7353515625,6471.9013671875,6401.2827148438,7145.3295898438,,,,,2021-01-24,0.89020538329999965,27.19140625,,,沖縄県
JP-47,OKINAWA,2021-01-31,7332.9633789062,7232.9672851562,8752.0380859375,96.6820297241,94.1172027588,118.9142913818,705.3427124023,689.0967407227,1340.2196044922,6525.83203125,6446.5576171875,7281.8227539062,,,,,2021-01-24,0.82400512690000483,23.638671875,,,沖縄県
JP-47,OKINAWA,2021-02-01,7358.669921875,7249.3623046875,8888.8642578125,97.4667434692,94.6441955566,121.9426116943,678.2369384766,661.1951293945,1344.7130126953,6577.4951171875,6490.2856445312,7409.748046875,,,,,2021-01-24,0.78471374509999237,25.706542968800022,,,沖縄県
JP-47,OKINAWA,2021-02-02,7381.7255859375,7264.318359375,9005.53515625,98.2219924927,95.1624908447,124.7576980591,651.0734863281,633.4862060547,1339.2440185547,6627.2885742188,6532.7856445312,7529.3276367188,,,,,2021-01-24,0.75524902349999934,23.0556640625,,,沖縄県
JP-47,OKINAWA,2021-02-03,7409.89453125,7284.4838867188,9120.2431640625,98.9434814453,95.666305542,127.3628616333,629.7118530273,611.6314697266,1337.4772949219,6675.1323242188,6573.9287109375,7640.37890625,,,,,2021-01-24,0.7214889525999979,28.1689453125,,,沖縄県
JP-47,OKINAWA,2021-02-04,7443.1499023438,7310.1748046875,9235.158203125,99.6606674194,96.1827774048,129.8175048828,614.049621582,595.4796142578,1341.2136230469,6722.1928710938,6614.8232421875,7745.7426757812,,,,,2021-01-24,0.71718597410000484,33.255371093800022,,,沖縄県
JP-47,OKINAWA,2021-02-05,7469.0844726562,7330.57421875,9324.0185546875,100.371055603,96.7078704834,132.1292877197,595.0496826172,576.2347412109,1331.998046875,6767.8359375,6654.794921875,7844.697265625,,,,,2021-01-24,0.71038818360000278,25.934570312399956,,,沖縄県
JP-47,OKINAWA,2021-02-06,7497.0107421875,7352.7192382812,9410.8046875,101.0446166992,97.211517334,134.2720489502,578.4661865234,559.4586181641,1323.1130371094,6811.486328125,6693.2431640625,7937.3618164062,,,,,2021-01-24,0.67356109620000382,27.926269531300022,,,沖縄県
JP-47,OKINAWA,2021-02-07,7526.8637695312,7377.0244140625,9494.3115234375,101.7326507568,97.7419281006,136.3262481689,563.2870483398,544.1502685547,1313.1193847656,6855.1967773438,6732.1479492188,8026.7436523438,,,,,2021-01-24,0.68803405759999237,29.853027343699978,,,沖縄県
JP-47,OKINAWA,2021-02-08,7552.4467773438,7398.3295898438,9561.3447265625,102.4054336548,98.2691421509,138.2604675293,546.2591552734,527.1526489258,1295.0037841797,6897.7983398438,6770.3193359375,8111.4594726562,,,,,2021-01-24,0.67278289800000834,25.583007812600044,,,沖縄県
JP-47,OKINAWA,2021-02-09,7579.48828125,7420.966796875,9626.7509765625,103.0506286621,98.7806167603,140.0634460449,530.9155273438,511.8668823242,1277.5172119141,6939.2612304688,6807.703125,8191.4926757812,,,,,2021-01-24,0.64519500729998924,27.041503906199978,,,沖縄県
JP-47,OKINAWA,2021-02-10,7604.3598632812,7442.2172851562,9682.3623046875,103.6808547974,99.287322998,141.7630310059,515.2690429688,496.3635559082,1256.3660888672,6979.4916992188,6844.1728515625,8267.2744140625,,,,,2021-01-24,0.63022613530000626,24.871582031199978,,,沖縄県
JP-47,OKINAWA,2021-02-11,7629.9013671875,7464.1181640625,9735.4345703125,104.3046035767,99.7964401245,143.3779144287,500.4041442871,481.6786499023,1234.5467529297,7019.017578125,6880.2202148438,8339.5849609375,,,,,2021-01-24,0.62374877930000139,25.541503906300022,,,沖縄県
JP-47,OKINAWA,2021-02-12,7660.12890625,7490.2280273438,9795.04296875,104.9458618164,100.3297805786,144.9442443848,489.009979248,470.388458252,1219.1633300781,7058.6982421875,6916.65234375,8408.9931640625,,,,,2021-01-24,0.64125823969999374,30.2275390625,,,沖縄県
JP-47,OKINAWA,2021-02-13,7690.2822265625,7517.1098632812,9850.5546875,105.5949172974,100.8776321411,146.4593200684,478.9820251465,460.4579772949,1205.3898925781,7097.9438476562,6952.8779296875,8475.6953125,,,,,2021-01-24,0.64905548100000487,30.1533203125,,,沖縄県
JP-47,OKINAWA,2021-02-14,7719.5756835938,7543.6499023438,9902.0751953125,106.2351379395,101.4237365723,147.9136352539,469.2453918457,450.8480529785,1190.7420654297,7136.44921875,6988.5888671875,8540.548828125,,,,,2021-01-24,0.64022064210000451,29.293457031300022,,,沖縄県
JP-47,OKINAWA,2021-02-15,7747.9741210938,7569.59375,9948.51171875,106.8631896973,101.9637298584,149.2958831787,459.5074768066,441.2709960938,1174.7512207031,7174.1728515625,7023.7055664062,8602.056640625,,,,,2021-01-24,0.62805175779999445,28.3984375,,,沖縄県
JP-47,OKINAWA,2021-02-16,7775.5439453125,7594.94140625,9991.0888671875,107.4781646729,102.4966201782,150.6140594482,449.7684326172,431.7237243652,1157.5338134766,7211.0908203125,7058.1997070312,8661.0478515625,,,,,2021-01-24,0.614974975599992,27.569824218699978,,,沖縄県
JP-47,OKINAWA,2021-02-17,7803.1865234375,7620.4462890625,10033.62109375,108.0812530518,103.0233383179,151.8819580078,440.740447998,422.8872680664,1141.0239257812,7247.216796875,7092.0805664062,8718.8564453125,,,,,2021-01-24,0.60308837890001143,27.642578125,,,沖縄県
JP-47,OKINAWA,2021-02-18,7832.814453125,7647.7646484375,10080.041015625,108.6686477661,103.53931427,153.0895233154,434.041595459,416.3081665039,1129.6463623047,7282.6333007812,7125.39453125,8774.322265625,,,,,2021-01-24,0.58739471429998957,29.6279296875,,,沖縄県
JP-47,OKINAWA,2021-02-19,7860.8818359375,7674.0747070312,10120.783203125,109.2502365112,104.0537948608,154.2528533936,426.9111022949,409.3348388672,1116.3721923828,7317.4887695312,7158.2836914062,8827.79296875,,,,,2021-01-24,0.58158874510000658,28.0673828125,,,沖縄県
JP-47,OKINAWA,2021-02-20,7889.6489257812,7701.0263671875,10163.564453125,109.8176574707,104.5586395264,155.3697814941,421.0225219727,403.5703125,1105.6319580078,7351.5595703125,7190.5244140625,8880.0361328125,,,,,2021-01-24,0.56742095949999793,28.767089843699978,,,沖縄県
JP-47,OKINAWA,2021-02-21,7919.8173828125,7729.275390625,10207.9814453125,110.3804397583,105.0618209839,156.4425201416,416.7836914062,399.400604248,1098.7065429688,7385.162109375,7222.3935546875,8929.455078125,,,,,2021-01-24,0.562782287600001,30.168457031300022,,,沖縄県
JP-01,HOKKAIDO,2020-12-28,,,,,,,,,,,,,13055,439,1621,10988,2021-01-24,,,,,北海道
JP-01,HOKKAIDO,2020-12-29,,,,,,,,,,,,,13142,445,1628,11106,2021-01-24,,,6,87,北海道
JP-01,HOKKAIDO,2020-12-30,,,,,,,,,,,,,13275,448,1591,11168,2021-01-24,,,3,133,北海道
JP-01,HOKKAIDO,2020-12-31,,,,,,,,,,,,,13442,453,1659,11309,2021-01-24,,,5,167,北海道
JP-01,HOKKAIDO,2021-01-01,,,,,,,,,,,,,13540,456,1680,11418,2021-01-24,,,3,98,北海道
JP-01,HOKKAIDO,2021-01-02,,,,,,,,,,,,,13617,460,1666,11466,2021-01-24,,,4,77,北海道
JP-01,HOKKAIDO,2021-01-03,,,,,,,,,,,,,13685,472,1691,11521,2021-01-24,,,12,68,北海道
JP-01,HOKKAIDO,2021-01-04,,,,,,,,,,,,,13778,476,1692,11598,2021-01-24,,,4,93,北海道
JP-01,HOKKAIDO,2021-01-05,,,,,,,,,,,,,13857,479,1704,11771,2021-01-24,,,3,79,北海道
JP-01,HOKKAIDO,2021-01-06,,,,,,,,,,,,,13972,484,1607,12023,2021-01-24,,,5,115,北海道
JP-01,HOKKAIDO,2021-01-07,,,,,,,,,,,,,14133,486,1465,12228,2021-01-24,,,2,161,北海道
JP-01,HOKKAIDO,2021-01-08,,,,,,,,,,,,,14314,496,1419,12458,2021-01-24,,,10,181,北海道
JP-01,HOKKAIDO,2021-01-09,,,,,,,,,,,,,14529,500,1360,12573,2021-01-24,,,4,215,北海道
JP-01,HOKKAIDO,2021-01-10,,,,,,,,,,,,,14717,506,1456,12692,2021-01-24,,,6,188,北海道
JP-01,HOKKAIDO,2021-01-11,,,,,,,,,,,,,14852,511,1519,12767,2021-01-24,,,5,135,北海道
JP-01,HOKKAIDO,2021-01-12,,,,,,,,,,,,,14997,514,1574,12895,2021-01-24,,,3,145,北海道
JP-01,HOKKAIDO,2021-01-13,,,,,,,,,,,,,15106,518,1588,13064,2021-01-24,,,4,109,北海道
JP-01,HOKKAIDO,2021-01-14,,,,,,,,,,,,,15300,521,1524,13201,2021-01-24,,,3,194,北海道
JP-01,HOKKAIDO,2021-01-15,,,,,,,,,,,,,15502,527,1578,13344,2021-01-24,,,6,202,北海道
JP-01,HOKKAIDO,2021-01-16,,,,,,,,,,,,,15694,534,1631,13444,2021-01-24,,,7,192,北海道
JP-01,HOKKAIDO,2021-01-17,,,,,,,,,,,,,15818,538,1716,13560,2021-01-24,,,4,124,北海道
JP-01,HOKKAIDO,2021-01-18,,,,,,,,,,,,,15943,540,1720,13695,2021-01-24,,,2,125,北海道
JP-01,HOKKAIDO,2021-01-19,,,,,,,,,,,,,16035,546,1708,13866,2021-01-24,,,6,92,北海道
JP-01,HOKKAIDO,2021-01-20,,,,,,,,,,,,,16199,551,1623,14001,2021-01-24,,,5,164,北海道
JP-01,HOKKAIDO,2021-01-21,,,,,,,,,,,,,16329,557,1647,14173,2021-01-24,,,6,130,北海道
JP-01,HOKKAIDO,2021-01-22,,,,,,,,,,,,,16440,561,1599,14365,2021-01-24,,,4,111,北海道
JP-01,HOKKAIDO,2021-01-23,,,,,,,,,,,,,16578,565,1514,14511,2021-01-24,,,4,138,北海道
JP-01,HOKKAIDO,2021-01-24,,,,,,,,,,,,,16629,569,,,2021-01-24,,,4,51,北海道
JP-02,AOMORI,2020-12-28,,,,,,,,,,,,,438,7,51,380,2021-01-24,,,,,青森県
JP-02,AOMORI,2020-12-29,,,,,,,,,,,,,453,8,63,382,2021-01-24,,,1,15,青森県
JP-02,AOMORI,2020-12-30,,,,,,,,,,,,,459,8,69,382,2021-01-24,,,0,6,青森県
JP-02,AOMORI,2020-12-31,,,,,,,,,,,,,482,8,89,385,2021-01-24,,,0,23,青森県
JP-02,AOMORI,2021-01-01,,,,,,,,,,,,,492,8,93,391,2021-01-24,,,0,10,青森県
JP-02,AOMORI,2021-01-02,,,,,,,,,,,,,496,8,94,394,2021-01-24,,,0,4,青森県
JP-02,AOMORI,2021-01-03,,,,,,,,,,,,,506,8,103,395,2021-01-24,,,0,10,青森県
JP-02,AOMORI,2021-01-04,,,,,,,,,,,,,516,8,98,410,2021-01-24,,,0,10,青森県
JP-02,AOMORI,2021-01-05,,,,,,,,,,,,,523,8,92,423,2021-01-24,,,0,7,青森県
JP-02,AOMORI,2021-01-06,,,,,,,,,,,,,537,8,97,432,2021-01-24,,,0,14,青森県
JP-02,AOMORI,2021-01-07,,,,,,,,,,,,,545,8,101,436,2021-01-24,,,0,8,青森県
JP-02,AOMORI,2021-01-08,,,,,,,,,,,,,554,8,95,451,2021-01-24,,,0,9,青森県
JP-02,AOMORI,2021-01-09,,,,,,,,,,,,,559,8,87,464,2021-01-24,,,0,5,青森県
JP-02,AOMORI,2021-01-10,,,,,,,,,,,,,561,8,80,473,2021-01-24,,,0,2,青森県
JP-02,AOMORI,2021-01-11,,,,,,,,,,,,,567,8,78,481,2021-01-24,,,0,6,青森県
JP-02,AOMORI,2021-01-12,,,,,,,,,,,,,569,8,70,491,2021-01-24,,,0,2,青森県
JP-02,AOMORI,2021-01-13,,,,,,,,,,,,,582,8,69,505,2021-01-24,,,0,13,青森県
JP-02,AOMORI,2021-01-14,,,,,,,,,,,,,607,8,82,517,2021-01-24,,,0,25,青森県
JP-02,AOMORI,2021-01-15,,,,,,,,,,,,,622,8,89,525,2021-01-24,,,0,15,青森県
JP-02,AOMORI,2021-01-16,,,,,,,,,,,,,635,8,98,529,2021-01-24,,,0,13,青森県
JP-02,AOMORI,2021-01-17,,,,,,,,,,,,,643,8,102,533,2021-01-24,,,0,8,青森県
JP-02,AOMORI,2021-01-18,,,,,,,,,,,,,644,8,94,542,2021-01-24,,,0,1,青森県
JP-02,AOMORI,2021-01-19,,,,,,,,,,,,,656,8,94,554,2021-01-24,,,0,12,青森県
JP-02,AOMORI,2021-01-20,,,,,,,,,,,,,660,9,81,570,2021-01-24,,,1,4,青森県
JP-02,AOMORI,2021-01-21,,,,,,,,,,,,,666,9,84,573,2021-01-24,,,0,6,青森県
JP-02,AOMORI,2021-01-22,,,,,,,,,,,,,668,9,76,583,2021-01-24,,,0,2,青森県
JP-02,AOMORI,2021-01-23,,,,,,,,,,,,,677,9,69,599,2021-01-24,,,0,9,青森県
JP-02,AOMORI,2021-01-24,,,,,,,,,,,,,677,9,,,2021-01-24,,,0,0,青森県
JP-03,IWATE,2020-12-28,,,,,,,,,,,,,379,22,70,287,2021-01-24,,,,,岩手県
JP-03,IWATE,2020-12-29,,,,,,,,,,,,,380,23,68,289,2021-01-24,,,1,1,岩手県
JP-03,IWATE,2020-12-30,,,,,,,,,,,,,382,24,68,290,2021-01-24,,,1,2,岩手県
JP-03,IWATE,2020-12-31,,,,,,,,,,,,,385,24,64,297,2021-01-24,,,0,3,岩手県
JP-03,IWATE,2021-01-01,,,,,,,,,,,,,389,24,63,302,2021-01-24,,,0,4,岩手県
JP-03,IWATE,2021-01-02,,,,,,,,,,,,,389,24,63,302,2021-01-24,,,0,0,岩手県
JP-03,IWATE,2021-01-03,,,,,,,,,,,,,394,24,63,307,2021-01-24,,,0,5,岩手県
JP-03,IWATE,2021-01-04,,,,,,,,,,,,,394,24,56,314,2021-01-24,,,0,0,岩手県
JP-03,IWATE,2021-01-05,,,,,,,,,,,,,400,24,55,321,2021-01-24,,,0,6,岩手県
JP-03,IWATE,2021-01-06,,,,,,,,,,,,,402,24,50,328,2021-01-24,,,0,2,岩手県
JP-03,IWATE,2021-01-07,,,,,,,,,,,,,405,24,50,331,2021-01-24,,,0,3,岩手県
JP-03,IWATE,2021-01-08,,,,,,,,,,,,,410,25,47,338,2021-01-24,,,1,5,岩手県
JP-03,IWATE,2021-01-09,,,,,,,,,,,,,417,25,52,340,2021-01-24,,,0,7,岩手県
JP-03,IWATE,2021-01-10,,,,,,,,,,,,,429,25,62,342,2021-01-24,,,0,12,岩手県
JP-03,IWATE,2021-01-11,,,,,,,,,,,,,432,25,65,342,2021-01-24,,,0,3,岩手県
JP-03,IWATE,2021-01-12,,,,,,,,,,,,,434,25,65,344,2021-01-24,,,0,2,岩手県
JP-03,IWATE,2021-01-13,,,,,,,,,,,,,444,25,70,349,2021-01-24,,,0,10,岩手県
JP-03,IWATE,2021-01-14,,,,,,,,,,,,,449,25,68,356,2021-01-24,,,0,5,岩手県
JP-03,IWATE,2021-01-15,,,,,,,,,,,,,454,25,67,362,2021-01-24,,,0,5,岩手県
