japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-27,OSAKA,2021-03-07,47936.046875,47134.875,49830.6640625,1139.1027832031,1117.9296875,1365.2196044922,1286.7648925781,1259.2054443359,1534.6915283203,45491.6953125,44739.80859375,46905.6484375,,,,,2021-02-23,2.9805908202999944,91.83203125,,,大阪府
JP-27,OSAKA,2021-03-08,48021.29296875,47188.51171875,50068.66015625,1142.2032470703,1120.1656494141,1379.75390625,1258.2857666016,1230.3341064453,1513.0629882812,45602.984375,44820.74609375,47151.3515625,,,,,2021-02-23,3.1004638672000056,85.24609375,,,大阪府
JP-27,OSAKA,2021-03-09,48109.23828125,47247.703125,50295.26171875,1145.42578125,1122.5977783203,1393.4133300781,1232.9771728516,1204.7037353516,1493.513671875,45712.43359375,44902.59375,47382.76953125,,,,,2021-02-23,3.2225341797000056,87.9453125,,,大阪府
JP-27,OSAKA,2021-03-10,48196.11328125,47308.4921875,50506.84375,1148.5338134766,1124.9865722656,1406.0051269531,1209.8804931641,1181.3563232422,1475.1461181641,45819.7734375,44984.81640625,47600.55859375,,,,,2021-02-23,3.1080322266000167,86.875,,,大阪府
JP-27,OSAKA,2021-03-11,48283.8671875,47372.515625,50707.5234375,1151.4987792969,1127.2977294922,1417.583984375,1189.6929931641,1160.9541015625,1459.0374755859,45925.109375,45067.296875,47806.05859375,,,,,2021-02-23,2.9649658202999944,87.75390625,,,大阪府
JP-27,OSAKA,2021-03-12,48372.68359375,47439.72265625,50898.74609375,1154.3458251953,1129.5500488281,1428.2592773438,1172.4249267578,1143.4903564453,1445.4031982422,46028.609375,45149.98046875,48000.43359375,,,,,2021-02-23,2.8470458983999833,88.81640625,,,大阪府
JP-27,OSAKA,2021-03-13,48454.74609375,47502.28515625,51071.6015625,1157.1297607422,1131.7915039062,1438.1683349609,1151.3238525391,1122.3685302734,1426.0538330078,46130.4453125,45232.83984375,48184.6484375,,,,,2021-02-23,2.7839355469000111,82.0625,,,大阪府
JP-27,OSAKA,2021-03-14,48539.30859375,47569.0078125,51239.08203125,1159.7978515625,1133.9660644531,1447.3088378906,1133.2762451172,1104.2951660156,1409.5997314453,46230.015625,45315.11328125,48358.765625,,,,,2021-02-23,2.6680908202999944,84.5625,,,大阪府
JP-27,OSAKA,2021-03-15,48617.30078125,47630.91015625,51390.2421875,1162.5798339844,1136.2933349609,1456.0335693359,1110.5378417969,1081.7153320312,1386.5205078125,46328.640625,45397.9296875,48525.13671875,,,,,2021-02-23,2.7819824219000111,77.9921875,,,大阪府
JP-27,OSAKA,2021-03-16,48697.8828125,47696.75,51537.6796875,1165.4755859375,1138.7694091797,1464.3957519531,1090.5291748047,1061.8521728516,1366.1351318359,46425.81640625,45480.6640625,48683.7265625,,,,,2021-02-23,2.8957519530999889,80.58203125,,,大阪府
JP-27,OSAKA,2021-03-17,48777.75,47763.18359375,51677.79296875,1168.2740478516,1141.1843261719,1472.1832275391,1072.4766845703,1043.9436035156,1347.5875244141,46521.31640625,45562.9609375,48835.05859375,,,,,2021-02-23,2.7984619141000167,79.8671875,,,大阪府
JP-27,OSAKA,2021-03-18,48857.71875,47830.8515625,51812.65625,1170.9501953125,1143.5100097656,1479.4116210938,1056.2661132812,1027.87109375,1330.8276367188,46615.2578125,45644.8046875,48980.0078125,,,,,2021-02-23,2.6761474608999833,79.96875,,,大阪府
JP-27,OSAKA,2021-03-19,48938.74609375,47900.5859375,51943.86328125,1173.5235595703,1145.7631835938,1486.1389160156,1042.5018310547,1014.2163085938,1316.6909179688,46707.7109375,45726.171875,49118.8828125,,,,,2021-02-23,2.5733642577999944,81.02734375,,,大阪府
JP-27,OSAKA,2021-03-20,49013.22265625,47964.89453125,52061.953125,1176.0434570312,1147.9888916016,1492.4620361328,1024.6798095703,996.6474609375,1297.0159912109,46798.828125,45807.11328125,49252.24609375,,,,,2021-02-23,2.5198974608999833,74.4765625,,,大阪府
JP-27,OSAKA,2021-03-21,49089.6640625,48031.9296875,52178.8828125,1178.4616699219,1150.1379394531,1498.3516845703,1009.2430419922,981.4287719727,1279.9875488281,46888.02734375,45886.97265625,49379.8671875,,,,,2021-02-23,2.4182128907000333,76.44140625,,,大阪府
JP-27,OSAKA,2021-03-22,49160.23046875,48094.02734375,52284.4609375,1180.9832763672,1152.4083251953,1504.1005859375,989.495300293,962.0450439453,1257.1580810547,46976.40234375,45966.75,49503.34765625,,,,,2021-02-23,2.5216064452999944,70.56640625,,,大阪府
JP-27,OSAKA,2021-03-23,49232.6953125,48158.6328125,52389.42578125,1183.6085205078,1154.7980957031,1509.7374267578,971.8458862305,944.7259521484,1236.6932373047,47063.515625,46045.9296875,49622.53515625,,,,,2021-02-23,2.6252441405999889,72.46484375,,,大阪府
JP-28,HYOGO,2021-02-24,17867.484375,17844,17958.412109375,512.3034667969,510.9659729004,525.8626708984,1055.2294921875,1052.0407714844,1081.8029785156,16277.677734375,16239.8876953125,16327.4140625,,,,,2021-02-23,3.3034667969000111,23.484375,,,兵庫県
JP-28,HYOGO,2021-02-25,17896.38671875,17844,18067.8125,515.3824462891,512.8258056641,541.3079833984,1016.0396118164,1010.2063598633,1064.6491699219,16341.0224609375,16268.943359375,16435.748046875,,,,,2021-02-23,3.0789794922000056,28.90234375,,,兵庫県
JP-28,HYOGO,2021-02-26,17930.046875,17844,18173.16015625,518.2883300781,514.6209106445,555.4883422852,983.2046508789,975.1538696289,1050.2883300781,16401.8125,16298.6259765625,16537.185546875,,,,,2021-02-23,2.9058837889999722,33.66015625,,,兵庫県
JP-28,HYOGO,2021-02-27,17965.365234375,17844,18272.279296875,521.0919799805,516.4126586914,568.5686035156,955.3045654297,945.3785400391,1038.0051269531,16460.369140625,16328.962890625,16632.3984375,,,,,2021-02-23,2.803649902400025,35.318359375,,,兵庫県
JP-28,HYOGO,2021-02-28,18005.943359375,17844,18370.546875,523.7713623047,518.1704711914,580.6127319336,933.3547363281,921.8068847656,1029.5607910156,16516.658203125,16359.65234375,16721.884765625,,,,,2021-02-23,2.6793823241999917,40.578125,,,兵庫県
JP-28,HYOGO,2021-03-01,18046.9140625,17846.697265625,18469.705078125,526.5470581055,520.107421875,592.0946044922,913.1369628906,900.219543457,1021.2095947266,16572.623046875,16392.44921875,16813.947265625,,,,,2021-02-23,2.7756958008000083,40.970703125,,,兵庫県
JP-28,HYOGO,2021-03-02,18093.271484375,17869.974609375,18576.115234375,529.4334106445,522.2299194336,603.1153564453,896.8475952148,882.7387084961,1015.7409057617,16628.33203125,16427.197265625,16908.755859375,,,,,2021-02-23,2.8863525389999722,46.357421875,,,兵庫県
JP-28,HYOGO,2021-03-03,18142.7890625,17898.619140625,18687.375,532.2417602539,524.3449707031,613.5302124023,885.6829223633,870.4961547852,1014.8715820312,16683.203125,16463.1171875,17005.638671875,,,,,2021-02-23,2.8083496094000111,49.517578125,,,兵庫県
JP-28,HYOGO,2021-03-04,18195.80078125,17932.73828125,18804.26953125,534.960144043,526.4342651367,623.392578125,879.2450561523,863.0594482422,1018.4961547852,16737.5234375,16500.30859375,17104.916015625,,,,,2021-02-23,2.7183837891000167,53.01171875,,,兵庫県
JP-28,HYOGO,2021-03-05,18251.0625,17970.9140625,18925.65625,537.6126708984,528.5154418945,632.8002929688,876.4203491211,859.302734375,1025.6130371094,16791.3828125,16538.697265625,17206.73828125,,,,,2021-02-23,2.6525268553999695,55.26171875,,,兵庫県
JP-28,HYOGO,2021-03-06,18305.03125,18009.505859375,19048.107421875,540.2443847656,530.6272583008,641.888671875,874.5972290039,856.6424560547,1033.390625,16844.845703125,16578.197265625,17311.828125,,,,,2021-02-23,2.6317138672000056,53.96875,,,兵庫県
JP-28,HYOGO,2021-03-07,18361.263671875,18051.8125,19177.529296875,542.8184204102,532.7287597656,650.694152832,874.3209228516,855.5975341797,1042.6219482422,16897.580078125,16618.341796875,17420.748046875,,,,,2021-02-23,2.5740356446000305,56.232421875,,,兵庫県
JP-28,HYOGO,2021-03-08,18414.857421875,18092.779296875,19296.76171875,545.5277099609,535.0017700195,659.1395263672,871.5131225586,852.1552124023,1047.8479003906,16951.146484375,16660.412109375,17525.380859375,,,,,2021-02-23,2.7092895506999639,53.59375,,,兵庫県
JP-28,HYOGO,2021-03-09,18471.986328125,18138.302734375,19414.16796875,548.3791503906,537.4491577148,667.2810668945,869.4491577148,849.513671875,1053.0545654297,17005.375,16704.130859375,17625.806640625,,,,,2021-02-23,2.8514404297000056,57.12890625,,,兵庫県
JP-28,HYOGO,2021-03-10,18529.005859375,18184.734375,19525.68359375,551.1875,539.8858032227,674.9465332031,869.0993652344,848.6109619141,1059.5467529297,17059.5703125,16748.720703125,17722.013671875,,,,,2021-02-23,2.8083496094000111,57.01953125,,,兵庫県
JP-28,HYOGO,2021-03-11,18586.798828125,18232.826171875,19633.13671875,553.9256591797,542.2822265625,682.1416625977,870.1629638672,849.1439819336,1067.0773925781,17113.77734375,16794.1328125,17814.47265625,,,,,2021-02-23,2.7381591797000056,57.79296875,,,兵庫県
JP-28,HYOGO,2021-03-12,18645.935546875,18283.0390625,19738.01171875,556.6069946289,544.6488037109,688.9215087891,872.6097412109,851.0745849609,1075.7197265625,17167.90234375,16840.19921875,17903.5859375,,,,,2021-02-23,2.6813354491999917,59.13671875,,,兵庫県
JP-28,HYOGO,2021-03-13,18700.15234375,18329.216796875,19832.19140625,559.2734985352,547.0245361328,695.3635253906,872.927734375,850.9732055664,1081.1890869141,17221.888671875,16886.791015625,17989.3671875,,,,,2021-02-23,2.6665039063000222,54.216796875,,,兵庫県
JP-28,HYOGO,2021-03-14,18758.529296875,18380.072265625,19928.80859375,561.8760986328,549.3589477539,701.4393920898,874.3715820312,852.0088500977,1087.5660400391,17275.234375,16933.35546875,18071.7265625,,,,,2021-02-23,2.602600097599975,58.376953125,,,兵庫県
JP-28,HYOGO,2021-03-15,18813.837890625,18428.5546875,20017.921875,564.6186523438,551.8494262695,707.4313964844,872.8150024414,850.1586914062,1089.7410888672,17329.53515625,16981.396484375,18152.58203125,,,,,2021-02-23,2.7425537110000278,55.30859375,,,兵庫県
JP-28,HYOGO,2021-03-16,18871.779296875,18480.126953125,20107.572265625,567.5072631836,554.4998779297,713.3745727539,871.3287353516,848.4119873047,1091.5720214844,17384.587890625,17030.658203125,18231.96875,,,,,2021-02-23,2.8886108397999806,57.94140625,,,兵庫県
JP-28,HYOGO,2021-03-17,18930.04296875,18532.515625,20194.923828125,570.3511962891,557.1221923828,719.0572509766,871.4407348633,848.251953125,1095.0362548828,17439.634765625,17080.35546875,18309.49609375,,,,,2021-02-23,2.8439331055000139,58.263671875,,,兵庫県
JP-28,HYOGO,2021-03-18,18987.978515625,18585.04296875,20279.197265625,573.1256713867,559.6909179688,724.4605102539,872.318359375,848.8638305664,1099.1329345703,17494.732421875,17130.501953125,18385.201171875,,,,,2021-02-23,2.774475097599975,57.935546875,,,兵庫県
JP-28,HYOGO,2021-03-19,19046.138671875,18638.177734375,20361.421875,575.8392333984,562.2130126953,729.6089477539,873.6700439453,849.9604492188,1103.5345458984,17549.732421875,17180.908203125,18458.982421875,,,,,2021-02-23,2.7135620116999917,58.16015625,,,兵庫県
JP-28,HYOGO,2021-03-20,19098.921875,18686.478515625,20434.400390625,578.5319824219,564.7265625,734.5733032227,872.2431640625,848.3764038086,1104.1480712891,17604.52734375,17231.44140625,18531.029296875,,,,,2021-02-23,2.6927490235000278,52.783203125,,,兵庫県
JP-28,HYOGO,2021-03-21,19151.927734375,18735.283203125,20506.505859375,581.1533203125,567.180847168,739.3040161133,869.6647949219,845.6928710938,1103.0495605469,17658.513671875,17281.47265625,18600.857421875,,,,,2021-02-23,2.6213378905999889,53.005859375,,,兵庫県
JP-28,HYOGO,2021-03-22,19201.083984375,18780.654296875,20571.896484375,583.8942871094,569.7614746094,744.0582885742,862.9124145508,838.9697265625,1096.4189453125,17713.115234375,17332.376953125,18670.109375,,,,,2021-02-23,2.7409667969000111,49.15625,,,兵庫県
JP-28,HYOGO,2021-03-23,19252.609375,18828.564453125,20639.25,586.7586669922,572.4711303711,748.8550415039,855.827331543,831.9411621094,1089.1427001953,17768.068359375,17383.85546875,18738.626953125,,,,,2021-02-23,2.8643798827999944,51.525390625,,,兵庫県
JP-29,NARA,2021-02-24,3269.0861816406,3266,3286.107421875,45.2439537048,45.125705719,46.4488525391,238.3187255859,237.5981750488,244.3513641357,2980.2072753906,2973.2829589844,2989.7395019531,,,,,2021-02-23,0.24395370479999912,3.0861816405999889,,,奈良県
JP-29,NARA,2021-02-25,3273.0380859375,3266,3305.1162109375,45.4711952209,45.2453918457,47.7716293335,231.2053222656,229.8771820068,242.325088501,2990.9545898438,2977.7517089844,3009.1264648438,,,,,2021-02-23,0.22724151610000121,3.9519042969000111,,,奈良県
JP-29,NARA,2021-02-26,3277.9309082031,3266,3323.298828125,45.6853370667,45.3617630005,48.9806098938,224.9448547363,223.1018981934,240.3679962158,3001.3181152344,2982.4228515625,3027.1997070312,,,,,2021-02-23,0.2141418458000004,4.8928222655999889,,,奈良県
JP-29,NARA,2021-02-27,3283.3513183594,3266,3340.5375976562,45.8923301697,45.4798622131,50.0915184021,219.537109375,217.2547149658,238.6305999756,3011.3249511719,2987.2683105469,3044.1416015625,,,,,2021-02-23,0.20699310300000207,5.4204101563000222,,,奈良県
JP-29,NARA,2021-02-28,3289.8813476562,3266,3357.6518554688,46.0900650024,45.5968170166,51.1090888977,215.1928253174,212.5289916992,237.4666595459,3020.9494628906,2992.2138671875,3059.9338378906,,,,,2021-02-23,0.19773483270000014,6.5300292967999667,,,奈良県
JP-29,NARA,2021-03-01,3296.6174316406,3266,3375.0737304688,46.2984619141,45.7318382263,52.078792572,211.2111206055,208.2218322754,236.3047943115,3030.6044921875,2997.6362304688,3076.2719726562,,,,,2021-02-23,0.20839691169999952,6.7360839844000111,,,奈良県
JP-29,NARA,2021-03-02,3304.1511230469,3266,3393.5490722656,46.5194091797,45.8860740662,53.009967804,207.7848205566,204.5145568848,235.4270477295,3040.296875,3003.5007324219,3093.1433105469,,,,,2021-02-23,0.220947265599996,7.5336914063000222,,,奈良県
JP-29,NARA,2021-03-03,3312.12109375,3267.4030761719,3412.8032226562,46.7335929871,46.0397949219,53.8882102966,205.1744384766,201.6548461914,235.2020111084,3049.8520507812,3009.5964355469,3110.4594726562,,,,,2021-02-23,0.21418380740000487,7.9699707030999889,,,奈良県
JP-29,NARA,2021-03-04,3320.6081542969,3272.4499511719,3432.9077148438,46.9393386841,46.1908149719,54.7162017822,203.3332061768,199.5886383057,235.6383666992,3059.30859375,3015.927734375,3128.1838378906,,,,,2021-02-23,0.20574569699999756,8.4870605469000111,,,奈良県
JP-29,NARA,2021-03-05,3329.3571777344,3278.0939941406,3453.7299804688,47.1385307312,46.3404006958,55.5037384033,202.0991821289,198.1502838135,236.6110687256,3068.6560058594,3022.4533691406,3146.42578125,,,,,2021-02-23,0.1991920470999986,8.7490234375,,,奈良県
JP-29,NARA,2021-03-06,3337.8657226562,3283.8115234375,3474.7788085938,47.3350791931,46.4919242859,56.2621994019,201.1410217285,197.0099639893,237.7780761719,3077.876953125,3029.1286621094,3165.2534179688,,,,,2021-02-23,0.19654846190000086,8.5085449217999667,,,奈良県
JP-29,NARA,2021-03-07,3346.4011230469,3289.8364257812,3496.431640625,47.525844574,46.6419258118,56.9921684265,200.3536529541,196.0612945557,239.0383148193,3086.8916015625,3035.853515625,3184.5446777344,,,,,2021-02-23,0.19076538089999673,8.5354003907000333,,,奈良県
JP-29,NARA,2021-03-08,3354.5307617188,3295.6948242188,3516.224609375,47.7278823853,46.8064575195,57.688243866,199.1240997314,194.6994171143,239.52734375,3096.0473632812,3042.9208984375,3202.9609375,,,,,2021-02-23,0.20203781130000209,8.1296386719000111,,,奈良県
JP-29,NARA,2021-03-09,3362.9362792969,3302.0258789062,3535.1726074219,47.94272995,46.9866638184,58.3572998047,197.788192749,193.2514190674,239.6652679443,3105.3249511719,3050.291015625,3220.5854492188,,,,,2021-02-23,0.21484756470000121,8.4055175780999889,,,奈良県
JP-29,NARA,2021-03-10,3371.1555175781,3308.36328125,3552.7595214844,48.151802063,47.1640281677,58.9807929993,196.6348724365,191.997756958,239.8248596191,3114.5344238281,3057.7602539062,3237.3005371094,,,,,2021-02-23,0.20907211299999773,8.2192382811999778,,,奈良県
JP-29,NARA,2021-03-11,3379.0905761719,3314.591796875,3569.0693359375,48.3526916504,47.3359031677,59.5604133606,195.544052124,190.8191680908,239.8885040283,3123.6652832031,3065.3012695312,3253.2658691406,,,,,2021-02-23,0.20088958739999896,7.9350585938000222,,,奈良県
JP-29,NARA,2021-03-12,3387.0949707031,3321.0383300781,3584.615234375,48.5463485718,47.5030097961,60.0993690491,194.564239502,189.7614746094,239.931427002,3132.6770019531,3072.8603515625,3268.4272460938,,,,,2021-02-23,0.1936569214000059,8.0043945311999778,,,奈良県
JP-29,NARA,2021-03-13,3394.431640625,3326.97265625,3598.5607910156,48.7365608215,47.6688308716,60.6061782837,193.4094085693,188.5442962646,239.6210632324,3141.5476074219,3080.4030761719,3282.8908691406,,,,,2021-02-23,0.19021224969999651,7.3366699219000111,,,奈良県
JP-29,NARA,2021-03-14,3402.2302246094,3333.4731445312,3612.5874023438,48.9199714661,47.8298797607,61.0793151855,192.3588409424,187.4388427734,239.3167877197,3150.1999511719,3087.8415527344,3296.6394042969,,,,,2021-02-23,0.18341064460000212,7.7985839844000111,,,奈良県
JP-29,NARA,2021-03-15,3409.8249511719,3339.8857421875,3625.7573242188,49.1137924194,48.0028076172,61.5427322388,190.9359436035,185.9796600342,238.4375762939,3158.9724121094,3095.4968261719,3310.0703125,,,,,2021-02-23,0.19382095329999771,7.5947265625,,,奈良県
JP-29,NARA,2021-03-16,3417.8442382812,3346.8083496094,3638.9704589844,49.3197212219,48.1890945435,62.0009117126,189.5052490234,184.5212097168,237.4469146729,3167.8525390625,3103.3464355469,3323.2104492188,,,,,2021-02-23,0.20592880249999723,8.0192871092999667,,,奈良県
JP-29,NARA,2021-03-17,3425.8220214844,3353.7824707031,3651.625,49.5201225281,48.3713531494,62.4337921143,188.3574523926,183.3455200195,236.7210693359,3176.6638183594,3111.2094726562,3335.921875,,,,,2021-02-23,0.20040130620000696,7.9777832032000333,,,奈良県
JP-29,NARA,2021-03-18,3434.1198730469,3361.1479492188,3664.3366699219,49.7128639221,48.5473670959,62.8410987854,187.5669555664,182.5239715576,236.3690185547,3185.4174804688,3119.0883789062,3348.3059082031,,,,,2021-02-23,0.19274139399999513,8.2978515625,,,奈良県
JP-29,NARA,2021-03-19,3442.609375,3368.7724609375,3676.9040527344,49.8995437622,48.7186050415,63.2254257202,187.0980072021,182.0208740234,236.3538970947,3194.0971679688,3126.9606933594,3360.3103027344,,,,,2021-02-23,0.18667984009999827,8.4895019530999889,,,奈良県
JP-29,NARA,2021-03-20,3450.3413085938,3375.7329101562,3687.98828125,50.0838088989,48.8885269165,63.5919189453,186.5179595947,181.4146575928,236.1346588135,3202.68359375,3134.8022460938,3371.8759765625,,,,,2021-02-23,0.18426513670000588,7.7319335938000222,,,奈良県
JP-29,NARA,2021-03-21,3458.5688476562,3383.2258300781,3699.6030273438,50.2621078491,49.0535469055,63.9391174316,186.0666503906,180.9380187988,236.0270080566,3211.0844726562,3142.5141601562,3383.0590820312,,,,,2021-02-23,0.17829895019999498,8.2275390623999556,,,奈良県
JP-29,NARA,2021-03-22,3466.1997070312,3390.1962890625,3710.091796875,50.4510917664,49.2298355103,64.2885742188,185.096206665,179.9606170654,235.2110290527,3219.6193847656,3150.40625,3394.1574707031,,,,,2021-02-23,0.18898391729999986,7.630859375,,,奈良県
JP-29,NARA,2021-03-23,3474.0187988281,3397.396484375,3720.58984375,50.6519165039,49.4184303284,64.6430511475,183.9438018799,178.8100280762,234.1177978516,3228.2668457031,3158.4526367188,3405.1748046875,,,,,2021-02-23,0.20082473749999963,7.8190917969000111,,,奈良県
JP-30,WAKAYAMA,2021-02-24,1161.0043945312,1160,1167.4698486328,17.1787166595,17.1338481903,17.633480072,104.1473007202,103.8324279785,106.7816772461,1038.2731933594,1035.8610839844,1041.5812988281,,,,,2021-02-23,0.17871665950000093,1.0043945311999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-25,1162.4562988281,1160,1174.6517333984,17.3461799622,17.2600803375,18.2200603485,101.3007583618,100.7188644409,106.1691131592,1042.2150878906,1037.6148681641,1048.5208740234,,,,,2021-02-23,0.16746330269999987,1.4519042969000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-26,1164.3123779297,1160,1181.6307373047,17.5048923492,17.3809356689,18.7647018433,98.8657150269,98.0556945801,105.6427688599,1046.0251464844,1039.4398193359,1055.0528564453,,,,,2021-02-23,0.15871238699999779,1.8560791016000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-27,1166.3494873047,1160,1188.1405029297,17.6588630676,17.5001773834,19.2724971771,96.7930450439,95.7868118286,105.2054748535,1049.7116699219,1041.3266601562,1061.1080322266,,,,,2021-02-23,0.1539707184000001,2.037109375,,,和歌山県
JP-30,WAKAYAMA,2021-02-28,1168.7139892578,1160,1194.5465087891,17.8064479828,17.6158981323,19.7453460693,95.1135253906,93.9361877441,104.9519958496,1053.2600097656,1043.2424316406,1066.8035888672,,,,,2021-02-23,0.14758491520000305,2.3645019530999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-01,1171.1320800781,1160,1201.0997314453,17.9612960815,17.7414417267,20.2068977356,93.5344696045,92.2106552124,104.6466751099,1056.8361816406,1045.3397216797,1072.7950439453,,,,,2021-02-23,0.15484809869999694,2.4180908202999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-02,1173.8111572266,1160,1207.9503173828,18.1246242523,17.8777961731,20.6596164703,92.1232528687,90.6733093262,104.3827285767,1060.4405517578,1047.6060791016,1078.9722900391,,,,,2021-02-23,0.16332817079999984,2.6790771485000278,,,和歌山県
JP-30,WAKAYAMA,2021-03-03,1176.6318359375,1160.6741943359,1214.9962158203,18.2828044891,18.0112819672,21.0902881622,90.9920578003,89.431098938,104.3147201538,1063.9936523438,1049.9493408203,1085.2669677734,,,,,2021-02-23,0.15818023679999982,2.8206787108999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-04,1179.5971679688,1162.4139404297,1222.2717285156,18.4346199036,18.1405277252,21.4993648529,90.1155395508,88.4558944702,104.4403762817,1067.5029296875,1052.3649902344,1091.6931152344,,,,,2021-02-23,0.15181541450000324,2.9653320313000222,,,和歌山県
JP-30,WAKAYAMA,2021-03-05,1182.7188720703,1164.4288330078,1229.8360595703,18.5812988281,18.2665500641,21.8906230927,89.4760360718,87.7276229858,104.7627716064,1070.9611816406,1054.8356933594,1098.2603759766,,,,,2021-02-23,0.14667892449999798,3.1217041014999722,,,和歌山県
JP-30,WAKAYAMA,2021-03-06,1185.7220458984,1166.4383544922,1237.3975830078,18.7257671356,18.3920688629,22.2700176239,88.9335861206,87.1069641113,105.137878418,1074.3641357422,1057.3474121094,1104.9979248047,,,,,2021-02-23,0.14446830750000217,3.0031738280999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-07,1188.8961181641,1168.7135009766,1245.4207763672,18.8658275604,18.5147800446,22.6375160217,88.5302886963,86.6334915161,105.630645752,1077.6817626953,1059.8620605469,1111.9306640625,,,,,2021-02-23,0.14006042479999792,3.1740722657000333,,,和歌山県
JP-30,WAKAYAMA,2021-03-08,1191.9208984375,1170.9260253906,1252.6995849609,19.0138282776,18.6465835571,22.9961509705,87.9861984253,86.0309753418,105.8436279297,1081.0594482422,1062.5078125,1118.5173339844,,,,,2021-02-23,0.14800071719999863,3.0247802733999833,,,和歌山県
JP-30,WAKAYAMA,2021-03-09,1195.0982666016,1173.3607177734,1259.6837158203,19.1707458496,18.7882976532,23.3491230011,87.4325332642,85.4270248413,105.943862915,1084.4909667969,1065.2708740234,1124.7937011719,,,,,2021-02-23,0.15691757200000112,3.1773681641000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-10,1198.3070068359,1175.8923339844,1266.3377685547,19.3236694336,18.9271278381,23.6833953857,87.0108642578,84.9589767456,106.1191558838,1087.8973388672,1068.0666503906,1130.7867431641,,,,,2021-02-23,0.15292358399999983,3.2087402342999667,,,和歌山県
JP-30,WAKAYAMA,2021-03-11,1201.5706787109,1178.5360107422,1272.8060302734,19.4711704254,19.0615653992,23.9994316101,86.7141036987,84.6188735962,106.3771972656,1091.2813720703,1070.8916015625,1136.5931396484,,,,,2021-02-23,0.1475009918000012,3.263671875,,,和歌山県
JP-30,WAKAYAMA,2021-03-12,1204.9195556641,1181.3161621094,1279.0932617188,19.6142063141,19.1924877167,24.2983493805,86.5409164429,84.4046478271,106.721862793,1094.6322021484,1073.7308349609,1142.1544189453,,,,,2021-02-23,0.14303588869999828,3.3488769532000333,,,和歌山県
JP-30,WAKAYAMA,2021-03-13,1208.0747070312,1183.9560546875,1284.8507080078,19.7554569244,19.3224487305,24.5844039917,86.3605499268,84.188117981,106.9997940063,1097.9421386719,1076.5717773438,1147.4772949219,,,,,2021-02-23,0.14125061030000197,3.1551513670999611,,,和歌山県
JP-30,WAKAYAMA,2021-03-14,1211.3536376953,1186.7584228516,1290.5633544922,19.8926486969,19.4491577148,24.8556900024,86.2334823608,84.0277404785,107.2920227051,1101.1778564453,1079.3785400391,1152.5458984375,,,,,2021-02-23,0.13719177249999959,3.2789306641000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-15,1214.4348144531,1189.4086914062,1295.7869873047,20.0377616882,19.5842552185,25.128156662,85.8974761963,83.6675949097,107.277130127,1104.4786376953,1082.2834472656,1157.5241699219,,,,,2021-02-23,0.14511299129999955,3.0811767577999944,,,和歌山県
JP-30,WAKAYAMA,2021-03-16,1217.6352539062,1192.2086181641,1301.0405273438,20.1917114258,19.7285499573,25.4048709869,85.5014877319,83.252494812,107.1476669312,1107.8365478516,1085.2749023438,1162.4803466797,,,,,2021-02-23,0.15394973760000141,3.2004394530999889,,,和歌山県
JP-30,WAKAYAMA,2021-03-17,1220.8374023438,1195.04296875,1306.1042480469,20.3418560028,19.8696575165,25.6696243286,85.1952133179,82.9279251099,107.091255188,1111.1739501953,1088.2742919922,1167.2805175781,,,,,2021-02-23,0.15014457699999895,3.2021484376000444,,,和歌山県
JP-30,WAKAYAMA,2021-03-18,1224.0695800781,1197.9366455078,1310.9588623047,20.4867401123,20.0061359406,25.92004776,84.9778060913,82.6927337646,107.1075057983,1114.4923095703,1091.2814941406,1171.8668212891,,,,,2021-02-23,0.1448841095000013,3.2321777342999667,,,和歌山県
JP-30,WAKAYAMA,2021-03-19,1227.3651123047,1200.9174804688,1315.7517089844,20.6272659302,20.13879776,26.1589431763,84.8528747559,82.5499801636,107.2098770142,1117.7799072266,1094.2814941406,1176.3106689453,,,,,2021-02-23,0.14052581789999863,3.2955322266000167,,,和歌山県
JP-30,WAKAYAMA,2021-03-20,1230.4528808594,1203.7210693359,1320.1336669922,20.7660255432,20.2701358795,26.3902206421,84.6967468262,82.3790435791,107.2460327148,1121.0280761719,1097.2634277344,1180.6197509766,,,,,2021-02-23,0.13875961300000128,3.0877685547000056,,,和歌山県
