japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-02,AOMORI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,,,青森県,56
JP-02,AOMORI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,57
JP-02,AOMORI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,58
JP-02,AOMORI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,59
JP-02,AOMORI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,60
JP-02,AOMORI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,61
JP-02,AOMORI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,62
JP-02,AOMORI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,63
JP-02,AOMORI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,64
JP-02,AOMORI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,65
JP-02,AOMORI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,66
JP-02,AOMORI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,67
JP-02,AOMORI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,68
JP-02,AOMORI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,69
JP-02,AOMORI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,70
JP-02,AOMORI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,71
JP-02,AOMORI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,72
JP-02,AOMORI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,73
JP-02,AOMORI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,5897,38,0,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,74
JP-02,AOMORI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,5898,38,1,5859,2021-12-16 00:00:00 UTC,,,0,1,青森県,75
JP-02,AOMORI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-16 00:00:00 UTC,,,0,2,青森県,76
JP-02,AOMORI,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,77
JP-02,AOMORI,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,78
JP-02,AOMORI,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,79
JP-02,AOMORI,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,80
JP-02,AOMORI,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,81
JP-02,AOMORI,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,5900,38,3,5859,2021-12-16 00:00:00 UTC,,,0,0,青森県,82
JP-02,AOMORI,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,5901,38,4,5859,2021-12-16 00:00:00 UTC,,,0,1,青森県,83
JP-03,IWATE,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,,,岩手県,112
JP-03,IWATE,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,113
JP-03,IWATE,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,114
JP-03,IWATE,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,115
JP-03,IWATE,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,116
JP-03,IWATE,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,117
JP-03,IWATE,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,118
JP-03,IWATE,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,119
JP-03,IWATE,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,120
JP-03,IWATE,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,121
JP-03,IWATE,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,122
JP-03,IWATE,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,123
JP-03,IWATE,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,124
JP-03,IWATE,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,125
JP-03,IWATE,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,126
JP-03,IWATE,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,127
JP-03,IWATE,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,128
JP-03,IWATE,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,129
JP-03,IWATE,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,130
JP-03,IWATE,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,131
JP-03,IWATE,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,132
JP-03,IWATE,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,133
JP-03,IWATE,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,134
JP-03,IWATE,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,135
JP-03,IWATE,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,136
JP-03,IWATE,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,137
JP-03,IWATE,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,138
JP-03,IWATE,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,3487,53,0,3434,2021-12-16 00:00:00 UTC,,,0,0,岩手県,139
JP-04,MIYAGI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,16275,118,1,16156,2021-12-16 00:00:00 UTC,,,,,宮城県,168
JP-04,MIYAGI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,16276,118,2,16156,2021-12-16 00:00:00 UTC,,,0,1,宮城県,169
JP-04,MIYAGI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,16276,118,1,16157,2021-12-16 00:00:00 UTC,,,0,0,宮城県,170
JP-04,MIYAGI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,16276,118,1,16157,2021-12-16 00:00:00 UTC,,,0,0,宮城県,171
JP-04,MIYAGI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,16278,118,1,16157,2021-12-16 00:00:00 UTC,,,0,2,宮城県,172
JP-04,MIYAGI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,16278,118,3,16157,2021-12-16 00:00:00 UTC,,,0,0,宮城県,173
JP-04,MIYAGI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,16280,118,3,16158,2021-12-16 00:00:00 UTC,,,0,2,宮城県,174
JP-04,MIYAGI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-16 00:00:00 UTC,,,0,0,宮城県,175
JP-04,MIYAGI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-16 00:00:00 UTC,,,0,0,宮城県,176
JP-04,MIYAGI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-16 00:00:00 UTC,,,0,0,宮城県,177
JP-04,MIYAGI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,16280,118,4,16158,2021-12-16 00:00:00 UTC,,,0,0,宮城県,178
JP-04,MIYAGI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-16 00:00:00 UTC,,,0,0,宮城県,179
JP-04,MIYAGI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-16 00:00:00 UTC,,,0,0,宮城県,180
JP-04,MIYAGI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,16280,118,2,16160,2021-12-16 00:00:00 UTC,,,0,0,宮城県,181
JP-04,MIYAGI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,16281,118,2,16161,2021-12-16 00:00:00 UTC,,,0,1,宮城県,182
JP-04,MIYAGI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,16282,118,2,16161,2021-12-16 00:00:00 UTC,,,0,1,宮城県,183
JP-04,MIYAGI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,16283,118,4,16161,2021-12-16 00:00:00 UTC,,,0,1,宮城県,184
JP-04,MIYAGI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,16283,118,4,16161,2021-12-16 00:00:00 UTC,,,0,0,宮城県,185
JP-04,MIYAGI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,16285,118,3,16162,2021-12-16 00:00:00 UTC,,,0,2,宮城県,186
JP-04,MIYAGI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,16285,118,4,16163,2021-12-16 00:00:00 UTC,,,0,0,宮城県,187
JP-04,MIYAGI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16165,2021-12-16 00:00:00 UTC,,,0,1,宮城県,188
JP-04,MIYAGI,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,16286,118,3,16165,2021-12-16 00:00:00 UTC,,,0,0,宮城県,189
JP-04,MIYAGI,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,16286,118,3,16165,2021-12-16 00:00:00 UTC,,,0,0,宮城県,190
JP-04,MIYAGI,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,16286,118,1,16166,2021-12-16 00:00:00 UTC,,,0,0,宮城県,191
JP-04,MIYAGI,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-16 00:00:00 UTC,,,0,0,宮城県,192
JP-04,MIYAGI,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-16 00:00:00 UTC,,,0,0,宮城県,193
JP-04,MIYAGI,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-16 00:00:00 UTC,,,0,0,宮城県,194
JP-04,MIYAGI,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,16286,118,2,16166,2021-12-16 00:00:00 UTC,,,0,0,宮城県,195
JP-05,AKITA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,1925,27,6,1892,2021-12-16 00:00:00 UTC,,,,,秋田県,224
JP-05,AKITA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,1925,27,3,1895,2021-12-16 00:00:00 UTC,,,0,0,秋田県,225
JP-05,AKITA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,1925,27,3,1895,2021-12-16 00:00:00 UTC,,,0,0,秋田県,226
JP-05,AKITA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,227
JP-05,AKITA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,228
JP-05,AKITA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,229
JP-05,AKITA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,230
JP-05,AKITA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,231
JP-05,AKITA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,232
JP-05,AKITA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,233
JP-05,AKITA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,234
JP-05,AKITA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,1925,27,0,1898,2021-12-16 00:00:00 UTC,,,0,0,秋田県,235
JP-05,AKITA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,1926,27,1,1898,2021-12-16 00:00:00 UTC,,,0,1,秋田県,236
JP-05,AKITA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,1927,27,2,1898,2021-12-16 00:00:00 UTC,,,0,1,秋田県,237
JP-05,AKITA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,1930,27,5,1898,2021-12-16 00:00:00 UTC,,,0,3,秋田県,238
JP-05,AKITA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,1933,27,7,1899,2021-12-16 00:00:00 UTC,,,0,3,秋田県,239
JP-05,AKITA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,1933,27,7,1899,2021-12-16 00:00:00 UTC,,,0,0,秋田県,240
JP-05,AKITA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,1933,27,7,1899,2021-12-16 00:00:00 UTC,,,0,0,秋田県,241
JP-05,AKITA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,1934,27,8,1899,2021-12-16 00:00:00 UTC,,,0,1,秋田県,242
JP-05,AKITA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,1934,27,7,1900,2021-12-16 00:00:00 UTC,,,0,0,秋田県,243
JP-05,AKITA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,1934,27,6,1901,2021-12-16 00:00:00 UTC,,,0,0,秋田県,244
JP-05,AKITA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,1934,27,6,1901,2021-12-16 00:00:00 UTC,,,0,0,秋田県,245
JP-05,AKITA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,1934,27,6,1901,2021-12-16 00:00:00 UTC,,,0,0,秋田県,246
JP-05,AKITA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,1934,27,6,1901,2021-12-16 00:00:00 UTC,,,0,0,秋田県,247
JP-05,AKITA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,1934,27,5,1902,2021-12-16 00:00:00 UTC,,,0,0,秋田県,248
JP-05,AKITA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,1934,27,4,1903,2021-12-16 00:00:00 UTC,,,0,0,秋田県,249
JP-05,AKITA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-16 00:00:00 UTC,,,0,0,秋田県,250
JP-05,AKITA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,1934,27,0,1907,2021-12-16 00:00:00 UTC,,,0,0,秋田県,251
JP-06,YAMAGATA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-16 00:00:00 UTC,,,,,山形県,280
JP-06,YAMAGATA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-16 00:00:00 UTC,,,0,0,山形県,281
JP-06,YAMAGATA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-16 00:00:00 UTC,,,0,0,山形県,282
JP-06,YAMAGATA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-16 00:00:00 UTC,,,0,0,山形県,283
JP-06,YAMAGATA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,3554,56,3,3495,2021-12-16 00:00:00 UTC,,,0,0,山形県,284
JP-06,YAMAGATA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,3555,56,4,3495,2021-12-16 00:00:00 UTC,,,0,1,山形県,285
JP-06,YAMAGATA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,3555,56,3,3496,2021-12-16 00:00:00 UTC,,,0,0,山形県,286
JP-06,YAMAGATA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,3555,56,2,3497,2021-12-16 00:00:00 UTC,,,0,0,山形県,287
JP-06,YAMAGATA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,3556,56,3,3497,2021-12-16 00:00:00 UTC,,,0,1,山形県,288
JP-06,YAMAGATA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,3556,56,3,3497,2021-12-16 00:00:00 UTC,,,0,0,山形県,289
JP-06,YAMAGATA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,3558,56,4,3498,2021-12-16 00:00:00 UTC,,,0,2,山形県,290
JP-06,YAMAGATA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,3564,56,9,3499,2021-12-16 00:00:00 UTC,,,0,6,山形県,291
JP-06,YAMAGATA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,3567,56,12,3499,2021-12-16 00:00:00 UTC,,,0,3,山形県,292
JP-06,YAMAGATA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,3582,56,27,3499,2021-12-16 00:00:00 UTC,,,0,15,山形県,293
JP-06,YAMAGATA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,3593,56,38,3499,2021-12-16 00:00:00 UTC,,,0,11,山形県,294
JP-06,YAMAGATA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,3596,56,41,3499,2021-12-16 00:00:00 UTC,,,0,3,山形県,295
JP-06,YAMAGATA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,3598,56,40,3502,2021-12-16 00:00:00 UTC,,,0,2,山形県,296
JP-06,YAMAGATA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,3604,56,45,3503,2021-12-16 00:00:00 UTC,,,0,6,山形県,297
JP-06,YAMAGATA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,3604,56,40,3508,2021-12-16 00:00:00 UTC,,,0,0,山形県,298
JP-06,YAMAGATA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,3604,56,35,3513,2021-12-16 00:00:00 UTC,,,0,0,山形県,299
JP-06,YAMAGATA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,3604,56,26,3522,2021-12-16 00:00:00 UTC,,,0,0,山形県,300
JP-06,YAMAGATA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,3604,56,23,3525,2021-12-16 00:00:00 UTC,,,0,0,山形県,301
JP-06,YAMAGATA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,3604,56,23,3525,2021-12-16 00:00:00 UTC,,,0,0,山形県,302
JP-06,YAMAGATA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,3604,56,11,3537,2021-12-16 00:00:00 UTC,,,0,0,山形県,303
JP-06,YAMAGATA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,3604,56,5,3543,2021-12-16 00:00:00 UTC,,,0,0,山形県,304
JP-06,YAMAGATA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,3604,56,3,3545,2021-12-16 00:00:00 UTC,,,0,0,山形県,305
JP-06,YAMAGATA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,3604,56,0,3548,2021-12-16 00:00:00 UTC,,,0,0,山形県,306
JP-06,YAMAGATA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,3604,56,0,3548,2021-12-16 00:00:00 UTC,,,0,0,山形県,307
JP-07,FUKUSHIMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,,,福島県,336
JP-07,FUKUSHIMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,337
JP-07,FUKUSHIMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,338
JP-07,FUKUSHIMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,339
JP-07,FUKUSHIMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,340
JP-07,FUKUSHIMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,341
JP-07,FUKUSHIMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,342
JP-07,FUKUSHIMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,343
JP-07,FUKUSHIMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,344
JP-07,FUKUSHIMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,9487,176,2,9309,2021-12-16 00:00:00 UTC,,,0,0,福島県,345
JP-07,FUKUSHIMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-16 00:00:00 UTC,,,0,0,福島県,346
JP-07,FUKUSHIMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-16 00:00:00 UTC,,,0,0,福島県,347
JP-07,FUKUSHIMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-16 00:00:00 UTC,,,0,0,福島県,348
JP-07,FUKUSHIMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-16 00:00:00 UTC,,,0,0,福島県,349
JP-07,FUKUSHIMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,9487,176,1,9310,2021-12-16 00:00:00 UTC,,,0,0,福島県,350
JP-07,FUKUSHIMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-16 00:00:00 UTC,,,0,1,福島県,351
JP-07,FUKUSHIMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-16 00:00:00 UTC,,,0,0,福島県,352
JP-07,FUKUSHIMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,9488,176,2,9310,2021-12-16 00:00:00 UTC,,,0,0,福島県,353
JP-07,FUKUSHIMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,9489,176,3,9310,2021-12-16 00:00:00 UTC,,,0,1,福島県,354
JP-07,FUKUSHIMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,9489,176,3,9310,2021-12-16 00:00:00 UTC,,,0,0,福島県,355
JP-07,FUKUSHIMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,9493,176,7,9310,2021-12-16 00:00:00 UTC,,,0,4,福島県,356
JP-07,FUKUSHIMA,2021-12-10 00:00:00 UTC,,,,,,,,,,,,,9493,176,6,9311,2021-12-16 00:00:00 UTC,,,0,0,福島県,357
JP-07,FUKUSHIMA,2021-12-11 00:00:00 UTC,,,,,,,,,,,,,9493,176,6,9311,2021-12-16 00:00:00 UTC,,,0,0,福島県,358
JP-07,FUKUSHIMA,2021-12-12 00:00:00 UTC,,,,,,,,,,,,,9494,176,7,9311,2021-12-16 00:00:00 UTC,,,0,1,福島県,359
JP-07,FUKUSHIMA,2021-12-13 00:00:00 UTC,,,,,,,,,,,,,9494,176,6,9312,2021-12-16 00:00:00 UTC,,,0,0,福島県,360
JP-07,FUKUSHIMA,2021-12-14 00:00:00 UTC,,,,,,,,,,,,,9494,176,6,9312,2021-12-16 00:00:00 UTC,,,0,0,福島県,361
JP-07,FUKUSHIMA,2021-12-15 00:00:00 UTC,,,,,,,,,,,,,9495,176,5,9314,2021-12-16 00:00:00 UTC,,,0,1,福島県,362
JP-07,FUKUSHIMA,2021-12-16 00:00:00 UTC,,,,,,,,,,,,,9495,176,5,9314,2021-12-16 00:00:00 UTC,,,0,0,福島県,363
JP-08,IBARAKI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,24443,220,21,24202,2021-12-16 00:00:00 UTC,,,,,茨城県,392
JP-08,IBARAKI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,24443,220,20,24203,2021-12-16 00:00:00 UTC,,,0,0,茨城県,393
JP-08,IBARAKI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,24446,220,19,24207,2021-12-16 00:00:00 UTC,,,0,3,茨城県,394
