japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-30,WAKAYAMA,2021-02-03,1144.9829101562,1081.5434570312,1367.2308349609,14.9197559357,14.6642827988,22.5222244263,194.5806732178,180.7262268066,315.7636108398,924.7940063477,883.2561035156,980.5174560547,,,,,2021-01-20,0.28869533539999992,8.3400878905999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-04,1152.7996826172,1088.9663085938,1372.5128173828,15.221663475,14.9529247284,23.2135124207,192.1011199951,178.0305633545,315.2934265137,937.2911987305,893.9341430664,996.0924072266,,,,,2021-01-20,0.30190753930000014,7.8167724610000278,,,和歌山県
JP-30,WAKAYAMA,2021-02-05,1159.0524902344,1093.1489257812,1382.6734619141,15.4980678558,15.2170848846,23.8508052826,184.1326904297,170.3069610596,305.2831420898,950.7407836914,905.6137084961,1012.5489501953,,,,,2021-01-20,0.27640438080000074,6.2528076172000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-06,1167.0219726562,1100.1813964844,1390.9304199219,15.8060493469,15.5127487183,24.5227184296,181.3782043457,167.4589233398,303.4365844727,962.3125,915.5921630859,1026.8259277344,,,,,2021-01-20,0.30798149109999962,7.9694824217999667,,,和歌山県
JP-30,WAKAYAMA,2021-02-07,1175.6544189453,1107.9613037109,1399.5780029297,16.0982303619,15.7933769226,25.1570529938,179.2960968018,165.2700042725,302.3656921387,973.844543457,925.6159057617,1040.7686767578,,,,,2021-01-20,0.2921810150000006,8.6324462891000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-08,1182.6500244141,1112.9976806641,1410.8773193359,16.3689899445,16.0534534454,25.7455501556,173.7549438477,159.9300231934,295.1219177246,985.3355102539,935.6746826172,1054.4713134766,,,,,2021-01-20,0.27075958260000021,6.9956054688000222,,,和歌山県
JP-30,WAKAYAMA,2021-02-09,1191.1635742188,1119.2545166016,1425.2178955078,16.6506404877,16.3246479034,26.33943367,169.0904846191,155.43409729,289.0284729004,997.078918457,946.041809082,1068.1328125,,,,,2021-01-20,0.28165054319999783,8.5135498047000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-10,1198.8388671875,1125.5645751953,1434.5264892578,16.9263439178,16.5904121399,26.913236618,164.8455963135,151.3550415039,283.3704833984,1008.5660400391,956.2298583984,1081.2995605469,,,,,2021-01-20,0.27570343010000187,7.6752929686999778,,,和歌山県
JP-30,WAKAYAMA,2021-02-11,1206.2435302734,1131.8895263672,1442.0180664062,17.1955108643,16.8504486084,27.4650287628,160.8271942139,147.5116882324,277.8471069336,1019.7930908203,966.2338867188,1093.7305908203,,,,,2021-01-20,0.26916694650000039,7.4046630858999833,,,和歌山県
JP-30,WAKAYAMA,2021-02-12,1213.4377441406,1138.1628417969,1448.8828125,17.4586677551,17.1046047211,27.9997367859,156.9488067627,143.8189086914,272.3691101074,1030.7598876953,976.0437011719,1105.9866943359,,,,,2021-01-20,0.26315689079999771,7.1942138672000056,,,和歌山県
JP-30,WAKAYAMA,2021-02-13,1220.3997802734,1144.3331298828,1455.2287597656,17.7156677246,17.3527870178,28.5174617767,153.1615447998,140.229095459,266.8775024414,1041.4609375,985.6500244141,1118.0695800781,,,,,2021-01-20,0.2569999695000007,6.9620361327999944,,,和歌山県
JP-30,WAKAYAMA,2021-02-14,1227.1641845703,1150.3892822266,1461.1052246094,17.9664402008,17.5951709747,29.0172958374,149.4583892822,136.7337188721,261.373840332,1051.8947753906,995.045715332,1129.7985839844,,,,,2021-01-20,0.25077247620000165,6.7644042969000111,,,和歌山県
JP-30,WAKAYAMA,2021-02-15,1234.7624511719,1156.9547119141,1470.0131835938,18.2122249603,17.8326931,29.5030002594,146.7319793701,134.1463928223,257.4496154785,1061.8114013672,1003.9921875,1141.0424804688,,,,,2021-01-20,0.24578475949999756,7.5982666016000167,,,和歌山県
JP-30,WAKAYAMA,2021-02-16,1242.35546875,1160.1223144531,1482.7659912109,18.4394683838,18.0060310364,29.9615306854,144.8302459717,131.9435424805,254.8770141602,1070.7277832031,1009.1929321289,1153.9075927734,,,,,2021-01-20,0.22724342350000271,7.5930175780999889,,,和歌山県
JP-30,WAKAYAMA,2021-02-17,1250.2170410156,1159.962890625,1502.4420166016,18.6456718445,18.118642807,30.3877220154,143.3606262207,129.8393249512,252.9844360352,1078.4846191406,1010.9057006836,1167.8068847656,,,,,2021-01-20,0.2062034606999994,7.8615722655999889,,,和歌山県
JP-31,TOTTORI,2021-01-21,184.1986694336,184,189.4176940918,2.1035301685,2.0991048813,2.2401533127,44.7543792725,44.3449249268,48.3605155945,136.7006378174,135.9012298584,137.8762359619,,,,,2021-01-20,0.10353016849999985,0.19866943360000278,,,鳥取県
JP-31,TOTTORI,2021-01-22,184.48046875,184,193.7761993408,2.1953160763,2.1864292622,2.467120409,42.3328971863,41.596950531,48.8146476746,139.6441192627,138.0930480957,141.9122467041,,,,,2021-01-20,0.091785907800000288,0.28179931639999722,,,鳥取県
JP-31,TOTTORI,2021-01-23,184.8026733398,184,197.6239013672,2.2730727196,2.2597970963,2.6757018566,39.8827590942,38.8933868408,48.5968055725,142.3417358398,140.0861968994,145.6606140137,,,,,2021-01-20,0.077756643299999872,0.322204589800009,,,鳥取県
JP-31,TOTTORI,2021-01-24,185.1784515381,184,200.9803009033,2.3439426422,2.3264043331,2.8721585274,37.7081604004,36.5208282471,48.1662063599,144.7975921631,141.8861541748,149.0876464844,,,,,2021-01-20,0.070869922600000024,0.37577819829999726,,,鳥取県
JP-31,TOTTORI,2021-01-25,185.6007080078,184,203.9934539795,2.4105522633,2.3888857365,3.0589933395,35.7134628296,34.3735427856,47.515789032,147.114944458,143.5907745361,152.3712005615,,,,,2021-01-20,0.066609621100000016,0.4222564696999882,,,鳥取県
JP-31,TOTTORI,2021-01-26,186.080657959,184,206.7364501953,2.4730789661,2.4474694729,3.2358663082,33.994468689,32.5342788696,46.857219696,149.2165222168,145.1249694824,155.3903656006,,,,,2021-01-20,0.062526702800000056,0.47994995120001249,,,鳥取県
JP-31,TOTTORI,2021-01-27,186.5025634766,184,209.0928649902,2.5283987522,2.4990935326,3.3982458115,32.4781074524,30.923822403,46.1706161499,151.0878601074,146.472869873,158.1383514404,,,,,2021-01-20,0.0553197861000001,0.42190551759998129,,,鳥取県
JP-31,TOTTORI,2021-01-28,186.9235687256,184,211.2265167236,2.5787596703,2.5460247993,3.548525095,31.1203899384,29.4939785004,45.4489593506,152.7680664062,147.6731567383,160.5847320557,,,,,2021-01-20,0.050360918099999985,0.421005249000018,,,鳥取県
JP-31,TOTTORI,2021-01-29,187.4860534668,184,213.360168457,2.6293280125,2.5933735371,3.6938495636,29.7489376068,28.0762081146,44.4864425659,154.556640625,149.012298584,163.0934143066,,,,,2021-01-20,0.050568342199999616,0.56248474119999514,,,鳥取県
JP-31,TOTTORI,2021-01-30,187.9736328125,184,214.9731903076,2.6759636402,2.637045145,3.8285825253,28.2826824188,26.591676712,43.1818885803,156.4130249023,150.4483947754,165.5849761963,,,,,2021-01-20,0.046635627700000182,0.48757934569999861,,,鳥取県
JP-31,TOTTORI,2021-01-31,188.6245422363,184,216.6095275879,2.7287476063,2.6869421005,3.9676170349,27.3296031952,25.6079845428,42.4993629456,157.9756469727,151.6304321289,167.7211608887,,,,,2021-01-20,0.0527839660999998,0.65090942379998751,,,鳥取県
JP-31,TOTTORI,2021-02-01,189.1946105957,184,217.5097198486,2.7778933048,2.7334215641,4.0971021652,26.399307251,24.6605033875,41.7209701538,159.5678100586,152.8683319092,169.7841339111,,,,,2021-01-20,0.049145698500000279,0.5700683594000111,,,鳥取県
JP-31,TOTTORI,2021-02-02,189.5775146484,184,218.3390197754,2.8189272881,2.7720644474,4.2105388641,25.1107196808,23.3920555115,40.2549057007,161.1722564697,154.1421508789,171.7945709229,,,,,2021-01-20,0.041033983299999743,0.38290405270001315,,,鳥取県
JP-31,TOTTORI,2021-02-03,190.0235900879,184,219.1100463867,2.8631176949,2.8139264584,4.3249974251,24.2719497681,22.5543136597,39.406414032,162.4545135498,155.1287536621,173.4306182861,,,,,2021-01-20,0.044190406800000304,0.4460754394999924,,,鳥取県
JP-31,TOTTORI,2021-02-04,190.5489654541,184,219.8081207275,2.9072928429,2.8558676243,4.4361886978,23.3171634674,21.6181507111,38.2866706848,163.9312744141,156.3199005127,175.2790985107,,,,,2021-01-20,0.044175147999999886,0.52537536619999514,,,鳥取県
JP-31,TOTTORI,2021-02-05,190.9030914307,184,220.2549285889,2.9464826584,2.8930370808,4.5364646912,22.0315551758,20.3846359253,36.5414047241,165.5029144287,157.6201324463,177.1984405518,,,,,2021-01-20,0.039189815499999892,0.35412597659998823,,,鳥取県
JP-31,TOTTORI,2021-02-06,191.4968261719,184,221.0665435791,2.9892075062,2.9337902069,4.6391324997,21.2590618134,19.6337814331,35.5778083801,166.8250274658,158.69972229,178.82862854,,,,,2021-01-20,0.042724847800000187,0.59373474120002356,,,鳥取県
JP-31,TOTTORI,2021-02-07,191.9970397949,184,221.6785736084,3.0283889771,2.9706828594,4.73595047,20.5262870789,18.9250659943,34.6380691528,168.1083526611,159.7604675293,180.6867370605,,,,,2021-01-20,0.039181470900000015,0.50021362299997918,,,鳥取県
JP-31,TOTTORI,2021-02-08,192.4939422607,184,222.6757965088,3.065956831,3.0061261654,4.8274006844,19.5968284607,18.040763855,33.3150558472,169.4195251465,160.861907959,182.5134735107,,,,,2021-01-20,0.037567853899999726,0.4969024658000194,,,鳥取県
JP-31,TOTTORI,2021-02-09,192.9975891113,184,223.4811859131,3.1027719975,3.0409376621,4.9150910378,18.7456760406,17.2336273193,32.0790367126,170.7003936768,161.9467010498,184.2601165771,,,,,2021-01-20,0.036815166500000274,0.50364685059997782,,,鳥取県
JP-31,TOTTORI,2021-02-10,193.4572753906,184,224.1198883057,3.138068676,3.0741479397,4.9989991188,17.9464702606,16.4785060883,30.8951454163,171.9260864258,162.9916534424,185.9873962402,,,,,2021-01-20,0.035296678499999956,0.45968627930000139,,,鳥取県
JP-31,TOTTORI,2021-02-11,193.8979644775,184,224.5930175781,3.1718323231,3.105997324,5.078040123,17.1906108856,15.7670564651,29.7502937317,173.0996856689,163.9969940186,187.5607299805,,,,,2021-01-20,0.033763647099999794,0.44068908690002218,,,鳥取県
JP-31,TOTTORI,2021-02-12,194.3228302002,184,225.0055999756,3.2042131424,3.136605978,5.1527924538,16.4711055756,15.0919160843,28.640247345,174.224899292,164.9616851807,189.057800293,,,,,2021-01-20,0.032380819300000141,0.424865722699991,,,鳥取県
JP-31,TOTTORI,2021-02-13,194.736114502,184,225.3766784668,3.2352561951,3.166009903,5.2235136032,15.7871923447,14.4521636963,27.5675392151,175.3032073975,165.8903656006,190.4773406982,,,,,2021-01-20,0.031043052699999851,0.41328430179999032,,,鳥取県
JP-31,TOTTORI,2021-02-14,195.1719360352,184,225.5008392334,3.2648537159,3.1945888996,5.2876391411,15.1570358276,13.8646202087,26.5600681305,176.3380889893,166.7905883789,191.5212249756,,,,,2021-01-20,0.029597520800000332,0.43582153319999861,,,鳥取県
JP-31,TOTTORI,2021-02-15,195.6263275146,184.2678527832,225.6990814209,3.2933728695,3.2221634388,5.3486466408,14.6175498962,13.3617658615,25.6958618164,177.3039855957,167.6304473877,192.5109100342,,,,,2021-01-20,0.028519153600000013,0.4543914794000159,,,鳥取県
JP-31,TOTTORI,2021-02-16,196.039855957,184.0862121582,226.3247528076,3.3193674088,3.2389938831,5.4060292244,14.1629295349,12.9009561539,24.9686965942,178.1525878906,167.8961334229,193.8310089111,,,,,2021-01-20,0.025994539299999619,0.41352844239997921,,,鳥取県
JP-31,TOTTORI,2021-02-17,196.4779968262,184,227.5749206543,3.3425652981,3.246073246,5.458044529,13.7979984283,12.4948787689,24.3865871429,178.8670043945,167.6382598877,195.2641906738,,,,,2021-01-20,0.023197889299999996,0.43814086920002637,,,鳥取県
JP-32,SHIMANE,2021-01-21,242.6499176025,241.2052612305,248.9970855713,4.5400180817,4.5290122032,4.8444414139,12.804265976,12.700501442,13.8217287064,223.0286407471,221.8839569092,227.1553955078,,,,,2021-01-20,4.5400180817,3.6499176025000111,,,島根県
JP-32,SHIMANE,2021-01-22,245.271774292,242.3085784912,258.4151916504,4.5555906296,4.5345807076,5.1367254257,13.48736763,13.2794017792,15.5245876312,223.6237182617,221.4438781738,231.4652252197,,,,,2021-01-20,0.015572547899999734,2.6218566894999924,,,島根県
JP-32,SHIMANE,2021-01-23,248.4758758545,243.7996826172,269.402923584,4.5756072998,4.5454692841,5.4091205597,13.8573083878,13.5521154404,16.8440132141,224.4560699463,221.3357391357,235.6647491455,,,,,2021-01-20,0.020016670199999531,3.2041015625,,,島根県
JP-32,SHIMANE,2021-01-24,251.9588470459,245.489151001,281.1813659668,4.5995149612,4.5610117912,5.6641392708,14.4581794739,14.0530881882,18.4162101746,225.4938201904,221.5145263672,239.8124542236,,,,,2021-01-20,0.023907661400000002,3.4829711913999972,,,島根県
JP-32,SHIMANE,2021-01-25,255.1378326416,247.0229797363,292.0354919434,4.6269488335,4.5807538033,5.9037599564,15.2008886337,14.6921539307,20.1609764099,226.8060913086,222.0384216309,243.9881286621,,,,,2021-01-20,0.027433872300000495,3.1789855956999986,,,島根県
JP-32,SHIMANE,2021-01-26,258.6559448242,248.9134674072,303.3103637695,4.6578278542,4.6045441628,6.1301760674,16.1934280396,15.5711278915,22.2465839386,228.2787475586,222.784942627,248.1527862549,,,,,2021-01-20,0.030879020699999593,3.5181121825999924,,,島根県
JP-32,SHIMANE,2021-01-27,261.5137634277,250.4627838135,312.4579772949,4.6901683807,4.6303539276,6.3425941467,17.0810852051,16.3479785919,24.1977729797,229.9319152832,223.7675628662,252.3181610107,,,,,2021-01-20,0.032340526500000522,2.8578186034999931,,,島根県
JP-32,SHIMANE,2021-01-28,263.7835998535,251.6744995117,319.7910766602,4.7247009277,4.6588535309,6.5434474945,17.6592712402,16.8301925659,25.6969242096,231.6688232422,224.8863983154,256.3664245605,,,,,2021-01-20,0.034532546999999525,2.2698364258000083,,,島根県
JP-32,SHIMANE,2021-01-29,265.7850341797,252.9022979736,325.5166931152,4.7630457878,4.6915831566,6.7365818024,18.2094516754,17.288772583,27.1280517578,233.558380127,226.2023468018,260.4081726074,,,,,2021-01-20,0.038344860100000489,2.0014343262000125,,,島根県
JP-32,SHIMANE,2021-01-30,267.1931152344,253.7335357666,329.6228637695,4.7953853607,4.7188286781,6.9092955589,18.3951873779,17.4059619904,27.9760417938,235.3480072021,227.4660186768,264.1607666016,,,,,2021-01-20,0.03233957289999978,1.4080810547000056,,,島根県
JP-32,SHIMANE,2021-01-31,269.1438598633,255.1356201172,334.3059387207,4.8302516937,4.7489509583,7.0746426582,19.3050251007,18.2110118866,29.8982086182,236.8648071289,228.5084228516,267.3977050781,,,,,2021-01-20,0.034866333000000083,1.9507446288999972,,,島根県
JP-32,SHIMANE,2021-02-01,270.5685424805,256.5230712891,336.0148010254,4.8652429581,4.779551506,7.2302408218,20.4101829529,19.2002239227,32.1217689514,238.4158172607,229.6222686768,270.4959716797,,,,,2021-01-20,0.034991264399999444,1.4246826172000056,,,島根県
JP-32,SHIMANE,2021-02-02,271.8168029785,257.3142089844,339.2247924805,4.8968915939,4.8071923256,7.3717565536,20.3448162079,19.0920314789,32.4738388062,239.9480895996,230.7531890869,273.3933105469,,,,,2021-01-20,0.031648635800000768,1.2482604979999792,,,島根県
JP-32,SHIMANE,2021-02-03,273.0575866699,258.3266296387,341.477355957,4.9324817657,4.8389992714,7.5110020638,20.8232536316,19.4982757568,33.655330658,241.2333831787,231.6779785156,275.8792114258,,,,,2021-01-20,0.035590171800000014,1.2407836913999972,,,島根県
JP-32,SHIMANE,2021-02-04,273.9922485352,259.3289794922,341.963104248,4.9690213203,4.872004509,7.6443481445,21.2414665222,19.8508644104,34.7140655518,242.6337280273,232.7414855957,278.3932800293,,,,,2021-01-20,0.036539554600000024,0.93466186530002915,,,島根県
JP-32,SHIMANE,2021-02-05,274.9590759277,259.9814758301,344.0956115723,5.0041270256,4.9038491249,7.7688179016,20.8264446259,19.429567337,34.3709831238,244.1290893555,233.9211883545,280.9329223633,,,,,2021-01-20,0.035105705299999457,0.9668273924999653,,,島根県
JP-32,SHIMANE,2021-02-06,276.1585998535,261.0157470703,345.9655456543,5.0441350937,4.9407114983,7.8948931694,21.0964736938,19.6512145996,35.1214141846,245.3834991455,234.8930664062,283.1076049805,,,,,2021-01-20,0.040008068099999683,1.1995239258000083,,,島根県
JP-32,SHIMANE,2021-02-07,277.4303283691,262.2016906738,347.6440429688,5.0830898285,4.9767327309,8.0141611099,21.5187759399,20.016494751,36.1068611145,246.6345062256,235.879699707,285.2826538086,,,,,2021-01-20,0.038954734800000779,1.2717285155999889,,,島根県
JP-32,SHIMANE,2021-02-08,278.5767822266,262.9931335449,350.318939209,5.1217908859,5.0126781464,8.128153801,21.3066616058,19.7947101593,36.0013961792,247.8876342773,236.8873748779,287.3993835449,,,,,2021-01-20,0.038701057399999961,1.1464538575000347,,,島根県
JP-32,SHIMANE,2021-02-09,279.6704406738,263.7663269043,352.8020019531,5.1603398323,5.0486526489,8.2373590469,21.1037597656,19.5845928192,35.8818130493,249.0918579102,237.865020752,289.4204101562,,,,,2021-01-20,0.038548946399999728,1.0936584471999709,,,島根県
JP-32,SHIMANE,2021-02-10,280.6904602051,264.5281066895,354.9130249023,5.1988544464,5.0847449303,8.3424110413,20.9030704498,19.3792762756,35.7392463684,250.2745666504,238.8381347656,291.3598022461,,,,,2021-01-20,0.038514614100000344,1.0200195313000222,,,島根県
JP-32,SHIMANE,2021-02-11,281.6781311035,265.2985229492,356.7950744629,5.2370939255,5.1207137108,8.4432106018,20.7067737579,19.1803150177,35.5806770325,251.4480285645,239.816986084,293.2358703613,,,,,2021-01-20,0.038239479099999585,0.98767089839998334,,,島根県
JP-32,SHIMANE,2021-02-12,282.6449279785,266.076385498,358.5220947266,5.2750306129,5.156516552,8.5400829315,20.5122146606,18.9849700928,35.4042549133,252.6106719971,240.7986602783,295.0525512695,,,,,2021-01-20,0.037936687400000224,0.966796875,,,島根県
JP-32,SHIMANE,2021-02-13,283.7940063477,266.9652099609,360.8475341797,5.312646389,5.19211483,8.6335697174,20.3514041901,18.8223724365,35.269744873,253.8109283447,241.825302124,296.9371337891,,,,,2021-01-20,0.0376157761,1.1490783692000264,,,島根県
JP-32,SHIMANE,2021-02-14,285.0252990723,267.9384765625,363.184967041,5.3499746323,5.2275195122,8.7236814499,20.2224445343,18.6910610199,35.1718711853,255.0482788086,242.9000701904,298.7465209961,,,,,2021-01-20,0.037328243300000175,1.2312927245999958,,,島根県
JP-32,SHIMANE,2021-02-15,285.9769287109,268.8569030762,364.1384887695,5.3866639137,5.2624092102,8.8100633621,20.0962333679,18.5636692047,35.0644760132,256.2863464355,243.9854125977,300.5164794922,,,,,2021-01-20,0.036689281399999274,0.95162963859996808,,,島根県
JP-32,SHIMANE,2021-02-16,287.0059814453,269.1763916016,365.8429870605,5.4234213829,5.2857656479,8.8964252472,20.0284976959,18.4468994141,35.0484733582,257.4699401855,244.4506378174,302.6508789062,,,,,2021-01-20,0.036757469200000337,1.0290527344000111,,,島根県
JP-32,SHIMANE,2021-02-17,288.2421875,268.9969482422,368.9886474609,5.4579815865,5.2969303131,8.9789609909,20.042137146,18.3685436249,35.1665306091,258.5522155762,244.3328552246,305.051940918,,,,,2021-01-20,0.034560203599999895,1.2362060547000056,,,島根県
JP-33,OKAYAMA,2021-01-21,2183.5180664062,2157.8625488281,2292.9946289062,17.2060661316,17.1682090759,18.331987381,420.7677307129,416.8946533203,454.7886047363,1618.3195800781,1608.8371582031,1633.3186035156,,,,,2021-01-20,0.20606613160000009,30.518066406199978,,,岡山県
JP-33,OKAYAMA,2021-01-22,2225.7697753906,2177.1281738281,2431.9809570312,17.400390625,17.3274765015,19.5676422119,422.6938781738,415.3109130859,487.6217346191,1661.3031005859,1642.8149414062,1690.5817871094,,,,,2021-01-20,0.19432449339999991,42.251708984400011,,,岡山県
JP-33,OKAYAMA,2021-01-23,2274.3088378906,2200.5908203125,2586.3168945312,17.5798206329,17.4749851227,20.7060279846,412.6044921875,402.3335571289,503.0124511719,1704.0745849609,1677.025390625,1747.0496826172,,,,,2021-01-20,0.17943000789999886,48.5390625,,,岡山県
JP-33,OKAYAMA,2021-01-24,2328.1076660156,2228.53515625,2749.2119140625,17.7576599121,17.6234359741,21.7685985565,405.7684936523,392.9582214355,518.5805664062,1747.5893554688,1712.3952636719,1803.3358154297,,,,,2021-01-20,0.17783927920000053,53.798828125,,,岡山県
JP-33,OKAYAMA,2021-01-25,2384.6333007812,2259.3510742188,2914.5139160156,17.9296112061,17.7683830261,22.7559452057,402.8524780273,387.7118835449,536.2249145508,1791.4235839844,1748.4682617188,1859.4772949219,,,,,2021-01-20,0.17195129399999942,56.525634765599989,,,岡山県
JP-33,OKAYAMA,2021-01-26,2442.4609375,2292.2302246094,3077.8244628906,18.1002902985,17.914264679,23.6790561676,402.4293823242,385.1257019043,554.8892822266,1836.1019287109,1785.7313232422,1916.0067138672,,,,,2021-01-20,0.17067909240000034,57.827636718800022,,,岡山県
JP-33,OKAYAMA,2021-01-27,2502.1428222656,2327.5849609375,3240.5197753906,18.2700252533,18.0612602234,24.5434932709,404.0806274414,384.7348632812,574.5569458008,1881.5692138672,1824.0983886719,1972.9266357422,,,,,2021-01-20,0.16973495479999912,59.681884765599989,,,岡山県
JP-33,OKAYAMA,2021-01-28,2561.9460449219,2364.5434570312,3396.244140625,18.4354381561,18.2056751251,25.3493671417,408.0001220703,386.6771240234,595.8942871094,1927.2985839844,1863.0477294922,2028.9073486328,,,,,2021-01-20,0.16541290279999998,59.803222656300022,,,岡山県
JP-33,OKAYAMA,2021-01-29,2625.8146972656,2405.5163574219,3556.6796875,18.6030521393,18.3540763855,26.1090736389,414.813659668,391.4940795898,620.249206543,1973.5262451172,1902.7867431641,2084.3291015625,,,,,2021-01-20,0.16761398320000254,63.868652343699978,,,岡山県
JP-33,OKAYAMA,2021-01-30,2688.439453125,2445.3845214844,3714.9567871094,18.7579174042,18.4913444519,26.8065032959,420.5760803223,395.432220459,641.9841308594,2018.9375,1942.0267333984,2137.8586425781,,,,,2021-01-20,0.15486526489999974,62.624755859400011,,,岡山県
JP-33,OKAYAMA,2021-01-31,2743.6577148438,2480.4345703125,3852.6313476562,18.9084014893,18.6256217957,27.4572982788,421.9860534668,395.4038696289,655.9691772461,2064.2358398438,1981.4233398438,2190.7321777344,,,,,2021-01-20,0.15048408510000044,55.218261718800022,,,岡山県
JP-33,OKAYAMA,2021-02-01,2804.5234375,2520.5441894531,3998.6733398438,19.0738658905,18.7758388519,28.0933856964,423.8643798828,395.9413757324,669.5725708008,2113.1628417969,2024.5432128906,2247.0190429688,,,,,2021-01-20,0.16546440119999772,60.865722656199978,,,岡山県
JP-33,OKAYAMA,2021-02-02,2867.6745605469,2560.0251464844,4159.2622070312,19.2333984375,18.9212665558,28.6877918243,419.9369506836,391.1907043457,672.8649902344,2164.8635253906,2070.5322265625,2305.9018554688,,,,,2021-01-20,0.1595325470000013,63.151123046900011,,,岡山県
JP-33,OKAYAMA,2021-02-03,2936.1352539062,2611.3674316406,4299.5317382812,19.4202613831,19.0940570831,29.2956542969,433.6109619141,402.9090576172,703.6600341797,2214.5593261719,2114.8061523438,2362.8098144531,,,,,2021-01-20,0.1868629456000015,68.460693359299967,,,岡山県
JP-33,OKAYAMA,2021-02-04,3006.8762207031,2672.2202148438,4408.7202148438,19.6254177094,19.2856578827,29.9048671722,453.7344970703,420.6288146973,744.7296142578,2270.0236816406,2164.7683105469,2425.5390625,,,,,2021-01-20,0.20515632629999914,70.740966796900011,,,岡山県
JP-33,OKAYAMA,2021-02-05,3068.1008300781,2715.1716308594,4540.88671875,19.8231010437,19.4706726074,30.478931427,446.7811279297,413.3302307129,740.7286376953,2328.3173828125,2217.5825195312,2491.1613769531,,,,,2021-01-20,0.19768333429999885,61.224609375,,,岡山県
JP-33,OKAYAMA,2021-02-06,3139.4919433594,2778.3679199219,4643.451171875,20.0591907501,19.694070816,31.0908184052,467.1953735352,431.3955688477,781.5994262695,2384.3754882812,2268.412109375,2554.2172851562,,,,,2021-01-20,0.23608970640000138,71.391113281300022,,,岡山県
JP-33,OKAYAMA,2021-02-07,3212.703125,2850.7705078125,4715.3735351562,20.3003807068,19.9230308533,31.6919651031,497.1161804199,458.2100219727,838.46484375,2442.1452636719,2321.0017089844,2619.0529785156,,,,,2021-01-20,0.24118995669999777,73.211181640599989,,,岡山県
JP-33,OKAYAMA,2021-02-08,3283.1335449219,2904.0551757812,4854.7934570312,20.5444583893,20.1554069519,32.2803077698,498.9656677246,459.1911010742,847.6978759766,2501.1525878906,2374.8908691406,2685.05078125,,,,,2021-01-20,0.24407768250000217,70.430419921900011,,,岡山県
JP-33,OKAYAMA,2021-02-09,3359.1062011719,2960.419921875,5012.1274414062,20.7914237976,20.3911361694,32.8574485779,502.4063415527,461.7116088867,859.0540161133,2560.8908691406,2429.59375,2751.6887207031,,,,,2021-01-20,0.24696540829999947,75.97265625,,,岡山県
JP-33,OKAYAMA,2021-02-10,3433.5612792969,3012.98828125,5179.6333007812,21.0416889191,20.6310558319,33.4229660034,506.875213623,465.2451477051,871.6340942383,2614.7639160156,2478.8637695312,2811.130859375,,,,,2021-01-20,0.2502651215,74.455078125,,,岡山県
JP-33,OKAYAMA,2021-02-11,3508.0053710938,3068.0146484375,5335.5234375,21.2963085175,20.8756866455,33.9823036194,512.8905639648,470.2507019043,886.4587402344,2670.0036621094,2529.5441894531,2871.8518066406,,,,,2021-01-20,0.25461959840000148,74.444091796900011,,,岡山県
JP-33,OKAYAMA,2021-02-12,3582.9575195312,3125.2463378906,5483.9921875,21.5554924011,21.1251888275,34.5369606018,520.0501708984,476.3470153809,902.9149169922,2726.5207519531,2581.5397949219,2933.7761230469,,,,,2021-01-20,0.25918388359999867,74.952148437399956,,,岡山県
JP-33,OKAYAMA,2021-02-13,3660.8383789062,3187.294921875,5627.3940429688,21.819316864,21.379327774,35.0905914307,528.5154418945,483.6687011719,921.4222412109,2786.9006347656,2637.2592773438,3001.0710449219,,,,,2021-01-20,0.26382446290000061,77.880859375,,,岡山県
JP-33,OKAYAMA,2021-02-14,3741.1088867188,3253.3889160156,5765.1010742188,22.0883769989,21.638961792,35.6429252625,537.6970825195,491.6753845215,940.9293212891,2850.8786621094,2696.466796875,3072.2546386719,,,,,2021-01-20,0.26906013489999836,80.270507812600044,,,岡山県
JP-33,OKAYAMA,2021-02-15,3821.7861328125,3322.2060546875,5892.0551757812,22.362361908,21.9037628174,36.1938934326,547.1431274414,499.9453125,960.6870727539,2917.5913085938,2758.3327636719,3146.4914550781,,,,,2021-01-20,0.27398490910000106,80.677246093699978,,,岡山県
JP-33,OKAYAMA,2021-02-16,3905.2294921875,3384.5754394531,6025.7841796875,22.6418266296,22.1174736023,36.7571983337,556.8431396484,507.0185852051,980.7279052734,2986.7875976562,2814.7741699219,3230.8471679688,,,,,2021-01-20,0.27946472160000013,83.443359375,,,岡山県
