japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-29,NARA,2021-05-27,7610.3325195312,7439.2915039062,9504.14453125,104.0920028687,101.8457183838,131.6461029053,871.4064941406,835.478515625,2200.052734375,6622.1508789062,6496.5791015625,7097.1840820312,,,,,2021-05-05,1.0249938965000069,44.013671875,,,奈良県
JP-29,NARA,2021-05-28,7652.4926757812,7478.4721679688,9565.994140625,105.1129989624,102.8198699951,133.2346343994,866.7648925781,830.637512207,2202.7998046875,6667.2065429688,6539.3994140625,7149.7021484375,,,,,2021-05-05,1.020996093699992,42.16015625,,,奈良県
JP-29,NARA,2021-05-29,7689.86328125,7512.6215820312,9623.4296875,106.1256332397,103.787902832,134.7875366211,860.83203125,824.6024780273,2200.6569824219,6707.8266601562,6577.9912109375,7197.0805664062,,,,,2021-05-05,1.0126342772999948,37.370605468800022,,,奈良県
JP-29,NARA,2021-05-30,7723.341796875,7545.5346679688,9646.06640625,107.1362915039,104.7558288574,136.3083343506,849.9987182617,813.9149169922,2184.5075683594,6753.5400390625,6621.6875,7248.326171875,,,,,2021-05-05,1.0106582642000035,33.478515625,,,奈良県
JP-29,NARA,2021-05-31,7754.5317382812,7576.3227539062,9658.216796875,108.1296539307,105.7085418701,137.7830810547,834.6295776367,798.9242553711,2155.2399902344,6801.2514648438,6667.4418945312,7300.861328125,,,,,2021-05-05,0.99336242680000453,31.189941406199978,,,奈良県
JP-29,NARA,2021-06-01,7786.2333984375,7606.6982421875,9677.7060546875,109.1062927246,106.6464538574,139.2185211182,818.651184082,783.3876953125,2123.0114746094,6848.23828125,6712.5756835938,7352.4931640625,,,,,2021-05-05,0.97663879389999408,31.701660156300022,,,奈良県
JP-29,NARA,2021-06-02,7827.755859375,7645.3256835938,9732.4287109375,110.0644302368,107.5676956177,140.6138763428,812.5055541992,777.2908325195,2115.1416015625,6893.0610351562,6755.6694335938,7401.6909179688,,,,,2021-05-05,0.95813751220001109,41.5224609375,,,奈良県
JP-30,WAKAYAMA,2021-05-06,2305.2907714844,2297.7805175781,2390.7631835938,33.6795768738,33.5988845825,34.6894416809,298.3613891602,296.997467041,348.7246704102,1942.5128173828,1938.4259033203,1959.6346435547,,,,,2021-05-05,0.67957687380000209,24.290771484400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-07,2327.5908203125,2313.2731933594,2490.5688476562,34.3646659851,34.2082328796,36.3236045837,298.4337158203,295.8411865234,394.1304931641,1964.3488769531,1956.4981689453,1997.7713623047,,,,,2021-05-05,0.68508911129999461,22.300048828099989,,,和歌山県
JP-30,WAKAYAMA,2021-05-08,2346.7783203125,2326.1003417969,2579.6708984375,35.0481567383,34.8206176758,37.8942146301,295.4223632812,291.7615356445,430.5629272461,1984.8344726562,1973.5211181641,2032.7547607422,,,,,2021-05-05,0.68349075320000452,19.1875,,,和歌山県
JP-30,WAKAYAMA,2021-05-09,2363.513671875,2337.7583007812,2652.5205078125,35.7291984558,35.434841156,39.4065513611,292.2108459473,287.6152954102,461.8684692383,2006.7971191406,1992.2822265625,2067.9860839844,,,,,2021-05-05,0.6810417175000012,16.7353515625,,,和歌山県
JP-30,WAKAYAMA,2021-05-10,2378.7561035156,2348.9304199219,2711.9995117188,36.3989257812,36.0418815613,40.8515319824,288.0653686523,282.6702880859,487.2705078125,2029.1807861328,2011.7037353516,2102.1748046875,,,,,2021-05-05,0.66972732539999669,15.242431640599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-11,2393.9223632812,2360.30859375,2765.7995605469,37.0575447083,36.6416473389,42.2343788147,282.6817932129,276.6236572266,506.3926696777,2051.1394042969,2030.9235839844,2134.73046875,,,,,2021-05-05,0.65861892710000092,15.166259765599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-12,2413.0764160156,2375.2644042969,2826.173828125,37.7022590637,37.231098175,43.5570793152,279.4466247559,272.7783508301,525.7301635742,2072.2170410156,2049.474609375,2165.1452636719,,,,,2021-05-05,0.64471435539999788,19.154052734400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-13,2432.322265625,2390.8430175781,2881.6398925781,38.3401145935,37.8169975281,44.831653595,277.6957397461,270.461517334,544.9200439453,2092.5949707031,2067.521484375,2194.0102539062,,,,,2021-05-05,0.63785552979999949,19.245849609400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-14,2450.5524902344,2405.5466308594,2932.5209960938,38.9744033813,38.4023780823,46.0624389648,274.8242492676,267.1238098145,559.3263549805,2112.5358886719,2085.30859375,2221.3701171875,,,,,2021-05-05,0.63428878780000275,18.230224609400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-15,2466.658203125,2418.0659179688,2979.6130371094,39.6013870239,38.9833488464,47.2514305115,270.2766723633,262.2247314453,567.8036499023,2131.0769042969,2101.8732910156,2246.9060058594,,,,,2021-05-05,0.62698364260000261,16.105712890599989,,,和歌山県
JP-30,WAKAYAMA,2021-05-16,2481.0622558594,2430.4382324219,3010.7321777344,40.2226066589,39.5612220764,48.4023704529,265.8803100586,257.5353393555,574.263671875,2150.9069824219,2119.8542480469,2273.3876953125,,,,,2021-05-05,0.62121963499999566,14.404052734400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-17,2494.4489746094,2442.5505371094,3033.4848632812,40.8311462402,40.1290130615,49.5113868713,261.0924072266,252.5228729248,577.7793579102,2171.076171875,2138.2998046875,2300.2502441406,,,,,2021-05-05,0.60853958130000052,13.38671875,,,和歌山県
JP-30,WAKAYAMA,2021-05-18,2508.0053710938,2454.5756835938,3057.6276855469,41.4280319214,40.6875839233,50.5816345215,255.6364746094,246.9155731201,577.9031982422,2190.8349609375,2156.4602050781,2326.7429199219,,,,,2021-05-05,0.59688568119999985,13.556396484400011,,,和歌山県
JP-30,WAKAYAMA,2021-05-19,2525.412109375,2469.4484863281,3095.8239746094,42.0117607117,41.2353019714,51.6109580994,252.4502410889,243.544342041,581.5372314453,2209.8037109375,2173.9519042969,2352.0627441406,,,,,2021-05-05,0.58372879030000036,17.406738281199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-20,2543.1108398438,2485.0651855469,3131.7060546875,42.5892562866,41.7788238525,52.6099662781,250.8855743408,241.7721252441,587.6208496094,2228.1564941406,2190.9377441406,2376.4645996094,,,,,2021-05-05,0.57749557489999859,17.698730468800022,,,和歌山県
JP-30,WAKAYAMA,2021-05-21,2560.0659179688,2499.8928222656,3165.9653320312,43.1639556885,42.3213577271,53.5838165283,248.5124359131,239.2509307861,590.6987915039,2246.1398925781,2207.6511230469,2400.0952148438,,,,,2021-05-05,0.57469940190000557,16.955078125,,,和歌山県
JP-30,WAKAYAMA,2021-05-22,2575.2216796875,2512.6628417969,3198.6589355469,43.73279953,42.8597106934,54.5315628052,244.7161560059,235.3882904053,589.3181152344,2262.8911132812,2223.232421875,2421.9875488281,,,,,2021-05-05,0.56884384149999789,15.155761718699978,,,和歌山県
JP-30,WAKAYAMA,2021-05-23,2588.9020996094,2525.615234375,3215.162109375,44.2972831726,43.3952560425,55.4535903931,241.1915893555,231.8138580322,587.6180419922,2280.8488769531,2240.0747070312,2444.5842285156,,,,,2021-05-05,0.56448364259999551,13.680419921900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-24,2601.7248535156,2538.3688964844,3224.1020507812,44.8513526917,43.9219360352,56.343296051,237.4068756104,228.0131378174,584.4202880859,2299.1584472656,2257.330078125,2466.9123535156,,,,,2021-05-05,0.554069519100004,12.822753906199978,,,和歌山県
JP-30,WAKAYAMA,2021-05-25,2614.8056640625,2550.9035644531,3235.9343261719,45.3961257935,44.4407272339,57.203540802,233.0605926514,223.69480896,579.0493774414,2317.1420898438,2274.3244628906,2488.1416015625,,,,,2021-05-05,0.544773101799997,13.080810546900011,,,和歌山県
JP-30,WAKAYAMA,2021-05-26,2631.7065429688,2565.9963378906,3264.4340820312,45.9302978516,44.9502487183,58.034614563,230.9345550537,221.5257415771,578.5249633789,2334.45703125,2290.7180175781,2508.1372070312,,,,,2021-05-05,0.53417205810000468,16.900878906300022,,,和歌山県
JP-30,WAKAYAMA,2021-05-27,2649.0031738281,2581.8962402344,3291.2780761719,46.4606361389,45.4570503235,58.8464012146,230.4013061523,220.89894104,581.4670410156,2351.2756347656,2306.6755371094,2527.154296875,,,,,2021-05-05,0.53033828729999755,17.296630859299967,,,和歌山県
JP-30,WAKAYAMA,2021-05-28,2665.6594238281,2597.0283203125,3317.3793945312,46.9903945923,45.9642028809,59.6447601318,229.0942840576,219.5426177979,582.0002441406,2367.8247070312,2322.4155273438,2545.525390625,,,,,2021-05-05,0.5297584533999995,16.65625,,,和歌山県
JP-30,WAKAYAMA,2021-05-29,2680.6164550781,2610.1247558594,3342.8874511719,47.5167655945,46.4689788818,60.4262237549,226.3340301514,216.8057098389,578.4098510742,2383.3049316406,2337.1525878906,2562.53125,,,,,2021-05-05,0.52637100220000121,14.95703125,,,和歌山県
JP-30,WAKAYAMA,2021-05-30,2694.1733398438,2623.5476074219,3352.2744140625,48.0410194397,46.9724731445,61.1946411133,223.9093017578,214.4014282227,575.2637939453,2399.9633789062,2353.0842285156,2580.5834960938,,,,,2021-05-05,0.52425384520000051,13.556884765700033,,,和歌山県
JP-30,WAKAYAMA,2021-05-31,2706.9228515625,2636.7924804688,3355.2243652344,48.5574455261,47.4689865112,61.9459877014,221.2443389893,211.7769165039,571.1226196289,2417.0100097656,2369.4299316406,2599.1608886719,,,,,2021-05-05,0.51642608639999565,12.749511718699978,,,和歌山県
JP-30,WAKAYAMA,2021-06-01,2719.9731445312,2649.7531738281,3362.9267578125,49.0669212341,47.9593467712,62.6837081909,217.9994506836,208.6061401367,565.1297607422,2433.8117675781,2385.5625,2617.6394042969,,,,,2021-05-05,0.50947570800000364,13.050292968699978,,,和歌山県
JP-30,WAKAYAMA,2021-06-02,2736.8859863281,2665.1794433594,3389.2282714844,49.5682792664,48.4424095154,63.4036865234,216.9225158691,207.5177459717,564.4728393555,2450.0478515625,2401.1706542969,2635.5183105469,,,,,2021-05-05,0.50135803229999709,16.912841796900011,,,和歌山県
JP-31,TOTTORI,2021-05-06,383.0014343262,381.8664550781,395.3237609863,2.0321989059,2.0273683071,2.0919632912,41.2834320068,41.0946769714,48.2459068298,336.0057067871,335.2989501953,339.2919311523,,,,,2021-05-05,0.032198905900000074,3.0014343262000125,,,鳥取県
JP-31,TOTTORI,2021-05-07,385.9937744141,383.7094116211,410.2302856445,2.0649340153,2.0556006432,2.1803355217,40.801612854,40.44713974,53.8799362183,338.4184875488,337.0661621094,344.5830383301,,,,,2021-05-05,0.032735109399999907,2.9923400879000042,,,鳥取県
JP-31,TOTTORI,2021-05-08,388.7353515625,385.319152832,424.3414001465,2.0980644226,2.0845263004,2.2654924393,40.3866271973,39.8861122131,58.8547477722,340.6491699219,338.7077636719,349.3714599609,,,,,2021-05-05,0.033130407299999831,2.7415771483999833,,,鳥取県
JP-31,TOTTORI,2021-05-09,391.2601013184,386.857208252,436.5658874512,2.1317815781,2.114310503,2.34766078,40.1243438721,39.4932823181,63.4166717529,343.1443481445,340.662689209,354.0155334473,,,,,2021-05-05,0.033717155500000207,2.524749755900018,,,鳥取県
JP-31,TOTTORI,2021-05-10,393.6697998047,388.4306640625,447.1221313477,2.1654503345,2.144299984,2.4266018867,39.966091156,39.217540741,67.6014785767,345.7652587891,342.7875061035,358.5155334473,,,,,2021-05-05,0.0336687564,2.4096984862999875,,,鳥取県
JP-31,TOTTORI,2021-05-11,396.1715393066,390.1524047852,457.0176086426,2.1990742683,2.1744804382,2.5024838448,39.8067588806,38.9536399841,71.3106536865,348.3887023926,344.9557495117,362.7623291016,,,,,2021-05-05,0.03362393379999995,2.5017395018999764,,,鳥取県
JP-31,TOTTORI,2021-05-12,399.5359191895,392.6317443848,468.7684020996,2.2326345444,2.2048141956,2.5755858421,40.0658149719,39.109703064,75.3797531128,350.9463500977,347.095916748,366.7557067871,,,,,2021-05-05,0.03356027610000023,3.3643798829000389,,,鳥取県
JP-31,TOTTORI,2021-05-13,403.0840759277,395.3604125977,480.3009643555,2.2667899132,2.2359368801,2.6468648911,40.6748428345,39.6151885986,79.8169326782,353.4622802734,349.2286376953,370.5614929199,,,,,2021-05-05,0.034155368799999586,3.5481567381999639,,,鳥取県
JP-31,TOTTORI,2021-05-14,406.5678100586,398.0430603027,491.4524841309,2.3017263412,2.2680139542,2.7167096138,41.1654624939,40.0119781494,83.7749099731,355.9804992676,351.3943481445,374.2261047363,,,,,2021-05-05,0.034936428000000408,3.483734130900018,,,鳥取県
JP-31,TOTTORI,2021-05-15,409.7122497559,400.3786315918,502.0376586914,2.3372621536,2.3008513451,2.7851719856,41.3473701477,40.1155395508,86.8525390625,358.3439941406,353.4353637695,377.6235961914,,,,,2021-05-05,0.035535812399999589,3.1444396973000153,,,鳥取県
JP-31,TOTTORI,2021-05-16,412.5733642578,402.736114502,509.7297058105,2.3735537529,2.3345866203,2.8526520729,41.6268768311,40.3203468323,89.8920974731,360.9938049316,355.7842102051,381.2381896973,,,,,2021-05-05,0.036291599300000144,2.8611145018999764,,,鳥取県
JP-31,TOTTORI,2021-05-17,415.2741394043,405.1217956543,515.673034668,2.4098746777,2.3684926033,2.9185705185,41.9174079895,40.541633606,92.7399597168,363.7880859375,358.298248291,385.0054626465,,,,,2021-05-05,0.036320924800000043,2.7007751465000069,,,鳥取県
JP-31,TOTTORI,2021-05-18,418.0546264648,407.5576171875,521.7986450195,2.4462034702,2.402536869,2.9829280376,42.0859527588,40.650302887,95.1203079224,366.595703125,360.8459472656,388.7254638672,,,,,2021-05-05,0.036328792499999984,2.7804870604999792,,,鳥取県
JP-31,TOTTORI,2021-05-19,421.7677612305,410.6565856934,531.4849853516,2.4825103283,2.4366798401,3.0457465649,42.6304588318,41.1267242432,98.179977417,369.3414611816,363.3514404297,392.2987365723,,,,,2021-05-05,0.036306858100000117,3.7131347657000333,,,鳥取県
JP-31,TOTTORI,2021-05-20,425.6471252441,413.9854736328,541.0772094727,2.5195031166,2.4716062546,3.108039856,43.4842224121,41.9049224854,101.8216629028,372.0493774414,365.8366394043,395.7608032227,,,,,2021-05-05,0.036992788300000079,3.8793640135999681,,,鳥取県
JP-31,TOTTORI,2021-05-21,429.427947998,417.198425293,550.4850463867,2.5573546886,2.5074739456,3.1701226234,44.141040802,42.4963722229,104.8892211914,374.7632446289,368.3431091309,399.152557373,,,,,2021-05-05,0.037851571999999667,3.7808227538999972,,,鳥取県
JP-31,TOTTORI,2021-05-22,432.8235473633,419.9762878418,559.5125732422,2.5958504677,2.5440645218,3.2318634987,44.4106445312,42.7183494568,106.9172286987,377.3125915527,370.7019348145,402.3119506836,,,,,2021-05-05,0.038495779100000238,3.3955993653000291,,,鳥取県
JP-31,TOTTORI,2021-05-23,435.8961486816,422.8231506348,564.8954467773,2.6351475716,2.5815207958,3.2935972214,44.769744873,43.029624939,109.0414123535,380.1694030762,373.3753356934,405.7553405762,,,,,2021-05-05,0.039297103900000074,3.0726013182999736,,,鳥取県
JP-31,TOTTORI,2021-05-24,438.7829284668,425.6884460449,568.2221069336,2.674448967,2.6190555096,3.3542513847,45.1203117371,43.3356132507,111.0411605835,383.1813659668,376.212310791,409.2529296875,,,,,2021-05-05,0.039301395399999883,2.8867797852000194,,,鳥取県
JP-31,TOTTORI,2021-05-25,441.7442016602,428.5443115234,572.1547851562,2.7137284279,2.6566374302,3.4140381813,45.3177680969,43.497253418,112.5653686523,386.2071228027,379.073059082,412.7376403809,,,,,2021-05-05,0.039279460900000007,2.961273193400018,,,鳥取県
JP-31,TOTTORI,2021-05-26,445.6844177246,432.0135803223,580.7028198242,2.7529473305,2.6942231655,3.4731147289,45.8981399536,44.028793335,114.9501800537,389.1648254395,381.8765258789,416.1962890625,,,,,2021-05-05,0.03921890260000005,3.9402160643999764,,,鳥取県
JP-31,TOTTORI,2021-05-27,449.7904663086,435.708770752,589.2580566406,2.7928495407,2.7325365543,3.5323455334,46.7923316956,44.8631515503,118.0513305664,392.0792236328,384.6459350586,419.5799865723,,,,,2021-05-05,0.039902210199999733,4.1060485840000069,,,鳥取県
JP-31,TOTTORI,2021-05-28,453.7808837891,439.2500915527,597.7614135742,2.8336141109,2.7717478275,3.5920333862,47.4633102417,45.485080719,120.5291366577,394.9967346191,387.4261474609,422.9448547363,,,,,2021-05-05,0.04076457020000035,3.9904174805000139,,,鳥取県
JP-31,TOTTORI,2021-05-29,457.3558654785,442.3027648926,605.9953613281,2.8750069141,2.8116230965,3.6519284248,47.7172851562,45.7091178894,121.8866271973,397.733581543,390.0363464355,426.0945129395,,,,,2021-05-05,0.041392803199999939,3.5749816893999764,,,鳥取県
JP-31,TOTTORI,2021-05-30,460.5866699219,445.4547424316,610.1376953125,2.917198658,2.8523263931,3.7122685909,48.0569000244,46.0169181824,123.4019699097,400.7976074219,392.9738769531,429.5711669922,,,,,2021-05-05,0.04219174389999969,3.230804443400018,,,鳥取県
JP-31,TOTTORI,2021-05-31,463.6190795898,448.6237487793,612.1956787109,2.9593429565,2.8930242062,3.7720575333,48.3815917969,46.3119430542,124.8242645264,404.024810791,396.0771179199,433.2111206055,,,,,2021-05-05,0.042144298500000232,3.0324096678999695,,,鳥取県
JP-31,TOTTORI,2021-06-01,466.7283630371,451.7535705566,615.1187133789,3.0014152527,2.9336893559,3.8312821388,48.5420608521,46.4512138367,125.7727661133,407.263458252,399.1967468262,436.8503417969,,,,,2021-05-05,0.042072296200000192,3.1092834473000153,,,鳥取県
JP-31,TOTTORI,2021-06-02,470.867767334,455.4852600098,623.1408691406,3.0433719158,2.9742732048,3.8897321224,49.1056900024,46.9775276184,127.7214355469,410.42578125,402.24609375,440.2983398438,,,,,2021-05-05,0.04195666309999968,4.1394042969000111,,,鳥取県
JP-32,SHIMANE,2021-05-06,368.6323547363,367.6431884766,379.3171691895,0.0418722257,0.0417727865,0.0431288071,33.5546112061,33.4011268616,39.1972236633,332.8374938965,332.1393127441,336.6976623535,,,,,2021-05-05,0.0418722257,3.6323547362999875,,,島根県
JP-32,SHIMANE,2021-05-07,372.0653991699,370.0743713379,393.0030517578,0.0847326219,0.0843451768,0.0898056701,33.6833152771,33.390586853,44.4540252686,335.2370605469,333.9004821777,342.2937927246,,,,,2021-05-05,0.0428603962,3.4330444336000028,,,島根県
JP-32,SHIMANE,2021-05-08,374.9624328613,372.058380127,405.0226745605,0.1243068874,0.1234901771,0.1351828277,33.7428245544,33.3246002197,49.1408081055,337.7379455566,335.8170166016,347.5416870117,,,,,2021-05-05,0.0395742655,2.8970336913999972,,,島根県
JP-32,SHIMANE,2021-05-09,377.4635620117,373.8515930176,414.5682983398,0.1649346501,0.1635536402,0.1834869236,33.8579292297,33.3254089355,53.4743728638,340.5452270508,338.0868530273,352.6912231445,,,,,2021-05-05,0.0406277627,2.5011291504000042,,,島根県
JP-32,SHIMANE,2021-05-10,379.6723937988,375.5046691895,422.2566223145,0.2066568136,0.2045909911,0.2345432341,33.7022895813,33.0710754395,56.9617424011,343.4899597168,340.5370178223,357.7921142578,,,,,2021-05-05,0.041722163499999992,2.2088317870999958,,,島根県
JP-32,SHIMANE,2021-05-11,381.8840942383,377.1951293945,429.4415588379,0.2489666194,0.2461145371,0.2875792682,33.2656173706,32.5527191162,59.5380249023,346.4425048828,343.0348510742,362.8317565918,,,,,2021-05-05,0.042309805800000017,2.2117004395000208,,,島根県
JP-32,SHIMANE,2021-05-12,384.7428283691,379.4444885254,438.1740112305,0.2913138866,0.2875952721,0.3417426646,33.0401954651,32.2517738342,62.0934257507,349.3331604004,345.5077819824,367.8140563965,,,,,2021-05-05,0.042347267200000011,2.8587341307999736,,,島根県
JP-32,SHIMANE,2021-05-13,387.73828125,381.8801574707,446.3665771484,0.333960861,0.3293058276,0.3970139921,33.0347976685,32.1742362976,64.7523117065,352.1861572266,347.975769043,372.3145446777,,,,,2021-05-05,0.042646974399999982,2.995452880900018,,,島根県
JP-32,SHIMANE,2021-05-14,390.9162597656,384.465423584,455.0695495605,0.377043128,0.3713920414,0.4534592032,33.0220375061,32.0967750549,67.1258087158,355.0416564941,350.4765014648,376.8165283203,,,,,2021-05-05,0.043082267000000007,3.1779785155999889,,,島根県
JP-32,SHIMANE,2021-05-15,393.7169494629,386.6760864258,462.8812561035,0.4197402298,0.4130550623,0.5098686218,32.7350959778,31.7598552704,68.6868743896,357.7119445801,352.8213195801,380.802520752,,,,,2021-05-05,0.04269710179999997,2.8006896973000153,,,島根県
JP-32,SHIMANE,2021-05-16,396.2213745117,388.8255615234,468.6249694824,0.4622922242,0.4545408785,0.5665304661,32.5843467712,31.5615940094,70.2871856689,360.4563598633,355.2646484375,384.975769043,,,,,2021-05-05,0.042551994400000015,2.5044250487999875,,,島根県
JP-32,SHIMANE,2021-05-17,398.5528259277,390.9031982422,473.1506347656,0.5043202043,0.4954849482,0.6227871776,32.3838691711,31.3208885193,71.5706939697,363.2134399414,357.7428588867,388.9992675781,,,,,2021-05-05,0.042027980100000029,2.3314514159999931,,,島根県
JP-32,SHIMANE,2021-05-18,400.9231872559,392.9775695801,477.7106018066,0.5459392667,0.5360068679,0.6786209941,32.0865859985,30.9918899536,72.4487762451,365.9235534668,360.1949768066,392.6654968262,,,,,2021-05-05,0.041619062400000018,2.3703613282000333,,,島根県
JP-32,SHIMANE,2021-05-19,404.0495605469,395.6457519531,484.8494873047,0.5870844126,0.5760480762,0.7339686155,32.257648468,31.1195755005,74.2232513428,368.5556945801,362.5888671875,396.186920166,,,,,2021-05-05,0.041145145899999958,3.1263732909999931,,,島根県
JP-32,SHIMANE,2021-05-20,407.2789916992,398.4986572266,491.6035766602,0.6285738349,0.6164164543,0.7897700071,32.7158164978,31.5272903442,76.5442352295,371.1549072266,364.9671020508,399.5408325195,,,,,2021-05-05,0.041489422299999967,3.2294311522999806,,,島根県
JP-32,SHIMANE,2021-05-21,410.3960266113,401.2420349121,498.484161377,0.6707097292,0.6574092507,0.8466253877,33.0143547058,31.7838554382,78.3806762695,373.7553710938,367.3627624512,403.2730407715,,,,,2021-05-05,0.042135894300000087,3.1170349120999958,,,島根県
JP-32,SHIMANE,2021-05-22,413.1728515625,403.618560791,505.1519470215,0.7131929398,0.6987380385,0.9041001201,32.9612998962,31.7047939301,79.2704162598,376.252166748,369.6711425781,407.1159057617,,,,,2021-05-05,0.042483210599999932,2.7768249512000125,,,島根県
JP-32,SHIMANE,2021-05-23,415.6698608398,405.9958496094,509.1409301758,0.7559991479,0.7403805256,0.9620018005,32.9809761047,31.6985225677,80.2316207886,378.9090270996,372.149597168,411.0444030762,,,,,2021-05-05,0.042806208100000021,2.4970092772999806,,,島根県
JP-32,SHIMANE,2021-05-24,418.004699707,408.3037719727,512.1519165039,0.7985318899,0.7817571163,1.0196274519,32.9035377502,31.6014385223,80.8613967896,381.6283874512,374.701171875,415.1050415039,,,,,2021-05-05,0.042532742000000012,2.3348388672000056,,,島根県
JP-32,SHIMANE,2021-05-25,420.3901977539,410.5734863281,515.8537597656,0.8408126831,0.8228899837,1.0769475698,32.684513092,31.370759964,81.0540008545,384.3296203613,377.2454528809,419.1595458984,,,,,2021-05-05,0.0422807932,2.3854980469000111,,,島根県
JP-32,SHIMANE,2021-05-26,423.5516662598,413.3977355957,522.6611938477,0.8827237487,0.8636647463,1.1336995363,32.9081954956,31.5670490265,82.2720413208,386.9696350098,379.7393493652,423.0396728516,,,,,2021-05-05,0.041911065600000019,3.161468505900018,,,島根県
JP-32,SHIMANE,2021-05-27,426.8355102539,416.4195556641,529.2897949219,0.9250594378,0.9048595428,1.1909463406,33.4130821228,32.0345230103,84.1366424561,389.5870666504,382.2197265625,426.8851318359,,,,,2021-05-05,0.042335689099999962,3.283843994099982,,,島根県
JP-32,SHIMANE,2021-05-28,430.0189819336,419.3237304688,535.1381835938,0.9681047201,0.9467497468,1.2485891581,33.7511177063,32.3434028625,85.5462875366,392.2143859863,384.716583252,430.073425293,,,,,2021-05-05,0.043045282300000043,3.1834716797000056,,,島根県
JP-32,SHIMANE,2021-05-29,432.8666687012,421.8455505371,540.3426513672,1.0115526915,0.9890361428,1.306445837,33.7294769287,32.3090133667,86.0011978149,394.7412414551,387.1213378906,432.836151123,,,,,2021-05-05,0.043447971399999896,2.8476867676000097,,,島根県
JP-32,SHIMANE,2021-05-30,435.4376525879,424.395690918,542.4945678711,1.0553842783,1.0316997766,1.364528656,33.7837944031,32.3487243652,86.6050033569,397.4413452148,389.7018127441,435.5380859375,,,,,2021-05-05,0.0438315868000001,2.5709838866999917,,,島根県
JP-32,SHIMANE,2021-05-31,437.8503417969,426.8788757324,543.6682128906,1.0989826918,1.0741386414,1.4222606421,33.7417449951,32.2974090576,86.9157333374,400.2126464844,392.3580627441,438.3864746094,,,,,2021-05-05,0.043598413500000044,2.4126892090000069,,,島根県
JP-32,SHIMANE,2021-06-01,440.3245239258,429.3108825684,545.6091918945,1.1423704624,1.1163768768,1.479547739,33.5558624268,32.109588623,86.8156433105,402.9710083008,395.0065612793,441.1211242676,,,,,2021-05-05,0.043387770599999875,2.4741821288999972,,,島根県
JP-32,SHIMANE,2021-06-02,443.6154785156,432.3016052246,551.0077514648,1.1854299307,1.1582987309,1.5361915827,33.8315544128,32.3644104004,87.8756027222,405.6712646484,397.6025695801,443.6382446289,,,,,2021-05-05,0.04305946830000007,3.2909545897999806,,,島根県
JP-33,OKAYAMA,2021-05-06,4500.0688476562,4460.8276367188,4890.8344726562,50.0161094666,49.8962974548,51.4928817749,688.1102294922,684.9693603516,803.4374389648,3306.9460449219,3299.9833984375,3331.9399414062,,,,,2021-05-05,1.0161094665999997,97.068847656199978,,,岡山県
JP-33,OKAYAMA,2021-05-07,4664.208984375,4583.87109375,5467.3798828125,51.0742378235,50.841709137,53.9468727112,730.5864868164,724.2499389648,963.1224975586,3383.6823730469,3370.1477050781,3434.5700683594,,,,,2021-05-05,1.0581283568999993,164.14013671880002,,,岡山県
JP-33,OKAYAMA,2021-05-08,4840.7446289062,4713.9985351562,6100.5595703125,52.2036247253,51.8645935059,56.3968315125,759.3366699219,749.9418945312,1104.0942382812,3461.8271484375,3442.076171875,3537.9348144531,,,,,2021-05-05,1.1293869018000038,176.53564453119998,,,岡山県
JP-33,OKAYAMA,2021-05-09,4937.5073242188,4779.9423828125,6523.96484375,53.4103164673,52.9700813293,58.8682136536,793.16796875,780.7135620117,1250.0718994141,3543.4118652344,3517.7568359375,3645.9721679688,,,,,2021-05-05,1.2066917419999967,96.762695312600044,,,岡山県
JP-33,OKAYAMA,2021-05-10,5028.2280273438,4846.447265625,6885.0366210938,54.641746521,54.10546875,61.300819397,828.1606445312,812.6741333008,1396.2033691406,3626.5656738281,3595.2954101562,3754.3747558594,,,,,2021-05-05,1.2314300537000022,90.720703125,,,岡山県
JP-33,OKAYAMA,2021-05-11,5140.1669921875,4932.5004882812,7278.9658203125,55.9025001526,55.2748146057,63.7055015564,859.0532836914,840.6704101562,1533.298828125,3713.4516601562,3676.8112792969,3865.5407714844,,,,,2021-05-05,1.2607536315999965,111.93896484369998,,,岡山県
JP-33,OKAYAMA,2021-05-12,5292.68359375,5051.9184570312,7780.5737304688,57.1975326538,56.4825630188,66.0942306519,899.0998535156,877.6751098633,1684.8712158203,3802.1052246094,3760.3310546875,3977.5744628906,,,,,2021-05-05,1.295032501200005,152.5166015625,,,岡山県
