japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-27,OSAKA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,203134,3064,139,199931,2021-12-09 00:00:00 UTC,,,0,12,大阪府,1474
JP-27,OSAKA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,203147,3064,135,199948,2021-12-09 00:00:00 UTC,,,0,13,大阪府,1475
JP-27,OSAKA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,203166,3064,130,199972,2021-12-09 00:00:00 UTC,,,0,19,大阪府,1476
JP-27,OSAKA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,203183,3064,141,199978,2021-12-09 00:00:00 UTC,,,0,17,大阪府,1477
JP-27,OSAKA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,203199,3064,124,200011,2021-12-09 00:00:00 UTC,,,0,16,大阪府,1478
JP-27,OSAKA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,203207,3064,125,200018,2021-12-09 00:00:00 UTC,,,0,8,大阪府,1479
JP-27,OSAKA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,203213,3064,122,200027,2021-12-09 00:00:00 UTC,,,0,6,大阪府,1480
JP-27,OSAKA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,203228,3064,117,200047,2021-12-09 00:00:00 UTC,,,0,15,大阪府,1481
JP-27,OSAKA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,203241,3064,113,200064,2021-12-09 00:00:00 UTC,,,0,13,大阪府,1482
JP-27,OSAKA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,203254,3064,113,200077,2021-12-09 00:00:00 UTC,,,0,13,大阪府,1483
JP-28,HYOGO,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,78586,1396,123,77067,2021-12-09 00:00:00 UTC,,,,,兵庫県,1512
JP-28,HYOGO,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,78595,1396,109,77090,2021-12-09 00:00:00 UTC,,,0,9,兵庫県,1513
JP-28,HYOGO,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,78611,1396,102,77113,2021-12-09 00:00:00 UTC,,,0,16,兵庫県,1514
JP-28,HYOGO,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,78618,1396,86,77136,2021-12-09 00:00:00 UTC,,,0,7,兵庫県,1515
JP-28,HYOGO,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,78619,1396,80,77143,2021-12-09 00:00:00 UTC,,,0,1,兵庫県,1516
JP-28,HYOGO,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,78631,1396,87,77148,2021-12-09 00:00:00 UTC,,,0,12,兵庫県,1517
JP-28,HYOGO,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,78636,1396,84,77156,2021-12-09 00:00:00 UTC,,,0,5,兵庫県,1518
JP-28,HYOGO,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,78639,1396,78,77165,2021-12-09 00:00:00 UTC,,,0,3,兵庫県,1519
JP-28,HYOGO,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,78644,1396,64,77184,2021-12-09 00:00:00 UTC,,,0,5,兵庫県,1520
JP-28,HYOGO,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,78645,1396,65,77184,2021-12-09 00:00:00 UTC,,,0,1,兵庫県,1521
JP-28,HYOGO,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,78653,1396,72,77185,2021-12-09 00:00:00 UTC,,,0,8,兵庫県,1522
JP-28,HYOGO,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,78652,1396,62,77194,2021-12-09 00:00:00 UTC,,,0,-1,兵庫県,1523
JP-28,HYOGO,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,78658,1396,67,77195,2021-12-09 00:00:00 UTC,,,0,6,兵庫県,1524
JP-28,HYOGO,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,78662,1396,59,77207,2021-12-09 00:00:00 UTC,,,0,4,兵庫県,1525
JP-28,HYOGO,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,78669,1396,58,77215,2021-12-09 00:00:00 UTC,,,0,7,兵庫県,1526
JP-28,HYOGO,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,78673,1396,60,77217,2021-12-09 00:00:00 UTC,,,0,4,兵庫県,1527
JP-28,HYOGO,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,78678,1396,53,77229,2021-12-09 00:00:00 UTC,,,0,5,兵庫県,1528
JP-28,HYOGO,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,78681,1396,56,77229,2021-12-09 00:00:00 UTC,,,0,3,兵庫県,1529
JP-28,HYOGO,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,78682,1396,50,77236,2021-12-09 00:00:00 UTC,,,0,1,兵庫県,1530
JP-28,HYOGO,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,78687,1396,49,77242,2021-12-09 00:00:00 UTC,,,0,5,兵庫県,1531
JP-28,HYOGO,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,78692,1396,54,77242,2021-12-09 00:00:00 UTC,,,0,5,兵庫県,1532
JP-28,HYOGO,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,78696,1396,49,77251,2021-12-09 00:00:00 UTC,,,0,4,兵庫県,1533
JP-28,HYOGO,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,78702,1396,47,77259,2021-12-09 00:00:00 UTC,,,0,6,兵庫県,1534
JP-28,HYOGO,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,78710,1396,55,77259,2021-12-09 00:00:00 UTC,,,0,8,兵庫県,1535
JP-28,HYOGO,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,78716,1396,57,77263,2021-12-09 00:00:00 UTC,,,0,6,兵庫県,1536
JP-28,HYOGO,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,78715,1397,54,77264,2021-12-09 00:00:00 UTC,,,1,-1,兵庫県,1537
JP-28,HYOGO,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,78718,1397,57,77264,2021-12-09 00:00:00 UTC,,,0,3,兵庫県,1538
JP-28,HYOGO,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,78729,1397,64,77268,2021-12-09 00:00:00 UTC,,,0,11,兵庫県,1539
JP-29,NARA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,15919,149,26,15744,2021-12-09 00:00:00 UTC,,,,,奈良県,1568
JP-29,NARA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,15919,149,25,15745,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1569
JP-29,NARA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,15920,149,26,15745,2021-12-09 00:00:00 UTC,,,0,1,奈良県,1570
JP-29,NARA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,15920,149,24,15747,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1571
JP-29,NARA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,15921,149,16,15754,2021-12-09 00:00:00 UTC,,,0,1,奈良県,1572
JP-29,NARA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,15923,149,16,15758,2021-12-09 00:00:00 UTC,,,0,2,奈良県,1573
JP-29,NARA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,15925,149,16,15760,2021-12-09 00:00:00 UTC,,,0,2,奈良県,1574
JP-29,NARA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,15928,149,16,15763,2021-12-09 00:00:00 UTC,,,0,3,奈良県,1575
JP-29,NARA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,15928,149,9,15770,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1576
JP-29,NARA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,15928,149,9,15770,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1577
JP-29,NARA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,15928,149,7,15772,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1578
JP-29,NARA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,15928,149,7,15772,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1579
JP-29,NARA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,15928,149,6,15773,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1580
JP-29,NARA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,15928,149,6,15773,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1581
JP-29,NARA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,15928,149,3,15776,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1582
JP-29,NARA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,15930,149,4,15777,2021-12-09 00:00:00 UTC,,,0,2,奈良県,1583
JP-29,NARA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,15930,149,2,15779,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1584
JP-29,NARA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,15932,149,4,15779,2021-12-09 00:00:00 UTC,,,0,2,奈良県,1585
JP-29,NARA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,15933,149,5,15779,2021-12-09 00:00:00 UTC,,,0,1,奈良県,1586
JP-29,NARA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,15933,149,4,15780,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1587
JP-29,NARA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,15933,149,3,15781,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1588
JP-29,NARA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-09 00:00:00 UTC,,,0,1,奈良県,1589
JP-29,NARA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1590
JP-29,NARA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1591
JP-29,NARA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1592
JP-29,NARA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,15934,149,4,15781,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1593
JP-29,NARA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,15936,149,5,15782,2021-12-09 00:00:00 UTC,,,0,2,奈良県,1594
JP-29,NARA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,15936,149,3,15784,2021-12-09 00:00:00 UTC,,,0,0,奈良県,1595
JP-30,WAKAYAMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,5297,62,2,5128,2021-12-09 00:00:00 UTC,,,,,和歌山県,1624
JP-30,WAKAYAMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,5297,62,2,5128,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1625
JP-30,WAKAYAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,5298,62,3,5128,2021-12-09 00:00:00 UTC,,,0,1,和歌山県,1626
JP-30,WAKAYAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,5299,62,4,5128,2021-12-09 00:00:00 UTC,,,0,1,和歌山県,1627
JP-30,WAKAYAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,5299,62,3,5129,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1628
JP-30,WAKAYAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,5299,62,3,5129,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1629
JP-30,WAKAYAMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,5299,62,3,5129,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1630
JP-30,WAKAYAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,5299,62,1,5131,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1631
JP-30,WAKAYAMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,5299,62,1,5131,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1632
JP-30,WAKAYAMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,5299,62,1,5131,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1633
JP-30,WAKAYAMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,5299,62,1,5131,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1634
JP-30,WAKAYAMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,5300,62,1,5132,2021-12-09 00:00:00 UTC,,,0,1,和歌山県,1635
JP-30,WAKAYAMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,5300,62,1,5132,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1636
JP-30,WAKAYAMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,5300,62,1,5132,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1637
JP-30,WAKAYAMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,5300,62,1,5132,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1638
JP-30,WAKAYAMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,5302,62,3,5132,2021-12-09 00:00:00 UTC,,,0,2,和歌山県,1639
JP-30,WAKAYAMA,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,5302,62,3,5132,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1640
JP-30,WAKAYAMA,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,5302,62,3,5132,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1641
JP-30,WAKAYAMA,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,5302,62,3,5132,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1642
JP-30,WAKAYAMA,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,5303,62,3,5133,2021-12-09 00:00:00 UTC,,,0,1,和歌山県,1643
JP-30,WAKAYAMA,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1644
JP-30,WAKAYAMA,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1645
JP-30,WAKAYAMA,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1646
JP-30,WAKAYAMA,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1647
JP-30,WAKAYAMA,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1648
JP-30,WAKAYAMA,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1649
JP-30,WAKAYAMA,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,5303,62,1,5135,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1650
JP-30,WAKAYAMA,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,5303,62,0,5136,2021-12-09 00:00:00 UTC,,,0,0,和歌山県,1651
JP-31,TOTTORI,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,1668,5,0,1638,2021-12-09 00:00:00 UTC,,,,,鳥取県,1680
JP-31,TOTTORI,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-12-09 00:00:00 UTC,,,0,1,鳥取県,1681
JP-31,TOTTORI,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1682
JP-31,TOTTORI,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1683
JP-31,TOTTORI,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1684
JP-31,TOTTORI,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1685
JP-31,TOTTORI,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,1669,5,1,1638,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1686
JP-31,TOTTORI,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1687
JP-31,TOTTORI,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1688
JP-31,TOTTORI,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1689
JP-31,TOTTORI,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1690
JP-31,TOTTORI,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1691
JP-31,TOTTORI,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1692
JP-31,TOTTORI,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1693
JP-31,TOTTORI,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1694
JP-31,TOTTORI,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1695
JP-31,TOTTORI,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1696
JP-31,TOTTORI,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1697
JP-31,TOTTORI,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1698
JP-31,TOTTORI,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1699
JP-31,TOTTORI,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1700
JP-31,TOTTORI,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1701
JP-31,TOTTORI,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1702
JP-31,TOTTORI,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1703
JP-31,TOTTORI,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1704
JP-31,TOTTORI,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1705
JP-31,TOTTORI,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1706
JP-31,TOTTORI,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,1669,5,0,1639,2021-12-09 00:00:00 UTC,,,0,0,鳥取県,1707
JP-32,SHIMANE,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,1731,5,12,1714,2021-12-09 00:00:00 UTC,,,,,島根県,1736
JP-32,SHIMANE,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,1731,5,8,1718,2021-12-09 00:00:00 UTC,,,0,0,島根県,1737
JP-32,SHIMANE,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,1731,5,5,1721,2021-12-09 00:00:00 UTC,,,0,0,島根県,1738
JP-32,SHIMANE,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,1731,5,3,1723,2021-12-09 00:00:00 UTC,,,0,0,島根県,1739
JP-32,SHIMANE,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,1731,5,3,1723,2021-12-09 00:00:00 UTC,,,0,0,島根県,1740
JP-32,SHIMANE,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,1731,5,2,1724,2021-12-09 00:00:00 UTC,,,0,0,島根県,1741
JP-32,SHIMANE,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,1731,5,1,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1742
JP-32,SHIMANE,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,1731,5,1,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1743
JP-32,SHIMANE,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,1731,5,1,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1744
JP-32,SHIMANE,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,1731,5,1,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1745
JP-32,SHIMANE,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,1731,5,1,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1746
JP-32,SHIMANE,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,1731,5,1,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1747
JP-32,SHIMANE,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,1,島根県,1748
JP-32,SHIMANE,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1749
JP-32,SHIMANE,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1750
JP-32,SHIMANE,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1751
JP-32,SHIMANE,2021-11-28 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1752
JP-32,SHIMANE,2021-11-29 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1753
JP-32,SHIMANE,2021-11-30 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1754
JP-32,SHIMANE,2021-12-01 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1755
JP-32,SHIMANE,2021-12-02 00:00:00 UTC,,,,,,,,,,,,,1732,5,2,1725,2021-12-09 00:00:00 UTC,,,0,0,島根県,1756
JP-32,SHIMANE,2021-12-03 00:00:00 UTC,,,,,,,,,,,,,1733,5,3,1725,2021-12-09 00:00:00 UTC,,,0,1,島根県,1757
JP-32,SHIMANE,2021-12-04 00:00:00 UTC,,,,,,,,,,,,,1733,5,1,1727,2021-12-09 00:00:00 UTC,,,0,0,島根県,1758
JP-32,SHIMANE,2021-12-05 00:00:00 UTC,,,,,,,,,,,,,1733,5,1,1727,2021-12-09 00:00:00 UTC,,,0,0,島根県,1759
JP-32,SHIMANE,2021-12-06 00:00:00 UTC,,,,,,,,,,,,,1733,5,1,1727,2021-12-09 00:00:00 UTC,,,0,0,島根県,1760
JP-32,SHIMANE,2021-12-07 00:00:00 UTC,,,,,,,,,,,,,1733,5,1,1727,2021-12-09 00:00:00 UTC,,,0,0,島根県,1761
JP-32,SHIMANE,2021-12-08 00:00:00 UTC,,,,,,,,,,,,,1733,5,1,1727,2021-12-09 00:00:00 UTC,,,0,0,島根県,1762
JP-32,SHIMANE,2021-12-09 00:00:00 UTC,,,,,,,,,,,,,1733,5,0,1728,2021-12-09 00:00:00 UTC,,,0,0,島根県,1763
JP-33,OKAYAMA,2021-11-12 00:00:00 UTC,,,,,,,,,,,,,15432,136,87,15194,2021-12-09 00:00:00 UTC,,,,,岡山県,1792
JP-33,OKAYAMA,2021-11-13 00:00:00 UTC,,,,,,,,,,,,,15446,136,87,15194,2021-12-09 00:00:00 UTC,,,0,14,岡山県,1793
JP-33,OKAYAMA,2021-11-14 00:00:00 UTC,,,,,,,,,,,,,15455,136,87,15194,2021-12-09 00:00:00 UTC,,,0,9,岡山県,1794
JP-33,OKAYAMA,2021-11-15 00:00:00 UTC,,,,,,,,,,,,,15458,136,87,15194,2021-12-09 00:00:00 UTC,,,0,3,岡山県,1795
JP-33,OKAYAMA,2021-11-16 00:00:00 UTC,,,,,,,,,,,,,15465,136,87,15194,2021-12-09 00:00:00 UTC,,,0,7,岡山県,1796
JP-33,OKAYAMA,2021-11-17 00:00:00 UTC,,,,,,,,,,,,,15482,136,87,15194,2021-12-09 00:00:00 UTC,,,0,17,岡山県,1797
JP-33,OKAYAMA,2021-11-18 00:00:00 UTC,,,,,,,,,,,,,15494,136,87,15194,2021-12-09 00:00:00 UTC,,,0,12,岡山県,1798
JP-33,OKAYAMA,2021-11-19 00:00:00 UTC,,,,,,,,,,,,,15502,136,83,15262,2021-12-09 00:00:00 UTC,,,0,8,岡山県,1799
JP-33,OKAYAMA,2021-11-20 00:00:00 UTC,,,,,,,,,,,,,15507,136,83,15262,2021-12-09 00:00:00 UTC,,,0,5,岡山県,1800
JP-33,OKAYAMA,2021-11-21 00:00:00 UTC,,,,,,,,,,,,,15513,136,83,15262,2021-12-09 00:00:00 UTC,,,0,6,岡山県,1801
JP-33,OKAYAMA,2021-11-22 00:00:00 UTC,,,,,,,,,,,,,15513,136,83,15262,2021-12-09 00:00:00 UTC,,,0,0,岡山県,1802
JP-33,OKAYAMA,2021-11-23 00:00:00 UTC,,,,,,,,,,,,,15514,136,83,15262,2021-12-09 00:00:00 UTC,,,0,1,岡山県,1803
JP-33,OKAYAMA,2021-11-24 00:00:00 UTC,,,,,,,,,,,,,15519,136,83,15262,2021-12-09 00:00:00 UTC,,,0,5,岡山県,1804
JP-33,OKAYAMA,2021-11-25 00:00:00 UTC,,,,,,,,,,,,,15523,136,83,15262,2021-12-09 00:00:00 UTC,,,0,4,岡山県,1805
JP-33,OKAYAMA,2021-11-26 00:00:00 UTC,,,,,,,,,,,,,15532,136,62,15321,2021-12-09 00:00:00 UTC,,,0,9,岡山県,1806
JP-33,OKAYAMA,2021-11-27 00:00:00 UTC,,,,,,,,,,,,,15535,136,62,15321,2021-12-09 00:00:00 UTC,,,0,3,岡山県,1807
