japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-05-16,405.0747680664,397.6096801758,492.7957763672,2.4109425545,2.3582117558,2.7891843319,38.4361000061,37.3031082153,72.0787887573,358.6156921387,354.3020324707,386.7811279297,,,,,2021-05-04,0.031334876999999928,2.184234619099982,,,鳥取県
JP-31,TOTTORI,2021-05-17,406.9997253418,399.3928833008,495.4549255371,2.4417197704,2.3862085342,2.8395628929,37.7863807678,36.6287307739,72.1625900269,361.6281433105,357.1066894531,390.9890136719,,,,,2021-05-04,0.030777215900000154,1.9249572754000042,,,鳥取県
JP-31,TOTTORI,2021-05-18,408.9476318359,401.1867980957,498.3532714844,2.4717743397,2.4136621952,2.8881454468,37.0550270081,35.8811302185,71.9147872925,364.5992431641,359.8853759766,395.1516418457,,,,,2021-05-04,0.030054569299999834,1.947906494099982,,,鳥取県
JP-31,TOTTORI,2021-05-19,411.3601989746,403.431060791,502.0872192383,2.5010216236,2.4404754639,2.9346415997,36.7204475403,35.5226669312,72.290145874,367.5527038574,362.6596679688,399.1820983887,,,,,2021-05-04,0.029247283899999754,2.4125671387000125,,,鳥取県
JP-31,TOTTORI,2021-05-20,414.3448486328,406.0468444824,509.1139526367,2.5299122334,2.46707654,2.9796454906,36.5927810669,35.3682365417,72.9580383301,370.3116455078,365.25390625,402.8968811035,,,,,2021-05-04,0.028890609800000355,2.9846496581999986,,,鳥取県
JP-31,TOTTORI,2021-05-21,417.0966491699,408.4066162109,516.1377563477,2.5589389801,2.4939343929,3.0238649845,36.2933731079,35.0512428284,73.1817626953,372.8965148926,367.6875,406.3438720703,,,,,2021-05-04,0.02902674670000005,2.7518005370999958,,,鳥取県
JP-31,TOTTORI,2021-05-22,419.504119873,410.4298400879,522.5260620117,2.5878229141,2.520765543,3.0670137405,35.6802101135,34.4346389771,72.6717071533,375.4108886719,370.0615844727,409.6242370605,,,,,2021-05-04,0.028883934,2.4074707030999889,,,鳥取県
JP-31,TOTTORI,2021-05-23,421.7209472656,412.5015869141,525.6985473633,2.6168298721,2.5478177071,3.1095337868,35.237121582,33.9853057861,72.414894104,378.1318359375,372.6482543945,413.067199707,,,,,2021-05-04,0.029006957999999639,2.2168273926000097,,,鳥取県
JP-31,TOTTORI,2021-05-24,423.667388916,414.4836425781,526.2611083984,2.6454606056,2.5745975971,3.150844574,34.8438835144,33.5867156982,72.1815948486,380.929107666,375.3182373047,416.5177307129,,,,,2021-05-04,0.028630733500000005,1.9464416504000042,,,鳥取県
JP-31,TOTTORI,2021-05-25,425.6340026855,416.4432067871,527.2346801758,2.6735301018,2.6009149551,3.1906323433,34.3495635986,33.0930747986,71.6678695679,383.6991882324,377.9683532715,419.7839355469,,,,,2021-05-04,0.0280694962000001,1.9666137694999861,,,鳥取県
JP-31,TOTTORI,2021-05-26,428.066986084,418.833190918,529.4962158203,2.7009534836,2.6266863346,3.2293179035,34.2409095764,32.9730186462,71.8986434937,386.4635620117,380.6200866699,423.1006774902,,,,,2021-05-04,0.027423381800000257,2.4329833985000278,,,鳥取県
JP-31,TOTTORI,2021-05-27,431.075012207,421.5552368164,535.6444091797,2.7281653881,2.6523270607,3.2672643661,34.3080406189,33.0237922668,72.452003479,389.0591125488,383.1118164062,426.2057495117,,,,,2021-05-04,0.027211904499999662,3.0080261229999792,,,鳥取県
JP-31,TOTTORI,2021-05-28,433.8448181152,424.005065918,541.9111938477,2.7556438446,2.6782932281,3.3050858974,34.171245575,32.8796768188,72.5328292847,391.5049133301,385.461730957,429.1237182617,,,,,2021-05-04,0.027478456499999915,2.7698059081999986,,,鳥取県
JP-31,TOTTORI,2021-05-29,436.2685852051,426.1100158691,547.6430053711,2.7831032276,2.7043025494,3.3424973488,33.7005805969,32.4157600403,71.8619308472,393.8948059082,387.7618713379,431.9678344727,,,,,2021-05-04,0.027459383000000059,2.423767089900025,,,鳥取県
JP-31,TOTTORI,2021-05-30,438.4990234375,428.2766113281,549.9756469727,2.8107717037,2.73057127,3.3797459602,33.405040741,32.1216583252,71.5246047974,396.4880371094,390.2669372559,435.0107727051,,,,,2021-05-04,0.027668476100000117,2.2304382323999903,,,鳥取県
JP-31,TOTTORI,2021-05-31,440.4595336914,430.3581542969,549.6859741211,2.8381652832,2.7566225529,3.4163298607,33.1565246582,31.8739032745,71.2541656494,399.1614685059,392.8551025391,438.1342773438,,,,,2021-05-04,0.027393579499999987,1.9605102538999972,,,鳥取県
JP-31,TOTTORI,2021-06-01,442.4441223145,432.4067687988,550.1178588867,2.8650922775,2.7822668552,3.4520237446,32.7986869812,31.5220985413,70.7182617188,401.8159179688,395.4284973145,441.2276916504,,,,,2021-05-04,0.026926994300000118,1.9845886231000236,,,鳥取県
JP-32,SHIMANE,2021-05-05,367.2732849121,366.2922363281,380.2275085449,0.0635040775,0.0633118227,0.0649568737,34.7478942871,34.6050758362,38.9806556702,325.9846191406,325.4434204102,330.8512878418,,,,,2021-05-04,0.0635040775,5.2732849120999958,,,島根県
JP-32,SHIMANE,2021-05-06,373.7210083008,371.6553039551,400.810760498,0.1293653846,0.1286188662,0.1354118288,36.0016479492,35.720489502,44.3332710266,329.0262756348,327.9872741699,338.1115722656,,,,,2021-05-04,0.065861307099999988,6.4477233887000125,,,島根県
JP-32,SHIMANE,2021-05-07,379.5423583984,376.4076843262,420.3769226074,0.1936101019,0.1920132339,0.2069601715,37.1403579712,36.7265968323,49.3966674805,332.3712768555,330.8727111816,345.0948791504,,,,,2021-05-04,0.0642447173,5.821350097599975,,,島根県
JP-32,SHIMANE,2021-05-08,384.2821960449,380.1616516113,437.4114379883,0.2634818256,0.2607204616,0.2869305313,37.5070381165,36.976776123,53.2111740112,335.9760437012,334.0519104004,351.7952575684,,,,,2021-05-04,0.0698717237,4.7398376465000069,,,島根県
JP-32,SHIMANE,2021-05-09,388.3578796387,383.5528259277,449.9236755371,0.3384065032,0.3341796994,0.3745860159,38.4415664673,37.7943458557,57.6026382446,339.8796691895,337.5600585938,358.4528808594,,,,,2021-05-04,0.074924677599999989,4.0756835938000222,,,島根県
JP-32,SHIMANE,2021-05-10,391.7026977539,386.5368652344,457.6282043457,0.4163257778,0.4103727043,0.467466712,39.5091819763,38.7479820251,62.0364456177,343.9203796387,341.2332458496,365.0596923828,,,,,2021-05-04,0.077919274600000032,3.3448181151999847,,,島根県
JP-32,SHIMANE,2021-05-11,394.9600830078,389.4023742676,465.5441589355,0.4951725304,0.4872862399,0.5630341768,39.6494064331,38.798789978,64.814743042,347.9700317383,344.9421691895,371.6318359375,,,,,2021-05-04,0.078846752599999959,3.2573852538999972,,,島根県
JP-32,SHIMANE,2021-05-12,399.0164794922,393.0156555176,475.2363586426,0.5730504394,0.5630859733,0.6588070989,40.0642242432,39.1258888245,67.8199920654,352.0096740723,348.6659851074,378.2081298828,,,,,2021-05-04,0.077877909000000023,4.0563964844000111,,,島根県
JP-32,SHIMANE,2021-05-13,404.7352905273,397.9067382812,491.7153320312,0.6513463259,0.6391651034,0.7559588552,40.6654014587,39.6410140991,70.9647750854,355.9800720215,352.3434143066,384.5758056641,,,,,2021-05-04,0.078295886499999967,5.718811035099975,,,島根県
JP-32,SHIMANE,2021-05-14,409.652130127,402.0753479004,505.7774963379,0.730569005,0.716041863,0.8546588421,40.7681884766,39.6763114929,73.0674209595,359.8662719727,355.9563293457,390.3248596191,,,,,2021-05-04,0.079222679100000026,4.91683959970004,,,島根県
JP-32,SHIMANE,2021-05-15,413.7186889648,405.4628295898,517.8963623047,0.809459269,0.7925030589,0.953529954,40.193157196,39.0591583252,73.7470703125,363.6901550293,359.5266113281,395.9769287109,,,,,2021-05-04,0.078890263999999988,4.06655883779996,,,島根県
JP-32,SHIMANE,2021-05-16,417.3255004883,408.7359924316,525.359375,0.888102591,0.8686509728,1.0525016785,40.0581283569,38.8763847351,75.0354156494,367.6231994629,363.2221374512,401.7250366211,,,,,2021-05-04,0.078643322000000015,3.6068115235000278,,,島根県
JP-32,SHIMANE,2021-05-17,420.3850097656,411.7262268066,528.9418334961,0.9660701752,0.9440813661,1.1509290934,39.9991188049,38.772808075,76.306602478,371.5729675293,366.9496765137,407.442565918,,,,,2021-05-04,0.077967584200000051,3.0595092772999806,,,島根県
JP-32,SHIMANE,2021-05-18,423.4078979492,414.6397705078,532.6159057617,1.0432198048,1.0186680555,1.2482702732,39.697265625,38.4388656616,76.9666366577,375.4586791992,370.6270751953,412.7308959961,,,,,2021-05-04,0.077149629600000047,3.0228881836000028,,,島根県
JP-32,SHIMANE,2021-05-19,427.158203125,418.2299499512,537.7487182617,1.1190530062,1.0919356346,1.3438198566,39.9784812927,38.6736946106,78.6330032349,379.298614502,374.2712402344,417.6452026367,,,,,2021-05-04,0.075833201399999828,3.7503051758000083,,,島根県
JP-32,SHIMANE,2021-05-20,431.9397583008,422.4940490723,549.1441040039,1.1950352192,1.1653271914,1.4400422573,40.4141082764,39.0608787537,80.5056304932,383.0159301758,377.8074645996,422.813079834,,,,,2021-05-04,0.075982213000000076,4.7815551758000083,,,島根県
JP-32,SHIMANE,2021-05-21,436.3061218262,426.3206176758,560.5365600586,1.2721705437,1.2398325205,1.5380653143,40.3748703003,38.9922027588,81.3384170532,386.6534118652,381.2774353027,428.1635742188,,,,,2021-05-04,0.077135324499999935,4.3663635254000042,,,島根県
JP-32,SHIMANE,2021-05-22,440.052154541,429.5545959473,570.7009887695,1.3491532803,1.3141833544,1.6360721588,39.7339897156,38.3460578918,80.854057312,390.257019043,384.7245483398,433.4921264648,,,,,2021-05-04,0.07698273659999999,3.7460327147999806,,,島根県
JP-32,SHIMANE,2021-05-23,443.4569091797,432.8161010742,576.1212768555,1.4260782003,1.388479352,1.7341923714,39.5069046021,38.102519989,81.1128311157,394.014465332,388.3330993652,439.0795593262,,,,,2021-05-04,0.076924920000000174,3.4047546387000125,,,島根県
JP-32,SHIMANE,2021-05-24,446.400970459,435.8864440918,577.6334228516,1.502390027,1.4621808529,1.8315228224,39.384727478,37.9627914429,81.5083618164,397.8190307617,391.9962463379,444.652130127,,,,,2021-05-04,0.076311826699999807,2.9440612793000014,,,島根県
JP-32,SHIMANE,2021-05-25,449.3595275879,438.8957519531,580.1108398438,1.5779408216,1.5351452827,1.9279005527,39.0664901733,37.6364822388,81.4266967773,401.5829467773,395.6268005371,450.2075500488,,,,,2021-05-04,0.075550794600000026,2.9585571288999972,,,島根県
JP-32,SHIMANE,2021-05-26,453.0842590332,442.5884399414,585.0420532227,1.6522907019,1.6069477797,2.0229082108,39.3542060852,37.8959236145,82.5492706299,405.3198547363,399.2380371094,455.910949707,,,,,2021-05-04,0.0743498803,3.7247314452999944,,,島根県
JP-32,SHIMANE,2021-05-27,457.8913879395,446.9363708496,596.173034668,1.7269132137,1.6790177822,2.1173069477,39.8387298584,38.3464126587,84.0436096191,408.9469299316,402.7453308105,460.8970031738,,,,,2021-05-04,0.074622511800000124,4.8071289063000222,,,島根県
JP-32,SHIMANE,2021-05-28,462.3210144043,450.8681640625,606.623840332,1.8028802872,1.7523953915,2.2124569416,39.876953125,38.3687324524,84.5569229126,412.5069580078,406.1900939941,465.2539978027,,,,,2021-05-04,0.075967073499999982,4.4296264647999806,,,島根県
JP-32,SHIMANE,2021-05-29,466.1532897949,454.2229919434,615.4860839844,1.8789343834,1.8258606195,2.3070352077,39.3223381042,37.8222885132,83.767791748,416.0479431152,409.6197814941,469.2116699219,,,,,2021-05-04,0.076054096200000032,3.8322753905999889,,,島根県
JP-32,SHIMANE,2021-05-30,469.659362793,457.6471557617,618.8765258789,1.9551609755,1.8994985819,2.4012367725,39.197769165,37.6909751892,83.8507614136,419.758605957,413.2200317383,473.0729064941,,,,,2021-05-04,0.076226592099999824,3.5060729981000236,,,島根県
JP-32,SHIMANE,2021-05-31,472.7099914551,460.9043579102,618.2158203125,2.0310130119,1.9727818966,2.4949319363,39.1921081543,37.6751823425,84.1518554688,423.5319213867,416.8863525391,477.0485229492,,,,,2021-05-04,0.075852036399999934,3.0506286620999958,,,島根県
JP-32,SHIMANE,2021-06-01,475.7933654785,464.0991821289,618.6182250977,2.1063358784,2.045563221,2.5876259804,38.9946022034,37.4760704041,84.0089263916,427.2790527344,420.5304870605,480.8819885254,,,,,2021-05-04,0.075322866500000085,3.0833740233999833,,,島根県
JP-33,OKAYAMA,2021-05-05,4411.7700195312,4383.1435546875,4787.7822265625,49.0433502197,48.8937149048,50.1235542297,638.0028686523,635.373046875,715.2854003906,3311.8601074219,3306.2900390625,3346.1259765625,,,,,2021-05-04,1.0433502197000024,99.770019531199978,,,岡山県
JP-33,OKAYAMA,2021-05-06,4619.0317382812,4556.587890625,5441.884765625,50.1232528687,49.8326568604,52.2192497253,680.8858032227,675.5529785156,837.5689086914,3392.5717773438,3381.7275390625,3459.5151367188,,,,,2021-05-04,1.0799026489999974,207.26171875,,,岡山県
JP-33,OKAYAMA,2021-05-07,4884.533203125,4777.1557617188,6301.0151367188,51.3057479858,50.8814659119,54.3638839722,721.776550293,713.7133789062,958.6641845703,3478.4697265625,3462.6076660156,3576.861328125,,,,,2021-05-04,1.1824951170999967,265.5014648438,,,岡山県
JP-33,OKAYAMA,2021-05-08,5063.6328125,4917.552734375,6993.4086914062,52.6101760864,52.0581474304,56.6065826416,742.8843994141,732.3543701172,1052.3402099609,3576.4174804688,3555.7307128906,3708.6357421875,,,,,2021-05-04,1.3044281006000062,179.099609375,,,岡山県
JP-33,OKAYAMA,2021-05-09,5177.10546875,5006.1528320312,7443.7294921875,53.9815139771,53.3072166443,58.8826026917,773.0842285156,760.0371704102,1156.5872802734,3678.296875,3652.9689941406,3844.126953125,,,,,2021-05-04,1.3713378906999978,113.47265625,,,岡山県
JP-33,OKAYAMA,2021-05-10,5276.0151367188,5087.2060546875,7790.2993164062,55.3803939819,54.5891113281,61.1482009888,807.1243896484,791.5399780273,1265.2750244141,3779.1179199219,3749.3479003906,3977.3657226562,,,,,2021-05-04,1.3988800047999987,98.909667968800022,,,岡山県
JP-33,OKAYAMA,2021-05-11,5407.9184570312,5196.9926757812,8224.9267578125,56.8037033081,55.9002723694,63.4019203186,839.0133666992,820.9768676758,1369.3306884766,3882.4064941406,3848.3562011719,4112.00390625,,,,,2021-05-04,1.4233093261999983,131.90332031239996,,,岡山県
JP-33,OKAYAMA,2021-05-12,5589.5190429688,5351.7583007812,8780.5205078125,58.2626419067,57.2512245178,65.6598434448,896.5946655273,875.5528564453,1515.2386474609,3987.1442871094,3948.9714355469,4247.0361328125,,,,,2021-05-04,1.4589385985999996,181.60058593760004,,,岡山県
JP-33,OKAYAMA,2021-05-13,5790.642578125,5521.2905273438,9418.779296875,59.808795929,58.6921234131,67.9849014282,952.8037109375,928.7517700195,1659.8583984375,4093.65625,4051.5036621094,4383.2602539062,,,,,2021-05-04,1.5461540223000014,201.12353515619998,,,岡山県
JP-33,OKAYAMA,2021-05-14,5950.6513671875,5655.3881835938,9932.283203125,61.4471664429,60.2273330688,70.3857192993,982.9916381836,956.6090698242,1758.6011962891,4200.5971679688,4154.609375,4519.1293945312,,,,,2021-05-04,1.6383705139,160.0087890625,,,岡山県
JP-33,OKAYAMA,2021-05-15,6077.66015625,5759.94140625,10352.2412109375,63.1236228943,61.8032150269,72.7915344238,986.639465332,958.745300293,1806.9912109375,4306.9819335938,4257.2958984375,4650.1928710938,,,,,2021-05-04,1.6764564514,127.0087890625,,,岡山県
JP-33,OKAYAMA,2021-05-16,6204.5268554688,5871.2602539062,10685.615234375,64.822517395,63.4043922424,75.1976623535,1002.1949462891,972.5702514648,1873.8494873047,4419.6547851562,4366.3276367188,4786.3745117188,,,,,2021-05-04,1.6988945007000069,126.86669921880002,,,岡山県
JP-33,OKAYAMA,2021-05-17,6315.0068359375,5977.41796875,10859.421875,66.5396270752,65.0265579224,77.6033706665,1024.6945800781,993.2178955078,1951.2875976562,4537.2548828125,4480.3461914062,4927.2192382812,,,,,2021-05-04,1.7171096801999965,110.47998046869998,,,岡山県
JP-33,OKAYAMA,2021-05-18,6430.2553710938,6088.0581054688,11039.134765625,68.2704696655,66.6650924683,80.0037231445,1043.1414794922,1010.0115356445,2018.8940429688,4657.4721679688,4597.05859375,5070.2690429688,,,,,2021-05-04,1.7308425903,115.24853515630002,,,岡山県
JP-33,OKAYAMA,2021-05-19,6602.7944335938,6245.6103515625,11423.8935546875,70.0070571899,68.311958313,82.3913345337,1086.9947509766,1051.4514160156,2134.1706542969,4780.6469726562,4716.7875976562,5216.091796875,,,,,2021-05-04,1.7365875243999938,172.5390625,,,岡山県
JP-33,OKAYAMA,2021-05-20,6877.6123046875,6470.447265625,12371.52734375,71.8049850464,70.0211868286,84.834022522,1141.3507080078,1103.0633544922,2269.5107421875,4905.013671875,4837.7836914062,5363.037109375,,,,,2021-05-04,1.79792785650001,274.8178710937,,,岡山県
JP-33,OKAYAMA,2021-05-21,7102.3935546875,6657.9501953125,13092.3515625,73.7239456177,71.850692749,87.4032745361,1173.9893798828,1133.7125244141,2360.8981933594,5032.3041992188,4961.7509765625,5512.9975585938,,,,,2021-05-04,1.9189605712999906,224.78125,,,岡山県
JP-33,OKAYAMA,2021-05-22,7284.8115234375,6810.8305664062,13656.3681640625,75.7043075562,73.7420959473,90.0466003418,1179.2288818359,1137.9647216797,2395.4338378906,5161.0126953125,5087.2041015625,5666.1020507812,,,,,2021-05-04,1.9803619385000104,182.41796875,,,岡山県
JP-33,OKAYAMA,2021-05-23,7436.7890625,6954.705078125,13917.2880859375,77.7275009155,75.6772613525,92.724281311,1198.5350341797,1155.8579101562,2456.6442871094,5298.0400390625,5220.9301757812,5826.8090820312,,,,,2021-05-04,2.0231933592999951,151.9775390625,,,岡山県
JP-33,OKAYAMA,2021-05-24,7577.125,7098.0205078125,14027.3251953125,79.771156311,77.634262085,95.4135665894,1226.8454589844,1182.4810791016,2534.94921875,5440.0913085938,5359.6772460938,5992.6733398438,,,,,2021-05-04,2.0436553954999965,140.3359375,,,岡山県
JP-33,OKAYAMA,2021-05-25,7750.7651367188,7261.4755859375,14340.875,81.8354873657,79.6131210327,98.1139755249,1254.4294433594,1208.4421386719,2610.6264648438,5583.3618164062,5499.6875,6159.4443359375,,,,,2021-05-04,2.0643310547000056,173.64013671880002,,,岡山県
JP-33,OKAYAMA,2021-05-26,8000.8696289062,7485.3500976562,14961.4404296875,83.9304122925,81.6232681274,100.8396987915,1319.2495117188,1270.2908935547,2763.0649414062,5730.94921875,5644.0024414062,6330.8447265625,,,,,2021-05-04,2.0949249267999903,250.10449218739996,,,岡山県
JP-33,OKAYAMA,2021-05-27,8271.5302734375,7722.9482421875,15692.11328125,86.1308822632,83.7373809814,103.6804504395,1384.7716064453,1332.8177490234,2916.7609863281,5882.3530273438,5792.1333007812,6506.6118164062,,,,,2021-05-04,2.2004699706999986,270.6606445313,,,岡山県
JP-33,OKAYAMA,2021-05-28,8519.0966796875,7936.6279296875,16392.9296875,88.4410552979,85.9594116211,106.6441497803,1421.1159667969,1367.2785644531,3008.5402832031,6035.0131835938,5941.5502929688,6684.1123046875,,,,,2021-05-04,2.3101730347,247.56640625,,,岡山県
JP-33,OKAYAMA,2021-05-29,8727.1533203125,8115.8662109375,16964.34375,90.8094711304,88.2390060425,109.6617355347,1424.6331787109,1370.1958007812,3029.8596191406,6189.3354492188,6092.6352539062,6860.1918945312,,,,,2021-05-04,2.3684158325000055,208.056640625,,,岡山県
JP-33,OKAYAMA,2021-05-30,8954.9892578125,8319.0283203125,17513.916015625,93.2203445435,90.5611495972,112.7223510742,1449.8587646484,1394.0322265625,3096.267578125,6352.6577148438,6252.626953125,7045.5747070312,,,,,2021-05-04,2.4108734131000062,227.8359375,,,岡山県
JP-33,OKAYAMA,2021-05-31,9172.9208984375,8527.646484375,17864.54296875,95.6818237305,92.9335250854,115.8421173096,1491.9901123047,1434.1458740234,3198.0361328125,6524.5942382812,6421.1362304688,7241.0161132812,,,,,2021-05-04,2.4614791869999948,217.931640625,,,岡山県
JP-33,OKAYAMA,2021-06-01,9380.119140625,8731.7392578125,18121.73046875,98.1994400024,95.3614578247,119.0258483887,1531.3714599609,1471.6334228516,3293.3352050781,6701.6752929688,6594.7373046875,7442.3081054688,,,,,2021-05-04,2.5176162718999961,207.1982421875,,,岡山県
JP-34,HIROSHIMA,2021-05-05,6388.986328125,6367.4638671875,6644.92578125,110.7434844971,110.4067993164,113.161239624,506.7500610352,504.6579589844,567.9006958008,5569.4008789062,5560.0971679688,5634.67578125,,,,,2021-05-04,0.743484497099999,94.986328125,,,広島県
JP-34,HIROSHIMA,2021-05-06,6483.4760742188,6441.0478515625,6992.4150390625,111.5416870117,110.8973007202,116.1675262451,540.283203125,536.0459594727,664.1956787109,5617.4951171875,5599.6611328125,5741.947265625,,,,,2021-05-04,0.79820251460000691,94.489746093800022,,,広島県
JP-34,HIROSHIMA,2021-05-07,6554.3999023438,6492.998046875,7292.9282226562,112.3922729492,111.466003418,119.0366744995,559.2458496094,552.9921264648,742.2998046875,5665.525390625,5639.8627929688,5843.5,,,,,2021-05-04,0.8505859375,70.923828125,,,広島県
JP-34,HIROSHIMA,2021-05-08,6620.1767578125,6540.0961914062,7583.46875,113.2636947632,112.0788497925,121.7520828247,565.137512207,557.1213989258,800.0841064453,5713.9741210938,5681.1186523438,5940.033203125,,,,,2021-05-04,0.87142181399998719,65.776855468699978,,,広島県
JP-34,HIROSHIMA,2021-05-09,6688.2905273438,6591.9814453125,7847.1528320312,114.1554641724,112.7330551147,124.335899353,577.5432739258,567.792175293,863.6893310547,5767.1040039062,5727.6025390625,6037.0034179688,,,,,2021-05-04,0.891769409200009,68.113769531300022,,,広島県
JP-34,HIROSHIMA,2021-05-10,6748.1938476562,6639.9858398438,8048.4555664062,115.0650405884,113.4241409302,126.7986526489,592.7548828125,581.3080444336,929.0390014648,5823.15234375,5777.501953125,6132.9169921875,,,,,2021-05-04,0.90957641599999306,59.903320312399956,,,広島県
JP-34,HIROSHIMA,2021-05-11,6805.24609375,6687.01171875,8221.3037109375,115.9895629883,114.1473999023,129.1433258057,604.2004394531,591.2135009766,986.1172485352,5880.080078125,5828.734375,6224.9331054688,,,,,2021-05-04,0.924522399899999,57.052246093800022,,,広島県
JP-34,HIROSHIMA,2021-05-12,6878.6918945312,6750.5141601562,8413.1611328125,116.9203491211,114.8926544189,131.3715667725,626.2401733398,611.548828125,1058.6004638672,5938.1127929688,5881.4799804688,6313.6669921875,,,,,2021-05-04,0.93078613280000866,73.445800781199978,,,広島県
JP-34,HIROSHIMA,2021-05-13,6972.2236328125,6829.4096679688,8688.4990234375,117.8776702881,115.6783828735,133.5261688232,649.5767822266,633.1887817383,1132.1163330078,5995.0249023438,5933.5053710938,6398.5966796875,,,,,2021-05-04,0.95732116700000347,93.531738281300022,,,広島県
JP-34,HIROSHIMA,2021-05-14,7060.8422851562,6902.4174804688,8970.751953125,118.8735961914,116.5150527954,135.641418457,663.579284668,645.7816162109,1187.8497314453,6051.0932617188,5985.0546875,6481.7260742188,,,,,2021-05-04,0.995925903299991,88.618652343699978,,,広島県
JP-34,HIROSHIMA,2021-05-15,7130.2592773438,6959.1733398438,9192.6796875,119.8906021118,117.3842697144,137.7111206055,664.6220092773,645.8454589844,1218.0126953125,6107.82421875,6037.591796875,6565.4438476562,,,,,2021-05-04,1.0170059204000097,69.416992187600044,,,広島県
JP-34,HIROSHIMA,2021-05-16,7186.3842773438,7010.5595703125,9300.7958984375,120.9221038818,118.2784042358,139.7261047363,669.5739135742,649.7959594727,1252.78515625,6169.30859375,6095.1206054688,6652.7114257812,,,,,2021-05-04,1.0315017699999913,56.125,,,広島県
JP-34,HIROSHIMA,2021-05-17,7242.12109375,7064.1547851562,9376.9619140625,121.9532165527,119.1820068359,141.6787567139,676.5073852539,655.7416992188,1289.1505126953,6233.0844726562,6155.1801757812,6741.4965820312,,,,,2021-05-04,1.0311126709000007,55.736816406199978,,,広島県
JP-34,HIROSHIMA,2021-05-18,7309.1069335938,7125.6333007812,9509.9052734375,122.986000061,120.0962219238,143.5832366943,682.2861938477,660.6328125,1321.4189453125,6297.4624023438,6216.0805664062,6831.1557617188,,,,,2021-05-04,1.0327835082999997,66.985839843800022,,,広島県
JP-34,HIROSHIMA,2021-05-19,7418.576171875,7221.1743164062,9807.0048828125,124.0214538574,121.021232605,145.4441070557,707.2867431641,684.1761474609,1389.6020507812,6363.1762695312,6278.5224609375,6922.4287109375,,,,,2021-05-04,1.0354537964000059,109.46923828119998,,,広島県
JP-34,HIROSHIMA,2021-05-20,7559.7895507812,7339.7353515625,10255.6982421875,125.1022338867,121.9977722168,147.3069610596,741.9741210938,717.1015625,1476.310546875,6429.0302734375,6341.296875,7012.9702148438,,,,,2021-05-04,1.0807800293000014,141.21337890619998,,,広島県
JP-34,HIROSHIMA,2021-05-21,7688.525390625,7447.8647460938,10660.4794921875,126.2522125244,123.048210144,149.1992950439,767.6381835938,741.319152832,1544.6076660156,6496.0737304688,6405.4184570312,7103.0908203125,,,,,2021-05-04,1.1499786376999879,128.73583984380002,,,広島県
JP-34,HIROSHIMA,2021-05-22,7784.7299804688,7531.2622070312,10922.0751953125,127.447303772,124.1483688354,151.1030731201,776.2877807617,749.139465332,1577.7255859375,6565.3837890625,6471.9345703125,7194.625,,,,,2021-05-04,1.1950912476000042,96.204589843800022,,,広島県
JP-34,HIROSHIMA,2021-05-23,7872.2841796875,7614.8813476562,11063.669921875,128.6716308594,125.2822647095,153.0023498535,792.3782958984,764.1781616211,1624.8681640625,6640.4262695312,6544.24609375,7291.2626953125,,,,,2021-05-04,1.2243270874000132,87.554199218699978,,,広島県
JP-34,HIROSHIMA,2021-05-24,7947.5439453125,7693.8759765625,11094.3330078125,129.9143676758,126.438873291,154.8858947754,810.7731323242,781.4681396484,1675.8935546875,6718.5590820312,6619.7314453125,7389.935546875,,,,,2021-05-04,1.2427368163999972,75.259765625,,,広島県
JP-34,HIROSHIMA,2021-05-25,8024.4360351562,7772.541015625,11147.166015625,131.1705932617,127.6129379272,156.7396697998,824.2281494141,794.0255126953,1715.9215087891,6797.1201171875,6695.7485351562,7486.0649414062,,,,,2021-05-04,1.2562255858999833,76.892089843699978,,,広島県
JP-34,HIROSHIMA,2021-05-26,8124.4389648438,7870.8701171875,11275.240234375,132.4325256348,128.7964019775,158.5608978271,852.2359008789,820.6235351562,1785.5806884766,6876.6196289062,6772.7915039062,7580.89453125,,,,,2021-05-04,1.2619323730999952,100.00292968760004,,,広島県
JP-34,HIROSHIMA,2021-05-27,8261.90234375,7991.6440429688,11640.0927734375,133.7279968262,130.0160827637,160.3992767334,884.9561767578,851.7708740234,1864.7038574219,6954.173828125,6848.0200195312,7673.7041015625,,,,,2021-05-04,1.2954711914000256,137.46337890619998,,,広島県
JP-34,HIROSHIMA,2021-05-28,8377.921875,8094.509765625,11930.6806640625,135.081451416,131.2953948975,162.290145874,903.7201538086,869.5014648438,1913.9699707031,7030.7661132812,6922.3994140625,7766.0478515625,,,,,2021-05-04,1.3534545897999806,116.01953125,,,広島県
JP-34,HIROSHIMA,2021-05-29,8477.94140625,8181.9487304688,12186.4072265625,136.4598236084,132.6017608643,164.1844329834,905.819519043,871.225402832,1927.2752685547,7107.53125,6997.0258789062,7856.9780273438,,,,,2021-05-04,1.3783721924000076,100.01953125,,,広島県
