japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-35,YAMAGUCHI,2021-07-04 00:00:00 UTC,3133.8955078125,3127.300048828125,3202.884033203125,75.359710693359375,75.14093017578125,81.907211303710938,48.808944702148438,48.485988616943359,69.4915771484375,3009.37451171875,3003.32421875,3050.5361328125,,,,,2021-06-23 00:00:00 UTC,0.0971527099609375,1.311279296875,,,山口県,1942
JP-35,YAMAGUCHI,2021-07-05 00:00:00 UTC,3135.049560546875,3128.161376953125,3206.157958984375,75.452995300292969,75.223960876464844,82.306243896484375,46.525115966796875,46.203189849853516,67.141807556152344,3012.7607421875,3006.427001953125,3055.8486328125,,,,,2021-06-23 00:00:00 UTC,0.09328460693359375,1.154052734375,,,山口県,1943
JP-35,YAMAGUCHI,2021-07-06 00:00:00 UTC,3136.33740234375,3129.18603515625,3209.3515625,75.5547866821289,75.316444396972656,82.684616088867188,44.4598503112793,44.140106201171875,64.93682861328125,3015.986572265625,3009.397216796875,3060.775390625,,,,,2021-06-23 00:00:00 UTC,0.1017913818359375,1.287841796875,,,山口県,1944
JP-35,YAMAGUCHI,2021-07-07 00:00:00 UTC,3137.714111328125,3130.32568359375,3212.3681640625,75.647529602050781,75.40081787109375,83.0259780883789,42.637130737304688,42.3200569152832,62.943801879882812,3019.06982421875,3012.249267578125,3065.353759765625,,,,,2021-06-23 00:00:00 UTC,0.092742919921875,1.376708984375,,,山口県,1945
JP-35,YAMAGUCHI,2021-07-08 00:00:00 UTC,3138.993896484375,3131.393310546875,3214.94921875,75.729339599609375,75.4750747680664,83.331748962402344,40.895786285400391,40.5826416015625,60.950767517089844,3022.029296875,3015,3069.660888671875,,,,,2021-06-23 00:00:00 UTC,0.08180999755859375,1.27978515625,,,山口県,1946
JP-35,YAMAGUCHI,2021-07-09 00:00:00 UTC,3140.13818359375,3132.34765625,3217.08642578125,75.805549621582031,75.544479370117188,83.609573364257812,39.157478332519531,38.849876403808594,58.857738494873047,3024.868408203125,3017.650634765625,3073.69580078125,,,,,2021-06-23 00:00:00 UTC,0.07621002197265625,1.144287109375,,,山口県,1947
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,3141.173583984375,3133.2138671875,3218.899658203125,75.8741455078125,75.606941223144531,83.859771728515625,37.43719482421875,37.136425018310547,56.700252532958984,3027.583984375,3020.19580078125,3077.48876953125,,,,,2021-06-23 00:00:00 UTC,0.06859588623046875,1.035400390625,,,山口県,1948
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,3142.077880859375,3133.968017578125,3220.357177734375,75.9453125,75.67254638671875,84.095535278320312,35.707561492919922,35.414951324462891,54.448276519775391,3030.180908203125,3022.639404296875,3081.056640625,,,,,2021-06-23 00:00:00 UTC,0.0711669921875,0.904296875,,,山口県,1949
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,3142.870361328125,3134.626220703125,3221.44482421875,76.013542175292969,75.735786437988281,84.310508728027344,33.984767913818359,33.701370239257812,52.135971069335938,3032.657958984375,3024.977783203125,3084.326904296875,,,,,2021-06-23 00:00:00 UTC,0.06822967529296875,0.79248046875,,,山口県,1950
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,3143.75146484375,3135.384765625,3222.812255859375,76.087882995605469,75.8055191040039,84.5222396850586,32.418670654296875,32.144107818603516,50.003990173339844,3035.014404296875,3027.2080078125,3087.55517578125,,,,,2021-06-23 00:00:00 UTC,0.0743408203125,0.881103515625,,,山口県,1951
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,3144.69091796875,3136.214111328125,3224.256103515625,76.155479431152344,75.868934631347656,84.715385437011719,31.027551651000977,30.76112174987793,48.09149169921875,3037.261962890625,3029.34130859375,3090.662109375,,,,,2021-06-23 00:00:00 UTC,0.067596435546875,0.939453125,,,山口県,1952
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,3145.562744140625,3136.986083984375,3225.460205078125,76.2149887084961,75.924674987792969,84.887832641601562,29.700656890869141,29.442472457885742,46.235797882080078,3039.415283203125,3031.390625,3093.58837890625,,,,,2021-06-23 00:00:00 UTC,0.05950927734375,0.871826171875,,,山口県,1953
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,3146.340087890625,3137.675537109375,3226.42822265625,76.270317077636719,75.976615905761719,85.0450668334961,28.38392448425293,28.134477615356445,44.358829498291016,3041.47705078125,3033.358642578125,3096.34521484375,,,,,2021-06-23 00:00:00 UTC,0.055328369140625,0.77734375,,,山口県,1954
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,3147.043212890625,3138.299560546875,3227.306884765625,76.3200454711914,76.023269653320312,85.188316345214844,27.087705612182617,26.847318649291992,42.481670379638672,3043.4462890625,3035.242431640625,3099.017578125,,,,,2021-06-23 00:00:00 UTC,0.0497283935546875,0.703125,,,山口県,1955
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,3147.65673828125,3138.843505859375,3227.9794921875,76.371528625488281,76.07196044921875,85.324714660644531,25.793628692626953,25.562726974487305,40.579502105712891,3045.32568359375,3037.045166015625,3101.52880859375,,,,,2021-06-23 00:00:00 UTC,0.051483154296875,0.613525390625,,,山口県,1956
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,3148.193603515625,3139.318359375,3228.576416015625,76.420822143554688,76.11871337890625,85.4527359008789,24.511928558349609,24.290786743164062,38.672161102294922,3047.115478515625,3038.765625,3103.970458984375,,,,,2021-06-23 00:00:00 UTC,0.04929351806640625,0.536865234375,,,山口県,1957
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,3148.79052734375,3139.859619140625,3229.12548828125,76.474456787109375,76.170051574707031,85.574813842773438,23.344345092773438,23.132278442382812,36.923301696777344,3048.8154296875,3040.40283203125,3106.106689453125,,,,,2021-06-23 00:00:00 UTC,0.0536346435546875,0.596923828125,,,山口県,1958
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,3149.427978515625,3140.447265625,3229.6181640625,76.523178100585938,76.21673583984375,85.682952880859375,22.302148818969727,22.098302841186523,35.354866027832031,3050.435546875,3041.96728515625,3108.021728515625,,,,,2021-06-23 00:00:00 UTC,0.0487213134765625,0.637451171875,,,山口県,1959
JP-36,TOKUSHIMA,2021-06-24 00:00:00 UTC,1653.0242919921875,1653,1657.67041015625,63.039554595947266,63.012939453125,63.834308624267578,10.995718955993652,10.985111236572266,11.674801826477051,1578.9822998046875,1578.5196533203125,1582.1529541015625,,,,,2021-06-23 00:00:00 UTC,0.039554595947265625,0.0242919921875,,,徳島県,1988
JP-36,TOKUSHIMA,2021-06-25 00:00:00 UTC,1653.1561279296875,1653,1661.898681640625,63.074970245361328,63.024372100830078,64.585922241210938,10.162290573120117,10.143664360046387,11.354754447937012,1579.883056640625,1579.003662109375,1585.905517578125,,,,,2021-06-23 00:00:00 UTC,0.0354156494140625,0.1318359375,,,徳島県,1989
JP-36,TOKUSHIMA,2021-06-26 00:00:00 UTC,1653.370849609375,1653,1665.6700439453125,63.106216430664062,63.034049987792969,65.2599868774414,9.4841136932373047,9.4593257904052734,11.071344375610352,1580.7181396484375,1579.4635009765625,1589.2352294921875,,,,,2021-06-23 00:00:00 UTC,0.031246185302734375,0.2147216796875,,,徳島県,1990
JP-36,TOKUSHIMA,2021-06-27 00:00:00 UTC,1653.6405029296875,1653,1669.0404052734375,63.13763427734375,63.046051025390625,65.8687973022461,8.9214229583740234,8.8918390274047852,10.815993309020996,1581.50048828125,1579.908203125,1592.206787109375,,,,,2021-06-23 00:00:00 UTC,0.0314178466796875,0.2696533203125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-06-28 00:00:00 UTC,1653.9542236328125,1653,1672.1019287109375,63.167465209960938,63.058399200439453,66.418586730957031,8.45244026184082,8.4190692901611328,10.589768409729004,1582.23876953125,1580.3421630859375,1594.9027099609375,,,,,2021-06-23 00:00:00 UTC,0.0298309326171875,0.313720703125,,,徳島県,1992
JP-36,TOKUSHIMA,2021-06-29 00:00:00 UTC,1654.3455810546875,1653,1674.96533203125,63.199153900146484,63.074317932128906,66.919120788574219,8.0880489349365234,8.05151653289795,10.428073883056641,1582.9400634765625,1580.769287109375,1597.3646240234375,,,,,2021-06-23 00:00:00 UTC,0.031688690185546875,0.391357421875,,,徳島県,1993
JP-36,TOKUSHIMA,2021-06-30 00:00:00 UTC,1654.8599853515625,1653,1677.73779296875,63.228450775146484,63.089408874511719,67.37091064453125,7.8640885353088379,7.8245406150817871,10.397324562072754,1583.6131591796875,1581.195556640625,1599.619384765625,,,,,2021-06-23 00:00:00 UTC,0.029296875,0.514404296875,,,徳島県,1994
JP-36,TOKUSHIMA,2021-07-01 00:00:00 UTC,1655.4324951171875,1653,1680.3428955078125,63.2552490234375,63.1034049987793,67.778335571289062,7.73124361038208,7.6888012886047363,10.449971199035645,1584.2713623046875,1581.631103515625,1601.69775390625,,,,,2021-06-23 00:00:00 UTC,0.026798248291015625,0.572509765625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-07-02 00:00:00 UTC,1655.9998779296875,1653,1682.746826171875,63.281112670898438,63.117721557617188,68.148223876953125,7.62132453918457,7.5763235092163086,10.503969192504883,1584.92041015625,1582.0797119140625,1603.653564453125,,,,,2021-06-23 00:00:00 UTC,0.0258636474609375,0.5673828125,,,徳島県,1996
JP-36,TOKUSHIMA,2021-07-03 00:00:00 UTC,1656.5648193359375,1653.3206787109375,1684.958251953125,63.305404663085938,63.131610870361328,68.482421875,7.5214667320251465,7.4742460250854492,10.546267509460449,1585.560791015625,1582.53955078125,1605.47119140625,,,,,2021-06-23 00:00:00 UTC,0.0242919921875,0.56494140625,,,徳島県,1997
JP-36,TOKUSHIMA,2021-07-04 00:00:00 UTC,1657.107666015625,1653.68896484375,1686.9921875,63.3310546875,63.147861480712891,68.788612365722656,7.411982536315918,7.3629570007324219,10.552365303039551,1586.1934814453125,1583.009033203125,1607.193603515625,,,,,2021-06-23 00:00:00 UTC,0.0256500244140625,0.5428466796875,,,徳島県,1998
JP-36,TOKUSHIMA,2021-07-05 00:00:00 UTC,1657.6376953125,1654.062255859375,1688.8421630859375,63.356449127197266,63.164787292480469,69.066360473632812,7.2975854873657227,7.247107982635498,10.530916213989258,1586.8167724609375,1583.4854736328125,1608.7852783203125,,,,,2021-06-23 00:00:00 UTC,0.025394439697265625,0.530029296875,,,徳島県,1999
JP-36,TOKUSHIMA,2021-07-06 00:00:00 UTC,1658.2220458984375,1654.5045166015625,1690.7142333984375,63.384304046630859,63.184974670410156,69.32391357421875,7.2267913818359375,7.17483377456665,10.554851531982422,1587.4302978515625,1583.96630859375,1610.3251953125,,,,,2021-06-23 00:00:00 UTC,0.02785491943359375,0.5843505859375,,,徳島県,2000
JP-36,TOKUSHIMA,2021-07-07 00:00:00 UTC,1658.9217529296875,1655.07470703125,1692.7574462890625,63.410926818847656,63.204643249511719,69.561080932617188,7.2589254379272461,7.2049493789672852,10.71590518951416,1588.0389404296875,1584.454833984375,1611.865478515625,,,,,2021-06-23 00:00:00 UTC,0.026622772216796875,0.69970703125,,,徳島県,2001
JP-36,TOKUSHIMA,2021-07-08 00:00:00 UTC,1659.6463623046875,1655.6815185546875,1694.753662109375,63.436084747314453,63.2234992980957,69.7784652709961,7.3329963684082031,7.2768187522888184,10.92927074432373,1588.6533203125,1584.9600830078125,1613.3863525390625,,,,,2021-06-23 00:00:00 UTC,0.025157928466796875,0.724609375,,,徳島県,2002
JP-36,TOKUSHIMA,2021-07-09 00:00:00 UTC,1660.32421875,1656.2535400390625,1696.499267578125,63.460968017578125,63.242717742919922,69.9756851196289,7.37449312210083,7.3164839744567871,11.085416793823242,1589.2747802734375,1585.483154296875,1614.7969970703125,,,,,2021-06-23 00:00:00 UTC,0.024883270263671875,0.6778564453125,,,徳島県,2003
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,1660.968017578125,1656.7998046875,1698.5018310546875,63.484737396240234,63.261188507080078,70.169464111328125,7.3806743621826172,7.321230411529541,11.180107116699219,1589.898681640625,1586.01611328125,1616.531982421875,,,,,2021-06-23 00:00:00 UTC,0.023769378662109375,0.643798828125,,,徳島県,2004
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,1661.5626220703125,1657.306640625,1700.252685546875,63.510097503662109,63.281776428222656,70.347251892089844,7.3409876823425293,7.2806377410888672,11.196247100830078,1590.5224609375,1586.5576171875,1618.125732421875,,,,,2021-06-23 00:00:00 UTC,0.025360107421875,0.5946044921875,,,徳島県,2005
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,1662.125,1657.7874755859375,1702.244140625,63.535381317138672,63.302570343017578,70.524406433105469,7.2693438529968262,7.2084999084472656,11.155129432678223,1591.1419677734375,1587.1004638671875,1620.0079345703125,,,,,2021-06-23 00:00:00 UTC,0.0252838134765625,0.5623779296875,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,1662.7279052734375,1658.3165283203125,1704.124267578125,63.5632209777832,63.326370239257812,70.687690734863281,7.2227163314819336,7.1613001823425293,11.144416809082031,1591.7545166015625,1587.64404296875,1621.70068359375,,,,,2021-06-23 00:00:00 UTC,0.02783966064453125,0.6029052734375,,,徳島県,2007
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,1663.4332275390625,1658.955078125,1705.968505859375,63.589889526367188,63.349437713623047,70.83319091796875,7.2638721466064453,7.20123291015625,11.262931823730469,1592.3638916015625,1588.19189453125,1623.1856689453125,,,,,2021-06-23 00:00:00 UTC,0.026668548583984375,0.705322265625,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,1664.148681640625,1659.61083984375,1707.689697265625,63.6151008605957,63.371410369873047,70.965644836425781,7.33231782913208,7.2682723999023438,11.41923713684082,1592.9791259765625,1588.7520751953125,1624.59130859375,,,,,2021-06-23 00:00:00 UTC,0.025211334228515625,0.7154541015625,,,徳島県,2009
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,1664.8060302734375,1660.215576171875,1709.1883544921875,63.639995574951172,63.393405914306641,71.087165832519531,7.3569836616516113,7.2919716835021973,11.503090858459473,1593.6007080078125,1589.32470703125,1625.923583984375,,,,,2021-06-23 00:00:00 UTC,0.02489471435546875,0.6573486328125,,,徳島県,2010
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,1665.4208984375,1660.7847900390625,1710.199462890625,63.663711547851562,63.414646148681641,71.185775756835938,7.3386797904968262,7.2731819152832031,11.514820098876953,1594.22314453125,1589.904296875,1626.8616943359375,,,,,2021-06-23 00:00:00 UTC,0.023715972900390625,0.6148681640625,,,徳島県,2011
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,1665.981201171875,1661.30419921875,1711.1417236328125,63.688919067382812,63.437587738037109,71.281013488769531,7.2705574035644531,7.205113410949707,11.443754196166992,1594.8428955078125,1590.4852294921875,1627.830322265625,,,,,2021-06-23 00:00:00 UTC,0.02520751953125,0.560302734375,,,徳島県,2012
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,1666.5047607421875,1661.79248046875,1711.657958984375,63.713939666748047,63.460693359375,71.357421875,7.1684689521789551,7.1034774780273438,11.314449310302734,1595.455810546875,1591.064208984375,1628.4366455078125,,,,,2021-06-23 00:00:00 UTC,0.025020599365234375,0.5235595703125,,,徳島県,2013
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,1667.0604248046875,1662.314453125,1712.501953125,63.741359710693359,63.486259460449219,71.44049072265625,7.0866518020629883,7.0219759941101074,11.213470458984375,1596.059326171875,1591.6356201171875,1629.2738037109375,,,,,2021-06-23 00:00:00 UTC,0.0274200439453125,0.5556640625,,,徳島県,2014
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,1667.7041015625,1662.9261474609375,1713.5672607421875,63.767486572265625,63.510669708251953,71.519721984863281,7.08328914642334,7.0182561874389648,11.233565330505371,1596.65625,1592.202880859375,1630.1573486328125,,,,,2021-06-23 00:00:00 UTC,0.026126861572265625,0.6436767578125,,,徳島県,2015
JP-37,KAGAWA,2021-06-24 00:00:00 UTC,2086.037109375,2085.4033203125,2092.15283203125,30.042562484741211,30.029851913452148,30.42296028137207,28.334999084472656,28.30769157409668,30.084381103515625,2027.475341796875,2026.8818359375,2031.416259765625,,,,,2021-06-23 00:00:00 UTC,0.042562484741210938,2.037109375,,,香川県,2044
JP-37,KAGAWA,2021-06-25 00:00:00 UTC,2086.81298828125,2085.610595703125,2098.2080078125,30.08232307434082,30.058156967163086,30.804885864257812,26.747709274291992,26.6987361907959,29.885265350341797,2029.8140869140625,2028.6851806640625,2037.2708740234375,,,,,2021-06-23 00:00:00 UTC,0.039760589599609375,0.77587890625,,,香川県,2045
JP-37,KAGAWA,2021-06-26 00:00:00 UTC,2087.408935546875,2085.69677734375,2103.35009765625,30.117483139038086,30.082992553710938,31.147970199584961,25.1361083984375,25.070468902587891,29.341594696044922,2032.020751953125,2030.408935546875,2042.6363525390625,,,,,2021-06-23 00:00:00 UTC,0.035160064697265625,0.595947265625,,,香川県,2046
JP-37,KAGAWA,2021-06-27 00:00:00 UTC,2087.82470703125,2085.6552734375,2107.6728515625,30.153379440307617,30.109580993652344,31.461233139038086,23.479862213134766,23.402053833007812,28.465032577514648,2034.094482421875,2032.047119140625,2047.568115234375,,,,,2021-06-23 00:00:00 UTC,0.03589630126953125,0.415771484375,,,香川県,2047
JP-37,KAGAWA,2021-06-28 00:00:00 UTC,2088.123046875,2085.5439453125,2111.362060546875,30.186996459960938,30.134801864624023,31.744874954223633,21.834190368652344,21.748023986816406,27.354520797729492,2036.0321044921875,2033.5919189453125,2052.123046875,,,,,2021-06-23 00:00:00 UTC,0.033617019653320312,0.29833984375,,,香川県,2048
JP-37,KAGAWA,2021-06-29 00:00:00 UTC,2088.492431640625,2085.54541015625,2114.7041015625,30.223012924194336,30.163227081298828,32.006877899169922,20.358108520507812,20.266176223754883,26.24754524230957,2037.8333740234375,2035.03857421875,2056.281982421875,,,,,2021-06-23 00:00:00 UTC,0.036016464233398438,0.369384765625,,,香川県,2049
JP-37,KAGAWA,2021-06-30 00:00:00 UTC,2088.974365234375,2085.696533203125,2117.890625,30.254924774169922,30.188278198242188,32.2437858581543,19.107999801635742,19.011911392211914,25.263029098510742,2039.511962890625,2036.3973388671875,2060.15673828125,,,,,2021-06-23 00:00:00 UTC,0.031911849975585938,0.48193359375,,,香川県,2050
JP-37,KAGAWA,2021-07-01 00:00:00 UTC,2089.404052734375,2085.82861328125,2120.7138671875,30.282392501831055,30.209545135498047,32.457157135009766,17.940532684326172,17.84202766418457,24.249706268310547,2041.087646484375,2037.6844482421875,2063.782470703125,,,,,2021-06-23 00:00:00 UTC,0.027467727661132812,0.4296875,,,香川県,2051
JP-37,KAGAWA,2021-07-02 00:00:00 UTC,2089.729248046875,2085.88720703125,2123.0712890625,30.307409286499023,30.228975296020508,32.649711608886719,16.7805118560791,16.681398391723633,23.128070831298828,2042.5672607421875,2038.90380859375,2067.10791015625,,,,,2021-06-23 00:00:00 UTC,0.02501678466796875,0.3251953125,,,香川県,2052
JP-37,KAGAWA,2021-07-03 00:00:00 UTC,2089.982177734375,2085.901611328125,2125.0625,30.329301834106445,30.245834350585938,32.822479248046875,15.643963813781738,15.545710563659668,21.936084747314453,2043.950927734375,2040.0528564453125,2070.153076171875,,,,,2021-06-23 00:00:00 UTC,0.021892547607421875,0.2529296875,,,香川県,2053
JP-37,KAGAWA,2021-07-04 00:00:00 UTC,2090.1611328125,2085.867431640625,2126.697998046875,30.351511001586914,30.263504028320312,32.980567932128906,14.526540756225586,14.430416107177734,20.682157516479492,2045.2412109375,2041.1318359375,2072.922607421875,,,,,2021-06-23 00:00:00 UTC,0.02220916748046875,0.178955078125,,,香川県,2054
JP-37,KAGAWA,2021-07-05 00:00:00 UTC,2090.29150390625,2085.806396484375,2128.026611328125,30.372219085693359,30.280126571655273,33.123153686523438,13.449247360229492,13.356180191040039,19.40904426574707,2046.439697265625,2042.139892578125,2075.41015625,,,,,2021-06-23 00:00:00 UTC,0.020708084106445312,0.13037109375,,,香川県,2055
JP-37,KAGAWA,2021-07-06 00:00:00 UTC,2090.4560546875,2085.798828125,2129.290283203125,30.394344329833984,30.298557281494141,33.255825042724609,12.478059768676758,12.388313293457031,18.225202560424805,2047.5489501953125,2043.07763671875,2077.710693359375,,,,,2021-06-23 00:00:00 UTC,0.022125244140625,0.16455078125,,,香川県,2056
JP-37,KAGAWA,2021-07-07 00:00:00 UTC,2090.67333984375,2085.861328125,2130.4482421875,30.413843154907227,30.314737319946289,33.374168395996094,11.6371488571167,11.55059814453125,17.179649353027344,2048.577392578125,2043.95166015625,2079.763916015625,,,,,2021-06-23 00:00:00 UTC,0.019498825073242188,0.21728515625,,,香川県,2057
JP-37,KAGAWA,2021-07-08 00:00:00 UTC,2090.86962890625,2085.9189453125,2131.359375,30.430496215820312,30.328420639038086,33.478672027587891,10.859752655029297,10.776594161987305,16.185317993164062,2049.53662109375,2044.7718505859375,2081.569091796875,,,,,2021-06-23 00:00:00 UTC,0.016653060913085938,0.1962890625,,,香川県,2058
JP-37,KAGAWA,2021-07-09 00:00:00 UTC,2091.020263671875,2085.94482421875,2132.188232421875,30.445564270019531,30.340795516967773,33.5741081237793,10.108659744262695,10.029243469238281,15.194440841674805,2050.431884765625,2045.541015625,2083.31689453125,,,,,2021-06-23 00:00:00 UTC,0.01506805419921875,0.150634765625,,,香川県,2059
JP-37,KAGAWA,2021-07-10 00:00:00 UTC,2091.139404296875,2085.9521484375,2132.878173828125,30.458690643310547,30.351493835449219,33.659542083740234,9.3887901306152344,9.313349723815918,14.219855308532715,2051.264892578125,2046.260498046875,2084.915771484375,,,,,2021-06-23 00:00:00 UTC,0.013126373291015625,0.119140625,,,香川県,2060
JP-37,KAGAWA,2021-07-11 00:00:00 UTC,2091.225341796875,2085.937744140625,2133.43505859375,30.47197151184082,30.362585067749023,33.738067626953125,8.6945199966430664,8.6232576370239258,13.257905960083008,2052.038818359375,2046.9320068359375,2086.37744140625,,,,,2021-06-23 00:00:00 UTC,0.013280868530273438,0.0859375,,,香川県,2061
JP-37,KAGAWA,2021-07-12 00:00:00 UTC,2091.28857421875,2085.9111328125,2133.976318359375,30.484331130981445,30.372955322265625,33.810428619384766,8.0337848663330078,7.9667706489562988,12.324945449829102,2052.755859375,2047.5567626953125,2087.79443359375,,,,,2021-06-23 00:00:00 UTC,0.012359619140625,0.063232421875,,,香川県,2062
JP-37,KAGAWA,2021-07-13 00:00:00 UTC,2091.36962890625,2085.910400390625,2134.605712890625,30.497524261474609,30.384328842163086,33.8795166015625,7.436713695526123,7.3737025260925293,11.471177101135254,2053.418212890625,2048.135498046875,2089.201171875,,,,,2021-06-23 00:00:00 UTC,0.013193130493164062,0.0810546875,,,香川県,2063
JP-37,KAGAWA,2021-07-14 00:00:00 UTC,2091.478271484375,2085.945556640625,2135.28857421875,30.509126663208008,30.39427375793457,33.942352294921875,6.9155268669128418,6.8561115264892578,10.719375610351562,2054.03125,2048.6728515625,2090.554931640625,,,,,2021-06-23 00:00:00 UTC,0.011602401733398438,0.108642578125,,,香川県,2064
JP-37,KAGAWA,2021-07-15 00:00:00 UTC,2091.578369140625,2085.97802734375,2135.95654296875,30.519002914428711,30.402643203735352,33.9993896484375,6.4363222122192383,6.380333423614502,10.020318984985352,2054.601318359375,2049.173828125,2091.8671875,,,,,2021-06-23 00:00:00 UTC,0.009876251220703125,0.10009765625,,,香川県,2065
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2091.65625,2085.996337890625,2136.470947265625,30.527923583984375,30.41021728515625,34.050128936767578,5.9788269996643066,5.9262423515319824,9.3445978164672852,2055.132080078125,2049.642578125,2093.01904296875,,,,,2021-06-23 00:00:00 UTC,0.0089206695556640625,0.077880859375,,,香川県,2066
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2091.718994140625,2086.005615234375,2136.908203125,30.535680770874023,30.416763305664062,34.095493316650391,5.5444297790527344,5.4951858520507812,8.6961421966552734,2055.624755859375,2050.07958984375,2094.070068359375,,,,,2021-06-23 00:00:00 UTC,0.0077571868896484375,0.062744140625,,,香川県,2067
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2091.76513671875,2086.00390625,2137.2685546875,30.543521881103516,30.423513412475586,34.137237548828125,5.1288290023803711,5.0828766822814941,8.0696697235107422,2056.08203125,2050.487060546875,2095.02685546875,,,,,2021-06-23 00:00:00 UTC,0.0078411102294921875,0.046142578125,,,香川県,2068
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2091.799072265625,2085.995849609375,2137.56591796875,30.550811767578125,30.429826736450195,34.174968719482422,4.735438346862793,4.6926789283752441,7.4717955589294434,2056.5048828125,2050.865478515625,2095.892822265625,,,,,2021-06-23 00:00:00 UTC,0.007289886474609375,0.033935546875,,,香川県,2069
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,2091.843505859375,2086.001953125,2137.836669921875,30.558586120605469,30.436723709106445,34.209968566894531,4.3800559043884277,4.3402299880981445,6.92859411239624,2056.8955078125,2051.215576171875,2096.6669921875,,,,,2021-06-23 00:00:00 UTC,0.00777435302734375,0.04443359375,,,香川県,2070
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,2091.90380859375,2086.02685546875,2138.1376953125,30.56541633605957,30.442758560180664,34.241657257080078,4.0693302154541016,4.032099723815918,6.4517478942871094,2057.256591796875,2051.539794921875,2097.40283203125,,,,,2021-06-23 00:00:00 UTC,0.0068302154541015625,0.060302734375,,,香川県,2071
JP-38,EHIME,2021-06-24 00:00:00 UTC,2751.009033203125,2750.1826171875,2758.29541015625,75.036705017089844,75.004989624023438,75.984184265136719,15.3741455078125,15.359310150146484,16.3237247467041,2660.40625,2659.62646484375,2665.74853515625,,,,,2021-06-23 00:00:00 UTC,0.03670501708984375,1.009033203125,,,愛媛県,2100
JP-38,EHIME,2021-06-25 00:00:00 UTC,2751.909912109375,2750.340087890625,2765.6669921875,75.0718994140625,75.011611938476562,76.8723373413086,14.873016357421875,14.845749855041504,16.618370056152344,2661.775146484375,2660.29345703125,2671.898681640625,,,,,2021-06-23 00:00:00 UTC,0.03519439697265625,0.90087890625,,,愛媛県,2101
JP-38,EHIME,2021-06-26 00:00:00 UTC,2752.73193359375,2750.493896484375,2772.168701171875,75.10406494140625,75.0180892944336,77.670913696289062,14.353032112121582,14.315505027770996,16.75529670715332,2663.099853515625,2660.986083984375,2677.451904296875,,,,,2021-06-23 00:00:00 UTC,0.03216552734375,0.822021484375,,,愛媛県,2102
JP-38,EHIME,2021-06-27 00:00:00 UTC,2753.447998046875,2750.608642578125,2777.92333984375,75.1375961303711,75.0284652709961,78.395103454589844,13.778980255126953,13.733266830444336,16.705461502075195,2664.378173828125,2661.694580078125,2682.54150390625,,,,,2021-06-23 00:00:00 UTC,0.03353118896484375,0.716064453125,,,愛媛県,2103
JP-38,EHIME,2021-06-28 00:00:00 UTC,2754.09326171875,2750.713134765625,2783.0673828125,75.169906616210938,75.039909362792969,79.050369262695312,13.181509971618652,13.129438400268555,16.51518440246582,2665.604248046875,2662.4072265625,2687.226806640625,,,,,2021-06-23 00:00:00 UTC,0.03231048583984375,0.645263671875,,,愛媛県,2104
