japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-34,HIROSHIMA,2021-07-10 00:00:00 UTC,11563.322265625,11562.5087890625,11594.9619140625,176.12599182128906,176.10490417480469,178.08699035644531,70.216323852539062,70.198768615722656,77.307212829589844,11297.322265625,11296.5556640625,11316.4736328125,,,,,2021-07-09 00:00:00 UTC,0.1259918212890625,8.322265625,,,広島県,1876
JP-34,HIROSHIMA,2021-07-11 00:00:00 UTC,11569.8291015625,11568.2802734375,11630.4169921875,176.24514770507812,176.20503234863281,179.97503662109375,67.117141723632812,67.085243225097656,79.994880676269531,11303.890625,11302.43359375,11340.3828125,,,,,2021-07-09 00:00:00 UTC,0.1191558837890625,6.5068359375,,,広島県,1877
JP-34,HIROSHIMA,2021-07-12 00:00:00 UTC,11575.0888671875,11572.880859375,11661.6298828125,176.35905456542969,176.30177307128906,181.68464660644531,64.552162170410156,64.508377075195312,82.2175064086914,11310.2353515625,11308.15625,11362.4482421875,,,,,2021-07-09 00:00:00 UTC,0.1139068603515625,5.259765625,,,広島県,1878
JP-34,HIROSHIMA,2021-07-13 00:00:00 UTC,11581.5126953125,11578.705078125,11692.5888671875,176.4693603515625,176.39653015136719,183.24058532714844,62.580287933349609,62.526374816894531,84.311073303222656,11316.3974609375,11313.7568359375,11383.296875,,,,,2021-07-09 00:00:00 UTC,0.1103057861328125,6.423828125,,,広島県,1879
JP-34,HIROSHIMA,2021-07-14 00:00:00 UTC,11591.0751953125,11587.7265625,11726.4306640625,176.57569885253906,176.4888916015625,184.65036010742188,62.091690063476562,62.027961730957031,87.764976501464844,11322.4208984375,11319.2763671875,11402.544921875,,,,,2021-07-09 00:00:00 UTC,0.1063385009765625,9.5625,,,広島県,1880
JP-34,HIROSHIMA,2021-07-15 00:00:00 UTC,11601.2568359375,11597.4140625,11760.1298828125,176.68121337890625,176.58175659179688,185.93484497070312,62.392024993896484,62.318702697753906,91.907630920410156,11328.248046875,11324.6484375,11420.5283203125,,,,,2021-07-09 00:00:00 UTC,0.1055145263671875,10.181640625,,,広島県,1881
JP-34,HIROSHIMA,2021-07-16 00:00:00 UTC,11608.828125,11604.5419921875,11787.546875,176.7867431640625,176.67591857910156,187.09956359863281,62.241992950439453,62.160530090332031,95.025581359863281,11334.052734375,11330.0419921875,11437.0126953125,,,,,2021-07-09 00:00:00 UTC,0.10552978515625,7.5712890625,,,広島県,1882
JP-34,HIROSHIMA,2021-07-17 00:00:00 UTC,11614.8828125,11610.203125,11810.732421875,176.89265441894531,176.77156066894531,188.16278076171875,61.833381652832031,61.745018005371094,97.3865966796875,11339.830078125,11335.44921875,11452.5673828125,,,,,2021-07-09 00:00:00 UTC,0.1059112548828125,6.0546875,,,広島県,1883
JP-34,HIROSHIMA,2021-07-18 00:00:00 UTC,11619.666015625,11614.6318359375,11829.77734375,176.99790954589844,176.86758422851562,189.13346862792969,61.551593780517578,61.456974029541016,99.616279602050781,11345.62109375,11340.90625,11467.330078125,,,,,2021-07-09 00:00:00 UTC,0.105255126953125,4.783203125,,,広島県,1884
JP-34,HIROSHIMA,2021-07-19 00:00:00 UTC,11623.533203125,11618.1875,11845.2158203125,177.10272216796875,176.96408081054688,190.01780700683594,61.103481292724609,61.003608703613281,101.27976226806641,11351.4453125,11346.431640625,11481.1904296875,,,,,2021-07-09 00:00:00 UTC,0.1048126220703125,3.8671875,,,広島県,1885
JP-34,HIROSHIMA,2021-07-20 00:00:00 UTC,11628.27734375,11622.6484375,11860.5986328125,177.20747375488281,177.06138610839844,190.81942749023438,60.606376647949219,60.502040863037109,102.58953857421875,11357.2822265625,11351.9990234375,11493.8486328125,,,,,2021-07-09 00:00:00 UTC,0.1047515869140625,4.744140625,,,広島県,1886
JP-34,HIROSHIMA,2021-07-21 00:00:00 UTC,11635.3154296875,11629.4248046875,11879.7451171875,177.31083679199219,177.15800476074219,191.55601501464844,61.002513885498047,60.892681121826172,105.19190216064453,11363.12109375,11357.5947265625,11506.1611328125,,,,,2021-07-09 00:00:00 UTC,0.103363037109375,7.0380859375,,,広島県,1887
JP-34,HIROSHIMA,2021-07-22 00:00:00 UTC,11642.8203125,11636.693359375,11898.9033203125,177.41485595703125,177.25596618652344,192.22933959960938,61.557281494140625,61.442043304443359,107.90302276611328,11368.8515625,11363.1064453125,11517.5908203125,,,,,2021-07-09 00:00:00 UTC,0.1040191650390625,7.5048828125,,,広島県,1888
JP-34,HIROSHIMA,2021-07-23 00:00:00 UTC,11648.5078125,11642.1689453125,11913.42578125,177.51933288574219,177.35496520996094,192.84832763671875,61.336997985839844,61.218246459960938,109.09014892578125,11374.583984375,11368.640625,11528.5078125,,,,,2021-07-09 00:00:00 UTC,0.1044769287109375,5.6875,,,広島県,1889
JP-34,HIROSHIMA,2021-07-24 00:00:00 UTC,11653.109375,11646.5849609375,11924.7841796875,177.62400817871094,177.45469665527344,193.41799926757812,60.704460144042969,60.583465576171875,109.36662292480469,11380.283203125,11374.16015625,11538.9169921875,,,,,2021-07-09 00:00:00 UTC,0.10467529296875,4.6015625,,,広島県,1890
JP-34,HIROSHIMA,2021-07-25 00:00:00 UTC,11656.705078125,11650.015625,11933.0390625,177.72764587402344,177.55384826660156,193.944580078125,60.089683532714844,59.966819763183594,109.50698089599609,11385.9736328125,11379.689453125,11549.0703125,,,,,2021-07-09 00:00:00 UTC,0.1036376953125,3.595703125,,,広島県,1891
JP-34,HIROSHIMA,2021-07-26 00:00:00 UTC,11659.625,11652.7900390625,11938.8310546875,177.83026123046875,177.65243530273438,194.42819213867188,59.262790679931641,59.138877868652344,109.10792541503906,11391.6640625,11385.234375,11558.7294921875,,,,,2021-07-09 00:00:00 UTC,0.1026153564453125,2.919921875,,,広島県,1892
JP-34,HIROSHIMA,2021-07-27 00:00:00 UTC,11663.16796875,11656.201171875,11945.6474609375,177.93217468261719,177.75068664550781,194.8763427734375,58.321529388427734,58.1971435546875,108.3558349609375,11397.3291015625,11390.7685546875,11568.125,,,,,2021-07-09 00:00:00 UTC,0.1019134521484375,3.54296875,,,広島県,1893
JP-34,HIROSHIMA,2021-07-28 00:00:00 UTC,11668.515625,11661.4228515625,11955.6923828125,178.03192138671875,177.84713745117188,195.28489685058594,58.079505920410156,57.953456878662109,108.78621673583984,11402.951171875,11396.271484375,11576.8466796875,,,,,2021-07-09 00:00:00 UTC,0.0997467041015625,5.34765625,,,広島県,1894
JP-34,HIROSHIMA,2021-07-29 00:00:00 UTC,11674.2626953125,11667.0576171875,11967.2802734375,178.1312255859375,177.94346618652344,195.67552185058594,57.930145263671875,57.80242919921875,109.29383087158203,11408.412109375,11401.6259765625,11585.9443359375,,,,,2021-07-09 00:00:00 UTC,0.09930419921875,5.7470703125,,,広島県,1895
JP-34,HIROSHIMA,2021-07-30 00:00:00 UTC,11678.521484375,11671.216796875,11975.0283203125,178.22979736328125,178.03932189941406,196.036865234375,57.114826202392578,56.987152099609375,108.45417785644531,11413.810546875,11406.927734375,11594.6015625,,,,,2021-07-09 00:00:00 UTC,0.09857177734375,4.2587890625,,,広島県,1896
JP-34,HIROSHIMA,2021-07-31 00:00:00 UTC,11681.9228515625,11674.533203125,11980.224609375,178.32748413085938,178.13459777832031,196.36936950683594,55.962059020996094,55.835422515869141,106.88154602050781,11419.1201171875,11412.1513671875,11602.669921875,,,,,2021-07-09 00:00:00 UTC,0.097686767578125,3.4013671875,,,広島県,1897
JP-34,HIROSHIMA,2021-08-01 00:00:00 UTC,11684.6123046875,11677.1484375,11982.8662109375,178.4232177734375,178.22816467285156,196.67326354980469,54.844123840332031,54.718673706054688,105.29097747802734,11424.369140625,11417.3212890625,11610.1142578125,,,,,2021-07-09 00:00:00 UTC,0.095733642578125,2.689453125,,,広島県,1898
JP-34,HIROSHIMA,2021-08-02 00:00:00 UTC,11686.8134765625,11679.283203125,11984.595703125,178.51705932617188,178.32000732421875,196.96392822265625,53.584758758544922,53.460987091064453,103.35034942626953,11429.564453125,11422.4462890625,11617.8857421875,,,,,2021-07-09 00:00:00 UTC,0.093841552734375,2.201171875,,,広島県,1899
JP-34,HIROSHIMA,2021-08-03 00:00:00 UTC,11689.5556640625,11681.9638671875,11988.02734375,178.60931396484375,178.41044616699219,197.24208068847656,52.269725799560547,52.147907257080078,101.23138427734375,11434.689453125,11427.5068359375,11625.873046875,,,,,2021-07-09 00:00:00 UTC,0.092254638671875,2.7421875,,,広島県,1900
JP-34,HIROSHIMA,2021-08-04 00:00:00 UTC,11693.75,11686.1015625,11995.083984375,178.69877624511719,178.49826049804688,197.506103515625,51.551925659179688,51.430805206298828,100.21041870117188,11439.728515625,11432.490234375,11633.955078125,,,,,2021-07-09 00:00:00 UTC,0.0894622802734375,4.1943359375,,,広島県,1901
JP-34,HIROSHIMA,2021-08-05 00:00:00 UTC,11698.341796875,11690.638671875,12002.0673828125,178.78700256347656,178.58500671386719,197.7384033203125,50.9674072265625,50.846824645996094,99.405624389648438,11444.576171875,11437.28515625,11640.5849609375,,,,,2021-07-09 00:00:00 UTC,0.088226318359375,4.591796875,,,広島県,1902
JP-34,HIROSHIMA,2021-08-06 00:00:00 UTC,11701.796875,11694.0498046875,12006.271484375,178.87379455566406,178.67047119140625,197.95571899414062,49.897586822509766,49.778804779052734,97.610855102539062,11449.326171875,11441.9892578125,11646.9462890625,,,,,2021-07-09 00:00:00 UTC,0.0867919921875,3.455078125,,,広島県,1903
JP-35,YAMAGUCHI,2021-07-10 00:00:00 UTC,3173.349853515625,3173.1220703125,3183.955322265625,80.089195251464844,80.079574584960938,80.9849853515625,42.578128814697266,42.567478179931641,46.877750396728516,3049.652099609375,3049.445068359375,3054.87890625,,,,,2021-07-09 00:00:00 UTC,0.08919525146484375,11.349853515625,,,山口県,1932
JP-35,YAMAGUCHI,2021-07-11 00:00:00 UTC,3175.0712890625,3174.638427734375,3195.111083984375,80.175338745117188,80.157066345214844,81.87689208984375,41.430679321289062,41.410995483398438,49.379814147949219,3052.097412109375,3051.70361328125,3062.02587890625,,,,,2021-07-09 00:00:00 UTC,0.08614349365234375,1.721435546875,,,山口県,1933
JP-35,YAMAGUCHI,2021-07-12 00:00:00 UTC,3176.60302734375,3175.987060546875,3204.806396484375,80.259147644042969,80.23309326171875,82.684341430664062,40.260677337646484,40.233406066894531,51.278949737548828,3054.678466796875,3054.1171875,3068.764892578125,,,,,2021-07-09 00:00:00 UTC,0.08380889892578125,1.53173828125,,,山口県,1934
JP-35,YAMAGUCHI,2021-07-13 00:00:00 UTC,3178.4716796875,3177.689208984375,3214.05615234375,80.341049194335938,80.307945251464844,83.422080993652344,39.171730041503906,39.1380500793457,52.775371551513672,3057.373779296875,3056.66064453125,3075.310546875,,,,,2021-07-09 00:00:00 UTC,0.08190155029296875,1.86865234375,,,山口県,1935
JP-35,YAMAGUCHI,2021-07-14 00:00:00 UTC,3180.780029296875,3179.8486328125,3223.036376953125,80.4202651977539,80.380813598632812,84.093719482421875,38.40435791015625,38.365032196044922,54.285541534423828,3060.1904296875,3059.340576171875,3081.615478515625,,,,,2021-07-09 00:00:00 UTC,0.07921600341796875,2.308349609375,,,山口県,1936
JP-35,YAMAGUCHI,2021-07-15 00:00:00 UTC,3183.05126953125,3181.984619140625,3231.431640625,80.497879028320312,80.45269775390625,84.7060546875,38.212841033935547,38.168064117431641,56.29302978515625,3062.494140625,3061.52099609375,3087.05859375,,,,,2021-07-09 00:00:00 UTC,0.07761383056640625,2.271240234375,,,山口県,1937
JP-35,YAMAGUCHI,2021-07-16 00:00:00 UTC,3184.983154296875,3183.79541015625,3238.72998046875,80.574722290039062,80.524360656738281,85.265548706054688,37.909820556640625,37.860355377197266,57.880744934082031,3064.65966796875,3063.57568359375,3092.049072265625,,,,,2021-07-09 00:00:00 UTC,0.07684326171875,1.931884765625,,,山口県,1938
JP-35,YAMAGUCHI,2021-07-17 00:00:00 UTC,3186.68359375,3185.38671875,3245.08642578125,80.6513442993164,80.5963134765625,85.7778549194336,37.481616973876953,37.428226470947266,59.036949157714844,3066.777099609375,3065.593017578125,3096.7119140625,,,,,2021-07-09 00:00:00 UTC,0.07662200927734375,1.700439453125,,,山口県,1939
JP-35,YAMAGUCHI,2021-07-18 00:00:00 UTC,3188.1591796875,3186.76513671875,3250.42724609375,80.727119445800781,80.6678695678711,86.24688720703125,36.859661102294922,36.803188323974609,59.659210205078125,3068.989990234375,3067.71533203125,3101.221435546875,,,,,2021-07-09 00:00:00 UTC,0.075775146484375,1.4755859375,,,山口県,1940
JP-35,YAMAGUCHI,2021-07-19 00:00:00 UTC,3189.447998046875,3187.966796875,3254.906494140625,80.8016357421875,80.738571166992188,86.677276611328125,35.953937530517578,35.895366668701172,59.599296569824219,3071.3115234375,3069.955322265625,3105.65283203125,,,,,2021-07-09 00:00:00 UTC,0.07451629638671875,1.288818359375,,,山口県,1941
JP-35,YAMAGUCHI,2021-07-20 00:00:00 UTC,3191.001708984375,3189.441650390625,3259.3134765625,80.874794006347656,80.808296203613281,87.069320678710938,34.981193542480469,34.921157836914062,59.218692779541016,3073.727783203125,3072.298095703125,3109.879150390625,,,,,2021-07-09 00:00:00 UTC,0.07315826416015625,1.5537109375,,,山口県,1942
JP-35,YAMAGUCHI,2021-07-21 00:00:00 UTC,3192.906494140625,3191.275146484375,3263.840576171875,80.945602416992188,80.876014709472656,87.4269027709961,34.209342956542969,34.1479606628418,58.996623992919922,3076.2451171875,3074.748779296875,3113.98828125,,,,,2021-07-09 00:00:00 UTC,0.07080841064453125,1.90478515625,,,山口県,1943
JP-35,YAMAGUCHI,2021-07-22 00:00:00 UTC,3194.766845703125,3193.0703125,3268.306640625,81.014816284179688,80.942420959472656,87.755996704101562,33.914695739746094,33.851444244384766,59.455989837646484,3078.29541015625,3076.7392578125,3117.50732421875,,,,,2021-07-09 00:00:00 UTC,0.0692138671875,1.8603515625,,,山口県,1944
JP-35,YAMAGUCHI,2021-07-23 00:00:00 UTC,3196.337890625,3194.583251953125,3272.120849609375,81.083114624023438,81.008171081542969,88.061073303222656,33.523441314697266,33.458778381347656,59.630363464355469,3080.214599609375,3078.604248046875,3120.83056640625,,,,,2021-07-09 00:00:00 UTC,0.06829833984375,1.571044921875,,,山口県,1945
JP-35,YAMAGUCHI,2021-07-24 00:00:00 UTC,3197.71337890625,3195.9072265625,3275.37451171875,81.150985717773438,81.073715209960938,88.34417724609375,33.027996063232422,32.962379455566406,59.5116081237793,3082.08349609375,3080.424560546875,3124.015625,,,,,2021-07-09 00:00:00 UTC,0.06787109375,1.37548828125,,,山口県,1946
JP-35,YAMAGUCHI,2021-07-25 00:00:00 UTC,3198.90185546875,3197.049072265625,3277.904052734375,81.217849731445312,81.13848876953125,88.605560302734375,32.367500305175781,32.301509857177734,58.994026184082031,3084.030029296875,3082.32666015625,3127.150146484375,,,,,2021-07-09 00:00:00 UTC,0.066864013671875,1.1884765625,,,山口県,1947
JP-35,YAMAGUCHI,2021-07-26 00:00:00 UTC,3199.93603515625,3198.0419921875,3279.793212890625,81.283370971679688,81.202133178710938,88.845993041992188,31.470365524291992,31.404741287231445,57.94757080078125,3086.06494140625,3084.321533203125,3130.22314453125,,,,,2021-07-09 00:00:00 UTC,0.065521240234375,1.0341796875,,,山口県,1948
JP-35,YAMAGUCHI,2021-07-27 00:00:00 UTC,3201.181396484375,3199.25048828125,3281.97119140625,81.34747314453125,81.264541625976562,89.069427490234375,30.515050888061523,30.450136184692383,56.701923370361328,3088.17626953125,3086.396728515625,3133.325439453125,,,,,2021-07-09 00:00:00 UTC,0.0641021728515625,1.245361328125,,,山口県,1949
JP-35,YAMAGUCHI,2021-07-28 00:00:00 UTC,3202.70947265625,3200.744140625,3284.451171875,81.409286499023438,81.324821472167969,89.275238037109375,29.72052001953125,29.656171798706055,55.675582885742188,3090.36767578125,3088.55517578125,3136.41845703125,,,,,2021-07-09 00:00:00 UTC,0.0618133544921875,1.528076171875,,,山口県,1950
JP-35,YAMAGUCHI,2021-07-29 00:00:00 UTC,3204.20166015625,3202.205810546875,3287.486572265625,81.469474792480469,81.383598327636719,89.476646423339844,29.34782600402832,29.283248901367188,55.374839782714844,3092.14453125,3090.303466796875,3139.453125,,,,,2021-07-09 00:00:00 UTC,0.06018829345703125,1.4921875,,,山口県,1951
JP-35,YAMAGUCHI,2021-07-30 00:00:00 UTC,3205.462158203125,3203.439208984375,3289.894287109375,81.528617858886719,81.441490173339844,89.661537170410156,28.913181304931641,28.848649978637695,54.907455444335938,3093.80126953125,3091.93408203125,3142.169189453125,,,,,2021-07-09 00:00:00 UTC,0.05914306640625,1.260498046875,,,山口県,1952
JP-35,YAMAGUCHI,2021-07-31 00:00:00 UTC,3206.566162109375,3204.519775390625,3291.884765625,81.587188720703125,81.498931884765625,89.834526062011719,28.403257369995117,28.339059829711914,54.2507209777832,3095.409423828125,3093.519287109375,3144.757568359375,,,,,2021-07-09 00:00:00 UTC,0.05857086181640625,1.10400390625,,,山口県,1953
JP-35,YAMAGUCHI,2021-08-01 00:00:00 UTC,3207.520263671875,3205.452880859375,3293.369140625,81.644729614257812,81.555435180664062,89.996742248535156,27.761087417602539,27.697629928588867,53.297954559326172,3097.07958984375,3095.168701171875,3147.357177734375,,,,,2021-07-09 00:00:00 UTC,0.0575408935546875,0.9541015625,,,山口県,1954
JP-35,YAMAGUCHI,2021-08-02 00:00:00 UTC,3208.3525390625,3206.26708984375,3294.488525390625,81.700973510742188,81.610725402832031,90.149726867675781,26.929298400878906,26.86711311340332,51.939537048339844,3098.822509765625,3096.892333984375,3150.021728515625,,,,,2021-07-09 00:00:00 UTC,0.056243896484375,0.832275390625,,,山口県,1955
JP-35,YAMAGUCHI,2021-08-03 00:00:00 UTC,3209.358642578125,3207.255859375,3295.7880859375,81.755867004394531,81.664764404296875,90.290534973144531,26.052072525024414,25.991374969482422,50.4554557800293,3100.6279296875,3098.68017578125,3152.591064453125,,,,,2021-07-09 00:00:00 UTC,0.05489349365234375,1.006103515625,,,山口県,1956
JP-35,YAMAGUCHI,2021-08-04 00:00:00 UTC,3210.595703125,3208.477294921875,3297.39306640625,81.808708190917969,81.716827392578125,90.421112060546875,25.30732536315918,25.247894287109375,49.194744110107422,3102.497802734375,3100.534423828125,3155.15673828125,,,,,2021-07-09 00:00:00 UTC,0.0528411865234375,1.237060546875,,,山口県,1957
JP-35,YAMAGUCHI,2021-08-05 00:00:00 UTC,3211.806396484375,3209.672607421875,3298.7080078125,81.860015869140625,81.7674560546875,90.532234191894531,24.929161071777344,24.87022590637207,48.6231803894043,3104.010498046875,3102.0322265625,3156.8544921875,,,,,2021-07-09 00:00:00 UTC,0.05130767822265625,1.210693359375,,,山口県,1958
JP-35,YAMAGUCHI,2021-08-06 00:00:00 UTC,3212.829345703125,3210.6826171875,3299.75927734375,81.910316467285156,81.817138671875,90.638633728027344,24.51054573059082,24.452251434326172,47.951068878173828,3105.41748046875,3103.426025390625,3158.502685546875,,,,,2021-07-09 00:00:00 UTC,0.05030059814453125,1.02294921875,,,山口県,1959
JP-36,TOKUSHIMA,2021-07-10 00:00:00 UTC,1661.7684326171875,1661.6505126953125,1666.280029296875,63.008499145507812,63.000946044921875,63.718044281005859,4.6541924476623535,4.652738094329834,5.122429370880127,1591.593017578125,1591.4854736328125,1594.49755859375,,,,,2021-07-09 00:00:00 UTC,0.0084991455078125,1.7684326171875,,,徳島県,1988
JP-36,TOKUSHIMA,2021-07-11 00:00:00 UTC,1663.0059814453125,1662.781982421875,1671.83056640625,63.018943786621094,63.004589080810547,64.3712387084961,5.4928092956542969,5.489478588104248,6.5422110557556152,1592.0557861328125,1591.8516845703125,1597.6844482421875,,,,,2021-07-09 00:00:00 UTC,0.01044464111328125,1.237548828125,,,徳島県,1989
JP-36,TOKUSHIMA,2021-07-12 00:00:00 UTC,1663.9041748046875,1663.5845947265625,1676.84130859375,63.031280517578125,63.010768890380859,64.971267700195312,6.1487827301025391,6.14340353012085,7.823432445526123,1592.5858154296875,1592.294921875,1600.9124755859375,,,,,2021-07-09 00:00:00 UTC,0.01233673095703125,0.898193359375,,,徳島県,1990
JP-36,TOKUSHIMA,2021-07-13 00:00:00 UTC,1664.849609375,1664.44384765625,1681.5758056640625,63.045181274414062,63.019119262695312,65.51519775390625,6.6673259735107422,6.659909725189209,8.97119140625,1593.1617431640625,1592.792724609375,1603.9429931640625,,,,,2021-07-09 00:00:00 UTC,0.0139007568359375,0.9454345703125,,,徳島県,1991
JP-36,TOKUSHIMA,2021-07-14 00:00:00 UTC,1665.8946533203125,1665.4110107421875,1686.05712890625,63.060176849365234,63.029125213623047,66.005653381347656,7.1883044242858887,7.1788163185119629,10.14600658416748,1593.789306640625,1593.3497314453125,1606.7327880859375,,,,,2021-07-09 00:00:00 UTC,0.014995574951171875,1.0450439453125,,,徳島県,1992
JP-36,TOKUSHIMA,2021-07-15 00:00:00 UTC,1666.8189697265625,1666.26513671875,1690.14013671875,63.076339721679688,63.040794372558594,66.451858520507812,7.6590213775634766,7.64750337600708,11.264695167541504,1594.361328125,1593.8583984375,1609.30029296875,,,,,2021-07-09 00:00:00 UTC,0.016162872314453125,0.92431640625,,,徳島県,1993
JP-36,TOKUSHIMA,2021-07-16 00:00:00 UTC,1667.531494140625,1666.9149169921875,1693.65234375,63.093482971191406,63.05389404296875,66.857467651367188,7.9420428276062012,7.9288573265075684,12.105105400085449,1594.92626953125,1594.3662109375,1611.693115234375,,,,,2021-07-09 00:00:00 UTC,0.01714324951171875,0.7125244140625,,,徳島県,1994
JP-36,TOKUSHIMA,2021-07-17 00:00:00 UTC,1668.11376953125,1667.441162109375,1696.552001953125,63.111351013183594,63.0681266784668,67.220573425292969,8.0990324020385742,8.0845518112182617,12.734488487243652,1595.48974609375,1594.8782958984375,1613.7745361328125,,,,,2021-07-09 00:00:00 UTC,0.0178680419921875,0.582275390625,,,徳島県,1995
JP-36,TOKUSHIMA,2021-07-18 00:00:00 UTC,1668.591064453125,1667.867919921875,1698.8790283203125,63.129573822021484,63.083087921142578,67.545379638671875,8.164668083190918,8.1492290496826172,13.1924467086792,1596.0765380859375,1595.41845703125,1615.6085205078125,,,,,2021-07-09 00:00:00 UTC,0.018222808837890625,0.477294921875,,,徳島県,1996
JP-36,TOKUSHIMA,2021-07-19 00:00:00 UTC,1668.9920654296875,1668.2232666015625,1700.6463623046875,63.14794921875,63.098541259765625,67.8328857421875,8.1194820404052734,8.1034698486328125,13.438060760498047,1596.6871337890625,1595.9866943359375,1617.1484375,,,,,2021-07-09 00:00:00 UTC,0.018375396728515625,0.4010009765625,,,徳島県,1997
JP-36,TOKUSHIMA,2021-07-20 00:00:00 UTC,1669.469970703125,1668.660400390625,1702.4727783203125,63.166332244873047,63.114284515380859,68.096145629882812,8.014592170715332,7.9982700347900391,13.54770565032959,1597.31640625,1596.578125,1618.6790771484375,,,,,2021-07-09 00:00:00 UTC,0.018383026123046875,0.4779052734375,,,徳島県,1998
JP-36,TOKUSHIMA,2021-07-21 00:00:00 UTC,1670.0572509765625,1669.2109375,1704.3555908203125,63.184379577636719,63.129955291748047,68.335273742675781,7.941462516784668,7.9248771667480469,13.676836013793945,1597.96826171875,1597.1956787109375,1620.1588134765625,,,,,2021-07-09 00:00:00 UTC,0.018047332763671875,0.5872802734375,,,徳島県,1999
JP-36,TOKUSHIMA,2021-07-22 00:00:00 UTC,1670.6273193359375,1669.747314453125,1706.0911865234375,63.2022590637207,63.14569091796875,68.550582885742188,7.9493923187255859,7.9324445724487305,13.918434143066406,1598.521484375,1597.7178955078125,1621.4085693359375,,,,,2021-07-09 00:00:00 UTC,0.017879486083984375,0.570068359375,,,徳島県,2000
JP-36,TOKUSHIMA,2021-07-23 00:00:00 UTC,1671.101318359375,1670.191162109375,1707.51708984375,63.220073699951172,63.161579132080078,68.745208740234375,7.9085302352905273,7.8913712501525879,14.051095008850098,1599.0474853515625,1598.2159423828125,1622.53125,,,,,2021-07-09 00:00:00 UTC,0.01781463623046875,0.4739990234375,,,徳島県,2001
JP-36,TOKUSHIMA,2021-07-24 00:00:00 UTC,1671.5120849609375,1670.574951171875,1708.703125,63.237884521484375,63.177654266357422,68.92169189453125,7.8300466537475586,7.8127932548522949,14.093639373779297,1599.562744140625,1598.7061767578125,1623.5650634765625,,,,,2021-07-09 00:00:00 UTC,0.017810821533203125,0.4107666015625,,,徳島県,2002
JP-36,TOKUSHIMA,2021-07-25 00:00:00 UTC,1671.8634033203125,1670.90283203125,1709.8486328125,63.255516052246094,63.193706512451172,69.08953857421875,7.7140321731567383,7.6967916488647461,14.045601844787598,1600.09521484375,1599.2161865234375,1624.7596435546875,,,,,2021-07-09 00:00:00 UTC,0.01763153076171875,0.351318359375,,,徳島県,2003
JP-36,TOKUSHIMA,2021-07-26 00:00:00 UTC,1672.167724609375,1671.185546875,1710.73046875,63.27288818359375,63.20965576171875,69.240554809570312,7.5398530960083008,7.522789478302002,13.87004566192627,1600.646728515625,1599.7471923828125,1625.86328125,,,,,2021-07-09 00:00:00 UTC,0.01737213134765625,0.3043212890625,,,徳島県,2004
JP-36,TOKUSHIMA,2021-07-27 00:00:00 UTC,1672.5382080078125,1671.536376953125,1711.5245361328125,63.289970397949219,63.225471496582031,69.3726806640625,7.3405766487121582,7.3237838745117188,13.627994537353516,1601.2130126953125,1600.294921875,1626.7796630859375,,,,,2021-07-09 00:00:00 UTC,0.01708221435546875,0.3704833984375,,,徳島県,2005
JP-36,TOKUSHIMA,2021-07-28 00:00:00 UTC,1673.0008544921875,1671.9813232421875,1712.5133056640625,63.306514739990234,63.240859985351562,69.495780944824219,7.1815085411071777,7.1649174690246582,13.442116737365723,1601.796142578125,1600.861328125,1627.756103515625,,,,,2021-07-09 00:00:00 UTC,0.016544342041015625,0.462646484375,,,徳島県,2006
JP-36,TOKUSHIMA,2021-07-29 00:00:00 UTC,1673.455322265625,1672.4197998046875,1713.4993896484375,63.32269287109375,63.256004333496094,69.608039855957031,7.1166582107543945,7.1000728607177734,13.418298721313477,1602.2855224609375,1601.3358154296875,1628.6007080078125,,,,,2021-07-09 00:00:00 UTC,0.016178131103515625,0.4544677734375,,,徳島県,2007
JP-36,TOKUSHIMA,2021-07-30 00:00:00 UTC,1673.8372802734375,1672.787353515625,1714.2991943359375,63.338649749755859,63.271030426025391,69.71063232421875,7.0290913581848145,7.0125827789306641,13.339868545532227,1602.7479248046875,1601.78466796875,1629.3829345703125,,,,,2021-07-09 00:00:00 UTC,0.015956878662109375,0.3819580078125,,,徳島県,2008
JP-36,TOKUSHIMA,2021-07-31 00:00:00 UTC,1674.1712646484375,1673.108642578125,1715.0277099609375,63.354488372802734,63.2860221862793,69.8072280883789,6.9206204414367676,6.9042525291442871,13.210623741149902,1603.1988525390625,1602.2235107421875,1630.1932373046875,,,,,2021-07-09 00:00:00 UTC,0.015838623046875,0.333984375,,,徳島県,2009
JP-36,TOKUSHIMA,2021-08-01 00:00:00 UTC,1674.45947265625,1673.3851318359375,1715.4564208984375,63.370082855224609,63.300857543945312,69.891464233398438,6.7862114906311035,6.77006196975708,13.02204704284668,1603.6640625,1602.677490234375,1630.8663330078125,,,,,2021-07-09 00:00:00 UTC,0.015594482421875,0.2882080078125,,,徳島県,2010
